AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.3718427500892858,-2.2792010345088047,0.7086210919933076,0.45264322573074733,-0.6120213843850795,-0.7999242801331585,0.8424878284561702,0.3489145168665553,1
-1.337140920493289,-2.2790692853099994,0.7058850640301613,0.45659054229711166,-0.6339316220564678,-0.8697324040977761,0.8262875900401385,0.33465985490385985,1
-1.302609182724389,-2.2475385901712217,0.7027603439260333,0.4596865454101365,-0.6558668953084938,-0.9494918906162988,0.8096185342794746,0.3284686192064903,1
-1.2685860571900829,-2.185981104375569,0.69919733236831,0.4621923271129074,-0.6781471975122846,-1.0360429686541228,0.7928117921160386,0.3309668550794479,1
-1.235414858897808,-2.0979371142004655,0.6951927700894559,0.46433489994479116,-0.7012932745802026,-1.1255786682141196,0.7762881831951498,0.3426411925585241,1
-1.2034253810409696,-1.9889539236185265,0.6907826422251422,0.4663016553414239,-0.7259199232856136,-1.2140579360370733,0.7605292316490915,0.36381193406101975,1
-1.1729261003749194,-1.8662496176015793,0.686030736424809,0.46824988151705405,-0.7526150992101386,-1.2976423674766524,0.7460381244652075,0.3946002705122428,1
-1.1442084804654882,-1.7382216552000052,0.6810157926834615,0.47032266354289864,-0.7818224671427785,-1.3731016944544756,0.7332959196905894,0.43489176271960417,1
-1.117561990001204,-1.6138371640436588,0.6758201711482388,0.4726615025979478,-0.8137436662211259,-1.438134482554707,0.7227188997204035,0.48429985024515176,1
-1.0932958761358058,-1.5019561206301244,0.6705223940894625,0.4754075418186744,-0.8482726722876401,-1.4915604085168372,0.7146225497003115,0.5421347201928066,1
-1.0717620457231098,-1.4106482426525433,0.665194911037295,0.4786868833684168,-0.8849691683908554,-1.533358034208455,0.7091963770214887,0.6073839077421433,1
-1.0533729163439844,-1.3465676916556173,0.6599071907524441,0.4825802028857868,-0.9230719350272112,-1.5645446346870489,0.706491973862166,0.6787110626363679,1
-1.038608851685648,-1.3144456499723138,0.6547329990208126,0.4870816035601818,-0.9615480230105163,-1.586918667184731,0.7064247281737427,0.7544781220050217,1
-1.0280115804565628,-1.3167496106713412,0.6497597084763695,0.4920553646756771,-0.9991696648998114,-1.602706676124776,0.70878776578823,0.8327936724091267,1
-1.0221624075347302,-1.353540983455665,0.6450968890943285,0.49720115750909283,-1.0346088995421878,-1.6141709654726333,0.7132753362839163,0.9115868808408304,1
-1.0216465619251711,-1.422541432572653,0.6408813548683159,0.5020380467329353,-1.0665396731912073,-1.6232395162802438,0.7195120957564537,0.9887026167717549,1
-1.0270072048632797,-1.5193959058824429,0.6372763124678853,0.5059152362063682,-1.0937383122629156,-1.6312143667438157,0.7270846110206317,1.0620099913410563,1
-1.038694074424113,-1.6380995289548095,0.6344631972364996,0.5080535265634519,-1.1151750944431522,-1.6385999813307262,0.7355718069069254,1.1295141934556805,1
-1.057012298941025,-1.7715391641950866,0.6326260399917056,0.5076165794173029,-1.130091526354368,-1.6450718464693377,0.7445718124428963,1.1894607184928494,1
-1.082076620528461,-1.9120905759245004,0.6319295855677328,0.5038061992148128,-1.1380594027918707,-1.6495817018690913,0.7537235209808671,1.2404220456834767,1
-1.1137753541655824,-2.052209948293945,0.6324936621604635,0.4959717693773549,-1.1390186097907946,-1.6505738420262057,0.7627219839678854,1.281359319797607,1
-1.1517471742820993,-2.1849639946791592,0.6343672702791314,0.4837213299266752,-1.133291082677076,-1.6462706857900296,0.7713273937544594,1.311655124871486,1
-1.1953725737267444,-2.304454958050168,0.6375063545025867,0.4670208809108159,-1.121568698218262,-1.6349779920901124,0.7793678405227243,1.331117316417724,1
-1.2437808020412584,-2.4061133428447903,0.6417591432516918,0.4462693577569439,-1.1048735971925128,-1.6153616221166995,0.7867362846032564,1.3399573582863749,1
-1.295872340969447,-2.4868495330145546,0.6468622755786262,0.4223391026381899,-1.0844908557238904,-1.5866575740415263,0.7933823466276961,1.3387490511664453,1
-1.3503564362873093,-2.545072718682209,0.6524497433294023,0.3965751143099844,-1.0618757067650337,-1.5487924203134191,0.7992996769759279,1.3283745662678665,1
-1.405802692877185,-2.58059931890217,0.6580751032660894,0.370750378926864,-1.038540529683739,-1.5024085185338893,0.8045098951330201,1.3099642597122096,1
-1.4607050585229246,-2.594481600346655,0.6632456634977555,0.3469786594621854,-1.0159301490151351,-1.4488036285668966,0.8090444089016197,1.2848350974078664,1
-1.5135555458867385,-2.58878967055392,0.6674656613138039,0.3275898458343214,-0.9952969553010871,-1.3898048822412388,0.812925788506049,1.2544301834888856,1
-1.5629237866508723,-2.5663768100944875,0.6702840622934862,0.3149760949506688,-0.9775892408004381,-1.3276008856436943,0.8161506873233041,1.2202595197665704,1
-1.6075371668672096,-2.530650585064792,0.671341730725816,0.3114194149897319,-0.9633662969676867,-1.2645532868233362,0.8186764542162474,1.1838403614680488,1
-1.6463551814615827,-2.485362447129119,0.6704124962171382,0.3189130461107711,-0.9527518891921274,-1.2030023299957202,0.8204134669672728,1.1466348474369943,1
-1.6786311303858588,-2.434418941626803,0.6674331288803498,0.3389899579286103,-0.945433730313099,-1.145072840862806,0.8212247688560824,1.1099832132444778,1
-1.7039546583745806,-2.381710371373421,0.6625183906005425,0.3725719962068694,-0.9407109694183056,-1.0924811004186787,0.8209338191814741,1.0750327932818062,1
-1.7222700570457867,-2.330949337111085,0.655959007928044,0.41985258890538124,-0.9375853270050153,-1.0463417697341344,0.8193401632857922,1.0426658024763016,1
-1.7338676189887294,-2.285512564874329,0.6482023887844167,0.4802243559583307,-0.9348853954049169,-1.0069784651658256,0.8162417416631798,1.0134319080574392,1
-1.739348342045135,-2.2482843215781916,0.6398179111151475,0.5522603765191433,-0.931408855296114,-0.9737508813341702,0.8114615730493691,0.9874940975078295,1
-1.7395654418066229,-2.2215069747299903,0.6314503742592648,0.6337542518524304,-0.9260648147207753,-0.9449228880539635,0.8048758356558584,0.9645976421782897,1
-1.7355488906867176,-2.206651613623685,0.6237664873232448,0.7218195827752691,-0.9179986549542145,-0.9176059245422288,0.7964400598020842,0.9440715850764533,1
-1.7284210678833467,-2.204326700851225,0.6173999111565038,0.8130443293924925,-0.9066846699929716,-0.8878161097503657,0.7862102856741485,0.9248699703432832,1
-1.7193122570957557,-2.2142435169889745,0.6129003115115321,0.9036901802295112,-0.8919769171009988,-0.850678490142539,0.7743565999734773,0.9056561265407616,1
-1.7092841039115205,-2.235252755736281,0.6106911698221985,0.9899221271615526,-0.8741151434995477,-0.8007964203459754,0.7611673362051702,0.8849282017711555,1
-1.6992674350386614,-2.265457371696955,0.6110398773512313,1.0680495942441266,-0.8536892503554427,-0.7327795004229595,0.7470432450412412,0.8611785999223271,1
-1.6900184376981267,-2.302394283749669,0.6140421160766767,1.1347583228688016,-0.83157131419726,-0.6418936448827789,0.7324819471678539,0.8330748702598124,1
-1.6820945929504023,-2.343264370370699,0.6196209421909266,1.1873122283853257,-0.808827757477724,-0.5247674331339773,0.7180538405881576,0.7996457407918238,1
-1.6758494249978537,-2.385179392474728,0.6275395544536688,1.223706812251173,-0.7866253147754789,-0.3800662411926891,0.7043712718291887,0.7604538964947322,1
-1.6714434072236308,-2.425388826236019,0.6374256088407039,1.242760314311241,-0.7661429780478883,-0.20903538743877526,0.6920531803071658,0.7157370081078543,1
-1.6688673940213519,-2.4614509359818624,0.6488042119899131,1.2441351744906406,-0.7484986499906905,-0.01581910504187045,0.6816876243842902,0.6665003285271265,1
-1.6679746653980336,-2.491321215590908,0.6611363889911823,1.2282898356732486,-0.734694701215268,0.1925160516433202,0.6737946611110804,0.6145475732226817,1
-1.6685178695506422,-2.51334639631689,0.6738598111053571,1.1963685837348965,-0.7255820847931369,0.40628964257537137,0.6687920374071729,0.5624413351090743,1
-1.670187561204778,-2.5261708579445648,0.6864287831263924,1.1500440275715915,-0.7218391040785318,0.6138409952385413,0.6669660811527358,0.5133894813296481,1
-1.6726494403355165,-2.5285807748258518,0.698350822776515,1.0913320377060773,-0.723959059130753,0.8024378097442251,0.6684500322651827,0.4710594843438797,1
-1.675577683792269,-2.5193257749656457,0.7092175370662066,1.022401732250235,-0.7322410686457637,0.9593721993526056,0.6732117658920661,0.4393282718590348,1
-1.6786819376855544,-2.496965105316783,0.7187278777417715,0.9454029950075927,-0.7467801500874149,1.0731315503835952,0.6810523625036243,0.421980866271751,1
-1.681725715894564,-2.459783508999333,0.7267022520310262,0.8623309897922649,-0.7674555201875612,1.134521875038845,0.6916162303994592,0.4223767355142545,1
-1.6845343154084147,-2.405811181896919,0.7330864265667631,0.7749415353626536,-0.7939192013089592,1.1376273095852132,0.7044125016065319,0.44310816604674785,1
-1.6869910869655658,-2.3329639858767037,0.737944755012768,0.6847237318401095,-0.8255895098232406,1.0805087741056525,0.7188462925708448,0.48567961886750255,1
-1.689022056990808,-2.239297749430599,0.7414430221013673,0.5929278923127925,-0.8616551784099739,0.9655734295254204,0.7342573087637676,0.5502401687466837,1
-1.6905704023306027,-2.123348044406375,0.7438221140658432,0.500638793480646,-0.9010954080585237,0.7995795897218622,0.7499623856640949,0.6354017601047327,1
-1.6915639254881476,-1.9845083704154005,0.7453647242808674,0.4088776572281173,-0.9427191582296115,0.5932748348102967,0.7652980948011591,0.7381731192000252,1
-1.6918801766127227,-1.823388547630545,0.7463582573774115,0.3187120957956056,-0.9852239248331365,0.36069524985266094,0.7796596290344389,0.8540319876745115,1
-1.6913149002400814,-1.6420933500791652,0.7470578403899251,0.2313521885055105,-1.0272708140210032,0.1181794872116077,0.7925328332827366,0.977146711996254,1
-1.6895597689433575,-1.444369381664603,0.7476537105176273,0.14821315554135905,-1.0675696350499884,-0.11682766294243097,0.8035173562191635,1.1007427732413129,1
-1.6861947364476313,-1.2355845690160772,0.7482470856304686,0.07093046095936834,-1.1049656210626972,-0.32709115626887897,0.812340241413237,1.217592112389055,1
-1.6806987982330428,-1.0225266797888508,0.7488378733819347,0.0013208043295194205,-1.1385186058119523,-0.4969182478138717,0.8188605652965213,1.320585449875658,1
-1.6724806538292147,-0.8130313901287964,0.7493262738564785,-0.05870884403637344,-1.1675660953653504,-0.613398490128423,0.8230666839767341,1.4033330525090428,1
-1.6609280185850706,-0.6154728582013671,0.7495286142787018,-0.1072936326607522,-1.191763454200232,-0.6674424569836176,0.825068072197068,1.4607303690886426,1
-1.6454715153762614,-0.43816724473162316,0.7492058447945606,-0.1427674054127936,-1.2110969715100819,-0.6545201276881618,0.8250835677145352,1.4894238282264316,1
-1.6256566022181822,-0.28874990642800236,0.7481013027045835,-0.1638222638094614,-1.2258684286785326,-0.5750205295593824,0.8234271800983957,1.4881199486165166,1
-1.6012152391557746,-0.1735891076918188,0.7459829112253364,-0.1696492977771924,-1.2366525539287305,-0.4341863774868261,0.820491729633231,1.457697396000888,1
-1.5721282471960425,-0.09729340500733952,0.7426841657647274,-0.16004143385094394,-1.2442311621025337,-0.2416193348304695,0.8167297664529019,1.401104837264393,1
-1.5386697101772544,-0.06235783872888456,0.7381382324492757,-0.13544495164088316,-1.2495097227424279,-0.010398920174469528,0.8126307850987269,1.3230541679600574,1
-1.5014263235134004,-0.06897794745050123,0.7324002792676874,-0.09695361555203591,-1.2534235651417613,0.2440953511677311,0.80869390027241,1.2295449082484464,1
-1.4612871625232349,-0.11504294929715608,0.7256546908570533,-0.04624722466675779,-1.2568419277229346,0.5055307322371666,0.8053959293221988,1.1272771766268277,1
-1.4194026471385182,-0.19630265628650934,0.718205872339249,0.014516657906857466,-1.2604785689520372,0.7579861914469932,0.8031560941336722,1.0230242084369827,1
-1.377115130495892,-0.3066887009240973,0.7104536219103056,0.0828440747066243,-1.2648176026585218,0.9871825327041136,0.8023000107093243,0.9230387130018685,1
-1.335867083802681,-0.4387604853129605,0.7028562002909908,0.15606307976815015,-1.2700624855419034,1.1814448293576283,0.8030268964243323,0.8325600031091756,1
-1.2970958130653232,-0.5842400509777896,0.6958859158541817,0.2314834435606367,-1.2761145389218755,1.3323046347662497,0.805384619282228,0.7554721540744198,1
-1.2621255848439024,-0.7345972864714505,0.6899830141905019,0.30654443719270974,-1.2825849528486997,1.4347037345362075,0.8092570679643878,0.6941403714406713,1
-1.232068638358568,-0.8816466047396568,0.6855137637701327,0.37894133138441477,-1.2888409617505694,1.4868204383578594,0.8143672404956145,0.6494271397823628,1
-1.2077456863319485,-1.0181173805212336,0.6827378625017757,0.44672542017734373,-1.2940830584114174,1.4895933738785945,0.82029755061193,0.6208656940975492,1
-1.1896342290686706,-1.138162245903581,0.6817887909399208,0.508375931155455,-1.2974461865378033,1.44605710840612,0.8265264471411871,0.6069495173353836,1
-1.1778496009429311,-1.2377695623302154,0.6826687593664692,0.5628444666653281,-1.2981144090986925,1.3606220254394543,0.8324779723109972,0.6054854685835656,1
-1.172159601339375,-1.3150493772371967,0.6852577677193751,0.6095734260297794,-1.295436182804016,1.2384250025685566,0.8375788160293924,0.6139558728059724,1
-1.1720294298790506,-1.3703667130473103,0.6893343709866246,0.6484894457609995,-1.2890265472271105,1.0848493874507747,0.8413161452689628,0.6298409691753791,1
-1.176690064558088,-1.4063030900491262,0.6946043239893755,0.6799719034391964,-1.2788434989760544,0.9052685621749847,0.8432892357635374,0.6508656931278765,1
-1.1852207166531816,-1.4274375759158333,0.7007325715558845,0.7047957944807243,-1.2652285119741769,0.705015970401248,0.8432487433509501,0.6751511599746396,1
-1.1966349247480488,-1.4399526050673135,0.7073741227041451,0.724048567005839,-1.2489052369105242,0.48953586936750826,0.8411191618702052,0.7012684045078924,1
-1.2099603406338093,-1.4510865462771592,0.7142001303906725,0.7390222155584543,-1.2309352917893956,0.2646323295550122,0.837002305739303,0.7282071076057923,1
-1.2243041807239172,-1.4684726843420781,0.7209167986559328,0.7510850459067631,-1.212635051174592,0.0367156050896883,0.8311621292999434,0.7552830778013289,1
-1.238899294362173,-1.4994203203683525,0.7272762805693505,0.7615415036024912,-1.1954617806892596,-0.18705225961280192,0.8239934557118216,0.7820139740108828,1
-1.253129283452225,-1.550205183266246,0.7330802082042123,0.7714923992309635,-1.180880801745381,-0.398788116524292,0.815978915107288,0.8079929919425826,1
-1.2665344705577395,-1.6254406229358187,0.7381776379282032,0.7817106833687483,-1.1702272655225434,-0.5901327415631332,0.807639391084721,0.8327857154118057,1
-1.2788031775832835,-1.727596329185939,0.7424598180189816,0.7925486516323199,-1.1645764507907599,-0.7527034546345288,0.7994835027724465,0.8558673977970224,1
-1.2897543174483865,-1.8567172473525322,0.7458542275466455,0.8038904992597964,-1.1646353775225649,-0.8787041006687196,0.7919611983006972,0.8766082496262961,1
-1.2993175108590183,-2.010373329578077,0.7483198514198252,0.8151594625271124,-1.1706661995563472,-0.9616080883022468,0.7854255848059639,0.8943045787586205,1
-1.3075158738872965,-2.183843701532512,0.749844803583439,0.8253819519329201,-1.1824486319576006,-0.9968116460327193,0.7801058859235197,0.9082453716671559,1
-1.3144545815424082,-2.3705106791968915,0.7504464116327275,0.8333031702735885,-1.199284928250085,-0.9821545463370961,0.7760931078916651,0.9177982143994458,1
-1.3203157721337417,-2.5624141047082567,0.7501729679530137,0.8375410798674062,-1.2200469821347382,-0.9182238699926079,0.7733387756437858,0.922495920504852,1
-1.325357862291452,-2.7508985360302263,0.7491057310473188,0.8367596113324239,-1.2432612965294403,-0.8083892749923753,0.7716660732726252,0.9221059709164989,1
-1.329915419365729,-2.9272776487876486,0.7473595456637763,0.8298387907341402,-1.2672241371194943,-0.6585595333711731,0.7707919256303882,0.9166685412349544,1
-1.3343948082839785,-3.0834428691578255,0.7450806677893178,0.8160196087938957,-1.2901364618435613,-0.4766922883694775,0.7703579727746733,0.9064947508966278,1
-1.3392611203188152,-3.2123560215153155,0.7424409609886734,0.7950049584165071,-1.3102464601693418,-0.2721246262531497,0.7699679691237227,0.8921237932210843,1
-1.3450133750502182,-3.308386314195478,0.7396284274983624,0.7670042199564047,-1.3259869539179494,-0.05481516955117843,0.7692288346954046,0.8742446704395703,1
-1.3521473958764822,-3.367476840624214,0.7368348674580798,0.732717028477289,-1.336095610579982,0.16540452117283827,0.7677923654665575,0.8535942771266509,1
-1.3611086434565585,-3.3871509558024857,0.7342421452164717,0.693260141086696,-1.3397078568874243,0.3794808362720989,0.7653944691951491,0.8308476296929062,1
-1.3722400903668197,-3.366390569600326,0.7320089429222424,0.6500488636718558,-1.3364153371629002,0.5796261194757459,0.7618887571779698,0.8065175142078871,1
-1.385732356469549,-3.3054335096016088,0.7302599196308893,0.604650132885875,-1.3262863711865478,0.7596105936497091,0.7572714439789698,0.7808795278525751,1
-1.4015843173135198,-3.2055437444522346,0.7290788665817498,0.5586273856833702,-1.3098486663017757,0.9148592813700585,0.75169485123152,0.7539347138901094,1
-1.4195819595405277,-3.0688058583856286,0.7285068282322964,0.5133975273539071,-1.2880380248311305,1.042384934534078,0.7454674312093847,0.7254164601412749,1
-1.4393013497043396,-2.8979844522840073,0.7285453695797652,0.4701177875484662,-1.2621195059970653,1.1406082946621423,0.7390391400796974,0.6948420190028582,1
-1.4601384400509645,-2.696471942967548,0.7291643628263516,0.42961552007459125,-1.233589159241729,1.2091246858329128,0.7329721750362493,0.6616029181755093,1
-1.4813645344086908,-2.4683272140037413,0.7303129847141725,0.39236776983037547,-1.2040649854092753,1.2484708287862643,0.7278984725792523,0.6250835271225883,1
-1.5022022167046616,-2.2183859337571037,0.7319321739264839,0.3585305356537358,-1.175175377791726,1.2599304618732492,0.7244668256034936,0.5847937051734904,1
-1.521913088057984,-1.952404437182146,0.7339666612546423,0.3280109601092842,-1.1484522871829737,1.2453965419275637,0.7232838486429508,0.5405000075025703,1
-1.5398863768737572,-1.6771859249808452,0.7363748601168568,0.30056997184002826,-1.125235132815226,1.2072869789605853,0.7248541133777091,0.4923402625641855,1
-1.555716803455847,-1.4006327534451755,0.7391353414795605,0.27593887261329086,-1.1065903494274885,1.1484949669909885,0.729525402362932,0.44090813518534344,1
-1.5692611525292783,-1.1316731802594011,0.7422492218531997,0.25393152351797627,-1.0932505568222426,1.0723472358730595,0.7374450327650874,0.3872971396492656,1
-1.5806656936878092,-0.8800252376267739,0.7457384472667419,0.23453444295555648,-1.0855766122344108,0.982544822685028,0.74853249544088,0.3330970885357486,1
-1.5903604776298144,-0.6557830461759298,0.749640541522008,0.21796028348005592,-1.0835450532502964,0.8830696741562996,0.7624722416525702,0.28033989579144414,1
-1.5990210111251912,-0.4688389409069762,0.7540008110058816,0.20465547010261853,-1.0867623899271492,0.778053096060894,0.7787284385924627,0.23139587878982437,1
-1.6075021719358653,-0.3281841214109049,0.7588632094116232,0.19525960011802274,-1.0945061490530104,0.6716144945389738,0.7965811197096759,0.18882619053560612,1
-1.6167527950957665,-0.24115644263072822,0.7642610583014052,0.19052159955399717,-1.1057904643848917,0.5676871916003909,0.8151806728128402,0.15520164746757026,1
-1.6277216204415677,-0.2127218660186856,0.7702086328502353,0.19118451992343682,-1.1194515218328542,0.469850065955658,0.8336153735844493,0.1329026525173682,1
-1.6412659496755904,-0.24488234685003318,0.7766943311791776,0.197856144854044,-1.1342457136535922,0.3811793029532333,0.8509850113382222,0.12391854562579085,1
-1.6580734013715235,-0.33629555569471137,0.7836758389146772,0.21088534578629575,-1.14895146811485,0.3041258389873187,0.8664728311350303,0.1296667955133598,1
-1.678604802882151,-0.482171051788828,0.7910774526779434,0.23026384094021685,-1.1624649070970523,0.2404148965594016,0.8794081789503341,0.15085225351644482,1
-1.703062938469535,-0.6744759181115063,0.7987895775879914,0.2555696278407803,-1.1738800737071298,0.19095829674452008,0.8893133856754571,0.18738372979717577,1
-1.7313881232033537,-0.9024449629566242,0.8066703634707335,0.28596235557568883,-1.1825465075045516,0.15577091478832883,0.8959304130605852,0.23835935739378034,1
-1.7632779658115165,-1.153352061796944,0.8145494549944452,0.32023321080069755,-1.188100122207259,0.1338905624147655,0.8992253288443371,0.30212409482212965,1
-1.7982257356795066,-1.413465868588566,0.8222338438947066,0.35690373316855983,-1.190467056337179,0.1233139785201734,0.8993714058914988,0.3763934129508656,1
-1.8355698440799024,-1.6690899619032762,0.8295157663114545,0.3943606539564747,-1.1898436661095206,0.12097634853383799,0.8967141508367116,0.4584282896737033,1
-1.8745462985426122,-1.907577827155569,0.83618244235627,0.43100852444739157,-1.186658402733585,0.12281240792358455,0.8917235057506689,0.545239779735839,1
-1.914336617615524,-2.1182179820155427,0.8420272024468061,0.4654193784820151,-1.181522492604976,0.12393853416738765,0.8849395813193599,0.633798045539157,1
-1.954105455104013,-2.292902824659291,0.8468612276338088,0.4964593072758731,-1.1751760105398639,0.11898400575699403,0.8769184664162536,0.7212215997646725,1
-1.9930247844395501,-2.426523340078988,0.8505248328477839,0.5233754781105054,-1.1684343786215563,0.10257571809710986,0.8681839677656793,0.804927503674858,1
-2.0302845263792397,-2.5170662275360005,0.8528970458163516,0.5458331941747503,-1.162138114215115,0.06994772231275659,0.8591897531884864,0.882731350411376,1
-2.065092490641047,-2.5654253242899383,0.8539022720584121,0.5639000852798898,-1.1571065015528732,0.01761177910446937,0.8502945813608039,0.9528953251228607,1
-2.096668954571766,-2.574970702978678,0.8535131357403203,0.5779822568340006,-1.1540944102846995,-0.05600386841417926,0.8417514081191493,1.0141314762482068,1
-2.124242677306479,-2.5509427843073658,0.8517491277693212,0.588724021682371,-1.153751117253159,-0.15005505232479616,0.833709444977438,1.06557372188083,1
-2.1470553263567367,-2.499752833660688,0.8486713868417963,0.5968876749728725,-1.1565807293721435,-0.2610240262408112,0.8262269174544512,1.1067348059698054,1
-2.1643800442320345,-2.428274386091537,0.844374644207512,0.6032319369325886,-1.1629053192431096,-0.38277953087841754,0.8192914357240998,1.13746304891226,1
-2.1755572975563995,-2.3432029958211245,0.8389779120454233,0.6084068844641031,-1.1728335850037905,-0.5069857010239637,0.8128445517781568,1.1579089041596151,1
-2.1800475558416057,-2.2505459251818016,0.8326157355648786,0.6128795694708998,-1.1862390759639774,-0.6238353867091602,0.8068071579311715,1.16850444157509,1
-2.177496287099541,-2.155281468609217,0.8254316655416376,0.6168986651658105,-1.2027522552040368,-0.7230276085526994,0.8011027587224933,1.1699517998626656,1
-2.1678029363917313,-2.061202564304476,0.8175750390717866,0.6204993564219764,-1.221769660712478,-0.7948637937819941,0.795676197260796,1.1632112548652656,1
-2.151182727593371,-1.9709344295961224,0.8092012838298581,0.6235425188243668,-1.2424813184948897,-0.8313124432054755,0.7905060450923345,1.1494772251157106,1
-2.128208976072398,-1.8860942672616419,0.8004749731504563,0.6257762899273114,-1.2639148403986753,-0.826892427656874,0.7856095283726114,1.1301318533587,1
-2.0998245740601136,-1.8075452006200563,0.791573987156523,0.6269045162568365,-1.2849919863093282,-0.7792516331032596,0.7810395623743929,1.1066704405616252,1
-2.067314515001134,-1.735688274184039,0.7826926012912351,0.626645958364731,-1.3045915606652951,-0.689365418623832,0.7768742212384593,1.0805998657625273,1
-2.0322364464088767,-1.6707363883679307,0.7740412889164212,0.6247707152312558,-1.3216118376549546,-0.5613393604519911,0.7731997906415691,1.0533185786280705,1
-1.9963125620807842,-1.612922124755718,0.765841539621534,0.6211056595386031,-1.335026434017139,-0.40186179016248175,0.7700894060016152,1.025993049865826,1
-1.961292629994785,-1.5626062153882465,0.7583149760772931,0.6155077964229938,-1.3439294566136795,-0.21940261015775225,0.7675800756651503,0.9994492453103293,1
-1.9288034380821544,-1.5202726568982041,0.7516673021319326,0.6078120354270359,-1.3475683128928961,-0.023287110059820926,0.7656514854321282,0.9740978812646189,1
-1.9002033541980072,-1.4864172322792566,0.746068869719826,0.5977664103120701,-1.345365104786249,0.1772176621451132,0.764210217062992,0.9499087754376595,1
-1.8764612662409985,-1.4613552729693358,0.7416346376875199,0.5849719332071954,-1.3369293886635423,0.3736810464029558,0.7630827464335828,0.9264430940903612,1
-1.85807659289771,-1.44498896907079,0.7384067865541275,0.5688450941419826,-1.3220658420173528,0.5590623354866651,0.7620197376222736,0.9029438464955284,1
-1.845051612854168,-1.4365823107622537,0.7363431291096159,0.5486182156830183,-1.3007799146062118,0.7279962407352976,0.7607127448077725,0.8784760511932592,1
-1.836919893254212,-1.4345917415332257,0.7353137323541641,0.5233868392020362,-1.2732830736516236,0.8768150747370199,0.75882262653954,0.85210008540761,1
-1.832826361941222,-1.4365928906489294,0.7351069837125581,0.4922050757679026,-1.2399972561758874,1.0033548408860544,0.7560170304629517,0.8230561061917957,1
-1.8316469888106124,-1.43932962857581,0.7354449251649705,0.4542208835346096,-1.2015562184248307,1.1066220334411847,0.752012554860538,0.7909349881359157,1
-1.8321304478543257,-1.4388934897278467,0.7360063099197999,0.40883519527910395,-1.1588001838475446,1.1864110056773172,0.7466159767302846,0.7558123329445467,1
-1.8330414967400535,-1.4310220678914063,0.7364547514620059,0.35586319228441055,-1.1127599167469926,1.242957796396937,0.7397585302599161,0.7183265761396715,1
-1.8332865535975502,-1.4114871600445924,0.7364687033237791,0.2956738011766604,-1.0646272045333467,1.2766978347704385,0.7315177742976897,0.6796893378784019,1
-1.8320058489844975,-1.3765297505669718,0.7357698946475615,0.22928504717958464,-1.0157105538284648,1.2881666283414832,0.7221230858198266,0.641624876633405,1
-1.8286227784205948,-1.3232912561641073,0.7341472132187261,0.1583979412952905,-0.967377297802724,1.2780501177381738,0.7119430623662248,0.6062445645597452,1
-1.822848463200593,-1.2501896661841694,0.7314737556790245,0.08535923623691594,-0.920985746058511,1.2473606201570007,0.7014557592124258,0.575870434834503,1
-1.8146466775051204,-1.1571951118811261,0.727715691276113,0.013052383195145956,-0.8778129610287797,1.1976900336613943,0.6912052823209767,0.5528279145790002,1
-1.8041699811185397,-1.0459708549228801,0.7229325465130093,-0.05527505645372521,-0.8389848310246633,1.1314774977436777,0.6817503528311534,0.5392310518347347,1
-1.7916812388126733,-0.9198609365771091,0.7172693851034224,-0.1162317285223966,-0.8054151537907263,1.052225389848736,0.6736116791664752,0.5367835450300471,1
-1.7774753465470376,-0.7837226950368363,0.7109420567665221,-0.1665294517663053,-0.7777594745184657,0.9646049481972224,0.6672250945311855,0.5466158668349844,1
-1.7618141002168013,-0.6436189172665592,0.7042171972206542,-0.2032332664543658,-0.7563876428356711,0.8744090322812668,0.6629064113335714,0.5691733842606346,1
-1.7448833706260354,-0.5063986318012903,0.6973889909402059,-0.22399131559224827,-0.7413768039510453,0.7883316995778362,0.6608319899048704,0.6041636052797459,1
-1.7267769917020495,-0.3792060012214995,0.6907548773203067,-0.2272240499202275,-0.7325242188311322,0.7135791011371828,0.6610364724319274,0.6505636689581931,1
-1.7075069768262052,-0.2689625609551958,0.6845923977475025,-0.21225678364885203,-0.7293772859367912,0.6573403946321137,0.6634264499917545,0.7066829989759773,1
-1.6870356527406798,-0.18186894280406474,0.6791392333195118,-0.17938523001003892,-0.7312766907598656,0.6261680190547819,0.6678064827582157,0.7702714395430115,1
-1.665322560023003,-0.12296857794005467,0.6745781476461544,-0.1298696193673612,-0.737407891194485,0.625331452375993,0.6739122865059215,0.8386605555261413,1
-1.642377693806146,-0.0958084965605619,0.671028015523691,-0.06585877708393295,-0.7468561636987868,0.6582158859100046,0.6814452900233041,0.9089250325552998,1
-1.618312727526095,-0.10222227568044495,0.6685414083048078,0.0097492841220026,-0.7586610617130668,0.725836334571591,0.690103213341835,0.9780518321178525,1
-1.593382958087477,-0.14224853531795278,0.6671083877719026,0.09349934278192068,-0.7718671578928574,0.8265287017378948,0.6996026658535819,1.0431062974796275,1
-1.5680144446942001,-0.2141861821349509,0.6666653479998483,0.18160914246123716,-0.7855691014804667,0.9558631839201136,0.7096917022609676,1.1013861000164802,1
-1.5428128325418706,-0.3147757931301258,0.6671070879089264,0.270220835874925,-0.7989500801321152,1.1068037806645057,0.7201523947148627,1.1505553129900141,1
