AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.5019296556757609,1.1937264640339067,-0.6899749871120253,-0.1934565029439159,2.0736108187555633,-0.43294279737688246,-0.23143049405482846,-0.6961006409187008,0
-1.5342676190025542,1.0407818738151202,-0.6663592313618892,-0.1728087959616038,2.0617269020660474,-0.25049775224340654,-0.2170631717554382,-0.8234918878969628,0
-1.565887716608402,0.8672307012262829,-0.6423179867638171,-0.1489668972833757,2.0517219932520976,-0.08671363673377885,-0.2019860767101378,-0.923793754460406,0
-1.596304248751571,0.6753368470978541,-0.6183046257482597,-0.12268409041417974,2.0438256302161957,0.056179817835963375,-0.18641540533639672,-0.9976536076395455,0
-1.6250894354103829,0.46813286085229544,-0.5947903412540784,-0.09490004583831407,2.0381969226353327,0.17763652621415693,-0.1707183215944618,-1.0469007937100892,0
-1.6519331122711187,0.24942040843793967,-0.5722328302964206,-0.06666904006505239,2.0349210955924146,0.2784584035162674,-0.155401009354784,-1.0742419626179476,0
-1.6766842932696857,0.023713489985562053,-0.551043917827693,-0.03908574025272615,2.034005175260358,0.36035916880184815,-0.14107675166482095,-1.0829294272978875,0
-1.6993686101422625,-0.20388667062147892,-0.5315599462472924,-0.013215837753869426,2.0353719237809824,0.42549275085838345,-0.1284158560062805,-1.076435486188424,0
-1.720179059951597,-0.42788961331572206,-0.5140185028487142,0.009963474924605607,2.0388527517789634,0.4760111234674702,-0.11808231834911234,-1.0581608091843413,0
-1.73944117999844,-0.6426815162418791,-0.4985443505192494,0.029610793802412612,2.0441819454052803,0.5137080966086163,-0.11066477586799206,-1.031197862183002,0
-1.7575572205843895,-0.8428426418546108,-0.48514635863424693,0.045055515865443825,2.0509956420930386,0.5397904320218342,-0.10661097582586712,-0.9981622289667204,0
-1.7749366583679105,-1.0234888674015201,-0.47372593232689525,0.05582215853744285,2.0588391725209823,0.5547976413412439,-0.10617526488285203,-0.9610968049165213,0
-1.7919221681160518,-1.1806010816956225,-0.4640960647107396,0.06164621416865449,2.067185464562407,0.5586696660362697,-0.10938729855391274,-0.9214470588085697,0
-1.8087207844348132,-1.3113020694665878,-0.45600885124559126,0.062483388779316175,2.075465265547919,0.5509404119819595,-0.11604739346897111,-0.88010028422357,0
-1.8253494173209308,-1.4140423960163724,-0.44918826298333786,0.05851287233985318,2.0831073503656397,0.5310178250727371,-0.12575009360299094,-0.8374779916637017,0
-1.8416022354423591,-1.4886652462166696,-0.44336430860173687,0.05013367183849686,2.0895842308291503,0.4985002242364468,-0.13793322715144354,-0.7936680650468205,0
-1.8570449054150506,-1.536334507866565,-0.43830451888488287,0.037951562677185545,2.094456827748218,0.4534752673418643,-0.1519457368283113,-0.748581623819432,0
-1.8710375699732271,-1.559328801179103,-0.43383900114751867,0.022753458033018703,2.0974106687185428,0.3967523055695774,-0.16712457943038053,-0.7021183374726343,0
-1.8827851051285485,-1.5607238657389784,-0.4298761091736394,0.005466398181916125,2.0982767517924286,0.3299899210711368,-0.1828695450377272,-0.6543231103544791,0
-1.891409958978562,-1.54400342454548,-0.4264069689801382,-0.012899918535416534,2.0970322780637702,0.2556961756369599,-0.19870520295663038,-0.6055167829020994,0
-1.8960400710315852,-1.5126511273616021,-0.42349855196887576,-0.03132528364435185,2.0937796778733153,0.1770970359571964,-0.21432127921264868,-0.5563842048059007,0
-1.8959023152130463,-1.4697809235363315,-0.4212765105626932,-0.04886053071415202,2.0887061235704008,0.09788604850577298,-0.22958624412320777,-0.5080052551592269,0
-1.8904108762228549,-1.4178589614732235,-0.41990037682133236,-0.06470982765255265,2.0820292846055612,0.021883513067328386,-0.24453314224729766,-0.46181862833306825,0
-1.879240138629927,-1.358557120780526,-0.41953476919752186,-0.07830261170030536,2.0739377263736154,-0.04735528533824418,-0.2593210154717175,-0.41951475440558955,0
-1.8623730914528747,-1.2927583512751335,-0.4203207967978887,-0.08934336878485424,2.0645355614856573,-0.10693658539281325,-0.2741789515343707,-0.38286287631540566,0
-1.8401188351302673,-1.2207101866685903,-0.4223518018974868,-0.09782899762041783,2.053800499852611,-0.1549815069867282,-0.2893422685716667,-0.35348725237019585,0
-1.8130962760204639,-1.1422989684815001,-0.4256569337410683,-0.10402736073317023,2.0415624137978563,-0.1908915368659334,-0.3049912742759791,-0.3326173069862487,0
-1.782185104320547,-1.057397441030882,-0.43019488880620704,-0.10841638975449613,2.0275063458741283,-0.21548919264184352,-0.32120233246007623,-0.32084454369363036,0
-1.748449158257896,-0.9662258615177726,-0.4358586570029376,-0.11158988122966094,2.0112001576207374,-0.23100888564017164,-0.33791881030101545,-0.3179233342380081,0
-1.7130407345974716,-0.8696638210564519,-0.4424905040728309,-0.11414265275686156,1.9921434201358514,-0.24092852396771725,-0.3549462574133964,-0.32265179856762577,0
-1.6770968281653487,-0.7694572457841301,-0.4499049358315701,-0.1165526799698536,1.9698312618686256,-0.2496503778291963,-0.3719724007883174,-0.33286210503378316,0
-1.641639313174082,-0.6682814712212213,-0.4579162466686033,-0.11908002918047889,1.9438251045237904,-0.26205845164385,-0.38860878877145133,-0.3455369100188767,0
-1.6074905466616896,-0.5696441348187137,-0.46636661727968576,-0.12170113119915099,1.913821680684741,-0.282996751457371,-0.40444771021595805,-0.35705171844827605,0
-1.5752138548229064,-0.47763699544296895,-0.47515067942680317,-0.12409217784976054,1.8797123274268877,-0.3167257970448283,-0.4191257701194998,-0.36352405636740287,0
-1.5450851676326962,-0.39656935415583877,-0.48423299862259866,-0.1256678428743303,1.8416259926844185,-0.36642105264138475,-0.4323844835468254,-0.361232545307064,0
-1.5170981579373988,-0.33053365495792986,-0.4936559428321087,-0.12567239259191693,1.7999513291786928,-0.4337748252064038,-0.4441185585896477,-0.34705545567749174,0
-1.4910011450766911,-0.28296334708602167,-0.5035367486804607,-0.1233111689943352,1.7553353835616399,-0.5187520178313979,-0.45440412341523617,-0.31887178167476005,0
-1.4663602709588912,-0.25624302976934066,-0.51405407302965,-0.11790305330557994,1.7086584827269748,-0.6195310138711061,-0.46350180251826534,-0.27586988858592354,0
-1.4426405087447467,-0.25142182331815793,-0.5254257241156636,-0.10903022090195764,1.6609868315360035,-0.732636635284128,-0.47183291880908806,-0.21871941136458878,0
-1.4192942305510519,-0.2680648527877391,-0.5378804183593011,-0.09666109757649076,1.6135060394072747,-0.8532464443117477,-0.4799307635198318,-0.14957985998901693,0
-1.3958464712823735,-0.3042577626362973,-0.5516271663491454,-0.0812260250243227,1.5674403353704538,-0.9756289254085415,-0.4883723782382954,-0.07194152335939602,0
-1.3719666651287357,-0.35675876368979176,-0.5668261718379413,-0.06363210503251084,1.523963633215763,-1.0936561490504433,-0.497699182751009,0.009682862206990439,0
-1.347518382313468,-0.4212749741388286,-0.5835649069343585,-0.04521278941184761,1.484109798020309,-1.2013269956380666,-0.5083366559814204,0.09017736108688595,0
-1.3225812602987972,-0.49282701968350734,-0.6018423370385135,-0.027617444027036142,1.4486902893166131,-1.2932407045218501,-0.5205238449881684,0.16430101795892837,0
-1.2974426410125255,-0.5661591637110465,-0.6215631985835195,-0.012654722035256825,1.4182276055368075,-1.3649732002188424,-0.5342626174778773,0.22716748574852647,0
-1.2725600763415768,-0.6361516404712525,-0.6425429206391096,-0.0021097826298754965,1.3929123811813644,-1.4133273830077868,-0.549294350067549,0.27467173272147305,0
-1.2484994936374145,-0.6981963274521925,-0.664522400797828,0.002441649030723886,1.3725903822637,-1.4364493943126075,-0.5651084031789115,0.3038200714689661,0
-1.22585703077488,-0.7485047478437586,-0.687190579184295,-0.00020012362687149565,1.356782960230666,-1.4338217998197178,-0.5809826918768881,0.31293552792699825,0
-1.20517493392875,-0.7843268939379668,-0.71021177489148,-0.010730463294867224,1.344740946069574,-1.4061585517709423,-0.5960524681824819,0.30172848368733085,0
-1.1868630506811861,-0.804069126394837,-0.7332542018252336,-0.02926351959979393,1.33552789681919,-1.3552337834502761,-0.609399678567797,0.27123946844862007,0
-1.1711370442384634,-0.8073085606896148,-0.7560160552993316,-0.05531293300229696,1.3281246059416163,-1.2836768859565866,-0.6201524887467043,0.2236743907498519,0
-1.1579824020740483,-0.7947094885392503,-0.7782460627479992,-0.08782924878806185,1.3215434957658216,-1.1947613504573298,-0.627583170144199,0.16216087082028446,0
-1.147149760519564,-0.7678544361619118,-0.7997563407809419,-0.12528705724459066,1.314939535984846,-1.0922068668785003,-0.6311927113102238,0.09045740179898001,0
-1.1381824252301462,-0.7290085386451379,-0.8204266460397465,-0.16581034207266052,1.3077041264249034,-0.9800056017452912,-0.6307722170335183,0.012645585914849294,0
-1.130471913307876,-0.6808410076192231,-0.8402004465894647,-0.20732186057370466,1.2995301053344686,-0.8622763571606817,-0.6264341200012454,-0.06716887995456464,0
-1.1233327426050121,-0.6261312272064237,-0.8590744434682943,-0.24770158988954555,1.2904395153811858,-0.7431455031071525,-0.6186099958041426,-0.14512676161260513,0
-1.1160844209107816,-0.5674887245488026,-0.8770840242724945,-0.2849401205015495,1.2807704951622918,-0.6266512563580606,-0.6080157832242439,-0.2178435348692393,0
-1.1081273261820475,-0.5071151822342774,-0.8942874857306183,-0.31727496395993193,1.2711249592054854,-0.5166672360397029,-0.5955889137684444,-0.2825862732629991,0
-1.0990002704878483,-0.44663234909737876,-0.9107516724693986,-0.3433005871710111,1.262283761750928,-0.4168410276499497,-0.5824047806970221,-0.3373936449167652,0
-1.0884109230519958,-0.3869922090961635,-0.9265410018309591,-0.3620461389695655,1.2551000246229511,-0.3305428056074844,-0.5695818087994038,-0.3811360413735014,0
-1.0762353680251264,-0.328475725502439,-0.9417108340801561,-0.3730179442694676,1.2503836747219819,-0.2608177116036229,-0.5581849906566041,-0.413515056566442,0
-1.062488928078577,-0.27077519059468713,-0.9563050309090593,-0.37620665554010874,1.2487907215055658,-0.21033421868641822,-0.5491371995809224,-0.43500400824306107,0
-1.047275853980695,-0.2131445096108438,-0.9703565730724918,-0.3720612997498882,1.250729465411378,-0.18132019712580894,-0.5431460991285105,-0.44673435515175636,0
-1.0307294896375523,-0.15459356883989006,-0.9838894917080365,-0.36143425350214237,1.2562930079053083,-0.17548000537444197,-0.5406523564275963,-0.4503366907310646,0
-1.0129562656140088,-0.0940986857727085,-0.996920234188129,-0.3455024199601442,1.2652237062906881,-0.19389039246645545,-0.5418024588822814,-0.4477490280225017,0
-0.9939959775816243,-0.030801693691373352,-1.0094569542361596,-0.32567063664975204,1.276911255731542,-0.23688019417634554,-0.5464470159582757,-0.4410085553629221,0
-0.9738074452486429,0.035824821900277914,-1.0214959925115643,-0.3034637229686993,1.2904224907385347,-0.30390756468704927,-0.5541632072517624,-0.43204507798655334,0
-0.9522835284159268,0.10586045563075613,-1.0330158018742734,-0.2804137066198251,1.3045581974063998,-0.3934566757172606,-0.5642981408915991,-0.4224943664927651,0
-0.9292936492916466,0.17887293024047204,-1.0439695232610369,-0.2579487617426568,1.3179304253243012,-0.5029808105786366,-0.5760283766664811,-0.41354750942747803,0
-0.9047465800574663,0.25390327195804296,-1.0542780984975986,-0.2372903228633661,1.3290529895567365,-0.6289182736668854,-0.588429775805511,-0.4058484944623115,0
-0.8786623264562432,0.3294905300819881,-1.063826043864181,-0.21936472412227304,1.3364378725847659,-0.7668003682393684,-0.6005511865832756,-0.3994473184855699,0
-0.8512401765824904,0.40372433982592304,-1.0724617290556024,-0.20473548441853198,1.3386907716793819,-0.9114573762460798,-0.6114852991746338,-0.3938107694709027,0
-0.8229106200931668,0.47431554627652917,-1.0800032561960147,-0.19356186685547333,1.3345997981751905,-1.0573112207105704,-0.620430357192039,-0.3878883552946671,0
-0.7943616088722194,0.5386799559666887,-1.0862499747362997,-0.18558839698340418,1.323212128887394,-1.198725829941612,-0.6267373368446258,-0.3802271247969798,0
-0.7665338774044894,0.5940362604596363,-1.0909985371823563,-0.18016845410229704,1.3038941616134632,-1.330372259069862,-0.6299386902015669,-0.3691264257613698,0
-0.7405849170271337,0.6375241303517344,-1.0940614464336371,-0.17632275466389685,1.2763714791108218,-1.4475590536156548,-0.629756719500235,-0.3528217482654411,0
-0.7178258088084042,0.6663504727624636,-1.095285475867584,-0.1728305723894555,1.2407458231925648,-1.5464814087576153,-0.6260919413264734,-0.32968531867425177,0
-0.6996386914386821,0.6779697134188003,-1.0945672876874109,-0.16834810889153923,1.1974875019214257,-1.624355474301343,-0.618994161929395,-0.29842968372743495,0
-0.6873846826989287,0.6702976152401623,-1.0918640508151816,-0.1615449218851902,1.1474033115342617,-1.6794244329212948,-0.6086211078326396,-0.2582990433842731,0
-0.6823124558559133,0.6419486031406414,-1.087197758621092,-0.1512462351264806,1.0915821256342029,-1.7108465452634047,-0.5951910196745764,-0.20923183651629362,0
-0.6854765700384662,0.5924758263442564,-1.080653067119687,-0.13656686232681342,1.0313226129889388,-1.7184970482670894,-0.5789363564714456,-0.1519776834913063,0
-0.6976724440766959,0.5225838390320188,-1.072369577158851,-0.11702190300491107,0.9680497833123456,-1.7027307911448373,-0.5600655214804958,-0.08815297606987804,0
-0.7193920536407106,0.4342783496061736,-1.0625303432492474,-0.09260064508215105,0.90322881112033,-1.6641574439420825,-0.5387383029087682,-0.020222774072514382,0
-0.7508015627720463,0.3309178460844224,-1.0513488358940073,-0.06379328142984164,0.8382854058868756,-1.6034748810018453,-0.515058661046498,0.048597504794826496,0
-0.7917396148957017,0.21713889190435115,-1.0390565382885488,-0.03156486354150207,0.7745415407373707,-1.521390385029846,-0.48908585979737285,0.1145190956489085,0
-0.8417331677521083,0.09864013301270853,-1.0258928632034623,0.0027231504411567645,0.7131734968040304,-1.4186374837114122,-0.4608621094854916,0.17342482263622894,0
-0.900026665615161,-0.01817205552421676,-1.0120982763048834,0.03743709152231528,0.6551960578881068,-1.2960738017950404,-0.4304522740888592,0.22116216281020623,0
-0.9656199961995491,-0.12665346790417148,-0.9979106153725581,0.07082854413156547,0.6014726805765137,-1.154827577550457,-0.3979891827245676,0.2538575277489582,0
-1.037310980773945,-0.22046597985810942,-0.9835638174667917,0.10120811611617447,0.5527471730304305,-0.9964513953842151,-0.3637169711009143,0.268221052451573,0
-1.113738921708411,-0.29413952034210256,-0.9692877839742711,0.12711605544820104,0.5096885958268836,-0.8230429420698187,-0.32802484342088845,0.26181153546466995,0
-1.1934267912050005,-0.34358858469192266,-0.955308023799857,0.14747013663599642,0.4729384997759551,-0.6373033841689916,-0.29146472007175744,0.23323581453505962,0
-1.2748208182518745,-0.36652066239491843,-0.9418440134782696,0.16167356212584424,0.4431488062707951,-0.4425211492686896,-0.2547482925907783,0.1822651185144528,0
-1.356327359106217,-0.36268358290131353,-0.9291057944528842,0.16967011735531778,0.4209998884663578,-0.24248778561697204,-0.21872177810346904,0.1098614131780021,0
-1.4363478657353825,-0.3339160591218442,-0.9172890159599932,0.17193991532994102,0.40719165371375304,-0.04136820104397976,-0.18431979066961368,0.018117644325872817,0
-1.5133133729726316,-0.2839884090338036,-0.9065692288992505,0.16943599238884197,0.4024052116555536,0.15644396913116987,-0.152502813512319,-0.0898747484868771,0
-1.5857201371017118,-0.21824557234231243,-0.8970965723969838,0.1634689086347887,0.4072382483155111,0.34645575270152984,-0.12418532930446072,-0.21021110232439388,0
-1.652167851783985,-0.14308877206758597,-0.8889919695465313,0.1555525358725392,0.4221225297555232,0.5241681422597786,-0.10016334048200043,-0.33838885057994184,0
-1.7114012563929843,-0.06535230653648133,-0.8823455568410992,0.14722869530776345,0.44723605105362685,0.6851276774678173,-0.08105048442569707,-0.46953129105549885,0
-1.7623549992803038,0.00835465094510858,-0.8772174141077983,0.1398907505863112,0.4824244242913619,0.8249476081602285,-0.06723107611330939,-0.5986026296547126,0
-1.804200447508872,0.07226655740168944,-0.8736399239716914,0.1346264010660564,0.5271456777176308,0.9393239056360076,-0.05883624405848065,-0.7206036158066711,0
-1.8363919180725878,0.121970152087269,-0.8716204876576062,0.13209773122485768,0.5804496758637874,1.0240784973898112,-0.05574612114145683,-0.8307441147703833,0
-1.8587087239838431,0.15474647398805247,-0.8711430451651576,0.13247229510051683,0.6409983164340813,1.0752601601783234,-0.057617257403620836,-0.9245950265792156,0
-1.871288639139653,0.1697100774351401,-0.8721670106954071,0.1354131213079601,0.7071263764056683,1.0893225419579875,-0.06393062343597625,-0.9982258442449281,0
-1.8746480296389392,0.16773463411271938,-0.8746228520917152,0.14012866599879226,0.7769364756949868,1.0633810382242541,-0.0740524113556516,-1.0483351653750304,0
-1.8696840992079264,0.15118103152512025,-0.8784045057649716,0.14547670462691947,0.8484162604158597,0.9955296386136466,-0.08729789698796375,-1.072379599965599,0
-1.8576555179583667,0.12346903327772418,-0.8833599133456951,0.15010977942968992,0.9195625776536362,0.8851800410819455,-0.10298830865319367,-1.0687023128037643,0
-1.8401391291832088,0.08855318972275077,-0.88928193111192,0.15264488987537855,0.9884967526062032,0.7333726321461208,-0.12049209577043951,-1.0366569098965863,0
-1.8189623765266525,0.05037527981210946,-0.8959024441242999,0.15183724811607976,1.053557205702694,0.5430053685906331,-0.13924502449971105,-0.976716779971742,0
-1.7961134246719168,0.012367413013833449,-0.9028925229266722,0.1467375064228309,1.1133601315848651,0.3189331972789744,-0.15874764774873296,-0.8905555841703052,0
-1.7736334341409092,-0.022928480605717283,-0.9098708182987938,0.13681399529952593,1.1668249168325588,0.0679062799045067,-0.1785431576777778,-0.7810823467777436,0
-1.7534977889040286,-0.054076797989571254,-0.9164211750930845,0.12202595016060079,1.2131672366429995,-0.20166303367495164,-0.19818258194869579,-0.6524151153375981,0
-1.7374949514927345,-0.08077686097930965,-0.9221188705689224,0.10283987656978492,1.2518681207283295,-0.480090972024394,-0.217186948051158,-0.5097805220500821,0
-1.7271127633019643,-0.10370909660398525,-0.926563242280815,0.08018827905091858,1.2826306744007454,-0.7569362940656452,-0.2350168541360167,-0.3593324067541308,0
-1.7234421896230545,-0.12423156706112633,-0.9294130881556913,0.055376990317977395,1.3053369576037943,-1.0215880478210275,-0.2510586392875492,-0.20789018983876223,0
-1.727107577832064,-0.14398224172780283,-0.9304203829584614,0.029953320917899998,1.3200156916181875,-1.2638713379984305,-0.2646332414616771,-0.06260594956797774,0
-1.738230450227521,-0.1644562782353182,-0.9294577460588216,0.00555139728394289,1.3268274478618762,-1.4746175896789575,-0.2750294466439003,0.06942279858135546,0
-1.7564308667638189,-0.18663022437543467,-0.9265357507466819,-0.01626713885782538,1.326068672005135,-1.6461553113871186,-0.28155840741598803,0.18157066042699843,0
-1.780866787996275,-0.2106957818725397,-0.9218074635810748,-0.03415956385313729,1.318190473613618,-1.7726913434773333,-0.2836219784922555,0.2681031290238156,0
-1.8103080600153114,-0.2359459590131258,-0.9155593024485519,-0.04712100667556433,1.3038237584351855,-1.8505676565292961,-0.2807844314767532,0.32456455431479103,0
-1.8432380989273356,-0.26082937801872585,-0.908189101624332,-0.05456573615360707,1.2837999367250994,-1.8783917975570072,-0.27283605820021406,0.3481030211891526,0
-1.877973532534736,-0.2831588698319202,-0.9001738660339772,-0.05636594218981615,1.2591565934136582,-1.8570479879149737,-0.25983824471912625,0.3377022872869072,0
-1.9127903307398522,-0.3004335220298644,-0.8920308372863689,-0.052848403375121276,1.2311201128356632,-1.7896000918942803,-0.24214255979763913,0.2942961906379371,0
-1.9460445395164325,-0.3102139206497927,-0.8842760410393894,-0.04475389923646136,1.2010617570452147,-1.6810980753063651,-0.22038064830755374,0.2207489057712293,0
-1.9762766706868284,-0.3104820384084817,-0.8773844263151402,-0.0331673697993039,1.1704291370765176,-1.5382980630243717,-0.19542641112336512,0.12169473496779103,0
-2.002290969870172,-0.2999216386371403,-0.8717551398641419,-0.019428398750087054,1.1406602221355748,-1.369305010541893,-0.16833617978897225,0.0032431084274002764,0
-2.0232039010021454,-0.27807135371261205,-0.8676845738731602,-0.005031648105509712,1.1130908989641786,-1.1831482890897698,-0.1402755593517493,-0.1274328448418936,0
-2.03845982655595,-0.24532764030013288,-0.8653487852336281,0.008474304819235785,1.0888688254266672,-0.9893050271220777,-0.11244280032847015,-0.2625936925489748,0
-2.04781555871993,-0.20280382442103279,-0.8647958912310904,0.019583232740468033,1.0688855790108205,-0.7971933453404974,-0.08599784839424329,-0.39447656877739046,0
-2.0512987685904958,-0.1520789261644091,-0.8659482188508313,0.02691836475080446,1.0537360565210083,-0.6156658749181194,-0.062003889217964625,-0.5158365765116006,0
-2.049147789018771,-0.09489069971917302,-0.8686133641989223,0.029308135720924722,1.0437093914496602,-0.45254049967342136,-0.041384856831596206,-0.6204382136467176,0
-2.041741845371496,-0.032837417698368634,-0.8725028813339373,0.0258499353438967,1.0388103168549023,-0.31420736186536,-0.024898792702772954,-0.7034523944337724,0
-2.029531050753244,0.03284945740750092,-0.8772570051227685,0.0159620741640559,1.0388050176410346,-0.20534692146301392,-0.013123933896423468,-0.7617243045589851,0
-2.01297462697729,0.10141380155023372,-0.8824735548467242,-0.0005756646200831134,1.0432820509259457,-0.12878289684406796,-0.006452620278905308,-0.7938915725033128,0
-1.9924939272525988,0.17253984258555322,-0.8877389257292814,-0.02359295137841294,1.0517175021210423,-0.08547760519066339,-0.005087891740841177,-0.8003492425796271,0
-1.9684442279680194,0.2461766522154587,-0.8926588634662441,-0.05251217753776924,1.0635343788853968,-0.07465845007116889,-0.009038975065079335,-0.7830754328540768,0
-1.9411063098491148,0.322252181121313,-0.8968865878494777,-0.08634582949188493,1.078149033218681,-0.09404692345299714,-0.018114355812503813,-0.7453467879115843,0
-1.9106960023898503,0.40032850565874734,-0.9001458687705215,-0.1237104746378731,1.0950014294521575,-0.1401493897858498,-0.03191414108115043,-0.6913835587690595,0
-1.8773875250236565,0.479262494216924,-0.9022469453167107,-0.16286022892471924,1.1135703811920301,-0.20856496685668158,-0.04982616026858783,-0.6259687172168364,0
-1.841344913075642,0.5569378042092519,-0.9030937701728143,-0.2017424115320431,1.1333784855272386,-0.2942710343549154,-0.07103197819910059,-0.5540833151960569,0
-1.8027552168882637,0.6301251453880304,-0.9026819476410004,-0.23807729523642548,1.1539935988074637,-0.39186010045812847,-0.09452916814805534,-0.48059188690002286,0
-1.7618575265448255,0.6945099383737974,-0.9010878240922875,-0.26946237185616206,1.175033878199403,-0.4957197349816234,-0.1191745998062011,-0.4099987729718662,0
-1.7189630744477251,0.7449029674215373,-0.8984503266159656,-0.2934994051274884,1.1961816511330894,-0.6001655813123647,-0.14375031456207038,-0.34628138520232526,0
-1.6744634342550946,0.7756241146045871,-0.8949481367494149,-0.30793988876159534,1.217208112706337,-0.6995515199997266,-0.16704933056188181,-0.29279249634871696,0
-1.6288258234498736,0.7810254072467366,-0.8907754428380543,-0.3108416155227686,1.2380068738422618,-0.7883872928379914,-0.18797425459631448,-0.2522132581375047,0
-1.5825763963547002,0.7561003833961678,-0.8861196927927871,-0.3007262320539309,1.2586306330292791,-0.8614905360950806,-0.20563779827845827,-0.22653375101694612,0
-1.5362739201471571,0.6971141834060812,-0.8811444074337942,-0.2767253130401033,1.279322613060947,-0.9141877777271338,-0.2194520457723765,-0.2170392748059716,0
-1.490477200142923,0.6021837602354267,-0.875979253001502,-0.2387010791144995,1.30053353998947,-0.9425604719573089,-0.22919318754344833,-0.22428774262519363,0
-1.4457100334107573,0.47174020222701096,-0.8707183466501197,-0.18732782256155847,1.3229161114420345,-0.9437122170841201,-0.2350306205204142,-0.24807458464304488,0
-1.402427401717539,0.3088147286658055,-0.8654263932249161,-0.12412169295961953,1.3472919398318133,-0.9160170376329712,-0.23751358415227655,-0.2873937904760087,0
-1.3609862080351682,0.11910530020672003,-0.8601509707440967,-0.05140981967795356,1.3745903128982584,-0.8593003459966819,-0.2375142225648548,-0.34041414130935355,0
-1.321623273330974,-0.08919947789663375,-0.8549383202264124,0.027765347426388753,1.4057629726791991,-0.7749065422105559,-0.23613221644604276,-0.4044956260900201,0
-1.2844426707609125,-0.3058399714628912,-0.849849511715354,0.10980450621263882,1.4416835423502496,-0.6656204646884492,-0.23457186370195582,-0.47627065246281397,0
-1.2494138435951179,-0.5191258335573183,-0.8449739175063082,0.19076414820990442,1.483043361804543,-0.535431953248353,-0.23400671569981404,-0.5518073887922553,0
-1.216381311572259,-0.7167513068773798,-0.8404374873291978,0.2666083394231432,1.5302567201938246,-0.3891595194238797,-0.2354488696081787,-0.6268593493360566,0
-1.1850860469610136,-0.8867197429327118,-0.8364042602446666,0.3334793207033457,1.5833875791386398,-0.2319752988068291,-0.23963946095474903,-0.6971885032806577,0
-1.1551977316730309,-1.0182965505351027,-0.8330706773619182,0.38796329080304287,1.6421070435544396,-0.06889381445310383,-0.24697392220388814,-0.7589320717151428,0
-1.1263560792960996,-1.1029018280381444,-0.8306533721232802,0.42732695354190253,1.705686568205129,0.09570262678273922,-0.25747068543908513,-0.8089694225256256,0
-1.0982182890626078,-1.1348546244588662,-0.8293720254222723,0.4497024394199825,1.7730269428800598,0.258431220426814,-0.27078600854658347,-0.8452383259158354,0
-1.070508647385178,-1.1118909712647387,-0.829429453952401,0.4542029496204725,1.8427183463597332,0.41711254366129735,-0.28627144100520197,-0.8669514271221311,0
-1.0430655252214367,-1.0353973308711404,-0.8309913069872511,0.4409584300735241,1.9131229994057444,0.5707796941944985,-0.3030650369960346,-0.8746746187187345,0
-1.0158807647372732,-0.9103284576792448,-0.8341676114814784,0.4110689433934152,1.982469763374945,0.7194921396080931,-0.3202035067174661,-0.870247709225918,0
-0.9891268782481326,-0.7448111625938252,-0.8389980124424055,0.3664821280746907,2.0489497129466003,0.8639853195238101,-0.33674052335225607,-0.8565513712210172,0
-0.9631686461321025,-0.5494694139409471,-0.845442017734528,0.3098091044068617,2.1108032160691637,1.005214016795381,-0.3518564953829182,-0.8371486168343568,0
-0.9385574926947742,-0.33653732186522983,-0.8533749882886281,0.244099370176114,2.166392002617718,1.1438652192084893,-0.36494708295641476,-0.8158494397950646,0
-0.9160091950808875,-0.1188506082707894,-0.8625901003044969,0.17259883707969392,2.214253440570857,1.279921603515951,-0.37568115337911245,-0.7962598338122748,0
-0.8963676915872463,0.09117932049380584,-0.8728060825132328,0.09851577125067465,2.2531379777845566,1.4123489835573424,-0.3840231629518861,-0.7813786260847818,0
-0.8805595936364101,0.2825037435951813,-0.8836801964572298,0.02481700880880683,2.28203370618906,1.5389613977387733,-0.39021950910501213,-0.7732968855350273,0
-0.8695450936038798,0.4461947183231726,-0.8948256560388091,-0.04592818852786723,2.3001836916956004,1.656489271353156,-0.3947526520160428,-0.7730366509244321,0
-0.864271069488241,0.5759539504900744,-0.9058324411269778,-0.11164615064716452,2.3071017587425158,1.7608439499608302,-0.39827029010889536,-0.7805418248223726,0
-0.8656312939994102,0.6683355026153017,-0.9162902224365548,-0.170795968068581,2.302590807270558,1.8475410849533396,-0.40149924863213104,-0.7948088837995789,0
-0.8744369288789828,0.7226810634602747,-0.9258118800823874,-0.22235066854101607,2.2867648230788995,1.9122208128293139,-0.40515481933136144,-0.814123306829576,0
-0.8913982485858576,0.7408007461040345,-0.9340559027689715,-0.26573363247248255,2.26007219834631,1.9511882882075187,-0.4098560546130521,-0.8363532827691145,0
-0.9171162265085955,0.7264604036226502,-0.9407458639656394,-0.30072584095927,2.2233146517158926,1.9618960060634931,-0.41605609914265773,-0.8592477294328924,0
-0.9520806988163981,0.6847544766073212,-0.945685252171923,-0.32736139633984707,2.1776537470160244,1.9432994208748984,-0.42399426946223645,-0.8806912856858059,0
-0.9966706767890923,0.6214493489493693,-0.9487662273386132,-0.3458279788065178,2.124596414100286,1.8960375107412941,-0.43367359080189755,-0.8988829347494254,0
-1.051152212165416,0.5423760915761252,-0.9499713928026339,-0.3563858092191228,2.065952340870249,1.8224164272081669,-0.4448642693129121,-0.9124238207318537,0
