AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3048045973031134,0.6745426535091102,-0.24182101312178794,-0.265226696857914,0.3615555829931787,-0.9852560759957318,0.023001645741385746,0.016316493264676907,0
0.30380145649331974,0.7944691522568126,-0.23463969496200127,-0.3607742686887655,0.39215178410882223,-0.9082805588829579,0.012524291163937717,-0.02512913999417926,0
0.3067476823803079,0.904581073150556,-0.22839020775724495,-0.4529625607306976,0.42637129294038356,-0.7996428199083295,0.0004143811112057305,-0.07359757900279762,0
0.31359628116800725,1.0012737728439882,-0.22327138238477237,-0.5379704122197188,0.4641952838518876,-0.6651081636129508,-0.013375243680038063,-0.127294355963652,0
0.3242342501972371,1.0823184145555627,-0.21951622746547525,-0.6127839886724988,0.5054570336753746,-0.5113963201638734,-0.02880320910252554,-0.18415704568498759,0
0.33846952790361484,1.1468605825873464,-0.2173707833057366,-0.6753356182407416,0.5498323611392925,-0.3458394436687966,-0.045733016085582556,-0.241987891225608,0
0.3560126676486488,1.1952597810967818,-0.21706744519278995,-0.72453590321572,0.5968435859378566,-0.17603388500991834,-0.06393599806169037,-0.29858994302251823,0
0.37645704254568085,1.2288010967583458,-0.2187953120377111,-0.7602015959761915,0.6458751378506263,-0.009491354126617502,-0.08310273657857259,-0.3518964363892451,0
0.3992622187424514,1.2493287310506913,-0.22267081001897596,-0.78289627928571,0.6961983422706559,0.1467066805313385,-0.10286118677121658,-0.4000857717429128,0
0.4237452667936433,1.2588611689061138,-0.22871219002266802,-0.7937127941710185,0.7470027985448817,0.2862460867360819,-0.12279939669592793,-0.4416772315683529,0
0.4490842092930741,1.259247627640854,-0.23682140497495519,-0.7940334623435862,0.7974319602544379,0.4038990643223932,-0.14249058159385214,-0.4756047309782486,0
0.4743365986974576,1.2519152648770082,-0.24677629705004772,-0.7853051785300558,0.8466208095648641,0.49580931502527026,-0.1615183723182425,-0.5012670103034533,0
0.4984745144854301,1.2377385016446176,-0.258234995102085,-0.7688612807977859,0.8937337352819901,0.559721497975099,-0.1795002409685259,-0.5185527295643776,0
0.5204352428649542,1.2170393287722732,-0.2707530425701232,-0.7458118140519899,0.9380008186130808,0.5951289782448813,-0.19610738485153756,-0.5278383446823401,0
0.5391847679127727,1.1897049379087297,-0.28381221077992036,-0.7170104197779607,0.9787507396618438,0.6033137072243788,-0.21107971379518942,-0.5299561669221323,0
0.5537891982701585,1.1553905928611852,-0.2968584111788908,-0.6830921876693355,1.0154385504198598,0.5872571114228804,-0.22423503991982024,-0.5261304237152183,0
0.5634876308162347,1.1137644345104962,-0.3093448297183794,-0.6445649711532082,1.0476667489726095,0.5514114620200847,-0.2354721154156295,-0.5178810203730685,0
0.5677589558133712,1.064748341499545,-0.3207755752965702,-0.6019289427782865,1.07519852810782,0.5013365434169867,-0.24476778328560145,-0.5068981795408938,0
0.5663749407405858,1.008714598416427,-0.33074491029024955,-0.5557966282463892,1.0979627730078256,0.4432245247848253,-0.2521691443747203,-0.49489579720309085,0
0.5594327234040144,0.9466098416587806,-0.3389675753690553,-0.506988258273642,1.1160512655248018,0.3833538160930767,-0.2577822143694065,-0.48345627248136425,0
0.5473616180190403,0.879992441334196,-0.3452967931547081,-0.456583961066678,1.1297094403758332,0.32752701490514824,-0.26175894141445183,-0.4738835007416224,0
0.5309017592927833,0.810983836386334,-0.3497280948323447,-0.4059233651799509,1.13932270013833,0.28055571982227223,-0.26428457888720075,-0.46708244247563613,0
0.5110552875397505,0.7421456686082855,-0.3523889357773916,-0.35655263420716427,1.145400519487173,0.24585376770286216,-0.26556719351932534,-0.46348232519549565,0
0.4890140975563697,0.6763013215924756,-0.3535158799451261,-0.3101270418447185,1.148560231695182,0.22518956508731858,-0.2658305314622323,-0.4630158396076196,0
0.46607115969845825,0.6163225155225673,-0.353422667057513,-0.2682827029032141,1.1495115052395752,0.21862864023559647,-0.2653106350506008,-0.4651591385823917,0
0.4435246066014252,0.564900040698623,-0.3524635038877516,-0.23249356895473036,1.1490412581682563,0.22467206177216092,-0.26425564638354737,-0.469028248280773,0
0.4225847875035463,0.5243144325155715,-0.3509962962445146,-0.20392962465514278,1.1479974365351489,0.24056897979810343,-0.2629273466509324,-0.473518376678341,0
0.4042941231191602,0.4962194288821805,-0.34935022483039985,-0.18333026775635144,1.1472690880933234,0.26275690602101187,-0.26160236752399246,-0.47746541759049693,0
0.3894678699410999,0.4814498824839029,-0.34780114326386236,-0.1709041763636134,1.1477598539096918,0.2873658382449491,-0.26057083771600476,-0.4798052601911708,0
0.37866106802365024,0.4798668905665291,-0.3465569169012209,-0.1662644420407012,1.1503526051343511,0.31071514145951307,-0.26013057521073796,-0.47970719837909015,0
0.3721634264793113,0.49025559691970405,-0.34575326642251564,-0.16840583383208393,1.1558644849231878,0.32973656710139565,-0.26057577543503746,-0.47666275584478635,0
0.37002023326307004,0.510293828041427,-0.34545918264558007,-0.1757296601475328,1.1649938629702448,0.342272066711118,-0.2621803391332857,-0.4705196391607206,0
0.37207411561045756,0.5366103907319433,-0.34568975680476477,-0.1861202263224994,1.1782632618123159,0.34721817007020706,-0.26517730474726714,-0.46146060013446694,0
0.37802010220368476,0.5649485812465905,-0.34642347741519897,-0.19707453591705026,1.1959646220079618,0.34451519790433927,-0.2697370254348317,-0.4499366680031454,0
0.3874652718064176,0.5904421333425183,-0.3476207543870292,-0.20588298480600714,1.2181147599603328,0.3350044856133114,-0.27594749574276645,-0.4365715550214822,0
0.3999844435903022,0.6079976538011489,-0.3492406330273961,-0.2098531488571512,1.2444290805879872,0.32019562126022805,-0.2838003948196295,-0.4220576432119094,0
0.4151647930814916,0.6127611935046859,-0.35125327427146047,-0.2065618293431435,1.2743203226911755,0.3019953015303496,-0.2931859002351589,-0.40706325700715307,0
0.4326346958556815,0.6006297584159057,-0.3536466769090459,-0.19411341103633573,1.3069264194260797,0.28244854837794775,-0.3038982049025829,-0.39216628654293106,0
0.45207509607365337,0.5687546095164968,-0.35642715622303894,-0.17137687333486235,1.3411678225385326,0.2635326511246907,-0.315652127357492,-0.37782187145323076,0
0.47321478539917494,0.5159753313541174,-0.3596141245824687,-0.13817113550347934,1.3758304676577067,0.2470272027831304,-0.32810951347963996,-0.3643635705048661,0
0.49581368165953965,0.4431242253309271,-0.36323061328166956,-0.09537012760568751,1.4096666598651677,0.23446404553340605,-0.3409125857150725,-0.3520301271348869,0
0.5196401041285801,0.35315054731216183,-0.3672916301802662,-0.04490562446717254,1.441503208953877,0.22714302574541456,-0.3537202739860235,-0.34100514972671464,0
0.5444488627175728,0.2510326868090718,-0.3717927969264333,0.010342967648930931,1.4703446465944192,0.22618665133553562,-0.36624304567981286,-0.3314556413475121,0
0.5699665880853497,0.1434711643095166,-0.37670171726167284,0.0667684639325536,1.4954595585356187,0.2326011877849986,-0.3782719058943303,-0.32355738906383785,0
0.5958891926858848,0.038382707745994116,-0.38195418647163704,0.12034691735116111,1.5164399225646803,0.24731391920735324,-0.3896980072590248,-0.3175000064164373,0
0.6218939103501945,-0.05575842836864886,-0.38745668451865956,0.16700794746897943,1.5332265536251024,0.27116509492416363,-0.40052053811784927,-0.3134705713337897,0
0.6476654037191546,-0.13066519401692211,-0.3930956651968688,0.20302320076198271,1.5460978245062444,0.3048460846618408,-0.410842037571165,-0.3116207269245258,0
0.6729324447373531,-0.17898968068738508,-0.39875306662911947,0.22536816229438383,1.5556231643860836,0.34878946569719826,-0.42085178963312203,-0.31202638525582654,0
0.6975091814540141,-0.1950014163881995,-0.4043263659331033,0.23201535406515716,1.5625868625476702,0.40302921813022663,-0.43079927645800814,-0.3146508808874178,0
0.721333462818288,-0.17511946779283832,-0.4097505495399148,0.22212573293671364,1.567890944353135,0.4670575834152588,-0.4409606792668883,-0.3193213383967608,0
0.7444944170582004,-0.11824305249274258,-0.4150187398513765,0.19611835246123646,1.572448011768362,0.5397080986865513,-0.45160203134125493,-0.32572459642903656,0
0.7672425781725606,-0.025849014311834118,-0.4201980448648401,0.15561387533166304,1.577075781875271,0.6190916213824943,-0.4629428373671275,-0.33342424631838974,0
0.7899782027228966,0.09814873151662232,-0.42543754985249593,0.10326287042070662,1.5824045941888887,0.7026045711577561,-0.4751238075816093,-0.34189543716502935,0
0.8132166596421109,0.2477563006899245,-0.4309662326420648,0.04248278456132136,1.5888074976476962,0.7870176521484412,-0.4881818678384833,-0.3505702571266406,0
0.8375333733074911,0.4154292141173027,-0.4370798490797991,-0.022863586246442497,1.5963598738962304,0.8686409361834753,-0.50203486137927,-0.3588845739159542,0
0.8634941357742314,0.5927131288567274,-0.4441173187432866,-0.0888112340377486,1.6048321813034712,0.9435494440663019,-0.5164774197324689,-0.36631754384353404,0
0.8915791015741861,0.7709262024779102,-0.4524286144581567,-0.15162160641171418,1.6137156509734645,1.00784410625766,-0.5311884152006942,-0.3724173615341735,0
0.9221100158216127,0.9418130232764784,-0.4623373910108183,-0.20806570656431222,1.6222770202278403,1.0579176338152163,-0.5457492899489605,-0.37681054856107066,0
0.9551900064559746,1.0981077252172067,-0.4741023851468118,-0.255638464557433,1.6296350726924969,1.0906942014354455,-0.5596714766250483,-0.37919622468578795,0
0.9906636528398796,1.2339582582422635,-0.48788186084261864,-0.29269071307498506,1.6348492821883758,1.103816033612752,-0.5724301894779932,-0.3793303785026133,0
1.0281023274376446,1.3451827278186803,-0.5037050376162796,-0.3184748250467857,1.6370095805466465,1.0957583449156993,-0.583501186460969,-0.3770073456822272,0
1.0668164779111822,1.4293497339149326,-0.5214536020011319,-0.33310892966818423,1.635316414660947,1.0658652931377213,-0.5923967844865244,-0.3720460673902067,0
1.105893137830963,1.485695061236048,-0.5408552211737304,-0.33747185015388004,1.6291418727030986,1.0143117910103214,-0.5986975230673387,-0.36428722296978844,0
1.1442540554525618,1.5149044167197465,-0.5614896524446186,-0.333046072324865,1.6180655678108242,0.942007013009474,-0.6020764325459408,-0.3536043854080354,0
1.1807278027546722,1.5188042154081964,-0.5828067673850743,-0.32172900282165456,1.6018827700772555,0.8504631468540712,-0.6023138168787362,-0.3399286103423057,0
1.214128259820798,1.5000084723354026,-0.6041547389833222,-0.305633541511607,1.580586398847886,0.7416558639016979,-0.5993016820049469,-0.3232821620472522,0
1.2433319435554564,1.4615693007356507,-0.624815869233816,-0.28689772280584824,1.5543282679516988,0.6179005565487417,-0.5930382530576211,-0.303814191018751,0
1.267347576865104,1.4066718364097628,-0.6440470942152345,-0.267520113424074,1.523367795374039,0.4817611376196298,-0.5836142302873927,-0.28182971112582167,0
1.285372782831877,1.3384028973262971,-0.6611220708566083,-0.24923314615943434,1.488017785112681,0.3359976568604448,-0.5711933517831326,-0.25780350159338605,0
1.2968345212754113,1.2596083047142623,-0.6753718660790918,-0.23342112813272484,1.4485966537404154,0.1835474985075367,-0.5559903264976256,-0.2323725762388687,0
1.301411594356092,1.1728388804792447,-0.6862215647204423,-0.2210839220105403,1.4053946909646293,0.027525136168379483,-0.5382492145041624,-0.20630429604668762,0
1.2990390562415193,1.080371983191803,-0.6932205242990351,-0.21284194277139537,1.3586589735483396,-0.12878035902450058,-0.5182248911177121,-0.1804414640421196,0
1.289895592099783,0.9842858623229246,-0.69606448672113,-0.20897379973509306,1.3085979706890278,-0.2819312372961786,-0.49616944707661365,-0.15563008873744713,0
1.27437589393795,0.8865591904672026,-0.6946082853358894,-0.2094751999413958,1.2554033605856696,-0.4284063900531284,-0.4723244131641735,-0.13263916172760004,0
1.2530508176790958,0.7891681410017954,-0.6888684531025139,-0.21412694549128533,1.1992837499058155,-0.5647124011960443,-0.4469187349865323,-0.11208409211599436,0
1.2266187217787745,0.694157735782529,-0.6790156426930511,-0.2225610009317331,1.1405033066071684,-0.687534859830655,-0.4201716202647295,-0.09436590499040344,0
1.1958518873112984,0.60367160224801,-0.6653574063836071,-0.23431631418553522,1.0794179930029832,-0.7939133392684892,-0.39229884561301054,-0.07963674680846877,0
1.1615422732018117,0.519933040413513,-0.6483125361572681,-0.24887968551005613,1.0165030549471719,-0.8814156216315512,-0.3635208846460539,-0.06779876986346689,0
1.12445099075611,0.4451786641698034,-0.6283787981187186,-0.2657106767003332,0.9523673672814327,-0.9482840124771902,-0.334071276410823,-0.05853854631020737,0
1.085265684439434,0.38155244812141886,-0.6060964544784375,-0.28425254968816027,0.8877526742723132,-0.9935295421458694,-0.3042039103975009,-0.05139352817217985,0
1.0445693904635245,0.3309720144899981,-0.5820103847782633,-0.3039329535089989,0.8235181691726515,-1.016957807228487,-0.2741982547876447,-0.04584162930666075,0
1.0028233832478675,0.29498042691932885,-0.556633834311613,-0.3241583589049502,0.7606127671591977,-1.0191214015148575,-0.24436189680071796,-0.04140068370954758,0
0.9603650725185867,0.2745962774027849,-0.5304167836909887,-0.34430532681223414,0.7000385441047869,-1.0012059054275042,-0.215030029562445,-0.03772212890420609,0
0.9174203268048218,0.27017352402915507,-0.5037216213962655,-0.3637101969549457,0.6428090685448096,-0.9648667810011922,-0.186561690488661,-0.03466330042045718,0
0.874127887965206,0.2812814859024748,-0.4768082128683843,-0.3816574681628148,0.5899058912376293,-0.9120413493184674,-0.15933266259300843,-0.032325344650333654,0
0.8305720598381261,0.30661541920722235,-0.4498296314743719,-0.39736671551547204,0.5422355795310237,-0.8447623446904386,-0.13372505611351976,-0.031048669574346446,0
0.786818845341019,0.34394930715203315,-0.4228388161711706,-0.40997874744635515,0.5005887683811105,-0.7649974088292484,-0.11011376313670229,-0.03136435766274348,0
0.7429503503705491,0.39014421036945013,-0.39580534127401423,-0.41854377351651073,0.46560208951225723,-0.6745332506608045,-0.08885026721853462,-0.033907063894152906,0
0.6990926475012799,0.4412263792562866,-0.3686404372906711,-0.42201704179746463,0.4377237460223992,-0.5749155323481888,-0.07024469088447821,-0.039301473029684134,0
0.6554333569486743,0.49254767752393624,-0.34122751020830566,-0.4192697287914179,0.4171839435937442,-0.4674474026489469,-0.05454742004959512,-0.04803928631508354,0
0.612226803233268,0.5390353375703293,-0.31345478789577347,-0.4091237131891947,0.40397220014845303,-0.3532421938759198,-0.04193205369569969,-0.06036606533694182,0
0.5697865032580738,0.5755281288013905,-0.28524647042474716,-0.3904173403737081,0.3978244110959313,-0.23331982349351588,-0.03248166469583108,-0.07619659014727648,0
0.5284666470837773,0.5971823491080889,-0.2565889276894733,-0.3621050188639696,0.39822305457897916,-0.10873213389468966,-0.026180310845189347,-0.095073690205807,0
0.48863585527510106,0.5999156288193292,-0.22754907183503628,-0.32338684624533315,0.4044137251161275,0.019300346635763965,-0.022911338576236506,-0.11617929459094128,0
0.4506475878286328,0.5808424046962324,-0.19828297690525298,-0.27385656482414805,0.41544007566984664,0.14925920798019165,-0.02246328295488398,-0.13839868405574166,0
0.41481197522177454,0.5386456131190606,-0.16903401162118054,-0.21364870836505126,0.430197238448771,0.27922584737378087,-0.024543177024666796,-0.16043084990547385,0
0.3813734882166776,0.4738278664705974,-0.14012103614336052,-0.14356075134965693,0.44750113450461626,0.4068243747486129,-0.028796004785171803,-0.18093076888950702,0
0.35049782031453547,0.38879405608362094,-0.11191841199821352,-0.06512506327841944,0.4661682301429938,0.5292252895852217,-0.03482807121778214,-0.1986644286812013,0
0.32226978607723245,0.28773593455991386,-0.08483051584941337,0.019390597963212505,0.48509784120521293,0.6432204572788034,-0.04223142608230107,-0.21265538451677923,0
0.29670217980470376,0.17631550532084708,-0.05926399673419903,0.10706660121362149,0.503347613785126,0.7453724780314117,-0.05060632276421245,-0.22230281449711684,0
0.27375368384258414,0.06117379009556706,-0.03560109680806478,0.19449927287863783,0.5201927689325168,0.832232066703533,-0.05957908429725639,-0.22745524312400106,0
0.25335236564621944,-0.0506806075516642,-0.014176968962305483,0.27803977348749853,0.535161279751369,0.9006065420508949,-0.0688136409546144,-0.22843059712041489,0
0.2354203191987359,-0.15252823180382707,0.004736849590406149,0.3540785040872329,0.5480402289992273,0.9478525249261414,-0.07801625093743114,-0.22598096770100012,0
0.21989476626990578,-0.23855710182305273,0.020941669190850092,0.4193411559698955,0.5588527343801456,0.9721583508261019,-0.08693429105080991,-0.22120812565811615,0
0.20674149669960967,-0.3043640344871947,0.03431353735294417,0.4711598333771538,0.5678093304435088,0.9727783243650591,-0.09535123672173573,-0.21544225079405702,0
0.19595782578335397,-0.3472787149361175,0.04479872080155877,0.5076863226926143,0.5752417377492419,0.950183103115291,-0.10308077948766209,-0.21010054167631942,0
0.18756408933233865,-0.36647853941388964,0.052404438389022284,0.5280238431342228,0.5815297544729388,0.9060986245662802,-0.10996326296506514,-0.20654384204726647,0
0.18158479184831483,-0.3628950510916766,0.057186874469574135,0.5322665671123692,0.587032999718714,0.8434193410102542,-0.11586717229396892,-0.20594811571523403,0
0.1780225203406784,-0.3389438201108978,0.05923849991801589,0.5214501559894751,0.5920381737610865,0.7659982243679971,-0.12069733216296141,-0.20920394094202363,0
0.1768292778200798,-0.2981330913359599,0.058676404650370044,0.49742871920010917,0.59672952253107,0.6783333889989247,-0.12440992545941676,-0.21685197257042033,0
0.1778806693222599,-0.24461841668664386,0.05563281045773022,0.46270169906658964,0.6011858227337126,0.5851863324117993,-0.1270327078804785,-0.22905654631732314,0
0.18095819871428526,-0.1827693792706369,0.05024832347711722,0.4202169493730362,0.6054022409519046,0.4911770794533643,-0.12868718431213932,-0.24561429663305712,0
0.18574378752494763,-0.1168017703479543,0.042667932311014914,0.3731737202462955,0.6093307940854127,0.40040512339421674,-0.12960834595665022,-0.26599066562411305,0
0.19182867600537862,-0.050507904340836296,0.033039354749911404,0.3248426136834761,0.6129297227809792,0.31614137007942156,-0.1301570974715156,-0.2893750142755616,0
0.1987364385693383,0.01290577010646532,0.0215131248398632,0.27841091476621743,0.6162105252740955,0.24062598543767877,-0.13082087772648188,-0.31474484459348784,0
0.20595737129447128,0.07088578157795133,0.008243779944329843,0.23685338915851203,0.619271973299311,0.17499191865347874,-0.13219920583603134,-0.3409311583620578,0
0.21298944871169811,0.12153019433293347,-0.006608400506378467,0.20282268389263813,0.6223130260257291,0.11931647862202366,-0.13497282865687782,-0.36667966474337454,0
0.21937980322720335,0.16355137153293342,-0.022875512305980825,0.17855108525083746,0.6256206701617205,0.07278650777716966,-0.13985753690123542,-0.3907056848461567,0
0.22476051217336643,0.19623306967909743,-0.04038029096056464,0.16575675459849046,0.6295335584990294,0.03394900190620398,-0.1475461907542644,-0.4117434536476361,0
0.22887343232553103,0.21940266328814084,-0.05893476551485853,0.16555185890472654,0.6343869832593544,0.0010103489487280903,-0.1586446532086001,-0.4285924844917419,0
0.23158071233166083,0.23342650304521717,-0.07833955792251183,0.17835571124452246,0.6404483382741958,-0.027855414826230218,-0.17360879988090083,-0.44016436689623256,0
0.23286005851350536,0.23922369461099208,-0.09838411630678251,0.203821389387585,0.6478541331796158,-0.05422602678145405,-0.1926902773661875,-0.4455327203267207,0
0.2327863417007826,0.23828391755752917,-0.11884816141194668,0.2407878167511852,0.6565594898506028,-0.07920736391873229,-0.21589807925662757,-0.4439872066189124,0
-0.91446199503302,-0.7076553256332396,0.5617650237021089,0.2680131306554331,-1.664832501882961,-0.5687027436216855,0.28468950082816746,0.07146119300859345,1
-0.8652354999437533,-0.5768027618351333,0.5364374531428997,0.25018871415242594,-1.59864566128049,-0.3776344935700822,0.25443729580248464,-0.0014357629658638682,1
-0.8137213880368466,-0.4399650862776606,0.5091638540419166,0.22719232542122283,-1.5345795776696614,-0.2074799325997289,0.2261078112060601,-0.05693407579903084,1
-0.760142977551269,-0.2997616891215398,0.48021330172808185,0.19844099561376424,-1.4728408207849664,-0.05993886461986342,0.19964882127245953,-0.09551012621659646,1
-0.7046210837941767,-0.15901943801492358,0.44982059512426104,0.16380069083894505,-1.4135522845264423,0.06475480648000898,0.17484876287351891,-0.11842850232545746,1
-0.647181499972016,-0.020677104889718412,0.41818903430327586,0.1236481829991859,-1.3567527222740559,0.16770646823386448,0.15135733793505762,-0.1276273859640155,1
-0.5877766676469205,0.11233805661711838,0.3854990900041871,0.07887275211149784,-1.3023947531003022,0.25113877097643744,0.12871600338413774,-0.12557801169978156,1
-0.5263198161025008,0.23725041486046283,0.3519207305912152,0.030815121275099416,-1.2503448525416063,0.31809587870229317,0.10639707390335756,-0.1151277405159567,1
-0.4627280574998177,0.3515798983703264,0.31762677328674627,-0.018850386516307188,-1.200388611504989,0.37210248004379465,0.08384901534598482,-0.09933482871270882,1
-0.3969695472300665,0.45327753809841137,0.2828047299480192,-0.06827661645773911,-1.1522435475237343,0.416809534561446,0.06054452423918388,-0.08130131543663682,1
-0.32910904777698013,0.540842396981899,0.24766515972864334,-0.1156273152165104,-1.1055802355112783,0.45565850483335746,0.0360273747104668,-0.06400923887927798,1
-0.25934618453668756,0.6134119904540491,0.21244537882838394,-0.15926031776715813,-1.0600508200392833,0.49159193219993136,0.009953908641143927,-0.050165003399681884,1
-0.18804137326936526,0.6708200535760747,0.17740832221716737,-0.1978861907531792,-1.015322417890573,0.5268312235034355,-0.017874506081740904,-0.04205719042974321,1
-0.11572575492883092,0.7136163555295504,0.14283720950639128,-0.23068109182607238,-0.9711118078120416,0.5627334753852915,-0.04749078041444854,-0.04143410982002177,1
-0.04309332677374356,0.7430435144226581,0.10902727985636519,-0.25733837540913196,-0.92721731379103,0.5997294376517844,-0.07875461893260849,-0.049408324363952816,1
0.02902444304929319,0.7609662512356766,0.07627613938977124,-0.27805161397917194,-0.8835439544815075,0.6373358140331753,-0.11135828259664277,-0.06639557582346148,1
0.09969919019510243,0.7697502391841435,0.04487419655989602,-0.2934311937073367,-0.8401186656603282,0.6742284560394706,-0.14484433403870856,-0.0920945012980012,1
0.16795739990036013,0.7720914070251711,0.015096304966754376,-0.30436619863472714,-0.7970935411093836,0.7083596669557526,-0.1786330936976313,-0.1255110960484571,1
0.23283818630606345,0.7708023788818659,-0.012804797606531748,-0.3118515145572491,-0.7547363827980558,0.7371031418233855,-0.21205694212710458,-0.1650282688033724,1
0.2934515479469878,0.7685700064222201,-0.03860323187112502,-0.31680563265247524,-0.7134092059897277,0.7574135666290416,-0.2443984475246732,-0.20851659393958943,1
0.349031838208573,0.7677052853473073,-0.06210335042777107,-0.31990649236623436,-0.6735365446704632,0.7659933990726129,-0.27492951549959416,-0.2534782386556847,1
0.39898209429321513,0.7699125735707537,-0.08314246699911379,-0.321470396303854,-0.6355663369334158,0.7594651718342488,-0.3029492265151911,-0.2972127855926097,1
0.44290616883672707,0.7761072133667745,-0.10159369698598322,-0.3213927575608809,-0.5999267854717987,0.7345520184534682,-0.3278185943851352,-0.33699185645395674,1
0.4806270420737604,0.7863081943985953,-0.11736945565923362,-0.3191600784940358,-0.5669828845176064,0.6882705770788021,-0.3489910034520564,-0.3702293362709784,1
0.5121910116396816,0.7996250929704077,-0.13042577235209005,-0.31393155582115234,-0.5369963132159895,0.6181382161509832,-0.3660374608606082,-0.3946354978734418,1
0.5378584805091358,0.8143469889377276,-0.14076711168348455,-0.30467785725381297,-0.5100921520751142,0.5223908533868797,-0.37866599906677695,-0.40834599992445897,1
0.558082711256127,0.8281271711171162,-0.14845095953504023,-0.29035575170162475,-0.48623540964105527,0.40019977939544216,-0.3867346188678587,-0.4100199629942602,1
0.5734782208019652,0.8382435999731553,-0.15359113600212668,-0.2700919278765139,-0.4652196707814321,0.25186792725700735,-0.3902571626425714,-0.39890448805131257,1
0.584780582586024,0.8419038418693716,-0.15635871412526678,-0.24334842580178798,-0.4466693189090194,0.07898030661418676,-0.3894015578092622,-0.37486558034536177,1
0.5927994569550706,0.8365566374320951,-0.1569795795439663,-0.2100457355450207,-0.4300557776503625,-0.11551808328325441,-0.38448006312113514,-0.3383872388352599,1
0.5983668455505184,0.8201716391793107,-0.15572803650717762,-0.1706270411086165,-0.4147271179732087,-0.3273394089933639,-0.37593153419045283,-0.29054150454307376,1
0.6022829535310459,0.7914542242502889,-0.15291638059906093,-0.12605686431882465,-0.39994926187574203,-0.5509781528254284,-0.36429629061013885,-0.23293277208616175,1
0.6052626290777718,0.7499725910631113,-0.14888092268616326,-0.07775766326120906,-0.3849559759967708,-0.7799435031116482,-0.35018484831544894,-0.1676199749500017,1
0.6078859971573923,0.6961876410885635,-0.14396545716547102,-0.02749692555811245,-0.3690039820858956,-1.0070830141605143,-0.3342424675478831,-0.09702061660815015,1
0.6105573907877835,0.6313900391882474,-0.13850352648086187,0.022756525513418585,-0.3514288998403068,-1.2249679395821875,-0.317112032015372,-0.02380113453762797,1
0.61347676649222,0.5575609856669175,-0.1328009820830373,0.07098581429174446,-0.33169744587224015,-1.426301609616228,-0.29939810441176806,0.049241334836218925,1
0.6166272821387629,0.4771817506094437,-0.12712026493657233,0.11526902630895271,-0.30945138567940905,-1.6043098211781888,-0.2816350204628787,0.11930028354610198,1
0.6197815294716826,0.3930208380128139,-0.12166755548147141,0.15389661188350628,-0.2845392034015979,-1.7530769561092123,-0.2642615619912317,0.18367867910671903,1
0.6225271019804823,0.3079265987597283,-0.1165835345264977,0.18545434336619948,-0.2570323239909784,-1.8678023477631474,-0.2476041184012152,0.23990022311188003,1
0.6243099465654705,0.22464789200215116,-0.11193803400248763,0.2088700126108016,-0.2272239624754977,-1.944965839209927,-0.23186938676185498,0.2858089140539919,1
0.6244916346335576,0.14569734725015934,-0.10772842977647194,0.22342816915366523,-0.195610208318596,-1.9824062713538249,-0.21714669122350516,0.31965415629034366,1
0.6224146999578881,0.07326259054498116,-0.10388131802242251,0.22876131843603373,-0.16285466114585195,-1.9793285294481002,-0.20341905170106667,0.3401600103820959,1
0.6174689030329683,0.009162167589323478,-0.1002568694949043,0.22482757904355302,-0.12973966177251345,-1.9362612543158852,-0.19058131578399512,0.3465781471157263,1
0.6091509650667712,-0.04516376741989009,-0.09665527773427193,0.21188387889692883,-0.09710871704419416,-1.8549872543705865,-0.17846307806629608,0.33872435331548345,1
0.5971110831920209,-0.0886417358999908,-0.0928248795634896,0.19046091088038658,-0.06580587819215439,-1.738462558180786,-0.16685380722536247,0.31699796552688886,1
0.5811813175278379,-0.12054660250792126,-0.08847177664247931,0.16134219977010347,-0.03661838527801531,-1.5907299718569028,-0.15552760357262813,0.28238258195985755,1
0.5613834652444821,-0.14048885696978475,-0.08327105242599585,0.1255458235749718,-0.010228671893256158,-1.4168219615295488,-0.14426529919857534,0.23642526656553423,1
0.5379168931654195,-0.14841540810492693,-0.07687987716761874,0.08430451697277802,0.012819231716556967,-1.2226388546671894,-0.1328721396490034,0.181190773373097,1
0.5111295069385404,-0.14462626030634262,-0.06895284961717042,0.03903867107834416,0.032135685393025915,-1.0147843458002637,-0.12118997833113215,0.11918761520984436,1
0.4814771385792136,-0.1298037917283657,-0.05915978673317379,-0.008682657821882128,0.04748298829236974,-0.8003425188405808,-0.10910368305708307,0.05326440786299949,1
0.4494777996126955,-0.10504658550194862,-0.04720582926923321,-0.05719541514420648,0.0587562733021737,-0.5865889605167408,-0.09654219970395661,-0.013522173397086001,1
0.4156673156039619,-0.07189664007654889,-0.03285321481086627,-0.10480834099077216,0.06595196767925493,-0.3806414455530138,-0.08347534574217974,-0.07806266913840296,1
0.38056187395927976,-0.03234770900670714,-0.01594345869736037,-0.14988086817142413,0.0691299084426995,-0.18907038410662358,-0.06990783718691079,-0.1373641473751391,1
0.3446312192404308,0.011176466092143678,0.0035819090787636565,-0.19090422530681378,0.06837616608028385,-0.017502436948103273,-0.05587223430779237,-0.18872095905090408,1
0.30828400303882697,0.05588242018939435,0.02566434352137084,-0.2265772354966285,0.06377349899174112,0.12974067897883879,-0.04142240770037675,-0.22987242981682304,1
0.27186458447244866,0.09870989146131914,0.05011747408504243,-0.2558683305658878,0.05538512347474622,0.24992432420920452,-0.026628798813018162,-0.25913313349293937,1
