AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.09602593357339995,0.22543542576597936,0.14555786115239808,-0.31373832743160734,0.7986729196952692,-1.2255196985179573,0.1760679548719623,0.24467469998164548,3
0.07490952380783744,0.24911972521008513,0.1469144455011463,-0.33957284157300904,0.770535661373662,-1.170773899098605,0.1734428240916301,0.24612969911021912,3
0.05163369400855977,0.2701634888612266,0.14995614847923405,-0.35715393298439185,0.741076242928244,-1.1112978393356148,0.1704922255257622,0.24752033814968197,3
0.026254261380906474,0.28952412195673854,0.15479459151361236,-0.36671908808450815,0.7106800634629782,-1.051462620977032,0.16740482974853851,0.2496854057614834,3
-0.0010421826043404137,0.3080530315195656,0.16145083841607516,-0.3687047442622874,0.6796986610051995,-0.9954185111769542,0.16437474397016574,0.25316599092889736,3
-0.02993495708007954,0.326289734928373,0.16985700253384473,-0.36365046376494925,0.6484453057723789,-0.9468314611462729,0.16158841938863708,0.25816154724288,3
-0.05997643773151329,0.3442697476556487,0.17986373977790748,-0.3521125034716581,0.617192211688532,-0.9086667156014281,0.15921373402662672,0.2645340827105649,3
-0.09060949279971964,0.3613822205053739,0.19125290755887772,-0.3346017796940103,0.5861687417379033,-0.8830285089893152,0.15739244661380267,0.27185563204875807,3
-0.1211940244937535,0.3763085268967288,0.2037541644840553,-0.31155628785682776,0.5555602740049536,-0.8710603521034492,0.15623655640123726,0.2794883785808563,3
-0.15104057133325177,0.38706208105088774,0.2170639335700635,-0.28335112302874127,0.5255077425464441,-0.87290703502216,0.1558284237498272,0.2866831451818846,3
-0.17944831494567914,0.3911344423982994,0.23086500224536702,-0.25034171020479995,0.4961081929933453,-0.8877371200144976,0.15622392563150966,0.2926808491555542,3
-0.2057445205831765,0.38573595213779927,0.24484509893340584,-0.2129291807438767,0.46741692551504854,-0.9138229754823365,0.15745752447589917,0.2968028440509022,3
-0.22932242596316166,0.3681038043318027,0.2587130452996741,-0.1716323298620816,0.4394518813907633,-0.9486737847424607,0.15954796045202996,0.29851940173200486,3
-0.24967483758842512,0.33583933283006595,0.27221148264669826,-0.12714912432648623,0.4122008325887202,-0.98921498347441,0.16250333498093905,0.29749020165796447,3
-0.2664211344255074,0.28723131711410554,0.28512564127548523,-0.08039257050294249,0.38563165556820617,-1.032004986928978,0.16632459910593114,0.2935757395761794,3
-0.2793259517538984,0.22152400755260662,0.2972880909263139,-0.032490531450258625,0.3597055393907727,-1.0734769420243386,0.17100683303727504,0.2868232106197449,3
-0.28830846947367794,0.13909678690080834,0.30857981624538683,0.015254137697177164,0.3343924489585194,-1.110190007666257,0.17653813477178912,0.27743397378245765,3
-0.29344191648442175,0.04153522210779205,0.31892825979216916,0.0614392925037513,0.3096876170387168,-1.1390720165931125,0.18289636378836138,0.2657217021527851,3
-0.2949435902363695,-0.06841174357527953,0.32830314334128463,0.10466445315175599,0.2856273734140762,-1.1576340933010771,0.19004435863730268,0.2520705693027717,3
-0.29315634722604655,-0.18697924570272106,0.3367109124076315,0.1436416846928516,0.26230234096667954,-1.1641385790552734,0.19792452427611817,0.2369013973041602,3
-0.2885231168600467,-0.30961783917307795,0.34418856438506035,0.1772992313816801,0.23986602601819884,-1.1577048176584965,0.2064538360664436,0.22065092860911253,3
-0.28155649089510104,-0.43128095329318,0.3507974490351957,0.20486209986332285,0.21853715174410027,-1.1383429182499263,0.21552031351606024,0.2037658176977239,3
-0.27280579373039326,-0.5467388027267901,0.3566174117944857,0.2258980641401917,0.1985947169946105,-1.1069129924565593,0.22498187402535855,0.1867092307609314,3
-0.2628241904392583,-0.6508918002261941,0.36174142715048213,0.24032388091665924,0.1803656339004458,-1.0650155882110532,0.23466819741659953,0.16997477784189383,3
-0.2521382947508304,-0.7390623929070989,0.36627067840801913,0.24837359395913391,0.16420577570020223,-1.0148268670921148,0.2443858448411569,0.15410047579868927,3
-0.24122238110934324,-0.8072513926153211,0.37030991117782003,0.250537276894081,0.15047618027077647,-0.9588982265811543,0.25392642736458587,0.1396749474010188,3
-0.2304787093241032,-0.8523513891402089,0.3739628401615041,0.24748316391352296,0.13951682499520968,-0.8999434988876156,0.2630771727106575,0.1273292271954901,3
-0.22022470932467464,-0.8723142520631804,0.3773274271581088,0.23997797940171325,0.13162066896248037,-0.8406369494462369,0.27163286469988984,0.11771020613698731,3
-0.21068695939747328,-0.86627133262403,0.3804909610090322,0.22881909312266696,0.1270104795155622,-0.7834420403016735,0.27940789612374584,0.11143546755077469,3
-0.2020011617160824,-0.8346039764759912,0.38352503184333153,0.21478821919249821,0.12582035458574636,-0.7304849084444143,0.2862471294095365,0.10903338049775778,3
-0.19421680868241942,-0.7789594043218177,0.38648066919213103,0.1986306287099123,0.12808295260906044,-0.6834787964127065,0.29203441525810964,0.11087603960969719,3
-0.18730503797295384,-0.7022045018289327,0.3893840710414619,0.18105751877748538,0.13372245565433583,-0.6436976173340527,0.2966979545404367,0.11711523370802447,3
-0.18116831888852236,-0.6083092672607859,0.3922334543837296,0.16276365590171615,0.14255245880526868,-0.6119898542137885,0.30021214436767835,0.12763253787548118,3
-0.17565104040578716,-0.5021539221426197,0.3949975786441704,0.14444890221603457,0.1542775105484031,-0.5888192704644357,0.3025960407910553,0.14201359446317977,3
-0.17055065335795117,-0.38925958393817134,0.397616417374835,0.12683151511034368,0.1684970424341794,-0.5743171765443825,0.30390900539809834,0.15955376727783832,3
-0.1656295867801274,-0.2754515444586356,0.4000042870558519,0.1106433498804782,0.18471091038505028,-0.5683324081858221,0.3042444010068511,0.17929804618036668,3
-0.1606285445193184,-0.16647522507924772,0.4020555086788296,0.09660180281235692,0.20232658574118956,-0.570469267623171,0.30372231217077506,0.20011302635025663,3
-0.15528186757751872,-0.06759566913786966,0.4036524123585969,0.08535946584374782,0.22066894010218185,-0.5801094837827024,0.30248218012555117,0.22078380774977868,3
-0.1493353699697646,0.016780443030193798,0.4046752344156721,0.0774386578052786,0.23899426970011062,-0.5964204831411394,0.3006759947773997,0.24012458179239493,3
-0.14256646556995456,0.08341800485877879,0.4050132329139413,0.07316286176753842,0.2565104305719622,-0.6183576188224978,0.2984623496327084,0.2570891821650931,3
-0.13480563596888762,0.13046273380550175,0.4045761864296085,0.07259950958262226,0.27240453579417,-0.6446713580143404,0.2960013275863902,0.2708674065106178,3
-0.12595753583993474,0.15751704621612198,0.4033053568053484,0.0755279012281253,0.285878585756172,-0.6739310257585398,0.29344993128039204,0.2809545592965996,3
-0.11601948532800499,0.16556872084905458,0.40118299162761023,0.08144237282976967,0.29619181575751985,-0.7045743411423389,0.29095766391499167,0.28718516905217445,3
-0.10509490617629502,0.15677780611738823,0.398239506271893,0.08959481656627988,0.3027067531727174,-0.7349870774475571,0.2886619294396214,0.2897266616658417,3
-0.093399492877837,0.13414724542692066,0.3945576065680504,0.09907347102521757,0.30493437270462814,-0.7636106766421338,0.28668313453819305,0.2890342112177873,3
-0.08125855287911399,0.10112007651528737,0.39027278507501334,0.10890795148577698,0.30257272697417686,-0.7890688087922832,0.285119678074248,0.28577324500595364,3
-0.06909488988725043,0.06115768304759889,0.3855698449413268,0.11818515672599969,0.2955333302857452,-0.810298023675883,0.2840433201479441,0.28072038781457864,3
-0.05740767000070701,0.017357157880093038,0.3806753740738256,0.1261580422155173,0.2839505370787403,-0.8266639914569092,0.2834956417142923,0.2746563759888514,3
-0.046743718217994945,-0.027839627455387178,0.3758464043984609,0.13232982953271513,0.26817111987745906,-0.838044212123694,0.2834863646920924,0.268265270346571,3
-0.03766349000057467,-0.07280665053312527,0.3713558352941944,0.1364999440563282,0.24872393575230173,-0.8448607907751906,0.28399416677002387,0.2620530528806288,3
-0.030704452661604376,-0.11674596926560048,0.3674755549051738,0.13876416663702318,0.22627252527478958,-0.8480526257058771,0.2849703066133619,0.2562956135066831,3
-0.026344768675444663,-0.15955721567006348,0.36445852132886014,0.13946903617607503,0.20155617767226397,-0.8489842971063353,0.28634493137904893,0.2510216954516757,3
-0.024970041052373104,-0.2015930817841557,0.3625213172758327,0.13912810723675353,0.17532690645557303,-0.8492978565736569,0.2880354608633353,0.24603124829420323,3
-0.026845545558884076,-0.2433480210807523,0.361828811062113,0.13831393946753698,0.14829052128066655,-0.8507222424806384,0.28995603700985,0.24094462670919908,3
-0.03209592404681938,-0.28513816517975277,0.3624824952121997,0.13754363308382694,0.12105936821367125,-0.85486191475788,0.2920267891877041,0.23527394884224892,3
-0.040693809390822455,-0.32683164960223804,0.36451380375368275,0.13717671296779332,0.09412240767205926,-0.8629904838372486,0.2941816557682142,0.22850531134003366,3
-0.0524583165843856,-0.3676798548087813,0.36788323525702193,0.13734209150686738,0.06783542503860618,-0.8758759295044738,0.29637373213973983,0.2201798020505717,3
-0.06706374770761603,-0.4062828645375506,0.37248547381505076,0.1379061010026371,0.04243083675118209,-0.8936612727232169,0.2985775408358534,0.20996238793509087,3
-0.08405818850414393,-0.44069957714712854,0.3781599842128848,0.1384869931532869,0.01804337239396947,-0.9158185917826713,0.3007881517040354,0.19769048605056283,3
-0.10289091134336503,-0.4686882159768669,0.3847058671207855,0.13851393221407107,-0.005254534737026417,-0.9411857936639085,0.3030176048835568,0.1833977796520843,3
-0.12294667714502827,-0.48804057483106067,0.39189920993327293,0.13732152083465463,-0.02741508171126239,-0.9680855837502337,0.3052894942067855,0.1673129024147116,3
-0.14358423115146723,-0.496956863870862,0.39951085903618466,0.13426535802574552,-0.04838244933790237,-0.9945158155289469,0.3076327696676056,0.1498362592602867,3
-0.1641756433200413,-0.49440015021113515,0.4073225338311559,0.12884085070572004,-0.06807098125176325,-1.018391073905109,0.31007578159361593,0.1315008877899302,3
-0.1841428060318473,-0.48037136262128033,0.41513951333656773,0.12078693940211789,-0.08635747970490215,-1.0378080743036278,0.3126413416357183,0.11292453549285056,3
-0.20298750439627566,-0.45605723627861855,0.4227987065083224,0.11015859543018279,-0.10308789127611351,-1.0513031676090603,0.3153431936498821,0.09475998441186738,3
-0.2203120851040079,-0.42382241725112046,0.4301716708580653,0.097356523822137,-0.11809575233856329,-1.0580695813469667,0.31818388027993333,0.07764934255275918,3
-0.23582883536840882,-0.38704007729409495,0.43716293962117864,0.08310873109270955,-0.13122755436646572,-1.0581053039432515,0.3211536716251778,0.06218600320894063,3
-0.2493576075846865,-0.34977909386147277,0.44370471474314793,0.0684055279656719,-0.1423690931245879,-1.0522696132684621,0.32423007647128305,0.04888580976215673,3
-0.26081276942138354,-0.3163864759031824,0.44974945853961074,0.05439610447281765,-0.15146705652276593,-1.042236587053324,0.3273775185702172,0.038167176816045895,3
-0.270181961906071,-0.29101825187510766,0.4552620916053642,0.04226009771701231,-0.15854147609896108,-1.030346461630349,0.33054700310584584,0.030338859522984818,3
-0.2775001615673309,-0.2771785581307534,0.46021335840896066,0.03307085371183241,-0.16368686085064355,-1.0193689489638487,0.3336759398568347,0.02559382610245553,3
-0.28282298812420703,-0.2773245932928575,0.46457549799346975,0.027667972760609838,-0.16706233350495636,-1.0122048384693072,0.33668861632526464,0.0240081166326975,3
-0.2862030067376704,-0.29258522282374094,0.46832075119572025,0.026555208631764055,-0.16887334102737417,-1.0115616207318865,0.339498012195001,0.025544329812764666,3
-0.28767199934835874,-0.3226252353892509,0.47142257593383075,0.029836206082390626,-0.169349037523993,-1.019643890324446,0.3420096320236873,0.030060064030889455,3
-0.2872309938417059,-0.36566816869329716,0.47385886205819727,0.037195517846192294,-0.16871994814715296,-1.0378987967724589,0.34412777689715635,0.03732189182760959,3
-0.28484848790281303,-0.4186710540720893,0.47561604760393744,0.04792660080999518,-0.16719996974114548,-1.0668504438537356,0.3457642136628733,0.047025061360909115,3
-0.2804660477703175,-0.47762696978047486,0.4766929045573828,0.06100284081758332,-0.16497534363737432,-1.1060454324018907,0.3468486270482727,0.05881810442786592,3
-0.27400952012004787,-0.5379579656920497,0.4771028964733098,0.07518279945777802,-0.16220133406308423,-1.154116196822582,0.34733968908722856,0.07233012213744702,3
-0.26540360094117244,-0.5949529839565497,0.4768743718758944,0.08913733862707976,-0.15900543962655267,-1.208951718169534,0.3472351918911127,0.08719712642628683,3
-0.2545874831690811,-0.6442032844529878,0.47604836079805163,0.1015843528380609,-0.15549450385088592,-1.267949387436964,0.34657957336658335,0.10308291574368937,3
-0.24152967847275086,-0.6819912502833393,0.47467427623901065,0.11141658719964084,-0.15176238691945865,-1.3283099756884726,0.345467370325117,0.11968996664447691,3
-0.22624072882012292,-0.7055963482499911,0.4728042791159654,0.11780931611268483,-0.1478950304759855,-1.3873320168956746,0.3440416360445194,0.13675695748664263,3
-0.20878320764997427,-0.7134931246815139,0.4704873601363506,0.12029724777883005,-0.14397070026039271,-1.442663588237919,0.34248707032652786,0.15404176887002696,3
-0.18927898490298767,-0.7054289176912734,0.4677642769229931,0.11881355577230615,-0.14005466491290453,-1.4924783183977182,0.34101839568877207,0.17129180116779164,3
-0.16791406605229264,-0.6823819292880988,0.4646643519354968,0.11368802169698283,-0.13618919191445322,-1.5355569238909053,0.3398652239826996,0.1882066516439378,3
-0.14494135439581624,-0.646412025285986,0.46120481636675587,0.10560549088951728,-0.13238112234858213,-1.571273003871748,0.33925515892821567,0.20440091648726688,3
-0.12068145225848415,-0.6004259920652003,0.4573929374252762,0.09552979938987986,-0.12859011277054588,-1.5994989275405826,0.33939708152589404,0.21937645195035219,3
-0.09552120701965838,-0.5478852253817046,0.4532306695784112,0.0846016564943744,-0.12472074237759845,-1.6204611335733459,0.3404664414867291,0.23251333194797008,3
-0.06990926412842002,-0.49248662139346644,0.4487211078377313,0.07402134622673798,-0.12062108513818015,-1.6345814079408552,0.3425939711615425,0.24308675773954616,3
-0.04434756907535353,-0.437846861104751,0.44387566907216547,0.06492831664180104,-0.11608919938675077,-1.6423403464846262,0.34585864483860773,0.2503134512465416,3
-0.01937770719706411,-0.3872167972227577,0.43872074399891126,0.0582896551392518,-0.11088755901736735,-1.6441914222610703,0.3502850509784094,0.25342610430078283,3
0.00443872076463403,-0.3432470502039888,0.4333025815058239,0.05480812882410366,-0.1047640508802361,-1.6405405674042979,0.3558447557293504,0.25176906504654223,3
0.0265458035177063,-0.3078191488471511,0.4276893916448485,0.05485805940933833,-0.09747706968076653,-1.6317898407067681,0.3624608167148945,0.24490358281752728,3
0.046424235946952774,-0.28194957510983576,0.4219700544790669,0.05845409903644089,-0.08882164001339032,-1.6184280678316831,0.37001441644827004,0.23270755171716626,3
0.06362545678777987,-0.2657677121740746,0.4162493404191303,0.06525439416724763,-0.07865345172972271,-1.6011396323177243,0.37835263152182486,0.21545354228385577,3
0.07780597325853544,-0.25856347294802917,0.4106401049407165,0.0745961322483141,-0.06690815794784777,-1.580897329235973,0.38729659226202034,0.193850386176799,3
0.08875810472921053,-0.25889646906739894,0.40525342891495586,0.08555847589675379,-0.05361410650042331,-1.5590074740893667,0.3966496338036234,0.16903762009863627,3
0.09643314902556299,-0.2647558316082558,0.4001880514998157,0.09704571175629353,-0.03889765189333172,-1.537084798890194,0.4062053900286801,0.1425281733912414,3
0.10095337654506631,-0.2737578827443639,0.39552061771003577,0.10788225161019621,-0.02298111718555851,-1.516949100400487,0.415756037543692,0.11610188431488791,3
0.10261030651673764,-0.28336737271573403,0.39129819684508,0.1169109426812035,-0.00617417623737726,-1.5004521353384535,0.42510098617485303,0.09165961220631474,3
0.10184830240343978,-0.2911266352413858,0.3875342201472639,0.1230868375364088,0.01114018537201733,-1.489258505449875,0.4340562064906465,0.0710537190300651,3
0.09923440405617834,-0.29487578861577174,0.38420848131677976,0.1255598889483037,0.028523898840249418,-1.4846151820819382,0.4424641033947879,0.055914553807484946,3
0.09541718163924029,-0.29294638759753633,0.38127122519726875,0.12374166571486749,0.04550515742146055,-1.4871487562341192,0.45020345315445937,0.04749366211002051,3
0.09107892333124579,-0.2843112973774681,0.3786507236664017,0.11735284415950492,0.061602065407884266,-1.4967266647260375,0.4571985170398702,0.04654258950219889,3
0.08688637264861032,-0.2686756453287368,0.3762632129164245,0.10644970457364494,0.07634799307871787,-1.5124091650837839,0.4634261372815559,0.053241668767073425,3
0.08344533617101857,-0.2464979847033014,0.3740237357335494,0.09142904403499727,0.08931808788284279,-1.5325045727297417,0.46891950791697423,0.06718681170317328,3
0.08126376991147244,-0.2189373333135442,0.3718563514013785,0.07301180295646709,0.10015620117273683,-1.5547238975425974,0.4737674582192314,0.08743507179855958,3
0.08072657131338701,-0.18772999669120194,0.36970234942863994,0.05220637397169792,0.10860106653960422,-1.5764154524932277,0.4781085023555717,0.11260268205352822,3
0.08208353182889538,-0.15500897855992196,0.3675254868154984,0.030253153168725413,0.11450999969657283,-1.5948479112145977,0.4821195495988251,0.14100336591228368,3
0.08545008314461344,-0.123086881950014,0.36531377945942317,0.008552546728870694,0.11787783281260145,-1.6075035612938988,0.4859999367107286,0.17081067780011688,3
0.09081893124761864,-0.09422892256822088,0.36307791522142807,-0.011420540184099798,0.1188484339872451,-1.61234295954586,0.4899522052330596,0.20022632722751363,3
0.09807967249674043,-0.07044461678234916,0.360846821425848,-0.02821170589213772,0.11771618041344234,-1.6080075443612971,0.49416165704573456,0.22763689430907125,3
0.10704314272147564,-0.053324079685050985,0.35866123932168625,-0.04048639871114594,0.1149152879263482,-1.593936747297709,0.49877705507702286,0.2517437574006157,3
0.11746751849317205,-0.04393777423410085,0.35656629654775873,-0.04712736890860163,0.11099598899710938,-1.5703888956744234,0.503894813155721,0.2716549175178349,3
0.12908388503546708,-0.04280804852716098,0.354604032746534,-0.04732313451946953,0.10658811336288676,-1.53836860419039,0.509548625465266,0.28693212749674163,3
0.1416198438855486,-0.04994873681087149,0.35280666614537604,-0.04063998537697656,0.10235445911708019,-1.4994754302442441,0.5157057762772534,0.2975917310121829,3
0.1548204860743353,-0.06495773873920879,0.3511911541158848,-0.027070354940286312,0.09893815128490036,-1.4556977224831082,0.5222704596903648,0.30406236393123326,3
0.1684665065826142,-0.08713902369442027,0.3497553636596896,-0.007051543399066815,0.09690962804684367,-1.4091808263981904,0.5290934819199303,0.3071067459542417,3
0.18238930912269247,-0.11562664938096269,0.34847597822812815,0.01854918098455441,0.09671965101432523,-1.361999796304628,0.5359868791447955,0.3077178836622022,3
0.19648270029904946,-0.14948501917069526,0.3473081496195827,0.04848425076482678,0.0986645719089968,-1.3159637867925753,0.5427414029387692,0.3070019056826917,3
0.21071035984180764,-0.18776650457343597,0.34618685308653563,0.08120803853205064,0.10286891417597,-1.272473126086758,0.549144593709149,0.30606033502608476,3
0.2251079273267056,-0.22951835591592623,0.3450298913041119,0.11498597390196064,0.10928823601306681,-1.2324417895997757,0.5549973037715838,0.3058838426570404,3
0.2397784909014683,-0.27374329053505375,0.34374247838779604,0.14802166642753098,0.11773250542139069,-1.1962888098282507,0.56012699985732,0.3072674985559516,3
0.2548806453585132,-0.31932971268590205,0.342223281396162,0.17859077627348038,0.1279072549622613,-1.163993259022927,0.5643968663278021,0.31075445190733164,3
0.2706091211926578,-0.36497579501273336,0.34037168220038416,0.2051692002707423,0.13946708119825457,-1.1351998408211594,0.5677105042367347,0.3166111811137683,3
0.28716914820211836,-0.40913488284129695,0.3380958513510527,0.2265434390688975,0.15207408128991384,-1.109356602398574,0.5700127279910037,0.3248334311798115,3
0.3047469700114913,-0.4500070984956196,0.3353210277837505,0.24189281671034846,0.16545293926164484,-1.085863322694935,0.5712874737227139,0.33517824789885087,3
0.3234799789942089,-0.48559402477000746,0.3319972208211199,0.2508363374292402,0.17943476790239654,-1.0642089509168533,0.571554071366426,0.34721466622698804,3
0.3434305197044135,-0.5138214359128329,0.328105445106471,0.2534409800416008,0.19398344053033545,-1.0440789960163785,0.5708630741541548,0.36038404966873405,3
0.3645673234051394,-0.5327214850818437,0.32366160774129943,0.2501925877798621,0.20920075518976566,-1.0254186547363382,0.5692925223251193,0.3740610321388582,3
0.3867577347678729,-0.5406531036680409,0.31871731305977125,0.24193457830389734,0.22530993391557452,-1.0084440938938923,0.5669450307106856,0.3876074280902455,3
0.40977247831113883,-0.5365299928050755,0.31335713071139265,0.22978288572191183,0.24262014645028485,-0.9936018401318274,0.5639455545236698,0.40041401398160037,3
0.4333029242083358,-0.5200212652647482,0.30769225766359465,0.21502742487161045,0.2614774388697431,-0.9814837116157087,0.5604392332199897,0.41192818559245403,3
0.45698896862889193,-0.491691372274695,0.30185094436059445,0.19903074168490473,0.28220922449325286,-0.9727111586894224,0.5565884452865855,0.42166850626373814,3
0.48045407055458245,-0.45305317886989793,0.2959664873944837,0.1831334387723497,0.30507011706479015,-0.9678073810849575,0.5525681905489379,0.4292294831896388,3
0.5033429522990645,-0.4065196705306364,0.2901639522401124,0.16857372754121644,0.3301963233550192,-0.967077490166498,0.5485591620016775,0.4342811189980237,3
0.5253571307311959,-0.355253782780953,0.2845470255552123,0.1564255087377742,0.35757423278870354,-0.9705159180083951,0.544738332786836,0.43656771351768897,3
0.546283823721115,-0.3029299151239744,0.27918646993562724,0.14755626231326183,0.3870265700702311,-0.9777562750001606,0.5412674746182039,0.4359091633506096,3
0.5660147671469777,-0.25343261828520636,0.2741115505777154,0.14260327601094364,0.41821692306952396,-0.9880724236423883,0.5382806206444275,0.43220602028103206,3
0.5845528795741373,-0.21052603924890295,0.26930553361164483,0.14196479736272793,0.4506710401470259,-1.0004315988125851,0.5358719608713278,0.42544737643344344,3
0.6020062772985078,-0.17753101448390418,0.26470595057526364,0.14580179934070728,0.4838113620745726,-1.0135922042599974,0.5340859013161857,0.41571881609089256,3
0.6185706380000731,-0.15704504608140768,0.26020982684445054,0.15404622788857839,0.5170000449475537,-1.0262317963959324,0.5329109583257987,0.4032066734110417,3
0.6345021580055585,-0.15073433399844655,0.2556835370344371,0.16641267830009826,0.5495853207733263,-1.0370859384375821,0.5322787826748945,0.38819491097139447,3
0.6500842421870582,-0.15921770164075463,0.25097643411299086,0.18241210075103487,0.5809463633995323,-1.0450769388295436,0.5320689613205043,0.3710520681287905,3
0.6655915748775373,-0.1820511135336454,0.245936956441571,0.20136793374447837,0.6105326999753578,-1.0494133329777282,0.5321194296811494,0.35220765090582107,3
0.6812553634091327,-0.21781007898119142,0.24042959874198253,0.2224365586749809,0.6378953955805269,-1.0496460673753525,0.5322414824411299,0.33211960718663813,3
0.6972333645319813,-0.26425692806849155,0.23435097829000448,0.244634784423228,0.6627084994333666,-1.0456748646939311,0.5322376452769351,0.31123666031980557,3
0.7135878397281992,-0.3185718004695854,0.22764325713395148,0.2668769790275503,0.68478037157233,-1.0377069112577604,0.5319201956801037,0.2899608219264519,3
0.7302738693329506,-0.3776209087265726,0.22030339688851597,0.2880234250645426,0.7040553749170897,-1.0261782855095671,0.5311279891446833,0.26861605676609557,3
0.7471395114349162,-0.4382335326707544,0.21238711019354806,0.3069396465281007,0.7206069707206385,-1.0116549133842798,0.5297394883774725,0.24742867971246818,3
0.7639381506660495,-0.49746021109992,0.2040068994803213,0.3225641774897081,0.734623527239144,-0.9947330771698666,0.527680470152626,0.2265236604150125,3
0.7803521024511464,-0.5527883879110229,0.19532418787536654,0.33397996973805977,0.7463882292148019,-0.9759589794093307,0.5249256971975959,0.2059388022111416,3
0.79602522449305,-0.6022978002843788,0.18653618334497557,0.3404828371883198,0.7562544721820927,-0.9557826521213041,0.5214947491821946,0.18565608471687306,3
0.8106010937541472,-0.6447454476054333,0.1778587029597729,0.3416394091249201,0.764618146138589,-0.9345543656883676,0.5174430510328865,0.16564670994889333,3
0.823762421895957,-0.6795782033181385,0.16950664939504834,0.3373272820460933,0.771888322619217,-0.9125629196473299,0.5128497776047692,0.1459239614838495,3
0.8352669904544168,-0.7068791107649329,0.1616741191220805,0.32775150052803625,0.7784580614438495,-0.8901063904152442,0.5078046523299667,0.1265962233733045,3
0.8449756225013813,-0.7272602259160412,0.1545161946461509,0.3134340028201944,0.7846772911983699,-0.8675787091520462,0.5023956536615215,0.10791168779574706,3
0.8528686073412419,-0.7417197256725804,0.1481343208493575,0.2951758513758149,0.7908298888595198,-0.8455512204014652,0.49669932043127557,0.09028658648693869,3
0.8590484777105144,-0.7514832935316805,0.1425668030318763,0.27399539668016637,0.7971170710657216,-0.8248279757748467,0.49077478451981665,0.07431026452069128,3
0.8637289067682534,-0.7578492483108643,0.13778542971187707,0.2510484249705556,0.8036489155891926,-0.8064571123814199,0.4846619711392937,0.060722984408883435,3
0.867211452548652,-0.7620536530020946,0.13369857556972695,0.22753833920706892,0.8104452117294321,-0.7916877048474027,0.47838371887652476,0.05036575672429061,3
0.8698535934065146,-0.7651663747557521,0.13016045336825732,0.20462522476553255,0.8174459169629384,-0.7818707891135217,0.4719509955145611,0.044105341876883,3
0.8720326593306559,-0.7680227887405462,0.1269855367811834,0.18334218736621735,0.8245303734184399,-0.7783132449544361,0.465370002065739,0.042741338638763476,3
0.8741106603484133,-0.7711896893198885,0.1239666399183037,0.1645257898995556,0.8315432779101304,-0.7821021778996113,0.45864980449956777,0.04690540280171404,3
0.8764045810141201,-0.7749590631332613,0.12089476989710485,0.14876514553990874,0.8383244099873889,-0.7939238208518762,0.4518092040047542,0.056964600720825403,3
0.8791655453305637,-0.7793605105432861,0.11757870308454375,0.1363717594111677,0.8447385041327395,-0.8139036701081384,0.44488180978370506,0.07294131410568191,3
0.8825685975028797,-0.784182668586915,0.11386228890205236,0.12737003746829884,0.8507015483331207,-0.8414930932698672,0.43791864966835353,0.09446082186293728,3
0.8867130223551636,-0.7889958271401984,0.10963774926073643,0.12150683142300096,0.8562002550486938,-0.8754222311225304,0.43098807241107256,0.12073481270801278,3
0.8916314951780409,-0.7931713732179538,0.10485368740105419,0.11827757699853787,0.8613024302313156,-0.9137305592647029,0.4241730942821085,0.15058500322150475,3
0.8973051946332509,-0.7958977792345727,0.09951710018027032,0.11696640945437838,0.8661573037193688,-0.9538763406195927,0.4175666694503634,0.18250632246782272,3
0.9036815090800685,-0.7961965319381525,0.09368934133332629,0.11669784111091006,0.8709863424770828,-0.9929159437525272,0.4112655879466939,0.21476445283278667,3
0.9106911484717545,-0.7929437832084669,0.08747663934754948,0.11649782287546245,0.8760663836636391,-1.0277351201206377,0.40536381400140636,0.24551854361658446,3
0.9182622300729082,-0.7849040382801811,0.08101636005007991,0.11536198367590719,0.8817078665950997,-1.055308032884616,0.3999460706554744,0.2729571591202855,3
0.9263300148014937,-0.770780809366946,0.0744606541511831,0.11232837640206443,0.8882313550399723,-1.0729568386593837,0.39508236645252687,0.295434288785047,3
0.9348421594598115,-0.7492862601066473,0.06795938888892337,0.10655117337497386,0.8959453715234357,-1.078585124618437,0.3908239717825584,0.311592585252526,3
0.9437603603689039,-0.7192281784524769,0.0616442946148055,0.09737065881307619,0.9051278803142908,-1.0708621826874003,0.38720111669183455,0.32046273264807873,3
0.953059899716927,-0.6796089726978768,0.05561605336032868,0.08437390575449896,0.9160127290743889,-1.0493412298806781,0.3842224311768941,0.32153064093020484,3
0.9627287670734545,-0.6297285246394542,0.049935641156978974,0.06744008549320453,0.9287812290310674,-1.0145022482555859,0.38187591698500234,0.314767579957907,3
0.9727677308780416,-0.5692811440376415,0.04462066330102875,0.04676475275349154,0.9435580685675069,-0.9677180451195612,0.38013105814154513,0.30062197326700824,3
0.9831920941331678,-0.49843668310528744,0.0396467702881773,0.022858819288667925,0.9604101177597023,-0.9111494927844501,0.3789415697364696,0.2799750040385646,3
0.9940350569026281,-0.41789689160892274,0.03495360492011233,-0.0034798114984284922,0.979346500051981,-0.8475820073432537,0.3782482638144511,0.25406518231893627,3
1.0053518129570014,-0.32891994580291645,0.03045420147782557,-0.03122111517038366,1.0003185742531167,-0.780219737366667,0.3779815764428968,0.22438940873976573,3
