AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.31552041561181154,0.8038095177006176,0.0660202348448724,-0.11922794823311175,-0.9006753819743788,-0.7704752406519462,0.2971689166191182,0.1931339264129337,0
-0.2793726855647468,0.7781756613316089,0.059905107540477814,-0.12314574684473101,-0.877592548529342,-0.7534185094912131,0.29202256586883596,0.16898604034364725,0
-0.24092595229095887,0.7434755524759732,0.052986357807848335,-0.12605188689033442,-0.8512015651950783,-0.7162913873633571,0.2856304209250938,0.1421482661879569,0
-0.20102207141302575,0.698767299486156,0.045618018275716106,-0.1275705626223421,-0.8218565862019701,-0.6625270831176868,0.278195815075338,0.11400590759649498,0
-0.16058895565201686,0.6439086723295111,0.038168338444132505,-0.1274077622443494,-0.790185308961931,-0.5969068613690929,0.2699953450784772,0.08601619230732888,0
-0.12063385179695553,0.5796347264098491,0.031007914009359566,-0.12537776692088534,-0.7570889217976482,-0.5250864810298828,0.26137815575757584,0.05962241349251298,0
-0.08222863366936325,0.5075396662467788,0.024498376622302767,-0.12142529570908633,-0.7237147430161268,-0.45304315668899936,0.252757972774595,0.03617310305144876,0
-0.04648633345952162,0.4299685273214535,0.018982042724899895,-0.11564240380773019,-0.6914034347015263,-0.38651172139056256,0.24459729169179167,0.016851714468633688,0
-0.014529405483785868,0.3498352486639793,0.014772901790604621,-0.10827820362499414,-0.6616159562303756,-0.3304776739155941,0.23738418822982713,0.002619610889919909,0
0.012548553072502619,0.27039114606442693,0.012149288173468255,-0.09973846851482308,-0.635847975063658,-0.2887843338714995,0.23160337478029933,-0.005827278503699961,0
0.03372490024006869,0.19497097060985133,0.011348507156789388,-0.09057170807844646,-0.6155408607288245,-0.2638934753583271,0.22770420413415504,-0.00808925889182067,0
0.04809052096179697,0.12674283512617196,0.012563566804025872,-0.08143879741197589,-0.6019984220225745,-0.2568166916289354,0.2260691068354195,-0.004082434407724869,0
0.0548893596850637,0.06848417675333929,0.015942010859431692,-0.07306488634447575,-0.5963172116413389,-0.26721193361043344,0.22698625904338468,0.0059527121124695916,0
0.05355167827434543,0.022399851305956814,0.021586676077616822,-0.06617495075810187,-0.5993357678772555,-0.2936195168215292,0.23062999565391873,0.02145528396997952,0
0.043718442507942976,-0.010008209730386408,0.029558040161315746,-0.06141749615632718,-0.6116050532092452,-0.3337969567841133,0.23705159561724787,0.04156382346189119,0
0.025255106155823714,-0.028016437945751226,0.03987771555982049,-0.05928390759249321,-0.6333791815119294,-0.38510367843932003,0.24618168273205823,0.06515629534132494,0
-0.0017459960646883238,-0.031701612937564794,0.0525326027781812,-0.06003305553275763,-0.6646229073836551,-0.444885159473237,0.25784382855160115,0.09091377616416015,0
-0.03697454096311555,-0.021914101834610997,0.0674792492885772,-0.06363145401584491,-0.7050307619655817,-0.5108106065035641,0.27177731129479715,0.11740889872344824,0
-0.079921517561504,-0.00020891924719167176,0.08464805095850063,-0.06971825515274399,-0.7540524079056183,-0.5811273371733447,0.28766568645071866,0.14321594341968338,0
-0.12990743653257114,0.03125801552466577,0.10394705295614487,-0.07760174986202321,-0.8109197271020206,-0.6548069010007022,0.30516711747708497,0.16703442960523024,0
-0.18611746544367735,0.06986087043189967,0.12526522344318858,-0.08629027825361267,-0.8746730519101458,-0.7315710161827057,0.3239424393660007,0.18781326930078412,0
-0.24764113150637787,0.11265468735682291,0.14847515850302379,-0.09455621486877021,-0.9441862861101109,-0.811798414100073,0.3436776686268222,0.20485925930441842,0
-0.3135139445289189,0.15653861540988018,0.17343521750136182,-0.10102770976079763,-1.0181928081374467,-0.8963258578634158,0.3640989545632495,0.21791298440385304,0
-0.38275810573183305,0.19842421744770566,0.19999109091464318,-0.10429974297674885,-1.09531541072742,-0.9861673939184725,0.3849794912350017,0.22717769388265244,0
-0.4544194371559675,0.2354013294996386,0.2279767910178096,-0.10305417041706208,-1.1741036894255545,-1.082184853292194,0.406139332172463,0.23329233852182749,0
-0.5275978568132395,0.26489377293022504,0.2572150600292823,-0.09617790699819809,-1.2530811183591961,-1.18474921921878,0.4274400639299447,0.23724796093382527,0
-0.6014691839328995,0.28479709604092884,0.28751723526515555,-0.08286904090192837,-1.3308017501688725,-1.2934360127296347,0.4487767058311302,0.2402556914675784,0
-0.6752967981703925,0.29359053133843077,0.31868270620148265,-0.06272214895109181,-1.4059135442983919,-1.4067974301025508,0.4700689752814036,0.24358304786777682,0
-0.7484326532197809,0.2904155853083912,0.35049823187629203,-0.03578598699528236,-1.4772224424882292,-1.522248757755209,0.4912533171948841,0.24838138246181615,0
-0.8203082476265227,0.27511426431923136,0.3827375237051575,-0.00258873754875478,-1.5437491923223883,-1.6360961642744845,0.5122760982108454,0.25552982932248747,0
-0.89041722058304,0.24822108622356512,0.4151615895166237,0.035872050065759026,-1.604770182491906,-1.7437176463712543,0.533087429564575,0.26551930959839554,0
-0.9582920963280027,0.21090500582111188,0.4475203320087616,0.07817576544567574,-1.6598345615638652,-1.8398899846933743,0.5536344997843434,0.2783942308442909,0
-1.0234782132683184,0.1648604851131958,0.4795557688077702,0.12256016441510537,-1.708752673833344,-1.9192343187854892,0.5738532558304864,0.29376045545735,0
-1.0855079801439484,0.11215133040898426,0.5110069923885779,0.16703442026922738,-1.7515549861678195,-1.976734334043687,0.5936577958494629,0.31085751556533303,0
-1.143878326774161,0.05501645671816561,0.5416166541331648,0.20951755967010505,-1.7884254994925666,-2.0082672464345936,0.6129277877794088,0.32868280789930476,0
-1.1980336699618284,-0.004347130006059241,0.5711384082804005,0.24799307241160679,-1.8196182372486014,-2.011081587174308,0.6314953340934852,0.3461474268062347,0
-1.2473560557269687,-0.06400306940678882,0.5993444753601118,0.2806676369019274,-1.8453688558450612,-1.9841590303803773,0.6491336345976275,0.36223878570054074,0
-1.2911635241259134,-0.12247083328182652,0.6260323608468921,0.3061197084816248,-1.8658149795513446,-1.9284104407680474,0.6655502597623298,0.3761649583500133,0
-1.3287172724455456,-0.1788707542117835,0.6510298425132754,0.32342278116958345,-1.8809381103646916,-1.8466774228284877,0.6803876531124571,0.38745963895979874,0
-1.359237878923354,-0.23299495123427144,0.6741976216504505,0.33222899120875715,-1.8905369135889092,-1.7435367306115541,0.6932326109593278,0.396033868808363,0
-1.3819306196242505,-0.28528743930551415,0.6954294710692263,0.3328016714736854,-1.8942367929894954,-1.6249316692210216,0.7036350913979578,0.40216972407625134,0
-1.3960196331489816,-0.336728120052244,0.7146502165599831,0.32599038757973375,-1.8915347930324653,-1.497677600253955,0.7111350733319894,0.40646031168224395,0
-1.400790212104106,-0.3886295021765279,0.7318123429378679,0.31314836701597487,-1.8818730687609861,-1.3689040043428649,0.7152946813526544,0.40970812969338205,0
-1.3956377235841015,-0.44236962698529575,0.7468923068258648,0.29599920745216646,-1.8647295153691632,-1.2455007406632532,0.7157317513438085,0.4127989648366246,0
-1.3801205869688422,-0.4990970917471086,0.7598876837109118,0.2764662593774621,-1.8397115102349535,-1.1336305117278598,0.7121506669078953,0.4165704388489665,0
-1.3540135005137304,-0.5594516772410045,0.7708160493025299,0.2564830718151003,-1.806638564254089,-1.0383544526171404,0.7043667219168964,0.42169312969694933,0
-1.3173559558040464,-0.6233449427127812,0.779716032445231,0.2378059424345281,-1.7656019779704477,-0.9633963276718162,0.6923213585956204,0.42857847382673037,0
-1.2704903249688033,-0.6898384179425513,0.7866503764649295,0.22184946531255909,-1.716993836064487,-0.9110472527850545,0.6760871451013591,0.4373223417093011,0
-1.2140837578260006,-0.7571433161514449,0.79171024420558,0.2095630047521641,-1.6615029837330617,-0.8821916613427409,0.65586296106428,0.44768735936000825,0
-1.1491289979826944,-0.822747093875529,0.7950195409939168,0.2013606882201572,-1.6000809611125604,-0.8764202755650681,0.6319612209146871,0.4591217397155117,0
-1.076921056752743,-0.8836518600314314,0.7967378232234844,0.19711063023519584,-1.5338851947328493,-0.8921895952918029,0.6047898206979575,0.4708083362693062,0
-0.999009299008241,-0.936691260075989,0.7970604677498743,0.19618171080956387,-1.4642092737750811,-0.9269904266527804,0.5748317086258418,0.4817352174458099,0
-0.9171275335477679,-0.9788795345909451,0.7962151887072108,0.19753941240843362,-1.3924105224756242,-0.9774988243720274,0.5426245721780896,0.49077829974095144,0
-0.8331076699703215,-1.0077415217609929,0.7944546234142249,0.199876909231723,-1.3198434572848887,-1.0396984769104463,0.5087422699906445,0.49678719427728474,0
-0.7487848685864705,-1.0215764183808096,0.7920454337684751,0.20176446104480708,-1.2478046500335593,-1.1089800838280541,0.4737785751201188,0.4986669701396408,0
-0.6659034097711749,-1.0196203615056216,0.7892550271600286,0.20179948242732,-1.1774908456218882,-1.1802367083313368,0.4383328211294348,0.4954505314860553,0
-0.5860324760120497,-1.0020909694953748,0.7863374501291961,0.19874134077025787,-1.1099688264187972,-1.2479813082518547,0.4029963942170809,0.4863583158944051,0
-0.5104996543630183,-0.9701173142365593,0.7835201562596357,0.19161853169726076,-1.046153261038159,-1.3065119894797013,0.36833883989474747,0.4708437522449364,0
-0.44034745711664747,-0.9255773466188769,0.780993172243893,0.17980067557179907,-0.9867880812093165,-1.3501420957240895,0.3348926708116565,0.448624220450336,0
-0.37631495941191795,-0.870877974161996,0.7789017288784096,0.16303294125113843,-0.9324278310421781,-1.3734978523229409,0.30313666158411323,0.4196980987150358,0
-0.3188433248636593,-0.8087184250419976,0.7773427938554299,0.1414352370630647,-0.8834175581774065,-1.3718690024228357,0.27347829171701016,0.3843489103812566,0
-0.26810110215446203,-0.7418745498588667,0.7763652830055174,0.11547216753109418,-0.8398725023736666,-1.3415814289390728,0.246236811665771,0.3431376942870886,0
-0.22402318245174385,-0.6730314212784543,0.7759731787636561,0.08590190987432755,-0.8016612936028116,-1.2803487132948113,0.22162894667144706,0.2968846397579644,0
-0.1863564665578657,-0.6046766023943632,0.7761304582858648,0.05371266816907809,-0.7683978855971337,-1.1875545968686194,0.1997593711345632,0.2466408496228116,0
-0.15470562419806366,-0.5390502949766992,0.7767666815117876,0.02005437546714864,-0.739447569832115,-1.064421656025965,0.1806177342728476,0.19365092643986231,0
-0.12857363923141685,-0.4781349210082898,0.7777822991437617,-0.013828742020900977,-0.7139510488194156,-0.9140329127111372,0.16408325912178817,0.13930704074521244,0
-0.10739376532482639,-0.42365854381906476,0.7790531402260453,-0.04666166309209961,-0.6908679732054064,-0.741190808880883,0.14993692822986812,0.08509531672404215,0
-0.09055163105515965,-0.3770855919951048,0.7804340155097553,-0.07719744233389338,-0.669038131465195,-0.5521190250690077,0.1378802176522856,0.03253576676413228,0
-0.07739812250425024,-0.33957463041713565,0.781761799903284,-0.10427243152429025,-0.6472553395608482,-0.3540335322417961,0.1275584566486781,-0.01688241824936474,0
-0.06725504715485228,-0.3118948065274785,0.7828586290511692,-0.1268593930499913,-0.6243467027920676,-0.1546266663657446,0.11858634336922493,-0.06176774314730887,0
-0.05941631920880975,-0.294307233499567,0.7835359005196438,-0.14411939367175675,-0.5992488210716884,0.038480791900988826,0.1105730287596917,-0.10089233256553606,0
-0.053147526713540574,-0.28643152463003274,0.7835996036468982,-0.15545171621465287,-0.5710728958049022,0.21826117676357754,0.10314448957555925,-0.1332533489478914,0
-0.04768638744528508,-0.2871277083084002,0.7828571625374964,-0.16053888907861058,-0.5391524540808128,0.3787215463250688,0.09596155498916985,-0.15812622098536022,0
-0.04224598809045714,-0.29442745567035894,0.7811255548019801,-0.1593819685027012,-0.5030701231604804,0.5152236999404106,0.08873277279863352,-0.1751062341996191,0
-0.036022041581254965,-0.3055449319192951,0.7782400739868092,-0.1523200550778112,-0.4626629724893346,0.6246580730540372,0.08122211867568666,-0.18413559985805125,0
-0.028204829229640224,-0.3169871619141325,0.7740628367341486,-0.14002816146732597,-0.41800877636371636,0.7054665763519211,0.07325220333928817,-0.1855139162034945,0
-0.017996060758357496,-0.32476852205019247,0.7684900655289826,-0.1234891728608255,-0.3693976402108927,0.7575286621959725,0.06470401243287394,-0.17989084073228118,0
-0.004630547779365168,-0.32471675434043223,0.7614573265263573,-0.1039386079849216,-0.3172944795782927,0.7819410393954009,0.05551429079247931,-0.16824067881892102,0
0.01259774755786136,-0.31284197492370414,0.752942238187065,-0.08278471448886471,-0.2622977854931861,0.7807323297710143,0.0456714974369105,-0.1518193820959497,0
0.0343061534652464,-0.2857283887407271,0.7429646133683346,-0.061510395125884285,-0.20509913561037646,0.75655817845408,0.03521090779472401,-0.13210512753274428,0
0.06099164341118857,-0.24090281604199712,0.7315844522422056,-0.041566748882219555,-0.14644638561764628,0.7124194915364774,0.02420905674556746,-0.11072425660183537,0
0.09299917653267911,-0.1771354865870765,0.7188985605856656,-0.024269903146677006,-0.08711184647363349,0.6514372763954948,0.01277743043103547,-0.08936498412536074,0
0.1304927048880765,-0.09463641801638692,0.705036742360647,-0.010712841204388514,-0.027865422933518125,0.5767037496851256,0.0010552171632548166,-0.06968206495946289,0
0.17343192684793773,0.004876457743527046,0.6901584606670583,-0.0017019908297452244,0.030548080596237065,0.49121343489989006,-0.010798956169078923,-0.053196618295070885,0
0.2215578728534856,0.11824565893075678,0.6744505798422341,0.002275271975558893,0.0874284110785622,0.397862658834393,-0.02261608720277824,-0.041196519697352316,0
0.27438990348118847,0.24107138305017395,0.6581263459954534,0.0010507008336935082,0.1421365880052033,0.29949381138259507,-0.03422607751812369,-0.034644019967819795,0
0.3312356695236433,0.3680161255576044,0.6414252264040182,-0.005253826364228442,0.19410869479588055,0.19895405897846632,-0.045466318567369476,-0.03409827590551118,0
0.3912141493439496,0.49318509435104585,0.6246127255620902,-0.01627692590964218,0.24286584075192852,0.09913805110509746,-0.05618850996928268,-0.03966095138548606,0
0.45329027040811654,0.6105453523126289,0.6079789428082031,-0.031479780860216716,0.288019010044482,0.0029904341421480574,-0.06626272276876251,-0.050952631190509315,0
0.5163181353125165,0.7143458799257412,0.5918345257103123,-0.05020871749417277,0.32926765321391893,-0.0865447167815018,-0.07557808630979171,-0.0671262196443711,0
0.5790888068711949,0.7995041228825034,0.576502855148392,-0.07174852102974726,0.36639159254377274,-0.16662658126868513,-0.08404007487272336,-0.08692067098118211,0
0.6403781907606363,0.861930978060844,0.5623077698582545,-0.09535959690167026,0.3992369805488296,-0.23465804775065213,-0.09156508325799896,-0.10875446462658223,0
0.6989908791902277,0.8987742991974041,0.5495568434718425,-0.12029606613152816,0.4276983904066052,-0.2884397061277755,-0.0980736508080142,-0.13085359829458976,0
0.753796811314609,0.9085696387641563,0.5385210623596208,-0.14580622868559212,0.451700267143687,-0.32630905140692545,-0.10348415362282237,-0.15140413315621276,0
0.8037590497021011,0.8912950426326959,0.5294125827927204,-0.17112072254235378,0.47118158463613813,-0.347239242462911,-0.10770889916162993,-0.16871522736700595,0
0.847952560146438,0.8483335539050546,0.5223629268778377,-0.19543641767142397,0.4860874026548587,-0.3508805796156661,-0.11065425986127403,-0.18137588278149908,0
0.8855752844579713,0.7823523105196538,0.5174043791272908,-0.21790511828918183,0.4963700402005633,-0.33754074614049023,-0.11222579501557413,-0.18838790450579243,0
0.9159537406701362,0.6971107343444009,0.5144573761174677,-0.23763532934444845,0.5020009060540842,-0.3081136825297817,-0.11233834263106508,-0.18925916806063536,0
0.9385457240829356,0.5972125764457152,0.5133263000840087,-0.2537128357410944,0.5029919510476619,-0.263978266864748,-0.1109299947925789,-0.18404519660727178,0
0.9529424156003294,0.4878179087787741,0.5137053154603595,-0.2652421019517327,0.49942363342874974,-0.20689377121217326,-0.10797791402681166,-0.1733328985228394,0
0.9588714648993656,0.37433192287848327,0.5151948086359496,-0.27140619266212673,0.49147464383229694,-0.13891758469540433,-0.10351330576889019,-0.15816740485803454,0
0.9562016294557115,0.26208789551853406,0.5173277405800301,-0.2715388175654339,0.4794477708650746,-0.062361943605801676,-0.09763268360985038,-0.13993031943037196,0
0.9449485655188735,0.15604204260266155,0.5196039683968021,-0.2651989768810745,0.4637864028932016,0.020207684181940522,-0.09050291551952598,-0.12018425241739514,0
0.9252805928373714,0.060498113164930145,0.5215295124862012,-0.2522371254396555,0.4450772623243044,0.10594592682390874,-0.0823583824912096,-0.10050321012178222,0
0.8975228172148936,-0.021120866997666785,0.5226569973927235,-0.23284209057343638,0.4240368629756545,0.19169977303682684,-0.07348977708995871,-0.08231047269044063,0
0.862157919897283,-0.08643780749168613,0.5226231895577576,-0.20756014088678756,0.40148152101052975,0.2740148824907042,-0.0642254053721272,-0.06674459447346476,0
0.8198221492647697,-0.13421088848207746,0.5211797482096094,-0.177281247220559,0.37828311576961055,0.34921025830267727,-0.05490708671316073,-0.054570142033097374,0
0.7712954702984302,-0.16433905408689503,0.5182139828502046,-0.14319207729904376,0.35531479263125176,0.4135452963617896,-0.045863643952846075,-0.04614325414219423,0
0.7174853313204681,-0.17778229961898845,0.513757488920676,-0.10669984690983574,0.3333921254388485,0.46348481593176816,-0.037385375063092474,-0.04143399597807228,0
0.659404016606639,-0.17640323721830606,0.5079818693707087,-0.06933503345169716,0.3132157521480132,0.496044562855114,-0.029702725915020024,-0.040098997503154175,0
0.5981400381421522,-0.16274459558432472,0.5011821642617834,-0.03264351007040555,0.29532117486357173,0.5091766069401666,-0.022971680233136088,-0.04159033466200166,0
0.5348244990321387,-0.1397645503254919,0.4937499157236844,0.0019204770710112232,0.28004044012042867,0.5021361907445367,-0.017267291497701787,-0.0452812684179868,0
0.47059386977566203,-0.1105567879990158,0.486138824995152,0.033089910738437714,0.26747903750774304,0.4757634094141525,-0.012585520175632942,-0.050587246676116596,0
0.40655116397749397,-0.07808392929058286,0.4788265907989216,0.05986086533057683,0.25750982943607925,0.4326173637452985,-0.008852349762333678,-0.057061955019407556,0
0.3437280356142989,-0.04495081524751719,0.4722766948333602,0.08154345795868052,0.24978436085129296,0.37691743151165563,-0.0059382520042801645,-0.06445301806559998,0
0.2830507385548069,-0.01323828979657999,0.4669036287297802,0.0977861029217019,0.24376062604112242,0.3142736785338659,-0.003675600663147517,-0.07270944201888067,0
0.2253130371839263,0.015590697601952822,0.46304440745813424,0.10857428829885545,0.2387453314136757,0.25122153434873296,-0.0018766397970242862,-0.08194179911900057,0
0.17115887997155205,0.0407111852190883,0.46093830476996445,0.11420725885407204,0.23394786278771218,0.19460865807455843,-0.0003500401074570045,-0.09234492494547766,0
0.12107685313343737,0.06189112998158443,0.4607157189635951,0.11525712628188836,0.22854249110196825,0.15090821190409653,0.0010852111712945436,-0.10409990960874708,0
0.07540713971760857,0.07939797427822182,0.46239607207585,0.11251510957587402,0.22173478572505623,0.12554744342722884,0.002589029888997868,-0.11727605809981953,0
0.03436007228955486,0.0938784273269231,0.4658937809226259,0.1069291158084046,0.2128277409654608,0.12234061622375658,0.004292291273959824,-0.13175348173933,0
-0.0019563476505620736,0.10623368912530443,0.4710306983631364,0.09953610234364464,0.2012828113833007,0.14310071338718944,0.0062909893232304115,-0.14718299213551042,0
-0.03350404731237801,0.11750892985250286,0.47755304959092854,0.0913920049803989,0.1867710022550159,0.18747753021648855,0.008641644617967278,-0.16299267983220508,0
-0.06028255099525639,0.12880925416045966,0.48515078079610685,0.08350173655109999,0.16920949306759175,0.25303566959763574,0.011357318028090597,-0.17844133598014558,0
-0.08230172140107468,0.1412461488355841,0.49347736456083224,0.076751932896944,0.14878007308183824,0.3355508695889496,0.014404041880704488,-0.1927095449629336,0
-0.0995637343366376,0.15591031150827894,0.5021684191737849,0.07184963151853625,0.1259269680680078,0.4294733946153181,0.01769802479670749,-0.2050117311075007,0
-0.11205683834823058,0.17386045047569335,0.5108579404636411,0.06927064791464427,0.10133337737691955,0.5284879684112295,0.021104452169367172,-0.2147082264379676,0
-0.11976136623648831,0.19611436565916057,0.5191914535373621,0.06922174425123707,0.07587805610934778,0.6260936985159918,0.024438951339575545,-0.22139642760652858,0
-0.12266630484283708,0.22362893567623054,0.5268359083901066,0.07162049415016847,0.050575323294354324,0.7161346673911057,0.027472740959254744,-0.22496436492559585,0
-0.12079291696741701,0.25725934792074895,0.5334866144577888,0.0760958974970371,0.026503679057236024,0.79322971589684,0.02994213201654109,-0.2255976537573292,0
-0.11422079730809201,0.2976940998843985,0.5388718882886112,0.08201132541626183,0.004729509480191241,0.8530737912247061,0.031562457790043755,-0.22374023150807884,0
-0.10311152713757687,0.34536952015048733,0.5427563348221107,0.08850947605838151,-0.013767063593253692,0.8926075304138663,0.032045803631568504,-0.22001847134526217,0
-0.08772575797312379,0.40037416101777673,0.5449437627095951,0.09457698990188736,-0.028157381167765144,0.9100713853149931,0.031121234380684912,-0.21514520664176848,0
-0.06843089936718472,0.46235794036594613,0.5452806266399404,0.0991245151092717,-0.037814745632675784,0.9049720653811559,0.028555713803986145,-0.20982340098430208,0
-0.045698283306555065,0.5304623779272611,0.5436605954832039,0.10107657717078324,-0.04234618882575855,0.8779911733674768,0.02417367109218256,-0.20466800252298745,0
-0.020090361274626628,0.6032863670322217,0.5400303955690942,0.09946472636217461,-0.041603625597096267,0.8308598635300944,0.017873235854999107,-0.20015927244154808,0
0.0077601652146916805,0.6788970430326997,0.5343965369041627,0.09351712015647404,-0.03567480408832405,0.766212418445354,0.00963752035855698,-0.19663285496213412,0
0.037176584353908276,0.7548884655706404,0.526831985841067,0.08273786370437307,-0.024856611509249144,0.6874201151510868,-0.0004600950487533631,-0.19430296463187346,0
0.06746689322222682,0.8284834718470631,0.5174814052886254,0.06696995140286381,-0.009615024439020292,0.5983987120945596,-0.012257030455469171,-0.19330737665962164,0
0.09795241228363036,0.8966677909569851,0.5065633462795067,0.04643640209856572,0.0094629005570733,0.5033811035125904,-0.025508609563686988,-0.19375818943575204,0
0.12799431794382857,0.9563417253010451,0.49436782233241816,0.02175509779639037,0.03171923446715269,0.40665193873869787,-0.039900317403937346,-0.1957816542993634,0
0.1570167853972681,1.0044741914525677,0.4812480665736315,-0.0060760365346253665,0.05647219553182842,0.3122519206722657,-0.055063957831348195,-0.199533843252723,0
0.1845259611397277,1.0382466324610855,0.46760594003863415,-0.03572540291179581,0.08305559187823519,0.22367292435578812,-0.07059629126763713,-0.2051856664922646,0
0.21012425970178622,1.055179422519008,0.45387134498906423,-0.06560558372454205,0.11084771984724795,0.14357691933437822,-0.08607875828625916,-0.2128790992417207,0
0.23351951604695886,1.0532394242790848,0.44047696236946104,-0.09398011245779839,0.13928837487012935,0.07357803164440746,-0.10109706069117988,-0.2226644015660603,0
0.2545284369754657,1.030932581874679,0.427830510173457,-0.11909363662645125,0.16788422996185268,0.014125288963104998,-0.11525961423818842,-0.23443370346446815,0
0.2730737424902898,0.9873882475577807,0.41628734437490134,-0.13931678955311735,0.19620420237824981,-0.035487012688399794,-0.1282141392339649,-0.24786824569861482,0
0.28917452552968864,0.9224413361669085,0.40612646531131225,-0.15329416908413496,0.22386741327430665,-0.07697224259141885,-0.1396618625951909,-0.262414383140491,0
0.3029297822230451,0.836714240714744,0.39753277912342244,-0.16008168779593882,0.250526869989125,-0.1127802613550197,-0.14936893697433948,-0.2772977342453889,0
0.31449577686342106,0.731693575679204,0.3905878023227994,-0.1592587409756792,0.2758520554532911,-0.14573571986311495,-0.15717473706888546,-0.29157697920806214,0
0.32405880876098503,0.609788962068156,0.38526997443889843,-0.15100152842699283,0.299513260986122,-0.1786352565067246,-0.16299669528048397,-0.3042306193963464,0
0.3318058674763209,0.4743544650358273,0.3814645126058496,-0.13610662170494517,0.32116987571687816,-0.2138603274013286,-0.1668313342401111,-0.3142633884793119,0
0.33789638059166555,0.32965017722407036,0.37898149718120516,-0.11595835470747942,0.3404640822788142,-0.2530596660052294,-0.1687511957985043,-0.32081539482463617,0
0.3424385629515836,0.18072344963654116,0.3775798198482896,-0.09243938741338852,0.3570206093513035,-0.2969432899919048,-0.1688974987383136,-0.32325713035193226,0
0.3454736299357372,0.033196967456959076,0.37699392515295443,-0.06779013462364342,0.370452440014123,-0.3452112079392565,-0.16746860275845565,-0.3212569483447343,0
0.3469703184262422,-0.10703647390333268,0.37696004108426046,-0.044428793706978165,0.3803717328584948,-0.39661838114250847,-0.1647047079930617,-0.31481345478666245,0
0.3468308629457763,-0.23419696449451716,0.37723885198822105,-0.0247485814227784,0.3864047109722808,-0.4491572150134127,-0.16086963745190788,-0.30425195622512097,0
0.3449079928976441,-0.34304688258117755,0.3776322614102724,-0.010911790641120146,0.3882089225928739,-0.5003234881366532,-0.1562309652142599,-0.29019004548707167,0
0.34103090718107965,-0.4293225424089858,0.3779928945334533,-0.0046609644324869925,0.3854910862188216,-0.5474235277802111,-0.15104008450025544,-0.2734812663289913,0
0.3350368140831257,-0.49011705129972444,0.37822612518561805,-0.007165747628041976,0.3780237103890248,-0.5878802741623734,-0.14551397767142094,-0.2551468987094351,0
0.32680372669188085,-0.5241642945859237,0.37828549357450514,-0.018920044307832087,0.36565882450225845,-0.6195025837131871,-0.13982039205786073,-0.2363043749229087,0
0.3162799350704388,-0.531983184188975,0.3781632385483691,-0.039698526088792194,0.3483374717640582,-0.6406933427727748,-0.13406781734825413,-0.21809751971161553,0
0.30350599430729946,-0.5158576146550753,0.3778781792238064,-0.06857507654187654,0.3260940909764384,-0.6505847625284412,-0.12830113270650845,-0.20162998321345205,0
0.2886261116761255,-0.4796484157997022,0.37746329023467756,-0.10399929477046298,0.2990555059946605,-0.6491008214742947,-0.12250312350234713,-0.1879002551425567,0
0.2718873249271769,-0.4284555265945599,0.37695503976101796,-0.14392153614505673,0.26743486354603563,-0.6369551266128733,-0.11660136655123299,-0.17773556932484147,0
0.25362661108908213,-0.3681679830905664,0.37638597829195036,-0.18595279404267379,0.23152141021450137,-0.6155964758215565,-0.11047936746275394,-0.17172329125854913,0
0.23424778620586514,-0.30495297959827095,0.3757813027731272,-0.22754343889550369,0.19166738151080093,-0.5871143634970053,-0.10399041103468869,-0.17014175845047047,0
0.21419148009769856,-0.24474118002205014,0.37515932391463014,-0.26616456113824327,0.14827341589975454,-0.5541138443496452,-0.09697242642820376,-0.17289707723364783,0
0.19390236695887428,-0.19276299866758767,0.37453507836255867,-0.2994772427180874,0.10177378827830444,-0.5195653415215709,-0.08926229098194766,-0.17947668656454513,0
0.1737980533429292,-0.15318061599227997,0.37392586330198013,-0.32547806913138444,0.05262244233621885,-0.48663194132670495,-0.08070836072663966,-0.1889330915226118,0
0.1542435262384152,-0.12884519306641926,0.3733572867608961,-0.34261297057590673,0.00128040314349942,-0.4584758074532039,-0.071180532886332,-0.19991085653696294,0
0.13553392421793353,-0.12119099438875414,0.3728685215221266,-0.34985537486320356,-0.05179520205998289,-0.43804716076571687,-0.060577696638815584,-0.21072616432834737,0
0.11788681424392139,-0.1302609342158184,0.3725157713261836,-0.3467480793065885,-0.10616048358503549,-0.42786350574736726,-0.048832892843639175,-0.2195012185287974,0
0.101443427507145,-0.15484400781738877,0.37237341486366693,-0.3334107939976507,-0.16139244109907264,-0.42979234752913276,-0.035916788181167975,-0.2243465208298578,0
0.08627675661749615,-0.19269589306855478,0.37253277891137376,-0.31051678635160085,-0.21709467801736979,-0.44485592815985026,-0.021840127052777172,-0.22357424993134184,0
0.07240334347973984,-0.24081031889705432,0.37309890507737936,-0.2792425358344696,-0.27290065447182943,-0.47307982529651293,-0.006655662352081926,-0.21591759257867474,0
0.059795213196807265,-0.2957100463108582,0.3741859376279739,-0.24119411460884385,-0.328473762055156,-0.513407283609346,0.009540259554907601,-0.20072581428770728,0
0.04838882698757123,-0.3537310996072731,0.3759118354654091,-0.19831362662196086,-0.3835035460245664,-0.563697258744227,0.026606681452200312,-0.17810449416017216,0
0.0380890640939954,-0.4112804691294525,0.37839300913722007,-0.1527689356145171,-0.43769777886662226,-0.6208165285883935,0.04435816807724681,-0.148975252112405,0
