AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.37849167953340435,-0.9597479020644895,-0.04925477618599047,0.08161075517807764,-0.38102724186673487,-1.3332903638502596,0.2646563205865191,0.462905306220757,0
0.37387726281548894,-0.9537619482593626,-0.04730843534121934,0.09952262517937632,-0.34706975101534704,-1.3061896285117909,0.2548334526040503,0.4385789179833737,0
0.36892291867743876,-0.9394131540977365,-0.04702348739165896,0.11262212466354168,-0.31379368259261675,-1.2704927635074816,0.24374647091942198,0.406286458718644,0
0.3636536917755991,-0.9191151788457529,-0.048307970356281094,0.12060196579539287,-0.2819122092109554,-1.225965287116887,0.23167330524642676,0.366884755364313,0
0.3581135235262016,-0.8953855449452821,-0.05100357228632513,0.12348487082892898,-0.25206171380034514,-1.1722981103896024,0.218915148172218,0.32162429743963383,0
0.3523569270693981,-0.8706396136505776,-0.05489755882991387,0.12162716864846558,-0.22479340829799543,-1.1092930726099153,0.205788795609656,0.27210413480651485,0
0.3464345733687197,-0.8469849335992337,-0.05973707540673831,0.11568946982165239,-0.2005652960303269,-1.037059737221281,0.19261653756009747,0.22020449892864682,0
0.34037437128022174,-0.826036033889584,-0.06524409283458318,0.10657588344717175,-0.17973489350251914,-0.956183868857181,0.1797139998105636,0.16799574152223304,0
0.33416067529942317,-0.8087705401020615,-0.07112935017065791,0.09534707096503688,-0.16255401862742558,-0.8678330234571894,0.1673768226961358,0.11762488731647053,0
0.32771487159184987,-0.7954453035406054,-0.07710395616497373,0.08311594247654408,-0.14916734883554528,-0.7737758017227533,0.15586743129013467,0.07118479637750011,0
0.3208806496359075,-0.7855859412579508,-0.08288778570511926,0.07093748606005544,-0.13961630224848498,-0.676306493098411,0.14540334139540625,0.03057486159990777,0
0.31341675567598093,-0.7780552548049755,-0.08821437554955347,0.059705612705825584,-0.13384917388549877,-0.5780833762300644,0.13614842215290834,-0.0026345837423166762,0
0.3049990540234048,-0.7711964452470451,-0.09283260136854327,0.050069665557628824,-0.1317375317645898,-0.48190397114814437,0.12820829392420963,-0.027320251324546407,0
0.2952324881272456,-0.7630372863221251,-0.09650592427787516,0.04238125938044468,-0.13309784661029644,-0.39045149627987874,0.12163060479557344,-0.0428927586214673,0
0.2836722648771173,-0.751533025552052,-0.09901036095551466,0.03667852291561487,-0.13771638443915968,-0.3060518282172179,0.11641035114875936,-0.049341485094787446,0
0.26985249378481757,-0.734820191118202,-0.10013250897548431,0.03271003405670411,-0.14537468424379385,-0.23047856999446692,0.11249975898501244,-0.047231116830956404,0
0.25331975102578885,-0.7114517248113901,-0.09966892517239012,0.029995432544919643,-0.15587257340076388,-0.16483575017815166,0.10982161176189048,-0.03764934052980179,0
0.23366867603987374,-0.6805863691331278,-0.09742791419297012,0.027914676276931276,-0.1690456955776809,-0.10953465871110701,0.10828439266014223,-0.022111117808746084,0
0.21057672012332973,-0.6421117254956401,-0.09323436798021059,0.025813984409021645,-0.18477496063395593,-0.06436568240780055,0.10779729275612915,-0.0024301202486796403,0
0.18383545402304852,-0.5966898645541331,-0.08693775825841782,0.023114341434904005,-0.2029861657932609,-0.02865047558409972,0.10828308936883574,0.01942862126941146,0
0.153376277234518,-0.5457252050943986,-0.07842279405251096,0.01940838975301169,-0.22363923606584057,-0.0014470681864590107,0.10968715308748175,0.041499529307131064,0
0.11928883744009247,-0.4912646663732405,-0.06762169634195084,0.014533602717721198,-0.24670798607322575,0.018227298405700865,0.11198138142200514,0.06195644466253135,0
0.08183088885613618,-0.4358480239562621,-0.054526594436533876,0.008613412496814729,-0.27215284292965514,0.031192502156504598,0.11516261282884685,0.07923035323430092,0
0.0414286813329168,-0.3823306348130964,-0.03920028558667257,0.0020627675959481867,-0.29989035228434885,0.03795340031434585,0.11924593144163775,0.09209758891634291,0
-0.0013326770094091722,-0.3337006411490255,-0.02178357163504069,-0.0044404659162020355,-0.3297642363620444,0.0386218472306642,0.12425408498622578,0.09973562838511495,0
-0.04572902794165107,-0.2929086663861438,-0.0024976163903878412,-0.01001264474491087,-0.36152301859510194,0.03292244136779943,0.130204858638835,0.10174745025566596,0
-0.09092674224928,-0.26272101718133556,0.018359755831913308,-0.013641617403502178,-0.3948086026568336,0.020277571390115934,0.1370985559109786,0.09815812997321126,0
-0.13602095859450047,-0.24559931863330337,0.04042422187881432,-0.014274620584931251,-0.4291586817510423,-4.517627639383237e-05,0.1449076679802254,0.08938862179545407,0
-0.18008050974778606,-0.24360239880544055,0.06328118165747625,-0.01090784051822264,-0.4640236335494541,-0.0287491873336283,0.15357037192774545,0.07621165724199883,0
-0.22219664073688594,-0.2583019030035334,0.08648682047198825,-0.0026704215144355975,-0.49879598339490266,-0.06631877530945124,0.1629887674799599,0.059693789136658945,0
-0.2615317990560308,-0.290702652013178,0.10959207400658114,0.011101990785480843,-0.5328480774361896,-0.11285237343111398,0.17303188145904108,0.04112642457426016,0
-0.29736425008128753,-0.34116227675371325,0.13216705945412,0.03080690882561874,-0.5655718171108467,-0.16794324280524614,0.1835426116470173,0.021947812660792224,0
-0.32912421932958735,-0.40931121669175996,0.15382334950550297,0.05652910299573112,-0.5964136019946477,-0.23062373790195148,0.1943471172251598,0.0036578030044307763,0
-0.35641779600683343,-0.493981900674888,0.1742316408843291,0.08800980887863358,-0.6248982473823798,-0.2993795843125223,0.20526482087098155,-0.012272105119618265,0
-0.3790359592960676,-0.5931625276649373,0.19313290180796086,0.12463197697213435,-0.6506375486546763,-0.37223138154077173,0.21611722553494947,-0.024489531126633574,0
-0.3969477060087899,-0.7039942097676061,0.2103419113960856,0.16542322642521354,-0.6733220304580806,-0.4468729404568136,0.22673414075810885,-0.0318473124559788,0
-0.41027815295189074,-0.822828948497129,0.2257431139177038,0.20907880115603286,-0.6926976934635757,-0.5208507836643088,0.23695655981854274,-0.03347821439137036,0
-0.419274368772234,-0.9453597068779189,0.23927974981010874,0.254006827821459,-0.7085325975652059,-0.5917662493021344,0.24663618224009945,-0.028851197586673732,0
-0.4242632414928737,-1.066823656189038,0.2509381298308972,0.29839717190332715,-0.7205802778021695,-0.6574807656521701,0.2556322725878464,-0.017803091723483627,0
-0.42560663366661605,-1.1822675005790833,0.26072954261643977,0.3403131110613817,-0.7285478308129401,-0.7163054064195076,0.26380704273966205,-0.000541693939879434,0
-0.4236592463222778,-1.286852204765303,0.26867252792099217,0.3778021556254052,-0.7320758576466263,-0.7671572247857934,0.2710209496351848,0.022380522711421588,0
-0.4187339811882292,-1.3761660586307816,0.2747780706885351,0.40901918073478166,-0.7307354363764527,-0.8096667572913956,0.27712919327578667,0.050119277053268976,0
-0.411078286135269,-1.4465117604623718,0.2790397111037653,0.43235227212479566,-0.7240443420794433,-0.844223483560243,0.2819803329296562,0.08161170511489721,0
-0.4008632416023088,-1.4951359380172622,0.2814297269109709,0.44653997999508366,-0.7115014300467145,-0.871949247319978,0.28541742190028324,0.11566120793337017,0
-0.3881853107357578,-1.5203778059575936,0.2819015772927844,0.45076848463846797,-0.6926350841064893,-0.8945941712845209,0.28728152748138036,0.15102403327655875,0
-0.373079047278258,-1.5217258170248005,0.2803978693138528,0.4447386548306765,-0.6670594407571405,-0.9143558153731081,0.2874170804493393,0.18648809626760535,0
-0.3555378829107602,-1.499784687647463,0.2768623680380196,0.4286959235635834,-0.6345310647955851,-0.9336302521747755,0.28567827920190825,0.22093636370980005,0
-0.3355395329249685,-1.456167280615912,0.2712541230305492,0.40341981616073164,-0.5949989474090511,-0.9547128069134048,0.28193579093325255,0.2533899855891045,0
-0.313072563574327,-1.3933341108622745,0.26356166705996076,0.3701741797218341,-0.5486419498292754,-0.9794752416086203,0.2760832136378654,0.28302968519207417,0
-0.2881611388041133,-1.3144062451241942,0.253815433825091,0.330623011039901,-0.49588977550992624,-1.0090535454147627,0.26804310158290945,0.3091971041698742,0
-0.26088571731409865,-1.2229748764833102,0.24209696443597792,0.2867197274913704,-0.4374257932455755,-1.043584557643522,0.2577726983508724,0.33138033197429206,0
-0.2313982928411964,-1.1229239260413832,0.2285440190732072,0.2405794685618245,-0.3741721454254371,-1.0820290104004833,0.24526975236687032,0.34918941388063585,0
-0.1999314898582525,-1.018272696672087,0.21335126843932037,0.19434451510826006,-0.30725925629445017,-1.1221124717067423,0.23057882485471654,0.3623281335711085,0
0.012045250200734159,-0.39571667761316703,0.11364295824892465,0.08881285990613053,-1.3037369015314237,-1.2370123640749127,0.5715853616450548,0.17830715835246985,1
0.05533840995099287,-0.503640551866288,0.10167067354798467,0.10113008765070258,-1.2389410573728907,-1.2008367407625853,0.5422875311413227,0.16091377057542183,1
0.09862934087952974,-0.6200201573859179,0.08979609610473593,0.11274560682858668,-1.174891023984563,-1.1377774557860534,0.5123775272680726,0.1416265990891607,1
0.14140424905539895,-0.7377608903736926,0.07805229877366326,0.12286046687476447,-1.1124953668424526,-1.0500844870419463,0.4822760183390389,0.12090303655227355,1
0.18307850910548001,-0.849856660738433,0.06650390224615593,0.1307475315643807,-1.052851561843199,-0.9416811223532255,0.45249763026386414,0.09944066221772338,1
0.22298210360495851,-0.9498313703420389,0.055256682357324144,0.13580239509736278,-0.9972057995249237,-0.8180048471140233,0.4236340376912218,0.07817428546891839,1
0.2603565043520966,-1.032140878000076,0.044462992153209674,0.13759563354370594,-0.9468864843777769,-0.6856857280720087,0.396328007302712,0.058234800863126296,1
0.2943667081784807,-1.0925044388897904,0.03432240493159647,0.13592181351296223,-0.9032178136096032,-0.5520763978793702,0.3712409313593663,0.040869603840312296,1
0.3241294484652687,-1.1281402544757966,0.025077600767754754,0.13083881403335001,-0.8674226044798337,-0.42467512132591345,0.3490171937197335,0.02733178260295227,1
0.3487556901541347,-1.1378887139349867,0.01700604413556578,0.12269019205222581,-0.8405251705204428,-0.31050562575825424,0.3302490410441934,0.018751885255886058,1
0.3674029156759012,-1.1222181028350868,0.01040837017561072,0.11210398717611754,-0.8232653366602314,-0.2155292193401238,0.3154454624181705,0.016010318401828205,1
0.3793308637668213,-1.0831193555090963,0.005594592665646048,0.0999636260307757,-0.8160336145324483,-0.14416320774383162,0.30500795763221417,0.019629395239280423,1
0.3839535661670527,-1.0239069501395675,0.0028692874196001306,0.0873501694597888,-0.8188352750250498,-0.09896470323854634,0.29921510372445,0.029701449728808893,1
0.38088081954881325,-0.9489505844711907,0.0025168338368116716,0.07545941894609201,-0.8312878377144605,-0.08051358769977046,0.29821665930555896,0.04586377738469849,1
0.36994352934937175,-0.8633657024894495,0.00478766392351368,0.06550153563814266,-0.8526527320610535,-0.08749793806944461,0.3020367467717391,0.06732362244446546,1
0.3511994199246782,-0.7726900169916416,0.009886311412874466,0.058594003551477675,-0.881898017729269,-0.11697587297958234,0.3105845922625869,0.09292855771534478,1
0.3249180940241355,-0.6825685794187845,0.017961891483382814,0.055660351425902935,-0.9177855376025861,-0.16476519105790755,0.32367052717735845,0.12127097875391665,1
0.29154700640468156,-0.5984631544999892,0.02910147008455974,0.057346713295570326,-0.9589731361135634,-0.22590021641857028,0.34102456581590423,0.1508113116104376,1
0.25166228193281126,-0.525394547789505,0.04332658537835529,0.06396610824580215,-1.00412094288823,-0.29509523469305143,0.3623149156327791,0.18000355454042377,1
0.2059101968459669,-0.4677209229424046,0.06059294962160863,0.07547665567784602,-1.0519904105886981,-0.36716432535761534,0.38716422816975815,0.2074088395153565,1
0.15494636084404656,-0.42895229203579655,0.0807930904025875,0.09149546559859004,-1.101525864197774,-0.4373645898566313,0.4151621741833727,0.23178702865417122,1
0.09938006824394041,-0.4116016290002387,0.10376140963412464,0.11134541733316884,-1.1519106489179183,-0.501648914983436,0.4458738855289096,0.25216172060541386,1
0.039730874672632366,-0.41707580761261026,0.1292808919923275,0.13412817247151196,-1.2025932649221756,-0.5568308302473,0.47884477441385687,0.26785908069541126,1
-0.02359678607471799,-0.4456133463069378,0.15709053730061667,0.1588140689115799,-1.2532827144246996,-0.6006744108412325,0.5136030387502025,0.2785245028546998,1
-0.09031711990126823,-0.4962788919334319,0.18689257459556408,0.18433826769234413,-1.3039161295733217,-0.6319253336370213,0.5496616401035926,0.28412263301971064,1
-0.16024337867020275,-0.567024755081982,0.2183586689922627,0.20969268426293386,-1.3546050462996395,-0.6502960666323457,0.5865216049339581,0.284925721609304,1
-0.23324683234134555,-0.6548264947917998,0.2511346506948595,0.2340046306384806,-1.405568957708753,-0.6564114004109104,0.6236781345419435,0.2814931889404637,1
-0.3091989288688739,-0.7558923814470893,0.28484373113069333,0.2565953671567071,-1.4570656972367881,-0.6517136006463016,0.6606302833216741,0.2746426412177602,1
-0.38790385208574035,-0.8659365060206976,0.31908863971439594,0.27701449136853207,-1.5093276625856313,-0.638322670405937,0.6968940237947703,0.26541044638089795,1
-0.46903053173069137,-0.9804942831811301,0.35345351274050696,0.29504888957637687,-1.562511035674009,-0.61884864056429,0.7320175568613061,0.25499924172752236,1
-0.5520539161311764,-1.0952495478066802,0.3875065948253077,0.3107075371383615,-1.6166623446678794,-0.5961596625468215,0.7655969545801106,0.24471079538152402,1
-0.6362147621925838,-1.2063367339369013,0.420804803401732,0.32418554414812445,-1.6717034764491578,-0.5731202596143097,0.7972898140366652,0.2358652980499355,1
-0.7205052901340172,-1.3105815237925809,0.4529009388737616,0.3358123945028937,-1.7274331733886736,-0.5523252868838224,0.8268246562242557,0.22971171632823523,1
-0.8036849706155135,-1.4056495815905667,0.48335383855334335,0.34599029961501565,-1.7835406868200274,-0.5358632572229975,0.854004332822272,0.2273372503129732,1
-0.8843268456766556,-1.4900849776735428,0.511741164475439,0.3551290155022142,-1.8396260162767526,-0.5251445009912092,0.8787026202311425,0.2295861135007939,1
-0.9608906780931423,-1.5632359046014224,0.5376739076914495,0.3635834060529074,-1.8952212133329265,-0.5208234246282292,0.9008543162091535,0.23699797740706163,1
-1.0318155002234812,-1.6250826416537276,0.5608112141770667,0.371599531995197,-1.9498084680356462,-0.5228302410825924,0.9204402906031102,0.24977420695362773,1
-1.095621388898739,-1.6759983842251065,0.5808738965472169,0.37927416504373757,-2.0028327629921328,-0.5305083790733323,0.9374698524458214,0.26777579640736415,1
-1.151008981302882,-1.7164846699835217,0.5976550487027752,0.3865314388820347,-2.053709246311327,-0.5428333882495924,0.9519632972547429,0.29055161350655695,1
-1.1969455852953295,-1.7469276068354354,0.6110265205720076,0.39311892075202454,-2.1018275626192247,-0.558672270023588,0.9639374847360342,0.31739043182987775,1
-1.2327286630446683,-1.7674179587062706,0.6209405694731344,0.39862378676768756,-2.146556688728812,-0.5770329724236908,0.9733967612965548,0.3473865483781673,1
-1.258020649536988,-1.7776676871265902,0.6274266724471607,0.40250809130562165,-2.187254035736855,-0.5972548709853547,0.9803305802416085,0.3795074789704055,1
-1.2728529710252223,-1.7770393693182733,0.6305841306323721,0.4041604278515441,-2.2232816606439956,-0.6191027340366939,0.984717966845901,0.4126536496887988,1
-1.2776011090578843,-1.764685640238231,0.6305716019901938,0.40295968764998485,-2.2540306165566433,-0.6427468667740972,0.9865377541896734,0.4457038263157491,1
-1.2729359854518267,-1.739776622267623,0.627594978506665,0.39834525581839697,-2.278952220455726,-0.6686366940183953,0.985782508815284,0.47754527230995253,1
-1.259759327582434,-1.7017773982404951,0.6218950478261338,0.3898869801593726,-2.2975929023336743,-0.6972985574609413,0.9824734600804652,0.5070928957552263,1
-1.2391317337251682,-1.6507276455450932,0.613736171332231,0.37734774770323126,-2.309627862599657,-0.7291055800915871,0.9766736496965809,0.5333054764187652,1
-1.212201867032086,-1.587473370291873,0.6033968387965799,0.36073164942884706,-2.314888379501789,-0.7640740909883317,0.9684969303342488,0.5552083395295977,1
-1.1801437694797683,-1.5138068086191705,0.591162516080256,0.34031162353949845,-2.313378380736144,-0.8017356479453537,0.9581112637117972,0.5719300819975317,1
-1.144107081664663,-1.4324841423205177,0.5773207804840492,0.31663219023092926,-2.3052776412412053,-0.841117213477689,0.9457358218185614,0.5827564542787572,1
-1.1051824365382275,-1.3471095503928443,0.5621584116409206,0.29048535613220594,-2.2909312718828128,-0.8808381466962762,0.9316324648799021,0.587198295417222,1
-1.0643819027170562,-1.2618951631614768,0.5459599136852117,0.2628607625847457,-2.2708274681020564,-0.919306728581192,0.9160930474768286,0.5850640602253913,1
-1.022632432472466,-1.1813261435207483,0.5290068889402292,0.23487432936137836,-2.24556725626935,-0.9549767944356543,0.8994245325674937,0.5765226487991928,1
-0.980779026223771,-1.1097750550143621,0.5115777366478955,0.2076825520002849,-2.215830833662538,-0.9866116843217729,0.8819340020163402,0.5621403511290757,1
-0.939593804092818,-1.0511173805757263,0.49394726792950183,0.18239175638294677,-2.1823449189201964,-1.01350106639101,0.8639153674814664,0.5428775266510848,1
-0.8997872861358758,-1.0083992739622067,0.4763859652516922,0.15997256753386077,-2.145854448588175,-1.035586434890656,0.8456390133363532,0.5200360869678179,1
-0.8620187543755315,-0.9835995907989075,0.4591587383793605,0.1411893473917625,-2.107100331989264,-1.0534707204213773,0.8273449046467825,0.49515701839355997,1
-0.8269033975465292,-0.9775126684117874,0.442523123249411,0.1265523784085221,-2.0668032986133356,-1.0683118744515958,0.8092390458481675,0.4698764720262665,1
-0.7950148358980739,-0.9897590967078822,0.4267269358355771,0.11629736788259865,-2.025652606378404,-1.0816238861012972,0.7914927270414553,0.4457574462726094,1
-0.7668824611748289,-1.0189123756608405,0.4120054429401366,0.11039292811868578,-1.984297838381479,-1.095026188950499,0.7742438251529059,0.42411998910953663,1
-0.7429837484080133,-1.0627133419435193,0.39857816217028674,0.10857273028037631,-1.9433422800337923,-1.1099901751646868,0.7575995329083672,0.40589485780449946,1
-0.7237322877966654,-1.1183342375537637,0.386645461884192,0.11038575075144727,-1.90333726527833,-1.127628325796082,0.7416401848670462,0.391523169442602,1
-0.709462753047717,-1.1826516642467917,0.37638519231149364,0.11525602541946617,-1.8647780414762392,-1.1485586897183682,0.7264241976959337,0.3809181262497034,1
-0.7004143803691687,-1.2524923034778594,0.3679496227608133,0.12254295119979389,-1.828102677357342,-1.1728587180099614,0.7119943906044319,0.3734955939817278,1
-0.6967147844473205,-1.3248256808015055,0.36146296273525563,0.13159444828536926,-1.7936959207095688,-1.2001026166350641,0.6983859798234888,0.36826988087584933,1
-0.6983660691895359,-1.3968918896527511,0.3570196882473149,0.14178789675685857,-1.7618994603844036,-1.2294601979461162,0.6856362908452512,0.3640013949459663,1
-0.7052351714084233,-1.4662660698739043,0.354683775754487,0.1525570781300727,-1.7330287754049585,-1.259826283651898,0.6737957347074648,0.3593756165754249,1
-0.717050171908272,-1.5308727625583858,0.35448878251907023,0.1634066240629763,-1.7073949416014338,-1.2899495981676758,0.662938967033304,0.35318914756524844,1
-0.7334039022307182,-1.5889700256232924,0.3564385403983586,0.17391795721894687,-1.6853278782875885,-1.318537953544599,0.6531745635223557,0.34451886772186435,1
-0.7537655787002095,-1.6391245451731238,0.36050809710649273,0.18375185406568245,-1.667196087629358,-1.3443294710259273,0.6446511884953544,0.332854039618241,1
-0.7775004554616294,-1.680195292561208,0.36664448931002197,0.19265234657295552,-1.6534174326303797,-1.366133580595055,0.6375582563855274,0.31817754345805443,1
-0.8038966829706711,-1.7113359579082288,0.3747669948653045,0.20045487276369872,-1.6444561782744938,-1.3828565191829076,0.6321195648336088,0.30098996167648656,1
-0.8321977852092337,-1.7320174776674961,0.3847666899864992,0.20709888886996214,-1.6408033690351655,-1.3935309210694111,0.6285792825168338,0.2822775851214712,1
-0.8616385226529157,-1.742063647104177,0.3965054009924682,0.21264228920677475,-1.6429403452948335,-1.3973665748026816,0.6271808718942019,0.2634314325760647,1
-0.8914814643485385,-1.7416869118678475,0.40981443104691057,0.21727271027475623,-1.6512883041715274,-1.393830393503151,0.6281408048352338,0.24612837193490075,1
-0.9210514053646097,-1.7315091238899818,0.4244936878833091,0.22130975538309058,-1.6661496670090439,-1.3827508520883791,0.6316200379514976,0.23218725392069617,1
-0.9497648630350519,-1.7125536073289112,0.4403119711218991,0.2251927092410514,-1.6876490367751344,-1.3644293461228587,0.6376969195391857,0.22341295028145564,1
-0.9771522582623251,-1.6861997222531155,0.4570091510577728,0.22945038727647063,-1.7156822877729,-1.3397318932727036,0.6463453338786703,0.22143997970963877,1
-1.002870997135255,-1.6540980035533068,0.47430077239236074,0.23465298777460908,-1.7498816525419096,-1.3101321490773774,0.6574213903725985,0.22758575049061638,1
-1.0267084580700607,-1.6180513608344214,0.49188527307679075,0.2413495211920863,-1.789602665579216,-1.2776819567548028,0.6706608969556109,0.2427219530254504,1
-1.0485747940315924,-1.5798742775162395,0.5094535816488976,0.24999778388315036,-1.8339358521910625,-1.2448976932887887,0.6856883928093459,0.2671715977041271,1
-1.068486398059963,-1.5412463015727926,0.5267004279848275,0.26089617214624733,-1.8817426422871655,-1.2145668274717045,0.7020369034811449,0.300638562766261,1
-1.0865417615318753,-1.5035777157203771,0.54333635525787,0.2741273656726713,-1.931711728755789,-1.1894956082807435,0.7191760979749355,0.3421759547721103,1
-1.1028921795815463,-1.4679039701945134,0.5590992212631001,0.28952285082288,-1.9824295048994902,-1.1722318072291895,0.7365454224989008,0.3901986070144462,1
-1.117710234086138,-1.4348216160137368,0.5737639609243769,0.3066545763380301,-2.032456675390598,-1.1648029745275446,0.7535882358148114,0.4425431896846922,1
-1.1311591426765992,-1.404472858689595,0.5871495481686131,0.32485623373685046,-2.080402801296904,-1.168509284888031,0.7697830482047593,0.49657641039260964,1
-1.1433658672683975,-1.3765794471511765,0.599122410121373,0.34327243915609457,-2.124991360681617,-1.1838010748111274,0.7846686283670784,0.5493476892787993,1
-1.1544003344412432,-1.3505204052375026,0.6095959512009472,0.36093022088868554,-2.1651096523907176,-1.2102566176795664,0.79786084743666,0.5977779089186446,1
-1.164262294346313,-1.3254429397840177,0.6185262709606303,0.37682433254342507,-2.1998401942663977,-1.2466587710445802,0.8090604630559017,0.6388710925228647,1
-1.172876352389019,-1.3003923403534048,0.625904546097966,0.3900064293491159,-2.228472775132805,-1.291153511891195,0.8180523678593307,0.6699320436464669,1
-1.1800947010842304,-1.2744451602857552,0.631746851281682,0.3996681850901805,-2.25049864057351,-1.3414621854851285,0.8246979143037432,0.6887709101934,1
-1.1857062165940568,-1.2468304469553761,0.6360823954163108,0.4052098135429328,-2.2655901273479926,-1.3951144327011666,0.8289226180832423,0.69387586708335,1
-1.1894500054308534,-1.2170260222000657,0.6389412510182501,0.4062877928860376,-2.273570222055838,-1.4496705991032148,0.8307017560631549,0.684537797517318,1
-1.1910312849624196,-1.1848204028556728,0.6403426711954971,0.40283837757003327,-2.2743769457605136,-1.5029098309726359,0.83004612769708,0.6609156815303464,1
-1.1901376776863244,-1.1503353854961063,0.640285043304526,0.3950762395136869,-2.2680272202512493,-1.5529707155313022,0.8269896457465702,0.6240376350084909,1
-1.1864545342900534,-1.114009031919998,0.6387384375912435,0.383469936074963,-2.2545841113528957,-1.5984423758815967,0.8215796304779377,0.5757391840407947,1
-1.1796786412046023,-1.076543244589109,0.6356405774324104,0.36869764764695245,-2.234130275292992,-1.6384127398592718,0.8138698929786584,0.5185463724761359,1
-1.1695304316627986,-1.0388238454061132,0.6308968756934199,0.3515877330818872,-2.206749260739087,-1.6724854259294906,0.8039160812931204,0.45551581824290677,1
-1.155765415293285,-1.0018237072867164,0.6243849319568453,0.33304923600691705,-2.1725152219606065,-1.7007766717429076,0.7917724494454645,0.3900463253868794,1
-1.138185814437907,-0.9665008247172873,0.6159635533629777,0.31399773263702435,-2.131490716570368,-1.723899593089913,0.7774892410598689,0.3256770260344982,1
-1.1166532538173048,-0.9337031548396484,0.6054859456664188,0.29528200702440544,-2.0837316689143757,-1.742936479231652,0.7611102177114151,0.2658855990389426,1
-1.091102795512144,-0.9040906157258973,0.5928162410033488,0.2776170426893604,-2.0292982775355486,-1.7593930543482408,0.7426703930361123,0.21389753243744603,1
-1.061557755475131,-0.878081946814958,0.5778480333245405,0.2615286934403824,-1.9682705742143123,-1.7751239192024877,0.7221945956738662,0.1725144459040798,1
-1.028143780289756,-0.8558305647778148,0.5605231548804206,0.24731501303577863,-1.90076740689207,-1.7922174793312018,0.69969790402411,0.14396690174145868,1
-0.991099841810112,-0.8372295688948077,0.5408486323976779,0.23502840410364134,-1.826967699992242,-1.8128323797848558,0.6751891248104223,0.12979541803310984,1
-0.9507833546405482,-0.8219422061942336,0.5189096895404713,0.22448133701654793,-1.7471328300424473,-1.8389854655233493,0.6486782403714036,0.13076271511570325,1
-0.9076667153018655,-0.809450958064524,0.4948768698031828,0.21527634537055465,-1.661628777780446,-1.8723021729044989,0.6201881331910145,0.1468003722700848,1
-0.8623232772362837,-0.7991164812947724,0.4690058574107018,0.20685845068081532,-1.5709463902823275,-1.913751852374932,0.5897700114038695,0.17699355884026285,1
-0.8154020624632422,-0.790237313999358,0.44162933929203235,0.19858540372045824,-1.4757176900828644,-1.9634002708534108,0.5575209807325204,0.21960770987860562,1
-0.7675921998847812,-0.7821026607026523,0.4131411951889218,0.18980858111174867,-1.3767258378654978,-2.020217056837249,0.5236013520132488,0.27216036269954214,1
-0.7195799001852223,-0.7740334772407872,0.38397429924638404,0.17995551937641585,-1.274906252047374,-2.0819754416981997,0.4882487506276413,0.3315394849438283,1
-0.6720023946828853,-0.7654109031561124,0.354574113219935,0.1686043218682881,-1.1713366641634066,-2.1452746410912535,0.45178606425163137,0.39416644110453813,1
-0.6254043565193328,-0.7556949501201496,0.3253708994519582,0.1555407822669181,-1.0672146437701462,-2.205702061886558,0.4146207982254659,0.4561975386000892,1
-0.5802026367141091,-0.7444392437579183,0.2967536638893574,0.14079103822914654,-0.9638223679848359,-2.258134776461068,0.37723446301144675,0.5137534483128401,1
-0.5366645522413159,-0.7313086847582357,0.2690487941547134,0.12462566140297056,-0.8624800254605246,-2.2971598645214524,0.3401620443189584,0.5631614851176101,1
-0.4949034778266944,-0.7161056953169317,0.2425057936751738,0.10753485422152209,-0.7644909976732331,-2.317574310760543,0.3039631653642988,0.6011925683271118,1
-0.454893295385001,-0.6988073528972247,0.21729160914502846,0.09017826995835418,-0.6710835286982999,-2.314910278066435,0.269187961594328,0.6252733327641911,1
-0.4165006524442561,-0.6796108680202343,0.1934939400759822,0.07331628406819253,-0.5833546355809224,-2.2859234662818224,0.23634168296948777,0.633654739578864,1
-0.379531366338799,-0.6589796865670523,0.17113277333133942,0.05773180243800516,-0.5022222479194506,-2.2289827146870396,0.20585241881642719,0.6255217119426985,1
-0.3437851055157152,-0.6376783965033493,0.15017837445479282,0.04415257472263774,-0.428390855565834,-2.1443085083523084,0.1780460188765105,0.6010335067299073,1
-0.3091110582225802,-0.6167829433832948,0.13057323793516173,0.03318341929952759,-0.36233431987438913,-2.034025670975743,0.15313130398328928,0.5612911294743443,1
-0.2754569152927232,-0.5976542897678371,0.11225514399035705,0.02525593453197958,-0.3042971837128541,-1.902018974705187,0.13119718273818504,0.5082352828131231,1
-0.2429042312109233,-0.5818686712208749,0.09517851547334255,0.020600527898451182,-0.2543131808085912,-1.753606293055425,0.11222156964868846,0.44448518779774565,1
-0.21168499297477666,-0.5711052235702249,0.07933167394322924,0.019242411191757486,-0.2122371818788784,-1.5950683301491293,0.0960903338397554,0.3731342577841076,1
-0.18217676723690207,-0.5670005064093642,0.0647482646425884,0.02102008650196252,-0.17778500584669343,-1.4330930173302545,0.08262317920158313,0.29752232767875,1
-0.15487673733328722,-0.5709874246876787,0.05151193071758936,0.025622213656907616,-0.15057473059017856,-1.2742032490439312,0.07160257842386653,0.22100550222373133,1
-0.1303578417435277,-0.584141302196518,0.039754137011630386,0.03263688963079486,-0.13016351606179466,-1.1242369703018176,0.06280175904033314,0.14674358473986004,1
