AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3095713547757889,-0.3162842875982703,0.28829569121243437,0.13042480801647982,-0.3728921624991053,-0.9502204222749696,0.47539059703870346,0.5877495743776141,3
-0.3020375654450069,-0.17210682570616387,0.29111042297681744,0.11394419701810071,-0.35846949982079324,-0.9668176498747627,0.47252772626263395,0.599881934085164,3
-0.2929126105344516,-0.014079540330256324,0.29213161784845026,0.09235009372905197,-0.34343473766102195,-0.9786708835972973,0.46858149528946197,0.609866168562244,3
-0.2826386212249463,0.1515214581392184,0.29147304320191947,0.06649964690105375,-0.32822970535086793,-0.9859123135266231,0.46371748380477007,0.617444739122843,3
-0.2715886885007527,0.3177108521890145,0.28927756597140086,0.037628356825524345,-0.31337785307119276,-0.988195409105932,0.4581302195507929,0.6223213553837312,3
-0.26004405017700016,0.4772207387153359,0.28570964880465755,0.007242573646827205,-0.2994417914037769,-0.9847376815255596,0.4520317942734615,0.624184935202953,3
-0.24818140539319228,0.6229460589296988,0.2809491182863474,-0.023009281511104845,-0.286969088518792,-0.9744125335641219,0.4456391591037142,0.6227357539887602,3
-0.2360715064877191,0.7483701170851436,0.27518608788748766,-0.05147216236442104,-0.27643235326618687,-0.9558779040534043,0.43916122622139153,0.6177101747384468,3
-0.2236888512118547,0.8479364271398115,0.2686166144296481,-0.0766123268031825,-0.2681709713824023,-0.9277276848411619,0.4327870474981993,0.6089011429365425,3
-0.2109309007609714,0.9173416021491758,0.26143850096651794,-0.09712578434605174,-0.2623421434736977,-0.8886520553973423,0.4266762912080547,0.5961728360149858,3
-0.1976440115427739,0.9537343533316731,0.2538466618193226,-0.11201879333248993,-0.2588880043128181,-0.8375944275738981,0.4209529849742303,0.5794692116250575,3
-0.1836524262106652,0.9558161057842607,0.2460276354715148,-0.12065605333007678,-0.25752369181974066,-0.7738949703078369,0.4157030699560056,0.5588174428419237,3
-0.16878639270733492,0.923847715141608,0.2381531320574441,-0.12277629442630839,-0.2577485627831817,-0.6974130759251689,0.4109757833757242,0.5343281469167658,3
-0.15290583382662243,0.8595732726830888,0.23037286972834753,-0.11847840498319318,-0.25887974250337065,-0.6086231482356474,0.4067883424945223,0.5061947553319793,3
-0.13591692555411145,0.7660756406796972,0.22280731089394024,-0.10818369967568792,-0.2601043390637839,-0.5086794355800105,0.4031329447192371,0.47469426028692835,3
-0.11778029423392486,0.6475793729473583,0.21554118042404988,-0.09258126218241883,-0.2605444021211901,-0.3994462470163733,0.39998481710088485,0.44019091600659505,3
-0.09851104563770305,0.5092157345073071,0.20861877238254628,-0.07256355724676067,-0.25932738582364323,-0.28348999905866523,0.39730999857013444,0.40314336914660975,3
-0.07817219496200392,0.3567626061225767,0.2020419950032988,-0.049158904300578066,-0.25565464914359026,-0.16402958000580742,0.39507172708285443,0.3641143123192449,3
-0.05686401826845081,0.1963700908079793,0.1957718658491939,-0.023466219702226093,-0.2488613764673835,-0.044842016887174846,0.39323469449124937,0.3237803253651279,3
-0.03471222105387291,0.03428133269658806,0.1897337823042239,0.003404043822949565,-0.23846301166731756,0.06987814364759862,0.3917669467324151,0.28293834960539116,3
-0.011857564556029838,-0.12344222182206094,0.18382640984073903,0.030380344748675264,-0.22418549986872988,0.17570469962796323,0.39063973623772674,0.24250448356812015,3
0.011551202271404392,-0.27118121015052105,0.17793352048215239,0.056470832730594944,-0.20597889972158656,0.2682060251578342,0.38982606008584847,0.20350070175610152,3
0.035360363748392715,-0.40399335738242925,0.17193765461707766,0.08079451736987564,-0.1840158805374809,0.3432020282080379,0.38929884716148644,0.16702581665999744,3
0.05941060524110291,-0.5178113118929273,0.16573414451720975,0.10260370275095074,-0.15867795828469822,0.3970370524397138,0.38902974002002344,0.13420856433951345,3
0.08353401156356896,-0.6095919178453745,0.1592438832582765,0.12129908347972226,-0.13053289434359774,0.4268491642693324,0.3889891548591816,0.10614300582242527,3
0.10755041526182767,-0.6774076058926147,0.1524232806317634,0.13643912318447843,-0.10030649965358986,0.4308126950705093,0.38914785455046164,0.0838092766884201,3
0.13126470058991516,-0.7204744729731036,0.14527012472776596,0.14774529402298872,-0.06885133404269753,0.40832935545039134,0.38947974145439823,0.06798572839365184,3
0.15446606365379836,-0.7391169725032245,0.1378245411899137,0.1551044768058451,-0.037113741075051124,0.3601443587407611,0.3899650982398026,0.059161217759234885,3
0.1769293253424468,-0.7346751467937012,0.13016485822399756,0.15856933326054498,-0.006099616838066119,0.2883681559474223,0.3905931980340064,0.05745820556963528,3
0.19841746199189297,-0.7093658979966049,0.12239886623940745,0.15835680783030723,0.023161447545029717,0.19639158847588659,0.3913631581124165,0.06257796864038918,3
0.21868383980812672,-0.6661137571189069,0.11465161375934133,0.15484418475923367,0.049654304407505206,0.08869207005041538,0.39228215568489644,0.0737782942191136,3
0.23747243988460107,-0.6083680823720776,0.10705140849525052,0.14856144681923808,0.07241911011843913,-0.02946006462839828,0.3933606209211131,0.08989139529460309,3
0.25451475061214257,-0.5399222259772194,0.0997160051183153,0.14017819948885496,0.0905947005228222,-0.1523739337257788,0.39460466871228594,0.10938560841533057,3
0.26952293388938453,-0.4647462356279516,0.09274099580929025,0.130483280313205,0.10346334173252042,-0.27435721948020975,0.39600668853356447,0.1304691399579379,3
0.2821801454245712,-0.3868390239099297,0.08619215177591961,0.12035547778547362,0.11049470799123318,-0.3901418827144848,0.397535536847325,0.1512283809899353,3
0.2921302174383066,-0.31009997826860275,0.08010291370379448,0.11072456894767278,0.1113860819267653,-0.49527240479634904,0.399128045840448,0.16978795103554262,3
0.29896996494794564,-0.23821510704934384,0.07447746317962915,0.10252307935063847,0.10609525105587783,-0.5864138419920475,0.40068350567312244,0.18447554500523544,3
0.3022478547717147,-0.17455022550140356,0.06929893536174482,0.09663061768756592,0.09486248514511789,-0.6615440982000876,0.4020624008312482,0.19397262608082405,3
0.3014724946736081,-0.12204410014991086,0.06454149138454551,0.09381412345149485,0.07821834645933307,-0.7200073266291674,0.4030900623069066,0.19743254624797096,3
0.29613334052149703,-0.08309788256539938,0.06018429319583192,0.09466863219375364,0.056974873015613714,-0.762421975869091,0.40356516009240306,0.19455091875071084,3
0.2857343198951946,-0.059462775042193675,0.05622502936991963,0.09956396118534569,0.03219878941235291,-0.7904555841779988,0.40327224918783544,0.1855787049364796,3
0.26983899224965635,-0.05213426588402334,0.05269060569454767,0.10860287144385339,0.005166718722376645,-0.8064962995020346,0.4019970336454889,0.17127577621346668,3
0.24812375455186864,-0.06126674376625378,0.04964296030603184,0.12159569648053212,-0.02269621717669848,-0.8132654148606354,0.39954272020946924,0.1528105984587811,3
0.2204338203702717,-0.0861252528706665,0.047178645895859406,0.13805518094088556,-0.049891607886797223,-0.8134234688241885,0.3957458212253764,0.13161892285896717,3
0.1868355485207545,-0.1250904992197314,0.04542174000524918,0.15721349179926422,-0.07493266115875066,-0.8092230074682654,0.3904899979730982,0.10923977964096425,3
0.1476583630187358,-0.17572868202795291,0.044510657756836436,0.17806128538143517,-0.09643357987450539,-0.8022535122319708,0.3837169285007686,0.08714977937993834,3
0.1035200568954512,-0.23492991521262335,0.044580389029739306,0.19940660362130452,-0.11319736741113144,-0.7933093061951412,0.37543362976975403,0.06661631144787944,3
0.05533064869225039,-0.29910929628179517,0.045742410549975895,0.21994948322439786,-0.12429560611418526,-0.7823918315213504,0.3657160535000179,0.04858680826554932,3
0.004271982430190703,-0.36445490914404655,0.04806491676813039,0.2383666888836101,-0.12913386430982132,-0.768836800024884,0.3547090353681837,0.03362544354218824,3
-0.04824732466978332,-0.4271991374695543,0.05155601514815933,0.25340005033225965,-0.12749711070612046,-0.7515379277103443,0.34262279018401887,0.021901464555685958,3
-0.10065945246813252,-0.48388519722704837,0.056152150081745886,0.26394153613557886,-0.11957086069229098,-0.7292255187683216,0.3297261413888361,0.013226028174797441,3
-0.1513229550459221,-0.5316006476294807,0.061713324139014064,0.26910840690328497,-0.10593567369298312,-0.7007523151916172,0.316336615266785,0.007128083938864493,3
-0.19861985826998135,-0.5681538378925061,0.06802579397128442,0.26830249754437147,-0.08753490901811022,-0.6653415410557527,0.30280750094194775,0.0029554332739856887,3
-0.24105642004720762,-0.5921770259996872,0.07481197648286685,0.2612488332166153,-0.06561807678499189,-0.6227620984467029,0.2895120504248807,-1.4901369140965515e-05,3
-0.2773590663233862,-0.6031498605714496,0.08174645241384958,0.24801034738478708,-0.041664361746189704,-0.5734111499266109,0.2768252024285853,-0.0024723905294018744,3
-0.3065572044080324,-0.601347281587701,0.08847631489683444,0.2289773831204004,-0.017292626251709783,-0.5183016361940829,0.26510354185631263,-0.004987624508172972,3
-0.3280456338104156,-0.5877249282724171,0.09464375194864202,0.20483282172222844,0.005834832909158316,-0.4589681840100449,0.2546645949351708,-0.00795470188604995,3
-0.3416210518673329,-0.5637614936381563,0.09990869371250663,0.17649594880514172,0.026107424556462144,-0.3973164528767698,0.24576692061237115,-0.011565608384979609,3
-0.34748952159941804,-0.5312803978771942,0.10396956357724849,0.14505032767504303,0.042053754884327665,-0.3354464415126445,0.2385926924918463,-0.015816277642652227,3
-0.34624449805546365,-0.49227259604566964,0.1065805738263737,0.11166273177356285,0.05241641279667156,-0.2754792252922613,0.23323448965806443,-0.02054013508108493,3
-0.3388178168882148,-0.4487388125882359,0.1075645117734777,0.07750129354787541,0.056210828954254166,-0.2194100662926271,0.22968779098397976,-0.025462021158752637,3
-0.32640861299683943,-0.4025639537235782,0.10682048361517474,0.04366119252364753,0.05276681139013781,-0.16900098930872332,0.2278502080036058,-0.030263589218908635,3
-0.31039712695063465,-0.35543003838730514,0.10432654673627559,0.01110527584653695,0.0417528424375522,-0.12571541772200895,0.2275278515224529,-0.03465054752877962,3
-0.29225150873152167,-0.308767849551954,0.10013752060304776,-0.019375001561109412,0.023184131695493354,-0.09068881449503548,0.22844849898050573,-0.03841237482518341,3
-0.2734359038599725,-0.263742589588036,0.09437851165899488,-0.04717578599081204,-0.0025843107034702606,-0.06472423948038444,0.23028052554795345,-0.041466280712576534,3
-0.2553273073709976,-0.22126573483901507,0.08723483878355243,-0.07187493369694084,-0.034878552564764506,-0.048300968447540664,0.2326559845410325,-0.04387910602291267,3
-0.23914703611921168,-0.18202421222052403,0.0789391352005343,-0.093207930177478,-0.07273999515702229,-0.04158727868460788,0.23519584288089304,-0.045863462350910975,3
-0.22591047371401277,-0.1465187407809831,0.06975646160683582,-0.11103201207072008,-0.11497276087190936,-0.04445369192552323,0.2375352312161547,-0.04774755931007704,3
-0.21639635347319658,-0.11510514996588582,0.0599683175927624,-0.12528623450284174,-0.1602038711509638,-0.05648841505494284,0.23934665895136586,-0.04992163452184897,3
-0.21113464104979748,-0.08803497998198664,0.04985649148052157,-0.13595519650122925,-0.20695515919366475,-0.07702054632521227,0.24035944072984058,-0.05276733618527475,3
-0.21041037039668095,-0.06549394956441304,0.03968772769429138,-0.14304273988659721,-0.25372453021852737,-0.1051574880006946,0.24037402529180607,-0.056579371021245356,3
-0.2142797786604093,-0.047638343748280035,0.029700187358345204,-0.14655945937584966,-0.2990724488711751,-0.1398405415982902,0.23927044337853723,-0.061490736050892225,3
-0.22259484351491626,-0.034629680196712906,0.02009260425519041,-0.1465248041075144,-0.3417077833596273,-0.17991757047279844,0.2370106370792105,-0.06741344108753544,3
-0.23503275520820568,-0.026667111278509043,0.01101687463710277,-0.1429815247665038,-0.38056582779412423,-0.22422545654901144,0.23363494745202396,-0.0740054896498129,3
-0.2511277281118899,-0.024015185068937184,0.0025745591400336276,-0.13601782322028017,-0.4148708936024565,-0.27166975975632635,0.22925348155968284,-0.08067198536411434,3
-0.27030358827772955,-0.027022410116896517,-0.005182566481334111,-0.12579124119225876,-0.444176611815358,-0.3212862464400059,0.22403343037467396,-0.08660386799286025,3
-0.2919064901655741,-0.036124347213218014,-0.012248159041595763,-0.11254828027816505,-0.4683790846561559,-0.37226992024401623,0.21818365368981524,-0.090852552427865,3
-0.31523770120018174,-0.05182449662985529,-0.0186537751130032,-0.09663489932884373,-0.4877010445081187,-0.42396208999132423,0.21193797893071997,-0.09243342686861425,3
-0.3395865353790001,-0.07464767457880306,-0.02445908892026938,-0.07849505885600377,-0.5026487566997132,-0.47579406250751605,0.20553866783758773,-0.09044659975887352,3
-0.3642632388687523,-0.10506410465831835,-0.029740993116355807,-0.058656888665928136,-0.5139469327125108,-0.5271956156695821,0.19922138319311566,-0.08420021786657772,3
-0.3886310697581731,-0.14338776480998378,-0.03458277649788352,-0.03770833748723093,-0.5224597655021814,-0.5774853596030795,0.19320274357970094,-0.07332061992185784,3
-0.4121361738847625,-0.1896587388965027,-0.03906448773747989,-0.016265905697560284,-0.5291078206553188,-0.6257663273270161,0.1876712050434558,-0.05783470492478612,3
-0.4343333528073382,-0.24352514612336473,-0.04325537870868762,0.005059004118195792,-0.534790609617168,-0.6708520896043226,0.18278158350746013,-0.03821298497147814,3
-0.45490562532763185,-0.30414424619015806,-0.04720900978900941,0.025691543897367497,-0.5403232359846986,-0.7112457177400765,0.1786530770337356,-0.015366367157440997,3
-0.47367569855960834,-0.3701232676132552,-0.050961236422138706,0.04511885511646514,-0.5463928352530109,-0.7451864166535536,0.1753702246490597,0.009404915668914965,3
-0.49060808205279843,-0.43951756271679543,-0.054530927865691914,0.06290692995019626,-0.5535371281384089,-0.7707679077457349,0.17298591314011486,0.034506377155990545,3
-0.5058014912149732,-0.5098967899455524,-0.05792294162181652,0.0787078394584137,-0.5621439024373978,-0.7861205363053009,0.17152536916830738,0.05817969714812008,3
-0.5194722203948801,-0.5784797999034563,-0.061132629431986274,0.09225769643524682,-0.5724672524255151,-0.7896377203346296,0.17099008549025901,0.0786561417202414,3
-0.5319301283307208,-0.6423274135608215,-0.06415100813130761,0.10336688397658926,-0.5846544237251907,-0.7802186655047355,0.1713608305311666,0.09431834088128052,3
-0.5435495968864041,-0.6985714976627729,-0.06696970269359029,0.11190487928634785,-0.598776387636226,-0.7574945733502205,0.17259924667825294,0.10385497176174383,3
-0.5547381836516719,-0.7446509060217185,-0.06958485906001674,0.11778242470013459,-0.6148557999103994,-0.7220054215820915,0.17464798871354775,0.10639351152307072,3
-0.5659056637178775,-0.7785218077615224,-0.0719994170220904,0.12093390169669911,-0.6328875566048271,-0.6752986250778241,0.1774298032389714,0.10159809890634282,3
-0.5774358102647364,-0.7988126530511919,-0.07422340014210999,0.12130262884820125,-0.6528493516586386,-0.619928741213847,0.18084631228374176,0.08972245859161987,3
-0.5896627221545526,-0.8049023618039238,-0.07627218061353044,0.1188314902184971,-0.6747020041759658,-0.5593477376428313,0.18477746427806407,0.07161157808801841,3
-0.6028529062376332,-0.7969128948888287,-0.07816296842845893,0.11346082009525868,-0.698381424595861,-0.49768693876666326,0.1890826071211043,0.04865015996428765,3
-0.6171937713998278,-0.7756218635089872,-0.07991001670242948,0.10513479848122591,-0.723785602928878,-0.43944341969037176,0.1936039131855251,0.022660547618092157,3
-0.6327887552452311,-0.7423144308595617,-0.0815191972458853,0.09381672710207101,-0.75076075725528,-0.3890943161358558,0.19817248133372523,-0.004242471493645997,3
-0.6496589980098436,-0.6986037238756744,-0.08298266225485468,0.07951247426199391,-0.7790907569641536,-0.35067146409634836,0.20261693330568797,-0.02982822345884978,3
-0.667751261168607,-0.6462532570938697,-0.08427426587191533,0.06230016555347764,-0.8084932279978129,-0.3273353026397434,0.20677380918342264,-0.051942731469515044,3
-0.6869515763561534,-0.5870325900900523,-0.08534629112250405,0.042362978549697825,-0.838624532503387,-0.3209904321722258,0.21049864535930668,-0.06869966280730853,3
-0.7071038209262356,-0.5226290775694171,-0.08612784799689613,0.020020849705744914,-0.8690943205352798,-0.33198501480796394,0.21367636825335762,-0.07865130711436082,3
-0.7280320107417462,-0.45462587845806957,-0.08652511772635058,-0.004243775891300372,-0.8994888070661781,-0.3589318611864211,0.21622960972524893,-0.08092250340477149,3
-0.7495645976172011,-0.38454199789811727,-0.08642345311268099,-0.02977114285381799,-0.9294005177381004,-0.3986803801542693,0.2181237560711555,-0.0752936273530469,3
-0.7715585359404749,-0.3139169789428652,-0.08569122992395431,-0.055724768708792116,-0.9584611086069231,-0.4464558177286293,0.2193679450026218,-0.06222364507131424,3
-0.793920472076378,-0.24441354696505962,-0.08418528548572046,-0.08111059577185642,-0.9863731181163802,-0.4961661797941376,0.22001175392094416,-0.04281033033330006,3
-0.816622266092574,-0.17790778320515893,-0.08175776105181631,-0.10481603113977095,-1.0129362539860487,-0.5408593538993338,0.22013789480529625,-0.018691314279477983,3
-0.8397083006342259,-0.1165388261016359,-0.07826415239949519,-0.12566790936539093,-1.0380641048557682,-0.5732952328037088,0.21985175949058713,0.008104133745162778,3
-0.8632927162426566,-0.06269797167083628,-0.07357233449231998,-0.14250597441879134,-1.0617879982868046,-0.5865824142555462,0.2192690631401263,0.03533760323900413,3
-0.8875458048890137,-0.018948593382152656,-0.06757223630549028,-0.15426619442710993,-1.0842460725558714,-0.5748185321375556,0.2185030575923512,0.06075999652807134,3
-0.9126701764346269,0.012118872390930763,-0.06018569399802515,-0.16006640009819376,-1.1056574005394815,-0.5336692330660856,0.21765281189770597,0.08230641200713791,3
-0.9388687797695754,0.028080988000194762,-0.05137582357718551,-0.15928563812179455,-1.126283010899467,-0.4608242653236494,0.21679389568569998,0.09826891408545851,3
-0.9663081546068073,0.026900092379941454,-0.04115507462401927,-0.15162844829683897,-1.1463776252203488,-0.356280109516421,0.21597247932328223,0.10743161025906828,3
-0.99508117483594,0.007139413455962695,-0.029591016806348014,-0.13716611204699314,-1.166137583059558,-0.22241597780104144,0.21520342689140076,0.1091569395631205,3
-1.0251738571138795,-0.031853298316915635,-0.01680892962207492,-0.1163487687282716,-1.185651494324406,-0.06385181498355205,0.2144724634132941,0.10341746596110707,3
-1.0564404796852302,-0.08981686523585836,-0.0029904526545796173,-0.08998502426145472,-1.204860415342007,0.11289951631014866,0.21374200757038345,0.09077309676781768,3
-1.088590322640897,-0.1655183958744454,0.01163208296203519,-0.05918905375230221,-1.2235336587089511,0.29995130362881217,0.21295982513020953,0.07229888152537786,3
-1.1211879527457909,-0.2567728103265268,0.02678551499386267,-0.0252988991029649,-1.2412647354590582,0.4886802802612198,0.2120693184484041,0.04947287510607523,3
-1.1536673696668935,-0.3605387379510123,0.04216920473582775,0.010226740637055393,-1.257489566003638,0.6704168155998074,0.21102006333501175,0.0240366166418459,3
-1.185358758713728,-0.47308183752489935,0.05747065777736275,0.045922923320606546,-1.2715262774302005,0.837117956322051,0.20977716592994858,-0.0021575936353912806,3
-1.2155252752408612,-0.5901908090379865,0.07238179856746585,0.08043184914056035,-1.282633010223536,0.9819566379785252,0.20832814911486874,-0.027298270223122895,3
-1.243406380348059,-0.7074275255587499,0.08661413254166342,0.11260252249839074,-1.2900776177442288,1.0997713437806125,0.2066863819891558,-0.049752027882058306,3
-1.2682638397287407,-0.8203907444436882,0.09991115352486055,0.1415652197854825,-1.2932113563475638,1.1873376676378733,0.2048905113684441,-0.06817581366456708,3
-1.2894265642119662,-0.9249725642828819,0.11205675072057805,0.16677218194506402,-1.291537915835372,1.2434445001149628,0.20299989314758787,-0.08159655936835924,3
-1.3063309003203625,-1.0175879898467977,0.12287897462756092,0.18800021226152733,-1.284769557011503,1.2687802419693317,0.2010865841391087,-0.08945442820917547,3
-1.3185536296646048,-1.0953605290944304,0.13224922486206175,0.20531593967995143,-1.2728636699015217,1.2656557467192155,0.1992249615175653,-0.09160957567277203,3
-1.3258356775624853,-1.1562505929672786,0.14007759640521938,0.21900966185630488,-1.2560355359025936,1.2376079724378621,0.19748040928852484,-0.08831573402623442,3
-1.3280952644400035,-1.1991184677979165,0.14630564353072595,0.2295080914872358,-1.2347461070081365,1.1889394402380347,0.19589868411777311,-0.08016661123537153,3
-1.3254299025854985,-1.2237194849921387,0.15089810167528112,0.23727923974058734,-1.209666750546547,1.124252183893442,0.1944975058829366,-0.06802282789013799,3
-1.3181072434637848,-1.2306352226481143,0.1538351035330451,0.24274354535599474,-1.1816256902481805,1.0480305737178475,0.19326160884172391,-0.05292780349267573,3
-1.3065453545437518,-1.221150476438143,0.15510615179403076,0.24620400808339443,-1.1515429103043053,0.9643159845454821,0.1921419790914521,-0.03602068950598003,3
-1.2912835907649824,-1.1970906113553639,0.1547066361979697,0.24780472931281589,-1.1203612967566772,0.8764996235770295,0.1910593707289457,-0.018453316954134116,3
-1.2729458410529462,-1.1606371182118405,0.15263711127859608,0.24752249752905697,-1.0889816509043744,0.7872406326279999,0.18991153545752376,-0.0013164864703795187,3
-1.2521985586266453,-1.1141403271634402,0.14890500015675756,0.24519073248183237,-1.0582079992583449,0.6984978878820093,0.18858302639426333,0.014420874556065291,3
-1.229706569945288,-1.059947149889282,0.1435279646755858,0.24055015131141655,-1.028707599531633,0.611648658469633,0.18695604964876517,0.027957822253265,3
-1.2060900991609316,-1.0002586397862196,0.13653795396518897,0.2333167740991881,-1.000987583756754,0.5276577417062371,0.18492071282053565,0.03869221278869436,3
-1.1818866143452906,-0.9370275675472952,0.12798493385134413,0.22325591201576306,-0.9753877322684529,0.44725808034972475,0.1823831871951959,0.04623653344080858,3
-1.1575208924806082,-0.87190078888208,0.11793948342381243,0.2102507708593709,-0.9520868633231767,0.37110809001978606,0.17927073702747087,0.050419537719185975,3
-1.1332860641664912,-0.8062056821174897,0.106493763780977,0.1943560550162259,-0.9311190644310985,0.29990063656811095,0.17553320353299318,0.05127471207845833,3
-1.1093373514724836,-0.7409750167347473,0.09376073708342826,0.17582994755520512,-0.9123956093230956,0.2344115019739736,0.17114125065521046,0.0490168014119286,3
-1.085698840282975,-0.6770007400248288,0.07987185429633002,0.15514136891008135,-0.8957288405312748,0.17548850656755755,0.166082347497379,0.04400797283680957,3
-1.0622821042450563,-0.6149046057043472,0.06497366640215183,0.13295277441147083,-0.8808553486330489,0.12399361114324348,0.16035594689826987,0.036715795530316765,3
-1.0389140563438912,-0.5552124438949753,0.049223911740063825,0.110081390201064,-0.8674571307522881,0.08071738785748973,0.1539695219112204,0.027666018804979188,3
-1.0153702820392445,-0.49841922267357686,0.032787594387248584,0.08744342944199486,-0.855180690428535,0.04628735103895943,0.1469369895022208,0.017393982685542965,3
-0.9914094909488113,-0.44503386519011356,0.015833425619239477,0.06598651250574553,-0.8436549196816061,0.021089059353234955,0.13928058722068476,0.006399152823996404,3
-0.9668047338440897,-0.3955959970266958,-0.0014691958902117719,0.046615528478721024,-0.8325088931334751,0.005212894114752967,0.1310365415576098,-0.004892532191399734,3
-0.9413677061040565,-0.35066122177515646,-0.018952675795024798,0.0301169328590504,-0.8213903837183963,-0.001568154459549248,0.12226400156775556,-0.016154293278369813,3
-0.914963714942813,-0.3107567876199501,-0.0364533202127971,0.01708634891736535,-0.8099851134920095,0.00020850744714424885,0.11305586637757403,-0.027169168364384502,3
-0.8875165214623506,-0.27631501619144083,-0.05381319925022576,0.007864525443864484,-0.7980357431204603,0.009724432445899288,0.1035494717388912,-0.0378246999846983,3
-0.8590040078697617,-0.24759679559740927,-0.07088188261827527,0.0024871578278578277,-0.7853587120091293,0.025922905907139374,0.09393475691795714,-0.04809307800853585,3
-0.8294471766027867,-0.22462082836626188,-0.08751803015806342,0.0006545239294759031,-0.7718565679994348,0.04755703433920408,0.08445759884241169,-0.05800063855270805,3
-0.7988960826228835,-0.2071152579711217,-0.10359067881680672,0.0017268813669602812,-0.7575235457934888,0.07323799219633982,0.07541649487652993,-0.0675926577359852,3
-0.7674167079312175,-0.19450618144567638,-0.118979963722536,0.004750655931769682,-0.7424428815457955,0.10148198672432271,0.06715163752402512,-0.07690050327306083,3
-0.7350824097813018,-0.18595235255717918,-0.13357699498335848,0.008518307537152714,-0.7267755537341198,0.13075755110054357,0.06002652367485489,-0.08591808373356306,3
-0.7019724753343795,-0.18042769533023528,-0.14728270627708204,0.01166136230777387,-0.7107415611013856,0.15953608275112677,0.05440340609563152,-0.09459305449787478,3
-0.6681786924356176,-0.17684427504201436,-0.16000568569312432,0.012771758001719036,-0.6945961559506411,0.18634768102764446,0.05061493752567242,-0.10283555062203148,3
-0.633818981102187,-0.1741997496780418,-0.17165925869839355,0.010541985921493552,-0.6786043285074812,0.2098416446225601,0.0489350984427904,-0.1105437303919718,3
-0.5990553647719912,-0.1717268521373465,-0.18215836362813526,0.00391036157179564,-0.6630170836662517,0.22884744630886725,0.04955280503090739,-0.11764175284514294,3
-0.5641122505650463,-0.16901967721409017,-0.19141697326717708,-0.007804997236963845,-0.6480526237751074,0.24242892014211548,0.05255140914775197,-0.12412270538667955,3
-0.5292904186293366,-0.16611333411154716,-0.1993469049983612,-0.02480054143670396,-0.633884547482372,0.24992299842963595,0.05789665379581216,-0.13008712633357922,3
-0.49497243265957286,-0.1634998207916621,-0.2058587831070918,-0.04672520764589766,-0.620637802941449,0.25095538720722477,0.0654346308504202,-0.1357676203783583,3
-0.46161635306562687,-0.1620727924040707,-0.21086566217363398,-0.07267278344241715,-0.6083916907803278,0.2454291420762068,0.07490005366641553,-0.14153182067465778,3
-0.429736480780575,-0.16300549767832118,-0.2142894187355464,-0.10123339693214514,-0.597188016629941,0.23348750649828093,0.08593389337694077,-0.14785941093138313,3
-0.3998720654125201,-0.16757740348498573,-0.216069530929766,-0.13060151277426124,-0.5870417813935103,0.21545827103169082,0.09810832490909221,-0.15529351618840903,3
-0.3725470713969976,-0.1769738031968548,-0.21617337871268316,-0.1587305338272658,-0.5779516680370841,0.1917916924959479,0.11095614321479903,-0.16437165462846706,3
-0.3482258068960178,-0.19208737035171775,-0.21460680500410761,-0.18351793980504139,-0.5699080098570988,0.1630062317948623,0.12400143915925493,-0.175545645879706,3
-0.3272701712814442,-0.21335037411962066,-0.211423460776004,-0.20300077922277482,-0.5628967833505908,0.1296551536776664,0.1367883992508898,-0.18910250805501014,3
-0.309904301261947,-0.24062131237436105,-0.20673146260503428,-0.21553987720399537,-0.5568992537502242,0.09232234748805818,0.1489055801146355,-0.20509885388039398,3
-0.29619148926959893,-0.27314115717804355,-0.2006961281140982,-0.21997251497469644,-0.5518879662839626,0.05164845110158137,0.16000381161807645,-0.22331946178562018,3
-0.28602657581000945,-0.30956399278396396,-0.19353799039096406,-0.21571732740607535,-0.5478206087506523,0.008380117049137749,0.16980686061125952,-0.2432668840894373,3
-0.279144891098896,-0.3480565018617481,-0.18552585585353687,-0.2028211332579775,-0.544633745735368,-0.036571957809304785,0.17811498452622945,-0.2641839259933986,3
-0.27514662210613083,-0.3864522230916718,-0.17696526553966202,-0.18194448643781783,-0.5422384949953707,-0.08208496175551644,0.18480237661312238,-0.28510561577075366,3
-0.2735335662852004,-0.4224409053043222,-0.1681832507624586,-0.15428993385719136,-0.5405198886345054,-0.12680479848842885,0.18981013294490034,-0.3049329498744419,3
-0.2737538733769683,-0.4537710608296815,-0.15951066392960492,-0.1214833441797922,-0.5393410019385345,-0.16917049171860907,0.19313667573671273,-0.3225180919043788,3
-0.27524972808691706,-0.4784447289222523,-0.15126356848835498,-0.0854234547216649,-0.5385520708231917,-0.20748872775636645,0.19482752805897866,-0.3367502773551319,3
-0.2775030097691663,-0.49488670942015694,-0.14372517900645548,-0.048117448025289056,-0.5380039032213315,-0.24005471939503922,0.1949659938597384,-0.3466333456965462,3
-0.2800746634129768,-0.5020750382782844,-0.13712968196866504,-0.011520701852308912,-0.5375640417374266,-0.26530512938381906,0.1936657390085489,-0.3513489971169417,3
-0.28263462156411157,-0.49962421453545863,-0.13164899766674631,0.022603035274001648,-0.5371334556443133,-0.28198063692452513,0.19106560294215863,-0.3503036127723824,3
-0.2849804007400651,-0.48781694199177544,-0.12738323024569187,0.052788517943932814,-0.5366611301898017,-0.28927177775198964,0.18732632059732007,-0.3431597526276508,3
