AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.27748231292090964,0.2961835909801436,-0.09178705820283148,-0.1322931207828431,0.3786010364599999,-0.7849817608568667,-0.17748516610107395,0.4210337145014689,1
0.2860030167424301,0.28456068784959854,-0.08694235804149486,-0.14620173565088712,0.3860422021191944,-0.8193268975757142,-0.1870711244823955,0.4077194210281864,1
0.2922574553045001,0.2697101878608861,-0.0807830014303502,-0.1614126417401859,0.3910423029732366,-0.848208055956771,-0.19607161451554833,0.39103286245649477,1
0.2963701208667162,0.25451244145575835,-0.07371718229565849,-0.17846903440053571,0.3938128837607162,-0.8712116109310116,-0.20432556958840065,0.37207934569554657,1
0.29850988909380716,0.2416867382920016,-0.06619860480479378,-0.19756342411492298,0.394556694641393,-0.8881917724978738,-0.2116904939053703,0.3520544083085448,1
0.2988699028863899,0.23358458313498387,-0.05869356621582106,-0.21853184675692683,0.39344974796613275,-0.8991105529586607,-0.21805624579568733,0.33211172904674496,1
0.29764491296287976,0.23202739830990193,-0.05164607026945833,-0.2408900977750396,0.39062820728020764,-0.9038985631542785,-0.22335496679045957,0.31323913831085926,1
0.29500991220445316,0.2381956117464077,-0.045444251504591915,-0.2639017820953433,0.38618050283567396,-0.9023609180767532,-0.22756585013620223,0.29616108914929723,1
0.29110359313680023,0.252569407048183,-0.04039138140497833,-0.28666442328396685,0.38014464417656946,-0.8941428219210182,-0.23071404583720967,0.28128130519614025,1
0.2860191986010081,0.2749168398466061,-0.03668430795768918,-0.3081990288048029,0.37251039140133657,-0.8787578244191714,-0.23286372215970097,0.2686724175025936,1
0.27980395151002213,0.3043229865730497,-0.03440139993507385,-0.3275302859734317,0.3632257235533789,-0.8556703382214647,-0.23410606784903365,0.2581115858138475,1
0.2724667397223812,0.33925397917362776,-0.033501031907647416,-0.34374839938939394,0.35220687083352376,-0.8244146978274733,-0.23454372977544835,0.24915383715926487,1
0.26399241674549545,0.377651349717231,-0.03383050209153077,-0.3560485786046709,0.3393510425196844,-0.7847272598829911,-0.23427373812719154,0.24122942418872895,1
0.25436021548339727,0.4170539405512671,-0.03514418643370382,-0.36374929307900117,0.32455089050717634,-0.7366665079382472,-0.23337128755409742,0.23374875043250326,1
0.2435634754789484,0.45474561152470727,-0.03712884587892196,-0.36629461531580276,0.3077097090892398,-0.6806987914393701,-0.23187675176718553,0.2261986047012997,1
0.2316281149050179,0.48792630568354756,-0.03943341934394856,-0.3632485033260708,0.2887563885366935,-0.6177334833028626,-0.22978797857291255,0.2182162918080507,1
0.21862788736987193,0.5139015202908863,-0.04170039439073836,-0.3542893599244211,0.2676592103561293,-0.5490997370672097,-0.22705925639700747,0.20963297749686477,1
0.20469523879891915,0.5302813497850014,-0.04359593909201509,-0.3392117264330029,0.24443768812849032,-0.4764661589040558,-0.22360743160604624,0.2004831663051898,1
0.19002729820968756,0.5351760266462211,-0.04483634518197138,-0.31793899995256064,0.21917180683556936,-0.4017131528025005,-0.21932461123404617,0.19098267173782651,1
0.17488703384418258,0.5273714900379216,-0.04520888771549558,-0.29054734978653585,0.1920081809602041,-0.32677432172215715,-0.21409586811435954,0.1814818604976498,1
0.15959983267064892,0.5064670355474277,-0.04458585823750083,-0.25729737541380016,0.16316282629690537,-0.2534673845728056,-0.20781954562711358,0.17240379341277517,1
0.1445457738274083,0.47295824291365895,-0.04293119989355304,-0.21866723485722678,0.13292041401803656,-0.183336324020576,-0.20042728855625236,0.16417793755042026,1
0.13014778246028746,0.42825228153913897,-0.04029980666457672,-0.17537950220485837,0.1016300399384884,-0.11752507725028763,-0.19190090482004762,0.15717951254765755,1
0.11685580713014643,0.37460887755850525,-0.03683010363718392,-0.12841410976248382,0.06969769010347526,-0.0566994647179723,-0.18228361058587178,0.15168261557541973,1
0.1051272805733352,0.31500774966513867,-0.03273097431855454,-0.07900129779106319,0.03757571025784223,-0.0010287478773207404,-0.17168405965568767,0.14783250576401313,1
0.0954044500752409,0.2529510423480965,-0.02826443034543219,-0.028591171561566125,0.005749689007949144,0.04976826723682737,-0.160272662022863,0.14563929479069698,1
0.0880896514307048,0.19221611502117253,-0.023725617958450074,0.02120027670987587,-0.025276755453251698,0.09631480852456055,-0.14827086120873434,0.14499221000635676,1
0.083520122597738,0.13657914919272296,-0.01942181239099533,0.06866556834148707,-0.0549987356354118,0.13941494200859472,-0.13593505496982716,0.14569089980990502,1
0.08194435516695697,0.08953295308452147,-0.01565196125809215,0.11209472068308776,-0.08292781379060032,0.17985607915562035,-0.12353752746211794,0.14748816356173994,1
0.08350212656297495,0.054022993356647175,-0.012688113767969023,0.1498711399605483,-0.10861007063689176,0.21819753823273194,-0.11134700126524993,0.15013716388828152,1
0.0882101624362448,0.03222426037420856,-0.010759744318502351,0.1805659899639271,-0.13164390179702234,0.2545715217428069,-0.09961119615728681,0.15343572473964617,1
0.09595486043241164,0.02537839394242014,-0.010041593462938314,0.20302289402015739,-0.15169689516473828,0.2885242175232978,-0.08854317491637187,0.15726078427068113,1
0.10649277787564015,0.03370588529346863,-0.0106452687136665,0.21642600988462463,-0.16852108582695546,0.31892277621324494,-0.0783124180779754,0.161587433063626,1
0.11945881786112866,0.05640237815667326,-0.01261453910594823,0.2203463320898691,-0.18196579357074083,0.3439483672481809,-0.06904069145812869,0.16648911319768617,1
0.13438140749544902,0.09172127929981688,-0.015924071950004504,0.21476324178782813,-0.19198713851714233,0.36118655697488694,-0.06080203837200293,0.17211827085934883,1
0.1507035645806052,0.13713726600302667,-0.020481315847049097,0.2000605716720892,-0.19865323776541755,0.36781464243542333,-0.053625782705046754,0.1786697222823681,1
0.16780862832020826,0.18957728909378235,-0.026131308895183003,0.17699854422757058,-0.20214406116492617,0.36087265864699447,-0.04750133188359751,0.18633178388366356,1
0.18504952236672523,0.24569806304586628,-0.03266432589889717,0.14666469481819616,-0.2027450255614907,0.33759236543462146,-0.04238379161772032,0.19523236965310567,1
0.2017805825273835,0.3021828065885708,-0.039826387772882665,0.11040819476075317,-0.20083368456893497,0.2957485677885078,-0.03819983780997532,0.20538837816993347,1
0.21739104889809857,0.3560262850976059,-0.04733265020286459,0.06976277188229496,-0.1968593532242136,0.23399135394840193,-0.03485377816515256,0.2166665358219886,1
0.23133916756471473,0.4047770561427604,-0.054883505095550955,0.026363654531307734,-0.19131618448939886,0.1521174076155387,-0.03223411528906617,0.22876239557875344,1
0.24318543362774592,0.4467098531088787,-0.062182860373138304,-0.018136319945332435,-0.18471103229199365,0.05124380885541466,-0.03022106959661308,0.2412016113440077,1
0.2526229040255754,0.48090918570519003,-0.06895756678350895,-0.0621469706039493,-0.1775282940383911,-0.06614187194666638,-0.028695376343446488,0.25336431937846293,1
0.2595018888148517,0.5072566186033668,-0.0749764450576289,-0.10421385163480709,-0.1701946918205373,-0.1962671900409877,-0.027548261275952834,0.26452998567533437,1
0.26384593836847414,0.5263272141858458,-0.08006697718662203,-0.1430815051738477,-0.16304748177706785,-0.33429204738261054,-0.026691927080222277,0.27393699361891977,1
0.2658561245138804,0.5392132251935416,-0.08412760438885339,-0.17774499936881968,-0.1563097436309384,-0.4746375990558328,-0.026069306046717478,0.2808490844928721,1
0.2659013226006366,0.5473031421529204,-0.08713382062718505,-0.20748832234171366,-0.15007610317218467,-0.6113936103292477,-0.025661427654253277,0.2846199015108313,1
0.2644935491802447,0.5520498361826172,-0.08913688477333426,-0.23190836709792428,-0.14431144380143734,-0.7387620178007959,-0.025490659210068545,0.2847474444649326,1
0.2622492450894074,0.5547617405504064,-0.0902549229913045,-0.250923225291953,-0.13886390062966214,-0.8514908178666061,-0.02561838298956981,0.28091206155540205,1
0.2598394277586189,0.5564457256662435,-0.09065729768397329,-0.26476351090412464,-0.13349180571309294,-0.9452544238955554,-0.0261363675090468,0.27299432972325544,1
0.257933491608769,0.557720514789585,-0.09054416911790511,-0.27394570488559106,-0.12790244468572043,-1.0169438309393384,-0.027152077118101747,0.2610723364833899,1
0.25714272032116114,0.5588069968710009,-0.090123952066058,-0.27922726935596387,-0.12179873021133525,-1.0648411860891787,-0.028769271293972276,0.24540095452937966,1
0.25796998309109664,0.5595889183692282,-0.08959169874728118,-0.281544628411473,-0.11492845954858577,-1.0886670546744335,-0.031066257230140115,0.22637819054106087,1
0.2607714756131052,0.5597264335767108,-0.08911123607382809,-0.2819369796414129,-0.10712995875160058,-1.089502933958635,-0.034074860704434884,0.2045052086256852,1
0.26573479040210124,0.5587976393460924,-0.08880317838002807,-0.28146102922205946,-0.09836783018798723,-1.0696046104319281,-0.03776340406151407,0.1803469831945237,1
0.27287530607292254,0.5564405096827194,-0.08873986616725407,-0.28110370989082356,-0.08875331868727288,-1.0321322876383472,-0.04202664931241018,0.15449971925869366,1
0.28205026423002955,0.552469651593696,-0.0889470674642088,-0.2817012272538724,-0.0785454717083891,-0.9808299508202604,-0.04668480769866207,0.12756935146963944,1
0.2929874183675889,0.5469482546860491,-0.08941117246059235,-0.28387292559942784,-0.06813162986028642,-0.919688626347546,-0.0514924632776278,0.1001629056205176,1
0.3053232269559305,0.5402041470184357,-0.09008983769529588,-0.28797721957867056,-0.05798855327539154,-0.8526261081308643,-0.056156814614409745,0.07289170172113038,1
0.3186445417788688,0.5327884003709499,-0.09092373577480106,-0.29409424986326355,-0.04862827475394249,-0.7832100882798665,-0.06036325434343004,0.046382785134800375,1
0.3325277644521485,0.5253839455976024,-0.09184727048351085,-0.3020363563074592,-0.04053513892076244,-0.7144436638657764,-0.06380522110189951,0.021293059570955786,1
0.3465704761606515,0.5186789812606657,-0.09279674189883749,-0.3113835514368286,-0.03410203148144808,-0.6486233056777444,-0.06621465568545898,-0.0016802842440980514,1
0.3604123705377186,0.5132248103122572,-0.09371531832485705,-0.32153767683124296,-0.02957422286754774,-0.5872709171591239,-0.06738936650858712,-0.021799114531787955,1
0.37374457294124885,0.509299767032769,-0.09455506934137137,-0.3317865527481849,-0.027008424265864472,-0.5311346846723446,-0.06721414376371992,-0.03829800866712427,1
0.38630868876836577,0.5068001482781764,-0.09527702242065283,-0.3413687032778505,-0.02625267035786294,-0.4802487166250307,-0.06567343887650934,-0.05041420202153313,1
0.39788879675914224,0.5051758825894916,-0.09585057236648731,-0.34953032920293126,-0.026949784872725036,-0.43403915929657017,-0.06285465414185104,-0.05743268763460388,1
0.40830077579334423,0.5034235488958343,-0.09625353972955306,-0.35556886993694375,-0.02856388991167025,-0.39146419412548267,-0.05894234417887789,-0.058742095128770794,1
0.41738362625566916,0.5001428519421819,-0.09647377971736223,-0.3588611346631389,-0.0304262186071127,-0.3511762857208218,-0.05420470623377183,-0.053894273805851795,1
0.4249967834361247,0.4936553848639089,-0.09651260745520931,-0.35887775720021076,-0.03179390819541639,-0.311696329256405,-0.04897447375876918,-0.04265889494292169,1
0.4310259591729815,0.4821771078071695,-0.09638960040198646,-0.3551887812332244,-0.0319139016222616,-0.2715901392855512,-0.04362665201274002,-0.02506428582587031,1
0.43539805769999695,0.4640291071657412,-0.09614774333186152,-0.3474668184194596,-0.030083802829833695,-0.2296375947324418,-0.03855545746280542,-0.001417261737532649,1
0.43810353631200605,0.43786554534245736,-0.09585753838814726,-0.33549406809952,-0.025702526189759878,-0.1849837893843274,-0.034152428477066676,0.02770223878076411,1
0.43922260058375695,0.402893944008785,-0.09561868692130188,-0.31917759633830745,-0.018305637488541082,-0.13726032174156763,-0.030787093785337394,0.06147187377271637,1
0.4389502004075221,0.35906167891719354,-0.0955582552849337,-0.2985741102051802,-0.007582996094295691,-0.08666429286738661,-0.02879096278889065,0.09887883162399844,1
0.43761420074606683,0.30718420331135543,-0.09582478763422694,-0.2739217755931073,0.006620832367124407,-0.03398360549252177,-0.028445065709034767,0.13878512144486746,1
0.4356814682828858,0.24899511569778987,-0.09657850400096718,-0.24567325781793156,0.024320422299334954,0.019439535665898122,-0.02997090690857307,0.179996028358213,1
0.43374791390132816,0.18710541870725017,-0.09797838451258556,-0.21452188097772887,0.04541289487493816,0.07180926539035808,-0.03352453045584142,0.22132116726050083,1
0.4325105957989328,0.12486850199685284,-0.10016746892985423,-0.18141213326806488,0.06970548554477896,0.12103549182404784,-0.039193406732921876,0.2616193619219342,1
0.43272253676632677,0.06615755825507053,-0.10325801427546669,-0.14752687773019418,0.09694224490346748,0.16493828750495504,-0.046995967763897806,0.2998222999125758,1
0.4351335652990458,0.015072146879728021,-0.10731822114073081,-0.11424638692551556,0.12682612445923724,0.2014756723327181,-0.05688376729840239,0.3349369010198406,1
0.44042283836133034,-0.024400757315395483,-0.11236207240775845,-0.08307822231782108,0.15903454742191758,0.22896789141746843,-0.06874634381487355,0.3660315920308117,1
0.44913037087474494,-0.04873972871993559,-0.11834347094647421,-0.0555613490940951,0.19322855381454018,0.24628969521021138,-0.08241886374754487,0.3922160553661303,1
0.4615956158112673,-0.05522143238725352,-0.12515538277936072,-0.03315200374699098,0.2290573054613083,0.253004929323069,-0.09769249377982692,0.41262645080749083,1
0.477910773219543,-0.0421989928646761,-0.1326341608573068,-0.017102094441266924,0.2661607841777973,0.24942474564994796,-0.11432720567249766,0.42642787954965483,1
0.4978950705371984,-0.009296751368753742,-0.14056869983783432,-0.008342851985441796,0.3041737117389167,0.23658096232953563,-0.1320663934607455,0.43284278225562384,1
0.5210939330442054,0.042500498979580636,-0.1487135983808116,-0.007386806345305447,0.3427330564982132,0.21611790468329123,-0.15065233954777518,0.4312084511699825,1
0.5468040814145694,0.11087574845775972,-0.1568051219279074,-0.014259909647155483,0.3814901547241216,0.19011747370191523,-0.16984127238496727,0.42105985807873825,1
0.5741225553160685,0.19232608585567412,-0.16457849866307622,-0.028472927291813638,0.4201267907822023,0.16088127702294086,-0.1894165792009963,0.40222692665889465,1
0.6020148786084136,0.2824161718059973,-0.17178496572417512,-0.04903738276204403,0.4583729486598086,0.13069894159243398,-0.20919872346090723,0.3749297206543591,1
0.6293954321083035,0.3761174079523173,-0.1782070248539082,-0.07452677921564835,0.49602276828255387,0.10163245686589528,-0.2290506020528823,0.33985211026352885,1
0.6552118732405443,0.46820283426818965,-0.18367057218896507,-0.10317901068292265,0.5329448252913206,0.07534263870496544,-0.24887747166910568,0.29817518691112477,1
0.6785252708677326,0.553662135681096,-0.1880529240678614,-0.13303132529832745,0.5690833478662529,0.05297640295859701,-0.26862115473907977,0.2515562141027633,1
0.6985784706997353,0.6280988874436282,-0.19128623292202218,-0.16207541357844168,0.6044483408973372,0.035123940056935116,-0.2882489454199218,0.2020466472263976,1
0.7148468998472871,0.6880735409508955,-0.19335631683266227,-0.18841763318454524,0.6390945757090076,0.021844795444401044,-0.3077383881718992,0.1519524452000893,1
0.7270682808619482,0.7313605250043829,-0.19429744286979575,-0.21042843243376502,0.6730916367651386,0.012752892059619547,-0.3270597841662614,0.1036497928628145,1
0.7352501965727102,0.7570957717789777,-0.1941840323653034,-0.2268659236375584,0.7064892193748638,0.007143932847439777,-0.34615877329946493,0.059377598543545046,1
0.7396567511121922,0.7658012789154283,-0.19312052629059592,-0.2369612860764217,0.7392831916627721,0.004145134748002016,-0.3649415341671091,0.021033112357296047,1
0.7407774109848133,0.7592851038605762,-0.19123071623316618,-0.24045799642151985,0.7713882542839995,0.0028670156417832104,-0.3832649705918378,-0.010002304483651497,1
0.7392823119104045,0.7404274069751533,-0.1886477084094889,-0.23760229010758968,0.8026222396535365,0.002539554115470327,-0.4009336984287064,-0.032984051251783914,1
0.735968830601525,0.7128746502522993,-0.1855053842014352,-0.22908804419129553,0.8327052977917827,0.0026196144799896237,-0.4177047662585743,-0.047856268289947684,1
0.7317041037785839,0.6806736313741961,-0.18193181925070817,-0.2159646271865295,0.8612747371163106,0.0028620226007950167,-0.43329996015637995,-0.055229554467176784,1
0.7273676020072549,0.6478835715874491,-0.17804470930596447,-0.19952038840010713,0.8879136047633042,0.0033520705712919707,-0.4474244294242438,-0.056289868236218094,1
0.7237970774098899,0.6182070163610266,-0.17394851292946423,-0.18115671673025646,0.9121887441115294,0.00450170886226775,-0.4597894238396153,-0.05265361383552383,1
0.7217404248093487,0.5946781950791614,-0.16973282704395504,-0.16226763518622242,0.9336925335383329,0.007014766533523509,-0.4701363309953741,-0.046190576734978395,1
0.7218153642206551,0.5794405902188428,-0.1654714877111284,-0.1441377428149586,0.9520820896559979,0.011828120693982425,-0.4782590599256472,-0.038839128947290275,1
0.72447842048608,0.5736343374439903,-0.16122201552636956,-0.12786738857582963,0.9671104743109288,0.020036050592394827,-0.4840221620770924,-0.032436740196482405,1
0.7300044130850233,0.5773999570105196,-0.15702524736067738,-0.11432898806435998,0.9786461966927094,0.03280447359359026,-0.4873728457865825,-0.02858384614725218,1
0.7384774612915542,0.5899896231868522,-0.15290523953156854,-0.10415327055663981,0.986679654909293,0.05128082483970865,-0.4883460715268863,-0.028551723940634738,1
0.7497941942516154,0.60996291103395,-0.14886971489315892,-0.09773987106579576,0.9913175874405812,0.07650443585230511,-0.4870629985108058,-0.03323678816703163,1
0.7636793009129705,0.6354329940431088,-0.14491139744081283,-0.09528379137818582,0.9927685731530785,0.10932168587524038,-0.4837239644595434,-0.04315626769908701,1
0.779712721300503,0.6643235392975486,-0.1410105077963469,-0.09680826598674946,0.9913237268782513,0.15030999570513398,-0.4785977392858472,-0.0584748575550226,1
0.7973667274597783,0.6945972288018829,-0.13713849959781124,-0.10219551275803856,0.9873367991456234,0.19971472036400562,-0.47200890648876853,-0.0790494173576601,1
0.8160500141263936,0.7244240327705189,-0.13326285366004983,-0.11120936864198647,0.9812069652743783,0.25740287085904867,-0.46432490594520687,-0.10447923920403235,1
0.8351549312828687,0.752270017465376,-0.12935248477622713,-0.12350727246639567,0.9733659738177823,0.32283706672580786,-0.45594363258481535,-0.13415235552528618,1
0.854103385303489,0.7769034404358393,-0.12538312616369446,-0.13864269348623295,0.9642694706798571,0.39507200231168976,-0.4472817167111659,-0.16728284922233155,1
0.8723869019472117,0.7973312300017175,-0.12134199267088702,-0.15606215293523082,0.9543907200290713,0.47277397787920794,-0.4387629350695201,-0.20293897381327444,1
0.8895969556070059,0.8126925029439651,-0.11723110622686606,-0.1751028218788903,0.9442140186466417,0.5542618833725881,-0.43080581407785135,-0.2400659317417064,1
0.9054428682175478,0.8221438477671493,-0.11306887549079431,-0.19499695809218365,0.9342250737864801,0.6375658036236613,-0.42380950646719173,-0.2775095043603403,1
0.9197561998613422,0.824772041307144,-0.1088898052189824,-0.21488818839804602,0.9248964768737541,0.7204976130153034,-0.41813745912322914,-0.31404692268289147,1
0.9324823307808202,0.8195634473123471,-0.10474250413006753,-0.23386221338408653,0.916667914967305,0.8007269627860508,-0.4140991424871069,-0.34842945812165554,1
0.9436615613426647,0.8054468442496387,-0.1006863970857067,-0.2509915033240264,0.9099225075461417,0.8758561743104696,-0.4119309949315129,-0.3794377104241496,1
0.9534032569793386,0.7814103757497219,-0.09678767746118055,-0.26539064610180757,0.9049621683636727,0.9434887423912807,-0.4117785222078712,-0.4059463373603175,1
0.9618571672881738,0.7466769638219828,-0.093115039790368,-0.27627680752948547,0.9019857682727053,1.0012881853673739,-0.4136819693061976,-0.4269910138425553,1
0.9691859958160262,0.7009091569349473,-0.08973562807276009,-0.2830286769888762,0.9010738741185647,1.0470264354716892,-0.4175680036646862,-0.4418276787432436,1
0.9755426409729443,0.6444066262385781,-0.08671146400003682,-0.2852374237485863,0.9021829343357639,1.078623374010025,-0.423249369265016,-0.4499733617283792,1
0.9810544264449746,0.5782588004384439,-0.08409643666435412,-0.2827444240562758,0.9051501749484638,1.0941810669290062,-0.43043355617646967,-0.4512194395158522,1
0.9858153210166322,0.5044214022058872,-0.08193379474375284,-0.2756624513888837,0.9097085429809123,1.0920174495556902,-0.43874034282272056,-0.44561193291576184,1
0.9898858456210397,0.4256974613765294,-0.08025402078884125,-0.2643791388374823,0.9155092433548871,1.0707045025946962,-0.447726832992341,-0.4333988554295811,1
0.9932992678369367,0.3456182345005536,-0.07907299418171043,-0.24954331377054745,0.9221481692515998,1.029115359222973,-0.4569175592745017,-0.4149507452997872,1
0.9960719230713927,0.26823442438158274,-0.07839044429562711,-0.23203592216137217,0.9291921004446475,0.9664833745892455,-0.46583654959431847,-0.3906662212463763,1
0.9982151438497052,0.19784047361424328,-0.07818881668312891,-0.21292762814511262,0.9362010244290148,0.8824740810063453,-0.4740380646957703,-0.3608785435723243,1
0.9997463179081348,0.1386625955478984,-0.07843277363841886,-0.19342498351588236,0.9427441920612534,0.7772682464632975,-0.48113302469827546,-0.3257808069582832,1
1.0006969738637723,0.09454380193040046,-0.07906958410135298,-0.17480667494150334,0.9484092420109735,0.6516510820013615,-0.48680886998796363,-0.28538601295523675,1
1.0011164313242698,0.06865682542998308,-0.0800306030614536,-0.1583511990363874,0.9528055055669206,0.5070992298365857,-0.49084159106444425,-0.23953383582486665,1
1.0010703631374063,0.06326975936240431,-0.08123390030532279,-0.14525774774840824,0.9555640210703116,0.3458538936130565,-0.49309972399525875,-0.1879489126406249,1
1.0006345017241087,0.07958118706536566,-0.08258790321494655,-0.13656326870770236,0.9563375186783898,0.17096591992113838,-0.49354106083561833,-0.1303469760129149,1
0.9998845701897906,0.11763329988613946,-0.08399571854515386,-0.133060466630441,0.9548035156837124,-0.013702487329275703,-0.492203529246238,-0.06657646924941396,1
0.9988842253144016,0.17630432042021615,-0.08535964909122101,-0.13522351363320967,0.9506727271829529,-0.2035337547566401,-0.48919207964107503,0.0032240982049412392,1
0.9976732664204716,0.25337608966333414,-0.08658536927111721,-0.14314982286765618,0.9437034737707516,-0.39327938379046234,-0.4846634800945383,0.07847756017853716,1
0.9962585085736929,0.345668901117112,-0.08758529280486871,-0.15652675634883098,0.9337210099488755,-0.5772572960558677,-0.47881071842906936,0.1580539511940423,1
0.994609484971417,0.4492330524049104,-0.08828084680430134,-0.174631080556461,0.9206390971677213,-0.7496178599365413,-0.4718483436057537,0.24021367135488747,1
0.9926605251597471,0.5595844417284533,-0.08860361856575316,-0.1963661666526364,0.9044800564515706,-0.9046643504302996,-0.46399964926343407,0.32262423043199107,1
0.9903198159049219,0.6719693269855638,-0.08849560451847369,-0.22033758088843097,0.885389198556007,-1.037203754330102,-0.45548619996047535,0.4024573502562423,1
0.9874849254713635,0.7816409664643931,-0.08790900197063264,-0.2449624519889021,0.8636400261313398,-1.1428960057328243,-0.4465198827792942,0.4765621527970071,1
0.9840631427876667,0.8841286434579101,-0.0868060884861758,-0.2686027505761545,0.8396278447597519,-1.218565620710656,-0.4372974542277928,0.5416991853977011,1
0.97999404572426,0.9754783287468967,-0.08515969631249781,-0.289708388039593,0.8138511771390976,-1.2624404824388782,-0.4279974343727437,0.5948107994989039,1
0.9752711434692117,1.0524449177086561,-0.08295460820353617,-0.3069537424733948,0.7868823231424927,-1.2742886003819602,-0.41877914480935213,0.6332973267861686,1
0.9699593594663997,1.112619372454343,-0.08018991158687078,-0.3193514264111298,0.7593301946662437,-1.2554344806940987,-0.4097836523288279,0.6552665465628978,1
0.9642055687824527,1.1544804687340773,-0.0768820162110315,-0.3263299320581799,0.7317998617086856,-1.208650838136674,-0.4011363292109557,0.6597264585115814,1
0.9582403100849239,1.1773697478430118,-0.07306774629992632,-0.32776681632173893,0.7048538516597309,-1.1379365989994326,-0.39295065653616423,0.6466980385890945,1
0.9523700004668056,1.1813985174514527,-0.06880673608948112,-0.3239754608586515,0.6789800520720974,-1.0482060489379497,-0.3853327843117103,0.6172345083502977,1
0.9469602780201465,1.167305587390039,-0.06418233866112061,-0.3156500212354667,0.6545701206223226,-0.9449243114445589,-0.37838624330540044,0.5733452613946262,1
0.9424122622563547,1.1362919427613851,-0.05930042061600166,-0.30377878781216267,0.6319107697254518,-0.8337294432228326,-0.372216108435047,0.5178342790036412,1
0.9391343761236336,1.089862047625945,-0.05428574031591593,-0.28953985487821576,0.6111884215632469,-0.7200805708802757,-0.3669318755242503,0.454072940973383,1
0.9375128064300564,1.029699833848665,-0.04927603862247215,-0.27419416709090133,0.5925058174012149,-0.6089650194460636,-0.36264836213134616,0.38573417880228866,1
0.9378836676117233,0.957600490815578,-0.04441442409571417,-0.25898960526646586,0.5759074969963637,-0.504686618437324,-0.3594840977590417,0.31651801063329416,1
0.9405095322371381,0.8754678457211713,-0.0398410150375898,-0.2450861900224197,0.5614098744127122,-0.41074429765702986,-0.35755693088892193,0.24989735881516137,1
0.9455623118823828,0.78537327226618,-0.035685022029442626,-0.23350751333178504,0.5490310892471029,-0.32979694068533105,-0.3569769339296076,0.18890807373187335,1
0.9531136483230945,0.6896581726803941,-0.032058456653283274,-0.22511817220043112,0.5388159801548699,-0.2636993165998097,-0.3578370998535028,0.13599927244146506,1
0.9631331305682752,0.5910508036183457,-0.02905241714100998,-0.22062230588820567,0.5308523769943102,-0.21358632057839372,-0.3602027473951033,0.09295085492868471,1
0.9754938783162064,0.4927618629077125,-0.02673645974196437,-0.22057516273326103,0.5252762988028775,-0.17997958763032113,-0.36410092082890144,0.06085591205220642,1
0.9899843817197174,0.39852328710026674,-0.02516098864734506,-0.22539842854448366,0.522265355253693,-0.162891894982849,-0.36951131183184005,0.04015806942970587,1
1.0063249902883349,0.3125414482203719,-0.024361992268793986,-0.23539089235020644,0.5220214140292783,-0.16190999749169935,-0.3763602758850682,0.030728651627240144,1
1.024187114992179,0.23934846615781624,-0.02436693845951715,-0.25072856069103255,0.5247451452785367,-0.17624445732566024,-0.3845193159257799,0.031966430888710345,1
1.0432130556170705,0.18355169164657748,-0.025200325201605256,-0.27145192486814473,0.5306061507470526,-0.20474416444924548,-0.3938089476939097,0.04290359848048514,1
1.0630344021344957,0.14949889635238767,-0.02688734332042675,-0.2974419615502307,0.5397128678179379,-0.2458820965000867,-0.40400817523978894,0.062304889010256104,1
1.0832872038179016,0.1408924379528561,-0.029454372897169012,-0.32838983258668564,0.552086249854233,-0.2977261003086965,-0.4148689702801164,0.08875156221924849,1
1.1036225690351436,0.1603970205413907,-0.03292557930542389,-0.36376751648189165,0.5676404219794882,-0.35791306982691695,-0.4261342874809202,0.12070713239098954,1
1.1237120454138567,0.20929074043715268,-0.037315618826407215,-0.40280738271296396,0.5861722639593155,-0.42364621573577277,-0.4375574101964051,0.15656634019171867,1
1.143247987886401,0.28720704883847237,-0.04261928468492382,-0.4444979506534219,0.6073604293873742,-0.49173298276651145,-0.4489199629174019,0.1946921430264501,1
1.161940051018258,0.39200639604632215,-0.04879967424626469,-0.48760098620361214,0.6307729559935903,-0.558675871926401,-0.4600458741141411,0.23344708060395158,1
1.1795097879586016,0.5198019798684796,-0.055776990321065534,-0.5306921152756989,0.6558816082272012,-0.6208207135649475,-0.47080898939300375,0.27122525555716515,1
1.1956859209145771,0.6651462593897857,-0.06342028767854543,-0.5722238022044345,0.682080583722474,-0.6745578653986205,-0.48113289609577425,0.3064896612976165,1
1.2102030079796906,0.8213661849616414,-0.07154427832491028,-0.6106063874524861,0.7087072540221122,-0.7165625995282717,-0.4909827125258064,0.3378171865337021,1
1.2228058678605171,0.9810179376903994,-0.0799127215104915,-0.6443003686329443,0.7350631210104174,-0.7440528882675818,-0.5003499291027598,0.3639508862963418,1
1.233261218439122,1.1364184898343568,-0.08824902019698655,-0.6719115598759733,0.7604339731447439,-0.7550371295040982,-0.5092326316051488,0.38385653912016227,1
1.2413766219337765,1.2802029801724717,-0.09625355660755167,-0.6922803028648942,0.7841090756753378,-0.7485220639348977,-0.5176143534333321,0.3967785026787188,1
1.2470252064420106,1.4058545050563098,-0.10362619671695772,-0.7045564818040643,0.8053998890147395,-0.7246528369226354,-0.5254452082876614,0.4022886988194269,1
1.2501730328185519,1.5081564708326738,-0.1100914609133182,-0.708253545806656,0.823659113063374,-0.6847629253307517,-0.5326287506109542,0.40032232614662927,1
