AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4407244419992617,0.524583005968637,-0.45506668042474546,-0.4546232111443389,0.2562879347128871,0.7592467668120265,-0.2806052522698782,-0.5034824398456512,0
-0.43931456385891027,0.5839028666722443,-0.4538702284716467,-0.47044231373017686,0.247324346169356,0.8051575499139277,-0.2733363445092508,-0.5214776697007425,0
-0.4364774736836365,0.6408282247368768,-0.4539639696219647,-0.485149719364543,0.24384515786618513,0.8582954207826293,-0.2677049560339962,-0.5408503875570323,0
-0.43230898827766706,0.6920816767816087,-0.4553771218457562,-0.4979217839425326,0.24548482164460525,0.9168684871230341,-0.2637573945440432,-0.5608167506946182,0
-0.42685411716165894,0.7345388714159156,-0.4581297129098022,-0.5080366480963567,0.25168673677322917,0.9784154593619057,-0.2614946112942545,-0.5803618318810275,0
-0.420105372644782,0.7654586362308655,-0.4622288976596614,-0.5149072547794873,0.26172321115375086,1.0400530617923245,-0.2608728190510671,-0.5983394049117622,0
-0.4120081590813239,0.7827026573785303,-0.4676662392707306,-0.51810474408883,0.2747281135134064,1.098763619361888,-0.2618050830566623,-0.6135935138396889,0
-0.40247336353794816,0.784920803052978,-0.4744163823516509,-0.5173730024866017,0.2897415999712689,1.1516883420579107,-0.2641644793124316,-0.6250860508917075,0
-0.3913964812676194,0.7716788967184569,-0.48243716889969185,-0.5126353974686562,0.30576405211285,1.1963920799165444,-0.26778924797621173,-0.6320134019516306,0
-0.3786817752978355,0.7435101707288955,-0.49167087286483663,-0.503994618769381,0.3218142862479545,1.23106983324795,-0.27249000591561867,-0.6338966228221092,0
-0.36426919844896793,0.7018795918839065,-0.5020459406044083,-0.49172625827760613,0.3369856998807945,1.2546734650803224,-0.2780586180433253,-0.6306333748133761,0
-0.34816121929662386,0.6490607729870959,-0.5134784886536725,-0.47626647084168194,0.3504937019009985,1.266947755151558,-0.28427789028872436,-0.6225053542440673,0
-0.33044640742069065,0.587936625926865,-0.5258728580148158,-0.4581938889895143,0.3617086905327749,1.2683767042976553,-0.2909309621381314,-0.610141289623158,0
-0.3113167304451242,0.5217453047214793,-0.5391207465022614,-0.4382059639119904,0.37017089305058754,1.26005227908987,-0.29780923320222297,-0.5944417221319286,0
-0.291076022421463,0.4538004622840385,-0.5530987911312482,-0.4170900556426639,0.3755862059759146,1.2434870803204205,-0.30471788735914196,-0.576476752769495,0
-0.2701379626677078,0.38721802994158167,-0.5676648764087591,-0.39568984435054505,0.3778052332677446,1.2203984916048805,-0.3114785388874109,-0.5573709904643576,0
-0.24901305650029618,0.3246800486282836,-0.5826538160223695,-0.37486792488568554,0.37679041000973973,1.1924939444350935,-0.3179291142466212,-0.53819069389625,0
-0.2282853859961467,0.2682598814532622,-0.5978733174863444,-0.3554657385520985,0.37257788683145054,1.161284839379219,-0.32392166331454464,-0.5198466036349705,0
-0.2085811269828089,0.21932360455331884,-0.6131012376703092,-0.33826227510840173,0.36524138204249856,1.1279508249703216,-0.32931922602431823,-0.5030226293977715,0
-0.19053183464525258,0.17851126093292377,-0.6280850517148836,-0.32393324446643357,0.3548643879813212,1.0932675532009373,-0.33399305609556207,-0.48813608701541183,0
-0.174736138263707,0.14579091689322304,-0.642544206480315,-0.3130126702389523,0.34152512823035475,1.0576011116409245,-0.337821373818437,-0.4753303961282699,0
-0.16172366582198955,0.12056984343093856,-0.6561756617726601,-0.3058590825828009,0.3252959178640155,1.0209626356089427,-0.3406904089552686,-0.4644968428241649,0
-0.15192472080526184,0.1018418958746683,-0.6686625067418865,-0.3026286451910025,0.3062556361211929,0.9831085507975608,-0.34249789459150604,-0.45531879067967473,0
-0.14564849984652528,0.08834877115817602,-0.6796851484920347,-0.30325756511104307,0.284511460205477,0.9436665859970323,-0.34315852088779825,-0.4473299245340974,0
-0.14307157215996827,0.07873497905211513,-0.6889342675257046,-0.30745591584547205,0.2602243038145491,0.9022657695539265,-0.34261030492760125,-0.43997777182249936,0
-0.144237087684028,0.07168114074062265,-0.6961245588853171,-0.31471449035330773,0.23363182768178542,0.8586501419339438,-0.3408205071454344,-0.432684645100292,0
-0.14906391150450307,0.06600635451736078,-0.7010082392169159,-0.3243254772384271,0.2050634834059844,0.812760365555699,-0.3377897030989148,-0.424899903506734,0
-0.15736376680891018,0.06073654097171119,-0.7033873823252055,-0.3354166727179946,0.1749436349854492,0.7647738541944339,-0.33355291096150774,-0.4161396172823988,0
-0.16886365519824545,0.055140822027855696,-0.7031243119909734,-0.34699772725983336,0.14378101893284184,0.7151013015720319,-0.32817721933867744,-0.40601196483244223,0
-0.18323041566498885,0.04874141714624805,-0.7001494850360355,-0.3580157542297572,0.11214521228394353,0.664344348501162,-0.3217560419225033,-0.39422871699623746,0
-0.20009432366123536,0.04130402815521397,-0.694466499785313,-0.36741668119305426,0.08063294516661462,0.6132245531945487,-0.31440080292755246,-0.38060479695825855,0
-0.2190690984319591,0.03281542916841529,-0.6861540382000394,-0.37420815055636186,0.049828669035325276,0.5624971417468859,-0.30623138828122964,-0.36504907695283895,0
-0.23976650315155018,0.02345350333343818,-0.6753646830256205,-0.37751965766033113,0.020264559988551686,0.5128639894373767,-0.29736696952412994,-0.3475502822744184,0
-0.2618047592963495,0.013552949100875428,-0.6623206517470042,-0.3766559471873845,-0.007614948673077132,0.46489909834869786,-0.2879187635079409,-0.32816212342336903,0
-0.2848110891366558,0.0035679493016414765,-0.6473065778083633,-0.3711403764674376,-0.03347984999421627,0.4189969462445313,-0.27798594082158967,-0.3069915370631732,0
-0.3084196758512769,-0.0059682666390438455,-0.6306595689182537,-0.36074583739094834,-0.05712959933908218,0.37535010555486686,-0.26765530839407614,-0.2841931404623433,0
-0.332267035949545,-0.01448755284692435,-0.6127568972625469,-0.345511742531891,-0.07849532318451903,0.3339581637743819,-0.2570046793899877,-0.25997169729303893,0
-0.35598712374954805,-0.02143486548930726,-0.5940018291133866,-0.3257464033017848,-0.09762973232369027,0.29466584788603506,-0.24610914039900753,-0.23459265588294032,0
-0.37920838835687465,-0.026319241737378235,-0.5748082683821166,-0.3020147949127792,-0.11468677133666536,0.25722479855430425,-0.23504886214037893,-0.20839885844112904,0
-0.40155450646264745,-0.02876528903185141,-0.5555850442810988,-0.27511221971445665,-0.12989413741213368,0.221370861352977,-0.22391677807632812,-0.18182963128077118,0
-0.42264971102367593,-0.028561209179764263,-0.5367207846910191,-0.24602482235252843,-0.14352238992835756,0.18690710854975429,-0.2128244317411338,-0.15543701931959605,0
-0.4421286720828052,-0.025698238931643802,-0.5185703506151442,-0.21587838311601998,-0.1558544214422442,0.15378204486467875,-0.20190456810120955,-0.12989328745947964,0
-0.4596499339230391,-0.020395967494193618,-0.5014437382462236,-0.18587739536254388,-0.1671586109978347,0.12215254990938712,-0.19130956509660607,-0.10598423626231981,0
-0.474911137504398,-0.013108536220882178,-0.4855981763307381,-0.15723712957972832,-0.17766811537896576,0.09242207765166614,-0.18120547975059997,-0.08458443647674026,0
-0.48766379293031603,-0.004508332229221701,-0.4712338703019523,-0.13111214216231443,-0.18756760694362715,0.06524652255057288,-0.17176220727447894,-0.06661301455775809,0
-0.49772529503794627,0.004553631916277001,-0.4584935012978834,-0.10852538363878395,-0.196987517623499,0.041503048927130026,-0.1631409047783248,-0.05297174470541566,0
-0.5049862066543008,0.013108200110591883,-0.4474652221520589,-0.09030254241829515,-0.2060046889934626,0.022221090499216084,-0.1554803132139917,-0.04447039025874097,0
-0.5094115107341645,0.020143523344083536,-0.43818855492073294,-0.07701637352593071,-0.2146474370595233,0.008479500117573008,-0.14888385281779887,-0.041746906526371474,0
-0.5110354426502242,0.02468661282046139,-0.43066233274667415,-0.0689454136493238,-0.22290256670842165,0.0012790235689067453,-0.14340933700211245,-0.045191773398848695,0
-0.5099505058854327,0.0258803011824027,-0.4248536786596479,-0.06605066890529153,-0.23072190171365067,0.0014041710728660284,-0.13906285657667666,-0.05488606304235599,0
-0.5062921825748543,0.02304478549417638,-0.42070699510470183,-0.0679726520074868,-0.23802643205739665,0.009292258304401974,-0.13579787676214405,-0.07056179496740317,0
-0.5002215286379667,0.01571474678311474,-0.4181520501321008,-0.07404966691183791,-0.2447071285752776,0.024928936748669722,-0.13351993565947745,-0.09159085839137832,0
-0.49190818619251314,0.003646677068483456,-0.4171104681622626,-0.08335665225827159,-0.25062265481574997,0.04778816624794599,-0.13209662006511064,-0.1170056553245657,0
-0.48151629671141677,-0.013204027477259322,-0.41750022897520783,-0.09476236594822585,-0.25559537614141686,0.07682996907991313,-0.1313718119426339,-0.1455511059933845,0
-0.4691953567454521,-0.0347312628515255,-0.4192381035995107,-0.10700135479394243,-0.25940797567533225,0.11056173792444979,-0.1311826296801793,-0.1757642354603429,0
-0.45507728505392603,-0.060741938144275864,-0.42224026236706574,-0.11875608614352601,-0.26180342397411877,0.14715932035075477,-0.13137710169581174,-0.20607462848307806,0
-0.43927998091404674,-0.09102220857796087,-0.4264215342191353,-0.12874386327100953,-0.2624908813054333,0.18463411121782747,-0.13183045622696668,-0.2349168766095439,0
-0.4219166008983957,-0.1253922814641739,-0.4316939435178237,-0.13580272485846578,-0.26115932162496197,0.22102382721611935,-0.13245801558540068,-0.2608448917851699,0
-0.40310883167387124,-0.16373755371922588,-0.43796518227562004,-0.13897046115489817,-0.2574993696311013,0.25457936303635276,-0.1332230411191761,-0.28263767456734057,0
-0.38300174102883033,-0.2060079309274651,-0.44513759086762117,-0.1375511973444422,-0.2512322560272936,0.28391949629865243,-0.13413845332269822,-0.29938679466082097,0
-0.36177746321420173,-0.25218292415493215,-0.45310803655533627,-0.13116473555632804,-0.2421432078928991,0.3081297007873497,-0.1352620911006286,-0.3105574078783212,0
-0.3396650800766488,-0.30220643002582565,-0.4617688298066617,-0.1197750221485574,-0.2301153095032807,0.3267904060580582,-0.13668599096134532,-0.31601700065560434,0
-0.3169445915274566,-0.35590076117065805,-0.47100954773796605,-0.10369567587238758,-0.21515915887870793,0.3399322115569482,-0.1385209570631268,-0.31602909104292476,0
-0.2939437504952883,-0.4128734441940467,-0.4807193919891753,-0.0835723677627751,-0.19743366663732745,0.3479285846065203,-0.14087834722062076,-0.31121261325553107,0
-0.27102763051342604,-0.4724318664725575,-0.4907895427318585,-0.06034379693057643,-0.17725412680789854,0.3513478775978681,-0.14385141907717217,-0.3024713426386561,0
-0.2485819207190138,-0.5335198802145429,-0.5011149176994681,-0.035184802560455364,-0.1550851366198039,0.350793778857439,-0.14749869054595932,-0.29090105435601965,0
-0.2269919158390223,-0.5946873207195149,-0.5115948223321474,-0.009436522579263945,-0.13151784452493898,0.3467650360631995,-0.15183153548259892,-0.2776846789023177,0
-0.20661982628000367,-0.6540988127193468,-0.5221321775449133,0.015470762567570157,-0.1072330784778978,0.33956105030105055,-0.15680767704294057,-0.26398706693669655,0
-0.18778326875972684,-0.7095831731114118,-0.5326313043218025,0.03809648169874816,-0.08295383738966489,0.3292505436049797,-0.16233142863517647,-0.25086078263071376,0
-0.17073757698202072,-0.7587200813407909,-0.5429945783576129,0.05706541753946612,-0.05939212039823029,0.3157078499969559,-0.16826058463985832,-0.2391725310215365,0
-0.15566394360098165,-0.7989571257911879,-0.5531185795590586,0.07113644830212712,-0.03719588681615396,0.29870805969424796,-0.1744189298309684,-0.22955660790222648,0
-0.1426644925135797,-0.8277481194374092,-0.5628905848096137,0.07926207037624497,-0.01690195814070171,0.27806094074580046,-0.1806125697095562,-0.22239763362672182,0
-0.13176435423965613,-0.8427026378853981,-0.572186334314952,0.08063759231607984,0.0011001075492607232,0.25375644224217364,-0.18664780828664052,-0.21784049606441785,0
-0.12291985894609848,-0.8417367461573908,-0.5808699125895018,0.07473963553662746,0.01658959891756194,0.2260928781396091,-0.19234818997668182,-0.21582166622408458,0
-0.11603123017635698,-0.8232154182371576,-0.5887963264190158,0.06135372232138395,0.029520040720068974,0.19576268150564607,-0.19756858853900727,-0.21611355679084776,0
-0.11095776012537292,-0.7860778439405406,-0.5958169677957094,0.040590333573639586,0.040008827940414826,0.16387888096028772,-0.20220481093300174,-0.2183728219236256,0
-0.10753340642615448,-0.7299374992419417,-0.60178768127499,0.012888125878985413,0.04831350160482108,0.13193632926829746,-0.20619797325165298,-0.22218455265109763,0
-0.10558103712740328,-0.6551496411995688,-0.6065786908395672,-0.020997607264040513,0.05479860192201366,0.10171293998682146,-0.20953375144837041,-0.22709691419218855,0
-0.10492407597693691,-0.5628400756108934,-0.6100852625180075,-0.06002325833871078,0.05989792994033893,0.07512558136278334,-0.21223736082667272,-0.23264426244132294,0
-0.10539493641443713,-0.4548909508043684,-0.612237756299715,-0.10290336800255757,0.06407718785742604,0.05406123874204313,-0.21436565308592256,-0.23836033866839873,0
-0.10684024007500316,-0.33388213501297953,-0.6130097012062792,-0.1481750326206585,0.0678013607953306,0.040205898256955724,-0.21599796426869244,-0.24378594285167526,0
-0.10912327586611857,-0.2029903462118986,-0.6124227226352805,-0.1942778042473913,0.07150997522048684,0.03489159639996453,-0.21722728530414212,-0.24847687496608484,0
-0.11212440015714657,-0.06585218851418917,-0.6105475340332123,-0.23964407307421165,0.0756017506046543,0.03897724703295652,-0.21815300143378685,-0.2520175874198888,0
-0.11574009982528136,0.07359909630553191,-0.6075007144250516,-0.2827926329537971,0.08042844483298858,0.05277264421166039,-0.21887594526767606,-0.25404400188479764,0
-0.1198812827855825,0.21131081322440776,-0.6034375460202213,-0.32241668192291406,0.08629617662377584,0.07600893981454096,-0.21949593980333434,-0.25427580030072555,0
-0.12447110410394241,0.3432887802132513,-0.5985416919886029,-0.3574573315418311,0.09347143746353255,0.10785408510571767,-0.22011148010238935,-0.25255497162546225,0
-0.12944237624708677,0.46576409767320714,-0.5930128725615429,-0.387154964654833,0.10218853842340841,0.14696880631572162,-0.22082080297134365,-0.24888435420840202,0
-0.13473444337079585,0.5753396607164567,-0.5870538889371502,-0.4110733560604974,0.11265540910896328,0.19159759789697775,-0.2217233759395382,-0.2434581405430122,0
-0.948288944422474,-1.3615054648415612,0.5100691865873274,0.39536754488902437,-1.2618575393300622,-1.152382634508057,0.013539127526415978,0.44078158174993753,2
-0.9607504210939892,-1.381801625223393,0.520437704303652,0.3980696535065148,-1.2216136243519309,-1.2132519305392127,0.010495286790278974,0.4813759011128449,2
-0.9685749824185453,-1.3865009623695737,0.5290430422624924,0.39694289691636375,-1.1732592668689803,-1.2526435004508598,0.004830474487888425,0.5146596991854843,2
-0.9715115061177845,-1.3742997282728024,0.5352858524702901,0.391771849855855,-1.1171483992448805,-1.2687904473026854,-0.0035387033328322937,0.5395711402288637,2
-0.9693928644094434,-1.3445025931694854,0.5386076226652248,0.3824950405545586,-1.0537866791961452,-1.2610020795037884,-0.014634030362903477,0.5553342592319858,2
-0.9621230354657272,-1.2971216070952558,0.538508291484113,0.3692264252882343,-0.9838400485747625,-1.2297701039914644,-0.028411328482662368,0.5615357711134831,2
-0.9496683278797492,-1.2329408785017797,0.534563544242402,0.35226616044222214,-0.9081393132559689,-1.1768148661213043,-0.044754861887611824,0.5581819009988455,2
-0.9320561989274109,-1.153537448642639,0.5264421947120634,0.33209756747367564,-0.8276796710893735,-1.105057257734423,-0.06347076271795155,0.5457276604978278,2
-0.9093838074838996,-1.0612519668143958,0.513923644899152,0.30936883858050906,-0.7436142554432059,-1.0185058828269824,-0.08428044110055814,0.5250737169650623,2
-0.8818365979031054,-0.9591064298042749,0.49691486230587767,0.28486005301396455,-0.657240893706225,-0.9220555964558619,-0.10681553692678052,0.49752926046073154,2
-0.8497151521453898,-0.8506701647467786,0.475465743704662,0.2594380901415697,-0.5699814421882138,-0.8212023140947755,-0.13061631717275718,0.4647426798799903,2
-0.8134666109760689,-0.739879250029982,0.4497812772364373,0.23400366877643122,-0.4833532957954826,-0.7216891367921167,-0.1551354180345815,0.42860502944342593,2
-0.7737154778645357,-0.6308185942360187,0.4202286831722455,0.20943573025253337,-0.398933022790819,-0.6291089648791643,-0.1797484364345849,0.3911338681603118,2
-0.73128784437071,-0.5274798245738548,0.3873377791576817,0.1865385793445163,-0.3183125615354714,-0.5484972100983185,-0.2037721263035706,0.35434685735222216,2
-0.6872231640371121,-0.4335117472993834,0.35179319262603437,0.16599662845410357,-0.24304901808789597,-0.4839532570126026,-0.22648996085472603,0.3201353769567188,2
-0.6427686696716219,-0.35198300415782074,0.3144176855413899,0.14834041455149877,-0.17460977073580652,-0.4383295577300735,-0.24718374584300495,0.29014832634828847,2
-0.5993532668660244,-0.28517806505246196,0.2761466694953121,0.13392602027942263,-0.11431525679838518,-0.41302196045022993,-0.26516899351759343,0.2656952485213614,2
-0.5585400287858293,-0.23444722556635758,0.23799484830007,0.12292840439129225,-0.06328241705510942,-0.4078843641840114,-0.2798310619586485,0.2476760804224062,2
-0.5219589733068815,-0.20012828966884094,0.2010167037197924,0.11534767766381138,-0.022372233407828773,-0.4212764163587515,-0.2906587549774454,0.23654237943791886,2
-0.4912243032260591,-0.18155190199407847,0.16626313405134685,0.11102623172112587,0.007854938727114992,-0.4502369711735784,-0.2972722185855875,0.23229205146577236,2
-0.46784242484734,-0.17713434176968487,0.1347369012997774,0.10967394547759694,0.027172509845194478,-0.49076109631417386,-0.29944253522780107,0.23449668428786025,2
-0.4531185635975362,-0.18455186970630383,0.10734962230936507,0.11089848363454075,0.03570577360439363,-0.5381471035293088,-0.29710131082448005,0.24235783938596767,2
-0.4480704690422584,-0.20098079420014092,0.08488287434171915,0.11423792200279667,0.0339320593565547,-0.5873742773139988,-0.29033962968716653,0.25478631399585044,2
-0.4533574354849027,-0.22337890769389962,0.06795562627555923,0.11919348773523605,0.022660880048788534,-0.6334725376586161,-0.2793968560842695,0.2704966599553387,2
-0.4692316509481889,-0.2487783622916881,0.05699971520812508,0.12526094812763705,0.0029933111893183303,-0.6718517627680693,-0.26464073472186567,0.28810830222069916,2
-0.49551683056172574,-0.2745585226362911,0.052244525524770324,0.13195995575770222,-0.023738539180012286,-0.698569245118182,-0.24654096535459424,0.3062445312644483,2
-0.531616402241807,-0.2986703025955736,0.05371144289875318,0.13886129946882608,-0.056049229079791,-0.7105262547922453,-0.22563882966274254,0.32362145146570787,2
-0.5765504975050879,-0.3197905639362928,0.06121808276480584,0.14561238036251553,-0.09239013835138414,-0.7055961880459883,-0.20251551989010022,0.33912056272396407,2
-0.6290180271261198,-0.33739509542744106,0.07439175214823635,0.1519612250114179,-0.13124554582174824,-0.6826949104743936,-0.17776159925795315,0.3518408522667852,2
-0.6874775798069658,-0.35174968731293044,0.09269111048652401,0.15777892485871456,-0.17122670675871918,-0.6418072078093562,-0.15194959032569727,0.3611288036671236,2
-0.7502391253510335,-0.3638289011546277,0.1154345660712135,0.16307961065912718,-0.21115536632301854,-0.5839815524135921,-0.12561113097742715,0.36658726348467774,2
-0.81555778910363,-0.37517961700580904,0.1418336026920003,0.1680360997117645,-0.25012848963865125,-0.5112998066092002,-0.09921954729013749,0.368066315928421,2
-0.8817213995267703,-0.38775024270177844,0.1710290034687827,0.17298843648349566,-0.2875574371020371,-0.42682110954829294,-0.07317814206934209,0.3656409007782642,2
-0.9471250202574538,-0.40370633197502387,0.20212785095418856,0.17844195829699916,-0.323177297736495,-0.33449251830557747,-0.04781403990856928,0.35958062786087835,2
-1.010328004923573,-0.42524986225330436,0.23423924971939408,0.18505150900607917,-0.35702535414403025,-0.23901525958344422,-0.023377091318059706,0.35031698527986904,2
-1.070091859845717,-0.45445383896515334,0.26650693982977636,0.1935891757390142,-0.38939126171070604,-0.14565615968392803,-4.3122335299627945e-05,0.33841198272321255,2
-1.1253998966414853,-0.49311785202176917,0.29813732728100434,0.20489448789843093,-0.42074494401253637,-0.059999214444651006,0.02207929182532886,0.3245304585122634,2
-1.1754618464970938,-0.5426452975744667,0.3284219105696763,0.21980826559914013,-0.4516508834392745,0.012358645512395738,0.04293937188496316,0.3094161857029422,2
-1.2197079356167293,-0.6039403323980286,0.3567535766829359,0.23909392580642497,-0.48267896907544305,0.06615268700096855,0.06253280137928352,0.29386998749401555,2
-1.257777207103194,-0.6773226463139076,0.38263671626516765,0.26335260349450734,-0.5143221021326646,0.09681134723042623,0.08088924393907523,0.2787267447173134,2
-1.289504149783328,-0.762460411580992,0.40569151387867486,0.29294042891705,-0.5469293602916256,0.1008009254959446,0.09805935659881768,0.2648277762739165,2
-1.3149061958891248,-0.8583252575792824,0.4256530677487741,0.32789728392601775,-0.5806609532610255,0.07591957530982091,0.1141018770389707,0.2529857585979858,2
-1.3341727679860773,-0.9631764537378729,0.4423661687604033,0.3678960594718071,-0.615467936332703,0.021509261230820254,0.12907132916380346,0.24394105617728806,2
-1.3476547493630704,-1.0745833052143372,0.45577662837235017,0.4122197971592097,-0.651096272668205,-0.061437748732102004,0.14300690171325578,0.2383107562647155,2
-1.355851945924257,-1.189494081977457,0.46592001567299146,0.4597713067253474,-0.6871119276458056,-0.17029008881133267,0.15592310607164453,0.23653434957595534,2
-1.3593956014328548,-1.3043562756975489,0.4729085807768275,0.5091163058743903,-0.7229416837991385,-0.30090602942417,0.16780289307908217,0.23882229735580668,2
-1.3590234343995269,-1.4152870466837655,0.47691704053776957,0.5585573705877199,-0.7579234944262266,-0.4478680801070396,0.17859396479394565,0.24511512466171637,2
-1.3555458883550733,-1.5182854906502876,0.4781678111333741,0.6062325964967097,-0.7913604046626806,-0.604802935094866,0.18820900142460753,0.2550607836463283,2
-1.3498040471024941,-1.6094713238479241,0.4769162061533696,0.650230357968088,-0.8225731006815441,-0.7647608919062236,0.19653038177544171,0.26801667740504287,2
-1.3426215625635483,-1.6853292961197102,0.47343607949456673,0.6887102302365538,-0.8509475966672817,-0.9206269884545684,0.20341966752410437,0.2830800295442984,2
-1.3347545499598512,-1.7429362942322593,0.4680063696856268,0.720020087683147,-0.8759759954663615,-1.0655368557182838,0.2087316370143954,0.29914658966019403,2
-1.3268443676076749,-1.7801492457106969,0.4608989806136879,0.7428004428715502,-0.8972893021415678,-1.1932725046384056,0.21233202620698513,0.31499354722664535,2
-1.3193783042387104,-1.795736370511644,0.4523683958833898,0.7560689072135763,-0.9146817329285278,-1.2986158547881481,0.21411744381956913,0.3293786659667511,2
-1.312662421936485,-1.7894411707376647,0.4426433583177191,0.7592798244621695,-0.9281258555591736,-1.3776400732563228,0.21403529613950567,0.3411447196039524,2
-1.3068093107118588,-1.7619764462809935,0.4319208510010909,0.7523562658748801,-0.937777428753734,-1.427920665056434,0.21210112879202092,0.3493168391004312,2
-1.3017416025109398,-1.7149530756806857,0.42036249920286156,0.7356934028181936,-0.9439683135860809,-1.4486503502499546,0.20841070559761893,0.3531806705178753,2
-1.2972101354760206,-1.6507540417335966,0.40809338571615206,0.7101336860686014,-0.9471856645167548,-1.4406451197009893,0.2031444944833537,0.3523313250429853,2
-1.2928240063145373,-1.5723674921409707,0.3952031490864801,0.6769153427394777,-0.9480360444865237,-1.4062344720252327,0.19656303586796836,0.346686735316673,2
-1.288088661981117,-1.4831934525690182,0.3817491254669854,0.6375966534290083,-0.9471942532207247,-1.3490371685731108,0.18899285051258988,0.33646371712757883,2
-1.282447784880628,-1.3868377063670014,0.36776120471212487,0.5939595196898928,-0.9453384318130863,-1.2736346004984205,0.18080393098366146,0.3221200971320435,2
-1.2753249884615225,-1.2869042817231515,0.35324799681523034,0.547897135694162,-0.9430751591850294,-1.18516588812989,0.17238121828256994,0.30427096070326287,2
-1.2661620997538023,-1.1867959829266514,0.3382038380749942,0.5012921548314633,-0.9408604026499425,-1.0888802107011446,0.1640935307842175,0.2835907012982677,2
-1.2544518193681382,-1.0895312376826274,0.3226161006234791,0.4558934168835369,-0.9389238920231754,-0.9896902854668007,0.15626395235758042,0.26071456844838564,2
-1.2397635627201686,-0.9975854726727409,0.3064722040102221,0.4132007267693072,-0.9372053784634852,-0.8917742364831007,0.14914555452933262,0.2361534959148988,2
-1.2217620966852518,-0.9127659706819102,0.28976567306939427,0.37436791530314534,-0.9353110765532644,-0.7982698798420302,0.14290550837140878,0.21023409492536815,2
-1.2002190887450377,-0.8361299209257279,0.27250056302112935,0.34013404755511883,-0.9324973118824558,-0.7110954130855252,0.1376192629501382,0.1830720618436386,2
-1.1750178840148262,-0.7679551225097749,0.2546936100356291,0.31079088636725066,-0.9276861275521457,-0.6309147030018398,0.13327477910226534,0.15458238608320563,2
-1.1461518130939674,-0.7077706148140774,0.23637359323702034,0.28619151770192763,-0.9195146042666894,-0.5572461236698589,0.1297851350755998,0.12452436050299792,2
-1.113716261921832,-0.6544499155482192,0.21757763254651669,0.26580065681082715,-0.9064162748771345,-0.4886943270206568,0.12700649864246627,0.09257430217709993,2
-1.0778947652963025,-0.6063627633161268,0.19834449768655224,0.24878212670735875,-0.8867296588203668,-0.4232677872194671,0.12475776171388009,0.05841487564715121,2
-1.0389396328605032,-0.5615732367462056,0.1787054428792564,0.2341140849576674,-0.858825976098739,-0.3587343622573059,0.12283820529350972,0.021827599446247875,2
-0.9971481049932768,-0.5180643678976656,0.15867355492709256,0.22071859725035234,-0.8212458253846576,-0.2929643088925948,0.12104038582281212,-0.017225144112947358,2
-0.9528356947773836,-0.4739636216441878,0.1382330302836941,0.207589858505959,-0.7728332377040444,-0.2242155756412696,0.11915682448119502,-0.058540472145524595,2
-0.9063090548344546,-0.4277414243555213,0.11733008925131566,0.19390524437710172,-0.7128551661595142,-0.1513286788332554,0.11698072983090269,-0.10164605678497003,2
-0.8578412280288635,-0.3783572297524277,0.09586730964605727,0.1791055776394843,-0.6410951832835969,-0.07381563868877328,0.11430252428108872,-0.14580546941389821,2
-0.807652319215943,-0.32533442572407045,0.07370296280016927,0.1629352510845388,-0.5579119042404017,0.008153906613036721,0.11090503226629839,-0.19005629589670414,2
-0.7558983370731169,-0.2687557640490409,0.05065645048583786,0.14543853415339325,-0.4642553396718647,0.09384959451512209,0.10656057957594961,-0.23327484037964563,2
-0.702670167735687,-0.20918319897673374,0.026520212852885083,0.126914622096373,-0.3616378288234893,0.18212863197911427,0.10103286062945332,-0.274257771375286,2
-0.648003430642272,-0.14751785625701147,0.001077595995151226,0.10783977760232434,-0.2520601577492112,0.27159890779971807,0.09408534093123844,-0.3118093192825198,2
-0.5918985041414713,-0.08482510902911809,-0.025874736032910906,0.08876935263240761,-0.13789760580985344,0.36076267092819453,0.08549641951693962,-0.34482280223261985,2
-0.5343485282774826,-0.022154648168677384,-0.05450203829925973,0.07023488626329942,-0.021754594174353777,0.4481152195123184,0.07507992373467562,-0.37234718693838,2
-0.47537194663367294,0.039614934409000546,-0.0849070803735984,0.05265152459618183,0.09370010421846757,0.5321860763616301,0.06270810727138221,-0.3936326361546252,2
-0.41504535882983856,0.09988308215071966,-0.11710896196429918,0.03624876686119533,0.20590341539340568,0.6115247686300419,0.0483334717566051,-0.4081529057271245,2
-0.3535322622546301,0.1583713756755381,-0.15102775989331857,0.02103344675057234,0.3125582856084893,0.6846466426223881,0.03200560864898486,-0.41560630314607755,2
-0.2911037044560387,0.21510223385134183,-0.18647699162034725,0.0067886358486927735,0.4117700635024271,0.7499635696531963,0.013879879855902555,-0.4159000344647141,2
-0.22814788145979342,0.27032136626551706,-0.22316497133584368,-0.0068933203028632775,0.5021470907050918,0.8057283013490255,-0.005784014820595262,-0.40912466715494505,2
-0.1651671441566469,0.3243825982930181,-0.2607050801815262,-0.020550286562436373,0.5828573504666723,0.8500191452514301,-0.02663395604479188,-0.3955259120143075,2
-0.10276248874336183,0.37761920897042606,-0.2986339344644733,-0.034772524500303784,0.6536376396511927,0.8807841960805098,-0.04824657085347869,-0.3754800353234712,2
-0.04160715867933712,0.4302266368487544,-0.3364355714534676,-0.050119497092813464,0.7147566754546011,0.8959531258800363,-0.0701550699992482,-0.3494772389196337,2
