AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3369840937262852,-0.06614216446474563,-0.9309449967165899,0.1472352231350037,0.005416977087031372,-0.4887398508412375,-0.3058514664352,-0.2856767556361121,1
0.3288752335761914,0.044825148830893946,-0.9258384179832273,0.12159780165432248,0.03311851130640764,-0.41106079865099865,-0.3234123670233,-0.2983153073573,1
0.3180916667828302,0.1516532630514542,-0.9192715910192628,0.09324882123460626,0.0571023463817375,-0.31925549925983776,-0.33971996302716356,-0.31295175078331083,1
0.30500439895059916,0.24946279966828255,-0.9116125488132722,0.06377366733700798,0.07699732085900535,-0.21566533627174445,-0.35475397290118016,-0.3298447999487114,1
0.2899386222603884,0.333657204930626,-0.9032639721823046,0.034802006074011786,0.09244261663824349,-0.10338497019907589,-0.36855837552983006,-0.34873889275114356,1
0.27316674771513916,0.400245778067455,-0.8946411009085242,0.007916659206174376,0.10311712676283835,0.013851274548644321,-0.3812357043146622,-0.36888271156844227,1
0.25490867913538867,0.44611269743472637,-0.886147994350353,-0.015431429724312523,0.1087756852380024,0.13184504248820317,-0.3929372423631659,-0.38909653376851505,1
0.23533715812938952,0.469205608418624,-0.8781536863385058,-0.03399713033044569,0.10928695830688606,0.24615768871947274,-0.4038489699081655,-0.4078800763520368,1
0.21458555895021064,0.4686293769076977,-0.8709699248327779,-0.04680075239435959,0.10466737231180545,0.3523643838355275,-0.41417367025033114,-0.42354955956750256,1
0.19275568698772386,0.44464399543938904,-0.8648322364192526,-0.05317179897333462,0.09510627710120012,0.4463195410498946,-0.42411034895580196,-0.4343913903441697,1
0.16992384000870472,0.3985780283676107,-0.8598859748899443,-0.05277648124090967,0.08097938526348059,0.5244150926778741,-0.43383293138154705,-0.4388198878265189,1
0.14614441679008577,0.33267837265004285,-0.8561787738508346,-0.04562927141506794,0.0628499155034099,0.5838146554292085,-0.44347089795367634,-0.4355273572500563,1
0.12145142640226303,0.2499221289025022,-0.8536604117015165,-0.03208891112270913,0.041459202775909754,0.6226483076438019,-0.4530949085859182,-0.4236160567682279,1
0.09585908900153065,0.15381657202072796,-0.8521905211631298,-0.012839148288094161,0.017710226508100835,0.6401542306445487,-0.46271040160521115,-0.40270285923412424,1
0.06936312540314091,0.04820906065959685,-0.8515538691770742,0.01114566450418232,-0.00735187924293923,0.6367550480623823,-0.47226153802305687,-0.3729886278934029,1
0.04194422985691024,-0.06287853682810818,-0.8514821591017923,0.03864984042970601,-0.03255888174899435,0.6140589003283652,-0.4816467011556878,-0.3352856951771225,1
0.013574667755398034,-0.17538497486017485,-0.8516805537902101,0.06827963647645321,-0.05663628097390738,0.5747787529694415,-0.49074516507273025,-0.29099869669073886,1
-0.01577188489472056,-0.2853165891245459,-0.8518564884079018,0.09853860824774222,-0.07821838699434602,0.5225685947078604,-0.4994527269189325,-0.24205670674121643,1
-0.04610799775646826,-0.3888345076968426,-0.8517479365017964,0.12791170778356845,-0.09586436460005676,0.4617820305116269,-0.5077223446980171,-0.19079832777088718,1
-0.07741902535848927,-0.48233365442127285,-0.8511481913009169,0.15495332483542817,-0.10807957747989105,0.39716671017918026,-0.515604445527073,-0.13981598185669736,1
-0.10965020149872015,-0.562524801730838,-0.8499244694464505,0.17837326372002085,-0.11334704166139176,0.3335159046421621,-0.5232808503736739,-0.09177063792662843,1
-0.1426958352668213,-0.6265275665397273,-0.8480282331499582,0.1971140013454123,-0.11017290158498882,0.2753049121998399,-0.5310863941575983,-0.049192765161210156,1
-0.17639169447393302,-0.6719767077767063,-0.8454960056713094,0.21041271755140808,-0.09714765219593646,0.22634348945874772,-0.5395133701541718,-0.014288475333547518,1
-0.2105110413557376,-0.6971376848513099,-0.8424405226582519,0.21784262589535586,-0.07302173733077555,0.1894752654567733,-0.5491958122475775,0.011229255251990922,1
-0.2447642187200161,-0.7010215657180394,-0.8390331814096226,0.21932999461686373,-0.03679077140597897,0.16635095266091038,-0.5608731242202457,0.02626622752170729,1
-0.2788013542312674,-0.6834852088727263,-0.8354797712972131,0.21514570230116356,0.01221734596236046,0.15729476730516123,-0.5753353356027555,0.030416053141259114,1
-0.31221774599408714,-0.6453009581238651,-0.8319922528651779,0.20587286141099817,0.07426308723222808,0.1612741278494194,-0.5933549053524381,0.023965871494966012,1
0.7324023753048183,-0.12005899415417715,-0.41208951979106356,-0.0967280660446885,1.1262256733737013,-0.26674388276523686,0.36922844920956044,-0.24742833781063883,2
0.7384863610957955,-0.0044241477492932835,-0.39920680693468125,-0.10643393425070967,1.1390435360641078,-0.2885613886444258,0.3593880913434538,-0.24090210142919483,2
0.7458963539750707,0.1245393249984526,-0.3873548939789607,-0.11600636106980901,1.159937966664156,-0.3331761999684315,0.34235411217164147,-0.2294578814899011,2
0.7546878545267889,0.2621406424631444,-0.3765381588170159,-0.12529887379108118,1.1887199836893818,-0.39698335129203244,0.3186586510172513,-0.21377217783904207,2
0.764983574758426,0.4033439163336754,-0.36679728765266284,-0.1342712823907261,1.225127026191287,-0.4749875060810961,0.28887188072522185,-0.19521899963511613,2
0.7769425089006116,0.5429835241321068,-0.3582017124278454,-0.14296830095889806,1.2688197242282884,-0.5612225024261851,0.253567236452661,-0.17579037961315136,2
0.790726230719853,0.6759912060796613,-0.35083958084048134,-0.15147924732508158,1.3193729397169611,-0.6492337719011182,0.21329532167063775,-0.15793953793653165,2
0.8064664274079562,0.7976218723443379,-0.3448063603485018,-0.15988563507891804,1.3762641793849237,-0.7325787832104003,0.16856839523161127,-0.14436130527479218,2
0.8242370377616954,0.903664871720214,-0.3401930252017115,-0.16820616528243224,1.4388634336765134,-0.8053003339869298,0.11985582475875164,-0.13773305539866182,2
0.8440333413793625,0.9906279845338348,-0.33707456377802214,-0.1763495609275215,1.5064285509705853,-0.8623326039337305,0.06758942269198297,-0.14044468423096484,2
0.865759139680399,1.055882722870794,-0.3354993322875019,-0.18408463254493412,1.578109377116009,-0.8998098282264433,0.012176402470685618,-0.15434729915620826,2
0.889221988547524,1.0977617381500546,-0.3354796183235462,-0.1910340866638415,1.6529622502178953,-0.9152606899276259,-0.045983023008223434,-0.18054726333409718,2
0.9141354783730924,1.1156022523907076,-0.33698369149776236,-0.19669442342347965,1.7299743861398995,-0.9076857470549752,-0.10647655610993179,-0.2192658550767024,2
0.940126951221062,1.1097333296294625,-0.33992961132859534,-0.20047962540618736,1.8080956603017269,-0.8775278893709845,-0.16886207153610294,-0.26977636285397666,2
0.9667488601435223,1.0814092549904464,-0.3441811123552225,-0.20178215297147184,1.8862737233552749,-0.82655486765154,-0.23265334480501954,-0.3304214740044785,2
0.9934921884151242,1.0326959037447803,-0.3495459518839611,-0.20004188602401374,1.963487623218132,-0.7576771478144686,-0.29731050321273933,-0.39870575313576706,2
1.019800854588778,0.9663211975519789,-0.3557771377677377,-0.19481266208537143,2.038775310840174,-0.6747236761701164,-0.3622356095951997,-0.4714518575458554,2
1.0450866777807235,0.8855038941268721,-0.3625774077599263,-0.18581711882582458,2.111251538813552,-0.5821937573442452,-0.4267731639304201,-0.5450053220535317,2
1.0687450922411668,0.7937764325454714,-0.36960718109845836,-0.17298336017500238,2.1801144877324123,-0.4849971862135305,-0.49021499655368683,-0.6154710912374809,2
1.0901722223229906,0.6948169701696671,-0.3764959464525939,-0.15646082874044998,2.2446416151421693,-0.3881893760096049,-0.5518090335318891,-0.6789648955964674,2
1.1087840467458758,0.5923030447384432,-0.38285671602074944,-0.13661674867769946,2.304177301164327,-0.2967054035075296,-0.6107716553092742,-0.7318633446439844,2
1.1240381530695702,0.4897948254145319,-0.3883028138660439,-0.11401767191396345,2.358116469651443,-0.21509756857722362,-0.6663036939441863,-0.7710376689900358,2
1.1354580452058889,0.39065040055527556,-0.3924659404459756,-0.08940231268567173,2.405889201746242,-0.1472848972991374,-0.7176103474554847,-0.7940571194374122,2
1.1426592236937765,0.2979699391857564,-0.39501422795857566,-0.06365167288202525,2.446951298092682,-0.09632846617524171,-0.763925284380757,-0.7993492286632392,2
1.1453754634148463,0.21456085812565895,-0.3956689217722137,-0.0377606022404916,2.4807848254474,-0.0642512083658695,-0.8045388906869709,-0.7863058469151405,2
1.1434830347680174,0.14291321892038283,-0.39421841371712313,-0.012812021101579571,2.506911077039863,-0.05192271481183308,-0.8388299900757263,-0.7553265295938724,2
1.1370202042995832,0.08517409566013995,-0.39052860273093015,0.010048020654651525,2.524916340125926,-0.05902691133315763,-0.8662995506625079,-0.7077947681662115,2
1.1261993196452154,0.04311178395823462,-0.38454892747764746,0.02963850404524495,2.5344886943049136,-0.08412300023331087,-0.886604043328271,-0.6459876640749849,2
1.111409177112481,0.01806510570897535,-0.37631384359117703,0.04477954599068913,2.5354620608232206,-0.12479870329946974,-0.8995854370102787,-0.5729254769664797,2
1.0932061593017854,0.010878864053775694,-0.3659399362725992,0.054339980040174686,2.527862154844088,-0.1779018464588058,-0.905294487346823,-0.4921732006871848,2
1.0722937175970215,0.02183256315741955,-0.35361920420870396,0.0572971076762586,2.5119480646642685,-0.23982454396843278,-0.9040041217683334,-0.4076109343229765,2
1.0494910120108163,0.050574541679886176,-0.3396092791095503,0.0528055481647107,2.488243021632002,-0.3068063710290303,-0.8962103816091257,-0.3231924404806156,2
1.025692733714552,0.09607649675733959,-0.3242214404513312,0.04026844141807871,2.4575485762790574,-0.37522075782667375,-0.88261948761983,-0.24271142257331124,2
1.0018231495000751,0.15662321972572696,-0.3078072608164664,0.019401733509401616,2.4209378183551284,-0.4418128604193081,-0.8641209976519897,-0.16959273863646682,2
0.978788075450943,0.22984905689326102,-0.2907446092985118,-0.009718310397813675,2.37972534942978,-0.5038663924507532,-0.8417485119159271,-0.10672154991943697,2
0.9574287100561154,0.31282660298535186,-0.27342359425710905,-0.04663256103428924,2.3354142384843843,-0.5592891906092372,-0.8166307240730649,-0.056318190792186085,2
0.9384809989523041,0.402205420185753,-0.2562328854449726,-0.09050601431244681,2.2896228876303795,-0.6066199387305669,-0.7899366152559837,-0.019861377451350165,2
0.9225435021091518,0.49439053099141783,-0.23954675081258692,-0.14016408161845664,2.24399727111555,-0.6449689835718622,-0.7628191041553208,0.0019418561680401847,2
0.9100556991436057,0.585743582089332,-0.2237130894558504,-0.19415310137584585,2.200116037652912,-0.6739128251247808,-0.7363614471498031,0.009143864303407384,2
0.9012874625188805,0.6727852666609317,-0.20904273452299393,-0.25081626006308877,2.1593971771846694,-0.6933640557103209,-0.7115301682455224,0.0025073423069602307,2
0.8963392373531216,0.7523767104096166,-0.19580031791608926,-0.3083743854793689,2.123015132374007,-0.7034367746366934,-0.689137404957295,-0.016574771407758426,2
0.8951514655108824,0.8218603366584685,-0.18419700422359214,-0.3650017469768009,2.0918363029850395,-0.7043232017683746,-0.6698144464884982,-0.046185144495858366,2
0.8975211170863889,0.8791468398749411,-0.17438538910726126,-0.4188898562287546,2.0663789386299856,-0.6961921172787375,-0.6539970952226828,-0.0840085803899693,2
0.9031229215526985,0.9227433207997565,-0.16645680192520168,-0.4682965443892109,2.0468007016384075,-0.6791153929395082,-0.6419224650900226,-0.1274737513802319,2
0.9115330270110586,0.9517268990384575,-0.16044115106823764,-0.5115821734176583,2.0329140963671275,-0.6530260614743364,-0.6336360561396763,-0.17390353050782853,2
0.9222532841047435,0.9656765431685934,-0.15630931309832086,-0.5472385358205775,2.0242269598367955,-0.6177100461539704,-0.629007465708299,-0.22066578786813498,2
0.9347350112918076,0.9645819123859974,-0.15397791196653066,-0.5739178690185497,2.020002729972816,-0.5728330933262901,-0.6277529029134368,-0.26531518265059506,2
0.9484017755135714,0.948750591319192,-0.15331618309648865,-0.590468992331378,2.019333582604726,-0.5180035225381284,-0.6294627039144536,-0.30571601301152546,2
0.9626712466630638,0.9187337496588921,-0.15415448525260717,-0.5959849818776599,2.021218913866425,-0.45286917520751835,-0.6336322073308805,-0.34013709546547233,2
0.9769764307252291,0.8752852221738937,-0.1562939206753997,-0.5898626866722113,2.0246420098619153,-0.3772430021718518,-0.639694540594977,-0.3673121090065756,2
0.9907865041901553,0.8193612042796751,-0.1595164551681914,-0.5718697616881092,2.0286388986197337,-0.29124643426434016,-0.6470540030787414,-0.3864626089246472,2
1.003627093269026,0.7521585900985609,-0.16359489462277882,-0.5422108400389847,2.032355017567852,-0.19545409507889033,-0.655118762320004,-0.397285360417996,2
1.015099274395211,0.6751810767232926,-0.1683020719465369,-0.5015819117696241,2.0350871098767374,-0.09101906879849198,-0.6633315075445914,-0.3999098893909118,2
1.024895983690404,0.5903151139839065,-0.1734186304069596,-0.4512014804157894,2.0363093844773927,0.020243627698702804,-0.6711965808642653,-0.3948352950930562,2
1.0328140972092659,0.49989383110990754,-0.17873886146814838,-0.3928087127325772,2.0356842417230263,0.13583543326036795,-0.6783020145635641,-0.38285674093892264,2
1.0387603353246408,0.4067268841179773,-0.18407417567386408,-0.3286222152787398,2.033058712549664,0.2526281883440207,-0.6843349350882217,-0.3649913851768408,2
1.0427494405491495,0.31407778022797994,-0.1892539632027393,-0.26125759038605295,2.028448238923374,0.36699760543392435,-0.689089029759857,-0.34241105179218534,2
1.0448937794475681,0.22557709019817596,-0.19412384005529731,-0.1936067435444678,2.0220096803903407,0.4750286933996506,-0.6924632573058724,-0.3163852895961113,2
1.0453845380840208,0.14506900375550763,-0.1985415680530352,-0.12868629535377418,2.014005633354968,0.5727743149769364,-0.6944517143841943,-0.28823450467967976,2
1.044465854232397,0.0763985756315152,-0.20237125762895175,-0.0694658680460389,2.0047624224334295,0.6565392885236303,-0.6951254832474458,-0.25928953139610245,2
1.0424043548262942,0.02315633169505249,-0.20547677137545656,-0.018689207023513857,1.9946245136204643,0.7231579368982801,-0.6946082599994705,-0.23085212553309445,2
1.0394574410193687,-0.011595641331317963,-0.20771549277288942,0.0212979765345485,1.9839085667148426,0.7702336809966603,-0.6930484427782044,-0.2041508821025655,2
1.0358441198591768,-0.025587390884243166,-0.20893375557548305,0.04869978496739901,1.9728607686919117,0.7963150817421574,-0.6905909816461466,-0.18028903579343897,2
1.0317221169157837,-0.017564643161570803,-0.20896519740944103,0.062389096649297475,1.9616212961001107,0.8009925392859749,-0.6873525139765679,-0.16018408784863586,2
1.0271743938511988,0.012555384327522956,-0.20763307506890943,0.06198334419222057,1.9501995747243432,0.7849117525950664,-0.6834030398308001,-0.1445034444048397,2
1.0222071017975516,0.06361781380843018,-0.20475715692795166,0.04786958562665722,1.9384633417037787,0.7497117428899345,-0.6787566218052081,-0.13360427239303385,2
1.016759563606962,0.1332671038021921,-0.20016522303670714,0.021174916931725796,1.926143378895039,0.6979045823948962,-0.6733724050534682,-0.12748859958734243,2
1.010725282934267,0.21809045998891996,-0.19370852171119085,-0.016317498409758734,1.9128542947612497,0.6327193115123848,-0.6671658110846473,-0.12578550594831953,2
1.0039814375570733,0.3138597173836092,-0.18527984441922019,-0.06230178833840505,1.8981300802229752,0.5579330612097306,-0.6600282875391669,-0.12777061056338845,2
0.9964230403141641,0.4158527104561843,-0.1748322941030639,-0.11412224566713586,1.8814715731950677,0.4777082520537259,-0.6518527349635163,-0.13242891716566318,2
0.9879971269436362,0.5192254169411337,-0.16239643831406653,-0.1689713253794626,1.8624016479429741,0.39644694439841177,-0.6425608895644946,-0.13856086907523008,2
0.9787320844538926,0.6193988990860076,-0.14809343880052672,-0.22409488100262417,1.8405230694223418,0.31866374103107264,-0.6321286604213315,-0.14492406776105848,2
0.9687576262446778,0.7124213158301245,-0.13214197760550106,-0.27698495775590587,1.8155736119623507,0.24886933435169412,-0.6206057492449996,-0.15039578057808217,2
0.9583119369457809,0.7952658465909608,-0.1148573528591858,-0.32554090085246307,1.787473233152906,0.19145010281004438,-0.6081267604871156,-0.15413550182551616,2
0.9477340579879738,0.8660306790622385,-0.09664194057883652,-0.3681824786324695,1.7563587424757474,0.15052687474729698,-0.5949122802374609,-0.1557237136939214,2
0.9374414927583676,0.924017162435842,-0.07796721065411416,-0.40390403040922124,1.7226024036076402,0.12977901478258524,-0.5812598411204009,-0.15525353410127452,2
0.9278950413988776,0.9696760298387699,-0.05934851178725775,-0.43226576135087297,1.6868121513226804,0.13222821078086677,-0.5675260589398572,-0.15335649029992127,2
0.9195547545562073,1.0044277351663298,-0.04131475606251955,-0.45332627297507544,1.649812488999092,0.15998849618433342,-0.554102313839837,-0.15115187715635814,2
0.9128323440306536,1.030379304322158,-0.024375805805646578,-0.46752804946840315,1.6126065756727253,0.21400288299464787,-0.5413870032488114,-0.15011998134248278,2
0.9080461689564002,1.0499742186080219,-0.008990693970318486,-0.4755536925117497,1.5763214497943137,0.2937996115970627,-0.529757551581818,-0.1519112260813043,2
0.9053848763672702,1.0656213640709025,0.004460254112445772,-0.4781741858315605,1.5421397162296324,0.397309464414461,-0.5195450541229111,-0.15811406447155354,2
0.9048848728978677,1.079352194074991,0.015696775496203963,-0.476110771354657,1.5112222637095263,0.5207873526965248,-0.5110137699615542,-0.1700123087048499,2
0.9064251177388306,1.0925511425739984,0.024551642920904948,-0.46992907779482923,1.484627568013735,0.6588749980760213,-0.5043468169083092,-0.1883659919532071,2
0.9097404537721991,1.1057933847186565,0.030974373448663606,-0.45997845907136525,1.4632337513940148,0.8048269925120921,-0.499638527839234,-0.2132479945299266,2
0.9144521359841112,1.1188078871311053,0.03502583846111651,-0.4463820341917695,1.4476697101817622,0.9509014923724166,-0.4968931553437125,-0.24396163237663715,2
0.9201117402461615,1.1305649534041575,0.03686492262718033,-0.4290749268351253,1.4382612164534274,1.0888923901578742,-0.49602906775475497,-0.2790532461993671,2
0.9262526183909023,1.1394693378685758,0.03672916811584381,-0.40788100136642363,1.4349969155257092,1.2107560524124297,-0.4968873046073319,-0.31642032707570783,2
0.9324418351161824,1.1436255700669047,0.034911844282426774,-0.3826131184507911,1.43751762595814,1.3092669133299797,-0.499243327170969,-0.35350206992469446,2
0.9383253002592818,1.141133756822567,0.03173805463480195,-0.3531793347374802,1.4451304421642217,1.3786261393766528,-0.5028209404900996,-0.38752768369135093,2
0.9436596711849737,1.1303729325466854,0.02754233297325359,-0.3196777824554784,1.4568470467352528,1.4149486926058703,-0.5073075884828708,-0.41579014459993435,2
0.948326457167524,1.110234703592917,0.022649734579273773,-0.2824658914640265,1.4714435914457598,1.4165669757978212,-0.5123704435593043,-0.4359104679473857,2
0.9523263669725568,1.0802808418811543,0.017361776283989494,-0.24219442433126315,1.4875377272500792,1.3841122704082542,-0.517672853806675,-0.4460601971880969,2
0.9557549280113115,1.0408120612759333,0.011947822937903974,-0.19980249391146315,1.5036770326119961,1.3203649097709198,-0.522890733406513,-0.4451169739321192,2
0.9587633163961835,0.9928486180719474,0.006641765091663809,-0.1564753044708928,1.5184322999381532,1.229895773736243,-0.5277283853414738,-0.43273836056305004,2
0.9615107082394537,0.9380342032186245,0.0016431828956290362,-0.11357096201350891,1.5304888947424267,1.1185499663666323,-0.5319330647066566,-0.4093507354550221,2
0.9641158957695211,0.8784813660486375,-0.0028782769765712812,-0.0725258114963071,1.5387296440450584,0.9928436903484115,-0.5353073861371385,-0.37606119980375285,2
0.9666161432758451,0.8165791416138546,-0.00677682258606227,-0.034749217995551515,1.5423033609853478,0.8593540894232077,-0.5377185242201035,-0.33450941893369823,2
0.9689402068570672,0.7547825007563662,-0.00992424145230475,-0.0015186834634299679,1.540674096250425,0.7241780096161214,-0.5391031241988018,-0.28668208032355386,2
0.9709002359389561,0.6954003213087445,-0.01220470576047461,0.02611493395186546,1.5336474629470025,0.5925202887023708,-0.5394669868342282,-0.23471472607807914,2
0.9722042428115465,0.6403955713585734,-0.013511538406285606,0.0474040940769781,1.5213718713317232,0.4684483978244427,-0.5388789413061837,-0.1807042768294338,2
0.9724874546704028,0.5912096364093854,-0.013746332450633725,0.061957144376822745,1.504314210672032,0.3548225225765027,-0.5374588602969408,-0.12655129877350732,2
0.9713577125186273,0.54862268331159,-0.012820324102517988,0.06976280291389872,1.4832113977633885,0.2533834473640004,-0.5353604463521593,-0.07384498324837657,2
0.968447693738005,0.5126631208974064,-0.010657503808357505,0.0711845421475718,1.4590012062733955,0.16495932366325716,-0.5327501369904187,-0.023797000860104667,2
0.9634655345879811,0.4825802418951712,-0.0071986756190540735,0.06692486084296688,1.432737757072703,0.08973967626988721,-0.5297841241042697,0.022776139860669536,2
0.9562356417442,0.4568932368151495,-0.002405576993304126,0.057961591101047094,1.4054987657718054,0.02756218017849621,-0.5265859410328603,0.06542806802111947,2
0.9467230876286524,0.4335253934840733,0.0037357506299027232,0.04546077255874563,1.3782928443148978,-0.021835728851663072,-0.5232272349194195,0.10402459127346594,2
0.9350377116510256,0.4100237429624493,0.01121292977901156,0.030673127281966285,1.3519755877568085,-0.05863466766609049,-0.5197141505621816,0.1386646150845112,2
0.9214174211858709,0.38385225658261035,0.01998683969641246,0.014823480645018275,1.3271826619440648,-0.08283724660640246,-0.5159812004469525,0.1695920540701488,2
0.9061936066252303,0.35273281890503494,0.029992805772846243,-0.0009958564636749143,1.3042865773358678,-0.09425706011720769,-0.5118936425021782,0.19710963443550236,2
0.8897444559801307,0.31499547413598106,0.0411430974610939,-0.01591619849105983,1.2833813884124772,-0.09257694132777883,-0.5072583494111994,0.22150319590535938,2
0.8724437889868523,0.26989106438875377,0.053330286917748215,-0.029357540844192714,1.264296476293121,-0.0774513589464223,-0.5018420893918971,0.24298225246839378,2
0.8546135400829291,0.21781800022748266,0.06643098114288559,-0.041059660710022,1.2466372682128086,-0.04862481162665433,-0.49539521597563957,0.26163967089335904,2
0.836487162488921,0.16042192859133797,0.08030951154460864,-0.05107545110556249,1.2298476842881505,-0.00604097356321609,-0.48767812391439924,0.2774308137141964,2
0.8181892083138795,0.10054219819927351,0.0948213129694978,-0.05972765675000371,1.2132867089255497,0.05007529899458896,-0.4784875561902111,0.2901706969669911,2
0.7997335693632366,0.04200014602188584,0.10981590269101882,-0.06753524100775432,1.1963100875852477,0.11917131952613569,-0.4676799618195057,0.2995467915125462,2
0.7810398594985437,-0.010752256558161644,0.1251395315182915,-0.07511983890305254,1.178347911958273,0.2003538592726677,-0.4551895557142103,0.305144986571414,2
0.761964703243741,-0.05308322761168041,0.1406376872714039,-0.08310534557100765,1.1589697499833667,0.2924014168717197,-0.44103941629704085,0.30648665579161705,2
0.7423426911677183,-0.08067559549064057,0.15615766678832976,-0.09202415278079273,1.137930804768069,0.3937885073976739,-0.42534474273773637,0.3030753131983546,2
0.7220307295286561,-0.09000213054820133,0.17155139782068984,-0.10224178987705898,1.115195038298693,0.5027090674206645,-0.40830815579181695,0.2944515932978787,2
0.7009495118006915,-0.07872237199229465,0.18667860381077828,-0.11390811449148872,1.0909339191867777,0.6170898847087538,-0.3902075760118003,0.28025489044924823,2
0.6791167490925566,-0.04595406836578361,0.2014102880327231,-0.1269384733214019,1.0655021187105107,0.7345915043938234,-0.3713777179494297,0.2602887947632634,2
0.6566683556389035,0.007608434895522098,0.21563239402050904,-0.1410233577071568,1.0393938219449281,0.8526017859265713,-0.35218661590328404,0.2345855989553266,2
0.633865668412838,0.0797343866267693,0.22924939485285956,-0.15566095864521715,1.0131851608658942,0.9682343442571117,-0.3330088884857809,0.20346304591328393,2
0.6110886616698682,0.16683995553868458,0.24218748458906902,-0.1702044277577045,0.9874695148192002,1.078348695817749,-0.314197697498159,0.16756477157165506,2
0.5888167321327227,0.26428298392449917,0.25439699486437417,-0.1839149584288478,0.9627930179869866,1.1796096200482957,-0.2960575812347539,0.1278752806313802,2
0.5675998101741232,0.3667281754196562,0.26585364027613734,-0.19601296823754685,0.9395975399717166,1.268599298322032,-0.2788205234503198,0.08570137756528137,2
0.54802323421879,0.46854003507240727,0.2765582116473415,-0.2057222455476105,0.9181776424759911,1.3419873659744999,-0.2626276892433126,0.0426150537096808,2
0.5306700332599846,0.5641657867743952,0.28653439447486195,-0.2123051870866418,0.8986565691795482,1.3967522692659171,-0.247519123224553,0.0003577366791736869,2
0.5160840732402743,0.6484797535315798,0.295824501892166,-0.21509035387383293,0.8809842703734001,1.4304343025191002,-0.23343328052817008,-0.0392881074071795,2
0.5047370390062407,0.717071511851612,0.30448308730465845,-0.21349575891300576,0.8649579459754205,1.4413890249737975,-0.22021750684033467,-0.07464780832579215,2
0.49700155004184327,0.766469926080391,0.3125686423005113,-0.20705208998932265,0.850262833729496,1.429002158778502,-0.2076495190370288,-0.1043064559236703,2
0.49313193937169875,0.7943021092921565,0.3201338743132741,-0.1954293455026996,0.836528286195726,1.3938258749187897,-0.1954686549248276,-0.12724393194658343,2
0.49325343537745386,0.7993897402819189,0.3272153613650407,-0.17846836906202196,0.8233919545025762,1.3376029200397979,-0.18341432292729534,-0.1429334067794807,2
0.4973597308840766,0.7817854434392162,0.3338236494353799,-0.15621605078005596,0.8105635129036213,1.2631591911633369,-0.17126790059894884,-0.15138764876283517,2
0.5053182461414252,0.7427504297972586,0.33993503536247227,-0.12896021434614813,0.797879108789992,1.1741653330212638,-0.1588935137116838,-0.15314450176935857,2
0.5168818318504933,0.6846729995606992,0.34548631133814967,-0.09725811285327976,0.7853387384577781,1.074790450196318,-0.14627283764180046,-0.14919185659816747,2
0.5317052505539819,0.6109273477400814,0.3503735999231439,-0.06195153814781022,0.7731209566452651,0.9692918869941103,-0.13352938579907253,-0.14084180086370277,2
0.5493645429409436,0.5256742929907385,0.35445607496674847,-0.02416206682293101,0.7615724332350495,0.8615998763315176,-0.12093867744798979,-0.12957163892190243,2
0.5693773376456569,0.43361008860763695,0.35756487206486953,0.014738133534908493,0.7511733877020403,0.7549611289397522,-0.1089221014293233,-0.11685458451113434,2
0.5912222937381459,0.33967554781255815,0.35951690078220666,0.05318157610055456,0.7424832863691497,0.6516992225853764,-0.09802402589303055,-0.1040041352266847,2
0.61435615596313,0.24874389093979465,0.36013266025011215,0.08948501471629819,0.7360738430241783,0.5531323067347065,-0.08887352319897557,-0.09205320423596258,2
0.6382273206440332,0.16531037626389505,0.3592566187131325,0.1219481994734776,0.7324579119441988,0.45966285445338806,-0.08213376359093905,-0.0816826121213485,2
0.6622853124212935,0.09320858325857517,0.356778325747675,0.14896410066514795,0.7320230865764754,0.3710245239120096,-0.07844349258529604,-0.07320482159686992,2
0.6859861143836057,0.035376518725970585,0.3526522393086102,0.1691312822679804,0.7349777413019122,0.2866431544363255,-0.07835590708165605,-0.06659952133144373,2
0.7087938333272049,-0.006309332633667897,0.34691429199392587,0.18135872465952887,0.7413151477507248,0.20604789451381178,-0.08228060965913657,-0.06158956912161559,2
0.730179677834594,-0.031121362473681247,0.3396934788617203,0.1849541670504858,0.7507986029444599,0.12925855363529504,-0.09043413881728206,-0.05774031508509528,2
0.7496196442171056,-0.03948737182039774,0.3312171785956254,0.17968870514543034,0.7629677187652749,0.057078450662117364,-0.10280388243326682,-0.05456328094436999,2
0.7665926066140322,-0.032921835228811064,0.321809458719466,0.16583256955914685,0.7771635867987098,-0.008762292735068788,-0.11912905230312829,-0.051606677465796835,2
0.7805806442552944,-0.013893263433866598,0.3118821973900734,0.14415935889149764,0.792568779924086,-0.06564288011883579,-0.13890092554877956,-0.048519680982066965,2
0.79107335362331,0.014357849820505864,0.3019194196303814,0.11591822429664031,0.8082572457284564,-0.11026727039206219,-0.16138286332237922,-0.04508360621774113,2
0.7975775373471936,0.048035597741170055,0.29245574989863,0.08277543413037902,0.8232490627303604,-0.13902944470079026,-0.18564883953445296,-0.04120972167268591,2
0.7996330189879061,0.08302648528754125,0.2840502977718269,0.046728348018660826,0.8365655908121615,-0.1484754245809028,-0.21063751105687276,-0.036909160189499524,2
0.7968344368922553,0.11514784691351704,0.27725760772784247,0.009996166749584132,0.8472814877121093,-0.13579479527465654,-0.23521740103302297,-0.03224423417868538,2
