AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5197722193332949,0.06574032355189185,0.4137017971989931,-0.20518551630396126,0.4092286843763564,0.4379678439312775,0.16913227244245785,-0.8843228113988794,1
-0.5115111680063231,0.04615369319214335,0.41092149443325493,-0.20994385725224796,0.3932800767430721,0.33746701463455986,0.1795562605313849,-0.8943783198351731,1
-0.5013015256409858,0.0324324547803585,0.4069586714992013,-0.21739804212121888,0.37945658219631917,0.2183444801371206,0.1918947648741018,-0.8950985219805264,1
-0.48952256309313186,0.024775999302588003,0.4020549768371058,-0.22741100440584233,0.3683149181960822,0.08509735763204579,0.2058589308127128,-0.887173417079643,1
-0.47664154475018605,0.023168980255006244,0.3964726850681998,-0.2397230381640003,0.36031105155697896,-0.05699453973029954,0.22107127968953622,-0.8715846928644742,1
-0.4631801152293529,0.027392401880467765,0.39048508837005597,-0.2539774493935592,0.35577991361745764,-0.20211370527980765,0.23708533047497266,-0.8495177242338706,1
-0.44967128488195185,0.037057553372402685,0.3843652288513162,-0.26975719338364146,0.3549199104891909,-0.34420263577825805,0.25340889018009355,-0.822273726203785,1
-0.43661105418439433,0.05165736595696213,0.3783728241485207,-0.2866257755408407,0.35778374714824257,-0.47729187408084217,0.2695294661749669,-0.7911884148805111,1
-0.42441001349389806,0.0706263756114236,0.37273989610563596,-0.3041651379080875,0.364276626156237,-0.5958305267552239,0.2849403881585514,-0.7575619656505368,1
-0.4133509414836558,0.09339870129892447,0.36765629139177436,-0.3220042182477953,0.37416223693485384,-0.6949901770451251,0.29916637283129777,-0.7226033218964518,1
-0.4035582999300838,0.1194537524359004,0.36325680632042473,-0.3398340779955076,0.3870762122131324,-0.7709164832465163,0.3117873739994076,-0.6873902123024619,1
-0.3949844985256404,0.14834181702505012,0.3596118476213681,-0.3574084322827395,0.40254599762404486,-0.820909992741515,0.32245962612182594,-0.6528447491553212,1
-0.3874159479185241,0.17968585156311123,0.35672339343641685,-0.3745314372621021,0.42001544996064366,-0.8435272986083565,0.33093283690864395,-0.6197232971867652,1
-0.3804994586221916,0.21316088703505687,0.3545274668488266,-0.3910370692440555,0.4388720170381204,-0.8386036368579979,0.3370625638704109,-0.5886184422650288,1
-0.37378682973647526,0.24845740014203488,0.3529034846074701,-0.4067658798964436,0.45847410395947785,-0.8072063948232936,0.34081697162080427,-0.5599703322113159,1
-0.36679291421850724,0.28523864377725683,0.3516898471536757,-0.42154508067875146,0.47817623285191513,-0.7515342588730262,0.342277441398071,-0.5340843870516772,1
-0.35906044270216586,0.32310338342506806,0.3507041756190655,-0.4351768267738017,0.4973498835987723,-0.674778127131339,0.341632887995992,-0.5111523717257282,1
-0.35022375840880277,0.3615642901341748,0.3497658563284394,-0.44743752100320344,0.5153984672941352,-0.5809576462350219,0.3391680941138795,-0.4912740743269809,1
-0.3400635567417488,0.40004850218090593,0.3487181631998827,-0.45808840261010486,0.5317657014902943,-0.47474240310257554,0.33524683550718126,-0.4744773065757123,1
-0.32854575924976903,0.4379212838855635,0.3474472643014513,-0.46689515634098305,0.5459376572489275,-0.36126114573704904,0.3302909723190518,-0.46073460322859483,1
-0.3158396273112355,0.47452747654499494,0.3458958691368328,-0.4736522763237241,0.5574398208445323,-0.2458978473466153,0.3247569638591497,-0.4499757931298465,1
-0.30231283426976374,0.5092400143458332,0.3440700494900002,-0.47820683493340854,0.5658315011840779,-0.1340715899456733,0.31911139170996455,-0.442096457248359,1
-0.28850407962696656,0.5415015734139156,0.3420387253290422,-0.48047633916072785,0.5707006326730878,-0.030998982042723555,0.31380704587533104,-0.4369630536219058,1
-0.27507654178875096,0.5708454511963146,0.33992628076447184,-0.4804564760009006,0.5716622948219854,0.05855704750378547,0.30926096499865974,-0.43441605092187696,1
-0.2627576643943301,0.5968853892825575,0.3378996034296097,-0.47821651285294925,0.5683639645654236,0.13054091978065224,0.3058355651693579,-0.43427266764911976,1
-0.2522721840694291,0.619270810081192,0.3361513997819387,-0.4738825437709771,0.5604995909875241,0.181841810958428,0.30382368590755193,-0.43633069499671806,1
-0.24427579345574205,0.6376126297577879,0.33488186303349726,-0.46761120558699915,0.5478331060799285,0.21049047274243382,0.30343806236824056,-0.44037439162617376,1
-0.23929639669016697,0.6513936707259382,0.3342806628597864,-0.4595584835702737,0.5302301521371978,0.2157895061638552,0.3048054231212401,-0.446182672706702,1
-0.23768868749853284,0.6598847369658586,0.33451085278446235,-0.44984942129949185,0.5076949046092623,0.19835462081635108,0.3079651250441123,-0.45353893919977406,1
-0.23960598420577564,0.6620908024581809,0.3356957624347695,-0.4385547191372066,0.48040723426635346,0.16005310294948152,0.3128719757589126,-0.46224110925784023,1
-0.2449911566058299,0.6567502084859614,0.3379093851185938,-0.42567928779672815,0.4487544122446201,0.10383842115575542,0.31940266344488366,-0.47210991959358006,1
-0.2535863470877552,0.6424029029604683,0.34117030128083636,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.48299350459885937,1
-0.26495926831064526,0.617532364800627,0.34543887359492087,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.33489413674338686,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.35712895872208567,-0.5205691535532667,1
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.33484738425774174,0.25413439716736796,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1
-0.325857022714253,0.39291164548942203,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.38069645416765835,0.3785700285054735,-0.5486743018297422,1
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1
-0.356319722698784,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1
-0.36962791096181863,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1
-0.3811951965421396,0.010891589297461368,0.39429291678311507,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.41249188144860865,-0.60622071565532,1
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.41715649560805373,-0.6193410349175829,1
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1
-0.40405798232595996,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238978,-0.6406250300212888,0.41998959271110053,-0.6420186915379916,1
-0.40776899386390636,-0.3053581715850765,0.40170032973170533,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.41778652003158195,-0.6511793594952106,1
-0.40973603445112333,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1
-0.41016563570534564,-0.36119936657449725,0.39648847916431906,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.39586917467184846,-0.6700388153796314,1
-0.40739397694021484,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.38370994960434324,-0.6743115102786087,1
-0.4047327361788853,-0.29736677513134835,0.38055623841602343,-0.0718800943174554,0.2392605449143601,-0.49582278485389275,0.3694803528650072,-0.6783416974279366,1
-0.40160050293907634,-0.2456386403025581,0.37437583839939204,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.35353506063171397,-0.6827282533860127,1
-0.3982875686545652,-0.1850914011173816,0.36842095711411804,-0.07824552820719927,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1
-0.39508105949387035,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.33064962932193676,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1
-0.3922561334271396,-0.055725151079276,0.35877271731692045,-0.09374164408917779,0.3573875315082945,-0.34058191306448893,0.3001510577972656,-0.7041918722094834,1
-0.3900645920115863,0.0042485125051325845,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.31160957072927126,0.28237054532701167,-0.7158880393165566,1
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764634,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870643,0.41525012060952116,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1
-0.3891601306816254,0.1232333830211233,0.35680679571330615,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.23726215415612012,-0.7685977612325482,1
-0.3910510865093568,0.13573235935770966,0.36070312140425537,-0.16074977890429998,0.43055175506744525,-0.266884030189909,0.22667509860748497,-0.791932657304175,1
-0.39398381200753146,0.13372189931009226,0.36622520568503125,-0.1787622214171002,0.43075578902801104,-0.27079553819691415,0.2189520461689817,-0.8176830697624473,1
-0.397785857403411,0.11816674161335061,0.37313225964493896,-0.19828191418953856,0.42624046224792744,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1
-0.4021913447069752,0.09094394713276499,0.38109626795142965,-0.21909790580107313,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1
-0.40684984553235043,0.05469343462088638,0.38971809306041594,-0.2408169943811706,0.40497735526514056,-0.290299360550335,0.2143903572871516,-0.9036539097638213,1
-0.4113420264224745,0.01262336515798057,0.39854759992524963,-0.26284979760868804,0.3896560433329538,-0.29251365116338646,0.21885345406348738,-0.9326837878453044,1
-0.4152011749924106,-0.031714973915890954,0.4071065372486145,-0.2844265012915516,0.372425910424234,-0.29017915302765324,0.22585681602082663,-0.9604042076374466,1
-0.41793912552263396,-0.07466541166347118,0.4149126594206718,-0.3046435929030436,0.35435180462787086,-0.28291269774959293,0.2349460236142391,-0.9858442455368921,1
-0.4190746626173781,-0.11270020175480122,0.42150345902332803,-0.32253831970025587,0.3365684433564111,-0.2711590926456974,0.24557055335192013,-1.0080432032343791,1
-0.41816223194961305,-0.14263193904346388,0.4264579325899562,-0.3371832138183324,0.32022870386065816,-0.2561278949506153,0.25710953371416706,-1.026104417181844,1
-0.4148187452325873,-0.16179122675874102,0.42941502180240426,-0.34778953213828095,0.30644672197110134,-0.23962594715026045,0.2689014045849276,-1.0392543322913061,1
-0.4087464295365856,-0.1681620619598067,0.4300877278189647,-0.3538064794817419,0.2962387846170743,-0.22381296634923234,0.28027611347424874,-1.0469016090265393,1
-0.3997500148210084,-0.16047190001950418,0.4282723317126945,-0.3550029983128166,0.2904656883116278,-0.21091856221128633,0.2905882452191895,-1.0486897275173663,1
-0.38774703750373707,-0.13823745406726495,0.4238525982644092,-0.35152079144785714,0.289780736464331,-0.20296278488758787,0.2992492816725505,-1.0445363408627273,1
-0.3727706166631211,-0.10176973641073894,0.4167992272156757,-0.34389083335639375,0.294587742151857,-0.20151817857469487,0.3057570704390999,-1.0346536570048552,1
-0.35496469271900255,-0.05214247230183039,0.407165103523591,-0.3330103485448697,0.30501316986559046,-0.20754056053658704,0.3097205984259086,-1.0195462687777543,1
-0.3345723683174723,0.008872765429197682,0.39507707767143174,-0.32008232129311237,0.32089580759367675,-0.2212810433867879,0.31087835806222797,-0.9999857191318835,1
-0.31191860927025,0.0789026793138966,0.38072509789972625,-0.30652423551780206,0.3417961001858527,-0.24227667600790082,0.3091089772000785,-0.9769641213629389,1
-0.28738908550018816,0.1550984762654345,0.3643495510365083,-0.2938562216816811,0.36702558145820874,-0.26940494589890357,0.30443333733586886,-0.9516317607485522,1
-0.2614072907882965,0.2342906288679376,0.3462276794941357,-0.2835806384628283,0.39569489286037696,-0.30098079241376063,0.29700807125387196,-0.9252253094616126,1
-0.23441222269050205,0.3131684586281881,0.3266599495965321,-0.2770651859261673,0.4267769143133002,-0.33487470661926233,0.287111026484144,-0.8989938284043807,1
-0.20683879842187303,0.38847712022647973,0.3059572520429706,-0.27544010861584467,0.45917983112652905,-0.3686361364203878,0.275119913823365,-0.874129100558296,1
-0.1791028185396158,0.45722000271934526,0.28442979770729476,-0.27951734244338394,0.4918237762294986,-0.399615434159724,0.26148585275442116,-0.8517052875464889,1
-0.15159168374329238,0.5168503135042636,0.26237849309668526,-0.28973619242124926,0.5237142124038564,-0.4250867708569006,0.24670382793904666,-0.8326308604320144,1
-0.1246612737875713,0.5654329928556001,0.24008940158680278,-0.30613693809098813,0.5540055507875805,-0.44238061265141126,0.2312821669897974,-0.8176137320230584,1
-0.0986385061283283,0.6017582241149251,0.21783160065734047,-0.3283611776404247,0.5820496169040487,-0.4490352292596018,0.21571305723891335,-0.8071389569623202,1
-0.07382822929412577,0.6253912185577732,0.19585834567619947,-0.35567603770260897,0.6074253250170121,-0.44297158859238717,0.20044588301042904,-0.8014575440433332,1
-0.0505224004772129,0.636649528095055,0.17441099557725553,-0.3870186225132958,0.629948052784062,-0.42268605435769324,0.18586484204938847,-0.8005848784825421,1
-0.02900906197127779,0.6365080585428571,0.15372472066076287,-0.42105704875128036,0.6496594144049399,-0.38744329810345635,0.1722719414888947,-0.8043077868483134,1
-0.00957855338393572,0.6264418505840099,0.13403468546633637,-0.45626475047425197,0.6668001098337853,-0.3374413809029866,0.15987611240005278,-0.8122000546058648,1
0.0074752791589649745,0.6082258717385776,0.11558125879314918,-0.4910050381815403,0.6817700286564707,-0.27391557621825047,0.14878882845261432,-0.8236468441457401,1
0.021860403109499223,0.5837178395884117,0.09861289630356856,-0.5236228297780801,0.6950806391169374,-0.19914965224415612,0.13902626357737824,-0.8378786347453542,1
0.03329895211804239,0.5546531310987508,0.08338567160758209,-0.5525398791124418,0.7073048298870631,-0.11637365455075038,0.1305176645465007,-0.8540148354023633,1
0.0415459120373077,0.5224793843363975,0.07015895384494487,-0.576348774064194,0.7190288467586015,-0.029544262844900346,0.1231192412201362,-0.8711161320350856,1
0.04641222764011122,0.48825251571112105,0.05918735682406545,-0.5938997570632601,0.7308099352438697,0.05697576874866494,0.11663249926362347,-0.8882431534039411,1
0.047789376229896874,0.45260642180725985,0.05070970614074434,-0.604373491683157,0.7431419880026748,0.13880311976577203,0.11082558601851646,-0.904517544862226,1
0.045671758769582585,0.4157971243922579,0.0449362766291707,-0.6073327334878861,0.7564301509044186,0.21193430259453655,0.10545593586161692,-0.9191804259146233,1
0.04017304915755023,0.3778104456196464,0.04203585674238863,-0.6027468093751304,0.7709741915134395,0.27310552542247934,0.10029234084952397,-0.9316428011179807,1
0.03153300379568243,0.33851242587969355,0.04212425076228363,-0.5909849835284092,0.7869596464035314,0.3200614447576646,0.09513458218143885,-0.9415229602076389,1
0.020112176771375938,0.29781529708999543,0.045255630630195415,-0.5727780143824246,0.8044554100717648,0.3516965752184304,0.08982896382766746,-0.9486671994596705,1
0.006373431422124563,0.25582998522375977,0.05141773740099416,-0.5491510200576624,0.82341647160698,0.3680541109870044,0.08427848928246379,-0.9531520735443826,1
-0.009149080200813592,0.2129791104930272,0.06053138393333825,-0.5213345002702766,0.843690820648145,0.3701902745132746,0.07844698081674882,-0.9552684656339607,1
-0.025890921486970815,0.17005168680601546,0.0724541214453656,-0.4906632961899395,0.8650299572745385,0.3599333818307808,0.07235709188063383,-0.9554896465306778,1
-0.04330411899914101,0.1281908732590924,0.08698740075696268,-0.45847482163391556,0.8871027724591791,0.3395816069836316,0.06608282342299035,-0.9544268717052902,1
-0.06090418868902549,0.08881741453032477,0.10388616676190707,-0.4260177470432223,0.9095126731994218,0.31158945485669176,0.05973774014316251,-0.9527767845611339,1
-0.07831145239126487,0.053501877126207575,0.12286962668227586,-0.39438046676474503,0.931817638791837,0.27828970376893997,0.05346052172941464,-0.951264977900453,1
-0.09528098329152926,0.023806666732266946,0.14363194996123568,-0.3644454671175717,0.9535524405414897,0.24168651449893655,0.04739972429577988,-0.9505896854405756,1
-0.1117167152679121,0.001122826478656469,0.16585187461005862,-0.33687174485904187,0.974251660204476,0.20333944926946068,0.0416996419701012,-0.9513689849983012,1
-0.12766718395444043,-0.01347374996781936,0.18920056097713722,-0.3121034425985303,0.9934715908468545,0.16434091378011892,0.03648894985500001,-0.9540943437776379,1
-0.14330277158526344,-0.019326499768514693,0.2133474741010255,-0.2903995608969888,1.0108088039116847,0.12537446524036808,0.031873401995988926,-0.9590929858907693,1
-0.15887685365163426,-0.016250092202764688,0.23796450523690083,-0.27187746376183125,1.025913283025801,0.08683101654375099,0.027933294769048045,-0.9665014256163115,1
-0.17467551519194535,-0.00452649245040182,0.26272888222832214,-0.2565621094449929,1.0384946277111335,0.04895529396195224,0.024725747497684303,-0.9762524374169088,1
-0.19096216980968878,0.015149320345480888,0.2873256063193984,-0.24443340758801513,1.0483208652172171,0.011995604557510718,0.022291171307064456,-0.9880774742364216,1
-0.20792421410639503,0.04176109764197222,0.31145015801037496,-0.23546550046563108,1.0552107048562176,-0.023665411065492303,0.02066267468050499,-1.0015258626666241,1
-0.22562865841898633,0.07408312065794231,0.33481203978764396,-0.2296536627740336,1.0590213720666228,-0.05741473351085555,0.01987667029113921,-1.0160008840114454,1
-0.24399252885463607,0.11079356950854569,0.35713940918963794,-0.22702650656677192,1.0596351860031294,-0.0883564216580918,0.019982674240258097,-1.0308111540971607,1
-0.26277192668513893,0.15057325370525276,0.3781846741009895,-0.22764298657837134,1.0569485415273183,-0.11530539776894774,0.021050281285713887,-1.045233768404435,1
-0.28157125790765924,0.19217844329395717,0.3977305623752594,-0.23157522053341012,1.0508667551980184,-0.13682584604534553,0.023171586680832135,-1.058583832226742,1
-0.29987165330333154,0.23448304173227286,0.41559592378834515,-0.2388794129601594,1.041307299559546,-0.15130925175569002,0.02645789561473852,-1.0702836412641483,1
-0.31707532216559037,0.276492063912565,0.43164043364706695,-0.24955831789248922,1.0282124031901054,-0.15708460469975463,0.031030356879889878,-1.0799242448153232,1
-0.3325607997942168,0.3173340404093169,0.4457674671055309,-0.263519792201127,1.0115700977813595,-0.15255103043185464,0.03700507813064796,-1.0873125755025275,1
-0.345742950345972,0.35624354675749814,0.457924682419064,-0.28053706124842764,0.9914408986328342,-0.13632091703269,0.04447419563283661,-1.092498718147082,1
-0.3561312550605857,0.3925459666627431,0.4681022319859046,-0.30021716255042996,0.9679857856799331,-0.10735975059848431,0.053485138012599465,-1.0957799770185257,1
-0.36338032506829354,0.425654777195548,0.4763289269248148,-0.32198433081033545,0.9414903325004208,-0.06510799625138797,0.06402080787988257,-1.0976808292545015,1
-0.36732761551031673,0.4550875565157947,0.48266702101073383,-0.3450844762457936,0.9123799150492116,-0.009571190385181269,0.07598351198642689,-1.0989102486190783,1
-0.3680148170111042,0.4805014396208781,0.4872064740768526,-0.3686151149875088,0.8812219593322915,0.058632585080230025,0.0891851641808995,-1.1002999531910027,1
-0.36569117066985785,0.5017429918411963,0.4900595592624356,-0.39158207963973274,0.8487130138657354,0.1382735514039341,0.10334559989910153,-1.1027287132183041,1
-0.3607988005550899,0.51890257367623,0.4913564958939692,-0.4129803205795806,0.8156507516968039,0.22755853791809705,0.11809987546743969,-1.107038914448428,1
-0.3539418984899809,0.532360229308037,0.49124246799851545,-0.43189167270926143,0.7828934140808311,0.32421906473312834,0.13301432464229526,-1.1139521553904286,1
-0.34584306146847793,0.542809618629305,0.48987600382117186,-0.44758840986189985,0.7513112825133583,0.4256259881616925,0.14761007165858198,-1.123990858955341,1
-0.33729113663768207,0.5512487218757384,0.48742833114765044,-0.45962861604890914,0.7217361333880937,0.5289146183459695,0.1613918118820439,-1.137412771617129,1
-0.32908548367348645,0.558930620868058,0.4840830666781282,-0.4679286147390854,0.6949150252046765,0.6311047655447468,0.17387909397115903,-1.1541647750351762,1
-0.321981582257672,0.5672737811112312,0.4800354995920461,-0.47279933283960984,0.6714741001024433,0.7292040096354528,0.1846371403783951,-1.1738615062527844,1
-0.31664241131416226,0.5777378356735363,0.4754908049169534,-0.4749375069465733,0.6518964575492819,0.8202886318997925,0.19330442591102587,-1.1957927041823089,1
-0.31359908663582753,0.5916767653522857,0.4706607453594734,-0.47536856801765665,0.6365158623408739,0.9015635269330601,0.19961473284186235,-1.218960877901936,1
-0.31322300564659183,0.6101855920374897,0.46575873372963283,-0.47534496920773606,0.6255254872195627,0.9704082826045499,0.20341210523655986,-1.2421479019865966,1
-0.31571039852286703,0.6339585923933028,0.46099346111001405,-0.47621051386362306,0.6189985152806424,1.0244200023762142,0.2046579048916159,-1.2640057785528718,1
-0.32107892163886176,0.6631763762838199,0.4565615813059363,-0.4792467401779856,0.616915654903508,1.0614635055319508,0.20342990650838638,-1.2831635475065435,1
-0.32917492307647245,0.6974361920228489,0.45264012884050747,-0.4855206719023335,0.6191937544608025,1.0797363139973648,0.19991397145020243,-1.2983397692685745,1
-0.33968937551334255,0.7357351168605979,0.44937940883047023,-0.49575367791000136,0.625709884367096,1.0778502278693796,0.1943892622672339,-1.3084487296449372,1
-0.35218025023692534,0.7765101608514602,0.4468970332348199,-0.5102287033738152,0.6363164286723283,1.0549247871711187,0.18720820713207756,-1.312688930693484,1
-0.36609925976438795,0.817733552522765,0.4452736162145693,-0.5287481350388475,0.6508446669092117,1.0106821447041527,0.17877253817540506,-1.3106046236010103,1
-0.3808213187974941,0.8570562365807024,0.4445504261206433,-0.5506478398709407,0.6690966655843599,0.9455292015512844,0.16950677591550167,-1.3021148218373333,1
-0.39567560763998927,0.8919883235820341,0.44472906974686877,-0.5748655139226333,0.6908276123962772,0.8606120605073078,0.1598305770357793,-1.2875087745956884,1
-0.4099775960259655,0.9201020859334196,0.4457730923988444,-0.6000545002299393,0.7157226117548963,0.7578299756070827,0.1501314438464771,-1.2674114362171147,1
-0.4230616544322266,0.9392411260330888,0.4476112366982952,-0.6247286651985017,0.7433731097656416,0.6398003996463915,0.14073941126113282,-1.2427261738162632,1
-1.098118214378695,-0.6723418258009158,-0.15318894401688116,-0.12939210107986937,-0.3496229372175186,-1.2708326377321817,-0.03343787592647174,-0.7239446377418657,3
-1.0951107932159467,-0.6474835285381513,-0.15417253532164865,-0.14989528659146595,-0.3013231167076127,-1.208339021354977,-0.044798989112526,-0.7590281550224783,3
-1.0920924443900202,-0.6270730077728828,-0.15478310000869167,-0.16915289495216435,-0.25901517830109655,-1.1376427475097977,-0.05826119905085131,-0.7938809548709133,3
-1.088979223785281,-0.61191360880832,-0.1551101063421251,-0.18638620732585384,-0.2233599499500769,-1.0632162148837638,-0.07316839429538458,-0.826889953538732,3
-1.0856975338082788,-0.6024118955243024,-0.15521601282932196,-0.20110621317412347,-0.19486388913711594,-0.9892955820214139,-0.08879383616449688,-0.8566143386771139,3
-1.0822025448633978,-0.5986134627769962,-0.15513996461942442,-0.21313661192996683,-0.17385469232109885,-0.9195692720639252,-0.1043788582201437,-0.8819058080195006,3
-1.078487480669513,-0.6002637334615575,-0.1549051834921904,-0.22260237776164465,-0.16045829545626655,-0.8569334904511778,-0.11917721148740806,-0.9019977456324519,3
-1.0745825135847544,-0.6068788359703512,-0.1545289126567712,-0.22988576671954117,-0.1545788788379231,-0.8033351562602659,-0.13250206196850994,-0.9165536889630045,3
-1.0705436739804293,-0.6178121388701036,-0.1540334973778813,-0.23555581450325558,-0.15588411512760147,-0.7597109231336332,-0.14377221025618608,-0.9256709428801965,3
-1.0664337956373022,-0.6323047637591441,-0.15345712140334444,-0.24028083831412378,-0.16379813945303034,-0.7260193704661708,-0.15255392995668926,-0.929841138405692,3
-1.0622988442458328,-0.6495129573402691,-0.15286286204678137,-0.2447356447096406,-0.17750455832678214,-0.7013537369602456,-0.15859492872468045,-0.9298749473142428,3
-1.0581438005739956,-0.668510934578153,-0.15234501757372465,-0.24951564062604442,-0.19596129207678337,-0.6841159406814907,-0.16184732532848772,-0.9268021985116741,3
-1.0539124647695388,-0.6882738834519844,-0.1520320196505206,-0.2550686886037989,-0.21792824186583548,-0.672229551443709,-0.16247719890192042,-0.9217607239829867,3
-1.0494750832308315,-0.7076513000141224,-0.15208559204971211,-0.26165250249836447,-0.24200778180769666,-0.6633695708593474,-0.1608591770220853,-0.9158871973609285,3
-1.0446266454086828,-0.7253447264525432,-0.1526961000911492,-0.26932113005229774,-0.26669698946926723,-0.6551894592856231,-0.1575556410869855,-0.9102212264423651,3
-1.039097213737182,-0.7399054277111351,-0.1540742377258352,-0.27793935221027616,-0.2904494235864383,-0.6455296830329094,-0.15328137130971742,-0.9056305675746424,3
-1.032573957051882,-0.7497659687860101,-0.1564393433905426,-0.2872195110545931,-0.3117432191664019,-0.6325960609973007,-0.14885573556114784,-0.9027612982934081,3
-1.024732902169725,-0.7533149060085395,-0.16000477006064573,-0.29677216918240834,-0.32915139606217747,-0.615099609309478,-0.1451457283537559,-0.9020129221829256,3
-1.0152770273848495,-0.7490163288648224,-0.16496091242479158,-0.306160672202271,-0.3414096742633632,-0.592352122974091,-0.1430041554068165,-0.9035353742610764,3
-1.00397637199566,-0.7355668225495617,-0.17145674965912278,-0.31495033391600447,-0.34747685838652587,-0.5643135563090775,-0.14320790450189652,-0.9072431720144013,3
-0.9907054321827755,-0.712073088762683,-0.17958109516116688,-0.3227453809386445,-0.34658307941954747,-0.5315888313871717,-0.14640143745708034,-0.9128416205758597,3
-0.9754732777135409,-0.6782257772100048,-0.18934511095531878,-0.32921039082350473,-0.3382619130537655,-0.4953735671512568,-0.1530503190696595,-0.9198608184207306,3
-0.9584425025018328,-0.6344408141417055,-0.20066796067457093,-0.3340768875821659,-0.3223636199253882,-0.4573508072710415,-0.163408765861976,-0.9276947528443694,3
-0.9399342087214013,-0.5819399662461012,-0.21336763465075245,-0.33713911798940843,-0.29904838361546393,-0.41954425065448603,-0.17750391693962575,-0.9356444211966118,3
-0.9204175850512489,-0.5227480348993159,-0.22715888328590167,-0.33824508112418894,-0.2687602871605874,-0.3841374825438986,-0.19513793240183608,-0.9429650936468438,3
-0.9004841319624795,-0.45959445910677454,-0.2416597768624728,-0.3372892119191282,-0.23218463994227267,-0.35327266245262784,-0.21590729308882348,-0.9489181475263838,3
-0.8808080746649558,-0.3957207858573297,-0.2564076663352339,-0.33421173481361943,-0.19019289591821487,-0.32884528833406423,-0.23923701522334428,-0.952827220090434,3
-0.8620958700980308,-0.33461023781276855,-0.27088431269523516,-0.3290070302337954,-0.1437805633850554,-0.3123133339810339,-0.2644261047749882,-0.9541369065606334,3
-0.8450288596111034,-0.27966886285677334,-0.28454880753139544,-0.3217401280617558,-0.09400402496551008,-0.3045388365102371,-0.2906996246875342,-0.9524702692778467,3
-0.8302039564241733,-0.23389702129318768,-0.29687579492443317,-0.31256749821625346,-0.04192197963958044,-0.30567786121583396,-0.31726234197955405,-0.9476795503178737,3
-0.8180777104413697,-0.19959345731748718,-0.30739560824379697,-0.3017563770887382,0.011453695648818707,-0.31513097341911545,-0.3433490975552185,-0.9398832548401119,3
-0.8089191037530727,-0.1781311384834322,-0.315732413657505,-0.2896964076567633,0.06519436556377567,-0.33156135123066666,-0.3682677582488896,-0.9294826767877353,3
-0.8027759621773581,-0.16983483122012322,-0.3216364084790655,-0.27689847074766044,0.11847690577605574,-0.35298198977158607,-0.39143175561326926,-0.917152246767293,3
-0.7994589141012826,-0.17397650901272477,-0.3250065860977496,-0.263977944104239,0.17059236108885778,-0.3769075472770372,-0.41238062308262635,-0.903800779550612,3
