AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.42422813920212976,-0.19945517306739446,0.07528655396685435,0.035953678992997985,-0.11660066816714663,-0.3522854451464822,-0.01374955640280099,0.24424427073030597,3
-0.4252730654577128,-0.2214605362263859,0.07417309067811001,0.04303038770108686,-0.11760012714705079,-0.36703739383842504,-0.01751570071089021,0.22574141206637155,3
-0.42539764902673877,-0.2503645537449624,0.07272787962089536,0.05140646842945611,-0.11713790583802035,-0.3632173279839105,-0.021933278816923564,0.19857596793059917,3
-0.4247142306078156,-0.28506809795693644,0.07098427651166703,0.06046430153139079,-0.11532561903546687,-0.33824455616424887,-0.026781475709589792,0.16327456083754283,3
-0.42333506484716726,-0.32390355964085427,0.0689827217501399,0.0694829919801106,-0.11237284035754676,-0.2910170249135291,-0.03181635368117179,0.12083511110942562,3
-0.42135284575883236,-0.3647611452363715,0.06676840992853526,0.07769082893040055,-0.10858608958607553,-0.22213274543787337,-0.03678871960920223,0.07271146349270634,3
-0.41882417442003766,-0.40526380155800557,0.06438930307789732,0.0843232665296853,-0.1043516812157427,-0.13395383523702437,-0.04146490504533494,0.020756968942921804,3
-0.41575911183366476,-0.4429702992289669,0.061894540747997724,0.08868109740673741,-0.1001038022846539,-0.030495955811370046,-0.045648197197615606,-0.03287136424591887,3
-0.4121189595776719,-0.47558230335772805,0.059333236455019756,0.09018323789887205,-0.09628162162848322,0.0828548258011639,-0.04919833483567858,-0.08584216583030996,3
-0.4078230031013513,-0.501131043871216,0.05675361010345352,0.08840903231622128,-0.09328113348724784,0.19977508710069708,-0.05204654010058252,-0.135802492797204,3
-0.40276338932344313,-0.5181225438140946,0.05420238255711323,0.08312621095036067,-0.09140846840698665,0.3135450962965315,-0.05420400745902462,-0.1805410381128058,3
-0.3968258759625325,-0.5256267686068545,0.051724341703620696,0.07430245829321132,-0.09084137951946684,0.4176409250433002,-0.055762556952396646,-0.21814679203495235,3
-0.389913143200432,-0.5233045075711871,0.04936197174111327,0.06210068512878744,-0.09160453278278385,0.5063123825473868,-0.05688716155686615,-0.24714781358990345,3
-0.38196687816639874,-0.5113749249068953,0.04715501718497068,0.04686018386031749,-0.09356227386365325,0.5750815221082531,-0.05780111886663416,-0.26661607270360793,3
-0.3729849979671961,-0.4905350147763978,0.04513983420198901,0.02906749737434213,-0.09643003625643404,0.6211051956650431,-0.05876558508901821,-0.2762272891314808,3
-0.3630311237536507,-0.4618482603081108,0.04334837353758258,0.009321729964054462,-0.09980290772501774,0.6433616597044118,-0.06005587429083203,-0.2762691019322709,3
-0.35223462017624807,-0.4266225924635943,0.0418066546862039,-0.011701000378245521,-0.10319750742777031,0.6426433660383329,-0.061937246466375544,-0.2675963251510968,3
-0.3407809694176337,-0.3862968375508651,0.04053264316415729,-0.033280201099818316,-0.1061016006079638,0.6213626332378441,-0.06464282930772498,-0.2515378700085147,3
-0.32889372115692006,-0.3423505143333625,0.039533538669163946,-0.054678568045743906,-0.10802502791035339,0.5832002885924213,-0.06835587547237151,-0.22976540695944742,3
-0.31681051937434135,-0.2962450351538383,0.038802617135977054,-0.07516417248750472,-0.10854563407797878,0.5326461853594422,-0.07319784563892422,-0.2041382474024272,3
-0.304756567216259,-0.24939648970551068,0.038315926512136014,-0.09402864207299358,-0.10734486509326348,0.4744920732936022,-0.07922296500704482,-0.17654159195437286,3
-0.29291923428880823,-0.20317285114399963,0.03802928486377166,-0.11060376163557689,-0.10422934831231871,0.4133401476677371,-0.08641907619557776,-0.14873578663241083,3
-0.28142729994075066,-0.15890312612089674,0.03787613400532987,-0.1242791060664539,-0.09913678131328948,0.3531846412072591,-0.09471393337931876,-0.12223242565940015,3
-0.2703376089829421,-0.11788373520590502,0.037766828956946365,-0.13452260066870586,-0.0921265153134713,0.29711034243345946,-0.10398563543583533,-0.09820926550449474,3
-0.25963081669908394,-0.08136868625129552,0.037589872167280096,-0.1409044851361553,-0.08335704233988575,0.24713331430348331,-0.11407570925740716,-0.07747051660432014,3
-0.2492165950102859,-0.050534581984395865,0.03721542764893706,-0.14312342834243888,-0.07305396950226713,0.20418841163554444,-0.1248034028165675,-0.0604529458437209,3
-0.23894735999039923,-0.02641818253281246,0.03650118839935845,-0.1410319869184326,-0.06147287576639712,0.16824864706955406,-0.13597996134422638,-0.04727226410746935,3
-0.2286384526085547,-0.009831654781003035,0.03530035339786216,-0.13465765866086177,-0.048861684243540815,0.13854579075723245,-0.14742194606503128,-0.03779935689786974,3
-0.21809191684717613,-0.0012671922457933582,0.03347114584249842,-0.12421572120385876,-0.0354269114694563,0.11385170780782425,-0.15896292478343943,-0.0317527140387035,3
-0.2071206775737948,-0.0008069990750320943,0.030887027346379797,-0.11011090042313972,-0.02130748443015211,0.09277667471818106,-0.1704630578809083,-0.028792309785553312,3
-0.19557006170081778,-0.008055794110126108,0.02744658483305463,-0.09292647101874642,-0.006558871188862697,0.07404400686035525,-0.1818162040614884,-0.02860122886801507,3
-0.18333418897884401,-0.022110773608725293,0.023082023874090384,-0.0734012551469556,0.008850833383518941,0.05670855779098691,-0.19295420057001458,-0.03094425004183137,3
-0.17036567003052694,-0.04157885755145237,0.017765308482180924,-0.05239668257856398,0.025032402456464514,0.04029818732141131,-0.2038479878100286,-0.035696844269636555,3
-0.1566781273830289,-0.06464408482419434,0.011511233454590462,-0.030857192121426527,0.04215527986337911,0.024870082543638053,-0.21450531712051357,-0.04284292157241168,3
-0.1423421202249592,-0.08918057934643757,0.004377068517578048,-0.00976753940769369,0.06041757465734357,0.010985900047247588,-0.2249649586801122,-0.05244443132039521,3
-0.12747593523095013,-0.11289997051191479,-0.0035411779024048518,0.009889973421056027,0.08000919567970771,-0.0003805068177002435,-0.23528763419915216,-0.06458990962646993,3
-0.11223327180861907,-0.13351764710012606,-0.012115425232948486,0.027176467332790864,0.10107196663456611,-0.007982532845930784,-0.24554431118302425,-0.07933175363716657,3
-0.0967900284714166,-0.1489203918986304,-0.021194333009780693,0.04123508146898875,0.1236611791409935,-0.010464433414751548,-0.2558029436548872,-0.09662309679303871,3
-0.08133218379324891,-0.15731882701700983,-0.03061325812437607,0.05132762665755473,0.14771326075758423,-0.006526855639495802,-0.26611512942219695,-0.11626463233607612,3
-0.0660462240952149,-0.1573712093359549,-0.040204290074678885,0.05687005981126893,0.1730239441920081,0.004924376733367611,-0.27650437147257245,-0.13786978879586534,3
-0.05111282448287985,-0.14826959633768896,-0.04980538545392725,0.05746701637209011,0.1992404582280105,0.024659477808996216,-0.2869575986205086,-0.16085368660469734,3
-0.03670369966654605,-0.12978424211108028,-0.059267842660441855,0.05294434330067098,0.2258698385560975,0.05304303908689817,-0.2974212816415473,-0.18444780103528693,3
-0.022980864075222512,-0.10226637332738725,-0.06846166394441008,0.043376854152894655,0.2523035956152413,0.0899908338979026,-0.3078028993877351,-0.20773876336005476,3
-0.010097098768206664,-0.06661265587723489,-0.07727868681279125,0.029106903370663205,0.27785689654422346,0.13496184857101803,-0.3179777503993511,-0.2297267436843945,3
0.001803720660410596,-0.02419652674040583,-0.0856336719485007,0.010748412125350389,0.3018184230255558,0.18697947990025404,-0.3278003022136705,-0.249396738968158,3
0.012587623064768183,0.02322765884113473,-0.09346376131076296,-0.010828868465826147,0.3235054906395952,0.2446749111608023,-0.3371185737987797,-0.26579501758226814,3
0.022133648275168033,0.07364155126563912,-0.10072683697966377,-0.03453856284797174,0.3423181522568991,0.30634639528270585,-0.34578959170429846,-0.2781029497291752,3
0.03033928296914279,0.12489457372286922,-0.10739931078535424,-0.059141261049183894,0.3577860476098468,0.3700299907468136,-0.3536938371908785,-0.2857013425926716,3
0.037127863001406636,0.1748438018689844,-0.11347377319022135,-0.08332973550147171,0.36960274176599806,0.43357949021325837,-0.36074683185705547,-0.2882199437346295,3
0.042457093846983124,0.22149418093397194,-0.11895676429221852,-0.10582912168505584,0.37764408267531524,0.49475509257412276,-0.3669065420719106,-0.2855686420800324,3
0.04632754827932348,0.26312991459790774,-0.1238667495446169,-0.1255020310325888,0.38196940757930004,0.5513211672505024,-0.37217600583692323,-0.27794875500008465,3
0.048789940795747944,0.29842661863049846,-0.12823223597767505,-0.14144646229203717,0.38280683279373473,0.6011528901303722,-0.3766013517637112,-0.26584440047143,3
0.04995013264046835,0.3265333932657055,-0.13208988467812205,-0.15307408074625892,0.38052593734024925,0.642349601351435,-0.3802660377623523,-0.2499951956285735,3
0.049971127280810684,0.3471149473330501,-0.13548247398179533,-0.1601581656843585,0.37560253590058407,0.6733498453458776,-0.3832825670529499,-0.23135240600906343,3
0.04907169221881036,0.3603466775171377,-0.13845663648019726,-0.16284412041522628,0.3685807141535022,0.6930399264317416,-0.3857830787740978,-0.2110213041147101,3
0.04752160615839396,0.3668601342828964,-0.14106040600243047,-0.16162035968994554,0.3600368357116133,0.700845322090459,-0.38791006419110097,-0.1901930310318076,3
0.04563381196244343,0.3676421033055639,-0.14334073206011685,-0.15725283468092038,0.3505489770088791,0.6967932389470978,-0.3898080924316729,-0.17006980860711193,3
0.043753916904495566,0.36389674254535986,-0.14534121053473517,-0.150691515506333,0.34067351394104034,0.6815354990282252,-0.39161694955050436,-0.15178795725160465,3
0.04224752539356369,0.3568857895739827,-0.14710031056493503,-0.1429609731962923,0.33092877390984465,0.6563239309432887,-0.3934661254398239,-0.13634376367061146,3
0.04148585986258349,0.3477657548699067,-0.1486503363601402,-0.13504914667699047,0.3217841836355315,0.6229351917181786,-0.3954702358857223,-0.12452764471337766,3
0.04183009025593565,0.3374424400822617,-0.1500172581647402,-0.12780814070638005,0.31365249870118767,0.5835477612199388,-0.39772481674456206,-0.11687204989256138,3
0.043614812449607965,0.3264616656392153,-0.15122140526212394,-0.12187856558363816,0.30688264339084403,0.5405798212880955,-0.40030199829648805,-0.1136179403852585,3
0.047131223321312754,0.31495086397403776,-0.1522788704631664,-0.11764496002088966,0.30175137547795916,0.49650192859729114,-0.4032458316600419,-0.11470337875539055,3
0.05261073287991819,0.3026198048724157,-0.15320336307005675,-0.115224979948787,0.29845320783861246,0.4536420371488504,-0.40656742275687613,-0.11977581376204885,3
0.06020999776984129,0.2888211504918781,-0.15400818990352522,-0.11449016537615496,0.2970894440569663,0.4140020114012899,-0.41024043470643007,-0.12822726265175027,3
0.06999859168932371,0.27266391210509994,-0.1547080520169984,-0.11511203928516796,0.2976584531460709,0.3791041107811213,-0.4141978459555165,-0.13924912159145542,3
0.08195065880265029,0.25316625035623863,-0.15532041159124282,-0.11662465515532577,0.3000500829129651,0.34988315593751684,-0.4183310141349356,-0.15190116818514005,3
0.09594183620439542,0.22942925718201124,-0.1558662867318572,-0.11849378178345016,0.304047162805983,0.3266355660983231,-0.42249204128182566,-0.16518780913860343,3
0.11175242568309049,0.2008108992810452,-0.15637044166537167,-0.1201836374060205,0.3093363169182172,0.3090306675521738,-0.4265001540253194,-0.17813400211591335,3
0.12907725071530543,0.16707936851021332,-0.1568610297780602,-0.12121409870372717,0.3155289282947621,0.2961831902678805,-0.4301523369926095,-0.18985362337861048,3
0.14754192235656535,0.1285275286628374,-0.15736880128521008,-0.12120404867915749,0.32219135157339845,0.2867793484704554,-0.43323786147499266,-0.1996042880816305,3
0.16672447012944402,0.08603455452419506,-0.15792600346959682,-0.11989935546916777,0.32888172233623186,0.27924302037308907,-0.43555573007180676,-0.20682454174584505,3
0.18618060156453128,0.04106664213255323,-0.15856508837820926,-0.11718633086730802,0.3351893131777501,0.2719239573579497,-0.43693351257413793,-0.21115161449278882,3
0.20547036607772914,-0.004384824308886731,-0.15931731725809115,-0.1130930315897517,0.34077162782645315,0.2632872904656686,-0.4372456702016689,-0.21242023219384903,3
0.2241838215532963,-0.047922697874350564,-0.16021133251262576,-0.10778131886325575,0.3453844779581215,0.2520833943881555,-0.43642932429627784,-0.21064502875621163,3
0.2419634856450416,-0.08691014797070966,-0.16127177237288753,-0.10153231460794573,0.3489011630227473,0.23747969366026495,-0.43449555737875684,-0.2059906927724651,3
0.2585218651634786,-0.11866761629933156,-0.1625180344491727,-0.09472710361459317,0.35131841282816056,0.2191411151904247,-0.43153473261361697,-0.19873497998481499,3
0.273653084603325,-0.14068166731509504,-0.16396333955668416,-0.08782362765067114,0.35274866719590137,0.19725296086346988,-0.4277149340794447,-0.1892300719745352,3
0.2872384270185884,-0.15080553268021485,-0.1656142828581057,-0.08133006374443262,0.35340020385279597,0.17248787504837865,-0.4232733822718192,-0.17786744585543696,3
0.29924630474501335,-0.14743208726780438,-0.1674710593851536,-0.0757748162566254,0.3535482433418399,0.14592592414091343,-0.4185014629046112,-0.16505045188867376,3
0.3097276683659317,-0.1296230236371495,-0.16952849610970652,-0.07167364202831183,0.35350119579155087,0.11894222222148776,-0.4137247145386381,-0.1511772402650121,3
0.31880806233013526,-0.09718279285307377,-0.17177790687992792,-0.06949524680020365,0.3535665271578929,0.09307897905786452,-0.40927965787238235,-0.1366346826278964,3
0.32667743474203137,-0.05067188303197655,-0.17420962083732905,-0.06962767998419023,0.35402030750662256,0.06991784632587436,-0.40548964904542073,-0.12180173730973656,3
0.3335784733937094,0.008639540211732993,-0.17681584830149286,-0.07234869197963537,0.35508349203176737,0.050964311783742805,-0.4026419691330834,-0.1070586355658502,3
0.33979379837232976,0.07887052210988038,-0.17959338279777673,-0.07780360237871776,0.35690661555492065,0.0375497800826287,-0.40096813240033186,-0.09279670883925187,3
0.34563194746097275,0.15766866529425855,-0.1825455404874643,-0.08599396103048249,0.3595631443964239,0.03075062698323308,-0.4006289578787761,-0.07942302905322451,3
0.3514118799020163,0.24237461080431882,-0.1856827484305448,-0.09677932296563807,0.36305050057837623,0.03131881378350018,-0.4017053817814871,-0.06735460152745235,3
0.35744577859420384,0.3301950920320021,-0.18902133180678923,-0.10989291015172692,0.3672969497983728,0.03961710687446221,-0.40419537932021754,-0.05699873290577429,3
0.36402026130249904,0.41836874641516475,-0.19258031079984045,-0.1249700279941251,0.3721722171667703,0.05555424417189703,-0.40801679163642257,-0.04871919993465126,3
0.3713766580853432,0.5043112659011456,-0.196376364740688,-0.14158615448783246,0.37749984731371883,0.078521140914279,-0.4130153785835034,-0.04279148066303691,3
0.3796916510603489,0.5857299906492863,-0.20041749595277333,-0.15929995827000737,0.38306984484270146,0.10733696108814161,-0.4189770815224381,-0.039353865782132624,3
0.3890601357903299,0.6607021072670725,-0.20469625826858148,-0.17769541959108034,0.3886508297236643,0.14022128657256447,-0.42564329484324803,-0.03836392523639532,3
0.39948247947884413,0.7277146410566004,-0.20918363584953661,-0.1964169389262626,0.3940016077689545,0.17481310132632133,-0.43272789608038764,-0.03957080585293986,3
0.4108582943173128,0.7856680073485874,-0.21382471110972393,-0.2151919373345696,0.3988825121946193,0.20825674897544788,-0.43993484137834643,-0.04251268380792061,3
0.4229883707765615,0.833847787924626,-0.2185371181641188,-0.23383697330084163,0.40306701984254,0.23736843319193324,-0.4469752608765933,-0.04654533040960459,3
0.4355855726925245,0.871871581656227,-0.22321294965116012,-0.2522456835856447,0.40635397655964706,0.2588847119021118,-0.4535831553355752,-0.05090261798580941,3
0.44829440867470294,0.8996192964218602,-0.22772431670307786,-0.27035964582307026,0.408580351417746,0.26977874721381445,-0.45952897506301554,-0.05478379446872682,3
0.4607178374420391,0.9171561589920563,-0.23193222794850668,-0.2881262019180842,0.4096339030699745,0.2676138820615013,-0.46463053680128724,-0.057456680780900694,3
0.47244883254219966,0.9246580219286005,-0.23569793976877773,-0.3054499354138837,0.4094646290751837,0.2508909786526726,-0.46876089304184365,-0.05836183268018626,3
0.4831035082916243,0.922348166520512,-0.23889552086662294,-0.3221463960245341,0.4080935176362401,0.21933911152423952,-0.4718529069990483,-0.057201160520536184,3
0.4923523285590996,0.9104536064610502,-0.24142413835873017,-0.3379073933767734,0.40561703232171653,0.17410079296287304,-0.4739004069978595,-0.053996026296434144,3
0.4999461337105129,0.8891867704911202,-0.24321855075152496,-0.35228645125985497,0.4022059760193756,0.11777338519914857,-0.47495590307487073,-0.04910430323453188,3
0.5057343842696448,0.8587553759551179,-0.24425649011499898,-0.3647107327074965,0.39809787089337545,0.05428633460377896,-0.4751249557584149,-0.04319251247757974,3
0.509674012092236,0.8193994748737081,-0.24456200004136733,-0.374522076670885,0.3935826687806118,-0.01138360832495694,-0.4745574039893334,-0.03716668242498655,3
0.5118284287992981,0.7714504609227633,-0.24420430654666778,-0.3810451675978427,0.38898236538582587,-0.0736338261500968,-0.473435800134856,-0.032072526284990036,3
0.5123573943590713,0.7154028877669159,-0.24329235758228512,-0.3836759727310139,0.38462583892311436,-0.12674873397208364,-0.4719615779654232,-0.02898050504643679,3
0.5114994339846363,0.6519870007846634,-0.24196569100814472,-0.38197925546049066,0.38082089040807776,-0.16544581071381076,-0.4703396971392911,-0.028873333351182043,3
0.5095491769621522,0.5822286073036581,-0.2403827066190803,-0.3757810378587989,0.3778259554368514,-0.18539199790239905,-0.4687627489190298,-0.032552130839883155,3
0.5068323007558974,0.5074837614548358,-0.23870767032234994,-0.36524102028829863,0.3758242238073012,-0.18363230440208395,-0.46739573381773847,-0.04057307653624487,3
0.5036806949243462,0.42943880729067524,-0.23709784139647488,-0.35089154107872894,0.37490290455348074,-0.15888485142733844,-0.466362876789356,-0.05322005695015508,3
0.5004100732224754,0.35007125847555376,-0.23569199221640663,-0.333633621905929,0.37504009657108994,-0.11167433047143897,-0.4657378692240563,-0.07051177255656473,3
0.4973016576745385,0.2715730359748758,-0.23460131745845395,-0.3146864861146657,0.3761011708621327,-0.04429582557174931,-0.4655387696168293,-0.0922355561002862,3
0.49458884772308337,0.19624368416755505,-0.23390335952763155,-0.29549376054118814,0.37784574980522706,0.03937993865907187,-0.4657284295201722,-0.11799603011007581,3
0.4924490823738306,0.12636618431916913,-0.23363917085988767,-0.2775962444681659,0.3799453191317236,0.13423315491344937,-0.466220746960483,-0.14726548307420634,3
0.491000505470872,0.06408086088998341,-0.2338135544258811,-0.2624864894014612,0.38201032031055626,0.23431580595568785,-0.4668923415446283,-0.17942462104717388,3
0.4903026319150597,0.011272976776187452,-0.2343979252634267,-0.2514635064803451,0.38362438779199914,0.3333241367894696,-0.46759849525469527,-0.2137866257610241,3
0.4903600215125059,-0.030513174387797964,-0.23533515380655287,-0.24550612331692384,0.3843823857572304,0.4250798541071471,-0.4681915384002409,-0.24960314400190325,3
0.4911279835501915,-0.06012605164662012,-0.23654569697620012,-0.24518079507247664,0.38392822827316797,0.5039810104176446,-0.4685394091522241,-0.28605657698667925,3
0.49251950883451995,-0.07682343565887878,-0.2379343814372455,-0.2505945276988091,0.3819882732407098,0.5653899909700286,-0.4685419789713428,-0.32224748984149265,3
0.4944128898505489,-0.08025920564088361,-0.23939734108976546,-0.2613969303977727,0.3783964500442263,0.605933834573731,-0.4681429672195418,-0.3571880953948867,3
0.49665977223855506,-0.07045081371523293,-0.24082878165367463,-0.27682846477613465,0.3731082175639656,0.6237003136726011,-0.46733585289535634,-0.38981209141056145,3
0.4990936113551586,-0.04774044212472113,-0.2421274008644261,-0.2958058939374382,0.36620185239624176,0.6183211926589751,-0.46616304768904754,-0.41900779292763013,3
0.5015386265017505,-0.01276218010782533,-0.24320239337537733,-0.3170317292385037,0.35786723216394917,0.5909416389830351,-0.4647085841852581,-0.4436762502422382,3
0.5038193202207644,0.03357614851896221,-0.2439789929310696,-0.33911270405884203,0.34838393619562424,0.5440818709961759,-0.4630855273715169,-0.46281004818097915,3
0.5057704705980608,0.09009388505292545,-0.24440345276906428,-0.3606730585505556,0.33809186493630417,0.48140383984352036,-0.4614200719225263,-0.4755830639846467,3
0.5072472601646922,0.15532553067553628,-0.24444726406263,-0.3804512941046226,0.32735846269525853,0.4074019767180634,-0.4598347155740034,-0.4814378052988906,3
0.5081349462233629,0.22750653437591623,-0.24411030304563291,-0.3973732758958566,0.316546881527134,0.3270424690964503,-0.45843293578156047,-0.48015586472997906,3
0.508357274569009,0.30457165221444954,-0.24342252614821805,-0.4105991724665484,0.3059890148677547,0.24537963312075037,-0.4572874489294735,-0.47189877444058487,3
0.5078827494523905,0.3841813268009933,-0.2424438372928987,-0.41954580856435786,0.2959663404352992,0.1671801163580115,-0.4564334715023448,-0.45721078475785254,3
0.5067279383826837,0.4637883654477999,-0.24126185345684628,-0.4238888876674167,0.2867001327177662,0.0965853622274989,-0.45586755548032903,-0.43698097447182527,3
0.5049572268765444,0.5407505870610576,-0.23998749102183525,-0.42355087779541134,0.27835109213035847,0.036839686458896445,-0.4555516865276656,-0.412368466119025,3
0.5026788213702109,0.6124862088552502,-0.238748558152335,-0.4186801882634329,0.2710270490036326,-0.009894516030912737,-0.4554215601694866,-0.3847001512879516,3
0.5000372600990011,0.6766592438333527,-0.23768181814124603,-0.40962596024196474,0.2647963410334671,-0.04262108497133597,-0.4553974045565858,-0.3553542126870007,3
0.49720313800224386,0.7313740105038922,-0.2369242256271589,-0.39691091777095727,0.25970385940550544,-0.06149028181762339,-0.45539546749878723,-0.32564424729549496,3
0.4943610949308571,0.7753527870646217,-0.23660417777040546,-0.3812028897084701,0.25578665828493136,-0.06768131295569604,-0.4553383468889679,-0.29671784510007754,3
0.49169729822474606,0.8080698774370288,-0.23683363291688314,-0.36328432226837387,0.253086394564208,-0.0632029133277104,-0.45516268648389246,-0.2694804545895879,3
0.4893876428295759,0.829819267780743,-0.23770182518084865,-0.3440186448243447,0.2516566098888964,-0.05063496898626205,-0.45482331233714074,-0.24455103325657268,3
0.4875876932259807,0.841701101847764,-0.23927106699648498,-0.3243127499737818,0.2515638361207297,-0.032838567941541365,-0.4542935489349085,-0.22225126856300909,3
0.48642503883317145,0.8455230613752319,-0.2415748282995243,-0.30507588190371543,0.2528825323983795,-0.012663070985454376,-0.4535621156670168,-0.20262592338971408,3
0.48599430816305306,0.8436245591170343,-0.24461797094747872,-0.28717651941384925,0.2556847960837185,0.007323094046928838,-0.45262755770135016,-0.18548870936022274,3
0.48635468424201933,0.838642440186464,-0.24837876109382173,-0.2713999748439069,0.2600265174967483,0.025055679156823746,-0.4514915275609756,-0.17048627323647408,3
0.48752946463741564,0.8332448634864656,-0.25281212579670426,-0.25841006060461746,0.26593209919229477,0.039135917169612275,-0.45015235551392263,-0.15717231885617455,3
0.4895070566360707,0.8298639648399068,-0.2578535821086629,-0.24871811040229738,0.2733800043988816,0.04892094819971925,-0.4486002175221681,-0.145084254199209,3
0.49224279616343064,0.8304573088025975,-0.26342333677692414,-0.24266188935066288,0.2822912426251639,0.054541349712344714,-0.4468148569029799,-0.13381560282972366,3
0.49566110153941245,0.8363233459065063,-0.26943019779140676,-0.24039567608658496,0.29252248622712596,0.05684975136740281,-0.4447663048001216,-0.12307834658868871,3
0.49965767186591203,0.8479881364201541,-0.2757751076125001,-0.241891364383812,0.3038649162201151,0.05730919037542201,-0.44241847002466567,-0.11275015003747837,3
0.5041016546398983,0.8651709684335339,-0.28235425436102685,-0.24694915729612327,0.3160492152286499,0.05783310480832382,-0.4397349401888331,-0.10290207165682821,3
0.508837877376494,0.8868268037324083,-0.2890618054714453,-0.255215592492404,0.32875645413612553,0.060590811861762434,-0.4366859529938632,-0.09380311000919488,3
0.5136893193643368,0.9112551563733117,-0.2957923221536077,-0.26620638597492985,0.34163403213378885,0.0677932689145963,-0.4332553263090336,-0.08589908445351105,3
0.5184599855970558,0.9362590582590417,-0.3024428614978991,-0.2793318966256438,0.35431538034266613,0.08147419337380496,-0.4294462007768926,-0.0797651871676746,3
0.5229382691016956,0.959334689833305,-0.3089146882652778,-0.29392373552976114,0.3664418516649009,0.10328145024616794,-0.425284724208545,-0.07603416516599155,3
0.5269008004559611,0.9778720267276091,-0.3151144437150219,-0.3092619101590501,0.3776850837898682,0.1342930652657561,-0.42082122495419044,-0.07530533268561708,3
0.5301167259389868,0.9893489892958723,-0.32095459368249013,-0.32460261099958265,0.3877681013736865,0.17487118755766765,-0.41612888250980046,-0.078043030599976,3
0.5323523540260623,0.991505287117406,-0.3263530265733565,-0.3392070778036795,0.39648347773387227,0.224565607934387,-0.411300300178898,-0.08447608220299624,3
0.5333761716550202,0.9824865392533737,-0.3312317969795663,-0.352371809053687,0.40370698607628214,0.2820758511745943,-0.4064426302075859,-0.09451152401700695,3
0.5329643384996047,0.960953540731323,-0.3355151927561776,-0.3634597367465387,0.4094053418309387,0.34527734878075517,-0.40167195380922055,-0.10767583104466387,3
0.5309068698552454,0.926155166249118,-0.3391275029101462,-0.3719310515909947,0.4136368990804821,0.41131286906931663,-0.3971074861108057,-0.12309472731927038,3
0.527014749706678,0.8779660276361039,-0.3419910281483934,-0.37737139668927827,0.4165445543222111,0.4767454937511524,-0.39286591683751504,-0.13951858510585866,3
0.5211281198619787,0.8168915482450957,-0.34402495374139164,-0.37951444120315914,0.41834066379227997,0.5377644070596854,-0.38905590231267934,-0.155394872448434,3
0.5131254524494038,0.7440437257576944,-0.34514566004023844,-0.3782556454168201,0.41928450453091515,0.5904301460996652,-0.38577249250932955,-0.16898293225952365,3
0.5029332632615336,0.6610908317108564,-0.34526887149091084,-0.3736544845704898,0.4196536659339242,0.6309422814873514,-0.3830911906626916,-0.17850055659675976,3
0.4905355331981004,0.5701840107585163,-0.34431376249815304,-0.3659235246241527,0.41971164929429217,0.655910161520396,-0.38106144446104373,-0.18228730251600342,3
0.4759816699239373,0.4738635266326212,-0.34220879536828497,-0.3554043978840919,0.41967472503873837,0.6626065924626997,-0.3796996430991435,-0.17896699042117384,3
0.4593916657337263,0.37494748427407504,-0.3388987244222122,-0.34253263385172905,0.41968157643278586,0.6491851868731513,-0.3789820746681294,-0.16759168586811868,3
0.44095717967029086,0.2764063353231088,-0.3343519270928364,-0.3277951036204074,0.4197692989872678,0.6148444632818398,-0.37883868045052504,-0.1477516434061683,3
0.42093763619483543,0.18122732031534883,-0.32856707373600724,-0.3116851737191084,0.41985885585868277,0.5599253653978873,-0.37914871831519814,-0.1196397580683691,3
0.3996510608385368,0.09227410276384249,-0.3215781572012217,-0.294661252021847,0.41975213703794156,0.48593334238372704,-0.37973952873935246,-0.0840643101636945,3
0.3774601599827221,0.012148030784615987,-0.3134570740867691,-0.27711409322757863,0.41914145532857466,0.3954811250689385,-0.3803894365636272,-0.04240935897695277,3
0.3547549423203471,-0.056941515454834224,-0.30431325384545815,-0.25934702579821184,0.41763083526448463,0.2921535393349433,-0.38083542567884715,0.0034527395734111482,3
0.331933809938739,-0.11328962994203234,-0.29429021780557413,-0.24157133738907663,0.4147670581772916,0.18030089196372714,-0.38078565370478795,0.05128812082710496,3
0.30938537627834095,-0.15578321910338594,-0.28355935289174533,-0.22391671691607276,0.41007735522861055,0.064772450323036,-0.37993623058503734,0.09865616786687151,3
0.2874732016280567,-0.1839559615298223,-0.2723115375711017,-0.20645428737943464,0.40311005709378395,-0.04939388580206229,-0.3779910852793278,0.14307950600438848,3
0.26652515075404526,-0.19800529633306257,-0.26074750412475295,-0.18922777543066802,0.3934744650390995,-0.15730568152906715,-0.37468329303172004,0.18221631655008969,3
0.24682824061532943,-0.19876821247228427,-0.2490679272880236,-0.17228709395075073,0.3808766356302287,-0.25455078215070326,-0.36979600200137874,0.21402276920005847,3
0.22862881839186552,-0.18765557509991637,-0.23746418800713628,-0.1557182884470497,0.3651485191694043,-0.33750806464774435,-0.36318110630484984,0.2368946710170652,3
0.2121369060389898,-0.1665480698326523,-0.22611059354912116,-0.13966447964044781,0.34626877004046447,-0.4036092557936377,-0.35477404180892863,0.24977906503704264,3
0.1975327813954834,-0.13766029349844133,-0.21515858293147677,-0.1243340067467149,0.32437436923240065,-0.4515288247366723,-0.3446034751489264,0.2522483825145157,3
