AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6069140839528183,-0.05688574545304159,-0.16713752743548682,0.07617222393803388,0.39190243226536536,0.5617541638381817,-0.08558515455008703,-0.20259825210746193,2
0.5917322979486392,-0.16830707131752637,-0.1728883117577727,0.11548362047518071,0.39570736816597885,0.43025882238589297,-0.09205584345831289,-0.13664609066024064,2
0.5804444442940694,-0.26721344194328317,-0.17757734097494057,0.14855651038638817,0.40279583457069645,0.30715592754010956,-0.09874695155894975,-0.07281422423102167,2
0.57410035446795,-0.3527872235986445,-0.18142229722548742,0.17528449078466263,0.4126753907195168,0.1965808005736523,-0.10540935006691626,-0.014164488791668456,2
0.5735147500352082,-0.42456299204017783,-0.18466434783871083,0.19576950501335771,0.42487311993205246,0.10120536818484036,-0.11180433682254387,0.03696301614538361,2
0.5792322908605487,-0.4821793620096163,-0.18755267225789765,0.21025693449728755,0.43901205768245405,0.022074815388266396,-0.11772719248830604,0.0791380942651479,2
0.5915142232019059,-0.5251772014373038,-0.1903316496035391,0.21907398292338104,0.4548735562341453,-0.041364051200015295,-0.1230340340665933,0.11193110210205726,2
0.6103440441395093,-0.5528777474140163,-0.19323130358792157,0.22257863029247474,0.47243489635069325,-0.09104868784004391,-0.12766811777820522,0.13589680805619175,2
0.6354476213853151,-0.5643584149836196,-0.1964610256449449,0.22112462586356027,0.49187412546980547,-0.12993126641772842,-0.1316808746519864,0.15245469985836946,2
0.6663222155240779,-0.5585268141032425,-0.20020609985218604,0.2150455310229843,0.5135385285403149,-0.16150474379072885,-0.13524298482712954,0.16368130358400995,2
0.7022689598809753,-0.5342775679083606,-0.2046262037284357,0.2046579967693487,0.5378786972661127,-0.18928939546478515,-0.13864178858633333,0.1720404302519549,2
0.7424244741651271,-0.490704335558507,-0.20985489927255924,0.19028161357950607,0.5653559353368129,-0.21634929574213457,-0.14226317128000446,0.1800841603394332,2
0.7857891390463135,-0.42733249980237054,-0.21599916656121937,0.17227019211286856,0.596335679091181,-0.24490291512312423,-0.14655844254343667,0.19015987811909135,2
0.8312517171765305,-0.344336771052279,-0.22313824274509111,0.15104759439244148,0.6309827651302486,-0.2760775642339874,-0.1519992303096291,0.20415653941846826,2
0.8776120011018613,-0.242712005026893,-0.2313213624863517,0.12714052584226773,0.6691750676279395,-0.3098361046569263,-0.15902556252904854,0.22331707274812693,2
0.9236045717361214,-0.12437361100085725,-0.24056438601753677,0.10120116457230387,0.7104500281619582,-0.34507946116803634,-0.1679937085999284,0.24813443173244162,2
0.9679272477115637,0.007825595238651367,-0.2508456759060501,0.07401411098202013,0.753994166896321,-0.37990376322031516,-0.17913072807979552,0.2783377684521185,2
1.0092772584120018,0.15016410862927476,-0.26210187821223485,0.04648465705045326,0.7986794905679021,-0.4119699987400006,-0.1925019386264472,0.31296405067030314,2
1.046396667842111,0.29819784173424174,-0.2742244339460147,0.01960839050862087,0.8431438084967627,-0.43892971327172886,-0.2079957802213593,0.3505006487666176,2
1.0781264107813338,0.4469674234408144,-0.28705767569591284,-0.0055748554137585865,0.8859054614269222,-0.4588442899632222,-0.22532810798643121,0.3890771048877468,2
1.1034659141815724,0.591245438840136,-0.3003992594658174,-0.0280372535595918,0.9254978916016966,-0.47053824718149223,-0.24406520054922187,0.42668018729043794,2
1.121633150014653,0.7258005616654939,-0.3140034687325566,-0.046822539773663255,0.9606066074162678,-0.473838074050779,-0.2636621794038657,0.4613656869283494,2
1.1321185449663445,0.8456567922108637,-0.32758764447990096,-0.06110179763108825,0.9901908300723683,-0.46966554242725583,-0.28351151609205894,0.49144304714923903,2
1.1347257754349007,0.9463297300426543,-0.3408416840185282,-0.07021948103412298,1.0135744372375162,-0.459975551166784,-0.302995165764888,0.5156142714898067,2
1.1295932302539378,1.0240270899287263,-0.3534402507196929,-0.07372578953090764,1.0304953118576428,-0.44755034576573655,-0.3215337530094356,0.5330557762741821,2
1.1171917453678355,1.0758064652916692,-0.3650570732922439,-0.07139416983763955,1.041108119447135,-0.43568136772691823,-0.3386271152547604,0.5434399063002426,2
1.098296830084587,1.0996886006721782,-0.37538050090431874,-0.0632253398507463,1.0459419538078263,-0.42778435257560404,-0.35388218089587004,0.546900628596234,2
1.0739365998832142,1.0947282662426736,-0.38412932291789315,-0.04944122397941787,1.0458202548770952,-0.42700067080514265,-0.36702629847503826,0.5439544592749969,2
1.0453195399066457,1.0610467034810696,-0.3910677602557834,-0.030473099042252705,1.04175506587441,-0.43583736103730863,-0.37790635466633754,0.5353921558342599,2
1.0137486169765402,0.9998294524829535,-0.3960184956591002,-0.006947883451101616,1.0348304386993437,-0.4558901320237272,-0.38647594997619794,0.5221586173098581,2
0.9805298031826557,0.9132915318286311,-0.3988726429163774,0.02032503829685288,1.0260902957271423,-0.4876793350668792,-0.392774247869019,0.5052376610079095,2
0.9468835792908527,0.8046091821676491,-0.3995956700576429,0.05036638730625478,1.0164443295618726,-0.5306110023388328,-0.396900710190907,0.4855551931795425,2
0.9138674389184415,0.6778147900808247,-0.3982284975595487,0.08204137932395483,1.0066019269771018,-0.5830564741650429,-0.3989897684560121,0.4639094382150103,2
0.882315969681565,0.5376503239386722,-0.3948832995125801,0.11408031491817852,0.9970392801013593,-0.6425279064456708,-0.3991886908634566,0.4409312683483697,2
0.8528030036442794,0.38937550231240764,-0.38973394406033784,0.14511059684602148,0.9879996102034757,-0.705915649082838,-0.3976407275168706,0.41707232950244927,2
0.8256279100536306,0.23853034943094348,-0.3830014985781744,0.1737047565920105,0.9795216320986478,-0.769748787132452,-0.39447433658247244,0.3926145535767166,2
0.8008256627874938,0.09065758881786001,-0.3749357525523595,0.19844688143488975,0.9714877924671123,-0.8304424112305322,-0.3897981796288003,0.3676924488013326,2
0.7781981326370264,-0.04900225520715221,-0.3657942194983228,0.21801638166824386,0.9636819591101576,-0.8845034697776598,-0.3837008180086665,0.34231950014562545,2
0.7573623296073708,-0.1758224013780833,-0.3558205014909834,0.23128392787316843,0.9558463250603864,-0.9286793066022476,-0.3762537267638567,0.3164118637259542,2
0.7378101641363077,-0.2860808275315562,-0.3452241664646448,0.23741042712844423,0.9477291604098413,-0.9600465101949176,-0.36751633425162594,0.2898056746646598,2
0.7189737525343919,-0.37719992832778804,-0.33416433994907113,0.2359369421564414,0.9391182127016576,-0.9760497491196165,-0.3575421654854765,0.26226783107351237,2
0.7002903488593774,-0.4479044687637649,-0.32273901274835665,0.22685221660841282,0.9298583132930119,-0.974508662830639,-0.346385633117522,0.23350316142030386,2
0.6812615738095946,-0.49827276863695014,-0.3109816076086429,0.2106254182323243,0.9198552872704066,-0.9536143924880333,-0.3341093983316188,0.20316270750740006,2
0.6615026188141755,-0.5296659762615111,-0.29886565788407354,0.1881949383766559,0.9090708601505311,-0.9119358304541588,-0.32079237845711817,0.17085808877813405,2
0.6407784006314873,-0.5445338422129367,-0.286317591638199,0.16090925963055677,0.8975144205945166,-0.8484500191934474,-0.3065383555834396,0.13618560462768006,2
0.6190250926694734,-0.5461108587374883,-0.27323667911176225,0.13042231942715163,0.8852370938841528,-0.7626029551190048,-0.2914847836230351,0.0987613101601974,2
0.5963569173730058,-0.5380318067122896,-0.25952030330265885,0.09855249629840723,0.8723318264790461,-0.654398231336226,-0.2758109266480148,0.05826544686628202,2
0.5730593908368032,-0.5239083179600129,-0.24509196868755842,0.0671202568294499,0.8589405956760463,-0.5245031726107748,-0.2597440604371255,0.014492068171646007,2
0.5495712109578862,-0.5069158965948892,-0.22992897325379608,0.03778360551426973,0.8452671233297239,-0.37435656888680413,-0.2435622933343431,-0.03260190994912894,2
0.5264575559620736,-0.48944241006900036,-0.21408650763648662,0.01189198352407711,0.8315912709867949,-0.20625937531805372,-0.22759271396428254,-0.08285435078815852,2
0.5043776657763149,-0.4728436625939501,-0.1977151516661032,-0.00962225080604831,0.8182801507053232,-0.023429808095900118,-0.21220406842488437,-0.1358674721502359,2
0.4840492513908449,-0.45733957139134784,-0.1810693111917472,-0.02630011440840739,0.8057911472670509,0.16999331491860808,-0.19779393218327077,-0.190992851469785,2
0.4662116252877085,-0.4420669372388705,-0.1645050249924289,-0.03815235780061313,0.7946634190415641,0.369010997276658,-0.184771215329174,-0.24733327418784573,2
0.4515886425724578,-0.4252839986233527,-0.14846667397508234,-0.04559661798265992,0.7854966312552072,0.5678949651286677,-0.17353562397408698,-0.3037609529203872,2
0.4408518116749222,-0.4047007196609157,-0.1334633149123604,-0.049344783332399667,0.7789181099166496,0.760389696195817,-0.16445620769076094,-0.3589503503047702,2
0.4345834992119033,-0.37789018839051425,-0.12003650175634284,-0.050257584008216116,0.7755416984830483,0.9399796293899327,-0.15785122809320953,-0.41142328558227625,2
0.43324017635115847,-0.34272349045812,-0.1087224158398481,-0.049188675270137705,0.7759228854018708,1.1002086994259304,-0.15397125656722732,-0.4596040758688646,2
0.43711619523093787,-0.29776525002901233,-0.10001178826991775,-0.04684243589396786,0.7805150291412868,1.2350324983371683,-0.15298672617003123,-0.5018828371999735,2
0.44630958343473565,-0.24257098005914385,-0.09431138800481237,-0.04366787473694006,0.7896308115283518,1.3391772796548767,-0.15498029349377684,-0.5366853573356838,2
0.4606925970099681,-0.17784040565737405,-0.0919107393362493,-0.0398055423580075,0.8034117085749963,1.408475689915526,-0.15994352991024197,-0.5625478397335238,2
0.4798909477712543,-0.10540147862435839,-0.09295724123157095,-0.035095931664801724,0.8218067219050189,1.4401476758378853,-0.16777686763875513,-0.5781941884268056,2
0.5032763474228401,-0.028025021591967417,-0.09744205036127276,-0.029147808958517554,0.8445603242205685,1.432997463089623,-0.17829152212407684,-0.5826124684213363,2
0.5299769693755404,0.0509039904323779,-0.10519805743671642,-0.021454867795262803,0.8712088888159376,1.3875042859546545,-0.19121234801535297,-0.575126022498763,2
0.5589094101744518,0.12780979297809408,-0.11591014968340502,-0.011540741178704073,0.9010849230552681,1.3057952785003235,-0.20618119820508038,-0.5554538352518303,2
0.5888336930213506,0.19937964932511903,-0.12913682855527087,0.000892775017724029,0.9333290734678027,1.1915023347517453,-0.22276117678544005,-0.5237544949803539,2
0.6184299734395294,0.2629785199165757,-0.14434124646057786,0.015840456915220888,0.9669107717465049,1.0495187745726215,-0.2404429732229313,-0.48064876801640255,2
0.6463922843513689,0.3169608439396516,-0.16092892616882012,0.03291409153425376,1.0006591145331196,0.885683844654025,-0.25865499432674555,-0.42721737706840107,2
0.6715314489460255,0.36083215751763437,-0.17828889622521257,0.05132398604602725,1.0333057188605317,0.706431050409545,-0.2767790838967006,-0.36497282081572746,2
0.6928767873086011,0.39523777966139234,-0.1958347515056069,0.06992678636135713,1.0635406099412363,0.5184383382626853,-0.29417314671705647,-0.29580656084514423,2
0.7097649741263746,0.4217842168370646,-0.21304223531711616,0.08733370498710208,1.0900806402267031,0.32831369144791506,-0.3102010043486305,-0.22191514482926006,2
0.7219047383054484,0.44272629028718335,-0.2294803176403059,0.10206306762260978,1.1117477233497004,0.14233964278138198,-0.3242684556100452,-0.1457104165219389,2
0.7294081457648075,0.4605744365895209,-0.24483337336110272,0.11271365908118824,1.127551714758316,-0.03371332546824678,-0.3358630401616479,-0.06971965099850351,2
0.7327827769696039,0.47768840115971517,-0.2589128858273891,0.11813199637070605,1.1367706036612857,-0.1947086170281795,-0.3445937017406542,0.003518751407966609,2
0.7328837197180047,0.49592361246559474,-0.2716580385888224,0.11754795062181586,1.139019296238744,-0.33621630840314165,-0.350225695853353,0.07155925796392842,2
0.7308292781509488,0.5163850224163895,-0.28312552808719277,0.11065879704168957,1.134298042145618,-0.45455919465893546,-0.3527058928120027,0.13214931178404787,2
0.7278889103372342,0.5393224466848051,-0.29346985018478444,0.0976507007646831,1.12301266629254,-0.546854628975614,-0.35217419304960673,0.183323029964882,2
0.7253554442704819,0.5641754933489063,-0.30291610473784897,0.07915715700340237,1.105961158224555,-0.6110686848331252,-0.34895807014877694,0.22348647890405993,2
0.7244155415023382,0.5897499880391488,-0.3117279535687127,0.05616404781584373,1.0842845566177164,-0.6460885498330593,-0.3435491271329182,0.2514922896237583,2
0.7260324139214359,0.6144862536512269,-0.3201737071352547,0.029878933049258066,1.0593840125477603,-0.6518065128336265,-0.33656273132348047,0.2667004812912217,2
0.7308530121004622,0.6367664785136291,-0.3284935830876226,0.0015866262264125214,1.0328099241285746,-0.6291975641854612,-0.328683972013205,0.2690211302425789,2
0.7391486326185145,0.655205685718615,-0.33687098271301197,-0.027486572638043744,1.006132597546399,-0.5803653910688845,-0.3206050516868109,0.2589334868656749,2
0.7507936758034499,0.668878319900866,-0.345410196295073,-0.05628117900513699,0.9808065449782358,-0.5085303629297956,-0.3129605038954643,0.237475889037765,2
0.7652827788005526,0.6774480284936149,-0.3541223212929562,-0.08397306070217173,0.9580419342315085,-0.41793845515232514,-0.3062671386619181,0.20620181875475926,2
0.7817824056261603,0.6811882531942033,-0.3629204214812471,-0.10999793202078145,0.9386966573252993,-0.31368092386529867,-0.3008752688005316,0.1670999215351459,2
0.799209716607118,0.6809015720640564,-0.37162414358265244,-0.13403544540662538,0.9232009233930276,-0.20142868202290767,-0.2969366032124836,0.12247963217831803,2
0.8163294765319984,0.6777624152507516,-0.3799732102821233,-0.1559628734706106,0.9115232895341862,-0.08709981743082053,-0.29439234906589534,0.07482871862488208,2
0.8318589904507339,0.6731179641348299,-0.3876484855425271,-0.17579213974959665,0.9031828668595749,0.02350940989993138,-0.2929827764916659,0.02665375410512306,2
0.8445714707407443,0.668284492194796,-0.3942987099197896,-0.19360470999524615,0.8973074770635114,0.12509281205438494,-0.2922770588260833,-0.019681707949774585,2
0.8533895622123115,0.6643716027098823,-0.399570568224225,-0.20949679532666116,0.8927323138963014,0.21316379376041572,-0.2917199185380785,-0.0621045685200234,2
0.8574626240318083,0.6621567045260959,-0.4031395062130331,-0.22354317970779713,0.8881287995794026,0.28431370550832424,-0.2906897702113603,-0.09894913198223868,2
0.8562234419565609,0.6620194697799012,-0.4047386728168537,-0.23578283197972882,0.8821494638284317,0.3363769691250341,-0.2885618833120031,-0.1290307896132336,2
0.8494220458917325,0.6639339235453663,-0.40418353120957146,-0.2462244295935826,0.8735723999157572,0.36849393299712163,-0.28476972566265596,-0.15166937929237653,2
0.8371360568997461,0.6675066940937876,-0.4013900415217721,-0.25486598205268896,0.8614285907800489,0.38107554117645376,-0.2788581226485477,-0.16666244826224905,2
0.8197584133651392,0.6720452763565061,-0.3963848425297064,-0.26172054603674677,0.8450973063928031,0.3756848509007215,-0.27052309184973566,-0.1742162513428577,2
0.797964448467101,0.67664016003699,-0.38930651021847185,-0.26683978845146633,0.8243586858410381,0.35485755269562513,-0.2596349977405641,-0.17484881559852317,2
0.7726611805309329,0.6802483850067037,-0.3803976977101499,-0.2703286650151421,0.799398048489037,0.32188619500882376,-0.24624375140567434,-0.16928346128250027,2
0.7449224086174944,0.6817717519513881,-0.3699887046019371,-0.2723472127027297,0.7707626832934235,0.28059108767804924,-0.2305668602047088,-0.15835185583703218,2
0.7159138215954343,0.6801285806756006,-0.35847372174737174,-0.2730987260517847,0.7392779505381706,0.2350960204894597,-0.21296293289182538,-0.14292270529266976,2
0.6868128256739491,0.6743219383175882,-0.3462815914384777,-0.27280671478924157,0.7059346038076686,0.18962059774629247,-0.19389455001412842,-0.12386601255113035,2
0.6587281287486663,0.6635086457286301,-0.3338433662569567,-0.2716854396346957,0.6717625685946139,0.1482947883253242,-0.17388509718096662,-0.1020546005152006,2
0.6326242315189797,0.6470718778961181,-0.32155921462832976,-0.269910099551866,0.6377075536136549,0.114996529011358,-0.15347421901789743,-0.07839594447103246,2
0.6092558101580675,0.6246963694341079,-0.3097672981477934,-0.2675927445702416,0.6045257390561207,0.09321059062073826,-0.13317607209529547,-0.05388007630854617,2
0.589116487778754,0.5964403352954952,-0.2987171383538607,-0.2647688023860544,0.5727086602896538,0.08590638931436818,-0.11344369378597258,-0.029624972849939285,2
0.5724056657918083,0.5627937537509176,-0.28854971068004676,-0.2613970233186717,0.5424458615562235,0.09543339037613105,-0.09464175148502912,-0.0069004045041631545,2
0.5590159605719759,0.5247100583101483,-0.27928607098962366,-0.2573730893124295,0.5136276910942059,0.12343431117788482,-0.0770288762828896,0.012885108973789555,2
0.5485424542632171,0.4835985028768253,-0.2708257595513279,-0.25255457366806444,0.4858855340201971,0.17077762141356567,-0.060749854595033764,0.02824246299892704,2
0.5403135271691674,0.4412677928607493,-0.2629555605535675,-0.24679282864446245,0.45866250151226046,0.2375113280766031,-0.0458372186828718,0.03770426987646772,2
0.53344159253462,0.39981760687280027,-0.25536844313303475,-0.2399660688653649,0.431304573444803,0.32283964297360923,-0.03222124340294638,0.039960836871154905,2
0.5268906843191945,0.36148235279367724,-0.24769169804866048,-0.23200760985337918,0.4031606379802945,0.42512317704515773,-0.019746976617603995,0.03401152258141507,2
0.5195566152264595,0.3284395102730739,-0.23952244858321683,-0.22292394935733595,0.3736797577661194,0.5419023399722723,-0.008196641886895478,0.01930857584370118,2
0.5103543773928645,0.30260173143056107,-0.23046790885683419,-0.21279902599226372,0.34249510695533664,0.6699432207271744,0.002684496097665745,-0.004129870974477638,2
0.49830666443884986,0.285416224845356,-0.22018706654164724,-0.20178329771142894,0.30948605868703,0.8053057615001342,0.01316093329337914,-0.035657189540660675,2
0.48262692835644283,0.2776959843614981,-0.20842998057139853,-0.1900688835830169,0.2748125343268851,0.9434355476945997,0.023480680709379004,-0.07399832523724875,2
0.4627903278283693,0.2795048679320328,-0.19507071202413018,-0.1778544821785438,0.2389186636168382,1.0792826235489497,0.0338522712384102,-0.11731561109318586,2
0.4385863520890995,0.2901126945766192,-0.18013013440996994,-0.1653057150523659,0.20250581826707797,1.2074525733764434,0.04442710955025431,-0.16333390923906432,2
0.4101478844893037,0.3080282272637854,-0.16378554932918457,-0.152517623706029,0.16647798585336135,1.3223956118649922,0.055288770742036975,-0.20951065113967793,2
0.3779530399504302,0.3311083630216355,-0.1463651626135146,-0.13948608094021417,0.13186506921413965,1.4186376179212112,0.06645009795850036,-0.25323108995173094,2
0.3427982394807382,0.35673249792091966,-0.12832698065864342,-0.1260938399504049,0.09973183962713433,1.4910523443256654,0.0778579986368102,-0.2920072014079531,2
0.30574354429874895,0.3820232562258471,-0.11022341501074853,-0.11211498565798228,0.07108174196584038,1.5351665726425057,0.08940483470542922,-0.32366007866153124,2
0.2680340303729152,0.40408964940623016,-0.09265462184014403,-0.0972389535531579,0.046765352450166886,1.5474807462515223,0.10094442535458764,-0.34646964985895357,2
0.23100362508948705,0.42026690646058795,-0.07621510874621196,-0.08111241733535751,0.027402871139385,1.5257782863627882,0.11231011004053698,-0.3592810005372178,2
0.19596999143125912,0.4283288188891553,-0.06143918010550245,-0.0633946394706008,0.013328543163809131,1.4693894389521331,0.12333218173577293,-0.3615623022115476,2
0.16413039073764413,0.4266530614035426,-0.048751177947124885,-0.04381972131009004,0.004562450651548089,1.3793721773859329,0.1338523361673915,-0.35341432391394717,2
0.13646872687812164,0.41432672994797803,-0.03842610873753918,-0.022257882600453444,0.0008119724622891455,1.2585749964504762,0.1437335282849879,-0.3355351424822148,2
0.11368305181062181,0.3911871380228221,-0.0305651424206341,0.0012323833226979553,0.0015017800874009835,1.1115550937608272,0.15286462475860546,-0.30914588144934985,2
0.09614074264677969,0.35780046851252867,-0.025088763255158048,0.02636866870595443,0.005828012924311371,0.9443400248471827,0.16116027429982252,-0.27588443804532975,2
0.08386557035899543,0.3153870337440112,-0.02174827571784521,0.05263122230031736,0.01282973905994328,0.7640398357852832,0.16855726156079326,-0.23767478316754,2
0.0765573516534359,0.2657058586622745,-0.020154215156003352,0.079275032405406,0.021469344268716994,0.5783373058701025,0.17500908503316773,-0.1965801166422722,2
0.07364127964821,0.21091281740464152,-0.01981828470380595,0.1053679082387677,0.03071329579972923,0.39490300847898996,0.18048051330191295,-0.15464926213089691,2
0.07434084231460561,0.15340587254733,-0.020203999198310035,0.1298521318180447,0.03960574633622829,0.22079603120649022,0.1849434527006015,-0.11376712926895875,2
0.07776586624995362,0.09566867935101125,-0.02078043816089603,0.15162456405277663,0.04732939323845717,0.06191751862106492,0.1883747406537069,-0.07552139545265402,2
0.08300594475901607,0.04012074149758302,-0.021073453671394016,0.16962792254342823,0.05325044726754791,-0.07741902551732024,0.19075567312473768,-0.041098044325155944,2
0.08921943062614882,-0.011020640481097299,-0.020709291314306377,0.18294452831620425,0.056946989520302305,-0.19474972337028607,0.1920724085208819,-0.011217285340161968,2
0.09570921844950923,-0.05586344008859956,-0.019446715672700093,0.19088327679309236,0.05822193683160082,-0.2895248979561823,0.19231605217265596,0.013881845766014245,2
0.10197847766159353,-0.09294660215460138,-0.017195178243546716,0.19305096688145343,0.057102969349456134,-0.3629729935452663,0.191481316086853,0.03440526160625913,2
0.10776200500387928,-0.12132558075144753,-0.01401810256762584,0.18940037760264194,0.053832007792443654,-0.4177880166037377,0.1895631511895715,0.050919917307518936,2
0.11303160010886114,-0.14063377265643706,-0.010121796785607234,0.18024949600315177,0.04884631842770226,-0.45768842508569385,0.1865515297258024,0.06423344320334654,2
0.11797651013414662,-0.15111462499054032,-0.005831704183937247,0.16626889290374897,0.04275240796566551,-0.4869113591509552,0.18242539906284436,0.07525472866238922,2
0.12296228728305775,-0.15361852104266452,-0.001558600304431279,0.1484371869630418,0.036292967084483485,-0.5097115001115398,0.17714749804523705,0.0848565155288539,2
0.1284732048765981,-0.1495591008791583,0.0022420652499365867,0.12796757862813612,0.03030663003434672,-0.5299278082489226,0.17066202298971533,0.09376107137121414,2
0.13504462378740026,-0.14082583970606202,0.005114164783376507,0.10621131037248721,0.025680513033195712,-0.5506652419841714,0.16289693368041488,0.10246602161175832,2
0.14319238236092505,-0.12965349679336896,0.006644605824100952,0.08454635483380987,0.023296436667090636,-0.5741155852671106,0.1537719936779064,0.11121993663957111,2
0.15334640916143208,-0.11845402558069529,0.0065032160116829385,0.06426139336336359,0.02397324994041855,-0.6015162998788228,0.14321255900407348,0.12004763255530203,2
0.16579534545033342,-0.10962190000253536,0.0044754967664834555,0.04644599979763609,0.02840938360444953,-0.6332238187854191,0.13116788004945493,0.1288152701891933,2
0.18064802098001842,-0.105328586792036,0.00048537234526288553,0.031897730466523194,0.037131189469980286,-0.6688621637482227,0.11763152896206822,0.1373173273330941,2
0.1978161493998531,-0.10732513380653869,-0.005394291785263766,0.021055481724519112,0.05045330470772369,-0.7075018872857832,0.1026607638665248,0.14536318586386937,2
0.217020623306048,-0.11677281174736931,-0.01294473923493683,0.013966068449507235,0.06845688300947858,-0.7478286342113294,0.08639138010168367,0.15284150424255402,2
0.23782139566997584,-0.13412005264191945,-0.02181816170701964,0.010287693980318174,0.09098995006137453,-0.7882733391708717,0.06904495680965388,0.1597458047998988,2
0.25966832755423097,-0.15903964644362018,-0.03156726196351739,0.009330152656952417,0.11769152441029909,-0.8270936274980444,0.05092634021241654,0.1661537861919411,2
0.2819678338261824,-0.19043382815613297,-0.04168514402425458,0.0101276595321165,0.1480378863077321,-0.8624138373693307,0.03241055928890331,0.17216388109068945,2
0.30415800021729605,-0.22650737983368924,-0.05165192036410349,0.011536611677801456,0.18140602401094924,-0.8922448579624549,0.013919917318207353,0.17780313758883165,2
0.3257834281435397,-0.26490122020114537,-0.060983515345381656,0.012347819213310851,0.21714644883201317,-0.9145114710665063,-0.004106517964361206,0.1829282742182946,2
0.34656068528547695,-0.30287224717013445,-0.06927770476225062,0.011401201555209031,0.2546558034397357,-0.9271127817632974,-0.021247642377622417,0.18714498058364298,2
0.36642605404648915,-0.33750040059631553,-0.07625257534211757,0.007690876185633841,0.29343936826868294,-0.9280314750863269,-0.037135226307828506,0.1897684032337546,2
0.38555923587748336,-0.36590166256866,-0.08177333927033756,0.0004500094102237867,0.3331548050501647,-0.915492761673763,-0.051484923139924726,0.1898405995465471,2
0.4043795539711138,-0.3854262148603752,-0.08586472294343056,-0.010792447173004857,0.3736310922194775,-0.8881578636360502,-0.06411982810986427,0.1862099781135001,2
0.4235146041747684,-0.39382400605885115,-0.08870780439290471,-0.026187346115175147,0.4148601980661295,-0.8453238150086119,-0.07498406250294326,0.17766557082261675,2
0.4437447237001571,-0.3893649639826672,-0.09062197370926367,-0.045573432767448255,0.4569630350676507,-0.7870944463878284,-0.08414518780941835,0.16310786884963233,2
0.4659295411374571,-0.37090717515703187,-0.09203437889146715,-0.06851428412661108,0.5001350105418081,-0.7144883383107975,-0.0917856784413173,0.1417300998019376,2
0.49092479261456134,-0.3379125733027986,-0.09344055572759907,-0.09435738760170265,0.5445794538274622,-0.6294580085981548,-0.0981849865759703,0.11318072267435664,2
0.5194982852354799,-0.29041516227323827,-0.09536074782330745,-0.12230674246398293,0.5904389252076965,-0.5348086355349585,-0.10369474057717115,0.07768009152183561,2
0.5522533439150137,-0.2289509625163642,-0.0982966177801746,-0.15149978248154722,0.637734667333092,-0.43402100934883936,-0.10871020960797023,0.036071152872596914,2
0.5895664926741728,-0.1544614565517279,-0.10269264564304353,-0.18108008778632886,0.6863232425266839,-0.3309985754729994,-0.11364129042922738,-0.010205738796997765,2
0.6315438635100686,-0.06818331883251622,-0.10890560371900501,-0.2102590136503567,0.735876921733172,-0.22976929630629728,-0.11888594732469832,-0.059212260572447384,2
0.677998353479801,0.028463144160675274,-0.1171842510877418,-0.23836162903379532,0.7858910424127978,-0.13417773493712953,-0.12480834751162317,-0.10867340099495273,2
0.728447314140197,0.1339757842813097,-0.12766000777735334,-0.26485480435639464,0.8357178369702997,-0.04760096356415873,-0.1317230187693357,-0.1561798844260692,2
0.7821288928756489,0.24685355840537654,-0.14034804878949006,-0.28935753675993336,0.8846226842809701,0.02728519855303621,-0.1398853763303114,-0.19940640015894792,2
0.8380342014904857,0.36565388348405836,-0.15515716709352131,-0.3116353881082278,0.9318558293940808,0.08867332400665817,-0.1494880799336294,-0.23631966254447828,2
0.8949522166299211,0.48902018315400486,-0.17190600261639957,-0.3315821100194557,0.976730705068549,0.13571933047984944,-0.16066201426193813,-0.2653533298909595,2
0.9515245170094724,0.6156781081954377,-0.1903428728878512,-0.34919213664934307,1.0186992792155036,0.16856855741589116,-0.17348031473904985,-0.28553249698702066,2
1.0063073424270021,0.7444017981825186,-0.21016646563260422,-0.36452773061069504,1.0574153809664277,0.18832170175214424,-0.18796380900204923,-0.29653761166067616,2
1.0578387272731895,0.8739546371656366,-0.2310450105804362,-0.3776843228382746,1.0927785803473242,0.19695092056989297,-0.20408647364555238,-0.29870502789656883,2
1.1047084191365955,1.0030121531747036,-0.2526321514651927,-0.38875715378336356,1.1249536174453323,0.19717490677226457,-0.22177992560742127,-0.29296802332567784,2
1.1456278929674861,1.1300777406469686,-0.27457849136177187,-0.3978118161290865,1.1543632241037898,0.1922987520105961,-0.24093646732401297,-0.2807473827739819,2
1.179497113193379,1.253404295994536,-0.29653858499795477,-0.4048607762174901,1.181655068929875,0.186021726216695,-0.2614106809949909,-0.26380436738256263,2
1.205463993009897,1.3709361363778734,-0.31817390232459686,-0.4098474370279031,1.2076461232772828,0.18221521183502773,-0.2830199347878199,-0.24407110559453632,2
1.222972029251777,1.4802852534348898,-0.33915289939274046,-0.4126388089074682,1.2332497074704303,0.18467476751357328,-0.30554437006385704,-0.22347434279076933,2
1.2317916264716535,1.578753725525699,-0.35914973464275207,-0.4130273791936687,1.259391690022622,0.1968546551345779,-0.3287269801793983,-0.20376827146676454,2
1.2320313455894443,1.6634099340374553,-0.37784331228550594,-0.41074232585479786,1.286922788214093,0.22159927891260084,-0.3522743099424069,-0.1863909709774279,2
1.2241267419524582,1.731220387550057,-0.3949181957667914,-0.4054698062862572,1.3165337714989878,0.2608923083563922,-0.37585816466515787,-0.17235685677425366,2
