AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.41267677074188697,0.5846611331112086,-0.06188159038595192,-0.3064395753494567,0.7715720932216205,1.0505053996709708,-0.04829217236668977,-0.735036426918041,3
0.427831677424646,0.5746508050638839,-0.061017843318729906,-0.3243095640106354,0.7287384967762763,1.1183554531387867,-0.0267758170311269,-0.7802429640281757,3
0.4474927137454467,0.5885383432179848,-0.061718681321873387,-0.3409739265619156,0.6890610166172434,1.1840173710465018,-0.006700700786425248,-0.8272477907718797,3
0.4704354161771971,0.6267246838607837,-0.06369804766077139,-0.3561899374653155,0.6524154911857377,1.2455577950514491,0.011830389963101151,-0.8739875164207762,3
0.495330768964656,0.6882565584963449,-0.06666289547255491,-0.369653077443936,0.6186165149870997,1.3005096187614653,0.028779607225683283,-0.9180267319017311,3
0.5208465108935811,0.770837494880776,-0.07034264085106615,-0.3809899717896441,0.5874742818779577,1.3459500301393452,0.04415340407465124,-0.9567205173518207,3
0.545740999544216,0.8709392919387844,-0.0745127143625472,-0.389773833576857,0.5588444021047411,1.378652664989254,0.057978455624734054,-0.9874185018979278,3
0.5689405142666525,0.9840160041982653,-0.07900964964193295,-0.39556360259537315,0.5326673120987077,1.395305700489415,0.07027679962056878,-1.0076882090194332,3
0.5895937555657246,1.1048105838576001,-0.08373638719729416,-0.3979632028278828,0.5089951356547149,1.3927822352191825,0.08104315523126696,-1.0155328361387128,3
0.6071009233993064,1.2277316967671212,-0.08865793176989104,-0.39669281118609084,0.4880050270657121,1.3684442109130461,0.09022726323848362,-1.009579427039296,3
0.6211184710154136,1.3472672096578922,-0.09378894971760789,-0.3916607236783164,0.46999905478512194,1.3204564055706183,0.09772354150683671,-0.9892173236430677,3
0.6315437821576345,1.4583937248817918,-0.09917608490966724,-0.3830231008293495,0.4553915484640697,1.2480829793249124,0.10336942580231248,-0.9546731013891975,3
0.638486092889418,1.5569399890431483,-0.10487849655101693,-0.37121996258227463,0.4446855487517938,1.1519363409862484,0.10695260126231503,-0.9070158566476246,3
0.6422306928171748,1.6398667006333214,-0.11095024505331699,-0.35697919313823445,0.4384405936695052,1.034147589584086,0.10822611051059422,-0.8480945368263435,3
0.6432027871385622,1.7054356848888719,-0.11742764339898631,-0.34128543020884633,0.43723456290212276,0.898430349899084,0.10692925172907793,-0.7804158675236008,3
0.6419356428978924,1.753255938972133,-0.12432363852486109,-0.32531657866323505,0.4416226731180832,0.7500161112249606,0.10281142714449934,-0.7069765030551489,3
0.6390452515212272,1.7842101848733385,-0.1316298811378459,-0.31035614181113874,0.45209693518320215,0.5954493375048923,0.09565578465785621,-0.6310658830169437,3
0.635211279922272,1.8002804881780325,-0.1393256426655944,-0.2976935098623135,0.4690493893802359,0.44224410157471405,0.0852996532951825,-0.5560569248527696,3
0.6311620830889647,1.8043026361638885,-0.14739142234746522,-0.2885259949910223,0.4927421679487034,0.2984195521587017,0.07164936555448477,-0.48520050013807303,3
0.6276604075164092,1.7996844959818332,-0.15582419912666068,-0.2838754451956632,0.523286855650006,0.1719472900446116,0.05468797395402064,-0.4214372601546895,3
0.6254863222974202,1.7901227974957394,-0.16465098412776205,-0.28452895295659175,0.5606347306302569,0.07015747431445729,0.03447544764815475,-0.36723749583179016,3
0.6254148289770128,1.7793462831629407,-0.1739376653249624,-0.2910082554262092,0.6045783319789796,-0.0008400720883438018,0.01114200545604263,-0.32447691420436997,3
0.6281872515124401,1.7709026648437034,-0.18379102378561527,-0.30356698637903334,0.654763542801635,-0.036660234093017774,-0.01512385543683771,-0.29435379186460503,3
0.6344774665077993,1.767994826144761,-0.19435305045540413,-0.3222101495011091,0.710710172875336,-0.03501699220025595,-0.04409046279476844,-0.27735092470848133,3
0.6448558229499645,1.773360929989323,-0.2057880502915627,-0.3467270218453274,0.7718380664734279,0.00407616125502519,-0.07549877796373317,-0.2732438985940862,3
0.659754802759774,1.7891858648508667,-0.21826422451657157,-0.3767277628468534,0.8374952171500527,0.07830589215689604,-0.10907659648350979,-0.28115511434769835,3
0.679440822839154,1.8170292131374564,-0.23193225605615797,-0.41167537162529977,0.906984346790644,0.1832627237330804,-0.14454926236568372,-0.2996504255001792,3
0.7039960116440063,1.857757857166986,-0.24690376255569985,-0.4509078275997176,0.9795849238807266,0.31282919089867145,-0.18164568803639586,-0.32687212091778856,3
0.7333124508716029,1.9114784083587644,-0.2632323127948846,-0.4936493714588678,1.054568586597929,0.4597113452145112,-0.22009926909973132,-0.3606985480490451,3
0.7670995638257367,1.9774738331114237,-0.28089911855154875,-0.53901386452545,1.131207233675123,0.6160560947677658,-0.2596440902973856,-0.3989174595784138,3
0.8049034541213496,2.0541574391137303,-0.29980468342795724,-0.5860060219314357,1.2087744119023958,0.7740879741584834,-0.300007524451813,-0.4393978859795237,3
0.8461354466148077,2.1390633105553,-0.3197668133779608,-0.633527377380278,1.2865418118905139,0.9266988219280998,-0.34090083989018577,-0.48024467400500737,3
0.8901061601787639,2.228893460972109,-0.34052465355084605,-0.6803928958944503,1.3637734731153452,1.0679323818436466,-0.3820096979032682,-0.5199212338985386,3
0.9360612931596375,2.3196376106313,-0.3617479335519791,-0.7253615055961549,1.4397205634061359,1.1933215863345723,-0.42298641879901633,-0.5573295558774191,3
0.9832158821554104,2.406772131283032,-0.38305041241854504,-0.7671801998635278,1.5136193144242855,1.3000566730085412,-0.46344563519297544,-0.5918417760537454,3
1.0307848865892872,2.485532091473976,-0.40400656273857444,-0.8046377381286252,1.5846939622870293,1.3869841145532527,-0.5029644816973855,-0.6232836698924262,3
1.0780092270948762,2.5512370415101895,-0.4241707036373888,-0.8366213052310114,1.6521655497722034,1.454456289176,-0.5410878684737809,-0.6518763627196179,3
1.124177512549445,2.5996400144831093,-0.4430979442787023,-0.8621684728526516,1.7152664155323671,1.5040670459496561,-0.5773387457640945,-0.6781472117301597,3
1.1686443443752654,2.627262649795886,-0.46036631440568887,-0.8805077069777075,1.773259335655194,1.5383169810562918,-0.6112326819267204,-0.7028234284337723,3
1.210846143389317,2.6316788889419263,-0.475599277300495,-0.8910832509384661,1.8254597461432123,1.560253778732892,-0.6422956280466239,-0.7267222172059781,3
1.2503149352720333,2.6117155429354635,-0.4884874647113142,-0.8935638094804779,1.8712593139830944,1.5731281041211425,-0.6700834775808978,-0.7506491840129679,3
1.2866896537237162,2.56754901756555,-0.49880804228754516,-0.8878381143868624,1.9101492839769858,1.580095976186713,-0.694201962004779,-0.7753131889643803,3
1.3197235904966236,2.5006913824146193,-0.5064397606847684,-0.8740031819745381,1.9417423757630872,1.5839865872187449,-0.714325527073883,-0.8012616511365307,3
1.3492859877033283,2.4138730360879,-0.5113716358333152,-0.8523521145088968,1.9657923671119482,1.5871425727090633,-0.7302140500574487,-0.8288365760098608,3
1.37535571638117,2.310840808020843,-0.5137034588827326,-0.8233673120487867,1.9822107040379815,1.591329789941701,-0.7417265089894386,-0.858149051243031,3
1.3980056567074677,2.1960974884184354,-0.5136370113610967,-0.7877221267136921,1.9910794199436612,1.597706986239013,-0.7488309298313999,-0.88906902553592,3
1.4173777394122187,2.07461066281412,-0.5114579036065903,-0.7462899775435959,1.9926593376617674,1.6068426759629344,-0.7516100745450988,-0.9212277577701763,3
1.4336503879880769,1.951515809851574,-0.5075092163596544,-0.700155769629848,1.9873920949464328,1.6187666173361404,-0.7502623898293653,-0.9540318830130354,3
1.447001938905578,1.831832456111676,-0.5021593879330771,-0.6506212442831619,1.9758941659015556,1.633045393188283,-0.7450977486281632,-0.9866897987134022,3
1.45757506950256,1.720204934207161,-0.4957678081394358,-0.5991945584676812,1.9589409603122763,1.6488744180769874,-0.7365275520028796,-1.0182522065911628,3
1.465447925644676,1.6206731341503888,-0.48865213677477387,-0.547555467348894,1.9374394566535835,1.6651810471054305,-0.7250488992834511,-1.0476685398901737,3
1.4706172501476904,1.5364751973215895,-0.4810613169530477,-0.497490940274138,1.9123887559437522,1.680734603629241,-0.7112228453387796,-1.0738594145533078,3
1.4729973194122319,1.4698840308411416,-0.4731575725261781,-0.4508012990149565,1.8848293890186203,1.6942588685952382,-0.6956472679405388,-1.0958023567344342,3
1.472436091161861,1.4220823039202846,-0.46500945780631414,-0.4091829937480042,1.8557839934997045,1.7045412478658493,-0.6789255322430883,-1.1126244908538527,3
1.4687470535789877,1.39308469921644,-0.4565964665141644,-0.37409966367226277,1.8261938098772992,1.7105312467281868,-0.6616328719127677,-1.123692513654897,3
1.4617523836061723,1.3817195969831997,-0.44782407264907853,-0.3466569761763214,1.79685696649379,1.711419941769952,-0.6442830686142861,-1.1286880579096084,3
1.4513307389762706,1.385683152772541,-0.4385466517755909,-0.3274980587407996,1.7683753789999646,1.7066925940713906,-0.6272984468313791,-1.127656204007591,3
1.4374618090250828,1.4016756231187704,-0.42859476027818705,-0.3167348004657087,1.7411170253052481,1.6961487887854414,-0.610986273958781,-1.121016825495596,3
1.420259924526166,1.4256225477202529,-0.4178028883587969,-0.3139261388640303,1.7151992577300872,1.6798884006600596,-0.5955242857143996,-1.109532606727249,3
1.3999906038419339,1.4529729330063288,-0.40603408808941543,-0.31810840818823916,1.6904967312927488,1.6582666164945554,-0.5809572414772404,-1.0942334330384142,3
1.3770666447552122,1.4790548371190082,-0.3931987268993973,-0.3278760005044131,1.666674691921616,1.6318261971241361,-0.5672052393091377,-1.0763035371112448,3
1.3520237861277524,1.4994582090940036,-0.3792658464944098,-0.3415041676668019,1.6432451640821018,1.6012190722517108,-0.554083152618015,-1.056944176173056,3
1.325479447770386,1.510407870090278,-0.364266973430955,-0.3571007949384984,1.6196404682063263,1.5671313237672904,-0.5413292042341727,-1.037229566894951,3
1.2980809638977315,1.5090878260689393,-0.3482934715542514,-0.37277107004541266,1.5952959575738233,1.5302250836646063,-0.5286395888338914,-1.0179763562926873,3
1.2704515040635926,1.493882237017904,-0.33148942505306983,-0.38677836586972403,1.5697323069168265,1.4911078070665655,-0.5157053741764985,-0.9996464482428955,3
1.2431421882121851,1.4645076818686704,-0.31404244970182366,-0.3976861256859562,1.54262739184278,1.450334208812838,-0.5022477640175269,-0.9822993667220796,3
1.21659769155546,1.422024180078453,-0.2961747073828639,-0.4044685445723784,1.5138688593358676,1.4084397002472633,-0.4880482014314454,-0.9656038392302306,3
1.1911401293006054,1.3687264822552108,-0.2781358086386831,-0.4065816942207556,1.4835807956876863,1.3659975638018889,-0.47297064467054073,-0.948909747619626,3
1.1669726848825737,1.307930039278926,-0.2601983812714902,-0.4039907844858416,1.4521211628162247,1.3236865900487857,-0.45697449865358,-0.9313722524654016,3
1.1442009253195968,1.2436758397334566,-0.2426560663388264,-0.39715300026908634,1.4200504643128602,1.2823525406234169,-0.4401179324578512,-0.9121112168085604,3
1.1228666837238432,1.1803838523073444,-0.22582279450966175,-0.38695854190876466,1.3880758856685882,1.2430462954260806,-0.42255244988948926,-0.890382504731073,3
1.102987327972811,1.1224860271887285,-0.2100315829207508,-0.37463510760286195,1.356978376385043,1.2070241391286454,-0.4045104332550175,-0.8657345401669706,3
1.0845925249716664,1.0740675090783018,-0.19563089924265037,-0.361623216579746,1.3275323260943577,1.1757010723097978,-0.3862878456823893,-0.8381244407806109,3
1.0677513427377712,1.038540281166008,-0.1829769055827646,-0.3494316541198411,1.30042829685849,1.150555502886859,-0.36822433276352795,-0.8079731953176175,3
1.052584519046075,1.0183684043829007,-0.1724205694354813,-0.3394840189246267,1.2762085704691062,1.1329919769035006,-0.35068266290424105,-0.7761481057600135,3
1.0392595455401017,1.0148595191497878,-0.16428958396299234,-0.3329687947293693,1.2552231483569325,1.12417636578018,-0.3340289009540096,-0.743871779314078,3
1.0279693257030642,1.028033887340169,-0.15886609972292315,-0.33070629591353895,1.2376106271410956,1.1248638203495585,-0.31861407249723595,-0.7125685638182909,3
1.018898005079611,1.056579805844203,-0.1563622443018244,-0.33304587240199274,1.2233045662655109,1.1352427582898577,-0.3047575016661976,-0.6836695146047161,3
1.0121796630214972,1.0979019636966256,-0.15689612057788177,-0.3398054981551242,1.2120621692067126,1.1548175454375489,-0.2927316194900665,-0.6584039637125162,3
1.0078565838526867,1.1482662092185796,-0.16047129861306922,-0.3502630176965482,1.2035089308151286,1.1823483267840276,-0.28274791760630874,-0.6376082552704242,3
1.0058437015763722,1.2030393417677692,-0.1669626878079557,-0.36320384613075957,1.1971908767952308,1.2158592544612867,-0.27494387462193826,-0.6215797336841312,3
1.0059046668691247,1.2570155463216817,-0.17611110778491057,-0.37702410733855535,1.1926254577914257,1.2527173126364406,-0.2693710543129273,-0.6099970672875623,3
1.007643117758727,1.304812290798591,-0.18752795097919633,-0.38988168680019314,1.1893431287691851,1.2897745746495926,-0.26598505881780216,-0.6019177430321815,3
1.0105105333726054,1.3413090053628274,-0.2007101829419591,-0.39988134845092427,1.1869139476068744,1.323558613857573,-0.2646384801508821,-0.5958519367649378,3
1.0138298998119173,1.3620932994486705,-0.2150647234876824,-0.4052748929205539,1.1849567322133725,1.3504902533905834,-0.26507829079895334,-0.5899010190736164,3
1.016832632196512,1.3638736808572385,-0.22994016235410147,-0.40465422633029957,1.1831318299944082,1.3671057231287775,-0.2669491339431575,-0.5819405694555797,3
1.018704973468453,1.3448163501332207,-0.24466293579658838,-0.39711484273682324,1.1811217335422988,1.3702617838525217,-0.26980365153186286,-0.5698232262757782,3
1.0186394896731759,1.3047676570252267,-0.25857463383194756,-0.38236988139042366,1.1786060504768587,1.3573069830798976,-0.27312033045070083,-0.551576450219107,3
1.0158872429497916,1.2453333022069017,-0.2710670758218704,-0.36080038838778145,1.1752383105421915,1.3262088402761931,-0.276328437117412,-0.5255739105484769,3
1.0098066082065076,1.169799428323528,-0.2816121786305508,-0.3334350038559356,1.1706316212273296,1.2756339748228362,-0.2788385964272562,-0.4906655928053743,3
0.9999053414371123,1.0828976197492102,-0.28978438228141873,-0.3018609637524219,1.16435838407742,1.2049845232223018,-0.2800766360011344,-0.4462593414704306,3
0.9858732594567362,0.9904332522278174,-0.2952743803530514,-0.26807680480313256,1.1559665229905662,1.1143985064292312,-0.2795176504830388,-0.39235380925574226,3
0.9676036553214836,0.8988121913270045,-0.29789398283088847,-0.23430425165508653,1.145011487490566,1.004723527514325,-0.2767170016769153,-0.32952839471555034,3
0.945202315528655,0.8145123793591558,-0.2975729645345462,-0.2027814224742409,1.131100266899346,0.8774723577476039,-0.27133524509010776,-0.25889897843964593,3
0.9189837379224123,0.7435528450419565,-0.2943495808720117,-0.17556107192326081,1.1139413171275474,0.73476623976818,-0.26315474800822275,-0.18204905123948378,3
0.8894549031071034,0.6910124241073219,-0.28835695301378383,-0.15433593855526243,1.093393047961535,0.5792681673127735,-0.25208692239845126,-0.1009446810139982,3
0.857287737946909,0.6606441537443705,-0.27980767200599793,-0.14030871725922742,1.069503522560953,0.41410520407911444,-0.2381703380725397,-0.017839557626046318,3
0.8232821984382552,0.6546198439268398,-0.26897874079182593,-0.13411752556648565,1.042535217402587,0.24277707844226618,-0.22156125786708303,0.0648259525619915,3
0.7883226197176159,0.6734243235470196,-0.2561984206016995,-0.13582008738723073,1.01297080231609,0.06904839314047215,-0.20251909686140998,0.14452941994794752,3
0.7533305312874998,0.7159022836558999,-0.24183578089670416,-0.14493244659251037,0.9814985160587781,-0.10317613931365949,-0.18138975675634775,0.2187727910760159,3
0.7192174087429999,0.7794445308395584,-0.22629291240866012,-0.16051195912628233,0.9489783772775604,-0.2699904839549935,-0.158589628175959,0.2851881923428434,3
0.6868407513518954,0.8602866450297901,-0.20999900665189655,-0.18127040897346802,0.9163927596204181,-0.4276330926565457,-0.1345923139518309,0.3416393244282403,3
0.6569664175697028,0.9538829325416809,-0.19340497464885292,-0.2057017325259923,0.8847864522833931,-0.5726293343125262,-0.10991895468654736,0.386313284240177,3
0.6302393695893895,1.0553131174861925,-0.17697707340807733,-0.23220992363704535,0.8552020587115234,-0.7019184101066954,-0.08513168081403558,0.417796810742298,3
0.6071639902129188,1.159678852305579,-0.1611881693823528,-0.25922571463128496,0.8286164601816429,-0.8129531641549471,-0.060828468633132786,0.4351311304711028,3
0.588094097340403,1.2624517182685218,-0.14650576050260816,-0.28530477372901974,0.8058832358343365,-0.903764108997013,-0.03763682469178702,0.4378409543703541,3
0.5732318553268296,1.3597432081844876,-0.13337660313546035,-0.30920447529663814,0.7876846397193414,-0.9729837834622106,-0.016203472741057788,0.4259355704402276,3
0.5626341014152977,1.4484790090591748,-0.12220860135172017,-0.32993989678158003,0.7744952893505522,-1.0198332801894652,0.0028223418491163527,0.3998829075276076,3
0.5562242441908107,1.5264731417214217,-0.11335134957106362,-0.3468219346268053,0.7665583943062967,-1.0440781663949024,0.01881323840432212,0.36056029240295484,3
0.5538078502357826,1.5924103671833991,-0.10707722786729845,-0.3594810341290341,0.7638743449344185,-1.0459648686307377,0.0311955601630552,0.3091878101585247,3
0.5550902496551362,1.6457559474738206,-0.10356513030497755,-0.36787912429547515,0.766200892733622,-1.02615005596267,0.039486795393016375,0.24725132786374357,3
0.559694859444945,1.68661887852869,-0.10288872830227451,-0.3723104416444668,0.7730639838334314,-0.9856343514300808,0.04333511070533185,0.1764222508523316,3
0.5671813405146584,1.7155971925517826,-0.10501067785249732,-0.3733897651546287,0.7837784477395565,-0.9257081876206609,0.04255646254674616,0.09848013241088471,3
0.5770630840578139,1.7336316623628953,-0.10978348137961969,-0.37202495999155294,0.7974780157024615,-0.8479127176264641,0.037164342000378055,0.015242734728773237,3
0.5888238175540181,1.7418877878993069,-0.11695695930773103,-0.36937027378036524,0.8131543494829213,-0.754013641407882,0.02738756513638157,-0.07149351523046388,3
0.6019333242795321,1.7416765639793674,-0.12619162124689381,-0.3667578763622835,0.8297047298022812,-0.6459818968567635,0.013672601470765065,-0.16000113573291475,3
0.615862406579356,1.73441400861581,-0.13707676487906378,-0.3656076377509662,0.8459876761820837,-0.5259734114105936,-0.0033314311204484595,-0.24865665105550577,3
0.6300973216615082,1.7216098047342663,-0.1491519240595174,-0.367318682625925,0.8608850367526881,-0.396300950981471,-0.022805039193408178,-0.3359629211228453,3
0.6441539929484555,1.7048685488439232,-0.16193031912269837,-0.37315012909955153,0.8733680919713264,-0.25939426838958557,-0.04380588050897308,-0.4205587094540178,3
0.6575923345808963,1.6858843126718364,-0.1749231546514036,-0.3841017496972768,0.8825641345630199,-0.11774934897060901,-0.06532784767757974,-0.5012156671395311,3
0.6700309761729588,1.666410987852276,-0.1876638500569718,-0.400807267414427,0.8878190451037653,0.026127771760510454,-0.086366804011212,-0.5768235159060678,3
0.681162485205787,1.64819679579864,-0.19973146338286885,-0.4234530495727658,0.8887508142440542,0.1697738701000871,-0.10598745496973228,-0.6463654211212796,3
0.6907688256795789,1.6328802036766679,-0.2107726020508473,-0.45173290192681687,0.8852889561715277,0.31080862992128333,-0.12338584291601473,-0.7088873196575277,3
0.6987362790384544,1.6218545123691546,-0.2205209890957028,-0.4848457502285056,0.877695407070609,0.4469549296665656,-0.13794250604079253,-0.7634670085780951,3
0.7050684560479612,1.616117562014188,-0.228813620122275,-0.521537875976767,0.8665637919462646,0.5760375078980561,-0.14926231702659368,-0.8091905995794101,3
0.7098954728533857,1.616129499068077,-0.23560221019095895,-0.5601859459008129,0.8527957486747794,0.6959651390112295,-0.15719826006129747,-0.8451448826418376,3
0.7134770147026169,1.6217040574769597,-0.24095852106920695,-0.5989122872478878,0.8375550932002064,0.8047083534258194,-0.16185776400884094,-0.8704336441671099,3
0.7161970234396634,1.6319567721245776,-0.24507229263024655,-0.6357205089775738,0.822202702819259,0.9002896371549285,-0.16359155477560094,-0.8842236860266471,3
0.71854822774374,1.6453272364779068,-0.24824094153722426,-0.6686381407485579,0.8082167939861419,0.9808042610536523,-0.1629662283987936,-0.8858221745321857,3
0.7211057125554031,1.6596829377355924,-0.2508509243100751,-0.6958535369879666,0.7971045438860787,1.044486452951093,-0.16072282295979118,-0.8747814192778123,3
0.724490108690714,1.6725008567172075,-0.2533515974494283,-0.7158365254423965,0.7903116069332529,1.0898276342502935,-0.15772454864112165,-0.8510210633982807,3
0.7293225777067283,1.6811116355798323,-0.25622338769191155,-0.7274354946674696,0.7891359729415234,1.1157421529962817,-0.15489749335836178,-0.8149520655852593,3
0.7361753006678617,1.6829813946149326,-0.25994292570466837,-0.7299470128325711,0.7946518832636046,1.1217635456518196,-0.15316852876343734,-0.7675829545057775,3
0.7455223598801184,1.6759996862392645,-0.26494832434908877,-0.7231569464465356,0.807648331274594,1.1082435051288069,-0.15340476995248578,-0.7105876694104352,3
0.7576964667536215,1.6587396138811166,-0.27160787855000224,-0.707353948689161,0.8285852292565355,1.076518957793278,-0.15635876578342123,-0.6463165087201975,3
0.7728567624340403,1.6306581712240484,-0.2801950913702033,-0.683316981827274,0.8575688320777194,1.0290118119552678,-0.16262310122240167,-0.577737365123474,3
0.7909718638740274,1.592211096135845,-0.2908721454293165,-0.6522784407984358,0.8943466445302347,0.9692317808776,-0.17259729251823483,-0.5083029681197714,3
0.8118205608639487,1.5448662075830497,-0.3036828738175633,-0.615863959833176,0.9383209121279765,0.9016645949210903,-0.18646880365363122,-0.4417501247832805,3
0.8350103341696731,1.491011108909769,-0.31855512198734437,-0.5760097308381876,0.9885789351806709,0.8315439788242898,-0.20420880102219344,-0.3818473518803339,3
0.8600114953698098,1.4337637741245728,-0.33531132138009756,-0.5348586553710063,1.0439378288419847,0.7645231311087602,-0.2255820154270327,-0.33211606426473245,3
0.8862026156525458,1.376706216278974,-0.3536852756880077,-0.4946381363766226,1.1030009259817801,0.7062769511715773,-0.2501689347976009,-0.2955560281399079,3
0.9129213627883651,1.3235705849479062,-0.3733426949248673,-0.45752469221040326,1.164222725499407,0.662077155177684,-0.2773976403155305,-0.27440699482576486,3
0.9395141699670492,1.2779124004190672,-0.3939029360869602,-0.4255034104579182,1.2259790807873148,0.6363868647720139,-0.3065820250225108,-0.2699749064983438,3
0.9653784504866737,1.2428064866545443,-0.41495968886694423,-0.40023287499809046,1.2866391870013556,0.6325186000868696,-0.33696294774025537,-0.28254321600077986,3
0.9899923211525251,1.220597418085716,-0.4360988935369077,-0.3829278311637067,1.3446358750657685,0.6523905170306479,-0.3677490653935389,-0.3113788533489343,3
1.012928819955041,1.2127285057029553,-0.4569128789869056,-0.37427185380153044,1.3985307820200021,0.6964020493902058,-0.3981545859665091,-0.3548299493980712,3
1.0338540859459846,1.2196627214948415,-0.4770104400372813,-0.374370326866458,1.4470711667314895,0.7634344701293668,-0.42743188314650077,-0.41050060817254536,3
1.0525115158819582,1.2408971752776452,-0.4960232274799852,-0.38275023461705854,1.4892354924893776,0.8509670327688373,-0.4548976870205817,-0.47547870617643995,3
1.0686961096410457,1.275061618733833,-0.5136093221432088,-0.3984081132762656,1.5242654076604638,0.955287610464177,-0.47995230046178716,-0.5465873321432626,3
1.0822247006657193,1.3200825452233,-0.5294551569706227,-0.4199018325797786,1.5516824114538612,1.071769593822621,-0.5020919066317054,-0.6206297918557445,3
1.0929082848992309,1.3733889012532001,-0.5432770201477762,-0.44547662414027955,1.5712882699525976,1.1951846775306312,-0.5209144875581235,-0.6946019705402855,3
1.1005321135492934,1.4321337067610165,-0.5548232267784152,-0.473211830370572,1.5831491258285548,1.3200234968017643,-0.5361201678881138,-0.7658533315209767,3
1.1048476826626799,1.4934077647395767,-0.5638777186747034,-0.5011728357469745,1.5875642082327919,1.440801546498903,-0.5475069665634162,-0.8321873781724183,3
1.1055784940294164,1.554426283350873,-0.5702653923853797,-0.5275528155745632,1.585021074191411,1.5523347270201144,-0.5549630303938942,-0.8919021820145422,3
1.1024388778923144,1.612675434774034,-0.5738589321476338,-0.5507911493380296,1.5761403548817177,1.649975537548373,-0.5584564760579894,-0.9437798503236909,3
1.0951627293061525,1.6660123689311925,-0.5745864169921997,-0.5696590939944255,1.5616139695008235,1.7298060880568589,-0.5580239957924424,-0.9870392605333882,3
1.0835371647817906,1.7127179235174397,-0.5724385631662386,-0.5833078728820111,1.542141607377496,1.7887870609653553,-0.5537593739676682,-1.0212683628350052,3
1.0674351938761424,1.7515055858756938,-0.5674742298570831,-0.5912789437423143,1.5183708354339716,1.824862534489006,-0.5458029822802388,-1.0463509438989864,3
1.0468416880018456,1.7814930740473636,-0.5598228130116306,-0.5934802251575807,1.4908463156750382,1.83701976002773,-0.5343331305948816,-1.0623987550535028,3
1.0218681692530738,1.8021445896767985,-0.5496823999344027,-0.5901350692814407,1.4599731852084643,1.8253015311620506,-0.5195598244896729,-1.0696946230225,3
0.9927539802330447,1.8131929253374257,-0.5373130333025858,-0.5817126004646505,1.4259985820163277,1.7907677937011732,-0.5017210270399903,-1.0686470263674992,3
0.9598538237435128,1.8145516297812982,-0.5230250703353394,-0.5688487332585305,1.3890136040081518,1.7354035486469985,-0.4810809896585228,-1.0597528916355128,3
0.9236140052971902,1.8062284596445948,-0.5071633207334372,-0.5522669136827939,1.3489757969365797,1.6619724232579427,-0.4579296943652047,-1.0435638259618276,3
0.8845415269094893,1.788252115006097,-0.49008828792109216,-0.5327066193252439,1.3057498327567856,1.5738195835394986,-0.4325820535520574,-1.020651826665675,3
0.8431711390838634,1.7606242317855127,-0.4721563072513484,-0.5108661145930303,1.259161704865558,1.4746334876788671,-0.405375356608153,-0.9915732285972608,3
0.800035413802526,1.7233071380299534,-0.45370058323879003,-0.4873640398856604,1.209059897820987,1.3681824411557562,-0.3766636154609756,-0.9568332962039963,3
0.7556419166631192,1.6762544356538618,-0.435015032369934,-0.46272220710294687,1.155375919039684,1.2580478213224409,-0.3468079639357472,-0.9168572246869968,3
0.7104598776800553,1.6194858901570162,-0.41634245300709144,-0.43736954263986155,1.0981765410782665,1.1473799171211905,-0.3161630556026211,-0.8719752452048443,3
0.6649167598272439,1.5532008434736337,-0.3978679406420952,-0.41166457665073114,1.0377011632649893,1.0387034406431201,-0.2850603552342853,-0.8224292650391096,3
0.6194032154055724,1.4779164615278249,-0.37971775758735693,-0.38593143761668014,0.9743797325051828,0.9337971148365862,-0.2537901517924205,-0.7684058077083189,3
0.5742834670444427,1.3946100541671627,-0.36196317945697404,-0.36050227810183605,0.9088293629257223,0.8336650641596807,-0.2225848413659519,-0.7100953636939111,3
0.5299073989197052,1.3048400512252745,-0.3446282955067241,-0.3357577857901911,0.8418307386751214,0.7386074418632551,-0.1916063654100105,-0.64777257900827,3
0.48662068484436644,1.2108193408678405,-0.32770042288028445,-0.3121572632322224,0.7742880928078545,0.6483849118681586,-0.16094053059327457,-0.5818862822832332,3
0.44477003989810093,1.1154183194824798,-0.31114174274891576,-0.2902509112714698,0.7071785782721282,0.5624579434747696,-0.13060025541520454,-0.513144484023587,3
0.40470195115500346,1.0220830403854442,-0.29490095827247675,-0.270669427202337,0.6414978627251593,0.4802694397950371,-0.100538658762555,-0.44257818612384353,3
0.3667547320723117,0.934665234755533,-0.2789241379330213,-0.2540895663621128,0.5782086570671555,0.4015301656438329,-0.07067149123379496,-0.3715695983397621,3
0.33124515735005494,0.8571739099529198,-0.26316433819331264,-0.24117840185624118,0.51819771142096,0.32646266110439004,-0.04090693838752231,-0.30183500193344115,3
0.2984520238625852,0.7934705056059315,-0.24758998454777034,-0.23252295966827355,0.4622448601922309,0.25596206839656305,-0.01117954436776845,-0.23535923356745336,3
0.2685995868481236,0.7469390746064943,-0.23219223642685788,-0.22855496717407972,0.411005379296045,0.19164184178919264,0.01851586169908309,-0.17428633400870835,3
0.24184387837411664,0.7201680399939325,-0.21699161560404578,-0.22948201252712744,0.36500468340241193,0.1357478198047305,0.048094647900880944,-0.12077789032419144,3
0.21826446447817985,0.7146799589402006,-0.20204403718847166,-0.23523610561102234,0.32464264252509567,0.09094371527946021,0.07736133944020435,-0.07685571041553316,3
