AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.7750356733401333,-0.054331951086180025,0.872097162161668,0.1343528520563639,-1.2826768866967035,-0.08665255877189382,0.5738963231870279,0.3312658610230107,0
-1.8161300888224423,-0.07239260615796467,0.8876005517469676,0.12978080563921454,-1.3199031442395213,-0.015790887207274618,0.6003684135884437,0.3747777218485699,0
-1.8546396863068826,-0.09979913894501388,0.9023261193247275,0.13279877803227202,-1.3562025779295164,0.05448095589642543,0.6279648689502282,0.4124026896678909,0
-1.8904700408008275,-0.13524334578183317,0.9163621945327958,0.14357680962358238,-1.3912981707022474,0.12074841420648885,0.6562931788752173,0.4434428882401378,0
-1.9234253633943923,-0.17677423920233049,0.9297201305683697,0.16180275572705272,-1.4249681154078582,0.17998616275937002,0.6848936393443892,0.46726324961970084,0
-1.9531786206943096,-0.2219266090974525,0.9423207202431259,0.1867036721070773,-1.4570193415587802,0.229703339867947,0.7132505905798536,0.48334111856979806,0
-1.9792603668259305,-0.26789136962748744,0.9539895665119622,0.21709007507335765,-1.487263306905492,0.26802710395151114,0.7408099788962359,0.49133463424262896,0
-2.001069687809513,-0.3117106322244595,0.9644626669702457,0.2514193557458592,-1.515497745056979,0.2937229338272537,0.7670020789844992,0.4911588433416696,0
-2.0179076340393625,-0.35047991680351526,0.9734021398736263,0.287875012152288,-1.5414964480630748,0.3061588383094856,0.7912674624090476,0.4830551438603435,0
-2.0290303986310145,-0.3815419215026382,0.9804207050246099,0.32445889187279886,-1.5650074559989888,0.30522761479912863,0.8130838410536558,0.4676390821152586,0
-2.033716695468523,-0.4026598530442015,0.9851124255193876,0.3590939077065128,-1.585758555460635,0.2912453561563656,0.8319913064984801,0.4459139080145703,0
-2.0313416575199037,-0.4121622620059002,0.9870864608316746,0.38973439660349235,-1.6034680020842287,0.26484500135899375,0.8476137197865118,0.41924220845815763,0
-2.0214483777259766,-0.40905454450103096,0.9860002607520952,0.41448033179254734,-1.617857991962813,0.2268810266630813,0.8596745118977829,0.3892744468819869,0
-2.003808103077306,-0.39309414830802536,0.9815887559566988,0.4316901239979292,-1.6286685793076086,0.17835622463926526,0.8680058243915157,0.3578400735472464,0
-1.9784611012635283,-0.36482705373686086,0.9736866240787131,0.44008514920763525,-1.635670320406558,0.12037522787766908,0.8725506339671982,0.3268127305960579,0
-1.9457322618212087,-0.3255828130444786,0.96224153615945,0.43883792945070266,-1.6386746990253225,0.054123460365858356,0.8733581628981419,0.2979649095319809,0
-1.906218358433013,-0.277425161086026,0.9473172996102961,0.42763555444857704,-1.637542129524481,-0.019134202340712392,0.8705734096967894,0.27282864152246533,0
-1.8607472575425779,-0.22305582228338092,0.9290868855634233,0.40671079732818827,-1.6321878581358564,-0.09804286209689173,0.8644220096993385,0.25257736534014147,0
-1.81031279654136,-0.16567123885631743,0.9078163442304243,0.3768355415555114,-1.622586290710353,-0.18114259411325917,0.8551918589782022,0.23794048238234186,0
-1.7559921217794816,-0.10877562728608192,0.8838414746147027,0.3392744129456845,-1.6087741689619188,-0.2668543683500836,0.8432130369923378,0.22915712916712874,0
-1.698854549358198,-0.055958562510176196,0.8575397543536447,0.2957004578536683,-1.5908526922901192,-0.3534694359438194,0.8288375810850793,0.22597043337666636,0
-1.6398721646619925,-0.010650305584667147,0.8293004116394397,0.248078737316914,-1.568988292853247,-0.4391424631739451,0.8124206279136386,0.22765896974112027,0
-1.5798422375442118,0.02412770325631619,0.7994956211977384,0.19852722047774696,-1.5434114782795116,-0.5218880119434407,0.7943043495938026,0.23309900339240336,0
-1.5193301092468499,0.04599726881090768,0.7684556389838342,0.14916686014303546,-1.5144130806145024,-0.5995812813564131,0.7748059567713931,0.24084968130176215,0
-1.4586387023489267,0.053422639016204865,0.7364502831543247,0.10197389083298299,-1.4823374454602753,-0.6699670157305188,0.7542107813493557,0.24925344280484774,0
-1.397807577609383,0.045856468946966905,0.7036785638485219,0.058647106155192405,-1.4475725366639423,-0.7306841070409189,0.7327710545296164,0.25654504076743806,0
-1.3366409796057603,0.02381865343265177,0.6702675110761265,0.020501279239263932,-1.4105375278239682,-0.7793161537912459,0.7107104527858195,0.2609639799365341,0
-1.2747610682901631,-0.011100488542913622,0.6362804024709561,-0.011604725210266086,-1.3716690694467448,-0.8134785269891003,0.6882338259795122,0.26086621538433796,0
-1.211679948670369,-0.05631531420818622,0.6017337083252163,-0.0372998849861062,-1.331407908985366,-0.830949250308405,0.6655408162771996,0.25483118346609124,0
-1.146882468128772,-0.10839512324386485,0.5666212114610767,-0.056691348894355675,-1.2901877613773414,-0.829843992004973,0.6428414226924413,0.24175958922655996,0
-1.0799111656756823,-0.16328120009144115,0.5309429904144991,-0.07031514130055791,-1.2484281908940296,-0.8088254992076352,0.6203710821733492,0.2209561519749951,0
-1.0104451848978468,-0.2165575333943267,0.4947363469292938,-0.07905263369797004,-1.2065327553931944,-0.7673267012886792,0.5984026403184236,0.19219031920293456,0
-0.9383662199214181,-0.2637578841857343,0.45810538238721144,-0.08402115208738183,-1.1648928394787577,-0.7057569797773611,0.5772527585429794,0.15572753351393337,0
-0.8638063730621865,-0.30068810108828303,0.42124584207664706,-0.08644944061193835,-1.123896582952904,-0.6256553814297219,0.5572808775230143,0.11232461242510021,0
-0.7871748543908403,-0.3237394850183322,0.38446209283745403,-0.08755021655614023,-1.0839412590878243,-0.5297549614928785,0.538879782705108,0.06318549417197176,0
-0.7091624737201614,-0.3301671194315277,0.3481736942012235,-0.08840250012051164,-1.045446561158194,-0.42193003585145483,0.522457978274075,0.009877891814486534,0
-0.6307246721043759,-0.31830717539710485,0.3129099459759806,-0.08985559163244106,-1.0088656961416524,-0.3070124703585999,0.5084152992467559,-0.0457832966249347,0
-0.5530453070536712,-0.28771008323824604,0.27929198297059626,-0.09246441402820799,-0.9746910962520695,-0.19048225649650247,0.4971142798590277,-0.10187461051034583,0
-0.4774844997398321,-0.23917267216445565,0.24800332896577626,-0.09646251210560534,-0.9434520006590236,-0.07805826394207654,0.48885056196225407,-0.1565091943101366,0
-0.40551457099867666,-0.17466186836108424,0.21975116353923108,-0.10177457724529877,-0.9157021036738384,0.024766684149444773,0.48382592764031174,-0.20797091001527895,0
-0.33864846752953387,-0.09713450749796393,0.1952217204064929,-0.10806544493630922,-0.8919968008485928,0.11319016045330732,0.4821273094454611,-0.2548205772996982,0
-0.2783651615622481,-0.010270718080806485,0.1750340533665316,-0.11481776880572928,-0.8728611103230004,0.1835044600943851,0.483714396060501,-0.2959613730804347,0
-0.2260363417496014,0.0818499109402922,0.15969673711103094,-0.12142675984004794,-0.8587508752477775,0.23338827261216172,0.4884173291949147,-0.3306568286127257,0
-0.18285832872064267,0.17509176314204752,0.14957183228242388,-0.12729817943652794,-0.8500111172542624,0.26204902654899953,0.49594466626435574,-0.35850273005878214,0
-0.1497925747783595,0.26558539575791806,0.1448496336317321,-0.1319356585742709,-0.8468361897934373,0.27020161474352516,0.5059004817147812,-0.37936209553886263,0
-0.12751740013175306,0.34999062781369394,0.1455364299305634,-0.13500549716732443,-0.8492365304166722,0.2598939342648091,0.5178084093187536,-0.3932787211679606,0
-0.11639286379269159,0.42567160428694106,0.15145591923517607,-0.13637106530965504,-0.8570162972310508,0.23421213844192706,0.5311397558231901,-0.40038824259214534,0
-0.1164399532788003,0.49076858231076076,0.16226328818995472,-0.13609408192822797,-0.8697650699631844,0.19691450347557377,0.545342634589737,-0.400845451359098,0
-0.1273346658682561,0.5441672230821053,0.1774695399160126,-0.13440544274741323,-0.8868652659916458,0.15204943491664236,0.5598693740967966,-0.3947826520923024,0
-0.14841707599582304,0.5853817553315805,0.1964726722462083,-0.13165291393616108,-0.907515200936039,0.10360937518918989,0.5742001575083401,-0.38230683011547373,0
-0.17871513499226505,0.6143807275655997,0.2185919245171251,-0.128236053197188,-0.9307660782525231,0.055259398872833376,0.5878617856752892,-0.3635346879107035,0
-0.21698268270251325,0.6313910460982306,0.2431015778620938,-0.12453964528978309,-0.9555698670221604,0.010160192134799517,0.600441433678319,-0.3386559960656472,0
-0.2617508705728807,0.6367165263410488,0.2692616368040985,-0.12087567370475705,-0.9808341923114143,-0.02911579217136323,0.6115961030769985,-0.30800901458804586,0
-0.3113917867370822,0.6306014568525633,0.2963439454548886,-0.11744079933046893,-1.005480085175836,-0.06059437279538327,0.6210590124486148,-0.27214842514827087,0
-0.36419244599398215,0.6131590662334762,0.32365362303729694,-0.11429226652451271,-1.0284986796811306,-0.08286685014244838,0.628644336722147,-0.2318870359346576,0
-0.4184364409106124,0.5843715025070897,0.3505468410990777,-0.11134109247266236,-1.0490035755813802,-0.09504822342417263,0.6342514976265872,-0.18829737156070864,0
-0.4724895108598504,0.5441545352735726,0.3764466530382204,-0.10835827421476338,-1.0662764264930609,-0.09675422943554868,0.6378696960899957,-0.14266716459833179,0
-0.5248842148153283,0.4924690641216555,0.4008586671741601,-0.10498826334839145,-1.0798041662922953,-0.08811204713788734,0.6395826932051156,-0.0964120788214359,0
-0.5743979868201992,0.42945445186708253,0.4233878000938718,-0.10076436684397957,-1.0893069791827856,-0.06980308179926242,0.6395731462099626,-0.0509577658114527,0
-0.6201183440805683,0.35555657242064925,0.4437562759156901,-0.09512279369923227,-1.0947565475744585,-0.04312058242081168,0.6381252401508752,-0.007609737347168313,0
-0.6614891386552557,0.2716261258569236,0.4618217006523229,-0.08741511048748392,-1.0963842607096546,-0.01001395919719611,0.635624041110562,0.0325678338233278,0
-0.6983326493011608,0.1789692147231723,0.47759276880706336,-0.07692195857172629,-1.094678996728045,0.026911629352484645,0.6325499955063386,0.06884494225710167,0
-0.7308440132590788,0.07934085485259731,0.4912392795389133,-0.06287306229171127,-1.09037391237504,0.06446662506583001,0.6294673091028689,0.10087632423974907,0
-0.7595568612597106,-0.02511867358956793,0.503092903489577,-0.04447909251250454,-1.0844215306902298,0.09903296538271139,0.6270054962303677,0.12870407423612,0
-0.7852817879730832,-0.131996438874517,0.5136356728069701,-0.020979537852806086,-1.0779564648992297,0.1268010829798164,0.6258340939333731,0.15271556489532687,0
-0.8090221288589565,-0.23875397090539935,0.5234744354866424,0.00829242430366985,-1.072245485342886,0.1440670100788995,0.6266312760297579,0.1735676992805523,0
-0.8318740381786898,-0.34289074619353055,0.5333013325803604,0.04383130498127555,-1.068625380761552,0.1475545904921387,0.6300477773178954,0.19209340546033202,0
-0.8549196919831239,-0.4421049408022013,0.5438424082066373,0.085874507172902,-1.0684301557052285,0.13472059225586563,0.6366680754067682,0.20920728800868343,0
-0.8791232833409116,-0.5344337378869338,0.5557983741633672,0.13432227950349832,-1.0729104387187984,0.10400170322627411,0.6469711422867842,0.22582442389164126,0
-0.9052392005472139,-0.6183586682937012,0.5697829742225078,0.18867481792874152,-1.0831493815696653,0.0549715981925058,0.6612932702146053,0.2428003346584447,0
-0.9337404143523267,-0.6928658528300015,0.5862650710938628,0.24799804903508246,-1.0999805836903453,-0.011608742671798955,0.679795517967926,0.2608928284639099,0
-0.9647728224226312,-0.7574560814521907,0.6055203908039843,0.31092648830479663,-1.1239144331294066,-0.09384698449871043,0.7024382392597011,0.2807396689967223,0
-0.9981384070589284,-0.8121049893231828,0.627597840426199,0.375706716203276,-1.1550795007311458,-0.18886541482584757,0.728964957977565,0.3028417197389018,0
-1.0333069496174825,-0.857178820610084,0.6523036464895082,0.4402793875159377,-1.1931851163798401,-0.29300975834044274,0.758897534563333,0.327540529689189,0
-1.0694531409327723,-0.8933160788550494,0.6792045264077664,0.5023923809009909,-1.23750995381796,-0.40208946355508535,0.7915440937382613,0.3549825240412636,0
-1.1055136119696924,-0.921289412420509,0.7076490296108462,0.5597337240528781,-1.2869194305788678,-0.5116208866171483,0.8260205201114281,0.3850682632356082,0
-1.140256947906857,-0.9418649842188558,0.7368043720538249,0.6100709976221568,-1.3399121890671113,-0.6170530395699997,0.861285451883435,0.417393007336817,0
-1.172359267016851,-0.9556778567855645,0.7657047651047353,0.6513842510596922,-1.3946931624927528,-0.7139665125362321,0.8961876258753116,0.45119197315472315,0
-1.2004784299283875,-0.963141124171678,0.7933065303577975,0.6819817761401391,-1.4492681057100314,-0.7982465847045952,0.9295232197563197,0.4853081229894257,0
-1.2233212431734444,-0.964403321217521,0.8185452074829875,0.7005916938408527,-1.5015523452747086,-0.8662385264925591,0.9600996332855473,0.5182005446260252,0
-1.2396998546745248,-0.9593629842610851,0.84039031670316,0.7064262946644331,-1.5494851646964514,-0.9148948838204298,0.9868011276551648,0.5480069253274625,0
-1.2485755577299276,-0.9477414855277938,0.8578942788173216,0.6992195066634966,-1.5911408614289386,-0.9419208790399292,1.0086510921366036,0.5726649120238896,0
-1.2490900830693672,-0.9292062837053824,0.8702330456843446,0.679240069468866,-1.62482811958956,-0.9459162688167296,1.024865598848238,0.5900859492050479,0
-1.2405858967290948,-0.9035278067185255,0.8767370843943525,0.647283675604489,-1.6491708186146743,-0.9265025540151182,1.0348934453504868,0.5983638289445887,0
-1.222617869658096,-0.870745793887654,0.8769123577095825,0.6046466295136191,-1.6631655024444774,-0.8844163513157417,1.038439078441932,0.5959911751263942,0
-1.1949588916533203,-0.8313165316316093,0.8704517686891493,0.5530819707941755,-1.6662131453545554,-0.8215457430483795,1.0354665307451643,0.5820525215200466,0
-1.157601630527139,-0.7862121889648092,0.8572381477336072,0.4947372545486852,-1.6581252275744,-0.740888217171088,1.026184562222281,0.5563637270318348,0
-1.110757859715159,-0.7369480064532977,0.8373402453005427,0.43207206929888053,-1.6391061856662268,-0.6464166176402968,1.011015282456306,0.5195341936113803,0
-1.054855842657768,-0.6855222571323858,0.8110033645339636,0.36775354118527515,-1.609715841938726,-0.542852079220294,0.9905503160566578,0.4729395171322261,0
-0.9905354254678339,-0.6342666611263256,0.7786362489990709,0.3045298323729819,-1.5708163738570267,-0.4353577429291271,0.9654997817326619,0.41860571073979874,0
-0.9186399403772869,-0.585619505271442,0.7407956599790528,0.24508486037479427,-1.5235087927227238,-0.32918099371018716,0.9366397969594941,0.3590194621150568,0
-0.8402038509525268,-0.5418478038234786,0.6981697653391263,0.19188159168519114,-1.4690638726487797,-0.22928197200021055,0.9047638388360556,0.29688960019916116,0
-0.7564352685734004,-0.5047560163361449,0.6515610538905927,0.147005451818864,-1.4088521567078922,-0.13998995889532173,0.8706421810224638,0.23489124151375668,0
-0.668692952711187,-0.4754249575738969,0.601869034651337,0.11202265781103446,-1.3442772098295699,-0.06472604832192186,0.8349920136494753,0.1754251100247283,0
-0.5784580333456376,-0.454024099575972,0.5500725436677258,0.0878696814996325,-1.2767157770435347,-0.005820949766915717,0.7984590495197018,0.1204204971382588,0
-0.4873012900840824,-0.43973299384241826,0.4972111342394861,0.07478893888977382,-1.2074679525315015,0.03555723697013141,0.7616097523645149,0.07120238844116263,0
-0.3968472330844313,-0.43079372647644526,0.4443648367995569,0.07232197446354814,-1.1377198185512278,0.059366105122912516,0.7249320669795473,0.028433163321063784,0
-0.3087363742821537,-0.42469798707806183,0.39263159321521013,0.0793651837284293,-1.0685202039340675,0.06655810214958285,0.6888418629258116,-0.007871113936624027,0
-0.22458696820014673,-0.4184921871189845,0.34310191873919477,0.09428530675468398,-1.0007721948895432,0.05888159983769664,0.6536922705253359,-0.03825877124014644,0
-0.14595722292950458,-0.4091652483888064,0.296830803501675,0.11508374607871055,-0.9352388178054483,0.038644984889883216,0.6197836040792664,-0.06371036606097506,0
-0.07430864887791783,-0.3940692606277099,0.2548074695894489,0.13959161682675153,-0.8725609891076367,0.008474477730838426,0.5873724381016285,-0.08547509452021745,0
-0.010970944689288942,-0.3713156667899124,0.21792424831452686,0.16567264294118444,-0.813284549390787,-0.028908843058976896,0.556679375146213,-0.10489516354326411,0
0.04289128974936063,-0.3400904426077895,0.18694641354953032,0.19140954664023704,-0.7578921781630186,-0.07087562379130763,0.5278958702129537,-0.12323588764916293,0
0.08630963249619161,-0.30084104550284513,0.16248518013308477,0.2152518596537813,-0.706835432278348,-0.11503045699384828,0.5011909685349841,-0.14153624159230932,0
0.11854006206396484,-0.2553044938564678,0.14497615740320335,0.23610885413024404,-0.6605622133423268,-0.15930994496122136,0.47671887890706277,-0.16049092447426885,0
0.13908730777551082,-0.20636740138059217,0.13466529400697053,0.2533796236492058,-0.6195356852445504,-0.20204250669688123,0.45462796140829986,-0.180371234189989,0
0.14772395855144882,-0.15777196711964814,0.13160378130053813,0.2669218264138623,-0.5842419428372744,-0.24197839491929568,0.4350710721374717,-0.20098852464456005,0
0.14450273566086336,-0.1137033895262961,0.13565257624695742,0.27696960340056653,-0.5551853728679504,-0.27829801077309063,0.4182164599608978,-0.2217007998614559,0
0.12976033372662077,-0.07831077637095946,0.14649627743643612,0.2840181502208742,-0.5328723717349052,-0.31060416777325456,0.40425775242913753,-0.24146002714725576,0
0.10411150378866274,-0.055222964041468786,0.16366517568614414,0.2886961562181295,-0.5177856006980367,-0.33890072860062354,0.3934211699252253,-0.2588949626597937,0
0.06843257729072816,-0.047121469687024214,0.1865635389334486,0.2916472399388474,-0.5103520297179582,-0.3635572716547919,0.3859680705674138,-0.27242173490188504,0
0.023834343460249374,-0.055425075091832476,0.214501690671221,0.2934377776474044,-0.5109085153586311,-0.385258056096642,0.3821912736614721,-0.2803723275819637,0
-0.02837500205528809,-0.08012550218652828,0.24672926500296766,0.2945020342100213,-0.5196685750937884,-0.40493393937657857,0.38240427987868225,-0.2811297204479245,0
-0.08673533128924021,-0.11979351956752332,0.28246717251725145,0.2951276560824375,-0.5366934744888696,-0.4236778872977135,0.3869233849678682,-0.2732580499554219,0
-0.14968630977499364,-0.1717524888704854,0.320936236880783,0.2954769512453862,-0.5618699275736543,-0.4426476592011711,0.39604362042592384,-0.25561690881859334,0
-0.21562274428516937,-0.23239489137688674,0.36138107055471463,0.29563339343186396,-0.5948958415196931,-0.46296224829550625,0.410010298351728,-0.227450808768505,0
-0.28295071215097023,-0.2975996338307341,0.40308843897544644,0.29565944442138853,-0.6352747930388213,-0.4856008109761165,0.42898856885566206,-0.18844767539446555,0
-0.3501416646944161,-0.36319620338636516,0.4454000073474616,0.29565146690026695,-0.6823193972865436,-0.5113134661122561,0.45303374811524644,-0.13876365193987242,0
-0.41578193380464684,-0.4254174206297412,0.4877198860219286,0.29577993456338847,-0.7351634144353943,-0.540552232630982,0.4820652285814948,-0.07901499237366646,0
-0.47861546017326057,-0.48128596050366035,0.5295177394188819,0.2963075294962893,-0.7927822515626087,-0.5734277464592658,0.5158465674541155,-0.010240945396204307,0
-0.5375780626728943,-0.5288902454255225,0.5703283942278469,0.29758291432041306,-0.8540213401203712,-0.6096939212566586,0.5539739186546293,0.06615612897030404,0
-0.5918221432614541,-0.5675211219161349,0.6097489095710297,0.3000128039236427,-0.9176315955433216,-0.648759223071567,0.5958743902290142,0.1484858467245189,0
-0.640731315843245,-0.5976596098931515,0.6474340085826822,0.3040185090803427,-0.982310733123535,-0.6897204654142125,0.6408152292118318,0.23485226807540144,0
-0.6839249885306907,-0.6208253227617211,0.683090667223365,0.3099848773742688,-1.046748633585455,-0.7314135426300914,0.6879239952525414,0.3232366216086251,0
-0.7212533547134543,-0.6393122786072032,0.7164725471510142,0.31820949481621513,-1.1096743279101564,-0.7724755473357097,0.7362191024801723,0.4115746171405511,0
-0.7527835332655544,-0.6558515146013192,0.7473748635013888,0.32885854256727776,-1.169901679666045,-0.8114140776225267,0.7846493068740616,0.4978246245898206,0
-0.7787777506122208,-0.6732466298691251,0.7756301945745014,0.3419335043096469,-1.226370659546817,-0.8466816258817318,0.8321399280982666,0.580025117067626,0
-0.7996645022004576,-0.6940284950886701,0.801105646576531,0.35725071926483243,-1.2781813394640351,-0.8767549261738719,0.8776428724726743,0.6563417875044952,0
-0.8160036127742967,-0.7201692540588467,0.8237016499453015,0.374434142113744,-1.3246183955185016,-0.9002202436371762,0.9201869402434566,0.725106411013688,0
-0.8284461162980669,-0.7528846737550923,0.843352462974513,0.39292086711486623,-1.3651649147904776,-0.9158652935156384,0.9589245466326587,0.7848506296744955,0
-0.8376900023615393,-0.7925398146062448,0.8600281984242709,0.4119789171539071,-1.3995054766625414,-0.9227766288989453,0.9931709577245862,0.834338207714898,0
-0.8444332032765012,-0.8386581894472408,0.8737379007343716,0.43073713103326616,-1.4275195975666217,-0.9204382234733112,1.0224325163990324,0.8725988406876255,0
-0.8493257348210297,-0.8900213387427107,0.8845329354324872,0.44822721717734526,-1.4492674654528992,-0.9088232819723094,1.0464211437369029,0.8989652956986791,0
-0.8529235900108942,-0.9448359267221902,0.8925097675302491,0.4634377363650388,-1.4649702938189089,-0.8884679576670806,1.0650536151938732,0.9131136190533994,0
-0.8556476890057414,-1.0009401727061449,0.8978111565040339,0.47537868807541567,-1.4749875538712842,-0.86051361756454,1.0784356215702644,0.9151036266619086,0
-0.8577517191566959,-1.0560209316282203,0.9006249148753275,0.4831535647260948,-1.4797928719934388,-0.8267043952705969,1.0868322597252211,0.90541429868376,0
0.13388088804065512,0.12507303326240735,0.3105369740212479,0.20789690063101196,-0.24428977317729073,0.9657498539430872,0.2135634853175658,-0.6413295675787599,1
0.2933450261986057,0.30739966509462746,0.22724614968314727,0.1571109803540952,-0.07180825144830028,1.133698546302146,0.12997816877050122,-0.706774474502382,1
0.4404461378056611,0.4886847476136773,0.14773660422504575,0.10611822415282135,0.09650559985070406,1.2853032468413415,0.04817730936278608,-0.7641962431139686,1
0.5737159788332675,0.6647244854625518,0.07369957313924758,0.05602837627401833,0.2584347227991268,1.4175188087504937,-0.030841179745216052,-0.8120178049799833,1
0.6921463333003401,0.8308780567085137,0.006566310182288593,0.008000480096865853,0.41191784674229037,1.528219977120657,-0.10623432660976934,-0.8492082411217701,1
0.7951886601771785,0.9823063286435834,-0.052531533190462,-0.03682712876514063,0.5550970640898503,1.6162744128318005,-0.17731343334065364,-0.875349528631003,1
0.8827441830321452,1.1142618082116797,-0.10278955313998617,-0.07741377145913048,0.6863639610387438,1.681517463875531,-0.24353451575881074,-0.890645748492874,1
0.9551437222288897,1.222399485828287,-0.14374542558222525,-0.11289037042708236,0.8044002254976812,1.724638634601308,-0.30448268977135395,-0.8958745835803831,1
1.0131160407416173,1.3030765333831813,-0.17528040065568562,-0.14262064575873556,0.9082084854014778,1.7470023553522054,-0.35985368977887955,-0.8922882720182062,1
1.0577436040393533,1.3536112894807533,-0.1976073719230501,-0.16624177555392008,0.9971297814449731,1.7504339134632334,-0.4094356169310944,-0.8814770701283628,1
1.09040538861347,1.3724778387886443,-0.2112459587349781,-0.18368000792001216,1.0708453966343077,1.7370040349094276,-0.45309349439108415,-0.8652119451842506,1
1.1127075267955777,1.35942061271744,-0.21698560212451778,-0.19514061172762803,1.1293624874345451,1.7088424781556788,-0.4907583269901209,-0.8452843602516849,1
1.1264038888418202,1.3154824748654388,-0.2158382194733932,-0.20107527816789075,1.1729847808269773,1.6680030253603042,-0.5224212683476305,-0.8233597817726717,1
1.1333099237986153,1.2429484468700585,-0.208982454366599,-0.2021329241055396,1.202271227738559,1.6163911143452285,-0.5481323797918004,-0.8008584092190226,1
1.135214013492126,1.1452145654424366,-0.19770197765197317,-0.1991013345911951,1.2179867007302447,1.5557531762351384,-0.568002521722918,-0.7788722372228302,1
1.1337911231424915,1.0265966494712937,-0.183320636359241,-0.19284707188655414,1.2210494456556185,1.4877157051719454,-0.5822063223172224,-0.7581225902774068,1
1.1305236298153731,0.8920966741062948,-0.1671375033461716,-0.18425975294487387,1.2124800044211084,1.4138540141497633,-0.5909840310836395,-0.7389573383553402,1
1.126633924519488,0.7471450596361121,-0.15036504108252502,-0.17420460419380948,1.193355772962632,1.3357667084745843,-0.5946404024435451,-0.7213826280921762,1
1.123032795490576,0.5973358968075804,-0.13407363148264195,-0.16348474556619136,1.1647743544901967,1.2551325185728612,-0.5935394789439192,-0.7051205501413904,1
1.1202867758309718,0.44816959265449047,-0.11914559455556584,-0.15281254513944548,1.1278275508721665,1.1737308658559313,-0.5880950799693027,-0.6896820068440472,1
1.1186066201503693,0.3048143485769645,-0.10624146731451767,-0.14278808857186046,1.0835863634077585,1.0934153531680253,-0.5787577309674583,-0.6744433687981882,1
1.1178578922757358,0.17189493314030435,-0.09578069884655516,-0.1338825512595988,1.033095920226292,1.0160388344676154,-0.5659994811112632,-0.6587164403462393,1
1.1175933273077747,0.05331490651659759,-0.08793802901099179,-0.1264249972803298,0.9773779775826696,0.9433382061060018,-0.5502984036826024,-0.6418037407398499,1
1.1171052106073847,-0.04788294156266528,-0.08265569530984451,-0.12059254176523054,0.9174377000212482,0.876795020671901,-0.5321244953420143,-0.6230348525612194,1
1.1154945538637757,-0.1296137621681075,-0.07967034673550921,-0.11640539280244866,0.8542709239173274,0.8174932072382766,-0.5119282346583719,-0.601784037666765,1
1.111752448784223,-0.19080145758011346,-0.07855227531084608,-0.113729473956101,0.7888681240505188,0.7659968507727182,-0.490132363621744,-0.577473712168131,1
1.1048477924995463,-0.23137960462450566,-0.07875347480885031,-0.11228966379157823,0.7222118518951114,0.7222690112782305,-0.4671267073596491,-0.5495718423879057,1
1.09381478061213,-0.25224019891189176,-0.07966026859020536,-0.11169594905266877,0.6552654545202211,0.6856473807561424,-0.4432652416025098,-0.5175930578351797,1
1.0778333130822544,-0.25513033089799764,-0.08064594599261055,-0.11148303352431399,0.5889523084349049,0.6548850398028256,-0.41886430659150964,-0.4811127091712373,1
1.0562958551540311,-0.24250057188001742,-0.08111907358656856,-0.11116149584189189,0.5241264438997613,0.6282558442669126,-0.3942009183726367,-0.439800121034149,1
1.0288553618749086,-0.21731350244788364,-0.0805638790754245,-0.1102759485469764,0.4615370776607032,0.6037153543272464,-0.36951051280954583,-0.3934723481208898,1
0.9954505519150494,-0.18282576224874525,-0.07857022801838709,-0.10846340248915773,0.40179099073146196,0.5791009464135737,-0.344984059291381,-0.3421637731800389,1
0.9563069601000252,-0.14236124054468502,-0.07485204744032625,-0.10550374316756198,0.34531767539564795,0.5523497583137817,-0.32076513472463575,-0.28620113165904615,1
0.9119145819583776,-0.09909551215204358,-0.06925438671673434,-0.10135428689706732,0.2923425628612565,0.5217109389916075,-0.29694807773434545,-0.22626932629714827,1
0.8629852699847023,-0.05587152451203192,-0.061750446628868194,-0.09616195373262951,0.242873325204493,0.48592941784567856,-0.2735786011767054,-0.1634518249386658,1
0.8103950628268891,-0.015063471747288056,-0.052430700296461574,-0.09024950979092503,0.1967032046195627,0.4443817933417912,-0.2506581444808742,-0.0992311516611897,1
0.7551180689774261,0.021500064673641503,-0.04148659430617063,-0.08407615148913622,0.1534336330292101,0.39715039402572294,-0.22815279370699304,-0.03543993267153389,1
0.6981592008466758,0.05255049295523681,-0.02919125896330932,-0.07817678702366501,0.11251622587595722,0.3450283726605866,-0.20600686448945377,0.0258396015146767,1
0.6404928741464891,0.07733649344929441,-0.01587925894800024,-0.0730879825687013,0.07331180562649864,0.28945611481020006,-0.18416037101872695,0.08242111191353035,1
0.5830137612110434,0.0955374221736244,-0.0019268208449005897,-0.06927099327580172,0.03516173122016508,0.2323965320532937,-0.16256876248467783,0.13218985063987315,1
0.526503924898294,0.10715166845031576,0.012266661831624392,-0.06704309855635199,-0.0025352019190644226,0.17616323197305728,-0.1412226592500202,0.1732875333294678,1
0.4716183756465361,0.11238116161871889,0.026295585624634077,-0.06652741598099812,-0.04024836467862547,0.12322045652304267,-0.12016498968145506,0.20428240731764477,1
0.4188885926933983,0.11153189874765532,0.03976364335641913,-0.06762863242775347,-0.07825187935939859,0.07597656101360803,-0.0995029863656377,0.2243015283255229,1
0.36874118341385165,0.10494565475854599,0.052298078556182404,-0.0700381418484429,-0.116579978428073,0.0365933230924608,-0.07941295681853944,0.23310706702644063,1
