AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2394042145824037,-0.4811217724038619,-0.07010971439438451,0.1070343138927856,0.5320587559747679,0.18133176836960727,-0.06304998155527358,-0.18792815616946426,2
0.24699695555726459,-0.4495554908842268,-0.07554169950118561,0.07122776661609123,0.563264547719241,0.1543635624139007,-0.08151303227099246,-0.19036179338603088,2
0.2533957109271532,-0.41494971159765953,-0.08040094471471113,0.034910871315437034,0.5888271260837037,0.11572973893523875,-0.09904431509567857,-0.18376718696736344,2
0.25851424480705887,-0.37892457346293784,-0.08455286342612985,-0.0007046794777874794,0.6080670422500898,0.0681087122613251,-0.11528299948722019,-0.16834043002719512,2
0.2623721458612531,-0.3425815213442848,-0.08789870593643065,-0.03461629984575876,0.6206095739015491,0.01369432699077594,-0.1299480793028523,-0.14456392120798986,2
0.26507978682801014,-0.30647241164584316,-0.09037758391169176,-0.06605146263531309,0.6264186655283561,-0.04595119033980098,-0.14285599631609291,-0.11317869758408472,2
0.2668150433620425,-0.2706401364173143,-0.09196506402447957,-0.09446887246890497,0.6258082590184548,-0.10993446994372,-0.15392892767947608,-0.07514717700563975,2
0.2677951700134653,-0.23471661979914984,-0.09266900303114434,-0.11954542041703621,0.6194273016091069,-0.17795748054533977,-0.16319218882249648,-0.031611007214445916,2
0.2682477157232772,-0.1980588730296859,-0.09252364120308931,-0.14115417604758673,0.6082172424961492,-0.2501460887574855,-0.17076059751414055,0.016151335406604198,2
0.2683842619147708,-0.15990222810120835,-0.09158311245157802,-0.15933741984385408,0.5933438464697587,-0.32680598832863733,-0.17681515981144,0.0667635402998818,2
0.26838010275940727,-0.11951144154600195,-0.0899154443366036,-0.17427707248066313,0.5761082697511214,-0.40814090875582276,-0.18157282658588245,0.11878516625780168,2
0.26836188242085257,-0.07631408077698501,-0.08759783377898875,-0.18626339166439854,0.5578451099465813,-0.49397357219733423,-0.185253095057429,0.17074040261085155,2
0.26840385911153314,-0.03000526830049447,-0.08471356329591612,-0.19566191815874615,0.539817121991886,-0.5835105485923744,-0.18804571721455565,0.2211444507140377,2
0.26853211740102284,0.01938262431347053,-0.08135046554825609,-0.2028785844059725,0.5231171326372088,-0.6751876692940221,-0.19008364290517,0.2685317370886168,2
0.2687349263900922,0.07144804608598668,-0.0776004544819168,-0.20832360147633783,0.5085871926151215,-0.76662332620471,-0.19142459379576932,0.311490769029129,2
0.268976720577538,0.12542609513090555,-0.07355940602390265,-0.21237591297530417,0.49676318618502396,-0.8546937182127763,-0.19204345898665182,0.3487096992691919,2
0.2692129540853897,0.1802301056571385,-0.06932664058731532,-0.21535120756223575,0.48785018674083075,-0.9357283547866556,-0.19183622105295545,0.379034559695325,2
0.2694033359211624,0.23452526435296112,-0.06500343500135337,-0.21747726292203523,0.4817302025933277,-1.005807803509841,-0.1906345960685238,0.4015389409235484,2
0.26952159415010063,0.2868286240048834,-0.06069032432003448,-0.21888040636747594,0.4780001237787278,-1.061130936889531,-0.18822922881238074,0.41560018270298815,2
0.26956078012048856,0.3356275942689631,-0.0564833573179856,-0.21958596913207792,0.4760342162146507,-1.0984078602848986,-0.1843983039440213,0.4209736111203932,2
0.26953402308899715,0.3795064959064937,-0.052469839220376915,-0.21953386946380307,0.47506290539192414,-1.1152289617568951,-0.1789379245117058,0.4178537630902112,2
0.2694714058758496,0.417268638262333,-0.0487243351818894,-0.21860819369289156,0.4742581989146669,-1.110361171779312,-0.1716906037749814,0.40691052613139245,2
0.2694141270494629,0.4480404011554062,-0.04530575248732173,-0.2166773119724468,0.472816071625791,-1.0839297924833504,-0.1625686764104233,0.3892891015205572,2
0.26940728998860236,0.4713446811649065,-0.04225614872952002,-0.21363915296993688,0.4700274100573847,-1.0374574580269929,-0.15157026227047996,0.36656574739507325,2
0.26949254000680534,0.4871341753826968,-0.03960156046868439,-0.2094651677044583,0.4653314026258847,-0.9737493564729064,-0.1387864705386559,0.34065609966270377,2
0.26970144985095473,0.4957801678982088,-0.037354692469528085,-0.20423646053972994,0.4583481339873218,-0.8966335450541154,-0.12439965899349628,0.31367891953164684,2
0.2700501543049664,0.4980189835839911,-0.03551886088619906,-0.19816655714324596,0.44889010086584596,-0.8105843834801164,-0.10867361478986942,0.28778456137555164,2
0.270535374147796,0.49486481346768757,-0.0340922568098575,-0.19160710292324595,0.4369549479380655,-0.7202730949691543,-0.09193737505626212,0.264963350420668,2
0.2711317345866332,0.487502768084863,-0.03307147610960437,-0.1850350849004915,0.42270357099608075,-0.6300999118884276,-0.07456496488388248,0.24685348132187004,2
0.2717902111580598,0.4771785788871992,-0.03245338731339948,-0.17902254507254553,0.40642866371966724,-0.5437655854213677,-0.05695354512609803,0.2345702416865298,2
0.27243761300274466,0.4651006773498398,-0.032234765968043325,-0.17419184594287104,0.38851879637999265,-0.463935617470178,-0.0395023269964164,0.22857785016224974,2
0.2729771823727939,0.45236650932412414,-0.032409642701366065,-0.17116110376059124,0.3694223795058107,-0.3920388573108702,-0.022594163236446196,0.22862182703665654,2
0.27329056711785815,0.4399187420572526,-0.0329648824055404,-0.17048530531764128,0.34961466534027824,-0.3282246073226157,-0.0065810462119566815,0.23373380648883496,2
0.27324152546442765,0.42852995431270846,-0.033875004985153744,-0.17259889039915677,0.32956959147750764,-0.2714814906575372,0.008226053693091422,0.24231266252526223,2
0.2726816882118741,0.4188081758109896,-0.03509755708432085,-0.17776532424836725,0.30973704936898633,-0.21989993334501223,0.021563355809074584,0.2522767001624995,2
0.2714585089110949,0.41121176280969807,-0.036570369401425294,-0.18603852773359483,0.2905252564710642,-0.17104114188364214,0.03321741768417405,0.26127262207731494,2
0.26942519861831205,0.40606146582747654,-0.03821176215001987,-0.19724006964357288,0.27228741550781926,-0.12236153208244648,0.04302660295377381,0.2669192581000715,2
0.26645203272666407,0.40354028280996757,-0.03992423342386788,-0.21095481371620498,0.2553117428746814,-0.07163465850622332,0.050882237076647734,0.2670587997608157,2
0.3618612828496975,0.5335846502162367,-0.05490006389109363,-0.13771863576783466,0.005839067609629406,0.19421338519618486,-0.037999772750824515,-0.32257976246347964,3
0.3774103199532858,0.48043810088528666,-0.0700592413837248,-0.12321958363266601,0.023702774355215506,0.25799709313316255,-0.053819525921799435,-0.33464252070037226,3
0.3950962189122434,0.4268300560150333,-0.08521482852646982,-0.10725463382036293,0.044742862390394836,0.3106396998848906,-0.07080695868943417,-0.3359657877447459,3
0.4145904209479366,0.375542297628876,-0.10009267563312133,-0.09037190576985567,0.06828884121475828,0.34794366648391556,-0.08858103977582496,-0.3265400647301564,3
0.4354353026437156,0.3291425438379831,-0.11442690256549179,-0.07318788708744978,0.09366581514992567,0.36653189087260307,-0.10675965717881017,-0.30689643751294465,3
0.4570858932088791,0.2897882910184513,-0.1279787223983307,-0.0563328519243686,0.12023002959097354,0.36415559766607886,-0.12497371831917728,-0.27804700383767517,3
0.47895929951883626,0.25905917412648904,-0.14055388550710338,-0.040395578002966365,0.1473907162859931,0.33994768060229796,-0.1428783421857895,-0.24139883804822398,3
0.5004865184787539,0.2378376385999232,-0.1520169206208736,-0.02587504262567132,0.174617868521913,0.2945934821222336,-0.160160476512427,-0.19865186484698144,3
0.521160734791413,0.22625446646714273,-0.16230044329232707,-0.013145431325121878,0.20143819152907777,0.23039258687658726,-0.17654286688136245,-0.15169076124391223,3
0.5405764510248611,0.22370971598745404,-0.17140814508791288,-0.002438428830175622,0.22742360698394948,0.1511909648325293,-0.19178494788601547,-0.1024794708413964,3
0.558454912260678,0.22897130544665556,-0.17941066477489406,0.006156140490528752,0.252177931695419,0.06217298563586693,-0.20568178551864097,-0.05296452344320998,3
0.5746531479683749,0.24034369679398648,-0.18643432542228294,0.012673146233844142,0.27532743180206276,-0.03048319749811837,-0.21806254336505002,-0.00499065461934739,3
0.5891562871137732,0.25588923700661054,-0.19264360551739382,0.01724266329375416,0.2965198301232725,-0.12006714903008417,-0.22878997468063766,0.03977022525340006,3
0.6020552291932201,0.2736762605434193,-0.19821907453137153,0.020053866638559462,0.3154342217808053,-0.19987847054836666,-0.2377621190879473,0.07987738167354401,3
0.6135138527329228,0.2920226003010684,-0.20333322680342159,0.02131844996884673,0.33180165235954945,-0.2638000405416715,-0.24491674389802293,0.11416828873991489,3
0.6237313345682888,0.3097019325330551,-0.2081270646093846,0.021239090528060917,0.34543338004738433,-0.3068434834570828,-0.25023822815154934,0.1417953351364914,3
0.6329055862279307,0.3260840213655658,-0.21269032268002253,0.019987014345487414,0.3562516358768523,-0.32560646338423654,-0.25376570699074863,0.16225201385400123,3
0.6412032199446842,0.3411882598155421,-0.21704786380730068,0.017690732952433834,0.364316475427198,-0.31858781777045675,-0.25560056084437016,0.1753868991039807,3
0.6487399640719099,0.35564189509292127,-0.2211540475890417,0.014435916042669765,0.36984235658403275,-0.28632086116409317,-0.2559109231070273,0.18140246426271994,3
0.6555733555855102,0.3705481898633548,-0.22489588122918722,0.010274509439653764,0.3731994027939602,-0.23130581159404856,-0.2549309192321185,0.1808353381270903,3
0.661707258306176,0.3872832367502642,-0.22810464521852297,0.005239896888440045,0.37489666980425207,-0.15774647823887422,-0.25295288561874124,0.1745152853367104,3
0.6671057255917983,0.4072508575822699,-0.23057460959552353,-0.0006356919819392234,0.37554766437297504,-0.07112062511140656,-0.25031179488114685,0.16350211411616072,3
0.6717123110359748,0.4316310407438454,-0.2320865735094321,-0.007305177772152227,0.375821308167216,0.022365818681619104,-0.24736238798725962,0.14900264172915767,3
0.675470353969683,0.4611576156478382,-0.23243339570914964,-0.014694902941666477,0.37638396601115715,0.11637644433262301,-0.24445086914873757,0.13227326760126606,3
0.6783400740451923,0.4959553443781146,-0.23144450774074943,-0.022698857018140797,0.377839648871094,0.2050244207519959,-0.24188421099279037,0.11451688326484048,3
0.6803093671040048,0.5354564466376242,-0.22900662238105662,-0.03117918557241732,0.38067582627189644,0.2833696922628263,-0.23990091052279688,0.09678502709495262,3
0.6813967246618532,0.5784037851926267,-0.2250784132360564,-0.039972063171347584,0.3852214319117007,0.3477811085472982,-0.23864725157184025,0.07989678624587798,3
0.6816463497210735,0.6229350065059021,-0.21969774671348866,-0.04889707590050811,0.39162182889215946,0.3961308601280006,-0.2381626829325704,0.06438467247568525,3
0.6811169756241866,0.6667312447782564,-0.21298096737077088,-0.05776779798093033,0.3998330797334302,0.42781164101488184,-0.23837684565894227,0.05047461859796863,3
0.6798668687546009,0.7072073445483523,-0.20511464168648083,-0.06640132204692772,0.4096352594441747,0.44358998567278085,-0.23911922524163834,0.03810278967083367,3
0.6779379014909382,0.7417187448809804,-0.19634094275771188,-0.07462505959825336,0.4206621488171079,0.4453289138214133,-0.24014060298316273,0.026966813050891013,3
0.6753414437710987,0.7677628573061568,-0.18693843158930498,-0.08228001300248525,0.432442771306441,0.4356267499816782,-0.2411437291108911,0.016604192080992466,3
0.672048265591988,0.7831585999210624,-0.17720031927707072,-0.08922072051527728,0.4444491086395576,0.41742522088252454,-0.24181923714529194,0.0064869279545357456,3
0.6679838493559807,0.7861947651249175,-0.16741237439365372,-0.09531296897779407,0.4561440323292802,0.3936383789681282,-0.24188201179160096,-0.0038806311679422806,3
0.6630296659123323,0.7757441114070014,-0.15783249771507288,-0.10043096312015427,0.46702397436251747,0.3668454785826453,-0.24110315521538542,-0.014873656177563921,3
0.657030217731297,0.751343978150136,-0.14867366936924734,-0.10445579778843056,0.4766519912065379,0.33907753240628025,-0.2393333840667483,-0.026679347290278238,3
0.6498050757083091,0.7132451872032134,-0.14009153775878247,-0.10727675089114809,0.48467846209401916,0.31171137242253955,-0.23651501747821255,-0.0392574719725375,3
0.6411647408217911,0.6624294012877672,-0.13217741980405665,-0.10879617724957559,0.4908484943657284,0.2854692400315715,-0.23268146036767873,-0.05233195333955795,3
0.630928909247409,0.6005922161203248,-0.12495696518736274,-0.10893782493934814,0.4949969598030355,0.2605085018571949,-0.22794495268995424,-0.06541216699488388,3
0.6189455592154254,0.5300867748791214,-0.11839424167204042,-0.10765745210464363,0.4970337250170905,0.2365766019204117,-0.22247503404077512,-0.07783895611598562,3
0.6051091785904235,0.4538222143506524,-0.11240055614154723,-0.10495391521902038,0.4969228574530713,0.21320154055037363,-0.21647139617490724,-0.08884794565185308,3
0.5893764205625106,0.37511378880948576,-0.10684696520521794,-0.10087859012305941,0.49466023309153595,0.1898879144280876,-0.21013538552329233,-0.09764173526337536,3
0.5717775561498563,0.29748714758484784,-0.10157917453604824,-0.09554114106073272,0.4902539588884102,0.16629209007812576,-0.20364431543650754,-0.10346287807160026,3
0.552422347903851,0.22444700693689823,-0.09643339554608618,-0.08911022632548317,0.4837113438802875,0.14235621751948846,-0.19713201978982803,-0.10566086438078888,3
0.5314994440544248,0.15922855096357916,-0.09125173238104695,-0.08180857303390142,0.47503488924991194,0.11838818070532248,-0.19067789430196402,-0.10374815495620662,3
0.5092690823804864,0.1045561645630377,-0.0858958132066332,-0.07390275246282765,0.46422810297896505,0.09508202553098616,-0.18430526019197235,-0.09744217496286084,3
0.4860497247646157,0.062436675611651796,-0.08025764446221834,-0.06568873180081457,0.45131014598802427,0.07348004009563366,-0.17798849256825736,-0.08669172098710984,3
0.46220007737203606,0.03401211268310675,-0.07426702367582694,-0.05747473116416426,0.4363366834296396,0.05488302460827674,-0.17166719766340244,-0.07168727199698473,3
0.43809861278292567,0.01949012020047748,-0.0678952476266314,-0.04956303624670508,0.41942311782640607,0.040719295035963166,-0.16526494470202818,-0.052855278665513934,3
0.41412303563539293,0.01815977242229394,-0.0611552418053566,-0.04223225332825241,0.4007658123280129,0.03238579675221734,-0.1587097194190783,-0.030836859025541313,3
0.3906320209870418,0.02848860574371491,-0.054098559826171976,-0.03572115756978474,0.380657057540912,0.031076625840427863,-0.1519533431983966,-0.00645173838714725,3
0.36795100056044105,0.04828566414595223,-0.04680991476064317,-0.030214932586079546,0.35949036043783683,0.03761541819957326,-0.14498750843510666,0.019351027419765125,3
0.34636287802359544,0.07490745395818107,-0.03939998654459828,-0.025834372914331216,0.33775398824089775,0.052308375358149625,-0.1378546993758598,0.045552924443282086,3
0.3261035152260704,0.10548038946973912,-0.0319972086449448,-0.022628582759782558,0.3160123446703345,0.07483381990020666,-0.13065297802250864,0.07113247946510451,3
0.3073608976247024,0.13711490978438948,-0.02473911148061239,-0.020571810717969246,0.2948764235801563,0.10418172859649927,-0.12353431731223734,0.0951330980929645,3
0.29027630046542563,0.16709213955003588,-0.017763646793763625,-0.019565196369075263,0.2749660427410503,0.13865245500938125,-0.11669679492813309,0.11672605882560695,3
0.2749456985239159,0.1930120673802534,-0.011200794052279542,-0.019444225070000185,0.25686763969762116,0.17591790718864989,-0.11037149258042686,0.13526238779244026,3
0.2614201232445923,0.21290064298747677,-0.0051646997509092185,-0.019992456901796653,0.24109201232243188,0.21314130213747934,-0.1048053716932172,0.15030829217750824,3
0.24970455953372853,0.22527998255666437,0.00025336092246459885,-0.020961543187838032,0.22803647297309879,0.24714428474304095,-0.10024171671771244,0.1616608091562009,3
0.23975605205899603,0.2292096493100334,0.004990801621812854,-0.022096702320045056,0.2179554802468723,0.27460402439339426,-0.09689994629763649,0.16934302095211318,3
0.231482647593758,0.22430728834032942,0.009017794994698305,-0.023165842799482084,0.21094298748030058,0.29225922597227627,-0.09495667696294086,0.1735810661677068,3
0.224745335209379,0.21075425273265172,0.012338991785193605,-0.023989619855315884,0.20692859231408697,0.29710377313356756,-0.09452986142481586,0.17476761830803822,3
0.21936505294677455,0.18928748350314398,0.014992327312573016,-0.024469116299515207,0.20568817262739925,0.28655024618170866,-0.09566758638021548,0.17341793446106535,3
0.21513605300917937,0.1611743504811028,0.01704455886779431,-0.02460770402809938,0.20686814690191813,0.2585522467983723,-0.09834268764248617,0.17012465073590854,3
0.21184557589770903,0.12816394324146738,0.018583548563894076,-0.02452403124273817,0.21002093432994803,0.2116829087256394,-0.10245374089857548,0.1655162167910827,3
0.2092981538116565,0.09240754452309863,0.019707798059772977,-0.024453947502646067,0.21464778581868751,0.14517522009390488,-0.1078322751350582,0.16022160406065314,3
0.2073413251457475,0.05634316894762103,0.020514265899436772,-0.024740377847670712,0.22024411174197878,0.05893576015059879,-0.1142553315639024,0.154841373994591,3
0.20588848845685978,0.022543798857631497,0.021085939317691253,-0.025811480293212855,0.22634194311185443,-0.046454490296554185,-0.12146187036346676,0.14992314750424707,3
0.2049343655217867,-0.006464658842275484,0.021480874629227438,-0.028148652131991254,0.23254438574698194,-0.16974116853830565,-0.12917111865044514,0.14593864305722168,3
0.204559228927417,-0.02840299926615103,0.02172437952606117,-0.03224691801306373,0.23854793504119415,-0.30899488278130643,-0.13710083214399427,0.14326007178301328,3
0.2049196255775942,-0.04143771145859207,0.021805659368136728,-0.03857085479151979,0.24415025470243923,-0.46161123190899783,-0.1449836358410193,0.14213564117238073,3
0.2062255348841264,-0.04435790905947245,0.021679628621144385,-0.04750950145527882,0.24924326579599126,-0.6243253090307299,-0.15258007921708794,0.1426666184759542,3
0.20870632801797884,-0.03670858211632988,0.02127380048682638,-0.05933374425659077,0.253793774272595,-0.7932589265194653,-0.15968769279531317,0.14479094480595556,3
0.21257006567253553,-0.018861557328892286,0.02049935597593682,-0.07415954720205815,0.2578159379260724,-0.9640189978749897,-0.16614602877138648,0.14827982277698298,3
0.21796214235984115,0.007988582075369142,0.019264814408989542,-0.09192018663098903,0.26134121193514404,-1.1318595264303184,-0.1718382652302508,0.15275328402032815,3
0.22492973804067454,0.04190842353309264,0.017490316657104002,-0.11235037004532518,0.264391714453544,-1.2919081283504095,-0.17669033654892866,0.15771818815384286,3
0.23339785529201704,0.08038536481674247,0.015120473167094688,-0.13498472974409786,0.26696211324395697,-1.4394431960595904,-0.18066865917654637,0.16262773064487243,3
0.2431610125478274,0.12055007323804398,0.012134029168219533,-0.1591725733743327,0.2690132800938943,-1.5701930775909765,-0.1837773532318539,0.1669562652751197,3
0.2538922426888318,0.15944139206437316,0.00854919197892006,-0.1841098142489262,0.2704784627596575,-1.680617776503797,-0.1860554841779007,0.1702783984243851,3
0.26516835784216114,0.1942880099133971,0.004424223922094989,-0.20888760363518644,0.2712801274581474,-1.7681298843819004,-0.1875743856972758,0.17233825828297994,3
0.2765079775056148,0.2227786749774927,-0.00014632704428500787,-0.23255536311610642,0.2713534983846575,-1.8312165417125903,-0.18843471324660396,0.17309462149991311,3
0.2874170119273344,0.24329324365982335,-0.005038759554878584,-0.2541938283095238,0.27067161472959195,-1.869438014775357,-0.18876263414294142,0.17273060786667058,3
0.2974354305042499,0.2550703049864006,-0.01010934102877134,-0.27299166274927605,0.2692666782763343,-1.8832987667786663,-0.18870455161272912,0.171622583992587,3
0.3061793133089058,0.2582931227552363,-0.015203977578025593,-0.2883175805035101,0.26724355543612044,-1.874009819909974,-0.18841999322277905,0.1702706579438475,3
0.3133732752640743,0.2540835556612504,-0.020167204919495946,-0.2997791582717021,0.26478323967833345,-1.8431820207697729,-0.18807271253640817,0.1692010570485686,3
0.31887009974966946,0.24440264098272144,-0.024849693775769913,-0.3072599795918241,0.262136376136401,-1.7925040444382225,-0.18782054902352333,0.16885695908034554,3
0.32265645440132124,0.2318657580104932,-0.029113968362721294,-0.310928607011445,0.2596090198638086,-1.7234634083093847,-0.18780503230417903,0.16949750653241547,3
0.32484550111477783,0.2194888194836924,-0.03283849765606998,-0.3112160353475387,0.2575441385693332,-1.637162203478269,-0.18814198061465,0.17112397690036424,3
0.32565873564523967,0.21038894467649516,-0.035920629419837105,-0.30876238165902636,0.2563026771298097,-1.5342626936048458,-0.18891435013128294,0.17344747299568114,3
0.3254003083328237,0.20746787147513449,-0.03827893615174988,-0.304338020051345,0.2562472407118126,-1.415074418614241,-0.19016832256113783,0.1759049485762479,3
0.3244273485384882,0.21310849839163237,-0.03985542920361175,-0.29874842388694683,0.25772986979720347,-1.2797684249741599,-0.191913119347713,0.17772146597474725,3
0.323119541671798,0.22891416064913545,-0.040617828181154315,-0.29273486996390585,0.2610834417964867,-1.1286806309024868,-0.1941244028794067,0.17800816065202413,3
0.3218505776180265,0.25551652231296984,-0.04056174080642939,-0.2868842712356627,0.2666145100251005,-0.962649462732544,-0.196750501807401,0.17587917930247957,3
0.3209633175169946,0.2924715944389977,-0.039712317307480614,-0.28156042060102426,0.27459439701792127,-0.783325693759001,-0.19972021552997624,0.1705680422569481,3
0.3207497983961606,0.3382549782341974,-0.03812478051271107,-0.2768659290874746,0.28524542319716595,-0.5933958995495973,-0.2029507205306328,0.16152487042134436,3
0.3214366309228505,0.3903578276792076,-0.035883249308954326,-0.27263959613711747,0.2987203337446487,-0.39667417890138,-0.20635417426874414,0.14848030997747036,3
0.3231759777918858,0.4454752010267625,-0.033097472243482196,-0.2684886242403295,0.31507505962269433,-0.1980371888543599,-0.20984198167241072,0.1314686926073446,3
0.3260420826210727,0.49976945874987677,-0.029897424991407774,-0.26384991976596883,0.33423744566786934,-0.00320142271066326,-0.2133262838896361,0.11081048042849839,3
0.33003315771904856,0.5491841526139685,-0.026426120223724495,-0.25807063295769755,0.3559768948109613,0.1816349877831817,-0.21671893020451874,0.0870608083088098,3
0.33507823860769453,0.589779230318747,-0.022831337520111267,-0.2504957973018213,0.37988141224140526,0.35024441840761045,-0.21992885867822773,0.06093569420741966,3
0.3410483173496001,0.6180568481634127,-0.01925721923642975,-0.24055078135558208,0.40534883423723667,0.4968618055106855,-0.2228592990344619,0.03322952425574538,3
0.34777068337035816,0.6312487718711898,-0.015836738988363824,-0.22780818382010756,0.4315978951529753,0.6166581853181434,-0.2254064117683479,0.004736654862994169,3
0.35504500529047367,0.627540995514796,-0.01268591798591237,-0.21203229784744193,0.4577023261434246,0.7061411404102006,-0.22746083050509855,-0.023813079258177383,3
0.362659398526546,0.6062182055218609,-0.009900368868398055,-0.1931985696526209,0.48264777829666616,0.7634385242446147,-0.22891308648190148,-0.05179957073496755,3
0.370404661891723,0.5677191592480404,-0.007554348726112603,-0.1714896994192852,0.505407613162725,0.7884378481758674,-0.22966313908040295,-0.07873763083485469,3
0.37808511553726515,0.5136028569971055,-0.005702084083821848,-0.14727337279503605,0.5250301832442201,0.782772195291488,-0.2296333455068903,-0.10428530520924684,3
0.3855250413926695,0.4464334739532924,-0.0043807724861586045,-0.12106849891372949,0.5407277672289548,0.7496617521163128,-0.22878334144637805,-0.12824079574075292,3
0.3925705334399047,0.3695984848743683,-0.003614431670155127,-0.09350705675265886,0.5519562926333298,0.69363556581341,-0.22712464081459804,-0.15053396338538572,3
0.3990874520139587,0.28707869692990734,-0.003417693802568199,-0.06529739573374466,0.5584755774609439,0.6201690474446366,-0.22473243532027534,-0.17121715091480763,3
0.40495695225009465,0.20319079114542343,-0.0037987335126202573,-0.03719257736541515,0.5603819768499838,0.5352779526903453,-0.22175217122506907,-0.1904576127428889,3
0.41007054284404687,0.12232253664677867,-0.004760749904486231,-0.00996471273498981,0.5581086983734007,0.44510892219042264,-0.21839902056000304,-0.208530939735682,3
0.41432670724331266,0.048678447767652795,-0.006301747583741968,0.0156161062687473,0.5523931233643902,0.3555609405851189,-0.21494928469911712,-0.22581235857182475,3
0.41763075507850667,-0.013950044784440264,-0.00841272109732024,0.038801225389369066,0.544214616202648,0.27196282254640736,-0.21172393084699484,-0.24276138247228007,3
0.41989883827434155,-0.06238002115059782,-0.011074681316695534,0.058884550487681084,0.5347099031584013,0.19882104846878512,-0.20906567510898466,-0.25989541994313314,3
0.4210661227923522,-0.09419210171562163,-0.014255219574358699,0.07522798110061608,0.5250756474846816,0.1396420404180454,-0.20731207847283942,-0.27774966706685117,3
0.42109815624375124,-0.10784211585144102,-0.017905446518379026,0.08729209149277443,0.5164690159516556,0.09682508158830055,-0.20676782253314777,-0.29682359083491444,3
0.4200037061819921,-0.10272835167634306,-0.02195814361684257,0.09467082673181682,0.5099167385234117,0.07161763816294184,-0.20767954538430192,-0.3175178958680334,3
0.41784690594967716,-0.07921414623812856,-0.026327821453059043,0.09712683268792419,0.5062415547240409,0.06412400998641118,-0.21021629491443106,-0.34006919934658103,3
0.4147565015742104,-0.0386056362787061,-0.030913107400064248,0.09462241102044233,0.5060123430586094,0.07336027948399593,-0.21445784275457122,-0.3644918723124035,3
0.4109303232577588,0.01691564167820679,-0.03560152210603629,0.08734036941934994,0.5095210731851929,0.09735202177112592,-0.22039193284530725,-0.39053699507357614,3
0.4066337088743167,0.08440524752731712,-0.040276300814144204,0.07568944173914807,0.5167864719690258,0.13327441058974396,-0.22792021712986418,-0.41767682677926377,3
0.4021913433260175,0.16031191101436584,-0.044824534578445256,0.06029050039007598,0.5275813933007482,0.17763556765294325,-0.23687139087583794,-0.44511975752410243,3
0.39797270949450303,0.24067280775683964,-0.049145614797463474,0.04194227612519656,0.5414786622837588,0.22650225839068938,-0.247019098150478,-0.4718560004939105,3
0.3943719746992798,0.3213395443152449,-0.053158821756476286,0.02156835315742029,0.5579088056390908,0.2757622765701218,-0.25810168956898877,-0.4967292363230005,3
0.391783613903256,0.39822153934399085,-0.056808944135338976,0.00015031959477266894,0.5762226052752635,0.3214109992176695,-0.2698409450202473,-0.5185251188394829,3
0.39057539691626486,0.4675289233739232,-0.060069060655323955,-0.021345419695385878,0.5957517254370238,0.35984230619747437,-0.28195739031516365,-0.5360649402887186,3
0.39106057146827344,0.525993964579443,-0.06294002696392906,-0.042038035864873854,0.6158615979888088,0.38811835462353944,-0.294180719160483,-0.5482924221691146,3
0.3934711962075692,0.571049505114053,-0.0654467225830226,-0.061190517144429295,0.6359921066292235,0.4041903902022406,-0.30625490048705967,-0.5543436289082625,3
0.3979346397884993,0.6009457104494997,-0.0676316305220384,-0.07824775005698861,0.6556831934109069,0.4070449795001321,-0.3179385973816052,-0.5535939334513643,3
0.40445525167089147,0.6147926867468366,-0.06954674528033802,-0.0928492503130579,0.6745841599099163,0.3967568548218097,-0.3290023522577955,-0.5456808638704584,3
0.4129030813297427,0.6125255535688146,-0.0712450477037873,-0.10481525195588304,0.6924470439945477,0.37444002522183223,-0.3392244635289773,-0.5305063516366225,3
0.4230112165317776,0.5947990348365688,-0.07277279625296719,-0.11410922576823802,0.7091059535672366,0.34210113947881665,-0.348387532314194,-0.5082252654051636,3
0.4343827852499519,0.5628287541647854,-0.07416366063925,-0.12078396789943997,0.724445573778391,0.30241108138190975,-0.3562773178813042,-0.4792283590598483,3
0.4465079183377032,0.5182042844602165,-0.07543531528292548,-0.12492141471021743,0.7383631660831801,0.25842033871709,-0.3626849033721525,-0.4441266300132966,3
0.45879005407786877,0.4627029856665597,-0.07658860901659344,-0.1265776826507027,0.7507291586801712,0.2132493133453289,-0.3674123831466038,-0.4037409257895859,3
0.4705799849824265,0.39813279521892975,-0.07760894517523809,-0.12574416589395604,0.7613517845185211,0.1697858210389428,-0.3702815031041419,-0.3590963409582997,3
0.48121514143145727,0.32622634110030474,-0.07846914621734538,-0.12233287568263063,0.7699510443679679,0.13041893355140227,-0.3711440630614395,-0.31141671370261503,3
0.4900609277093261,0.248598943166646,-0.07913291332036312,-0.11618997522808182,0.7761464698830943,0.09683219710259314,-0.3698925269635303,-0.26211156636771943,3
0.4965506039413324,0.16677100068780482,-0.07955805207792399,-0.10713636700500236,0.7794617259438281,0.06987163239248917,-0.3664692259002349,-0.21274702939445211,3
0.5002203130790226,0.08224312862336042,-0.0796988933620685,-0.095029122434161,0.7793471336407919,0.049496180708650805,-0.3608727698262108,-0.16499399234219814,3
0.500736377345967,-0.003397618730631144,-0.0795077168665996,-0.07983341236057612,0.7752189368461089,0.03481137404293849,-0.35316074763321365,-0.12055066431843943,3
0.4979128526741616,-0.08836827087027449,-0.07893537987608369,-0.06169214035684315,0.7665118754281361,0.02418134655081766,-0.34344839497435525,-0.0810420702915152,3
