AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.4196061455945224,-1.6601504963455591,-0.07673793192112387,0.329450470472374,-1.4049796845069344,0.25457614438346243,-0.09245368420064973,0.08239245890808658,3
-0.44927142683647864,-1.6967317110419675,-0.06712080573284179,0.32200923613311494,-1.4235708509593605,0.2722679469022857,-0.09072516449989118,0.07796814318335459,3
-0.4785934336222965,-1.730405865030426,-0.05791941631321994,0.309787968588387,-1.4444171195107918,0.29364433887645885,-0.08796970384522579,0.06870490947105125,3
-0.5064783477482536,-1.7582076610605823,-0.04945146216527585,0.2931190395781067,-1.4675640145186897,0.3169707688325135,-0.08403631603670003,0.05459400102335969,3
-0.5318824020198415,-1.77649008309275,-0.04202869807737454,0.2723144858324338,-1.4929131425390463,0.34035531188062895,-0.07881721254467527,0.03589675583654603,3
-0.5538775470295099,-1.7812266806878019,-0.03594476480842412,0.24765829502180586,-1.5202141327000143,0.3619817119203304,-0.07224429686203337,0.013146348106624548,3
-0.5717047347434205,-1.7684137714811459,-0.031463272400470775,0.21942466987392628,-1.5490694007197365,0.3803115784042039,-0.06428525382047562,-0.01285435226017518,3
-0.5848101474311952,-1.7345300975752656,-0.02880687118759444,0.18791690853484944,-1.5789502639170572,0.39423085674932534,-0.05494148326197392,-0.04104417846546475,3
-0.5928621804725428,-1.677001996694793,-0.02814788828923887,0.15351762363442134,-1.6092221568729022,0.40312609059692867,-0.044249477075654325,-0.07013172357672148,3
-0.5957497291425129,-1.594619353814953,-0.02960089650884266,0.11673885695379568,-1.6391763340870955,0.40688787423602685,-0.03228619516200929,-0.09864722730085224,3
-0.5935648524526955,-1.4878515786287254,-0.033217367036117496,0.07826051173814606,-1.6680654143317113,0.40585000565768037,-0.019177768142831918,-0.1250227242691248,3
-0.5865747432181523,-1.3590227857776915,-0.03898238630534411,0.03894734660712639,-1.6951402983681774,0.40068125047697556,-0.005109694622919651,-0.1476999920305935,3
-0.5751888026393327,-1.2123197547256839,-0.04681332639399043,-0.000161831865336394,-1.719686266459799,0.3922511289983347,0.009664146462940483,-0.16525973873003774,3
-0.5599263731626237,-1.0536232652166508,-0.05656036040263336,-0.037894788239341226,-1.741056368701876,0.3814915195378719,0.02481669194901521,-0.17655952192230065,3
-0.5413894151860751,-0.8901711224642906,-0.0680087963246957,-0.07301369683068656,-1.7587005383173562,0.36927279383148864,0.03994986429371667,-0.18086352949289142,3
-0.5202424097164353,-0.7300778928409274,-0.08088332880238495,-0.10430342215023952,-1.7721891933036096,0.3563079625867535,0.05460563311514946,-0.17794573844409098,3
-0.4971994588914026,-0.5817507073091155,-0.09485442693532557,-0.1306702316427264,-1.7812304655171107,0.3430924824691808,0.06828657746058783,-0.16814970141399183,3
-0.4730164216677424,-0.4532513995646211,-0.10954713486746004,-0.15123903788480042,-1.785680620603549,0.32988233221287,0.08048501021387916,-0.15239320233538728,3
-0.44848440399863043,-0.3516618774066639,-0.12455251763856373,-0.1654369290617151,-1.7855476884656636,0.3167094476698744,0.09071821589755315,-0.13211347295830084,3
-0.4244203335428692,-0.28251132151775127,-0.13944181563242705,-0.17305198550965464,-1.7809887592859115,0.3034315844054435,0.09856615560533262,-0.1091572181332204,3
-0.40165080823365384,-0.24932015121389267,-0.15378308315091885,-0.17425903456817934,-1.7723017479257073,0.28981250826615745,0.10370732802039741,-0.0856277439621189,3
-0.38098682122537475,-0.2533065982606564,-0.16715971823657644,-0.16960776281873075,-1.7599126335661903,0.2756271544543626,0.1059484681320136,-0.06370750127647885,3
-0.3631890454895038,-0.2932875372267584,-0.17918990527002715,-0.15997306571180886,-1.7443592093761968,0.2607841875398307,0.10524442223467209,-0.04547727554731859,3
-0.3489256915203442,-0.36578687466139903,-0.18954566324789499,-0.14647215081409357,-1.7262722293657373,0.2454548656381575,0.10170574561002033,-0.032752667428653987,3
-0.33872706365353916,-0.4653439274723996,-0.19796999048119396,-0.13035714417324193,-1.7063545578004191,0.23019264113444235,0.09559311666774382,-0.02695471505955699,3
-0.3329424093254901,-0.5849930754407638,-0.20429057203700937,-0.11289521072479944,-1.6853585918848846,0.21602367544206702,0.08729928547438925,-0.029025418448330897,3
-0.3317051823196708,-0.7168671675834433,-0.2084286920654256,-0.09525001058314889,-1.6640619448523641,0.20448609397589407,0.0773207160042303,-0.03939183571340825,3
-0.3349123050381266,-0.852863288452742,-0.21040235876138888,-0.07837836154748168,-1.6432412406676515,0.19759710946031045,0.06622212920226828,-0.057975695984890274,3
-0.34222149106026567,-0.9853026812220465,-0.21032316362448134,-0.0629541762815144,-1.6236439467930324,0.19773332972876712,0.054597678225828554,-0.08424024938706313,3
-0.3530684339165054,-1.1075181011247963,-0.20838699296095986,-0.049328269349435884,-1.6059584771733322,0.20742081138756358,0.043032460627404574,-0.1172630543222606,3
-0.36670306497478117,-1.2143116054640342,-0.20485931024410525,-0.037527943908361484,-1.590783298031608,0.22904652286917343,0.032067569280513276,-0.15582274211459454,3
-0.38224156417886374,-1.302242428119806,-0.2000562570412798,-0.02729504946209627,-1.5785963678097346,0.26451933207818534,0.022171053796473255,-0.19848913098509574,3
-0.3987287769104369,-1.3697257144347732,-0.1943232137374264,-0.018156223889156865,-1.5697268087396077,0.3149230550013703,0.013716192152210385,-0.24370867404176672,3
-0.4152044677790368,-1.4169454483248671,-0.1880126736412845,-0.009515027610711442,-1.564331117973883,0.38021299387735474,0.0069675405298454205,-0.2898802994811356,3
-0.4307666074063304,-1.4456057078581015,-0.18146329324314117,-0.0007532192094928947,-1.562376388794748,0.4590080448816811,0.0020744827905666147,-0.335419523399611,3
-0.44462564145177463,-1.4585606715270913,-0.17498179173083023,0.008672174453869953,-1.5636328744902057,0.5485216966153107,-0.000928478195610977,-0.3788108428161166,3
-0.45614525753942325,-1.4593737022732711,-0.16882901223175042,0.019148078338518837,-1.5676777826656763,0.6446578339056788,-0.0021156479525096406,-0.41864971467117285,3
-0.4648672446542994,-1.4518586795213824,-0.16321097048786248,0.030850152490116675,-1.5739114760790522,0.7422738426351023,-0.0016592292585823499,-0.4536760030813452,3
-0.47052026430886396,-1.4396530052513414,-0.15827516107937828,0.04371857370934093,-1.5815863512762158,0.8355881072046132,0.0001856267877337909,-0.48280087594429566,3
-0.4730143500754104,-1.4258627649931792,-0.15411183263003042,0.057466008115662756,-1.5898476556492174,0.9186862173607018,0.0030991636551746977,-0.5051290090246909,3
-0.47242440965992266,-1.412808289010412,-0.15075944704854244,0.0716149278112699,-1.5977844744703122,0.9860643030206497,0.0067181902813345205,-0.519977757227525,3
-0.4689667326660346,-1.4018847990518108,-0.14821315875974142,0.08555808053164211,-1.604488153459177,1.033141865912179,0.010659456469499704,-0.5268946730164694,3
-0.46297247156110893,-1.3935396106442863,-0.14643492717301693,0.09863357654178014,-1.6091145859414167,1.0566813162123296,0.014544405135263672,-0.525674284104893,3
-0.4548613737915578,-1.3873557209822749,-0.1453638300182783,0.11020483456616331,-1.6109461354384282,1.0550660355732946,0.018024155696577022,-0.5163742618844323,3
-0.445117924906087,-1.3822223191887275,-0.14492527687979484,0.11973551966772647,-1.6094485330648705,1.0284101925143827,0.020803213512367552,-0.49932995602849084,3
-0.43427080059512696,-1.3765661624390444,-0.14503811071909667,0.12685051681815118,-1.6043179473796143,0.9784976348897603,0.022660100384729473,-0.47516483038779433,3
-0.42287539905777133,-1.36861394072762,-0.14561899041502063,0.13137577260029046,-1.5955136425427552,0.9085697264334692,0.02346296600043578,-0.4447929132502926,3
-0.4114984548249,-1.3566546922885259,-0.14658391363415074,0.13335234513214886,-1.5832722871397087,0.8229994080271943,0.023178355393273894,-0.4094084202590328,3
-0.40070344431630717,-1.3392730425610249,-0.14784720286992928,0.13302304872972162,-1.5681011085081018,0.7268987176254073,0.021871722395036246,-0.370457658372187,3
-0.39103568402592953,-1.3155284949025252,-0.14931867573034874,0.13079342743893252,-1.5507487194739906,0.6257087280187678,0.019698994525790638,-0.32958945963576325,3
-0.38300657886659856,-1.2850629966613967,-0.15090000049884228,0.12717212328639166,-1.532154500732813,0.524815185364741,0.01688945427938785,-0.28858276781320263,3
-0.377077205235091,-1.2481280512752149,-0.15248136347110353,0.12269863810522565,-1.5133797215677078,0.4292221250972352,0.013721288891548875,-0.24925335374183502,3
-0.37364209485287386,-1.2055329093391247,-0.153939530459547,0.11786860590837951,-1.4955258577839188,0.343302104513162,0.010492211833002727,-0.21334539896621801,3
-0.3730145410843528,-1.1585256731896734,-0.15513817671488278,0.11306759343985913,-1.4796474972932057,0.2706281226633744,0.0074883926388964305,-0.18241707205577695,3
-0.37541486666598245,-1.1086280853397925,-0.15593101361930212,0.108523822249954,-1.466668466708391,0.21388102379835247,0.0049553803529347705,-0.1577314339697211,3
-0.3809628421280018,-1.0574509135343328,-0.1561678042158816,0.10428794940818248,-1.457310063072521,0.17481864329439883,0.003074647630372982,-0.14016448512184237,3
-0.38967489143581674,-1.0065190329548646,-0.15570289564180856,0.10024432401540116,-1.4520393552574327,0.15428968202506213,0.0019487687613004264,-0.1301407137500134,3
-0.4014660071573449,-0.9571329466906056,-0.15440547233325838,0.09615340867683998,-1.4510434358223887,0.152275992402361,0.0015971245512554607,-0.1276033445910557,3
-0.4161556009853399,-0.9102867595942068,-0.15217041247241142,0.09172001626367075,-1.4542324642906117,0.1679507571172418,0.001962551826309962,-0.13202222047704157,3
-0.43347600555042354,-0.8666525187186979,-0.14892846254816133,0.08667749446203761,-1.461270738651502,0.1997457107943516,0.0029277563052843084,-0.14243771017724668,3
-0.45308213888993065,-0.8266290206446966,-0.14465446255601525,0.08087480477195803,-1.4716313861611763,0.245426691465217,0.004338853677923846,-0.15753507447864049,3
-0.47456098798686397,-0.7904417100592998,-0.13937256159123693,0.07435221484618959,-1.4846671467892183,0.302182063766154,0.006032354378611033,-0.17574101277594598,3
-0.49744002638252605,-0.7582711965845895,-0.13315773231243086,0.06739235532788393,-1.499687643955712,0.3667318077030308,0.007861459348591044,-0.195332995875824,3
-0.5211943485718844,-0.7303828411452267,-0.12613336440646228,0.060536586077280165,-1.5160328480459981,0.4354655319530595,0.009717774268613588,-0.21455240981385335,3
-0.5452530317578989,-0.7072297313795656,-0.11846521377038191,0.05456149110192794,-1.533133258547756,0.5046150522077096,0.011545435112213396,-0.23171410209618232,3
-0.5690058592088869,-0.6895062069805855,-0.11035242328328215,0.05041611175583373,-1.5505495239784892,0.5704617444325363,0.013345999778770535,-0.24530705001970673,3
-0.5918119120064751,-0.6781380669532628,-0.10201664044304407,0.04912632450436456,-1.5679874150246882,0.629571425148257,0.015174034512129692,-0.2540829055301414,3
-0.6130115589448676,-0.6742071268701497,-0.09369038818749093,0.051677676317568894,-1.585287734525995,0.6790412680153669,0.017124806440909576,-0.2571305478292655,3
-0.6319430194411235,-0.6788198625636943,-0.08560578395926503,0.05889127579913504,-1.6023942999897054,0.7167358552345925,0.019316611490831526,-0.25393519876175186,3
-0.6479639906137873,-0.6929403266252049,-0.07798447238411577,0.0713085440163604,-1.619306034497809,0.7414846014922314,0.02187083384405244,-0.24442018873920393,3
-0.6604779309523945,-0.7172144567445254,-0.07102929543028975,0.0890996224565109,-1.6360210612415949,0.7532118874460241,0.024892786397987192,-0.2289684632526406,3
-0.6689636303256826,-0.7518150216762132,-0.064917850087813,0.1120072164299222,-1.6524813273995764,0.7529750773775284,0.028455792002208713,-0.2084199215806467,3
-0.6730058334287908,-0.7963333912216765,-0.05979776393539658,0.13933312120828456,-1.6685257065057644,0.7428941403242237,0.03259001480856881,-0.1840402544075319,3
-0.6723240809522565,-0.8497366697579468,-0.055783323749429875,0.16996933588588603,-1.683857955377142,0.7259689351294144,0.037276486631707496,-0.15745758945269434,3
-0.6667967186006981,-0.9103979025635076,-0.05295305562807774,0.20247027699561557,-1.698033671087813,0.7057946490851642,0.04244584353489798,-0.13056523855236743,3
-0.6564772594473766,-0.9761950163646762,-0.05134796883593175,0.2351578727943795,-1.7104678786352046,0.6862001703621259,0.047980679787255294,-0.10539212521298559,3
-0.6416009462004433,-1.0446631218830582,-0.0509703942178544,0.2662478376462465,-1.7204624121737964,0.6708460143718384,0.05372022364950865,-0.0839467010221894,3
-0.6225803504296487,-1.1131768475155441,-0.0517835994220483,0.2939835789115304,-1.7272500863745173,0.6628258830139748,0.05946621445395939,-0.06804473270926945,3
-0.5999900150150865,-1.179135923160156,-0.0537125662961524,0.3167641098410291,-1.7300509484635505,0.6643178190864729,0.06498929107369712,-0.05913551795483202,3
-0.5745413100087358,-1.2401288186095403,-0.05664640179176524,0.33325392361335743,-1.7281347251783674,0.6763269160615205,0.070035710398444,-0.05814408383856285,3
-0.5470496455536664,-1.2940553951876699,-0.060442783215687176,0.34246571245884566,-1.7208829583140344,0.6985521915430268,0.07433462234024446,-0.06534801681608177,3
-0.518396817437112,-1.3391988641471537,-0.06493461335243211,0.3438106113441092,-1.7078442810827292,0.7293967728732926,0.07760630798914334,-0.08030624469982145,3
-0.48949146313399144,-1.3742478230547153,-0.06993872508843138,0.3371147235523391,-1.6887768466475939,0.7661246894926338,0.07957169555016816,-0.10185314960136745,3
-0.46123037339806905,-1.3982785214015723,-0.07526610379373622,0.32260445538201576,-1.663673082605391,0.8051511872405462,0.07996314780747729,-0.12816505386497554,3
-0.4344628173713834,-1.4107138390132683,-0.08073277478277371,0.3008661550496108,-1.6327636749502596,0.8424383424583446,0.07853607582348533,-0.156898020296374,3
-0.4099592483693606,-1.4112775042164307,-0.08617030900097919,0.27278738767205923,-1.5964998867279672,0.8739554028437009,0.07508052054280945,-0.18538704498085556,3
-0.3883849513011277,-1.3999595610282694,-0.09143488185828061,0.23948774968080355,-1.5555158167965175,0.8961549606639828,0.06943159461190586,-0.21088835089941102,3
-0.3702785519657207,-1.3770027727559293,-0.09641398834325526,0.2022465060480635,-1.5105747337824043,0.9064126664609881,0.06147768141097487,-0.23083993040492412,3
-0.3560349612347842,-1.3429111603493162,-0.10103024166195426,0.16243280346817898,-1.4625058218428195,0.9033802641414093,0.051165561136933296,-0.24311189160792512,3
-0.3458923238450542,-1.2984733631058294,-0.10524209801758588,0.12144220234499868,-1.4121391646111074,0.8872094092883761,0.03850211097007181,-0.2462183167347438,3
-0.33992284960196956,-1.2447870863685322,-0.10904177281857894,0.08064124082530169,-1.360247251649791,0.8596166140685787,0.023552789480184556,-0.23946645002292272,3
-0.33802791124332127,-1.183268124718333,-0.11245095983789649,0.04132008471282468,-1.3075005313846866,0.8237766939304398,0.006437624241860566,-0.2230266341095813,3
-0.3399383235016258,-1.115629009399075,-0.11551517003319262,0.004652292102050877,-1.2544425580017362,0.7840515456546454,-0.012674250980356346,-0.19791639778564046,3
-0.3452210818059247,-1.0438179069328775,-0.11829753895400101,-0.028339574608547958,-1.2014873172838083,0.7455806504205317,-0.03357039787889263,-0.16590290360954896,3
-0.3532938841476587,-0.9699167093912029,-0.12087281845948697,-0.05681342040022675,-1.148937812387115,0.7137767777395995,-0.05600031300042731,-0.12933789026782075,3
-0.36344840397154143,-0.8960063648632676,-0.12332201514124945,-0.08013237716397136,-1.0970215291732837,0.6937824998705387,-0.07967963524080816,-0.0909467667474603,3
-0.37488252851007253,-0.8240153120396942,-0.125727834659546,-0.09788423623981045,-1.0459355950225078,0.6899483768065969,-0.10429339708423135,-0.05359754288035075,3
-0.3867407209442421,-0.7555716890505617,-0.12817081400387148,-0.10989429971245294,-0.9958928157419844,0.7053910378707156,-0.12949892257637557,-0.02007535482498849,3
-0.39816048214783,-0.6918808122685804,-0.13072583717264963,-0.11623012014692015,-0.9471596431052485,0.7416790736574675,-0.15492935785742099,0.007115263156637221,3
-0.4083217955414564,-0.6336462075724034,-0.13345867643445455,-0.11719674983770115,-0.9000785437761503,0.7986781264841233,-0.1801989640070114,0.025904548034086317,3
-0.4164956442261416,-0.5810460329679354,-0.1364222936816245,-0.11332164114470501,-0.8550699803466575,0.8745663578510204,-0.2049111647865559,0.03475998025491987,3
-0.4220873522985213,-0.5337684902514775,-0.13965285273899913,-0.10532907586567859,-0.8126128085328657,0.966010697849909,-0.22866994103304827,0.03273644088437836,3
-0.42467070731491424,-0.4911014508896132,-0.14316568082099596,-0.09410476784741001,-0.7732057210085836,1.0684760321457438,-0.25109456713070916,0.01947955062014524,3
-0.42400956543259966,-0.4520645102673362,-0.14695170198348023,-0.08065192910561504,-0.7373157699665203,1.1766262414776676,-0.27183699393271776,-0.00480839064496183,3
-0.4200648367742218,-0.4155670585515367,-0.15097506940488814,-0.06604053850504582,-0.705322400171797,1.284769218877842,-0.2906005124685315,-0.03942892666040486,3
-0.4129862391542853,-0.3805741055882921,-0.1551727823967974,-0.05135180975972373,-0.6774664269272865,1.3872978668111515,-0.3071577979101042,-0.08326404183259761,3
-0.4030897948545125,-0.34626226703557383,-0.15945695228192105,-0.03762000613707178,-0.6538128454322057,1.4790847600538641,-0.3213661299123645,-0.13486036644289817,3
-0.39082352590703306,-0.31215078718583805,-0.1637200784273219,-0.02577392024756682,-0.6342343628989059,1.5557980472617479,-0.3331775801040134,-0.19251499742795314,3
-0.3767250075071604,-0.27819584896581523,-0.16784324846677426,-0.01658064232696367,-0.6184194420940188,1.6141182750522063,-0.3426422792428585,-0.2543592128468741,3
-0.36137523922389375,-0.24483994736822368,-0.1717066561294242,-0.010594719237377592,-0.6059049471081249,1.6518481997156151,-0.34990351069570946,-0.3184379219170076,3
-0.34535360581840324,-0.21301136866092335,-0.17520133147106864,-0.008116381525386126,-0.5961297772608236,1.667918779620053,-0.3551842622601768,-0.3827834122385783,3
-0.32919848624478537,-0.1840718000530306,-0.17824060270060382,-0.009162995451357639,-0.5885027271438583,1.6623035432701245,-0.3587659018726279,-0.445482035442449,3
-0.313377342535685,-0.15971306914674432,-0.18076964230861917,-0.01345802324182241,-0.5824756782439621,1.6358601113420923,-0.36096069152984567,-0.5047322990669638,3
-0.29826894194569276,-0.14180741552667492,-0.18277154631468256,-0.02044128791150879,-0.5776124018649319,1.590121882033228,-0.36208077178920806,-0.5588927923631748,3
-0.28415884706443273,-0.13221988365420848,-0.18426876287147748,-0.029303049959438946,-0.5736438235276884,1.5270649881316194,-0.36240689503835916,-0.6065187247059857,3
-0.27124760303829,-0.13259636411355746,-0.18531928572836273,-0.03904227360511135,-0.5705024512128883,1.4488758165338915,-0.36216043965360095,-0.6463866650614558,3
-0.25966934806353814,-0.14414592034776907,-0.18600777540985075,-0.04854665676607678,-0.5683315059933183,1.3577427402515039,-0.3614820244115209,-0.6775082053649852,3
-0.24951709060809688,-0.1674402922702733,-0.18643254966236755,-0.056688891549269295,-0.5674676731996362,1.2556922032821662,-0.36041935912465806,-0.6991344379996833,3
-0.24086985915778766,-0.2022556451590012,-0.1866900659163983,-0.06243071821420448,-0.5683998080243277,1.144483882095329,-0.35892589052811047,-0.7107539974856104,3
-0.2338165364459275,-0.24748062656717584,-0.18685898558065417,-0.06492418584229803,-0.5717089003592943,1.0255725148688881,-0.35687047781159925,-0.7120877058217676,3
-0.22847157245917152,-0.3011099339337759,-0.18698607870830408,-0.06359863236616173,-0.5779967446578568,0.9001356915952559,-0.3540569499293111,-0.7030824822567173,3
-0.2249789518293407,-0.3603339149275768,-0.18707606107762206,-0.058222577120106075,-0.5878118243863066,0.7691583557734727,-0.3502511626683144,-0.6839062357449385,3
-0.22350265928164495,-0.42172309021841947,-0.1870869712760032,-0.048932053908701235,-0.6015808265545591,0.6335571607671988,-0.34521227810213584,-0.6549442205196562,3
-0.22420420073139957,-0.48149353627894825,-0.18693196016281582,-0.03622067957957141,-0.6195530503874287,0.49432237647195554,-0.33872457252142063,-0.6167961413658308,3
-0.2272101544109617,-0.5358269161253135,-0.18648748534449455,-0.020891463005175748,-0.6417630247808518,0.3526527857604953,-0.3306261966441426,-0.5702724578767553,3
-0.23257484206549528,-0.5812097873771651,-0.18560700900852756,-0.00397532496835535,-0.6680142529277532,0.21006051271855955,-0.3208319221780537,-0.516388046159334,3
-0.24024462780754893,-0.6147524494348099,-0.1841385204705272,0.013374256413676483,-0.6978845246561063,0.06842787750554656,-0.30934788612000536,-0.4563516296004374,3
-0.2500307666625755,-0.6344490468627271,-0.18194365556239736,0.029997860294415278,-0.7307510024809695,-0.06999361309318047,-0.2962775047160952,-0.3915500077220822,3
-0.26159699017701676,-0.6393479491122397,-0.17891593810864104,0.044843956987852304,-0.765831538598932,-0.20264247832497034,-0.2818188652325676,-0.32352681935232547,3
-0.27446617780465266,-0.6296135432139445,-0.17499575656468186,0.05706650711682969,-0.8022375410711934,-0.32675559212735195,-0.26625482758820584,-0.25395610221642545,3
-0.2880477578635413,-0.6064755581640833,-0.17018009781060364,0.06609537976583336,-0.8390331807925888,-0.4395089575111915,-0.2499376489480502,-0.1846110721617437,3
-0.3016843114868224,-0.5720773793312189,-0.1645257329684039,0.0716726628015095,-0.8752957308132947,-0.5381699187981589,-0.23327013150183729,-0.11732829877187737,3
-0.31471271960065506,-0.5292479594477499,-0.1581453971008171,0.07385281809173712,-0.9101722262201702,-0.6202394870567646,-0.21668511996361187,-0.053966925805369326,3
-0.32653261825789026,-0.48123080345697206,-0.15119741458229985,0.07296960181261347,-0.9429282954755325,-0.6835671450885875,-0.20062474397868368,0.003637955726834799,3
-0.33667335843468416,-0.43140681915860496,-0.14387007316108275,0.06957696320314523,-0.9729858436610773,-0.7264273712537832,-0.18552025721934376,0.0537289084374931,3
-0.34485038320804406,-0.3830453060993192,-0.13636272579938513,0.06437412447753715,-0.9999472047443619,-0.7475556746866348,-0.17177282561577814,0.09468751441201434,3
-0.35100300005178614,-0.33910974408443084,-0.1288660049545661,0.05812633300972291,-1.0236043998373758,-0.7461503273658937,-0.15973529151257618,0.12510325818225768,3
-0.355307781855398,-0.3021339052254001,-0.12154360605579846,0.05159225046139919,-1.0439332429572663,-0.7218524260914392,-0.14969485615326072,0.14384798124761924,3
-0.35816492989807913,-0.2741711921830648,-0.11451781530844654,0.04546677613758858,-1.0610732133702188,-0.6747200217334367,-0.1418567718124622,0.1501518336966008,3
-0.36015839313478276,-0.2568081455273933,-0.10786035280165651,0.040344722526216334,-1.0752951880651436,-0.6052111158887581,-0.1363294480878343,0.14367447559521473,3
-0.36199383345690067,-0.2512236644379976,-0.10158925875903876,0.036706775887404085,-1.0869601557212054,-0.5141855817394807,-0.13311175117439975,0.12456356161451143,3
-0.36442118121287254,-0.2582700020166632,-0.09567159782348161,0.034925257456061544,-1.0964727574323383,-0.4029286834205038,-0.13208359784823734,0.09349178351802187,3
-0.3681501917649669,-0.27855063765982957,-0.09003085375035492,0.03528397816191326,-1.104233798556788,-0.27319067475354897,-0.13300111940657317,0.05166432636208421,3
-0.3737679234139589,-0.31247351841580095,-0.08455720109723201,0.03800443696972452,-1.1105956921267794,-0.12722998746130476,-0.1354976374729137,0.0007906664429675678,3
-0.38166644548212053,-0.36026506726463126,-0.07911851101111333,0.0432700363096208,-1.115824164666567,0.03215650676599363,-0.1390914494205849,-0.056981925435767765,3
-0.39198757606181067,-0.42193949952637777,-0.07357005540970264,0.051240937977564106,-1.1200686381416673,0.20163277935344825,-0.1432010055110518,-0.11917143324380977,3
-0.40458938855981635,-0.49722785331489927,-0.06776141503840837,0.062054482947449655,-1.1233427447770743,0.37736525531127985,-0.14716753537551439,-0.18309429316902257,3
-0.4190369965043808,-0.585480176419152,-0.06153997750805967,0.07580935434264377,-1.125515687242363,0.555112670818832,-0.1502846164151132,-0.246018155746834,3
-0.4346180579008365,-0.6855611374396652,-0.05475145546532812,0.0925353223420899,-1.1263147920332222,0.7303618620428509,-0.15183362914332862,-0.30532066353550236,3
-0.45038174718881274,-0.7957629127070049,-0.047238834759723305,0.11215385026963108,-1.125339643236805,0.8984995590306505,-0.15112354925687502,-0.35863950692405544,3
-0.46519868935172765,-0.91375898778354,-0.03884184262660877,0.13443745927035936,-1.1220884909668603,1.055005035430598,-0.1475330888323983,-0.4039998873968679,3
-0.4778384594733426,-1.036618457863005,-0.029399215264630983,0.15897705002804913,-1.1159979096807173,1.1956466507263568,-0.1405528084945848,-0.43990835677027423,3
-0.2241814859257523,-0.7299627572781013,0.04501100350479288,0.498787331322108,0.8710404280776453,0.012120031252512042,0.29639883891589147,-0.02306753124215008,0
-0.2759676505420853,-0.7983918213690303,0.03565511119984141,0.5178113034642784,0.8144808556692312,-0.0025979736596482006,0.2835049553019614,-0.02461375577292818,0
-0.3287790710059727,-0.8585999800673261,0.027139874016058455,0.5314799639535448,0.7525951251089665,0.015225172799161024,0.27033602887564057,-0.032003903495230364,0
-0.3809733809464606,-0.9081077703949088,0.019838260643036565,0.5394343728023121,0.6879594628445858,0.06627633723278625,0.25789676642177345,-0.04541382809832102,0
-0.4311347033377958,-0.9449852683939206,0.014080988324204152,0.5416849797971455,0.6229414446087906,0.1490471679852058,0.24705362917247886,-0.06440152667004714,0
-0.47810474970374434,-0.9679658788780505,0.010139151932421486,0.5386080922554842,0.5595608909591032,0.2598602066826607,0.2384920488343864,-0.0879213412859122,0
-0.5209874211828605,-0.976516072192043,0.00821228332209721,0.5309121624259581,0.49939902662690605,0.393076346745153,0.23269145492646987,-0.11439910947265412,0
-0.5591332092937469,-0.9708512311031112,0.008422201747482538,0.5195756858900934,0.4435583737282462,0.5414862934288209,0.22991888395157856,-0.14186897312726596,0
-0.5921110781303844,-0.9518928361740167,0.010812269730707313,0.5057614740918717,0.39266987489430283,0.6968659087248349,0.23024009991819194,-0.1681631912666014,0
-0.6196754159135136,-0.921168673522621,0.015351133183122881,0.490714846880706,0.346939056641289,0.8506502084426959,0.23354550368733282,-0.191136519106555,0
-0.6417343331771577,-0.8806646763392069,0.02193976667360642,0.4756554374351788,0.30622008802828155,0.9946583045469396,0.23958684279146042,-0.20889866568688534,0
-0.658323505993401,-0.8326433386877405,0.03042066531017791,0.46167339897705756,0.27010548151348374,1.1217869667889895,0.24801999949279904,-0.22002402899675644,0
-0.6695874310877998,-0.7794483268903438,0.04058826111195625,0.4496405731511516,0.23801974859539637,1.2265878840534603,0.2584489968118504,-0.22370867789610854,0
-0.6757678422072375,-0.7233171597830332,0.05219998489463587,0.44014557021769807,0.20930716496740792,1.3056551221072066,0.2704667949350763,-0.2198507484244555,0
-0.6771974663678473,-0.6662232095264689,0.06498772044186055,0.4334589232334398,0.1833064084205176,1.3577737941885781,0.28368934905001786,-0.20904125688507674,0
-0.6742964280966102,-0.6097647816197957,0.07866960152647193,0.429530924539532,0.15940771237966983,1.383814831008576,0.2977805960748779,-0.19246600316451992,0
-0.6675684231401813,-0.5551130824521437,0.09296212407683904,0.42802097198861433,0.13709092370261627,1.3863981220662986,0.3124673312138452,-0.17173330193976122,0
-0.6575941482550123,-0.5030232705394883,0.10759238245826505,0.428353814094496,0.11594516881191586,1.3693804700803383,0.3275441393530126,-0.14865414239792313,0
-0.6450202021562739,-0.45390454884215253,0.12230994544829452,0.429795478023654,0.0956725436757287,1.3372495001081284,0.34286952677982363,-0.12500880604150635,0
-0.6305425689246587,-0.4079374869088773,0.1368975634360745,0.4315401996020499,0.07607930651638889,1.2945154354680668,0.3583550862254542,-0.10233554702677486,0
-0.614884703763004,-0.36522047511643707,0.15117966159515003,0.43279942018673667,0.05705851569635334,1.2451877693726179,0.3739499158214843,-0.08177235926628648,0
-0.598771076122544,-0.32592322186222134,0.16502752973047397,0.43288471821920604,0.03856800944385014,1.1924046495510423,0.38962264309096933,-0.06397301072094058,0
-0.5828977544105464,-0.2904240305212794,0.1783603312477469,0.43127809167574305,0.020607186814249556,1.13825326511813,0.4053433444796809,-0.04910529588573119,0
-0.5679022157989775,-0.259409415290381,0.19114151994165696,0.4276849142634698,0.0031953626541195157,1.0837854514265952,0.4210674560457814,-0.03692529791126136,0
