AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.1671181443632994,-2.0248370631678716,0.34191611377117526,0.49164784002743045,-1.3811410621336508,-1.658738385345454,0.6181021710312614,0.7049284383502776,1
-1.0884658626262156,-1.9697298170302397,0.3184384715122449,0.5029649298512804,-1.323450009973549,-1.582004831820875,0.5915317004464999,0.6968602879275432,1
-1.0067824155973557,-1.8847196992203072,0.29448061321798025,0.5004231727637736,-1.2579605914848109,-1.4880615802140447,0.5621335944396033,0.6833571219471845,1
-0.9231096016470264,-1.768241218899022,0.27033349667799145,0.48263477411467903,-1.185253339362048,-1.3797707936807886,0.5300486717068416,0.6634339039137569,1
-0.8385917491909456,-1.619314660327518,0.24629676947806473,0.44875693169336905,-1.1062174940688396,-1.2602343628045787,0.4955062355999587,0.6363806243497381,1
-0.7544784938835143,-1.4378120331994633,0.22267628353495642,0.3986509786688517,-1.022027122571008,-1.1325958966363645,0.4588312205666357,0.6018381516211803,1
-0.672105024887918,-1.224768099932573,0.19977943593538033,0.33301409392588677,-0.9340930269661414,-0.9998753986812042,0.4204434219737101,0.5598481916356681,1
-0.5928510724739736,-0.9826817198975627,0.17790823788880533,0.25345593789225385,-0.8439923492700142,-0.8648509560896438,0.3808475245708273,0.5108731887976058,1
-0.5180826891149777,-0.7157453055335304,0.15735032871031823,0.16249670621607482,-0.7533805187154343,-0.7299939869964547,0.34061389057781366,0.45578461040325235,1
-0.4490827356932976,-0.42994417616036995,0.1383683991470289,0.06347224689924946,-0.6638926914665856,-0.5974561074817253,0.30035142395980563,0.39582050408490616,1
-0.38697685430307316,-0.1329826753911785,0.12118866493092748,-0.03965522911876962,-0.5770436535942645,-0.46909771490447916,0.2606750437834618,0.33251534795306215,1
-0.3326616777727849,0.16598230600543085,0.10598914721805316,-0.1425677856663573,-0.4941359160656059,-0.34654215870365435,0.22217114786485642,0.26760697723140264,1
-0.2867412913091705,0.4567913196052049,0.09288857901085447,-0.24091708339784423,-0.41618519763042494,-0.23123590298858948,0.18536476713090685,0.20292678345144544,1
-0.2494768131810039,0.7288786636602799,0.0819367730590706,-0.3306676202641037,-0.3438706692489282,-0.12449505663131466,0.15069184443292097,0.14028048858991699,1
-0.22075270475822162,0.9719550184279739,0.07310726466961118,-0.40841655937159815,-0.277514466364554,-0.027522235951732643,0.11847927890161453,0.08132763080126942,1
-0.2000622690054239,1.1767029355558822,0.06629298115011369,-0.47165079167044466,-0.21709149273609007,0.05861553715380885,0.08893421757285275,0.027468422099341083,1
-0.18651383084634676,1.3354096409991607,0.061305576444486615,-0.5189101687785926,-0.16226697642532728,0.13304841146753588,0.06214277325792589,-0.02025326939597971,1
-0.17885828090548972,1.4424710286997153,0.057878892490706185,-0.549839050457624,-0.11245614319448505,0.19519599113792097,0.03807714321185607,-0.06122255667655219,1
-0.17553788705388484,1.494719709806942,0.05567676624394809,-0.5651241816812479,-0.06689819634551797,0.24487357126013462,0.01660920436856772,-0.09529476478511478,1
-0.17475536585410034,1.4915549831163035,0.05430510686653224,-0.5663327090616124,-0.024735796368998697,0.28239050748844574,-0.0024718046437493535,-0.12280027359696233,1
-0.17456101593223083,1.434879048578852,0.05332784809763329,-0.5556771625264272,0.014908540858395547,0.30861796416136555,-0.019439909704205838,-0.1445108048644299,1
-0.17295422494531176,1.3288670962160567,0.05228607220365505,-0.5357423467341762,0.052866416742936684,0.3250069168190541,-0.0346133429041261,-0.16156837434961935,1
-0.16799400600144931,1.1796153464287473,0.05071934462304741,-0.5092111905546927,0.08987312081450516,0.33354498161798046,-0.04833716482086714,-0.17538175390278066,1
-0.15791165103948512,0.9947184999247283,0.04818812605026965,-0.4786227423161372,0.12653556888757556,0.336650942635954,-0.06096820958991217,-0.1874987129300797,1
-0.14121741952827982,0.7828260519304713,0.044296055321524114,-0.44618680813218287,0.16331890390691695,0.3370166467870486,-0.07286235768733634,-0.19946508018108633,1
-0.11679273596734663,0.553217041398729,0.038710916540238005,-0.41366815218657427,0.2005498782750028,0.33741499459181645,-0.08436370941187221,-0.21268339227309774,1
-0.08395991182182971,0.31541793689741476,0.031183201560397028,-0.38234103616553805,0.23843345999666354,0.34049817925919235,-0.09579505828009055,-0.22828430294652569,1
-0.042523032343858125,0.07887214033144041,0.021561332751085065,-0.35300439600096134,0.27707803230000994,0.3486110050268028,-0.10744913301177711,-0.24702291820138444,1
0.0072237736728879565,-0.14734434643760608,0.00980279334098648,-0.32604083490193003,0.3165241186632439,0.36364003762131064,-0.11958032129309248,-0.2692098987283641,1
0.06452126792468671,-0.3547753268631058,-0.004019404873072049,-0.3014997141293938,0.35677172886440456,0.38691160266532815,-0.13239690871548637,-0.29468380686876006,1
0.12820048643261095,-0.5358212144273696,-0.019715321837831243,-0.2791858687194808,0.3978021013434674,0.4191421543869011,-0.14605415816447076,-0.3228271611324939,1
0.1967628540877855,-0.6839720092654946,-0.036982017248455804,-0.25873996748257644,0.4395907100821672,0.4604355550249619,-0.16064873870414942,-0.3526244506258158,1
0.268477186088403,-0.7940385947706373,-0.055412928861556646,-0.23970282162322387,0.4821098074608714,0.5103154170810043,-0.17621505390807413,-0.38275640980513603,1
0.3414847462897379,-0.8623725964114082,-0.07451267727669646,-0.22156236315389377,0.5253203645626616,0.5677781765654017,-0.19272392826821738,-0.41172154849233733,1
0.4139037464918567,-0.8870541561416991,-0.09371709299658473,-0.20378709207546641,0.5691548876075865,0.631354201611542,-0.2100839280192915,-0.43797355945075944,1
0.4839259111460321,-0.8680201265839311,-0.11241802165957515,-0.18585256756016322,0.6134940492780259,0.6991691552050141,-0.22814537304544807,-0.4600619748934516,1
0.5498996441835338,-0.8071044949953108,-0.12999214762978709,-0.16726768884381138,0.6581411826391532,0.7690043788852452,-0.2467068873169046,-0.4767634042920319,1
0.6103964699864199,-0.7079690418976594,-0.1458326879998789,-0.147605417171067,0.7027992626322614,0.8383612153497655,-0.26552416634718606,-0.4871918333404348,1
0.6642593486078181,-0.5759144847925509,-0.1593823777021345,-0.12653905635687113,0.7470549208428079,0.9045380445781463,-0.2843205213224166,-0.4908786543574034,1
0.710632883523372,-0.4175784281738345,-0.17016574730245843,-0.10388130413055185,0.7903732742168166,0.9647291059151918,-0.30279868248935443,-0.4878160944621326,1
0.7489762428006479,-0.24054316874694312,-0.17781836495042352,-0.07962007560141005,0.832105984382622,1.0161506436887235,-0.320653288201817,-0.47846120172601037,1
0.7790599002975007,-0.05289031847658468,-0.1821105626874989,-0.05394341386944035,0.8715131982790987,1.0561933477853986,-0.33758343303899574,-0.4637011789484674,1
0.8009473164408605,0.13725270033847142,-0.18296328131778372,-0.02724605986895734,0.9077981224260747,1.082592112544433,-0.35330459827222355,-0.44478424241396386,1
0.8149627125403314,0.322128828163213,-0.1804541041062698,-0.00011241339440781761,0.9401512401650118,1.093596859574279,-0.3675592574173875,-0.42322299553295495,1
0.8216463998308017,0.4946923253128187,-0.174812312870422,0.026725772923498203,0.9677998522893829,1.0881234882880135,-0.3801254660330852,-0.4006792983462808,1
0.8216998299753822,0.6488508293069705,-0.16640283534537775,0.052454310016575745,0.9900578936560755,1.0658632749673904,-0.39082283862790695,-0.378840651485322,1
0.8159235795744255,0.7796028864893958,-0.1557001432872498,0.07625727417854589,1.006370927694345,1.0273327021596175,-0.3995155061372172,-0.3592981990107843,1
0.8051526370909363,0.8830835651022525,-0.14325433863066878,0.09740343648881633,1.0163518035691679,0.9738532256147443,-0.40611193042498583,-0.34343571202217293,1
0.7901943031569072,0.9565453139066469,-0.12965264052461326,0.11532667417466125,1.0198035478145695,0.9074604445702557,-0.41056179673124454,-0.3323375415243389,1
0.7717744193608591,0.9983089624235268,-0.11548008754243881,0.12968881296715085,1.0167274848577632,0.8307525877506144,-0.4128505599473589,-0.3267217396041222,1
0.7504972609899108,1.0077189612725452,-0.10128337599636189,0.1404154387133929,1.0073161596388118,0.7466971676807682,-0.4129925234041116,-0.3269025237661718,1
0.7268231795585658,0.9851277983163859,-0.0875413210443781,0.1476988881933461,0.9919322000791615,0.658420429367291,-0.4110235179301228,-0.33278411586231893,1
0.7010660789596557,0.9319190506192838,-0.07464449796373362,0.15196730318777818,0.9710756679442467,0.5690058083739439,-0.40699428132362314,-0.3438857769406145,1
0.6734103554424551,0.8505602645104351,-0.06288533527580975,0.153823574331166,0.9453436029329194,0.48132485376131506,-0.4009655024898744,-0.3593956027570231,1
0.6439444407196033,0.7446600287750751,-0.052458498268723175,0.1539624615694417,0.9153862920495588,0.3979176344085606,-0.39300521360654345,-0.3782483749711891,1
0.6127059918350273,0.6189922662566849,-0.04347005946785347,0.1530774885794266,0.8818652288320767,0.32093081155158965,-0.3831888411051183,-0.39922057592522653,1
0.5797324231288068,0.4794479013965352,-0.035952921281521416,0.15177085116553934,0.8454176942532396,0.25211191196642946,-0.37160183000043895,-0.42103376118389124,1
0.5451100762262906,0.33288086764493063,-0.029885391450503306,0.15047926283750113,0.8066323208113158,0.19284945065042866,-0.35834439960525977,-0.4424561281379722,1
0.5090158911164446,0.18683097885890584,-0.025209779831007806,0.14942639582249928,0.7660388547204877,0.14424173610346858,-0.34353771954448514,-0.4623916547516824,1
0.471746810757967,0.04912763370367851,-0.021848353391637487,0.14860869568409119,0.7241136439721219,0.10717335377471898,-0.3273306392423131,-0.4799469122890979,1
0.4337340243020762,-0.07259856885726207,-0.01971483246894483,0.1478164406811019,0.6813002795923901,0.08237791059951666,-0.30990606129663034,-0.4944677640771262,1
0.3955411832329052,-0.17144914322100038,-0.018720648588823968,0.14668670683855756,0.6380425290085199,0.07046860780632641,-0.2914860962024049,-0.5055416388173253,1
0.3578475974503872,-0.24177590063822307,-0.018776207797978714,0.14478013837742298,0.5948245445619973,0.07192415300847116,-0.2723352407169002,-0.5129656284232957,1
0.3214188990017619,-0.2796209553103355,-0.019788236862909564,0.14166980811929386,0.5522116779949959,0.08702565318195782,-0.25276095776237995,-0.5166857153001044,1
0.287068618889851,-0.28302317830132506,-0.02165481540802555,0.1370285261402031,0.5108844256125538,0.11574941307932579,-0.23311118753780646,-0.5167171692707517,1
0.2556145487515311,-0.2521527034885605,-0.024259873546524424,0.1307010111948419,0.47165830823696253,0.1576298267686092,-0.21376848799698733,-0.5130597148276461,1
0.2278337461042963,-0.1892582313932291,-0.027468794680880843,0.12274939631005832,0.4354839321326902,0.21161456657721295,-0.19514070103617898,-0.5056227236993507,1
0.2044197269949224,-0.09843691551166821,-0.031126392796765642,0.11346434818003981,0.4034239563265536,0.27593979133698554,-0.17764828419490786,-0.4941749624024158,1
0.1859449115183729,0.01474092229957863,-0.03505804301568761,0.10333913103178027,0.3766068865077268,0.34805497898657345,-0.16170874377638172,-0.47833023674971464,1
0.17283084872652932,0.14370385324646467,-0.03907423889919477,0.0930095229401735,0.35616106111096624,0.424624457249722,-0.1477189461320333,-0.4575750070530774,1
0.16532818249469505,0.28139223577215833,-0.04297840293852273,0.08316779220967696,0.3431353549842431,0.501625505555965,-0.13603643927385084,-0.4313374887044595,1
0.16350770564190586,0.42075752363409014,-0.0465774159929555,0.07446319853076644,0.33841548193345483,0.5745514275425379,-0.12696123127268288,-0.39909095069118294,1
0.1672631553643884,0.5552028880746365,-0.049694051766631664,0.06740405626496815,0.3426459333054557,0.6387134057928263,-0.12071967424543029,-0.36047800412450826,1
0.17632561305894323,0.6789345294993695,-0.05218028372232618,0.06227684422938151,0.35616734830499497,0.6896191392537974,-0.1174521272046466,-0.3154386279832201,1
0.19028848520785413,0.7872093605330556,-0.05393025543486161,0.05909600605776788,0.3789774965300907,0.7233916318906852,-0.11720587319673964,-0.26432317762338237,1
0.20864110584773332,0.8764796560693359,-0.054891571424571454,0.05759411345511223,0.4107212958852928,0.7371806314572781,-0.11993433508006657,-0.20797289603850772,1
0.23080813418013157,0.9444463287954081,-0.05507350571714342,0.05725643050980289,0.4507117947467101,0.729514408997063,-0.12550300272000736,-0.14775427218892584,1
0.2561912791372494,0.9900384339048773,-0.05455079888410681,0.057397355523393645,0.49798032367790657,0.7005422873117376,-0.13370172951470288,-0.08553931593425623,1
0.28420960688165464,1.0133374268339992,-0.05346198595575861,0.05726963900257209,0.5513505823785594,0.6521287983279211,-0.14426228771533162,-0.023630506226191894,1
0.31433487580823116,1.015461840380509,-0.05200170658918752,0.056191667361741415,0.609528710899663,0.5877774551209313,-0.15687941299149583,0.03536419981313216,1
0.3461190294825316,0.9984233066455087,-0.05040718284765548,0.05367438675440783,0.6711997166281545,0.512383521212617,-0.17123313192392542,0.08869524187519595,1
0.3792120913631132,0.9649602205624314,-0.04893993306154619,0.04952831536323821,0.73512015073053,0.43183761663259007,-0.1870100293787305,0.13365912539550656,1
0.41337004862330295,0.918352442546039,-0.04786468029779035,0.043932870491594556,0.8001976397632136,0.35252191997027416,-0.2039213012229465,0.16779274306999775,1
0.44845359467456203,0.8622201290346309,-0.047428117456042904,0.03745477420825838,0.8655496188719587,0.2807548022166234,-0.22171591912512473,0.18905715257798072,1
0.4844195376962319,0.8003120050046716,-0.04784051239745643,0.031008999203128718,0.9305361201512523,0.2222456600026712,-0.24018792523272364,0.19599527259592397,1
0.5213070871986543,0.736292247524706,-0.04926293969750893,0.025763615553920483,0.9947644270116245,0.18161872768782386,-0.259177659005701,0.18785085879815228,1
0.5592210264292172,0.6735391468731308,-0.05180217084651795,0.022997843692147524,1.0580664686451244,0.16205360762158794,-0.2785674701723303,0.1646397356110092,1
0.5983130131028462,0.6149712159381446,-0.055514012427877235,0.02392945360808918,1.1204526586602523,0.16507343063949592,-0.29827307805680503,0.12716811624969404,1
0.6387611358998548,0.5629161187029782,-0.060414337459879786,0.029532411670076808,1.1820481922412822,0.19049209975315756,-0.31823212001428963,0.07699659597773661,1
0.6807467517798138,0.5190340832647637,-0.06649549284650251,0.040367747412670796,1.2430193956464464,0.23651332760140228,-0.3383915595724481,0.016351871991363343,1
0.7244269424436034,0.48430068121345987,-0.07374451449732335,0.05644979519827109,1.3034984252948343,0.2999589624257759,-0.35869551309602277,-0.05200859248666495,1
0.7699009702271944,0.45904520936754345,-0.08215893482193788,0.07716645566550218,1.3635143719407274,0.3765941401685063,-0.3790747510324344,-0.12497082008756821,1
0.8171700305226457,0.4430322137274465,-0.0917561125335836,0.10126643205374719,1.4229376836637722,0.4615125258332331,-0.39943870869817294,-0.1992666201406319,1
0.8660913302820512,0.4355669281799092,-0.10257299136011608,0.12691925056659614,1.481442949838471,0.5495455137844055,-0.4196703873761039,-0.2716905758464155,1
0.9163297815537357,0.43560225243081296,-0.1146548750047924,0.1518460763129621,1.5384927463907383,0.635663122196187,-0.43962411602194185,-0.33931625453779485,1
0.9673128923603784,0.4418263701197007,-0.12803390358472655,0.17351165719714845,1.5933427366426807,0.7153395988874309,-0.45912582561050874,-0.3996947799686465,1
1.018196175151162,0.45271626336048065,-0.1427000359753364,0.1893608355994738,1.6450658788786565,0.7848619431532513,-0.4779752793978439,-0.45101861999765225,1
1.0678470396752342,0.4665522225076056,-0.1585690663138093,0.19707752079163732,1.6925917272081485,0.8415638592934126,-0.49594960035108226,-0.4922346838119056,1
1.114854335754693,0.48140003365105766,-0.17545318285716413,0.19484031289784332,1.73475567166415,0.883971200321001,-0.512807428634129,-0.5230938933173712,1
1.1575683771292997,0.49507826896360463,-0.19303959999549977,0.1815475803412594,1.77035266732778,0.9118485502019573,-0.5282931091754772,-0.5441293697559175,1
1.1941726590236574,0.5051353704786037,-0.21088182595498073,0.15698609846789813,1.7981905322784877,0.926141316177613,-0.5421404352981575,-0.5565620115540584,1
1.2227841424701378,0.5088630008592914,-0.22840633180339281,0.12192156189632608,1.8171391008564508,0.928814421669137,-0.5540756499577224,-0.5621399241965864,1
1.2415746707975772,0.5033675763817527,-0.24493508902301542,0.07809632624508656,1.826173137096571,0.9225976167492169,-0.5638196278239767,-0.5629259810347788,1
1.2489025863663419,0.48571151165424875,-0.25972206197806036,0.028129174428417336,1.8244086077453956,0.9106578499133637,-0.5710894226899682,-0.5610546537163184,1
1.2434415849588738,0.45312130792542055,-0.27199970098532833,-0.02467715290506245,1.8111333521329844,0.8962294499248106,-0.5755996488921361,-0.5584840539563475,1
1.2242936795113186,0.40324401750088895,-0.28103012777803893,-0.0766037580420188,1.7858340998228797,0.8822408573359337,-0.5770644417215898,-0.556770958874477,1
1.1910748781263472,0.3344201372768275,-0.28615524165037154,-0.12383197059329565,1.7482220091086496,0.8709801443303125,-0.5752009597459508,-0.5568949132749075,1
1.1439654759489748,0.2459327660686924,-0.28684042429708667,-0.16277464615218673,1.6982583899777386,0.8638390349965237,-0.5697354847315577,-0.5591522978581656,1
1.083721105759285,0.13819208759064663,-0.2827077328344886,-0.19038604613524868,1.6361811372650126,0.8611661921770142,-0.5604130782844788,-0.5631330674845402,1
1.0116451398010449,0.012821576995586115,-0.273556166226707,-0.20441629735660516,1.5625308599435055,0.8622461560636692,-0.5470114286155514,-0.56778274994141,1
0.929526943311453,-0.12737327482620217,-0.25936843233167245,-0.20358365286194147,1.4781740542947144,0.8654027876626901,-0.5293589642059808,-0.5715416678452515,1
0.8395532726164567,-0.2785540697998218,-0.24030530075852585,-0.18764889329062084,1.384319260787169,0.8682085234100578,-0.507356568862836,-0.5725437451537378,1
0.7442015038905472,-0.436097165164409,-0.21668984636921437,-0.157389490616891,1.2825212684304483,0.8677664300841353,-0.4810014006646402,-0.568850077871726,1
0.6461234088256547,-0.5949042404935917,-0.1889845390921889,-0.1144844270335813,1.17466831241346,0.8610235780900427,-0.4504105326942472,-0.5586887061890498,1
0.5480271632296776,-0.7497305125117886,-0.1577642195376467,-0.0613315623960482,1.0629479701398759,0.8450730818562185,-0.415841552013735,-0.5406722058607139,1
0.45256366023217964,-0.8954846371348503,-0.12368762883852284,-0.0008262949743195191,0.9497890968864804,0.8174082661127264,-0.3777070203572358,-0.5139686671995856,1
0.3622215195348939,-1.027462761582525,-0.08746951880950816,0.06386808894535567,0.8377795248666022,0.7761043099904915,-0.3365799160459525,-0.4784085980446385,1
0.279233848361808,-1.1414949920720845,-0.04985465569443236,0.12953152214608088,0.7295621083546813,0.7199177874915754,-0.2931878653033719,-0.43451909329494726,1
0.20549901893861433,-1.2340024006067138,-0.01159440972812055,0.19306057761445827,0.6277146501980657,0.6483096165418314,-0.24839506564047364,-0.38348588012053536,1
0.14251745921804204,-1.301982341599493,0.02657381265529562,0.2515951547781279,0.534621864837489,0.5614090610677679,-0.20317215692073054,-0.32705223363908653,1
0.09134650587464388,-1.3429549291534788,0.06394426402513774,0.3025996754928295,0.4523494098537415,0.45994343543866945,-0.1585557036541732,-0.26737018017661096,1
0.05257542480658728,-1.354910629118191,0.09985770767596086,0.3439084141242792,0.38253080769153813,0.3451591031771653,-0.1156001909986879,-0.20682320454591607,1
0.026322441164015054,-1.3362964226935232,0.13371342845015483,0.373749461002824,0.3262775720072659,0.21875461777416466,-0.07532630789987721,-0.14784067398889367,1
0.01225482981733994,-1.2860663849781377,0.16497837759333256,0.3907624521175752,0.2841210374452616,0.08283790827072485,-0.03866966359220053,-0.0927226300014446,1
0.009631763828197082,-1.2038042567510727,0.19319345310461702,0.3940218265704831,0.25599146452605326,-0.06009153601363032,-0.006433923486715787,-0.043490044146118845,1
0.01736783878518744,-1.0899046273003061,0.21797701535038716,0.3830710949200036,0.24123632674727924,-0.20714501609200586,0.020748279116360263,-0.0017708526065833285,1
0.034113267893069565,-0.945780293774445,0.23902588942139336,0.3579660905936721,0.2386757861688722,-0.35504879441868864,0.04244425441708666,0.03127308960203429,1
0.05834504846667721,-0.7740504488760074,0.2561142637347657,0.3193182974270412,0.2466897769702019,-0.500170760164086,0.05843868190660201,0.05497781711548405,1
0.08846228863776662,-0.5786605385969894,0.2690910028675849,0.26832473851631744,0.26332833942490796,-0.6385886605410549,0.06873928130238532,0.06917144399181713,1
0.12287858130124452,-0.36489102238537174,0.2778759134870945,0.20676963573876284,0.28643522673771793,-0.7662127817402725,0.07357129663450579,0.0741371106726953,1
0.16010486033034277,-0.13922784755037051,0.2824554319636058,0.13698537874158523,0.3137744815073702,-0.8789664366766929,0.07336191789429314,0.07055257702867701,1
0.19881742742131103,0.09091072738863354,0.28287807156994865,0.06176574771682619,0.3431505511102231,-0.9730165768166938,0.06871604492340402,0.05941473395723479,1
0.23790753404850995,0.31757254491128895,0.2792498263689688,-0.015768343406961427,0.37251428424425415,-1.0450363443433133,0.060384880414943665,0.04195679368745214,1
0.27651073709190577,0.5327557178729234,0.27172962798899586,-0.09234256951095121,0.4000494107999484,-1.092473307770928,0.049228840869156854,0.019564800119206804,1
0.3140159292122824,0.7289247238143682,0.2605249243177703,-0.1647276841740607,0.4242364287067548,-1.1137928747912265,0.03617631012027328,-0.006301335193776014,1
0.3500552731730462,0.899499428696046,0.24588750014972105,-0.22994364621225838,0.44389285777371446,-1.108666621309762,0.022179902169216364,-0.034178580271548964,1
0.38447718754092763,1.0392626417871953,0.22810975760502694,-0.28544877013227155,0.45819037014131436,-1.0780798586734568,0.008172156358069227,-0.06266106261965876,1
0.41730511710062945,1.1446448223321573,0.20752175990459332,-0.329294878361836,0.4666503403170619,-1.0243408220740542,-0.004977102032001135,-0.09044891734819949,1
0.4486852193798574,1.2138631269865274,0.18448934811238035,-0.3602336576323329,0.46911999706488383,-0.9509841337361526,-0.01649925103129507,-0.1163858167253018,1
0.4788264616154376,1.2469123243967446,0.15941351238956283,-0.377765395452105,0.4657318172325533,-0.8625722424157263,-0.0257586651005276,-0.13948611751199413,1
0.5079370612918004,1.2454233130514663,0.1327309188448999,-0.3821278880345656,0.4568492944152325,-0.7644089284336832,-0.032275506330579795,-0.15895310385804096,1
0.5361617396873308,1.2124179567657267,0.10491508974544755,-0.37422951744515,0.4430028764566476,-0.6621874697684594,-0.03573780081154043,-0.1741900525951131,1
0.5635247995338795,1.1519950984867617,0.0764772827283621,-0.35553550542111034,0.42482068598563405,-0.5616019453674764,-0.036002001136477946,-0.18480578963369987,1
0.5898843886521921,1.0689820513066317,0.04796572268390627,-0.3279197247324776,0.4029594553836571,-0.467953221390566,-0.03308235696445905,-0.19061602864118055,1
0.6149032249919462,0.9685802229634374,0.019961631814401137,-0.29349610332090825,0.3780416522892187,-0.38578160621273094,-0.027130570277743682,-0.19164111938458128,1
0.638040330693356,0.8560253984942549,-0.006929420018326082,-0.2544438113597134,0.3506047527546099,-0.31855624412782846,-0.018408205650486786,-0.18809999914000997,1
0.658566864784432,0.7362754049851525,-0.03209191718234393,-0.21283948316532253,0.32106781759660363,-0.26844727447616235,-0.007254987444344052,-0.18039933004254782,1
0.6756070044331066,0.6137327097547154,-0.05492091484570423,-0.1705081451172411,0.28971887405134145,-0.23620079872207422,0.005943662318434351,-0.16911623945552634,1
0.6882021889637047,0.492008114519539,-0.07484810401720865,-0.12890265184628014,0.25672422510052906,-0.22112895031815527,0.02078673145368984,-0.1549729550713666,1
0.6953942259966608,0.3737338068121612,-0.09137184980301742,-0.08901943565377701,0.22215802007188845,-0.22121806601785948,0.03688289110197024,-0.13880207858710047,1
0.6963201749474646,0.26043802263742244,-0.10408871226609297,-0.05135621042523686,0.18604767142561918,-0.2333474818918128,0.05386934720976436,-0.12150231329451705,1
0.6903099867187219,0.15249708807366535,-0.1127233140731329,-0.01591478758581677,0.14842847366503586,-0.2536005141819899,0.07142365697895744,-0.10398605835066271,1
0.6769769162203307,0.04918114361487767,-0.11715317846427331,0.017750807799149393,0.10939947317217491,-0.27763887005265964,0.08926878797010496,-0.08712215695861286,1
0.656290914601289,-0.05119449584227714,-0.1174253883880286,0.05044425238348782,0.06917249271253467,-0.3011036052520514,0.10717237562341059,-0.07167884685330905,1
0.628626567665298,-0.15101028230851338,-0.11376260091565828,0.08320213040753077,0.02810726044631895,-0.32000143917922147,0.12494153448236212,-0.05827315438935998,1
0.5947795322475318,-0.25298808244884563,-0.10655700718613917,0.11714564122775262,-0.013272361107337649,-0.3310360258452067,0.14241470358099498,-0.0473332040819861,1
0.5559485451706012,-0.3597704907591176,-0.09635211049028089,0.15332340371629072,-0.05428337511018955,-0.33185021587086977,0.1594519197541717,-0.03907894760875269,1
0.51368355958166,-0.4734778705715563,-0.08381351632026057,0.19256204323925774,-0.09410935888665484,-0.32115701643207706,0.17592470683805428,-0.033524634195026215,1
0.46980399374829807,-0.5952971178076908,-0.06969109825347057,0.2353413595850008,-0.13184377716233397,-0.29875231831431637,0.191706535644918,-0.03050321432635439,1
0.4262940692125843,-0.7251579722980921,-0.05477576535440543,0.28170859580505225,-0.16654582478919455,-0.26541897851020796,0.20666461604414837,-0.02970933764071687,1
0.3851844415892529,-0.8615450294040436,-0.039854509049123604,0.33124167834329843,-0.1973025623922593,-0.22274653093894609,0.22065365579622756,-0.03075438649318757,1
0.3484305640797025,-1.001476994739346,-0.025667415652947334,0.3830648002483361,-0.22329079356998416,-0.17290087416458055,0.23351214523684416,-0.033224792900995725,1
0.31779835958088554,-1.1406617513314545,-0.012869927065362531,0.4359123772411868,-0.24383256708536405,-0.11838181402609005,0.24506165448975836,-0.03673427077829772,1
0.2947668057792501,-1.2738105486660904,-0.002002904280608675,0.48823054045749614,-0.2584391974017157,-0.06180269126536725,0.25510950259890697,-0.04096180879513378,1
0.28045506303599255,-1.3950717376312753,0.006527880275292219,0.5383002679332607,-0.26684007890917283,-0.005716417329894197,0.2634549312664023,-0.045670175138534885,1
0.2755790158501936,-1.4985282220824132,0.01246218956693141,0.5843640327242453,-0.2689941308138619,0.04750158325984022,0.2698985754038563,-0.050703749093044925,1
0.28043886761232284,-1.5786961179621528,0.015686009245365368,0.6247389741306,-0.2650833025115119,0.09571750804920304,0.2742545933018779,-0.055968872779023626,1
0.2949360941781869,-1.6309659281187954,0.01622355074005094,0.6579039182345501,-0.2554890989424802,0.1370661141610105,0.2763643650840479,-0.061403646803407874,1
0.31861501311861584,-1.6519405575443196,0.01422220121507372,0.6825541989141554,-0.24075449276642846,0.16996249054144225,0.27611027981171904,-0.06694631581188237,1
0.35072183403958346,-1.63964358086991,0.009932370620256238,0.6976257092966783,-0.2215348230185109,0.19312025369654,0.2734279031836859,-0.0725115456923417,1
0.3902726340115503,-1.5935921728579394,0.0036842820382297498,0.7022962756035998,-0.19854226846788647,0.20559096784182007,0.2683148240129279,-0.07798188638497139,1
0.43612145911913736,-1.514747830406871,-0.004136343591477652,0.6959767900512934,-0.17248913362043095,0.20682851931652196,0.2608347558675505,-0.0832179634540145,1
0.48702074514695615,-1.4053711895202359,-0.013112003288601314,0.6783055664203668,-0.14403539664422982,0.19676994367906,0.2511160082183203,-0.08808627796026725,1
0.5416683496669328,-1.2688132298641759,-0.022815175496573477,0.6491568390430525,-0.11374566679965059,0.17591411859396303,0.23934417630666643,-0.09249895264993047,1
0.5987383876752834,-1.1092741905513355,-0.03282718915782935,0.6086688150182754,-0.08205985558774587,0.14537448644689194,0.22574972563098833,-0.09645636263031293,1
0.656896321144163,-0.9315554419837925,-0.04275367940873529,0.5572895515728787,-0.04928051295527924,0.10688299344152186,0.21059193188203718,-0.10008210537702011,1
0.7148018495903505,-0.7408211472321805,-0.05223650287194859,0.4958319261466978,-0.015578024574870564,0.06272953522785285,0.19414124118620618,-0.10364054083294888,1
0.771105559029222,-0.5423786386286203,-0.06096230649283228,0.42552384073043403,0.018987106308599122,0.015632653857300616,0.1766624231108611,-0.10753001324481282,1
0.8244465748335814,-0.3414811415506843,-0.06866816002497518,0.3480378522439066,0.054427620590517756,-0.03144971739892255,0.15840082969833036,-0.11224925946006481,1
0.8734583740685289,-0.14315461858468279,-0.07514475247970102,0.2654861813408418,0.09078292193449955,-0.07554905604705209,0.13957363384854365,-0.1183395260127218,1
