AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.1739822969449243,-1.6623199721643795,0.7265134507577603,1.139628630894494,-1.9703503992594011,-1.3804849834931325,0.6356134437139619,-0.3816101197456262,1
-1.1366291316871031,-1.6470103243560499,0.7176255007611236,1.1239885150038103,-1.9763855612685721,-1.3374607112587629,0.6405643046718354,-0.4084831922437827,1
-1.105205296507292,-1.645955394384952,0.7060083567122961,1.106372485657162,-1.9876440529483423,-1.2737423683782154,0.6456642916359052,-0.44877797680476705,1
-1.0809040124652658,-1.6590174099242545,0.6922732024016094,1.0884047555941734,-2.004547169753108,-1.1923738981545682,0.6510504161820145,-0.5023424525119452,1
-1.0645381057341217,-1.6851088962375183,0.6771133642138323,1.071583383887033,-2.0273326306425643,-1.0976429640503316,0.6568640519326253,-0.5681940952891212,1
-1.0565254240339388,-1.7223453034082912,0.6612668846655747,1.0571723201962056,-2.056053627654621,-0.9949028334227497,0.6632407034120286,-0.6444573825022037,1
-1.0569075082091846,-1.7682512548470883,0.6454776844343073,1.046127009902503,-2.0905878984097415,-0.8902741888255992,0.6703013822463599,-0.7283721112065719,1
-1.0653961753682988,-1.820004807896946,0.6304584272985874,1.0390613654528418,-2.1306541657366393,-0.7902367070599472,0.6781453246820852,-0.8163842736200154,1
-1.0814401365280228,-1.8747013870816909,0.616857890947845,1.0362573915126667,-2.1758332733367194,-0.7011410232761295,0.6868436209677157,-0.9043236414575896,1
-1.1043024487021385,-1.9296161729836958,0.6052350092648034,1.0377119647248967,-2.2255916512882536,-0.6286896731804774,0.696433422880349,-0.9876626466129691,1
-1.1331395268457922,-1.9824415507823194,0.5960408861961994,1.043209500483115,-2.2793052245801237,-0.5774468795915064,0.706912677630799,-1.0618405405904379,1
-1.1670734859894165,-2.0314758340220633,0.5896091219379289,1.0524055799514342,-2.3362824023043562,-0.5504389341070932,0.718235687132491,-1.1226264927802578,1
-1.205251472572217,-2.0757418258387155,0.5861538819839889,1.0649057244097624,-2.39578525567348,-0.5488985400512609,0.7303100889854132,-1.1664868147837049,1
-1.246888010007446,-2.1150193485644193,0.5857744025001955,1.0803254933917579,-2.457048350582293,-0.5721889571454688,0.7429960004050183,-1.1909164533218322,1
-1.291288850867668,-2.1497845236727167,0.5884641483658716,1.0983224938191982,-2.5192949446310617,-0.6179200242740694,0.7561080022931272,-1.1946945840046275,1
-1.3378570797784821,-2.1810594976641275,0.5941226672502098,1.1185968386106107,-2.581750449720359,-0.6822421745157681,0.7694203714144794,-1.17802931668099,1
-1.3860840164256554,-2.210188059566095,0.6025683144898327,1.140862961958249,-2.6436532730438396,-0.7602807141675558,0.7826755585349873,-1.1425671660569208,1
-1.4355286826909897,-2.238563404321094,0.6135504141547418,1.1648013325569975,-2.7042634061603383,-0.8466546870211673,0.7955954578225399,-1.0912581022413557,1
-1.485790171742277,-2.2673423904015726,0.6267599846864721,1.1900025407416928,-2.7628693953749313,-0.9360151852430392,0.8078946143658035,-1.0280848275672634,1
-1.5364772474822899,-2.2971845567644533,0.641838780732981,1.2159178516613314,-2.818794525719645,-1.0235380447475502,0.8192942435993575,-0.957682921436805,1
-1.587179061182742,-2.328052983973584,0.6583869746397238,1.2418294174250137,-2.8714031111044993,-1.105314912856324,0.8295358274042008,-0.8848938800041959,1
-1.6374401882398195,-2.359107613681639,0.6759702307748754,1.266850144958323,-2.9201076422893273,-1.1786028023436088,0.838393112687779,-0.8143032727718317,1
-1.686742424237938,-2.388710490688822,0.6941271504453601,1.2899582781047814,-2.9643771718485867,-1.2419126751650085,0.8456815447024854,-0.7498193362602001,1
-1.734495037186648,-2.414547906528049,0.712378052136486,1.3100658554419344,-3.0037467459930083,-1.294939194327471,0.8512644725013794,-0.694342498364148,1
-1.780034496391392,-2.433858504439356,0.7302358080581359,1.3261142440187994,-3.0378270447930897,-1.3383535716172548,0.8550558141392236,-0.6495640660770221,1
-1.8226340837720176,-2.443741273627132,0.7472190341199316,1.3371848005538396,-3.0663128393682753,-1.373497036673141,0.8570192173559422,-0.6159144106024959,1
-1.861523192349603,-2.4415052339656302,0.7628674093919616,1.3426091168350118,-3.0889885904562275,-1.4020222387559682,0.857164064312609,-0.5926602674986263,1
-1.895915465097664,-2.4250153534948704,0.776758378430376,1.3420618077461413,-3.1057296199137983,-1.4255330608862036,0.8555389274771373,-0.5781305709661362,1
-1.9250441954471367,-2.3929880918234683,0.7885240577604271,1.3356197176657378,-3.116497828446797,-1.445269957760753,0.8522232770718052,-0.5700337816150838,1
-1.9482026394640144,-2.345195340770249,0.7978669038702418,1.3237748038815897,-3.1213318582000302,-1.4618789541791282,0.8473183612531442,-0.5658194502467428,1
-1.9647861896505483,-2.2825468863230953,0.8045726560757993,1.3073935321178742,-3.120332749549436,-1.4752893957332198,0.8409382214687497,-0.5630341347398922,1
-1.9743328764141137,-2.2070373688640603,0.808519257122977,1.2876227968303962,-3.1136472591148934,-1.4847102817498685,0.8332017548728397,-0.5596267396709507,1
-1.9765585348887242,-2.1215619060302373,0.8096808457646829,1.2657502899381339,-3.10145179287769,-1.4887395059668078,0.8242265777286135,-0.5541695461160602,1
-1.971383303464345,-2.029622482204692,0.808126438790986,1.2430348087744754,-3.083940126206468,-1.485566531500986,0.8141251760562833,-0.5459762792760003,1
-1.9589469328752276,-1.934962236829671,0.804013485663586,1.2205280439358395,-3.061317629434637,-1.473238621824627,0.8030034789496281,-0.5351146556576479,1
-1.939611595515763,-1.8411745918346738,0.7975769968599703,1.1989128172350612,-3.033803643606168,-1.4499548462131389,0.7909616101113017,-0.5223252106686065,1
-1.9139522866797227,-1.7513372218712686,0.7891153365750352,1.1783827097387016,-3.0016421334187413,-1.4143510124740566,0.7780962300284358,-0.5088687197766898,1
-1.8827362216849772,-1.6677167316345156,0.7789739716045021,1.158584152147683,-2.965119060649472,-1.365742063185292,0.7645036370151546,-0.49633005653464235,1
-1.8468935918263019,-1.5915792567112361,0.7675284611193155,1.1386345732407157,-2.924583412872557,-1.304295351835827,0.7502826994781402,-0.48640686056989263,1
-1.8074824761592305,-1.523126781485861,0.7551677860328065,1.1172199771866513,-2.880467814935008,-1.2311172623269164,0.735536769510385,-0.4807078707903638,1
-1.765650563988752,-1.4615612559844204,0.742278816633777,1.0927637521774791,-2.8333043565328593,-1.1482453903498069,0.7203739675294656,-0.48057975217189386,1
-1.7225957067637734,-1.4052614359189524,0.7292323812553508,1.0636473816072702,-2.783731736274561,-1.0585476890521042,0.7049055772399018,-0.4869744010575879,1
-1.6795264077747598,-1.352043483653968,0.7163711014766153,1.0284549173083015,-2.7324909504675112,-0.9655377397264553,0.6892426697153974,-0.5003625154435276,1
-1.6376224883285675,-1.2994678274860303,0.703998958173013,0.9862082027440794,-2.6804083385987965,-0.8731212928230498,0.6734914007921791,-0.5206945799774876,1
-1.597995649561259,-1.2451526074353394,0.6923724770896008,0.936559914958967,-2.6283665690449265,-0.7852935386755191,0.6577476362740134,-0.5474075526485184,1
-1.5616496750904143,-1.1870580463989322,0.6816934674589139,0.8799167068480964,-2.5772658207560353,-0.7058096033560866,0.6420916319336506,-0.5794740238342801,1
-1.5294406140461483,-1.1237149705626837,0.6721033737775185,0.8174743628871843,-2.527978742856628,-0.6378529588166943,0.6265834437934412,-0.615489642042925,1
-1.5020383031483742,-1.0543823268271824,0.6636794483777895,0.7511594197270801,-2.481303605891033,-0.5837280179179911,0.6112596121278897,-0.6537933365706108,1
-1.479891757688933,-0.9791303694290354,0.6564330586341616,0.6834850703141104,-2.4379203550813107,-0.5446039976959347,0.5961315110808421,-0.6926127980050105,1
-1.4632019335373063,-0.8988558419625636,0.6503104642576221,0.6173411008937068,-2.398354062630314,-0.520336595144971,0.5811856385903876,-0.7302247950566436,1
-1.4519057877027426,-0.8152413120398103,0.645196322268849,0.555746102970716,-2.3629496077833703,-0.5093912770040001,0.5663860591356449,-0.7651167293661961,1
-1.4456752053184254,-0.7306722215681529,0.6409200113396762,0.5015939116603552,-2.331860365457603,-0.5088862472318216,0.551679182256188,-0.7961332493430355,1
-1.443933171302717,-0.6481227169060542,0.6372646473559963,0.4574247016253977,-2.305052346714349,-0.514764070651073,0.5370010082789696,-0.8225907504777418,1
-1.4458877073148662,-0.5710164048490314,0.6339784396276652,0.4252449441661139,-2.2823237085333608,-0.5220888455050066,0.5222868377993635,-0.8443439820615908,1
-1.4505818863803364,-0.5030629045301427,0.6307878644568718,0.4064108732000663,-2.2633379482849767,-0.5254518507760455,0.5074831804059776,-0.8617931235264286,1
-1.4569560799851082,-0.4480675248185686,0.6274120412650037,0.40157917255104336,-2.2476675443281353,-0.5194545448734691,0.4925612053845742,-0.8758263549178433,1
-1.4639168961546776,-0.40971117149920167,0.6235776852959204,0.41071839146833433,-2.2348434561337496,-0.49922586099707544,0.47753059843046824,-0.8877012729094997,1
-1.4704063648626877,-0.391301337503811,0.6190340507285571,0.43316695728807486,-2.224404961920992,-0.46092309892017047,0.4624522230588682,-0.8988771796524501,1
-1.4754649905589203,-0.39550226908025343,0.6135673250373364,0.46771978103093015,-2.2159440076638335,-0.40216402328623246,0.4474476673418579,-0.9108177961260427,1
-1.4782832886696458,-0.4240615308938278,0.6070139478892488,0.5127256761611175,-2.209138724365448,-0.32234280708373797,0.4327037171875281,-0.9247889669458113,1
-1.47823813671569,-0.4775588471164558,0.5992722797240853,0.5661815867465486,-2.2037720703572043,-0.22279379468463256,0.4184701225089137,-0.94167751334862,1
-1.4749123680723955,-0.5552087398653525,0.5903119375140732,0.62581570768707,-2.1997335521199854,-0.10678316136248212,0.40504972085407975,-0.9618552551851104,1
-1.4680981507392148,-0.6547490655017163,0.5801799847847157,0.6891583504520231,-2.1970044125464288,0.020672888704871273,0.3927809757388061,-0.9851066834359119,1
-1.4577864875782338,-0.7724420165985015,0.5690030782536112,0.753605217539162,-2.195629178424933,0.15314632843428955,0.38201411806568064,-1.01063065364467,1
-1.4441463852569885,-0.9032027927297295,0.5569847141189834,0.8164812852793857,-2.195678590179602,0.2832590764725915,0.373083142550253,-1.0371169601847177,1
-1.4274977222653882,-1.0408555947438578,0.5443969463727644,0.8751140549562544,-2.1972102772836473,0.40322423284035436,0.3662766959737739,-1.0628890578521837,1
-1.4082816079224898,-1.1784995887585832,0.5315663902141822,0.9269225509870981,-2.2002338045010212,0.505416981158048,0.3618112348434174,-1.0860957861564344,1
-1.3870312090701442,-1.3089521857757007,0.5188549443226694,0.9695238267165581,-2.2046858204260045,0.5829253259748612,0.35980964472188826,-1.1049287661992557,1
-1.3643448578092972,-1.4252262490271348,0.5066363799778626,1.000853053311707,-2.2104191417792203,0.6300358071712533,0.3602878243822639,-1.11783887209822,1
-1.340861991133421,-1.5209936278223886,0.49527062268964733,1.0192878792684554,-2.2172070520025233,0.6426180508559427,0.36315066998206424,-1.1237251267581332,1
-1.3172413425000875,-1.590990386134258,0.4850780456708349,1.0237638971260357,-2.2247613578836236,0.6183829847037776,0.3681976430075474,-1.1220724835484819,1
-1.2941400032704844,-1.6313284573763445,0.476316276888607,1.0138665809299259,-2.2327603427360985,0.5570014089106037,0.37513688744439866,-1.1130208893234612,1
-1.2721916426633688,-1.6396921593891505,0.46916182216499547,0.989886265904463,-2.2408811176210888,0.46008135915390325,0.3836058727682716,-1.0973561862929526,1
-1.251982382210921,-1.6154132331831756,0.4636982360442975,0.9528263682883407,-2.2488302836121266,0.3310136444791971,0.39319592336832654,-1.0764229671067018,1
-1.234023531072364,-1.5594319339970755,0.45991172297317173,0.9043603381857105,-2.256367341791694,0.1747045933422875,0.40347781375770053,-1.0519693910995933,1
-1.218721475953171,-1.474161915820649,0.45769408011672885,0.8467387764226731,-2.263316766052621,-0.0027770534080286957,0.4140258335908009,-1.0259429890531373,1
-1.2063462885637213,-1.363282011145772,0.45685198579636244,0.7826536927120599,-2.269566767102668,-0.19460646707068152,0.4244382613159835,-1.0002634033808966,1
-1.1970018294993305,-1.2314785887192756,0.4571209685955365,0.7150712096814046,-2.275055129444606,-0.3936266481343935,0.43435290607189636,-0.9766017530785239,1
-1.1906010411466896,-1.0841591901539978,0.45818208194394844,0.6470466440244158,-2.2797447012332706,-0.5927545190832613,0.44345715940326513,-0.9561961184218191,1
-1.1868505010560526,-0.927153505486338,0.459679390323517,0.5815367184599454,-2.28359281929018,-0.7853375046294122,0.45149273003834567,-0.9397282480412161,1
-1.1852479852243627,-0.7664133905413204,0.4612367830437054,0.5212228850617017,-2.2865199231980857,-0.9654360688763959,0.4582558302211236,-0.9272783815651615,1
-1.185095725125386,-0.6077209803385768,0.46247323286092157,0.46835778266484407,-2.288382758831955,-1.1280176015247385,0.46359399005608676,-0.9183640960272058,1
-1.1855303380463555,-0.45641361057984864,0.4630162390935836,0.4246442006123644,-2.2889569287805065,-1.2690585114638713,0.4674008780098176,-0.9120569047826199,1
-1.185568304136243,-0.3171359070322326,0.4625136763087635,0.3911530370302283,-2.287932239776786,-1.3855627537871966,0.4696105017161434,-0.9071588570611762,1
-1.1841636906755464,-0.19363192789622152,0.4606444969796134,0.3682839515922858,-2.2849225095105954,-1.4755144746624276,0.4701919666409911,-0.9024124826653005,1
-1.1802729706108148,-0.08859210098489934,0.4571286782865325,0.35576986248219633,-2.2794894586877525,-1.5377884243214948,0.46914560698897523,-0.8967125934051718,1
-1.1729206111410853,-0.0035694268490558123,0.45173651730596953,0.3527240942299439,-2.271178292892195,-1.5720432856090967,0.46650081882766553,-0.889288509955443,1
-1.1612588701648061,0.06102389658368068,0.44429698945651913,0.3577267327410105,-2.259560842265439,-1.5786199398280112,0.46231539315784265,-0.87983022568092,1
-1.1446160067220856,0.10583472309379749,0.43470454206616144,0.3689445019669516,-2.244280922765504,-1.5584596909748516,0.45667566450284913,-0.8685410122667733,1
-1.1225287615216455,0.13240614544531804,0.42292352847604164,0.38427626643760315,-2.2250961096454978,-1.513048157648403,0.44969646113380546,-0.8561104936920714,1
-1.0947572008264734,0.14294726883505104,0.4089895713215862,0.4015142327625998,-2.201910484937571,-1.4443809702145065,0.4415197501015876,-0.8436143420854374,1
-1.0612824385006494,0.14005785154156447,0.3930074735426722,0.41850932778691974,-2.174794121419167,-1.3549396402487763,0.43231105824685456,-0.8323575205621597,1
-1.0222899225357824,0.12643615425459487,0.3751457941714623,0.4333284004947222,-2.1439869323833047,-1.2476616106723581,0.42225320593916316,-0.8236857658895853,1
-0.9781425118209957,0.10460066994232431,0.355628737449763,0.4443911478090966,-2.1098867550953293,-1.125888400813029,0.41153753211284727,-0.8187936865199528,1
-0.9293482327892237,0.07665457201178993,0.3347264121145409,0.45057619315235353,-2.0730237720318336,-0.9932799042745966,0.4003534765714678,-0.8185570730512159,1
-0.8765273513090586,0.044116114525369454,0.3127446772254293,0.45128852211593784,-2.0340252205670195,-0.853690354734939,0.3888779482720911,-0.8234121457534207,1
-0.8203823819578544,0.007829930060704093,0.29001564898124227,0.44648421868781196,-1.993575466620346,-0.7110105482733196,0.3772661880926703,-0.8332965148536764,1
-0.7616731862814192,-0.03203536267424356,0.26688953451332564,0.4366526513910013,-1.9523767133686127,-0.5689895411347581,0.36564572712427856,-0.8476570354648604,1
-0.7011977469557469,-0.07590719351029307,0.2437278957572151,0.4227603245807966,-1.9111148598539323,-0.43105535605650225,0.35411453016999817,-0.8655200674072381,1
-0.6397778935822329,-0.12465875663240111,0.22089788875269184,0.40616393924148597,-1.8704335043995772,-0.30015692611011247,0.3427435865618137,-0.8856113519966656,1
-0.5782484569726876,-0.1794066088684323,0.19876663562032237,0.3885023218510908,-1.8309171669517852,-0.1786480310131373,0.33158324812399775,-0.9065069033644616,1
-0.5174481464330534,-0.2412784021853227,0.17769479258884957,0.37157752522021803,-1.7930829225111633,-0.06822861132574154,0.32067175103805745,-0.9267936003926783,1
-0.458210801298778,-0.31117504978714217,0.15802862327217443,0.3572346256076172,-1.7573781949512253,0.030049370259334296,0.31004381959449845,-0.9452186515270834,1
-0.40135634367081985,-0.38955187459894036,0.14009041775064296,0.34724787186815786,-1.7241817322602877,0.11571381675269476,0.299737191327221,-0.9608104011328947,1
-0.34768147681271055,-0.47624189483404833,0.12416777523581579,0.34321842185260587,-1.6938048813804925,0.1887533468032867,0.2897953708982868,-0.9729582762960454,1
-0.2979506810543191,-0.5703413797511401,0.11050290833884685,0.34648652833978566,-1.6664911331818584,0.2494650763984061,0.2802658352516135,-0.981446024526982,1
-0.25288818629027987,-0.670173052218713,0.09928355087005669,0.3580592385721427,-1.642413268618247,0.29829079972745776,0.27119408075973006,-0.9864387130817327,1
-0.2131713018853112,-0.7733357356422188,0.09063712323017292,0.3785537876171401,-1.6216689366743129,0.3356628577811662,0.2626150538213451,-0.9884293481174871,1
-0.17942486312162642,-0.8768409482324153,0.08462947296416046,0.40815695460460666,-1.604276746759672,0.3618774532210405,0.25454435671262343,-0.9881548193930064,1
-0.15221583326234178,-0.9773273875296684,0.08126880662220626,0.44660146202531315,-1.5901756604485087,0.3770073155312703,0.24697194690767166,-0.9864929372378118,1
-0.13204655314053948,-1.0713343278507033,0.08051450247405822,0.4931615529847554,-1.5792304581021719,0.3808588866141327,0.23986074435524085,-0.9843526965724911,1
-0.11934498242192193,-1.155606019381723,0.08228954213667838,0.5466706193197083,-1.57124532332508,0.372973042479519,0.23315166449943026,-0.9825689306619351,1
-0.11445064802498006,-1.2273927954487835,0.08649453191209366,0.6055636738801953,-1.5659862589891902,0.3526639691036575,0.22677527682325427,-0.981810704043236,1
-0.1175958924749474,-1.2847121913061352,0.09302087413057902,0.6679462430499448,-1.5632113700121004,0.3190888143030759,0.22066882082346495,-0.9825106390827361,1
-0.12888324845492116,-1.3265358948305355,0.1017606984068874,0.7316888710217911,-1.5627063434479824,0.27134104175730966,0.21479600852589853,-0.9848202345440267,1
-0.14826108902652946,-1.3528759856551944,0.11261168224606166,0.794543188013164,-1.5643210410459014,0.2085622102418081,0.20916619254280722,-0.9885942701560663,1
-0.17550079077703096,-1.3647560029163686,0.12547578818305255,0.8542720039168599,-1.5680022284546866,0.13006894531278368,0.20384927476395254,-0.9934055517195669,1
-0.21017920747548935,-1.3640674025853654,0.14025204800438884,0.9087829018316811,-1.5738172403301285,0.035492833149317615,0.1989832278118825,-0.9985893608816344,1
-0.25167011381572935,-1.3533277665651386,0.15682462253641105,0.9562530470404556,-1.581963891674635,-0.07507016905924768,0.1947722076695565,-1.0033148431938792,1
-0.29914743651924347,-1.335371239098944,0.1750482562798838,0.9952329134831251,-1.5927631971591452,-0.20090780238755768,0.19147474306140544,-1.0066781202039135,1
-0.3516016913674218,-1.313011753404001,0.19473377685542131,1.0247185440362336,-1.6066333641143784,-0.3405495812381223,0.18938311713606237,-1.0078092817965811,1
-0.4078693481192859,-1.2887239249956166,0.21563637837569488,1.044185598414127,-1.6240458819421522,-0.4916534588190944,0.18879651274371045,-1.0059829828131082,1
-0.46667316930386393,-1.2643842446069598,0.2374490733893283,1.0535832457943801,-1.6454670576650186,-0.650944249354112,0.18999151337003173,-1.0007206763767025,1
-0.526670231724989,-1.2411067516819987,0.25980297419102566,1.0532911259819258,-1.6712907225537275,-0.8142280064270611,0.19319396352469909,-0.9918721245964638,1
-0.58650358393732,-1.2191940746427847,0.2822751067311342,1.0440472390145739,-1.7017697173002706,-0.9765024463321963,0.19855593957111006,-0.9796651501079581,1
-0.6448534193702544,-1.198208666364828,0.30440343545215093,1.0268579232497461,-1.7369548082025854,-1.1321736764235504,0.20614073300793823,-0.9647157434448838,1
-0.7004841878081587,-1.177152672179815,0.32570784160574073,1.002902500911472,-1.7766496038726307,-1.2753747972196205,0.21591747300656994,-0.9479953304803314,1
-0.7522850348534933,-1.154730512334694,0.3457150692791437,0.9734445318122089,-1.82038868620145,-1.4003646714483926,0.2277655457912865,-0.9307575476645271,1
-0.7993021005290555,-1.1296578426294874,0.36398520587666444,0.9397591403076611,-1.867443608377518,-1.5019685619311582,0.24148755669573085,-0.9144323292487948,1
-0.8407622742290193,-1.100975223666497,0.38013712464436344,0.9030821205518964,-1.916857934307095,-1.576010013442906,0.2568284539811221,-0.9004994861565342,1
-0.8760887878659458,-1.0683248865781918,0.3938704678837319,0.8645822197751246,-1.9675085664719212,-1.6196783768641405,0.2734977549410842,-0.890356429821948,1
-0.9049094250242551,-1.0321539987060915,0.40498213854949583,0.8253539084869895,-2.018186823233345,-1.631780574406489,0.29119165556483173,-0.8851948228536486,1
-0.9270581542376206,-0.9938168442903357,0.41337582696420216,0.7864247344199453,-2.0676897153547644,-1.612839148524551,0.30961214060461906,-0.8858987724057859,1
-0.9425707869156501,-0.9555600650846092,0.41906375973410637,0.7487694949210766,-2.1149102005324627,-1.5650195149360173,0.32848094166905983,-0.8929732415372783,1
-0.9516749855055238,-0.9203881504069533,0.4221605599522872,0.7133231359618522,-2.158915224945309,-1.4918942476430044,0.34754716961566334,-0.9065064921748618,1
-0.9547747583479764,-0.8918193686892515,0.42286980220002623,0.6809853867084541,-2.1990021431756084,-1.3980767720986997,0.3665885017901852,-0.9261655838241777,1
-0.9524295751456511,-0.8735541033583181,0.42146448842457507,0.6526123473194959,-2.234727367131427,-1.288776517474485,0.3854067645838284,-0.9512201344058998,1
-0.9453284595164491,-0.8690871246652223,0.41826321911332354,0.6289931200532742,-2.2659052959902763,-1.1693386939089176,0.4038194849609761,-0.9805872975900204,1
-0.9342598321032718,-0.8813019802188804,0.4136042492571986,0.6108126241248149,-2.2925800243229717,-1.0448323445687564,0.421649419859756,-1.012890404997258,1
-0.9200783836111612,-0.9120889605646385,0.40781986286030303,0.5986045320471208,-2.314976253226396,-0.9197401298747654,0.43871419671627354,-1.0465247318861022,1
-0.9036706959540617,-0.9620277145360889,0.4012135326674555,0.5927004817658142,-2.3334385467932837,-0.7977843544236696,0.4548180404920024,-1.0797258297354755,1
-0.8859215564426806,-1.0301714069507963,0.39404211602650874,0.5931831182540176,-2.3483691234501713,-0.6818994496518394,0.4697471805508696,-1.1106381520761843,1
-0.8676828505264409,-1.113961387749597,0.38650485991024275,0.5998509456986556,-2.36017363537107,-0.5743356790641849,0.48327000099915096,-1.1373836609021901,1
-0.8497465857846132,-1.2092900656146868,0.3787402749485348,0.6122023656371144,-2.3692220994414788,-0.47685654058374816,0.49514239869391663,-1.1581313069277326,1
-0.832823067442729,-1.310715826041362,0.37083105582937226,0.6294446665699189,-2.3758287915997087,-0.3909769024584202,0.5051182082035066,-1.1711685322497536,1
-0.817524619215849,-1.4118185462537227,0.36281626962412217,0.6505312176947619,-2.3802511583631065,-0.31818282809319287,0.5129639865880723,-1.1749752800218094,1
-0.8043546478389842,-1.5056690006091042,0.3547091235567904,0.6742268776875505,-2.382704343420591,-0.2600782905865171,0.5184769506780649,-1.1682996326267956,1
-0.7937014117179582,-1.5853719052777067,0.3465178911213678,0.6991979344746612,-2.383385396787718,-0.2184178897407465,0.5215044488591897,-1.1502324840826934,1
0.08471562024369828,-0.5870378192463641,0.0704426431976175,0.15488377321926738,-0.5348805928081921,-0.2847362802377067,0.03662075051965219,-0.6139685755926525,2
0.06633402299722935,-0.5634377335615988,0.07773236005371653,0.11229809269861679,-0.5887446960601594,-0.3024694090951505,0.0719356207419084,-0.602488006914199,2
0.047596214721776775,-0.5577747210244792,0.08467248184451259,0.07126392024869643,-0.6421221281799698,-0.3113132425174734,0.10761238062380929,-0.5940671246176642,2
0.028942637941997695,-0.5706157601902166,0.09121321349424616,0.03273481663201361,-0.6935769811025851,-0.3073065309802432,0.1427100490239963,-0.5901944814748884,2
0.010828397441553061,-0.6009612017991806,0.09729893383028165,-0.002624021091855555,-0.7416390268995863,-0.28744588787654246,0.17626759846581053,-0.5923126439462532,2
-0.00627389229978248,-0.6463233067423118,0.10286754915025431,-0.03444043419052223,-0.7848534505469393,-0.24990341987452092,0.20734081607436872,-0.6016984360688072,2
-0.021873089737028284,-0.7029208472025086,0.10785089269813375,-0.06261459281186643,-0.8218452546926605,-0.19412462661562757,0.23504362797368472,-0.6193426237299159,2
-0.03546375725790263,-0.7659705465977928,0.11217593076119597,-0.08727627443279617,-0.8513945672323007,-0.12080135043592644,0.2585908189395142,-0.6458393823119744,2
-0.04653818712750035,-0.8300499611385057,0.11576661001013272,-0.10872534920652699,-0.8725163207384408,-0.031727088749649024,0.27733847906723574,-0.6812977806553,2
-0.05460714646054199,-0.8895023473372525,0.11854627849339688,-0.12736236169995774,-0.8845357037963884,0.07044586459385482,0.290818422059401,-0.7252875670045751,2
-0.059228196742848516,-0.9388520061962513,0.12044068414558573,-0.1436173330746442,-0.8871497573540688,0.18251750382945353,0.2987632402888204,-0.7768292301656629,2
-0.060038376407771654,-0.9731985335380497,0.12138156383515986,-0.157885372019535,-0.8804657573459749,0.30108208628894007,0.3011195031710847,-0.8344337030381741,2
-0.056786462510460156,-0.9885604436490567,0.12131077239968946,-0.1704770684339798,-0.8650086998792932,0.4228606073111263,0.2980477262342558,-0.8961908549649744,2
-0.049359358794162755,-0.982142901236079,0.1201847808456798,-0.18158980137884728,-0.8416932139301587,0.5449853986216906,0.28990897532622306,-0.9598992163142211,2
-0.03779760733828241,-0.952510796319211,0.1179792292919144,-0.19130312216073597,-0.8117592848382049,0.6652055425862065,0.2772391681022258,-1.0232235228393822,2
-0.022296564562620524,-0.8996568482192351,0.1146930930549776,-0.19959763295008526,-0.7766757956541923,0.781993042918737,0.26071316768687847,-1.083862849565276,2
-0.0031921602376527858,-0.824964159983353,0.1103519450506188,-0.20639284624999377,-0.7380204540388089,0.8945434741515415,0.24110154921602345,-1.1397110609950394,2
0.019067089539652526,-0.7310725956889659,0.10500979661264981,-0.21159609771964982,-0.6973484786737072,1.0026790609569962,0.2192234226859311,-1.1889931590411786,2
0.043957601430418825,-0.6216671787494736,0.09874907595390348,-0.21515240989929607,-0.656064809769298,1.106674684107168,0.19589891264642023,-1.2303653776006394,2
0.07092180413734162,-0.5012130541019095,0.09167844521952451,-0.21708479689413784,-0.6153150698463321,1.2070363510594015,0.1719048383580104,-1.2629725936552378,2
0.09940624192804193,-0.37466438624349063,0.0839283405663418,-0.21751606553017644,-0.5759087987001963,1.3042659955702838,0.1479368211870039,-1.2864626000058332,2
0.12889092131408098,-0.24717345769653454,0.07564432628894902,-0.2166665236704277,-0.5382847462419051,1.3986456817068884,0.12458048756023876,-1.3009618611287599,2
0.15890601854041742,-0.12382153019126774,0.0669785758431416,-0.21482658325998383,-0.5025227048957963,1.4900688624670844,0.10229366367602721,-1.3070207265207148,2
0.1890346986689897,-0.009385817002392827,0.058080025305534466,-0.2123081869153327,-0.46840024453657625,1.5779375223207424,0.08140051151421368,-1.3055374068004637,2
0.21890361432133854,0.0918511832364779,0.04908397517693319,-0.20938332166439388,-0.4354866816919456,1.6611334753346914,0.06209748880211441,-1.2976695678979233,2
0.2481650627151364,0.17625090949396416,0.04010211972517208,-0.20622073296642074,-0.4032615990591939,1.7380615135968716,0.04446990740116041,-1.2847407947831355,2
0.27647627472692493,0.24093211275836457,0.031214128141296205,-0.20283272677436126,-0.37124201558940895,1.8067530406579784,0.02851682176359882,-1.2681472101537663,2
0.3034815965168023,0.28385526895028645,0.02246195168177556,-0.19904248842312877,-0.33910136944837443,1.8650124118710303,0.014181124682320245,-1.2492679222734417,2
0.3288024042627946,0.30388287193861574,0.0138479406108456,-0.1944789566295797,-0.30676490064589546,1.9105849874271439,0.0013811819918236878,-1.2293821517222403,2
0.3520377371902055,0.30081605112736787,0.005337580963828081,-0.1886016509309878,-0.27446951561129174,1.9413258860405351,-0.009959801069269858,-1.2095959068626083,2
0.37277628844925226,0.2754028838218152,-0.0031328138519274296,-0.18075287991163047,-0.2427812013118551,1.955351212960997,-0.01989016828700252,-1.1907816689764679,2
