AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8153216663787688,-0.3125814168373161,0.2392673362532691,0.5142388798961319,-0.705645875100834,0.6011419688835911,0.15285282861830884,0.32451537420009247,0
-0.7622710472161582,-0.2997550977885495,0.2144064230438472,0.49026214569631715,-0.6527641500837795,0.4340227594892893,0.12778991648215027,0.41248878289484525,0
-0.7083074940934166,-0.28852548499680364,0.1908037650779399,0.4628134725426039,-0.5998526507699519,0.24718895509040628,0.10360805558637233,0.5037981383164337,0
-0.6537398530511334,-0.2775950032987256,0.16848963867576278,0.43211113002322216,-0.5477594496855175,0.0500615399672108,0.08087737946314272,0.5951083543490345,0
-0.5990175446083847,-0.26551970795449664,0.1474784202743407,0.398532923640952,-0.497271597943101,-0.1476085586910079,0.06001683997952857,0.6831991969137742,0
-0.54470755233088,-0.2508773709811026,0.1277794332670145,0.36263242946711,-0.44913429949722533,-0.33633324025327216,0.041298416595266355,0.7650606089154481,0
-0.49146431131556395,-0.23244501378004048,0.10940816858079244,0.325142174366146,-0.4040739376474144,-0.507447086420751,0.02486474802911349,0.8379671190287137,0
-0.43999494024232544,-0.2093595056385884,0.09239608881360482,0.28695983840175454,-0.36281708922751693,-0.6536014025214776,0.010755481906785812,0.899538126990659,0
-0.391022185400698,-0.18123833017672986,0.07679721376574786,0.24911552932099998,-0.32609889368935097,-0.7691650654207367,-0.0010625653404504904,0.9477915704695754,0
-0.3452472370983158,-0.14824495856167308,0.06269002724413661,0.21272092718491026,-0.29465647279509,-0.8505107082352991,-0.010665865398223697,0.981196947800978,0
-0.30331430988426444,-0.11109261265456939,0.050173892680178744,0.17890404912480956,-0.26920603472198507,-0.8961709690453625,-0.018148730211060986,0.9987303138508012,0
-0.2657785899414173,-0.0709894402570065,0.03936000499004001,0.14873586213446982,-0.25040528508592025,-0.9068561493587118,-0.02360426741955326,0.9999294523630013,0
-0.23307885871320722,-0.02953544328362886,0.0303577827903357,0.12315638768838816,-0.23880529956040933,-0.8853319037187408,-0.02711287720689738,0.984942951965522,0
-0.20551579767463124,0.01141418936401297,0.02325835685171715,0.10290796874663073,-0.2347977268895634,-0.8361636973049984,-0.028738413630514503,0.9545634136209312,0
-0.18323665558326013,0.04990357686492948,0.018117304727745434,0.08848202826789157,-0.2385639130054193,-0.7653436656634058,-0.02853134594876666,0.9102333657722708,0
-0.16622661587522508,0.08403416156022725,0.014938938326047493,0.08008329791835467,-0.2500322833525731,-0.6798247385723214,-0.026537700118865675,0.8540131773919202,0
-0.15430686300536234,0.11211482778146561,0.013664256941923594,0.07761273719880167,-0.26884927186743934,-0.5869955912049788,-0.02281219913015911,0.7885034065554155,0
-0.14713906232715646,0.13279576646328772,0.014164184731377885,0.08066787653110283,-0.29436752319519616,-0.49413700550830386,-0.01743379696646947,0.7167192187226077,0
-0.14423579035907313,0.14517997493500923,0.016239020839384846,0.08855767608341401,-0.3256533180648132,-0.40790426579016476,-0.01052167001666092,0.6419209704649951,0
-0.14497640966644837,0.14890732253024627,0.0196242679093257,0.10032850758148582,-0.3615134252291511,-0.3338800781209165,-0.002249680744225175,0.567411715479115,0
-0.1486279671782033,0.14420620090099007,0.024002291267599132,0.1147985089479239,-0.4005400275909059,-0.27623742399676654,0.007142615713693241,0.4963181082676573,0
-0.1543708522780698,0.13190764224492368,0.029018689677791948,0.13059897279009644,-0.44117107730180555,-0.23754165159538332,0.017344150129093596,0.4313749727417858,0
-0.16132907715005762,0.11341732270084656,0.03430187926690505,0.1462230344916479,-0.4817623965692817,-0.21870669080998897,0.02797304441301173,0.374735015822366,0
-0.1686050041519721,0.09064278159301073,0.039484209589137925,0.16008310471680828,-0.5206670062325005,-0.21910307124447223,0.03858459497806274,0.32782356375549143,0
-0.17531803016080588,0.06587672667061635,0.0442229147507543,0.17057874774002968,-0.5563165026856748,-0.23679762323683276,0.04868652295790952,0.2912539926817081,0
-0.1806460994362759,0.041642136715318225,0.04821930681392304,0.1761757918150158,-0.587298844970785,-0.26888893381726064,0.05776063235857801,0.26481332873742514,0
-0.1838680070361386,0.020510182736577086,0.051234799013370004,0.17549544353628987,-0.6124267409211047,-0.3118913288095373,0.06528920932163693,0.24752015788996196,0
-0.18440343870211595,0.004906627054474866,0.053102574114909165,0.16740945263155294,-0.6307910548646904,-0.3621153224559297,0.0707838584670281,0.23774941541530836,0
-0.1818468265552467,-0.0030747880022706058,0.05373398191720218,0.15113453362065904,-0.6417944348765285,-0.4159951712135592,0.0738141180966664,0.2334116810670968,0
-0.1759906713398341,-0.0018331285339424248,0.05311907110464115,0.12631694677710223,-0.6451617723584068,-0.47032430907849604,0.07403319414579226,0.23216904744283257,0
-0.1668342370390845,0.009621199387360724,0.0513210525152695,0.09309693732649899,-0.6409261564786624,-0.522375690910329,0.07119850729920715,0.23166601841162576,0
-0.15457459360120485,0.03160188243809854,0.04846496107282293,0.05214300442841494,-0.6293915221628863,-0.5699039538387611,0.06518539335048744,0.22975254204236323,0
-0.13957883022809586,0.0637416236294442,0.04472131365620244,0.004647841515446394,-0.6110759128093581,-0.6110466184036965,0.05599311415387316,0.22467727304190516,0
-0.12233866202522509,0.1050455347009557,0.04028609932517374,-0.04771889151104257,-0.5866417738754279,-0.6441588823987368,0.04374317699982047,0.21523239337993927,0
-0.10341122897461519,0.15399602627489797,0.03535891025190736,-0.10290141305688737,-0.5568215141703766,-0.6676278856482254,0.02867068120155126,0.20083652577911432,0
-0.08335217756716662,0.20869753199793478,0.030121340262311683,-0.15858780281646262,-0.5223473319209078,-0.6797155779865889,0.011109910995448549,0.18154900303764254,0
-0.06264867773972488,0.2670462913614084,0.024717866385153317,-0.212369801401429,-0.48389376187277494,-0.6784738017779522,-0.00852436556002295,0.15801635051626728,0
-0.041660531988956195,0.32690890762920155,0.0192412399541792,-0.2619189809114879,-0.44203953536985696,-0.661761693765881,-0.0297584268847288,0.1313594485866712,0
-0.020576840683370456,0.3862932734474063,0.013723947989717336,-0.3051630002825811,-0.3972523878981929,-0.6273762036433018,-0.05208264877629295,0.10301652093910107,0
0.000606118992689697,0.44349642043122045,0.008136618107733959,-0.3404445316969914,-0.34989685196707865,-0.573284692597418,-0.07497498723982685,0.07456194879093803,0
0.022082779031405764,0.49721571834313827,0.002393430264810509,-0.3666462772210279,-0.30026143510736714,-0.49792805108890115,-0.09792399949318484,0.04752323056491181,0
0.04421195184144433,0.5466126401919128,-0.0036362118213666,-0.383268329267676,-0.24859854363545675,-0.40054725982788675,-0.12045062353604971,0.023217791903054508,0
0.06746927336499386,0.5913221799375445,-0.010111183992165762,-0.390448788977942,-0.19516864102872034,-0.2814786453630237,-0.14212795436078798,0.0026278264011631025,0
0.09238385480590883,0.6314060929035068,-0.017199215660210543,-0.3889246309117531,-0.1402797965248468,-0.14236468179122974,-0.16259819852114324,-0.013674588290610634,0
0.1194662052019968,0.6672543161349668,-0.025056609465365698,-0.3799366314215845,-0.0843150616790923,0.013762145517001223,-0.18158591552210418,-0.025547285235821282,0
0.149135154466556,0.6994457232435798,-0.03380907894433274,-0.3650889113272044,-0.027742767628454457,0.1825469654462728,-0.19890664123204257,-0.03324563719104923,0
0.1816512471936017,0.7285858927688906,-0.043535344612346205,-0.3461793538994064,0.02889164963592472,0.35853404985728676,-0.21447010202149647,-0.03734772733737668,0
0.2170630553208236,0.7551446576047282,-0.054254653433752784,-0.3250209767001376,0.08499000413906843,0.5355220832136186,-0.22827750076462708,-0.038651523313941616,0
0.2551713167523797,0.7793186291620336,-0.06591886596220724,-0.3032755907323776,0.13993648581896834,0.707013756257977,-0.2404127790872249,-0.03806058524304723,0
0.29551400019537943,0.8009426520550281,-0.0784092778853278,-0.282319438310431,0.19313622740449454,0.8667073774698602,-0.25102829017716033,-0.036474110563395445,0
0.3373735294157262,0.8194687577799471,-0.09153796851596642,-0.2631560537618326,0.2440496335435407,1.0089734646827038,-0.26032587966261966,-0.03469401210005996,0
0.3798056141084516,0.8340219261885453,-0.10505322080557741,-0.24638488143311127,0.29221606114373955,1.1292630365838514,-0.2685348790280037,-0.033357094001933985,0
0.4216875141346973,0.843529986680334,-0.1186484245619081,-0.23222616081327524,0.33726303388523604,1.2244054703007974,-0.2758888807749824,-0.03289531547640856,0
0.4617821524589567,0.8469121961630581,-0.1319738225350797,-0.22059447125191436,0.37890052491705073,1.292770012727008,-0.2826033232085251,-0.03352263767158603,0
0.4988133178519374,0.8432996851836339,-0.14465044480969305,-0.21120640821709202,0.4169032190999259,1.3342833056921597,-0.2888558356162453,-0.03524375858786688,0
0.5315463077654788,0.832253251195047,-0.15628556490999954,-0.20370325605887077,0.45108634616841625,1.3503125698052652,-0.29477099019466524,-0.03787846371095904,0
0.5588678362294266,0.8139415884458112,-0.16648898587534322,-0.19776797122661813,0.4812821000905039,1.3434379260228817,-0.30041061884922976,-0.04109525432543415,0
0.5798589689654076,0.7892467978678964,-0.17488943322223147,-0.19321753338417086,0.5073235352358376,1.3171462104284997,-0.3057702479407454,-0.04444895136084881,0
0.5938553261122566,0.7597736108855849,-0.18115031588458166,-0.1900564415991575,0.5290411829604428,1.2754821707552346,-0.3107815583581474,-0.04741854660538536,0
0.6004898414634359,0.7277527724178702,-0.18498414230439802,-0.18848400432824558,0.546274814764038,1.222691751859258,-0.31532017056632267,-0.04944313393009625,0
0.5997149426285748,0.6958452116274452,-0.18616496797269005,-0.18885592042284094,0.5588994005049345,1.1628875788168485,-0.3192175619325507,-0.0499549117553123,0
0.5918029784915694,0.6668693006756736,-0.18453840814565964,-0.19160815588975158,0.5668610935226326,1.0997602673758005,-0.32227561075422,-0.04840886401755129,0
0.577325831340458,0.6434860255777197,-0.18002895671782132,-0.19715705387620308,0.5702166802723997,1.036352233758739,-0.3242821639160107,-0.04430890270113719,0
0.5571166211281293,0.6278841886065705,-0.1726445692107267,-0.2057930507545052,0.569168833559411,0.9749042369595556,-0.325026147692806,-0.03723024284738141,0
0.5322179577506565,0.6215086679554611,-0.16247864524906536,-0.21758585897048302,0.5640899124360156,0.9167794209484278,-0.32431106157455153,-0.02683784238370923,0
0.5038221018122797,0.6248691842688345,-0.1497096409011502,-0.23231658745107012,0.5555288487870045,0.8624650641211168,-0.32196616080217577,-0.012901022820429597,0
0.47320853191445844,0.6374559309061001,-0.13459852939970784,-0.249447548566789,0.5441984379031135,0.8116481869609662,-0.317855157514698,0.004695133538488494,0
0.4416837983424593,0.6577736702123443,-0.11748421227895807,-0.2681343567035994,0.5309435084834836,0.7633571607850704,-0.3118827436235343,0.02594053084634429,0
0.4105273264603857,0.6834898652367055,-0.09877679721913218,-0.28727845695709553,0.5166933623022731,0.7161572258857801,-0.30399955656211514,0.05069166702632555,0
0.3809452888473567,0.7116775638496143,-0.07894846967148839,-0.30561251158924013,0.5024040197312898,0.6683833901794078,-0.29420629554857264,0.07866315039864491,0
0.3540331092642274,0.7391221999952322,-0.058521570877551804,-0.32180697784763956,0.48899684482639955,0.6183899235037004,-0.28255751611321994,0.10941916599661428,0
0.3307458870676778,0.7626547006542516,-0.038053522209215596,-0.33458424130350445,0.47729996870516656,0.5647923271166777,-0.2691652059723101,0.14236645501045952,0
0.31187525467756805,0.7794719360882169,-0.01811844331570671,-0.34282691873034027,0.4679977678133742,0.5066761556728661,-0.2542016647197236,0.17675205064092564,0
0.298031000046287,0.7874093844954848,0.0007143027246456768,-0.34566910795390837,0.46159186865472834,0.4437481943462115,-0.23790061894831407,0.21167032960569993,0
0.2896261574734872,0.7851388643131555,0.017903890247511448,-0.3425628171360968,0.45837520697633233,0.3764097246176759,-0.22055507351566744,0.24608436079221296,0
0.286865031573849,0.7722747611819558,0.032962841597489176,-0.33331577092718684,0.4584189995422201,0.3057390133223745,-0.2025102860986979,0.2788656525378787,0
0.2897345366896197,0.7493836229418501,0.04548110230075076,-0.31810051135636863,0.4615713991699012,0.2333802781173826,-0.1841505648406415,0.30885407158378714,0
0.2980000505663277,0.7179027302869655,0.0551473411261118,-0.2974376079128697,0.4674662121077208,0.16134820031357366,-0.1658793510332247,0.334936160949111,0
0.3112074718342255,0.6799820109889517,0.06176544259905993,-0.27215754029670325,0.47554026143960854,0.09176909845911091,-0.14809317314760978,0.3561359363723003,0
0.3286932008502431,0.6382696527607629,0.06526448535849494,-0.24334637901645537,0.4850585240773123,0.0265904213835903,-0.1311513557247837,0.37170836759356984,0
0.3496033162205454,0.5956647255647717,0.06570111568858159,-0.212279987291782,0.49514672471086574,-0.03270246799800208,-0.11534458148333616,0.3812230828156574,0
0.37292238224559426,0.5550602789463084,0.06325404126928702,-0.18035051658734086,0.5048313200978712,-0.08532067275421967,-0.10086626316212109,0.3846251431721953,0
0.3975112555656054,0.5190983242178746,0.058211253721387336,-0.1489879588791464,0.5130865317458355,-0.13131895021044745,-0.08779094583510219,0.38226144686600544,0
0.4221521648279015,0.48995463109054793,0.05095139259345792,-0.11957888660537754,0.5188872500811434,-0.17162658606693632,-0.07606349352927252,0.3748653913520553,0
0.4455984222369356,0.46916712849197856,0.041921251755676556,-0.09338451413104783,0.5212654090764292,-0.20794743834288598,-0.06550162291909364,0.3634982854800873,0
0.46662555147120577,0.4575174732134071,0.03161170539813973,-0.0714608748190473,0.5193661289675617,-0.24253296792522905,-0.055812589075486335,0.3494526760759327,0
0.48408045775358577,0.45497138008204985,0.020534262694545308,-0.054585027787524165,0.5124989112884399,-0.277851640378492,-0.04662278495384777,0.3341289911728149,0
0.4969255104192012,0.46067971871425917,0.009200083401287432,-0.043192423938400205,0.5001787815360237,-0.31619581320348034,-0.03751704250328234,0.31890143802052834,0
0.5042749828407314,0.4730390996870333,-0.0018973096058519934,-0.03733141796204213,0.48215273326521046,-0.35927994101520005,-0.02808287915279798,0.3049909394458583,0
0.5054220864732886,0.4898075046608281,-0.012295077798199675,-0.03664098349722446,0.45840816841824905,-0.407889012853228,-0.01795410782511607,0.2933615965736434,0
0.4998557117696689,0.5082672998873465,-0.021569988063245144,-0.04035669670675124,0.4291620769630406,-0.461632105692269,-0.006848276571974066,0.28465293626836524,0
0.4872668319957386,0.5254247005813109,-0.02934382898674781,-0.04734795410954509,0.39483211478656804,-0.518842878406527,0.005406681118629367,0.27915387601451164,0
0.467545268534148,0.5382316025661866,-0.035286238804968645,-0.05618638314821464,0.3559931032839043,-0.5766484831081384,0.01885958130486475,0.2768172125550899,0
0.4407681289378796,0.5438130254516498,-0.039115934036657474,-0.06524190225706851,0.31332437372805955,-0.631203887737372,0.03343785182764811,0.2773069717788827,0
0.40718169536396587,0.5396817191237838,-0.04060121401977486,-0.07279944848590017,0.2675544836226679,-0.6780640270093881,0.048962922823683516,0.28006645197806485,0
0.3671788544277285,0.5239213172978125,-0.039560382526990984,-0.0771866105257641,0.21940996465556462,-0.7126457533466329,0.0651760655577005,0.28439313156948953,0
0.32127432035426706,0.4953212151174689,-0.03586245198334975,-0.07690078944064482,0.16957393520697744,-0.7307188246151621,0.08177026359676402,0.2895080400532165,0
0.27007989748937433,0.45345027423935386,-0.029428248165439583,-0.07072435136651065,0.11865879799376483,-0.7288623072743391,0.09842308808027496,0.2946112274416848,0
0.2142818229271245,0.3986623243608607,-0.020231856777989415,-0.05781754969564581,0.06719512413999829,-0.7048300638281375,0.11482571481767363,0.29892050966490674,0
0.1546218005788944,0.3320336634457488,-0.008302258483339764,-0.03778152975651785,0.015636533981603307,-0.6577847579662892,0.13070409765612026,0.30169626145085077,0
0.09188269309956837,0.2552404649102835,0.006275031815770549,-0.01068703468970808,-0.03562174574027982,-0.5883808411636945,0.14582973261525364,0.30225923408009964,0
0.02687902645580753,0.1703910834164712,0.02335650597759238,0.022932052273051465,-0.08621468212415478,-0.4986992789473641,0.16001918045100894,0.3000101258670537,0
-0.03954842751974397,0.07983362842801406,0.042739574737022334,0.062117994889482664,-0.13577477977513724,-0.392056367298042,0.17312330937681078,0.2944584883615475,0
-0.10653556334199049,-0.014038016957834215,0.06416208132891452,0.1055564818560846,-0.1839006904339276,-0.2727227165790347,0.185008835236088,0.2852647998507196,0
-0.17319755018933114,-0.10895683176521975,0.08730272596414031,0.15166542653397497,-0.23013272523168465,-0.1455945762016189,0.1955359676915912,0.27229412908925305,0
-0.23863360696065483,-0.20291448711614185,0.11178280932598812,0.19869804474857972,-0.273940221364652,-0.015858043378606634,0.20453665882371755,0.2556741384538942,0
-0.30193623059764135,-0.2942390851887661,0.13716978634648053,0.24485286450493693,-0.3147244817134094,0.11132119144652686,0.21179799843703975,0.23584575106115313,0
-0.36220651376820184,-0.3816135448884322,0.1629831506253025,0.28838361919365574,-0.35183929402435155,0.23106150173174927,0.21705468696667723,0.21359288850634794,0
-0.4185761471690204,-0.46403805392152575,0.18870311313755378,0.32770242627918345,-0.38462894140801274,0.33897366137491347,0.2199932992775869,0.19003893757640128,0
-0.470235434627471,-0.5407480694052222,0.2137823792598858,0.3614701228075052,-0.4124812895082289,0.4313155718775774,0.2202693673347038,0.16660193138252205,0
-0.5164653823698846,-0.6111056429924916,0.2376610706302753,0.3886681367672845,-0.43489120120982216,0.5051017891332297,0.21753636566416457,0.14490702658525745,0
-0.556670895692099,-0.6744855251398485,0.25978451046705875,0.40864698573473,-0.4515274662829236,0.5581784975854658,0.21148373999354828,0.1266623870207464,0
-0.590411530458528,-0.7301780942569361,0.27962323639220965,0.4211476553099196,-0.46229495382058766,0.5892728093703072,0.20187945702795165,0.11351146527325606,0
-0.6174262349435263,-0.7773285809544309,0.29669427473467536,0.4262939136803714,-0.46738311842918484,0.598020851633499,0.18861144167361027,0.10687945955713551,0
-0.6376491016396246,-0.8149266567739274,0.3105824532980014,0.4245560876062146,-0.4672925691265343,0.5849738433150722,0.1717219215789127,0.10783344247376125,0
-0.6512142222928865,-0.8418529656436601,0.32096038110915937,0.416689752863556,-0.4628332334993682,0.551577018361664,0.1514292267249905,0.11697400206965247,0
-0.6584490924264452,-0.8569805899952785,0.32760570074051965,0.40365575636634776,-0.4550906033664858,0.5001141887523985,0.12813296666796803,0.13437157588421306,0
-0.6598573857972378,-0.8593208519951117,0.33041432170938495,0.3865304188034909,-0.44536032399789605,0.4336116346863259,0.10240056587440416,0.15955394222767538,0
-0.6560930612829463,-0.8481953359588346,0.3294085597680003,0.3664160818392848,-0.4350555108771321,0.35569873449249334,0.07493559749760458,0.1915438696000381,0
-0.6479284704873908,-0.8234105839541731,0.324739413512195,0.3443619331766926,-0.4255950459998177,0.2704284603838621,0.04653085332447468,0.22893910219832386,0
-0.6362192946279801,-0.7854093718176001,0.3166825754420095,0.32130312956688106,-0.4182840989080713,0.18206723162457067,0.018011227856515537,0.2700218548505693,0
-0.6218687760976797,-0.735373319051618,0.30562816708948803,0.2980228759279136,-0.414199725079906,0.09486911043906643,-0.00982707423793298,0.312882554724854,0
-0.6057929764630041,-0.6752559499980427,0.2920645803168683,0.2751379138684692,-0.41409431008404646,0.012852594036339204,-0.036274013009531675,0.35554291388671466,0
-0.5888879258472132,-0.6077328912687143,0.2765571778901182,0.2531036941032171,-0.418327802468263,-0.06040156106404193,-0.06075341392340558,0.39606623471650904,0
-0.13021323674668972,0.34470997906357415,0.09190069716946841,0.07259912842660374,0.013541377338429084,-0.5168633127928877,-0.36099590117296015,0.0031251720438441044,1
-0.08466685477557145,0.4854569206252537,0.06535369741137932,0.015014455963282998,0.022684123406222834,-0.5498273599222984,-0.3756569062555074,0.009388493782635177,1
-0.04757790180416499,0.6210514283396339,0.038724934899903946,-0.039987471324019794,0.02066482381962509,-0.5689756000493086,-0.38833298223806934,0.021209823809239414,1
-0.019705709086937806,0.7470733141496443,0.012714630456014786,-0.09038195043055561,0.008832388141792102,-0.5723855758792351,-0.39895922309853754,0.0374199397179924,1
-0.001649318758698004,0.8597988731818098,-0.011928715554819946,-0.13443260507085494,-0.01134842349513121,-0.5588110655123948,-0.40737988571253203,0.05680237467178617,1
0.006196568478489484,0.9564321007298043,-0.03444668782612226,-0.170795716519001,-0.03837139569377246,-0.527792511765312,-0.41336424996943294,0.0782079250311174,1
0.0036802198333149017,1.0352385370798785,-0.05411261970916756,-0.19858569388958502,-0.07075495489666817,-0.47972292765707353,-0.41663475905552416,0.10065372769151604,1
-0.009078714529454968,1.095571731467026,-0.07027292638484012,-0.21739970084124086,-0.10709779337766723,-0.4158632256825055,-0.4169038929343316,0.12339705180080973,1
-0.03167565931171823,1.1377954812989997,-0.08238435316734866,-0.2273041950214284,-0.14612314521339476,-0.33830651153885327,-0.4139150927341608,0.14597846756343258,1
-0.06342607812335965,1.163117453687336,-0.09004376138115813,-0.2287898475279535,-0.18671187092775998,-0.24989600846828675,-0.40748256044098163,0.16823388789606486,1
-0.1033907098534601,1.1733596782312607,-0.09300790277040102,-0.22270354038349335,-0.22792520183302667,-0.15410473331623908,-0.3975249539889724,0.19027907195574056,1
-0.15042038737403784,1.1706973053335548,-0.09120178701296336,-0.2101667550969089,-0.2690183417901131,-0.05488617192657508,-0.38408883402099286,0.2124727336374692,1
-0.2032171100364707,1.1573982291211764,-0.08471554429663178,-0.19248884675624905,-0.309446165299355,0.04349592046722811,-0.36735906310538563,0.23536506014906555,1
-0.2604056981059766,1.1355927320081713,-0.07379092560958703,-0.171081874665805,-0.34886205153452093,0.13665304392397137,-0.34765501982956615,0.25963738501346667,1
-0.32060874730935196,1.1070950595006708,-0.058799589570509264,-0.14738139542656536,-0.3871105186053683,0.2202699925593976,-0.3254132549461889,0.2860366078608414,1
-0.38251703650310354,1.0732892493359603,-0.04021597065923818,-0.12277548438956455,-0.42421384911331317,0.2903140977160547,-0.3011588721418449,0.31530561965175574,1
-0.4449481429298708,1.0350813819998153,-0.018587753066392182,-0.09854268269607327,-0.4603524276684671,0.3432535836828103,-0.2754692637497385,0.34810939359685894,1
-0.506887686901395,0.9929114017292168,0.00549319568301368,-0.07579880525149522,-0.4958381481259888,0.37627956386405087,-0.24893470962377873,0.38495619315802804,1
-0.5675100619602,0.9468111634393159,0.03141706937336672,-0.055452582660879865,-0.5310800987974569,0.3875207769645898,-0.22212065172933332,0.4261147451805462,1
-0.626178284550433,0.8964922151411547,0.05857788703296313,-0.038170727070798056,-0.5665419110007125,0.3762339784977451,-0.1955361497366681,0.471530955153156,1
-0.6824252601491578,0.8414471453650377,0.08638990991292798,-0.02435385403262245,-0.6026907510764015,0.3429476957396743,-0.16961213322407712,0.5207511066812569,1
-0.7359208979278288,0.7810515526527589,0.11429861510540816,-0.014125382275780956,-0.6399389740606578,0.2895345712917727,-0.1446916939918915,0.5728615478155163,1
-0.7864308223017232,0.7146587580411992,0.14178678626891342,-0.0073357683903418555,-0.6785808755364409,0.21918908832040807,-0.12103297570120193,0.626456678098002,1
-0.8337728103722603,0.6416849136990423,0.16837676765079795,-0.003584036234045282,-0.7187286090118271,0.1362937036237461,-0.09882344072089101,0.679646879920281,1
-0.877776589266036,0.5616867711385627,0.19363021611857947,-0.0022574977528925545,-0.7602529016799935,0.04616705543096,-0.0782026789568247,0.7301155220475929,1
-0.9182514569613109,0.4744369499109711,0.2171467759297478,-0.0025889506873969237,-0.8027353518665346,-0.045298220022824964,-0.05928971681952272,0.7752294069899848,1
-0.9549646314150255,0.38000148582014215,0.23856300780965056,-0.0037287142209855434,-0.8454394794853765,-0.1320853664717881,-0.04221018240970268,0.8122006208811985,1
-0.9876315920419209,0.27882174604847965,0.25755265393520443,-0.004826911472600486,-0.8873070585000621,-0.2085542155670882,-0.027118793471546318,0.8382906144062898,1
-1.0159182154540227,0.17179810679336502,0.2738289479131523,-0.00511971405303939,-0.9269844755267304,-0.26994494555153625,-0.014213452164144463,0.8510405928150677,1
-1.039453397836497,0.06036721939442299,0.2871492261020745,-0.004012082946993466,-0.9628810337110891,-0.3128313801909862,-0.003738628696943358,0.8485069851910223,1
-1.0578501680127834,-0.053440369087059486,0.297321615146175,-0.0011490636095210262,-0.9932575724111281,-0.33547109437977973,0.004022536725314635,0.8294777663051637,1
-1.07073299241669,-0.1669786299349098,0.3042131183779357,0.0035319654230930794,-1.01633998203114,-0.3380073413955066,0.008766186379766283,0.7936452646677477,1
-1.0777689453592796,-0.27701701226147035,0.3077580590301954,0.00977450161414149,-1.0304487377620204,-0.3224920114630971,0.010192991791684883,0.7417139594668725,1
-1.0787005272043395,-0.3798369622979982,0.3079656121299055,0.01700601884991536,-1.0341330308656982,-0.29271799789203046,0.00803693398875012,0.6754274001417188,1
-1.0733780327956788,-0.4714000344682475,0.30492510515071336,0.024372778089662997,-1.026296886245217,-0.25387122286050534,0.0020935482273699985,0.5975061863467899,1
-1.061789417220746,-0.5475840018715126,0.2988079024739234,0.030805137691026288,-1.00630503989905,-0.21203436005727244,-0.007756028961479158,0.5114980704762999,1
-1.044085561208623,-0.6044725374201023,0.2898649969849041,0.03510898726631126,-0.9740582674673507,-0.17359300790311538,-0.021527867741883533,0.4215506535604532,1
-1.0205987660671898,-0.6386737965712999,0.27841987499727694,0.03607595903017842,-0.9300310143663003,-0.14460799774718633,-0.03912619495718072,0.33212572710472915,1
-0.9918523139281659,-0.6476354476795315,0.2648567378239818,0.03260265240264878,-0.875268094981467,-0.1302226226119544,-0.06034233410061674,0.24768101226363548,1
-0.958559127735952,-0.6299199085001539,0.24960468269505723,0.023807561423133086,-0.8113413218924264,-0.13416980133154083,-0.08486027263751345,0.17234897979300212,1
-0.9216080561456899,-0.5854047363056005,0.23311889713185405,0.009133963961134056,-0.7402706361112247,-0.15843176729377095,-0.11226674587641997,0.10964300730671683,1
-0.8820371406262338,-0.5153795463231395,0.21586024680014138,-0.011572141397015581,-0.6644171967617265,-0.20308537293182288,-0.1420635625276979,0.06221816213664322,1
-0.84099436140466,-0.4225218916973298,0.19827479995092756,-0.03801788680327412,-0.5863576861913659,-0.2663422989789555,-0.1736803060355247,0.031707676232672344,1
-0.7996876863248759,-0.3107487458960582,0.18077481887496685,-0.069458866635169,-0.508749718457521,-0.3447688829408523,-0.2064863917085524,0.01864745280226887,1
-0.75932758209314,-0.18495549953234314,0.16372257189408101,-0.1047357593508679,-0.4341978175924192,-0.43364869686454155,-0.23980251122470223,0.022490867496652522,1
-0.7210662773839074,-0.05066843508233773,0.14741801040670943,-0.14234984261100275,-0.3651282063335134,-0.5274357854947368,-0.27291247806193253,0.041706123812972784,1
-0.685938781295858,0.08635264582898822,0.13209095974782636,-0.1805709244332691,-0.3036789236682452,-0.6202399329574828,-0.3050771456603623,0.07393994717060315,1
-0.6548108006714591,0.22051924449780064,0.11789804131170087,-0.21756772071912014,-0.2516098746216169,-0.7062881843035913,-0.3355522273781514,0.1162256720275987,1
-0.6283382023176398,0.34678417496919306,0.10492412815642431,-0.2515482121199824,-0.21023556804572174,-0.7803181057215288,-0.363611434939498,0.16521155117411723,1
-0.6069415746535805,0.4609404101511369,0.09318778353665086,-0.280896311966091,-0.18038170103672668,-0.8378753979487292,-0.38857542045824195,0.21738654468046537,1
-0.5907978984801626,0.5598230940989948,0.08264987740849347,-0.3042914498189674,-0.16236549594843996,-0.8755078627575053,-0.4098457178817647,0.2692854082967743,1
-0.5798495563522439,0.6414027847908712,0.07322444269373142,-0.3207994630450485,-0.15599880663307053,-0.8908653354677208,-0.42694147513337904,0.3176614958007818,1
-0.5738291526688839,0.7047726052269631,0.06479082779907597,-0.3299263578114598,-0.16061244923992946,-0.8827274867292956,-0.4395355229223124,0.3596228621666318,1
-0.5722971287355795,0.7500451549748995,0.05720631193715042,-0.3316307169835309,-0.17509990042498447,-0.8509861303620425,-0.447485497289234,0.3927335143217656,1
-0.5746881288493866,0.7781847002572334,0.050318542551854445,-0.3262952894136421,-0.1979783313410458,-0.7966054744883637,-0.45085551616978703,0.415085810555383,1
