AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0572628873767846,-0.32998295694924146,-0.15402512614724567,0.19271477132776854,-0.17984936238723287,1.6035338489567097,-0.2087394732063954,-0.5447881458652011,3
1.0616417052925973,-0.3340607404923151,-0.1523147969882092,0.20695380893904824,-0.182605073550068,1.553728280041889,-0.20851996740570053,-0.5319055846020274,3
1.067234884337106,-0.3371071597767375,-0.1509760821559908,0.21991653463573185,-0.1851399259738038,1.4928558192431385,-0.2085979644032165,-0.5272456688934386,3
1.073069510461151,-0.3384902185218094,-0.14970974683106059,0.23102949263012645,-0.18807189755237202,1.4192857571731368,-0.20867296552724235,-0.5305041344437101,3
1.0781773959516314,-0.3381231927615799,-0.14821128133675893,0.24005653648802294,-0.19201999836232003,1.3322480896385118,-0.20848365028086718,-0.5409022971530971,3
1.0816710784755064,-0.33645937477619814,-0.1461993205146901,0.24708419341599286,-0.19757146369635878,1.2320785419965607,-0.20781991786637466,-0.5572893770184878,3
1.0828053594388594,-0.33441177492887614,-0.14344133855493335,0.2524621234794609,-0.2052485590770142,1.1203497694802895,-0.20652931630605414,-0.5782631203958591,3
1.0810188685659297,-0.33321505480671015,-0.13977386094108973,0.25671087379791974,-0.21547713622987347,0.9998578028238481,-0.20451817224208008,-0.6022922024669397,3
1.0759533091319557,-0.3342537916049663,-0.13511520973104696,0.2604130385229201,-0.2285595767677076,0.8744571983083457,-0.201748260066705,-0.6278274217377201,3
1.0674514063224025,-0.33888316115696593,-0.12946982105715849,0.2641049531852426,-0.24465501032954096,0.7487643455789548,-0.1982301469823999,-0.653393828863587,3
1.0555375555323459,-0.3482653894913838,-0.12292427513740878,0.2681842573381083,-0.2637695209594809,0.6277704974070966,-0.19401441302436104,-0.6776612638204834,3
1.0403872380358643,-0.3632389719805388,-0.11563618332713044,0.27284464625450755,-0.2857583666834118,0.5164198051389437,-0.18918181420732919,-0.6994950452243468,3
1.0222921087928079,-0.38422950117141824,-0.10781783334314121,0.2780438497133822,-0.3103410656847321,0.419210441489105,-0.1838332078821365,-0.7179909343610875,3
1.0016271723891943,-0.41120305348180436,-0.0997169043985553,0.28350541044232586,-0.3371286981338087,0.33986870133484726,-0.1780797811923642,-0.732498754428955,3
0.9788248127729229,-0.4436572731821715,-0.09159659832110617,0.2887501753137982,-0.3656611593756919,0.2811291241911852,-0.1720339002816838,-0.742637547068809,3
0.95435802144895,-0.48064261397775154,-0.08371723022203498,0.2931502448835557,-0.39545063274980546,0.24463230820268023,-0.16580078756726022,-0.7483026965755627,3
0.9287325066846769,-0.5208067042688458,-0.07632077822290595,0.2959967196619052,-0.4260264716973057,0.23093106825631304,-0.15947125137452006,-0.7496630418462353,3
0.9024850191611902,-0.5624576076687338,-0.0696192324332251,0.29657278770149614,-0.4569761759326441,0.2395794145636292,-0.15311580404451625,-0.7471445383847665,3
0.8761836718202286,-0.6036453370997249,-0.06378693821838793,0.294225052838795,-0.48797731291739443,0.2692705761235348,-0.14678064564121773,-0.7413971076974065,3
0.8504255619301436,-0.6422636383396598,-0.05895660520263124,0.28842787841018497,-0.5188160846891545,0.3179909421727318,-0.14048608273598517,-0.7332430172513182,3
0.8258276830681099,-0.6761743950060191,-0.05521831831357865,0.2788373088083701,-0.5493897106775851,0.3831650557755477,-0.13422792252028445,-0.7236080862215111,3
0.803008762741223,-0.7033543844616124,-0.0526207592156156,0.2653324014640538,-0.5796917568512743,0.4617796102349526,-0.12798218115083504,-0.713440474784817,3
0.7825619040176822,-0.7220588648118269,-0.0511739002440193,0.24804239281462606,-0.6097817804000214,0.550487855773189,-0.12171306397408371,-0.70362491076828,3
0.7650202634993805,-0.7309898429944908,-0.050852610510011276,0.2273581524892145,-0.6397429161842516,0.645706171601157,-0.11538365783164059,-0.6949021517829045,3
0.7508199687608602,-0.7294507193410382,-0.05160084161887324,0.20392619296131947,-0.6696330265300892,0.7437191219934066,-0.1089682091196115,-0.6878037673895637,3
0.7402656611179227,-0.7174652842439734,-0.05333626861225654,0.17862353296954794,-0.6994364722614241,0.8408070820811555,-0.10246436214601681,-0.6826108214150144,3
0.7335042079695707,-0.6958392678714193,-0.05595539867977245,0.15251233721846286,-0.7290241437525845,0.9334023120556887,-0.09590342705276259,-0.6793419800345282,3
0.7305112324676993,-0.666147465840153,-0.05933919907631324,0.12677467073254817,-0.7581288905443866,1.018267599169638,-0.0893567427426031,-0.6777725074159956,3
0.7310933276927672,-0.6306384657501132,-0.0633592370223714,0.10262986644808247,-0.7863418220187528,1.092679682943631,-0.08293655626869037,-0.6774812559713903,3
0.7349064905848913,-0.5920607232248171,-0.06788419302536397,0.08123960967749871,-0.8131322138233461,1.1545911335395427,-0.07679054500478416,-0.677918861394932,3
0.7414888565351119,-0.5534259843731959,-0.07278644586145327,0.06360841462895993,-0.8378902415984191,1.2027418308421312,-0.07109007677965218,-0.6784875473821712,3
0.7503036829807883,-0.5177363962233277,-0.07794828045964924,0.05048916771305208,-0.8599879756790209,1.2366958167587012,-0.06601338616443478,-0.6786216446332383,3
0.7607870929116411,-0.48770801182146867,-0.08326718536141081,0.04230436135621359,-0.87885064976617,1.2567903877781188,-0.061725848524388865,-0.6778582794547923,3
0.7723945762368117,-0.46552453778489516,-0.08865971750402701,0.03909321817748475,-0.8940278182635705,1.2639995978820344,-0.05836025623561519,-0.6758895713609665,3
0.7846407089754873,-0.45265089332852165,-0.09406353058778222,0.04049299970495769,-0.9052531718957907,1.2597305762866036,-0.05600027908805169,-0.6725907611352854,3
0.7971278666533498,-0.4497272926506186,-0.09943737822098042,0.045759537775919984,-0.9124827852151036,1.245584657382117,-0.05467003093218395,-0.6680224780614186,3
0.809561620991379,-0.45655283124782603,-0.10475918410256352,0.05382778714160995,-0.9159044001971934,1.2231231608724271,-0.05433186829258199,-0.6624092539357496,3
0.8217526699919812,-0.47215513583519375,-0.11002257280393224,0.06340851001166505,-0.915914630704591,1.1936778136751376,-0.054893316923600194,-0.6560997894865461,3
0.8336071815909545,-0.4949316650982456,-0.11523251795707778,0.07311266675862228,-0.9130660175974683,1.1582379977633852,-0.056222554598346686,-0.6495168512858004,3
0.8451089865975492,-0.522840364689081,-0.12040092848832029,0.08159128413851391,-0.9079908033573564,1.1174326925784424,-0.058170428228990406,-0.643105663945338,3
0.85629789387838,-0.5536134857413942,-0.12554301010760072,0.08767601173449839,-0.9013122415285171,1.071606982648449,-0.06059581376916642,-0.6372891113621845,3
0.8672484129659971,-0.5849685867563857,-0.13067508719166793,0.09050463593917947,-0.8935564810032008,1.0209749167940334,-0.06339045416524114,-0.632436081221269,3
0.8780523953812076,-0.614794478999547,-0.1358142598547717,0.08961670033996276,-0.8850781464404496,0.9658159824138821,-0.06649936206597798,-0.6288462703864245,3
0.8888077263752355,-0.6412960674124829,-0.14097984791383494,0.08500708746860673,-0.8760106591172256,0.9066744074478948,-0.06993346600978118,-0.6267513139338651,3
0.8996135101431808,-0.6630893564186144,-0.1461961163584921,0.07712974812840312,-0.8662485109935703,0.8445204408907603,-0.07377230824299791,-0.6263288861314865,3
0.9105705460745699,-0.6792450663334396,-0.15149538328965823,0.0668493099250633,-0.8554638395338223,0.7808405564338703,-0.07815606843158121,-0.6277240856545256,3
0.9217846234349202,-0.6892853812091351,-0.15692037547198923,0.055344452132236356,-0.8431546244000061,0.7176374926488,-0.08326773817827801,-0.6310714223350052,3
0.9333695168659399,-0.6931427501213969,-0.162524689238691,0.0439729548777842,-0.8287175005397982,0.6573382748423067,-0.08930765343780256,-0.6365112217976855,3
0.9454466708962422,-0.6910921777253708,-0.16837046512428938,0.03411342243497409,-0.8115352411828585,0.6026252895205865,-0.09646359657635514,-0.6441960520389104,3
0.9581393952586408,-0.6836691491783851,-0.17452287024260388,0.027002105006029224,-0.7910677731442302,0.5562186803679129,-0.10488017944477607,-0.6542853510985961,3
0.9715607812212305,-0.6715845092366204,-0.18104162494304576,0.0235844253716311,-0.7669361354111812,0.5206452696084864,-0.11463118799120006,-0.6669291253598948,3
0.9857962001496297,-0.6556456034265921,-0.18797048756804008,0.024399452861448435,-0.7389907481309317,0.49802874445145184,-0.12569807698410998,-0.6822437171133297,3
1.0008828070757994,-0.6366901826148894,-0.19532618248691364,0.029511717984361065,-0.7073581778071824,0.4899285221156109,-0.1379569823444694,-0.7002837253515884,3
1.016789604448509,-0.6155364016917801,-0.20308859445630034,0.0384988787806414,-0.6724636436930906,0.4972425766885721,-0.15117562350725855,-0.7210140635107256,3
1.0334020650219837,-0.5929491342242985,-0.21119406927265727,0.050496618773105115,-0.6350292511446858,0.5201755365141896,-0.16502044546316083,-0.7442850631269317,3
1.0505149406759688,-0.5696201604919153,-0.2195333278424269,0.064294776030625,-0.5960499785775681,0.5582606773493701,-0.17907341279488395,-0.7698119590919679,3
1.0678357317949072,-0.546157909015287,-0.2279548596921367,0.07847214559935922,-0.5567506426384922,0.6104157537360688,-0.19285708060263637,-0.7971586342965435,3
1.0849995602705556,-0.5230816238305426,-0.23627382169589123,0.09155263891322155,-0.5185275070959257,0.6750096800014034,-0.2058659494636816,-0.8257247386389034,3
1.1015942048260572,-0.5008152311149648,-0.24428558156341196,0.10216322115205817,-0.48287813393949125,0.7499202762058068,-0.2176016582978744,-0.854735577481992,3
1.1171922050220418,-0.4796777121937214,-0.25178227632241507,0.10917456514164321,-0.4513228251181465,0.8325715627240495,-0.22760927040814058,-0.8832354724735163,3
1.1313855859539754,-0.4598691549655583,-0.25857024506214027,0.11180848808325441,-0.4253208752566902,0.9199502013033742,-0.23551176557775216,-0.910087253163359,3
1.1438181703638195,-0.44145436268566135,-0.26448603651737196,0.10970139583512685,-0.406185042696652,1.0086118541146327,-0.2410398868684848,-0.9339825039553677,3
1.1542107491392413,-0.42434832810454254,-0.26940891320801674,0.10291927166955185,-0.3949981731374439,1.0946967989345413,-0.24405474090295118,-0.9534684360513014,3
1.1623755280240908,-0.40830941009758137,-0.2732683308892151,0.0919262061599658,-0.392536638567719,1.1739781284917348,-0.2445610441357361,-0.9669971378903772,3
1.1682180580692298,-0.3929462116307977,-0.27604566069494485,0.0775141188084362,-0.39920593388653663,1.2419643103133666,-0.24270964418492283,-0.9730011181034396,3
1.1717269723832875,-0.37774274018003373,-0.2777702996161527,0.06070541257051934,-0.41499410427430744,1.2940709289997356,-0.23878888309561638,-0.9699955462635702,3
1.1729539118323344,-0.3621035511848336,-0.27851113069212935,0.04264237292625662,-0.43944837422684113,1.3258652631378045,-0.23320542457265214,-0.9567029123195488,3
1.171987653359026,-0.3454167229043417,-0.2783649116844385,0.024477085585740903,-0.4716792297927314,1.3333739231951776,-0.22645621649622408,-0.9321907859560423,3
1.1689273625781613,-0.32712849133715244,-0.27744349471677027,0.007273767545567654,-0.5103942542479403,1.3134304025147723,-0.21909415649329458,-0.8960089291884957,3
1.1638599240647407,-0.3068201387868169,-0.2758617722432605,-0.008067791502664484,-0.5539614053523484,1.2640283148500624,-0.21169063307782718,-0.8483091379753585,3
1.1568454686351464,-0.28427615488285674,-0.2737279308587334,-0.020862837908651104,-0.6004984674250368,1.1846391305823614,-0.20479833182675627,-0.7899305919109104,3
1.1479136793779119,-0.2595333301517123,-0.271137049129336,-0.030665317617673424,-0.6479825171363607,1.0764515398035113,-0.19891749631774813,-0.722435518052478,3
1.137071499742987,-0.23290335486640307,-0.26816840926663144,-0.037266860560584036,-0.694370836234361,0.94249358873882,-0.194468261713485,-0.6480844919579394,3
1.1243208360695398,-0.20496618445825213,-0.26488623030808583,-0.04067565087567742,-0.7377231715642039,0.7876081614202797,-0.19177084200952624,-0.5697471439445918,3
1.1096830911393833,-0.17653693426070777,-0.2613429887861224,-0.041080927515631305,-0.7763148432235287,0.6182662635715341,-0.1910343968518314,-0.4907515372855057,3
1.0932261736625806,-0.14861413316910785,-0.25758415857553485,-0.038808976281370755,-0.8087310172038861,0.4422194513420161,-0.19235448534972072,-0.41468297956544103,3
1.075089188561301,-0.1223205306960297,-0.2536531190480126,-0.03427575877278532,-0.8339343902976805,0.26801083108515983,-0.19571826011099888,-0.34514944521582613,3
1.0555003815686186,-0.09884834849280205,-0.24959514568757402,-0.027940119480935832,-0.8513013323060061,0.10438134090214257,-0.20101603918897828,-0.2855352276742154,3
1.0347850066629307,-0.07941851329911095,-0.24545975922288998,-0.020260195500348067,-0.8606248307986943,-0.04037753927157861,-0.20805763106067265,-0.23876630993238812,3
1.0133614006374705,-0.06525835393872366,-0.24130118097109654,-0.011654549627298925,-0.8620859679887836,-0.15906384485330444,-0.21659174110642293,-0.20711000849477423,3
0.991725397779618,-0.05759555242754665,-0.23717711703315292,-0.0024688713139462692,-0.8561987215926444,-0.2461338362498885,-0.22632688610723714,-0.1920278526879387,3
0.9704249871080047,-0.05765939819089537,-0.23314646945072476,0.007051084932778964,-0.8437352795273585,-0.298139214345942,-0.2369524059419697,-0.19409491231704235,3
0.9500285238017454,-0.06667539770388094,-0.2292667731168322,0.016779404694745245,-0.8256405449362967,-0.3139840246059155,-0.24815832787423248,-0.21299165620250982,3
0.9310906455417179,-0.0858376101058089,-0.22559215054500054,0.026721378055417994,-0.802944959927615,-0.29497022701951076,-0.25965298263023995,-0.2475668243985918,3
0.9141202033135303,-0.1162456294814977,-0.22217237577202026,0.037014538658791674,-0.7766842097152252,-0.24462329832598892,-0.2711774024687612,-0.2959626501308163,3
0.8995539987007499,-0.15879986786533978,-0.21905329806377927,0.047917539279801885,-0.7478329202689907,-0.16831358570524196,-0.2825156856451632,-0.3557878905716699,3
0.8877390388870179,-0.2140585997241387,-0.2162784801487262,0.05978553483123858,-0.7172573443755104,-0.07271240620563357,-0.2935007351339135,-0.42432012870932545,3
0.8789245749569311,-0.28207111547944097,-0.21389154944647198,0.07303189621398835,-0.6856894967961565,0.03485897907668134,-0.30401510656064845,-0.4987170279669607,3
0.8732636245221825,-0.3622108473575139,-0.2119385262745987,0.08807777659608816,-0.6537225300059606,0.14711703633850748,-0.3139871332062592,-0.5762166941314123,3
0.8708222473528424,-0.4530381284652163,-0.210469330845431,0.1052930366347363,-0.6218246283969231,0.25746602007195996,-0.32338299377873336,-0.6543097877564616,3
0.8715937622318816,-0.5522226337701724,-0.20953779130777417,0.12493394435409347,-0.5903666111515875,0.36054159321179646,-0.3321958732746276,-0.7308700933794453,3
0.8755145263873096,-0.6565499051769659,-0.20919974898328247,0.14708449148918662,-0.5596569968243572,0.4525931032392936,-0.3404337443638537,-0.8042353288226266,3
0.8824779310932274,-0.7620253369667523,-0.20950922399544092,0.1716087333235964,-0.5299776599264351,0.5316700627174212,-0.34810748076246095,-0.873235459558389,3
0.8923438912321854,-0.8640744797404595,-0.21051298788422268,0.19812101673019442,-0.5016134871713918,0.5976024578482075,-0.35522094897933937,-0.9371710903509674,3
0.904942218463558,-0.9578232531363676,-0.21224421432985668,0.22597926990682804,-0.47487059994016645,0.6517889266161817,-0.36176440113935704,-0.9957491597309933,3
0.920069686225569,-1.038428606215181,-0.21471608771025702,0.25430386643669345,-0.45007961117155265,0.6968284547250283,-0.36771195688154035,-1.048986805465984,3
0.9374820929767742,-1.1014218656605332,-0.2179163137026061,0.28202133209899005,-0.4275827841422906,0.7360474066285885,-0.37302331405647216,-1.0970966602858863,3
0.9568839589437725,-1.1430250492622325,-0.22180339921665676,0.3079288765694006,-0.4077065407777327,0.7729826624352848,-0.377649186441824,-1.140367847499354,3
0.9779194081476772,-1.1604050745998176,-0.2263053768170863,0.3307729802316884,-0.39072317009799146,0.8108826583455859,-0.3815394452538499,-1.1790565543386193,3
1.000168092457982,-1.1518409736622615,-0.2313213786065001,0.34933353028496056,-0.3768074469255298,0.8522816566804974,-0.38465262530898936,-1.2132983457147062,3
1.0231495937192372,-1.1167927894313707,-0.2367261535228133,0.3625045866124486,-0.3659948824192444,0.8986900376825624,-0.38696538690950333,-1.2430515117569063,3
1.0463385965869068,-1.055875110136422,-0.24237730205487756,0.3693638423622423,-0.35814832855264905,0.9504269141092676,-0.3884806844116467,-1.2680769721326812,3
1.0691913907357977,-0.9707505699688325,-0.2481246996242213,0.3692250342918232,-0.3529386531833871,1.006603288207648,-0.3892337165579665,-1.287955919525375,3
1.0911821902854943,-0.8639670632336095,-0.25382131658397555,0.36167051806906564,-0.34984334780788556,1.0652465972528709,-0.38929513447268893,-1.3021418729483103,3
1.1118456987683798,-0.738765781183417,-0.2593344398342963,0.34656436976947724,-0.3481645257630241,1.1235427735190608,-0.3887713740424653,-1.3100395875892363,3
1.1308206845128972,-0.59888548474172,-0.2645561806936076,0.3240490923786835,-0.34706521802049817,1.1781612240248118,-0.38780228938501726,-1.3110998218520307,3
1.14788840732666,-0.4483826696681345,-0.2694121400898389,0.29453076563052816,-0.34562058590456374,1.2256220944712415,-0.3865564546189582,-1.3049167595953277,3
1.1629997875448959,-0.2914791414980779,-0.27386721637162914,0.25865794556542143,-0.34287896308647403,1.2626639199419538,-0.38522457600815363,-1.2913142989896123,3
1.1762863096972784,-0.13243990954196647,-0.2779277925921437,0.21729874091688772,-0.33792669867722946,1.2865728687317812,-0.3840114545590086,-1.270408643546732,3
1.1880516919792103,0.02452304860172011,-0.2816399194005574,0.17151850791264728,-0.3299506459083866,1.2954414487654673,-0.38312691241069824,-1.242637609277031,3
1.198744028591513,0.17533049048954175,-0.28508358109515564,0.12255800962807044,-0.3182927378491116,1.288333813925345,-0.3827760879651882,-1.2087514793110075,3
1.208910984825868,0.3161102832997862,-0.28836363210596805,0.07180933501879273,-0.3024922131950862,1.2653457072990295,-0.38314953613947467,-1.1697655520550665,3
1.219143196157229,0.44327658691017513,-0.291598436442172,0.020785044466230584,-0.28231246131657484,1.227558611270814,-0.3844136355731333,-1.1268800256072988,3
1.2300128308347789,0.5536205633145602,-0.29490755105166505,-0.028924533246139895,-0.25775095452058416,1.1768988749807963,-0.38670186889414354,-1.0813777483500977,3
1.2420149894758277,0.644414393293133,-0.2983999035776102,-0.07570986620796014,-0.22903221584405908,1.1159225406476962,-0.39010755248438006,-1.0345138888769383,3
1.255519104406085,0.7135248641337854,-0.3021637982443489,-0.11801802807193824,-0.19658517184430258,1.0475543320224645,-0.3946785062532142,-0.9874131208537853,3
1.2707358628469585,0.7595276175927557,-0.30625975636620145,-0.1544433326604745,-0.16100752238484628,0.9748138508866532,-0.4004139636294968,-0.9409891214526792,3
1.2877027191625923,0.7818091290680764,-0.3107167214993012,-0.18382612346348076,-0.1230208897277354,0.9005627214123143,-0.40726375871806864,-0.8958980536290085,3
1.3062882385297347,0.780641250883437,-0.3155316285967479,-0.2053492286602721,-0.08342142205410286,0.8273028812175001,-0.415129554402846,-0.8525326385872595,3
1.3262128335977532,0.7572130936756005,-0.320671855672044,-0.21861910864348924,-0.04303109085190715,0.7570485962598382,-0.42386767069056897,-0.8110571521600314,3
1.3470813712723908,0.7136073190634634,-0.32607973369845683,-0.2237182926907763,-0.0026549594812210753,0.691283842882984,-0.43329300693652784,-0.7714771581729234,3
1.3684219580706647,0.6527125139191272,-0.3316781405007684,-0.2212176969757531,0.0369509521499124,0.6310038509173154,-0.4431836612247991,-0.7337320840383535,3
1.3897250849869682,0.5780698711916485,-0.3373762564549645,-0.21214175980846764,0.0750980071485462,0.5768267354796025,-0.45328611939336777,-0.6977948443363783,3
1.410478143921823,0.4936602587143076,-0.3430747757780421,-0.19788546596436665,0.11116843514383634,0.5291503963344728,-0.4633212421269429,-0.6637613673869568,3
1.4301918644609255,0.4036459490764848,-0.34867017359286784,-0.1800893015601069,0.14460550656324234,0.4883231727927411,-0.4729916041914513,-0.63191438851189,3
1.448417108309657,0.31208863787470714,-0.3540579396923679,-0.16048480498997336,0.1748945842426204,0.45479540668413077,-0.4819909050056755,-0.6027500467512089,3
1.4647523265584352,0.22267068239957016,-0.35913493151756554,-0.14072848458677148,0.20154136229172048,0.42922344302535875,-0.4900160714190822,-0.5769619961766796,3
1.4788435143642846,0.13844867176640874,-0.3638011274373836,-0.12224450227988135,0.22405468084969593,0.4125069596787672,-0.49678227200533176,-0.5553848766295547,3
1.4903794748148158,0.06166677969118248,-0.3679610685787481,-0.10609611324177029,0.241940967857039,0.405753117037649,-0.5020404002997875,-0.5389058097258766,3
1.4990855458363366,-0.006348281301311549,-0.3715251894721759,-0.09290236429746501,0.25471549169224705,0.41017445058196456,-0.5055957864428275,-0.5283578419239614,3
1.5047186957469516,-0.0651979627516342,-0.3744111063750261,-0.0828104913253215,0.26193242125620864,0.4269391398641287,-0.5073261448217534,-0.5244119873378593,3
1.5070661908043999,-0.11532688137950071,-0.37654481500761955,-0.0755267686384683,0.26323172541659556,0.4570000823833148,-0.5071962589920539,-0.5274842525855944,3
1.5059490639215698,-0.1578528572805606,-0.37786168971868156,-0.07040046915018475,0.25839698416679846,0.5009317174803175,-0.5052668118821675,-0.5376708597647075,3
1.5012305552749878,-0.1943337618985919,-0.3783071908057353,-0.06654835745412518,0.24741506239153221,0.5588005913358559,-0.50169517717912,-0.5547195123436284,3
1.4928287130028672,-0.22650124537229577,-0.37783726515368504,-0.06300185646716604,0.23052699928619869,0.6300882213905307,-0.4967268757572376,-0.578038112784664,3
1.4807315494259519,-0.2559956745986429,-0.37641853473390685,-0.058856454702935705,0.2082597902453297,0.7136747642709863,-0.4906776387383882,-0.6067361670006003,3
1.4650126129412258,-0.28413615232633327,-0.37402846457279076,-0.05340334405230451,0.1814310028847177,0.8078815642859949,-0.48390739382556247,-0.6396894222705167,3
1.4458445895863596,-0.31175437643809245,-0.3706557480110987,-0.04622649699622272,0.1511219873065971,0.9105620024341168,-0.4767887528460707,-0.6756159497719463,3
1.4235085944142418,-0.33911213536280027,-0.3663011214615409,-0.03725379758302826,0.11862010313403015,1.019224727904446,-0.46967348973239414,-0.7131522185601767,3
1.3983971313389016,-0.365910744350398,-0.3609787249353753,-0.026757548259288458,0.08533503513381058,1.1311719235891298,-0.46286089213177234,-0.7509204041837458,3
1.371009256829274,-0.39138833880812923,-0.3547179792930759,-0.015306674120378278,0.05269808764216777,1.2436372958115767,-0.4565716839530387,-0.787582378785144,3
1.3419372349610514,-0.4144893885006239,-0.34756579003172555,-0.0036792535980322665,0.022055720554979397,1.3539127930197596,-0.45093049864808804,-0.8218803725130328,3
1.3118448636344262,-0.43408165381675745,-0.33958874862644356,0.007251193467693744,-0.005430779107314154,1.4594581288501616,-0.44595877368675985,-0.8526679947083731,3
1.2814386096506627,-0.449190213679091,-0.3308749196348185,0.01663947759276231,-0.028868654513074077,1.557991582274032,-0.44157863141083087,-0.8789372394534395,3
1.251433615236292,-0.4592167075253789,-0.32153479420734465,0.023785913105449412,-0.047691642197030704,1.6475632912761817,-0.4376270179785675,-0.8998468338930505,3
1.22251740966375,-0.46411450660029185,-0.31170105739947307,0.028231942771282013,-0.06168737652275591,1.7266130119411698,-0.4338782678282697,-0.9147549721408745,3
1.195314651605606,-0.46449660096420387,-0.3015269397913688,0.029822790279185742,-0.07099261890317976,1.7940133526962425,-0.4300724639119541,-0.9232558228496028,3
1.1703563395795107,-0.46166159971844384,-0.2911830771203693,0.028730500855793963,-0.07605803919638598,1.849097543552132,-0.4259465239653991,-0.9252152806565278,3
1.1480566055810906,-0.45753318868435283,-0.28085295860695053,0.02543607714611542,-0.07758706486855488,1.8916688461233708,-0.4212648525965849,-0.9207984065936231,3
1.1286994602090599,-0.4545184105885698,-0.270727185152195,0.020674596701569327,-0.07645537450865847,1.9219876526600153,-0.41584660954761266,-0.910479801903811,3
1.1124367629515268,-0.45529909573496324,-0.26099687064455057,0.015351551046952905,-0.07361893191244084,1.9407326750264677,-0.40958708665072174,-0.8950292534006757,3
1.09929738109417,-0.46257779694231105,-0.2518465974851156,0.010441680757342683,-0.07001909940330098,1.9489344456751048,-0.4024712916385735,-0.8754682742834906,3
1.0892061453218953,-0.47880408620803616,-0.2434473786691213,0.0068830110233823495,-0.06649339800291054,1.9478823246750694,-0.3945785547518931,-0.8529979904443796,3
1.0820099972967572,-0.5059087801466844,-0.23595008247429977,0.00547855271749979,-0.06369992631599741,1.9390097594827727,-0.38607776819771905,-0.8289041420025008,3
1.07750782867369,-0.5450726369151315,-0.22947974151896866,0.006816385237266413,-0.06206230510367239,1.923766014853649,-0.3772137052003237,-0.8044495974067721,3
1.0754800630406618,-0.5965526214151096,-0.22413109536734555,0.011215936962594208,-0.06174026457821247,1.9034853720896514,-0.36828570006454103,-0.7807676678273766,3
1.0757141020170624,-0.659583385307273,-0.21996560663295084,0.018704705525137692,-0.06262865784561478,1.8792664445805431,-0.3596207410434598,-0.7587700026531946,3
1.0780223425757558,-0.7323646487999359,-0.217010051363087,0.029025934189300245,-0.06438488867659264,1.851874520802552,-0.35154365242015423,-0.7390808231878532,3
1.0822505005679177,-0.812137307507906,-0.21525663027121333,0.04167436967115267,-0.06648173473407981,1.8216785989258415,-0.3443474284474132,-0.7220051408549267,3
1.0882753140481496,-0.8953429631863968,-0.21466440145613297,0.05595453323263372,-0.06827967671073121,1.788631957702307,-0.3382668461651208,-0.7075332643695905,3
1.095992179953638,-0.9778538114877579,-0.21516172393540978,0.07105412819031194,-0.06911050752965386,1.7523007925470746,-0.3334581768143397,-0.6953784113011523,3
1.1052947092112004,-1.0552530661880093,-0.2166493465946534,0.0861243205986827,-0.06836258324179434,1.711939924838085,-0.3299871386029175,-0.6850396732567724,3
1.1160493808982814,-1.1231410692852217,-0.2190037922895154,0.10035860138187572,-0.06555787562118676,1.6666083704679928,-0.3278262502550914,-0.6758797529333266,3
1.128069277819975,-1.1774395788309848,-0.22208077295605344,0.1130626298235678,-0.06041208504984852,1.6153113597692756,-0.3268615799659018,-0.6672061777411733,3
1.1410911872545644,-1.2146668821524131,-0.22571851340535914,0.12370870265868569,-0.05287133027967861,1.5571502280425216,-0.3269077088656967,-0.6583460028151069,3
1.1547601045123244,-1.2321595308880644,-0.22974102753314007,0.1319701582663308,-0.043122013006999915,1.4914586213746248,-0.32772872369928135,-0.6487068469540368,3
1.1686243993273404,-1.2282225059788145,-0.2339615408690907,0.13773303198581952,-0.03157389368242247,1.4179037984534089,-0.3290623737861449,-0.6378207151253483,3
1.182143680329155,-1.2021979616085057,-0.23818634812287814,0.14108455361502312,-0.018819693071210564,1.3365361761659977,-0.3306442728858669,-0.6253706476045785,3
1.1947098664947746,-1.1544523895054488,-0.2422194028530586,0.14228051076319873,-0.005577177812786216,1.247778647088918,-0.3322292307952317,-0.6112030890096224,3
1.2056803333365813,-1.0862917414220727,-0.24586784693435487,0.14169591625586272,0.007378643046594413,1.1523585795728295,-0.33360741946394173,-0.5953304936738535,3
1.2144204521376503,-0.9998222336149974,-0.24894851361097903,0.13976555887192266,0.019285049460597614,1.0511978359050345,-0.3346140009247885,-0.5779288908070709,3
1.2203515821834203,-0.8977798561720268,-0.2512952132307082,0.13692256143785006,0.029455283973470414,0.9452870148507106,-0.33513191143165794,-0.559334072318105,3
1.2229997695792045,-0.7833530654249661,-0.25276638005251106,0.13354367853552956,0.037330275611014097,0.8355766615601987,-0.3350885357107744,-0.5400381392732729,3
1.2220401523900712,-0.6600204148956884,-0.2532524707884538,0.12990946445718304,0.04251441943684042,0.7229180844089802,-0.3344478575036092,-0.5206858835299712,3
1.217332401622763,-0.5314184187369658,-0.2526824052696791,0.126185522443427,0.04479374844291262,0.6080785968212389,-0.3332002151018852,-0.5020684499562176,3
1.2089433971868002,-0.4012459756452581,-0.2510283544564471,0.12242794217549816,0.0441370529776155,0.49184110332013664,-0.3313519578511297,-0.4851103978589517,3
1.1971546268337545,-0.2732020121669314,-0.2483083117805026,0.11861213592038979,0.040682331107562475,0.37517839456399743,-0.32891709014526943,-0.4708459504986131,3
