AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.21532468913569935,0.5380431750882637,-0.07723427171757638,-0.16061694186114908,-0.0016436669999775333,1.1153617593365435,-0.05477638576096541,-1.00262754769903,1
0.2153179477580952,0.5505389606910605,-0.0683707184473428,-0.14457192065053437,-0.012576509011785975,1.170701087909608,-0.03900920886259998,-0.9847863843374002,1
0.214251332570211,0.5655172014290306,-0.058650004299679204,-0.13215939512785307,-0.021218655543738363,1.2268595431508005,-0.02480976612036337,-0.9613286394656329,1
0.21255520176051623,0.5838485496823929,-0.04852356939984734,-0.12401879236795814,-0.027219943821409798,1.283507396138512,-0.012651818271582849,-0.9337419562044282,1
0.21061732767011243,0.6059110575929836,-0.038421566136178614,-0.1204405524897266,-0.030318825053869514,1.340076140317654,-0.0029042742970638857,-0.9034863197702019,1
0.20871822124795392,0.6315938367534483,-0.02872401865958915,-0.1213623889863302,-0.03037469614587529,1.3955950487559545,0.004186291845839518,-0.8718597239548654,1
0.20697824922539898,0.6603523383409912,-0.019736489276129504,-0.1263959890604022,-0.027399922189075276,1.4486044656829014,0.008507178551797528,-0.839905677522779,1
0.20532410517009858,0.6912917260398908,-0.011672340922941088,-0.1348786313636117,-0.021584931443729527,1.4971591259222914,0.010084453898897755,-0.8083702378342464,1
0.20348043218323297,0.7232560367296249,-0.004643300169955206,-0.14594255826313718,-0.013309877704114514,1.5389218047552393,0.00908065828054419,-0.7777080590193648,1
0.20098956862196438,0.7549075546468794,0.001340560483640424,-0.1585945780736932,-0.003137753116707387,1.5713359278469197,0.005784944164169026,-0.7481295659660294,1
0.19725880996914014,0.7847906099653489,0.006361093666421791,-0.1717989894547606,0.008213655499859529,1.591856660552592,0.0005955968123358968,-0.7196759632448944,1
0.1916307481739129,0.8113837532119506,0.01057323063450974,-0.18455805982767268,0.01992032264138799,1.5982140557795215,-0.006004634254313634,-0.6923060671827437,1
0.18346876210742125,0.8331510188016135,0.014178677651200816,-0.19598548377760353,0.031116966405481783,1.5886791355242151,-0.013479310070228678,-0.6659790844212894,1
0.17224717589294392,0.848604809819476,0.01739479092929222,-0.2053691570320744,0.04097135946102459,1.5623040423752739,-0.021273352400262818,-0.6407201257298384,1
0.15763444622090017,0.856389326133312,0.02042202916195071,-0.2122201025909871,0.04875886276477015,1.5191101519475465,-0.0288498248254061,-0.6166597157526328,1
0.13955824629473157,0.8553854709773431,0.023413780895971154,-0.21630457431688033,0.05392748355726518,1.4602027271933073,-0.03572537863634209,-0.5940438789791931,1
0.11824346046795875,0.8448280663916735,0.026452285376567908,-0.21765649821010863,0.05614474660629898,1.387796846576362,-0.041501114885128615,-0.5732165644271614,1
0.09421757270755304,0.8244168543485361,0.029533772324258467,-0.21656781703395483,0.055320107275312,1.3051466419026814,-0.04588586754820795,-0.5545803907172068,1
0.06828218242793149,0.7943969452887393,0.032564886426064865,-0.2135552747044151,0.051600123902002304,1.2163781102049613,-0.04870961845189545,-0.5385444000112006,1
0.041453757524411605,0.7555841264873057,0.035371065086283765,-0.20930388427549815,0.04533754294295167,1.1262346151595208,-0.049925835371505134,-0.5254684798778739,1
0.014880577805809314,0.7093164546368085,0.037715996488098286,-0.20458972083228202,0.037039145202941715,1.0397531306579353,-0.049602820507420986,-0.5156134337640699,1
-0.01025441791313142,0.6573249788045422,0.03932982601068177,-0.2001874744812633,0.027300016022133056,0.9618974456654809,-0.04790545591593884,-0.5091036921219323,1
-0.03283383657746908,0.6015311166090055,0.03994262245992891,-0.19677091612033634,0.01673338113382261,0.8971808424602985,-0.045069820870718896,-0.5059068628931676,1
-0.0518982356772949,0.5437931987208612,0.0393189362015314,-0.19481652812367858,0.0059051113547197165,0.8493140296800248,-0.04137386236626592,-0.5058312813092081,1
-0.06672144703341687,0.48563691969627026,0.03728917895244893,-0.19452153741191897,-0.004719446380026415,0.8209134174050516,-0.03710752664316741,-0.5085399331346615,1
-0.07686214945905434,0.42801129066354576,0.03377403800864573,-0.19574711846729473,-0.014811143815602446,0.8132997004010339,-0.032545499809761014,-0.5135769558783182,1
-0.08218821660833664,0.37111157225811003,0.02879912327520856,-0.19799550400463323,-0.024193045379609535,0.8264073934621908,-0.02792504376532745,-0.5204015781837289,1
-0.08287366367006976,0.3143032597966117,0.022498375539919402,-0.20042631631270424,-0.03283754792869331,0.8588134665015108,-0.02343050118373971,-0.5284239192809125,1
-0.07937097541753069,0.2561675252389512,0.015106233406836977,-0.2019130227438427,-0.04084774243357092,0.9078793313154072,-0.0191850562946618,-0.5370375212030019,1
-0.072363880319959,0.1946707359266257,0.006939946076291892,-0.20113560818180298,-0.048427646424824555,0.9699873721685144,-0.01524943655434452,-0.5456447185872575,1
-0.06270703817087564,0.12744164293785526,-0.0016254653152935061,-0.19670101605594498,-0.05584646224051082,1.0408432071906226,-0.011626540040636485,-0.553672772780909,1
-0.051359572360994865,0.052122676063937556,-0.01018639593715065,-0.18727929507454086,-0.06340168976706861,1.1158096169019458,-0.008270531837543504,-0.5605808557599343,1
-0.03931897109053406,-0.03325071825376086,-0.01834058073297934,-0.17174122958156607,-0.07138499592269465,1.1902383576654954,-0.0050987696591235365,-0.5658601609929921,1
-0.027560774473407323,-0.12989461233648916,-0.02571460439834375,-0.1492828349610552,-0.0800535319035729,1.2597715069622013,-0.002004952430801177,-0.5690312876762831,1
-0.016987894095032985,-0.23799515701906415,-0.031986510052086775,-0.1195235199148412,-0.08960819113019003,1.3205930581715677,0.001127928694974828,-0.5696442127249222,1
-0.008391646265931474,-0.3565420916086167,-0.036901934703634925,-0.08256775531630296,-0.1001793214944644,1.3696219166619743,0.004415985980496195,-0.5672862959652265,1
-0.002424887442041279,-0.4833027376614852,-0.04028320058839241,-0.03902431284642128,-0.11181972276467222,1.40464674736544,0.007965019755268338,-0.5616026603653195,1
0.0004137449987406949,-0.6149426771470362,-0.04203170960219582,0.010018048207774254,-0.12450434000868782,1.4244092173313494,0.011863817267105309,-0.5523309818502076,1
-0.0002136032474531202,-0.7472788498669558,-0.042124687581033354,0.0630548154022385,-0.13813580819367055,1.4286439776675177,0.016180369144002144,-0.5393495041962162,1
-0.0044843525903456305,-0.8756322495714525,-0.04060772539326346,0.11826218698624036,-0.1525548034232258,1.4180813803763135,0.020960881518908486,-0.5227334805779422,1
-0.012420612788943797,-0.9952336536997066,-0.03758464997709868,0.17361522343883676,-0.1675539416263523,1.3944137529963887,0.026231142132731783,-0.5028119161298016,1
-0.02389748420955551,-1.101629148499743,-0.03320607832391595,0.22701583350499047,-0.18289373304387802,1.3602202617125025,0.03199951151457314,-0.480214188951963,1
-0.038653696728969456,-1.1910337570466298,-0.027657656514663925,0.27641904333005857,-0.19831891712440797,1.3188414762086558,0.03826060099646597,-0.45589549031358895,1
-0.05630449199640797,-1.2605910351663674,-0.021148583222562356,0.31994772446868086,-0.21357346912423547,1.2741947776875173,0.044998619625819025,-0.4311313956590561,1
-0.07635718815961434,-1.3085124983427465,-0.013900675740194518,0.3559886883090331,-0.2284127736096042,1.2305267530915935,0.05218946123149812,-0.4074752293762879,1
-0.09823004956249537,-1.3340904500027913,-0.006138038185592831,0.3832662138528455,-0.24261193150056481,1.1921082929353384,0.059800870935934364,-0.3866767849140095,1
-0.12127487661259628,-1.3375977621598525,0.0019226314689775315,0.40089205522234844,-0.2559698578287408,1.1628904205848873,0.06779044963299988,-0.37056661080889725,1
-0.14480319970336863,-1.3201048887280107,0.010080929651698878,0.4083932674431323,-0.26830961539977105,1.1461510617294752,0.0761017608120062,-0.3609154651578176,1
-0.16811526085160244,-1.283254883375692,0.018160453543225874,0.40572047877976725,-0.27947615143280924,1.144171808328348,0.08465930382680448,-0.3592826823803849,1
-0.19053029408066702,-1.2290395807625114,0.026014750084547705,0.39323945052751,-0.28933309341099367,1.157986500900171,0.0933635081590079,-0.36686933430412083,1
-0.21141615430695693,-1.15961410287062,0.03353083827996409,0.37170808274723427,-0.2977603901667183,1.1872386087232245,0.1020870946804103,-0.3843918656961042,1
-0.23021622154961352,-1.07717393203105,0.04062970910033825,0.3422398561113412,-0.30465431485597194,1.2301720812424881,0.11067408935789497,-0.41198947682523956,1
-0.24647175911138058,-0.9839018507954602,0.04726346874260509,0.30625357989294305,-0.30993074455342073,1.2837625173360359,0.11894246250376692,-0.44917445607508916,1
-0.2598384637751567,-0.881974797995671,0.05340921073251939,0.26540875394717167,-0.31353184168562964,1.343975505375195,0.12669085718691242,-0.4948297592031653,1
-0.27009666555448775,-0.7736068751446289,0.05906020576667714,0.22152620247494956,-0.3154354611127794,1.4061207870635526,0.1337092574768336,-0.5472532985397616,1
-0.27715533213370147,-0.6610973006512374,0.06421548254387928,0.17649500669557833,-0.3156659578092904,1.4652580914218345,0.13979284122107222,-0.6042444020668634,1
-0.28105054220437214,-0.5468524984750934,0.06886923099918438,0.13216896581268248,-0.31430469196777167,1.5166055036354484,0.14475776646395586,-0.6632251657640847,1
-0.2819393100876417,-0.43335937717037093,0.07300160480543558,0.09025839995562593,-0.3114984688409441,1.5559048346840403,0.14845732937783027,-0.7213880118850107,1
-0.2800895652521736,-0.32310020122184624,0.07657238793120476,0.05222546343292043,-0.30746438184209546,1.5797095251423967,0.15079683670653357,-0.7758603848749672,1
-0.27586680360676297,-0.2184150932014155,0.07951862806439186,0.0191926283525254,-0.3024899614706227,1.5855763749861431,0.1517456472452059,-0.8238776358915146,1
-0.2697175862266724,-0.12133250147294083,0.08175678539773826,-0.008125873783997893,-0.29692805504114994,1.5721590935965215,0.1513451105587364,-0.8629552189733406,1
-0.26214983562049843,-0.03339770168738343,0.08318929242109846,-0.02946133289307408,-0.2911863724181327,1.5392155677823958,0.14971150485924323,-0.8910510054567042,1
-0.25370990294984164,0.04446749029459318,0.08371477836578908,-0.04499119681570591,-0.28571207563879764,1.4875490979057457,0.14703349132459073,-0.9067078229970946,1
-0.24495670534423758,0.1120445986584569,0.08324068442112162,-0.055301698118770115,-0.2809721603932207,1.4189055597126574,0.1435640185979133,-0.9091656089273392,1
-0.23643381460320456,0.16981871142817628,0.08169666287792929,-0.061315492793364706,-0.2774306976804415,1.3358442330662037,0.13960700881634303,-0.8984324619698488,1
-0.2286410741609552,0.21889336016821936,0.07904705794218098,-0.06419137430286508,-0.2755242942206655,1.2415921539322456,0.1354995316122031,-0.875305069480943,1
-0.22200792214376025,0.2608286017670383,0.07530090790053749,-0.06520618489910049,-0.27563738601344934,1.1398834417730561,0.13159052858874426,-0.8413319713737548,1
-0.21687089649057678,0.2974229199326382,0.07051824936682231,-0.06563069474566935,-0.27807916557418877,1.034779238420291,0.12821748541911399,-0.7987179599743894,1
-0.2134576569479979,0.3304673713550169,0.06481198078405588,-0.06661131251825426,-0.283063998363142,0.9304628236566851,0.12568274127429424,-0.7501741396204595,1
-0.21187925501670513,0.3615029848374416,0.058345078883341506,-0.06906817512189387,-0.29069703918288914,0.8310087757701748,0.12423133360817204,-0.6987248445440299,1
-0.2121314091697667,0.39161006091985323,0.05132348452086902,-0.07361781930500484,-0.3009663679614687,0.7401336254100708,0.12403234519918338,-0.6474885124641607,1
-0.21410438524862702,0.42125196411551863,0.043985420952084575,-0.08052576196187414,-0.3137423259063752,0.6609457125112412,0.12516559497157642,-0.5994534829536259,1
-0.21759998202925002,0.4501879565243435,0.03658823430219943,-0.08969138444921605,-0.32878391171044097,0.5957205303932749,0.12761515675617785,-0.557270581564399,1
-0.2223533206846846,0.4774612496130578,0.029394031919126457,-0.10066486851069675,-0.345751226755187,0.5457316404308596,0.1312705994896167,-0.5230818996080847,1
-0.2280568093859517,0.5014609921947797,0.02265543973212364,-0.11269371924617233,-0.3642222155407242,0.51116440329946,0.13593606684926304,-0.49839975605634446,1
-0.23438385237411963,0.5200509814159858,0.01660271649288325,-0.12479461784285023,-0.38371150370681195,0.4911301818699827,0.14134645105229446,-0.4840424799300671,1
-0.24101051218594738,0.5307534782580211,0.011433267945820724,-0.1358448556726093,-0.40368910659328416,0.4837840292133231,0.1471890953285604,-0.48012586631720355,1
-0.2476342279599087,0.5309732460563829,0.007304321298437277,-0.14468628725345753,-0.42359719953511044,0.486532354690438,0.15312882297185154,-0.4861025177247251,1
-0.25398959684796607,0.5182443880086464,0.004329178658186883,-0.15023357605997856,-0.4428639447410625,0.4963025017915329,0.15883375743493583,-0.5008370701408604,1
-0.2598618846701017,0.49048056688129515,0.002577096491840708,-0.15157762453448206,-0.4609144002722483,0.509837025655024,0.16399943475092574,-0.5227041700668872,1
-0.2650991547935725,0.44620793664912123,0.0020764676626777168,-0.14807473559218431,-0.4771795733645785,0.5239738203367775,0.16836911279293132,-0.5496978573407852,1
-0.26962362947882734,0.3847600818143311,0.002820649247152668,-0.13941254351738785,-0.49110549955616845,0.5358792488130191,0.17174887695236518,-0.5795448075671225,1
-0.2734422098645061,0.3064160194398542,0.0047755207411757095,-0.12564530869764456,-0.5021646514115262,0.5432132337254507,0.17401699541313043,-0.6098183016772849,1
-0.2766551809208786,0.21246627540773355,0.007887707408539946,-0.10719386427702587,-0.5098718924318496,0.5442196449973777,0.17512781997807253,-0.6380533442927108,1
-0.2794612860714051,0.10519820785989625,0.012092387805287902,-0.08480917086444853,-0.5138065566073358,0.5377485736443761,0.17511119078808338,-0.6618649000821606,1
-0.28215684848995987,-0.01220040347706286,0.017319732444280284,-0.05950265544275368,-0.5136411040963238,0.5232260733089622,0.17406865572781674,-0.6790702402259217,1
-0.28512665332719483,-0.1358119980319477,0.023499279670914253,-0.032450657621884094,-0.5091753210617664,0.5005900029551927,0.17216779919448902,-0.6878131533361311,1
-0.28882497118398154,-0.2612188356429464,0.030561908780949998,-0.004883684610814235,-0.5003734080744345,0.47020792906967523,0.16963561575570124,-0.6866832776096332,1
-0.29374632613512686,-0.3837705643488032,0.03843946217839159,0.022026832378103274,-0.4873997838723544,0.4327865685301737,0.1667512684367622,-0.6748195127226566,1
-0.30038718216306803,-0.4988660090529934,0.04706243037589958,0.047271386386631725,-0.47064827855170543,0.389274933303264,0.16383790741451884,-0.6519838557737019,1
-0.30920134193679755,-0.6022259311226011,0.056356382204568206,0.07008361878419739,-0.45075885279607397,0.34075822969597114,0.16125268661613668,-0.6185921753745269,1
-0.32055319845541613,-0.6901367886832559,0.06623795161458108,0.08999193301145347,-0.4286162641941864,0.28833884932696285,0.15937387569212894,-0.5756918229334103,1
-0.33467377789641944,-0.7596505773275304,0.07661116442236843,0.10683774332876095,-0.4053263247194565,0.23300505109593495,0.15858413177852043,-0.5248822082925491,1
-0.3516245960764474,-0.8087314189691719,0.087364720203814,0.120761071748379,-0.3821675467949561,0.17549593066808034,0.1592495846154619,-0.4681824248718128,1
-0.37127370013510097,-0.8363445406294356,0.0983705850498452,0.13215815678795842,-0.36051890741395387,0.11618027178410295,0.1616953123371857,-0.40785810940191347,1
-0.3932870032885899,-0.8424868570671967,0.1094839699466183,0.14161857099978617,-0.3417678630917398,0.054973438183522294,0.1661788668809266,-0.3462262871533367,1
-0.4171363761644396,-0.8281603784846615,0.12054454127059555,0.1498507345155203,-0.32720616386238155,-0.00868248009203132,0.17286451352474747,-0.2854606286923552,1
-0.4421242190757229,-0.7952905937077615,0.13137859302302385,0.15760465216037434,-0.31792387706186154,-0.07575616213072589,0.1818015323513788,-0.22741962148073958,1
-0.4674226721833174,-0.7465927024179957,0.1418019302279619,0.1655994635467102,-0.3147137633652377,-0.14747593205042264,0.1929100845402545,-0.17351671775250474,1
-0.4921244091707967,-0.6853900123480832,0.15162335186451506,0.1744614348413476,-0.31799827828043536,-0.22510086797880735,0.20597765830799172,-0.12464532633428238,1
-0.5153011818043809,-0.6153916570518883,0.160648822733351,0.18467585543451936,-0.32778975439135705,-0.3096425366619,0.2206679898033589,-0.08116378907482302,1
-0.5360659174777668,-0.5404411597766878,0.16868660452983847,0.19655437721270136,-0.3436908066325013,-0.40157939363053297,0.23654274948335952,-0.0429376177950736,1
-0.5536341297603664,-0.46425267590059255,0.17555369226707412,0.21021791506926754,-0.36493707541180886,-0.5006119505154079,0.2530944507869365,-0.009429543472612989,1
-0.5673805638607314,-0.39015675472082056,0.1810838111650185,0.2255943690331152,-0.39047875404270793,-0.6055033086777122,0.26978729448005057,0.020176763476203396,1
-0.5768872667553355,-0.320880608860842,0.18513695321636894,0.242429999575139,-0.4190918081390653,-0.7140369341247776,0.28610132970121865,0.04683573699589605,1
-0.5819796102779826,-0.2583877183114285,0.18761000834335687,0.26031303510347725,-0.4495053033289951,-0.8231041770942185,0.30157464799822675,0.07149817563313843,1
-0.5827472422887018,-0.20379723937052768,0.1884475597996934,0.2787077461461742,-0.48052860651149043,-0.9289121741919513,0.3158384684036296,0.09498338382231042,1
-0.5795475813231019,-0.1573951256509163,0.1876514869160348,0.2969966269739223,-0.5111619296813306,-1.027283098699304,0.32864091467120427,0.11787689672969093,1
-0.5729903930093443,-0.11873708787296505,0.18528777360721996,0.3145275126532447,-0.5406758778487217,-1.1140022783490846,0.33985688268852343,0.14046194837582715,1
-0.5639032422544386,-0.08683041656197998,0.181488954426619,0.3306616347032374,-0.5686500576022656,-1.1851678909565069,0.34948338328286876,0.16268914631401543,1
-0.5532791805120875,-0.060369714323926016,0.17645098412690446,0.34481809061576735,-0.5949667315148777,-1.2374990950999991,0.35762179048803217,0.18418519783762194,1
-0.5422097852355425,-0.0379931764302604,0.17042396549024466,0.3565102816177822,-0.6197620291211071,-1.2685708551878572,0.36445018821677994,0.20429809148351824,1
-0.5318084113497816,-0.018523077797340914,0.16369702021186683,0.3653707662752858,-0.6433433156105111,-1.2769592012039812,0.3701902087570553,0.2221729507568645,1
-0.5231299756206751,-0.0011574034988326987,0.15657849579124233,0.37116270027136644,-0.6660860349724206,-1.2622964502904626,0.37507322531623133,0.236849984975469,1
-0.5170945031778382,0.014411321477707073,0.14937350322957801,0.3737783582248659,-0.6883259944284047,-1.2252486124940558,0.37931046492987686,0.24737379232040518,1
-0.5144218075437019,0.027960681059095216,0.14236132380011263,0.373227700852007,-0.7102633001796331,-1.1674345857870967,0.3830706473725075,0.2529020195344378,1
-0.5155839420365214,0.03878245286374893,0.13577540041373,0.36962195084461896,-0.7318920359299322,-1.0913082219924344,0.38646733646819303,0.25280135953657046,1
-0.5207804712773809,0.04578900789182344,0.12978839838110234,0.363158078603805,-0.7529657007029087,-1.0000208805036057,0.38955658005404914,0.24672028308265026,1
-0.5299393196152384,0.047656219917083686,0.124504213135615,0.3541095784603609,-0.7730030684895418,-0.8972756829859374,0.3923438891510111,0.23463075065905004,1
-0.542743224078506,0.042974545625768745,0.11995791502450777,0.34282687621556435,-0.7913333209327987,-0.7871777337501837,0.39479839984365916,0.21683516391434343,1
-0.558678990628453,0.03038388501053718,0.11612359435172584,0.3297474832156634,-0.8071738701130079,-0.6740792550748749,0.39687132986651996,0.19393946467239226,1
-0.5771041823103588,0.00867704306736028,0.11292906121345503,0.31541229793880887,-0.8197299628564186,-0.5624163312676806,0.3985156449268869,0.16679786007787561,1
-0.5973238800579762,-0.023131444236291987,0.11027550944088413,0.30048117659854723,-0.8283024764504547,-0.4565351302918941,0.3997041472785934,0.13643837387943641,1
-0.6186689960263444,-0.06576293111085796,0.10805968070670711,0.285738982136666,-0.8323895587214738,-0.360509406593309,0.40044387023425715,0.10398063573658117,1
-0.6405674282922221,-0.11964277665506717,0.10619582320646559,0.27208348205925015,-0.83176893988256,-0.27795636312255634,0.40078553820027796,0.0705576206085119,1
-0.6626001571738906,-0.18486113599079287,0.10463483774509977,0.26048897257289305,-0.8265506006099501,-0.21186284447690507,0.4008277518213922,0.037251382693101354,1
-0.684536114289487,-0.2611133761783371,0.10337840446415938,0.2519440711708098,-0.8171935604925048,-0.16443679153901503,0.4007163214884141,0.005049499003424163,1
-0.7063421115719458,-0.34761741231004795,0.10248651320083008,0.2473679006900255,-0.8044852517813672,-0.136998931456213,0.40063968468591404,-0.025175430404390464,1
-0.7281670186670165,-0.4430185487476169,0.10207758906582258,0.24751465123143448,-0.7894866115565757,-0.12992665074239063,0.4008215497988019,-0.05266545416941498,1
-0.7503023923031983,-0.5453049929378213,0.10232121814428341,0.2528808993874484,-0.7734500465231506,-0.14265653355347885,0.4015118231074066,-0.07676226630075245,1
-0.77312453616339,-0.6517652910562859,0.1034242479868664,0.26363192838293714,-0.7577203019191912,-0.17374528954267277,0.40297656848799035,-0.09688625208740548,1
-0.7970251602082226,-0.7590195562129048,0.10561168911842575,0.27956194276424695,-0.7436296781281994,-0.22098209120446977,0.40548733569927925,-0.11251908778892325,1
-0.8223391298003857,-0.8631482238966491,0.10910432235274393,0.3000984830466719,-0.7323988788872524,-0.2815399501889604,0.40930980447225707,-0.12319825943549415,1
-0.8492780713192912,-0.9599260159105871,0.11409518952090722,0.3243542173354862,-0.7250531689047848,-0.35215062411219966,0.4146914468038684,-0.12852901807088393,1
-0.8778777926556904,-1.045147778832085,0.12072720061946153,0.35122093833259743,-0.7223608006132755,-0.42928707525806287,0.4218478914576751,-0.12821526515734818,1
-0.9079656893967236,-1.1150113614579618,0.1290739357593892,0.37949270027616566,-0.7247973171706138,-0.509339507132323,0.4309479121208736,-0.12210641944523806,1
-0.9391517830974867,-1.1665056733268662,0.1391253801523184,0.40799925405840687,-0.7325358849761062,-0.5887747853395833,0.4420974217756751,-0.11025328248132674,1
-0.9708441281314959,-1.1977438088562569,0.15077984515913023,0.43572855681206496,-0.7454607611648993,-0.6642736262202031,0.4553234498032639,-0.09296303824191612,1
-1.002286434780641,-1.2081842154282127,0.1638427518789325,0.46191874082870327,-0.7631987718128784,-0.7328442861789792,0.47055967090297873,-0.070842330737857,1
-1.032613277073859,-1.1986975629049428,0.1780323456891294,0.48610530183710904,-0.7851625162731818,-0.7919147326843665,0.4876354937939717,-0.044818102888027955,1
-1.0609164894313277,-1.171460923533881,0.1929918286380619,0.5081174016531769,-0.8105989724407485,-0.8394068421021994,0.5062708654879216,-0.01612845056636575,1
-1.0863154905295458,-1.129689604213175,0.2083068936571753,0.5280264826372508,-0.8386381139177741,-0.8737958572155109,0.5260787148392376,0.013720270205107243,1
-1.1080243516093697,-1.0772448045206553,0.22352726190551903,0.5460590176884748,-0.8683377700823063,-0.8941563768196632,0.5465763301206225,0.043029097141367156,1
-1.1254093518763035,-1.0181766224537658,0.23819058786340033,0.5624914702476793,-0.8987228857460404,-0.9001931509051682,0.5672060018448147,0.07000914799089114,1
-1.1380323178084908,-0.9562725038354254,0.2518470132445776,0.5775482110212856,-0.9288191775373251,-0.8922518304713725,0.5873640977057446,0.09290164259909789,1
-1.145676946751677,-0.894678941862443,0.2640827116645479,0.5913217722163702,-0.9576825951453074,-0.8713026073984311,0.6064365540200771,0.11010301587306015,1
-1.1483572910343862,-0.8356496645043872,0.2745409507856458,0.603729787134206,-0.9844267300009826,-0.8388892423973886,0.6238377655077235,0.12028213722150166,1
-1.146309387954811,-0.7804497941027762,0.28293947777095024,0.6145153619157803,-1.0082502677968714,-0.7970377759680738,0.6390492100509806,0.12247776659713472,1
-1.1399684801037657,-0.729417409912549,0.28908337109272286,0.6232890357807062,-1.0284658110910998,-0.7481232379618394,0.6516539809504851,0.1161670617871371,1
-1.129935270889122,-0.6821571989632094,0.2928728595422564,0.6296026335114818,-1.044530099606006,-0.6946984648723036,0.6613637596016104,0.10129969113763726,1
-1.1169351711093432,-0.6378205475265694,0.29430595510408425,0.6330397102795843,-1.056074118694528,-0.6392958227010874,0.6680355974151357,0.07829626447699795,1
-1.1017745386721223,-0.5954160023170745,0.2934760554173931,0.633304915816427,-1.062930141171249,-0.5842189927345292,0.6716770554775321,0.04801371997444598,1
-1.0852975510204521,-0.554094771609158,0.2905649272353451,0.6302957370156348,-1.065151708950359,-0.5313466951552983,0.6724395867333051,0.011683443429691465,1
-1.0683466549546448,-0.5133667726815264,0.2858316765422574,0.6241442692227944,-1.0630221798361836,-0.4819722076185613,0.6706013310815117,-0.029170107943691903,1
-1.051728604908163,-0.47322063468421816,0.27959844447414717,0.6152228852624428,-1.0570478911858985,-0.43670110425819897,0.6665415399774128,-0.07282177055870154,1
-1.036187039884322,-0.43414179279900894,0.2722336488833922,0.6041145509047031,-1.0479332466533962,-0.39542464557720236,0.6607095189196015,-0.11744093692845817,1
-1.0223814920485106,-0.3970419355080587,0.26413363154951647,0.5915546846155656,-1.0365369940458564,-0.35737812916014833,0.653591213963385,-0.161182915439731,1
-1.0108718124468563,-0.36312698373939467,0.25570358381874325,0.5783557559990229,-1.0238113773763797,-0.3212832333271336,0.6456763918432641,-0.20227140474831282,1
-1.0021063882404893,-0.3337373582589347,0.24733861915294394,0.5653276143276271,-1.0107283599499484,-0.2855622892708207,0.637428859341418,-0.23906908712718716,1
-0.9964123329925031,-0.31019314668778314,0.2394058437737918,0.5532057536150172,-0.9981993316258141,-0.24860204353388227,0.6292614671778495,-0.2701351888973748,1
-0.9939861234604607,-0.293669204651084,0.23222824310678444,0.5425968099168124,-0.9869962637601771,-0.2090363816672871,0.6215168940330866,-0.2942703196826118,1
-0.9948839166458604,-0.28511375597112576,0.2260711425045317,0.5339463979798977,-0.9776828759669438,-0.16601297822806727,0.6144545413200428,-0.3105498419024316,1
-0.9990118929277334,-0.2852117564962958,0.2211319027209651,0.5275299259546817,-0.9705638720633084,-0.11940871971293299,0.6082433823537317,-0.3183473995535641,1
-1.0061182204191828,-0.2943839732983879,0.21753336277775454,0.5234631842903504,-0.9656586869309975,-0.0699632540680335,0.6029603354583115,-0.3173501057893647,1
-1.0157893378234804,-0.3128064220555589,0.21532134199343897,0.5217269335055419,-0.9627036253897987,-0.019308827771441273,0.5985936447129593,-0.3075663663234722,1
-1.0274539097439026,-0.340433382314631,0.21446626746345884,0.5221986954286093,-0.9611830779068956,0.030113260290836497,0.5950507859069012,-0.2893265551906776,1
-1.0403977769950923,-0.37701032169085963,0.21486872382949135,0.5246853704508259,-0.9603870790575809,0.07524523890161539,0.5921704797328076,-0.2632759448320942,1
-1.0537923781474623,-0.4220693407809589,0.21636845805982963,0.5289517484378383,-0.9594892921719209,0.11269611694595372,0.5897384026906349,-0.23035861695315094,1
-1.0667374904939186,-0.4749072785944904,0.21875614581163924,0.5347419165357796,-0.9576369903906854,0.13908516674995774,0.5875060750286728,-0.19179072855587032,1
-1.078316941957153,-0.5345534235490714,0.22178706854636257,0.5417924838892817,-0.9540430982253075,0.15140675129324,0.5852121514671269,-0.14902162475267,1
-1.0876635480784518,-0.5997382856562674,0.22519578394897266,0.5498380684481061,-0.9480700587153715,0.14737400550812096,0.5826049720343676,-0.10368193557664823,1
-1.0940273830847131,-0.6688762358654728,0.22871090181594744,0.5586104580910622,-0.9392962406545048,0.12570064710113704,0.5794648215042077,-0.05751891337866022,1
-1.0968400488512382,-0.7400729663922667,0.23206918941209348,0.5678333180277529,-0.9275576777041157,0.0862870870068364,0.5756240019156367,-0.012320707623436511,1
-1.0957672098953286,-0.8111643754074426,0.2350283952605464,0.5772144689486037,-0.9129608760370457,0.030288054073818627,0.5709826575716452,0.030167186920617428,1
-1.0907424834462711,-0.8797878376379173,0.2373783615506951,0.5864378338283951,-0.8958658735805678,-0.039947399005071604,0.5655184048231826,0.06832869215180742,1
-1.0819777466274232,-0.9434812591705091,0.23895015604855305,0.5951572911780848,-0.8768422531755032,-0.1210581548899834,0.55928826804282,0.10076151519876242,1
-1.0699477594159292,-0.9998010236998339,0.23962306731726668,0.6029948772156782,-0.8566039669827101,-0.2089566050010465,0.5524222029986139,0.12635308139376944,1
-1.0553502453176966,-1.046447661975915,0.23932936221288512,0.6095458893992272,-0.8359312290823515,-0.29918738897760533,0.545108521149205,0.14434215908715026,1
