AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.7397757059351859,-0.3293866236693815,-0.18498248763420855,0.20808484109521913,-1.2711904784851664,-0.46292044313390956,0.3173430658672068,0.29873323447740796,3
-0.6908290598393684,-0.1779941390313423,-0.21351902370339973,0.17435236296618672,-1.214439136339755,-0.3498075019007806,0.2865774173245697,0.27604898480898676,3
-0.6396271885035554,-0.030819827225322338,-0.2428165096305887,0.13167125410044642,-1.1583353461295738,-0.21776111304410936,0.25352230410188814,0.2471374883474951,3
-0.5869041739552284,0.10787215132350952,-0.2724079835581857,0.08028547892768378,-1.1032247476224204,-0.066718840735879,0.21893510020456658,0.2110062268702802,3
-0.5333796138311646,0.2337406000829939,-0.30185505242753896,0.021155344159971244,-1.049151332654156,0.10186641953923115,0.18354833438153803,0.1672967840166063,3
-0.4797390645980107,0.34238651878913906,-0.3307518983755989,-0.04403766751577773,-0.9959125270654358,0.28513783297537676,0.14804857087298945,0.1163556539567386,3
-0.4266144916727461,0.42941031438517296,-0.35872956762099706,-0.11295319927253289,-0.9431379248853841,0.4790451199700426,0.11306098646209728,0.05922463849377491,3
-0.37456507897178365,0.49053238398646426,-0.385461133621211,-0.1827211832401978,-0.8903835709504758,0.6786055021685106,0.07914011380062089,-0.0024409249389759358,3
-0.32405931814676714,0.5217900310189958,-0.4106677412331897,-0.25012957537424796,-0.8372316223266566,0.8781684513545521,0.046766248937505764,-0.0665094416209237,3
-0.2754598459502005,0.5198075239393475,-0.43412499184428893,-0.3118550702458346,-0.7833840221333743,1.0716501963415914,0.016346127822196452,-0.13054477280783608,3
-0.22901284143270106,0.48211912850359484,-0.4556687300629316,-0.36471568149613476,-0.7287388868925528,1.2527239068007379,-0.011784124575728416,-0.1919910660618838,3
-0.18484381207406614,0.40751014154769544,-0.47519910498073153,-0.40592109874381394,-0.6734398919482627,1.4149736907069517,-0.03735591663455026,-0.248352518298375,3
-0.14296124449243866,0.2963309548109906,-0.4926818236462161,-0.4332966709208878,-0.6178920339131198,1.552039203047121,-0.06016676382862143,-0.2973549900396456,3
-0.10326891078733763,0.1507358070962722,-0.5081457714497783,-0.44545963992190235,-0.5627414241434849,1.6577876374183642,-0.0800814902827337,-0.3370818672845514,3
-0.06558673245468671,-0.02519805174804096,-0.5216765885035305,-0.44193139200284826,-0.5088216051891661,1.7265479832825352,-0.09703597732780893,-0.36608107178102267,3
-0.029679179662011668,-0.22550385053689792,-0.5334062877009291,-0.42317629117727545,-0.45707350098398025,1.7534283151109251,-0.11104231616221168,-0.3834428367190952,3
0.004710627979410964,-0.44252754142741507,-0.5434995048305629,-0.39056525205334197,-0.40844971753063253,1.7347132347708818,-0.12219341308960302,-0.3888486526893743,3
0.037823565298723716,-0.6672945158335709,-0.5521374234500025,-0.3462696965028378,-0.36381586466144566,1.6683107156645234,-0.13066474908437606,-0.38259115340093364,3
0.06984673519680529,-0.8900156360020495,-0.5595007726102745,-0.29309808672457793,-0.323861538511212,1.5541921812391137,-0.1367112098700991,-0.36556356188033945,3
0.10087836532671446,-1.1006891366659919,-0.5657535224782044,-0.2342921686086652,-0.2890316459264988,1.3947531090248693,-0.14065763900409622,-0.3392166281781715,3
0.13089854738841716,-1.2897419456980752,-0.5710289779417006,-0.1733029275011739,-0.25948529710313756,1.1950184099312717,-0.14288286165657083,-0.30548150249505357,3
0.1597489879159839,-1.4486482225991115,-0.5754198732676158,-0.11356681305530612,-0.23508523847934978,0.9626290421217225,-0.14379813932696162,-0.266659003743405,3
0.187124754197243,-1.5704653998467377,-0.5789737852862898,-0.05830105764268872,-0.21541654739724653,0.7075721766753047,-0.14382208612004554,-0.22527902655726112,3
0.21258052915058345,-1.6502384675469102,-0.5816947037781828,-0.010333204082048505,-0.1998298017884333,0.4416521359497406,-0.14335479010581412,-0.18393770520246355,3
0.23555300745884344,-1.6852400471015916,-0.5835509459397084,0.02802517171070148,-0.1875016881769388,0.17773679493132205,-0.1427541145372358,-0.14512353101465478,3
0.2553996838132149,-1.6750342514750112,-0.5844888300812459,0.055056378826543045,-0.17750520313530754,-0.07115268386851213,-0.14231689005729506,-0.11104604065800516,3
0.27145241517321905,-1.6213731840231609,-0.584450717789859,0.06966769383113869,-0.1688820779415372,-0.29281772347471036,-0.14226703598006524,-0.08348137873881997,3
0.28308194066672954,-1.5279529732099002,-0.5833953054485524,0.07138188473235371,-0.1607114027874575,-0.47682296390553514,-0.14275171434667347,-0.06364786485840462,3
0.2897673286842962,-1.4000688341069103,-0.5813175189064803,0.060296645029486416,-0.1521701222308299,-0.615305073409054,-0.1438455941735884,-0.052121956586815704,3
0.2911625232116472,-1.2442141920288938,-0.5782651526622415,0.037023691507189066,-0.1425826284286897,-0.7035696167324715,-0.14556233783325595,-0.04880126115605575,3
0.28715124396868075,-1.067667154732832,-0.5743495744385982,0.0026176389451440622,-0.13145776835023196,-0.7404207484595089,-0.14787162187634229,-0.052917194386055376,3
0.27788183211596273,-0.8780997056600761,-0.5697484072035368,-0.04149749127758493,-0.11851212768456823,-0.7281972554744852,-0.15071942040788894,-0.06309615405157487,3
0.2637753980164689,-0.6832331229148905,-0.564699055144635,-0.09359953589834279,-0.10367862600421858,-0.6725168630665115,-0.15404892474698317,-0.07746508480450254,3
0.24550371846231522,-0.4905500915050404,-0.5594831424894788,-0.15173609978648775,-0.08709958228751133,-0.5817557256058924,-0.15781935539714714,-0.09379515686848984,3
0.22393736326877223,-0.3070624730014635,-0.5544032167607371,-0.21379082873470057,-0.06910383145098205,-0.46631018389344525,-0.16202005707952571,-0.10967574414498239,3
0.20006889136088024,-0.13912571493868103,-0.5497542396277026,-0.2775513670905622,-0.0501684106214743,-0.3377030797333809,-0.16667768316192239,-0.12270955536814435,3
0.1749199001952893,0.007712647786649041,-0.5457932665161223,-0.34078238654469095,-0.030866800050128623,-0.20760779141141678,-0.17185500265461548,-0.13071822541012024,3
0.14944350547129553,0.1288421850571081,-0.5427111559115473,-0.4013056526214157,-0.011807495817431318,-0.08687021932401046,-0.17764090373146152,-0.13194571097418772,3
0.12443491136439244,0.22070429318951412,-0.5406100688466893,-0.4570865839255438,0.006431561369591138,0.015387970792874274,-0.18413246186120683,-0.12524461413943488,3
0.10046184927252472,0.28089482326416476,-0.5394899161792358,-0.5063237904053202,0.023365927714787488,0.09250351957774097,-0.19141134332501783,-0.11022859854541919,3
0.07782391867640204,0.3082516989028306,-0.5392458644678979,-0.5475353697647591,0.03865784172730427,0.14077055807234418,-0.19951809924080993,-0.08737315480520474,3
0.056545704561429766,0.30292065161072934,-0.5396776638536009,-0.5796339391371857,0.05215328152276094,0.1596488196808655,-0.20842879306834283,-0.058047990185175334,3
0.036403673199497666,0.26639008243311213,-0.540510095542817,-0.6019819205578983,0.06389834223803356,0.15165125636428,-0.21803862866685925,-0.024467961300473462,3
0.01698207312100325,0.20148566561108505,-0.5414224449260436,-0.6144196303952372,0.0741329846528917,0.12191442394166327,-0.22815662622495772,0.010443973676364113,3
-0.0022508331921872737,0.11231612035239752,-0.5420837667382452,-0.6172610870458938,0.08326314012277575,0.07749230998752434,-0.2385139038092401,0.043279101228738515,3
-0.021857297528470987,0.004162957228608988,-0.5421899648687752,-0.6112557546211275,0.09181491724345309,0.026450605638889416,-0.2487859305899847,0.07043697411065006,3
-0.042347060269221526,-0.11669141627651855,-0.5414984576241828,-0.5975181532524194,0.10037680210996094,-0.02313233244581219,-0.2586265802182484,0.08846632692197266,3
-0.06410722983037498,-0.2432009449159126,-0.5398564748861051,-0.5774308205899931,0.10953698421493802,-0.06413523649022998,-0.26770941661058323,0.09441860400564449,3
-0.08735278466431456,-0.3678593997719198,-0.537219804341015,-0.5525290117934718,0.11982317507079407,-0.09121245651754051,-0.2757699087371329,0.08617384412885946,3
-0.1121016973939507,-0.48306630159094494,-0.5336599748445278,-0.5243774546207434,0.13165161069778875,-0.10135818858766407,-0.28264162711708757,0.06269772208406418,3
-0.13817465478452964,-0.5815444494938835,-0.5293592890806336,-0.4944502938095705,0.14529056671161303,-0.09414822645921454,-0.28828015148217345,0.024193465944859646,3
-0.16521570387320883,-0.6567888508931422,-0.5245946080132748,-0.4640250706006549,0.16084193186892293,-0.07163669068152129,-0.29277036802177464,-0.0278769196812989,3
-0.192727486010349,-0.7035163284758589,-0.51971214143979,-0.43410029288810836,0.17824243032902753,-0.037934067831080054,-0.2963157229045621,-0.09091226794918517,3
-0.22011341432878598,-0.718075473161143,-0.5150965219537333,-0.4053440214595172,0.19728414476921652,0.0014631711511973351,-0.2992112720642057,-0.16142469830521583,3
-0.2467193310936059,-0.6987706035500925,-0.5111379893415322,-0.3780781147556493,0.21765217475832205,0.04048931695174378,-0.30180536310732436,-0.2353986382424811,3
-0.27186870385805123,-0.6460536535361082,-0.5082015157514762,-0.3522995267436105,0.238975608559647,0.07335562667179207,-0.30445687500697716,-0.308714597145307,3
-0.2948879040518977,-0.5625462533320252,-0.5066011712403649,-0.3277365446026126,0.2608865403610918,0.09531269072625588,-0.3074956740680572,-0.37758555870348426,3
-0.31512102750715404,-0.45287091125954526,-0.5065820596507384,-0.3039343471223742,0.28308072739892637,0.10323582511496329,-0.31119315567629896,-0.4389506321165444,3
-0.3319364773085821,-0.3232933978504634,-0.5083109107479946,-0.2803610909184453,0.30537281167544256,0.09597231569617834,-0.3157475927619563,-0.4907752276849558,3
-0.3447295833957326,-0.18120459522539806,-0.5118751083241879,-0.25652326158143096,0.3277390309074954,0.07442671347303749,-0.3212859545890619,-0.5322190275660961,3
-0.35292646526831156,-0.03449443212357184,-0.5172887869553865,-0.23207763174299054,0.35034118409735016,0.04139660445581786,-0.3278805271884177,-0.5636507639601646,3
-0.35599396821511703,0.10911184908057403,-0.5245038257808725,-0.2069271409994284,0.3735273544969037,0.001200989183354633,-0.33557573729274304,-0.5865097366042926,3
-0.35345889257444785,0.24267787588583417,-0.5334232184772627,-0.1812894714562544,0.39780743158456433,-0.04083671513965748,-0.3444186371026769,-0.603035008493926,3
-0.3449372027162025,0.36056913214105357,-0.5439144302243499,-0.15572992676987743,0.42380455431947833,-0.07898004522589186,-0.354485911648849,-0.6159011598690878,3
-0.3301709632109589,0.4588005052623516,-0.555820898560538,-0.13115410683188933,0.4521867971418625,-0.1076751943310622,-0.36590109486121497,-0.6278116638473364,3
-0.3090680330289805,0.5351901994163765,-0.5689706507986656,-0.10876031479786548,0.48358621841443994,-0.1220896193622505,-0.37883770415264134,-0.6411056138660758,3
-0.28173766276355616,0.5893214790100261,-0.5831819056141581,-0.08995606073446526,0.5185142979332953,-0.11854546682271938,-0.39350678121525823,-0.6574301385729919,3
-0.24851454837804113,0.6223411812486013,-0.5982663029825832,-0.07624687014249068,0.557283457655846,-0.09481504021578463,-0.41013029079317415,-0.6775200942190305,3
-0.2099648146853807,0.6366439947348025,-0.6140309038731557,-0.06910840178859184,0.5999436562816327,-0.05026078953685877,-0.4289044099213783,-0.7011103417688717,3
-0.16686973593332605,0.6355006859786977,-0.630280233302918,-0.06985433785183381,0.6462411028975843,0.014183577853110009,-0.44995848604490496,-0.7269867108014157,3
-0.12018635708914313,0.6226857982886168,-0.64681940834347,-0.07951255301779565,0.6956033167169373,0.09618163033298913,-0.47331610110921984,-0.7531626074990017,3
-0.07098795578188458,0.602147506693498,-0.6634588728230117,-0.09872083623783867,0.7471515752068922,0.19229191645478197,-0.4988642212406424,-0.7771519819715573,3
-0.020390771560331422,0.5777431634103448,-0.6800205896038329,-0.12765124290119473,0.7997387628595721,0.2983643881793086,-0.5263350125151418,-0.7962982460455351,3
0.030524061381633216,0.5530437244535135,-0.6963448917382682,-0.16596936881398788,0.8520081968993883,0.4099965471137455,-0.5553028898652855,-0.8081139820315101,3
0.08078341634648062,0.5311937538215153,-0.7122967312311798,-0.21283177828120156,0.9024674396756173,0.5230038654332465,-0.5851971393842618,-0.8105880906098877,3
0.12958061946978872,0.5148048051299293,-0.7277699060177445,-0.2669217283348914,0.9495704750668625,0.6338556591152551,-0.6153283975662123,-0.8024245598800926,3
0.17631239009404992,0.5058602765360851,-0.7426880373603175,-0.32652038447367066,0.99180180406502,0.7400283350744534,-0.6449256824052069,-0.7831886507857658,3
0.22059060866826197,0.5056184539806933,-0.7570015769620047,-0.3896080261895736,1.0277567609034113,0.8402336349774806,-0.6731797299144635,-0.75334988358772,3
0.2622291038248228,0.5145143423455381,-0.7706808409111741,-0.4539873693245401,1.056213390233106,0.9344905161511998,-0.6992881457890332,-0.7142246367549194,3
0.30120925995004083,0.5320756044858842,-0.7837058456080622,-0.5174191964733996,1.0761923277090368,1.0240251940258647,-0.7224982680517624,-0.667832613227501,3
0.3376309582209636,0.5568788757696068,-0.7960543937984244,-0.5777591568534185,1.0870021551731928,1.1110032247469865,-0.7421444957335896,-0.6166896287603472,3
0.37165673559195184,0.5865763032681851,-0.8076902800614989,-0.6330840955664021,1.08826862445202,1.1981181751211019,-0.7576779646876755,-0.5635635599338588,3
0.4034569387672854,0.6180166472625696,-0.8185535599920097,-0.6817968305351146,1.0799470006191925,1.2880808350249875,-0.7686876325919446,-0.511220965323834,3
0.43316225108898543,0.6474712335225238,-0.8285545355510278,-0.7227000688010182,1.0623176275169126,1.3830684045202197,-0.7749128869755463,-0.4621895036905906,3
0.4608277345883034,0.670955272212405,-0.837572509866848,-0.7550331353057286,1.035965704516379,1.4842021969770538,-0.7762485774506015,-0.41855675173774687,3
0.4864100609037244,0.6846140583307457,-0.8454595838617359,-0.7784691637814984,1.0017471704736947,1.5911233653206116,-0.7727438229115735,-0.3818203542399009,3
0.5097574932309704,0.6851263791847273,-0.8520489646217299,-0.7930749392013199,0.9607434295432546,1.7017282821421018,-0.7645960450717921,-0.35279846200573894,3
0.5306108515710748,0.6700683830026914,-0.8571665877445337,-0.7992400643056033,0.9142082786900904,1.8121090154142743,-0.7521414725735875,-0.33160371993805476,3
0.548613316143346,0.6381828133023403,-0.8606444434648953,-0.7975858368357716,0.863510674327959,1.9167215039279077,-0.7358429322484775,-0.3176789780058333,3
0.5633273895625496,0.5895112093518456,-0.8623338995113924,-0.7888665064546754,0.8100768401994651,2.0087771743095675,-0.7162752214301652,-0.3098885018175932,3
0.5742582899559188,0.5253682852600524,-0.8621175210016243,-0.7738759711283302,0.7553346999278359,2.0808261539055146,-0.6941078787851283,-0.3066547241015205,3
0.5808839830306108,0.4481640509782253,-0.8599183224152493,-0.7533713462199311,0.700662850822648,2.1254754730635956,-0.6700848691648764,-0.30612749521666854,3
0.5826924899721218,0.36110504015489026,-0.8557059283658784,-0.728021460662561,0.6473454926478378,2.1361670799540735,-0.6450006653870498,-0.3063704700399438,3
0.5792267041849949,0.26782599670029944,-0.8494996377349149,-0.6983838000522568,0.5965340999347977,2.1079308042612968,-0.6196724900362689,-0.30554793442049244,3
0.5701356619725667,0.17201341307904944,-0.8413687736443497,-0.6649085227312289,0.54921632304732,2.0380280751390583,-0.5949090472566233,-0.302095293972658,3
0.5552292903197553,0.07708038977473813,-0.8314309012111484,-0.6279637905787253,0.5061926520450579,1.9264131247836909,-0.5714768295417587,-0.2948578288080823,3
0.5345315870556999,-0.014061020083915826,-0.8198485021255064,-0.5878735860726121,0.4680616708516826,1.7759580047968158,-0.5500658751058202,-0.283185215730146,3
0.5083255778961269,-0.09910550586671787,-0.8068245563180911,-0.5449579971536547,0.4352150336091936,1.592413316243764,-0.5312575015868826,-0.2669735910485975,3
0.4771828064670038,-0.17633910216860088,-0.7925972786651979,-0.49956682024708404,0.40784332134485374,1.384104753674615,-0.5154968859628293,-0.24665220626454856,3
0.44197091289809104,-0.24452716137664562,-0.7774340848562977,-0.45210000734117156,0.3859534512065982,1.1613928510153229,-0.5030732788710596,-0.22311743142328253,3
0.40383508806936963,-0.30274719442423653,-0.7616247862903022,-0.4030123369461486,0.36939723108962963,0.9359465227106517,-0.4941100930800649,-0.197622274201271,3
0.3641525447806117,-0.35021539266384666,-0.7454740668706739,-0.3528038376664846,0.3579090919805446,0.7198978025098655,-0.48856614281342536,-0.17163402202637928,3
0.32446301484490725,-0.38615227354050063,-0.7292934504674808,-0.302000994821337,0.3511492841383062,0.524954350074023,-0.4862480696583801,-0.14667555225271917,3
0.28638187765921264,-0.40972016691192864,-0.7133931579232466,-0.2511358538210611,0.34874732344777937,0.3615475807094065,-0.486832670819196,-0.12416698789221421,3
0.2515050828511366,-0.42004646142272906,-0.6980743904180375,-0.20073036365131747,0.35033969038954027,0.23808826507858688,-0.48989667089378464,-0.10528365453261096,3
0.2213159994750164,-0.4163260779418858,-0.6836225911279354,-0.15129165947890982,0.3555960796826675,0.16038937288862914,-0.4949506517721718,-0.09084391203653053,3
0.1971035123126207,-0.39797899767353107,-0.6703020972867405,-0.10332086485075773,0.36423000683097656,0.13129939696806686,-0.5014735156949395,-0.08123676602990558,3
0.1798982915794688,-0.36482737986847075,-0.6583523160668864,-0.05733413353353831,0.3759921342032797,0.15057004631476736,-0.5089440517433745,-0.07639467968615099,3
0.1704307409062905,-0.31725371461386487,-0.6479852025235556,-0.013890953279175264,0.3906478338447282,0.21496161372958741,-0.5168668539486551,-0.0758122051045474,3
0.16911046206649272,-0.25630642469233456,-0.6393834786791337,0.026377927273215265,0.40794361883457053,0.3185690879069706,-0.5247908636980825,-0.07860640992816836,3
0.17602397585653273,-0.18373047965120118,-0.6326988069905016,0.06275158233095361,0.4275694702772037,0.4533338111358762,-0.5323199930461109,-0.0836109973176327,3
0.1909455515138226,-0.10191496987169285,-0.6280490959722496,0.09441671728517398,0.44912519777969134,0.609690710641591,-0.5391164272365823,-0.08949282575750583,3
0.2133556516895298,-0.013763932171400178,-0.6255143056792678,0.1204872362115435,0.47209849570679907,0.7772911805168874,-0.5448981271485407,-0.09487747343097883,3
0.2424626383819264,0.07749186418999049,-0.6251305151955546,0.14004668190752534,0.4958603618694356,0.9457376057710175,-0.5494326396039253,-0.09846977767910409,3
0.27722558490325167,0.16851783771091694,-0.6268825372776132,0.15221027784568997,0.5196804583198893,1.1052678575019903,-0.5525295348161796,-0.09915610234833554,3
0.3163786315774458,0.25610755913242494,-0.63069590496465,0.1561993343388342,0.5427614841876205,1.247336659496587,-0.5540336498580417,-0.0960775082744918,3
0.358459570142647,0.33740124069968574,-0.6364294935977548,0.1514180333630649,0.564288429420913,1.3650544953904071,-0.5538208953219994,-0.08866688694443871,3
0.4018466105559855,0.41007407813167396,-0.6438702808164712,0.1375216295814713,0.5834863022906107,1.4534618850203398,-0.5517977738601416,-0.07664811956123714,3
0.4448071898292867,0.47248423742101564,-0.6527317250381859,0.11446607594396566,0.5996789428996783,1.5096350286629059,-0.5479050605555363,-0.0600008681848873,3
0.4855611893977796,0.5237755796819076,-0.6626569523045209,0.08253178603831529,0.6123419170203703,1.5326354386312013,-0.5421253895853027,-0.038899875266440065,3
0.5223583527756157,0.5639333267836385,-0.6732274335976839,0.04231815234814336,0.6211439834401692,1.5233290461753493,-0.5344938382479079,-0.013641709483643967,3
0.5535666030102121,0.5937916813554137,-0.6839771989017391,-0.005290178169425161,0.625973740148772,1.484107984437281,-0.5251100312104449,0.01542608451205886,3
0.5777650120324345,0.6149916629448805,-0.6944119696395915,-0.059180196129392744,0.6269501913385271,1.4185504600196595,-0.514149832338949,0.04795906046398775,3
0.5938329958633306,0.6298864080918902,-0.7040319903087874,-0.1180824306250729,0.6244176679775738,1.3310515989252998,-0.501874390936061,0.08364214992680372,3
0.6010263608211488,0.6413913330645796,-0.712356877791864,-0.1806480586111645,0.6189265326486472,1.2264524975218745,-0.4886342173909916,0.12218288924605913,3
0.5990313110555677,0.6527789492345405,-0.7189505306237597,-0.24552138670464557,0.6112014008765316,1.1096879259692993,-0.4748661313555973,0.16327357869032563,3
0.5879893734621091,0.6674231080055985,-0.7234440689423318,-0.3113993116838491,0.6020984423803765,0.9854671754559862,-0.4610813921924001,0.20653167009983026,3
0.5684890907761133,0.6885045176711792,-0.7255549024073553,-0.3770719136061684,0.5925530587432811,0.8579988724399243,-0.4478440997480756,0.25143343397982687,3
0.5415238170109627,0.7186972635913422,-0.7251003254694594,-0.44144147562941327,0.5835192350896822,0.730769691548268,-0.4357400113601906,0.2972587233628501,3
0.5084185201744167,0.7598631450111236,-0.7220044866500412,-0.5035204333274872,0.5759023648411461,0.606388080150567,-0.4253371689726205,0.34306359165472977,3
0.4707316950821421,0.812785276198263,-0.7162981352913722,-0.5624115883664083,0.5704883822414134,0.486505709236536,-0.41714102636302447,0.3876926083155053,3
0.4301409430573157,0.8769732131193755,-0.7081111729735579,-0.6172760593021546,0.5678734152978279,0.3718293420382951,-0.41154792806008816,0.42983476740746596,3
0.38832224254720726,0.9505680539142165,-0.6976586768492925,-0.6672957391895611,0.5683995132327222,0.26223232155900567,-0.40880161673908666,0.4681174682183611,3
0.3468333189222019,1.0303675813387414,-0.6852216601889418,-0.7116375018130561,0.572102868216543,0.1569668316605527,-0.40895775610274254,0.5012242177351015,3
0.30701084964370884,1.111979558454552,-0.671124325867887,-0.7494261409413843,0.5786809890967213,0.05496565384718396,-0.4118611398071141,0.5280155293851033,3
0.2698896325487259,1.1900974117699787,-0.6557098844769604,-0.7797321375601539,0.5874843296332468,-0.04479302811169246,-0.4171392930631952,0.547630529497067,3
0.23614950343002084,1.258878646669317,-0.6393170967982095,-0.8015788967809312,0.5975359824207208,-0.14289928094733473,-0.42421464161432454,0.5595497032418216,3
0.20609298434121398,1.3123942658225025,-0.6222595356734262,-0.8139721171057767,0.6075804765182553,-0.23915651566158275,-0.43233549811045785,0.5636066276477026,3
0.179653687233441,1.3451087468566316,-0.6048091590690947,-0.8159514965872406,0.6161598407070338,-0.33231554494306,-0.44062404635455565,0.5599470223567306,3
0.15643271544763548,1.3523458926871428,-0.5871852028498792,-0.8066621589330916,0.6217123242646286,-0.419950321094977,-0.4481375730535205,0.5489447791774923,3
0.13575800153149775,1.330696645443035,-0.5695487337023917,-0.7854402268369343,0.6226868533678398,-0.4985132228528192,-0.4539376741280406,0.5310943016742942,3
0.11675993395570716,1.2783306569883452,-0.5520025640127372,-0.7519042366287176,0.6176646752700747,-0.563584214017832,-0.4571612534241625,0.5069042875668202,3
0.09845590626433065,1.195183313086241,-0.5345957319902056,-0.706042035182487,0.6054787907765447,-0.6102991978815138,-0.4570869429380077,0.4768185751775906,3
0.07983659070724791,1.0830027849424593,-0.5173314718919403,-0.6482818987710666,0.5853216518907064,-0.6339131291312755,-0.45319109827468346,0.44118450439223456,3
0.059947666705449626,0.9452559617642224,-0.500177566943068,-0.5795372255823528,0.5568320975414318,-0.6304283377205581,-0.44518864713637324,0.40027932318096193,3
0.037962174163999635,0.7869060774804142,-0.4830781568746715,-0.50121641269631,0.5201535424502264,-0.5972030829101467,-0.4330556063507853,0.3543924769883704,3
0.013240294504427264,0.6140868055074497,-0.4659663754304984,-0.4151932605659661,0.47595702313114663,-0.5334529617377435,-0.41703181747102797,0.3039487121976019,3
-0.014625131634263683,0.4337061312999323,-0.4487775030645835,-0.3237379611661796,0.42542488342972384,-0.4405694189442695,-0.3976041708845745,0.24964644400998137,3
-0.045777898345808865,0.2530174534997297,-0.43146252350091496,-0.22941368342400595,0.3701936813252318,-0.32220364466992124,-0.37547212322305357,0.1925799782829437,3
-0.08008240792645352,0.07919474856104775,-0.4140019907538949,-0.13494812189235708,0.31225828102809994,-0.184096668027337,-0.351498558446817,0.1343142065182894,3
-0.11712193099046407,-0.08105642084705948,-0.396419918574479,-0.04309233333824346,0.2538428864386185,-0.03367192568680315,-0.3266499641546672,0.07688643495125644,3
-0.15621076164729292,-0.2218287542902349,-0.37879703601533354,0.04351977648648947,0.1972486203008763,0.12056097345458405,-0.301930505190793,0.022721090711169914,3
-0.1964199168581326,-0.3382708967495584,-0.3612823131196942,0.12249894270099976,0.1446906366140819,0.2697183857665061,-0.27831490690837557,-0.025542686162482064,3
-0.23661588760059798,-0.4267700149007805,-0.34410128779861093,0.19180529716216232,0.09814006083785078,0.40528542709916915,-0.2566851303699867,-0.06529550327250895,3
-0.27551147668628134,-0.48506428515138816,-0.327559554205906,0.24982432151616857,0.05918670670304768,0.5198049977034201,-0.23777562614679273,-0.09424582622437057,3
-0.3117269363744672,-0.5122947320694898,-0.31203990081992494,0.29541171809602806,0.028937129711541158,0.6074414465979802,-0.2221314602391931,-0.11071388448508421,3
-0.3438585736206749,-0.5090061173914466,-0.2979920449375684,0.32790809129388226,0.007959082378341045,0.6643688910296537,-0.2100827696203509,-0.11388949170206224,3
-0.3705509521642126,-0.47710304039236456,-0.2859146557108959,0.347126369482617,-0.003721837619607697,0.688960173551259,-0.20173779497549302,-0.10401401114925828,3
-0.39056806347233297,-0.41976142498462177,-0.27633027606795696,0.3533156749909367,-0.006573922406602248,0.681778242561454,-0.19699517100945152,-0.08245479546484441,3
-0.40285860268545515,-0.3412892992925577,-0.2697546869913909,0.34710517626512083,-0.0014665595600910492,0.6453935996947228,-0.19557432206015463,-0.05165353747325384,3
-0.4066108928352221,-0.24692675408066334,-0.2666630455916265,0.32943096601112637,0.010454399921001022,0.5840668344556872,-0.1970608895584696,-0.014946383667865368,3
-0.4012940112615776,-0.14257542165667414,-0.2674556439054644,0.3014489142766218,0.02790665378653541,0.5033430862252902,-0.20096235315509814,0.023728830751994542,3
-0.3866830953645379,-0.034453913512205114,-0.27242630441586424,0.2644372552930425,0.049609059615164444,0.4096059091313844,-0.2067676724226224,0.06020668545887213,3
-0.3628683484970026,0.07131293265934396,-0.2817362417065695,0.219694486613162,0.07440034912252327,0.3096329316362924,-0.21400412193980803,0.09050556044211217,3
-0.3302486206155508,0.1691482068284073,-0.29539573205885683,0.16844062507323831,0.10132606252043513,0.2101868244119999,-0.2222846947883697,0.11122539896954318,3
-0.2895113631944531,0.2544822057663649,-0.313255242409876,0.11173220899282955,0.12968609592849384,0.11766432798224943,-0.23134056126878227,0.11988112287186779,3
-0.24160115585431652,0.3241662524076208,-0.33500688401644996,0.05040267276422727,0.1590412753471481,0.03781513632370032,-0.241034992527907,0.11512856259111783,3
-0.18767894395728033,0.37678500770469553,-0.360196258809077,-0.01496106961187054,0.1891831238677075,-0.024467415260254338,-0.2513576413123887,0.09685399100752201,3
-0.1290738110819069,0.41281525321082513,-0.3882440084438414,-0.08399834433351167,0.22007557298126823,-0.06528981173520407,-0.2624007486185199,0.06611732756721367,3
-0.06722878636038693,0.43459349653888907,-0.4184756801370657,-0.1565090704452612,0.25178017745656966,-0.08184735993634787,-0.2743213079247363,0.024960011373909352,3
-0.0036420916368461176,0.4460781489756382,-0.45015789287627456,-0.23234856023496053,0.28437719370294234,-0.0724727365888549,-0.2872950933191693,-0.02389189237618032,3
0.06019447352777457,0.45242097559324473,-0.48253822433156435,-0.3112963541864416,0.3178937982271863,-0.03665770859792926,-0.3014694638483097,-0.07738387427004957,3
0.12285763435739316,0.45939205023868823,-0.5148857720206049,-0.3929190964417644,0.3522481817582529,0.024941629360018064,-0.3169218554044152,-0.13249532566866729,3
0.18305197959979513,0.47272713078139916,-0.5465290419981649,-0.4764510083560164,0.3872148825048854,0.11051149935241827,-0.33362989027222534,-0.18655596712880454,3
0.23966249763680708,0.49748136501243734,-0.5768877788375648,-0.5607151427243556,0.4224131993576769,0.21710167236063715,-0.35145725107967807,-0.23747393099953285,3
0.2917958899889601,0.5374752267035897,-0.6054956638905915,-0.644103956240338,0.45731745135661106,0.34067137090442134,-0.3701571683142353,-0.28384962478052556,3
0.3388065474241454,0.5949065534698523,-0.632011539236773,-0.7246293385585042,0.491285638252261,0.4761754653674861,-0.38939290606340216,-0.32496990355167155,3
0.38030421299559924,0.6701781713358461,-0.6562179679049993,-0.8000414093210865,0.5236018653395099,0.6177084825403418,-0.4087723479068224,-0.36069753653719683,3
