AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6476748561708372,-0.8433880540211485,0.2413569779963008,0.5272846937452378,-1.2127633017291184,-1.0294136781568894,0.4081513638679891,0.14424365315609639,1
-0.7222217156508026,-0.82652414401128,0.28623282867394984,0.5343549666247149,-1.196764118824866,-1.0170239135700576,0.41171808173924634,0.18255772333657855,1
-0.78378853272086,-0.7913191309989263,0.32618119967701065,0.5275071489821137,-1.1715323202803285,-1.0188704651600422,0.4104013558037343,0.23082945479738018,1
-0.8324417154734626,-0.7412626396331212,0.36072126399474513,0.507499817573293,-1.1392904158624144,-1.0359889060008014,0.4045176585052731,0.2886749743679718,1
-0.8687212552530527,-0.6803007417867596,0.38959072553628615,0.47557748796105054,-1.102531489938855,-1.0680127375841506,0.39452093716382985,0.3552294097027634,1
-0.8935513990650441,-0.6125645794574683,0.4127462711750951,0.4333921359711145,-1.0638621267695878,-1.1131218046671536,0.3809909516872167,0.42912587444520867,1
-0.9081377342156014,-0.5421126983879913,0.4303516910482095,0.3829088669671329,-1.025835271165248,-1.1681395924045768,0.36461672880945845,0.5085228178328385,1
-0.9138618662744857,-0.47270690579791247,0.44275486958428,0.32630426690721437,-0.9907859227590643,-1.2287770157270803,0.3461742963177694,0.5911814421197789,1
-0.9121836799465771,-0.40763635023336864,0.450455747520539,0.2658657820190309,-0.9606834034288187,-1.290004741599275,0.326498581003584,0.6745890989366691,1
-0.9045587786976278,-0.34959847729853555,0.45406802198871504,0.2038991022926812,-0.937013213248215,-1.3465217824983702,0.3064502211235716,0.7561187850284632,1
-0.8923756452919962,-0.30063915735742053,0.4542777314466247,0.1426481915119342,-0.9206991429629354,-1.3932764038373275,0.2868788915992023,0.8332097244083616,1
-0.8769139345095097,-0.26214816677113406,0.4518019394265233,0.08422973966349181,-0.912072538577477,-1.4259874619709096,0.2685854111949354,0.9035502461387093,1
-0.8593225958457861,-0.23490087005580731,0.44735048920995857,0.030580983461505756,-0.9108908572079174,-1.4416110873242294,0.2522852804076273,0.9652423937255405,1
-0.8406145459933327,-0.21913296968660467,0.44159328384180796,-0.01658234755856558,-0.9164025300237332,-1.4386998966449116,0.23857632996516093,1.0169284376372032,1
-0.8216734777778567,-0.21463311174391891,0.4351348142491433,-0.0558022657049187,-0.9274503582031993,-1.417610102435133,0.22791284992564154,1.0578629486381252,1
-0.8032680298204284,-0.2208383341823058,0.4284967970159113,-0.08591294797346027,-0.9426018847814498,-1.3805258807047418,0.22058798658744833,1.0879201748851965,1
-0.7860687564578726,-0.23691987128874908,0.42210889095153986,-0.10607574458121449,-0.960292922084887,-1.3312892247193457,0.21672544668058077,1.1075345278968942,1
-0.7706638994421421,-0.2618512929440864,0.41630664049945476,-0.11581459886009748,-0.9789699214919574,-1.2750454030347724,0.2162807550116133,1.1175809638447483,1
-0.7575706820680456,-0.29445651660026745,0.41133513909159375,-0.1150487806282747,-0.9972181072066006,-1.217736492355057,0.2190515816937456,1.119210606108465,1
-0.747239625415407,-0.3334407201033403,0.4073564916313065,-0.10411730825503987,-1.0138649418672177,-1.1654953097769811,0.22469606579271056,1.1136636916963272,1
-0.7400502250799099,-0.3774113760430527,0.40445902763041786,-0.08378800689962448,-1.0280520224082323,-1.1240064553615063,0.2327576463202169,1.1020856312823515,1
-0.7362972904393816,-0.4248985312565061,0.40266638430339463,-0.05524430333215802,-1.0392723053350663,-1.0979076318438994,0.24269466295032624,1.0853718962696075,1
-0.7361684117708062,-0.4743825710030777,0.4019450112828975,-0.020044730445079595,-1.047373069074732,-1.0903014798054718,0.2539128791629464,1.0640634686382688,1
-0.7397143962441124,-0.5243342135640546,0.40220927590046807,0.01994654438252802,-1.0525278301927463,-1.102435754545674,0.265799072727227,1.038307267073094,1
-0.7468159989646239,-0.5732662801741283,0.403324070128606,0.06265564476367019,-1.0551823425881792,-1.1335891805023928,0.27775390011545353,1.0078864388326378,1
-0.7571516434368224,-0.6197913247647313,0.4051055210672561,0.1059145921854506,-1.0559808470419585,-1.1811745383983163,0.28922235538427055,0.9723152214115917,1
-0.770171769885521,-0.662675095090826,0.4073209713024998,0.14758639905953133,-1.0556791067168736,-1.2410432112838723,0.2997203094113787,0.9309838793012635,1
-0.7850856597675924,-0.7008743546803907,0.40968972726983416,0.18568757611925218,-1.055050758713618,-1.307950579399076,0.3088558410527503,0.8833324354107102,1
-0.8008658374470397,-0.7335495070049564,0.41188611052718976,0.21849605857733023,-1.0547934105709276,-1.3761229056406428,0.31634436670488475,0.8290284896696665,1
-0.8162733894444225,-0.7600475656510097,0.4135460729923075,0.24463458806823302,-1.0554408802173638,-1.439856187662508,0.32201693788686203,0.7681246740842409,1
-0.829904930316764,-0.7798582345867924,0.41427809002387317,0.26312316463571694,-1.057288021686732,-1.4940768978375387,0.3258214917355007,0.7011749209004787,1
-0.8402588642897921,-0.792553399966655,0.41367831004057076,0.27339856405772345,-1.0603345375832005,-1.5348031171766163,0.32781727563865254,0.629294877576117,1
-0.8458155904754328,-0.7977261362468672,0.4113491387655752,0.2753032137113995,-1.0642537828934904,-1.5594604727669918,0.32816308218267554,0.5541593277327551,1
-0.8451239815230238,-0.7949476516593821,0.4069197152538391,0.269049117486859,-1.0683915241510062,-1.5670276661586946,0.32710028007602365,0.47793714097575024,1
-0.8368853473004296,-0.7837584743550938,0.4000662381227611,0.2551644596920125,-1.0717977350339936,-1.5580079688347512,0.3249318783236812,0.4031710216893503,1
-0.8200264675117357,-0.7637037298067428,0.3905299325493071,0.2344308223620082,-1.0732917690502464,-1.5342428706944267,0.3219990043421276,0.3326144483376412,1
-0.7937551218268419,-0.7344128032982432,0.37813066264185624,0.20781783140054044,-1.0715578565591022,-1.4985998546154433,0.3186562250782619,0.2690413833857122,1
-0.7575945213654316,-0.6957130500159351,0.3627747717111789,0.17642002040088756,-1.0652642311769434,-1.4545767384413055,0.3152471213054088,0.21504564280186755,1
-0.7113965466795351,-0.6477579020844525,0.34445658635231846,0.1413984442166374,-1.053195840093265,-1.4058698320961964,0.31208146992974517,0.1728465449779982,1
-0.6553369867868846,-0.5911439292145695,0.3232540003078222,0.10392773890085225,-1.0343881051839467,-1.3559527497703725,0.3094153201512873,0.1441160251869007,1
-0.5898983453362596,-0.5269905821759324,0.2993194766249718,0.0651483520240318,-1.008248050678294,-1.3077080582632794,0.3074351688770912,0.12984020578920852,1
-0.515846722146289,-0.4569608083234382,0.2728684882841989,0.02612367479881758,-0.9746495686302993,-1.2631461910344206,0.3062473239620457,0.13022575127746294,1
-0.4342085989559307,-0.3832096281560486,0.24416771287078845,-0.012197424437613763,-0.9339916727312543,-1.2232362546002926,0.30587334739702854,0.1446583581137011,1
-0.34625123700600735,-0.30825930758516407,0.21352513031121614,-0.04901110349712309,-0.8872120690445083,-1.1878622496963522,0.30625215382720206,0.1717174632448018,1
-0.2534673463135781,-0.23481164307098984,0.18128355913555352,-0.08367972199827606,-0.8357528266785798,-1.1559063754456098,0.3072488847954461,0.20924770958719852,1
-0.15756145015056933,-0.16551782166695975,0.14781821466136907,-0.11574124979877416,-0.7814798083982286,-1.1254490507373593,0.30867010112883314,0.25448394596956964,1
-0.060432739402338065,-0.1027326021142379,0.1135377662294802,-0.1449053556247067,-0.726562232730857,-1.0940637920953755,0.3102841892536172,0.30422270992094413,1
0.03585214173309714,-0.04828135705737589,0.0788873336315047,-0.1710363879193555,-0.6733227644625265,-1.0591750835636933,0.3118452568141612,0.35502948235600706,1
0.1291026337609399,-0.0032659854411759906,0.044351111334303264,-0.1941257010070093,-0.6240714715764917,-1.0184400660273978,0.3131183181605913,0.4034678472852571,1
0.21706840767611046,0.032070131372511766,0.010452007911005673,-0.21425788392781642,-0.5809385802088385,-0.9701115050059879,0.3139033488456171,0.4463344153532542,1
0.29752511617670163,0.058405549347772555,-0.022254084022224868,-0.23157677303166394,-0.5457210804161361,-0.9133409926255242,0.31405588207649493,0.4808823020132251,1
0.3683787760072238,0.07732769827114158,-0.053191040102548034,-0.24625720292149603,-0.5197569002281792,-0.8483879873157315,0.3135022310156358,0.5050162736459894,1
0.42778191650142205,0.09124504769355352,-0.08178281762987066,-0.25848712713721705,-0.5038377097411537,-0.7767115114139526,0.31224808934821296,0.5174443871157306,1
0.4742515600472995,0.10323097783949427,-0.10748056764921557,-0.26846223929044427,-0.4981676766774047,-0.7009356258309664,0.3103800723501371,0.5177738817025939,1
0.506777414963583,0.1168087983414088,-0.1297945251035832,-0.2763920805308843,-0.5023710065529393,-0.624694980302167,0.3080605605932668,0.5065429565437208,1
0.5249086392234378,0.13568912753381346,-0.1483276621399115,-0.2825135673217114,-0.5155462963597649,-0.5523802320681233,0.30551685006443796,0.48518453951336454,1
0.5288091284426045,0.16347235347566275,-0.16280752395442408,-0.2871056833410697,-0.5363611101185413,-0.48881259019334544,0.3030259897490606,0.45592287914521423,1
0.5192741611596836,0.20333100878662083,-0.17311260900123693,-0.2904983354336837,-0.563176274843211,-0.43888076119662517,0.30089676640666874,0.4216084940111889,1
0.4977048907718049,0.25769002842597566,-0.17929009370989094,-0.2930693134561482,-0.5941866910736893,-0.40717207262486554,0.29945012364267765,0.38550152099359913,1
0.4660410555023451,0.3279268358587997,-0.18156254404358949,-0.29522576055240063,-0.6275643367630965,-0.39762376321952747,0.29899899213164965,0.35101769282676754,1
0.4266558928353238,0.4141172009600448,-0.1803223544168069,-0.29737003939523593,-0.6615898055681765,-0.41321255914467775,0.2998282053336373,0.32145488208784617,1
0.3822202270247008,0.5148555127477178,-0.17611383739762318,-0.29985360956716867,-0.6947610828323685,-0.4556933456279069,0.3021750132176395,0.29972110787995365,1
0.33554485364255815,0.6271780146887552,-0.16960399734185977,-0.30292569236345523,-0.7258719609174713,-0.5253932815668063,0.3062107646193621,0.2880867271947337,1
0.28941165187925877,0.7466134081097479,-0.1615439429620236,-0.3066854156693297,-0.7540569331016993,-0.6210672648963865,0.31202460537835486,0.28798374238511143,1
0.2464044101121725,0.8673763908716167,-0.15272356965816405,-0.3110464010264551,-0.7788038520614613,-0.7398238643211794,0.3196104459586222,0.29987325719390995,1
0.20875029077524343,0.9827063650515218,-0.14392256660276048,-0.31572131541689247,-0.7999393631877374,-0.8771358127482192,0.3288588335444224,0.3231977398559027,1
0.178182295922103,1.085336903296403,-0.1358610055624917,-0.3202310540847024,-0.8175945455731629,-1.0269530518043406,0.33955554061946597,0.3564278150771163,1
0.15583206443381914,1.1680637143644448,-0.1291527891982991,-0.3239395238505814,-0.8321590121960933,-1.1819360953307387,0.35138850279869493,0.39720414983372887,1
0.14216080342763138,1.2243625114055177,-0.12426510685077523,-0.32611116187362116,-0.8442309623589468,-1.3338208490358336,0.3639641234482842,0.44256446989185716,1
0.13693406238573613,1.2489961845683661,-0.12148677290267594,-0.3259850042878637,-0.8545686883258121,-1.4739122819381367,0.3768329371065957,0.4892351433710119,1
0.13924335733444015,1.2385453944152718,-0.12090789060186455,-0.32285678550091756,-0.8640464008159963,-1.5936848739468783,0.38952332655398286,0.5339576694841334,1
0.14757439373756198,1.1917996500985653,-0.12241266629773379,-0.31615945327792316,-0.8736146388361896,-1.6854458835515211,0.40158064586884445,0.5738143921976293,1
0.1599180026290533,1.1099574770925984,-0.125686378588364,-0.3055326587603786,-0.8842635739529414,-1.7429977985800666,0.4126079770397651,0.6065160781288605,1
0.17391621371058208,0.9966034505566422,-0.13023649587032946,-0.2908730558717144,-0.8969865901412281,-1.7622238152944982,0.42230407821461047,0.6306173295177748,1
0.1870325651241591,0.8574544333911692,-0.13542678879163145,-0.27235932929121753,-0.9127417141436646,-1.7415189767989907,0.43049402669898124,0.6456340608881147,1
0.19673325194562896,0.6998941377345684,-0.14052210326792344,-0.2504484666726855,-0.9324096067812047,-1.682001783323205,0.4371486667240302,0.6520495207224856,1
0.20066445136389743,0.5323405500809595,-0.1447403869701632,-0.2258426626250581,-0.9567485032709574,-1.5874659371729416,0.44239016224800365,0.6512098873001971,1
0.19681140483268433,0.36351138262673455,-0.14730775791781367,-0.19942920824607216,-0.9863482086619964,-1.4640658608184376,0.4464825425714832,0.6451251200295298,1
0.18362665596299965,0.20166568071391955,-0.14751201488417232,-0.1721986186306,-1.0215865533390542,-1.3197670708774172,0.44980786730392136,0.6362032274118823,1
0.16011806296656217,0.05390317174020931,-0.1447501132780909,-0.1451488938674601,-1.0625922880588607,-1.1636267545320176,0.45283027153181443,0.6269544734647652,1
0.125891423292119,-0.07440365892188944,-0.13856578669987163,-0.11918594494253723,-1.1092181607875742,-1.0049946498663886,0.45605145978053385,0.6197050014952006,1
0.08114720405183684,-0.1799855826261142,-0.12867461346044062,-0.09503152423151257,-1.16102700476554,-0.8527348954496063,0.45996204778975175,0.6163565072539438,1
0.026635339116121703,-0.2618244549458404,-0.114975257456179,-0.07315013547184823,-1.2172923781725444,-0.7145638858982182,0.464993446703586,0.6182205065779304,1
-0.03642424836659941,-0.32106356267916547,-0.09754714694360267,-0.053705071352117995,-1.2770139925095436,-0.5965784508943157,0.4714747759279799,0.6259438170880491,1
-0.1064452442185696,-0.3606987728397745,-0.07663626681073084,-0.036550810934900285,-1.3389471576632368,-0.5030167789325195,0.4795986705389167,0.639528062509789,1
-0.18159143916817122,-0.38509345880648854,-0.05263182335452837,-0.0212646456049701,-1.4016449066019687,-0.4362572887983397,0.4893989332917223,0.6584324813763703,1
-0.2598952498928711,-0.3993790069012141,-0.026037145421730024,-0.007215054031516954,-1.4635112968565194,-0.3970247070124124,0.500741881483306,0.6817381037078035,1
-0.3393689474229654,-0.4088135638153347,0.0025617533186791525,0.006341231028667849,-1.5228644258377728,-0.38474399895271916,0.5133320493590925,0.7083439887609492,1
-0.4181016627760706,-0.4181735448909926,0.03252697824531443,0.020146382651436645,-1.5780076805719552,-0.3979659297566718,0.5267317060095977,0.7371635421240275,1
-0.4943380091575024,-0.4312454233897708,0.06319679529727668,0.034828973598620305,-1.6273074264342517,-0.43478493142228675,0.5403925043516578,0.7672910523736025,1
-0.56653686609005,-0.45047071407688744,0.09390983238851289,0.05080867837694819,-1.6692745914141978,-0.49318012978717973,0.5536965537402262,0.7981149114154724,1
-0.6334111450374612,-0.47677697198365554,0.12402540605061682,0.06823304578119302,-1.702646465154171,-0.5712311275732982,0.5660033818191916,0.8293633605668626,1
-0.6939509499020247,-0.5096046964546229,0.15294076901615428,0.08695656106532787,-1.7264637335825865,-0.6671871558216531,0.5766987080060371,0.8610795280164951,1
-0.747433352978834,-0.5471171072763298,0.18010653391860482,0.10656561786113986,-1.740136675498142,-0.7793965143819483,0.5852407769072716,0.893533350028779,1
-0.7934220657086322,-0.5865595538406365,0.2050415376055868,0.1264455717138358,-1.7434939633834108,-0.906128086919846,0.5912002543955425,0.9270871733143855,1
-0.8317597480697471,-0.6247200397452906,0.2273479835813189,0.1458790741961419,-1.7368079744438292,-1.045334362703323,0.5942903845388228,0.9620382052201211,1
-0.8625547944860342,-0.658433415995753,0.24672693880821803,0.16415965734417934,-1.7207920962082568,-1.1944134801257154,0.5943851916879153,0.9984637233204176,1
-0.8861634052558105,-0.6850697553712309,0.26299333869565933,0.1807020145708206,-1.6965681232781273,-1.3500257045766875,0.5915248653142913,1.0360938114846312,1
-0.9031668339519368,-0.7029519926421517,0.27608878503353007,0.19513107565529694,-1.6656051467124788,-1.5080085866008395,0.5859088976190371,1.0742316606025244,1
-0.9143430859733093,-0.7116581410235523,0.28608982082774426,0.20733567723136417,-1.6296347976414607,-1.6634173066824123,0.5778788387903732,1.111733978128554,1
-0.920632163619654,-0.7121777750267522,0.29320920668647554,0.21747869496038882,-1.5905506972364931,-1.8106956992054748,0.5678934924999648,1.1470550005735354,1
-0.9230942616309691,-0.7069091399311788,0.2977881011248604,0.22596281289038447,-1.5503019020671696,-1.9439627171446558,0.5564998502395786,1.1783484192894251,1
-0.9228610806902441,-0.6995002361896481,0.3002779556330105,0.23335834338536873,-1.510790603927175,-2.0573819000009417,0.5443029970404296,1.2036136173374286,1
-0.9210815274307986,-0.6945527254614523,0.30121225968059684,0.2403054230174098,-1.4737832103875919,-2.1455701537430443,0.5319376553692505,1.2208671335779309,1
-0.9188643152554236,-0.6972200563081778,0.3011698016405086,0.24740654171522214,-1.4408413923943098,-2.203998100140599,0.5200431122663844,1.2283179507600943,1
-0.9172211276240623,-0.7127398181523606,0.3007325793134153,0.2551262229521978,-1.4132762357372908,-2.229337377661227,0.5092422121868004,1.2245262177521383,1
-0.9170148005878225,-0.7459445372144917,0.3004426171493815,0.2637127882441474,-1.3921249562240032,-2.219719328917119,0.5001241265480562,1.208528933385467,1
-0.9189172043773859,-0.8007949690334045,0.30076248784245146,0.27315299872014964,-1.3781464488543091,-2.174882366917278,0.49322992484411476,1.1799220136661166,1
-0.9233810153898097,-0.8799758798641129,0.30204414774917476,0.28316479966465063,-1.3718298447831292,-2.0961994840918674,0.48903969286181453,1.1388948135254482,1
-0.9306283503622591,-0.9845871388192793,0.30450976053864415,0.2932274170741307,-1.3734096126871813,-1.9865904747668328,0.48796009876312335,1.0862193124017376,1
-0.9406574021365685,-1.1139536856282302,0.3082466216200602,0.30264268218191903,-1.3828816014495036,-1.850333645439169,0.49031182172021587,1.0232007608316738,1
-0.9532660237872408,-1.2655676806277216,0.31321634783520835,0.3106175088178437,-1.4000164820224794,-1.6927981278621849,0.49631696997116054,0.9515990376801597,1
-0.9680890121286024,-1.435165859568321,0.31927648507004547,0.31635540780826626,-1.4243697429612086,-1.5201204231024574,0.5060873248836943,0.8735302548920437,1
-0.9846440393740934,-1.6169355652392308,0.32621095724315224,0.319144904070355,-1.4552900193285179,-1.338848388149788,0.5196147614485064,0.7913567662544321,1
-1.0023801262391427,-1.8038346206295812,0.33376463431662173,0.31843449560379583,-1.491929413772268,-1.1555739226493973,0.5367653716354448,0.7075715530145987,1
-1.020722473251001,-1.9880033710542695,0.3416769287316555,0.3138868626864686,-1.5332601237262788,-0.976573485234121,0.5572785988086051,0.6246809259572375,1
-1.0391084238619128,-2.1612418269852234,0.3497097917071454,0.3054087312953315,-1.5781009486311097,-0.8074741539042828,0.5807721206060976,0.545088365571935,1
-1.057011183462763,-2.3155208087101418,0.3576666784658746,0.29315641792004893,-1.6251553018909481,-0.6529624505484433,0.6067524259735619,0.4709825050566957,1
-1.0739503494232108,-2.443493395938974,0.36540076235469343,0.2775200538919869,-1.6730597009994566,-0.5165531030965069,0.6346302128287633,0.4042336430766536,1
-1.089490877718728,-2.5389720154736803,0.3728125931751173,0.2590914271165735,-1.7204390536277114,-0.400434336904553,0.6637390945697629,0.3463051685301949,1
-1.1032343348061042,-2.5973374284706185,0.37983917701766073,0.23862114206531485,-1.7659631127685786,-0.3054040514072733,0.6933558168501451,0.298187985523851,1
-1.1148077350947942,-2.615849048321407,0.3864378015549182,0.21697048590890078,-1.8083977946735263,-0.23090654073621272,0.7227203391687298,0.26036650476972656,1
-1.1238556701205893,-2.593831724187568,0.3925686314711069,0.1950623061300486,-1.8466458786998674,-0.1751720697707331,0.7510547089085288,0.23282333290600016,1
-1.1300407144449909,-2.53272238363727,0.39818006562200625,0.17383376394523012,-1.8797737888910486,-0.1354522135162904,0.7775805180295112,0.21508624379231175,1
-1.1330553694082843,-2.4359703490758027,0.40320012172629327,0.15419243255189452,-1.9070241847415663,-0.10833374477062074,0.8015356673812846,0.20631574880353043,1
-1.1326463889869305,-2.308796902229596,0.40753585251014,0.1369761742481843,-1.927817209288356,-0.09010473077581235,0.8221919117028184,0.2054255102502081,1
-1.1286496600025568,-2.1578315750729447,0.4110812392529586,0.12291672789609018,-1.9417456408435019,-0.07713999161417057,0.838874981078287,0.21122218056153608,1
-1.1210313590051866,-1.9906533140176195,0.41373242997907766,0.11260696958874375,-1.9485702084282757,-0.0662703525139913,0.8509888178271496,0.22254724875778495,1
-1.1099293078409027,-1.81527278312371,0.415407851333287,0.10647222101101583,-1.9482206221871978,-0.05510166107730147,0.8580446064890808,0.23840212709795788,1
-1.095687611480558,-1.6395966431292557,0.41606983410129683,0.10474653394797717,-1.9408055095510586,-0.04225497158812361,0.8596939265795533,0.2580394907068517,1
-1.078877936426923,-1.4709151980746953,0.41574408075631997,0.10745534825991346,-1.926630921399751,-0.027507533100943615,0.855763769268862,0.2810086205187783,1
-1.0603021381159135,-1.315451499915578,0.41453359947490936,0.11440614888317951,-1.9062231976274249,-0.011823796843405773,0.8462896624680065,0.3071494095091019,1
-1.0409731546797345,-1.178003548569338,0.41262456319562624,0.1251886735901817,-1.8803487235648388,0.0027248245811351823,0.8315420968067869,0.33653753295410804,1
-1.0220738088177626,-1.0617026561171292,0.4102827730450279,0.13918588729790612,-1.8500213440899316,0.013144260886576997,0.8120411324875266,0.3693906296559839,1
-1.0048959896003598,-0.9679014827497667,0.4078408082180553,0.15559645576265896,-1.8164885108626012,0.015792015423881103,0.7885546597222378,0.405950906575654,1
-0.9907652041842554,-0.8961956821948152,0.40567730277136843,0.17346893981432177,-1.7811897607277103,0.006721701922462173,0.7620772756471338,0.4463624718622501,1
-0.9809573356216574,-0.8445741602759842,0.40419088826754457,0.19174744420680237,-1.7456855036548982,-0.0179260458328383,0.7337889386818176,0.49056156329377243,1
-0.9766153701261155,-0.809684883398285,0.403772008083815,0.20932795657009903,-1.7115595408771487,-0.06151365191187709,0.704995127163087,0.5381948918423001,1
-0.9786737620116042,-0.7871959136254014,0.40477594572909315,0.22512398361727198,-1.6803041676192083,-0.12650768170282856,0.6770527374667467,0.588576290301519,1
-0.9877970421597468,-0.7722247789225103,0.40750000945607173,0.23813917631610415,-1.6532010216863458,-0.21412263783212127,0.6512879813020178,0.6406857922034613,1
-1.00433745222242,-0.7598034976925516,0.4121669684343121,0.24754333379672921,-1.6312130947276255,-0.3240393510221902,0.628913739201352,0.6932092872721424,1
-1.0283141212943148,-0.7453420257654992,0.4189157124654815,0.2527465483015716,-1.614902990362235,-0.45422772050165167,0.610954002052377,0.7446119578673767,1
-1.0594139707972374,-0.7250504076564661,0.4277989288034316,0.25346455706583654,-1.604389544931247,-0.6008983849440251,0.5981821715440763,0.7932354200285091,1
-1.097012497318738,-0.6962805408247302,0.43878658379909385,0.24976702780780938,-1.5993497757334416,-0.7585993878527452,0.5910782641308459,0.8374071072376043,1
-1.1402111120660332,-0.6577532136697287,0.4517733498460857,0.24210005054921463,-1.5990666637812831,-0.920462428803524,0.5898077883791402,0.8755507971039052,1
-1.1878869441386546,-0.6096455099186147,0.46658793581582525,0.23127503844450006,-1.602516636863513,-1.0785898800115619,0.5942226335816052,0.9062888513090953,1
-1.2387509317125123,-0.5535274866457989,0.48300256755267695,0.21841885562558877,-1.6084849392301006,-1.2245598392321777,0.6038821001276098,0.9285291380120908,1
-1.2914104808133304,-0.49215393568189364,0.5007415261532093,0.20488425539291577,-1.6156933116995509,-1.3500137482093937,0.6180905194543418,0.9415321557859819,1
-1.3444337123119299,-0.42913482124852603,0.519488504610406,0.19212518233863632,-1.6229231643802213,-1.4472811370613834,0.6359469263501081,0.9449561151415775,1
-1.3964130569485678,-0.3685238289145025,0.5388933658290084,0.1815473413347866,-1.629118860859659,-1.5099901077173312,0.6564019879281628,0.9388793873678076,1
-1.4460264541964563,-0.3143754691853199,0.5585794644644975,0.17434959807444977,-1.6334595391650972,-1.5336109787518184,0.6783177567424743,0.9238007490896708,1
-1.4920945288901186,-0.2703250592929647,0.5781528783450642,0.17137516235308334,-1.6353933563615866,-1.5158842500850305,0.700526598909901,0.9006183737116433,1
-1.5336318672090474,-0.23924156292106669,0.5972146281125883,0.1729922598779099,-1.6346341781576819,-1.4570923058452556,0.7218866109347298,0.870588793657384,1
-1.5698900427687446,-0.22299117150905068,0.6153763046794944,0.17902171278100634,-1.631126486323304,-1.3601462188417401,0.7413317577209901,0.8352673217301994,1
-1.6003896091552592,-0.22233172085834413,0.6322786290318548,0.18872368208523643,-1.6249887039920121,-1.2304736184389689,0.7579156758598595,0.7964318555131831,1
-1.6249381587652039,-0.23693779007018967,0.6476115541064591,0.20084849376458702,-1.6164475626848223,-1.0757097401956015,0.7708485130513569,0.7559926979759404,1
-1.6436319728106077,-0.26553733681331965,0.6611338093042384,0.21374812550916086,-1.6057762464627214,-0.9052103012003236,0.7795263296488087,0.715891998978375,1
-1.6568398478749229,-0.306126393657555,0.6726894643635335,0.22553694477780578,-1.5932469598479626,-0.7294204254792673,0.7835525588783437,0.6779975160126788,1
-1.6651693021866056,-0.3562210869544706,0.6822192409370028,0.23428396005354304,-1.5791047682434751,-0.559147115624287,0.7827509339796049,0.6439963998216671,1
-1.6694172965464527,-0.4131069367927292,0.6897649064035746,0.23821513033604316,-1.5635648123005175,-0.4047924145346542,0.7771692686951006,0.6152954351558291,1
-1.6705094997473124,-0.4740532672441117,0.6954660203806083,0.235903612597471,-1.5468301890051315,-0.27560925691545524,0.7670736162100729,0.5929344653441618,1
-1.6694336096549298,-0.5364733196823431,0.6995493739495752,0.2264280868137104,-1.5291237852343897,-0.17904124942342814,0.752932672979504,0.5775195160769899,1
-1.667172995634723,-0.5980251087716408,0.7023124451111358,0.20948386061843888,-1.510724830346418,-0.12020099804096163,0.7353928204909431,0.5691813829396555,1
-1.6646467802985185,-0.6566608633144786,0.7041028987276257,0.1854373876074466,-1.4920002865499107,-0.10152958663307897,0.7152448392024793,0.5675641915239688,1
-1.6626614264896067,-0.7106413886751468,0.7052964612362086,0.15532112068596382,-1.4734224386587154,-0.12266356944193083,0.6933839798944708,0.5718467396725541,1
-1.6618771105498342,-0.7585344479520807,0.7062753689044611,0.12077137554374054,-1.4555668541878037,-0.1805171257940318,0.6707656277068672,0.5807973442645458,1
-1.6627899577261451,-0.7992133602010641,0.707409086933877,0.08391649094066167,-1.4390886701155032,-0.2695679316815833,0.6483591512727398,0.5928605015140025,1
-1.6657289758990785,-0.8318649162405737,0.7090382628486657,0.04722578845214198,-1.424679179934031,-0.3823179551315046,0.6271026349425152,0.606271037617659,1
-1.67086462878081,-0.8560068238543938,0.7114620882644348,0.013331727749705896,-1.41300819285624,-0.5098866172264507,0.6078610301320171,0.6191887487286454,1
-1.678224741186261,-0.8715069254281032,0.7149285736391915,-0.015161491111577413,-1.4046600088036376,-0.6426848200950931,0.5913898625220605,0.6298440419505535,1
-1.687712998942521,-0.878591699383243,0.7196268264432806,-0.03586946885966588,-1.4000717477781155,-0.771114709231146,0.5783060628590844,0.6366830951106001,1
-1.6991257172559187,-0.87783141119477,0.7256803345758457,-0.04680616322312922,-1.399482155435265,-0.8862414935431014,0.5690668401904224,0.638499910554638,1
-1.7121636930907385,-0.870093763277135,0.7331404908079785,-0.046536959116555976,-1.4028971386551106,-0.9803894797798188,0.5639568816071716,0.63454270478986,1
-1.726437617440517,-0.8564657420240219,0.7419800813388473,-0.03429481063151843,-1.4100756294765744,-1.0476237085753182,0.5630836198290143,0.6245836250403499,1
-1.7414674312350837,-0.8381523747574745,0.7520870846437696,-0.010049714484795275,-1.4205364876612192,-1.0840901171754962,0.5663799078774295,0.6089439005371877,1
-1.7566778755218857,-0.8163687479540488,0.7632597455941597,0.02547564673692837,-1.4335845687471693,-1.0881998652429095,0.573613198424658,0.588471009856699,1
-1.771394030985167,-0.7922456549461442,0.7752043695686307,0.07084766306516826,-1.4483522193680425,-1.0606562292458768,0.5844002383926128,0.5644697456282619,1
-1.7848416088232666,-0.7667682554910307,0.7875375139693971,0.12401999368598593,-1.463851523502309,-1.0043342676942393,0.598226326864735,0.5385944217504095,1
-1.796156949233783,-0.7407610091753899,0.7997941741363017,0.18248207580407683,-1.4790325892620004,-0.9240333547117563,0.6144682984160503,0.5127140344770316,1
-1.8044110018404877,-0.7149220687510701,0.8114431536319398,0.24344659034560484,-1.4928438177912913,-0.826129848278739,0.6324205315075142,0.4887651564211638,1
