AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.36280423213414564,-0.3997980993054764,-0.2620998318608568,-0.14344110583411865,0.06689698774223089,-1.3134023658331175,0.04730596926720433,-0.015690629596756878,2
0.36331977484512057,-0.48198854971056215,-0.2604984931113502,-0.13459825533679814,0.017951311013733116,-1.0664173802790395,0.1219338727009561,-0.08118705694306211,2
0.37829816711209546,-0.5382098453707319,-0.2557983509583975,-0.12704985253649248,-0.027285365257447906,-0.7802648519169311,0.19691737757315547,-0.15420653818783725,2
0.4059753846043793,-0.5667289022590966,-0.24889393921356545,-0.11943203407151382,-0.0664462001728841,-0.4658611304905119,0.27155174344083877,-0.23434773438529177,2
0.4441004401171751,-0.567688036076087,-0.24062960011948456,-0.1104568829021369,-0.09834349463122925,-0.13542063202938098,0.3452310150305245,-0.32069481432375235,2
0.49007997076651477,-0.5430379193593411,-0.23177259134428566,-0.09902804479245994,-0.12287492690941813,0.1980182312288925,0.4174800276289192,-0.4117739128342638,2
0.5411295885657595,-0.49631394193593953,-0.22298832114297246,-0.08433451915281445,-0.14084944635038438,0.5211388054211269,0.4879736585252317,-0.5055574771479255,2
0.594420515133004,-0.43227207052022504,-0.21481996715515683,-0.06591444696414736,-0.15375739706595182,0.8209485117776805,0.5565416406792837,-0.5995238562756715,2
0.6472127332281666,-0.3564184779108127,-0.2076745555168479,-0.043685337987305145,-0.16351082303960268,1.085410545215248,0.6231591313528807,-0.6907714358117335,2
0.69696910030288,-0.27448331419071276,-0.20181702926025397,-0.017941524156338567,-0.17217886562269188,1.30406705990626,0.6879249016129559,-0.7761790716860995,2
0.7414479725402796,-0.19189959054555522,-0.19737303980252832,0.010676983405132928,-0.1817402661007172,1.4686093601038528,0.751030259006466,-0.8525987728365837,2
0.7787743938295231,-0.11335028797524704,-0.19434029393179883,0.04123797056588893,-0.19387081526738106,1.573349812209137,0.8127225058436214,-0.9170631617122085,2
0.8074915163123811,-0.04243880597019834,-0.19260741543800533,0.07258576134615427,-0.20977869174978314,1.6155553755366816,0.8732668471906936,-0.9669892295383546,2
0.826594554123258,0.018480017618843846,-0.19197854563393643,0.10341832496147296,-0.23009547827582624,1.595612728057237,0.9329102772960998,-1.0003608981787637,2
0.8355493495891029,0.06829638808098412,-0.19220138876896262,0.1323665885088625,-0.2548256191925633,1.5170080102460695,0.9918502489745922,-1.0158753004343333,2
0.8342968341629133,0.10698597155487616,-0.19299614876287283,0.15807075880873936,-0.2833524457435379,1.3861180884298507,1.0502100600826192,-1.0130409214649923,2
0.8232436684879552,0.13533670175391194,-0.1940828101101812,0.17924944000515017,-0.3144948316747794,1.2118232535039288,1.1080220536709422,-0.9922194265777059,2
0.8032385241564043,0.15462279200958978,-0.19520447185482245,0.1947582887707291,-0.3466052213694475,1.004962541585059,1.165219046700239,-0.9546070025147319,2
0.7755331153831824,0.1662934308579251,-0.19614491966165082,0.20363595670290194,-0.37769738220829624,0.7776623508564624,1.221633921644894,-0.9021554133165648,2
0.7417273420569539,0.1717368173751624,-0.19673927472933908,0.20513625591371576,-0.40559096430519564,0.5425772361303522,1.2770070062319252,-0.837437781127631,2
0.7036987378851772,0.17216093019615805,-0.1968773287385541,0.19874691144328188,-0.42805996886552766,0.31208918960831555,1.331000644192534,-0.7634692054799215,2
0.6635176629781192,0.1686044683793412,-0.19649998179303518,0.18419684693770283,-0.442973586688985,0.09751832581865733,1.383220118815917,-0.6834972725268653,2
0.6233510974937582,0.16206045170178524,-0.19558995657210554,0.1614554364290579,-0.448420414338494,-0.09159717355167682,1.4332397482310975,-0.6007815312179157,2
0.5853592301434946,0.1536675380400533,-0.19415858153749496,0.1307281769014944,-0.44281038555002655,-0.24809235138820876,1.480632501984492,-0.5183832396148815,2
0.5515900793130774,0.14490619401730148,-0.1922308461764322,0.09245340514514143,-0.42495228373435096,-0.3675821358005831,1.525000943815888,-0.43898633916343227,2
0.523877986311456,0.13773256421377666,-0.18983107471242242,0.04730372526741124,-0.3941077678161588,-0.44863813700813887,1.5660068050280072,-0.364767302481385,2
0.5037519079924127,0.1345935064952637,-0.18697140737079587,-0.00380629389704476,-0.3500248566970618,-0.4927086904330077,1.6033961931561427,-0.2973253701918997,2
0.4923590171894501,0.13828992596915768,-0.18364482312212924,-0.05970756699592544,-0.2929544170696064,-0.5037804422280976,1.637017494807735,-0.23767650380606253,2
0.4904082651614383,0.15168762172068304,-0.17982373364039964,-0.11896378871183161,-0.22365237331380372,-0.4878091863484441,1.6668295450748518,-0.18630543059499927,2
0.4981373794218158,0.17730895455339618,-0.1754643169033263,-0.17986614813955126,-0.14336846637837863,-0.45197723172840754,1.6928986245045308,-0.1432620210329001,2
0.5153053823869438,0.21686789950680296,-0.1705158642025769,-0.24044471980848325,-0.053820089857615445,-0.4038594342194478,1.7153842112900899,-0.1082824364518965,2
0.5412112241826355,0.2708295351491955,-0.1649336235623059,-0.2985057085917137,0.04285217084381507,-0.35059539632218917,1.7345149604237327,-0.08091313812494944,2
0.5747375995100996,0.33807886754736677,-0.15869306452524357,-0.3517015971256712,0.14415142945672263,-0.29816761493288335,1.7505578346501955,-0.060617414358665744,2
0.6144175146332237,0.41577201176463807,-0.1518032621950869,-0.39763719920491486,0.247317062610582,-0.2508730582065284,1.763784394498424,-0.04684921521389712,2
0.6585197353444605,0.4994170753990014,-0.1443172471097307,-0.4340092074827238,0.3494435182963381,-0.21104983869251584,1.7744387421892225,-0.039086734872172346,2
0.7051479469747943,0.5831970649702318,-0.13633766652920715,-0.45877089761929424,0.44762182206622203,-0.17908480254610812,1.7827113929510838,-0.036826851037324304,2
0.7523473884471027,0.6605087972837002,-0.1280168568538727,-0.470308197712919,0.5390954585994446,-0.15368737868940252,1.788722439573538,-0.03954957663614034,2
0.7982120070459993,0.7246566045895015,-0.1195512915939673,-0.46760927477296993,0.6214179612483641,-0.13237638603950347,1.7925159376090902,-0.046667611915391816,2
0.8409849541882671,0.7696133673802923,-0.11117118292523251,-0.4504078472706318,0.6925967295439212,-0.11209599445261897,1.7940657271035885,-0.05747884971188394,2
0.8791456184481119,0.7907482524646191,-0.10312663231309507,-0.4192810077265719,0.7512071500256071,-0.08985969686837486,1.7932912240095153,-0.07113886886732684,2
0.911477418700337,0.7854223572072223,-0.09567204751133179,-0.37568546103113115,0.796463369375556,-0.0633198749694586,1.79008034458861,-0.0866663255417105,2
0.9371122062970113,0.753369725533355,-0.08905053512840624,-0.32192143098763526,0.8282368232560166,-0.031175573887403663,1.784315886046057,-0.10298757859292645,2
0.9555491927073114,0.6968092454854866,-0.08347967737149636,-0.2610204732927094,0.8470200948609808,0.006640053569034798,1.7759014885193194,-0.11901909997679733,2
0.9666485881365106,0.6202684973704138,-0.07913960974985684,-0.19656129704512654,0.8538407441907866,0.04901328708345559,1.7647837344971915,-0.13377858236527135,2
0.9706023284020606,0.5301385010918735,-0.07616377332061228,-0.13242558621314304,0.8501361595876604,0.09392434548690426,1.7509678726641664,-0.14650942319887056,2
0.967886108667458,0.4340131643734791,-0.07463226068543935,-0.07251287532324091,0.8376051154804066,0.13888614437625868,1.7345258723570078,-0.1567994360421206,2
0.959198209948246,0.3398943224602763,-0.07456741242281348,-0.020438993579219078,0.8180538295673222,0.1814639650749395,1.715596777169484,-0.164673806446753,2
0.9453911695439163,0.2553590876357603,-0.07593129157114509,0.020754205213591087,0.7932536708188722,0.21978049519190201,1.694380408607207,-0.17064457246146542,2
0.927402210461591,0.186788964214972,-0.07862484090856667,0.048849639719717286,0.764824584916739,0.2529148034662116,1.6711262140124217,-0.17570392115705852,2
0.9061876302794603,0.13874986282717927,-0.08248882473996161,0.06264063692198346,0.7341535229572337,0.281123334152461,1.6461193811514934,-0.18125564519615533,2
0.8826652576182594,0.11359061910665083,-0.08730695335977576,0.06203113120278157,0.7023516691012551,0.30584246121129655,1.6196662640503305,-0.18898723707972054,2
0.8576678378405884,0.11129823427117286,-0.09281176389032145,0.04803810219412516,0.6702490539120062,0.3294700291134628,1.5920807628992326,-0.2006932155836512,2
0.831909000946092,0.12961505967972817,-0.09869379910805487,0.02269371795542091,0.6384209970123204,0.3549611079981354,1.563672705025302,-0.2180672802542608,2
0.805962416204992,0.16439105505788454,-0.10461435775473671,-0.011144722820666503,0.6072381817385428,0.3853045505079466,1.5347386346230683,-0.24248582686094877,2
0.7802538913570563,0.210117270262143,-0.11022162304483807,-0.05005874552688952,0.5769310832186642,0.42296671072289116,1.505554879777551,-0.2748075462630383,2
0.7550655014072826,0.26056818438582574,-0.11516940255581387,-0.09037979753060427,0.5476597121960678,0.46939379080361154,1.476372431709884,-0.3152129323979789,2
0.7305502669013996,0.30947246832656555,-0.11913715545104817,-0.12851524288863123,0.5195807980578776,0.5246542405185902,1.4474130853533094,-0.36310361945737735,2
0.7067553848824633,0.3511344860285668,-0.12184956901400601,-0.16125531184895142,0.4929061676732499,0.5872795620949669,1.4188664267757058,-0.41707505925074495,2
0.6836515317884096,0.38094122841276207,-0.12309377871014576,-0.18602950649667507,0.46794778744785864,0.6543299681559925,1.3908875349546974,-0.4749679742397015,2
0.6611653425308802,0.39570893151829356,-0.12273245662370838,-0.20108730554701632,0.4451464676825536,0.7216761046837634,1.3635955895252783,-0.533995306880514,2
0.6392119004902292,0.3938471145585167,-0.12071140892579704,-0.2055874243857266,0.4250825034435857,0.7844553064289875,1.337073832444635,-0.5909331306511538,2
0.6177240480643716,0.3753416830077081,-0.11706095158277988,-0.19959107176287838,0.40846761994657094,0.8376357360048339,1.3113714263335323,-0.6423572297763193,2
0.596675639066019,0.34157987295684455,-0.11189106442889449,-0.18396604780648396,0.39611864632644206,0.8766079068633139,1.2865076357710885,-0.6849025926092092,2
0.5760965446157884,0.2950557127780854,-0.10538103434573873,-0.16021860089223172,0.3889144762231647,0.8977221114812656,1.2624784415948695,-0.7155213292438068,2
0.5560782467958743,0.23900388957291283,-0.09776487769016523,-0.13027739629019228,0.38773910816870916,0.8987015688897206,1.2392652510090374,-0.7317155605792295,2
0.5367700696037333,0.177012011617719,-0.08931420036441862,-0.09625786417341714,0.393414795889337,0.8788821219650209,1.2168448922357644,-0.7317253273500003,2
0.5183673023723434,0.11265682453837209,-0.08032027457120666,-0.06023525439293495,0.40663039606818635,0.8392561874470056,1.19519969629243,-0.7146569367608797,2
0.5010934496088921,0.04920037201743942,-0.07107699408224917,-0.024051182089920048,0.42787068218251,0.7823269362377324,1.174326274396357,-0.6805436051043564,2
0.48517941173821694,-0.01063068024766159,-0.06186606145183836,0.01082793458621406,0.4573525574726395,0.7118039569164664,1.1542416649225622,-0.6303368863167111,2
0.4708424635174375,-0.0647731929279895,-0.05294532854176218,0.04339025225329292,0.4949737095353878,0.6321902327155804,1.134985854440961,-0.5658333743696798,2
0.45826746275074054,-0.11186672035963843,-0.04454073011052437,0.07309399245264979,0.5402783750493283,0.5483198098381582,1.1166202126527813,-0.4895459112133138,2
0.44759192129771935,-0.15121757087833174,-0.03684178970288873,0.09982524650858329,0.5924436895069387,0.4649054330691057,1.0992220087260551,-0.40453170248263687,2
0.43889562243652114,-0.18270830927207804,-0.030000296209522326,0.12381057785126003,0.6502887865976358,0.38614667333551933,1.0828757589570102,-0.3141913469804885,2
0.4321946134815193,-0.20667582598128398,-0.024131486964073134,0.14550092376992058,0.712307532969468,0.31543396607206764,1.0676625679454719,-0.22205309491941058,2
0.42743883005348665,-0.2237797715975979,-0.019316944355705953,0.16544478441614166,0.7767245679360669,0.25516565139765934,1.0536487906429546,-0.1315560739605685,2
0.42451242602564465,-0.2348787391912589,-0.01560841204620228,0.18416774115904735,0.8415731063938704,0.2066769648399418,1.0408752507316172,-0.04584518480086702,2
0.42323610244882176,-0.24092532985060464,-0.013031842198966637,0.20207238244034476,0.9047916730074917,0.1702650293362174,1.0293479598068194,0.03241080799010662,2
0.4233712516772508,-0.24288460377618523,-0.011591161641238107,0.2193683547402242,0.9643355096635062,0.14528441388646995,1.019030897529942,0.10116765492755772,2
0.4246263700455313,-0.2416747440370575,-0.011271449518422974,0.23603722226615562,1.0182968598084907,0.13028474308675309,1.0098410519259056,0.1591114249010361,2
0.4266667163710198,-0.2381250080166738,-0.012041410488599164,0.2518318368415619,1.0650268234425082,0.123164883701195,1.0016456745469804,0.20571431097323312,2
0.42912839306867007,-0.23294463054470507,-0.01385517467360034,0.266305628329746,1.1032502345091442,0.12132590825682699,0.9942616263185658,0.24123529399062835,2
0.4316377572211004,-0.22669714077865125,-0.016653540393087918,0.2788641148649465,1.1321643227109048,0.12181498159045423,0.9874567702899935,0.26666374348220173,2
0.433836302850994,-0.21977698202222265,-0.0203647951602471,0.2888293038468856,1.151512064731081,0.12146184535085197,0.9809535452940795,0.28360832669544855,2
0.43541000575282385,-0.21238851505257966,-0.024905218734252832,0.2955075988857435,1.1616223195543358,0.11701623768168523,0.9744350279340089,0.29413876705441,2
0.4361208216869075,-0.2045305019543987,-0.0301793190233849,0.2982531981443042,1.1634111310897144,0.105296707159873,0.967553851257504,0.3005934627996186,2
0.4358368763397567,-0.19599120051804889,-0.03607981415038769,0.2965213911374862,1.1583417805657803,0.08335836903676186,0.9599442221546797,0.30537081858531284,2
0.4345571742949347,-0.18635974676776734,-0.042487383008203095,0.28990910050071445,1.1483448714933173,0.048680019009611164,0.9512369489075969,0.3107252859813881,2
0.4324266022891133,-0.17505848018443354,-0.049270276096652826,0.27818288012384546,1.1357034062513838,-0.0006384440676543424,0.9410769005186757,0.3185895974587396,2
0.42973769957174557,-0.16139858082274794,-0.056283998739741256,0.261296809472607,1.1229109512377737,-0.0656866613022774,0.9291417711298959,0.3304419268205483,2
0.42691705703641536,-0.1446583769098545,-0.06337141766021512,0.23940388084930708,1.1125132007614214,-0.146587638220281,0.9151605503294978,0.34723073544382066,2
0.4244960951141193,-0.12418049690097008,-0.07036375288084265,0.21286435146983954,1.1069443651815776,-0.24240211218020397,0.8989298329794644,0.3693616037903533,2
0.4230680656171271,-0.09948109165312945,-0.07708295028671798,0.18225318716538355,1.1083698798356496,-0.3511175745839866,0.8803261282459879,0.39674076718529283,2
0.42323507712483077,-0.07036187242868268,-0.08334584622060977,0.14836648927859855,1.1185461811129493,-0.4697374387478452,0.8593126707039997,0.42886113694881356,2
0.4255504200673736,-0.03701382909542823,-0.08897032058422312,0.11222423143651916,1.1387070121018412,-0.5944731266308088,0.8359398512892129,0.4649101255217236,2
0.4304622106277925,-0.0001003477643214852,-0.09378331105450965,0.07506442787939105,1.1694841338433852,-0.7210272159330942,0.8103391684463346,0.5038761044485978,2
0.4382642603223291,0.039192772880780755,-0.0976301821217265,0.03832267093991498,1.2108685278304872,-0.844941851237596,0.7827114097243306,0.5446325751193277,2
0.4490591480077896,0.0791519581332403,-0.10038458223843966,0.0035912917321387627,1.2622161413777933,-0.9619758547814511,0.7533104654370635,0.5859859026105747,2
0.4627369127317545,0.11758427679071674,-0.1019576598464532,-0.027445601569940914,1.3222998085395878,-1.0684682651486526,0.7224246338563104,0.6266824954205406,2
0.47897089761054945,0.15192460252979936,-0.10230541392016444,-0.053101452381915604,1.3894060097998437,-1.1616463778017103,0.6903574437669506,0.6653825208432618,2
0.49723038877946235,0.17940050372883368,-0.10143306692738725,-0.07179674647050704,1.461471549718225,-1.2398426588173024,0.6574098954374711,0.7006171422597608,2
0.5168080999959468,0.1972464300388468,-0.09939566525028783,-0.08217989489769101,1.5362511775907908,-1.302596026714204,0.6238656506388072,0.730752536037873,2
0.5368594513130246,0.20295072942991615,-0.09629458974357978,-0.08324699927364276,1.611503040285042,-1.3506271822840896,0.5899801661405074,0.7539849980689098,2
0.5564500550641879,0.19451164086038553,-0.09227021864223858,-0.07444592288468652,1.6851752558105288,-1.3856929011471049,0.555974166591642,0.7683867801087564,2
0.5746077999453137,0.17067319002383663,-0.08749152698296042,-0.05575027460210635,1.7555746060379571,-1.4103384306907536,0.5220312983963926,0.7720126143290527,2
0.5903762627531337,0.13111034977225255,-0.08214383329160767,-0.027691522602784208,1.8214981384382543,-1.4275784541020935,0.48829937849617555,0.7630640055426579,2
0.6028666851933895,0.07653594689122796,-0.07641614210126961,0.008657789571090813,1.882310887051843,-1.440544086330045,0.4548943907032413,0.7400948853366978,2
0.6113062459336089,0.008709804328207345,-0.07048954267837251,0.051750560586504346,1.9379581000402315,-1.452135361990539,0.4219062850675207,0.7022309661258997,2
0.6150806976485668,-0.06965732556720397,-0.06452791277314571,0.09967559893430154,1.9889078884432825,-1.4647157001787436,0.3894056710108257,0.649368546838775,2
0.6137695682163126,-0.1550981390812853,-0.05867178221874639,0.1503003122793809,2.03602914842629,-1.4798775489770264,0.35745061654889143,0.5823180996478909,2
0.6071720866961342,-0.24366038489806507,-0.05303570453441704,0.2014295991847498,2.080418626507392,-1.498298004490384,0.32609292628272885,0.50286394198592,2
0.5953219174768815,-0.3312231652986552,-0.04770894897484282,0.25096296436267435,2.1231986192552155,-1.5196912059678351,0.29538343218074925,0.4137226172235673,2
0.5784888484856439,-0.4138189074079745,-0.04275884377342434,0.2970325244322499,2.1653116831333135,-1.5428524720686814,0.26537597398786167,0.3183971962657536,2
0.5571659553765328,-0.4879217766425942,-0.03823574409184513,0.33810766963717814,2.2073399243230645,-1.565779181989029,0.2361298686834014,0.22093993320172392,2
0.5320415652206179,-0.5506696220425382,-0.034178413351425574,0.3730571663482265,2.2493735840099998,-1.5858466962792617,0.20771077868203755,0.1256488918325217,2
0.5039565782153286,-0.5999983172102147,-0.030618613942755474,0.401165610745289,2.290947059233673,-1.6000150241907676,0.18018999829212448,0.036733151902058225,2
0.4738492614240992,-0.6346823690174056,-0.02758389495402716,0.4221074173410492,2.3310511757578567,-1.6050437562578237,0.15364230174128268,-0.04201521312208306,2
0.44269128560998633,-0.6542909887928443,-0.025097908324317214,0.4358870109750145,2.368219914572937,-1.597698453419482,0.12814264631774705,-0.10750617991617917,2
0.4114202529723909,-0.6590814895450796,-0.02317802787542722,0.44275782064602914,2.400679567413991,-1.5749397667675478,0.10376219959893543,-0.1575644267110814,2
0.38087497180106317,-0.6498595191446592,-0.021830522907573105,0.44313455050524686,2.426540053836753,-1.5340950185047197,0.08056433634804983,-0.19105033440310437,2
0.35174003441846796,-0.62783698582471,-0.021043983318398504,0.4375128522738924,2.444003097037514,-1.473018654903582,0.058601386172107583,-0.20788178775505745,2
0.32450570412183577,-0.5945136061521339,-0.020782046734295526,0.4264080901119892,2.4515607730251374,-1.3902510041231524,0.037912957234505634,-0.2089607095479336,2
0.29944770335779514,-0.5515980936367613,-0.020976690593388816,0.4103207972451882,2.448160599139865,-1.2851829072778644,0.018526567265172267,-0.19601811870840236,2
0.27662935463377214,-0.5009723993287277,-0.02152338929697499,0.3897313120083396,2.4333191764924824,-1.158226896025622,0.00046105490525158443,-0.17139886767679102,2
0.255925931400089,-0.4446899103467155,-0.022279285797745962,0.36512071948109864,2.407174340827875,-1.0109848776287436,-0.016267166053348242,-0.13781170663544984,2
0.23706840298487625,-0.3849887699603272,-0.023065202679858343,0.33701041521455544,2.370474446144244,-0.8463901958838631,-0.031635458665994376,-0.09807194218077314,2
0.21970141143182764,-0.3242964868428389,-0.023671860207542153,0.3060090824497195,2.324511435584892,-0.6687916258182856,-0.045604907442779674,-0.05486295182609707,2
0.2034486482622314,-0.265202716591084,-0.023870136924611943,0.2728542068552258,2.2710106094059324,-0.48394156591279935,-0.058110318999433974,-0.010539527090908218,2
0.18797803141652702,-0.21038332278130178,-0.023424672471764066,0.23843577238783678,2.2119937477501934,-0.29885296843129716,-0.06905206681099663,0.03300921513066021,2
0.17305929092003702,-0.16246923359290277,-0.022109645988772283,0.20379249021604176,2.149633233460805,-0.12150056476011767,-0.07829165202426336,0.07442644938306237,2
0.1586076832939421,-0.12386602207398884,-0.019725232457035113,0.1700754402639722,2.0861132828672773,0.039638892780663015,-0.08565263987318616,0.112880906587385,2
0.14470937194263617,-0.09654199519630516,-0.016113090582932865,0.13847965769683854,2.0235109585223268,0.1761877025649488,-0.09092812130481981,0.1479925539534954,2
0.13162624447607363,-0.0818115349985601,-0.0111692902278019,0.11015006988246491,1.9637051362082527,0.28056310541100715,-0.09389509513254585,0.17970493986975627,2
0.11978025808580411,-0.08014484253338201,-0.0048533376528683,0.08607330600378617,1.9083168731888618,0.34669771274586836,-0.09433526392101324,0.2081257373295966,2
0.10971950063462799,-0.09103438229577553,0.0028076295732810813,0.0669703751634209,1.8586803832489247,0.37069839210265215,-0.09206080869396105,0.23336193629590452,2
0.10206978581966814,-0.11294250634288452,0.011719883902978775,0.05320640956961509,1.8158405231075496,0.3513536235222796,-0.08694288047840365,0.25537763779024547,2
0.09747662631787452,-0.1433451346825942,0.021729231278849778,0.04473233774682206,1.7805705170743327,0.2904092572608262,-0.07893993743581185,0.2738998310614486,2
0.09654283288761067,-0.17887475093044555,0.03263153800926101,0.041069646239643404,1.7534025596043743,0.19255594195717252,-0.06812275504990975,0.2883908216047344,2
0.09976685919286227,-0.21555428800430093,0.04418655306370303,0.041343863231221384,1.7346637686597406,0.06510556100078563,-0.054692993146035984,0.2980957649415033,2
0.10748650083668904,-0.24910342102017535,0.05613362436543058,0.04436590763795939,1.7245104900984367,-0.08262584607104423,-0.03899262382312205,0.30216141414612985,2
0.11983182726914804,-0.2752914622313717,0.0682077719150329,0.04875397730633693,1.7229549711510144,-0.24017096893687026,-0.021502273231950753,0.2998096406596366,2
0.13669041641831725,-0.2903068874885244,0.08015460899856384,0.053083141537209055,1.729879808442527,-0.39690814272188046,-0.0028275335839031968,0.2905387053744186,2
0.1576871605334551,-0.29111234624145366,0.09174278716164225,0.056046005712716035,1.7450373079085675,-0.5430880241144463,0.016326540126296335,0.2743186313090736,2
0.18218015004952004,-0.27575526609582085,0.10277295690526184,0.056606181188427224,1.768032994951623,-0.6707685609960828,0.03519133515982198,0.2517457949401491,2
0.20927341102112912,-0.24360721012608982,0.1130826472643589,0.054126942220892565,1.7982949852334251,-0.774546340102666,0.05297845644689475,0.22412655636634907,2
0.23784653555153196,-0.19550950480632115,0.12254693133209879,0.04846020026559042,1.8350336771769822,-0.8519975264282509,0.0689279252401176,0.19346983070504908,2
0.26660046140033095,-0.13380814632634147,0.13107521684185766,0.0399853404953637,1.877198997728128,-0.903778728061002,0.08235674657554128,0.162382343674854,2
0.2941177918757692,-0.062267673585332445,0.13860493428907472,0.029592935992862168,1.923444766257122,-0.9333818358275209,0.0927035760474293,0.13387552879392753,2
0.3189350884702184,0.014138285431393949,0.14509324273846547,0.01861420201098027,1.9721110464736584,-0.9465808132255442,0.09956544584270927,0.11110691400261313,2
0.33962354423051677,0.08955269741525979,0.15050809166682963,0.008702634848042595,2.021235051004931,-0.9506462291403671,0.10272319047193577,0.09708893209818897,2
0.35487342302168956,0.1576594814083582,0.15482003204666134,0.0016790604502306405,2.068598845862555,-0.9534298732182902,0.10215329509882451,0.09440262728042748,2
0.3635767329643134,0.21217825585926262,0.15799604661286798,-0.000645117110607718,2.1118177199074997,-0.9624337801773399,0.09802526660595752,0.10495205025896809,2
0.36490193705848284,0.24739148320637577,0.15999637881111067,0.0033503912839961125,2.1484670553529317,-0.9839742847519234,0.0906851399516689,0.12978773193504173,2
0.3583542624115767,0.2586589178055537,0.16077491951715003,0.014925421784842186,2.176238744049887,-1.0225334875416507,0.08062718502255688,0.16901605333731629,2
0.3438155128424894,0.24287132298790254,0.16028321797825004,0.034838489943145756,2.1931118501820777,-1.0803610343749064,0.06845706732703588,0.2217979110025287,2
0.3215583316460779,0.1987977582726249,0.1584776872016088,0.06324784567648428,2.197517624785553,-1.1573532271409235,0.054850459963422526,0.28642741160833657,2
0.292231634744449,0.1272886504488433,0.15532914408007806,0.09966401098999011,2.188477254935392,-1.2511996625046673,0.04051129071599613,0.36047171708261383,2
0.25681636474731484,0.03130970072338344,0.1508335220946097,0.14295860449831654,2.165692564980109,-1.3577550861956555,0.02613341722099105,0.440948139272075,2
0.2165536172362646,-0.08420207681163064,0.14502245821518622,0.19142909154652588,2.1295753211372688,-1.4715701979156584,0.012368635057589422,0.5245146422580371,2
0.1728502749693801,-0.21265137343507373,0.13797248955316455,0.24291401662859652,2.081209132379266,-1.5865023533201166,-0.00019729487582689775,0.6076544184345112,2
0.12717017556799393,-0.3462413987633211,0.12981177038451108,0.2949487522554023,2.022247833528234,-1.6963261443649131,-0.011060240655153958,0.6868425866899481,2
0.08092109028278649,-0.4765359497185821,0.120723487828788,0.344948259736852,1.9547639018473109,-1.7952734867616664,-0.019805760739161488,0.7586912057639037,2
0.03534897266362158,-0.5950795766499952,0.11094545786216131,0.390401130757687,1.8810680521413257,-1.8784504663264647,-0.026111362666256188,0.8200755814082906,2
-0.008549274016925179,-0.6940253190636158,0.1007656694549505,0.4290584441457962,1.8035251521589921,-1.942100381562182,-0.029745126184368614,0.8682486491228762,2
-0.05008499441156333,-0.7667210443889436,0.09051378277035531,0.4591017386405018,1.7243911380787318,-1.9837055877353884,-0.030562809257857232,0.9009502491700927,2
-0.08890258131501322,-0.8082109032348946,0.08054877960121937,0.47927652022163075,1.6456907265962588,-2.0019416193186657,-0.028505083131864117,0.916514545050981,2
-0.12496773490447088,-0.8156164761642596,0.07124313822153398,0.4889809162715207,1.569147379803021,-1.996513135559536,-0.02359579670358597,0.9139727527516135,2
-0.1585217416592758,-0.7883715640751918,0.06296409835707299,0.488303011987627,1.4961668603829466,-1.9679111620147673,-0.015941344913193878,0.8931415349530181,2
-0.19000881318658883,-0.7282944114453267,0.05605282737287727,0.47800470069529793,1.4278658385363243,-1.9171347060844086,-0.005730497039286131,0.8546819204173318,2
-0.21998706930515713,-0.6394911145955355,0.05080260783940759,0.4594542102659161,1.3651293086908098,-1.845417780244068,0.006766430483482466,0.8001112053131858,2
-0.24903577386333864,-0.5280940845688034,0.047437517267398685,0.4345135115402092,1.308676487030142,-1.7539964704013549,0.02120032678625508,0.7317520744083607,2
-0.277671584358405,-0.4018498283406545,0.046093401628579375,0.405390281425805,1.2591150756788265,-1.643941517033007,0.037149086872035164,0.6526093194593231,2
-0.3062848100473601,-0.2695809300097633,0.046803163271754544,0.374466743013172,1.2169681014843456,-1.5160713895774593,0.0541272132324388,0.5661742107243566,2
-0.3351032634004116,-0.1405575160454736,0.04948838889850622,0.34411934934837285,1.182664936525617,-1.3709502780545093,0.0715995006703065,0.4761681526531675,2
-0.36418679546659416,-0.023822780313502996,0.05395904983351933,0.3165437869085604,1.156496958570374,-1.2089658517832635,0.08899862140584354,0.3862486035179339,2
-0.39345077640687176,0.07247595031639154,0.059922377621830517,0.29359909511791843,1.138546765732676,-1.0304737291688981,0.10574604026908464,0.2997091543752237,2
-0.4227124206574472,0.14169607181379507,0.06700108429901948,0.276682861887484,1.1286062426077326,-0.8359896441037382,0.12127539988877452,0.21921026664595356,2
-0.4517506628049496,0.17919602023472306,0.07475996275784025,0.2666465982405135,1.1261019148542197,-0.6264063575636503,0.13505730661953183,0.14657628819695034,2
-0.48036873572838124,0.18267446184512415,0.08273873406430961,0.2637567652732925,1.1300454774015234,-0.4032104357467473,0.1466242857154329,0.08268777479990402,2
-0.5084488545053327,0.15232113066486574,0.09048800598451084,0.26770286262202025,1.1390234466588702,-0.16867397952884078,0.15559452267987353,0.027486583184814478,2
-0.5359903222712379,0.09076561136940392,0.09760456576341536,0.27764989438948495,1.1512335062043573,0.07400194388977532,0.1616928479537651,-0.01990373233486531,2
-0.5631255362283732,0.0028299003038615433,0.10376209644062413,0.2923288391035398,1.1645676013590887,0.3206122315726966,0.16476727605280356,-0.060955807675172835,2
-0.5901121978633399,-0.10489042999878095,0.10873384239656275,0.3101558451725726,1.1767345675299328,0.5659566014335216,0.16479934780337455,-0.09744310292390412,2
