AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6577666446532453,0.9708844874365098,-0.4991743202592876,-0.07696506330010427,0.640078979463172,-2.169249829049069,-0.2999234221201134,-0.8747258063060426,3
-0.66543933516096,0.8969437824221708,-0.5091496447379797,-0.03173540248942347,0.6352492774067934,-1.7539733762247416,-0.2868215311523525,-0.9765782126746351,3
-0.6757053504591363,0.8128963453264091,-0.5196101471789051,0.016400312220487767,0.6253689030779581,-1.2761416826037513,-0.27497265838123136,-1.0727956156305176,3
-0.6879450222603729,0.7221995456484124,-0.5305866392667398,0.0655880636478623,0.6116041026294822,-0.754493740566287,-0.26460950258794785,-1.1618816887216021,3
-0.7013033144919258,0.628813531581125,-0.5421199682353831,0.11393851119231369,0.5949819299581833,-0.21109807982282103,-0.25575261410828376,-1.2423921508531992,3
-0.7147511531385659,0.5369898063958453,-0.5542483663784235,0.1596396278879379,0.576365413830589,0.32963116667722514,-0.24822706262545874,-1.3127578154208432,3
-0.7271644361308259,0.4509999585891883,-0.5669977208943862,0.20107976426641083,0.5564704791980181,0.8422507399620678,-0.2417030866186441,-1.371179663000679,3
-0.7374133811742541,0.3748227743461322,-0.5803759243769944,0.2369696191673114,0.5359204362276965,1.3018405149738714,-0.23575610480951484,-1.4156139806205041,3
-0.7444541276112597,0.3118207414952612,-0.5943715470238085,0.2664485691946853,0.5153275793614136,1.685650012948443,-0.2299387333908087,-1.4438501517623656,3
-0.7474146936397731,0.26444604596096544,-0.6089561474508696,0.2891601651990532,0.49538630835654696,1.9746737444582925,-0.22385560031206575,-1.45366890093332,3
-0.7456683661414193,0.23401897497785773,-0.6240887852075783,0.3052836993442187,0.4769591889738658,2.1549918330177413,-0.2172310925635152,-1.443056714178947,3
-0.7388891247855169,0.2206167139525047,-0.6397208660042824,0.31551337763159404,0.4611372237090222,2.218739646860871,-0.2099608447721759,-1.4104443209463828,3
-0.7270854934873513,0.22309790282059405,-0.6557994351385708,0.3209831012500363,0.449258564291432,2.1646174982337576,-0.20213971114654697,-1.354934470611812,3
-0.7106110224386568,0.2392695994600476,-0.6722674482303539,0.3231421348436809,0.4428756840194816,1.9979097636262408,-0.1940619089712774,-1.2764869363368998,3
-0.6901512600772395,0.2661814438224957,-0.6890603141010755,0.3235938482633972,0.44366880959259414,1.7300411588276994,-0.18619258546997208,-1.1760360138034271,3
-0.666688491895309,0.300510695245044,-0.7060989694776044,0.3239151423241603,0.45331195017133485,1.3777461659156836,-0.17911376681614768,-1.0555263021957555,3
-0.6414467038113302,0.3389854221400644,-0.7232807090520359,0.3254772483894456,0.473305751178479,0.9619585219843771,-0.17345101844467584,-0.9178644119115081,3
-0.6158202380770416,0.3787847290057978,-0.740469749014021,0.32928887497188497,0.5047973277380221,0.5065382649595144,-0.16978974904925226,-0.7667954750295135,3
-0.591290527080937,0.41785640194630647,-0.7574898757561268,0.3358801632017231,0.5484101962782268,0.036945446315300945,-0.16859159168101218,-0.6067221194918037,3
-0.5693361442398458,0.4551038675118172,-0.7741214281468968,0.34524101889496484,0.6041069159538988,-0.42105278279631153,-0.17012149742013136,-0.44248858431542887,3
-0.5513421524711127,0.49041419422843036,-0.7901042830342454,0.3568208404393324,0.6711031690580898,-0.8425841339881319,-0.17439504713514423,-0.27915339466588984,3
-0.538515239520083,0.5245238024746792,-0.8051475576220383,0.36958936736104125,0.7478454285793545,-1.204752628672455,-0.1811531517147681,-0.12177085962248868,3
-0.5318112391440113,0.5587444210607877,-0.8189455838227255,0.3821512797045702,0.8320562025608547,-1.487590491734331,-0.18986803506216723,0.024804298474292996,3
-0.5318811716744858,0.5945942682468452,-0.8311985650607494,0.3929011505610371,0.920842463485458,-1.674881016120815,-0.19978055779385528,0.15608207026518373,3
-0.5390407691293172,0.6333946549777751,-0.841635409667411,0.4002010845437546,1.0108556003983837,-1.7548514072405534,-0.20996501442774768,0.2680717136094348,3
-0.553266563721542,0.675897680548704,-0.8500357166431924,0.4025613003656016,1.0984861270681145,-1.7207249536013824,-0.21941403216276523,0.3573904416777747,3
-0.5742191468221489,0.7220055757998984,-0.8562478624933973,0.39880418362357967,1.1800740242188965,-1.571109004544865,-0.22713358960977842,0.42135345012114556,3
-0.6012914195474843,0.7706275063005684,-0.8602006048577121,0.38819481012944634,1.2521160250217072,-1.3101845863258177,-0.2322368333483465,0.4580522572077935,3
-0.6336769273075131,0.8196978105683124,-0.8619064965214916,0.3705252309143975,1.3114539121712956,-0.9476595392138343,-0.2340255196137967,0.4664257299826866,3
-0.6704511109408872,0.8663543557842327,-0.8614565418451037,0.3461453236735055,1.355432162025843,-0.49845245472029254,-0.2320495662105561,0.44632403848241686,3
-0.7106568886597839,0.90725109331435,-0.8590067391165636,0.31593902166474935,1.3820180551868773,0.017910252607341248,-0.22613815502893428,0.3985612178266086,3
-0.7533856501530284,0.938958926306744,-0.8547582488777987,0.281250468321345,1.389881742347964,0.5781791259097129,-0.21639965648061474,0.3249481085733483,3
-0.7978455553953203,0.9583966750544705,-0.8489337544106147,0.24376944811722354,1.3784370562051034,1.1565167041737952,-0.20319178731229018,0.2282950460826172,3
-0.8434108490940703,0.9632308473646646,-0.8417530333966765,0.2053888364760478,1.347845842352304,1.7258250082517033,-0.1870672468545007,0.11237329115001049,3
-0.8896484228180556,0.9521891189640437,-0.8334107987287749,0.168048558773216,1.298989379281191,2.259185718741078,-0.16870303820422788,-0.018174034445593457,3
-0.9363206693346942,0.9252464771660277,-0.8240595126191667,0.1335806573300598,1.23341048037507,2.7313186438298205,-0.1488233477935844,-0.15797702695511334,3
-0.9833663475718069,0.8836623417028552,-0.8137992011925421,0.10356873621101736,1.1532296595925842,3.1199585144598942,-0.12812602915956123,-0.301140381320329,3
-1.0308633548645605,0.8298684441191138,-0.8026753969486035,0.07923262979809229,1.0610388077038357,3.4070540775622766,-0.10722147261874268,-0.4414952194388602,3
-1.0789787646898206,0.7672274673036817,-0.7906853299256814,0.06134605852712455,0.9597764849823458,3.579706221150305,-0.08659023414439976,-0.5728892341491411,3
-1.1279121672577401,0.6996984947523895,-0.7777914949960633,0.05019172487526155,0.8525902112814301,3.6307820164232587,-0.06656270575488511,-0.6894974201791761,3
-1.177838321050256,0.6314551721062198,-0.7639408534961439,0.04555509075192793,0.7426927532102001,3.5591670724705007,-0.04732087812901982,-0.7861314805413915,3
-1.2288545577944667,0.566505247044822,-0.7490872729393572,0.04675516769143473,0.6332208883827432,3.3696472070615626,-0.02891938682748034,-0.8585238765031082,3
-1.280937488286651,0.5083560415413366,-0.7332144340885567,0.05270816565343195,0.5271059227814124,3.0724399084544243,-0.011320930771719098,-0.9035629670727268,3
-1.333912507864456,0.4597605757179043,-0.7163563797812766,0.06201785364563567,0.42696490855719726,2.682424117466923,0.005559997842218112,-0.9194590289688851,3
-1.3874385036512142,0.42256538584824743,-0.698613155264904,0.07308501113624888,0.33501984209828706,2.2181410772593306,0.02181133537913439,-0.9058270336411893,3
-1.4410090474709796,0.39766586777946933,-0.6801595704248227,0.08422740219436939,0.2530491979120865,1.7006568940331974,0.037481314863519063,-0.8636803120266731,3
-1.493970181494657,0.38506054473120715,-0.6612459375993451,0.09380131708959699,0.18237237066499665,1.1523866850240678,0.05254460660816508,-0.7953386270975098,3
-1.5455536132782748,0.38398395699046106,-0.642190609902689,0.1003159528642508,0.1238635869933449,0.5959790291247542,0.06688007418713811,-0.7042633145799263,3
-1.5949227246722077,0.3930902670374518,-0.6233651449300452,0.10253277386791154,0.07798831572400305,0.053347234392085996,0.0802622193335842,-0.5948395673040535,3
-1.641227349055097,0.4106568265391494,-0.6051738148109487,0.09954346600743946,0.04485279196855729,-0.45508870002525625,0.09236725438035862,-0.47213031541529366,3
-1.683661968564336,0.4347787987963419,-0.5880298497323561,0.09082204503140912,0.024256448355395588,-0.9109166248078167,0.10279373092597538,-0.3416265898104815,3
-1.7215210904001028,0.4635317544378096,-0.5723311421630783,0.07624888588167178,0.015737998102877626,-1.2980063534944832,0.11109667294117052,-0.20901554512795417,3
-1.754245362691239,0.4950877104044119,-0.5584381025147682,0.05610665022185246,0.018608469644583014,-1.6025820014868137,0.1168331064203316,-0.07998011707603064,3
-1.7814527051982392,0.5277798012223129,-0.546655946405286,0.03105005566409197,0.031968192059953604,-1.8131608091571279,0.11961569239341457,0.03996496607462385,3
-1.8029504285320637,0.5601200606781702,-0.5372229686555767,0.0020529664309320572,0.054708944867955134,-1.9204450383096676,0.11916989679642526,0.14560543882270283,3
-1.8187268684574656,0.5907822548250544,-0.5303054311146793,-0.02966268768545416,0.08550650238749641,-1.9172565717159333,0.11538893249498097,0.23213996805756099,3
-1.828924133262327,0.6185663297127637,-0.5259987047517676,-0.0627110950418332,0.1228119320192278,-1.7985896740136784,0.10837985458195964,0.29528836154988247,3
-1.8337966441758282,0.6423623124408631,-0.5243334137606962,-0.09563454071795358,0.16485170839777114,-1.561826976514642,0.09849398761752937,0.33140994025932624,3
-1.8336626487856669,0.6611294605059271,-0.5252846681685539,-0.1269977644101058,0.2096466581527866,-1.2071213633954343,0.08633557264521399,0.33764084452987175,3
-1.8288572567572332,0.6739016226118797,-0.5287821416702446,-0.15547914156253922,0.2550578545652169,-0.7378989774885079,0.07274427157086397,0.31204999451341386,3
-1.8196954114693251,0.6798231289797754,-0.534718798234486,-0.1799529222948243,0.29886398663736924,-0.16139454385575713,0.05874988411424002,0.25380295640491457,3
-1.8064514689758164,0.6782123436141265,-0.5429564800401705,-0.19955662335004032,0.33886984759660865,0.5109014902559679,0.04550101623729588,0.16331347916249994,3
-1.7893589286002487,0.6686435855358454,-0.5533272731926098,-0.21373786940368744,0.3730400695884011,1.2630162376987095,0.03417300108880121,0.042356260640594834,3
-1.7686298755796166,0.6510335167393454,-0.5656304562951965,-0.2222758272033331,0.39964688086087863,2.0746075317282116,0.025863534637641475,-0.10588678238763621,3
-1.7444896006593944,0.6257159857950262,-0.5796257716512722,-0.2252741064345643,0.4174163575591745,2.9214990034956863,0.02148668715566529,-0.276870234778142,3
-1.7172184728606383,0.5934899852877212,-0.5950245940110324,-0.2231246810464983,0.42565520456554184,3.7766617778594798,0.02167676146398824,-0.46483319860975014,3
-1.6871911816836724,0.5556286539434783,-0.6114811787993988,-0.216445816184545,0.4243401292106149,4.61159916520428,0.026712703057318155,-0.663053330302472,3
-1.6549033978360606,0.513842521671599,-0.6285864580053458,-0.2060006818082078,0.41415461108393353,5.398023104331343,0.0364715354731035,-0.8641948786972051,3
-1.6209778231085445,0.4701965602999456,-0.6458667692485826,-0.19260659767514682,0.39646312641430925,6.109656466680667,0.05041597579645336,-1.0607261280898448,3
-1.586145207045378,0.42698705906106105,-0.6627894494820774,-0.17704692995518562,0.3732200260400673,6.723964177178631,0.0676175357631756,-1.245372241335485,3
-1.5512005490310448,0.38658993403885333,-0.6787764431610503,-0.15999791518758621,0.3468183074442659,7.223615120277177,0.08681264521427612,-1.411564584811917,3
-1.516939504563261,0.3512960361432276,-0.6932260542433155,-0.1419808046683989,0.3198912611392033,7.597507266357745,0.10648619548690474,-1.553847649119714,3
-2.0301324268708414,-0.4263433389987766,-0.1968754912329787,0.5588674823753164,-0.019806104107991995,-0.3813995442705971,0.19793107727323733,-0.623676354669086,0
-2.0528898626524943,-0.39153479558050747,-0.19545898458066155,0.5668090867071929,-0.033926322466247716,-0.3503555872410633,0.24422141878636455,-0.5088498525545873,0
-2.0708891861327827,-0.35120929602925033,-0.19426719280418056,0.572159419881997,-0.04040699585862201,-0.39108012487422594,0.28348453298891957,-0.37576718691816857,0
-2.0845419622654244,-0.3063421005589622,-0.19365273620127066,0.5748129808730342,-0.0389387354705886,-0.5100630603924281,0.31476365020820146,-0.2238311742738779,0
-2.09415824779653,-0.25806693722217905,-0.19391205720901122,0.5745209563647542,-0.029691251887795894,-0.7089205696896703,0.3376661592442722,-0.05389971383023584,0
-2.0999180320583215,-0.20763426674655694,-0.19527963529820686,0.5709195013055983,-0.013274178440267737,-0.9842726743348144,0.35236319148629264,0.13147013747997893,0
-2.1018588233128206,-0.1563781353930318,-0.19792555692797628,0.5635775407515846,0.009336440035618121,-1.32797931232933,0.3595430097950963,0.3279550432691206,0
-2.099880111548239,-0.1056879677616378,-0.20195589008421683,0.5520579133135091,0.03689557647158084,-1.727685583259368,0.36032401408674464,0.5295946019822406,0
-2.093763895258907,-0.056978885341105845,-0.20741525163176613,0.5359840257845957,0.06799667582438348,-2.167607564218735,0.35613695869002543,0.7291110536448153,0
-2.0832090393659777,-0.011653157490027488,-0.2142910209488837,0.5151035532701398,0.1011741330581326,-2.629479380350806,0.3485886545257357,0.9183891389808783,0
-2.067876019725597,0.028953346495133148,-0.22251881103206222,0.4893411713104094,0.13498738622661927,-3.093580327032675,0.33932071276651204,1.0890656741420024,0
-2.047437678759439,0.06364239008002415,-0.23198900311566106,0.45883377151188914,0.1680772849186417,-3.539767421244078,0.32987666277015104,1.2331655615331638,0
-2.02163102936465,0.09143996715352753,-0.24255431771112318,0.4239438768328174,0.1991912004875419,-3.9484525556138452,0.32158911989024663,1.3437169414962415,0
-1.9903049613850095,0.11169050750464582,-0.25403847583351924,0.3852497086724713,0.22717977447220392,-4.301481969310025,0.31549583364276174,1.415283049458551,0
-1.9534589859730216,0.12414641688366734,-0.2662459628487508,0.3435131842175937,0.25097397667207205,-4.58289558539013,0.3122898037445845,1.444360691695186,0
-1.9112689346779925,0.12903829159239932,-0.27897273980086496,0.299629678241111,0.26955508192772387,-4.779561202301624,0.3123046982017497,1.4296126936200793,0
-1.8640967935791197,0.12711166677365404,-0.29201748741854716,0.2545653775860135,0.2819314482459142,-4.881690310093852,0.3155330516263693,1.371921345873584,0
-1.8124835069031981,0.1196197122092646,-0.3051926827741163,0.2092892989856413,0.28713429434088467,-4.883246168476633,0.3216716140075296,1.2742689317762643,0
-1.7571254668088832,0.10826728195235791,-0.3183345784275171,0.1647074526296805,0.28424032862720733,-4.782250113992358,0.3301860944486496,1.1414674750723988,0
-1.6988372924631545,0.09510899445766663,-0.33131105329496946,0.1216062243778881,0.27242291017955805,-4.580980432126362,0.3403865739186203,0.9797713420054692,0
-1.6385051278266847,0.08241114036661734,-0.34402638499115834,0.08061089101066801,0.2510266535390638,-4.2860432784410705,0.3515050376531851,0.7964127113640701,0
-1.5770357974312783,0.0724927792187231,-0.35642226954003764,0.04216340301121038,0.219654409491925,-3.908282129283509,0.3627676266482771,0.5991015108969064,0
-1.515307568889095,0.06756429559518495,-0.3684748551557503,0.006521342531797508,0.17825160532694273,-3.4624861975105015,0.3734560319524089,0.3955291039917306,0
-1.45412790850627,0.06958140346375097,-0.38018808983843455,-0.026222504762947074,0.12717184082058314,-2.966863031460301,0.3829545949990882,0.19290998031430462,0
-1.3942025297406144,0.080129253356656,-0.39158421086636397,-0.056103002600498,0.06720968779341993,-2.442257712924196,0.39078176934607156,-0.0024108046115176585,0
-1.3361183873115139,0.10034565763115688,-0.4026926278329288,-0.08323319153556727,-0.00040848346715771644,-1.9111293900617103,0.3966063448640925,-0.18526365039702275,0
-1.2803413307021254,0.13088567754182268,-0.4135386847810799,-0.10774938531714667,-0.07407800799794678,-1.3963311377364422,0.4002500574785222,-0.35185988051245387,0
-1.227227220734512,0.17192326127304913,-0.4241337777033055,-0.12975853445358754,-0.1519086535003718,-0.9197749278650522,0.4016788723847092,-0.49988903537346935,0
-1.1770437243368324,0.2231805224292419,-0.43446804492820046,-0.1492953279973589,-0.2318448003593182,-0.5010925925014617,0.4009854227972961,-0.6285064138311676,0
-1.129998939202088,0.2839724690828068,-0.4445063865940988,-0.1662951840379047,-0.311796721264228,-0.1564196961433012,0.39836497153568573,-0.738215147632457,0
-1.0862725589751274,0.3532548707718979,-0.4541879939180872,-0.180586969469949,-0.3897649996346596,0.1025720480491541,0.39408703223176456,-0.8306529430942484,0
-1.0460454584414305,0.42966529371900786,-0.46342898863463483,-0.19190629215475355,-0.4639418273404079,0.2692881790405054,0.3884646143014175,-0.90829956147835,0
-1.0095242366108654,0.5115515505072393,-0.47212729715118235,-0.19992701011770336,-0.5327776040894039,0.3424019765980931,0.38182304013161317,-0.9741270000218544,0
-0.9769582092075417,0.5969870491644675,-0.48016860153269725,-0.2043057837326984,-0.5950079761414242,0.3256022718239928,0.37447042001479214,-1.031219716749457,0
-0.948647384546643,0.6837777937284321,-0.48743217190648735,-0.20473259707507208,-0.6496438442916181,0.22693270320198056,0.3666720604763746,-1.08239641763291,0
-0.9249409208221627,0.7694701044936857,-0.4937955961752072,-0.2009795637021305,-0.6959334719427624,0.057807201466578584,0.35863116496261477,-1.1298671469422263,0
-0.9062263457496927,0.851370729513679,-0.49913783614138746,-0.1929411265461175,-0.7333103467865465,-0.16817391178513763,0.35047799289394105,-1.1749589864100667,0
-0.8929103928408033,0.9265914606817829,-0.5033405644071101,-0.180660793701922,-0.7613420279039324,-0.4364604757293902,0.34226904653314255,-1.217939988962669,0
-0.8853927143863843,0.9921284702174411,-0.506288260317638,-0.16434238334846774,-0.7796935742053732,-0.7326934038449723,0.33399681871496123,-1.257963768423977,0
-0.8840340608917023,1.0449824112828698,-0.507867950691034,-0.1443467373515543,-0.7881147024191442,-1.0436213254658615,0.3256092466836964,-1.2931466471895314,0
-0.8891208676888697,1.082319238759507,-0.5079696750771078,-0.12117729497273949,-0.7864535700293478,-1.3577024242316316,0.3170364925939158,-1.320776162977425,0
-0.9008286133855938,1.1016643901695018,-0.5064886785480084,-0.0954592183077616,-0.7746934223491303,-1.6653518637919458,0.3082213126928647,-1.3376352633122226,0
-0.9191867900950406,1.101115375422679,-0.503329987756048,-0.0679166487271585,-0.7530027544693926,-1.9588511119453251,0.29914840295176415,-1.3404122753700731,0
-0.9440487603807012,1.0795510800483876,-0.4984154678361185,-0.03935123381526037,-0.721786312406671,-2.231987581737205,0.2898679674484258,-1.3261545862793014,0
-0.975070021092944,1.036811394480899,-0.49169279752364686,-0.010622729642158463,-0.6817238679534585,-2.479532946942679,0.2805094616736702,-1.2927157954836148,0
-1.011698272624318,0.9738192855764481,-0.4831451792317284,0.017370060013689598,-0.6337862790222951,-2.696689659900708,0.27128296067686425,-1.2391435057684095,0
-1.0531780640168797,0.8926199906562198,-0.47280016562635424,0.043711721939326084,-0.579223249298759,-2.8786338958954847,0.2624676574538176,-1.1659588595638914,0
-1.0985716074674847,0.7963189872787831,-0.46073584914204974,0.06750050872111582,-0.5195232349866172,-3.0202594995829943,0.25438922818311416,-1.0752894510626279,0
-1.146795699116907,0.6889114027155043,-0.4470828841424098,0.08789005643010309,-0.4563516501908635,-3.116185690063016,0.24738975449227035,-0.9708333814080563,0
-1.1966727242111157,0.5750094054496406,-0.4320213809132706,0.10414374066008494,-0.3914775081349692,-3.161038744700249,0.24179514724672477,-0.8576520622992974,0
-1.2469917452950496,0.4594890018306529,-0.41577253786847257,0.11569936243051858,-0.3266999305021572,-3.149964061967132,0.2378852832828923,-0.7418102974820807,0
-1.2965740173885487,0.3470912164089013,-0.3985858089581994,0.12223803352056928,-0.26378427240839963,-3.079279772563091,0.2358712691768741,-0.6299012201205613,0
-1.3443362759035145,0.24202240053377588,-0.38072324848855565,0.12374791244940724,-0.2044134178691808,-2.9471548747643803,0.23588254784082968,-0.5285080185770152,0
-1.3893450416907314,0.14760225168388696,-0.36244325506855857,0.12057167911603663,-0.15015421170087628,-2.7541888769733642,0.23796433583089474,-0.44366188245035837,0
-1.4308560792018317,0.06600473451342004,-0.34398611857399475,0.11342690052321679,-0.1024335067522634,-2.503786828663328,0.24208361851367194,-0.3803551223999678,0
-1.4683349538962365,-0.001873612178912576,-0.32556350351720986,0.10339088289157591,-0.06251446170966793,-2.2022594903618486,0.2481401482990206,-0.34216010155694776,0
-1.5014571126467444,-0.05640025586897801,-0.30735331526833737,0.09184591397680168,-0.03146273342867095,-1.858625472561603,0.25597800027502676,-0.3309899090253299,0
-1.5300886582945366,-0.09905074154185523,-0.2895004199921274,0.08038626041475953,-0.01009461810355719,-1.4841404636282096,0.26539345476584253,-0.3470180981790978,0
-1.554251543556723,-0.1321334595942958,-0.2721226198776889,0.07069393935792359,0.0010952970732693024,-1.091618334376644,0.2761362580046688,-0.3887552816246621,0
-1.574078844776996,-0.15843565171920326,-0.2553203391804521,0.06439512766582837,0.002021945488948934,-0.6946326656763546,0.2879033732756629,-0.4532627839334997,0
-1.5897667861382536,-0.18084218095500815,-0.23918784360606787,0.06291226392091011,-0.006899661980829808,-0.30669183437880343,0.30032670961276847,-0.5364702030934985,0
-1.6015301324335225,-0.20198124217572366,-0.22382361766455908,0.06732793216124724,-0.024679833392086403,0.05953244644468847,0.31295846112515524,-0.6335560225771714,0
-1.6095665108138952,-0.22394502771113328,-0.2093377897868759,0.07827540074689163,-0.049716799637865516,0.39286877611332294,0.325259103763663,-0.7393486600090806,0
-1.6140334018086828,-0.24811952455474534,-0.19585515252352198,0.09586752324549566,-0.07981584506042541,0.6841772698697206,0.3365934292023397,-0.8487088442366995,0
-1.6150393265433896,-0.27513863546582884,-0.1835132252247348,0.1196711838614827,-0.11227774924939352,0.9267491082053623,0.3462391397364175,-0.956861575707104,0
-1.6126485616121833,-0.30495712291256705,-0.17245575567868612,0.14872934646699687,-0.14405910866515897,1.1165897331110541,0.35341063708571546,-1.059655414105113,0
-1.6068969075242694,-0.33701817335159284,-0.1628228600594845,0.18162781647727128,-0.17199499401996038,1.2526016372285063,0.3572980805031917,-1.153736807965878,0
-1.5978148815267805,-0.37047790696766036,-0.15473950374880344,0.21659968661338175,-0.19306268317112207,1.3366709292404433,0.35711906290192347,-1.236636377305075,0
-1.5854542979170332,-0.40444301797487053,-0.14830415156366203,0.25165750277389876,-0.2046562054578644,1.373643032739476,0.352177878254291,-1.3067717403145256,0
-1.5699144655181658,-0.43817951480451245,-0.14357917723140767,0.2847415639397787,-0.20483699536770864,1.371154753272629,0.34192576885214043,-1.3633774007125496,0
-1.55136497227481,-0.4712593131648727,-0.14058411206957877,0.31387234249450124,-0.19252710288785468,1.339280643815226,0.326015021923897,-1.406376509623636,0
-1.5300629809837412,-0.5036250994176918,-0.13929217609948977,0.33729554652048477,-0.16761812536392232,1.2899572118394886,0.3043403934784693,-1.4362122461116507,0
-1.5063638755906892,-0.5355696378101299,-0.1396299278337325,0.3536095862007844,-0.13098024361940375,1.2361711412824787,0.27706292284036643,-1.4536583111207766,0
-1.4807247890756043,-0.5676406416200879,-0.14147942451295956,0.3618669080082802,-0.08436956966215195,1.1909346710470574,0.24461345044956426,-1.4596286169882116,0
-1.4537009385510689,-0.6004939824348978,-0.1446820806206607,0.3616426355863839,-0.03024611065347807,1.1661157169134042,0.20767566160170586,-1.4550055354757583,0
-1.4259348383384052,-0.6347247331364161,-0.14904345497430874,0.35306611947183264,0.028473305931494303,1.1712326885395128,0.1671508385150159,-1.4405038222366162,0
-1.398138493339078,-0.6707067389793115,-0.15433842705178233,0.33681334222637554,0.088694720728516,1.2123540497612535,0.1241083693891379,-1.4165834376794182,0
-1.3710687602457423,-0.7084675346899588,-0.1603165441540407,0.314060654062018,0.14742394901594386,1.2912521247426767,0.07972721813038883,-1.3834190944262192,0
-1.345496341983,-0.7476177373766413,-0.16670762454422494,0.2864029837873703,0.20200769099458718,1.404945054848315,0.035233926507074645,-1.3409279983109852,0
-1.3221694175356369,-0.7873442473593077,-0.17322789564026603,0.255742352251514,0.2503129128346957,1.5457207949864713,-0.008157644246551202,-1.2888506829690374,0
-1.3017736742022095,-0.8264664376371902,-0.1795869780601021,0.22415498049523466,0.29082895761267047,1.7016781532606404,-0.04930056199710804,-1.2268739165138236,0
-1.2848913733141452,-0.8635455367703009,-0.1854958948098891,0.19374723427775378,0.32268870311367426,1.8577515095053618,-0.08716007096483905,-1.1547801450842199,0
-1.27196284556929,-0.8970307279900088,-0.19067603553064708,0.16651177735730563,0.3456164668160979,1.9971193504906668,-0.1208482217626112,-1.0726053541626612,0
-1.2632542620361986,-0.9254216977206354,-0.19486871419026727,0.1441953732585295,0.3598195649802459,2.102843201140303,-0.14964752504954648,-0.9807867635100064,0
-1.2588354814020883,-0.9474265620611712,-0.19784470988791727,0.1281886553911101,0.3658462492352331,2.159551597201029,-0.17302425168142632,-0.8802832785416665,0
-1.2585711365539887,-0.9620960071413865,-0.19941304453576894,0.11944593230215905,0.3644345973222345,2.1549781651181306,-0.1906326290118021,-0.772654671377357,0
-1.2621269131434634,-0.9689185913132288,-0.1994282634553831,0.11843996191969819,0.3563749204597798,2.0811837522186396,-0.20231144820579058,-0.6600894721336805,0
-1.268991329646869,-0.9678677891458192,-0.19779563919414359,0.12515303404429778,0.34240305441312513,1.9353356330492633,-0.20807455807169575,-0.5453759460093142,0
-1.2785114892342946,-0.9593977176167321,-0.19447397391419374,0.13910214960782413,0.3231346627690195,1.71997446893502,-0.2080964843716288,-0.4318149022197427,0
-1.2899395246005958,-0.9443907868174581,-0.18947597000056193,0.15939307797037783,0.2990427834522962,1.4427624580878842,-0.20269411494079465,-0.3230772351459197,0
-1.3024850797052663,-0.9240660525886133,-0.18286640705990648,0.18479601555572564,0.270473653794879,1.1157645824666909,-0.1923051565994788,-0.22301304225806884,0
-1.3153683965066723,-0.8998612164581908,-0.1747585536552975,0.2138346943708175,0.23769045229899655,0.7543614006770517,-0.17746398513279762,-0.13542300792172068,0
-1.3278685375726562,-0.8733035721550411,-0.16530932534259765,0.2448811017976173,0.20093168782957552,0.3759216771200522,-0.15877560387071837,-0.06380655256551515,0
-1.3393619970242616,-0.8458855082329089,-0.15471367467382152,0.27624924484291086,0.16047076360124166,-0.001625296027036316,-0.13688867114296727,-0.011104882542509298,0
-1.3493483323632862,-0.818958488874317,-0.1431985838851852,0.306283226799004,0.11666546419238925,-0.36118306647899967,-0.11246887526816368,0.020539856545369273,0
-1.3574612835083912,-0.7936560943633212,-0.13101686387427625,0.3334368411538996,0.0699900508569962,-0.6877306769799137,-0.08617422105034164,0.02998620345477898,0
-1.3634658525045014,-0.7708522921726026,-0.11844078990102168,0.35634349986569225,0.021047330183957574,-0.9693244322941065,-0.05863393250790133,0.01723258881855738,0
-1.3672436854403882,-0.7511563281040283,-0.10575546885211715,0.3738762915484656,-0.02943753308611735,-1.1977979524250355,-0.03043258888851956,-0.016526626811365075,0
-1.368770535671188,-0.7349411583023008,-0.09325176567571798,0.38519818086242474,-0.08063640716380294,-1.369128142721423,-0.002100763358560423,-0.06894366782171213,0
-1.3680903731845788,-0.7223987283635814,-0.0812186326294658,0.38980189370480034,-0.13164410676321758,-1.483459683165569,0.02588714930137434,-0.13666552433627066,0
-1.365290724631073,-0.7136129505122409,-0.06993478364559635,0.38753815292926963,-0.1815042902530541,-1.5448013640950111,0.05310797560379253,-0.21558427700914884,0
-1.360483095805543,-0.7086399761396244,-0.05965982114895191,0.37863001719019096,-0.22923045691564387,-1.5604249986688927,0.07917854229312044,-0.30117405865530233,0
-1.3537909835100534,-0.7075851393828371,-0.05062512506245248,0.36367051400889105,-0.2738197931524316,-1.5400134676068418,0.10373981457935097,-0.388887228244581,0
-1.3453462724888023,-0.7106665095786694,-0.04302501566169209,0.34360083837300737,-0.31426053525511893,-1.4946201639053778,0.12643863411744796,-0.47457215982364986,0
-1.3352930484106942,-0.7182561451944249,-0.03700886002058476,0.3196672525363551,-0.3495360217308278,-1.4355180980738456,0.14690970657302688,-0.5548683293168948,0
-1.3237963631913539,-0.7308918192599191,-0.032674865657709856,0.2933564383257141,-0.3786301536379825,-1.3730321478457395,0.16476065398522366,-0.6275325453136407,0
-1.3110525382952172,-0.7492542449743124,-0.030066267158840282,0.2663112124724766,-0.4005392889393896,-1.315459840517379,0.17956286004195118,-0.6916540623935833,0
