AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.10050951483850706,-0.25934827083423395,-0.02650203954231828,0.02620561420239076,0.18063193928646348,0.039550890435374075,-0.032276474798796834,-0.4583965063680106,1
0.08064239039275617,-0.1949590332025326,-0.023954418287209567,0.009933799914466801,0.1693553082297315,-0.02172229868310349,-0.027988156313296875,-0.4370797241284643,1
0.06082307274535509,-0.12036858947174212,-0.021136545342278046,-0.007462808868655912,0.15988057029604663,-0.0744530069999555,-0.023818370152346335,-0.41116908850178735,1
0.0418348037268273,-0.03913038715776729,-0.01817458364579555,-0.02499363658269277,0.15232825600647695,-0.11973406256801755,-0.019776555666479873,-0.38137787050776256,1
0.02440018050213949,0.04527942748782099,-0.015206067683621816,-0.04168872902655629,0.14669991607259977,-0.1586475439917402,-0.015823083426694418,-0.348636553731178,1
0.00915238338499369,0.12961424086906193,-0.012376335563544227,-0.0566296534975797,0.14289066138747492,-0.19199166501231235,-0.011874672503422307,-0.3140901081072044,1
-0.0033844320584242027,0.21096075167882944,-0.009835035078025967,-0.06897817610073881,0.14071163880186255,-0.22006455879501952,-0.007817282153877558,-0.27907658211532665,1
-0.012805622037099507,0.2867976836405508,-0.007732690650621488,-0.0780073684869515,0.13991904886092557,-0.2425290107734096,-0.00352524912725502,-0.24508599865832448,1
-0.018828718129630162,0.35502139824029855,-0.006217182970218005,-0.08313831620642448,0.14024546133555063,-0.25837465183009856,0.0011155197004466266,-0.21369997638491084,1
-0.02129038763832447,0.4139554829140246,-0.005429896060911543,-0.08398279773472345,0.14142903471078755,-0.2659844453289736,0.006183166471627116,-0.18651405905338392,1
-0.020140087789165484,0.4623617676753531,-0.005501265231177055,-0.0803888567481783,0.14323681392592794,-0.26330094116810554,0.011697464576464256,-0.16504639505837188,1
-0.015432551021231922,0.4994656808183189,-0.00654553732315849,-0.07248294928864835,0.14547946422723312,-0.24807569881384994,0.01760236063724771,-0.15063808381677068,1
-0.007320564639787697,0.5250003527195102,-0.008654732403086784,-0.06070013623376208,0.14801639578939116,-0.21817400895831218,0.023755903729944045,-0.14435204159328824,1
0.003951381560238498,0.5392633962420543,-0.011892046467283535,-0.04579323441693178,0.1507519700381518,-0.1718983822325808,0.02992909474871855,-0.14687842822121566,1
0.01805288950691991,0.5431704387343521,-0.016285208439853316,-0.028813225027177536,0.1536250525722578,-0.10828992297043105,0.03581410569659638,-0.15845528481154159,1
0.03457387964305386,0.5382828637958699,-0.02182054118263399,-0.011056427369700472,0.15659531474445218,-0.027367799439923735,0.04104120760551974,-0.17881285135320724,1
0.05303258815252071,0.5267858386373427,-0.02843861661850433,0.006021508141295706,0.15963018856191788,0.06972618852805912,0.045202763812816515,-0.2071489272102402,1
0.07288664119821642,0.511397464709695,-0.03603239518971951,0.020919598277319706,0.16269615448539385,0.18069920097814163,0.04788192001138186,-0.24214058095089347,1
0.09354814146092083,0.4952003195251353,-0.04444858103875049,0.0322234753616959,0.16575710812861355,0.3022013823895535,0.04868323302266264,-0.2819946285650047,1
0.11440308968519886,0.48140091354944725,-0.053492618232634015,0.03874152324360641,0.16878104379284528,0.4300327870978622,0.047262447460490464,-0.3245358611824869,1
0.13483474229320125,0.4730378420883443,-0.06293734007720408,0.03962951041842222,0.1717544549489542,0.5594396192473443,0.04335291479604625,-0.3673284033641866,1
0.1542498130263682,0.4726724597704435,-0.07253482480102053,0.03448826699051527,0.17470200885805348,0.685466096691373,0.03678666653540022,-0.4078222491404705,1
0.1721058743234843,0.48210383699395654,-0.08203057913296813,0.023421386613181105,0.17770755224630796,0.8033235154951002,0.02750879194612793,-0.4435143764103539,1
0.18793796844510263,0.5021506176524415,-0.09117883504097157,0.007044262597766693,0.18093165432794664,0.9087390611029207,0.015584422159132166,-0.4721122234826498,1
0.20138231846496024,0.5325356160679497,-0.09975755593404961,-0.013558588820827389,0.18462089880629395,0.9982527432647061,0.0011982002707004447,-0.49168690283842625,1
0.21219511963836007,0.571895510366538,-0.10758173464808024,-0.03692476312317933,0.189105057471285,1.0694398038148922,-0.015353428226619725,-0.5008043116537741,1
0.22026465410482043,0.6179200928435062,-0.11451372681504168,-0.06134467981533814,0.19478000796672848,1.1210459676112028,-0.033676447669092696,-0.4986241017036485,1
0.2256153652678361,0.6676064065147893,-0.12046967560269922,-0.08501784585245348,0.2020765342000361,1.1530320711976147,-0.05329915330257423,-0.4849590225642561,1
0.22840302815904168,0.7175961477480761,-0.12542150591488144,-0.10621763430813735,0.211417586759647,1.1665316652801725,-0.07369664753884253,-0.4602901540008084,1
0.22890074852510212,0.7645528629762715,-0.12939444408061068,-0.1234465863712661,0.22316874202693626,1.163729776219149,-0.09431876064388639,-0.42573672089323766,1
0.22747620482123598,0.8055305504008057,-0.13246049159782097,-0.135565556818934,0.23758807268705245,1.1476735631186434,-0.11462001258654989,-0.3829823135456889,1
0.22456129300307992,0.8382877885582378,-0.13472869031405754,-0.14188340860226473,0.25478214023867496,1.1220271037690417,-0.13408999870342875,-0.33416226786871905,1
0.2206161074638009,0.8615106288350327,-0.13633331507791324,-0.14219894790132293,0.274674231725626,1.0907841158912521,-0.15228233687936615,-0.2817196107980404,1
0.21608992853756548,0.874921323466789,-0.1374212855315558,-0.13679268594905436,0.2969893784695657,1.057954887280798,-0.1688401201669097,-0.2282392871409698,1
0.211382491255534,0.8792659890183254,-0.1381400824484219,-0.1263720052906751,0.32125839446507976,1.0272471986719074,-0.1835157577378608,-0.17627227494838577,1
0.2068091645654937,0.8761898844390101,-0.13862728608258906,-0.11197858336108862,0.34684057473382307,1.0017649278052354,-0.19618323983699526,-0.12816253581657877,1
0.2025736635052578,0.8680218678651845,-0.1390025489214644,-0.09487079170089102,0.37296226517273356,0.9837510187172741,-0.20684128560889106,-0.08589033166017146,1
0.19875147478080157,0.8574983020138935,-0.13936241958324902,-0.0763957734271225,0.39876666662521576,0.9744020084816599,-0.21560653869764346,-0.05094501855129502,1
0.19528628671883097,0.8474606183833602,-0.13977800853205802,-0.05786583843267956,0.4233692391142794,0.9737779833674642,-0.22269691991853743,-0.024238777732373318,1
0.19200043816429968,0.8405601827574547,-0.14029509591129097,-0.040451869801999274,0.44591301055923105,0.9808240627295401,-0.22840632536305785,-0.006069762747225149,1
0.18861887260910415,0.8389999103374912,-0.14093599224824593,-0.02510304918562989,0.46561885970771105,0.9935076447241287,-0.23307292239526628,0.0038610854587637355,1
0.18480450240916702,0.8443354545915196,-0.14170232580237224,-0.012498008890665824,0.48182717880075854,1.0090610927227097,-0.23704417597979485,0.006380470753204026,1
0.18020148066950148,0.8573509490579065,-0.14257796931188643,-0.0030282032596337105,0.49402889107961045,1.024304586427201,-0.24064227482727485,0.0027269150963803446,1
0.1744818525570092,0.8780162169709054,-0.14353152138997527,0.0031894902494825073,0.50188526372224,1.0360112723435202,-0.24413370167220544,-0.0055995339312204795,1
0.1673905656638025,0.9055247595167699,-0.144518077794409,0.00627670708280037,0.5052370564768662,1.041269233654208,-0.24770625212639547,-0.017005999349413103,1
0.1587839368862129,0.9384050480751309,-0.14548039403642177,0.006541388346373356,0.5041041519597244,1.037793996648702,-0.2514558847311414,-0.029975280065191845,1
0.1486573846743493,0.9746918293712472,-0.14634987032544217,0.0044171067149149645,0.49867695012497915,1.024151910904886,-0.25538450162289106,-0.04321529999509299,1
0.13715943215949122,1.0121394146843203,-0.14704800501358684,0.0004009815503154823,0.48930063082001835,0.9998679552988408,-0.259408306943085,-0.0557728319444753,1
0.12459049718108506,1.0484554496470884,-0.14748900880186783,-0.0050040226210548155,0.4764531176774846,0.9654091660629415,-0.2633749999432265,-0.06709930123103103,1
0.11138661348996826,1.0815317452313702,-0.14758413069528942,-0.011338160788670393,0.4607174307712794,0.922053873915962,-0.26708695960093026,-0.07706266759388358,1
0.09808978061018092,1.1096487583161876,-0.14724794031710786,-0.018222598997922945,0.44274924065147364,0.8716739012626975,-0.2703269495467773,-0.08590644712401468,1
0.0853079497926495,1.1316325507866245,-0.14640639764139568,-0.02538429962874955,0.42324086773833813,0.8164688197639642,-0.2728828156796282,-0.0941638438749568,1
0.07366859748026716,1.1469476478190115,-0.14500610296932426,-0.032667695086411985,0.4028836221052308,0.7586962952034413,-0.27456815881446495,-0.10254067656966281,1
0.06377034880203403,1.1557159978700322,-0.14302374683831037,-0.040033555298088996,0.3823310644605296,0.700439809398708,-0.2752369316863884,-0.11178444540731503,1
0.056137176404423283,1.158660680136855,-0.1404745483140883,-0.04754616870326517,0.36216625662315477,0.6434454598355611,-0.2747911414342919,-0.12255795117952595,1
0.0511793396644617,1.1569821776129101,-0.13741842908148327,-0.0553506732732309,0.34287614306755043,0.5890451421838739,-0.2731820967888082,-0.13533423337877426,1
0.049164499621165314,1.152183727005915,-0.1339628329431839,-0.06364311691784247,0.3248357358010225,0.5381670446791427,-0.27040668657686867,-0.15032554934873954,1
0.050201420531101826,1.145869208070472,-0.13026144347909224,-0.07263652908936047,0.3083037696056381,0.4914190509685198,-0.2665008259938204,-0.16745337269211613,1
0.05423744394799285,1.139541130155812,-0.12650852407082536,-0.08252680692581627,0.2934300900257857,0.4492190061787198,-0.2615323571695621,-0.18635992027465398,1
0.061069602268779,1.1344267405481654,-0.12292913158154012,-0.09346239445036258,0.280273458905398,0.41193966530981596,-0.2555953395525108,-0.20645561023953418,1
0.07036793595967394,1.1313568518234918,-0.11976595911048654,-0.10552142957632232,0.2688269854307983,0.3800362241866633,-0.24880691385016895,-0.22699210951736987,1
0.0817084084151794,1.1307149646789798,-0.11726397442045988,-0.118699191921526,0.25904728526783893,0.3541301822563163,-0.24130695300833385,-0.24714796406720208,1
0.09461189910524404,1.1324644823443355,-0.11565428856428067,-0.13290735406710874,0.2508829470670746,0.3350334608779091,-0.23325974887704554,-0.2661135215845353,1
0.10858521390083758,1.1362505526643656,-0.1151387869477204,-0.14798489270862253,0.24429804858128548,0.32370908522583064,-0.22485623989786488,-0.2831638086124847,1
0.12315995792893886,1.1415618802480705,-0.11587697680765197,-0.16371881431000368,0.23928728879236824,0.3211769645687288,-0.2163149258386968,-0.29771164902831365,1
0.13792549468757853,1.1479282859134046,-0.11797626430225722,-0.1798713758855735,0.235880645032232,0.3283831995358357,-0.20787971716095457,-0.30933774956196364,1
0.15255303316353253,1.1551232305521462,-0.12148650189117088,-0.19620948572277236,0.23413710336319266,0.34605729828639586,-0.19981350756499924,-0.31779877829397096,1
0.16680905157469694,1.1633380051023652,-0.12639918641713088,-0.21253162052729002,0.23412868639081175,0.37458288978999676,-0.19238712414724238,-0.3230177888777049,1
0.18055763622059678,1.1732963507651302,-0.13265119275929127,-0.22868794475697762,0.23591745836929928,0.4139040341942628,-0.18586431661725966,-0.3250631387368739,1
0.1937527027186181,1.1862848245096254,-0.14013245311290856,-0.24459028716720693,0.2395292136009945,0.4634819000815167,-0.18048438239358863,-0.32412214244194115,1
0.20642227706244826,1.2040845835090384,-0.14869659153201287,-0.2602100516051301,0.24492801983975715,0.5223069277497445,-0.17644469228515053,-0.3204743443783842,1
0.21864786613576442,1.2288032551849626,-0.15817324389519638,-0.2755638121861162,0.2519956539577398,0.5889615267245185,-0.17388564158533956,-0.31446708525775147,1
0.23054231475243436,1.262619620468141,-0.16838066910613458,-0.29068806045411744,0.2605192826067193,0.6617197439143795,-0.17288034384596634,-0.30649373739183444,1
0.24222937533572658,1.307467167710018,-0.17913730234027017,-0.3056061406398609,0.27018962784554806,0.7386647177950234,-0.17343074018172996,-0.29697330763752683,1
0.25382753665311475,1.3646933515700144,-0.19027110591816487,-0.3202916687781702,0.2806104838509433,0.8178030691648497,-0.1754708324047038,-0.2863295286929061,1
0.26543958783155974,1.4347379819602784,-0.2016259085634749,-0.334633557117343,0.29131900781069237,0.8971579298690793,-0.17887664302269127,-0.27496819483032336,1
0.27714812530744687,1.5168753855295811,-0.2130643454465025,-0.34840806031512667,0.30181489225308367,0.9748285721018652,-0.18348146296334839,-0.26325309002099273,1
0.28901597472007834,1.6090603307989377,-0.2244674641791143,-0.36126295756177323,0.3115955084339597,1.0490133285697965,-0.1890941564196785,-0.2514828451937295,1
0.3010895286757653,1.7079074715784608,-0.2357314862736406,-0.37271804904332684,0.3201935070249023,1.1180018900415056,-0.1955178888454576,-0.23987272919029756,1
0.31340248498098094,1.8088192818483437,-0.24676255656090634,-0.3821845845282822,0.3272132184861979,1.1801511503267903,-0.20256669084548226,-0.2285460645986897,1
0.3259775153878171,1.9062598743178159,-0.25747053561892014,-0.38900413970399067,0.3323624873218009,1.2338637763749258,-0.21007774379349203,-0.2175392735985945,1
0.33882399980834266,1.9941539782831579,-0.26776297053839465,-0.39250499468020933,0.33547721951904785,1.2775893910103508,-0.2179180716157319,-0.2068224924190919,1
0.351931010458257,2.0663741479792908,-0.27754031410946434,-0.392071539226431,0.33653679073256854,1.3098642676702248,-0.2259852910856753,-0.19633463628473713,1
0.36525601634380883,2.1172672550557556,-0.28669326542532153,-0.3872200043461468,0.3356693941315512,1.3293973374214656,-0.2342030284719882,-0.18602846361383527,1
0.37871103953750407,2.1421652434298237,-0.29510280265284267,-0.3776722835187459,0.33314724930117756,1.3351995778369166,-0.24251238348421472,-0.1759184327302116,1
0.3921489664273935,2.1378259074044785,-0.3026431076204614,-0.36341906501646803,0.3293722468472998,1.3267425490257363,-0.25086129027579473,-0.16612271278881238,1
0.40535318230499956,2.1027569738334755,-0.3091871845374341,-0.3447641018199901,0.3248530352677085,1.3041222242800607,-0.25919373693984904,-0.15689103592789483,1
0.41803353467057286,2.0373899008735883,-0.3146145970107102,-0.3223431511181127,0.3201747985036342,1.2681984052565751,-0.2674405791288926,-0.14861217245244013,1
0.42983084901752466,1.944086658916743,-0.3188204341856479,-0.29711367926903853,0.31596311087956525,1.2206793872274944,-0.27551320339039737,-0.14179826242404714,1
0.4403309601052093,1.8269809906404204,-0.32172441034555493,-0.2703144666613413,0.31284340222932516,1.1641266632341583,-0.28330068530684466,-0.13704730386848632,1
0.4490877151199572,1.6916728090814734,-0.32327893499011656,-0.24339731506548695,0.31139780994180494,1.1018647277400122,-0.2906704800413631,-0.13498889243956647,1
0.4556529336260945,1.5448083376260984,-0.3234750799169219,-0.21793574373267788,0.3121215777719404,1.037794844057283,-0.2974721951434821,-0.1362210242931378,1
0.45961014990152127,1.3935878396161907,-0.32234561558831015,-0.1955175681987077,0.31538165792860723,0.9761266470871619,-0.3035437045317587,-0.14124689381454597,1
0.4606083291956541,1.2452466936517164,-0.31996466770205684,-0.17762947835835607,0.3213806727917405,0.921055063589614,-0.30871878818526355,-0.1504200185727101,1
0.45839174360674234,1.1065543496968453,-0.31644400747659884,-0.1655422386807926,0.3301297147220719,0.8764198468620626,-0.31283558604286466,-0.1639039828440354,1
0.45282279387785235,0.9833702511484742,-0.3119264655819572,-0.16020510667265164,0.3414334099203401,0.8453892671704217,-0.3157453585373866,-0.1816501989720826,1
0.44389563380950264,0.8802874621643898,-0.30657737058498147,-0.16215770321539114,0.35489009697923235,0.8302073584650633,-0.3173212567980756,-0.2033940821357711,1
0.43173977582355977,0.8003849260692831,-0.300575185166272,-0.17146697713582798,0.36990882309638085,0.8320359074105663,-0.31746693989173547,-0.2286675977470622,1
0.41661418281442847,0.7450992441287217,-0.2941025935548775,-0.1876960442955133,0.3857432169981401,0.8509094417896298,-0.3161248843580508,-0.25682470779710587,1
0.3988934584339114,0.7142175112358948,-0.287339157309262,-0.20991036590580459,0.4015403592450486,0.8858059428706716,-0.3132841084525864,-0.2870759097468827,1
0.3790484695684787,0.7059845939100938,-0.2804563181536585,-0.23672470665824036,0.41640083647186704,0.9348203422537102,-0.30898682018480705,-0.31852860283098333,1
0.3576239905632881,0.7173114689410328,-0.2736150433842777,-0.26639137409871666,0.42944457797904423,0.9954145101071186,-0.3033332679540422,-0.35023099882708375,1
0.3352157634764762,0.744065817687902,-0.2669658723098585,-0.2969263640392066,0.4398761433068421,1.064708422834618,-0.29648391491585474,-0.381218231955947,1
0.31244881767178856,0.7814218653047237,-0.2606506359488078,-0.3262654817132967,0.4470430630457657,1.139773751969615,-0.28865805384311594,-0.41055981632470956,1
0.28995813288834965,0.824243422553554,-0.2548047844171685,-0.35243784360296715,0.4504816697230024,1.2178934745486314,-0.2801281730049098,-0.43740744200894527,1
0.2683719299808912,0.8674723613287191,-0.2495591390868578,-0.3737402053059107,0.4499464483567977,1.2967585182627375,-0.27120976931567947,-0.4610413362414256,1
0.24829718820211066,0.9064945915842813,-0.24504001971442524,-0.38889321262061005,0.44542100510611793,1.3745834082520738,-0.26224682935570676,-0.48091232800029304,1
0.2303065350707068,0.9374573041611053,-0.24136705924192672,-0.3971607260955115,0.4371109414173488,1.4501354143581067,-0.2535937759544492,-0.4966757710191777,1
0.21492550104841923,0.9575150403146401,-0.2386485417111579,-0.39841627903222954,0.42542086809878377,1.522683762988213,-0.24559520587433128,-0.5082130270337992,1
0.2026192887398669,0.9649880753752906,-0.23697467930749058,-0.39314643541430533,0.41091920054323616,1.5918853241079347,-0.23856512415734393,-0.5156365832144775,1
0.1937786356129177,0.9594243243239918,-0.23640976860712976,-0.38238866706476093,0.39429507008572495,1.6576296367474948,-0.23276754014441453,-0.5192761664899445,1
0.1887049636474828,0.9415647464851528,-0.23698453000771344,-0.367610201514979,0.3763116545364038,1.7198687338838914,-0.22840019983485435,-0.5196452830741016,1
0.1875956847910507,0.9132210181453362,-0.23869006443837856,-0.3505426307181996,0.3577596163018317,1.778456204631099,-0.22558291032355632,-0.5173901175067921,1
0.19053112497530794,0.8770819367006021,-0.24147472735108497,-0.3329934328215275,0.3394133909747894,1.8330160481456608,-0.22435142877308195,-0.5132252281973259,1
0.19746490752378382,0.836470575954736,-0.24524484105467387,-0.3166587582992718,0.3219920772376379,1.8828561652413043,-0.22465732759946075,-0.5078625297547633,1
0.20821969959558234,0.7950768437097185,-0.2498696087223098,-0.30296122787710356,0.3061258825266839,1.9269348882594384,-0.22637369590088063,-0.50194129941454,1
0.22248992697112202,0.7566894636929102,-0.25518995597823374,-0.2929321353330902,0.2923286252802599,1.9638826974879842,-0.22930606456296074,-0.4959671781833622,1
0.2398524214872212,0.7249477449911311,-0.2610304207253143,-0.2871500967390521,0.2809767080604633,1.9920758000021213,-0.2332075906554212,-0.4902673114451264,1
0.25978506506707666,0.7031275974395742,-0.26721274093684877,-0.285739156177386,0.2722951594855579,2.0097537510567482,-0.23779731325518244,-0.4849669872212377,1
0.28169247334468867,0.6939693148071583,-0.27356952808913626,-0.2884202730825572,0.2663516116104293,2.0151697172718954,-0.24278017633813492,-0.47999060891441536,1
0.3049367954091318,0.6995480968216499,-0.2799563985260697,-0.29460258794514205,0.26305921356831197,2.006759184710617,-0.24786747035065465,-0.4750869029687665,1
0.3288709706797751,0.7211834156263145,-0.28626116267070967,-0.3034961540006839,0.2621892919525372,1.9833108736993608,-0.25279634257899747,-0.46987526542484753,1
0.3528714163209065,0.7593810161091514,-0.29240909867069,-0.31422660298527055,0.26339395538803134,1.9441225270365077,-0.25734705469059155,-0.4639074486793404,1
0.37636718890288345,0.81380181439275,-0.29836388891511945,-0.32593445625327755,0.2662378353598194,1.889124472908938,-0.2613567332550572,-0.4567367205606494,1
0.3988631634506378,0.8832548044257029,-0.3041243858760628,-0.33784681717149656,0.27023691113136195,1.8189558273064115,-0.2647284939889325,-0.44798548423063494,1
0.4199556140365909,0.9657152785416057,-0.30971790843181496,-0.34931582362761054,0.27490112486775503,1.734982137449965,-0.26743505877447554,-0.43740233702296,1
0.4393396115059434,1.058373780947205,-0.31519117593736545,-0.35982511434887493,0.2797765335365253,1.6392491300962801,-0.2695163531579243,-0.4249007704334857,1
0.4568086898343587,1.157723751935709,-0.320600214226426,-0.3689713476346259,0.28448231924919737,1.5343745191294276,-0.27107107201126135,-0.41057412039476415,1
0.4722480926553147,1.259695647390334,-0.326000593394611,-0.376431512000582,0.2887382504416723,1.4233875494367088,-0.2722427969199811,-0.3946847057760451,1
0.4856234645381109,1.359841939197928,-0.33143918910222836,-0.38192789329823557,0.29237918667792634,1.309532798521233,-0.27320187012702724,-0.3776288822742261,1
0.496967040717357,1.4535710939656366,-0.3369483326881333,-0.38520117472812926,0.29535484516999316,1.1960594218915055,-0.2741247823404584,-0.3598834014425048,1
0.5063632331587432,1.5364204242508603,-0.3425427877142405,-0.38599880367988,0.297715062366924,1.0860185280284251,-0.27517321638023884,-0.341941383788795,1
0.513935094938585,1.6043492335927692,-0.3482195309809218,-0.3840813623664135,0.299582865265791,0.9820892855118973,-0.27647502381611455,-0.32424784920029287,1
0.5198325956629061,1.6540268101982287,-0.35395989551136503,-0.3792452420332885,0.3011194623218912,0.8864490256130672,-0.2781092527104833,-0.30714474128137037,1
0.524223092187073,1.6830862255159698,-0.35973331423442484,-0.3713563391694852,0.30248645311759437,0.8006950916657314,-0.28009689623181355,-0.2908336607162901,1
0.5272839428666728,1.6903155947360795,-0.3655017325699902,-0.36038737651575986,0.30381091322028275,0.7258181111819001,-0.2823983507365717,-0.2753613543364622,1
0.529196957616261,1.675763656283054,-0.37122375916984385,-0.3464510415167109,0.3051584560290805,0.6622194753076394,-0.28491775609151165,-0.2606289865018777,1
0.7515722213743241,0.8325915512982495,-0.34308558663601485,-0.27780716378318177,0.24434066038692276,1.3403682238234444,-0.22984581914412977,-0.4350020961293843,3
0.7811636790521884,0.9163117839045539,-0.34941341692088274,-0.28377204318487526,0.26662832967377,1.3441545425225507,-0.22682273220964452,-0.45635272998110543,3
0.8106422400914504,0.9866474289195244,-0.35513751083728773,-0.28887290576870056,0.2938891943373991,1.320659606816276,-0.2266161343142125,-0.4641116180600891,3
0.8392506316612162,1.0446012194063008,-0.36029038043267964,-0.2941852875964804,0.3255086098718467,1.2717565548438674,-0.229278212304115,-0.4582239432839138,3
0.8662111902226909,1.0911415644755869,-0.36487738049317764,-0.30058789568522976,0.36059554925155923,1.2008245697212294,-0.23475007415746574,-0.4396121061232551,3
0.8907754960611878,1.1270046928841164,-0.3688797314882822,-0.3086976672928171,0.39802980213393824,1.1125671153407815,-0.2428674138971073,-0.41012289659227247,3
0.9122741164046224,1.1525884396994641,-0.3722608267553101,-0.3188366441286396,0.4365244240408739,1.0127236430325461,-0.25337114267700866,-0.3723898272138453,3
0.9301609900709578,1.1679487483482935,-0.3749743083489823,-0.33103042822572576,0.4746977718250097,0.9076994665237867,-0.26592177846396603,-0.32962217333052113,3
0.944047663736047,1.1728926393049819,-0.3769723622178921,-0.3450345823125395,0.5111496335287666,0.804146494645287,-0.2801165190002993,-0.2853411943516496,3
0.9537240421782663,1.167144945498732,-0.37821293075954254,-0.3603826073448692,0.5445367408891894,0.7085310088465934,-0.295508144663924,-0.24309055557661033,3
0.9591642506743931,1.1505536063100217,-0.37866498672482773,-0.3764474616590222,0.5736439767451663,0.6267236071516831,-0.31162509443180103,-0.2061510946083989,3
0.9605182392467903,1.123292180301894,-0.3783115412403475,-0.39250820067483655,0.597448493801917,0.5636415055342046,-0.32799213629362584,-0.17728923736275415,3
0.9580914942209904,1.0860196937885513,-0.37715054911196844,-0.4078142068793258,0.615174491041165,0.5229658496172452,-0.3441509702820339,-0.15856363032538046,3
0.9523163566015496,1.0399666924011581,-0.375194226191159,-0.42164139949821383,0.6263364749202219,0.5069480465823486,-0.3596798812727375,-0.15120660995661792,3
0.9437188230350626,0.9869306404368899,-0.37246744852893715,-0.43333730565162204,0.630768585703154,0.5163107669119,-0.37421128621121563,-0.15558719775781038,3
0.9328843465027095,0.9291807071233001,-0.36900585725877394,-0.442354363728476,0.6286372724880256,0.5502421804000144,-0.38744581977021886,-0.1712519256082568,3
0.9204252463523359,0.8692880420974062,-0.3648540924792986,-0.44827275784834225,0.6204346049299606,0.6064766615748249,-0.3991615959106618,-0.19703055635269334,3
0.9069511744734904,0.8099096845241074,-0.3600643028608583,-0.4508150525486175,0.6069501312562753,0.681451613272581,-0.40921755462057824,-0.23118707381500053,3
0.8930429923593594,0.7535600879200196,-0.35469481569332934,-0.4498547753178287,0.5892206011016328,0.7705278317294844,-0.4175503693191011,-0.27159313599752644,3
0.8792296691938966,0.7024031698218413,-0.34880868395075426,-0.44542005178627864,0.5684590183824979,0.8682594561929049,-0.42416518463542674,-0.3159018395651097,3
0.865967569721242,0.6580906685310178,-0.3424718008138956,-0.4376918712562232,0.5459670938950079,0.9686985736574252,-0.4291213369831437,-0.36170375370345714,3
0.8536217625730197,0.6216615595143709,-0.3357503930753528,-0.4269951429232892,0.5230377694707609,1.0657187444644916,-0.4325149978474086,-0.4066537463798027,3
0.8424496038022501,0.5935052496119296,-0.3287079359196814,-0.4137799908218278,0.5008565436603976,1.1533411034660195,-0.4344611873041818,-0.4485647342092033,3
0.8325876043967515,0.5733811180817334,-0.3214018056397011,-0.3985911525817372,0.48041134851841766,1.2260465254088762,-0.4350776976266318,-0.48547159272257834,3
0.8240432150352559,0.5604808146026313,-0.3138802242301791,-0.3820250033048125,0.462420388319423,1.2790579341464068,-0.43447309658868416,-0.5156736780852847,3
0.8166934329104869,0.5535183618262248,-0.3061801775150954,-0.3646763516750515,0.44728559666055734,1.3085784129696507,-0.43274020173712635,-0.5377667805545211,3
0.8102919217113748,0.5508359551637237,-0.29832695931884795,-0.3470801480908109,0.4350764258468446,1.3119734000511016,-0.42995537713475096,-0.5506745351992375,3
0.804485630290512,0.550518685133488,-0.2903357990725383,-0.32965581267066707,0.42554501869498723,1.2878887669607373,-0.426182911464057,-0.5536857322390338,3
0.7988408158699949,0.5505169032319261,-0.28221569867531326,-0.31266325267055634,0.41817003674738956,1.236300623750058,-0.42148281416128885,-0.546498582047573,3
0.7928771256476574,0.548778377731457,-0.273975196421926,-0.2961792270258079,0.4122231518780831,1.1584968346541236,-0.415919800362177,-0.529267168290112,3
0.7861071993781357,0.5433922859612719,-0.265629369912773,-0.28010034215130725,0.4068499537218008,1.0569940522432395,-0.4095711328045707,-0.5026405049574336,3
0.7780783443995337,0.5327432330792301,-0.2572070676254956,-0.2641749000972779,0.40115607446855356,0.9353972905863279,-0.4025313562826956,-0.46778199119755887,3
0.768412366340313,0.515666922104457,-0.24875718699473665,-0.24806077218756736,0.39428972669994966,0.7982115560195693,-0.39491270709786225,-0.42635733209086496,3
0.7568396852676436,0.4915918437159113,-0.2403528347072794,-0.23140143515236658,0.385513386593554,0.6506168948075868,-0.3868409404059781,-0.3804822196714439,3
0.7432244056414875,0.46064584717835416,-0.23209241923469612,-0.2139083555120748,0.3742596368074584,0.49821951125543856,-0.37844728960206503,-0.33262664464146274,3
0.7275779416820397,0.4237048956418463,-0.22409710881197786,-0.19543594951760548,0.3601687228066103,0.3467924269311471,-0.36985806113248837,-0.28547951954301964,3
0.7100599843444325,0.3823650060996228,-0.21650458244262244,-0.17603590065030522,0.3431077159819893,0.20201943395015137,-0.3611838339718264,-0.24178395597526614,3
0.6909668766123078,0.33882729650586985,-0.2094595330215242,-0.15598067664591234,0.3231729727736899,0.06925562180723621,-0.3525103087593574,-0.20415869865649441,3
0.6707087007105869,0.29569880244149405,-0.20310187455637269,-0.13575111597896894,0.300678646152308,-0.04668374976327605,-0.3438925504008457,-0.17492385542418928,3
0.6497774604388555,0.25572584414386623,-0.19755398989361306,-0.11598900424164892,0.2761343366790008,-0.14169694667041058,-0.3353537713935711,-0.15594870587474566,3
0.6287095710071835,0.2214893296960683,-0.19290857243205875,-0.09742147850749779,0.250214707514837,-0.21252669620805847,-0.32688903550521375,-0.1485361813151076,3
0.6080463717269275,0.19509979886468412,-0.18921862621137517,-0.08076876888495242,0.22372326280490012,-0.2568474490158957,-0.3184734606966809,-0.1533533030064014,3
