AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.060031116514829064,-0.21016111775044116,0.1357219474842376,-0.07027422901070268,0.15149154427819878,0.23923834775447844,0.0016046421619664575,-0.12059421401815551,2
0.019279298403847678,-0.21062474221674898,0.14782236226225803,-0.07837138569779223,0.13084353117483205,0.1160477549692377,0.018541581334336872,-0.11504731389032252,2
-0.02172219700999567,-0.2064209251456761,0.16065431451961953,-0.08645150627235831,0.11024648190313768,-0.004309357745565845,0.03570164134653403,-0.10891797062752051,2
-0.0617974565904138,-0.19723924991473812,0.1739633517980096,-0.09360200542459796,0.08994792525185313,-0.1208006225954194,0.05271194791831988,-0.10314143927037889,2
-0.09973986429728132,-0.1825648564336833,0.18743567734540445,-0.09909989841153005,0.07026276001956566,-0.23308531748591074,0.06916012982508576,-0.0984290776592901,2
-0.13439643804771095,-0.16180612071675446,0.20071632388669086,-0.10245901437199079,0.05154740315515571,-0.3412869833362776,0.08462741423162617,-0.0952010901028163,2
-0.1647479218856609,-0.1344516583897304,0.2134316524445682,-0.10344649295453573,0.03417302258812549,-0.4457377898182366,0.09872137296009857,-0.09356369234778827,2
-0.18997640302235053,-0.10023436022258693,0.22521439401560378,-0.10206815773394529,0.018500860542696507,-0.5467327970701283,0.11110443709932263,-0.09333118912630678,2
-0.2095138660495932,-0.05927725513181839,0.235729031214733,-0.09852741792629516,0.004861531494862015,-0.6443247692641598,0.121515351412155,-0.09408728725447424,2
-0.22306755295685132,-0.012196971871536476,0.2446951098633508,-0.09316645075348001,-0.006461071782474015,-0.7381784837922845,0.1297821202841694,-0.09527497740149016,2
-0.23062088488923016,0.03985439912055645,0.25190614006233847,-0.08640081164101415,-0.015241724315568805,-0.8274906129577548,0.13582641398517514,-0.09630102536689067,2
-0.23241158783335125,0.09521975042112932,0.25724211716874334,-0.07865890815038035,-0.021322831839150624,-0.9109703528124874,0.13966058761920064,-0.09663975633259736,2
-0.22889113983729592,0.15183972582241143,0.26067434073879525,-0.07033596018364213,-0.024621759854535297,-0.9868693829929127,0.14137922007718237,-0.09592141038524027,2
-0.2206713980605033,0.2074166988469039,0.26226205944041864,-0.061768551181683284,-0.025137535537560485,-1.0530484336008503,0.1411473203825552,-0.09399275293166409,2
-0.2084650852390164,0.2596192320365055,0.2621414087074671,-0.05323136812552731,-0.02295717492709215,-1.1070710877649153,0.1391871050071672,-0.09094155973145646,2
-0.1930266989860836,0.30629991537017237,0.260508001935197,-0.044953120097340205,-0.018260940692252592,-1.1463214411725655,0.13576465549577313,-0.08708164537492113,2
-0.17509948817046972,0.3456974715719964,0.2575952556346655,-0.037144799963483965,-0.011324973227642476,-1.1681480070799686,0.1311770228489456,-0.08290071957091594,2
-0.15537266137603023,0.3765966578239055,0.2536509730057904,-0.03003113200465496,-0.00251922914211411,-1.1700389155198057,0.12573967240836642,-0.07897888231683359,2
-0.13445124920368068,0.3984262164514508,0.24891482247317942,-0.023875653701380672,0.007701306366261984,-1.1498310507488179,0.11977374034437709,-0.07589027179643393,2
-0.11283932244146366,0.4112846228225279,0.24359912141084572,-0.018991449470608934,0.018813540415593022,-1.1059479970932746,0.11359249984505874,-0.07410350357256312,2
-0.09093579669870033,0.41589388924536835,0.23787481257668697,-0.01573274186580892,0.03025160336946975,-1.0376500895815686,0.10748671492446552,-0.07389742858708592,2
-0.06904096547631733,0.4134913769002102,0.23186378488357123,-0.014466708996599242,0.04143943998791311,-0.9452675802550567,0.10170910605540057,-0.07530698653576506,2
-0.0473712396697159,0.40567689548234637,0.2256378507293076,-0.015529211273981047,0.051828075452006295,-0.8303787741429819,0.09645881316887232,-0.07810953769213458,2
-0.026079295034056704,0.3942363470451008,0.21922386667812693,-0.019171712202889324,0.060933833574959406,-0.6958925495134718,0.09186733957956339,-0.08185551050087014,2
-0.005276853194202236,0.3809635208659801,0.21261378105634127,-0.025508844087868465,0.06837319806845754,-0.5460012135373287,0.08798783349345807,-0.08593948589886358,2
0.014942454906014202,0.3674988060811506,0.20577789592186996,-0.03447638593721697,0.07389011133785761,-0.3859852892213076,0.0847896026898636,-0.0897002903810683,2
0.03448236165610985,0.35519855761903285,0.19867939261056394,-0.045807868962910614,0.07737230213497015,-0.22187440296983993,0.08215942523929311,-0.09253273379494986,2
0.05322721156409527,0.3450428995046472,0.19128820108309907,-0.059034962055121654,0.07885459296702124,-0.0599938355253406,0.07991055377624037,-0.09399056950612461,2
0.07103062828373141,0.3375841021338099,0.18359256721746586,-0.07351284837112987,0.07850881655377917,0.09355071427561934,0.07779941777125868,-0.09386088185837027,2
0.08771061838327898,0.3329332583928471,0.17560713122946148,-0.08846775981945176,0.07662166631733436,0.23338219293640972,0.07554905114471144,-0.09219454915510028,2
0.10305166129940901,0.3307802750671281,0.1673768956820877,-0.10306045333849445,0.07356323472705695,0.35528311979144833,0.07287736266183041,-0.08928504498691192,2
0.11681380728396906,0.3304411514163796,0.15897704490974496,-0.11645728597764304,0.06974994362717812,0.4564853478057346,0.06952765688628687,-0.08559728977748804,2
0.12874822380929518,0.330926718613195,0.15050909356653874,-0.12789997409481108,0.06560593578127649,0.5357763310750874,0.0652983989131427,-0.08165777676425556,2
0.13861802230539144,0.3310278563604762,0.14209422025820578,-0.13676605474180675,0.061526791244898016,0.5934084130982309,0.060069142735928116,-0.0779249279798091,2
0.14622260681287802,0.32941304854802617,0.1338648408177313,-0.1426141419840154,0.05784877802874033,0.6308292917394888,0.05381980909329055,-0.0746630496472912,2
0.15142327181354553,0.324734470294136,0.12595548945267082,-0.1452107371651037,0.05482592812320641,0.6502803564533652,0.04664106255535871,-0.0718434383387967,2
0.15416740053679012,0.3157383733772927,0.1184939358434805,-0.144538027415324,0.052616235988356186,0.6543297651304257,0.03873433179947759,-0.06909202866762065,2
0.1545084385450901,0.30137446141446017,0.11159323015558448,-0.14078431073954617,0.05127735541031586,0.6454153884790794,0.030400961864378337,-0.06569520244537808,2
0.15261889065333611,0.2808975860755682,0.10534510685948706,-0.13432013318602065,0.05077140663090507,0.6254680105582577,0.02202100025768354,-0.060665448074612605,2
0.1487939417467139,0.25395393554016465,0.0998149614862951,-0.12566386030496451,0.05097791299091059,0.5956688974005732,0.01402311865748665,-0.052858330103772055,2
0.14344394286942164,0.220643430824563,0.09503849185808355,-0.11544038381439825,0.051713426278600094,0.5563715429423841,0.006848079279725416,-0.04112358250358494,2
0.13707492106457697,0.18155070206405083,0.09102008250980037,-0.10433626471128238,0.05275601992521284,0.5071898047044929,0.0009088939015402947,-0.02446760701756756,2
0.1302574188155483,0.13773896110495445,0.08773308469274321,-0.09305413741366347,0.053872493842597735,0.44722872163599037,-0.0034486759597858324,-0.0022031453342480356,2
0.12358525906925477,0.09070420489951421,0.08512224778214894,-0.08226886208805634,0.05484584280572635,0.3754142864314971,-0.0059814287357685125,0.025935472335125942,2
0.11762714108219252,0.04229108022543348,0.08310861497298794,-0.07258776889326624,0.05550033780410313,0.2908670257997598,-0.006576142136452023,0.05972696927173138,2
0.11287514718034353,-0.005424191883126268,0.0815971330564883,-0.06451727990235329,0.05572154298238763,0.19326224932743297,-0.005265927760964698,0.09845476462625946,2
0.10969510756125489,-0.0502748493203998,0.08048699498771056,-0.058438022855374305,0.05546883621425802,0.0831263384119525,-0.0022332451290512922,0.14095374948434725,2
0.10828415826331605,-0.09015704348621398,0.07968433272235936,-0.054590072810200174,0.05477859301345944,-0.03796874132388017,0.0022014765239168205,0.1857023397386366,2
0.10864060250596141,-0.12318300803251264,0.07911635923689525,-0.05306906938126715,0.053757149981793706,-0.1673342674432771,0.007605206208024157,0.2309442454998003,2
0.11055029102389557,-0.1478215495593746,0.07874552392377498,-0.05383270163090209,0.05256392507292762,-0.30122165128231326,0.013469722826429428,0.2748217688843393,2
0.11359221851734991,-0.16301509454766025,0.07858182381597689,-0.05671563873224367,0.05138649812164997,-0.4349970042549053,0.019257663033589945,0.31550305727263067,2
0.11716404139202097,-0.16826505306475673,0.07869123264342792,-0.061449749341534576,0.05041083756407583,-0.5634111345946567,0.024452606732472904,0.35128915712432807,2
0.12052599715337786,-0.16368016644297617,0.07919836590374835,-0.06768576612691701,0.04979094258924899,-0.6809348447576262,0.02860786582607236,0.38069203989729156,2
0.12285954983355185,-0.1499853171327043,0.08028202643660842,-0.07501269203804356,0.04962270740241681,-0.7821255212821917,0.03138850981215699,0.40248088347556826,2
0.12333531390361463,-0.12849067549484172,0.08216312618343774,-0.08297228902905268,0.04992663037651812,-0.86199070772301,0.03260171027173041,0.4156996557733848,2
0.12118368948694469,-0.10102295430038366,0.08508553470565916,-0.09106776544801704,0.050643014351823834,-0.9163170399442425,0.032211701124963514,0.4196635112497147,2
0.11576134193384191,-0.06982207430571824,0.08929148856107649,-0.09876789300196587,0.05164158809020303,-0.9419380732053024,0.030337422222509056,0.4139440530672715,2
0.10660721432581344,-0.037407964187284384,0.09499411363705051,-0.10550972066177317,0.05274521664910803,-0.9369216733486074,0.02723303543955735,0.39835388950699097,2
0.09348306950464846,-0.006423765446995924,0.10235019190116379,-0.11070429294077261,0.053764879975248814,-0.9006662513963004,0.02325369433544193,0.3729392340881422,2
0.07639539977236343,0.02053647372533201,0.11143642951064997,-0.11374993202999695,0.05454078367658399,-0.8339045246551442,0.018810894809641363,0.33798597915289363,2
0.05559762834217907,0.04110548858302632,0.12223212234914366,-0.11405654547887062,0.05498274656952418,-0.7386228308780316,0.01432313675848211,0.2940403472216453,2
0.031573554509074286,0.05331373612968614,0.13461032579055865,-0.11108220085335979,0.05510226358143122,-0.6179122338251952,0.010168258057441024,0.24194063391875797,2
0.005004700996876998,0.05573995597119373,0.14833855476461522,-0.10438028181548598,0.05502912288551465,-0.47577356778834057,0.006643547165969821,0.18285244228590236,2
-0.023274578631541143,0.04762735899737484,0.16308885526857114,-0.09365252982024219,0.05500722923896384,-0.3169011591698063,0.003938618809608496,0.11829683478963582,2
-0.05232976888137486,0.028952742721860176,0.1784559974798648,-0.07880086468388042,0.05536719982764404,-0.14646863629032125,0.002124205490856332,0.050159512114478555,2
-0.0811821467582019,0.0004390761178933583,0.19398171211654958,-0.05996964174743086,0.05647698840635096,0.030064986696825113,0.0011577493881910345,-0.019330229854407466,2
-0.10886397868148157,-0.036492829555530154,0.2091824316896832,-0.03757028093059772,0.05867572118280662,0.2071190918361524,0.0009043175569473649,-0.08765934847627521,2
-0.13446967451845948,-0.07983161320704407,0.22357793167007334,-0.012282021282310152,0.062199456730386515,0.37912508297887726,0.0011692625701036075,-0.15213378655163023,2
-0.157200494403529,-0.12713299676918444,0.23671853877368687,0.014974373574620004,0.06711006595836744,0.5406391135779083,0.0017375206418828587,-0.21002228544797996,2
-0.17640124096453813,-0.1757132205392095,0.24820907275693382,0.043089351228963124,0.07323932694563273,0.6864498305066419,0.0024136957026412165,-0.2587329820803925,2
-0.1915880428730743,-0.22285961574785412,0.2577282786745101,0.07083932691506806,0.08015932552385507,0.8116993977404238,0.0030572067042152623,-0.2960083498635745,2
-0.20246678888874392,-0.26603803487924665,0.2650430625633405,0.09697586334876496,0.08718732843033927,0.9120331945783815,0.0036077210618419286,-0.3201192512966,2
-0.20894201317533212,-0.30307801792655015,0.2700172759606324,0.120319655151166,0.09342876316599502,0.983785694526925,0.00409767870491784,-0.33003630862837396,2
-0.21111612209939823,-0.33232024210056804,0.2726150676074039,0.13984912360680088,0.09785641263350808,1.0241984951063368,0.004650659723175507,-0.3255570932593099,2
-0.20927888284207508,-0.3527162420839968,0.2728989535378492,0.15477432134025468,0.09941824913464559,1.031653576131202,0.005466355185137106,-0.30737101489462815,2
-0.20388717657728428,-0.36387652136320264,0.2710228125789087,0.16458897459531174,0.09716141931210232,1.0058933999047392,0.006794667244114969,-0.27705000131597624,2
-0.19553526065361893,-0.36606886841857084,0.26722007625315874,0.16909643762027154,0.09035661168853903,0.9481921452284304,0.00890275083074403,-0.23696134083598874,2
-0.1849162555501458,-0.36017304774096387,0.26178752447315784,0.1684086020272098,0.07860602450885412,0.8614412127323159,0.012039469006852224,-0.19010824415740712,2
-0.17277628663939582,-0.34760056862480343,0.25506536137842417,0.16291990016761815,0.06191967525805531,0.7501180213751835,0.01640173202294709,-0.1399124006599558,2
-0.15986361735584387,-0.33018892228872687,0.2474146201677902,0.15326106406871948,0.040748700646839886,0.6201195358243301,0.022106594414605753,-0.08995973678953084,2
-0.1468760897005046,-0.3100789027972222,0.23919337211645053,0.1402389946537603,0.015970020603457646,0.4784590944385839,0.02917194349367306,-0.0437346875350163,2
-0.13441105786519247,-0.28958201398142475,0.23073359556484263,0.12476983845276046,-0.01117660948397703,0.33284411266665903,0.03750732469722315,-0.004368994803543469,2
-0.12292254960617921,-0.2710432036808722,0.22232078467112043,0.10781216456764095,-0.039191622090751554,0.19116982267850702,0.04691512750325946,0.02557163412726382,2
-0.11269042436353938,-0.2567028650491203,0.21417835042923117,0.09030612003334976,-0.06644587549076852,0.060977261162123875,0.0571011910104847,0.044245166799450675,2
-0.10380568134099866,-0.24856158929071787,0.2064585346190333,0.0731228555808468,-0.09132194746849287,-0.051070073665387294,0.0676930207899751,0.050624657129434425,2
-0.09617475980118262,-0.24825162439424003,0.19924092517702796,0.057026639953720204,-0.11234953021776883,-0.13963812105341847,0.07826331080685893,0.044520822294222384,2
-0.08954373973508134,-0.25692015529891193,0.1925387948751654,0.042650203889122995,-0.12831970425186834,-0.20105900178015118,0.08835633798253933,0.026540505402801284,2
-0.08354099293980632,-0.27513090920901945,0.18631250316561343,0.030482229082170464,-0.13836671503868103,-0.23352366753346837,0.09751498385437632,-0.002008478228815891,2
-0.07773436481828977,-0.302791669314835,0.18048825593675516,0.02086472571927911,-0.14201108075444024,-0.23711938600575472,0.1053065387587755,-0.03925194441213642,2
-0.07169676618763798,-0.33911558720629126,0.1749797666466269,0.013997452875073035,-0.1391634849785628,-0.21371895175323347,0.1113459428422458,-0.08290779657941816,2
-0.06507249911528512,-0.38262342033302077,0.16970993474979323,0.009946559703265023,-0.13009400702200957,-0.16674375492758314,0.11531560486390324,-0.1304533024445661,2
-0.057636035734448754,-0.43119189935183205,0.16462963262401703,0.008655185212913974,-0.11537503491723566,-0.100833318695362,0.11698132965857683,-0.17928820745122231,2
-0.04933549087374489,-0.48215046435056785,0.159731085271495,0.009954675912125288,-0.09580822347680573,-0.021458663458103877,0.11620413224797466,-0.22688363178134274,2
-0.04031468245908365,-0.5324248558262666,0.15505408399487025,0.013576123599712386,-0.0723460053091971,0.0654839602079274,0.11294781756905159,-0.2709099443072034,2
-0.03091026869350566,-0.5787218440209627,0.15068428151782481,0.019162834842703647,-0.04601668372538992,0.15406763739298063,0.1072821940598953,-0.3093399166424875,2
-0.02162362959718811,-0.6177451052768123,0.14674391847795198,0.026284898775496113,-0.017859544846120956,0.23869407138664123,0.09938172747857138,-0.34052611710586067,2
-0.013070461043993564,-0.6464283143041274,0.14337636580436824,0.03445707941811699,0.011126621019128646,0.31440223161060993,0.08951940012154913,-0.3632535336502489,2
-0.005913987016889388,-0.6621683502092786,0.1407266855548362,0.043160799651631554,0.04002104763549541,0.37711797445534573,0.07805558744736638,-0.3767697550022995,2
-0.0007898391961704831,-0.663039543745845,0.13892090364349485,0.05187011652443346,0.06800617257241592,0.4238408874746533,0.0654219463368444,-0.38079569349472275,2
0.0017683041985472325,-0.6479695149946203,0.13804679517271767,0.06008052320542731,0.09438323839387441,0.45276675626958196,0.05210064003768763,-0.3755198351019198,2
0.0013934175692842388,-0.6168586472104419,0.13813870981139176,0.0673384042457233,0.11858126891201337,0.46334431156043154,0.03859967770206869,-0.3615784133886766,2
-0.002067375717147879,-0.5706287236031169,0.1391683675795985,0.07326826006989043,0.14016177909016514,0.4562644100863183,0.02542566105327905,-0.3400228489463112,2
-0.00852775034084452,-0.511191631401753,0.14104273428182118,0.07759459044612996,0.15882054609331653,0.4333798288717235,0.013055723556587073,-0.3122745078643514,2
-0.017661935406526386,-0.44133598493046833,0.1436091665719963,0.08015566953951223,0.17438668506359856,0.39755548616800584,0.0019108222686173293,-0.28006565815462237,2
-0.028928621245333463,-0.3645374351042161,0.14666712778295266,0.08090732039614953,0.1868184631904608,0.35245267948540104,-0.007667294020751322,-0.24536484635123434,2
-0.04161559484248856,-0.2847064802144846,0.1499850280940322,0.07991606372820093,0.19619494498967593,0.30225661119842945,-0.015433234292499473,-0.21028514487992822,2
-0.054899526570692636,-0.205894794124766,0.1533202180608596,0.07734245536718787,0.2027027263818092,0.25136305471762554,-0.021247453595528015,-0.17697505729426066,2
-0.0679140161202989,-0.13198646391766605,0.15643990881973308,0.07341677875719962,0.20661758133292285,0.20404606611445614,-0.02507701546286409,-0.1474943106499199,2
-0.07981862308183252,-0.06640327337370652,0.15914081141620462,0.06841028362661145,0.20828161803521072,0.16413272494705844,-0.026987487409888947,-0.12368003522882809,2
-0.08986210673517347,-0.011852784235780584,0.16126555052439318,0.06260569408736252,0.2080772984159346,0.13471188341201568,-0.02712683781466639,-0.1070123671791613,2
-0.09743431607693198,0.029855662103514653,0.16271435624288993,0.05627068446037756,0.20640022104085365,0.11790131605292781,-0.025703148517878777,-0.09849153147560774,2
-0.102102869084709,0.057908494968323426,0.16345110039822514,0.04963747107902919,0.2036327809184868,0.1146917844522457,-0.022958691279225923,-0.09854015527662341,2
-0.1036326726268173,0.07248940647489319,0.16350334915477838,0.04289069308368454,0.2001206713655671,0.12487838989763589,-0.019143314490358096,-0.10694427100716886,2
-0.10198820037393608,0.0746854599218877,0.1629566875672932,0.03616450079097122,0.19615374900222227,0.14708065277838694,-0.014490079108687187,-0.12284386519969004,2
-0.09732004751440937,0.06630897405638804,0.16194408081029538,0.029548414718689908,0.19195218184927276,0.17884457528120995,-0.009195673284403655,-0.14477903083240784,2
-0.08993847552382062,0.04965580211200325,0.16063143317184575,0.02310024258599397,0.187658202446918,0.21681378611321167,-0.003407399533232186,-0.17079138577869413,2
-0.08027739352408436,0.027227940895430437,0.15920077066643712,0.016863296355690005,0.18333332075515907,0.2569534139925983,0.0027824043990582747,-0.19857341364450232,2
-0.06885251529218173,0.0014526913556328954,0.15783260344696493,0.010884446832182315,0.17896058550131677,0.2948095269769838,0.009334620835949839,-0.22565195496639934,2
-0.056217354554828125,-0.02556873853409186,0.1566890256190842,0.005229270305345424,0.17445141929905572,0.32578812357053916,0.01625524450583802,-0.24958738343613251,2
-0.042920380885182574,-0.05225348628060955,0.15589899286389913,-9.256969320914354e-06,0.1696566221058302,0.34543974360921725,0.023582482417658063,-0.26816791322249,2
-0.02946617173290811,-0.07764733534526418,0.15554699693300822,-0.004711337710962327,0.16438122441536374,0.3497377235617674,0.031370941421270525,-0.27957938326631426,2
-0.016282860428394885,-0.10144026831474551,0.15566604707204218,-0.008741790935188232,0.15840286533371206,0.3353391847146552,0.03967480421928774,-0.28253456562099166,2
-0.0036976464697140443,-0.12388658054638962,0.15623548919345148,-0.011972257825525412,0.1514931989813233,0.2998177962809101,0.048531696454711226,-0.27635183476769043,2
0.008078390977507288,-0.1456416594901324,0.1571837655235458,-0.014312136026650324,0.14344147565110044,0.24185659112364033,0.05794863311724113,-0.26097983895619725,2
0.0189554716219138,-0.16753938708780977,0.1583957690069881,-0.015744234987367545,0.1340789459751719,0.16138846228145315,0.06789110095954501,-0.23697142849349284,2
0.02896015569407151,-0.19034333156021577,0.15972401450783685,-0.016359488948524292,0.12330220912535772,0.059672400320784025,0.07827605175115707,-0.20541542623987097,2
0.03822076512473327,-0.21450994601922566,0.1610024755074107,-0.016384068004878738,0.11109322888039141,-0.060704205977367365,0.08896936762302167,-0.16783810448614456,2
0.0469444278635307,-0.24000182221449456,0.162061664134176,-0.01619220110306413,0.0975336315180031,-0.19590257195838714,0.09978818214603519,-0.12608715980669694,2
0.05538776319556371,-0.26618327452596663,0.16274340217070093,-0.016299166251577735,0.08281117885441835,-0.34098825524956294,0.1105082325989711,-0.08220975160675914,2
0.06382395300045163,-0.29181957783068224,0.1629137687962745,-0.017331226900628993,0.06721699499832723,-0.49015841818114153,0.12087611326171133,-0.0383334123489677,2
0.07250949206666069,-0.31518629809778437,0.16247292718603357,-0.01997259165270776,0.05113314460201135,-0.6370271866921839,0.13062586296593068,0.0034447628075340297,2
0.08165414653428926,-0.33427829051006,0.16136091057151608,-0.0248933257361878,0.035011363967708986,-0.7749509901431517,0.13949877161992533,0.04115834452191791,2
0.09139746654411418,-0.34709155014422366,0.15955894457841024,-0.03266594782056248,0.019344931174782087,-0.897373347007738,0.14726470680005135,0.07306097258809585,2
0.1017945424268214,-0.3519378160287071,0.15708643055970506,-0.043681502418055074,0.0046366105373457644,-0.9981685531821195,0.15374276776054602,0.09770531729031118,2
0.11281259037491309,-0.3477440240115579,0.15399423698164544,-0.058077534890044524,-0.008633862528824476,-1.0719656906725699,0.158818813905657,0.1140112352130993,2
0.12433853150662988,-0.33428802890944204,0.15035536563320567,-0.07569013082503268,-0.020039279570558732,-1.1144374599595288,0.16245750561128808,0.12132110151922315,2
0.1361962027214667,-0.3123290436003495,0.146254313102272,-0.09603984058939158,-0.029228465217465582,-1.1225415629070508,0.1647069878028985,0.11943846923729451,2
0.14817046670430956,-0.2836053053701634,0.14177649994784214,-0.11835707766700526,-0.03594171727702822,-1.0947049269001417,0.16569520080113526,0.10864499169875541,2
0.1600345196637183,-0.2506907143656014,0.1369989916831169,-0.14164699237665201,-0.040017221563957706,-1.0309426418579115,0.16561788919750192,0.08969058436921562,2
0.17157631837805454,-0.21672374887561519,0.13198342545206115,-0.16478771739081838,-0.04138860605964534,-0.9329043249358269,0.16471950528621065,0.06375339785834966,2
0.1826203532319468,-0.1850424125845646,0.12677165060588597,-0.1866502797260396,-0.04007475434357777,-0.8038414376018862,0.16326915707381295,0.032369204339069535,2
0.1930419448462224,-0.1587748345039228,0.12138416994146495,-0.20622440110775847,-0.03616366535153914,-0.648490774498335,0.1615343525965598,-0.0026662638827776863,2
0.2027726696024763,-0.1404435309249046,0.11582110732440704,-0.22273268739778507,-0.02979248641366372,-0.4728727373581486,0.15975544111281376,-0.039414463993307836,2
0.21179714718272113,-0.13164054020332236,0.11006518448496982,-0.2357167805763699,-0.021125911249808005,-0.28400849473309814,0.1581233512638422,-0.07591991835195766,2
0.22014292815279557,-0.13282052911971587,0.10408609162973753,-0.245082871955987,-0.01033503767929278,-0.08956744671774747,0.1567625809064263,-0.11033241813785011,2
0.22786630944145925,-0.14324108101545957,0.09784567216864204,-0.2511000055267716,0.002421366497483146,0.10253541788383475,0.15572057444848458,-0.14101350308412786,2
0.23503737856589413,-0.16105667442645313,0.09130346784562426,-0.2543518534894807,0.017011378030912683,0.28456518339154524,0.15496381813465976,-0.16661748659252928,2
0.24172736654800375,-0.1835492210525519,0.08442232667091959,-0.2556498786841336,0.03333854042834883,0.44938343822960913,0.1543803447670928,-0.1861411582029353,2
0.24800054135093075,-0.20745753618212326,0.07717390363693832,-0.2559217390462895,0.051343131589825064,0.5908217939013367,0.1537879500326445,-0.19894093774535482,2
0.2539116042489844,-0.22935431382992869,0.06954394074794912,-0.25609237375657096,0.07099500509529133,0.7039818533695936,0.15294727879016728,-0.2047207777170954,2
0.25950816027391244,-0.24601442436376242,0.06153718134008557,-0.25697579195632064,0.09227761350741781,0.7854383789706813,0.1515789575347138,-0.2034976888124167,2
0.2648366350252944,-0.2547233127329288,0.05318166752815762,-0.2591930682783866,0.11516384374876543,0.8333331196732578,0.14938400055579182,-0.19555382752893935,2
0.26994925471206965,-0.2534877775415725,0.04453203197015021,-0.2631269180560611,0.1395855935327538,0.8473590828471553,0.1460666795827357,-0.18138443083726685,2
0.274909533787397,-0.24113067899480592,0.035671286681497716,-0.26891645061066227,0.16540040246550236,0.8286469585351347,0.14135884965002882,-0.16164968094027266,2
0.279794136782078,-0.21727234261566572,0.026710590333922146,-0.27648855916541487,0.19235964545274853,0.7795749825301669,0.1350443754909203,-0.13713626590316486,2
0.28468988416224805,-0.18222049559830203,0.01778657802219008,-0.2856162350211633,0.22008349994264764,0.7035292950915557,0.12698188866819407,-0.10873152537654585,2
0.28968583555044347,-0.1368039420450891,0.009056069036632919,-0.2959900155308011,0.24804785558533682,0.6046431869453057,0.1171237661121694,-0.07741020195717507,2
0.29486153013801863,-0.08219059723546264,0.0006883003899368356,-0.3072874819828242,0.2755874021060183,0.48754083486230826,0.10552910985427433,-0.0442314170789474,2
0.3002733370122257,-0.01972742954067644,-0.00714479065186846,-0.3192273466932263,0.3019173405182771,0.3571052696423812,0.09236874330932114,-0.010341810494836068,2
0.30594129696375205,0.04917049651238235,-0.014279367742441429,-0.331598770860341,0.3261737438553438,0.21828287527441737,0.07792086002170501,0.02302012291137745,2
0.3118387640923872,0.12306973066359175,-0.020570475018491186,-0.34426223619356433,0.3474699341203018,0.07592928145694894,0.06255690730775722,0.05452367273962422,2
0.3178866340165498,0.2005110926281383,-0.025901614884698887,-0.3571243833166028,0.36496379673755275,-0.06530457395987233,0.04671841608517544,0.08275433885852568,2
0.32395312632064033,0.2799635770876347,-0.030192058521964382,-0.3700945206359363,0.377929144211548,-0.20105139160337823,0.03088660712002432,0.10623502849391919,2
0.32985918206823106,0.35976679805129014,-0.033401115721929386,-0.3830339949980338,0.385823377480651,-0.3272784077621573,0.015547516111393017,0.12346279091598134,2
0.33538875302854065,0.43809142196662826,-0.03552901210147541,-0.39571069983350887,0.3883439166229311,-0.44031731472889546,0.0011559280602699562,0.1329622828657081,2
0.34030274864155796,0.5129421768113224,-0.03661449955922036,-0.4077695817837004,0.38546711811849266,-0.5368796682209216,-0.011898485357893743,0.1333552879957206,2
0.3443552259871021,0.5822174209119192,-0.036729776170446704,-0.41872649026936004,0.3774654145647123,-0.6140637705969616,-0.023319758861174336,0.12344355706331689,2
0.3473105190704888,0.6438253273287817,-0.03597363560445821,-0.4279878836460071,0.36490084405961154,-0.6693592253351783,-0.032926551007257845,0.10230016561535316,2
0.34896030015330104,0.6958424987880629,-0.03446394483006843,-0.4348937684673705,0.34859560227262776,-0.70065625322003,-0.04066383124918169,0.0693627375793272,2
0.34913990456522215,0.7366892737015844,-0.03233053455001689,-0.4387768280153795,0.32958242915285774,-0.7062678859556297,-0.04660467848589729,0.024520529040486183,2
0.3477434864955786,0.7652895404386217,-0.029709386771349044,-0.43902782471991914,0.3090393112975506,-0.68497339344607,-0.050942358493137246,-0.03181324633973537,2
0.34473760407253007,0.7811829522392169,-0.02673865756978111,-0.4351565203614893,0.28821403448587024,-0.6360897974114623,-0.053973533668988605,-0.09865218954098054,2
0.34017263795772723,0.7845641684448096,-0.023556643982265646,-0.42683861128990597,0.26834457134675294,-0.559574379778697,-0.056073991402340984,-0.17441775240060375,2
0.3341911045878556,0.7762359931986788,-0.020301370690065323,-0.41394218201641136,0.2505812395985568,-0.456154580427381,-0.05766868728812222,-0.2569558008795545,2
0.32703157831561547,0.7574788135384105,-0.017111116773288915,-0.3965312690697354,0.2359161538141007,-0.3274732863501216,-0.05919823325562072,-0.34359160023958646,2
0.3190267513714524,0.7298546421369437,-0.014124994444166039,-0.37484843601156087,0.22512483005290196,-0.17622876313219488,-0.06108424720172921,-0.43122353763744725,2
0.31059427733335254,0.6949772878713815,-0.011482671568665448,-0.34928191903409966,0.21872394391343464,-0.0062813937557572586,-0.06369620546608766,-0.5164532837170424,2
0.30221954718441824,0.6542880825139792,-0.009322504997863468,-0.32032521370570743,0.21694819799354803,0.17730400277685754,-0.06732254397042695,-0.5957475465674071,2
0.2944304378620486,0.6088774753712005,-0.007777695669264784,-0.28853754993715364,0.21974801664796784,0.36830963722085097,-0.07214865571104283,-0.6656241184513914,2
