AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4861287589244545,0.5466217580369429,-0.1634679597238506,-0.06578303282189944,0.8364304772799771,0.44962005470130506,-0.22422254388564558,-0.41606231506494146,3
0.4851724859851643,0.5868997082998963,-0.16234827459881845,-0.05759159903724409,0.826948510498457,0.3294816767951838,-0.21835204147717488,-0.394138687925417,3
0.4805140478814012,0.6282933813452471,-0.15997482397846538,-0.052365023002780946,0.8096778583799156,0.21044195478954936,-0.209286919067826,-0.36832333991500565,3
0.471786406787576,0.6675289698087752,-0.1562815735415622,-0.051100647480265965,0.7856565425947795,0.09337437376596358,-0.19740427760673993,-0.3386484787957132,3
0.458739141654891,0.7016392783812775,-0.15123317406979453,-0.05472508591112868,0.756218725764171,-0.02079255801786209,-0.18318523760432198,-0.3052904657779647,3
0.4412985626832088,0.7283428211408374,-0.1448413544777508,-0.06400120646480432,0.7228957544907452,-0.1309800585476077,-0.16715931169233478,-0.26858965212026664,3
0.4196185883350217,0.7463346590018609,-0.1371788986339166,-0.07943856419438888,0.6873067969147424,-0.23587799240372054,-0.1498503519399072,-0.22907113484595418,3
0.39411496561958315,0.755451000235478,-0.12838827311313494,-0.10121902870652538,0.651051516450496,-0.3338902005560002,-0.13173176525195646,-0.18746159378358362,3
0.3654769627032998,0.75668550821731,-0.11868267051040574,-0.12914765675105452,0.6156160412835882,-0.4231173957161536,-0.1131969402027172,-0.14469586459451889,3
0.3346529979553468,0.7520545266290877,-0.10833837218621778,-0.16263553668309677,0.58230060875005,-0.5013860542988261,-0.09454810634670564,-0.10190659110943184,3
0.30280951800944045,0.744328500918109,-0.09767873040560686,-0.20071703821947048,0.5521732885399075,-0.5663272566439917,-0.07600363147743822,-0.060391448898189815,3
0.2712654633854383,0.7366650038993777,-0.08705148190141569,-0.24209946505748697,0.5260498885121281,-0.6155034574688808,-0.05772062340728712,-0.02155502277752392,3
0.2414075104534873,0.7321923843971098,-0.07680227718440313,-0.2852393291689018,0.5044963108642783,-0.646574390612652,-0.03982719795243485,0.013173842656876204,3
0.2145936223954719,0.7336001130825535,-0.0672480186642404,-0.3284369324933415,0.4878469209676999,-0.6574867421623364,-0.022457344705152413,0.04244407636464852,3
0.19205400215300575,0.7427912328494732,-0.058653701083824686,-0.3699399279766249,0.4762313260911148,-0.6466670454820036,-0.005781203864531119,0.06509448685816094,3
0.1747991252489055,0.7606438410016894,-0.05121590945571061,-0.4080469654037465,0.4696024133753458,-0.613194577936971,0.009975252147792626,0.08026338730309787,3
0.1635440577098906,0.7869133048359769,-0.0450550452200212,-0.44120404056973656,0.4677603242290319,-0.5569316564040996,0.02452491464674039,0.08748152313849794,3
0.15865677032902048,0.8202870822277679,-0.04021691848048921,-0.46808822437027303,0.47036976498408145,-0.47859288040285214,0.037529569053104735,0.08673446305625647,3
0.16013579441070808,0.8585824724858822,-0.03668282937226052,-0.48767550476566673,0.47697105500092757,-0.37974216947625067,0.048623329235443734,0.07848321074936984,3
0.16761957393407223,0.8990575373902254,-0.03438594828636262,-0.4992910986432558,0.48698795169734643,-0.262715872733834,0.05744513046913569,0.0636364198832257,3
0.1804265831144152,0.938789816528121,-0.03323093463234407,-0.5026415607160477,0.4997370171484789,-0.1304803034518099,0.06367441960290099,0.04347369439453418,3
0.1976220742752317,0.9750686896120716,-0.03311345720727178,-0.49782836654621637,0.5144437575035821,0.013558930186174406,0.06706380116178233,0.019526183208711502,3
0.21810457467266178,1.0057466300025584,-0.03393662366037074,-0.4853426302589204,0.5302698968358291,0.16577207701856175,0.0674631639198709,-0.0065730040886682675,3
0.24070328299686938,1.029502144957453,-0.03562219138326597,-0.46604059773069056,0.5463541223237869,0.32251866832575127,0.0648315190921307,-0.033251173354251165,3
0.2642765527269334,1.0459815542284907,-0.0381156115391786,-0.4410998747073587,0.5618658491505839,0.4803348597854223,0.059235061217806965,-0.059151279329119566,3
0.28780179575279474,1.0558054738499054,-0.041385189074584265,-0.4119572162496559,0.5760685334281422,0.6360761494761584,0.05083236327902304,-0.08326038005430836,3
0.3104483645066831,1.0604458695838337,-0.045416666648840295,-0.38023012159841707,0.5883863851912267,0.7870055390841566,0.03984969574380749,-0.10499492125602106,3
0.33162710474598683,1.0619976077886513,-0.0502051646692358,-0.3476262266573262,0.5984665169004492,0.9308268676608817,0.026550870916235057,-0.12423223784670333,3
0.35101302898975334,1.0628817363995,-0.05574654115720514,-0.3158461888011356,0.6062279776729497,1.0656718522074051,0.011206571350471595,-0.14128507725168823,3
0.3685405904715979,1.0655244035207603,-0.06202990150682753,-0.286486999070106,0.6118899271459599,1.1900556627313248,-0.0059321885339576955,-0.15682382092242103,3
0.3843739754482906,1.0720548076555865,-0.06903232536384096,-0.2609530953899804,0.6159733038855861,1.3028185702817916,-0.024652850768595462,-0.17175814841812018,3
0.39885734442607146,1.084058628483448,-0.07671609070213646,-0.24038212168422957,0.6192734235593804,1.4030700340984281,-0.0447902356618188,-0.18709503137082684,3
0.4124517704594913,1.1024117939652573,-0.08502798047984034,-0.2255907297224359,0.6228045213831858,1.490147085838449,-0.06622514564298854,-0.2037923923637748,3
0.4256665700000679,1.127205599269483,-0.09389982891108212,-0.2170436915103508,0.6277207729098756,1.5635923061883523,-0.08887373997593966,-0.22262723744985674,3
0.43899274088664514,1.1577606686881596,-0.10324939281696434,-0.21484715022587475,0.6352212454100596,1.6231497515700797,-0.11266996517708305,-0.2440937980368532,3
0.4528453718234849,1.1927162694748952,-0.1129809056055676,-0.21876450017134888,0.6464481224464318,1.668771571194809,-0.13754405762649793,-0.2683418802904205,3
0.46752032259189463,1.2301744911419814,-0.12298517628105075,-0.22825150326782492,0.6623881710249828,1.700625121780976,-0.16340038303299498,-0.29515923630843455,3
0.48316841893268,1.267876238458351,-0.13313965683573925,-0.24250603726897088,0.6837867654023921,1.7190908369319944,-0.19009770178367685,-0.3239954823995461,3
0.49978812882819235,1.303387357890625,-0.143309327041569,-0.26052738032134115,0.7110820263798565,1.724744775333929,-0.2174344545180477,-0.3540199187671103,3
0.5172354705424235,1.3342773453161554,-0.15334938593938768,-0.28118006845145777,0.7443641223374877,1.7183256664271924,-0.24514096550796194,-0.38420226256244233,3
0.5352480148760022,1.358278446371967,-0.16311052812540613,-0.3032579206666397,0.7833619456032237,1.7006927829049185,-0.27287966587110274,-0.4134040872103411,3
0.5534785015492087,1.373418150794105,-0.17244705339759608,-0.3255446050593684,0.8274566643037179,1.6727861922951472,-0.3002536172875897,-0.4404695377233922,3
0.5715329256027813,1.3781221878844911,-0.181227331355155,-0.3468679756910819,0.8757194036674101,1.6356031148847683,-0.32682281268260643,-0.46430617529097284,3
0.5890080003065284,1.3712877991850165,-0.1893453974664075,-0.3661462662188551,0.9269687268431233,1.5902021070934127,-0.35212697158957196,-0.4839498798720666,3
0.605523605024817,1.3523283725618562,-0.19673188844502226,-0.3824250405502617,0.9798426904078181,1.5377404793003238,-0.37571286639765683,-0.49861087609831584,3
0.6207470226413809,1.3211908843972633,-0.20336229101246928,-0.3949045565480125,1.0328799332958463,1.4795407744945814,-0.3971636599723947,-0.5077005743849379,3
0.6344072378277116,1.2783476062990466,-0.2092606586626467,-0.402957888691438,1.0846043360150106,1.417171283378431,-0.41612737364624125,-0.5108407055539506,3
0.6462990591694195,1.2247636910123765,-0.21449752630761046,-0.4061407515262256,1.133608075161592,1.3525160544645127,-0.43234151460691383,-0.5078571157225782,3
0.6562781218994092,1.1618428089521906,-0.21918161178620055,-0.40419440490018743,1.1786282693209746,1.2878043845024405,-0.4456511385057423,-0.49876078111682504,3
0.6642487617094572,1.091353963708113,-0.2234458645367564,-0.39704322837113853,1.2186128267305232,1.2255705626784785,-0.4560182340457862,-0.4837184748968757,3
0.6701472532823144,1.015343765663498,-0.227429316333341,-0.38478847433105606,1.252771608145282,1.1685227618972516,-0.46352125646104375,-0.463015471080531,3
0.6739230072917113,0.9360394308887104,-0.23125684338001354,-0.3676993453942283,1.2806097127989917,1.1193148957489294,-0.4683447995576361,-0.43701298435603114,3
0.6755201178502523,0.855748232374678,-0.23501925887112923,-0.34620195442022106,1.301940687803297,1.0802348100805519,-0.47076061537210845,-0.40610377699918543,3
0.6748612848008041,0.7767588697971222,-0.23875609472539047,-0.32086605143424746,1.3168787941569926,1.052842847206303,-0.47110226734077343,-0.37067033286167006,3
0.6718357324897374,0.7012493021865366,-0.2424430510608155,-0.2923888240199207,1.3258110711474593,1.0376124353508134,-0.46973644233261774,-0.3310508543195514,3
0.6662923958291664,0.631204255862333,-0.24598549485953913,-0.2615747687850521,1.3293516576001436,1.033634889343262,-0.4670342060437084,-0.28751865906625995,3
0.6580393636136875,0.5683442077624343,-0.24921869864972962,-0.2293107000552114,1.3282824116371157,1.0384509628848568,-0.4633452134302763,-0.24027992560659503,3
0.6468503054345347,0.5140664551687786,-0.25191483921931324,-0.19653542087325165,1.323485055075316,1.0480604218818057,-0.45897713772349313,-0.18949288316507143,3
0.6324782614824263,0.46939809906418933,-0.2537962028535531,-0.1642043355981644,1.315870638593168,1.0571387493838718,-0.4541815177029296,-0.13530848385442273,3
0.6146766394138568,0.4349604193161509,-0.2545535973953984,-0.13325015323640485,1.3063119790917432,1.0594600403355665,-0.4491460733193836,-0.07792871697639774,3
0.5932264865482566,0.41094412799775104,-0.25386864241289603,-0.10454161175784343,1.2955839090412085,1.0484920090527268,-0.44399254974522,-0.017674714274756725,3
0.5679681329647972,0.39709522444258527,-0.2514383674226805,-0.07884268150306979,1.2843148938037265,1.0180985797168798,-0.4387785243092562,0.044946495649408266,3
0.5388342826363225,0.39271151328031156,-0.24700037040475434,-0.05677489665744796,1.2729521163547406,0.9632633577897849,-0.4335014689464662,0.10918945149175482,3
0.5058807972571124,0.39665021888230056,-0.24035667424096585,-0.03878533188132981,1.2617408114653927,0.880737728825818,-0.4281037045340797,0.17404433516484025,3
0.46931102694313265,0.4073475659613613,-0.23139439374782153,-0.025122386633228966,1.25071768123754,0.7695226838546846,-0.4224775918823958,0.23824712222478245,3
0.4294897982516738,0.42285176871243063,-0.2201014343959589,-0.01582110310877515,1.2397177385557947,0.6311134988266738,-0.4164711652075881,0.3003301115423347,3
0.3869441554393925,0.4408715819506353,-0.2065757295364961,-0.010699348812895887,1.228393858060485,0.46946829361350667,-0.409895177413493,0.35871048291719865,3
0.34234958268979365,0.4588432627456529,-0.19102700923266105,-0.009365900169950689,1.2162484753308984,0.29070029187433954,-0.40253296215825807,0.4118075111827299,3
0.2965024630232723,0.47401914395738226,-0.1737707626211712,-0.011241232165785875,1.2026769804533193,0.10253302034269206,-0.3941544726062065,0.4581730205354646,3
0.25028157934605405,0.4835805817984531,-0.15521483602089733,-0.015591514332971956,1.187022124650642,-0.08640874763400369,-0.38453529620192944,0.49661588968418346,3
0.20460311647802049,0.4847763752545796,-0.13583988298109873,-0.021575743192328745,1.1686380194197317,-0.26737731628594325,-0.3734804612284937,0.5263008890736447,3
0.16037452208858044,0.47508464895252006,-0.11617551280693185,-0.02830494623702816,1.1469610306996905,-0.4322474752023233,-0.36085164334424896,0.5468052300531593,3
0.11845252743501256,0.45239176688756766,-0.09677435062198908,-0.03491092991474189,1.1215832069908007,-0.5741356424379078,-0.34659520927785675,0.5581226019497617,3
0.07960962203271886,0.41517662691348944,-0.07818625287052622,-0.04062023542790726,1.0923221515021484,-0.6878226033847223,-0.33076766424244936,0.5606131678916444,3
0.04451153629096846,0.3626836299205197,-0.060934614920620155,-0.04482710879982492,1.05927989079232,-0.7699432409577748,-0.3135547114674643,0.5549074762274009,3
0.013706193418006413,0.2950639770225268,-0.04549613601181226,-0.04715781565792111,1.0228827547728465,-0.8189447808268863,-0.2952804027613969,0.5417807549698948,3
-0.012377398365905443,0.21346394942929028,-0.03228470677397208,-0.04751799922573344,0.9838949088876796,-0.8348513371653741,-0.27640375292587605,0.5220199051435075,3
-0.033423309412877245,0.12004130625988571,-0.02163942025275503,-0.04611536692214555,0.9434001133251917,-0.8189008418123758,-0.2575015832771534,0.496307457263675,3
-0.049219561674429715,0.017897068878167915,-0.013816230362562909,-0.0434519778202829,0.902749422196846,-0.773136103787513,-0.23923803389765522,0.4651442987230305,3
-0.059649129545866694,-0.08908086161848247,-0.00898258978845183,-0.040283695799208,0.8634765233007105,-0.7000323654287222,-0.22232287827229524,0.4288264535679948,3
-0.06468349344199575,-0.1964548985580714,-0.0072145091859695115,-0.03754856781979719,0.8271867002344235,-0.6022295655790362,-0.20746223290598936,0.3874817128016565,3
-0.0643797280377372,-0.29953757810795684,-0.008495821317329469,-0.03627032082893034,0.7954293073169234,-0.4824114684279768,-0.19530627388025143,0.3411611561958928,3
-0.058880613728087505,-0.39372693396494574,-0.012719869329450212,-0.03744706162235636,0.7695665265032081,-0.3433407918058956,-0.18639902282908308,0.28997049106773576,3
-0.04841610152556031,-0.4748451322602102,-0.01969419924913597,-0.041937884098999755,0.7506524983074134,-0.18802555281892666,-0.1811351065480328,0.23421844913812356,3
-0.03330391153274709,-0.5394472949044189,-0.029148971116701283,-0.05036091712331089,0.7393363893342473,-0.01996322404801032,-0.17972767782617907,0.1745555818390629,3
-0.013947200346874009,-0.5850711774495756,-0.04074961733144186,-0.06301517868550192,0.7358005646229849,0.15660889012409426,-0.18219053002939964,0.1120773153906511,3
0.00917200100275184,-0.6104057295328577,-0.05411376500812304,-0.07983560075993619,0.7397410539314278,0.33653318546526934,-0.1883360005705365,0.048369873288722914,3
0.0355037469757703,-0.6153660276037077,-0.06883169368465761,-0.10038625359820702,0.7503924731327152,0.5136874490775674,-0.19778870506412063,-0.014514255887172249,3
0.06444453138970738,-0.6010719220642191,-0.08448879093548181,-0.12389186253589486,0.7665941964627115,0.6811204595593414,-0.2100136365264384,-0.07415460335514075,3
0.09535312863601231,-0.5697365285408984,-0.10068780131107394,-0.14930299358418286,0.7868896499347422,0.8313801784183535,-0.2243558472622019,-0.12792767654323656,3
0.127565616601831,-0.5244774729039259,-0.11706832851698282,-0.17538651101414654,0.8096468301909361,0.9570131024311002,-0.24008792163361548,-0.17322231397149346,3
0.1604074842401607,-0.4690682540449068,-0.13332117527163717,-0.20083057070401822,0.8331860923940522,1.0511821045374437,-0.25646082972416273,-0.20768237342559207,3
0.19320149282249477,-0.40764950196068667,-0.14919571921358676,-0.2243526999382073,0.8559011804892371,1.1083270235937326,-0.2727535761369487,-0.2294500320469474,3
0.22527109696970476,-0.34442094972680726,-0.1644995411157849,-0.24480031822822773,0.8763613653029723,1.12478119984616,-0.2883173389266464,-0.2373826785288855,3
0.25594046924167735,-0.28333529729586515,-0.17909075766819796,-0.2612350128173452,0.8933860643895173,1.0992597448061612,-0.3026105016194203,-0.23121916888078412,3
0.2845332250670432,-0.22781523047092683,-0.19286471995841886,-0.2729944904756102,0.906087829806242,1.0331507803732218,-0.3152220418270419,-0.21167646681059576,3
0.3103725796050415,-0.1805146307271958,-0.205737672281491,-0.279728871360303,0.9138843335425679,0.9305662476551047,-0.3258820368690622,-0.18046459629801737,3
0.33278574734577715,-0.14314396005926897,-0.21763042929855086,-0.28141048302816984,0.9164841612276662,0.7981397846294013,-0.33445942970226766,-0.14021556827185067,3
0.35111488711425715,-0.11637713817604745,-0.22845502310881516,-0.27831835347414446,0.9138541669818621,0.6445906039794266,-0.340948496598527,-0.09432973871418171,3
0.3647358668520482,-0.09985225552524443,-0.23810661200088107,-0.2710001525414359,0.9061774061818195,0.4800995627042077,-0.34544650315351344,-0.04675027968853363,3
0.3730847330280393,-0.0922709628190497,-0.24646186172812035,-0.2602154511565169,0.8938101260647504,0.31556305978584365,-0.3481256900716518,-0.0016826160477905264,3
0.37569024274684604,-0.09159175950423668,-0.2533837288287403,-0.2468649710350876,0.8772441769478652,0.1617999426912791,-0.34920291590408487,0.03671955951887139,3
0.37220939678831544,-0.09530167401759944,-0.2587313531937774,-0.2319111104753941,0.8570780324465466,0.02878594197078585,-0.3489100003035281,0.06467699666095472,3
0.36246183049843295,-0.10074047561961062,-0.2623728457989613,-0.21629553467547308,0.8339960961731967,-0.07501937241273918,-0.3474671424760978,0.07909041217892074,3
0.34645837413011776,-0.10544334685275836,-0.26419831265162763,-0.20085999295722617,0.8087528971291692,-0.1432039810125116,-0.3450608904761162,0.0778036956394085,3
0.32441921946520835,-0.10746348493006125,-0.26413056119168304,-0.1862766581923197,0.7821568094582094,-0.17176310440263098,-0.3418272041867393,0.059802455353873636,3
0.2967779661415353,-0.10563639967682256,-0.2621315485374769,-0.17299402140025547,0.7550475194001396,-0.15927634401865312,-0.3378393857808826,0.025330257347849883,3
0.2641693005439271,-0.09975297138008794,-0.2582036059834652,-0.16120357444383734,0.728262726112508,-0.10690813454027673,-0.33310020227673204,-0.02408881268857338,3
0.2274000065208765,-0.09061807508236121,-0.2523855952167123,-0.15083109853316928,0.7025922656371408,-0.018249865333946486,-0.3275374709039329,-0.0857252794970862,3
0.1874051513974361,-0.07998449266167926,-0.2447451808952767,-0.1415543826273808,0.6787214296020796,0.10097035325869369,-0.3210026891573555,-0.15581331687153935,3
0.14519330499805458,-0.07036616282713501,-0.23536913285221617,-0.13284677899737385,0.657168945793761,0.24328124476222127,-0.31327283700957104,-0.22980237378079596,3
0.10178620566122912,-0.06474873813744778,-0.22435386404939683,-0.12404339320871602,0.6382280766168335,0.3999366450271995,-0.30405605912970757,-0.302673487729631,3
0.058159119819757334,-0.06622736844449349,-0.21179823104310175,-0.1144241715994052,0.6219208603074309,0.5614323487221664,-0.2930023253464274,-0.3692973305333477,3
0.015188097893277894,-0.07761041968964302,-0.19780003590529066,-0.10330598591297024,0.6079752058313184,0.7180482574495352,-0.2797201747844934,-0.4248078470749142,3
-0.026390597169398844,-0.1010326473667936,-0.18245681638473926,-0.09013431429896115,0.5958322549701418,0.860394616228671,-0.2638001724728021,-0.4649641526937383,3
-0.06600527156565922,-0.1376217351263925,-0.16587058413789865,-0.07456452497649792,0.5846874503766499,0.9799416035280244,-0.2448447771410714,-0.4864740834114722,3
-0.10325628579992446,-0.187257967320703,-0.14815536223111572,-0.05652324934773894,0.5735637529847549,1.069510392308109,-0.22250309527053339,-0.48725524467111103,3
-0.13790694366630976,-0.24845829822518994,-0.1294458379669884,-0.03624195193377855,0.5614103078064294,1.1237016324247293,-0.19650773398027502,-0.4666133167534227,3
-0.16986043670296028,-0.3184037206555343,-0.10990527057724307,-0.014257505492713526,0.5472154889373595,1.1392352049561896,-0.16670996094171664,-0.4253225037018595,3
-0.1991269086411967,-0.39311356852450935,-0.08973097764146208,0.008621854493826034,0.5301204709777207,1.1151744233626053,-0.13310890677573844,-0.3655991819220992,3
-0.22578541703349408,-0.46775362991811587,-0.069156196251527,0.03138276952199186,0.509518807312742,1.0530100038979975,-0.09587078341869222,-0.29096689969815454,3
-0.24994556775489002,-0.5370485603771243,-0.04844775053342251,0.0528987319842634,0.48512909843554114,0.956585178221941,-0.05533507302568214,-0.20601875007942705,3
-0.2717130047041239,-0.5957552493118232,-0.027899614271935574,0.07203788301748647,0.45703145482697105,0.8318536236255755,-0.012006237420317877,-0.1160914724831838,3
-0.2911619589053376,-0.6391447241127168,-0.007823012071798155,0.08777439877404775,0.4256634904679613,0.6864758544655933,0.033468559632591655,-0.026873870926808728,3
-0.3083169231235365,-0.6634376915795035,0.011465925685774758,0.09929045398006017,0.39177717004550083,0.5292758886073565,0.08033329136848895,0.056020554243869036,3
-0.32314440723722293,-0.6661438461611372,0.02965977581769104,0.1060567422647079,0.35636304496480126,0.3695962511970376,0.12776448395242182,0.12748149935116168,3
-0.33555476087035097,-0.646267341257715,0.046473545031219435,0.10788223848017996,0.32055243066831374,0.2166032650671867,0.17491533470268128,0.18329264151492602,3
-0.3454132537617064,-0.6043587486810816,0.0616574849205104,0.1049279689044679,0.285510333381101,0.07860375682412316,0.22095758741791377,0.22044914065807206,3
-0.35255894483787,-0.5424146954088818,0.07500816897282195,0.0976844089951124,0.25233219445423605,-0.03756308255357754,0.2651169531001263,0.23737138530751137,3
-0.35682928769498584,-0.4636467069579329,0.08637717502930325,0.08691698779470067,0.22195590625583622,-0.12699993405215865,0.30669922815837247,0.23399425351340938,3
-0.3580878765026019,-0.37215708225684074,0.09567685076539276,0.07358825374566304,0.19509749262209058,-0.1870454535084874,0.34510596875305133,0.21172405304947473,3
-0.3562522552808935,-0.2725690417393263,0.10288274512621257,0.058767881259228064,0.17221496505245715,-0.21736077256597014,0.3798402923589298,0.17326975682349738,3
-0.35131839353476413,-0.16965944480394146,0.10803240410213989,0.043542457550099445,0.15350085851935097,-0.2198035660874077,0.41050478019482584,0.12236910586435257,3
-0.3433784268425016,-0.06803532451578653,0.11122040422431519,0.028935817523989715,0.1389004527458726,-0.198108306380884,0.43679431671140534,0.06344149423161682,3
-0.3326287235560437,0.028117730143369338,0.11258976822974913,0.015847879854319555,0.12815015673408203,-0.1574123962575264,0.45848692059353785,0.0012065260771046762,3
-0.3193663459825229,0.11520357996583269,0.11232027619926647,0.005016066859735754,0.1208291995786327,-0.10368378646327486,0.4754352268252972,-0.059691296141476065,3
-0.3039734820666191,0.19030388258697645,0.11061461013490605,-0.0030007586613567117,0.11641760845682869,-0.04311448461907014,0.4875604209728889,-0.11501525237961495,3
-0.2868912459943054,0.25120265655433605,0.10768366945375736,-0.00781952893083411,0.11435423668286837,0.01845488144323265,0.4948493305238733,-0.16119859689798083,3
-0.26858607030057735,0.29636894653909707,0.10373266476518588,-0.009217513116634893,0.1140899678063767,0.07602141119449574,0.49735428929195646,-0.19552007525485102,3
-0.24951335720572504,0.3249190747181041,0.09894963776849647,-0.007111213496932486,0.11513276592354993,0.12577292345516966,0.4951945268975015,-0.2161891639931421,3
-0.23008376583738838,0.33657431214705147,0.0934978038314093,-0.0015360357966483912,0.1170826323421868,0.1652816382125531,0.48855734770774817,-0.22234878676589756,3
-0.21063724933081776,0.3316212625568731,0.08751257046811997,0.007368726794188318,0.11965556727563115,0.19353289641240892,0.4776973135170607,-0.21401166147782766,3
-0.19142868958727294,0.31087365130380495,0.08110332271042893,0.019367681837029554,0.12269628263960314,0.2108029378440759,0.4629320030525394,-0.19195089148083067,3
-0.1726269063848647,0.27562809835365565,0.0743592230138273,0.03413072445790502,0.12617976248394797,0.21841641635615472,0.4446335904230306,-0.15756581498906583,3
-0.15432633116911837,0.22760448131867944,0.06735751941096702,0.05123107570804773,0.1302020005251821,0.21842608106190115,0.4232163201102189,-0.11274114445318009,3
-0.13656823764243986,0.168864021810464,0.060172355610809664,0.07014425324655446,0.13496055446495037,0.2132626665301679,0.39912079689747665,-0.05971229447964931,3
-0.11936662488641224,0.10170422149015662,0.05288195469483872,0.09025226031831077,0.1407260808502297,0.2054021109238343,0.3727967042299438,-0.0009439822828352235,3
-0.10273305295872648,0.028537155835698033,0.04557235581417775,0.11085614218695525,0.14780678170847272,0.19709023050110683,0.34468599266492733,0.06097596936359474,3
-0.0866951185551392,-0.0482360323111479,0.0383365793309742,0.13119811718407645,0.15650861341174915,0.190153162139015,0.31520866149205284,0.12342926960468897,3
-0.07130475444334436,-0.12633837118013355,0.0312690497352974,0.1504922296294669,0.167094980424281,0.18590704579645545,0.28475296200628863,0.18384951133739347,3
-0.05663482141039636,-0.20370295326534382,0.02445612650388998,0.1679604261038947,0.17975020161441385,0.18516471375056875,0.253671209281204,0.23979737668303241,3
-0.0427650368788975,-0.2785214704208531,0.017964470050342324,0.18286960315960044,0.194551049774965,0.1883228665049197,0.22228149028453748,0.28903049984611007,3
-0.029760586692485075,-0.34925317807790346,0.01182951763929134,0.19456483107975892,0.21144997569727197,0.19550243927784533,0.19087454102719625,0.32956799208621257,3
-0.0176483038494976,-0.41460049117891173,0.006046445343652146,0.20249469875799064,0.23027223928692347,0.206709139468766,0.1597241046233845,0.35974805847543073,3
-0.00639576667199844,-0.47346415846491663,0.0005656261662282391,0.20622636187620405,0.25072726262528744,0.22198114682183923,0.12909834878963933,0.3782762525841823,3
0.00410198472794121,-0.5248942439246652,-0.0047061584386380445,0.20545001462863996,0.2724324233078306,0.24149637090814824,0.09926956584235856,0.38426189387008886,3
0.01402499914022698,-0.5680521917388206,-0.009898476422219499,0.19997464291803083,0.29494562539859204,0.2656211527583118,0.07051949947244904,0.3772408938966662,3
0.023619252672479968,-0.6021944923209476,-0.015164702455728499,0.1897185617905328,0.3178017146923067,0.29489390344320104,0.043138258496122184,0.3571843815033667,3
0.03317700335627212,-0.6266813388022843,-0.02066574423653264,0.1746990035716317,0.3405474380147887,0.3299486701633285,0.017415812961007422,0.3244937059121022,3
0.0430097013089437,-0.6410061527171184,-0.026552127968137745,0.15502469761446208,0.3627702883067457,0.3713930247264098,-0.006373634959397852,0.27998330860544074,3
0.05341755620525463,-0.6448359520271655,-0.03294665896533486,0.13089400407746754,0.3841181021802538,0.4196605985768237,-0.02799276580722503,0.22485339683517952,3
0.064660028321094,-0.6380497073760995,-0.039929619118903185,0.10259903011666624,0.4043083475613011,0.4748604560466121,-0.047264938212390875,0.16065430380009527,3
0.076930850218896,-0.6207626268386899,-0.04752792667955296,0.07053375869632908,0.4231281890927717,0.5366436283857339,-0.06409708651504162,0.08924400879544747,3
0.09033996134820614,-0.5933281989015297,-0.05570901702750397,0.035202131785683,0.44042816582116023,0.604102690798026,-0.07849791341333501,0.012739706144629895,3
0.10490331321150695,-0.5563154734679527,-0.06437957081201817,-0.0027792066421667705,0.4561132712176487,0.6757148349392393,-0.0905879453540172,-0.06653625384157294,3
0.12054025332872864,-0.5104647956709091,-0.07338875303723837,-0.042688803449694876,0.4701351816171481,0.7493339008323873,-0.10059895158748346,-0.14611610868390595,3
0.13707740423319018,-0.45662948288682464,-0.08253540211423452,-0.08372287167902343,0.4824883611717963,0.8222331551703896,-0.10886157700407711,-0.22345224870503183,3
0.15425773571945403,-0.39571277911501035,-0.09157860930754415,-0.12503378151771805,0.49321104334734744,0.8911983857660911,-0.11578159543824927,-0.2959884992528471,3
0.17175381485580776,-0.3286087156258003,-0.10025127183829427,-0.1657827694587924,0.5023900918876303,0.9526696094435901,-0.12180672129120855,-0.36123652805712836,3
0.18918478342921263,-0.25615296001217036,-0.10827635739411999,-0.20520175080087227,0.5101669846543219,1.0029284080652672,-0.12738720465598224,-0.416856146365703,3
0.20613714615025444,-0.1790865445307733,-0.115385648966235,-0.24265640969586647,0.5167410935688244,1.0383255880868236,-0.13293430656007513,-0.4607375688263696,3
0.2221896536759266,-0.09803275749730644,-0.12134054997258588,-0.2777012457954462,0.5223663462512482,1.0555398590176621,-0.13878110563083448,-0.4910830237063861,3
0.2369422313086378,-0.013486340203181027,-0.12595409581377012,-0.31011735908793,0.5273383142026206,1.0518526369167276,-0.14514990351962798,-0.5064845616398435,3
0.25004800651753845,0.07418526993400651,-0.12911270255547835,-0.33992551290609285,0.5319705988063157,1.0254178214096639,-0.15212982253899165,-0.5059945672568273,3
0.26124619530534526,0.16472703410000183,-0.13079553002298022,-0.36737015334319345,0.5365617022118218,0.9755000311673757,-0.15966712908560132,-0.4891853614234318,3
0.27039225706792624,0.25796406532315214,-0.13108883857742704,-0.392874052341399,0.5413558891926712,0.9026521203847893,-0.16756950760253114,-0.4561943794027854,3
0.27748074494428265,0.35374746799169327,-0.1301925727130248,-0.41696742642434603,0.546503381557385,0.808804395047743,-0.17552409824865184,-0.40775166558434334,3
0.28265606623133743,0.45187509958698086,-0.12841675768431654,-0.44019910362688525,0.5520261896638881,0.697244592094848,-0.18312773488417536,-0.3451867601744143,3
0.28620718743736207,0.5519882318531106,-0.12616619909719898,-0.46304001448894433,0.5577957566713052,0.5724789920517905,-0.18992659840905168,-0.27041239349753693,3
