AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5178243918793612,0.7670090691869715,-0.5196199053686184,-0.27723041132925663,1.8042110018395907,0.2415003657999845,-0.7191221560557423,-0.5973040636644569,3
0.5484530350617987,0.7919333813514297,-0.5259568797265556,-0.2988518596644367,1.8189255008780632,0.22180857132387918,-0.7340083981612213,-0.5687034659272918,3
0.5765273863605149,0.8265366180415779,-0.5317834898564995,-0.3213171621842387,1.8323745783759433,0.1960783173657742,-0.7485850091123668,-0.5381222875911889,3
0.6015539261557779,0.871156041207534,-0.5369891632085573,-0.3443043406422308,1.8443491970359784,0.16893585401221364,-0.7625175419390203,-0.5077608923251762,3
0.6231466615643744,0.9251120819980523,-0.5414769543392975,-0.36742178598305375,1.854675672962406,0.14504304118834002,-0.7754896435819197,-0.47977380922140483,3
0.6410569156913716,0.9867448995770078,-0.5451736502385665,-0.3902598610652238,1.8632418147472773,0.1288246939201658,-0.7872205029561388,-0.45614702470902285,3
0.6551917354797617,1.0535406903662905,-0.548037657707934,-0.4124362691737736,1.8700165296579017,0.12420866404980843,-0.797479744428031,-0.4385850018523856,3
0.6656189320669899,1.1223370037497462,-0.5500633533233559,-0.4336280943810383,1.8750586794672268,0.13438917499120256,-0.8060984983803058,-0.4284147923736405,3
0.6725581034348997,1.1895891365459035,-0.5512810590242204,-0.4535869006330598,1.8785124745863473,0.16162577489340801,-0.8129755892355047,-0.42651388928744205,3
0.6763584849831087,1.2516732000265114,-0.5517524475055935,-0.47213694583762356,1.880588885689097,0.20709148283021467,-0.818078178070629,-0.43326703116830556,3
0.6774659632469782,1.30519652211894,-0.5515618784081541,-0.48915967058604126,1.8815350746725552,0.2707833030349227,-0.8214367727971847,-0.4485550319442856,3
0.6763828726076279,1.3472836971182343,-0.5508048050208527,-0.504569645464203,1.8815962444620014,0.35150566102355096,-0.8231352115326267,-0.4717760339176631,3
0.673625060942895,1.3758077946344567,-0.5495748632361942,-0.5182879157104956,1.8809761023913731,0.4469324248720622,-0.8232969250025177,-0.5018966761181365,3
0.6696809786354383,1.3895415508631697,-0.5479514751827439,-0.530218276554361,1.8798029253775868,0.553746568803151,-0.8220693558688185,-0.5375279498387857,3
0.6649771302308141,1.3882126432529303,-0.5459897269058335,-0.5402307613256566,1.8781077746143324,0.6678492385541784,-0.8196087245843326,-0.5770184172731129,3
0.6598531655768489,1.3724593845168196,-0.5437139216735991,-0.548154928637057,1.8758197244049153,0.7846232162827909,-0.8160672876298505,-0.6185563594738108,3
0.6545483358669597,1.3436965638688774,-0.54111562678435,-0.5537837797537878,1.8727802737928436,0.8992306474187863,-0.8115848064170822,-0.6602724780553663,3
0.6491992654725925,1.3039134524257596,-0.5381563215614027,-0.5568876135488225,1.868775838979528,1.0069220695246155,-0.8062851882468544,-0.7003359461767832,3
0.6438473276931801,1.2554349294087292,-0.5347740420101063,-0.5572359796506354,1.8635839529001543,1.1033334677698936,-0.8002783072428427,-0.737038607802365,3
0.6384526934506528,1.200680548149782,-0.5308928313982586,-0.5546251255101242,1.8570261311678085,1.184750022974474,-0.7936660472455127,-0.7688645093186378,3
0.6329115896658432,1.1419543648881187,-0.5264334521472538,-0.5489078806337163,1.8490188179632965,1.2483188553098334,-0.7865508237126141,-0.7945441861586966,3
0.6270735499227821,1.0812908692535346,-0.5213237548956209,-0.5400227065975719,1.8396137195787134,1.29219773061823,-0.7790443959942177,-0.8130947474823423,3
0.6207563791876882,1.0203708451598286,-0.5155073395708947,-0.5280186201514827,1.8290202207134512,1.3156318174162547,-0.7712747621700432,-0.823847525452786,3
0.6137579377339865,0.9605077320975014,-0.5089496249437433,-0.5130728718090629,1.817605241508152,1.3189558025596455,-0.7633893330617058,-0.8264648706900262,3
0.6058653130774868,0.9026926687461441,-0.5016410605490957,-0.4954986848301282,1.805869383700761,1.3035238273988294,-0.755553319171299,-0.8209468248123766,3
0.5968630982767428,0.8476772465956989,-0.49359782997331497,-0.47574109315856594,1.7944019342472568,1.2715747231076333,-0.7479431778778008,-0.8076273058873843,3
0.5865430075128616,0.796068657666899,-0.48486086819811053,-0.45435998492702523,1.7838206096325921,1.2260448040472571,-0.7407358732314063,-0.7871585899696585,3
0.5747167723984149,0.7484128821872125,-0.4754942414664673,-0.43200080425751536,1.7747042825052264,1.1703447752715903,-0.734095424941159,-0.7604826791268298,3
0.5612332187676315,0.7052472160847362,-0.46558386760715526,-0.4093548425331906,1.7675279637305645,1.1081206404857613,-0.7281586450421591,-0.7287888326980897,3
0.5459988708847486,0.6671122735044597,-0.45523720872433576,-0.38711245362508223,1.7626088887795515,1.0430201554568463,-0.7230220333986723,-0.6934580423867195,3
0.528999765873021,0.6345235905691143,-0.4445840334414936,-0.3659136366846395,1.7600708022050715,0.9784856402039384,-0.7187315572626117,-0.6559972093810938,3
0.5103208380151723,0.6079120190089947,-0.43377775706364086,-0.3463010573227514,1.7598307857122173,0.9175904185235675,-0.7152765661728647,-0.6179676956742316,3
0.49015863973780505,0.5875485198404455,-0.42299637560679976,-0.3286806008384177,1.761609713888631,0.8629299006888104,-0.7125885134185098,-0.5809141875063598,3
0.46882352741993705,0.5734717294254079,-0.4124417436925599,-0.31329394318982545,1.764964185560569,0.8165700917831609,-0.7105445896327839,-0.5462999633649077,3
0.4467287548452569,0.5654356002569221,-0.4023359860443781,-0.30020646428793973,1.7693350705351638,0.7800474132816339,-0.7089759112702844,-0.5154535157992288,3
0.4243659542042892,0.5628901412928011,-0.3929141874088478,-0.28931226882427474,1.7741060053760345,0.7544058612847723,-0.707679584335708,-0.4895292033140237,3
-0.18156045165708978,0.11317515367434389,-0.04802677055655423,-0.2154233823114914,0.572920033614298,0.06699432749527616,-0.1181328026528872,-0.22141016848274447,0
-0.18851384253010384,0.08914892345306193,-0.04908023782717507,-0.2253814449443402,0.5642710982041657,0.19902035736564577,-0.11349035562369883,-0.25834942988951837,0
-0.19282193385697188,0.06820162863738732,-0.05023529280101228,-0.2316248495512208,0.5562343210456,0.3305645629675891,-0.10737998520151293,-0.29542261258445657,0
-0.1941011871477684,0.05073163321802056,-0.051313510730830465,-0.2335593634007597,0.5491811948292797,0.45581394587838503,-0.09984473699284077,-0.3304365163767182,0
-0.19216396367367314,0.037000538248206136,-0.05213015404910484,-0.2308572958147382,0.5434544419121079,0.5698217324030652,-0.09101961006148782,-0.3615711915926943,0
-0.18703781361312277,0.02717795603186529,-0.05251233297450975,-0.22349862140064594,0.5393251295829975,0.6688877841695755,-0.08113494612940096,-0.3875288911323932,0
-0.17896439658543212,0.021382430729413412,-0.05231673579189132,-0.2117806154640087,0.5369538490566108,0.7508034514822646,-0.07050956039247419,-0.4076286388259837,0
-0.16837834486148762,0.019708198065648178,-0.05144485936026609,-0.1962933439563316,0.5363598083508629,0.8149355809416682,-0.05953343647181479,-0.4218372489540163,0
-0.15586828631068977,0.022230993529683274,-0.04985400435627488,-0.17786367332889252,0.5374014267430672,0.8621450210049484,-0.04864133272788334,-0.43073488041219,0
-0.1421238558272031,0.02899131894176013,-0.04756288107178087,-0.15747552760206757,0.5397713784809843,0.8945552174276817,-0.038280042941289776,-0.43542028224467255,0
-0.12787370205459178,0.039959336048245406,-0.04465140365002564,-0.13617791763417153,0.5430079723233314,0.9152036368559767,-0.0288730864436714,-0.43736702230830965,0
-0.11382014588337512,0.05499058045226777,-0.04125501195576415,-0.11499403690446236,0.5465233003509039,0.9276208078091767,-0.020787093349092817,-0.43824663914181694,0
-0.10057623398207619,0.07378477477314203,-0.037554527732996085,-0.09484409477140979,0.5496468589976776,0.9353876765412082,-0.014304011595590554,-0.4397374979345346,0
-0.08861047888136933,0.09586034295972758,-0.033763024628931895,-0.07649165808750241,0.5516815321031739,0.9417216325807173,-0.009602510489986865,-0.4433390415870185,0
-0.07820365389470972,0.12055458701574681,-0.030111410094064275,-0.060518674209935404,0.5519671804887285,0.9491355952131427,-0.006750706758680468,-0.4502101249730751,0
-0.06942072080933659,0.14705438093718073,-0.026834369960712028,-0.04732897761548625,0.5499458659783771,0.9592040866979153,-0.00571078847504259,-0.4610473266504338,0
-0.06209945630230797,0.1744557625211171,-0.024158049356004456,-0.037175017643739365,0.5452221649995918,0.972456662453786,-0.006354499547643742,-0.47601478059044233,0
-0.05585578919870428,0.20184442127001595,-0.022290407917826563,-0.030198791490039987,0.5376122196208212,0.9884039763694098,-0.008487018457370717,-0.49473153473833503,0
-0.050104453400141455,0.22838428152715995,-0.02141468242467158,-0.026476237878675434,0.5271761358495354,1.0056866949089467,-0.011875731009923736,-0.5163162539907523,0
-0.04409246297201705,0.2533993238346807,-0.021685903842639118,-0.026054908161922075,0.5142299569328652,1.0223239205266337,-0.016279901966064998,-0.5394829050988925,0
-0.03694223518023935,0.2764350018152286,-0.023230018358512572,-0.02897734930626116,0.49933550458134734,1.0360270909740439,-0.021477349840285535,-0.5626756214171649,0
-0.027700961139408054,0.2972898549423675,-0.026144896063532957,-0.03528664448602402,0.48326862744202304,1.04453863312073,-0.027284882868154874,-0.5842269564957189,0
-0.015393008325000828,0.3160142225552186,-0.0305023911186594,-0.04501502738473606,0.4669685444132,1.0459528080213563,-0.033570336832402375,-0.6025217655148188,0
0.0009273787340867597,0.3328798542409452,-0.03635063175413833,-0.058160417537204856,0.45147276592360414,1.0389795690477095,-0.04025537953667093,-0.6161492986185235,0
0.02212518830645483,0.3483300467026559,-0.04371583569148646,-0.0746582785395236,0.4378433248584518,1.023120614317111,-0.04730959452083016,-0.6240286832974489,0
0.04893707216945051,0.36292330466727896,-0.052603128282657445,-0.09435688695072765,0.4270906494274197,0.9987391546804938,-0.05473751981203309,-0.6254973649872446,0
0.08192818722473466,0.37728357499426063,-0.06299605444086213,-0.1170028685951071,0.42010136103367757,0.9670195704438478,-0.06256113298496593,-0.6203574962876981,0
0.12145438282855528,0.3920667820609725,-0.07485469787836772,-0.14224110125980335,0.4175756491014605,0.9298279890940144,-0.07080064649689871,-0.6088807615515139,0
0.16763077084372352,0.4079475009965667,-0.08811253596944571,-0.16962952719894112,0.4199787710609224,0.8894976767946011,-0.07945639233669821,-0.5917767559567859,0
0.22030798211043098,0.4256226427989244,-0.10267235569756993,-0.19866594775597654,0.4275097923738286,0.8485720707142071,-0.08849409710591077,-0.5701330949618937,0
0.2790576969553041,0.44582280488741616,-0.11840172952737216,-0.22882129671573823,0.4400890843042571,0.8095419906627239,-0.09783510353074062,-0.5453365740578369,0
0.3431691728354847,0.46931814123869486,-0.13512869216583384,-0.25957275963791154,0.45736449741466734,0.7746116391524502,-0.1073522408347454,-0.5189840224744764,0
0.41165833359825255,0.4969053766688478,-0.15263835725770777,-0.2904306065867057,0.4787346652688591,0.745520977190906,-0.11687124503194742,-0.49278948451416477,0
0.4832904459471517,0.5293662392883399,-0.17067124887069948,-0.32095452257218915,0.5033866815203172,0.7234413466536709,-0.12617701078753457,-0.4684917658993999,0
0.556616496679272,0.567394454618146,-0.1889240762007327,-0.35075801021399583,0.5303445273286099,0.7089487628055916,-0.13502359206958098,-0.44776401342938815,0
0.6300222091438916,0.6114970203979389,-0.2070535370019207,-0.37950238113747586,0.5585241631499285,0.7020672755677819,-0.14314676605979088,-0.43212553256171143,0
0.701787385450597,0.6618837280577846,-0.22468349468401907,-0.40688423036956656,0.5867911467982212,0.7023651356342661,-0.15027807985687647,-0.42285586910367,0
0.7701521472986425,0.7183647541642547,-0.24141555088564795,-0.43262155954873327,0.6140169482904463,0.7090805969622272,-0.1561595159347104,-0.42091228553710636,0
0.8333858698990857,0.780278024709036,-0.25684266000215755,-0.4564436336102823,0.6391307075176957,0.7212526848608898,-0.1605581291524089,-0.42685377579953415,0
0.8898543015581003,0.8464652048032799,-0.27056504837077633,-0.4780883134608427,0.6611639101469039,0.7378349989091527,-0.16328013271123398,-0.4407770472513874,0
0.9380805941591697,0.9153078670690514,-0.2822073620308231,-0.4973083919668869,0.6792862273816653,0.7577767467276193,-0.16418389527192262,-0.46227172818078915,0
0.9767966951212834,0.984824953317586,-0.2914357276720065,-0.5138859435345497,0.6928314816516052,0.7800633842710203,-0.1631911669942977,-0.4904027885238171,0
1.0049826318258819,1.0528211539695296,-0.2979733152220184,-0.5276514814485269,0.7013133090164421,0.8037179308863915,-0.1602956443258498,-0.523727369901548,0
1.021892459197678,1.1170656884280084,-0.30161306140150534,-0.5385032941137895,0.7044305876430675,0.827771746038912,-0.15556781494769745,-0.5603508128055654,0
1.0270668412302781,1.1754743469234128,-0.3022264515191131,-0.5464219827772148,0.7020631303609797,0.851219060127717,-0.14915500670028234,-0.5980228875362833,0
1.020333236761946,1.2262660298052062,-0.2997676364947438,-0.5514759724490469,0.6942585598054736,0.8729720268223466,-0.14127578415186,-0.6342706050734743,0
1.001795356204287,1.2680688723089164,-0.29427263571886886,-0.5538153942261355,0.68121175070223,0.8918322495273343,-0.1322083252528047,-0.6665592108333735,0
0.9718139161302211,1.2999597276369805,-0.2858538817244498,-0.5536538550460963,0.6632387458798865,0.906490936301073,-0.12227312653812308,-0.6924688004516998,0
0.9309807765373288,1.3214326573553274,-0.2746908328818819,-0.5512397762505745,0.640747573937418,0.9155638310732068,-0.11181121672061603,-0.7098711004595075,0
0.8800883821535121,1.3323048643364654,-0.2610177526239261,-0.5468207899533566,0.6142087994887009,0.9176599743902261,-0.10115984697405907,-0.7170897988059365,0
0.8200961438394774,1.3325797701394015,-0.24510997832859419,-0.5406058396455597,0.5841287745345388,0.9114764709603742,-0.09062820160984886,-0.7130286176809072,0
0.7520950787481573,1.3222945910135333,-0.22727005054647084,-0.5327300052950941,0.551028296275018,0.8959060660746342,-0.08047589098655693,-0.6972540561219975,0
0.6772717384942637,1.3013824307839148,-0.20781493839164955,-0.5232266917753033,0.5154286351668719,0.8701414863649904,-0.07089676757394056,-0.6700241141766705,0
0.5968722220683205,1.269576182946913,-0.18706529961716167,-0.5120108318287564,0.47784570294979856,0.8337607399221729,-0.06200995143812358,-0.6322598576893856,0
0.512166905744321,1.2263740399963565,-0.16533729965176952,-0.49887537282410127,0.4387916339744889,0.7867808332131516,-0.053858958782467464,-0.5854627361891672,0
0.424416428946901,1.1710756201234793,-0.1429370489913563,-0.4835017698464066,0.3987815142580208,0.7296729687586229,-0.04641866554903641,-0.5315863875221153,0
0.3348394499208886,1.1028856335201236,-0.1201572781601605,-0.46548370947156664,0.35834173411606873,0.6633390933549068,-0.039608716618808194,-0.4728765400834772,0
0.24458272314356974,1.021070722511272,-0.09727552554596444,-0.4443620053622549,0.3180157794501514,0.5890562589351303,-0.03331111562344525,-0.41169593782678815,0
0.15469414885045585,0.9251464551951467,-0.07455292428924255,-0.41966764639461857,0.27836344731620805,0.5084002043670761,-0.027389259139574844,-0.35035249678643754,0
0.06609959599670968,0.8150667249942872,-0.0522326767470917,-0.39096939639347067,0.23995055154176653,0.4231617513077438,-0.021705689997856437,-0.29094792389170226,0
-0.020415522842230277,0.6913875658625163,-0.03053750453448053,-0.35792214784940457,0.20332805443706206,0.3352685606241328,-0.016136320136698072,-0.23526086457280243,0
-0.10421879455552335,0.5553813845360732,-0.009665728599889054,-0.3203123806413789,0.16900190830395512,0.2467208322840251,-0.01057970706024356,-0.18467368699967812,0
-0.18483628250944745,0.4090849007234143,0.010213896289464688,-0.2780975036443783,0.1373972616453838,0.15954365969539386,-0.0049609878714870145,-0.14014592840835896,0
-0.2619498746119495,0.2552732972940448,0.028967982728179936,-0.23143647629477015,0.10882257161925032,0.07575245708619768,0.0007689205893549808,-0.10223109537141253,0
-0.33538579945891056,0.09736266858398825,0.04650393434839531,-0.18070981149612697,0.08344011359630005,-0.0026771696828313263,0.006637449658059853,-0.071127881970978,0
-0.4050942310926014,-0.060748643869576624,0.06277374786433806,-0.12652773545070217,0.06124910494570607,-0.07384610743659373,0.012655981611699459,-0.046752837720844584,0
-0.47112075360404293,-0.21488295974494098,0.07777495455205133,-0.06972583419441891,0.04208612144591678,-0.13598485801267618,0.0188250425135012,-0.02881973725531689,0
-0.5335714309945279,-0.36081012853219074,0.09154772667557762,-0.011347917171005119,0.025644900999513,-0.18752843670927077,0.025137565038199576,-0.016911657000009322,0
-0.5925741693590781,-0.4944776167504834,0.10416767208210007,0.04738389323397933,0.011514446608015538,-0.2272113436237163,0.031579365419231384,-0.01053488905512484,0
-0.6482397886135954,-0.6122251776597601,0.11573449762561513,0.10511159295260328,-0.000768850381899,-0.25417299182677816,0.038126791348621326,-0.00914874113222508,0
-0.700626573738316,-0.7109693666640587,0.12635742944451683,0.160395657589594,-0.011661926754723329,-0.2680571546150947,0.04474228555839923,-0.012171074460373882,0
-0.7497119378153075,-0.7883479025002426,0.13613890752710964,0.21178017722273396,-0.021556917626355643,-0.26908512280181446,0.051369209050322065,-0.018965014724270174,0
-0.7953741785522377,-0.8428185433617373,0.14515850187945856,0.2578667227650921,-0.03073251379227998,-0.2580826588066709,0.05792755324206586,-0.0288165414808014,0
-0.837386229210336,-0.8737110790412405,0.15345913842528902,0.29739370378903973,-0.03932169359805332,-0.23644590758353498,0.06431208223855747,-0.04091477811999969,0
-0.8754219595585694,-0.8812338839307189,0.16103753505981572,0.32931659444607236,-0.047300063573871454,-0.20604049279793613,0.07039400522429806,-0.05434635759334888,0
-0.9090741785491497,-0.8664382012382846,0.16784025016232507,0.35288307205806,-0.054495679563421884,-0.16903940530779915,0.0760265783508287,-0.06811232765574672,0
-0.9378822324995283,-0.8311441828911097,0.17376601073963954,0.36769613820526037,-0.060617781034693285,-0.12771667110191282,0.08105422248805955,-0.08117126882605671,0
-0.9613661497405676,-0.7778331264511943,0.17867413149523456,0.37375799698210194,-0.0652989927836985,-0.08422277559617924,0.08532398848353881,-0.09250658204386726,0
-0.9790637614058231,-0.7095107973267685,0.1823979978279795,0.37148811349714295,-0.0681437441141638,-0.04037248307848404,0.08869766463397422,-0.10121039460487447,0
-0.9905671558638406,-0.6295475352559846,0.18476190025890848,0.3617105945413475,-0.06877521830798855,0.002525045291611211,0.0910626180048427,-0.10657233073504115,0
-0.9955551519171318,-0.5415021196808663,0.18559908242818707,0.3456087588048491,-0.0668740955539609,0.04377003789661801,0.09233964211981109,-0.10815934094135704,0
-0.9938191009813664,-0.44893795765446476,0.1847687598023176,0.32464822225588147,-0.06220443887177268,0.08329633335730827,0.0924866221173131,-0.10587328873312558,0
-0.9852801297351765,-0.3552417148874095,0.18217008513633276,0.30047356385905843,-0.054624825557777035,0.12161505381812777,0.09149762358469025,-0.09997594314741663,0
-0.9699968025976791,-0.26345561237034226,0.17775152999617627,0.2747871132136322,-0.04408566836640876,0.15968891024180798,0.08939790298871228,-0.0910758346951659,0
-0.9481630412649845,-0.17613485054492387,0.1715148305434475,0.24922106991510173,-0.03061604320374056,0.19875781619813232,0.08623613965322377,-0.08007717084448529,0
-0.9200969451451043,-0.09524068317573264,0.16351339961097058,0.225215562017136,-0.014304814004409028,0.24014163059033117,0.08207572952219243,-0.06809659242606357,0
-0.8862218889410941,-0.022077432909168943,0.15384582167211291,0.2039150878497299,0.00471880362644278,0.2850459617465553,0.07698713903283642,-0.05635798108322673,0
-0.847041908843038,0.042721600194297604,0.14264562531728425,0.18609401803856548,0.02630084925755638,0.3343925437062334,0.07104305142452641,-0.04607808264034191,0
-0.8031138929495225,0.09915842763791688,0.1300689045054655,0.17211867567913802,0.05027160283657073,0.3886882636300241,0.06431739470659165,-0.03835608166794993,0
-0.7550194151261213,0.1477882052380832,0.11628150804367217,0.16194937882644078,0.07644718586620175,0.4479385875632595,0.05688844778486742,-0.03407857784697971,0
-0.7033391336926966,0.18959796088856962,0.10144744430683611,0.1551812719900886,0.1046250000036312,0.5116040455648716,0.04884526336257956,-0.03384819949396374,0
-0.6486324587268788,0.22585691752338577,0.08571989007552536,0.15111840302525828,0.1345757285269651,0.5785942326821054,0.04029582786195958,-0.03794013842093538,0
-0.5914246395152176,0.25795151473305095,0.06923579855714077,0.14887189260548547,0.16603534810286008,0.6472931497450558,0.03137487848934358,-0.046287065230307706,0
-0.5322025517843083,0.2872195564201942,0.052114626138820466,0.14747063918000383,0.1987004285223543,0.7156121872198641,0.022249227229590912,-0.05848989248859887,0
-0.4714193526570021,0.3147981237177814,0.03446119152716563,0.14597205925932705,0.2322290341790638,0.7810711639105876,0.013118822060559504,-0.073850099495527,0
-0.4095069539438143,0.3414989684135975,0.016372189735014878,0.1435609314276744,0.2662480563154837,0.8409115197724792,0.004212532666512302,-0.09141886969262887,0
-0.34689410513355734,0.36772301014726977,-0.0020545560327911716,0.1396263516034156,0.3003661788119057,0.8922470340697762,-0.004221375144529901,-0.11005884108680968,0
-0.2840269453817369,0.39342231795356836,-0.020709378783692098,0.1338098138099007,0.3341903014703932,0.9322549505022836,-0.011929120050541843,-0.12851530806625341,0
-0.2213883296655425,0.41811367950415407,-0.03946010931007643,0.12602107883638225,0.36734241972726506,0.9584038802445658,-0.018667882699643392,-0.1454946300575572,0
-0.15951216252211636,0.4409427839351301,-0.05814310172149839,0.11642229788620741,0.3994738537962367,0.9687053545182467,-0.024222668851534332,-0.15974789312429571,0
-0.09898941323468988,0.46079255155234694,-0.07655750649288695,0.10538435584769283,0.4302743311549295,0.9619655923940001,-0.028421321146620708,-0.17015729257432702,0
-0.04046338725241607,0.47642380656333894,-0.09446410472527929,0.0934222079194088,0.4594745907314059,0.9380057387980555,-0.031145830804145062,-0.1758213422652505,0
0.01538691833120389,0.48663204304098606,-0.11158958116718157,0.08111784341528427,0.48684261701723675,0.8978151906962186,-0.03233880661388808,-0.17613324805350963,0
0.06787508022568767,0.4904012769527985,-0.12763651471060042,0.0690403001125045,0.5121750031340306,0.843605493386994,-0.03200482306186047,-0.1708451885749257,0
0.11634532008782178,0.4870356030261102,-0.1422986562174552,0.057671879957696015,0.5352859829909666,0.7787420701130655,-0.030207204263294925,-0.16011045623942483,0
0.16021716897557034,0.47625149900881186,-0.1552803267717438,0.047348496449824876,0.5559971538263784,0.7075465390297652,-0.0270614352382335,-0.14449593097293023,0
0.19903240407423467,0.45821911610948973,-0.16631810787238133,0.038220112957894944,0.5741307592766702,0.63498097717454,-0.022726715627781106,-0.12495943899759061,0
0.23249924768849253,0.4335481938216402,-0.17520251708955617,0.030234762097966036,0.5895086895779086,0.5662438007456956,-0.017397149662002575,-0.10279009630397834,0
0.2605286405446059,0.40322273817754506,-0.18179716171915963,0.023146942660219147,0.6019582548779197,0.506321449716096,-0.011293741066415348,-0.07951428575723855,0
0.2832577906723517,0.3684967326124102,-0.18605299757557725,0.016548541164051585,0.6113245316740715,0.45954798712765577,-0.004657834051007517,-0.056774713118940556,0
0.3010571691534187,0.3307693525279004,-0.18801579901585805,0.009918067857445083,0.6174879104008577,0.4292245727572113,0.002253950067819782,-0.03619416496977461,0
0.31451862303339917,0.29146111822320553,-0.18782572022628508,0.002682147508141129,0.620384579825234,0.41734269896865767,0.009173746757252542,-0.01923835755587991,0
0.3244241748290683,0.2519114023623197,-0.18570879240991478,-0.005717966609483382,0.6200271850891592,0.42444075812596077,0.015826252635840712,-0.007093055604608989,0
0.3316971837744539,0.2133127599604782,-0.18196121392878095,-0.01576247152682765,0.6165228119877902,0.4496056907742375,0.02193320029653896,-0.0005692360557813803,0
0.3373396190104361,0.17668955889003082,-0.17692819441451826,-0.027798857245563476,0.6100857232088577,0.49061327566466273,0.027219273812449707,-4.6640437721706673e-05,0
0.3423609780020591,0.1429189160250305,-0.17097976802019593,-0.04200344532645218,0.6010428030884303,0.5441849023342508,0.031419925454140026,-0.005461122404136903,0
0.3477056149350186,0.11278291822488953,-0.16448629405425857,-0.05836264222860106,0.589830353292291,0.6063274443702782,0.034291142398717195,-0.0163355488153904,0
0.35418570775624497,0.08703443817362658,-0.15779627140310204,-0.07667554001703239,0.5769816420123014,0.6727170593243466,0.03562078267492527,-0.03184856318049195,0
0.36242666845956195,0.06645600913080868,-0.15121862880400633,-0.09657691024159001,0.5631053944429504,0.7390871940185239,0.0352407239774661,-0.05093109255688237,0
0.37283050177572885,0.05189287502338076,-0.14501090184201243,-0.11757717098934911,0.5488562013377507,0.8015847571211977,0.03303879592602034,-0.07237767029562296,0
0.3855605920876086,0.04424718172812103,-0.13937380130486593,-0.13911388837778665,0.5348986061792127,0.8570649460249753,0.028969318829674698,-0.09495876284327495,0
0.4005489094772767,0.04442907909796258,-0.13445176782950977,-0.16060807745383188,0.5218673888631559,0.9033032476714912,0.023061051177617663,-0.11752131858665266,0
0.417524012957214,0.05327035436035085,-0.1303383388659378,-0.18151817808033613,0.510327240921445,0.9391116823932627,0.015421442414382924,-0.13906739891932754,0
0.4360558616362468,0.07141499060043816,-0.1270846390974493,-0.20138516688957267,0.5007355286542687,0.9643548689704049,0.006236284683131782,-0.15880449098795651,0
0.4556116574876069,0.0992068652007704,-0.12470910872731368,-0.21986375744681094,0.4934120373845984,0.9798697261764884,-0.004235848434657262,-0.1761653165496856,0
0.47561597285932683,0.13659644400844134,-0.12320671155878773,-0.23673682607016922,0.4885193498143312,0.9873004557453657,-0.01567459778698796,-0.19079903012669977,0
0.4955083638507525,0.18308546828319008,-0.12255626717089246,-0.2519127519956295,0.48605674263295645,0.9888675996021348,-0.027713991847909892,-0.20253912802945578,0
0.5147924975580593,0.23772192567918732,-0.12272513702254871,-0.26540788246012703,0.48586917949209857,0.9870958943666442,-0.039962997367716385,-0.21135579447473452,0
0.533072357178139,0.29914850284210115,-0.12367114869235982,-0.27731842726510614,0.48767123455981065,0.9845295882831537,-0.05202908947288431,-0.2173015849148858,0
0.5500730650781294,0.3656981615421842,-0.12534224889971768,-0.2877874198585604,0.49108380980814215,0.9834650031229133,-0.06354298013489652,-0.22045927173611485,0
0.5656459629261136,0.43552242258415963,-0.12767483223556197,-0.2969727421889258,0.4956796093313842,0.9857277962573197,-0.07418228107551031,-0.22089950492940114,0
0.5797595055988177,0.5067329423795717,-0.1305919271293484,-0.3050215452950198,0.5010318426498417,0.9925164878653068,-0.08369174219345571,-0.2186539206549404,0
0.592479022984756,0.577535858094167,-0.134002405847429,-0.312054824323906,0.5067598578586667,1.0043249261830458,-0.09189787089408327,-0.21370676173213726,0
0.6039393329877741,0.6463411276070458,-0.13780213897316723,-0.3181637076716308,0.5125655691007365,1.020945719794696,-0.09871623061257814,-0.20600529097064577,0
0.6143145001049536,0.7118348811866722,-0.1418775909067551,-0.32341660239591147,0.5182556959896443,1.0415460136634318,-0.10415050615987023,-0.19548662602747396,0
0.623788776020172,0.7730102627064569,-0.1461118319183014,-0.3278741611664719,0.5237468412256574,1.0647982140313013,-0.1082834147140353,-0.18211640946098287,0
0.6325320602359091,0.8291597763899989,-0.15039242041530027,-0.3316075263069658,0.5290529892729403,1.0890429854248511,-0.11126059134115747,-0.16593318845607874,0
0.6406822441713934,0.8798382971576937,-0.15462018177577466,-0.33471476986310694,0.5342576876929053,1.1124609463250081,-0.11326951788171752,-0.14709166715595642,0
0.6483357092184181,0.9248095910562156,-0.15871765308004776,-0.3373309996349652,0.539475513460113,1.1332328862309704,-0.11451622896520387,-0.12589815559326606,0
0.6555461673911189,0.9639899781908849,-0.16263591915210782,-0.3396291357948188,0.5448090274365972,1.1496749625449412,-0.11520279280701902,-0.10283251950514424,0
0.662331058182334,0.9974008441173037,-0.16635873929573697,-0.3418105691509154,0.5503080109109414,1.1603434799010173,-0.11550837022945097,-0.0785526079799678,0
0.6686839086985831,1.0251377734052727,-0.16990322346749354,-0.3440873205811962,0.5559372670678223,1.1641115020180983,-0.11557602902642579,-0.05387929958984271,0
0.674590457465489,1.0473591596001128,-0.1733167970928966,-0.3466594013462413,0.5615577644424041,1.16022486518873,-0.1155065363497649,-0.029762686388010162,0
