AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.05371794191902199,0.4476590095983267,-0.020905197134015896,-0.43549805027283595,-0.32309122860404027,-0.42678908153072725,-0.02405084067106947,0.5950596686842216,0
-0.031597527528526285,0.37351535324257723,-0.01773408473463664,-0.439494612788592,-0.3100868211362274,-0.42884856804009913,-0.040012798352459716,0.6012805807573447,0
-0.010281599426610919,0.3009440922747253,-0.014308831317327936,-0.43835739909817273,-0.30144001554521593,-0.42657469229314887,-0.05343929386149576,0.6022932045942087,0
0.009576149044702692,0.2316745154696409,-0.010808511844221436,-0.431420743307871,-0.297147267862527,-0.4206143146054621,-0.06381289632148221,0.5975136102080424,0
0.0274811189810047,0.16704988677910582,-0.0074028803740537885,-0.418419371197166,-0.29686592658494004,-0.4118410137695729,-0.07080064217642937,0.5865967675018073,0
0.043111769938388216,0.10797211567256337,-0.004238404378279381,-0.39951248841158854,-0.29997127086322056,-0.4012666403005474,-0.07426971988703676,0.5694960467809714,0
0.05631697269128699,0.0549270719492686,-0.0014261473991807327,-0.37528769272561846,-0.30564005169828423,-0.38995807063504273,-0.07428673293812048,0.5464994930949373,0
0.06710027211897554,0.008085068139789042,0.0009664413998600463,-0.34674475379892944,-0.31295052692842756,-0.3789535271903879,-0.07110076906792767,0.5182375816404955,0
0.0755951772288252,-0.03254331705534752,0.0029183181092007626,-0.31525837191004247,-0.3209871701147081,-0.3691713016269036,-0.06511236225348888,0.4856603591783533,0
0.08203534316217108,-0.0669271692559581,0.00445155939651945,-0.28251837511991057,-0.32893796760037936,-0.36130594668325194,-0.05683203963358431,0.44998505471077155,0
0.08672264349205143,-0.09484781822128485,0.005622375416848124,-0.250445940127625,-0.3361735795509304,-0.3557124847788176,-0.04683324550422962,0.4126180928859986,0
0.08999499775098643,-0.11577992295853035,0.006507813710127736,-0.22108563130897396,-0.34230043444290276,-0.35228652664159504,-0.03570486727602047,0.37505775119178997,0
0.0921947921799037,-0.1288489981699441,0.007190365145753608,-0.19647539264902725,-0.3471836114063651,-0.3503555115086999,-0.02400831134404838,0.33878535548820266,0
0.09363811339908006,-0.1328798618728363,0.007743131405351933,-0.17849985722308498,-0.35093954135094524,-0.3486016264757064,-0.012243165410858622,0.30515387023140855,0
0.0945849681902093,-0.12653396045205412,0.008218191039186612,-0.16873595577730371,-0.35390246614554116,-0.34503869166723905,-0.0008241083068693394,0.27528299800925304,0
0.09521117501825081,-0.10851702001549768,0.008640293866257254,-0.16830314504642896,-0.35657162534414977,-0.337062424680542,0.00992987907526921,0.2499694681211463,0
0.09558349388780667,-0.07782503535477592,0.009007099423173015,-0.1777329425755787,-0.3595478541658341,-0.3215859767061541,0.019794540408863734,0.2296201261380752,0
0.09564049470198216,-0.03398864995264106,0.009296012060336978,-0.19687325422059376,-0.3634684989532787,-0.295261400151167,0.02862951314372783,0.21421385450045016,0
0.09518230070250505,0.02272514403045789,0.009476462963445731,-0.2248418336919536,-0.368948392175149,-0.25477451350694996,0.03636054232754976,0.20329641040660762,0
0.09387238795287167,0.09118922651394046,0.009525469432608874,-0.26004000571447955,-0.3765324231527282,-0.19718773619939767,0.04295819495521379,0.19601010420334242,0
0.09125390196325875,0.16939404339173136,0.009443654056166012,-0.30023266620500966,-0.3866624991733497,-0.12029523951938675,0.0484166258674052,0.19115795906403837,0
0.08678147093294009,0.25453487874147285,0.009268751846010198,-0.34269396463274915,-0.3996589693313174,-0.022949191096702126,0.0527356142481861,0.18729962814857837,0
0.07986744628804195,0.343200281231712,0.009083999786931585,-0.38441065414762254,-0.4157143619051654,0.09468387942918172,0.05590839728746612,0.18287388077136452,0
0.0699392302072879,0.4316383374856331,0.00901962173418372,-0.42232773774568777,-0.43489588480980373,0.23097140769263247,0.05791686069850105,0.17633989494492347,0
0.05650227543944642,0.5160665452841088,0.00924674238115733,-0.45361470863780406,-0.45715267579651625,0.38279145384069135,0.05873450208481745,0.16632699414321378,0
0.03920187923142022,0.5929855638486086,0.009964285329345207,-0.47592631891417597,-0.4823241825169576,0.5456467885856293,0.05833637413944603,0.15178007449899428,0
0.017876367667575506,0.6594576787563676,0.011380517934554385,-0.48763020752587577,-0.5101470637299101,0.7139097335978968,0.05671407129805269,0.1320861948502809,0
-0.007405161208105637,0.7133170107548538,0.013691716309131186,-0.4879753948522003,-0.5402593232246787,0.8811763082894681,0.053892895360049625,0.10716721135956225,0
-0.036325743507458284,0.7532890569204107,0.017060818796715532,-0.4771807120372527,-0.5722017237694599,1.0406962996027898,0.049947775612871496,0.07752454001697834,0
-0.06832686932200549,0.7790102443933242,0.021598876212020612,-0.45643029579943806,-0.6054176472774688,1.1858380564859643,0.04501445497709598,0.04422558812693489,0
-0.10263808634865546,0.790951761841268,0.027351631335737453,-0.42777347891456946,-0.6392533285441204,1.3105437688083565,0.03929295791656302,0.008827210681429665,0
-0.13832686225441176,0.7902640773206112,0.03429277355690449,-0.3939374767730578,-0.6729607603644235,1.4097327458454063,0.033041418459191264,-0.026760717340504114,0
-0.17436323641332582,0.7785676717484717,0.04232446495807249,-0.3580717096873551,-0.7057055922282783,1.4796162677995726,0.02655985675792652,-0.06045987879725001,0
-0.20969216147178393,0.7577205784585427,0.051284781137121815,-0.32345090087463885,-0.7365820889994115,1.5178970909911773,0.020165236967747115,-0.09023640226715823,0
-0.2433058345688449,0.7295939125766346,0.06096089611279648,-0.2931689870153964,-0.7646367352810398,1.5238385830973766,0.014160829617475688,-0.11431625578655635,0
-0.2743087920190483,0.6958829044716084,0.07110627096087016,-0.2698565974723328,-0.7889013980805217,1.498201640262645,0.008804227617974024,-0.1313749646382958,0
-0.3019699619557742,0.6579737740667526,0.08145983479283381,-0.25545128791898686,-0.8084360953855423,1.443060893052372,0.004279052408864385,-0.14067559948587793,0
-0.3257579591186796,0.6168772696051047,0.09176517246853609,-0.2510424373415803,-0.8223803474173836,1.3615240617063946,0.0006752513212432906,-0.1421356635235842,0
-0.34535829381459504,0.5732292588115386,0.1017880058298099,-0.2568029118041034,-0.8300108281041971,1.2573883727385926,-0.0020181172270144244,-0.1363137859921676,0
-0.3606734598248748,0.5273488989956208,0.11133069295525125,-0.27200883715156915,-0.8308016715707569,1.1347744290832433,-0.0039054685858133167,-0.12431921290044312,0
-0.3718087106826085,0.4793370416329862,0.12024297753839167,-0.29513878338556687,-0.8244824847376808,0.9977798068995563,-0.005162739368766378,-0.10765873661738301,0
-0.37904747179760456,0.42919277276071455,0.1284287043082395,-0.3240357878904808,-0.8110881005876037,0.8501913048301856,-0.006003337806869447,-0.08804470062255287,0
-0.3828206481658919,0.3769250014199439,0.13584860130646872,-0.3561108635363732,-0.7909936373562494,0.6952861405414936,-0.00663650102437215,-0.06719232174657364,0
-0.38367361452181553,0.3226388548351934,0.14251947206815335,-0.3885652402381796,-0.7649287456462279,0.5357392470548644,-0.007223986315784019,-0.04663399697212833,0
-0.38223360445553556,0.2665827909023015,0.1485102333499785,-0.4186102403044798,-0.7339661754588014,0.3736379055565384,-0.007841556038558732,-0.027572887773825494,0
-0.3791788413752671,0.20915071991328915,0.1539352058363212,-0.4436675675197552,-0.699481971152965,0.21058873767394592,-0.008451264301664204,-0.010789322501288279,0
-0.3752094227904245,0.1508425735374278,0.15894497405326916,-0.4615378130513006,-0.663087519620899,0.047888287047243516,-0.00888919185560037,0.0033965202345076495,0
-0.3710190109889486,0.09219504641194964,0.16371505069522588,-0.4705300579245703,-0.6265369896386581,-0.11328048451984302,-0.008871220977306832,0.015111380195711455,0
-0.3672660361985282,0.03370013437475494,0.1684325780333385,-0.4695497238952753,-0.591616945906122,-0.2716657107369811,-0.008017008748874524,0.024877327145316208,0
-0.3645434665764048,-0.024268563090078632,0.17328141837042127,-0.4581448332229762,-0.5600275948215909,-0.4258130460914821,-0.005889856898233552,0.0335366767151139,0
-0.3633471545115458,-0.08150354669556559,0.1784262325394476,-0.43651257052672704,-0.5332667676330793,-0.5740044490656825,-0.002048025074142458,0.04216714426070872,0
-0.36404409224144413,-0.1379724261919033,0.18399648387469017,-0.4054688517463474,-0.5125280559697782,-0.7142771407952864,0.0038985333748124545,0.051996998380153536,0
-0.3668432602548864,-0.19378376278167475,0.19007165833420722,-0.3663840472881247,-0.4986233678129517,-0.8445139607132464,0.012232837034430795,0.06432473439812098,0
-0.37177275781497654,-0.24911452872931394,0.19666925558119053,-0.3210886073872061,-0.4919376765488175,-0.9625822173017866,0.023083728159602433,0.08044298841616382,0
-0.37866725467791246,-0.3041123399489527,0.20373717450408368,-0.27175341878330733,-0.49242021660905444,-1.066489457598769,0.036392835742778726,0.10156344318420274,0
-0.38716932159091144,-0.3587913740730898,0.21115191086016305,-0.2207513078567468,-0.49961232016675017,-1.154523203831117,0.051900005492121565,0.12873908560224823,0
-0.3967468876280537,-0.412942789846968,0.21872347718274227,-0.170507932796656,-0.5127080394703343,-1.2253478305321543,0.06914945468400356,0.16278231577492652,0
-0.40672712710385517,-0.4660780131904949,0.22620718518793007,-0.12335190964203491,-0.5306401914384786,-1.2780438516602448,0.08751652347503255,0.20418128117957834,0
-0.41634484933282556,-0.5174168901310064,0.23332150776082244,-0.08137486787398263,-0.5521819486726609,-1.3120900816222512,0.10625249470313278,0.2530211325042581,0
-0.4248013785931172,-0.5659238008647304,0.23977032297338746,-0.04631180833544024,-0.5760528883146596,-1.3273038607223324,0.12454282515352985,0.3089203154802318,0
-0.43132836559774446,-0.6103853563354563,0.24526711465937628,-0.019450460197772856,-0.6010186003541256,-1.3237653229526218,0.14157253872151174,0.3709934816827597,0
-0.43525024449741617,-0.6495153374160265,0.24955831801865275,-0.0015754407085493138,-0.6259744534343916,-1.3017559510080203,0.15659169616437715,0.4378516145670933,0
-0.43603924862712745,-0.6820678243892552,0.25244305253240956,0.007050652561840676,-0.6500066563234189,-1.2617383223111456,0.16897391276876683,0.5076466279006278,0
-0.43335793975278136,-0.7069390352512754,0.2537869916495531,0.006670908937165376,-0.6724269459799614,-1.204393629815343,0.1782618577169722,0.5781626317321161,0
-0.4270858411980864,-0.723242304038632,0.25352899936141093,-0.002012477092124265,-0.692780613269459,-1.1307184138373692,0.18419541349295432,0.6469502165185805,0
-0.41732865623403814,-0.7303478995789611,0.25168026002045524,-0.017907804366868896,-0.7108306874175332,-1.0421651724347945,0.18672045131149984,0.7114944738343019,0
-0.404410361542274,-0.7278882278183462,0.24831673612653699,-0.03961834556832544,-0.7265235591541437,-0.9407967709274967,0.18597864574829848,0.7694028933379178,0
-0.38884993102335424,-0.7157372549524875,0.24356670391336405,-0.06553398352616258,-0.7399428550730212,-0.8294151759267845,0.18228102251793096,0.8185963134200851,0
-0.37132543317349415,-0.6939787323859566,0.23759567747015387,-0.09392369348944862,-0.7512588424659438,-0.711623277078677,0.17606965274583633,0.8574850137818021,0
-0.35262876516929254,-0.662879550029077,0.230591156360138,-0.12302448749149664,-0.7606800778565754,-0.5917852052051854,0.16787282633480952,0.8851128240361159,0
-0.3336144671834637,-0.6228818024931232,0.22274932884741244,-0.15112430600313598,-0.7684126113478327,-0.47486474753663566,0.1582590669598541,0.9012545984532728,0
-0.3151460761192741,-0.5746205611806178,0.21426522731043623,-0.17663767800403796,-0.7746301269644119,-0.3661408326242559,0.1477945766065681,0.9064562527331486,0
-0.29804346901493195,-0.5189654703588267,0.2053270168939172,-0.19817352008307398,-0.7794562908681701,-0.2708201811851985,0.1370073501536098,0.9020113791168105,0
-0.28303466846460085,-0.4570752209755409,0.1961142758755239,-0.21459422380865467,-0.7829586564879302,-0.1935863155248802,0.12635960740499286,0.8898738376383488,0
-0.2707155847125624,-0.3904468961055654,0.18679945091882105,-0.2250644292362693,-0.785152044011818,-0.13813777581203518,0.11622870417507834,0.8725112359897532,0
-0.26152100372444664,-0.3209389671222178,0.1775512466248209,-0.22908698709822178,-0.7860085458896503,-0.10677412740354997,0.10689559794145376,0.8527093986589973,0
-0.255709612080187,-0.25074837548595597,0.16853857370885725,-0.22652301378011014,-0.7854712244391838,-0.1000850514223694,0.09853941817876363,0.8333423273127571,0
-0.2533648388065622,-0.1823285846331576,0.1599338045376275,-0.21759301755576604,-0.7834690392124442,-0.11678599800680312,0.0912367317064863,0.8171253763570352,0
-0.2544117629856364,-0.1182455948854173,0.15191439036151744,-0.20285701234400444,-0.7799313425165352,-0.15372557695364053,0.08496455997373606,0.8063711346852056,0
-0.258648406300848,-0.060980784197411264,0.14466228167029144,-0.18317328559106327,-0.774801129104922,-0.20606815662236708,0.07960685443618105,0.8027676900809684,0
-0.26578768319285634,-0.012700797318488832,0.13836097002823589,-0.15963777686809438,-0.7680468653286274,-0.2676335688650139,0.07496469134515125,0.8071976158606283,0
-0.275504509615687,0.024976664545559468,0.13319027465913685,-0.1335084258034266,-0.7596729939816662,-0.3313577386340432,0.07077068179713517,0.8196134072506664,0
-0.2874814754773378,0.05118813764424657,0.12931920654708648,-0.10612087815082283,-0.7497290776089856,-0.38982605510979906,0.06670789456647347,0.8389815461358141,0
-0.30144637304507865,0.06596895393385427,0.12689736807196939,-0.0788031708661211,-0.7383171043444781,-0.4358266324180313,0.06243298949345091,0.8633031619511338,0
-0.31719587998540194,0.07031169237436585,0.12604542025685492,-0.05279718472479311,-0.7255959523411157,-0.46287306136058554,0.05760241930445997,0.8897145190241982,0
-0.334601732727952,0.0661238251707511,0.1268452096410711,-0.029193714105096413,-0.711781646321199,-0.4656544389316606,0.05189971652705588,0.9146653359503234,0
-0.35359847039515346,0.0560830780194691,0.12933021581022336,-0.008886145129408107,-0.6971420423142274,-0.4403822008939049,0.045061288150652204,0.9341672469437332,0
-0.3741547887612292,0.04340275748441047,0.13347705804643775,0.0074546884844926,-0.6819850383381791,-0.385016088372988,0.03689798767995159,0.9440986233101867,0
-0.39623317642420713,0.031531500022118575,0.13919886345854024,0.019384454301315746,-0.6666403014936784,-0.2993632875705158,0.027310108273570492,0.9405457493302367,0
-0.41974434003930294,0.02382082631402571,0.1463413155531796,0.026670315287897983,-0.6514356658584459,-0.18505403673417065,0.016294291745098097,0.9201545682989026,0
-0.44450364823550936,0.023198361467660855,0.15468213590916458,0.0292608557421965,-0.6366705202837526,-0.045403423987277425,0.003942001073184265,0.880462782664474,0
-0.4701963465026974,0.03188409038640461,0.163934577345191,0.027245730315004435,-0.6225893690478576,0.1148267665857271,-0.009569592078819186,0.8201800792397945,0
-0.4963567792001975,0.051181731470859027,0.17375522292453868,0.02081004734443137,-0.609359075860519,0.2897493692551024,-0.023992456196321517,0.7393856240833215,0
-0.5223646562616866,0.08136805655002011,0.18375601653326282,0.010188202657710144,-0.5970529791174197,0.47273664490653433,-0.03902584958717372,0.639617321023622,0
-0.5474589669222885,0.12169107328285556,0.1935200427073705,-0.004378712104481819,-0.5856441233988187,0.6568454194259545,-0.054335263721578056,0.5238366419807556,0
-0.5707679038588982,0.17047497511683285,0.2026201802689918,-0.022678479522720174,-0.575008474192501,0.8352553687069579,-0.06957007745447033,0.3962653382361909,0
-0.5913514559791825,0.22531725449013407,0.21063943050817419,-0.04455347033201251,-0.5649374747904029,1.0016896278756544,-0.0843786228041013,0.2621044868703163,0
-0.6082523352649659,0.2833528705589443,0.2171915104234301,-0.06991417501475339,-0.5551579957295135,1.1507850730044353,-0.0984202906160082,0.12716006469408286,0
-0.6205506226679385,0.3415531317073255,0.22194022941867353,-0.09873871421251834,-0.545356880378367,1.2783810974682028,-0.11137514028180977,-0.0025895732074419087,0
-0.6274178113419296,0.3970238661687746,0.22461623685591264,-0.1310571234056911,-0.535207051999645,1.3817015020668009,-0.12295202195881806,-0.12144210556812907,0
-0.6281665812669682,0.44726884039701376,0.22502992606045047,-0.166920164227213,-0.5243925199675976,1.4594143069283287,-0.1328963557303492,-0.22439195117968702,0
-0.6222934327155183,0.4903899960151698,0.22307958534805267,-0.20635380839718082,-0.5126304511291313,1.5115677771828604,-0.14099843232025566,-0.3074838345018188,0
-0.6095120546903278,0.525205144953644,0.21875426713443685,-0.2493023629284259,-0.49968948648092115,1.5394156187597179,-0.14710250235614536,-0.36806863575205173,0
-0.5897759190345343,0.5512750757402283,0.21213126763392667,-0.29556528603779825,-0.4854043911287306,1.5451574895545839,-0.15111617713435346,-0.40494290076185757,0
-0.5632890828857255,0.5688440341744476,0.20336853841295327,-0.34473475694815503,-0.4696876954076192,1.5316301786243212,-0.15301897461256073,-0.41836644605379103,0
-0.530504620762547,0.5787085814929129,0.19269275222680576,-0.39614259026862847,-0.45253908600562315,1.501988341374883,-0.152868397102208,-0.40996473812444534,0
-0.49211057017556725,0.5820383822783061,0.18038408265390762,-0.4488257003378953,-0.434052929961552,1.4594110687896462,-0.15080185248328015,-0.3825326613309925,0
-0.44900381880366474,0.5801773849422304,0.16675899784321285,-0.5015186779781438,-0.41442359162007636,1.4068626513250149,-0.14703307402278604,-0.339763105801449,0
-0.40225300320760415,0.5744545245091367,0.15215248969826778,-0.5526799643006032,-0.3939473787316458,1.3469246300788358,-0.14184240722555397,-0.28592739874483464,0
-0.3530521864373678,0.5660295349664086,0.13690114677182078,-0.600554657386453,-0.3730193199827452,1.2817041806039022,-0.13556128258756397,-0.2255353970361389,0
-0.30266774370819727,0.555792360022302,0.1213283299559721,-0.6432724891571798,-0.35212278378763034,1.2128134968520694,-0.12855218886323255,-0.16300176078068473,0
-0.2523814094084765,0.5443251556772205,0.1057324400939494,-0.6789745080462465,-0.33181033976357954,1.1414077773657978,-0.12118629765475744,-0.10234223319573177,0
-0.20343274693684724,0.5319254965428837,0.09037890877916598,-0.7059572312468739,-0.3126752327909016,1.0682661810851415,-0.11382139392424387,-0.04692013755607605,0
-0.1569643549462117,0.5186797851732842,0.07549614112541882,-0.722819311869679,-0.29531422977312866,0.9939001792279365,-0.10678282617945375,0.0007410159062017918,0
-0.11397292128537914,0.5045685283476381,0.06127523743998779,-0.7285938405523313,-0.2802841513209451,0.9186757606989119,-0.10034977216534366,0.039067912002632266,0
-0.07526882294991323,0.48958116237864424,0.04787296087319998,-0.7228497610479753,-0.2680558081839268,0.8429382843322359,-0.09474828211097328,0.06746562186168764,0
-0.041446412926906914,0.4738179761421755,0.03541713276338815,-0.7057486772701308,-0.25897002914689204,0.7671300386413437,-0.09015145995773859,0.08626485417004753,0
-0.012866492146096843,0.45756029258994113,0.024013445831910868,-0.6780483366967975,-0.253200767549663,0.6918902624803266,-0.08668597304634179,0.09659636960616574,0
0.01034822509587615,0.4412967450957388,0.013752593709851796,-0.6410506855114289,-0.2507298087289109,0.6181260321234017,-0.08444305207403656,0.10020729878309859,0
0.028304564710964743,0.42570203025568487,0.004716620365374791,-0.5964996793404599,-0.25133642730444716,0.5470413543802374,-0.08349144161655214,0.0992396288290317,0
0.04131793297056687,0.41157340318522806,-0.0030165135859407943,-0.5464408920271384,-0.2546036586134807,0.48011263850134406,-0.08388951301339259,0.09599460392948078,0
0.04988040695165196,0.399737804661752,-0.00937097793722802,-0.49306028116405076,-0.2599409408518206,0.4190027520738554,-0.08569399220614442,0.09270750046847503,0
0.05462015789007016,0.3909475094746513,-0.014274316257539915,-0.4385223085049693,-0.26662107522554285,0.36541350340531414,-0.08896342503284935,0.09135486805738707,0
0.056255270098928195,0.3857836965007152,-0.017662149188837267,-0.3848274030658877,-0.2738280340629953,0.32088684364306835,-0.09375546110692025,0.09351106520252317,0
0.055545656623274646,0.38458512768728836,-0.019486217663229416,-0.333705426443651,-0.2807113171616768,0.28657643998009036,-0.10011810076808446,0.10026349647670241,0
0.05324713936095076,0.3874136271545724,-0.019725216120257544,-0.2865558240335478,-0.28644237022640645,0.26302093011984135,-0.10807603336496938,0.11218755583118478,0
0.05007172099635151,0.39406036971044267,-0.018397419983293806,-0.2444374606437198,-0.29026895554095866,0.24995546035038285,-0.11761394829026442,0.12937428457597305,0
0.046657530041194765,0.40408869625413046,-0.015573695545832128,-0.2081030126837503,-0.29156411091539014,0.24619702164116397,-0.12865913191102718,0.15149747986782952,0
0.04355085397165398,0.4169020082426518,-0.011389156380386622,-0.1780656148131674,-0.28986718575492776,0.24963091404330906,-0.14106576024417658,0.17790344841025596,0
0.04120118312834255,0.43182081429868224,-0.006051571105381931,-0.1546805033846158,-0.28491515506555504,0.2573113300657435,-0.1546031125390943,0.2077062914595647,0
0.039968461976869346,0.4481522685242586,0.00015530169700614382,-0.1382225626897161,-0.27666283939051917,0.2656710338643766,-0.16894955222685798,0.2398744098239557,0
0.04014004685360502,0.4652387839727916,0.0068749362365937705,-0.1289423088464685,-0.2652907962640779,0.2708169223218391,-0.183693638366814,0.2732990991885148,0
0.041953492118163876,0.4824787649732573,0.013688697756491341,-0.12708764648278104,-0.2511996209773375,0.26887363667403397,-0.19834321278238204,0.3068424669338355,0
0.04562048506271621,0.4993205995262748,0.020133986011340782,-0.1328858324580453,-0.2349894307299745,0.2563294786528113,-0.21234278645160792,0.33936803425663603,0
0.05134717924902987,0.5152387975989957,0.02572896050062279,-0.14648819811302516,-0.2174236836554514,0.23033940515903245,-0.22509900707714725,0.3697619825822932,0
0.059346866541550664,0.5297065865603302,0.030002000545333196,-0.16788786150944313,-0.19937741685440957,0.18894873264879108,-0.23601338758286053,0.39695510877052,0
0.06984228392777433,0.5421808739891525,0.032523269180159936,-0.19682654482783962,-0.18177152974465777,0.13121646639075385,-0.2445207858359172,0.41995476351153116,0
0.08305665337513345,0.5521126358604673,0.03293526224787249,-0.23270968615210497,-0.1654967610969464,0.0572355729670887,-0.2501313602982507,0.43789258591668595,0
0.09919449479032416,0.5589889838557995,0.03097913478450376,-0.27454879265925686,-0.15133320628793268,-0.03193494618819892,-0.2524729466513791,0.45008849918531113,0
0.11841500933484683,0.5624039606596911,0.0265139504082281,-0.32094649253627616,-0.13987314438490983,-0.13439840348909418,-0.25133012557934975,0.4561253879604688,0
0.1408021227205274,0.562145771135412,0.019526767380392718,-0.370133626528943,-0.1314560858839946,-0.24757576513764326,-0.2466758419274312,0.45592353716435235,0
0.16633590630045578,0.5582811191650074,0.010132554757919882,-0.4200600105068526,-0.1261248892702268,-0.36835707082362323,-0.23869145460604604,0.44980059530507643,0
0.19486997324218147,0.5512145550087331,-0.0014358373326683327,-0.46853242576754095,-0.12361030385777322,-0.4932277194447844,-0.22777166845745817,0.4385024511199751,0
0.2261186315751461,0.5417032133171783,-0.014846240794629456,-0.513386164112638,-0.12334841436913058,-0.6183626401877493,-0.21451196429259925,0.42319325362157867,0
0.2596562359856779,0.530814749352218,-0.029691897062031847,-0.5526710954296654,-0.12453151176619687,-0.7396964227844411,-0.19967783090915328,0.4053984036281339,0
0.29492954695721624,0.5198271807537429,-0.04551940338812921,-0.5848304543881824,-0.1261884669743636,-0.8529894423892218,-0.18415713172261905,0.38690162249276855,0
0.33128222491229314,0.5100813693565174,-0.06185681142106214,-0.6088506909926882,-0.12728645358115315,-0.953915740855786,-0.16889904234267394,0.36960471099212977,0
0.3679890900012576,0.5028073482969124,-0.07823913956742518,-0.6243637130650507,-0.12684257103957297,-1.0381962733474026,-0.15484486298499214,0.35536483817414266,0
0.4042966482316567,0.4989522504796652,-0.09422925302442364,-0.6316882095671033,-0.12403215463050654,-1.101791321438717,-0.14285733603118078,0.34582793125638567,0
0.43946572874604634,0.4990387904247119,-0.10943297636023958,-0.6318037586515134,-0.11828067359656458,-1.1411505039291003,-0.13365564278164072,0.34227734058586406,0
0.4728119316735544,0.5030788947865686,-0.12350825613574917,-0.6262592205979649,-0.10932814203907365,-1.1535014002139377,-0.12776288564489402,0.3455144929289897,0
0.5037399358688921,0.5105581610254337,-0.13616901559890102,-0.6170245545649059,-0.09725859843634643,-1.1371424651067168,-0.12547159088194845,0.3557834256974772,0
0.5317684995991685,0.5204952559552007,-0.1471849111258314,-0.6063017575626098,-0.08249189315530381,-1.0916964403423886,-0.12683073487030244,0.3727450500739159,0
0.5565441042705132,0.5315685204931833,-0.15637844581086366,-0.5963153076058452,-0.06574004710560205,-1.018279422030332,-0.13165526132228172,0.39550098471262807,0
0.577842521033474,0.5422921849804003,-0.16362082908020703,-0.5891047308508297,-0.047935046778283086,-0.9195488651955819,-0.13955635985949522,0.42266189813163113,0
0.5955589932522414,0.5512183157918314,-0.1688276696804217,-0.5863414237138403,-0.030138432752045752,-0.7996098020959774,-0.14998829490478874,0.45245210924178164,0
0.6096890812239709,0.5571385155841067,-0.17195517006122912,-0.58918867610329,-0.013444924175107675,-0.6637793981041239,-0.16230566031289134,0.48284077642455936,0
0.6203033535938903,0.5592611170512025,-0.17299707383688917,-0.5982183164937079,0.0011076328914870204,-0.5182316469444379,-0.17582386042281084,0.5116899296700564,0
0.62751988421957,0.5573441044006909,-0.17198230122259853,-0.6133902262817021,0.012611452780535715,-0.36956235313805075,-0.18987553091135018,0.5369101774902238,0
0.6314788001977663,0.5517699881344597,-0.16897304424826257,-0.6340931253094264,0.020337815293567763,-0.22432606088132392,-0.20385652072174656,0.556615453763347,0
0.6323228422239178,0.5435551953261574,-0.1640630844069089,-0.6592376185205154,0.023758725045087192,-0.08859913471071712,-0.21725682553633033,0.5692681842524682,0
0.6301870291843257,0.5342924500632042,-0.15737619206527997,-0.6873865731079145,0.022542471590482227,0.03238349457998135,-0.22967423468053078,0.5738056832085566,0
0.6251991503322132,0.526029845270396,-0.1490645964807773,-0.7169043154858764,0.016528307827918864,0.1344847113730136,-0.24081107742181007,0.5697378455482232,0
0.6174911178467615,0.5210950034584314,-0.13930760550885368,-0.7461053838556303,0.00568837978260589,0.21480036562222238,-0.25045693813308245,0.5572060056716269,0
0.6072194415014646,0.5218771680422711,-0.12831045453054585,-0.773385657460456,-0.009913549565912005,0.2716784353438505,-0.25846217564186214,0.5369939454705068,0
0.5945915088418201,0.5305843635216451,-0.11630336113505102,-0.7973231433397564,-0.030157340458982884,0.30464407366350843,-0.26470823394832865,0.5104849633144111,0
0.5798932276940728,0.548996675282758,-0.10354058238988778,-0.8167416902318374,-0.054888363762910675,0.31426315617292183,-0.2690809023347028,0.47956371202604786,0
0.5635131028514476,0.5782395929506019,-0.09029907295880957,-0.8307373440446166,-0.0839219029453403,0.301980275305456,-0.2714518630557927,0.4464676621526873,0
0.5459580558395354,0.6186023223111821,-0.07687619610571472,-0.8386728582292539,-0.1170297969340075,0.26996312587783833,-0.2716722075818072,0.4135995721950566,0
0.5278572128656436,0.6694241254901298,-0.06358590674050513,-0.840150111649736,-0.1539128847852716,0.22097538280659934,-0.2695793947758477,0.3833180637425676,0
0.5099513263563631,0.7290666042594113,-0.05075293551249466,-0.834972289879244,-0.19416593203741833,0.15828694367664398,-0.26501673217716215,0.35772718344115695,0
0.49306722550756144,0.7949815259118016,-0.038704744874202446,-0.8231074753346459,-0.23724356031686308,0.08561668635632086,-0.2578622706567816,0.33848688119697734,0
0.478078444923163,0.8638731601250343,-0.02776135530561233,-0.8046630011985044,-0.28243594353366647,0.007091471026953344,-0.24806235749915242,0.32666437465799497,0
0.4658547157090425,0.9319426526592167,-0.018223481367846683,-0.7798761461909435,-0.32886166047319426,-0.07280180521170154,-0.23566423340180218,0.3226417408800116,0
0.4572041538974024,0.9951915775364338,-0.0103596971804161,-0.749122284937594,-0.37548239126854177,-0.1492954871853345,-0.220842082329758,0.32608858091272763,0
0.45281267883699955,1.0497542680548466,-0.004393512754359369,-0.7129372823723099,-0.42114063131437807,-0.21747153608870268,-0.2039118038136218,0.33600127894236015,0
0.4531854562401344,1.0922250675616727,-0.0004912647887570232,-0.6720474108860177,-0.46461791829179244,-0.2724533015383741,-0.1853313059063048,0.3508032974258629,0
0.45859505898591774,1.119947703643914,0.0012483766090615744,-0.6273978447012186,-0.5047078853572746,-0.30965648838963866,-0.16568504973733048,0.3684950247368581,0
