AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.40476085093296804,-0.33919934284537356,-0.005007556094363097,0.2905977334340014,-0.2017084887801124,0.6446663897175107,0.2869056689059975,0.7236881211097818,3
-0.4102566241580179,-0.2866272409385804,-0.007325031998435316,0.27021550973717967,-0.16311041173686547,0.7171171831525491,0.2743264006272621,0.7057078269670787,3
-0.4147737954194247,-0.23704474894027183,-0.009627205889995577,0.24185490256047346,-0.12257592623000177,0.7853010335803036,0.259956723055059,0.6879635992797323,3
-0.4173943218364985,-0.18946038060738063,-0.01218165069252053,0.2060607395001652,-0.08048446142741522,0.8506377947946301,0.24405661636943551,0.6693119078411943,3
-0.4172943335542596,-0.14273094308862783,-0.015281256363377377,0.16394732422154001,-0.03712117804482115,0.9142937545865892,0.22687372364283293,0.648569094845201,3
-0.4137870095097157,-0.09582583235683317,-0.019232660375592625,0.1171348320299005,0.0073392115192683904,0.9770856260124354,0.20862916927943145,0.6245778744222916,3
-0.40635096289651307,-0.048031978932883274,-0.02434115043111934,0.06762504323187965,0.052842502249884876,1.0394168913597037,0.18950673888835246,0.5962860183823209,3
-0.394643934250251,0.0009336243721258519,-0.030892757946200194,0.017630138787076487,0.09945780715824062,1.1012368419263694,0.16964675824148612,0.5628390586327481,3
-0.3785031863612838,0.050917381245588283,-0.039135018277191846,-0.030623809372480174,0.14737199906947174,1.1620159332858562,0.1491454083397663,0.5236824129235473,3
-0.357935232872938,0.10142109749301631,-0.04925839611129046,-0.07509266227298876,0.19687471948724966,1.2207368217422248,0.12805949371524628,0.4786618247067239,3
-0.33309827099514944,0.15176668661347928,-0.06138053242653582,-0.11408342745952785,0.24833310012015375,1.275906864929652,0.10641595388411967,0.42810608519315096,3
-0.3042808545179214,0.20129526246445828,-0.07553521755636255,-0.14637544063542768,0.3021558231556586,1.3256028547096073,0.08422478292620261,0.3728740799902788,3
-0.271879945555644,0.24955768038824855,-0.09166738188094636,-0.1712801690867243,0.35874698482769946,1.367560407742503,0.061493590044859846,0.31435009456457524,3
-0.23638062460573317,0.2964570562123107,-0.10963455116481008,-0.18863639288801998,0.41845143668548124,1.39931765190842,0.03824185220854418,0.25437705151802326,3
-0.19833860378140974,0.3423141351001944,-0.12921431736024924,-0.19874776135662564,0.48149478467565177,1.4184155916970236,0.01451299131442882,0.19512614782759424,3
-0.1583655152754512,0.38784126725430884,-0.15011661434767823,-0.20227824975386535,0.5479228585916049,1.422646916584554,-0.00961727865068071,0.1389117448653991,3
-0.11711597993932957,0.4340272338351304,-0.1719991097900751,-0.20012638211829195,0.6175469498860404,1.4103330826699576,-0.034037403027062055,0.08797046006512313,3
-0.07527489669772627,0.4819503231005986,-0.19448390618595826,-0.193300417071417,0.6899020960880679,1.3805988350459786,-0.0586017135937994,0.04423127904249855,3
-0.033543340727055976,0.5325485292099339,-0.21717397759491136,-0.18281398382504221,0.7642258000770672,1.333606513761577,-0.0831372779538267,0.009107535954825843,3
0.007378093255878432,0.5863821179785272,-0.23966826427958987,-0.16961564501638848,0.8394635358601662,1.2707114979484702,-0.10745510971604677,-0.01665917620291256,3
0.046808849843056916,0.64342468607138,-0.26157496184811174,-0.15455787426571976,0.9143051003040954,1.1945059438139707,-0.13136444682549892,-0.03307885075305522,3
0.08411025891449489,0.70291468874467,-0.2825231119270626,-0.13840257707783146,0.9872524432653895,1.1087301577381,-0.1546883986398753,-0.04090232970317506,3
0.11870819753916578,0.7632912331194408,-0.3021729843298279,-0.12185312192841802,1.0567154238665704,1.0180477802865784,-0.17727902122520756,-0.041518336716741655,3
0.1501145657721006,0.8222270453184886,-0.32022584623320505,-0.1055981222101037,1.1211275927036999,0.9276997575059249,-0.1990298373516067,-0.036769997505165075,3
0.17794550299732484,0.8767593501581508,-0.3364335287707326,-0.09035061295903843,1.179070308580441,0.8430697580486679,-0.21988399425898225,-0.02871439940033954,3
0.20193467438368384,0.923507333228162,-0.35060778999265285,-0.07686787313343507,1.2293909978586024,0.7692073520546442,-0.2398366558021643,-0.019357101652679426,3
0.2219407190341749,0.9589541570184202,-0.3626289568891321,-0.06594147748175522,1.2713007693580436,0.7103627058529228,-0.25893084040506353,-0.010397051026282522,3
0.2379488511036798,0.9797633278986835,-0.3724528542810028,-0.05835333455046835,1.304438249398377,0.6695866658519312,-0.2772466932422794,-0.0030155710301030675,3
0.25006737727815165,0.9830945340374251,-0.3801147301540907,-0.0548003529938862,1.3288903501696687,0.6484430429493306,-0.2948850357515583,0.002263621932274834,3
0.2585203075129324,0.966883584744946,-0.3857288586962184,-0.0557968081710115,1.3451662634210109,0.6468668998169401,-0.3119468567221091,0.005626833385203048,3
0.26363715918816494,0.9300550857737948,-0.3894827748391714,-0.06156844803297766,1.35412745685637,0.6631856821749516,-0.3285110742925057,0.007931003615086474,3
0.2658404998081496,0.8726447824351607,-0.3916256333788795,-0.07195519513687477,1.3568827816076048,0.6943014822694111,-0.34461329281828973,0.0105805048101235,3
0.26563091220982304,0.7958202272527382,-0.3924509057173038,-0.0863396590587912,1.3546628605415667,0.7360149049616048,-0.36022831887136386,0.015338425702172143,3
0.2635682012241997,0.7018019810384368,-0.392274410197484,-0.10361659385592814,1.3486907836127866,0.7834558881435696,-0.375258855200307,0.024097714503593243,3
0.26024714336427496,0.5937007680100218,-0.3914093910592324,-0.12221420591870125,1.340066242149888,0.8315758424884885,-0.3895320920376306,0.03864067281958759,3
0.2562662079056522,0.475296571329353,-0.39014090316186373,-0.14017233950679295,1.3296775464844612,0.8756494683820564,-0.4028049521380559,0.060414482534786,3
0.2521885985735479,0.3507916556424737,-0.3887020423334511,-0.15527571818009728,1.31815096709876,0.9117338696188884,-0.41477765651346027,0.09034634820660681,3
0.24849662639524459,0.22456980891411896,-0.38725454085473626,-0.1652333847165389,1.3058404405444817,0.9370369835077752,-0.42511422599092075,0.12871551063284148,3
0.24554255206506304,0.1009886167069409,-0.3858759206845183,-0.16788905428441628,1.2928540781052653,0.9501564859655514,-0.43346767961399885,0.17509202073189578,3
0.24350116604706193,-0.015778592541209335,-0.38455479543993654,-0.16144202232282379,1.2791083120268971,0.9511635753153547,-0.43950715854661154,0.2283448043077469,3
0.2423309454237673,-0.12184718788501377,-0.3831950961617564,-0.1446552203755191,1.2643968898835425,0.9415224463790999,-0.442944059284623,0.2867149536430769,3
0.24175112330907125,-0.21368055847183376,-0.38162905034052946,-0.11702651102800912,1.2484608653908789,0.9238544727694081,-0.44355450450035505,0.3479447955719231,3
0.2412411025695963,-0.2881223040447232,-0.3796377729692387,-0.07890162768621753,1.231047309568201,0.9015743104988763,-0.4411960590486857,0.4094492830011902,3
0.240066297634522,-0.3424237922090061,-0.37697744586074194,-0.031512253645401694,1.2119482181513472,0.8784412014460287,-0.4358174112594799,0.4685136042115048,3
0.23733097069417924,-0.3742882153504239,-0.3734083765733277,0.023069793340317106,1.191016129888561,0.8580805078417905,-0.42746065133369254,0.5224994706229615,3
0.23205450307884884,-0.3819454664681653,-0.3687238354546283,0.08206220719152967,1.168158199227659,0.8435359983153474,-0.41625664711182053,0.5690422323556025,3
0.22326356617998327,-0.3642614997524825,-0.3627755378110998,0.1421759566634516,1.1433148277357492,0.8369112776802691,-0.40241472208796536,0.6062217782224808,3
0.21008962994280822,-0.32087374023408616,-0.3554929980144944,0.19987450867230885,1.1164316481956411,0.8391486036998228,-0.38620830258801286,0.6326921762216441,3
0.19185982925210654,-0.2523332296517745,-0.34689470714938064,0.25166287469542786,1.0874342818483234,0.8499759295103837,-0.36795839002861597,0.647758297152445,3
0.16816975832011732,-0.16022688161542625,-0.33709008798464796,0.294376860758633,1.0562139275916538,0.8680303427530278,-0.34801664445988945,0.6513922533373694,3
0.1389292534371726,-0.04725095880639693,-0.326272323275065,0.3254425468468406,1.0226289731401739,0.8911412129788938,-0.3267495882623009,0.6441882006978803,3
0.10437623298463367,0.08278989233256284,-0.3147032682351933,0.34307940931293696,0.9865241800821598,0.9167330039704749,-0.3045250308964949,0.6272604614449151,3
0.06505845477176889,0.2250756375809464,-0.30269257676989486,0.3464271825259429,0.9477653895954898,0.942289541316475,-0.28170136172886595,0.6020963390064762,3
0.021787731671369437,0.3739620399625768,-0.2905737577894912,0.33558558182655407,0.9062848066279551,0.9658115734507671,-0.2586199297830272,0.5703805724996718,3
-0.024425153426950647,0.5232633619816294,-0.27868005486118125,0.31156610757501857,0.862130182288892,0.986199495559881,-0.23560037601604855,0.5338122753130753,3
-0.07244454266789566,0.6666076400732008,-0.2673228024940253,0.27616494591569385,0.8155107544784803,1.0035032432543258,-0.2129385308826481,0.4939367378158569,3
-0.12108263597260807,0.7978355518149297,-0.25677431964478226,0.23177419069442257,0.7668334693847612,1.019000080394556,-0.19090633665924886,0.45201323585585557,3
-0.16916227512968096,0.9114073333868626,-0.24725657645434893,0.18115423524020546,0.716724450480106,1.0350854354580192,-0.1697531793085473,0.4089359261856559,3
-0.21556436900431347,1.00277977933961,-0.23893596521788868,0.12719267496562361,0.6660325034317502,1.0549883488336362,-0.1497079938008487,0.3652183933471851,3
-0.2592583815409764,1.0687171800592776,-0.23192367198880187,0.07267436391350204,0.6158132814963658,1.0823475087768248,-0.1309815201617103,0.32104417951351033,3
-0.29931796072351197,1.1075057996247384,-0.2262805024169022,0.02008376015705615,0.5672943458998324,1.1207027675811145,-0.11376812233361942,0.27637667148461653,3
-0.33492651319205,1.119050519805147,-0.22202463687200424,-0.028544897658166604,0.5218226706208654,1.1729679462515945,-0.09824663835535558,0.23111315551292674,3
-0.3653788093395531,1.104843669614826,-0.21914069249145246,-0.07172079240785685,0.4807972410171489,1.2409525013108473,-0.08457982514520174,0.1852608146272891,3
-0.3900843662145562,1.067808700406661,-0.21758862067363982,-0.10853128017073993,0.4455904194354331,1.324992515993043,-0.07291211754996815,0.13910795890384156,3
-0.4085765977881983,1.0120339551600819,-0.21731129953003622,-0.13862268420730922,0.4174627960336735,1.4237369990534268,-0.06336565118380708,0.09336262262004583,3
-0.4205290481646355,0.9424229265341323,-0.21824010814273867,-0.16213663076490406,0.39747730378935797,1.5341160020461166,-0.056034791155208485,0.049233241810777,3
-0.42577711001950747,0.8642957248359675,-0.2202982156025324,-0.17961466795733985,0.3864193189201927,1.651495391320225,-0.05097972989421393,0.008432411725082092,3
-0.42434116351987927,0.7829807762903723,-0.22340172528414973,-0.19188520778649767,0.3847300403405561,1.7700019384767396,-0.04822001433595177,-0.026905778705697977,3
-0.41644560167660477,0.7034352649191404,-0.2274591466791423,-0.19994629168434797,0.39246034211175446,1.882983978043371,-0.047729072506439776,-0.054392600847029904,3
-0.4025280482352427,0.6299274665070778,-0.23236990115180156,-0.20485563984074953,0.4092512768432668,1.9835589233108122,-0.049430870947001576,-0.07162094130470309,3
-0.3832342354277467,0.5658047388900669,-0.2380226926609087,-0.20763640605900233,0.43434538308334647,2.0651905435325686,-0.0531997047650956,-0.0764445567386705,3
-0.35939621361729795,0.513359155741219,-0.2442945855871687,-0.20920362186210817,0.46663002006797827,2.1222365706036954,-0.05886379254548063,-0.06726510636505977,3
-0.33199432594586314,0.47379067822021415,-0.2510515283427855,-0.21031308217071834,0.5047104295845309,2.150410850452615,-0.06621285384189765,-0.04328736643810327,3
-0.30210611299944945,0.4472574266444927,-0.2581508458211432,-0.21153189818199786,0.5470066001524623,2.1471134573148216,-0.0750092656634718,-0.004704255798220702,3
-0.27084745461539583,0.43299565833817416,-0.2654459090385961,-0.21322841034493492,0.5918648743930262,2.1115962390891525,-0.08500183138516107,0.04721950324297125,3
-0.23931239737320006,0.42948925386740744,-0.2727928059289519,-0.21557864186970474,0.6376731547708231,2.0449490420996796,-0.09594075796369513,0.11018368647475243,3
-0.20851808183642703,0.4346695840253706,-0.2800584285135069,-0.2185867418369575,0.6829679246041116,1.9499117797422099,-0.10759221199247324,0.18101103377828173,3
-0.17936004817822532,0.4461302843702735,-0.28712901966233223,-0.2221174667719852,0.7265222618993058,1.83053760454731,-0.11975086001039989,0.25591224255555634,3
-0.15258124812749843,0.46134577273058724,-0.2939179600979031,-0.22593914335489892,0.7674064545786604,1.691750498096849,-0.1322490891109153,0.3308254225415157,3
-0.12875575563961258,0.47788537072694903,-0.30037149096573246,-0.22977529135959088,0.8050163421423767,1.538854176363329,-0.1449620910064285,0.4017857962114042,3
-0.10828593115183509,0.4936153437847639,-0.30647120156555935,-0.2333619603237213,0.8390685446510404,1.37705595395301,-0.15780857670809817,0.4652758997421286,3
-0.09141008236737053,0.5068788478792472,-0.312232469169379,-0.23650598029658318,0.8695656634539527,1.211067386803233,-0.1707474561836604,0.5185089224190056,3
-0.07821676557289765,0.5166396687502046,-0.31769857627811177,-0.23913723447448473,0.8967377752501194,1.0448325367292663,-0.18377126558718046,0.559608031998105,3
-0.06866188971252371,0.5225717833117762,-0.32293086485936356,-0.24134648754592064,0.9209686729314435,0.8814154049000897,-0.1968973833522799,0.5876610640868485,3
-0.06258562993806335,0.5250756430590421,-0.32799590537188117,-0.24340005953818508,0.9427161321875805,0.7230528053513796,-0.2101581213345428,0.6026500897268652,3
-0.05972756007046942,0.5252057737663332,-0.33295115039160733,-0.2457243134830237,0.9624350425202525,0.5713514331241605,-0.22359063482996205,0.6052756258749027,3
-0.059739990838421325,0.5245037401725714,-0.33783082290969707,-0.2488566940716458,0.9805107925194172,0.4275827502054689,-0.23722733484134406,0.5967119864716351,3
-0.062200849060678604,0.5247450592966176,-0.3426338106455532,-0.2533655429539601,0.9972082389910879,0.29301122463624835,-0.25108719966716464,0.5783404260970175,3
-0.0666282207531384,0.5276258881683579,-0.3473151001909878,-0.25974720464767015,1.01263934422156,0.16918420633852618,-0.26516815866390986,0.5515084170392099,3
-0.07249871497217206,0.5344315309979921,-0.3517818386913547,-0.2683147024368041,1.026750494981485,0.058117405753013995,-0.27944061870747944,0.5173562993264753,3
-0.07927106404335686,0.5457397410447112,-0.35589454456118025,-0.2790960827056008,1.0393288553013287,-0.03767167259204124,-0.2938422430073484,0.4767379951506589,3
-0.0864150184564972,0.5612137609590473,-0.35947340568324626,-0.29176124481255605,1.0500259296107401,-0.11530160877635019,-0.30827424651394636,0.43024325752701875,3
-0.09344393128151321,0.5795310450250943,-0.36230909623610613,-0.30559313547252687,1.0583957463255165,-0.1718219553688906,-0.3225996743711589,0.37830868897879566,3
-0.09994784935387645,0.598474000513956,-0.3641771733630951,-0.31951283256538676,1.0639445404166405,-0.20461821112507972,-0.33664428979687194,0.3213873588182188,3
-0.10562282341918654,0.6151817654223298,-0.36485490210903854,-0.33215931657296666,1.0661883295160834,-0.21185468011035757,-0.35020073046694394,0.26013555489023044,3
-0.11029182135529146,0.6265319912286335,-0.3641392806553238,-0.34201527107707297,1.0647142107989374,-0.1928704757414964,-0.36303643907240574,0.19557214013667684,3
-0.11391323485797872,0.6295949272214443,-0.3618650498340884,-0.34756196276900764,1.0592405336825879,-0.14844733392196902,-0.3749055163156335,0.12917167390087136,3
-0.1165744749486166,0.6220846960580325,-0.35792151618311024,-0.3474408582645643,1.049670443741035,-0.0808874155883311,-0.38556411583481814,0.06286572781624972,3
-0.11847032320062333,0.6027287753561409,-0.3522670550486222,-0.3405982889063867,1.0361328825097462,0.006128182224863665,-0.39478838198212174,-0.0010549750259916946,3
-0.11986816000042202,0.5714879188772417,-0.3449401768801199,-0.32639245441249537,1.0190052515464734,0.10788976417447343,-0.4023933376766859,-0.0601254267686924,3
-0.12106446641340668,0.5295835018424142,-0.3360660586571183,-0.3046487216631778,0.9989128590480303,0.2191684115577784,-0.4082506838301512,-0.11194895015037545,3
-0.12233863752746936,0.47932316044851797,-0.3258575178916701,-0.2756581317552606,0.9767021108873469,0.33480333911230986,-0.41230328151156365,-0.1544569402176551,3
-0.1239107981400006,0.4237521921170752,-0.3146096079933457,-0.24012344237000852,0.9533871590704716,0.4502693957829078,-0.4145742238489709,-0.18614155280687159,3
-0.1259098053785382,0.36619031003328595,-0.30268739565310215,-0.19906505451468143,0.9300731232462479,0.5621281125444787,-0.41516888296070437,-0.20622192396808658,3
-0.1283560146215384,0.3097346337314368,-0.2905070571630342,-0.15370436976482418,0.907862579157753,0.6682850886503002,-0.4142690916921849,-0.21471647164505192,3
-0.13116095451992948,0.2568160677732916,-0.27851116209376436,-0.10534376646619006,0.887755152931527,0.7680106482497809,-0.4121195874180621,-0.21241051818006929,3
-0.13414325269802257,0.2088862873858547,-0.2671398075853847,-0.055260523383187876,0.8705521458830436,0.861723209973142,-0.4090078614049684,-0.20072655926475158,3
-0.13705750627446242,0.1662883899002856,-0.25679999007038623,-0.004627394261668853,0.8567786239763668,0.9505775941106898,-0.4052394618466787,-0.18152052911536518,3
-0.13963080713561843,0.12833057839266998,-0.24783609960674186,0.04553364716473324,0.8466340592444266,1.0359354201912037,-0.40111144611497745,-0.1568384766132349,3
-0.14160068279206509,0.09354544940500209,-0.24050455915936841,0.09436433438589659,0.8399794472680071,1.1188153007855182,-0.39688696333738405,-0.1286724016295679,3
-0.14274845338624373,0.06008443388258061,-0.23495532841552424,0.14115486293509336,0.8363642125419841,1.1994230670123456,-0.39277382438836705,-0.098751249003768,3
-0.14292334501803478,0.026173678296217223,-0.23122225334139473,0.18530908455813166,0.8350908002640012,1.2768466080646135,-0.388909401909837,-0.06839425513440744,3
-0.14205483046219883,-0.00945185206249552,-0.2292231635967174,0.226300082651676,0.8353094751327045,1.348969305525761,-0.38535338358272725,-0.03844111042874551,3
-0.14015312038263483,-0.04721367081492801,-0.22876937473514997,0.26362550036238686,0.8361313857650832,1.4126164757897282,-0.3820889098093327,-0.009259448907392165,3
-0.13729997330862995,-0.08651284653532407,-0.22958306294145486,0.29677010129852394,0.8367451653335032,1.4639082368449368,-0.3790316122042531,0.019182291936210072,3
-0.1336335691340999,-0.12574022461020884,-0.2313200687927037,0.3251805710916833,0.8365217138945432,1.4987572749269247,-0.37604517509367075,0.04719745042231788,3
-0.1293317984593475,-0.16246989356629396,-0.23359522505509803,0.3482551946799868,0.8350934722251085,1.513427052757558,-0.3729613830677633,0.07524405021871489,3
-0.12459787628092703,-0.19380045240008623,-0.23600737360850058,0.3653492001942783,0.832398196909294,1.505058535136248,-0.3696022619039657,0.1037921971530459,3
-0.11965084837422811,-0.21678419404003338,-0.2381618075750184,0.37579536645594375,0.8286823941770836,1.4720820296785615,-0.36580188569733363,0.13321548495058325,3
-0.11472168064233317,-0.2288709002481057,-0.23968880532651174,0.37893880464582036,0.8244653345721156,1.414452854763317,-0.36142567944463677,0.16371892218246376,3
-0.11005367629315135,-0.22829241373355436,-0.24025799178580667,0.3741843318832209,0.8204700203463401,1.3336805798569966,-0.35638552279880187,0.19530821914199703,3
-0.10590442223732303,-0.2143260765962626,-0.2395892186587622,0.3610542049954973,0.8175317618522417,1.2326556672895426,-0.35064956562548955,0.22779842144819956,3
-0.10254569471241558,-0.18739696194282346,-0.23746127359771863,0.33925294157939156,0.8164975217660214,1.1153085748229765,-0.3442463096718589,0.26085482466386,3
-0.10025794718286177,-0.14900649044669806,-0.2337198610100505,0.30873449161344685,0.8181296090657341,0.9861598765151957,-0.3372631185170275,0.2940562048126075,3
-0.09931712522718725,-0.10150362815652027,-0.22828591560420522,0.26976532600514214,0.8230256972039842,0.8498326356433061,-0.3298398345852847,0.32696943230970993,3
-0.09997335115621302,-0.0477395718110758,-0.221164513154553,0.2229754645714983,0.831563877510729,0.710599113613505,-0.3221585707092669,0.35922490239060106,3
-0.10242309682700634,0.009336312443892353,-0.21245363269505632,0.16938857966536314,0.8438771609111242,0.5720239307539766,-0.31443098481623416,0.39058323057088273,3
-0.1067783619284184,0.06707494390827376,-0.2023510594828538,0.11042257747937596,0.8598572469450396,0.43674760868985113,-0.3068844340115603,0.42098484243717776,3
-0.11303768575312194,0.12346022639571957,-0.19115705860926166,0.04785382790602018,0.8791832096802237,0.30643149952010756,-0.29974834427080516,0.450575300828791,3
-0.121064266582235,0.17732946033441355,-0.1792702951681401,-0.01625841204836928,0.9013676106468654,0.18186110284127913,-0.2932419423400084,0.47970066250500976,3
-0.1305759467336905,0.22845508201929032,-0.16717492322705638,-0.07968607418612864,0.9258108516697385,0.06318298696276697,-0.2875642080623937,0.508869232961839,3
-0.14115042662733507,0.2774842392616545,-0.15541778024636152,-0.14017795415466267,0.9518544751578941,-0.04976650443275102,-0.28288655448237604,0.5386791701475233,3
-0.15224704419083449,0.32575438997722245,-0.1445760489489263,-0.19562449883899577,0.9788254788779931,-0.15709331847120844,-0.2793483676596769,0.5697156157362648,3
-0.16324415188489716,0.3750201051198432,-0.13521733288175458,-0.24422462461656436,1.0060661960294242,-0.25849491828765114,-0.2770551835031005,0.6024261184848424,3
-0.1734889232352114,0.42713619443904505,-0.12785554171281843,-0.28463483565333475,1.0329474317182734,-0.3529800562932581,-0.2760789959704868,0.6369882867558192,3
-0.18235465873841114,0.48374420670588303,-0.12290702358946515,-0.3160809361174305,1.0588658165450737,-0.4387032779274822,-0.27646001871964326,0.6731877550588762,3
-0.18929957918870566,0.5460038286715064,-0.12065181142211517,-0.33841567216425905,1.083229220589277,-0.5129440039716653,-0.27820917461578126,0.7103264999149383,3
-0.1939208057909546,0.6143995408536768,-0.12120457325467643,-0.35211155451090653,1.1054361428735109,-0.5722420319874051,-0.28131065552954915,0.747180371971849,3
-0.19599770429460145,0.6886386927283172,-0.12449890575947109,-0.3581862313107699,1.12485598664141,-0.6126813415058573,-0.2857240548534338,0.7820200412340721,3
-0.1955198806428405,0.7676427024160508,-0.1302871319533578,-0.35806696745449357,1.1408169630520868,-0.6302941913844118,-0.29138579190148933,0.8127017363734043,3
-0.19269666841860333,0.8496207481322724,-0.13815598891296482,-0.3534096039777491,1.1526071133092952,-0.6215399563615758,-0.2982097770363901,0.8368243038224887,3
-0.18794674193689462,0.9322067289149807,-0.1475567830919812,-0.3458943298838675,1.1594918212974565,-0.5838003064823434,-0.3060874673566973,0.8519388526054338,3
-0.1818683401467957,1.0126361256041279,-0.15784700123139145,-0.33702444326548403,1.1607485348242543,-0.5158261724313742,-0.314887608684667,0.8557883925296644,3
-0.17519234581465407,1.0879394824710225,-0.16833919437011002,-0.3279542613849078,1.15571661080626,-0.4180738007802699,-0.32445604227493524,0.8465490465787282,3
-0.16872201359922911,1.1551326435585816,-0.17835232671741727,-0.3193683732351169,1.1438576398995863,-0.29287761418924957,-0.33461598002248305,0.8230427715569147,3
-0.16326438365535464,1.2113892808115394,-0.1872607405586722,-0.3114270913602226,1.124819643846274,-0.1444260153348515,-0.3451691354445688,0.784894461039062,3
-0.15955927010389173,1.2541872136365777,-0.19453639328769093,-0.30378340740930915,1.0984974469902737,0.021469135295689445,-0.35589805559139265,0.7326133918336807,3
-0.15821209904074227,1.2814253283066595,-0.19978096848989216,-0.2956665363648912,1.0650814454751962,0.19779095737995056,-0.36656993685041644,0.6675890271212922,3
-0.15963672834203657,1.2915117592885617,-0.20274570016598245,-0.28601790439078034,1.025087923211665,0.3768786495624322,-0.3769421159113956,0.592002513974377,3
-0.16401368455404197,1.2834260505199624,-0.20333810816525003,-0.27365864903369674,0.9793658464042191,0.5510641954216946,-0.38676928857149356,0.5086659290792029,3
-0.17126801870287878,1.2567583252587406,-0.20161616060558926,-0.25746434936388757,0.929077471565391,0.7133046710413949,-0.3958123121463774,0.42080974730712395,3
-0.1810692843586208,1.2117274058002911,-0.19777151844791252,-0.23652314979704453,0.8756528325143964,0.8577287046293405,-0.4038481968058156,0.33184396386433823,3
-0.19285411179214623,1.1491779074534145,-0.19210437647876663,-0.2102573861007582,0.8207209025637152,0.9800266160896176,-0.41068061159612346,0.24511930958043726,3
-0.2058696854893795,1.0705543126377868,-0.18499293098571698,-0.17849541972595073,0.7660226439983397,1.077636008893811,-0.41614996978645385,0.16371228391566375,3
-0.21923436191304876,0.9778486761568518,-0.1768606577629538,-0.14148844370093955,0.7133130092380793,1.1497049379922748,-0.4201419853074972,0.0902521164568789,3
-0.2320099334752656,0.8735185433647048,-0.16814439640154868,-0.09987520472949002,0.6642600812923558,1.196848470922656,-0.4225935828090813,0.026800487519242328,3
-0.24327886963223658,0.7603732401866252,-0.15926576222932842,-0.05460463025420053,0.6203498538084892,1.2207458869143073,-0.4234952510687127,-0.02521272588567733,3
-0.25221939383980013,0.6414299839030919,-0.15060772454076013,-0.006831286781290184,0.5828046643842059,1.2236495524092548,-0.42288935951193357,-0.0650010254464467,3
-0.25817153465092485,0.5197459694430773,-0.14249739589487687,0.0421991155795518,0.5525220952069089,1.2078885869899036,-0.42086455942606066,-0.09238835266961051,3
-0.2606882723044836,0.3982379783071982,-0.13519527623530508,0.09125740289326008,0.5300393562663452,1.1754487097161694,-0.41754705808205567,-0.10774246186993644,3
-0.2595674614252117,0.2795060559341097,-0.12889048473780196,0.13921787296331328,0.5155258950963576,1.127694434844209,-0.4130901397045164,-0.1118860239015756,3
-0.25486215493079456,0.16568120160987415,-0.12370097344862169,0.1851151352953052,0.5088044012297541,1.0652737531716183,-0.4076636636153361,-0.10599585547540047,3
-0.24686905238146672,0.05831770520317958,-0.11967740883891925,0.2281669859773101,0.5093977032171229,0.9882131825856587,-0.40144528461734863,-0.09149870584668879,3
-0.23609681867911445,-0.04165206343028821,-0.11680935475130938,0.2677649649107345,0.516596507763985,0.896178231379194,-0.39461476519690314,-0.06996982438131233,3
-0.22321777923863578,-0.1338892065329906,-0.11503257491321311,0.3034390052223982,0.5295407243208374,0.7888465336087891,-0.3873520204838222,-0.043038608712834825,3
-0.20900786287704273,-0.21854479476692507,-0.11423663955048227,0.33480598519682947,0.5473055041965321,0.6663228279525956,-0.3798385878246244,-0.012304282201731881,3
-0.1942805500263347,-0.2960915222465179,-0.11427248541638263,0.36151366731922946,0.5689823670776,0.5295193540219967,-0.3722612505181711,0.020736192491736694,3
-0.17982095284015953,-0.3671121474881872,-0.11496004051169811,0.38319135728485126,0.5937461119099177,0.3804326166974594,-0.3648158028398519,0.054746078475235244,3
-0.1663260053955208,-0.43207533280262844,-0.1160963801711414,0.3994167960705731,0.6208997318876983,0.22226604204939499,-0.3577086245740065,0.08859103344508937,3
-0.15435609879795623,-0.49113404449279596,-0.11746504525492613,0.4097056904695338,0.6498922413507611,0.059374251810455775,-0.3511539619733352,0.12136418135440813,3
0.20952410741313254,0.6937324035299834,0.28174116242338304,-0.32567470089870076,0.27267728411343345,-0.11711985561068838,-0.09030983076012476,-0.009721143867276405,0
0.2114485089009453,0.736487953897696,0.276581136135186,-0.35167055508031014,0.275355129585431,0.0024208752437515635,-0.08667059035716136,-0.020371693485633446,0
0.21532227144252558,0.7749694058520297,0.26972655449457256,-0.3718549352172752,0.2757202173676065,0.11192910725313776,-0.08301687634732714,-0.02436023583361674,0
0.2214178438063431,0.8119865101413224,0.2611748530815661,-0.3865822989886197,0.2738172634787118,0.20829601648403662,-0.07957738999412999,-0.02125913306002708,0
0.2299274396750789,0.8500795955372216,0.2510164334345001,-0.39616141288316786,0.26976620391659806,0.2887752150581985,-0.07656900565893582,-0.010968469301008532,0
0.2409452909631038,0.8911889189225045,0.23943937406105575,-0.40079413189373925,0.2637635635612431,0.35126057550895706,-0.07417965845541455,0.006146360255953609,0
0.254452123393509,0.9364172950790604,0.22672558738770868,-0.4005607702097097,0.25608881277646944,0.39455200318091177,-0.07255588397383661,0.029154889969151443,0
0.27030328749573906,0.985908923219158,0.21323840536741748,-0.3954502744022436,0.24711153191873875,0.41856943143389724,-0.071795407362002,0.05652591546130481,0
0.2882223417539408,1.0388516590593433,0.1994025354025874,-0.3854254226790472,0.23729416813028512,0.424478961884013,-0.07194438260321033,0.08617382890921221,0
