AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.2419857102157237,0.8088563492230757,-0.13825309724715223,0.20129850425928222,1.6441550821265236,0.9597165543685225,-0.2328349243304614,-0.2098781894429163,3
1.2345885559050003,0.8419485808399197,-0.13144142986413726,0.21420958910475937,1.614883774141008,0.8866839157024373,-0.2228708356703151,-0.19183242193013,3
1.227985965966646,0.8908664506258466,-0.12505100654007412,0.220458731691409,1.5859016892835787,0.811109678362965,-0.2122484218018483,-0.17358508739898126,3
1.2222345440301785,0.9546787104744114,-0.11900607172217936,0.21944626102612208,1.558266784233598,0.7366111670500659,-0.2012980708192939,-0.15631945392586546,3
1.2175052645151423,1.0313113391163569,-0.11327719032437145,0.21106767856815667,1.5330081422998054,0.6665297125216547,-0.19039302880857895,-0.14099858460027054,3
1.2140790852978378,1.117616384118451,-0.1078908891537515,0.1957626004455372,1.511069347666745,0.6035954164943833,-0.17993305064756493,-0.12827700125448446,3
1.2123217360765788,1.2095585265551663,-0.10293124514853842,0.17451164555373208,1.493254269909768,0.5496511889641158,-0.17032275403206126,-0.118448137394079,3
1.2126404117660625,1.302508008841417,-0.0985333001423114,0.14877855086243616,1.4801799036468697,0.5054714715649866,-0.16194603165903876,-0.11143189451086659,3
1.2154280247113554,1.3916138590912903,-0.09486919619608893,0.1204014548932224,1.4722404565979825,0.47070136293331566,-0.1551385744970829,-0.10680230355327784,3
1.221002720351632,1.4722192741002789,-0.09212879825093963,0.09144360327095802,1.4695858278181215,0.4439283145802959,-0.15016104024591173,-0.10385130340182677,3
1.2295511947079372,1.5402735220487895,-0.09049718680676991,0.06401877476436293,1.4721161369015179,0.4228828771493175,-0.14717558999287267,-0.10168135102789026,3
1.2410838470627135,1.5926931565758715,-0.0901316914585277,0.04010976964470732,1.4794923142731524,0.4047491805310522,-0.1462283815839897,-0.0993171748438339,3
1.255408070103439,1.6276302091595098,-0.09114107973725319,0.02139893713731239,1.4911612242632373,0.3865519658178327,-0.14724016551211838,-0.09582552599670503,3
1.272123337444905,1.6446158431210482,-0.09356914810833988,0.00912794165250691,1.5063925999150738,0.36557680349855237,-0.15000643284294707,-0.09043124153193356,3
1.2906386537964778,1.6445632500995364,-0.09738435671846526,0.004000158526300798,1.5243243557847768,0.33977489487830204,-0.1542076944424074,-0.08261826403590078,3
1.3102099068006325,1.629631179506053,-0.10247640697070035,0.006133909040910532,1.5440126289684326,0.30810422645878777,-0.1594295170381812,-0.07220544014236792,3
1.3299921782104276,1.6029668630929241,-0.10865988696237384,0.01506898262989223,1.5644830876581726,0.2707648294447168,-0.16519099711651866,-0.0593889360610612,3
1.3491004758522815,1.568361689114721,-0.1156843952392228,0.02982332579736842,1.5847804811401425,0.22929684361503644,-0.17097950569542275,-0.04474594025124451,3
1.3666717995878088,1.5298626893749563,-0.1232499667688057,0.0489920478598795,1.6040139225374208,0.18652480864793444,-0.17628886179499925,-0.029197888681707182,3
1.3819219368438656,1.4913864401457857,-0.1310262112922209,0.07087743620088892,1.621395881793108,0.14634849083149282,-0.1806576547123312,-0.013935532814373167,3
1.3941917135874065,1.4563790805389212,-0.13867335300815592,0.09363666748974656,1.6362732747175592,0.11339771935033324,-0.18370428908342057,-0.0003123889006023048,3
1.402979300024136,1.4275575400651959,-0.1458633284897352,0.11543331436401527,1.6481493843424706,0.09258425516277033,-0.18515550905976486,0.010283054204699833,3
1.407957235223827,1.4067542590691202,-0.15229923765564404,0.13457942604851697,1.6566957148691792,0.08859593662073761,-0.1848656776105082,0.016563090778024633,3
1.4089747700015545,1.3948727534633996,-0.1577317243779558,0.14965669398375178,1.6617533438808147,0.10538583376774907,-0.18282491790719152,0.017469800557504175,3
1.40604768585076,1.391946591485913,-0.16197125848899666,0.1596077652117797,1.663323960907083,0.14571091513535817,-0.1791553015983493,0.012282982178792118,3
1.3993387728521969,1.3972817774282915,-0.16489576048613036,0.16379191028403425,1.6615515461030996,0.2107703843811229,-0.17409548949096904,0.0006950499664038351,3
1.3891325847961677,1.4096537318980789,-0.16645350443278203,0.16200276838320346,1.656696463945348,0.29998367992197017,-0.16797545606198086,-0.017155010677029826,3
1.3758079782079604,1.427525927590734,-0.16666169784813661,0.15444952672690707,1.6491044857827926,0.41093319152459623,-0.16118400530948146,-0.040691304326154296,3
1.3598113969560253,1.449257995918743,-0.16560151398248177,0.14170632352653129,1.6391737573253358,0.5394787369627799,-0.15413256137317866,-0.06895136480835536,3
1.3416330290899137,1.4732763311309982,-0.16341059100903363,0.12463751413004223,1.627322859950575,0.6800319206042176,-0.14721907280820834,-0.10066911919776975,3
1.3217869875599406,1.4981889289776127,-0.16027407818220113,0.10430832456822008,1.6139628128605776,0.825961041042454,-0.14079574096073147,-0.1343786294728507,3
1.3007956960571863,1.5228370566270206,-0.1564151909869616,0.08189103358942917,1.5994751613547469,0.9700835389454816,-0.13514368133975746,-0.16852491201853256,3
1.2791778210627718,1.5462877596834756,-0.1520859582665184,0.058576044551950854,1.5841973246430219,1.1051949540344026,-0.13045663660172646,-0.20156851165276296,3
1.2574384804167609,1.5677814976500413,-0.14755845893409633,0.035495145409241646,1.5684153238523015,1.2245820461112609,-0.1268346261046123,-0.23207299281526106,3
1.2360601511888611,1.5866568158371472,-0.1431164354998857,0.013661280553882313,1.552363080629352,1.322473121775574,-0.12428712611309858,-0.258768586336392,3
1.2154927443474624,1.6022776936951642,-0.1390468322775696,-0.006074148552065742,1.5362268423204304,1.3943896142081968,-0.1227442246353278,-0.2805900880133262,3
1.1961417209679013,1.6139883316743326,-0.13563062878999607,-0.023048395677137054,1.5201530491235078,1.4373776346216882,-0.12207336071723565,-0.2966918168979157,3
1.1783538462954033,1.6211145490400347,-0.13313238630852742,-0.03680281016823142,1.50425809906832,1.4501140614281918,-0.12209885786125911,-0.30644611971141067,3
1.1624011055907995,1.62302129843645,-0.13178821333188573,-0.047091086093866766,1.4886388666867802,1.4328961579889712,-0.12262153083288463,-0.3094338675419657,3
1.1484642853098064,1.6192234477239846,-0.13179234503237247,-0.05388388404832643,1.4733833091759998,1.387534489652207,-0.12343613393598109,-0.30543529974334077,3
1.1366185708510366,1.6095339420057224,-0.13328313257897517,-0.05737129687572719,1.4585808715476978,1.3171746648157385,-0.12434520758131533,-0.2944275274740741,3
1.126824034290001,1.594222105505393,-0.1363298247068114,-0.057961986621897874,1.4443325512208744,1.2260739015438318,-0.12516880553305545,-0.2765915212265831,3
1.1189239123917931,1.5741475285473112,-0.14092195653614462,-0.056275421586003044,1.4307603543411436,1.1193544643242292,-0.12575046681222032,-0.2523272704606295,3
1.1126530107307102,1.5508335753569495,-0.1469633163932492,-0.05312225544015675,1.418015524891539,1.002749271412716,-0.1259604696019585,-0.2222719414474714,3
1.1076574353680666,1.5264499847523234,-0.15427226184919657,-0.04946805563539848,1.4062845056000177,0.8823475080069508,-0.12569775715551593,-0.18731314220887105,3
1.103525292748958,1.5036860731118176,-0.16258958630155643,-0.04637748324273812,1.39579129707758,0.7643419300266745,-0.12489191410243844,-0.14858847637428796,3
1.0998262523478617,1.4855131741663787,-0.17159425298003853,-0.04493938850757165,1.38679489488566,0.6547762214208956,-0.1235062214195264,-0.1074636955951067,3
1.096156240611213,1.4748545169499268,-0.18092623791019644,-0.04617743976217771,1.3795809023962544,0.5592909090873521,-0.12154221962338076,-0.06548476213171499,3
1.0921823480648225,1.474199387914253,-0.19021463233756314,-0.050954916549245215,1.374447232509128,0.4828696227318166,-0.11904549987513877,-0.024303448851174754,3
1.0876825479257548,1.4852126741512703,-0.19910824334195792,-0.059885203358370116,1.371684891828024,0.42959279762995717,-0.11611177426146455,0.01441908241179686,3
1.0825751900136165,1.5083978226414496,-0.20730537264560558,-0.07326053393474506,1.37155594921515,0.40241165266902645,-0.11289178532885324,0.049121904622066004,3
1.0769344395651974,1.5428691023474015,-0.21457936526554142,-0.09101025386264174,1.3742716522867258,0.4029597618249034,-0.10959340017376173,0.07845525310428814,3
1.07098970658286,1.5862775798575315,-0.2207969411680022,-0.11269637991855906,1.3799740402865688,0.4314214586101634,-0.10647934616053087,0.10137967380917207,3
1.0651093484963057,1.634915805027785,-0.2259272065153141,-0.13754910084670052,1.38872417662184,0.48647498575166825,-0.10385947597182689,0.1172412252531477,3
1.0597711326437704,1.6840016932805963,-0.23004045330248804,-0.1645389969704785,1.400499279453211,0.5653237720780501,-0.1020771336813448,0.12581339083234044,3
1.0555237142371288,1.7281163133864619,-0.23329719928209275,-0.1924772271117589,1.4151996904886492,0.6638221944010025,-0.1014900207541603,0.12730055968020765,3
1.0529443998591568,1.761747373027158,-0.23592917033663716,-0.2201307529198639,1.4326650405600727,0.7766938070489733,-0.1024467995863649,0.12230277483700247,3
1.0525985560025195,1.7798738500549507,-0.23821487999722157,-0.24633759043689393,1.452697464301147,0.8978315588803251,-0.10526139301076218,0.1117461442485052,3
1.0550051988299047,1.778520106035514,-0.2404529675964699,-0.2701074386491239,1.4750885858431342,1.0206620642634672,-0.11018743203933634,0.09678718015495338,3
1.060611755691105,1.7552110833423231,-0.24293645265934027,-0.2906957160109225,1.4996464492363601,1.1385503057753503,-0.11739549374348512,0.07870189275139894,3
1.0697790510811565,1.7092732500788494,-0.24593057851763322,-0.307643491056277,1.5262186741106611,1.2452175882474221,-0.12695562063267055,0.058771491861266054,3
1.0827756384006344,1.6419466541929488,-0.2496560710171254,-0.32078117003320394,1.5547088101901234,1.335144162857143,-0.13882713380843575,0.03817609000680809,3
1.0997790556702243,1.5562984502627113,-0.2542786083037171,-0.3301991314155036,1.5850839552361915,1.4039285031153297,-0.1528570015125767,0.0179061027919179,3
1.12088071368884,1.456953668042841,-0.259904286316475,-0.33619287767911593,1.6173729356662796,1.4485774706912171,-0.16878709565090716,-0.0013015222332452003,3
1.1460910605886603,1.3496809936893313,-0.26658005373891513,-0.33919305389391463,1.6516554761924096,1.4677053274135727,-0.1862696786921395,-0.01899813571231261,3
1.175342361219348,1.240886860694572,-0.27429760703870903,-0.33969155318725486,1.6880436193328008,1.4616246261788746,-0.20488953852959813,-0.03502824953757716,3
1.2084876770850999,1.1370783380744176,-0.28299912881464634,-0.33817395499163494,1.7266571248671685,1.432318475602205,-0.22419045015135208,-0.049506264618605585,3
1.2452961212073295,1.0443537354165509,-0.29258348420604474,-0.33506611077357595,1.7675947321604935,1.3832915552578167,-0.24370319017273376,-0.06276932950828355,3
1.2854458530961557,0.967970522379914,-0.3029119556894325,-0.3306994190404845,1.8109031426829811,1.3193063983116589,-0.2629722273765359,-0.07531247219430434,3
1.3285172788070738,0.9120252603914357,-0.3138131543895653,-0.32529591889278675,1.8565455457538858,1.2460213495147632,-0.28157847688400284,-0.08771335883051766,3
1.3739893336227158,0.879262624615843,-0.3250872531759002,-0.31897140286375586,1.9043716006392102,1.169556366810978,-0.2991561044310324,-0.10055450884176878,3
1.4212414839785361,0.8710132332927432,-0.3365100314542821,-0.3117527273182407,1.9540910430734968,1.0960212799756706,-0.31540221829229653,-0.11435051456494638,3
1.469563267128219,0.8872454750794551,-0.3478373447937047,-0.30360454908122475,2.00525343955811,1.0310469372878557,-0.33007926880350097,-0.12948680798176743,3
1.518171985603149,0.9267065654056312,-0.35881053672391844,-0.29446074709308334,2.057236917518139,0.9793616529926905,-0.3430109482837201,-0.14617488422535113,3
1.5662378425663486,0.987123353624483,-0.3691630524892199,-0.28425649732486236,2.1092487431394593,0.9444526519161123,-0.35407320698575007,-0.16442680845502677,3
1.612914595996728,1.0654336485823097,-0.3786281858926761,-0.27295796215320944,2.160340185883476,0.9283445286572696,-0.3631825535581347,-0.18404955260534697,3
1.6573729298143534,1.1580229706942635,-0.38694758486449754,-0.26058746927373816,2.2094370619539943,0.9315146224965684,-0.37028401094523244,-0.20465753340371953,3
1.6988333179881911,1.2609481431710623,-0.3938799324255361,-0.24724266491351954,2.255385700056099,0.9529500075757558,-0.3753409243460379,-0.2256999637390084,3
1.736595232058717,1.3701363534752866,-0.3992091465435761,-0.23310839395669533,2.297012008263642,0.9903345400605943,-0.3783283020036124,-0.2464985468974921,3
1.7700600659489898,1.4815548213589762,-0.40275150598267573,-0.21846011916970798,2.3331891739669084,1.0403394456152055,-0.37923060519808727,-0.266290769023406,3
1.7987460111422067,1.591351056073474,-0.40436127724624205,-0.2036577847219805,2.3629077078832688,1.0989795151964579,-0.37804402436821044,-0.28427453089942034,3
1.8222941564979458,1.6959664897415516,-0.4039346371327582,-0.18912941223243135,2.385340443036362,1.1619908720460839,-0.37478243152681534,-0.2996509018569402,3
1.8404661451115973,1.792227127479961,-0.40141189905313635,-0.175344549245942,2.399895018208797,1.225186469103596,-0.3694855205958897,-0.31166308409865906,3
1.8531346529071497,1.8774141900016283,-0.3967782141027933,-0.16277894438121784,2.4062474418374338,1.28475193858818,-0.3622272400423371,-0.3196309225200709,3
1.860268658087546,1.9493161892212965,-0.3900630076564719,-0.15187328354232477,2.40435246165391,1.3374560170723209,-0.35312254259806813,-0.32298118911749074,3
1.8619158785294248,2.0062621631809834,-0.3813384286738113,-0.14299014065983964,2.3944293587147856,1.3807644876060057,-0.34233072595096725,-0.32127422010861195,3
1.8581848254108881,2.0471344640357465,-0.3707170457303833,-0.13637408202075116,2.3769249853516263,1.4128618775848836,-0.3300541636243626,-0.31422725877433033,3
1.8492286579740362,2.071358904300018,-0.35834894184497323,-0.13211979239590105,2.35245885562317,1.4325984515265198,-0.3165319339139453,-0.301734206275,3
1.8352324764233519,2.0788704038652583,-0.344418261895731,-0.13015204473963105,2.3217573911565585,1.4393892109007271,-0.3020286308511534,-0.28388068189606247,3
1.8164049412433732,2.0700535688487034,-0.3291391696984482,-0.13021947168887874,2.285585661179808,1.433095330221229,-0.2868193634240128,-0.26095264792346085,3
1.792974267803812,2.0456597599534216,-0.31275108889163716,-0.13190182276720502,2.244684950210468,1.413916394060321,-0.2711725106625771,-0.23343660800228128,3
1.765187850941865,2.0067049491983537,-0.29551304517912125,-0.13462826288361396,2.199723269379742,1.382314694689063,-0.2553321264548867,-0.2020096732627123,3
1.7333141663588707,1.9543557022666567,-0.2776969133410865,-0.1377028556152354,2.1512637283297225,1.3389823727492887,-0.2395019470158167,-0.16751859712868306,3
1.697645285286437,1.8898135117274906,-0.25957941710696475,-0.14033309069895272,2.099752884874253,1.2848505571149407,-0.22383275444272382,-0.1309480575845252,3
1.6584983828107775,1.8142098522600192,-0.24143284614408395,-0.14165826032977893,2.045528244973907,1.2211291873615855,-0.20841443427417577,-0.09337975995680368,3
1.6162150122461134,1.728525105695073,-0.22351464705908014,-0.14077640286492543,1.9888414516773723,1.1493588232753384,-0.19327350236777255,-0.0559450488084943,3
1.571157584094067,1.6335434069023036,-0.20605630507429148,-0.13677085186619836,1.9298917667367266,1.0714526879643727,-0.17837625311736965,-0.019774405993667206,3
1.523703286235781,1.5298522390225135,-0.18925222910047346,-0.1287394195754468,1.8688634724059174,0.9897087704479988,-0.16363708642714175,0.01405266282131902,3
1.4742364242818842,1.4178903700604115,-0.17324963064935825,-0.11583020065881287,1.8059608960314526,0.906777450831281,-0.14893108015018408,0.04455428707123135,3
1.4231406641934587,1.2980410088909609,-0.15814057577158674,-0.09728743942758084,1.7414358108374575,0.8255785054002742,-0.13410953713469176,0.0708872216811315,3
1.3707927969652542,1.170759808820202,-0.1439574206201616,-0.0725087856309016,1.6756037756155602,0.7491707485060111,-0.11901707266690299,0.09238096374467378,3
1.317559380278915,1.0367208017456404,-0.13067266956404355,-0.041111931308357955,1.6088482186247235,0.6805861420989333,-0.1035088144525876,0.1085646612455928,3
1.2637970033026253,0.896958810016976,-0.11820391063613611,-0.0030048154571725716,1.5416133525567282,0.6226464087150829,-0.0874664349299764,0.11918697300275663,3
1.2098561072785254,0.7529853965666344,-0.10642391983932864,0.04154974380337209,1.4743889241027333,0.5777830224405374,-0.07081197667561422,0.12422903930754498,3
1.1560874681037463,0.6068574989214017,-0.09517535905894409,0.09188605616307585,1.4076910179184756,0.5478806279479504,-0.05351871054083723,0.12391027501925168,3
1.1028498094288786,0.46118345283623996,-0.08428882934406648,0.14691513462685957,1.3420434470114568,0.534159860346103,-0.0356185342871597,0.11868600269755172,3
1.0505167177434238,0.31905940957409007,-0.07360249935062048,0.20514034123977304,1.277963628377183,0.5371091928256342,-0.017205643916118188,0.10923531117402245,3
0.9994811312298443,0.18393887139679474,-0.06298120944970587,0.2647131842475981,1.2159553954187783,0.5564681807953323,0.0015636216285156157,0.09643728017725539,3
0.9501561282346198,0.05944755890479522,-0.05233292103062438,0.3235277097960725,1.156509233286314,0.5912577511952084,0.020474738684847574,0.081334093409367,3
0.9029714250171875,-0.05083654010978958,-0.04162065371512196,0.3793461414938069,1.1001083533553466,0.6398482427789544,0.03926263079286854,0.06508064806440934,3
0.8583657297450983,-0.14361356008653925,-0.03086859045717408,0.4299435923404049,1.0472372960983156,0.7000535301287433,0.05762272395163834,0.048881948931565986,3
0.8167757072401564,-0.2160774440614433,-0.02016174309507613,0.47325672630438065,0.9983887589568357,0.769239963508129,0.07522501222916628,0.03392157663294093,3
0.7786226542327684,-0.26609477079631083,-0.009639343311757576,0.5075207102632275,0.9540643460559668,0.8444415832929134,0.09173050646606444,0.021286454771143104,3
0.7442980264391135,-0.29233060668475375,0.0005171595326760765,0.53138069797759,0.9147659903003885,0.9224771203131948,0.1068091855243255,0.011894584166267916,3
0.7141487502858719,-0.29431315296511296,0.010100047172838734,0.543967972326704,0.8809767282374732,1.0000683742842809,0.12015831605794514,0.006433001277442424,3
0.6884629165142956,-0.2724372272855467,0.01889343217772175,0.5449359341242926,0.853131920601439,1.0739624064825215,0.13151981161146917,0.005312747621264463,3
0.6674561447236749,-0.2279138428852924,0.02669160680154172,0.5344563923310128,0.8315843869674784,1.1410606479529994,0.1406952273689526,0.008646116468646589,3
0.6512587703672964,-0.1626782016534032,0.03331586211206933,0.5131811538896015,0.8165687361142259,1.1985561240048905,0.14755708092678324,0.016249092102772145,3
0.6399041220305217,-0.0792706648706992,0.038628303944970035,0.48217704378386006,0.8081710052373053,1.2440758476879519,0.15205547028426156,0.02766908463415879,3
0.6333185132955892,0.019295339253411273,0.042541617715575575,0.4428438792094401,0.8063093406039326,1.2758200455149915,0.1542194097634657,0.04223522196814167,3
0.6313140584192743,0.12966744634535626,0.045024217634653564,0.39682463432627657,0.8107298706511155,1.2926847221678206,0.15415286934259795,0.059126004753115205,3
0.6335858606180104,0.2482838121143181,0.04610070102360327,0.34591544421654097,0.8210194106261768,1.2943507329052255,0.15202609867074238,0.0774473844723765,3
0.6397153325767897,0.37149571974369366,0.04584796684692932,0.2919807836341966,0.8366336839193299,1.2813223148880026,0.1480633413329891,0.0963134640104257,3
0.6491812471832199,0.4956848154154062,0.04438771393735095,0.23687674114674295,0.8569369456221828,1.2549015980248464,0.14252840109395148,0.1149220525077535,3
0.6613795175237231,0.6173783525690536,0.04187628817031784,0.18238332137753832,0.8812468167330298,1.2170927763385726,0.13570964369897387,0.13261811392405165,3
0.6756517084997973,0.7333655539991824,0.038492988854743136,0.13014547422284195,0.9088772064648925,1.1704392914230843,0.12790588435693778,0.14893954916676724,3
0.6913210327751197,0.8408158427702366,0.03442796938206737,0.08162215893568932,0.939172612919388,1.1178077943483182,0.11941425265311394,0.16364154844011128,3
0.7077332995939913,0.9373958174860704,0.02987078060941748,0.03804308082592632,0.9715287762826517,1.062141739482222,0.11052062249606785,0.17669776416188368,3
0.724299210769614,1.021377409275063,0.025000423020209564,0.00037350575598640856,1.0053972815486822,1.0062133198447727,0.10149265574707796,0.1882786380538906,3
0.7405337538512193,1.0917258315737621,0.019977521362254724,-0.030711606710491404,1.040274754754176,0.9524037853875565,0.09257504981357627,0.1987092554963495,3
0.7560883730935177,1.1481538527407977,0.01493894739221633,-0.05484234924053087,1.0756801868043442,0.9025385958212001,0.08398629453449381,0.2084110016868117,3
0.7707721405297483,1.1911294107345898,0.009994929777921581,-0.07195562505635926,1.111126122876788,0.8577959271238296,0.07591618064317004,0.21783294945501544,3
0.7845592277487837,1.2218269596533722,0.005228440437960308,-0.08228255996072507,1.1460905927118035,0.8186962055832123,0.06852345383548346,0.22738017635847865,3
0.7975814323019413,1.2420188689407579,0.0006964639470123241,-0.0863212221813085,1.1799965603981701,0.7851685590290551,0.06193331765754723,0.23734692569814198,3
0.8101061296541284,1.2539107838842747,-0.0035673395842538355,-0.0847956294489077,1.2122044085633317,0.7566794432693954,0.056234863514379216,0.24786252044680634,3
0.8225015796441478,1.2599328205838036,-0.00754907558379176,-0.07860339961112463,1.2420208133161568,0.7324009905184676,0.051478841057888525,0.2588570559694723,3
0.8351928128169654,1.2625054150181403,-0.01125059138102967,-0.06875557482422469,1.268724712766036,0.7113929408533534,0.04767638391170895,0.27005206598690873,3
0.8486122051130959,1.2638033400893167,-0.014685305025242835,-0.05631292544651961,1.2916083623855792,0.6927726437837167,0.04479932199322688,0.2809786540870985,3
0.8631492474490206,1.265543014299468,-0.017874075180817902,-0.04232331391369182,1.3100291187358855,0.6758520417040351,0.042782542324443784,0.2910222614972974,3
0.8791039384883185,1.2688164521500565,-0.020841193560183525,-0.02776446321676243,1.3234659320969453,0.6602276248036936,0.04152854983920394,0.29948971247458156,3
0.8966477356338161,1.273990322331434,-0.02361052386059231,-0.01349580443794371,1.331573749095924,0.6458176074278131,0.04091400563650066,0.30569094955089743,3
0.91579518055803,1.2806813977609428,-0.026201815814128355,-0.00022211660179073667,1.334229152030972,0.6328485704684543,0.04079767717968395,0.3090254524081656,3
0.9363882802685827,1.28781136476851,-0.028627283924559238,0.011529400598394163,1.3315614861519351,0.6218003689083229,0.04102901091026734,0.30906215373640755,3
0.9580945914797532,1.2937356903224944,-0.030888637350500438,0.021418010721899694,1.3239652717886028,0.6133224631436189,0.041456484807636126,0.30560198982799675,3
0.9804188372543408,1.2964339786950956,-0.032974850506264725,0.029284571767874273,1.3120916482916791,0.6081367153293895,0.041935018263904944,0.29871409896619006,3
1.0027268698230767,1.2937436288378543,-0.03486103817218202,0.03513395454337634,1.29681871562645,0.6069412216197988,0.04233196645723253,0.28873991930964465,3
1.0242799437082104,1.2836149454374888,-0.036508809547769736,0.039106413527796854,1.279202702958595,0.6103273136278968,0.04253153497537705,0.27626364647431656,3
1.044276620313916,1.2643641488953743,-0.037868398696347554,0.041440144154318875,1.260413716346502,0.6187179943586301,0.04243773628807164,0.26205212742874057,3
1.061899214007092,1.2349007599885748,-0.038882699555690625,0.04242784505194713,1.241661254218506,0.6323314235072267,0.0419762023732205,0.2469716210411717,3
1.0763615138972027,1.1949073879836936,-0.039493087107589704,0.04237073378226944,1.2241156140693488,0.6511683662358978,0.04109522832896052,0.23189227875166096,3
1.0869545605633717,1.1449529405424164,-0.03964661327998739,0.04153408774603015,1.2088316693802588,0.6750185056031869,0.03976635167173043,0.21759314693231216,3
1.0930875026576081,1.0865247502573778,-0.03930387246014848,0.04010886080042468,1.196681245188524,0.7034778398348988,0.03798460999602478,0.20468062237596826,3
1.0943209812958163,1.0219711745884879,-0.038446593900297844,0.03818406752955285,1.1882994833351563,0.7359685375046757,0.03576842989446774,0.1935315111147225,3
1.0903910593967128,0.954353860961728,-0.03708389264665506,0.03573422793735713,1.184049232323977,0.7717538744606119,0.03315895174591996,0.18426833286182653,3
1.0812223919363424,0.8872177710597919,-0.03525613790602959,0.032625071796029234,1.1840057535321356,0.8099441418570781,0.030218539959146584,0.17676973214538286,3
1.0669300838585896,0.8242965201920417,-0.03303559477904616,0.02863886801021144,1.1879620994512625,0.8494941569346588,0.027028286392271006,0.17071348538816564,3
1.0478104689598546,0.7691794988156789,-0.03052335144974921,0.023518273488436436,1.1954536263600786,0.8891982444564456,0.02368446939343377,0.16564446150133888,3
1.024321830137779,0.7249742184859466,-0.027842522135771968,0.01702476234520528,1.2057984967830262,0.9276929986251896,0.02029413223831733,0.16105585401820854,3
0.9970568264715376,0.6940009659178266,-0.025128254765478676,0.00900492321658182,1.2181499105388465,0.9634804495947298,0.016970123160136324,0.15646978729946737,3
0.9667090391028231,0.6775560403455704,-0.02251559107257443,-0.0005442983622563902,1.2315552984028675,0.9949834038294121,0.013826030647055024,0.15150347668075959,3
0.9340365311273177,0.6757740344536124,-0.020126639784879455,-0.01142149404783914,1.2450178405573016,1.020640265983582,0.010971415758057393,0.14590957805524538,3
0.8998255728454936,0.6876090566499661,-0.018058756573753904,-0.023187628147772657,1.2575563524987114,1.0390389622459173,0.008507588072587433,0.1395838624079776,3
0.8648576530332506,0.710940644747168,-0.016375427834343745,-0.0351617314512869,1.2682606301257862,1.0490799217982811,0.00652393277625625,0.1325391953011288,3
0.8298825331320862,0.7427943002427071,-0.015101311185520022,-0.04644997521408992,1.2763405031503807,1.0501483765163044,0.005094546758715679,0.12485102483834593,3
0.7955993962820836,0.7796514532429161,-0.01422241141245522,-0.05600814288843092,1.2811678480502493,1.042268771017568,0.004274767856052894,0.11658509947072762,3
0.7626471493410165,0.8178117058558833,-0.013691721592866187,-0.06273254478689638,1.2823114639924025,1.0262109397020023,0.004097152964244996,0.10772193599762106,3
0.7316037622873014,0.8537634395451922,-0.01343992237393452,-0.06556976402742838,1.2795649227691697,1.003520331770785,0.004566609340575761,0.09809389256486828,3
0.7029933201837885,0.8845184847440061,-0.01339001154205194,-0.06363208066648371,1.2729672786853237,0.9764532456593701,0.005654695243239166,0.08734924698139601,3
0.6772983836370976,0.9078726081894489,-0.013474134215982043,-0.05630366893142235,1.262815987534602,0.9478117089564708,0.00729352345710059,0.07495360650038986,3
0.6549744735406196,0.9225650395113915,-0.013650489685385323,-0.04332311167962813,1.249670746235651,0.9206890199166452,0.009370131787061295,0.060232916335192024,3
0.6364631529676283,0.9283251827827973,-0.013918065731085396,-0.02483047953895358,1.2343464714086083,0.8981530174530881,0.011722520589662902,0.042455279974740676,3
0.6222003453859746,0.9258105240155743,-0.014327118742567278,-0.0013718448399794164,1.217893496132644,0.8829067276726992,0.01413870411988534,0.020941933910704605,3
0.6126171988560115,0.916453945214627,-0.014983759916756358,0.02614003678488884,1.2015634107668127,0.8769725302884074,0.016360021958259446,-0.004807800733964085,3
0.6081319043897775,0.9022489959707232,-0.01604767022766898,0.056503959156942465,1.1867598391367034,0.8814448819153856,0.018089598920539712,-0.034996000033134154,3
0.6091322592185859,0.8855067547710253,-0.01772276799211029,0.08833699249256194,1.1749747425464239,0.8963479069222688,0.019006267008542896,-0.06942887163452374,3
0.6159502321727318,0.8686173303392724,-0.020241491074938875,0.12019538143605815,1.1677123911155844,0.9206193336894342,0.018783556321005937,-0.10745908170220532,3
0.6288311208759902,0.853843444645417,-0.023844122458325963,0.15069363892729684,1.166404697048312,0.9522240230403202,0.017112633894488374,-0.14797904308220444,3
0.6479009012750947,0.8431644093038528,-0.028755186819568783,0.17860671947994758,1.172322947549146,0.9883820043976784,0.01372742942265498,-0.18946984416453205,3
0.6731359271618119,0.8381781398654278,-0.0351593089069648,0.20294335572767738,1.1864919349153573,1.025880671529818,0.008429722774782211,-0.23010310414366314,3
0.7043391660191425,0.8400586770349596,-0.043179016248022624,0.22298362226911794,1.209612942099296,1.0614309961226067,0.0011117382624617755,-0.26788602187337146,3
0.741126639939122,0.8495587220651438,-0.052856783318625145,0.23827968965485258,1.242001945327637,1.0920244918746675,-0.008226178793825561,-0.30083421635249086,3
0.7829267238345284,0.8670420707627722,-0.06414317563383337,0.24862453792432243,1.2835487403172208,1.1152509997569815,-0.019464940412705405,-0.3271533587786252,3
0.8289935493954944,0.8925298904232228,-0.07689231402027158,0.25399814406542637,1.3337015340479426,1.1295457120208363,-0.03236477309242101,-0.3454094531285467,3
