AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8136380333207902,-0.09766545308144658,-0.09024357799592561,0.08373100443574194,0.6941520075458332,-0.018010083112629055,0.3223111977963883,0.026120752847497555,2
-0.8224146208832935,-0.12741511572835842,-0.10554564728630103,0.11095826060843328,0.6894045184425596,-0.08171719110239095,0.3317537066777469,0.015774455624458034,2
-0.8334889398554229,-0.15866498773306556,-0.12095927715197557,0.13955873283924164,0.6857067528372289,-0.13332050574504992,0.3415909802682484,0.0011699857826637378,2
-0.846444778852691,-0.19023721282570785,-0.1360943432655363,0.16793023904287738,0.6829220312577607,-0.1717920878816833,0.3516536494889409,-0.01609411770616582,2
-0.8608858874182419,-0.22105195149353235,-0.1505668136751373,0.19439532844685112,0.6809097789673915,-0.1966191369217932,0.36172801107916464,-0.03449099258569492,2
-0.8764500539461882,-0.25016976431864496,-0.16401078043455491,0.21732239579962334,0.6795551195405305,-0.20762189664443648,0.3715569445666491,-0.05273887874772893,2
-0.8928109832809077,-0.27681492975252775,-0.1760904674936894,0.23525234287811353,0.6787949526516376,-0.2048032957218914,0.38084410446514155,-0.069925660096888,2
-0.9096697142982281,-0.3003827399821748,-0.18651191584580418,0.24701967447948261,0.6786345956261574,-0.18825450081872544,0.38926115443079984,-0.08557323917163545,2
-0.9267384604942022,-0.3204342054425415,-0.1950339928272231,0.2518558775989535,0.6791502198015436,-0.1581270637316624,0.3964576520427099,-0.0996398831373909,2
-0.9437203261694294,-0.3366813765887117,-0.20147827341942792,0.24946345924123706,0.6804746821123222,-0.11466942089708268,0.40207317998508424,-0.11246720513246507,2
-0.9602883949360246,-0.3489660357692011,-0.2057372120484896,0.24005126804514745,0.6827675528175264,-0.05831526759437752,0.4057513918553737,-0.12468476195868249,2
-0.9760673238348765,-0.3572341076057019,-0.20777989974287284,0.22432552401005423,0.6861735583205686,0.010195094961563428,0.4071557052647322,-0.13708862950422518,2
-0.9906199465331073,-0.36150792581601215,-0.20765463822430857,0.20343584499716777,0.6907765640269782,0.08968185588410663,0.40598633609713747,-0.15051071684311274,2
-1.0034406239324223,-0.36185848518387975,-0.20548761717288777,0.1788807874108636,0.6965579211539946,0.17840194800501985,0.40199816360642976,-0.16569353715744314,2
-1.0139562744385642,-0.3583799266423371,-0.2014771935024004,0.15238222554496747,0.7033680050410595,0.27395237223725616,0.39501854412035403,-0.18318157441769087,2
-1.021535213429884,-0.351168640304755,-0.1958836502165396,0.12574155210237162,0.7109179353309699,0.373214794179997,0.38496371889695735,-0.2032363152152477,2
-1.0255031411315982,-0.3403094076602361,-0.18901482643104742,0.10069265929281784,0.718795045174844,0.4723519341962484,0.371852016177864,-0.2257784078473436,2
-1.0251648507253375,-0.32587084731685484,-0.18120858763226422,0.07876670642177759,0.7265012810060338,0.5668631309836625,0.3558117859052188,-0.25035790652493506,2
-1.0198295278476737,-0.3079119996638756,-0.17281364181027198,0.061181847290395046,0.733509242671342,0.6517038803462752,0.3370820709047535,-0.2761523643822532,2
-1.0088369629563936,-0.2865010992695648,-0.16417058695333248,0.04876770329842896,0.7393269590182073,0.7214717355717741,0.3160044943553532,-0.3019924280938106,2
-0.9915817127165557,-0.2617463706847434,-0.15559519835980606,0.04192995449943127,0.7435605289589329,0.7706580140510109,0.29300572695379457,-0.32641499255834044,2
-0.9675323473533641,-0.2338370045059541,-0.14736576908931953,0.040655605138522885,0.7459638958671467,0.7939605830222237,0.2685710904073969,-0.34774416787091894,2
-0.9362435015924397,-0.20309034201893658,-0.13971579847202542,0.04455488077090003,0.7464672683748556,0.7866471962616767,0.2432111728488319,-0.3641996298601364,2
-0.897359522032911,-0.16999888963772983,-0.13283254281913295,0.05293188107501262,0.7451795969880354,0.7449515116841565,0.21742453994664354,-0.3740299654079248,2
-0.8506099720298538,-0.13526850696070614,-0.12686102246458816,0.06487347558192838,0.742365243340883,0.6664756743699813,0.19166048766981406,-0.37566535693083863,2
-0.7957988986208758,-0.09983758091668365,-0.12191218413105144,0.07934474602460244,0.7383995476601859,0.5505653823391762,0.16628611642276822,-0.36787977603666755,2
-0.7327912820525081,-0.06486692899631258,-0.11807321904161326,0.09527962011065695,0.7337114826727853,0.3986172565872604,0.14156171777464183,-0.34994856112485373,2
-0.6615011409193509,-0.03169220040832435,-0.11541767847482025,0.11165711002725612,0.7287233189800413,0.21427582368272874,0.11762756937817392,-0.32178385752007976,2
-0.5818860570632198,-0.001734967425550682,-0.11401309426248527,0.12755650342597216,0.7237969663668088,0.0034799767796799413,0.0945038551520281,-0.28402892502046034,2
-0.4939522371394936,0.02362472516336117,-0.1139243080348097,0.14218853129621412,0.7191945955786572,-0.22567263064877174,0.07210377633917874,-0.23809355820903658,2
-0.3977726468076608,0.04320373200309627,-0.11521156092479234,0.1549034105413852,0.7150578579052626,-0.4632600405504713,0.05025825000139674,-0.18611718520782164,2
-0.2935184384257665,0.05618076098863084,-0.11792344333422033,0.16518014432177835,0.7114062915109164,-0.6980660523056355,0.028749158126852595,-0.13085342564842845,2
-0.18150120633696268,0.062246680260841625,-0.12208585721505545,0.17260402744324643,0.7081521425239372,-0.9182794009492619,0.007347118635908527,-0.07547923543040305,2
-0.06222101083151832,0.0617135263939709,-0.12768900156949112,0.17684054235042543,0.7051264821461211,-1.112312071492694,-0.014150675705952617,-0.023341993323998875,2
0.06358690018595714,0.05555777379676863,-0.13467489072677463,0.17761354069763957,0.7021105118771278,-1.269666548544492,-0.03588683257358965,0.022332552694684052,2
0.19491476335386143,0.045380603779532847,-0.14292795672149514,0.17469385001751733,0.6988663070695323,-1.381768347112904,-0.057917921928884654,0.058741245968973385,2
0.3304622397358672,0.033279348575283835,-0.15227086150493774,0.16790156275575463,0.6951626467295521,-1.4426763141483299,-0.08019888226676283,0.08377942606669574,2
0.4686400030656206,0.021638262359974902,-0.16246683190458683,0.15712181048619095,0.6907935305813169,-1.4495904917431706,-0.10257879222847549,0.09625851817893888,2
0.6076007623890338,0.012860835135039245,-0.1732287826843183,0.14233047770220286,0.685588965884962,-1.4030957162154398,-0.12480776817064329,0.09603736827847105,2
0.7452981692758907,0.009077317772839572,-0.18423440207985592,0.12362374300829036,0.6794191729699796,-1.3071067516980563,-0.14655354589678932,0.08404878499123514,2
0.8795704729700018,0.011867600130392397,-0.1951454323259974,0.10124407815124153,0.6721942519606903,-1.1685141376709955,-0.16742539991061697,0.06221500000440277,2
1.0082424832617696,0.022039567421112516,-0.20562874409629645,0.07559564804201314,0.6638615402945466,-0.9965644477571137,-0.18700252964716219,0.03325914269048761,2
1.129236863144492,0.03949624736154439,-0.21537657573842772,0.04724387262773946,0.6544025222460891,-0.8020394114943823,-0.20486392049740557,0.00043245282406480234,2
1.2406843547202766,0.0632124535439813,-0.22412350382348165,0.01689685323192207,0.6438304756370427,-0.5963210283473014,-0.22061692998247515,-0.03281291854713012,2
1.3410224199255874,0.09132537314226269,-0.23165827085449636,-0.014630180267904736,0.6321893152833629,-0.3904413470594167,-0.23392237150598663,-0.06316939972347631,2
1.4290729410979504,0.12132650154598035,-0.2378293998099027,-0.046462990362607134,0.6195535173763975,-0.19421466677950044,-0.24451455792116564,-0.0878000022124697,2
1.5040918875466758,0.1503274788396241,-0.2425444226194161,-0.07772221853576994,0.60602867718422,-0.015537117351137886,-0.25221550433850015,-0.10461007049613832,2
1.5657868848721044,0.17536225395649596,-0.2457633884546434,-0.10757518709398517,0.5917521428546004,0.1400838393227474,-0.25694316242357307,-0.11243709340333269,2
1.6143020119455225,0.19368420665070188,-0.2474879732760237,-0.13527826187155964,0.5768931869314706,0.2697359870103062,-0.258714082070011,-0.11114093551671411,2
1.650172463806746,0.20301985490105143,-0.24774790683752843,-0.16020435220522902,0.561652220978253,0.37304157265442334,-0.2576412263086658,-0.10158840984293677,2
1.6742545621166753,0.20174980176684654,-0.2465865443382035,-0.1818530887862752,0.5462585648071893,0.4518543065353092,-0.2539278004179818,-0.08553766987932326,2
1.6876386659876605,0.18900079759587202,-0.24404726821449904,-0.19984460402595494,0.5309662530094568,0.5097626643002553,-0.24785793301731454,-0.06543807613963741,2
1.6915536667838114,0.16464771621244823,-0.240162085832976,-0.21390096037769676,0.516047360726247,0.5514640949031354,-0.23978492770717585,-0.044168943493347226,2
1.6872719098479056,0.12923822825008996,-0.2349433867045509,-0.22382152713784012,0.5017824500176611,0.5820826662609456,-0.23011765827726224,-0.024745283998643404,2
1.6760226545754027,0.0838636720323645,-0.22837942885293228,-0.22945957473751846,0.4884480520993993,0.6065026691648105,-0.2193055656222468,-0.010020147389285049,2
1.6589207275976936,0.03000541797051784,-0.22043380513146776,-0.2307068605255508,0.47630162334789666,0.6287837956985073,-0.20782266020499335,-0.0024116274739074267,2
1.6369150647995037,-0.03061382178629707,-0.21104892936308023,-0.22749112023535864,0.465565078772459,0.6517112689361645,-0.19615094068218158,-0.0036785328460406594,2
1.6107596113010705,-0.09614945830717614,-0.20015346982527846,-0.21978850867897168,0.4564086696553819,0.6765184390108852,-0.18476368487736894,-0.014762784472357758,2
1.5810067617670172,-0.16471024580235366,-0.18767359326216693,-0.2076496888417769,0.4489374290336123,0.7028014711622821,-0.17410911851011227,-0.035709549061261614,2
1.5480213498781856,-0.23438569089755307,-0.17354779273663165,-0.1912350678464443,0.44318246162781166,0.728627243254635,-0.16459498598262223,-0.06566868128371521,2
1.5120112865365474,-0.30323353174978473,-0.15774488662993283,-0.1708522070779806,0.43909888746661985,0.7508177184391336,-0.1565745188231243,-0.10297389457888764,2
1.4730694371458992,-0.36924447325537185,-0.1402844464305903,-0.14698715435655652,0.43657127054870937,0.7653780254510537,-0.15033422684521985,-0.1452897597061184,2
1.431220344244074,-0.43030683243007406,-0.12125842985346047,-0.12032163047268585,0.43542601844421314,0.768022330942142,-0.1460838479662641,-0.18981154665209854,2
1.3864650597464645,-0.48419440517838974,-0.10085220953439274,-0.09172967639214914,0.43544878772335494,0.7547423441486241,-0.14394871612981147,-0.23349934757167629,2
1.3388177497669778,-0.5285966301310373,-0.07936259735229703,-0.06225028948141733,0.4364037094174015,0.7223588834701435,-0.14396477042251143,-0.27332600711426003,2
1.2883289275369414,-0.5612018149892211,-0.057210010838116526,-0.03303628312509082,0.438050589143233,0.6689980186858154,-0.14607644232632747,-0.30651818647430573,2
1.2350921269570665,-0.5798333511297802,-0.034941765974743744,-0.005283487096500516,0.4401563765970396,0.5944400928121298,-0.15013770541934401,-0.3307713079790133,2
1.179233405108957,-0.5826274649396226,-0.013223747620277726,0.019852195737656723,0.44249821381311977,0.5003020677788782,-0.15591660971835547,-0.3444219645904423,2
1.1208859745524382,-0.5682312560097154,0.007181513079253632,0.04134005440793217,0.44485713239429264,0.39003014502485656,-0.16310359337348987,-0.34656536197678933,2
1.0601551060203664,-0.5359934148784582,0.02545104270703985,0.05835155791749218,0.4470036547070875,0.2686989087676054,-0.1713237162637279,-0.3371101636886274,2
0.9970807224850875,-0.48611833813655636,0.04075092495378696,0.07031940364384927,0.44867870697546125,0.14263330268570656,-0.18015267039008903,-0.3167683443200936,2
0.9316063463926987,-0.41975774592391724,0.05229625160236048,0.07697149149725023,0.4495748739276489,0.018888363743775394,-0.18913600793266835,-0.28698289594028314,2
0.8635628925812547,-0.33902178752415724,0.05941691706441127,0.07833639279064672,0.44932367821796926,-0.09536327918708826,-0.1978105466771568,-0.2498010737857231,2
0.7926740628216311,-0.24690259137896292,0.0616232741573646,0.074721123480053,0.44749398792341866,-0.19347621496228756,-0.2057264551567179,-0.20770496535998112,2
0.7185869213772492,-0.14711534845454932,0.05866494612836695,0.0666660712270173,0.4436048307525407,-0.2699457113468504,-0.21246819539103257,-0.16341424541680696,2
0.6409270351789191,-0.04387323990829428,0.050576193289834315,0.054885054232333065,0.4371530928015011,-0.3209289914042805,-0.217672408364608,-0.11967781082148234,2
0.5593730086290407,0.05837902817902438,0.037702209485712346,0.04020015166079807,0.4276533149745763,-0.34462251482426104,-0.2210410232704679,-0.07907141342212962,2
0.4737411309420239,0.15524395180476286,0.020702476121426228,0.023480860039770304,0.41468373921846485,-0.34145767472039124,-0.22234835240264283,-0.0438173694366452,2
0.38406797393011477,0.24263332727716544,0.0005295994365568657,0.0055953554948588065,0.3979305909538806,-0.31409525349987677,-0.22144163478677578,-0.015639979296393144,2
0.29067775086368014,0.31698935193819516,-0.021615421298259968,-0.012621442273652913,0.3772218737934459,-0.26721886254660393,-0.21823530066245078,0.004333375080287041,2
0.19422238765315736,0.3754480698435623,-0.04434815631581067,-0.030382075767941687,0.3525429897696878,-0.20714747007527023,-0.21270000773638845,0.015620045672093519,2
0.09568549291580486,0.41593780419841764,-0.0661806655152937,-0.04694579842641377,0.32402922458072125,-0.14130499955468137,-0.20484811476204476,0.018378411223486234,2
0.6318693784742622,1.1926710694421945,-0.008903298296628281,-0.09403833310445389,-1.9982219016884677,1.0305870865050175,0.5328424770373719,-0.23287657214142263,3
0.6785359683560706,1.3309829092839025,-0.02487629571440536,-0.13481737394983181,-1.8847789887768078,1.079458359185523,0.509421456907034,-0.2647519840869799,3
0.7247529617102566,1.4506514993609239,-0.03837156297015806,-0.17278523066149357,-1.765251042368768,1.1080619891807806,0.4856974645612618,-0.29200480530721207,3
0.7706394937666985,1.5474906029202162,-0.04957888964014699,-0.20674729365110095,-1.6413149808266048,1.1185625450046768,0.4615320523105644,-0.3150187570203363,3
0.8161516963247654,1.618106212136857,-0.05870534085734652,-0.2355921955657937,-1.5149229717996846,1.1135440951474371,0.43681876610923714,-0.3342371190809784,3
0.8610734505473806,1.6600795718720027,-0.06595236654078045,-0.2583553249927434,-1.3881719097070406,1.0958068485104941,0.4115135537005761,-0.3501284958714049,3
0.9050235875069735,1.672084035916808,-0.0714959093953704,-0.2742740480241163,-1.2631652090250847,1.0682014758852372,0.38566338160367236,-0.3631681937751332,3
0.9474775166453704,1.6539329475620437,-0.07547115481215456,-0.28283311142184014,-1.1418829821894432,1.0335052870680652,0.3594289911757381,-0.3738338439444459,3
0.987800630849772,1.6065611033673255,-0.07796325002822851,-0.28379900527825735,-1.026074856879586,0.9943355217248404,0.33309799018699,-0.3826092853735611,3
1.0252905216877322,1.5319465831565249,-0.07900482537801055,-0.277242050743581,-0.9171857245617708,0.9530884560188284,0.3070853433188789,-0.38998759502769015,3
1.0592248695636006,1.4329826534282066,-0.07858048389141495,-0.2635448116119926,-0.8163193068231731,0.9118898993241475,0.28191969463747,-0.39646344860595334,3
1.0889117307436542,1.3133111605471843,-0.0766376416808857,-0.2433953237538281,-0.72423855679079,0.8725434262740674,0.2582156489470818,-0.4025071000225456,3
1.1137387953942903,1.1771295845031018,-0.07310230288679768,-0.21776380119083646,-0.6413966269964821,0.8364671407788714,0.2366339225736255,-0.4085168736198358,3
1.133218096338966,1.0289840505303223,-0.0678976720567913,-0.18786205683022933,-0.5679883373195393,0.8046170082213823,0.21783289388497537,-0.4147532110941269,3
1.1470227232016228,0.8735603703076777,-0.06096307889329339,-0.15508592429537016,-0.504010353190864,0.7774033498651465,0.20241630768287214,-0.42126359209899417,3
1.1550124636520103,0.7154847557099687,-0.05227062158284364,-0.12094244168584004,-0.4493187924948093,0.7546151380424473,0.19088253792082863,-0.4278125149406682,3
1.157246025710586,0.5591452101608569,-0.04183727175956101,-0.08696532201197411,-0.4036754333219783,0.7353723967574989,0.18358078981065812,-0.43383289234169553,3
1.1539785762412993,0.4085435748347782,-0.029730893164144984,-0.05462406199264002,-0.3667774473623907,0.7181287392991136,0.18067891850050638,-0.4384139534720373,3
1.1456446521678532,0.2671864539138479,-0.01606959609058764,-0.025233625032064423,-0.338269786207446,0.7007429203050161,0.1821462477697733,-0.44033605209032384,3
1.1328278903152882,0.1380204262128144,-0.0010149128515709316,0.0001273571210976543,-0.3177431383190302,0.6806301990553039,0.1877530620210762,-0.4381554396630554,3
1.1162202866344821,0.023412952185927316,0.01523975573785602,0.020681770386726875,-0.30472305454476245,0.6549922699621173,0.1970865470100934,-0.4303334689135163,3
1.09657467027072,-0.07482455569355739,0.03248328124291802,0.035995390887613575,-0.2986570047533376,0.6211103774092872,0.20958112075479177,-0.41539654395757014,3
1.074654659209918,-0.15538030607667097,0.0505010960304913,0.045989216731272896,-0.29890572347429833,0.5766724883082552,0.22455956351442874,-0.3921070499601515,3
1.0511865211508344,-0.21736585089617078,0.06908732593303729,0.05092044981256827,-0.30474349856730765,0.5200947784518578,0.24128031395034588,-0.35962268493522814,3
1.026817122138046,-0.2602365341975901,0.08805299282832993,0.051333364241338164,-0.3153695558869893,0.45079263256639734,0.2589858658275748,-0.31762262056781315,3
1.002081563079595,-0.28372574643289783,0.10722932165843965,0.04798500761077683,-0.32993000501337194,0.3693584629216884,0.2769474112255586,-0.26638352015621736,3
0.9773832426487968,-0.2878074386736763,0.1264661173151941,0.04175400171936458,-0.34754752022439345,0.2776132975474355,0.2945016807607934,-0.2067957358346254,3
0.952987991905265,-0.27269566934558387,0.14562605869086664,0.03354309382652463,-0.36735446973378083,0.1785152327752799,0.3110771983279156,-0.1403186041512927,3
0.9290326302324726,-0.23888199414533695,0.16457644070297306,0.02418712545150571,-0.38852478366594084,0.07592807410862379,0.32620870876491553,-0.06888208225372508,3
0.9055468291260509,-0.1872026935388431,0.18318028089491792,0.01437749688541698,-0.4103004442545582,-0.02572556590138589,0.3395401328548931,0.005251406600904559,3
0.8824856199143086,-0.1189199906361521,0.20128875761027734,0.00461202260639644,-0.4320098667937508,-0.1218844599107336,0.3508178355194936,0.0796471064394755,3
0.8597683915587166,-0.03579632041763292,0.21873668260678647,-0.004824433352221172,-0.45307725458108117,-0.2082882567053223,0.3598770687677517,0.15186136442115772,3
0.8373190135882005,0.05986037674588485,0.23534220073715573,-0.013847482071670927,-0.4730238428795282,-0.28137905146540876,0.36662503519264905,0.21959169894527147,3
0.8151010580141277,0.16519898434194658,0.2509112496087617,-0.022532325161673965,-0.4914634187806958,-0.33861384718338994,0.3710240489456755,0.2808010035621717,3
0.7931422526541508,0.2768863944307097,0.26524660332990974,-0.031051829668509473,-0.5080953397662924,-0.37865098691196397,0.37307776816626304,0.33380870499537485,3
0.7715434500662621,0.39122865121426,0.2781606561016066,-0.03960368547687897,-0.5226983479021732,-0.40139350203438995,0.37282253222148537,0.3773470238548204,3
0.7504695274152835,0.5043423012650988,0.2894905498178079,-0.04833790771871514,-0.5351278297975084,-0.4078941013361398,0.3703246216408956,0.4105848632419637,3
0.7301225112714927,0.6123568513849382,0.2991138735304728,-0.057295314376937564,-0.5453179778633276,-0.40014627882862647,0.3656829726839461,0.4331246674109729,3
0.7107004228671155,0.7116233645318116,0.3069629949740671,-0.06636535378080498,-0.5532888127504272,-0.3808003422914174,0.3590357305334161,0.44497869386191125,3
0.6923482990954232,0.7989030626835789,0.31303613505531475,-0.07526820436038946,-0.5591565077426974,-0.35284985296037263,0.3505681946486155,0.44653078053283624,3
0.6751099470250471,0.8715135611761109,0.31740356081230725,-0.08356204116773519,-0.5631441924712522,-0.31933242330360684,0.340519327338373,0.43848839338242607,3
0.658889708773363,0.9274181807808537,0.32020773596715224,-0.09067247313011571,-0.5655896421151615,-0.2830801392073913,0.3291841271251714,0.42182814523881196,3
0.6434325665281162,0.9652539788368257,0.3216568982079212,-0.09593808435730385,-0.5669461222864649,-0.246541525254231,0.31690979527160945,0.39773667326205686,3
0.6283283539197269,0.9843045712903615,0.32201227060214876,-0.09866427620829668,-0.5677731917867541,-0.21168213288392443,0.3040846453962833,0.3675481481093156,3
0.6130420379967125,0.9844323575986194,0.3215698803354377,-0.09817743743883733,-0.5687154036617754,-0.17995758189992836,0.29111995417795183,0.3326798654855309,3
0.5969676447192154,0.965989739514935,0.32063865721146584,-0.09387277686504589,-0.5704684416840367,-0.15234354676843895,0.2784262220738875,0.2945681379510001,3
0.5794992348814086,0.9297295018699531,0.31951701885312156,-0.08525155841911049,-0.5737340575594184,-0.12940288532593397,0.2663863992164076,0.2546076444048281,3
0.5601092051836455,0.8767308647254679,0.3184704297998352,-0.07194640317889098,-0.5791669664332045,-0.11137065988990788,0.2553293508343012,0.21409802087444188,3
0.5384227006233513,0.8083508895835787,0.31771238535321666,-0.05373609523947501,-0.5873183594205048,-0.09824187502367249,0.24550706114485527,0.1742013938021828,3
0.5142773579704905,0.726202602979899,0.31739090077512117,-0.030553323399963722,-0.598581689903203,-0.08985240365427424,0.2370787560655162,0.13591358138365792,3
0.4877598545103434,0.6321533129174893,0.31758191954109777,-0.0024895817957698643,-0.6131467365462565,-0.08594882415631822,0.23010430233170384,0.10004990551855564,3
0.45921435641301445,0.5283308979072925,0.3182901796772117,0.030199093862871867,-0.6309675773088133,-0.0862463147166736,0.22454803509177126,0.06724431963986381,3
0.4292222384573021,0.4171235234756534,0.31945712201103144,0.06708358340693638,-0.6517490536723723,-0.09047481967682,0.22029276425162,0.037958407955758916,3
0.39855657419724744,0.3011596280484696,0.320974535168722,0.10755077569135757,-0.6749546664387964,-0.09841282669339621,0.21716233005805957,0.012495333107662364,3
0.3681181390784196,0.18325961176400019,0.32270195108060706,0.1507932444362165,-0.6998367820188741,-0.10990636851473953,0.21494993014561137,-0.008986539499419813,3
0.3388615261011986,0.06635726862572999,0.32448543939072516,0.19580440127963464,-0.7254877405497804,-0.1248696539144282,0.2134486914431106,-0.026464626851483306,3
0.31172027388091894,-0.046603956785090106,0.3261754490886394,0.2413848900318748,-0.7509081733107379,-0.14326419914302488,0.2124807129250566,-0.04004980945915927,3
0.28753881178242036,-0.1527889483225764,0.3276416931636309,0.28616548908088,-0.775086799499723,-0.16505599146877847,0.2119210781899381,-0.04998993178493065,3
0.2670169487504416,-0.24958882416959105,0.3287836892022398,0.32864995461464974,-0.7970844185927787,-0.1901547197289754,0.2117140663516506,-0.05667522050495543,3
0.25067012767792696,-0.3347242961218112,0.329536333442306,0.36727840012796503,-0.8161139504981224,-0.21834432875794868,0.2118798469160257,-0.060639427419975335,3
0.23880630980853335,-0.4063230168014952,0.32987065291809525,0.40050852187607944,-0.8316083517581733,-0.2492185109968813,0.2125111606600044,-0.06254963583252827,3
0.23151858795733138,-0.4629648636059325,0.32979051242369817,0.42690889055592385,-0.8432691305573287,-0.2821366511769108,0.21376068574169813,-0.06317863101743051,3
0.22869165697184402,-0.5036955920296948,0.32932645200576327,0.4452562223274931,-0.8510899811208937,-0.3162141371494807,0.21582081049923016,-0.06335652627780816,3
0.23002004431227185,-0.528015252191812,0.32852795624829834,0.45462741563002423,-0.8553526179118689,-0.3503557193562047,0.21889827090237599,-0.06390251840097139,3
0.23503627676325056,-0.5358517435472147,0.3274553270114991,0.45447733351120706,-0.8565949379837658,-0.3833326084066186,0.22318650435745235,-0.06554242395737722,3
0.24314757349857619,-0.5275308898384619,0.3261720156284853,0.44469469674889445,-0.8555548033845626,-0.41389490054624567,0.2288386195948435,-0.06882202371273924,3
0.2536798477171529,-0.5037521587179472,0.3247378741985395,0.4256306887899095,-0.8530955884555826,-0.44090279221052425,0.23594362822061454,-0.07402921601393071,3
0.26592752284624577,-0.46557418393712224,0.3232034237059503,0.398097508514097,-0.850121749329276,-0.46345486722053036,0.24450809930990142,-0.08113876183558782,3
0.2792068864971463,-0.4144078923120751,0.3216050013730098,0.3633367104786881,-0.8474936871394123,-0.4809908726446789,0.254444765178519,-0.08979160296931837,3
0.2929095948452721,-0.3520090214423335,0.3199605864803479,0.32295942799788746,-0.8459509004095753,-0.4933502409685193,0.2655689019564021,-0.09931646131371558,3
0.3065518374757561,-0.2804578151689191,0.3182662064960852,0.2788623119412582,-0.8460508942800474,-0.5007754962530218,0.2776026010357533,-0.10879528973241154,3
0.3198139775263552,-0.2021129330313558,0.3164930433955161,0.233124221826548,-0.848128801296157,-0.5038599643454607,0.2901863900752202,-0.11716714943801684,3
0.3325655520380145,-0.11952959642222549,0.3145856118057075,0.18788949888885279,-0.8522796070931337,-0.503449626349063,0.3028970902230545,-0.12335846500116973,3
0.34487155977281403,-0.03533830207959254,0.31246157156628657,0.1452442169982616,-0.8583617975792107,-0.5005171745626058,0.3152703329591403,-0.12642257746992133,3
0.3569779477934021,0.04791120608409316,0.31001378751007636,0.10709228602824161,-0.8660186955194632,-0.49603058756748536,0.32682582867334087,-0.12566904263431328,3
0.36927685046196435,0.12792744503256182,0.3071151178288109,0.07503871014315161,-0.8747121693790666,-0.4908380742167571,0.33709330604561794,-0.12076373010609014,3
0.3822549731174498,0.20285612977891265,0.3036261061032916,0.05028759867723225,-0.8837629884299516,-0.48558634599158296,0.345637047717991,-0.11178448079587534,3
0.39643101934580127,0.2714371386331657,0.29940532076947246,0.03356250200988472,-0.89239280716971,-0.48068110989788804,0.35207714099762016,-0.09922335744660457,3
0.4122897458437331,0.33311705496359517,0.2943216113564536,0.025056068914727524,-0.8997642934664491,-0.47628939924947145,0.3561059316409733,-0.08393438263885003,3
0.4302207403375985,0.3880999119026274,0.28826713187363223,0.02441471063865474,-0.9050178146048018,-0.47237508559912883,0.35749868350572883,-0.06703381223991836,3
0.450469232097666,0.43732686582650926,0.2811697135965315,0.030761832971619697,-0.9073048515098358,-0.46875348162188873,0.3561180561149592,-0.049767092060467547,3
0.47310431173411993,0.48238491286074564,0.2730031204066325,0.04276033138459324,-0.90581947227806,-0.4651493979223615,0.3519126472730042,-0.03336151015128941,3
0.4980072462881142,0.5253534929375214,0.2637939110139533,0.0587116733800418,-0.8998294877541583,-0.46124541417228415,0.34491042930100035,-0.018885387725704608,3
0.5248796482019632,0.5686042084973832,0.25362403452935967,0.07668539316665743,-0.8887083134444506,-0.45671256791180115,0.3352083587239234,-0.007133182727772013,3
0.5532686213495036,0.6145719360285589,0.2426288311037917,0.09466964583926003,-0.871967304368842,-0.45122255591643184,0.32295970424282044,0.001448592747336462,3
0.5826040972712251,0.6655153262765643,0.23099070709891487,0.11073104668943409,-0.8492868176935937,-0.4444469599564648,0.3083606921146608,0.006786415283361845,3
0.6122426508769897,0.7232820104786405,0.2189293052187026,0.12317069308467801,-0.8205429601102056,-0.43605315713574183,0.2916379205700797,0.009155224007799318,3
0.6415121874376056,0.7890902897719383,0.2066894025396919,0.1306632165392225,-0.7858263072749718,-0.42570730247900734,0.27303768383859073,0.009111178486196421,3
0.6697528441221757,0.8633363376792769,0.19452797893038026,0.13236695147141395,-0.7454490933343838,-0.4130918977754752,0.25281793144606096,0.007394397788609378,3
0.6963509239763145,0.945435253600299,0.1827018808679511,0.12799566934110754,-0.6999384783608922,-0.3979397702576979,0.23124313872000032,0.00481778505775825,3
0.7207643078890945,1.0337060767106945,0.17145727684878107,0.11784551315110797,-0.6500152904694803,-0.3800793217830187,0.20858194334325691,0.0021585809407608098,3
0.7425392387965004,1.1253144283957761,0.16102170840273625,0.1027744273947376,-0.5965597130569056,-0.35947967223221333,0.185107057920008,6.707896088136486e-05,3
0.7613194016617455,1.2162901582375545,0.15159905811385474,0.0841351774678762,-0.5405672876249533,-0.33628076644394944,0.1610967293527544,-0.0009973898348193122,3
0.7768487252315349,1.301639038235905,0.1433672692194912,0.06366670061549388,-0.4830999212830433,-0.31079397316526197,0.13683689484060169,-0.0007985580165732233,3
0.7889693502882436,1.3755650422728216,0.13647824097782976,0.04335180497702359,-0.4252370567975437,-0.28346349845854996,0.11262317695918303,0.000675733179940889,3
0.7976159026868165,1.4318116321357317,0.13105905029477757,0.025251975419191004,-0.3680317112560739,-0.254787276489081,0.08876194764088458,0.003238133690966094,3
0.802806776547463,1.4641165968214482,0.12721354941482493,0.01133212050482598,-0.3124748622174667,-0.22520612646153737,0.06556984903641028,0.006543712451861961,3
0.8046327502778758,1.4667567835037973,0.1250234730575945,0.00328936346478019,-0.2594699726612376,-0.19497951745360045,0.04337136790950155,0.010139926798437216,3
