AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.7222598636134494,2.6625962016547517,-1.491081535986636,-0.4972603899171772,2.589423686661986,1.7126904807482406,-0.9501311609677431,-0.43063068917230674,0
1.7481077554665925,2.699960508219968,-1.510285754459421,-0.5330695625699085,2.5958275064911644,1.73074738767235,-0.958306958084991,-0.4443731546817277,0
1.7711356581795314,2.731100131973122,-1.5286446104775782,-0.5677045667227147,2.5965235589136477,1.7337232012528132,-0.965430709245074,-0.4531847682487265,0
1.7917073652087214,2.754029423793975,-1.545847086067205,-0.5994130778730479,2.592168513104878,1.724908045173098,-0.9713147413610964,-0.45890973750835595,0
1.8103206505800964,2.7668661879207885,-1.561671221795092,-0.6262816100267297,2.5837934382758507,1.7072163651143084,-0.9759696587015201,-0.4629659694309659,0
1.8275702459892957,2.768060146579053,-1.575997861086098,-0.6463393242686238,2.5726940492727035,1.6829180384588323,-0.9795897437533441,-0.4661820901860969,0
1.844105266147177,2.756594964740786,-1.588815876501941,-0.6577019523794355,2.5602978778438374,1.6535236291795643,-0.9825213590719648,-0.4687258504822539,0
1.8605827418353027,2.7321371155873297,-1.6002181747697966,-0.6587459636548173,2.548023928324879,1.619808071565544,-0.9852181651603114,-0.4701238733004147,0
1.8776193041439322,2.695113685652296,-1.6103885430047513,-0.6482953794878095,2.53715159173006,1.5819399514036987,-0.9881883945668939,-0.4693625302074879,0
1.8957434675661173,2.646711610787859,-1.6195801965161127,-0.6257977993490367,2.5287143959205927,1.5396757124877536,-0.991940177572642,-0.46505227292115453,0
1.9153513981479922,2.588801107462556,-1.6280876806192404,-0.5914636717329691,2.523430656419651,1.4925787156060628,-0.9969308885443552,-0.45563335940977584,0
1.9366694768941772,2.5237948972461286,-1.6362145104093082,-0.5463445567372437,2.5216777769242746,1.4402295911055365,-1.0035256878871275,-0.4395993969149856,0
1.9597272711457148,2.4544613580180186,-1.6442395310544111,-0.4923322612526645,2.5235106990536806,1.3824035448856358,-1.0119690166251778,-0.41571591866663843,0
1.984344550359741,2.383713499871953,-1.652385363119495,-0.43207056840612024,2.528718853610076,1.319199335482836,-1.022371000255392,-0.3832136166268679,0
2.010135539027281,2.314396548863127,-1.6607923755875402,-0.36878330047535113,2.5369109128427216,1.251111748952713,-1.0347088194012526,-0.3419392267944469,0
2.036532538068678,2.249095169392321,-1.669501328652588,-0.30603459820766565,2.5476134718231,1.1790441279792372,-1.0488413817740447,-0.29245097386459007,0
2.0628293355542127,2.1899774186904986,-1.6784471138936374,-0.24744740391362752,2.5603689455771486,1.1042606121604113,-1.0645343063170951,-0.23604975625879235,0
2.0882425852450517,2.13868695998904,-1.6874649198232277,-0.19641235571750043,2.5748194697684887,1.0282806565376432,-1.081491443525643,-0.17474190866692957,0
2.1119868145585583,2.096288562965671,-1.6963087632866998,-0.1558204991834944,2.5907670163514194,0.9527225611947734,-1.099388939869445,-0.11113448994285532,0
2.133356312048597,2.0632653396458682,-1.7046808079320204,-0.1278492218482311,2.608204536588424,0.8791089172264281,-1.117908146738065,-0.048269601674336055,0
2.1518052910852177,2.0395603618310303,-1.7122684387019296,-0.11382244191420715,2.6273178117653258,0.8086546602584492,-1.1367643435748238,0.010589967844247053,0
2.167016857932591,2.0246510320314455,-1.7187848904235712,-0.11415498658609244,2.6484619361644044,0.7420662371619858,-1.1557291270295351,0.0622059732121254,0
2.1789517231158158,2.017642410446365,-1.7240085322260912,-0.12837938749622374,2.6721192904970232,0.6793858049159022,-1.1746452536236587,0.10361857786040994,0
2.1878693755854024,2.017365913848996,-1.7278158234444279,-0.1552431034475106,2.6988471294288856,0.619914813428008,-1.193433582639832,0.13238414351726863,0
2.1943174445041347,2.0224722486015603,-1.730203533461215,-0.19285710950892718,2.7292225122421687,0.5622449250309254,-1.2120924627460985,0.14677248292319436,0
2.1990888299848455,2.0315115338199212,-1.7312970149439995,-0.23887374798133504,2.7637905919634296,0.504410628227988,-1.2306904047653429,0.1459025139093808,0
2.2031503466565434,2.0429983866076333,-1.7313430008463633,-0.2906726962089671,2.803019828697967,0.4441586019243199,-1.2493531931625896,0.12980168519845178,0
2.207550464284018,2.0554641992406895,-1.7306873453579685,-0.34553802322765637,2.8472651902124912,0.37930707756661225,-1.268246748598478,0.0993833101286565,0
2.2133166408107923,2.0675019428405492,-1.7297400838693622,-0.4008151713510032,2.8967384729667254,0.3081484484962569,-1.2875571165572057,0.056345845521381985,0
2.221354248420779,2.0778098875356137,-1.7289318745435964,-0.45404270140818165,2.9514839543295452,0.22983470956216656,-1.30746897615133,0.0030076954157272073,0
2.2323589333874425,2.085239402702109,-1.7286670627915965,-0.5030583844061711,3.0113578163195855,0.144681597749733,-1.3281440751960631,-0.05790121807892282,0
2.2467524390981612,2.0888487974375787,-1.7292791056971661,-0.5460818552846697,3.0760109902792596,0.05433529588358099,-1.3497010146006994,-0.123465348381114,0
2.2646487482473763,2.087960780512304,-1.7309938285987783,-0.5817764175191038,3.1448768255632005,-0.03823538729839859,-1.3721978178972902,-0.19080044570483706,0
-0.3780092531301573,1.799838346006406,-0.4745317261515152,-0.6313467683467646,0.03182419389176694,-0.7494605033825059,0.40856527415144794,0.6903099321343906,1
-0.4318439495650914,1.815509652597179,-0.45081218734945194,-0.6668741907955704,-0.02789687798175544,-0.7520616674643978,0.4373138565256267,0.6785842351053789,1
-0.4830424101909163,1.8240478548200425,-0.43017443577570624,-0.7001769469864619,-0.08229292226762386,-0.7280331682041146,0.4639266390528013,0.650092574022423,1
-0.5308817535883965,1.824329003304249,-0.4130523784134683,-0.7293988571341623,-0.13056254695738811,-0.6776491591329112,0.4882928199654115,0.6063901210239688,1
-0.5746001930067199,1.8159201331995813,-0.39973510040559646,-0.7528320670144362,-0.17211527239040114,-0.602164131369182,0.5104185923119001,0.5498476159933043,1
-0.6134559708494476,1.7992454665241608,-0.3903569960063835,-0.7690981092561813,-0.20663553432378512,-0.5037712538463316,0.530421912101447,0.48347619238214407,1
-0.6467873551784833,1.7756487233551073,-0.3848948943503847,-0.7772963461829605,-0.2341237710003372,-0.3855099752329316,0.548521597463219,0.4107009152406058,1
-0.6740665072745684,1.7473320707646627,-0.3831732450417167,-0.7770984864318544,-0.25490826893939866,-0.2511320537820595,0.5650209281835277,0.3351017579766791,1
-0.694941098396813,1.7171702502742778,-0.38487796081991466,-0.7687754110663853,-0.2696248740765097,-0.10494179036268725,0.5802861142487705,0.26014669309741606,1
-0.7092593472129938,1.6884178585752436,-0.38957873465761006,-0.7531523834176361,-0.27916553599182325,0.04837071429836348,0.5947202422140366,0.1889446354941512,1
-0.7170764170821602,1.6643453759916713,-0.3967586633894238,-0.7314992755900249,-0.2846004417138359,0.20388606701358158,0.6087336270255375,0.12404511349824353,1
-0.7186425247411363,1.647852222554531,-0.4058490050328014,-0.705371979121075,-0.28708169373590176,0.3565907567677452,0.6227119002814598,0.06730643008673781,1
-0.7143753288807873,1.6411104854475906,-0.4162660903206914,-0.6764280943113119,-0.28773865966709566,0.5014890822308489,0.6369836168840176,0.019845247856871695,1
-0.704820895467756,1.6452898690982076,-0.42744699257768337,-0.6462431917463061,-0.28757598487346714,0.6336997979825112,0.6517895818729521,-0.017930686008177626,1
-0.6906085583373178,1.6604032308213288,-0.43888065426157774,-0.6161529625249574,-0.2873847109554979,0.7485532720310141,0.6672563785905986,-0.04621667302405878,1
-0.6724052079651592,1.6852945418341316,-0.4501317886701124,-0.5871417145111251,-0.28767508139201015,0.8417082523917219,0.6833766033515111,-0.06565217184760647,1
-0.6508739985426575,1.7177701059709376,-0.46085591803461345,-0.5597898833613371,-0.28863674934205186,0.9093046707665887,0.6999979955010032,-0.07713569167142399,1
-0.6266413335181575,1.7548528823624567,-0.4708051746866597,-0.53428391466252,-0.2901286956564877,0.9481603114453159,0.7168229726456695,-0.08164239940492019,1
-0.6002745012116459,1.7931223530018046,-0.4798257348696364,-0.510482612756163,-0.29169774149492067,0.9560061766724911,0.7334190963416437,-0.08007067198000581,1
-0.5722707357541728,1.8290914583598454,-0.4878487389177173,-0.4880262886863776,-0.2926215977733331,0.931740703089053,0.7492398384735245,-0.07313699611715438,1
-0.5430570150965413,1.8595693574344718,-0.4948770994096503,-0.46646983529902103,-0.29197033278570883,0.875670016621272,0.7636538843430023,-0.061329114478891264,1
-0.5129987556360307,1.8819642791748832,-0.5009706342372613,-0.44541874296894957,-0.28867917833958634,0.7896934212192301,0.7759803029674156,-0.044917034480704346,1
-0.48241480659095703,1.8944931802481357,-0.5062315303578662,-0.4246480466966009,-0.28162572173350675,0.6773926370840293,0.7855264095305381,-0.024012363228455777,1
-0.45159579013816487,1.8962818439954239,-0.5107913990528761,-0.40418783474624853,-0.269705535853046,0.5439908219049274,0.7916251312029114,0.0013400638340641258,1
-0.4208228229870563,1.8873572986641296,-0.5148003387070017,-0.38436451201890176,-0.25190184202141097,0.39616231680419334,0.7936691569623652,0.031057286297935166,1
-0.39038389937153184,1.8685506910373988,-0.5184176972755392,-0.36579358666344103,-0.22734646546058102,0.24169396073218818,0.7911399901924266,0.06491852386492217,1
-0.36058561446986737,1.8413401970912138,-0.5218037995203051,-0.34932640536279813,-0.1953707292426996,0.08902022654681319,0.7836310281787244,0.10248570474144197,1
-0.33175839951016384,1.8076684174340292,-0.5251118601104352,-0.335959180567194,-0.15554576665746422,-0.053326512323686126,0.7708647256494014,0.14305403434625155,1
-0.30425400990869345,1.769766559429398,-0.5284796192676937,-0.32671718833179997,-0.10771193104820176,-0.17729603184421228,0.7527045444131868,0.18563677319072716,1
-0.2784346526666712,1.7300094363447152,-0.5320207942338602,-0.3225297248256613,-0.051996642887276234,-0.27587094045415594,0.7291626097740485,0.22898345561991995,1
-0.2546538546117967,1.6908129448225824,-0.5358170604194192,-0.32411205773074137,0.011180609627896132,-0.34353194689324074,0.7004037631178893,0.2716272883117229,1
-0.2332299566076772,1.6545720308818423,-0.5399117680502044,-0.331869176335593,0.08111794201471101,-0.3765930533754068,0.6667461195385627,0.31195563210273813,1
-0.21441394457447815,1.6236252413045136,-0.5443068036260581,-0.34583284091698585,0.15685733424032655,-0.3733788533647091,0.6286575111355829,0.3482970417315555,1
-0.19835412300493416,1.6002243485308776,-0.5489638379898685,-0.365638700775573,0.23722878862427832,-0.3342353510679893,0.586746571410445,0.37901875643084326,1
-0.18506080521183432,1.5864858736313363,-0.5538106778927516,-0.3905447400216488,0.32091231030652656,-0.26138417656101365,0.5417469276199931,0.40262913610371037,1
-0.17437465533320262,1.5843060725078897,-0.5587526535772653,-0.4194868163836507,0.4065156026487391,-0.15864507618868373,0.4944931718409711,0.4178797699464116,1
-0.16594250438549252,1.5952312284519699,-0.5636880868539675,-0.4511624180631316,0.4926630057604111,-0.031061498604079807,0.44588801424114866,0.42386158674558977,1
-0.15920432008341012,1.620288781755014,-0.5685260737971529,-0.48413070081092213,0.5780889804857372,0.11553136339380854,0.39686118362050027,0.4200883799975071,1
-0.15339450675847432,1.6597989677783738,-0.5732042506224186,-0.5169158386777397,0.661727848928801,0.27495686009281717,0.3483220141992167,0.4065601570541621,1
-0.14755984924357057,1.7131981068338584,-0.57770400535607,-0.5481018205448154,0.7427909393543484,0.44112981413482577,0.30110896491886596,0.383798229749899,1
-0.14059521180558932,1.7789108258391761,-0.5820607947707963,-0.5764097526580887,0.8208229666450415,0.6084418617097467,0.2559402780368323,0.35284456266011743,1
-0.13129659773177393,1.8543075604173442,-0.5863677988632783,-0.600752836480722,0.8957314080043708,0.7720751332373263,0.2133703747976422,0.3152199666791826,1
-0.11842945275139116,1.9357752297821718,-0.5907720083821852,-0.6202686052386974,0.9677855463497123,0.9282263949835704,0.17375630032094913,0.27283932335122385,1
-0.10080830360920312,2.0189139808593035,-0.5954628643097399,-0.634331816532747,1.0375852606628921,1.0742300091999795,0.13723760864998036,0.22788680262000077,1
-0.07738215356732092,2.0988536968285847,-0.6006545970689732,-0.6425538875197987,1.106002952966473,1.2085747898237742,0.10373169358582379,0.1826592856477684,1
-0.047318728456068326,2.170663839293911,-0.6065642971878498,-0.6447755302293761,1.1741046656109377,1.3308175071106778,0.0729449720385742,0.13939100795886292,1
-0.010079916861154281,2.2298127584506444,-0.6133883660918731,-0.6410583113649752,1.2430580454187092,1.4414045495224435,0.0443987874498285,0.10007587764250242,1
0.034519211401202954,2.2726211360678823,-0.6212802621678065,-0.6316786305612856,1.3140351617168133,1.541422581610325,0.01746765950646023,0.06630528386001006,1
0.08627447862709237,2.296651009812085,-0.630332334752961,-0.6171247624397254,1.3881173847654695,1.6323077810184037,-0.008573290069041062,0.03913813310801603,1
0.14458460642129634,2.300977721357693,-0.6405640401252901,-0.5980949040357741,1.466207940748899,1.7155497886125215,-0.03449523095422202,0.019016399841120357,1
0.2084734416039069,2.2863064271285487,-0.6519180209895885,-0.575492274409964,1.5489558755461565,1.7924291492673499,-0.061060266518937256,0.005734147792337968,1
0.27664167915510696,2.2549153286507306,-0.6642645064810192,-0.5504126329743391,1.636693488631023,1.8638243663254614,-0.08896694531338367,-0.0015383700909971654,1
0.34754429408575616,2.2104311871007942,-0.6774133866782699,-0.5241201611461883,1.7293882550977655,1.930116154492207,-0.11879937845368327,-0.004180225576668792,1
0.4194871942402536,2.1574651425263505,-0.6911322859271255,-0.49800920201863125,1.8266100458704044,1.991202636926492,-0.15098238490778892,-0.004004854733570665,1
0.49073464365781405,2.1011547774378805,-0.7051681515629191,-0.473551404320134,1.9275149994780099,2.046621892074005,-0.18574490902811214,-0.0031178903066535757,1
0.5596180333708107,2.046669046042392,-0.7192694105561322,-0.452229872795888,2.0308483415069962,2.095760133305892,-0.22309388341638325,-0.003762147875433608,1
0.6246366908073339,1.9987347724027371,-0.7332057038667885,-0.4354635924016482,2.134969288486917,2.1381080351066357,-0.2628006338939033,-0.008163005758236017,1
0.6845425453009885,1.96123707002425,-0.7467826076890766,-0.42452646772169395,2.237901383289028,2.1735172822187714,-0.30440169052244714,-0.018384575684944296,1
0.7384023774148021,1.9369327971518113,-0.7598495444386001,-0.42046581832487173,2.3374107513968916,2.2024065574301916,-0.3472153325928321,-0.03620334079080062,1
0.7856337614101178,1.9272986146805795,-0.7723001574275249,-0.4240252819321968,2.431112639629641,2.2258719158362403,-0.390374265808071,-0.06300231078553467,1
0.8260133451198045,1.9325164905938006,-0.7840656057590263,-0.43557706163579035,2.516603337938965,2.2456703354158805,-0.4328735193839246,-0.09968605105635606,1
0.8596585201876643,1.9515826567367114,-0.7951023446184583,-0.4550685201648023,2.591610647026975,2.264065227449345,-0.4736310886913062,-0.14661570230870147,1
0.8869856044638167,1.9825134541793212,-0.8053768124909381,-0.4819883192479474,2.6541521201497105,2.283545722528557,-0.5115572582547605,-0.20356341889224033,1
0.9086492650442247,2.0226145395847785,-0.8148499069288666,-0.5153574700758075,2.702687166421643,2.3064539104157733,-0.5456271974030353,-0.26968718895836163,1
0.9254690183115268,2.06877872929086,-0.8234641153723471,-0.5537504757043312,2.7362474971404076,2.3345722350372453,-0.574950602477707,-0.34352908462267306,1
0.9383492575070429,2.1177814037854175,-0.8311356811473112,-0.5953507923432174,2.754530836880379,2.368733876723627,-0.5988320722275031,-0.4230417610271707,1
0.9481993861604388,2.1665492161173896,-0.8377533088888969,-0.6380427540167808,2.757945466847774,2.4085202373011176,-0.61681663082113,-0.5056486357181755,1
0.9558602882103228,2.2123859253130327,-0.8431837944828362,-0.6795387596387905,2.747597802852283,2.45210103746383,-0.6287162954969561,-0.588342044883003,1
0.9620425754735701,2.2531467675901258,-0.8472837958960601,-0.7175361136504612,2.7252212693191487,2.4962550002915678,-0.6346156270985389,-0.6678206401029304,1
0.9672808665371623,2.2873586647932886,-0.8499159478899075,-0.7498929976701868,2.6930513718290805,2.5365849494205204,-0.6348565011450302,-0.7406626925188126,1
0.9719068292672215,2.314287247545985,-0.8509668357120368,-0.7748084748538837,2.6536581197108218,2.5679137402017123,-0.6300045436973432,-0.8035265416934239,1
0.9760419757414279,2.3339532883561556,-0.8503640867110239,-0.7909881596402772,2.6097518934361172,2.584820686282194,-0.6208014585305073,-0.8533641491518132,1
0.9796094069994756,2.3471013297068697,-0.8480900432730456,-0.7977761050288477,2.5639817930588578,2.5822560277232425,-0.6081085840765608,-0.8876296598547685,1
0.9823620488769764,2.355122995829474,-0.8441900897140575,-0.7952351588059898,2.5187460532620887,2.556157018093912,-0.5928473412083289,-0.9044629780314877,1
0.9839235555921326,2.359937663827797,-0.8387745882524185,-0.7841626537672752,2.4760322304569,2.503985840266802,-0.5759417858222993,-0.9028292115515655,1
0.9838371125355515,2.363834493293102,-0.8320143587401702,-0.766035409603341,2.4373008872283326,2.4251176949211395,-0.558267412409426,-0.8825985027361233,1
0.9816169292521109,2.3692824024441625,-0.8241305326495063,-0.7428866922665361,2.403421050909085,2.3210261741408003,-0.54060891511752,-0.8445567864838035,1
0.9767972892413794,2.378718063432128,-0.8153802725841486,-0.7171266673544971,2.374659603213324,2.1952398771521495,-0.5236280946202929,-0.7903455274150788,1
0.9689745546296387,2.394325673551728,-0.8060401777014623,-0.6913255053646987,2.3507207957374883,2.0530751755289307,-0.5078417741878889,-0.7223363724221742,1
0.9578384240483735,2.4178253005608976,-0.7963891701497398,-0.6679832938813346,2.330827045584213,1.9011802629683074,-0.49360865736810144,-0.6434537593103741,1
0.9431899298482586,2.450288177561318,-0.7866923341896318,-0.6493123640257978,2.3138286477275534,1.746950290701799,-0.4811236256958774,-0.5569638514932411,1
0.9249450567964342,2.4919968093369556,-0.7771866752154651,-0.6370552554144673,2.2983283929737537,1.597888516395169,-0.4704180296863578,-0.4662510264937076,1
0.9031243865759786,2.5423648568078763,-0.768069226568794,-0.6323557287664908,2.2828073610612702,1.4609915946754466,-0.46136495696353713,-0.37460322157543174,1
0.8778307375223886,2.5999266216023478,-0.7594874996053356,-0.6356920437562785,2.265740158451005,1.3422281316740006,-0.4536890828020761,-0.2850248670888622,1
0.8492182722982993,2.662399136677043,-0.7515320499214545,-0.6468726857135023,2.245691155172697,1.2461603553718117,-0.4469813098153802,-0.20009145957272523,1
0.8174578322802956,2.7268123072928967,-0.7442309562753622,-0.6650865378916031,2.2213872590611867,1.1757330302453737,-0.4407187941729653,-0.12185385827321667,1
0.7827041261219301,2.789695336482577,-0.7375462422018798,-0.6889936316024128,2.1917668134876456,1.1322265600178558,-0.4342910043668943,-0.051794075819681734,1
0.7450706401818883,2.8473019266101134,-0.731372619267284,-0.7168400220615546,2.1560077152826143,1.1153477450371325,-0.4270321187382494,0.009171399049391973,1
0.7046175696057732,2.8958534478372915,-0.7255392657419512,-0.7465812763123729,2.113540323925138,1.1234160931872166,-0.41825938450531336,0.06064911995065499,1
0.6613566037518576,2.9317789979481272,-0.7198155399773638,-0.7760029853794073,2.0640518515208885,1.1535983107727765,-0.40731615860475145,0.10269803987163201,1
0.6152741129789135,2.951934049955803,-0.7139214604569553,-0.8028324162172793,2.0074886024885323,1.2021488286317334,-0.3936174070061367,0.13574237673102532,1
0.5663714319450645,2.9537845946236523,-0.7075434239542373,-0.82484129945152,1.9440608259122871,1.2646279422137405,-0.3766946477837588,0.16047854126756722,1
0.5147179282704092,2.9355502562098943,-0.7003550141050177,-0.8399442015894978,1.8742524033110946,1.3360874894685386,-0.3562368516627426,0.17778425402545744,1
0.4605099004293207,2.8963063620846867,-0.6920419773713282,-0.8462987189881821,1.7988346172943839,1.4112321169898583,-0.3321237689689483,0.18863491934494578,1
0.40412659366988835,2.8360498196678647,-0.6823296599767662,-0.842412281887245,1.718880401708439,1.4845774871750317,-0.3044485646860357,0.19402935000415641,1
0.346174166233713,2.755735640572243,-0.6710105685152679,-0.8272559295256483,1.6357732999714405,1.5506319437072098,-0.27352746671372385,0.19492466446297557,1
0.28750945692067265,2.6572895364225944,-0.6579693749477964,-0.8003790782353898,1.5512042698032154,1.604123878958769,-0.23989524842134613,0.1921790260175122,1
0.2292377939492496,2.5435975674031654,-0.6432027152818057,-0.7620126958620683,1.467149704567209,1.6402843488323229,-0.2042866093976099,0.1865009932172178,1
0.17268247076512866,2.418467535345181,-0.6268315399269306,-0.7131432628692427,1.3858256122017958,1.6551764623039216,-0.16760471151854572,0.1784054107265457,1
0.11932732778313415,2.286550537405531,-0.6091044991213135,-0.6555380545205769,1.3096155825253928,1.6460441951816287,-0.1308791178519516,0.16817749936293894,1
0.07073746886233123,2.153207086558948,-0.5903917670640106,-0.5917046036143501,1.2409735607034769,1.6116382805751095,-0.09521606433357432,0.15584845054965604,1
0.028465908210699276,2.0243025185951016,-0.5711696703709084,-0.524773804343254,1.1823059989384785,1.552469582438928,-0.06174432759670401,0.14118678207930924,1
-0.006044534373143451,1.9059222271135345,-0.5519973418481816,-0.4583061551710541,1.1358411332446106,1.4709429619731158,-0.0315599589515454,0.12370956324179637,1
-0.031554662093463026,1.804008500147921,-0.5334872579461465,-0.3960324636080141,1.1034954326050714,1.371336969794034,-0.005672903053909328,0.10271624355697707,1
-0.04710942523016226,1.7239359138557777,-0.5162718800441854,-0.34155181775697635,1.0867483355769947,1.259614422841254,0.015041893812650087,0.07734539656010284,1
-0.052099476257883026,1.670058718645659,-0.5009687067195752,-0.2980185915857008,1.0865360857188016,1.143072119973801,0.0298867540813591,0.04665166961096809,1
-0.04630031945977331,1.6452780195423806,-0.4881459112579629,-0.267854902065224,1.103173900087869,1.0298600208741786,0.03837523351353367,0.009697250860861359,1
-0.029888190019614624,1.6506852927454387,-0.4782904756861732,-0.25252421889105525,1.1363131435399927,0.9284169570161716,0.04025646941827499,-0.03435009772894876,1
-0.0034338889637983705,1.6853390508074961,-0.47178043285944105,-0.2523956218644878,1.1849370514545075,0.8468784924443535,0.0355288987505642,-0.08612140701745194,1
0.032122848627664125,1.7462218279623785,-0.4688625614909674,-0.266717348186972,1.247395311569798,0.7925119919482873,0.0244425873878924,-0.14596177834134932,1
0.0755153187992359,1.8284055494397342,-0.46963667675559373,-0.29370441769641376,1.3214749055132387,0.7712253995534657,0.007489682380111828,-0.21386330952295496,1
0.12520510210669844,1.9254271397837615,-0.4740475064456777,-0.3307304162376161,1.4045023147155125,0.787182382697893,-0.014617150483897112,-0.2894197821845866,1
0.1794480034048156,2.029846796083592,-0.4818849839708177,-0.37460020901229685,1.4934706315088309,0.8425408776897385,-0.04097795616190625,-0.3718044160152833,1
0.23636854932336515,2.1339334529314105,-0.4927935503573708,-0.42187041023579,1.585184239421351,0.9373181272909595,-0.0705493969708667,-0.45976970310802423,1
0.2940411396340151,2.230400413215017,-0.506290672090246,-0.46917922589932315,1.676413370505339,1.0693755885332825,-0.10219757081139236,-0.5516670949915495,1
0.3505757563504591,2.313102869100421,-0.5217942158814415,-0.5135474235041426,1.7640507882706213,1.2345126660730368,-0.13475713230781539,-0.6454843345459598,1
0.40420550692221424,2.3776104093608685,-0.5386575893168837,-0.5526174635112809,1.8452628969920302,1.426658425611767,-0.16709329850607535,-0.7388993023708743,1
0.45337234938463555,2.4215818723270184,-0.5562107270245789,-0.5848072991923334,1.9176276701755817,1.6381531997560954,-0.1981626753343828,-0.8293508172893838,1
0.49680635669259776,2.444895208615807,-0.5738041905299394,-0.6093674888888174,1.9792519718357768,1.8601146033402585,-0.22706849886060532,-0.914128119255023,1
0.5335931116885192,2.449517668587667,-0.5908529948025798,-0.6263432379030444,2.028861258336478,2.082882395256296,-0.2531059614411575,-0.9904809988594867,1
0.5632235702464299,2.4391367140519837,-0.6068764122476238,-0.636454956022849,2.0658555045557736,2.296532247006838,-0.275793854452964,-1.055751174426865,1
0.5856212087710781,2.418604279440155,-0.6215300444637784,-0.6409202792804136,2.0903266967103242,2.491439668317394,-0.2948898109398728,-1.107522410272382,1
0.6011425637800456,2.3932715558188145,-0.6346269476952778,-0.6412460961551241,2.103035465828019,2.6588636291507237,-0.310387901156664,-1.1437823757256667,1
0.6105492926456609,2.3683047505080017,-0.6461455308966911,-0.6390203645924907,2.1053473166920185,2.7915076845369464,-0.3224990693975932,-1.163084221119457,1
0.6149524245316506,2.3480724420021097,-0.6562232255098206,-0.6357304864179347,2.099132173736655,2.884008132007891,-0.3316166837304246,-1.1646915078246267,1
0.6157322290188013,2.335682316969757,-0.6651364074264854,-0.6326283964245185,2.086634209962821,2.933297077719992,-0.33827104879475317,-1.1486877654789038,1
0.6144397389830033,2.332721287399853,-0.67326855021713,-0.6306534774477567,2.07032166303416,2.938795243886956,-0.3430778598864879,-1.1160325725221616,1
0.6126880364577931,2.339221959884799,-0.681069903663275,-0.6304144140709299,2.0527281141706135,2.9024050831748855,-0.34668605846552975,-1.0685500970157547,1
0.6120426271111065,2.3538449864582063,-0.6890129380643589,-0.6322217520733722,2.036297193395896,2.8282974311243883,-0.34973028000235956,-1.0088432155103462,1
0.6139204009098342,2.3742361365923275,-0.6975482376655885,-0.6361557101605468,2.0232417914728167,2.7225109726097774,-0.3527920819878079,-0.9401356826992378,1
0.6195057449918625,2.3974937072370874,-0.7070653974017371,-0.6421497962004666,2.015426755034002,2.5924086167009137,-0.3563725509592573,-0.8660548215124555,1
0.6296904170462414,2.4206695587809515,-0.7178627793548771,-0.6500705419437671,2.0142810687766897,2.446053742066079,-0.3608769720807046,-0.7903760073868215,1
0.6450410343187373,2.4412271563526855,-0.7301287989769478,-0.6597770302580221,2.0207421897103433,2.2915784410864397,-0.36661033604911497,-0.7167560958068134,1
0.6657948437618794,2.4573919763057406,-0.7439358888564525,-0.6711500443793093,2.0352320487942035,2.1366134962650953,-0.3737809053388438,-0.64848466494878,1
0.6918812291400245,2.4683510751815576,-0.7592466327808404,-0.6840883378966577,2.05766174054144,1.9878363560969494,-0.38250815695284446,-0.5882790987716722,1
0.722963591605533,2.4742855316298216,-0.7759299983103072,-0.6984771646674128,2.08746035415446,1.850671583874909,-0.3928313282945368,-0.5381426206990241,1
0.758494182478721,2.476246997749499,-0.7937843395233405,-0.714140291301358,2.1236228212281825,1.7291525355283872,-0.40471552129473787,-0.4992947262423756,1
0.7977734619210001,2.47591296633861,-0.8125630802128655,-0.7307900514729098,2.16477193166077,1.62592848056676,-0.4180537073865497,-0.4721729199511448,1
0.8400057544351105,2.4752708425346848,-0.8319988463186777,-0.747990001965352,2.209230502167488,1.542382687335797,-0.43266471677394946,-0.4564952416599545,1
0.8843443448780589,2.476286437192525,-0.8518223282689302,-0.7651415221768686,2.2551006838909027,1.478817354905424,-0.4482889903574081,-0.45136646489226173,1
0.9299215195179983,2.480607987686392,-0.8717732528996549,-0.7815000546191029,2.300348213670502,1.434661716758893,-0.46458511782952866,-0.45540807801020067,1
0.9758620809964649,2.4893440968088325,-0.8916023725728707,-0.7962199238022618,2.342889816079503,1.4086688598098507,-0.48113066976124597,-0.4668933373133951,1
1.0212821096174334,2.5029363369532462,-0.9110651017446333,-0.8084203232140726,2.380681872277036,1.399081598378245,-0.4974304086149689,-0.4838730575986412,1
1.065277691843201,2.5211286430795052,-0.9299090671231339,-0.8172605260823467,2.411807969326964,1.4037638868004896,-0.5129336881719151,-0.5042839861401212,1
1.106910488845592,2.543019794707498,-0.9478591037078767,-0.8220106396982227,2.4345622461721073,1.420307507367061,-0.5270609759497733,-0.5260379380390907,1
1.1451979653087778,2.5671750673493245,-0.9646038911650651,-0.8221056331635768,2.4475248380422068,1.4461309111554703,-0.5392373654496383,-0.5470948611799564,1
1.1791155992969853,2.59176974301089,-0.9797883409836335,-0.8171745278663367,2.449625451879634,1.4785867503325585,-0.5489291588722383,-0.5655256694600969,1
1.2076164403012994,2.614740087404202,-0.9930149975886745,-0.8070424910848116,2.440191367244844,1.5150876265117064,-0.5556785296907468,-0.5795707682189349,1
