AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9626861300464465,1.0517514431460109,-0.24012593980644284,-0.29618012623444007,0.6845120916777756,0.9754342980045267,-0.14143139326297688,-0.28666044620228087,0
0.9378951409876537,0.9914851697095708,-0.23233391915055512,-0.2810350452697986,0.6851178179487197,0.9595056372773415,-0.14426625279514516,-0.25096730850996646,0
0.9049674922566342,0.9230211978740187,-0.2216838152535137,-0.26188774909383683,0.6773057523229687,0.9282099686276248,-0.14443819187643253,-0.20909835715058797,0
0.8641986291642761,0.849340876298928,-0.20802448897789996,-0.23912259608314032,0.6608809287362396,0.8832390253565782,-0.1413863896900455,-0.16364051618742387,0
0.8160776776578516,0.7733016624162639,-0.19129047142097086,-0.21323121685237145,0.6359049393274792,0.826791645078386,-0.13466927585051855,-0.11718184157231475,0
0.761256500787064,0.6974715075947715,-0.1714972610479839,-0.1848203989881711,0.6026714859101886,0.7614163695545973,-0.1239822285966641,-0.07212907848914635,0
0.7005187725075991,0.6239918424096111,-0.14873459254866594,-0.15460748094563415,0.5616756387239936,0.6898433379274174,-0.10916712546497409,-0.030559996250000207,0
0.634752095242801,0.5544801080643669,-0.12315922426936786,-0.12340149660241868,0.5135797504920379,0.6148166003193147,-0.0902142254269098,0.005881763178511967,0
0.5649249099204783,0.48997894366872724,-0.09498827505664353,-0.09206996970542619,0.45917863574638385,0.5389369352355073,-0.06725737272096746,0.03604701428430082,0
0.49206860647054534,0.43095473820375235,-0.06449354216642063,-0.06149307790624356,0.39936617358013066,0.4645240089079775,-0.04056381102502709,0.059298699380899614,0
0.4172640673676978,0.37734379713999583,-0.031996692187916106,-0.03250870307919125,0.33510498428705,0.3935052781710656,-0.010519985336699678,0.07549213273479188,0
0.3416310251109167,0.3286402339537575,0.002135156755118677,-0.005853433757929124,0.2674002978770824,0.3273373083070895,0.022385378645573287,0.08492464294700498,0
0.2663181542103101,0.28401613418204086,0.03749410140094384,0.017894343880235045,0.1972785868875284,0.26696307072978576,0.05757983686585404,0.08826183829823367,0
0.1924917375111987,0.2424617446574796,0.07363696098304125,0.03836273835652676,0.12577098679819626,0.21280634721289388,0.09442661548163578,0.08644741036119404,0
0.12132098774769992,0.20293158329588168,0.11009202132369734,0.055419907311341624,0.05390100169488328,0.16480179358233613,0.13224426788175753,0.08060290332465907,0
0.05395859723520263,0.1644816344112056,0.1463671401107143,0.06918795483975335,-0.01732446103359498,0.12245678265992958,0.17032623966530364,0.07192362385431357,0
-0.00848423485993402,0.12638341366750327,0.18195907204882417,0.08003412283847104,-0.08692200812322383,0.08493912208237614,0.2079600854735153,0.06157702519419268,0
-0.06496824196233876,0.08820284496601231,0.21636367229058961,0.08853855215053297,-0.15393805299940116,0.051183333185595814,0.24444608855222505,0.050610346546035405,0
-0.11456104562931257,0.04983562463970888,0.24908653393798624,0.09544040994103828,-0.2174558231780813,0.020007469108938854,0.27911496601331237,0.03987464737451203,0
-0.15647473534694584,0.011495852099212639,0.2796536080584151,0.10156662275749147,-0.276604102700324,-0.009767624651637656,0.31134424151561674,0.029972164617169415,0
-0.19010326489129975,-0.026339297630082737,0.30762141429191875,0.10774955380523561,-0.3305682134736661,-0.03920433253767971,0.34057278343585345,0.021232728128619253,0
-0.21505608186837272,-0.06301993684129603,0.332586538476389,0.11474148302322588,-0.3786031120481206,-0.06914670555330152,0.36631298650894273,0.013722592613195292,0
-0.2311839197059779,-0.09783458265437306,0.35419419561793974,0.12313451121913249,-0.4200478529908289,-0.10013778841181942,0.38816014474496824,0.00728557149590521,0
-0.23859264609663702,-0.13012418321207175,0.37214568969015194,0.13329440551021865,-0.4543401714837367,-0.13236158848183602,0.405798725214522,0.001612194314220508,0
-0.23764162296486174,-0.15938027866630117,0.38620462256496646,0.1453158867071065,-0.48102967635420907,-0.16561443583470362,0.4190054845445176,-0.0036715884111706842,0
-0.22892425365111313,-0.18531065179778453,0.3962017035713767,0.1590049496726011,-0.49978817696706174,-0.1993089081758225,0.4276496297193862,-0.008908088203931103,0
-0.21323020596763775,-0.20786085034117746,0.40203800419508423,0.17389111052724582,-0.5104159784011867,-0.23251113195880774,0.4316904580258949,-0.014317878670757567,0
-0.19149100515180373,-0.22718717296912988,0.40368650516826354,0.189269201671342,-0.5128434945057387,-0.2640091060120656,0.43117306862158433,-0.019930045658934678,0
-0.16471298156125444,-0.24358494581005277,0.40119180890289313,0.20426681841096775,-0.5071281319443874,-0.29240598463923884,0.4262227869488073,-0.0255444465427251,0
-0.13390355894318412,-0.257383745533524,0.39466794335373584,0.2179302023417492,-0.4934469566032043,-0.316228590894556,0.41703887176969834,-0.030733585032968844,0
-0.09999820406613433,-0.2688272159625681,0.38429425867769645,0.22931872863290695,-0.4720860505579878,-0.33403864257986254,0.40388789872643827,-0.0348861323512043,0
-0.06379573771566675,-0.27795817953229196,0.3703095053995341,0.2375967217733638,-0.4434276374402156,-0.3445330934526367,0.3870969754551147,-0.037287949925769254,0
-0.025908998232454628,-0.2845293370096919,0.35300427066992923,0.24211140565398673,-0.4079359973242027,-0.34662118678974435,0.3670466963659706,-0.03723063942581885,0
0.013263886791646279,-0.2879560758479067,0.33271202791791565,0.24244751931640468,-0.366142971604247,-0.3394694390973485,0.34416354311862907,-0.034133063239979444,0
0.053544876138740954,-0.2873214212610456,0.3097991210702775,0.23845232113218595,-0.3186335714472819,-0.32251145364903494,0.3189113209127993,-0.02765865212891966,0
0.09495818631708677,-0.2814350575439631,0.284654058722175,0.2302288953526016,-0.2660319484331205,-0.2954262717926468,0.2917812162372573,-0.0178110666062557,0
0.137692224387271,-0.268939965261522,0.2576765359961932,0.218100195456217,-0.20898783546533214,-0.2580955182941864,0.26328017282864413,-0.004992981916091793,0
0.18204655418698762,-0.24845291573074352,0.22926662741746517,0.20255035462180365,-0.14816355265220968,-0.2105543789711033,0.2339174916443045,0.009982845322290296,0
0.2283706266724943,-0.21871998458660985,0.19981459594234682,0.18415277180930703,-0.08422178137468357,-0.15295323690688606,0.204189835760407,0.025935067976090964,0
0.2770014446735012,-0.1787661494576967,0.16969173452636038,0.16349585275001977,-0.01781447484510299,-0.08554494499886593,0.17456512391402104,0.04140580978707968,0
0.32820677550310096,-0.12801916091866172,0.13924259083708634,0.14111686508410237,0.05042659988220852,-0.008707346733676402,0.14546608626833119,0.05479457467043001,0
0.38213916287043664,-0.06639193307136501,0.1087788203894465,0.11745231617651465,0.11989718389227952,0.07699730324689993,0.11725449549687203,0.06451955905903417,0
0.4388041230123527,0.005686024823706101,0.07857477644101737,0.09281004647906164,0.19002534340827726,0.17073336386204116,0.09021724665955,0.06918800259226272,0
0.49804388709108194,0.08729013889271825,0.04886479635801505,0.06736450991429274,0.2602736724245222,0.27128881854290743,0.06455551987054145,0.06775562313314581,0
0.5595362038362238,0.17706977955390601,0.019842010131718962,0.041173175897955355,0.33013909893246646,0.3769794743581195,0.040378203902444565,0.059656139472778896,0
0.6228062905645815,0.2733529469649179,-0.008341596844131362,0.014209202433555031,0.39915082472356045,0.4855833983587588,0.01770057489077044,0.044885283222525864,0
0.6872491369149828,0.37427063663971083,-0.03557416627739495,-0.013596153743914444,0.4668671327997176,0.5943261660612008,-0.003551088430826698,0.024029102378093525,0
0.7521590208646307,0.4778834178774807,-0.06178225326976091,-0.04230841698240814,0.532871830370099,0.6999310984711499,-0.023528698731391733,-0.0017669704486554805,0
0.8167632056154869,0.5822942183105803,-0.08692857059073793,-0.07194855617587191,0.5967709614234339,0.7987394935418294,-0.04244562416605157,-0.030884785272573115,0
0.8802572118748244,0.6857354148983319,-0.11100920778536034,-0.10246068793592683,0.6581901785995348,0.886895510445736,-0.060554848397589636,-0.06136592875962478,0
0.941839629798511,0.7866242411290398,-0.13405021108909007,-0.1336924762576072,0.716772892584466,0.9605805738151846,-0.07812341336537139,-0.09107496053421149,0
1.0007449800083108,0.883587001302189,-0.15610332427117907,-0.16539018992462523,0.7721791109064406,1.0162745226555898,-0.0954050196581754,-0.11787536990344469,0
1.056273543289225,0.9754583176942848,-0.17724068247563793,-0.19720873266587186,0.8240848199483467,1.0510163864076667,-0.11261300337047221,-0.13979946382651265,0
1.1078173136989806,1.0612654672158255,-0.19754833887611445,-0.22873540230795092,0.8721818879826264,1.0626371313359204,-0.1298960480305497,-0.15519500805278794,0
1.15488130349888,1.1402090053705494,-0.217118680223326,-0.2595246573247371,0.9161787303489484,1.0499398338864339,-0.14731888502180823,-0.1628350823810719,0
1.1970994018052445,1.2116491148095492,-0.23604201944136574,-0.2891397885407475,0.9558022797342223,1.0128088348358386,-0.1648498756554516,-0.16198271982500406,0
1.2342439586366931,1.2751029085279748,-0.25439789257187934,-0.31719619482727535,0.9908020237344104,0.952237505411636,-0.18235678107778994,-0.15240776345101736,0
1.266228328482269,1.3302523151444898,-0.27224677848773,-0.34340012587526136,1.0209568922760823,0.870273169552161,-0.19961127554096156,-0.13435920292796322,0
1.2931018317291572,1.376956622027005,-0.2896230517718252,-0.36757654719273897,1.0460855169263636,0.7698863591251465,-0.21630193019457145,-0.10850126909520402,0
1.31503701606907,1.4152597794868638,-0.30652993884026736,-0.3896804721379284,1.0660598339162632,0.6547789774582475,-0.23205458709911056,-0.0758251150033012,0
1.3323097194915379,1.4453814003667365,-0.3229370703357197,-0.40978785859265565,1.0808212410356943,0.5291514059083838,-0.24645835537420746,-0.037549562815938034,0
1.3452731838043,1.4676826030657426,-0.3387809335624858,-0.42806494547689167,1.090397687724977,0.3974516755138321,-0.2590949739821309,0.004975997312708327,0
1.3543282137280122,1.4826031857069846,-0.3539681734758937,-0.44471840290449394,1.0949193532258004,0.2641303554673185,-0.2695690461206455,0.050355749505646884,0
1.3598919678675077,1.490574005292912,-0.36838132799181583,-0.4599323324238649,1.0946301294679266,0.13342280846575244,-0.2775366685844801,0.09721156165769425,0
1.362368264461447,1.4919161838929618,-0.38188627497998195,-0.4738012704602743,1.0898921191162108,0.009176144320140085,-0.28273023300974204,0.14422451767677424,0
1.3621221873288831,1.486744956198575,-0.3943404692087818,-0.48627021580463947,1.0811808539436476,-0.10526802000355842,-0.28497761645350933,0.19015585303814353,0
1.3594612542719244,1.4748989070382448,-0.4056009942701455,-0.4970927979559667,1.069069907106715,-0.20713135951821193,-0.284214541797965,0.23385298019304349,0
1.354624521205588,1.4559139735704671,-0.4155315577597019,-0.5058168216291178,1.054204899920683,-0.2942013848828659,-0.28048950664616695,0.27424849581885496,0
1.3477798894605142,1.429055797465646,-0.4240078012786251,-0.5118027430362754,1.037268403743036,-0.3647900107437697,-0.2739612935413933,0.31036035029814535,0
1.3390287707892177,1.3934146880842957,-0.430920639414676,-0.5142757088629726,1.0189386797199045,-0.41766472265720234,-0.2648896370537852,0.34129968916609416,0
1.3284163748039826,1.348056280321064,-0.43617772602558974,-0.5124064535857531,0.9998463531263212,-0.45197151915646644,-0.2536201008065152,0.366289623252538,0
1.315945412830918,1.292210075813095,-0.43970350764483124,-0.5054115546911835,0.9805337995070387,-0.46716820371669465,-0.24056459013493448,0.38469407800034044,0
1.3015910573744505,1.2254695956541162,-0.4414385999933802,-0.49266014868257546,0.9614221044453034,-0.46298282326396795,-0.22617918199318274,0.39605185831095585,0
1.2853155163849643,1.1479735653590637,-0.44133936047925537,-0.4737727962697557,0.9427898987987292,-0.43940572673382394,-0.21094108308150777,0.4001081316692692,0
1.2670814086664375,1.0605383279853426,-0.43937849308013865,-0.44869895469658155,0.9247672100707514,-0.39671597993528107,-0.19532652137044612,0.3968344851749559,0
1.246864010979761,0.9647175274515408,-0.435547308556894,-0.4177622905074835,0.907345843751486,-0.33553514455987044,-0.17979122921273924,0.38642995506706274,0
1.2246631125656415,0.8627751165156575,-0.4298599016561932,-0.3816673480029479,0.8904059103702316,-0.25689517326244937,-0.1647548858953851,0.36929883688531845,0
1.200515428281075,0.7575702853384356,-0.4223590539042406,-0.34146615387422785,0.8737561601447561,-0.16230358702674635,-0.15059045849867753,0.34600599873462934,0
1.1745081785435956,0.652365887058509,-0.413123201370361,-0.2984883876518839,0.8571839986529856,-0.0537888212468523,-0.1376188316112423,0.3172157490453944,0
1.1467936023458856,0.5505832262909689,-0.4022734072992094,-0.2542430665949519,0.8405096532868207,0.06608843631539014,-0.1261084924451163,0.2836247719067129,0
1.1176030487967987,0.4555339061992285,-0.3899790313477555,-0.21030276333215603,0.8236381321346816,0.19426671750644914,-0.11627940754123621,0.24590207045812068,0
1.0872582178516037,0.3701626502338248,-0.37646075005732027,-0.16818291821337128,0.8066024905288436,0.32726027643702993,-0.10830967530048326,0.2046484927888122,0
1.0561764417270525,0.2968332276037318,-0.3619897814937541,-0.12922879480039384,0.7895925389124123,0.46127642387789625,-0.10234315022207321,0.16038511245591103,0
1.0248668997613404,0.2371831931717032,-0.3468825833674689,-0.0945212271877727,0.7729644487207992,0.5923644509094075,-0.09849608176759753,0.11357403625787182,0
0.9939154727629088,0.192063146943324,-0.3314908694540085,-0.06480981934745104,0.7572286221106301,0.7165840235838244,-0.09686093950210253,0.06466824389972237,0
0.9639574930733861,0.1615641545771795,-0.3161874308602375,-0.04047903826882184,0.7430154979546701,0.8301803730666306,-0.0975060158025456,0.014180320192006254,0
0.9356396637274466,0.1451246448660592,-0.30134884762640923,-0.02154907378532344,0.7310214312922831,0.929754870032372,-0.10047007148310277,-0.03724504868223477,0
0.9095745010204319,0.14169730458271473,-0.28733663058377135,-0.007709784908329774,0.7219391443025802,1.0124217593669824,-0.10575213715708358,-0.08877197468239234,0
0.8862923476526119,0.14994874937309366,-0.2744785685111205,0.0016171584077783797,0.7163792406874254,1.0759439869817649,-0.11329748965038146,-0.13934332721338488,0
0.8661969106664299,0.16846115089571664,-0.26305203571006897,0.007195422988182508,0.7147906573872226,1.1188424570167679,-0.12298165519643751,-0.18769060157585138,0
0.8495301593956266,0.19590606829022367,-0.2532707483122834,0.009879694335329946,0.71738850305862,1.1404734368098601,-0.13459491525948145,-0.2323873497365766,0
0.8363512566465754,0.2311662907475484,-0.24527599516484877,0.010519917855759989,0.7240973941017556,1.141068459214771,-0.14783009500436595,-0.27194171005184087,0
0.8265321990461949,0.2733906528057554,-0.2391327969965132,0.009873874665703216,0.7345171442335731,1.1217307353599446,-0.16227633271383163,-0.3049162003739377,0
0.8197703859735073,0.3219780745380249,-0.2348308669108132,0.008536639327261434,0.7479155896481678,1.084382744534042,-0.1774210510877334,-0.3300577979324274,0
0.8156158825160686,0.37649872780559474,-0.2322897480885017,0.0068934006313618075,0.7632506273850823,1.031662051433917,-0.19266152235270972,-0.34641939966519464,0
0.8135091473206203,0.4365704084573905,-0.23136715713670325,0.005099439586633838,0.7792204913480351,0.9667667607850143,-0.20732633117675142,-0.35345531711654754,0
0.8128238153227544,0.5017152868635628,-0.23186939730063486,0.0030880510758113477,0.7943382452039497,0.8932579677502881,-0.22070582748070913,-0.35107804458189157,0
0.8129089268223898,0.5712250721807028,-0.2335627231546224,0.0006042174189109938,0.8070238130296084,0.8148330675219041,-0.23208948514747088,-0.33967006275169886,0
0.8131257327743423,0.6440608079209009,-0.2361847024593194,-0.002740776933067831,0.815704938434581,0.735089360582419,-0.2408070993534658,-0.32005147935193823,0
0.8128756594424797,0.7188073539743082,-0.23945487351082875,-0.007400596618650861,0.8189175267432246,0.6573004952534819,-0.24627009627555815,-0.2934104554212112,0
0.8116178552869318,0.7936931582697555,-0.24308427364766225,-0.013818968140531334,0.8153960394025613,0.5842278359983799,-0.24800898787640724,-0.2612075407257148,0
0.808876604877314,0.8666747810923743,-0.24678366217078437,-0.02235694548565875,0.8041459765472291,0.5179845363751011,-0.24570322595155583,-0.22506668534729174,0
0.8042404483115014,0.9355746988595275,-0.25027044176192254,-0.03323004801864887,0.7844928223110637,0.4599625580622227,-0.23920037841523764,-0.1866648549220383,0
0.7973558560966625,0.9982520135432914,-0.25327438121203816,-0.04646165880576807,0.7561048020051204,0.4108236235741918,-0.22852259235110756,-0.1476294778993101,0
0.787918677688273,1.0527802662607035,-0.25554226754120424,-0.06185714469086837,0.7189899791738913,0.37054618509499004,-0.21385960227297626,-0.1094493848221998,0
0.7756663415216187,1.0976054248005596,-0.25684159641949367,-0.07900085041004946,0.6734711399855299,0.33851396013590884,-0.1955489379628194,-0.07340150923316642,0
0.7603730757897774,1.1316603716539257,-0.256963383101207,-0.09727566829890441,0.6201441456362897,0.3136288464341144,-0.1740453181591773,-0.0404932510231035,0
0.7418494408202432,1.1544192102259112,-0.25572417245415746,-0.11590252945026897,0.5598266746507066,0.2944325339740934,-0.14988232283841116,-0.011419517972162146,0
0.7199464308988777,1.1658842289046518,-0.25296736314631774,-0.13399513404134153,0.49350440708675763,0.2792262040264487,-0.1236301877541749,0.01346595605101511,0
0.6945635113858724,1.1665089076649233,-0.24856403809452715,-0.15062376920495504,0.42228080098811827,0.26618465411754877,-0.09585388133164804,0.03416383780562199,0
0.6656593414941223,1.1570703012646608,-0.24241359225426437,-0.1648813449564605,0.3473349235038766,0.25346774255096016,-0.06707548308712324,0.05102399215761594,0
0.6332636479174212,1.1385119572006175,-0.23444453589674594,-0.1759449153885946,0.2698896850335028,0.23933599632300945,-0.03774431572787805,0.0647177313964311,0
0.5974887418072191,1.1117830449683324,-0.2246158887745515,-0.18312693443039488,0.19119068800746358,0.2222770744609078,-0.00821737174829703,0.0761836075182924,0
0.558539440611735,1.0776999711171107,-0.21291953651021833,-0.18591220119953683,0.1124941014617833,0.20114520029187238,0.021248560166477866,0.08654475680271254,0
0.516720560376168,1.036853425620567,-0.1993837779558814,-0.18397864695519595,0.035060749899868876,0.17530766213366278,0.05049288561053332,0.09699934928583838,0
0.47244156641878116,0.9895770495295946,-0.18407805609582037,-0.17720246897296987,-0.03984694514648644,0.14478314061480754,0.0794363020188805,0.10869034175263793,0
0.426218307605073,0.9359846391886595,-0.16711856567351646,-0.16565022719807695,-0.11096845222339011,0.11034869203519734,0.10805700232127469,0.12256560079870249,0
0.378671934592278,0.8760722669411704,-0.14867411811382886,-0.14956200258776908,-0.17705176397040373,0.07358838486280594,0.13636074300267792,0.13924349327747632,0
0.33052507780108753,0.8098713910058628,-0.1289713769210956,-0.12933029113062516,-0.2368650521199724,0.03685874002296696,0.16434799794331126,0.15890123199028766,0
0.28259515344474423,0.7376304375060379,-0.10829841073568797,-0.10547886580489935,-0.28921428767442453,0.0031547927503236955,0.191981573983658,0.1812028872287111,0
0.23578434793607064,0.6599967291262081,-0.08700549029348191,-0.07864448203113045,-0.33296689596763823,-0.02412526894542706,0.21915792444585386,0.20528073727019455,0
0.1910655120167951,0.5781688958712821,-0.06550220013284519,-0.04956234154540315,-0.3670807657601282,-0.04150175777993106,0.24568499524114396,0.22977775127636124,0
0.14946299734387253,0.49399241360108864,-0.04425023629513149,-0.019054124584705907,-0.3906373085336009,-0.04578942311873585,0.27126881801893055,0.25295120735343324,0
0.11202749990828412,0.4099774327110228,-0.02375167865238168,0.01198433994837646,-0.40287673254956624,-0.034482624257900864,0.2955102755628238,0.272828907253628,0
0.07980431340881769,0.3292277310841915,-0.004533002286735862,0.0425996170165595,-0.40323321688479796,-0.006098440418230787,0.31791256098517323,0.28740154640790505,0
0.053795062138831916,0.2552811364564138,0.012874438677752863,0.07180507769139496,-0.39136724113026666,0.03957141803174241,0.3378988971605868,0.29482889215762476,0
0.03491392416560766,0.19187353723063913,0.02795631994620186,0.09861548464973956,-0.36719200460911383,0.10133846782743311,0.35483915104340347,0.29363460547541603,0
0.0239404438729204,0.14264903868705892,0.04023822760980299,0.12209176994669979,-0.33089076506153103,0.1766463843889094,0.36808315378901685,0.2828654252358159,0
0.021472083452739425,0.11084653147461299,0.049307945935263005,0.14139327656824702,-0.2829221694498125,0.2617513750144538,0.37699791021218204,0.2621949900841578,0
0.027880468308549983,0.09899691132841906,0.054835592654387214,0.15583214904102954,-0.2240113417618802,0.35203345040940204,0.3810055326561114,0.23196010906327014,0
0.04327565541154341,0.1086649258232059,0.05659018304011383,0.1649227806576844,-0.1551256655184819,0.4424007104537303,0.37961872634269445,0.193126598475917,0
0.06748257345171742,0.14026522550462694,0.05445145724137357,0.16841876049929047,-0.07743577604799232,0.527737716532598,0.37247100651154025,0.14719136667378768,0
0.10003301617300242,0.1929743435826092,0.04841613960905541,0.16633083810562893,0.0077359290503992845,0.6033457190332754,0.3593395080219042,0.09603568689267283,0
0.14017527992108247,0.26475012560523803,0.03859818335231896,0.15892192897623322,0.09897521694346187,0.6653268729735371,0.34015916409273583,0.04175023892534975,0
0.186901881796756,0.3524588699711276,0.025222961555317808,0.14667869612294462,0.19483897294353286,0.7108751379768486,0.31502804355739844,-0.013545270678283733,0
0.2389940084026383,0.45209939948901295,0.008615770804166971,0.13026308666781697,0.2939150621452844,0.7384509201014615,0.2842045807124437,-0.06786642799543055,0
0.2950796841782706,0.559103612833943,-0.010814607623925809,0.11045057573825663,0.39487313618892644,0.7478319543935439,0.24809814927974455,-0.11949527493298909,0
0.35370133978228624,0.66868570024504,-0.03259621435612767,0.08806402665925198,0.49650149146775413,0.7400469862003529,0.20725480333267926,-0.1670676544810393,0
0.4133876649567624,0.7762077915276979,-0.05621675396955682,0.06391250713976444,0.5977269472269429,0.7172097129653331,0.16233998362323673,-0.20961327441861655,0
0.4727244162563763,0.8775286460295667,-0.08114747690980986,0.03874295430517376,0.6976170903783805,0.6822773460981366,0.11411960233770224,-0.24655170668080517,0
0.5304191907538431,0.9693040947304618,-0.10686655368637261,0.013209523001689781,0.7953667482207674,0.6387611138171629,0.0634402898677126,-0.27765266868160293,0
0.585355968469915,1.0492130244888365,-0.1328804610226179,-0.012138560321044895,0.8902727836723426,0.5904158232362564,0.011208890237644022,-0.30297191188888456,0
0.6366363177142526,1.1160902230761842,-0.15874208378576996,-0.03685387609798649,0.9817028788988105,0.5409333657560949,-0.04162927515097857,-0.3227747940115583,0
0.6836053794075744,1.16995664615924,-0.18406452159348333,-0.06057883073014666,1.0690646055161845,0.4936618817984164,-0.09411411958427125,-0.3374585065424613,0
0.7258619463016637,1.211947708631375,-0.20852994485246557,-0.08303273943734933,1.1517806603132321,0.45136892242170124,-0.14529707982685028,-0.3474816134175593,0
0.7632530244652636,1.2441499764239266,-0.23189323222468186,-0.104005342532802,1.2292747592780906,0.4160635603860978,-0.19427003136556817,-0.3533067480188293,0
0.7958541532664363,1.2693650576223887,-0.25398050026639596,-0.12336157370992246,1.3009705946606613,0.3888887809465983,-0.2401960298260073,-0.3553596275022794,0
0.8239374553622874,1.2908256333943655,-0.2746829749119578,-0.1410584157663839,1.3663038569009682,0.37009117434219047,-0.2823401277108838,-0.3540053462766713,0
0.8479299108722521,1.3118917649963808,-0.29394693655693804,-0.15717019807297952,1.4247450400831279,0.3590695549152022,-0.3200977084119497,-0.34954128976660653,0
0.8683647360062275,1.3357555804509282,-0.31176069300197873,-0.171914811165822,1.475828988952614,0.3544975558843117,-0.3530173481108481,-0.3422048291952193,0
0.8858290267061335,1.365179379856405,-0.3281397032646314,-0.1856710623968814,1.5191861992041076,0.35450790461030063,-0.38081532377001576,-0.3321929876240233,0
0.9009110151968834,1.4022867192663506,-0.3431110966843442,-0.19897747176669653,1.5545708728879843,0.35691891425236183,-0.40337958148969416,-0.3196903243942962,0
0.9141503711085602,1.4484190259683087,-0.3566989059354113,-0.21250537812967096,1.5818815963000636,0.35947804865671534,-0.4207621834470818,-0.30490034563947355,0
0.9259949241494744,1.5040627840531413,-0.3689113490343463,-0.2270038555915955,1.6011720281369688,0.36009457587139604,-0.4331607660931855,-0.2880749803114697,0
0.9367669426125256,1.568845307832463,-0.3797314325788007,-0.24321968434803967,1.6126508195354565,0.3570343159045646,-0.4408910882217323,-0.26953637850189593,0
0.9466416247201999,1.6415914042457063,-0.3891119769069129,-0.26180125885279937,1.6166717345483597,0.3490546379531663,-0.4443540181710546,-0.2496858381978038,0
0.9556397226455713,1.720429328846397,-0.39697585603160895,-0.2831996151647981,1.6137162417492938,0.33546664493260203,-0.44400104196395335,-0.22899625743924776,0
0.9636352294692496,1.8029325016050515,-0.40322179064292285,-0.30758173056060406,1.6043714838394119,0.31612253169548143,-0.4403024166051464,-0.20798707991675666,0
0.9703778578888008,1.8862832447144684,-0.40773544996639455,-0.33477038831750283,1.5893064501857124,0.291337466031502,-0.43372143539005564,-0.18718389348491452,0
0.9755287012568428,1.9674459057229323,-0.41040495958404377,-0.3642213293715855,1.569248484179121,0.2617649062230858,-0.42469704145159487,-0.16706805462377045,0
0.9787061123500334,2.0433386460798406,-0.4111392609792233,-0.39504283926047745,1.5449611968989423,0.2282502294825051,-0.4136354581544053,-0.14802423482906657,0
0.9795376236437539,2.1109954313699983,-0.4098872312824011,-0.42605645537466036,1.5172237567584748,0.19168879865512278,-0.400909903294298,-0.1302949659691894,0
0.9777128362275226,2.1677119838519725,-0.40665515778626665,-0.45589138483598995,1.4868107014593994,0.15291100391553916,-0.3868661244585962,-0.11395070219175377,0
0.9730317771912214,2.211171445322859,-0.40152015678805225,-0.48310062723368397,1.454471106392542,0.11260928685266611,-0.3718306768717061,-0.09888160798068325,0
0.9654433891744959,2.2395471767814286,-0.3946374706755016,-0.5062844521327984,1.4209062416028677,0.0713124438668183,-0.3561186935414587,-0.08481363296881686,0
0.9550696335574838,2.2515814893817176,-0.38624025301775095,-0.5242070139947075,1.386745700228669,0.029402790560294323,-0.3400383724244156,-0.07134718222644434,0
0.9422121272215106,2.246640181713789,-0.37663137709505656,-0.5358941899806696,1.3525231711023962,-0.012835891558784701,-0.3238904019052572,-0.058012743631755403,0
0.9273401498125737,2.224743546164258,-0.3661678423650962,-0.5407044847449771,1.3186542370787737,-0.055155840039503426,-0.30796184116248865,-0.04433504906144251,0
0.9110610215912128,2.186574918579997,-0.355239340928927,-0.5383691379381492,1.2854194715335037,-0.09728448290360844,-0.29251529883113325,-0.029896305471088278,0
0.8940759678910407,2.133467752127971,-0.3442433211032974,-0.5290014988406724,1.2529563990414054,-0.13887792616376016,-0.27777535741914355,-0.01438990017879592,0
0.877126341447045,2.067371546716448,-0.3335593191288434,-0.5130786532472847,1.2212634134066715,-0.17949536749739345,-0.263914874025753,0.0023415166652361596,0
0.8609361946559516,1.9907958798477488,-0.32352535280717937,-0.49139994052247377,1.1902174944353936,-0.21859438044659635,-0.25104394064690944,0.02028618892796725,0
0.846157503040281,1.9067305694615468,-0.31441878944950846,-0.4650275075962436,1.1596056967959063,-0.2555414739436204,-0.23920390715527562,0.03926066146614066,0
0.8333237899826609,1.8185391273620242,-0.30644339640574425,-0.4352138091085809,1.129168205346006,-0.2896292852683013,-0.22836805363322826,0.058920570060436564,0
0.8228165857994589,1.7298227191307496,-0.2997233899997816,-0.40332049212049026,1.0986486462097578,-0.32009184057016077,-0.21844941365811105,0.07877943885824272,0
0.8148473079213497,1.6442533798618308,-0.2943043785696169,-0.3707328585211958,1.0678457089723523,-0.34611224813001423,-0.20931509970851295,0.09823023334057832,0
0.8094551067671052,1.5653785410503087,-0.29016030423764266,-0.3387743272959793,1.0366593120242253,-0.36682190154838135,-0.20080546823959017,0.11656599074782191,0
0.8065193305380557,1.4964039189671217,-0.2872049439169351,-0.30862597526961444,1.0051247450507597,-0.38129522172845126,-0.19275574997321382,0.13299833142725334,0
0.8057838060478811,1.4399679925335025,-0.28530628729172924,-0.2812570050741954,0.9734295007690026,-0.38854760818447864,-0.18501746325529506,0.14667529908186344,0
0.8068892882400304,1.3979276899818607,-0.28430215604992776,-0.2573724171793633,0.9419097397371332,-0.3875454871694653,-0.17747705655874663,0.15670202470972902,0
0.809410241089426,1.3711801081924495,-0.28401569804784266,-0.2373838001799023,0.9110262284003068,-0.3772357536274582,-0.17006975069780284,0.1621685789547847,0
