AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.0016503863823576909,-0.20554915065918267,-0.13145543712693283,-0.24491315375143893,0.043900684804134546,-0.2604656134202923,-0.14947832057733806,0.15543194597667984,1
-0.009880816214618726,-0.22716991494824024,-0.12969878721514727,-0.24763132649065933,0.03826247845509112,-0.257517779729293,-0.15236624480624714,0.16546791691750823,1
-0.020271647898231604,-0.24436842300956094,-0.12816761647897112,-0.24799585301004856,0.03304615759752489,-0.25792608621142843,-0.15416570347175793,0.17395380824036555,1
-0.029313565187603155,-0.2561657883881779,-0.12704181218687144,-0.246238915545949,0.028738159810128137,-0.2604284646823567,-0.15488468759401836,0.18025526358339541,1
-0.03683300311117667,-0.26204787994312306,-0.12646451185213026,-0.242483443673216,0.025717653674419,-0.2637096164034177,-0.15455769669614428,0.1837949674523358,1
-0.04268702576368802,-0.26192705299996566,-0.1265318814534923,-0.23674521770151047,0.02421940959782883,-0.26649015540844534,-0.15324652903888852,0.1840466790957377,1
-0.046762517030228656,-0.25605253519365834,-0.1272861419950915,-0.22895463682541425,0.024310365075177136,-0.2675961181952895,-0.15104002421070134,0.18053481811363076,1
-0.04897872588718996,-0.24488880806228608,-0.12871275127733176,-0.21899502894640877,0.025883860488861016,-0.2660084999326575,-0.14805294522003593,0.1728441235026248,1
-0.04929209889555475,-0.22898683133173084,-0.1307422765447397,-0.2067520178244869,0.028673106643046897,-0.2608937760742065,-0.14442408595833392,0.16064064756145718,1
-0.04770171607411383,-0.20887400876847995,-0.133257032412324,-0.19216672875464552,0.03228274629248028,-0.251617534831569,-0.14031351800138211,0.14370229926600095,1
-0.04425341044055764,-0.18498486608505027,-0.13610206086384594,-0.17528481286060615,0.03623484877745882,-0.23774458936695475,-0.13589873005184996,0.12195497714042684,1
-0.03904083505163436,-0.1576459828084552,-0.13909955604466104,-0.15629360820764754,0.040023745340546146,-0.21903021077212836,-0.1313693501784839,0.09550933248446272,1
-0.03220229946895961,-0.12711725897404538,-0.1420654438034648,-0.13554127510000957,0.0431730697170764,-0.19540812234790728,-0.12692023553129334,0.06469329538688459,1
-0.02391301682634661,-0.09367930628490516,-0.14482656158094503,-0.11353428561703352,0.04528834627946979,-0.16698114765318084,-0.12274297795682547,0.030076283554473476,1
-0.01437333075304105,-0.05774612926345143,-0.14723677926271603,-0.09091286573658991,0.04609940964845667,-0.13401943856172027,-0.11901626321142364,-0.007518027261049498,1
-0.0037943590595302668,-0.019975568991998,-0.14919046938419442,-0.06840739018226827,0.04548861812824288,-0.0969688057267839,-0.11589594631699111,-0.04701279166266015,1
0.007616868263635626,0.018651247978843058,-0.1506319715901184,-0.04678175301230863,0.0435029033117135,-0.056468027851362734,-0.11350605076352467,-0.08709509361406326,1
0.019670416553703204,0.05680553949759396,-0.151560080330814,-0.02677183966279385,0.04034980710778394,-0.013369752828416126,-0.11193205187003771,-0.1262512432753839,1
0.03220238107782115,0.09285585785795487,-0.15202707961402842,-0.009027992944884856,0.03637945973796645,0.031244300085289445,-0.11121768550423733,-0.16282240797823205,1
0.045078091292844104,0.12498363959424708,-0.1521324058758988,0.005930396803671457,0.03205571790590832,0.0760655100665435,-0.11136611500972743,-0.19508205569228515,1
0.05818883243449541,0.15135671019756608,-0.15201158451900965,0.017742252581274577,0.027920312134238363,0.11958936922340052,-0.11234564618992146,-0.22133498290294001,1
0.0714424398230444,0.1703363569057297,-0.151821598791078,0.02621147257385996,0.024553868008409727,0.1601834308033433,-0.11409941793099156,-0.24003479074703188,1
0.08474924490407214,0.1806861916258295,-0.15172425345428633,0.03129397488968966,0.022537190359368162,0.1961938845500285,-0.11655776634001626,-0.24991283668458494,1
0.09800579407853736,0.18174951560487781,-0.15186933877271355,0.03306966301155467,0.022415416162556736,0.22608409134512675,-0.11965141809409534,-0.25010762738948555,1
0.11107934165600644,0.17356656877831222,-0.15237944373727524,0.031706328909497566,0.0246667442402915,0.2485897986170666,-0.12332343379130958,-0.24028030749876575,1
0.12379620432138635,0.15691296546146077,-0.1533380907063874,0.02742349041158197,0.029676603630716968,0.2628688991305657,-0.12753795119508815,-0.22070033776373071,1
0.13593660749333325,0.13325379151743497,-0.15478247370644974,0.020463422215362185,0.03771744957392237,0.2686203509513864,-0.1322842554399649,-0.1922864097533943,1
0.14723770599866548,0.10462160815297128,-0.15670151958843848,0.011074350397805799,0.04893394395282705,0.26614851122102606,-0.13757544218865964,-0.15659141240195573,1
0.15740516814017208,0.0734382570108762,-0.15903932444924726,-0.0004925410668310121,0.06333309920831982,0.2563559005163475,-0.14344180023578113,-0.11572654089773611,1
0.16613229325104267,0.0423077440706542,-0.16170333630864225,-0.013974244806885024,0.08077901659141902,0.24065835274550412,-0.1499198617263774,-0.07222750432421497,1
0.17312434773894775,0.013809429783866588,-0.1645760567024695,-0.029080224231508953,0.1009920802705332,0.22082960619342556,-0.15703870699638958,-0.02887387948634193,1
0.17812489789679603,-0.009682746717702537,-0.1675286100479166,-0.0454767115916304,0.12355280142978896,0.19879501950679634,-0.16480546720909492,0.011520538763137508,1
0.18094056383702983,-0.026137120851323463,-0.17043434866228055,-0.06277800946722634,0.1479108451754032,0.17640359982759274,-0.17319200340024618,0.046324333204123415,1
0.18146088661935356,-0.033949559885753794,-0.17318075475590616,-0.08055022892314365,0.1734000156257363,0.15521188574243988,-0.1821244820804528,0.0732891370771111,1
0.17967083674407644,-0.03197969636607595,-0.17567825483274985,-0.0983299604791969,0.1992600187684274,0.1363115133742941,-0.19147709253331294,0.090714210774982,1
0.17565472673953608,-0.019548790963517415,-0.17786511598812013,-0.11565674799861206,0.22466557971090215,0.12022485444032732,-0.2010705641100758,0.0975603515779426,1
0.1695916714363353,0.003585744443005771,-0.17970824914389927,-0.13211476317583815,0.2487629150936693,0.10688148857959318,-0.2106755515781448,0.09350589591612478,1
0.1617439897569859,0.037264006378632794,-0.181200385050005,-0.14737654905668535,0.2707126742401642,0.09567487562002203,-0.22002045269483878,0.0789451440622751,1
0.15244082171114234,0.08095392035507491,-0.18235460411777626,-0.16124067246737742,0.2897373605888843,0.08558612763717205,-0.22880286023032506,0.05493591488130694,1
0.14205959254403736,0.13377276910263963,-0.1831975060254869,-0.1736558113152043,0.30517009887659785,0.07535258744275058,-0.23670364834532331,0.023107077465736633,1
0.13100776249567422,0.19450116960861266,-0.18376235677000985,-0.18472603520957345,0.3165006481049019,0.06365450853479798,-0.24340263464440517,-0.014461641484923099,1
0.11970665059501889,0.2615962456281784,-0.18408335726702582,-0.19469531099059734,0.3234140085686873,0.04929387677072006,-0.24859480467809963,-0.05537628322456964,1
0.10857820603440657,0.33321368245086735,-0.18419179523909143,-0.20391286441016185,0.3258170270140904,0.031344512600845476,-0.2520061876620326,-0.09707307153169811,1
0.09803465577863568,0.4072481003458048,-0.18411436248860064,-0.21278421333577696,0.3238491760385851,0.00926035569510264,-0.2534085915943158,-0.136965095138336,1
0.08847020020404806,0.4813979910689403,-0.18387344619808713,-0.22171486136582869,0.3178751488691642,-0.01706279929522536,-0.2526325191795546,-0.17258815687441856,1
0.08025351485047724,0.5532563231039661,-0.18348882844529457,-0.23105447985276434,0.30845889641869395,-0.04726974405960671,-0.24957768345462972,-0.20174354841913775,1
0.07371981233753384,0.6204222525449729,-0.18298001860357813,-0.24104890240128313,0.29632095089841837,-0.08056550103514792,-0.2442206264530172,-0.2226345163718978,1
0.06916158949709084,0.6806246186319456,-0.1823684249952565,-0.2518056672014534,0.28228298083186054,-0.115763500787742,-0.23661902818616648,-0.2339906800301775,1
0.06681780195675696,0.7318451317377833,-0.18167872543330152,-0.26327658878687293,0.2672051575712192,-0.15135440226635966,-0.22691239107210756,-0.23517152939115749,1
0.06686188844832427,0.7724288267723578,-0.1809390627697928,-0.27525839131629704,0.2519228000715425,-0.1855898486639287,-0.2153189060136272,-0.22623758524041085,1
0.0693896313778903,0.8011712504123034,-0.18017999307850965,-0.2874102049485078,0.2371887488911496,-0.21657771780365886,-0.20212845427153942,-0.20797705238602082,1
0.07440816670820985,0.8173752754166315,-0.17943237632967754,-0.2992849934265676,0.223627010387431,-0.2423866553913393,-0.1876918727028675,-0.18187769898776665,1
0.0818275056860971,0.8208744561743753,-0.17872457060578725,-0.31037086130048763,0.21170157214442425,-0.26115729145284294,-0.17240680204082842,-0.15003848006665485,1
0.09145574058402396,0.8120235711400888,-0.17807934885508975,-0.32013766507635255,0.20170220631355218,-0.2712156604421767,-0.15670063766712453,-0.11502257359667009,1
0.1029987671795941,0.7916598228351756,-0.1775109111164298,-0.32808432077417965,0.1937468975077271,-0.2711817285897017,-0.14101129853102096,-0.07966182087131539,1
0.11606498653269293,0.7610398657545798,-0.17702225488970266,-0.3337825399388088,0.18779860029874712,-0.26006369173366617,-0.12576671393477593,-0.04683044457127278,1
0.13017515780190855,0.7217585944309413,-0.17660304979865948,-0.3369133595854075,0.18369262189067084,-0.2373279690511687,-0.11136409075614723,-0.019211679062790435,1
0.14477742237123065,0.6756558985584901,-0.17622809438409542,-0.33729373690818676,0.18117019012878074,-0.20293633471731032,-0.09815015095420643,0.0009167625487209174,1
0.15926749073364754,0.6247178314411936,-0.17585644506430995,-0.33489164235838265,0.17991372036903014,-0.15734549762315442,-0.08640360033576616,0.011854333981920484,1
0.1730139876232768,0.5709790238060433,-0.17543139850715536,-0.32982943197020104,0.17957983875234876,-0.10147007035637157,-0.0763210799833279,0.012588253025652543,1
0.18538885815681597,0.5164335022485316,-0.1748816415071495,-0.32237665054732983,0.17982718351037397,-0.03661611179033164,-0.06800773810555952,0.00283379421102771,1
0.1958024246351625,0.4629608571461648,-0.17412399354268326,-0.3129345795842683,0.1803371837892406,0.03560221030414501,-0.06147332686490914,-0.016994724117480667,1
0.203742078462849,0.4122734092883083,-0.17306818536618493,-0.3020155421479814,0.18082720546705508,0.11334726964437913,-0.056634374152621764,-0.04587160864081455,1
0.2088127130993416,0.36588728524071523,-0.1716239846083608,-0.2902200021530097,0.18105649901959286,0.19462871724881475,-0.05332252145088845,-0.08228822519658274,1
0.2107759733731197,0.3251161686322187,-0.169710670776997,-0.2782137632357632,0.1808261923875384,0.2773490630119837,-0.05129859432765438,-0.12440074088584441,1
0.20958442143551348,0.2910815361978678,-0.16726839603604707,-0.2667061846904627,0.17997510910183614,0.3593199101190785,-0.050271438937318225,-0.17017628173208332,1
0.20540606380194415,0.26472851474853765,-0.16427041446610186,-0.25642860102609105,0.178373470814574,0.43825336517681157,-0.049920085356629756,-0.21752089111529865,1
0.1986346110495597,0.24683349593238013,-0.16073463490224235,-0.24811054775766878,0.17591659291852535,0.51174166240461,-0.0499174567372096,-0.26437950521167963,1
0.1898815361442473,0.2379896155520382,-0.1567325837262038,-0.2424505103667344,0.17252052625528774,0.5772443733469225,-0.04995368829527119,-0.3088059133035889,1
0.17994750603135212,0.23855989927237015,-0.15239377451003594,-0.2400781646000505,0.16812125343405537,0.6321049990392573,-0.0497571815874015,-0.34900759829781386,1
0.16977296971894734,0.2485951735276516,-0.1479037515377066,-0.24150664401747052,0.16267852383305492,0.6736162161542885,-0.049111793071475285,-0.38337501181777994,1
0.1603703181774869,0.2677236393893724,-0.14349472020419238,-0.24707609899873387,0.15618471097353936,0.6991455259686514,-0.0478690028795741,-0.4105064052924547,1
0.15274268918787143,0.2950293661012273,-0.13942863753685472,-0.2568931992876957,0.14867821881888493,0.7063215550865534,-0.045954462934530316,-0.42923773951256494,1
0.14779673172328547,0.32894544713677243,-0.135973776678475,-0.2707745063072816,0.14026000978069478,0.6932677327907469,-0.043368898180289106,-0.4386830651467992,1
0.1462580639702241,0.36719180790256706,-0.13337691504991772,-0.28820391669889867,0.13111088647823027,0.6588570800250289,-0.04018384100295813,-0.4382852684443689,1
0.1485984675058197,0.4067859877797121,-0.13183422364451158,-0.3083148738412949,0.12150638212580708,0.6029520753665025,-0.03653304129284535,-0.4278716089959113,1
0.15498295160333314,0.4441471603158247,-0.13146447211609544,-0.3299063046582408,0.1118256738274331,0.5265893188557709,-0.03260057373044131,-0.4077043455699044,1
0.1652427977434882,0.47530014834817397,-0.13228818610133125,-0.35149729794695705,0.10255098891051008,0.43207143474027315,-0.028606665701221334,-0.3785148757850402,1
0.17887784673021187,0.49616948889123114,-0.13421586027813956,-0.3714199565043657,0.0942546269694543,0.3229385387192467,-0.024792137927552776,-0.34151057501867393,1
0.1950880490096119,0.5029368047351435,-0.1370473025812139,-0.3879436114945731,0.08757197713193203,0.2038074666765164,-0.021402156338801603,-0.2983466929147243,1
0.21283114274711656,0.49242112958559425,-0.14048281009499342,-0.399417890111641,0.08316067199882335,0.08008639331846529,-0.01866982007438006,-0.251060540759911,1
0.23090068857198895,0.4624342044303087,-0.14414536410110038,-0.40441815504054374,0.08164808024153739,-0.042407847567025536,-0.016800028581868492,-0.2019707614508031,1
0.2480168939033004,0.41206281847168746,-0.14761161322017738,-0.4018754732527464,0.08357140370872837,-0.15788609954907462,-0.015954120905927627,-0.15354963318779813,1
0.262921862612329,0.34183821202810255,-0.1504483053590652,-0.391174894132895,0.08931637061519118,-0.2610234423721508,-0.016235957612240975,-0.10828020042385725,1
0.2744710883659653,0.2537670370538858,-0.15225019110876745,-0.37221017411531937,0.09906158056947906,-0.34734138134029213,-0.017680367262885216,-0.06851195312584052,1
0.28171399908003436,0.15121680539676696,-0.1526753300412879,-0.3453893641369286,0.11273572595677596,-0.4134891301329644,-0.020245116062132612,-0.03632857786335379,1
0.28395789114961506,0.038667928208790885,-0.1514741723370338,-0.3115926883843274,0.1299940933221408,-0.45739359054169815,-0.02380767922349289,-0.013439155570058967,1
0.2808113845007091,-0.07863883189569128,-0.1485096661622064,-0.27209058129948,0.15021899717793763,-0.4782691149870497,-0.028168002955880317,-0.00110057570735618,1
0.2722053463515482,-0.1951189582446123,-0.1437668031017972,-0.2284344696025657,0.17254631912418783,-0.4765010395383691,-0.03305808587626036,-7.458127857995489e-05,1
0.2583909175525212,-0.30527900772653765,-0.13735127652581897,-0.18233514853111682,0.19591743394752262,-0.45343694949763136,-0.03815857245520246,-0.010618533209415582,1
0.2399157640955445,-0.40412514405895816,-0.12947810948632787,-0.13554321301440211,0.21915288158153434,-0.4111328030414162,-0.04312170013136277,-0.032505383053859735,1
0.2175809677717797,-0.4875077312415177,-0.1204520607420783,-0.08974331433218519,0.2410415690956662,-0.35210479375498704,-0.04759899804475615,-0.06506595842350935,1
0.19238209148058985,-0.552375036657318,-0.11064224489828665,-0.04646979815348781,0.2604373807370405,-0.2791314392470666,-0.051271260692901194,-0.10724572158057288,1
0.1654389220088458,-0.5969214846660272,-0.1004536716231884,-0.007046556499813318,0.2763540567871684,-0.19513514895798512,-0.05387768582300545,-0.157668620303599,1
0.13791917533392425,-0.6206279707982075,-0.09029834166050621,0.02745028802901861,0.2880491773446351,-0.10315158164964655,-0.055240820338554014,-0.21470223490695556,1
0.11096195498378432,-0.6242019600377227,-0.08056819908271037,0.05621115813417017,0.2950890413547446,-0.006372803096897028,-0.0552841911626365,-0.2765206697737056,1
0.08560685286642862,-0.6094325955154547,-0.07161172089613457,0.07869874200749227,0.2973880385869053,0.09176871055390301,-0.05404021700058742,-0.341163978496883,1
0.06273415355494863,-0.5789806520141341,-0.0637153252959638,0.09464564148563775,0.2952185594713477,0.18751977043128515,-0.05164711962746918,-0.4065948184444871,1
0.043020585786261265,-0.5361252124361606,-0.05709018834071931,0.10404716360474754,0.28919031548517155,0.2767761287697359,-0.048334922556611926,-0.47075411925211386,1
0.026913496665963363,-0.48448904890798666,-0.051864545343007835,0.10715012102294519,0.2802008718989032,0.35513971890015167,-0.04440203390631106,-0.5316176510451556,1
0.014624359724509373,-0.4277635395938557,-0.04808116269007413,0.10443633931803994,0.26936193100832967,0.41808386726480995,-0.04018513461915865,-0.5872545634444287,1
0.006140427113130564,-0.3694520730948409,-0.045699416046501684,0.0965982375520992,0.257908163721159,0.46122452123694135,-0.036025932610216804,-0.6358875224539461,1
0.0012514197737083926,-0.3126485355544716,-0.044601294432591976,0.0845037435741549,0.24709694160958584,0.48067265044990815,-0.03223866309102105,-0.6759524336562628,1
-0.00041326807498966167,-0.25986466664870983,-0.04460063968916042,0.06914898232704667,0.23810801842536441,0.47342415709765784,-0.02908197101665419,-0.706154384825281,1
0.0006579421706176952,-0.21291671546252,-0.04545498788399853,0.05159935883063991,0.2319519850330712,0.43773258348761973,-0.026738056172714936,-0.7255157591745246,1
0.0039015723518286416,-0.1728778088874934,-0.04687945836422264,0.032922314977346136,0.22939521324269022,0.3734087158548275,-0.02530083444690237,-0.7334126633037675,1
0.00871795826274939,-0.14009771775625446,-0.04856219676800003,0.014117508552496619,0.23090715641486143,0.28199992753061587,-0.02477356926371968,-0.7295968482753679,1
0.014503585765884189,-0.11428637929181883,-0.05018089113687888,-0.003948189185806472,0.23663352760047515,0.16681885997838253,-0.025075174357742758,-0.7142019034769541,1
0.02067598374239045,-0.09465193671364341,-0.05141982999150571,-0.02059310797084318,0.2463963386960856,0.03281234657836746,-0.02605338133218263,-0.6877342281311755,1
0.026691890296861503,-0.08007873785736355,-0.05198685957150008,-0.03535391511827821,0.259719380364811,-0.11371677712439099,-0.027502345168410686,-0.6510506750720106,1
0.03206059791331112,-0.06932637889846702,-0.05162944610214716,-0.04799519007306178,0.2758757286108606,-0.26550398604910774,-0.02918209306791847,-0.605325473214003,1
0.03635492493333162,-0.06122815745757689,-0.05014889824229264,-0.058494478499156496,0.2939524661759161,-0.4147903762899666,-0.030837488154778103,-0.5520089254497698,1
0.03922209456544752,-0.05486673505793517,-0.04741170759225664,-0.06700550297982638,0.3129270702209354,-0.5538152925336093,-0.032214984111325146,-0.49277955822588754,1
0.04039602179869865,-0.04970670101590033,-0.043356974341339394,-0.07380546654773172,0.3317497740366333,-0.675289351788358,-0.033076236352135135,-0.4294902254589035,1
0.03971132949187952,-0.04566809580944951,-0.037999039306532756,-0.07923465401037842,0.34942649143962135,-0.7728113431746108,-0.03320843252653899,-0.3641076477583993,1
0.03711812450258141,-0.04313148817894012,-0.031424757579871836,-0.08363738948451561,0.36509738991479684,-0.8412039628420429,-0.03243184927151005,-0.2986444997730015,1
0.03269545346871017,-0.04287328686179197,-0.02378530854233458,-0.08731268354999731,0.3781067221550117,-0.8767551824944697,-0.030605519248568053,-0.2350837848353125,1
0.026660660245798662,-0.04593869567508682,-0.015282995258566292,-0.09048074382611299,0.38805995763139634,-0.8773620522798211,-0.02763195245851488,-0.1752969107761092,1
0.01937172530361822,-0.05346796115964733,-0.006154068757569926,-0.09326836566733396,0.3948645899073049,-0.84258064860435,-0.023461618783264443,-0.1209593212187142,1
0.011320111869555352,-0.06649813848979269,0.00335087033441471,-0.09571268974346721,0.39875133349217046,-0.7735895149432906,-0.01809744533897531,-0.07347016287410378,1
0.003112594542952901,-0.08576650977852726,0.012986980015885712,-0.09777958381453333,0.4002729420042889,-0.6730750944836732,-0.011599033534034214,-0.03388452283254248,1
-0.004558156412517236,-0.11154236375010185,0.02253375277501876,-0.09939058075300816,0.4002787745058017,-0.5450476962059282,-0.00408579621081151,-0.0028675088282249517,1
-0.010953021627508927,-0.14351085304930966,0.031810156642881594,-0.10045131026380202,0.39986465049886477,-0.3945969088050194,0.0042621157313458835,0.019321637760394715,1
-0.015333329019105307,-0.18072633051160386,0.04068484056845344,-0.10087486151520153,0.4002994764285988,-0.22759709962443975,0.01320629766053566,0.03281023570691061,1
-0.01701151899733193,-0.2216436477219138,0.04908051468200342,-0.10059537545003164,0.40293244414789714,-0.050377003437032664,0.022456966056650568,0.03805716409797913,1
-0.015401216243828009,-0.2642255156559411,0.05697234873511721,-0.0995699783627469,0.4090869950597036,0.13062810449732587,0.03168471981550228,0.035767230143645835,1
-0.01006217786563246,-0.3061136162973262,0.06438097564313158,-0.09777031947574771,0.4199498206702827,0.30921872635491465,0.04053701635633333,0.02678540127386271,1
-0.000735959789499932,-0.34484223095917577,0.07136132844081991,-0.09516778396457604,0.43646452577566186,0.47974215487930527,0.04865845545993913,0.011985577179271845,1
0.012630983966571571,-0.37806704379675726,0.07798898278623409,-0.09171831671773532,0.4592398850504285,0.637346463548139,0.055713290728693105,-0.007829483417851446,1
0.029878776556614486,-0.40377944097515,0.08434586409896491,-0.08735330028133487,0.4884817043634623,0.7781556063162307,0.06140809814862638,-0.03200135717320303,1
0.05064064400174714,-0.4204785139634092,0.09050709407690782,-0.08198193657260364,0.5239551935721148,0.8993513413092131,0.0655123138961371,-0.06005030581065349,1
0.07436338373598154,-0.42727895779837066,0.09653042553346439,-0.0755082304619362,0.5649817275179123,0.9991580870465833,0.0678744537527477,-0.0916649072117435,1
0.10033925282447653,-0.42394238660690137,0.10244921507623118,-0.06786238104154912,0.6104703421802764,1.0767384541316831,0.06843223565632539,-0.1266485108612973,1
0.1277457020587703,-0.41083099113117194,0.1082693036863839,-0.0590427786336276,0.6589807828830887,1.1320181776585376,0.06721548795368909,-0.1648314968833702,1
0.15568884104872782,-0.3887942964792479,0.1139696155244214,-0.04916159703270782,0.7088118764348554,1.1654676562423854,0.06434154528647182,-0.20596442258545228,1
0.18324655740053652,-0.35901024364953554,0.11950582972743934,-0.038484821484498444,0.7581068247736281,1.1778718546113145,0.06000369813524076,-0.24961080345812175,1
0.2095078055818546,-0.32280917617128435,0.12481618434663294,-0.027456955818407985,0.8049659242097348,1.1701202829874129,0.05445405466814651,-0.295058860326196,1
0.23360560922069745,-0.2815121485881529,0.12982835951249883,-0.016701859246533383,0.8475572190754878,1.1430443440995484,0.047982790721282975,-0.34126900723170217,1
0.2547425945596764,-0.23631248520012083,0.13446644876751118,-0.006994131943757552,0.8842165577023596,1.0973214710331722,0.040896127709118296,-0.3868686406595511,1
0.2722091648701992,-0.1882217594936619,0.13865722342466125,0.0008001685134897685,0.9135301679779774,1.033455538414758,0.033495449686629736,-0.4301988405497515,1
0.28539550934907465,-0.13808934737614945,0.14233516788697056,0.00580959329877577,0.9343948969953537,0.9518325489978845,0.02605975168208699,-0.46941007809064006,1
0.2937993357794018,-0.086690296738498,0.14544605526161158,0.007261249563237336,0.9460533944497052,0.8528409918245932,0.018833138043613085,-0.5025971433117901,1
0.29703142652297543,-0.03486190785286388,0.14794909119770316,0.004589676856305951,0.9481035756891545,0.7370385794345948,0.01201842428052724,-0.5279582629413494,1
0.29482084034566336,0.01634219634380835,0.1498178442315643,-0.002464605558950804,0.9404835730052215,0.6053418527912459,0.005777121270274216,-0.5439604146076839,1
0.2870209063643665,0.06551819307020698,0.1510402883434547,-0.013782159250587959,0.9234350424529532,0.4592125272437869,0.0002352888682945753,-0.5494923530104334,1
0.27361623379572875,0.1108356945624102,0.15161831241902451,-0.028830124024672416,0.8974491476732769,0.3008143122329098,-0.0045059750564342416,-0.5439886287064116,1
0.2547299724581714,0.15004852885814596,0.15156702036622274,-0.04667429923289194,0.8632007816376875,0.1331160136012418,-0.008357216988962635,-0.5275113738365849,1
0.2306296823670688,0.18060821049835596,0.15091407909642465,-0.06603969028542567,0.8214775421085619,-0.04007924394064155,-0.011226648113584703,-0.5007811745893478,1
0.20172956032624906,0.1998774135868273,0.149699289850717,-0.0854145167846814,0.7731105108292428,-0.21419300829412824,-0.013007768809554482,-0.46515329786066806,1
0.1685865381908411,0.2054216197894595,0.1479744733217729,-0.10318629199481139,0.7189138208146938,-0.38402544960863183,-0.01357068164143202,-0.42254040109439955,1
0.1318879740018585,0.19534066689088314,0.14580367486938006,-0.11779376954063976,0.659639172517336,-0.5440017780303191,-0.012758725772544777,-0.37528733006444187,1
0.09242931678430835,0.16859142123972465,0.14326361153801953,-0.12787614287963028,0.5959498190043224,-0.6884982181323971,-0.010391392857429155,-0.3260075276154385,1
0.05108119443281153,0.12525043697691626,0.14044419536152214,-0.13240128716874608,0.5284161655046772,-0.8122239342743351,-0.0062736675740958925,-0.277393820251428,1
0.008746751564405603,0.06667189357857203,0.1374488801028067,-0.13075795966853707,0.4575322599260296,-0.9106256489475639,-0.00021107248557630798,-0.23201880093535882,1
-0.03368839749128254,-0.004489724968938874,0.13439450117009608,-0.12280215985483052,0.3837494799505681,-0.9802746532102047,0.007971101006248094,-0.19214151975566535,1
-0.0754097326943961,-0.08440335750221474,0.1314102290675265,-0.1088543667338146,0.3075211354084474,-1.0191930587151348,0.018406513014849413,-0.1595374949175696,1
-0.11572580823595957,-0.1683215297717218,0.12863525817888555,-0.0896509971607792,0.2293499826800936,-1.0270787323527881,0.0311669323989007,-0.13536789462047266,1
-0.15411282298575604,-0.2509478624503806,0.12621492488815397,-0.06625906927017593,0.14983015885408407,-1.0053968746598747,0.046244337754236864,-0.12010090530965493,1
-0.1902459500758239,-0.3268688881162419,0.12429510250154781,-0.03996686338642467,0.06967594765294188,-0.9573200621035243,0.06353815224335202,-0.11349377303501663,1
-0.22401244151093958,-0.39100039186533625,0.12301495018978548,-0.01216491331878488,-0.010268015421874221,-0.8875160784746408,0.08284918780511791,-0.1146380540831248,1
-0.2555032307591457,-0.4389994479540585,0.12249837246942133,0.015769042091669926,-0.0890373676170021,-0.8018014718498249,0.10388105390877211,-0.1220638285600481,1
-0.28498217596396597,-0.4676010352394697,0.12284482748362721,0.04257002947460628,-0.16557825434552745,-0.7066955228784819,0.1262488880327455,-0.1338918682767329,1
-0.3128349278743677,-0.474850461288053,0.1241203503249596,0.0671632192486137,-0.2387927556531273,-0.6089213613723223,0.14949442976731897,-0.14801700400726292,1
-0.3395022633065209,-0.4602171270785975,0.1263497793168533,0.08871508048921667,-0.3075927656846587,-0.5149062397654436,0.17310581642471984,-0.1623021755473897,1
-0.3654051280887504,-0.4245888748016533,0.1295111505191594,0.10665813523616563,-0.3709545656110775,-0.4303306229182629,0.1965401190015089,-0.1747616029637621,1
-0.3908701412057622,-0.370157393556092,0.13353304548703288,0.12069169885705283,-0.4279667465389375,-0.3597664101929446,0.21924660083081626,-0.18371349322952912,1
-0.41606460970227893,-0.3002129417372815,0.13829535752341837,0.13076250994359545,-0.4778658332916069,-0.30643025824207776,0.24068893912068634,-0.1878874670482561,1
-0.44094908086218215,-0.2188709457065811,0.1436335312144497,0.1370297442651479,-0.5200565170719199,-0.2720615292800578,0.2603651157427183,-0.18647871433984495,1
-0.4652532430210582,-0.13075454457817168,0.1493459009028738,0.1398188862773783,-0.554116250527856,-0.2569190215037918,0.27782423628487135,-0.17914863191141575,1
-0.48847793143116913,-0.040656924366528256,0.1552033856116746,0.13956868486304855,-0.5797864957751067,-0.2598790488730045,0.29268004761557587,-0.16597906357641642,1
-0.5099226064269063,0.04679367745857201,0.1609605583059709,0.13677526107703034,-0.596954668216089,-0.278611199730631,0.30462128880306144,-0.14739304816116966,1
-0.5287345057122772,0.12744453308667386,0.16636703565967167,0.13193748900335078,-0.6056315341987376,-0.3098073525854239,0.3134191684103574,-0.1240582963764529,1
-0.5439732354719938,0.19788408875383157,0.17117823518399847,0.12550794764387255,-0.6059285123118285,-0.3494430814140608,0.3189322134577952,-0.09679003654641805,1
-0.5546832071481521,0.25564428620734836,0.175164790177729,0.11785380251406043,-0.5980382471568795,-0.39305632950243813,0.32110854308790654,-0.06646750906858369,1
-0.5599661719102822,0.2993245268526255,0.17812024134038082,0.10923162585383528,-0.5822203639106736,-0.4360337166618258,0.3199853868171425,-0.033973881313037066,1
-0.5590470382389493,0.3286276160006526,0.17986696173398853,0.09977916457012304,-0.5587928894464465,-0.473897984338842,0.31568550822356567,-0.00016368228892967018,1
-0.5513278806617183,0.34430531309569,0.18026054605140734,0.08952534078583872,-0.5281287740851123,-0.5025897407718897,0.3084102032772415,0.034143862179572104,1
-0.5364271573176178,0.348019734695946,0.17919305433944913,0.07841746890154033,-0.49065642662502074,-0.5187329944180513,0.29842876044137057,0.06815195191688819,1
