AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.10384418620432101,0.3249722666853616,-0.5526890910817824,-0.12740942373405337,-0.5705673906290872,0.21855191001971297,-0.4015593351839178,-0.06954603318584132,1
-0.0883027019803656,0.32534351893253566,-0.5664546481237609,-0.12993176501038692,-0.5426508497405115,0.209256088382208,-0.4097259135424942,-0.1059378756442417,1
-0.07369369418354754,0.31995167944906655,-0.5788266911805549,-0.1288478942034686,-0.5136398139097929,0.2000553506857904,-0.4179682043387111,-0.1400487239841178,1
-0.06032411929401971,0.3080767782067161,-0.5895601603983965,-0.12435083662137592,-0.48463057093948625,0.18875451066110294,-0.4260435409080493,-0.16999620712529445,1
-0.048513697748012174,0.2893188988505751,-0.5984292604095481,-0.11683705781992637,-0.4567937266732103,0.17285130633827106,-0.4336632571213276,-0.1941059249177137,1
-0.03855158875902742,0.26359765532887625,-0.6052443923032311,-0.10685608957289139,-0.4313020356558377,0.1499031790068549,-0.4405107624338902,-0.2110720156352445,1
-0.03065129933774191,0.23114559758949077,-0.6098699020477817,-0.09505637226996155,-0.40924870312140205,0.11792943836836656,-0.4462647497558864,-0.22010175224291126,1
-0.024910037959255282,0.19250389780010557,-0.6122405409934472,-0.0821352278061622,-0.3915637592197456,0.07579264168192335,-0.4506258006731945,-0.2210238487408811,1
-0.021277829207670518,0.14852369224037681,-0.6123745628007686,-0.06879874535095754,-0.3789370205053444,0.02350396024877155,-0.4533441331761527,-0.21434366531508553,1
-0.019540075486785602,0.10037032818294658,-0.6103817292330811,-0.055734148777341036,-0.3717560367939101,-0.03759394035773844,-0.45424588231941154,-0.20123451146019816,1
-0.019315246523147533,0.04952221069770926,-0.60646509574745,-0.04359367312667259,-0.37006626386359853,-0.1047978620226051,-0.45325519240367346,-0.18346178887791248,1
-0.02006738982290024,-0.002247359867279558,-0.6009161799624023,-0.032985961702629824,-0.37355862486803915,-0.17418102735843566,-0.45040958808112946,-0.16324466105354415,1
-0.02113151630643728,-0.052916840938396326,-0.5941038511684712,-0.024469245597015216,-0.381586865488891,-0.24088752590350182,-0.44586660095195263,-0.14306721825982624,1
-0.02174884503360719,-0.10029917362330854,-0.5864578990389653,-0.018540519885603762,-0.3932140043663521,-0.29955628584675953,-0.43990042615722524,-0.1254568736684185,1
-0.021108473826904617,-0.14216114780619832,-0.5784486574562311,-0.015616601782263345,-0.4072841068699731,-0.3448306163814091,-0.4328883862611233,-0.11275141925072531,1
-0.018392210964267797,-0.17637136840533993,-0.5705642370209507,-0.016005939634746974,-0.4225129216144974,-0.37189861399602675,-0.42528806503788336,-0.10687755412467943,1
-0.012819857574539184,-0.2010606343584575,-0.5632868787869584,-0.0198736104512105,-0.4375889151050343,-0.37700529063703897,-0.41760700117056565,-0.1091628106711629,1
-0.0036929107165003527,-0.21477293598883493,-0.5570697513449777,-0.027205213028585196,-0.4512751447580139,-0.35787954355195484,-0.410367664456803,-0.12019984515251719,1
0.00956477762086183,-0.21658386481442193,-0.5523152643281307,-0.037777491597444784,-0.4625023388832732,-0.31402774866345806,-0.4040709658216317,-0.13977731716798486,1
0.02737056862546161,-0.20616675619700664,-0.5493557496647968,-0.051143921216955684,-0.470444485650622,-0.24685989718725487,-0.3991617162254824,-0.1668854182941167,1
0.04995207669005575,-0.18379491557470345,-0.5484372256514635,-0.06664197316922893,-0.47457003627404504,-0.15963234192136533,-0.39599924261334146,-0.19979697409205793,1
0.07732325923057348,-0.15027925735037378,-0.5497069211765395,-0.0834256347462966,-0.4746642840647515,-0.0572114624216129,-0.39483583414122625,-0.2362174903815223,1
0.10926955073743816,-0.10685227901881501,-0.5532052635653817,-0.10052263310886775,-0.4708213228554803,0.054317354985615074,-0.39580490576195115,-0.27349021858520517,1
0.145344297095089,-0.05501894018759668,-0.5588630558109263,-0.11691156208590336,-0.46340692658742877,0.16815351470206075,-0.3989198222953195,-0.30883605901976163,1
0.18487863800362303,0.0035994592745879905,-0.5665045099768552,-0.13161060001935385,-0.45299645172169556,0.2773432615912801,-0.40408331819297943,-0.33960374508125873,1
0.227006366113766,0.0674021835604304,-0.5758565992407899,-0.1437674243788718,-0.4402942123761986,0.37533961568459073,-0.4111064594450256,-0.36350403536197806,1
0.2707041246997708,0.134905875393376,-0.5865648078628283,-0.15273963118562972,-0.4260425342855443,0.4565018321241646,-0.41973519375776813,-0.37880312123387916,1
0.31484568588058104,0.2047900458454645,-0.5982148061730826,-0.15815641228116054,-0.41092972700252584,0.5164858154032785,-0.42968178292744896,-0.3844552370496506,1
0.3582672056467989,0.2758917606195387,-0.6103589163036328,-0.15995503164883787,-0.39550643259533236,0.552493109975474,-0.4406578660157875,-0.3801620982892537,1
0.39983859426168766,0.34716125479163684,-0.622545564860967,-0.1583891369149404,-0.3801191596145086,0.5633661511303459,-0.45240562723876593,-0.3663563146901431,1
0.4385348008254816,0.4175983656762037,-0.6343493605044139,-0.15400944124875315,-0.36486829102742835,0.549538128441339,-0.46472360104181953,-0.3441159309195161,1
0.47350016949503304,0.486193014741501,-0.6453990999323714,-0.14762021859361849,-0.3495955278322631,0.5128636536915624,-0.4774840849876013,-0.31502612297675764,1
0.5040992599271583,0.5518908495885799,-0.6554009785145971,-0.14021700520416117,-0.3339027368268288,0.45636848984814904,-0.4906399627124992,-0.2810103165497315,1
0.5299486719672608,0.6135981640570166,-0.6641545998925079,-0.1329118029388067,-0.3172007469530955,0.3839610983646726,-0.5042199280511037,-0.24415552693371098,1
0.5509263560774904,0.6702300073145585,-0.6715600266804488,-0.1268520836103991,-0.29878312453701894,0.30014543307985453,-0.5183125449975121,-0.20655513588849334,1
0.5671573738127114,0.7207943017348933,-0.6776150231264815,-0.12313929086989422,-0.27791678002696907,0.20976450627063636,-0.5330411052565579,-0.17018693922647693,1
0.5789777542505213,0.7644952876246607,-0.6824026992671078,-0.122751661655056,-0.25393888045064106,0.11779030292629133,-0.5485326325075478,-0.13683615083976097,1
0.5868805974213491,0.8008337623200725,-0.6860708399136479,-0.12647532882787213,-0.226348386687107,0.02916088714192988,-0.5648853903080314,-0.10806370713392328,1
0.5914505577280985,0.8296805866500263,-0.6888051510134071,-0.13484697108419597,-0.19488089412419973,-0.051346739482677095,-0.5821396710833134,-0.08521147187774501,1
0.5932940367757195,0.8513039332596237,-0.6907993549950193,-0.14811073299158495,-0.15955740804122387,-0.11922684692848573,-0.600256348376785,-0.06942943008807526,1
0.5929726860688839,0.866338873965139,-0.6922254241387484,-0.1661916229847084,-0.12070105428070566,-0.17035835570274138,-0.6191066480143944,-0.061706842939491885,1
0.5909471601429036,0.8756984947012707,-0.6932072127210948,-0.18868695855391043,-0.0789200774894745,-0.20113690520372773,-0.63847495188144,-0.06289009651599836,1
0.5875365910323291,0.8804367199278402,-0.6938003405897665,-0.21487656131873362,-0.03506016688151581,-0.20863215004106805,-0.6580744333698382,-0.07367434267763365,1
0.5828972037824199,0.8815823726453931,-0.6939804473634543,-0.24375130901570702,0.00986658963547482,-0.19076570244071023,-0.6775732699153731,-0.09456305002995322,1
0.5770211565982132,0.8799700501113261,-0.6936409765677183,-0.2740584494432261,0.05476572338417407,-0.1464943835651925,-0.696627446689856,-0.12579784563620772,1
0.5697543778529023,0.8760951844266988,-0.6926005915419537,-0.3043609865346682,0.09854558812059211,-0.07597528708822832,-0.7149150724320832,-0.1672689450017507,1
0.5608301614677229,0.8700179645262267,-0.6906193053030567,-0.33310768497896265,0.14019252715768737,0.019314850467058164,-0.7321668806288923,-0.21842256098672996,1
0.5499137898886943,0.8613341235895952,-0.6874215463685176,-0.3587099569599404,0.17882717828016026,0.13653267272270686,-0.7481882417702757,-0.2781848464766203,1
0.5366526227977697,0.8492210215414602,-0.6827237741997176,-0.3796221061011869,0.21373684650764502,0.27151493838648233,-0.7628694533945678,-0.3449216164258758,1
0.5207259674236735,0.8325564115752991,-0.6762639504704904,-0.39442195778634837,0.24438326550768918,0.4189312699144164,-0.7761830453475577,-0.4164493798605432,1
0.5018895781334789,0.8100963517488204,-0.6678301639696409,-0.4018895181311295,0.2703892548520497,0.5725438621740274,-0.7881689836620419,-0.49010668651718337,1
0.48001068370151057,0.7806894531654917,-0.6572859513955732,-0.4010816534197814,0.291510983659679,0.725562751740966,-0.79891059676855,-0.5628864355592176,1
0.4550908285119104,0.7434983696878543,-0.6445902799173309,-0.3914006133822344,0.30760421292316753,0.8710731985603466,-0.808505446959899,-0.6316208266099151,1
0.42727533549707586,0.6981970482225559,-0.6298106772108863,-0.37265344503738085,0.3185927801113584,1.0025012401552842,-0.8170360016613596,-0.6932023713733915,1
0.3968496537333772,0.6451141651082307,-0.6131285368859349,-0.34509809898222943,0.3244458513190731,1.1140758030088023,-0.8245447483768892,-0.7448180670558219,1
0.3642240789338155,0.5852991998142568,-0.5948361453266452,-0.3094706877737816,0.3251675701981107,1.2012420683041773,-0.8310174311274257,-0.7841704413477031,1
0.32990922820765733,0.5204970187162472,-0.5753254592523921,-0.266987438622061,0.32079936519568975,1.2609820286187192,-0.8363765852939306,-0.8096592857440207,1
0.29448517174562006,0.4530284730713849,-0.5550691282186274,-0.21931493851219347,0.3114320728554085,1.2920048982468781,-0.8404858106027221,-0.8205016041361876,1
0.2585672866554627,0.3855868727901331,-0.5345947279088006,-0.16850373597751733,0.29722281947314233,1.2947822557830193,-0.8431635623121232,-0.8167742562481499,1
0.22277175899388957,0.3209716783813342,-0.5144536639191427,-0.11688342082162592,0.27841066704889017,1.2714196962894506,-0.8442039295698751,-0.7993731581393948,1
0.18768330593894333,0.26178981058919804,-0.4951867135313681,-0.06692176561448954,0.25532546335277817,1.2253765382952486,-0.8434010884260108,-0.7698935010499518,1
0.1538272124375507,0.21016033474805978,-0.47728865305121193,-0.02105581228958303,0.22838593872299118,1.1610650397767048,-0.840573929714052,-0.7304457846979725,1
0.12164724855877651,0.16745915435700615,-0.46117479342862716,0.018491942948616363,0.1980854458339334,1.0833773930619777,-0.8355877205091887,-0.6834309921073727,1
0.09149050285046512,0.13413659703641145,-0.44715241623810453,0.049894873887637914,0.164966317250121,0.9971993518231994,-0.828370428289545,-0.631303606435672,1
0.06359965891373376,0.10963288299036131,-0.4353999694683367,0.07188138691457538,0.12958610052447628,0.9069713282814599,-0.8189223379019043,-0.5763524521024814,1
0.038112761966697994,0.09240546183112133,-0.42595638811889447,0.08385260117741232,0.092480518505903,0.8163502166932973,-0.8073186332956808,-0.5205262026080786,1
0.0150700569890585,0.08006950230718154,-0.4187220468158419,0.08594245483034547,0.05412867817526412,0.7280088874884967,-0.7937055371258079,-0.46532321859641224,1
-0.005572980355040613,0.0696399969254746,-0.41347169829952735,0.0790099997947363,0.014925800036385661,0.6435879179527666,-0.7782912926089349,-0.41175524533069147,1
-0.023927741769575128,0.05785249426175196,-0.4098784391209288,0.06456138356079336,-0.024832292909047426,0.5637896955112791,-0.7613336827238364,-0.3603830373736786,1
-0.04015142479418332,0.041530616620724395,-0.4075464583969939,0.044607527936567914,-0.06495026447719798,0.48858308129040073,-0.7431259111669631,-0.3114110913362929,1
-0.0544248136388642,0.01796309645227917,-0.40604926565167865,0.02147152288877241,-0.10531912733116933,0.4174714546892122,-0.7239825509382222,-0.2648201831620608,1
-0.06693104519833903,-0.014748509185572106,-0.4049694288347232,-0.0024339604578007545,-0.14588796516263125,0.3497709644801894,-0.7042269525667393,-0.2205117374234489,1
-0.07783744333922527,-0.057407972649760886,-0.4039356916739566,-0.02483530840997822,-0.1866243435698951,0.2848500404305343,-0.6841810554078216,-0.17843793615146358,1
-0.0872822099995667,-0.10953914813178076,-0.4026537088435399,-0.04380825051801668,-0.22746770762047297,0.22229438823776992,-0.664158023780565,-0.13869581144992849,1
-0.09536723525236546,-0.16931935383581614,-0.4009274798374107,-0.05794802999538193,-0.26828118547796387,0.16198069029467,-0.6444575958083488,-0.10157145602457307,1
-0.10215757652333574,-0.23364266269371137,-0.39866974297565333,-0.06648294374371269,-0.30880791252278295,0.10406284021891943,-0.6253635493188381,-0.06753039783958897,1
-0.10768734068080354,-0.2983124935217524,-0.3959009260877802,-0.06932172403377743,-0.34863815862085645,0.04889233599559517,-0.6071423204865174,-0.03716025728518711,1
-0.1119708866347301,-0.3583508374144192,-0.39273754601141847,-0.06703290075478516,-0.3871930748497805,-0.0030941702406782623,-0.5900416168893319,-0.011080200081016905,1
-0.11501756694763926,-0.4084002177145326,-0.3893720360315101,-0.06076157253438466,-0.4237296884990307,-0.05148420168374035,-0.5742878919288603,0.010163033348716006,1
-0.1168477523022492,-0.4431850462757389,-0.3860467410890185,-0.05209505586852167,-0.4573698350409767,-0.09596510912045053,-0.560081809857639,0.02619139136809582,1
-0.11750770837562813,-0.45799229261113594,-0.38302520093741527,-0.04289310359621812,-0.48715309252023486,-0.13634739842677146,-0.5475913095585041,0.036865527562252094,1
-0.11708105274901343,-0.4491280480263429,-0.38056384657596054,-0.03510055286818317,-0.5121106924855339,-0.17253236854291254,-0.5369425046169897,0.042315866741089406,1
-0.11569499394210042,-0.41430715147224156,-0.3788869150134539,-0.03056044219906004,-0.531354193068844,-0.20443573220352418,-0.52820932885846,0.0429298558851351,1
-0.11352028229799105,-0.3529377568765706,-0.37816681822407483,-0.03084410525004211,-0.5441698979971599,-0.23189035823769444,-0.5214034174790397,0.0392988411829691,1
-0.11076468227168745,-0.26627135617486497,-0.37851146960242,-0.03711191061579011,-0.5501081022428824,-0.2545568428283632,-0.5164660729346887,0.03213525446424142,1
-0.10766068522790812,-0.157400655502267,-0.3799592573143802,-0.0500146289549262,-0.5490556781178855,-0.27186941660755176,-0.5132642029182874,0.022175720813493557,1
-0.10444899592589918,-0.031101748985326583,-0.3824815314033201,-0.06964130395773924,-0.5412815487187186,-0.28303736505101806,-0.5115917966563818,0.010087553500479827,1
-0.10135993493864215,0.1064681553768595,-0.38599170272885686,-0.09551534382896332,-0.5274472413580014,-0.28711051869427595,-0.5111778611158012,-0.003605281311168562,1
-0.09859522401072218,0.24819221007643288,-0.3903593925727624,-0.12663662557034497,-0.5085786964136413,-0.2831040202603047,-0.5117008750647747,-0.018564840161674666,1
-0.09631262080235525,0.3864977339285247,-0.3954275767279818,-0.16156394061124082,-0.4860002873538084,-0.27016526073233493,-0.5128088901866034,-0.03464471500168338,1
-0.09461554431803937,0.5138975482418017,-0.40103038982568684,-0.19852927645152668,-0.4612368720922333,-0.24775697556759207,-0.5141435852748746,-0.05185935821636783,1
-0.09354922468568971,0.6235207156156117,-0.40700923740116957,-0.23557336046321303,-0.4358938885957764,-0.2158265312375035,-0.5153660089876599,-0.07032440980231106,1
-0.0931040963558093,0.7095862435577999,-0.4132251278934904,-0.27069070548198854,-0.4115283698115122,-0.17493289383141897,-0.5161815194700095,-0.09017978138186017,1
-0.09322622920528467,0.7677798672100259,-0.4195656769117192,-0.3019721837245512,-0.38952484429544687,-0.12630911069122164,-0.5163615641110736,-0.11150944637122853,1
-0.09383366744225097,0.795504686909893,-0.4259460041037023,-0.3277339421729989,-0.3709892693354342,-0.071847945676348,-0.5157603869768728,-0.13427148083881912,1
-0.09483673451045904,0.79198988753589,-0.4323036496164627,-0.3466231697903166,-0.3566715909560807,-0.01400966371916823,-0.5143253980899947,-0.15824917025777446,1
-0.09615976452609021,0.7582563151284787,-0.4385885591636137,-0.3576936376381479,-0.3469236915362799,0.04433816684638048,-0.5121006567060435,-0.18302963849168066,1
-0.09776141560127333,0.6969515493041677,-0.44474998340325034,-0.3604468028356021,-0.34169500584012713,0.10013036487929139,-0.5092235862953066,-0.20801142819105345,1
-0.09965075734514078,0.6120786386270901,-0.450722675763214,-0.3548373133794619,-0.34056365674457423,0.15033970042693723,-0.5059155625967917,-0.23243779092097713,1
-0.1018967171445338,0.5086505446505662,-0.45641495396925447,-0.34124468319868734,-0.3427972090196627,0.19221359449899,-0.5024673611272736,-0.2554490013909962,1
-0.10462918918081959,0.3923058079696541,-0.4617009685894921,-0.3204154742501459,-0.34743451398488134,0.2234898199701013,-0.49922063233491965,-0.2761453201171121,1
-0.10803109080020212,0.2689199556275011,-0.46641891654381223,-0.29338235580572297,-0.353378843559478,0.24257435735981547,-0.4965466395845331,-0.2936523634008941,1
-0.11232179331764919,0.14424237749029395,-0.47037603578219933,-0.2613678347274593,-0.3594925826084161,0.24867102920217654,-0.49482350443960293,-0.30718221986687877,1
-0.11773352238812101,0.023581034364189374,-0.47336016186096463,-0.22568126015845388,-0.3646849534008385,0.24185859469449034,-0.49441320049415494,-0.3160859806352309,1
-0.12448335456668319,-0.08845105483700225,-0.47515659246259456,-0.18761792964870433,-0.3679862247676584,0.22311533138048312,-0.4956395398249889,-0.31989562187269294,1
-0.13274417496847035,-0.18812154515159843,-0.4755681660171779,-0.14836878430838835,-0.36860418781165905,0.19429310301742186,-0.49876839160175734,-0.31835472674848325,1
-0.14261828308571545,-0.2726969789044169,-0.47443595416103734,-0.10894826710208705,-0.36596097422397467,0.15804267527683236,-0.5039913230155249,-0.3114380212683976,1
-0.1541171647026301,-0.3404976732104962,-0.4716578725512887,-0.07014638699282841,-0.3597102698217267,0.11769050214336507,-0.5114137145698568,-0.2993591990241829,1
-0.16715027476520306,-0.39089506839540156,-0.46720283565153997,-0.032508857839349786,-0.34973647431029886,0.07706578607599968,-0.5210481453161813,-0.28256548253817115,1
-0.18152456686881613,-0.42425715687327503,-0.4611187502378016,0.0036535752497713347,-0.33613833624584233,0.040276903628781,-0.5328134699554625,-0.2617165322973829,1
-0.19695510965562435,-0.44184667395812255,-0.45353352984511275,0.03822866631764543,-0.3192001084986431,0.011439546772190168,-0.5465395566370709,-0.2376454095096794,1
-0.21308565511482053,-0.44567612211377805,-0.4446492542217217,0.07124433620208981,-0.299353449801542,-0.0056344401506213115,-0.5619771880371827,-0.21130080079864172,1
-0.22951669499463434,-0.43832426534972185,-0.4347304309458031,0.10279662977487863,-0.27713329070672676,-0.007769309681564418,-0.5788122241589749,-0.18367262417935493,1
-0.2458375717230093,-0.4227208409804368,-0.4240879094688219,0.13297413468723496,-0.25313081883741817,0.007249466032321794,-0.5966828452888683,-0.15570693664282031,1
-0.2616587593928167,-0.40190971588507485,-0.4130602740081317,0.1617897717609841,-0.22794669951963265,0.04039361057270607,-0.6151985704941892,-0.12821983173787296,1
-0.27664057028572214,-0.3788048702945959,-0.4019944926056874,0.18913005005819883,-0.2021476403916227,0.09119413180807034,-0.63395977822444,-0.10182264583977124,1
-0.29051524229776593,-0.35595736087790486,-0.391227287073012,0.21472947921367636,-0.1762293684180325,0.1576643221912899,-0.652576604727123,-0.07687128042458821,1
-0.3031004966816801,-0.33535363218956826,-0.3810682257415483,0.2381741197539592,-0.15058891064328894,0.2363704251446993,-0.6706863030930206,-0.05345020848087442,1
-0.3143040230235351,-0.3182652572687984,-0.3717850603569145,0.25893377880481,-0.12550864629362968,0.3226593310762651,-0.6879683445817584,-0.031396842308037735,1
-0.32411970669956924,-0.30516692302809123,-0.3635914496385446,0.276417863937595,-0.10115384327480825,0.41103078722795294,-0.7041566842465097,-0.010365189415076075,1
-0.33261752601035116,-0.2957334125270818,-0.3566370161153791,0.29004619070244086,-0.0775842795773507,0.4956189979525807,-0.7190486793353542,0.01007953470145835,1
-0.33992972879937583,-0.28891827586895125,-0.350999694576831,0.2993237930319779,-0.05477913427939307,0.570729485013958,-0.732510166543514,0.030349846642631788,1
-0.34623605551140296,-0.28310801794477974,-0.34668051210164363,0.30390843642201326,-0.03267275420426441,0.6313656070083227,-0.7444762293700792,0.05072668077420474,1
-0.3517504105926621,-0.27633726504333833,-0.34360120161014207,0.30366113683892987,-0.011197370126609929,0.6736778414559279,-0.7549472891295025,0.07127030642675057,1
-0.35671059662215177,-0.26654368048263405,-0.3416052774922129,0.2986732124434536,0.00967239934662012,0.6952785456663483,-0.7639803909585313,0.09176671391477477,1
-0.3613716942608165,-0.25183723515045797,-0.34046328282692395,0.2892675946279258,0.029879108758582795,0.6953840424840353,-0.7716759517714549,0.11171856264237788,1
-0.36600261661099154,-0.23075719546831167,-0.33988277836450664,0.27597647893951427,0.04925191820329111,0.6747712211994923,-0.7781607630523695,0.13038205077272966,1
-0.37088449850937666,-0.20249180081602747,-0.3395232680126097,0.25950107939809497,0.06749083421738411,0.6355628649728867,-0.783568621411821,0.1468433825361512,1
-0.3763090559346556,-0.16703963550379147,-0.33901569442619084,0.2406615958238452,0.08416904548551041,0.5808798365659671,-0.7880204807455995,0.1601224262712042,1
-0.3825749560954417,-0.1252975121337237,-0.3379854939868786,0.2203461394246407,0.0987543865299576,0.514415040515437,-0.7916063547425645,0.16928775811752797,1
-0.38998058746252096,-0.0790665646611823,-0.3360776009543336,0.1994662672433263,0.11064840689229105,0.4399912077406525,-0.7943712390239115,0.17356697682774413,1
-0.39881234003871546,-0.030975515170540535,-0.33298136049577387,0.17892426526296545,0.11923903645233169,0.3611614658855732,-0.796307007419939,0.17243863090857692,1
-0.40932845887999225,0.01567290936268287,-0.32845314216380184,0.15959396000991838,0.12396079497249057,0.2808997943970668,-0.7973515713370766,0.16569640100695934,1
-0.42173954598109387,0.05712022041952419,-0.3223345757355633,0.14231333580592695,0.1243552136253987,0.20141073473888416,-0.7973956504733544,0.15348111675468462,1
-0.43618768549784137,0.0894178633861222,-0.3145647338292873,0.12788430215692498,0.12012382906680408,0.12406778614297509,-0.7962964269833149,0.13628060734787795,1
-0.45272680306521773,0.10871959786495713,-0.3051851837977788,0.11707316407771605,0.11116684536980448,0.04947137645612665,-0.7938963255256888,0.11490048969215344,1
-0.47130713260125895,0.11157788383013009,-0.2943375206353036,0.1106050168516861,0.09760224857122468,-0.022397016556150562,-0.7900443658881192,0.09041053386142664,1
-0.4917665073214239,0.09522145841605634,-0.2822536662593602,0.10914646131168257,0.07976257242932472,-0.09195658266562923,-0.7846171250697398,0.06407152404405707,1
-0.5138306297320703,0.057792944459530676,-0.2692397945257654,0.11327351001055774,0.0581693158086094,-0.15977938522539203,-0.7775364073302833,0.03724722328487439,1
-0.5371235682532338,-0.0014713742120869844,-0.2556551717398025,0.12342489730743722,0.033487813342852446,-0.2263454004378948,-0.7687812560562824,0.011305879059639756,1
-0.561188578262605,-0.08213287558588378,-0.24188748705662766,0.13984462387879276,0.006467785542647597,-0.2918271069684647,-0.7583928667135265,-0.012483796915873265,1
-0.5855180932163753,-0.18252083739821826,-0.22832641146269111,0.16252081232674545,-0.022123465050262858,-0.35592323971734774,-0.7464721186436722,-0.03305593907362919,1
-0.6095905342006527,-0.29978363548784015,-0.215337201223594,0.19113023719849181,-0.051567395550857986,-0.4177542667729504,-0.7331706323672338,-0.04964211976901187,1
-0.6329105909217242,-0.43001735847972206,-0.20323617674259692,0.22499876821532508,-0.08125242042336334,-0.47582604602026835,-0.7186772681570287,-0.06184767471033966,1
-0.6550489593747912,-0.5684632789638379,-0.19226986426956172,0.2630871725180734,-0.11071737304795004,-0.5280632160590537,-0.7032026321228669,-0.06969974620481209,1
-0.6756772840183161,-0.7097614099156843,-0.18259946044810105,0.30400925125662104,-0.1396755352818002,-0.571909888179163,-0.686964333879148,-0.07365831996284296,1
-0.6945943111924032,-0.8482440725440568,-0.1742920233057329,0.3460854088745746,-0.1680169898914683,-0.6044915594980298,-0.6701754197674066,-0.07458486649950707,1
-0.711740020662,-0.9782510454099853,-0.16731936761512395,0.38743000070523725,-0.19578973948440193,-0.6228283295976631,-0.6530376561976668,-0.07366829913170438,1
-0.7271957022594869,-1.09444647644501,-0.1615650343798803,0.4260658974375603,-0.22316263004981085,-0.6240852501662262,-0.6357403043618584,-0.07231400410717782,1
-0.7411694710970592,-1.1921173856622354,-0.15683894119265307,0.4600554530689078,-0.250375308882836,-0.6058411959501627,-0.6184639025383292,-0.07200749413921803,1
-0.753968405636033,-1.2674344142406107,-0.15289847759915937,0.48763422884359375,-0.2776819777488908,-0.5663536867965155,-0.6013875596170838,-0.07416850930869094,1
-0.7659601371573727,-1.3176576608231396,-0.14947400607897204,0.5073329698323805,-0.3052963890657725,-0.5047945529929447,-0.5846975433087604,-0.08001311267503666,1
-0.7775280835828267,-1.3412740662414346,-0.14629610680570487,0.5180746747933692,-0.3333452875740228,-0.42143116430906435,-0.5685946425167856,-0.09044000856799278,1
-0.7890253951723436,-1.3380577333558248,-0.1431215945516034,0.5192369570758715,-0.36183634494906824,-0.31773084324843387,-0.5532979429597864,-0.10595312286665674,1
-0.8007329139266959,-1.3090504228174655,-0.13975542533896934,0.510674694273205,-0.3906447058478415,-0.1963722782436974,-0.539043245081695,-0.12662624395102282,1
-0.8128259762575248,-1.2564656680881918,-0.1360661164092406,0.49270336322691055,-0.41951979440091325,-0.06115680708563109,-0.5260752686707335,-0.15210853478366562,1
-0.8253537487877431,-1.1835258100241934,-0.13199316489599733,0.4660485018965628,-0.4481113238310488,0.08317670901661733,-0.5146338723863886,-0.181663490565768,1
-0.8382331312025476,-1.094246060048155,-0.12754603429380046,0.43177055925945895,-0.4760108547981825,0.23121855263739066,-0.5049355868297638,-0.21422975294831348,1
-0.8512573300031732,-0.9931828855784889,-0.12279540262173078,0.39117637989911413,-0.5028031111757372,0.37721173345691117,-0.4971526417767903,-0.2484909124043602,1
-0.8641172946422155,-0.8851652742972256,-0.11785834439810294,0.3457284976504905,-0.5281198858024583,0.515401084159536,-0.4913922241299914,-0.28294316242273737,1
-0.876432609370863,-0.7750268501322748,-0.11287979303400508,0.2969614861830362,-0.5516889552549569,0.6403738399171229,-0.48767885335651756,-0.3159538535214931,1
-0.8877874059097249,-0.6673548108261237,-0.10801290323590856,0.2464114163890626,-0.5733710487677419,0.7473597081752399,-0.4859424885805981,-0.34580952325463166,1
-0.8977665670877567,-0.5662688646514689,-0.10340078513585732,0.19556081692426153,-0.5931795176493938,0.8324648427296204,-0.4860143297790131,-0.3707574367392866,1
-0.905987957169736,-0.4752403817779092,-0.09916157519032359,0.1457982686568575,-0.611279720846563,0.8928238611630344,-0.4876313430736483,-0.3890486594102131,1
-0.9121275237431667,-0.3969592779078494,-0.09537807048787145,0.09838955852999337,-0.6279679530670824,0.9266654614290121,-0.4904494634903908,-0.39899213948492,1
-0.9159356353142161,-0.3332538436477364,-0.0920923439659368,0.0544565209592347,-0.6436325888304923,0.9332984016865686,-0.4940643610181668,-0.39902773742132536,1
-0.9172446428732131,-0.28506660226821395,-0.08930503533853795,0.014960249288487243,-0.6587025752781379,0.9130337957850267,-0.4980377462536567,-0.3878218422821604,1
-0.9159690632527877,-0.2524868617459958,-0.08697849640755384,-0.019313148050841916,-0.6735901110135376,0.8670654569151423,-0.5019265620884134,-0.3643830421715075,1
-0.9121007118649902,-0.23483746485187224,-0.08504272267613461,-0.04776425935940906,-0.6886350496741043,0.7973316655617186,-0.5053121330917516,-0.32818859866560496,1
-0.905701407263431,-0.23080910838152002,-0.08340302517769393,-0.06998806892037479,-0.7040581720584346,0.7063793183395867,-0.5078264454342203,-0.2793067122948296,1
-0.8968955119740807,-0.2386306841144471,-0.08194862952307036,-0.08577548768734675,-0.7199290529080492,0.597245784709335,-0.5091731754714968,-0.2184961025493387,1
-0.8858636863024366,-0.25625906863402903,-0.08056173527359634,-0.09510692195198694,-0.7361520435919977,0.4733663389722693,-0.509141795679113,-0.14726416144364135,1
-0.8728380603291775,-0.28156775133033807,-0.07912691281533801,-0.09813736645771998,-0.7524712646025333,0.3385072920961123,-0.5076139491309015,-0.06786813491250739,1
-0.8580978885191058,-0.31251189351386693,-0.07754095223954516,-0.09517428801236688,-0.768492876922431,0.19671832498940955,-0.5045621713902174,0.016749991170216368,1
-0.8419639412248218,-0.34724890971660577,-0.07572334015636589,-0.08665126512699403,-0.7837206865342448,0.05229304547668967,-0.5000418346060027,0.10309598985989403,1
