AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.638196267408922,0.14164697248958164,-0.2305675256252441,0.05518452762657345,-0.2520767334800391,0.2428049206310161,0.1041606950213641,-0.03868217869393481,0
0.6400265871750916,0.14007793991832576,-0.24038428026522057,0.05263250885232566,-0.22720209349471826,0.17477958572619512,0.0856018880872734,-0.046349839894811506,0
0.6311210961126659,0.13211082953815612,-0.24476117568902123,0.0479881196725753,-0.2066390852952149,0.06582804218307725,0.06918606931334952,-0.04765427021206453,0
0.6120032694592277,0.11729652567700523,-0.24377760437105928,0.041479205537311034,-0.1910224926791425,-0.07851139535898932,0.05532130584113537,-0.04293155256453629,0
0.5834731715471786,0.09546330139290052,-0.237604454687932,0.033566141135809524,-0.1809404843767089,-0.25084224825066714,0.04435889281105465,-0.03268860719031258,0
0.5465679524838145,0.0667827475136765,-0.2264936403092013,0.024903811123287732,-0.1768936419309748,-0.4423937962522052,0.03657614632496167,-0.01754233280255102,0
0.5025131202261857,0.03180280144340575,-0.21076746864702425,0.016290813822954817,-0.17925127221222664,-0.6436189577217066,0.03216284640582737,0.001849349908484732,0
0.45266796989852454,-0.008557101848122126,-0.19080845300052976,0.008609425102683727,-0.18820946047274073,-0.8448527490237201,0.031211892001357322,0.024854234332387648,0
0.3984687686710044,-0.05304697698808583,-0.1670500415834878,0.0027594560350599276,-0.20375566015163782,-1.0369689961994624,0.03371442215241628,0.05091935620378546,0
0.3413731631906819,-0.10015578811320441,-0.13996857474650126,-0.00041110969914664314,-0.2256444552844305,-1.2119721445895726,0.03955948405641656,0.07960179229491982,0
0.2828088351839203,-0.1481984367293475,-0.11007658084708877,-0.00017567933361994914,-0.25338839505734995,-1.3634688868243487,0.048538249461381994,0.11057075304813124,0
0.2241287658100798,-0.19540847461616556,-0.0779172866921206,0.0040047608379361055,-0.28626647695446045,-1.4869799113553788,0.06035271699792735,0.1435800805019626,0
0.1665746936142877,-0.2400266953307581,-0.044059971644249796,0.012423232894057827,-0.32335102874196237,-1.5800728690743706,0.07462870707612726,0.17841594736967428,0
0.11124958921790642,-0.2803793949153172,-0.009095573321599597,0.025081309712835606,-0.3635515966658758,-1.6423201104472955,0.09093270400576467,0.21482966558036995,0
0.05909933279724555,-0.31494417988647744,0.02636819344616781,0.04166214475646113,-0.4056722647272012,-1.6751050106039223,0.10879172338121029,0.2524689430868854,0
0.010903328992885986,-0.3424045072692619,0.06171296810211192,0.06152709817068383,-0.4484769391760496,-1.6813154621408752,0.12771493498866754,0.29082188962173056,0
-0.03272647309474486,-0.3616958062151832,0.09631776642790904,0.08373965368117517,-0.49075585693951196,-1.6649702525995986,0.14721535035043765,0.32918626588923156,0
-0.07133882068362615,-0.3720457622417371,0.12956925932832558,0.10711791423815162,-0.5313861709140668,-1.630823033180005,0.1668296056993261,0.36667215630421945,0
-0.10462940893803963,-0.3730094910761795,0.16087427937951135,0.13031380570024192,-0.569380071204484,-1.583980620517401,0.18613384372769054,0.40224021751160977,0
-0.13242102010145673,-0.36449773363804827,0.18967406901080722,0.1519136530441601,-0.6039155102202373,-1.529560079030298,0.20475399318649992,0.4347710893553971,0
-0.1546386597025266,-0.34679388240450304,0.21545934415756063,0.17055158167918263,-0.6343470220281863,-1.4723957804738015,0.22236937398884196,0.4631557519100904,0
-0.17128115746415695,-0.3205544654682852,0.23778491099744603,0.18502479359061177,-0.6601970075191033,-1.41679667754844,0.23870945119138176,0.4863927150936552,0
-0.1823911544145646,-0.28678815449996864,0.256282419546009,0.19439862600118551,-0.6811307347112029,-1.3663477134843496,0.25354459022546283,0.5036766891492372,0
-0.18802586279626005,-0.24681041168882834,0.27066991583050276,0.19808968318267584,-0.6969206938490993,-1.3237485815187418,0.2666726491221536,0.5144650208793324,0
-0.18823133146218016,-0.20217404291340413,0.28075716709741144,0.19591725862962922,-0.7074074333294968,-1.290687337039271,0.2779039929615901,0.518512329235385,0
-0.18302303949491117,-0.15457936256323898,0.2864462368685422,0.18811650833150786,-0.7124643112014336,-1.2677536558719456,0.2870478746247589,0.5158695718334152,0
-0.17237536928468233,-0.10577055077910011,0.28772739465922903,0.1753109820416914,-0.7119726513653057,-1.254403968710061,0.29390300194813684,0.5068500438806028,0
-0.15622182536716675,-0.05742647268440368,0.28467104945148486,0.15844663832006917,-0.7058117398546924,-1.2489953150375364,0.2982544965903119,0.49197030767152405,0
-0.13446678840636722,-0.011054498875600685,0.2774168823369766,0.13869379121245912,-0.6938652896078694,-1.2489042784143405,0.2998784272945666,0.47187772705299497,0
-0.10700823227018574,0.032105087138713115,0.26616162968297286,0.11732704073423189,-0.6760429440545823,-1.250740829194672,0.29855383290275034,0.4472775091885825,0
-0.07376936688266444,0.07115817689003488,0.25114698451163975,0.09559572319768853,-0.6523126288543272,-1.2506549176673183,0.2940808520359968,0.4188708340850375,0
-0.03473582394428934,0.10561526319681387,0.23264884421120602,0.07459852853961413,-0.6227375827695757,-1.2447182947025397,0.2863024726267268,0.38731219607802914,0
0.010005992270696873,0.13542637169431354,0.2109686942408994,0.055175576855824596,-0.5875110417754591,-1.2293483821110205,0.27512670471814804,0.35318932756587607,0
0.06023421599491213,0.1609903017534728,0.1864273806904282,0.037829482733685235,-0.5469819488981225,-1.2017285448262434,0.26054579818760915,0.3170241035944414,0
0.11556510943115916,0.183136052626431,0.1593610104702073,0.02268395248064537,-0.5016666128196126,-1.1601729062807578,0.24264951109897712,0.27928870997838484,0
0.17543867290289816,0.20307425028895812,0.13011833769740888,0.009484556787123101,-0.452243621236233,-1.1043858099497648,0.22163031721214002,0.24042891542041578,0
0.23911859005553987,0.22231678624869497,0.09905882373363728,-0.0023581125018144813,-0.3995320721048721,-1.0355764465843091,0.19777966797109836,0.2008859137681646,0
0.3057070468815045,0.24256429267405696,0.0665506203124619,-0.013687217127638828,-0.344455818593649,-0.9564066690759643,0.17147578203764618,0.16110980527843094,0
0.37417310980257124,0.26556384060833554,0.032967987856506266,-0.02548884714139327,-0.2879984795380168,-0.8707719149152925,0.14316468667944926,0.12156083868999892,0
0.4433917075955529,0.29294328247272683,-0.0013119574944428988,-0.038763393687227504,-0.23115511891138357,-0.7834379504479798,0.1133371602501134,0.08269822604962518,0
0.5121890932468337,0.326033421658019,-0.035912884534488,-0.05439302614628521,-0.17488660700401876,-0.6995761435452169,0.08250466791336232,0.044959769884680645,0
0.5793901386029379,0.3656937754618785,-0.07046270242784877,-0.07301978005729498,-0.12008181718546639,-0.6242539362593,0.05117728514449095,0.008737916921403743,0
0.6438629922025983,0.41216105447770357,-0.10459615162501529,-0.09494773254041816,-0.06753123871267552,-0.5619429649641917,0.019846011609586378,-0.025641336750090338,0
0.7045574351886204,0.4649406624380481,-0.1379559616421306,-0.12008015978636462,-0.01791365206445051,-0.5161041027316815,-0.011029071750831676,-0.05793113098127467,0
0.7605345166826687,0.5227598768153758,-0.170192312483257,-0.14789871966113868,0.028204415213746982,-0.4888972672022579,-0.04102445952429337,-0.08796470178119292,0
0.8109864878318496,0.5835966844449866,-0.20096076448147165,-0.17748703764907248,0.0703583479117949,-0.4810461003450597,-0.06975340122648033,-0.11564429916441965,0
0.8552474199661371,0.6447907975705824,-0.2299192684775369,-0.20759616101623732,0.10816720867860796,-0.49186641463917713,-0.09686211139840731,-0.1409207350798996,0
0.8927959593262478,0.7032339398435463,-0.25672522423332256,-0.23674478390972845,0.1413111081593388,-0.5194458152347292,-0.12202393489319688,-0.1637684898711494,0
0.9232522901815395,0.7556262499673053,-0.28103372991356446,-0.26334348731155793,0.1695076561593164,-0.5609432289539484,-0.14493338211984802,-0.18416229733866496,0
0.9463715103844629,0.7987760302312854,-0.3024981127409099,-0.28582990819839926,0.192490558050729,-0.6129637168113464,-0.16530156239825447,-0.20206064187457162,0
0.9620353372221802,0.8299125470021086,-0.32077355809252517,-0.3028010005842626,0.2099927870279419,-0.6719575175481908,-0.18285390528196008,-0.21739979336219944,0
0.9702435042069748,0.8469774603296076,-0.33552421910506103,-0.3131294198745683,0.22173605991564746,-0.7345932329639182,-0.19733033968752126,-0.23009935076453103,0
0.9711055626731765,0.848860581260292,-0.34643368163730853,-0.3160533746617372,0.2274276682084907,-0.7980627281064647,-0.2084874739569514,-0.24007741429409363,0
0.9648332340167589,0.8355503127431919,-0.3532181793870238,-0.3112326795032862,0.22676509107238782,-0.8602880282653441,-0.2161019267949913,-0.24727111752939335,0
0.9517330871500896,0.8081779744913242,-0.3556415863195959,-0.2987677237518397,0.2194482190719128,-0.920016002277708,-0.21997387592068143,-0.25165684866845733,0
0.9321991895883096,0.7689472616281028,-0.3535310109585628,-0.2791821247329621,0.20519841359432792,-0.9768024576417322,-0.21993011708369808,-0.25326436841743033,0
0.9067054741323433,0.7209538164941268,-0.34679178956807716,-0.25337346870564337,0.18378300479169768,-1.0309010904577853,-0.21582638356059863,-0.2521802071044792,0
0.8757977902020555,0.6679134339717019,-0.3354207930110787,-0.22253935930570437,0.15504321995291429,-1.0830826701435032,-0.20754923129083513,-0.24853793369626664,0
0.8400858530957256,0.6138288324819439,-0.3195171678324738,-0.18808772848605151,0.11892301261610243,-1.1344148481894831,-0.19501828841784982,-0.24249565183312938,0
0.8002354543306245,0.5626325088952351,-0.29928985817311615,-0.15154092161380942,0.07549593704518312,-1.1860329933035243,-0.17818995310959954,-0.2342038044719278,0
0.7569612752054672,0.5178458049767877,-0.2750614424337341,-0.11444250536917305,0.02498718972229895,-1.2389283078290403,-0.1570636004956718,-0.22376850407788662,0
0.7110204328643867,0.482291544428982,-0.2472679341333701,-0.07827425084049536,-0.03221170407106794,-1.2937726586980163,-0.13169099913969945,-0.2112167418820119,0
0.6632065241465028,0.4578898736318418,-0.21645424187467757,-0.04438859374071932,-0.09553733478262394,-1.35079184145179,-0.10218898584331262,-0.1964697815783406,0
0.6143435105548672,0.4455554308823042,-0.18326499356300563,-0.013959396864255,-0.16425870519006014,-1.4096920350340487,-0.06875461870637026,-0.17932987987900856,0
0.5652784274540142,0.44520042127006715,-0.14843046222962153,0.012048633674113261,-0.2374908977919055,-1.4696391111356442,-0.031681184924128136,-0.1594834948813359,0
0.5168717136065881,0.4558346290752363,-0.1127474463627906,0.032893696587999996,-0.31421649741684,-1.5292876002608933,0.008627240523323254,-0.13652177415094652,0
0.46998402357349034,0.47574186759740944,-0.07705520258283585,0.04805724048174826,-0.39331230834372366,-1.5868550880283714,0.05164535327232268,-0.10997682146541299,0
0.42545874129191963,0.5027044874924911,-0.0422069189197058,0.05723522373858264,-0.4735785218061927,-1.64023761690351,0.09672291225777876,-0.0793704243907774,0
0.3841000339855513,0.5342443209894161,-0.009037729504937746,0.06032469994647532,-0.5537676477051544,-1.6871610808376325,0.1430898906901531,-0.044270825591616825,0
0.34664708225512775,0.5678499963874754,0.02166915934856608,0.057409498146015564,-0.6326111894122985,-1.725361668151446,0.18987172571163563,-0.004352774516110769,0
0.31374596383283054,0.6011663011645224,0.049216133682353363,0.04874755416625121,-0.7088430645449912,-1.7527848114459452,0.2361147570748431,0.04054365208089533,0
0.2859214121250363,0.6321299773569272,0.07302215204454353,0.03476090142396692,-0.7812199217295543,-1.767787329707002,0.2808206994957461,0.0903594174878618,0
0.2635511783161899,0.6590463767935651,0.09264844087426069,0.016027726264054187,-0.8485395074852368,-1.7693227114758185,0.32298783777723256,0.14477151570337743,0
0.24684588505098617,0.680611059887651,0.10781650119677245,-0.006725483168867508,-0.9096588688319429,-1.757086419974563,0.36165574009003953,0.20315977652776768,0
0.23583701394692647,0.6958881865539868,0.11841656025641503,-0.03263457287674505,-0.9635142932649363,-1.7315983073232004,0.3959497839950043,0.26458875963167633,0
0.23037503232530035,0.70426235509451,0.12450543740668958,-0.060714294950269296,-1.0091444600809085,-1.6942037776648675,0.4251217503895827,0.3278082580174758,0
0.2301387146762267,0.7053818694048041,0.1262938271073466,-0.08988354029503334,-1.0457173919764917,-1.6469843403681799,0.44858315662183607,0.3912760032252419,0
0.23465558249408602,0.6991093356696192,0.12412409178744357,-0.11900088690499436,-1.0725606256605829,-1.5925806008296768,0.4659287941839405,0.4532056560867097,0
0.24333223478620608,0.6854906615487986,0.11844064362680441,-0.14691057962050838,-1.0891927877683385,-1.5339444988322355,0.4769489790694121,0.511641734616219,0
0.2554923301278033,0.6647470328411087,0.10975572646596084,-0.1724973094838563,-1.0953537054155926,-1.4740500738701254,0.4816301593759578,0.5645606211868952,0
0.2704192384235803,0.6372875739565635,0.09861377508267888,-0.19474649415428089,-1.0910295044234872,-1.4156005312713649,0.48014460111518803,0.6099933312938021,0
0.2873999887301995,0.603734467811553,0.08555747878086772,-0.21280544666324727,-1.0764689821598745,-1.3607718056602918,0.4728307595331123,0.6461617654469887,0
0.3057671192058993,0.5649484193595172,0.0710982328531766,-0.226040071556705,-1.0521879259375118,-1.3110282334364964,0.4601665520926589,0.6716164376302701,0
0.32493534326618556,0.5220411943668387,0.05569291677548532,-0.23408166480394044,-1.018958941610781,-1.2670349187152004,0.44273804463619715,0.6853610521705724,0
0.34443049712317253,0.4763637404402224,0.039728031840273174,-0.23685902289250502,-0.9777856544263346,-1.2286758804515865,0.421206059448754,0.6869485834022987,0
0.36390893177124045,0.4294627567286135,0.023511321767300926,-0.23461228477502086,-0.9298616858620253,-1.1951700238963807,0.3962729702643497,0.6765351996792055,0
0.3831662704715722,0.3830046743906176,0.00727023268912818,-0.22788654607906583,-0.8765164037886316,-1.1652616385795322,0.3686515469340991,0.6548825061839058,0
0.40213520557161225,0.33867263203008546,-0.008843952705107187,-0.21750505918282928,-0.8191508953054266,-1.1374513916139146,0.3390372403382953,0.6233046807598557,0
0.4208727208287879,0.2980478648303459,-0.02474770526174757,-0.20452353673079468,-0.75916875324512,-1.1102296025930745,0.30808483495096556,0.583564216577376,0
0.43953778871036214,0.2624908063697351,-0.04041392972111468,-0.190168527582652,-0.6979069685647514,-1.0822765601202091,0.27638999670563713,0.5377269834584194,0
0.4583612072697011,0.2330383173056141,-0.055858881137064866,-0.17576390943419856,-0.6365723998965973,-1.0526039409650643,0.2444759304057411,0.4879929807528429,0
0.4776098012905097,0.2103315326780254,-0.07112816402390512,-0.16265019057015406,-0.5761889210103015,-1.020624937491918,0.21278512788556544,0.43652249757155365,0
0.4975476905345305,0.1945842111978939,-0.08628239364197074,-0.1521015629182716,-0.5175594571313802,-0.9861556213396603,0.18167601013555212,0.3852778543776845,0
0.5183976687113606,0.1855950878512783,-0.10138294603314908,-0.14524558939723411,-0.46124580469902515,-0.9493633583335221,0.15142411315981824,0.33589843676881415,0
0.5403058611119236,0.18280085208696753,-0.11647821759526884,-0.14299015463218703,-0.40756753528503104,-0.9106871713952567,0.12222731612826071,0.289621817483784,0
0.5633126607217727,0.1853603460543558,-0.13159093363036609,-0.1459619534913265,-0.35661959003315813,-0.8707581487789683,0.09421445346210534,0.24725724333438723,0
0.5873324433557812,0.1922565061513823,-0.1467072221173067,-0.1544603735274264,-0.3083065534208972,-0.8303448033301467,0.06745649885366749,0.2092106840944173,0
0.6121437459534835,0.20240108573021098,-0.1617683128211403,-0.16843011577130831,-0.2623902186081545,-0.7903394170245908,0.04197938520540606,0.17555403749690174,0
0.6373905293617507,0.2147283662135248,-0.1766657409579887,-0.1874552184903739,-0.21854605024234358,-0.7517886621875871,0.01777746442862521,0.14612580490591454,0
0.6625939747037658,0.22826744685347083,-0.19124076615424834,-0.21077621426848864,-0.17642358044948026,-0.7159577897046236,-0.0051733579164922605,0.12064715276740046,0
0.6871731697120187,0.2421874612647221,-0.20528835068023027,-0.23733088855551576,-0.13570563968984195,-0.6844053730221478,-0.026903645975655588,0.09883602026423027,0
0.7104722133425806,0.255815139085389,-0.2185655211529496,-0.26581748066158073,-0.09616158285919195,-0.6590377331843141,-0.047440225001640246,0.08050283543916409,0
0.7317908340079387,0.2686285081382902,-0.23080335488821271,-0.29477722745509527,-0.05769025971976972,-0.6421107292573647,-0.06679807012165276,0.06561426336777548,0
0.750415634994747,0.2802335451407223,-0.24172130212104956,-0.3226910802315202,-0.020349327889436282,-0.636152426311769,-0.0849743347641565,0.05431588079084504,0
0.7656495218902412,0.2903319775793194,-0.25104219628888863,-0.3480835195250816,0.01563144598386844,-0.6437927737054366,-0.10194432531081518,0.0469103022777157,0
0.7768376183948524,0.29868829692425003,-0.2585062058441151,-0.36962498237536184,0.04985404701802494,-0.6675040458951317,-0.11765909005048658,0.04379353779022982,0
0.7833888677070499,0.3051026897343837,-0.2638821790187011,-0.3862238139866063,0.08177305502792945,-0.7092754709102242,-0.13204427260114782,0.04535859071881748,0
0.7847933594048517,0.30939450894096376,-0.26697530244226364,-0.3970991022642067,0.11073188083065924,-0.7702634732855249,-0.1449999792069814,0.051880729289386585,0
0.780636053797779,0.3113985760777336,-0.267630654984595,-0.4018273470780498,0.1360113974868256,-0.8504714445486509,-0.15640159330344916,0.06340263680920666,0
0.7706078941023153,0.31097437298914704,-0.26573296884740816,-0.40035855215577415,0.15688667604922518,-0.9485167937732006,-0.166101682437856,0.07963900224321135,0
0.7545152800045194,0.30802623243623684,-0.26120357368284375,-0.3930007000410507,0.17268652772931584,-1.0615365202389948,-0.17393331616945715,0.09991854108136461,0
0.7322885817097384,0.3025310313440014,-0.2539959727048029,-0.38037521520481254,0.1828500286467198,-1.1852658722754104,-0.17971519373490005,0.12317684331261353,0
0.7039899086817516,0.2945686110564094,-0.24409169556219606,-0.36334938408886425,0.18697433291878882,-1.3143000243122949,-0.1832589348492132,0.1480062698639303,0
0.6698198324633192,0.28434919469059206,-0.23149795459979167,-0.3429542394902375,0.18484894928284198,-1.4425200849715873,-0.1843787110002169,0.172760346563758,0
0.6301223106146664,0.27223156543493027,-0.21624822071741734,-0.32029770699311877,0.17647322141465627,-1.5636371884354223,-0.18290311042602245,0.19570115285169665,0
0.5853867578943981,0.25872596472483333,-0.19840620948359766,-0.2964826463679727,0.16205583180825156,-1.6717871234077384,-0.17868878459679302,0.21517069147034257,0
0.5362461061275126,0.24447683342633186,-0.1780730415467502,-0.27253785832653693,0.14199744458969138,-1.7620972128185803,-0.17163507962012217,0.2297626471105997,0
0.48346978198331614,0.23022278518838477,-0.15539664066259629,-0.24936747200426423,0.11685974241237237,-1.831149352602452,-0.16169857490626052,0.23847029692922922,0
0.4279507804224196,0.21673446248097433,-0.13058187641344202,-0.22772087382078993,0.0873257223301444,-1.877278129625932,-0.14890628205019812,0.24078987936130453,0
0.37068637942866317,0.20473480209383554,-0.10389963725156932,-0.2081820775188612,0.054156898513749566,-1.9006681447116844,-0.13336622488560818,0.23676589181721616,0
0.31275248710750764,0.1948101071070919,-0.07569297961564014,-0.19117474725380096,0.018152870615923675,-1.9032454417387352,-0.11527422842811583,0.22697425941740138,0
0.25527210393380495,0.18732341927728607,-0.046378739525666346,-0.17697741169233133,-0.019882393738265537,-1.8883885741448196,-0.0949159732141448,0.21244928001656335,0
0.19937889906191752,0.18234324596949453,-0.01644347042252416,-0.16574296112281417,-0.059165005590291024,-1.8605097213314874,-0.07266369539353407,0.1945687803423343,0
0.14617741307859264,0.1796001501568246,0.013566791542781814,-0.15751725592877497,-0.09894587376185768,-1.8245710873355607,-0.04896729887415227,0.1749174043561466,0
0.09670186745952791,0.17848086654734086,0.043062731214733696,-0.15225331292997812,-0.13851722276928763,-1.7856044204699435,-0.024340059128519692,0.1551494402269716,0
0.0518759248649924,0.17806475201060604,0.07143305325221032,-0.14981963665482279,-0.17721390986955468,-1.7482922985933442,0.0006604910197514358,0.13686996950490285,0
0.01247593784575951,0.17720127701646932,0.09806944702243581,-0.15000333670451993,-0.21441323079253258,-1.7166516338959255,0.025455517631655822,0.12154714594348748,0
-0.020899814533768712,0.1746210005271941,0.12239340752017563,-0.15251029203388772,-0.24953670858672355,-1.693837101060867,0.04947036582779925,0.11046050527779461,0
-0.04785371014376416,0.1690671971223082,0.1438829258591464,-0.15696550264982903,-0.28205637200162914,-1.6820598880849715,0.07216096788770296,0.10468213262095744,0
-0.06820157053121809,0.15943197090398964,0.16209709295016886,-0.16291680599930056,-0.3115065013990248,-1.6825997842767733,0.09303939608418713,0.1050809782654944,0
-0.08197482778011245,0.14487984449256391,0.17669687376586374,-0.16984441160735503,-0.3375001035126086,-1.6958791305363483,0.11169671290937583,0.11233689018055568,0
-0.08941216427434812,0.12494353941642897,0.18746066705200384,-0.17717746199219947,-0.35974784124918385,-1.7215664351539472,0.1278213612898892,0.12695061757828618,0
-0.09094162609450052,0.09958060482685993,0.19429371720379968,-0.1843173898647128,-0.37807610018859483,-1.7586842356675318,0.14121160108921182,0.14923899432055038,0
-0.08715497573888334,0.06918496112962749,0.19723094047700743,-0.1906665376075615,-0.392440516935944,-1.8057071618424576,0.15178093537744175,0.1793099403873947,0
-0.07877656668500391,0.03455335412958471,0.19643322040862493,-0.19565957952744203,-0.40293168459202544,-1.860648452012296,0.1595560553561839,0.21701855222557032,0
-0.06662923413587235,-0.0031877556432632626,0.19217767798283286,-0.1987948659908487,-0.4097708014644177,-1.9211429165250207,0.16466751450586017,0.26191191189095064,0
-0.05159959880528961,-0.04268494791064742,0.18484279918302435,-0.19966288779694075,-0.41329453407032163,-1.9845390971587857,0.16733404396712,0.3131749837563975,0
-0.0346048197289445,-0.082477539857992,0.174889583014511,-0.19796952119688907,-0.4139300441423159,-2.048012284139672,0.167842050460435,0.3695921499906623,0
-0.01656229302875964,-0.12112053625968949,0.16284004209479708,-0.19355238154201382,-0.41216268358911134,-2.108703914792784,0.16652230374779814,0.4295381819066615,0
0.0016368184050047085,-0.15729782944942433,0.14925443874152294,-0.18638931752179783,-0.40850002420576303,-2.1638838041212076,0.16372604764760673,0.491008942518064,0
0.019149920204064114,-0.1899146781305114,0.13470857423397004,-0.1765986960629929,-0.4034364629239464,-2.2111224649709644,0.15980271289534578,0.5516965364403348,0
0.03520135026506613,-0.21816147068818076,0.11977228025568035,-0.1644315944138422,-0.3974225308675982,-2.2484541756411893,0.15508107272186958,0.6091069623605117,0
0.04909724411804578,-0.2415443199630246,0.10499001379780669,-0.15025632601690583,-0.3908422497791837,-2.2745093117469204,0.14985511208167435,0.6607117100504099,0
0.06023751920140241,-0.2598818124309582,0.09086416497670094,-0.13453593670738742,-0.3840005437432491,-2.2885973729390647,0.14437516638496872,0.7041192429118439,0
0.06812558657784623,-0.27327095736378926,0.07784139352305422,-0.11779950697596818,-0.3771210454919214,-2.2907293541902427,0.13884413891495914,0.7372487489764662,0
0.07237625926761815,-0.2820287809275005,0.06630205767933368,-0.1006083618018827,-0.3703529240541746,-2.281577783605263,0.13341795161481335,0.7584874171617519,0
0.07272209092010073,-0.28661879572917787,0.05655262439345492,-0.08351866212595152,-0.36378391288783174,-2.2623824536023296,0.1282089296256964,0.7668139087666017,0
0.06901809161699907,-0.2875734259467731,0.048820870387647805,-0.0670423286914752,-0.35745580766545576,-2.2348173014183605,0.12329063568116837,0.7618743857556645,0
0.0612444727278158,-0.2854240689143934,0.04325369725330344,-0.05160877766035689,-0.35137852498307715,-2.200837463900525,0.11870277929831653,0.7440028615829913,0
0.04950681103169205,-0.28064957801734985,0.03991746685574137,-0.03753042774685849,-0.3455394426675126,-2.162524763526999,0.11445519988157409,0.7141839977051776,0
0.03403284152423383,-0.27365144528460006,0.03880087473496832,-0.024975241041188395,-0.33990609728906496,-2.121945473163481,0.11053048234675969,0.6739629431922867,0
0.015165043034201159,-0.26475994802043523,0.039820466691996924,-0.01394955884420055,-0.33442214934491954,-2.081027763704949,0.10688538794253721,0.6253125908111317,0
-0.006651679669162164,-0.2542703739957296,0.04282891679508438,-0.0042941009217374385,-0.32899846699383284,-2.0414598057546387,0.10345183342523587,0.5704730125252468,0
-0.030887558584339447,-0.2425027997396347,0.04762608792905324,0.004304823573635527,-0.32350279104321333,-2.004604999223561,0.10013850023798908,0.5117803649816499,0
-0.05695054180890646,-0.22987363384413906,0.053972677091637736,0.012288067042904367,-0.3177523310997169,-1.9714295131076809,0.09683421177780752,0.4515029806703237,0
-0.08421292383280288,-0.21696321597892254,0.061605924230605194,0.020181063387358242,-0.31151354810516607,-1.942439479144567,0.09341395274825251,0.3917006822831165,0
-0.1120402534002657,-0.2045620828128988,0.07025648194960507,0.02853832545481977,-0.30451225000866833,-1.917629952200851,0.08974786215182279,0.33411982589261185,0
-0.13982000712695458,-0.19367975911548097,0.07966517295554762,0.03787912341847775,-0.296455141389119,-1.8964534232443209,0.08571281666134828,0.2801316662962004,0
-0.16698701203941455,-0.1855044047578579,0.08959808311097685,0.04861994804950666,-0.2870615058479937,-1.8778201576504254,0.08120548383607444,0.23071597201564373,0
-0.19304249114646077,-0.18130907475971775,0.09985832852865219,0.06101046412742553,-0.2761012767337024,-1.8601440409582781,0.07615513032516387,0.1864860979393102,0
-0.21756401398117303,-0.18230980330240482,0.11029295534011899,0.07508015326094881,-0.2634339068752059,-1.8414447983434856,0.07053416709318532,0.14774666278981638,0
-0.24020459737619457,-0.18949072252461416,0.12079380717472138,0.09060257127673034,-0.24904162181033135,-1.8195103624738183,0.06436449806940801,0.11457124676266955,0
-0.2606806543266183,-0.2034201877566708,0.13129181185188055,0.10708303115217999,-0.2330510655333139,-1.7921128754175606,0.05771822750942185,0.08688565654823449,0
-0.27875025819880167,-0.2240876123379824,0.14174493636378696,0.12377358931020233,-0.2157389853926488,-1.7572602755660127,0.05071210538263271,0.06454258587292694,0
-0.2941850105336021,-0.2507919262424894,0.15212094181101965,0.13971657560093576,-0.1975201487396287,-1.7134550797258852,0.04349610617758068,0.04737590555215271,0
-0.3067403464135359,-0.28210840667574155,0.16237691344377114,0.15381478971228663,-0.17891863361703075,-1.659925289429526,0.036237555760000095,0.03522701925310662,0
-0.3161300533159773,-0.3159511552300658,0.1724382104314117,0.1649232194210135,-0.16052639716125106,-1.5967912752118383,0.02910304662968302,0.027941115652290738,0
-0.3220108640678936,-0.34973481536956197,0.18217985381058832,0.1719541161754932,-0.14295504673773288,-1.5251379309113051,0.022240849025673415,0.025336904635420654,0
-0.3239820923234653,-0.38062325936683006,0.19141336240320475,0.17398491244425265,-0.1267876295306312,-1.4469729319321054,0.015766534766319423,0.02715859294060713,0
-0.3216034532045211,-0.4058375933811031,0.1998816185026549,0.17035718935188457,-0.11253687753484806,-1.365067917822084,0.009754072084240978,0.033022524420736,0
-0.3144316658769186,-0.422983788622989,0.2072635217418412,0.16075502280160958,-0.1006148369706871,-1.2826972617141692,0.004233803204885478,0.04237239374971968,0
-0.3020735305608259,-0.43035401287183367,0.2131890582562881,0.1452527013208518,-0.09131654611908618,-1.2033057324561858,-0.0008023666860420553,0.054455908406140396,0
-0.2842503614034105,-0.4271568691199478,0.21726411426138445,0.12432495389244795,-0.08481791011188172,-1.1301488352081226,-0.005389370560617668,0.06833232198709493,0
-0.2608664031777316,-0.41364053580455923,0.2191030736269225,0.09881715924392649,-0.08118567971397374,-1.065955574166113,-0.00957275920845349,0.0829149257011888,0
-0.23207255977150879,-0.3910880859019063,0.21836614083390143,0.0698780109841702,-0.08039589935863752,-1.0126614668389309,-0.013390334239202245,0.09704625097597513,0
-0.19831666229511008,-0.3616835348022688,0.21479758428847381,0.03886208378660891,-0.08235658191954698,-0.9712498344215609,-0.01685439406583883,0.10959750013101754,0
-0.1603726452503505,-0.3282670380315697,0.20826081072734184,0.007213904252406492,-0.08693069155164801,-0.9417231417556285,-0.01993720805677751,0.11957870691005346,0
-0.11934321266361199,-0.29401454964706647,0.19876640192975495,-0.023652244914764052,-0.09395655114541857,-0.9232061403727994,-0.02256180878662889,0.1262432812742199,0
-0.07663352704658002,-0.2620881153086958,0.18648993961496238,-0.052461987103815666,-0.10326417769259984,-0.9141621480181347,-0.024599394170929767,0.12917049567590091,0
