AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2345312350728726,-0.48449524778184627,-0.11544510569050975,0.09693963965640753,-0.259227184031241,0.4364068522510587,0.0032468828302625874,-0.09616419663536116,0
0.25656036230066553,-0.42260707350909643,-0.1279101375284321,0.07616536756961514,-0.23770359410407343,0.38958469115147,-0.004775669887789935,-0.14248017152281847,0
0.2782589749718788,-0.3614533837595472,-0.14055829158750915,0.05366127827716212,-0.21682586627581718,0.34044764392695,-0.012310248703634064,-0.18143445861858576,0
0.2998308898799761,-0.3014602745210001,-0.15322205920487295,0.0297258768058566,-0.19682129930107473,0.2897797830051239,-0.018993715305059833,-0.21124338291204864,0
0.3213469998807995,-0.24288541045372594,-0.16568869915156897,0.0047343230778882014,-0.17795447689618452,0.2388899008190144,-0.02449787650437532,-0.23089572187476104,0
0.34273211187813646,-0.1857882183795769,-0.17770669206218148,-0.02090214741889629,-0.16050664855756985,0.1895558181995004,-0.028549483540779907,-0.24019181071034346,0
0.36376872957445,-0.13000056099074114,-0.18899730988364197,-0.04678196035742356,-0.14474944609320153,0.14389483478582826,-0.030945782664224958,-0.23970214327729547,0
0.3841168282722579,-0.0751111579964108,-0.19927078986456642,-0.07255538380866566,-0.13091605981008683,0.10417622809854676,-0.03156468142242844,-0.23065362004074175,0
0.40334703352058404,-0.020477624568884273,-0.20824596310027213,-0.09795448151940447,-0.11917371023166394,0.07260074778011893,-0.030368953118381836,-0.21476061021286189,0
0.42098332143631595,0.03472275361269202,-0.21567161620017655,-0.12280391940066471,-0.10960145316691335,0.05107747554198161,-0.02740429712393741,-0.19402463201141282,0
0.4365505012432608,0.09139829488674783,-0.22134744679655072,-0.1470089562744425,-0.1021769267696606,0.04102923548274795,-0.022791521365611023,-0.17052960999796374,0
0.4496213833208812,0.15040717644138102,-0.22514228668698485,-0.17052115936858728,-0.09677457600836255,0.04325356865430208,-0.01671360592917978,-0.146258728647569,0
0.45985871023393415,0.21239247977720568,-0.22700736660907261,-0.19328678922050285,-0.09317629202757666,0.05785753818381312,-0.009398897450620947,-0.12295390766349107,0
0.4670476224183084,0.27760767074693443,-0.22698280460655615,-0.21518655541753715,-0.09109352794697596,0.08427258711374841,-0.0011020943150933105,-0.1020306438271342,0
0.47111558265987463,0.3457572876963685,-0.22519618991817716,-0.2359778096759506,-0.09019812575028459,0.12134237952354543,0.007915075988783465,-0.0845508099393989,0
0.4721381765544771,0.4158788348499866,-0.22185303155227842,-0.2552507094743061,-0.0901576492506075,0.16746449604023117,0.017401585791266577,-0.07124579919187479,0
0.4703308645275657,0.48628869009344605,-0.21721982916011584,-0.2724082820718967,-0.09067024603423778,0.2207584332481894,0.027131613625222886,-0.06257404526099097,0
0.4660283710343393,0.5546075663577772,-0.21160146331145063,-0.28667686885498345,-0.09149411765083822,0.27922938535725617,0.03691471757847761,-0.05879202102424591,0
0.45965474080211466,0.6178708274188252,-0.20531535050297348,-0.2971487209372679,-0.09246755996539405,0.34090057000855656,0.046601237849907065,-0.06001727879661717,0
0.4516879810358074,0.672717414256414,-0.19866524440914926,-0.30285336992022077,-0.09351707352638175,0.40389592674965924,0.05608318183835266,-0.06626604470879505,0
0.4426235135908728,0.7156401788842148,-0.19191761256328108,-0.3028497085110358,-0.09465293999951231,0.4664680763447411,0.06529141171033345,-0.07745550523711248,0
0.43294034746530663,0.7432718175514805,-0.1852831611933829,-0.29632729162472304,-0.09595356401349195,0.5269806357389002,0.07419028752053386,-0.09337063058735334,0
0.42307302496525534,0.7526756678759309,-0.17890537112636895,-0.2827037729459091,-0.09754145895739738,0.5838660155891251,0.08277097044430452,-0.1136051055093851,0
0.4133911691823352,0.7416100537783348,-0.17285695445930346,-0.26170584943854946,-0.09955476557281967,0.6355866944228331,0.0910443840688662,-0.13749358818541868,0
0.4041871072472523,0.7087385693616164,-0.16714409403096825,-0.23342346745385945,-0.10211851787904182,0.6806277646054966,0.09903445746898085,-0.16405641654563238,0
0.3956708250144687,0.6537659560447391,-0.16171734675600635,-0.1983308994590688,-0.10531952893913887,0.7175409325329041,0.10677186503097402,-0.1919771266476229,0
0.3879706523109239,0.5774888028013783,-0.15648732455424574,-0.1572729420467705,-0.10918788735278245,0.7450464906367893,0.11428817023745862,-0.21962780656086311,0
0.3811377251949708,0.4817606681221357,-0.15134282154996537,-0.11141912403133564,-0.11368684192207502,0.7621829721315013,0.12161016963486301,-0.24514842585192684,0
0.37515244760266014,0.3693808534818077,-0.14616898467432676,-0.062192710091211315,-0.11871154575570524,0.7684781570427894,0.12875434515589962,-0.2665756769941523,0
0.36993178560402423,0.24392364263631822,-0.14086341187921422,-0.011183876332385975,-0.12409594576653811,0.7641038257948003,0.13572161830448384,-0.28200674468262077,0
0.3653370805808699,0.10952943932512221,-0.13534863146471968,0.03994259114484785,-0.12962619024385602,0.7499732630207145,0.14249294978884872,-0.289775877738518,0
0.36118291241221256,-0.02931954588385964,-0.1295801466659665,0.08953538501756513,-0.13505836176334748,0.7277464411278217,0.1490266047369019,-0.2886182266432214,0
0.3572481302809254,-0.16801849691780277,-0.12354998133340987,0.136032902322133,-0.14013812583237056,0.6997224568889094,0.15525797658056043,-0.2777968249822015,0
0.35329030697674046,-0.3020383065664313,-0.11728630376827315,0.17802289662578014,-0.14461996297783342,0.6686195471081564,0.16110265238071347,-0.2571745315125386,0
0.3490644773096101,-0.4270937019886046,-0.11085013866244238,0.21428409509013013,-0.1482839501433353,0.637265762324242,0.16646291127801777,-0.22722197512296452,0
0.3443461353138513,-0.5392787927680764,-0.10433035272368742,0.24381128446880318,-0.15094850913023664,0.6082433922455732,0.17123716672604763,-0.18896317082779016,0
0.3389572577330724,-0.6351737238236908,-0.09783802340833019,0.2658275631783912,-0.15247808810164143,0.5835431499868193,0.1753311493164466,-0.14387037293008148,0
0.3327928567570929,-0.7119302233407937,-0.09150102677996967,0.27978855411605874,-0.1527853375672571,0.5642868826967653,0.17866906395765503,-0.09372697458032067,0
0.3258445440940647,-0.7673452021871389,-0.08545929619357547,0.2853832611642344,-0.15182794628705548,0.5505691556236176,0.18120270733778454,-0.040480526396461936,0
0.3182170843555523,-0.7999299033726216,-0.07986080379462104,0.28253504808190966,-0.14960088504481744,0.5414497562083537,0.18291670055398376,0.013893212709936043,0
0.31013411478675845,-0.8089777412232156,-0.07485798710689136,0.2714042463708883,-0.14612533227799798,0.5351043547905732,0.183828585877121,0.06749934705361654,0
0.30193016687043406,-0.7946278326867903,-0.07060414438132527,0.25239161553316264,-0.14143597429804639,0.529113912039843,0.18398346213167158,0.11859783904891902,0
0.29402775121360186,-0.7579146918791463,-0.06724928268271212,0.22613978177938535,-0.13556862208205817,0.5208499334717711,0.18344390918190182,0.16564262642101835,0
0.2869003313481346,-0.7007892525912891,-0.06493501366747287,0.19352832894085914,-0.12855011081323328,0.5078966817168954,0.182276950615619,0.20729330787940364,0
0.2810241894258261,-0.6260938538647491,-0.06378831472612545,0.15565775776583524,-0.12039221696827758,0.48844581535058007,0.18054050442485986,0.242411393159642,0
0.27682411554671904,-0.5374752162619871,-0.06391425140924069,0.11381823939647812,-0.11109084787419306,0.461604423315785,0.17827201156740607,0.27005411081532943,0
0.27461919724621037,-0.439225183181449,-0.06538803395344488,0.06944092021747963,-0.10063108062230484,0.4275726992205976,0.17548164451393025,0.2894762258300401,0
0.27457549802300313,-0.3360486165596862,-0.06824701093247178,0.02403222396572835,-0.08899783400454334,0.3876693785431188,0.17215172652449995,0.30014510316473497,0
0.27667198200848553,-0.23276989352018596,-0.07248335705331704,-0.02090530576936614,-0.07619114575175441,0.3442072745105621,0.168242881628207,0.3017678611872166,0
0.28068470863359607,-0.13400178949471342,-0.07803827535316808,-0.06395913535242834,-0.0622443013558259,0.3002433349606619,0.16370619824177587,0.29432364500671976,0
0.28619226517228197,-0.043810654396009716,-0.0847985049684433,-0.10389113929774593,-0.047242522863280956,0.2592438698110939,0.15849956616628497,0.27809037020575067,0
0.2926029064135671,0.03458263349051241,-0.09259581217776658,-0.13971055581049524,-0.031339657618029364,0.22471364963057877,0.15260555548486915,0.25365471623132185,0
0.29920126942100034,0.09902703605838217,-0.10120995598824317,-0.1707262845466459,-0.01477034791184537,0.19983687779636872,0.14604789563089043,0.22189686200126235,0
0.30521017662811134,0.14855940978322235,-0.11037537130633454,-0.19657134181130906,0.0021444934574388966,0.18716974915513246,0.13890383117109345,0.1839467841737149,0
0.3098612359650125,0.18339777610933952,-0.11979151530707172,-0.21719559564752353,0.019000472910603694,0.18841096919509087,0.13131031719734176,0.14111550522437039,0
0.3124669046160297,0.2048084027935877,-0.12913649298925695,-0.2328269809594406,0.035321549236401836,0.20426150308163116,0.12346302133668462,0.09481075211730039,0
0.31248649994058586,0.21486337025000632,-0.13808323955143786,-0.24390558621761071,0.05058079499620359,0.2343711895055175,0.11560821691643204,0.04645043925428427,0
0.30957929672739887,0.21612120003896715,-0.14631722231227323,-0.2509986281298227,0.06422906556188447,0.27736016813388054,0.10802867118561602,-0.0026118793219200853,0
0.3036392266184378,0.21127398885162607,-0.15355437424144386,-0.2547068085283057,0.07572971016871113,0.3308985965143119,0.10102537957221386,-0.05113822673842339,0
0.2948076106045741,0.20280837955668643,-0.15955782890494288,-0.2555735003679863,0.08459673905180481,0.3918287845911041,0.09489736584218239,-0.09802842745549956,0
0.28346258994275264,0.1927240125346557,-0.16415203000528045,-0.2540075345035312,0.09043332589844602,0.4563183429690445,0.08992173817372569,-0.14231492542771546,0
0.27018623823839905,0.18234270191043822,-0.1672329557200176,-0.2502282496280937,0.09296722192334551,0.5200390726888113,0.08633582825090047,-0.18313875676370986,0
0.2557125047390124,0.1722265810651038,-0.16877351887716024,-0.2442383594113602,0.09207961475510032,0.5783717239185507,0.08432267454407502,-0.21972013571479382,0
0.2408609505458032,0.1622067048356008,-0.1688236408776648,-0.23582664739597398,0.08782419960786386,0.6266394001950099,0.08400049787494071,-0.25133862999752976,0
0.22646253265096367,0.15150802816641143,-0.1675049908501695,-0.22459908359964298,0.0804337549333819,0.6603710850885804,0.08541629731252413,-0.27733553908723807,0
0.21328434981680522,0.1389447615097213,-0.16500086027334449,-0.21003411126115562,0.07031233334692101,0.6755913915232997,0.08854335971074578,-0.29714527298671356,0
0.20196022573288674,0.12315336825895794,-0.1615420372056241,-0.191555835921406,0.05801227124360713,0.6691241837162537,0.09328235629572772,-0.310354532769874,0
0.19293326933160443,0.10282931156279362,-0.15738980243220804,-0.168617715117371,0.04419653749566739,0.6388881444614751,0.09946575902003857,-0.31677975942836356,0
0.18641519622751707,0.07693737634228232,-0.15281727377595064,-0.1407889656871591,0.029588404925907228,0.5841541154783378,0.10686545685114955,-0.3165466139192185,0
0.1823653708859249,0.04487250820347086,-0.14809029049277225,-0.10783604591201076,0.014911920770050869,0.505729546484485,0.11520357158496003,-0.3101518085445026,0
0.18049045288311447,0.006556836594166754,-0.1434489008385063,-0.06979201757351441,0.0008280100304217108,0.40603650623431603,0.12416646347046248,-0.2984883555781359,0
0.18026346477098926,-0.03753273807619235,-0.1390903522014309,-0.027007237977339026,-0.012127921432475196,0.28905727698160144,0.13342172358217136,-0.2828202565171121,0
0.18095931371760612,-0.08640443711530588,-0.1351543427957401,0.019824308798563648,-0.02360049586566698,0.16013509144120552,0.14263757831803253,-0.26470092949062574,0
0.1817025224739446,-0.13865107090410828,-0.1317112144260854,0.0696675308287423,-0.03345474714551615,0.02563528040057428,0.15150364981397743,-0.24583965457239426,0
0.18152230639681755,-0.19259677307509188,-0.12875375212074225,0.12118035562660408,-0.04179706291869058,-0.10750879526801005,0.15975153725798424,-0.2279300578623365,0
0.1794102150673706,-0.24647540779075883,-0.12619327789238288,0.17277981626750727,-0.04897306075953314,-0.23232339404633529,0.1671733367111429,-0.2124622874892867,0
0.1743762552407667,-0.2986224430173062,-0.12386072331655906,0.22273737541271688,-0.05554111526049873,-0.34234170419404364,0.17363611570368634,-0.2005446409105803,0
0.1655005291432909,-0.3476599832997732,-0.12151327017133398,0.26929726681427013,-0.062223004725205255,-0.4321119838015277,0.17909057337173004,-0.19276027774880114,0
0.15197869841265788,-0.39265336931240796,-0.11884690691119626,0.3108081584255574,-0.06983596258714143,-0.4976113084949034,0.1835726471697812,-0.18908040270391568,0
0.1331607482674016,-0.433218018611403,-0.11551484290543607,0.3458555987507172,-0.07921289347632156,-0.5365214292602046,0.1871975994797117,-0.18884776106136886,0
0.108583345221854,-0.46955793001563634,-0.11115117658509169,0.37338113866237743,-0.0911192476313754,-0.5483411697186864,0.19014700425118797,-0.19083479185053887,0
0.07799641231325803,-0.5024232079055061,-0.10539859368783888,0.39277422710121856,-0.10617571856262495,-0.534330901858979,0.19264990430636003,-0.1933708879843186,0
0.041384373618811615,-0.5329831902802138,-0.09793827458206408,0.4039251848377248,-0.12479536215024044,-0.49730541970106,0.19496008142341295,-0.19452440585900066,0
-0.0010180472051360134,-0.5626235731866727,-0.0885197237481352,0.4072316329713162,-0.14714195517000597,-0.44130862134012083,0.19733176891269355,-0.1923185274232413,0
-0.048716355627501234,-0.5926887299433982,-0.07698799443403706,0.4035561856534029,-0.17311365472893991,-0.3712142355762913,0.19999619492141624,-0.18495652208625274,0
-0.10095474435859561,-0.6242019419644683,-0.06330582555278666,0.3941391964346782,-0.2023527016019431,-0.2923001415103378,0.20314109592064897,-0.17103158797449,0
-0.15672451655118874,-0.6576039573292346,-0.04756854629591732,0.3804759161380934,-0.2342785495664777,-0.20983993405169488,0.20689486125320827,-0.14969901789036794,0
-0.21478448068993916,-0.6925520350772469,-0.030010196767718135,0.3641716817129998,-0.268138934965451,-0.1287459616894684,0.21131636838541557,-0.12079334160593297,0
-0.27369477032409467,-0.7278162728432054,-0.011000077865907447,0.3467910686245263,-0.3030714850286024,-0.05328566409021396,0.2163909523731405,-0.08487955144554488,0
-0.33186451721609267,-0.7612977815787919,0.008970224471731292,0.329717043317502,-0.3381677924801586,0.013119538754560844,0.22203240702950483,-0.043234670404932396,0
-0.3876124557872602,-0.7901758446984543,0.02930850004321281,0.31403419720676856,-0.37253251787210623,0.0680139092056482,0.2280904869352585,0.002237038400155489,0
-0.4392380667645419,-0.8111714636409253,0.04935074389257199,0.3004466257671081,-0.4053318360922343,0.10995333684091835,0.23436307590393804,0.04914569112718736,0
-0.48509950588632333,-0.8208961814602191,0.06839513644778238,0.2892366412447688,-0.4358280307350941,0.13848787567885024,0.2406119841778765,0.09479979955834489,0
-0.5236935099944307,-0.8162412368654085,0.0857388496338573,0.28026600929556356,-0.46339974436010967,0.15409057899597178,0.24658119445307408,0.13641499869301577,0
-0.5537318714812484,-0.7947555400400766,0.10071523648091617,0.273017373870128,-0.48754978526119913,0.15804020851542477,0.25201626387668746,0.17132834294437982,0
-0.574208998610327,-0.754962856197609,0.11272901018687145,0.26667033692048414,-0.507904042109052,0.1522635865372255,0.25668349710604976,0.19719938358297834,0
-0.584455534405928,-0.6965784232689799,0.1212872061910891,0.26020438614945973,-0.5242057075965821,0.13914330474517778,0.26038745275472186,0.21218128486443188,0
-0.5841739223104483,-0.6206009591448991,0.1260240223877463,0.25251940259673744,-0.5363086078617377,0.12129881217063787,0.2629853689083728,0.21504870379468954,0
-0.5734530753747714,-0.5292744942276374,0.12671802974756535,0.2425636116229531,-0.5441721429863552,0.10135318649766578,0.2643972344775446,0.20527367249959,0
-0.5527608091128724,-0.42593218755245854,0.12330072741196965,0.22945837239684588,-0.5478585257783248,0.08170287393673614,0.2646105214264761,0.18304583469627445,0
-0.5229143156593182,-0.3147481729089517,0.11585597254358095,0.2126090823945277,-0.5475311287292477,0.06431160349559406,0.26367902967390144,0.14923859409624035,0
-0.4850305683886422,-0.20043154162184762,0.10461042620933074,0.19179183747763048,-0.5434512731379634,0.05055081369644698,0.2617158457127653,0.10532750054560414,0
-0.4404600355735753,-0.08789821748119772,0.08991578686858168,0.16720659332224538,-0.5359700798857705,0.0411060993593555,0.25888100676972853,0.05327103391481286,0
-0.3907083396185302,0.01804747499774889,0.0722241832404299,0.139489693275277,-0.5255122452183454,0.03596221207502459,0.25536500522089167,-0.004633543072338042,0
-0.3373514248376853,0.11299744040654675,0.052058613009063295,0.10968191527062321,-0.5125498028473703,0.034469002625863165,0.25136967923102604,-0.06590563368313801,0
-0.2819503027524659,0.19317560653296717,0.029980688783097342,0.07915255243565328,-0.49756587382196904,0.03547927657441852,0.24708825640053098,-0.1280350444062967,0
-0.22597146139113522,0.25561809046496115,0.0065581414746137615,0.04948506936342639,-0.4810107084275758,0.037539185760072646,0.24268632482547675,-0.18862297024550484,0
-0.17071852635685508,0.29829681421443294,-0.017665495802242845,0.02233488216688519,-0.46325452056625244,0.03910467683900387,0.23828531686921417,-0.2455020916364939,0
-0.11727977344050362,0.32018860646969055,-0.04219684681648054,-0.0007260438640473224,-0.44454323924399974,0.0387551006161474,0.23394975485143768,-0.29683092667580563,0
-0.06649469906129288,0.32129234891021136,-0.06661255866544544,-0.018360618266468356,-0.42496398602109514,0.03537768092806026,0.22967909516915086,-0.3411606537529301,0
-0.018941190218543208,0.30259598838017626,-0.09057192622002214,-0.02959672431864222,-0.4044266355418764,0.02830330130626668,0.225404592971759,-0.3774749832545766,0
0.025056929174651688,0.26599464357199754,-0.11382179425443535,-0.03392095811101033,-0.38266624169402574,0.01738319490872653,0.22099125528496882,-0.405205013219367,0
0.06540387901184265,0.2141617395321422,-0.13619394048031547,-0.031325532276895544,-0.35926863316861735,0.003005371465514828,0.21624469192156395,-0.42422132763212805,0
0.10219075952460574,0.150377650037343,-0.15759577299310584,-0.022303980911627726,-0.33371847898430035,-0.013943066270403093,0.2109225144625585,-0.434805149545218,0
0.13564361145592302,0.07832448610416426,-0.17799569288398204,-0.007797955794718814,-0.3054660622560773,-0.03215745193637598,0.20474984722790987,-0.4375996275886246,0
0.16606564456018186,0.0018604962722271606,-0.19740483197855102,0.010896517719238788,-0.2740063466681087,-0.0500299407465955,0.19743845099074886,-0.43354189545907496,0
0.19377868059443404,-0.07520832309803457,-0.21585705011471804,0.032250438142522916,-0.23896206962913322,-0.06578751457429322,0.1887088654770289,-0.4237769307029893,0
0.21906852847243288,-0.14933972550862418,-0.2333890589302132,0.05463568178095639,-0.20016180960109053,-0.07764694396617633,0.17831481062841303,-0.40955575802690936,0
0.24213833899527337,-0.21743102638620626,-0.2500223436833008,0.07645620996725125,-0.1577043383934025,-0.0839816097148417,0.16606883513602863,-0.39212313064533766,0
0.2630730871657851,-0.2769445175265859,-0.2657482164251901,0.09626376165578303,-0.11200198506010065,-0.08349430472707198,0.15186787669523016,-0.3726030199866155,0
0.28181731886468264,-0.3259745049763095,-0.28051690581940936,0.11284891979222346,-0.06379795512155327,-0.07538663292555592,0.13571704142778934,-0.3518932743098094,0
0.29816727421759404,-0.3632561966066559,-0.2942311337634738,0.12530289219096857,-0.014155219995772385,-0.05951019934755142,0.11774958508179266,-0.3305827293896466,0
0.3117775256052196,-0.38812478997466227,-0.3067442098495451,0.13304964782012346,0.03558265186296666,-0.03647929402797101,0.09824086868951964,-0.3089039872714071,0
0.3221813734377398,-0.4004396042393238,-0.31786234632916527,0.13585150247258182,0.08385582631579852,-0.007721591236167669,0.07761405353147177,-0.2867324693263682,0
0.3288234353813766,-0.40049179023841824,-0.32735069510902826,0.13379343580050024,0.1289727347064078,0.024555291976347426,0.05643556890569658,-0.26363716861183856,0
0.3311021418181932,-0.38891445747829706,-0.33494254213691005,0.12725224287674225,0.16920836083733307,0.057496396875222344,0.03539897259528829,-0.23898133153974432,0
0.3284192090149385,-0.3666110324327001,-0.34035113682029644,0.11685625140962527,0.20290898046723466,0.08783337148663195,0.01529672256686948,-0.21206319203067836,0
0.32023261351737664,-0.33471196888145305,-0.3432837289696643,0.10344013269352262,0.22859577013169463,0.11220520825036795,-0.00301946616057977,-0.18227934847850374,0
0.3061091755906239,-0.29456267094937233,-0.34345746179663633,0.08799774723850158,0.2450599186674613,0.12753371887451792,-0.018687701005068252,-0.1492879762399877,0
0.28577264058159346,-0.247737968756932,-0.3406167583813259,0.07163442288429725,0.2514425059185373,0.1314072959507402,-0.030891152456939602,-0.11314707096271412,0
0.2591432005179151,-0.19607199329495695,-0.3345516964212516,0.05551888911565116,0.2472933950732708,0.1224188080155687,-0.038915077961166944,-0.07440499694012132,0
0.22636479401605725,-0.1416878811509053,-0.32511658967766466,0.04083445896681526,0.23260468235750972,0.10040489999486713,-0.042200528500954404,-0.03412668977080635,0
0.18781730221858423,-0.08701004506843132,-0.31224763046487114,0.028728981625967116,0.2078158501564402,0.06654510912905487,-0.04038945019199422,0.006151937286053011,0
0.14411190860066495,-0.03474300231942801,-0.29597808324419433,0.020263500788916766,0.17378966117696637,0.02329857394847945,-0.03335633548232961,0.0445380354512836,0
0.09606933405431184,0.012195186055306409,-0.2764492673043221,0.016360298036190997,0.13175995747413588,-0.025819596166519188,-0.021222658963681446,0.07895045416595792,0
0.04468226434346981,0.050790469734891514,-0.2539155398950156,0.01775189463846788,0.08325477922789715,-0.0765954892132803,-0.004351965369973454,0.1073207608564351,0
-0.008935123079722662,0.0780991818494792,-0.2287417733815541,0.02493345260636924,0.030000417299170683,-0.12455978911601295,0.016674515148390773,0.12779973591192828,0
-0.06360626118720067,0.09145286960175884,-0.20139243565588472,0.03812171506125916,-0.026186077878328717,-0.1654576442669694,0.041099715795451436,0.138942174202891,0
-0.11815471591747656,0.08868374923696708,-0.1724122833525478,0.05722404591531029,-0.08350705444097714,-0.1956830104649302,0.06804606056745019,0.13984697649966482,0
-0.17146456419258566,0.06834728634800322,-0.14239974343242146,0.08182118165611213,-0.14028764929015342,-0.21262350383297945,0.09657873720858161,0.13023719549598212,0
-0.22253336091999504,0.029915475653621876,-0.1119751194337949,0.11116694007637953,-0.19506338696781275,-0.2148780404937103,0.12577048375161598,0.11047436906956981,0
-0.27051336184192665,-0.02608516158720455,-0.08174662161739013,0.1442073276328923,-0.24664440571631746,-0.20233040479761966,0.15476134117522444,0.08151126626737942,0
-0.31473811105075056,-0.09801280728482384,-0.05227771183271532,0.17962027342158207,-0.29415111287051254,-0.17608320085091633,0.18280751764061076,0.04479531403607262,0
-0.3547332353918529,-0.18314142016076168,-0.024059259954743187,0.21587566646524622,-0.33701915919880665,-0.13827456784277592,0.20931492240409708,0.002140123664995719,0
-0.39021205409061654,-0.2777885070761378,0.0025104994633770167,0.25131360691555615,-0.37497505716937635,-0.09181183768104262,0.23385487264453064,-0.044415972440223106,0
-0.42105816009012126,-0.3775335162009569,0.027136180106819285,0.2842369565836663,-0.4079871233981032,-0.04006085641664492,0.256161696974977,-0.09274750827145578,0
-0.4472982526066456,-0.47751013113745955,0.04962485960271665,0.3130125619705675,-0.4361992499003143,0.013472417910629586,0.2761141613855867,-0.14076344409598934,0
-0.4690690723942115,-0.5727468150109908,0.06987570103639894,0.33617410664453884,-0.45985688993166596,0.06543824195043413,0.2937045332765918,-0.18650654214861268,0
-0.4865822967667729,-0.6585239629906822,0.08786144619047734,0.35251861679904223,-0.47923528687885764,0.11289648706598732,0.30900042722236354,-0.22823013270266101,0
-0.5000907820168679,-0.7307137766209195,0.10360461463866841,0.3611883603839251,-0.494579264141738,0.1535148971741257,0.3221051747057214,-0.26445597426378714,0
-0.5098587625393722,-0.7860706984908248,0.11715178634240642,0.3617303580786524,-0.5060619163232236,0.1857065734850215,0.3331222650828764,-0.29401860284532616,0
-0.5161377234766453,-0.822445574895638,0.12854940976611173,0.35412701349966996,-0.513766571717174,0.20870491700233812,0.34212846034283734,-0.3161006704302035,0
-0.5191488313069738,-0.8389048017804267,0.1378241856635178,0.33879346453186954,-0.5176928617233535,0.2225758702625123,0.34915863900776745,-0.33026087033542006,0
-0.5190721504713801,-0.835745422419602,0.14497031666324914,0.31654007533942746,-0.5177841581524514,0.22816798972618935,0.35420350962931635,-0.3364522822688617,0
-0.5160424364347118,-0.8144073061673823,0.14994491680160507,0.2885018402876154,-0.5139705627265252,0.22700222557024402,0.35721934351894397,-0.3350257192999382,0
-0.5101510500932773,-0.7772931012059165,0.1526717939320236,0.25604005322992907,-0.5062195175932225,0.22110642995816826,0.3581471124631589,-0.3267111485905004,0
-0.5014534055136011,-0.7275147850623426,0.1530527940403605,0.22062500557884132,-0.49458525650654833,0.2128048358091641,0.3569371426793503,-0.3125712477101114,0
-0.48998123841150854,-0.6685917516986368,0.15098504340114377,0.18371124505665593,-0.47924882513960804,0.2044793505752437,0.35357479010032256,-0.29392473984677464,0
-0.47575878133632266,-0.6041291359910483,0.14638181747272994,0.14661856804286022,-0.4605421339191027,0.19832598310022442,0.34810277209879026,-0.2722426822309644,0
-0.45882162568720475,-0.537506328110721,0.13919444242243847,0.110432006451218,-0.438952147715495,0.19613412928462282,0.3406366032506496,-0.24902709865692085,0
-0.43923668177817293,-0.47160433324924056,0.1294326025175383,0.07593235607637337,-0.41510441550866023,0.19911697188586086,0.3313709104295586,-0.22568665433093643,0
-0.41712131129027175,-0.4085968488316328,0.11718066540190702,0.043565313723842335,-0.3897281955399092,0.20781676957616946,0.3205759924309386,-0.20342694740371212,0
-0.39265952063251514,-0.349823854477209,0.10260810819696302,0.013452406540967451,-0.36360796358067154,0.22209928087121356,0.30858554938504656,-0.18317238111027603,0
-0.3661131751979961,-0.2957585097337401,0.08597277484937962,-0.0145587380771066,-0.33752774884213,0.24123820542966762,0.29577776527654986,-0.16553218875833287,0
-0.3378265818896818,-0.24606881313900816,0.06761645271255175,-0.040812763811157296,-0.3122153467113115,0.26407562844274884,0.2825526864897614,-0.15081561719548717,0
-0.30822347625676627,-0.19976561354615296,0.047953050670199365,-0.06574608552539002,-0.2882930222086959,0.2892309317156256,0.2693090154917231,-0.13909196503428964,0
-0.2777963469346386,-0.15541923054408374,0.027450414035713452,-0.08978267583847996,-0.2662400172792381,0.3153213697722477,0.25642306750004895,-0.13028207397864905,0
-0.24708898134448398,-0.11141930749968794,0.0066074451230411085,-0.11324159769072609,-0.24637029736883867,0.3411546902818787,0.24423186110314563,-0.12426101321564398,0
-0.21667395380715845,-0.06624766977366278,-0.014071354865362623,-0.1362695541457001,-0.22882686035720445,0.3658587611308919,0.2330213422533377,-0.12094872495415368,0
-0.1871273550243104,-0.018732645017466423,-0.034101594489008576,-0.15880739536268046,-0.21359191303631228,0.388924637901588,0.22301980409398264,-0.12036721676239523,0
-0.15900328812106307,0.031744206640462666,-0.0530426652606435,-0.1805938125102757,-0.20051055612969781,0.4101559436478989,0.21439585691536922,-0.12264941139318306,0
-0.13281051291134552,0.08511195758194207,-0.07051738013762965,-0.20120338195184997,-0.18932446367403927,0.42953581264843005,0.20725993613331392,-0.12799486782050307,0
-0.10899316569893962,0.14055893723784016,-0.0862260690281361,-0.2201107801284123,-0.1797114451229392,0.44703943770066945,0.20166831928614254,-0.1365793000513834,0
-0.08791682996412106,0.19656985928989162,-0.09995425326373605,-0.23676930524108403,-0.17132670436362263,0.46243217646941004,0.19762886803466528,-0.1484357686007733,0
-0.06986051758090764,0.25104465187130054,-0.11157371093612316,-0.25069040653119345,-0.16384196945431384,0.4750978509862405,0.19510806924904556,-0.16333330722072006,0
-0.0550144674969687,0.3014829346289752,-0.12103741091689518,-0.2615118450540254,-0.15697933911304454,0.4839382884743625,0.19403925287006205,-0.1806818060637452,0
-0.04348317167329645,0.3452112349472908,-0.12836935906005392,-0.2690450245263992,-0.15053755235002247,0.48737377599193443,0.19433197456329035,-0.19948934421672684,0
-0.035292733100390494,0.37962627827926737,-0.13365080823092684,-0.27329621491610195,-0.1444093330071371,0.48345683880916496,0.19588240462304823,-0.21839011116992715,0
