AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.1338739745696376,1.2351609815538962,0.015798218772053396,-0.48870039306207624,0.6353005597432434,1.895460355017284,-0.04203300356624394,-0.8132515553555997,3
1.1363423759213307,1.349163072280304,0.015309607822807658,-0.5221841812188803,0.6034241346766928,2.0286493755948816,-0.0349108260019323,-0.780816284505592,3
1.1387549722572994,1.4783107194211842,0.015024701713681365,-0.552968247690554,0.5737978324187208,2.1557288872553193,-0.027659524408557526,-0.7428378870601536,3
1.1410050667289977,1.6165631360849781,0.014795981359872368,-0.5798616616344833,0.5467435783899812,2.273931268183755,-0.020193981577806684,-0.7006581327002479,3
1.1427620003631744,1.7566273820763896,0.014480639697131314,-0.6018094275887269,0.5223461399717014,2.3805163179177855,-0.012397020123943149,-0.6556795835995027,3
1.1434970638371695,1.8903789677812468,0.013953304041043668,-0.6179723323885145,0.5004856984154474,2.473039084089656,-0.00414098354950012,-0.6093244413161625,3
1.142536288087815,2.009391331059281,0.013116366130187185,-0.6277943082067668,0.4808874997245583,2.5495912609781395,0.004689409618597658,-0.5629845051900805,3
1.1391321782447716,2.1055374722859876,0.01190750434421381,-0.6310491636116298,0.46318175300383235,2.608978381548524,0.014175297931278884,-0.5179631105353255,3
1.1325451460482823,2.1716147676693534,0.010304331486843066,-0.6278600920837866,0.4469665933836727,2.650805956487861,0.024345199905296683,-0.4754136766071827,3
1.1221255343281544,2.201936367021239,0.008326323536945957,-0.6186881159420462,0.4318673318894745,2.6754624189990044,0.035161697252386034,-0.43628260719956097,3
1.1073883488248968,2.192831295506342,0.006034260624275617,-0.6042892934218894,0.4175861921787398,2.6840024726997447,0.04651465137048712,-0.40126561597430815,3
1.0880746252059028,2.143001172715196,0.0035273661565532466,-0.5856445896360696,0.40393809445218015,2.6779486207656045,0.05822169876547706,-0.3707854377446708,3
1.0641952899608327,2.053693974419372,0.0009382228017561778,-0.5638701050537337,0.3908696353908031,2.6590392703049472,0.07003606139114772,-0.34499538159500887,3
1.0360550926857548,1.9286730207669733,-0.0015745499319198275,-0.540118159991008,0.3784601195548436,2.6289577066749366,0.08166097931132922,-0.3238080334379061,3
1.0042555656443,1.7739800944802961,-0.003835882036273497,-0.5154809935672314,0.3669052367172591,2.5890772023773967,0.09276939930619103,-0.3069429233146175,3
0.9696770591789072,1.5975126127405013,-0.005666009923785853,-0.49090827993594405,0.3564856699136518,2.5402541318127305,0.1030270117030881,-0.2939826722184318,3
0.9334408757954271,1.4084534452229978,-0.006894058513318785,-0.4671473646878141,0.34752446868400977,2.4826942617341903,0.11211638848358652,-0.28442536215562036,3
0.8968535651970044,1.2166060130519973,-0.007372757601097818,-0.44471148875803646,0.3403383105491014,2.415908560005078,0.11975988341096322,-0.2777223347228509,3
0.8613366513598935,1.0316951680131383,-0.006993235078726678,-0.4238769716160226,0.33518864757414746,2.3387649394346646,0.12573912062103873,-0.2732951201055156,3
0.82834640428661,0.8626954007151613,-0.005698530217158465,-0.404706171247843,0.3322390326231684,2.2496321725153754,0.1299093002382036,-0.27053165246626265,3
0.7992895541660631,0.7172424451049427,-0.0034943226604818023,-0.38708977307264836,0.3315245144991463,2.1466025432629854,0.13220713370590736,-0.26876866688355333,3
0.7754417711694599,0.6011734284605715,-0.00045543531415534466,-0.37080011114801104,0.3329378228691983,2.027771380507788,0.13265190697533166,-0.2672723635303073,3
0.7578759729045106,0.5182260522204414,0.0032730414183680667,-0.3555469953956123,0.3362351684022826,1.8915451486441124,0.13133987095138688,-0.2652315335830968,3
0.7474068419318032,0.46991089056684826,0.007480667888981302,-0.3410287687845244,0.34106202304922456,1.7369459283216042,0.12843280128183998,-0.261775549888448,3
0.7445562945528411,0.45555478251211057,0.011902656160474312,-0.32697362890736553,0.3469965122510426,1.5638795295423589,0.12414209266068277,-0.256024121582935,3
0.7495422153037895,0.4724992103893648,0.01623632520261603,-0.31316902672612773,0.3536054268324128,1.3733376027172384,0.11871011242476541,-0.24716771212760405,3
0.7622899314130446,0.516426736576766,0.020161763886327122,-0.2994795661750036,0.3605057587384508,1.1675109414249376,0.11239071364853727,-0.2345689550704337,3
0.782463142473426,0.5817815879013317,0.0233649691538369,-0.2858557261293974,0.36742345349491484,0.9498010172650643,0.10543080065749076,-0.21786840902291027,3
0.8095088429952818,0.6622472387824918,0.02556142880544829,-0.27233656551155583,0.37424100622963896,0.7247283400105751,0.09805466654668771,-0.1970743765756846,3
0.8427095709584689,0.7512437516654533,0.02651803643785186,-0.25904928278290545,0.3810266833245201,0.49774775153336115,0.0904525063526493,-0.17261728024923828,3
0.8812362781713328,0.8424098478353268,0.02607135589056686,-0.2462073005489668,0.3880404096351361,0.27499033174314436,0.08277407606195508,-0.1453542090738908,3
0.9241961891213872,0.9300383918732338,0.024140563622539496,-0.23410687154541077,0.3957144154696302,0.06295754970529224,0.07512794403897446,-0.11651766275143849,3
0.97067189752971,1.0094386153391104,0.020733847910901937,-0.2231205918759244,0.4046101337816815,-0.13180531528998993,0.06758620143571879,-0.08761240294262908,3
1.0197501992480058,1.0772037543945365,0.015947590619282637,-0.21368517369173629,0.4153560531441353,-0.30303252390755264,0.060193906072447956,-0.06027354799182863,3
1.070541286188689,1.1313688948221903,0.009958260558569881,-0.20628073977808614,0.42857377042190975,-0.44504037701656346,0.05298198455913033,-0.036105713803575065,3
1.1221904890469476,1.1714509096689316,0.0030075733540818606,-0.20139988422553443,0.44480097730510065,-0.5529988582677356,0.045981867242092356,-0.01652585813524822,3
1.1738854811603527,1.1983705806996359,-0.004617911358060639,-0.19950665764387998,0.46442038181311573,-0.6231690046799885,0.039239835259192564,-0.0026311896874138957,3
1.2248617063294658,1.2142661866080806,-0.012611020924003763,-0.2009881163756913,0.4876026447148776,-0.6531062011656584,0.03282897031689781,0.00489135782039124,3
1.2744079425812558,1.222217429827645,-0.020669836068151648,-0.20610358781383578,0.5142695165243736,-0.641829141568198,0.026856753827200257,0.0058047356742121775,3
1.32187266867736,1.2259074364380231,-0.028522705113392527,-0.21493873156568938,0.5440808385143628,-0.5899498199064397,0.021466773138391515,0.000308967359538323,3
1.3666706431757611,1.2292572329811882,-0.03594984717252267,-0.22737226890484452,0.5764463186492305,-0.49975304082953603,0.01683363626187099,-0.011018540309614924,3
1.4082882015160783,1.2360701400224938,-0.042799189307744484,-0.2430625764901278,0.6105603670059414,-0.37520701015535307,0.013151019418632746,-0.027318791944059645,3
1.4462854622039396,1.2497218777742534,-0.04899458454464947,-0.26145915781227935,0.6454560353708928,-0.22188243905782062,0.010613690946055243,-0.04756939298704138,3
1.4802939754901974,1.272925541023403,-0.05453533752029305,-0.28184059564526825,0.680072413711234,-0.04675878829793495,0.009395261071264906,-0.0707106508408427,3
1.5100092477130038,1.3075896194553858,-0.05948695591557962,-0.3033765016654133,0.7133287698453772,0.14209579272650996,0.009624175856937922,-0.09576597337436038,3
1.5351787881567385,1.3547734921246541,-0.06396413490658936,-0.3252069331111155,0.7441982922518113,0.33596985728879136,0.0113609854104995,-0.12194477639378651,3
1.5555875355220172,1.4147305666072587,-0.06810801686487239,-0.34652949253887466,0.7717744922898105,0.5260594495319914,0.014580074325105448,-0.1487183373113796,3
1.5710434295267395,1.4870169883501279,-0.07206058736994997,-0.36668250522649387,0.7953241178983793,0.7040841402488194,0.01915878976906233,-0.17586138839511234,3
1.581366274556835,1.5706358298962124,-0.07593953009800941,-0.3852126600627704,0.814321799859852,0.8629107200124404,0.02487623459067515,-0.20345476847950544,3
1.5863827808209077,1.664184271993664,-0.07981687035722565,-0.401917341242845,0.8284635488318024,0.9971162920484085,0.031422960391237,-0.23184740566949885,3
1.5859297961142331,1.7659748286322985,-0.08370426147193005,-0.41685527785794535,0.8376585485330773,1.1034216199209264,0.03842150761658087,-0.26157955871343874,3
1.5798664265004694,1.8741103727759807,-0.08754686782489449,-0.43032354219093844,0.8420012553565794,1.1809356883883615,0.04545635329463135,-0.2932736230597352,3
1.5680942256142432,1.9865048499383384,-0.09122660811992483,-0.4428036151576486,0.8417283165828727,1.231172599008219,0.052110526110936806,-0.3275035105972055,3
1.5505831652065518,2.100854751884395,-0.09457422504332283,-0.45488345618369314,0.837166880089615,1.2578292317681015,0.05800512293660441,-0.3646578437340413,3
1.5273999281632307,2.214578176842627,-0.0973884447468007,-0.46716562214797774,0.8286820972798467,1.2663422313916932,0.0628373796921355,-0.4048149567138748,3
1.4987343802979027,2.3247465570515446,-0.09945956981707313,-0.480173056929764,0.8166317035259167,1.26327092739925,0.06641292579284816,-0.4476480156419208,3
1.4649199753459605,2.428037622958989,-0.10059434846311816,-0.49426408752901885,0.801334354184282,1.2555742805325312,0.06866841857078605,-0.4923758489837985,3
1.4264443313317632,2.520736580207437,-0.10063893806131097,-0.5095665664006664,0.7830559988006257,1.2498616586551141,0.06968185633966997,-0.5377693427911238,3
1.3839472143602989,2.5988063471283778,-0.09949720840193355,-0.5259383640893461,0.7620153491413648,1.2516978354380883,0.06966936124416866,-0.5822152676655844,3
1.3382045480416003,2.658038203853071,-0.09714241211325914,-0.5429580371913313,0.7384060003959623,1.2650327310796585,0.06896888765840746,-0.6238305585377598,3
1.2900986649092225,2.6942828011413114,-0.09362123863835087,-0.5599459876835342,0.7124296558961839,1.291808428489813,0.06801289495844648,-0.660612071947211,3
1.2405766425835376,2.7037495963269627,-0.0890502952749424,-0.5760132240212867,0.6843327981484045,1.3317733192937617,0.06729328084507522,-0.6906013520045419,3
1.1906000357043374,2.683351642626658,-0.08360596946124915,-0.5901322270824961,0.6544384776280602,1.3825095955750584,0.06732260864092073,-0.7120421556253129,3
1.1410904655477752,2.6310632936894733,-0.07750930748199003,-0.6012225704602477,0.6231658071913756,1.4396589855973523,0.06859576972440264,-0.7235108355961992,3
1.0928762370788048,2.5462517627143777,-0.07100793730963387,-0.6082428974378314,0.5910320843211209,1.4973148316731928,0.07155570379018827,-0.724005606356031,3
1.0466453211413445,2.4299405012929536,-0.06435716221650098,-0.6102806024384235,0.5586357547090475,1.5485372274183442,0.07656577530367463,-0.7129888327654001,3
1.002909612763231,2.284963809463526,-0.057802194933487594,-0.6066310480376083,0.5266220167199509,1.5859418026486294,0.08389008779974293,-0.6903849365385832,3
0.9619843623994538,2.115978533910279,-0.05156315328122982,-0.5968593058603476,0.4956360303027557,1.6023110494118153,0.09368167536125767,-0.6565434702688484,3
0.9239851477020622,1.929310415346668,-0.045823967276090005,-0.580839181444439,0.46627083572127814,1.5911787805080764,0.10597741217045561,-0.6121809594792519,3
0.8888428438718979,1.732629231231219,-0.040725815075677685,-0.5587665761565097,0.4390178573930049,1.5473425295665226,0.12069783928379715,-0.5583155885739021,3
0.8563349660300213,1.534467008552009,-0.0363651586877895,-0.5311468772572504,0.4142272204484751,1.467265062851636,0.13765002896927764,-0.49620594680411334,3
0.8261297646744136,1.343614900330658,-0.032795931099457165,-0.4987587796203795,0.3920832757658142,1.349334863465833,0.1565320692962498,-0.4272999645527219,3
0.7978378446289014,1.1684537003573237,-0.03003497362117752,-0.46259937963586667,0.3725981494343602,1.193966856265737,0.17693861275821404,-0.353194491308389,3
0.7710651170135678,1.0162869802094554,-0.028069479053738355,-0.4238171602461904,0.35562333373689237,1.0035388029632413,0.19836795773237303,-0.27560134000466074,3
0.7454607819993334,0.8927514037620092,-0.026865011320221482,-0.3836402834715158,0.3408768140943167,0.7821749878681157,0.2202320415345328,-0.19631325773517605,3
0.7207548513627884,0.8013739490209248,-0.026372689509052,-0.343307257993606,0.32798134262771744,0.5354053895323785,0.2418712566386012,-0.11716366996849903,3
0.6967813707460505,0.7433302809989639,-0.026534369473753677,-0.30400559990174714,0.31650840769841704,0.2697430758971263,0.26257597133220106,-0.039976871837148875,3
0.6734857543641031,0.7174340877704503,-0.027285122668101347,-0.26682183548072747,0.30602221485124204,-0.007767642775446365,0.28161597819734085,0.03349038962910223,3
0.6509171302890253,0.720357403428861,-0.028552946271308582,-0.23270360967428452,0.2961184630568974,-0.2899770997864265,0.29827788495769814,0.10161068627252759,3
0.6292088694239775,0.7470516599959213,-0.030256336439831666,-0.2024323955588817,0.28645369318071007,-0.5699808409050439,0.31190890783527286,0.16294282976164481,3
0.608552114123724,0.7913135824214518,-0.032300979305527666,-0.1766039383373239,0.27676232977585186,-0.8413596879850487,0.32196392199623225,0.21627514569713796,3
0.5891678171921455,0.8464234201787012,-0.034577217797086945,-0.15561347716555227,0.2668600887335509,-1.0982945479275938,0.32805129297609,0.260648341370649,3
0.5712823996936885,0.9057780575386971,-0.03696001763819359,-0.1396439945235884,0.256634069332701,-1.335564320965855,0.32997225260008733,0.2953553916641349,3
0.5551107055758908,0.9634486714551711,-0.039312823696717375,-0.1286578969441254,0.24602148788605696,-1.548456647737199,0.32774859815360535,0.319921115299445,3
0.5408477658465014,1.0146098694901766,-0.04149599209312155,-0.12239496231782049,0.23498052148430068,-1.732636699330494,0.3216343522707433,0.33406904776425744,3
0.528668442379204,1.0558107884942547,-0.043379513065413156,-0.12038126141409702,0.22345795967188706,-1.8840256038958252,0.3121086347790493,0.33768650330339456,3
0.5187318302078276,1.08508361444368,-0.044858683498887775,-0.12195430201888169,0.2113591244165439,-1.9987360315391995,0.2998491371209082,0.33079938581126284,3
0.5111858560614084,1.101906666932012,-0.045870466529375375,-0.1263083692084336,0.19852562444125468,-2.0730987408149772,0.28568792706153173,0.3135660159251479,3
0.5061671764488384,1.1070540119335135,-0.04640770361650809,-0.13256091399830874,0.18472581068315444,-2.1037934249446963,0.2705534803472247,0.28629441079850493,3
0.5037923761503971,1.1023698308436765,-0.04652827611539895,-0.13983637270825935,0.16966125553264036,-2.0880742962661314,0.2554045005474961,0.24948117866465558,3
0.5041384668686933,1.0905038915119138,-0.04635680441331025,-0.14735894684277276,0.15299031449973663,-2.0240602570463913,0.24116200372073746,0.20386393484132403,3
0.5072134201102124,1.0746366449925773,-0.0460774693797214,-0.15454185734277232,0.13436714452868193,-1.9110453214329923,0.22864619815869366,0.15047436331610686,3
0.5129203896508282,1.058211981908078,-0.04591788604797312,-0.1610585749050638,0.11349188629506918,-1.7497796889132853,0.21852391083261116,0.09067685751843792,3
0.5210217720202633,1.0446858997791493,-0.04612542022364377,-0.16688232827209337,0.09016556427331274,-1.542675944489247,0.21127086007504856,0.026178619230522657,3
0.5311107763306238,1.0372928315151222,-0.046938655782269495,-0.172284013614771,0.06434204672566665,-1.2939066616237886,0.20715120601088655,-0.04099896091336372,3
0.5425983481808361,1.0388293646794065,-0.04855765801729142,-0.17778496860291768,0.036169391977949855,-1.0093761107869175,0.2062148283891633,-0.10859163005801933,3
0.5547219627329496,1.0514572373115236,-0.051117064887774316,-0.1840688009249181,0.006014122914353104,-0.6965660968220766,0.20831096871534419,-0.1742030574433669,3
0.5665801010559719,1.0765323002056513,-0.054665799723170566,-0.19186406129738678,-0.025535778828171457,-0.36427071722967497,0.21311544787972372,-0.23544491899038006,3
0.5771925510188216,1.11447136047361,-0.059156373784709365,-0.20181546531913386,-0.05769049308353941,-0.022244655287846943,0.22016775842456968,-0.2900908368306668,3
0.5855825940952288,1.1646721771368538,-0.06444546707254822,-0.21436431385635143,-0.08949895099529895,0.31920638153012143,0.22891395456083635,-0.3362260091914031,3
0.5908732887000299,1.2255017015641938,-0.07030593694298554,-0.22965802256848816,-0.11990616259326646,0.6496655739699689,0.2387513527953769,-0.37237463947983757,3
0.592387068636884,1.2943634233635393,-0.07644883758437865,-0.24750428646643746,-0.14782122897601938,0.9590520035155483,0.24907148576205468,-0.3975903757193169,3
0.5897362582815427,1.3678470838367245,-0.08255266955900067,-0.26737817216088516,-0.17218912428914904,1.2380564443407978,0.2592983831147831,-0.41150023874629243,3
0.5828921818312582,1.4419546039037106,-0.08829610990739345,-0.2884817209434439,-0.19205942235884316,1.478551052779054,0.2689199685496826,-0.414298959614515,3
0.5722223922158473,1.5123867292225348,-0.09339003017824776,-0.3098470895759176,-0.2066460014224631,1.6739588290275484,0.2775110829766434,-0.40669714837777965,3
0.5584889892677638,1.574867315284485,-0.09760474754196333,-0.330467378378601,-0.21537310633507165,1.8195669283407618,0.2847473354871181,-0.3898322516445281,3
0.5428056259973314,1.625477486109919,-0.10078914795861721,-0.3494352233057242,-0.21790469647522542,1.9127648656841545,0.29040964701963345,-0.36515506113170926,3
0.5265560316291891,1.660970534815056,-0.10287947034981945,-0.3660685069691566,-0.21415554578433288,1.953186402997689,0.29438000473764814,-0.33430619270379164,3
0.5112820060642052,1.6790401786285674,-0.10389698532045888,-0.38000508230471225,-0.20428397843200485,1.9427345387478223,0.2966295959305154,-0.2989964240874916,3
0.49855311638598765,1.6785189440465313,-0.10393533744110217,-0.39125354075596763,-0.1886674090300305,1.8854741350170385,0.29720111383354186,-0.2609023975710685,3
0.48983308453743934,1.65948916673713,-0.10313972846223485,-0.4001937530474848,-0.1678630565541901,1.7873868092978045,0.29618756047063033,-0.2215855871384826,3
0.48635861902473765,1.6232956186837768,-0.1016812002131986,-0.4075279963728876,-0.14255735092504937,1.6559968114273065,0.2937102207729425,-0.18243832710688426,3
0.4890450000416453,1.5724557376171777,-0.09972987569754538,-0.41418989306023274,-0.11350862050067598,1.4998924259463615,0.28989854981693086,-0.14465677475177202,3
0.49842918330808317,1.5104707516121973,-0.09743104592206603,-0.4212233207328865,-0.08148852109197777,1.3281819525065337,0.28487443144183056,-0.10923745600463566,3
0.5146559938736311,1.4415486592977087,-0.09488744352671752,-0.4296464467908143,-0.04722814900905589,1.149933433477154,0.2787426199868952,-0.0769918511505314,3
0.5375068935517759,1.37025786040203,-0.09215001151450425,-0.4403169634171377,-0.011374648744961469,0.9736506693053918,0.27158822642956415,-0.04857244364320318,3
0.5664647718091285,1.301137731350121,-0.08921812468568863,-0.45381361461811126,0.02553679601009451,0.8068336883742999,0.26348098178938123,-0.02450369546109951,3
0.600803210552054,1.2382987469518267,-0.08604876889485755,-0.4703465724874183,0.06309246019510967,0.6556602747560825,0.2544848805361484,-0.005212254472547903,3
0.6396855543012219,1.1850487211588747,-0.08257285931153263,-0.48970558650967555,0.10099040094537984,0.5248084012574231,0.24467087401211232,0.008948012773860217,3
0.6822584275326993,1.1435822061477159,-0.0787158891595861,-0.5112505585076728,0.139013783952625,0.4174205386887366,0.23412973110965693,0.017679148702484715,3
0.7277262138102658,1.1147662030263683,-0.07441958735464838,-0.5339447178837731,0.17699213198932678,0.33519327347144345,0.22298213187073648,0.020732048990853527,3
0.7753971148165429,1.0980469067588239,-0.06966128386217124,-0.5564262893448422,0.21475753281568538,0.2785624422813435,0.211383539438087,0.017909779343861204,3
0.8246969771080732,1.091489904601132,-0.06446820161311831,-0.577110842627371,0.2521038672404295,0.24694694968563918,0.19952233939668954,0.009080967790218164,3
0.8751530565724138,1.0919516119165864,-0.05892479744605997,-0.5943137398297432,0.28875674832330983,0.2390140749170142,0.1876109876736599,-0.005797751985970143,3
0.9263551624953088,1.095364922169561,-0.053172389473229414,-0.6063805350660666,0.32436006798796513,0.2529344965215163,0.1758712510220022,-0.026652047195363057,3
0.977905211352939,1.0971093868529882,-0.04740144313411557,-0.6118130153900776,0.35848210050837126,0.28660437422761226,0.1645158157858777,-0.05325566458436941,3
1.0293674911995605,1.0924276520749827,-0.04183786607363105,-0.6093798189163703,0.39064054186899155,0.33782197344385734,0.15372935722081346,-0.0851954369318205,3
1.080230751030608,1.0768464922716166,-0.036725349541195135,-0.5982030394280096,0.4203423445098787,0.4044151145815208,0.14365243733035016,-0.12184028677179856,3
1.1298899769865218,1.0465627900515124,-0.03230612345938125,-0.5778155563281098,0.4471314251912552,0.48432162980222593,0.1343712597480845,-0.16231978145666262,3
1.1776511955304536,0.9987614894307401,-0.02880245943330706,-0.5481875075635358,0.47063583841039214,0.5756275420039662,0.1259153903558209,-0.2055180646656356,3
1.2227578594295239,0.9318424167492732,-0.026400905620254156,-0.5097237713335852,0.49060613430171485,0.6765674722289508,0.11826418820251978,-0.25008843854679375,3
1.2644333421144378,0.845544047750793,-0.025240656246076243,-0.46323699336656793,0.5069383587785876,0.7854903277394393,0.11136109779782616,-0.2944922877397034,3
1.3019315906366433,0.740963024029408,-0.025406760925474003,-0.4099022052063645,0.5196781702065945,0.9007924500928599,0.10513340149005027,-0.3370634146342382,3
1.3345874582133868,0.6204771921261771,-0.026928179881314823,-0.3511992902539798,0.5290062329844684,1.0208215924102764,0.09951380984464446,-0.3760954333191403,3
1.3618595674037648,0.48758649464975845,-0.029780088792465464,-0.2888486057098271,0.5352086582413563,1.1437589714008403,0.09445963443191596,-0.4099461222822617,3
1.3833612268522193,0.3466901066180367,-0.03388940656626982,-0.2247433384645512,0.5386390660420866,1.267492753787673,0.08996540865239065,-0.4371492085163283,3
1.3988781271814574,0.2028200883261001,-0.03914230512217276,-0.16088019286968241,0.5396802741898975,1.3895032096550233,0.0860657406045982,-0.45652165383575405,3
-0.6034149696613922,0.3950208476970746,-0.5231643783054543,-0.3161079034538051,0.4398002294044226,2.21193766240103,0.37382705716445713,-0.9006340910261407,0
-0.5562490740247479,0.48268533899724264,-0.5246787007903578,-0.35241193773747637,0.4368957259163346,2.0941433820719624,0.37600670478822307,-0.882196045977379,0
-0.5112025238326887,0.5711856582134338,-0.5274485155838777,-0.39141321369120186,0.4409143621343326,1.94667393805602,0.37627480468528424,-0.8526930532983126,0
-0.4692790102216498,0.655371464765175,-0.5315576856763932,-0.4307406903938703,0.4525225834399257,1.7733807674035424,0.37407705714187783,-0.8119952758504931,0
-0.431252887464983,0.7303215173081158,-0.5370357852052077,-0.46807171318844965,0.4721612267889539,1.579914903737208,0.3689237362227669,-0.7604688804191874,0
-0.39763885080018996,0.7916805349555552,-0.5438618224438834,-0.5012952912238029,0.4999777807223086,1.3734687991590007,0.36043549400666586,-0.6990278931974752,0
-0.36869192242279586,0.8359804718987587,-0.5519669547626804,-0.5286511721214191,0.5357704095603393,1.162344978494575,0.3483837385650539,-0.6291345565838787,0
-0.3444376139686054,0.8609195972445429,-0.5612350929794944,-0.5488338634445638,0.5789482367648846,0.9553959952364394,0.3327231361449745,-0.5527439861237137,0
-0.32472806482999433,0.8655747409320913,-0.5715009488325736,-0.5610555552540873,0.6285115982828994,0.7613974239843673,0.3136143262554142,-0.47219645706214725,0
-0.3093161235982463,0.8505258820293059,-0.582545908382265,-0.5650667426419401,0.6830552673067356,0.5884221532579414,0.2914352682928157,-0.39006732616746864,0
-0.2979363475167743,0.8178775045656265,-0.5940929716630412,-0.5611374606740794,0.7407969388179574,0.4432797251969019,0.266779828718794,-0.30898951006412717,0
-0.29038031002791487,0.7711675694859876,-0.6058027134140479,-0.550004941994918,0.7996323856456252,0.33107089506612697,0.2404424204437113,-0.23146617166150468,0
-0.28655384538171985,0.7151624198119381,-0.6172726262976788,-0.532795053830259,0.8572174622423118,0.2548886407669085,0.21338790817815373,-0.1596918930876381,0
-0.2865060741503289,0.6555443322628856,-0.6280421841151191,-0.5109252536762523,0.9110753862151566,0.21567691061611594,0.18670675221520527,-0.09539953334379583,0
-0.29042405627603457,0.5985075124025281,-0.6376054593778335,-0.485996432279706,0.9587254542904442,0.21224133644270782,0.16155653571329903,-0.039747612996438614,0
-0.2985921757067643,0.55028762319915,-0.645432187527309,-0.45968037383707616,0.9978267155576059,0.2413944050715805,0.13909252896002144,0.006740269914366548,0
-0.3113210697267335,0.5166586364231721,-0.6509969139675889,-0.433609051701739,1.026327463769263,0.2982117425866107,0.12039158552297925,0.04417667769275335,0
-0.32885613349950904,0.5024377378314403,-0.6538144811309008,-0.4092717606789066,1.04260917246804,0.37637505823562584,0.10637514797276268,0.07324992143895198,0
-0.35127943269390594,0.5110427910424831,-0.6534788389466302,-0.3879260538363929,1.0456121793912654,0.4685786784332384,0.09773813931524651,0.09510549121304004,0
-0.37842051954421063,0.5441461713333566,-0.6497012172414772,-0.37052828801757137,1.0349304645918214,0.5669780513024747,0.0948907476293638,0.11117917962480996,0
-0.4097908046991477,0.6014628527480937,-0.6423432606082157,-0.3576889184712635,1.010864509671427,0.6636583337916119,0.0979194122247457,0.12299814630667943,0
-0.4445528710433646,0.680699523185582,-0.6314408942617968,-0.34965624454080835,0.9744244646386087,0.7510986297053506,0.10657169303388563,0.13197172127793405,0
-0.4815309499769995,0.7776761871767629,-0.6172154656138765,-0.34633002936186097,0.9272804024851575,0.8226035237239443,0.12026732878585863,0.139197340125453,0
-0.5192625882463586,0.8866139960713394,-0.6000699955708647,-0.3473034926659064,0.8716617799007612,0.872670337865702,0.13813498688609022,0.1453075535162286,0
-0.5560853725963876,1.0005652707581225,-0.5805700018371157,-0.3519290371661015,0.8102136342521291,0.8972605632204192,0.1590713874731452,0.15038080540385781,0
-0.5902474884936522,1.1119463594946437,-0.5594101025272913,-0.3594002860216519,0.7458217595547664,0.8939492400114496,0.18181706422421862,0.1539315064193101,0
-0.6200276924563728,1.2131233064261493,-0.5373692377729721,-0.36884114568248194,0.6814224352803555,0.8619374511146056,0.20504135622571779,0.1549845031029385,0
-0.6438494420921039,1.2969957557364606,-0.5152586455411445,-0.3793920558178552,0.619813769079093,0.801929666788526,0.22742852791171414,0.15222677026394701,0
-0.6603754894639118,1.3575265228948958,-0.4938675328597298,-0.3902844519183089,0.5634851925406923,0.7158968402301756,0.2477572403568174,0.14421700771114943,0
-0.6685728223413464,1.390172204080367,-0.47391160369871815,-0.400896553200122,0.514479265449606,0.6067640253820641,0.2649668350188267,0.12962400422940298,0
-0.6677427375640576,1.3921825558043939,-0.45598922525447727,-0.4107864616482869,0.4742961138787822,0.4780736310959053,0.2782057946658743,0.10745909220071337,0
-0.6575161837944568,1.3627511139667374,-0.4405490962744299,-0.41970164328303705,0.4438461435886661,0.3336788116251096,0.2868599900069212,0.07726800571394221,0
-0.6378194491510069,1.3030144981818714,-0.42787195196088723,-0.4275666038506841,0.42345178564375446,0.17751428685560877,0.2905605661729279,0.03925322265018463,0
-0.6088190797547706,1.2159112533703238,-0.41806727212867245,-0.43445258328912933,0.41289453791529623,0.013474786225461055,0.2891732827781444,-0.005691448530740467,0
-0.5708571329075636,1.1059217057760211,-0.4110843447094004,-0.44053423994694063,0.41149990002975984,-0.15459263031862783,0.28277260091254963,-0.05603853518242011,0
-0.5243883086568637,0.978717598287484,-0.4067355676407857,-0.44603867293445687,0.41825019257603996,-0.322802054398467,0.2716047276160949,-0.10976697615219702,0
-0.4699292588415384,0.8407542293032613,-0.4047287185678662,-0.4511919962714989,0.4319137421645251,-0.48709004008863294,0.25604420213785695,-0.16456238728345157,0
-0.4080277556096562,0.6988388817181721,-0.4047042097868395,-0.4561683469623429,0.4511784075472519,-0.6430805173979093,0.23654852806087168,-0.21804705274908576,0
-0.339255850932977,0.5597081156311123,-0.40627314633792305,-0.46104592782596787,0.47477777085915596,-0.7860109641210272,0.213614940672643,-0.26800639758627165,0
-0.26422717153707864,0.4296435233487458,-0.4090523241026948,-0.4657745136589897,0.5015993877864706,-0.9107667557130558,0.187742760471235,-0.3125816173833337,0
-0.1836345682339947,0.31415105290778395,-0.4126930779898283,-0.4701586268007786,0.5307662025217158,-1.0120492522486504,0.15940399786358608,-0.35040589783263987,0
-0.09830092703256077,0.21772305229750555,-0.41690199256131977,-0.4738600272591439,0.5616845693651299,-1.0846755314156669,0.12902397753840988,-0.3806725234687564,0
-0.009233442850735019,0.14369482228553102,-0.4214527485065025,-0.4764219687876126,0.5940552758737486,-1.1239794485643828,0.0969727545679458,-0.40313494760884633,0
0.0823296311231212,0.09419893189628269,-0.42618960298067327,-0.47731566120731034,0.6278474601831691,-1.1262607169223848,0.06356701224434133,-0.418049346112838,0
