AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.018204919260385186,0.6153026612085526,0.18348026498101844,-0.4781637225211463,-0.11796205529781625,-0.891942172757346,0.24741355331983303,0.8256693219891665,2
0.011913275726210697,0.5714535894857766,0.1685960478972035,-0.46616694080355037,-0.08712972546045253,-0.905277337301168,0.2390364183992653,0.8336426823653796,2
0.03434854265746672,0.5361045216476092,0.1553146433682286,-0.4538045806890527,-0.061790683558450174,-0.9146881743756244,0.2314583449573709,0.8404572434636622,2
0.04827423563901511,0.5136626152900986,0.14405708336879386,-0.4425485593349669,-0.04356564334981508,-0.9176141976260582,0.22502339724128684,0.8429633331248597,2
0.05337186139862815,0.5070854631649873,0.1350785249680107,-0.43341969309698086,-0.033703098325559885,-0.9103280706476257,0.21999565681235397,0.8376901822602838,2
0.0498319070342339,0.517550605532243,0.12846611432702026,-0.42693460454743004,-0.03299097629558018,-0.8884140167197341,0.21655982955567915,0.8212039469355653,2
0.03831880593222165,0.5442960880641428,0.12415118124903524,-0.4230963701895844,-0.04169909600424433,-0.8474023957111372,0.21482604036160266,0.7904802755772207,2
0.019904685211123,0.584623264189972,0.12193383782670411,-0.4214229615432029,-0.059556362116913966,-0.7834756214540385,0.2148362839985769,0.7432534300942278,2
-0.004021487696142828,0.6340431736618193,0.12151690814774183,-0.42100556965621116,-0.08576375826806086,-0.6941481608583252,0.21657020885202746,0.678307055518359,2
-0.031861564785222285,0.6865448658495903,0.1225453484711111,-0.42058870816598687,-0.1190411785311167,-0.5788248642343141,0.2199485593794746,0.5956781334915004,2
-0.06192445370644932,0.7349656912416721,0.12464700320085985,-0.41866517210499415,-0.1577033922222923,-0.4391573291216775,0.22483358017828062,0.4967544998694976,2
-0.09254286633644482,0.7714466335527064,0.1274706974626892,-0.4135808211547451,-0.1997583573714985,-0.27914507905128355,0.2310268189094202,0.38425647364403437,2
-0.12218310493638747,0.787957044567569,0.1307182470162868,-0.40364598708252253,-0.24301994516605874,-0.10496279995390803,0.23826585127151215,0.2621036062446943,2
-0.14954126507938717,0.7768705089048926,0.13416787195568924,-0.3872513884667704,-0.2852269773934476,0.07546870629685516,0.2462222773126084,0.1351774422099402,2
-0.1736202518470918,0.7315665009688317,0.13768759668685734,-0.3629863455870924,-0.3241611806284834,0.2531174474781035,0.25450372130732724,0.008999780393249363,2
-0.19378315537447582,0.6470223376580999,0.14123835516636477,-0.32975578328813204,-0.35775794211962697,0.4186063537872202,0.26266238771415074,-0.11064727742062425,2
-0.20977983485668336,0.5203494745055488,0.14486755599294754,-0.2868903496757682,-0.38420524860419125,0.5630231706225459,0.27021195487453176,-0.21812856290542126,2
-0.22174505301791889,0.3512209485899074,0.14869468273143627,-0.23424163380608154,-0.402027541644153,0.6786865508968226,0.2766533002648688,-0.30835720901453545,2
-0.23016820397322715,0.14213602713650447,0.15289103947672478,-0.17225273837416974,-0.4101521742236581,0.7597918825047371,0.2815079228407253,-0.37715734951817353,2
-0.23583655696164973,-0.10152397676797564,0.1576559799045257,-0.1019940688733296,-0.40795662184913406,0.8028797522956702,0.28435622276414685,-0.42155833006726734,2
-0.23975589457625732,-0.3716778298177438,0.1631919076147006,-0.025155591564787676,-0.39529470078700757,0.8070935436067868,0.2848763272647502,-0.43999612515864067,2
-0.24305428892466666,-0.6579691722581041,0.16968007004872165,0.056009922792139566,-0.3725000396940623,0.7742164017343841,0.2828782168541296,-0.4324054376482337,2
0.004984366612989816,0.26864407485506625,0.11180443111884014,0.08242726886020854,-0.9512257535247988,-0.5611404642823796,0.37558329484511166,0.45337027647965344,3
0.05179633830467113,0.2911299709860372,0.1120225150563526,0.05615614437409053,-0.8935484031139405,-0.49407875736763124,0.37254028995080535,0.383707449308466,3
0.09520977075687734,0.2983908608669435,0.11273096410161224,0.03418416544941362,-0.8309028248155819,-0.4445443065502556,0.3672026059937761,0.32036290440829845,3
0.13460250464183912,0.2892735514259327,0.11374268647965363,0.016604375367863147,-0.7639794985900558,-0.40603054206329353,0.3596835144839798,0.26440971111026995,3
0.1694068691266322,0.2638401313098882,0.11488663438496732,0.0032016902200358993,-0.6936156737421926,-0.37171958473399935,0.3501278047154742,0.21673684821674377,3
0.19911175164984785,0.22355211245759687,0.11602548441913338,-0.006569920622535821,-0.620769935125096,-0.3353017389164794,0.33870265091587914,0.17802805386006965,3
0.2232715193536713,0.17132183485280453,0.11706937093637759,-0.013576315491250879,-0.5464991466130615,-0.29171629629885387,0.3255925526161234,0.1487321585273111,3
0.24152116070641422,0.11140944814371154,0.11798491009834375,-0.018951223998893388,-0.4719383789904,-0.23773870486286874,0.3109971786025091,0.129030827425957,3
0.2535949134673714,0.0491605411056924,0.11879934718917026,-0.02400131528129712,-0.3982836110231941,-0.17235302284080628,0.2951307200674266,0.1188102969334722,3
0.25934415299414626,-0.00940052295247551,0.11960011331559323,-0.030072812376847696,-0.32677609049910716,-0.09686984827213485,0.2782215513048748,0.11764310710184703,3
0.25874989504687773,-0.05808616895796753,0.1205303094196388,-0.03839167353252823,-0.2586864263046302,-0.014776879570453094,0.26051147498296634,0.1247844802582588,3
0.25192612321111474,-0.09111735766948048,0.121780635268841,-0.049896210795769,-0.19529598660554703,0.06866089598823266,0.24225441184324628,0.13918640110164143,3
0.2391121573672767,-0.10368773596031938,0.12357811611721509,-0.06508558610569311,-0.13787321216870618,0.1470053565022328,0.22371489524916294,0.15953098831299767,3
0.2206549814732761,-0.09245402072734898,0.12617177671244634,-0.08390853134402973,-0.08764312308326583,0.2133835176172102,0.20516700028987706,0.18428353396363187,3
0.19698514315560697,-0.05589371464270865,0.1298153211888725,-0.10571314827624093,-0.045749561405080574,0.2612739485281839,0.18689429973112387,0.2117645209078291,3
0.1685917493024309,0.005512655243215425,0.13474702649700843,-0.1292709253077501,-0.013211374733451686,0.28525048912807144,0.16919111115719787,0.2402387630697442,3
0.13600258521238964,0.0892950994278589,0.14116750624774918,-0.15287724958949878,0.009124529380009516,0.2815991925372565,0.15236477651758853,0.26801829417093254,3
0.09977419195224599,0.19119850846921016,0.14921670761771805,-0.17451853220740318,0.02062894609820254,0.2487417214473081,0.13673813833731208,0.29357366406103375,3
0.06049400501934274,0.3055485987360732,0.15895231404495036,-0.19208484730291905,0.020929967994863796,0.18742350971603317,0.122650897354178,0.3156460675820262,3
0.018792984233168275,0.42573114377344284,0.17033240952462994,-0.20359890083666404,0.009941682993150791,0.10065397942925502,0.11045828523208553,0.3333506684328208,3
-0.024636537758403604,0.544724920310218,0.18320556120760403,-0.20742884823412377,-0.012121570781602475,-0.006585274028684307,0.10052555025258231,0.34626019009749753,3
-0.06902578475393789,0.6556268348755591,0.19731118792049138,-0.2024547435712099,-0.044747067450650935,-0.12782394533640673,0.09321715906819546,0.3544579174854774,3
-0.11352615035723615,0.7521147714968516,0.21229211396253478,-0.1881659210391694,-0.08714119397820475,-0.25572010793892985,0.08888031997636911,0.3585510553282183,3
-0.15722506527209568,0.8288079963937762,0.22771963160907308,-0.16467803109915358,-0.138260148770616,-0.3827433537417998,0.08782332655896234,0.3596389198627404,3
-0.19918519802060897,0.881503534887001,0.24312944408617918,-0.13267167633407348,-0.19685004967980035,-0.5018547800009351,0.09029015991409632,0.3592352863598881,3
-0.23850605825410762,0.907286416113619,0.25806489114028586,-0.09326720989610396,-0.2614921920731217,-0.6071196353561236,0.09643362238343677,0.35914962384187965,3
-0.2744016134604247,0.9045288342539451,0.27212228697757546,-0.04786000952799041,-0.3306496469269545,-0.6941982860126197,0.10628987520014133,0.36133699368043765,3
-0.30628288671356885,0.8728055052455458,0.28499239923742503,0.002054287110506106,-0.4027125620961988,-0.7606740767228369,0.11975751950310934,0.36773019445668326,3
-0.3338318104249808,0.8127582993218776,0.2964923019542242,0.055035311393026726,-0.4760410449170427,-0.8061913224363533,0.1365842378654115,0.3800696967036354,3
-0.3570525960129953,0.7259424531563692,0.30658307519546246,0.10981032891502696,-0.5490058975958654,-0.8323923443525948,0.15636349260766552,0.39974682912452564,3
-0.3762896796839701,0.6146803659962718,0.31537090698199605,0.16532880581698556,-0.6200283337745323,-0.8426588311353883,0.17854290146719015,0.4276737549132206,3
-0.3922064208924565,0.481939008889914,0.32309169661311254,0.2207559483077084,-0.6876198840997971,-0.8416795898611243,0.20244477393141333,0.46419052805579586,3
-0.40572514201685916,0.3312355924398086,0.33008177149118284,0.2754133882076701,-0.7504230011050438,-0.8348833497950668,0.22729802082891754,0.5090156322700443,3
-0.4179355092026768,0.1665656583456417,0.33673932395396117,0.3286845556484257,-0.8072516236306523,-0.8277904499021118,0.2522793918880496,0.5612425391908424,3
-0.42998338706332784,-0.007659887941725951,0.34348227516950125,0.3799080637430005,-0.8571295301975941,-0.8253490289332915,0.2765609008272355,0.6193814340034753,3
-0.4429551716890807,-0.18668583446354747,0.35070829842504114,0.4282838083135602,-0.8993231310809431,-0.8313273639219193,0.2993595026502306,0.6814425177164863,3
-0.4577727414257037,-0.36550781300033663,0.3587617335945038,0.4728134446426145,-0.9333648162036845,-0.847832066002528,0.31998469911881355,0.7450551158163858,3
-0.47511168283984945,-0.5390023410335953,0.3679103650077108,0.512290185648568,-0.9590633316918974,-0.8750107356624017,0.3378798233604096,0.8076149912676395,3
-0.4953510070116009,-0.7020943770487093,0.37833293647875366,0.5453438078161318,-0.9764989024395783,-0.9109778068389619,0.3526532938217902,0.8664506055936759,3
-0.5185571807862825,-0.8499555900700511,0.3901163102199947,0.5705369951625725,-0.9860027260947866,-0.9519758188152807,0.3640970744662581,0.9189975396881175,3
-0.5445000758314658,-0.9782178017246712,0.40325974960664657,0.5865003363162973,-0.9881226651219712,-0.9927548710459597,0.372190827175866,0.9629689660284024,3
-0.5726943502407171,-1.083179829604299,0.4176831771684827,0.5920868043766587,-0.9835790078685895,-1.0271250097078914,0.3770916544665045,0.9965092179112428,3
-0.6024574331669158,-1.1619836828242487,0.43323648419902894,0.5865233319610332,-0.9732155970577921,-1.0486142058505883,0.37911074245367815,1.018317502067142,3
-0.6329748402960214,-1.2127383933152818,0.44970789612917145,0.5695374785734004,-0.9579520911943811,-1.0511519811421386,0.3786794566922439,1.027729992883877,3
-0.6633647383077201,-1.2345763724028593,0.4668307200779464,0.5414408831837714,-0.9387425151847406,-1.0296976112240657,0.3763083747482974,1.0247511405127887,3
-0.6927359293043124,-1.2276368542212153,0.48428913835948195,0.5031574255392108,-0.9165436930337605,-0.9807421678962351,0.3725432659893214,1.0100290483912144,3
-0.720236040230793,-1.1929819342410382,0.5017247069353779,0.45619171276955817,-0.8922949393019142,-0.9026334490243589,0.36792211178842793,0.98477501186524,3
-0.7450890258161748,-1.1324608415621409,0.5187456160817456,0.4025414536451757,-0.8669079318823691,-0.795698559787836,0.36293691046459575,0.9506332642878383,3
-0.7666226855955631,-1.048545347623251,0.5349404770405666,0.3445643003104156,-0.8412634570764478,-0.6621662098282532,0.35800328977248064,0.9095129438055761,3
-0.7842876155895329,-0.9441620385073756,0.5498974973891426,0.2848148619743113,-0.8162101344596838,-0.505915399209683,0.35343995260450833,0.8633994687005964,3
-0.797669004030581,-0.8225448773847741,0.5632286333692045,0.22587023396760172,-0.7925596001573434,-0.3320956806842597,0.34945883259902183,0.8141660961190846,3
-0.8064922583134105,-0.6871244635395704,0.5745969758425066,0.17016238377791565,-0.7710730940384517,-0.14667455761517853,0.3461656717717764,0.7634077722406076,3
-0.8106229827617287,-0.5414600825937932,0.5837445525033245,0.11983334266915022,-0.7524359363869991,0.04403079140893573,0.34356968359308526,0.7123180266599005,3
-0.8100616007712472,-0.38920921662495567,0.5905171510824432,0.07662493178960254,-0.7372188137057344,0.2337865701656123,0.34160014410346684,0.6616254710431421,3
-0.8049330575750512,-0.23411915400697397,0.5948828042891725,0.041809488329242944,-0.7258277904638275,0.4168015622847814,0.3401272430972499,0.6115996174614102,3
-0.795472493977962,-0.08001899817294728,0.5969412084674652,0.016162627517107828,-0.7184480735413759,0.5879894049652212,0.33898437103396706,0.5621268199734442,3
-0.7820083382391201,0.06921078763933353,0.5969224305126792,-2.5726663216207868e-05,-0.7149892703881048,0.7431270901470259,0.33798921437968266,0.512847179636182,3
-0.7649446487001835,0.20970981417574786,0.5951745654547829,-0.006909418804071754,-0.7150417031167273,0.8789172987082938,0.3369615394634825,0.463333610493488,3
-0.7447445186052343,0.3377596906801078,0.5921412956223974,-0.005022732860589435,-0.7178538491792787,0.9929730121866475,0.33573628405772105,0.41328650020153257,3
-0.7219158169437171,0.4499541554981282,0.588331366789018,0.004794311903953047,-0.722339890691007,1.0837489274435694,0.3341714362259187,0.3627130218793818,3
-0.6969995534431824,0.5434030375391175,0.5842827097225048,0.021472847654372976,-0.7271235771686639,1.1504452316145484,0.3321510270833977,0.3120603155902756,3
-0.6705599667015728,0.6159459028617322,0.5805242599191726,0.0437868960438845,-0.7306203105127306,1.1929058765017295,0.32958426122595436,0.2622769466658437,3
-0.6431743923102601,0.6663459119246196,0.5775385082288167,0.07041506193543952,-0.7311540255066372,1.2115269055024596,0.326402246472796,0.21478688815538702,3
-0.6154204181018872,0.694434622049027,0.5757275478359396,0.09998988048052207,-0.7270998148023347,1.2071822775534904,0.3225539079307603,0.1713734818579535,3
-0.5878580105924123,0.7011840434285794,0.5753849777881634,0.1311349377353414,-0.7170382436233952,1.1811667672301691,0.3180024907900263,0.13398536282641751,3
-0.5610052558254996,0.6886918592708435,0.5766755642113547,0.1624919110944766,-0.6999038526988735,1.1351495306261357,0.31272364288142307,0.1044897321442729,3
-0.5353079617566823,0.6600771939948368,0.5796240887615243,0.19274117760996695,-0.6751092688023741,1.0711289711498535,0.3067055360314994,0.08440823258762012,3
-0.5111053098706759,0.619295254051913,0.5841143265663349,0.2206205436264776,-0.6426281185290368,0.991379978310454,0.29995096513738606,0.07467515262100652,3
-0.488595587467835,0.5708876090580675,0.5898985548802076,0.24494688905246725,-0.603024562804945,0.8983878688013902,0.2924809718933947,0.07545582493108086,3
-0.46780731306327134,0.5196897581086954,0.5966173491091086,0.264645020868598,-0.5574241676915779,0.7947681369669406,0.28433934951857415,0.08605512847866875,3
-0.44858142285198865,0.4705188904404982,0.6038286487630538,0.27878673765740003,-0.5074289459751331,0.6831758942907273,0.27559740449760345,0.10493329914406219,3
-0.4305694594741005,0.42786327364204424,0.611044200935234,0.2866410181266066,-0.45498737979333975,0.5662123174124968,0.26635852261948956,0.1298309758198946,3
-0.4132509635741056,0.3955919240690511,0.6177706040378149,0.2877334827415974,-0.4022366306278999,0.446336678103261,0.25676230298462893,0.15799008375590567,3
-0.3959707743225913,0.3767005609656432,0.6235514161852015,0.28191013585309477,-0.3513377229780413,0.3257914331527771,0.24698816307908444,0.1864441478422839,3
-0.3779941060993202,0.37310821933892097,0.6280063146331598,0.26939733680416683,-0.3043245054246524,0.20654504336595075,0.2372582814440675,0.21234269394062485,3
-0.35857457934172066,0.38551840162168016,0.6308632372188319,0.2508475495067922,-0.2629836092955474,0.0902539236204272,0.22783949687847435,0.23327045378988537,3
-0.3370283251914632,0.4133585348673613,0.6319799008029817,0.22735930834121781,-0.2287761455327505,-0.02175742711406692,0.21904337745597235,0.2475232105993673,3
-0.3128062166890112,0.45481036622305526,0.6313520906401984,0.20046057317991975,-0.2028038024028268,-0.12849957580220722,0.21122324004653417,0.2543076838023618,3
-0.2855563739452861,0.5069402428597218,0.6291075621833613,0.17204755057054588,-0.18581396148146856,-0.22930459654745866,0.20476661694840673,0.25384176730841906,3
-0.2551703075752505,0.5659309451691976,0.6254861146993593,0.14427607263998624,-0.17823207151328857,-0.323793223169198,0.20008170624749286,0.2473424584793109,3
-0.22180817720313595,0.627405782784282,0.6208081447822542,0.11940925543066226,-0.1802060860293947,-0.41181794720956666,0.19757683003984752,0.2369007998647372,3
-0.1859012865551011,0.6868221380514044,0.6154355072905515,0.09963249628284965,-0.19164789789656922,-0.4933772725805474,0.19763288045732805,0.22525515624989617,3
-0.14813268487556142,0.7398978964063387,0.6097295635978037,0.0868536801077155,-0.21226020206653862,-0.5684997636637291,0.20057004660508365,0.21548533578019186,3
-0.10939918066971809,0.7830233777374932,0.6040117078584941,0.08251139369723384,-0.2415431448855433,-0.6371036212624849,0.20661155096963565,0.21065958825502518,3
-0.07075985607110134,0.8136065794431525,0.5985313524828914,0.08741583376897505,-0.27878201652575274,-0.6988471339941875,0.21584837111178,0.21347343214207112,3
-0.03337707278418377,0.8303029868932589,0.5934453564954474,0.10164523073651316,-0.3230234775050452,-0.7529950227056946,0.22820966993064512,0.2259225399847508,3
0.0015440903305911635,0.8330935943364918,0.5888113325479423,0.1245149135899595,-0.3730519420557537,-0.7983322461142347,0.2434436675618487,0.24905056147409138,3
0.03281293924907007,0.8231948588863719,0.5845953891831202,0.15462725349803527,-0.4273788667114015,-0.8331573130711037,0.2611128591659258,0.2828061291804259,3
0.05930331307222218,0.8028089796593327,0.580692919368851,0.18999995894718913,-0.4842556523152379,-0.8553797517071204,0.28060589167918304,0.3260313903059486,3
0.07999512561073513,0.7747478510971091,0.5769593026755477,0.22825929580117585,-0.541716254288805,-0.8627311228699306,0.30116630736619543,0.37658816584813154,3
0.09400745371319136,0.7419846832674715,0.5732460776476199,0.26687560188240184,-0.5976495717410777,-0.8530778950043597,0.3219361083234761,0.4316091471507344,3
0.10062478528921391,0.7071996308302351,0.5694374278135697,0.30341253142523705,-0.6498956857228713,-0.8248015537931811,0.34201009602801224,0.4878431115320536,3
0.09931889798271043,0.6723873211057281,0.5654817944733778,0.3357598084765887,-0.6963554119503275,-0.7771915787498707,0.36049554987916865,0.5420481119912274,3
0.08976893825611426,0.6385844949048598,0.5614140807008358,0.36232211637499384,-0.7351004020725209,-0.7107853467721319,0.37657126236389094,0.5913778821139506,3
0.07188159121193917,0.6057568378449801,0.5573651571952026,0.3821435099092104,-0.7644715152067321,-0.6275891453635392,0.3895403010222088,0.6337062982905606,3
0.0458119071754971,0.5728590264390603,0.5535570634887527,0.39495615087735714,-0.7831560517341594,-0.5311274529921426,0.39887198660814294,0.6678432623063549,3
0.011983637712516634,0.5380555562013689,0.5502842085869456,0.40115258701449874,-0.7902388237295068,-0.42629188077983604,0.4042301885001869,0.693611768695547,3
-0.028893831875358593,0.4990665664621623,0.5478827728008977,0.4016905122244282,-0.7852267772936754,-0.31899254748498274,0.4054868016662631,0.7117775938619406,3
-0.0758163058683104,0.4535862233996719,0.5466921486434209,0.3979465421917272,-0.7680508276934115,-0.2156473831977963,0.40272085991372275,0.7238462810927802,3
-0.12748846355873483,0.3997133489731085,0.5470134082790229,0.39154011694766844,-0.7390508500285442,-0.12257273906582714,0.3962049220586506,0.7317628184418081,3
-0.18234531995457917,0.336335293047167,0.5490702783922843,0.38414990924351844,-0.6989500265213411,-0.045356446280074736,0.38638103822302877,0.7375639502239317,3
-0.238595128008865,0.2634154337949226,0.5529778504666929,0.3773433530589384,-0.6488231997482505,0.011701205541569282,0.3738288004570627,0.7430389140257233,3
-0.29428516393371795,0.18214987728196108,0.5587232642007202,0.37243583758887133,-0.5900611978939949,0.04600296028454828,0.35922785377385613,0.7494507185639097,3
-0.3473888981114688,0.09497703824300341,0.5661609920728061,0.37039069952758996,-0.5243302276813736,0.056873030039996636,0.3433169897855718,0.7573578557775342,3
-0.39590983048479644,0.005442080305515018,0.5750233444472943,0.37176533166769965,-0.4535233388697826,0.045554984787394864,0.32685174551649515,0.7665581028865076,3
-0.43799430002531664,-0.0820654832259623,0.5849447048430685,0.37670326135128285,-0.37970037445733174,0.014998027759803606,0.31056238964734817,0.7761553260928233,3
-0.47204341582217973,-0.16266985847863386,0.595496124930802,0.38496744631279556,-0.30501400763361375,-0.030530204894023888,0.29511429966269764,0.7847306953138056,3
-0.4968133551371455,-0.23142296018450026,0.6062255638613973,0.3960065550234462,-0.23162218712456673,-0.08594467327264962,0.2810729194023676,0.7905846918830888,3
-0.5114938890733312,-0.2837305613552031,0.6166984682386729,0.4090437060901291,-0.16159088690902124,-0.14588705174871663,0.26887557946587326,0.7920078975682547,3
-0.5157571352653626,-0.3157473123280862,0.6265336505989199,0.42317597106075744,-0.09679455750906985,-0.2052422204039247,0.2588123055471414,0.7875376053026222,3
-0.5097719276159334,-0.3247020085889924,0.6354304765225736,0.43747282577859364,-0.03882415891286062,-0.25956641926198865,0.2510172336587375,0.7761632352719439,3
-0.4941833054104037,-0.30912296806074147,0.6431850060684695,0.45106267664721517,0.011086625401287131,-0.3053838507469784,0.2454713929490265,0.7574546990872713,3
-0.47006075708164796,-0.2689450359801753,0.649694633130961,0.46319863102589515,0.052107784073659125,-0.34033027812214206,0.24201651012565328,0.731601894984987,3
-0.43882227784951305,-0.20549352021915446,0.6549525551026992,0.47329777701275316,0.08382610207998176,-0.36314484166106586,0.24037832801327075,0.6993679369964227,3
-0.4021434156537277,-0.12135478006034711,0.659034743922986,0.4809521767585575,0.10622375857490529,-0.37353194291989755,0.24019694688616605,0.6619712721726496,3
-0.36186095032218035,-0.020156421736578833,0.6620827439411116,0.4859141573697151,0.11962614435776076,-0.3719313811859497,0.24106109072120036,0.6209208635354335,3
-0.31987968272836315,0.09370988140206876,0.6642855154967262,0.4880626869209606,0.1246270264923558,-0.35924541518767206,0.24254307850238915,0.5778332242942719,3
-0.27808835747004557,0.2153848425938372,0.6658627726838235,0.4873608668645695,0.12200208653483868,-0.3365750974354557,0.24423163217544586,0.5342601375989576,3
-0.23828762970030143,0.3398202427627099,0.667051074118814,0.4838161003903402,0.11262273905396514,-0.30501469086006083,0.24576035765330684,0.4915518416497842,3
-0.20212996827513233,0.4620100089496927,0.668092647897607,0.4774538225360153,0.097380910177842,-0.26554245454056175,0.2468305977797868,0.4507732088294393,3
-0.1710691781210344,0.5771559787648155,0.6692259043360125,0.4683127329386144,0.07713247503627418,-0.21902949620957451,0.247228156782831,0.4126812232242288,3
-0.14631633655514362,0.6807653514541975,0.6706760749642753,0.4564646541665148,0.05266301297702358,-0.16636746688963402,0.2468339514600136,0.3777622341235014,3
-0.12879954661398454,0.7686912241484078,0.6726445358907006,0.44205629269865987,0.024675311999801774,-0.10869322680875579,0.2456288654973148,0.34631835593113935,3
-0.11912679520051381,0.8371387607282523,0.6752960826293415,0.4253644662641447,-0.006205518336869775,-0.047667572431185135,0.24369300419788292,0.3185851295491073,3
-0.11755379619206896,0.882665118129637,0.6787445214338352,0.40685201744680854,-0.03941575399985675,0.014250699466318212,0.24119930826530717,0.29485801846454623,3
-0.1239612218635025,0.9022001227993519,0.6830381248001081,0.3872097010167485,-0.07443271816624752,0.07360144241178432,0.23840128162233054,0.2756040101437081,3
-0.13784739039673402,0.8931072091831145,0.6881474376180982,0.36737040507715435,-0.11075673491809335,0.12585317418640363,0.23561460774997459,0.2615366692451038,3
-0.1583426766942122,0.8532921370497102,0.6939583453306936,0.3484861101417564,-0.147899814529312,0.16551425752787738,0.23319279604817808,0.2536381677102902,3
-0.1842503750227252,0.7813534018008428,0.7002730754897631,0.3318643161309518,-0.1853831003396582,0.18644791675717481,0.23149772787481493,0.25311941584349285,3
-0.21411560024681042,0.6767562532497207,0.7068208994701368,0.318868072079338,-0.22274278836056616,0.1823814885829962,0.23086694570223765,0.2613184231954375,3
-0.24631960547159212,0.5400044772062897,0.7132788856531886,0.31079077642162234,-0.2595424716934318,0.14756586236236846,0.23158052605719115,0.2795461976259539,3
-0.27919245665518494,0.3727819792745135,0.719301404123153,0.3087221983515587,-0.29538891545975887,0.07751046790792454,0.23383112773274956,0.30889756268757745,3
-0.31113329411487933,0.17803965983571576,0.7245555252520579,0.31342469470163037,-0.32994815317062964,-0.03030175372497118,0.23770106704047012,0.3500501131597574,3
-0.3407252688980468,-0.03998936201297776,0.7287582965157089,0.325237921226199,-0.36295931973220497,-0.17582183060873857,0.24314988677145524,0.4030773438221811,3
-0.36683220197556193,-0.27585373907904653,0.7317113424218624,0.3440266388644436,-0.394244466419562,-0.3560579428501086,0.2500148310008237,0.4673014141564832,3
-0.3886661827239037,-0.5230259369638477,0.7333284037078214,0.36918021137657486,-0.4237133966091812,-0.5649831307860486,0.2580250363746534,0.5412071578890583,3
-0.40581935375208866,-0.7741149826338565,0.7336522697940092,0.3996651635004042,-0.45136309036932026,-0.7937601772834095,0.26682835386874737,0.6224323595626677,3
-0.4182582951808745,-1.0211397478804347,0.7328589028018455,0.4341249358272842,-0.47727148709877387,-1.0312740307616683,0.2760278499468365,0.7078408893411475,3
-0.42628476991039305,-1.2558526283580582,0.7312481664800374,0.47101485402946186,-0.5015853602419443,-1.2649205782648194,0.2852235320446006,0.7936760931881945,3
-0.43047113180175833,-1.470104816212184,0.7292221969007031,0.5087561433331144,-0.5245019591305319,-1.4815665218233307,0.29405396916475957,0.8757829898606707,3
-0.4315815970764639,-1.656244905616772,0.727253844138736,0.5458909523711661,-0.5462442637594769,-1.668573946702088,0.3022323939007804,0.9498803190270355,3
-0.4304913360686974,-1.8075404630787935,0.7258485986522495,0.5812207856530928,-0.5670302838808465,-1.8147778656187703,0.30957259806941606,1.011858075368925,3
-0.42811390690595513,-1.9186065834482018,0.7255039022471576,0.6139131731276066,-0.587037869390558,-1.9113156649306144,0.3160013526726365,1.058073334974862,3
-0.42534432185198395,-1.9858168797471927,0.7266697265974138,0.6435653476167853,-0.6063678434720933,-1.9522313286214006,0.3215559688330565,1.0856171456301007,3
-0.42302074815586854,-2.0076627479517324,0.7297138466174159,0.6702186194036694,-0.6250096224451889,-1.934809843415159,0.3263676813924751,1.0925279592954786,3
-0.4219034143279082,-1.9850190319825054,0.7348944545778685,0.6943225320679057,-0.6428144547784402,-1.8596324332659055,0.33063347943113697,1.0779322110944909,3
-0.4226656333959762,-1.9212716009579542,0.7423417929454633,0.7166533115425614,-0.6594816289839575,-1.730375447992905,0.3345805595678496,1.0420996478885942,3
-0.4258896970522918,-1.822267449053,0.752049471198452,0.7381961678844005,-0.6745622254717546,-1.5534002856575693,0.3384285349966059,0.9864091961423631,3
-0.4320601433987077,-1.6960618582795524,0.7638752007468332,0.7600052508574174,-0.6874831675777089,-1.3371960315291882,0.3423547758142186,0.9132297512925188,3
-0.4415485596986553,-1.5524589821154415,0.7775499317176755,0.7830580346432304,-0.6975916379709268,-1.0917400298081013,0.34646775925761697,0.8257283979419668,3
-0.4545872484659832,-1.40236890466148,0.7926938655556133,0.8081221494393711,-0.7042167702153052,-0.827835851933449,0.35079213899625444,0.7276253415483542,3
-0.4712330358916375,-1.2570312649308684,0.8088375626366849,0.8356517959202079,-0.7067424493227855,-0.556476118307025,0.3552675454759293,0.6229194755567418,3
-0.4913263540241084,-1.1271777778372536,0.8254463425462677,0.8657276586575966,-0.7046826444949704,-0.28826310264908506,0.3597611200400248,0.5156104970622841,3
-0.5144536350908648,-1.0222188990558232,0.8419463400750948,0.8980487813526208,-0.6977494637737208,-0.03290649605065127,0.36409173965169167,0.40944261283029115,3
-0.5399223684284258,-0.9495405686377738,0.8577508649549486,0.9319777066839523,-0.6859043831975254,0.20119236521571027,0.36806210393192357,0.3076912852954387,3
-0.5667575592167582,-0.9139847536252786,0.8722860369316003,0.9666322557147771,-0.6693849001377867,0.407266016030583,0.37149360132451353,0.21300865470830202,3
-0.5937258589870231,-0.9175641374442276,0.8850149540529054,1.0010098632396283,-0.6487019446985673,0.5804136233838301,0.3742583513334584,0.12733607550962478,3
-0.6193897597804046,-0.959430695294273,0.8954598468106134,1.0341247403328535,-0.6246072828125173,0.7177370410844567,0.3763031479450061,0.05188465291416022,3
-0.6421896929723079,-1.0360853739535996,0.9032217516467846,1.0651354911808948,-0.5980342414328246,0.8183741973261961,0.37766119915719765,-0.012822229619170122,3
