AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.06343467409426351,-0.052476715359906834,1.145561773222928,-0.937999686541377,3.990494894401821,-1.8405337884870248,0.9627021893277794,-4.7852928101658785,1
-0.08472629849336899,0.003312920579538803,1.145318089412606,-0.8870996179478112,3.9745516555192877,-1.9335229082340954,0.956981736812017,-4.666781803044483,1
-0.10479637928456476,0.04871618068124994,1.1452413672247823,-0.8357613825695218,3.952038806072668,-2.0543460029593703,0.9557074331481741,-4.520643983075045,1
-0.1213776172157266,0.0799995457674536,1.1449730382178953,-0.7853835697944249,3.92378112823894,-2.2021574538603956,0.9579776709192929,-4.3461708673951405,1
-0.13255733991716112,0.09543958673588393,1.1441772323238357,-0.7372016892733544,3.8910434402706984,-2.374645254616857,0.9627315492374025,-4.143419849166659,1
-0.13685878146304709,0.09540131480987557,1.1425424838517408,-0.6923033626740543,3.8555186818080918,-2.567738395810067,0.9688107940329393,-3.913650950080318,1
-0.13327861772650373,0.08218527575043377,1.1397824212272187,-0.6516702068046585,3.819271840493615,-2.7754909807971417,0.9750153911537862,-3.6596896581419838,1
-0.12128211713818193,0.059662075368343226,1.1356375358737691,-0.6162336414370126,3.784638240472571,-2.9901793347024825,0.9801524458184107,-3.3861427537594184,1
-0.10076248649494746,0.032740910636119835,1.1298798562046155,-0.5869302126335114,3.7540816966780772,-3.2026171290203655,0.9830792413582339,-3.0994159028571158,1
-0.07197494682524641,0.006740617465985421,1.122321651202383,-0.5647423929287038,3.7300243653870897,-3.4026626727551954,0.9827422135130572,-2.8075132639928535,1
-0.03545808429701558,-0.013256398080278675,1.112828272195021,-0.5507130901059181,3.7146646037472157,-3.5798673217196244,0.9782135788461912,-2.5196342258145497,1
0.008045205910186315,-0.022987433218126352,1.1013340914458982,-0.5459259630594345,3.7098010596920905,-3.7241981385705647,0.9687267851575104,-2.2456138579795635,1
0.057657157078515375,-0.019462610143612613,1.08785942721367,-0.55144866768453,3.716680395913055,-3.8267630112744713,0.9537109995937245,-1.995275816941815,1
0.11241869778976077,-0.0012424682860394665,1.0725255673633454,-0.5682418092753305,3.7358829119728725,-3.880471644749757,0.9328237476965878,-1.7777755697737028,1
0.171325302568075,0.03147846559393419,1.0555646812792152,-0.5970420363734734,3.7672556810539244,-3.880578528426132,0.9059797754292193,-1.6010070502880014,1
0.23334738880355266,0.07697395786211492,1.03732163439093,-0.6382326434270043,3.8098976491257854,-3.825070443519696,0.8733733918015654,-1.47112933321997,1
0.2974405057622571,0.13224407681034944,1.0182454987009,-0.6917184913448926,3.862196358238197,-3.714877694780799,0.8354910674175557,-1.3922459679179928,1
0.3625518797072147,0.19338457193462277,0.9988698020402116,-0.7568233654153285,3.9219121650585107,-3.553902497122087,0.7931109795979063,-1.366243750930841,1
0.42762940968100827,0.2560177483353627,0.9797821049470816,-0.8322267038434384,3.9863032546725323,-3.3488687471692273,0.7472865558235894,-1.3927753301295889,1
0.49163725282277326,0.31573711807329596,0.9615850993723405,-0.9159529445122458,4.05228325795093,-3.1090050573089423,0.6993118962886633,-1.4693552760937092,1
0.5535792984293999,0.3685254488654581,0.9448528292580715,-1.0054209426239966,4.116602474314776,-2.8455786841947277,0.6506682370103964,-1.5915341551404676,1
0.6125288381890936,0.4111153763685482,0.9300866062543639,-1.0975537678855583,4.176043097951491,-2.5713033535557024,0.6029522908604384,-1.753119295202469,1
0.6676602988713863,0.44127091614899894,0.917675565202663,-1.1889417285284787,4.227618065540186,-2.2996499587327293,0.5577892694943727,-1.9464219175093742,1
0.7182775495410872,0.45797540807464987,0.9078664935837115,-1.2760448063700305,4.26876206853341,-2.0440957865947347,0.5167354757908621,-2.1625243684927233,1
0.763833288189959,0.4615163019789601,0.9007465982071121,-1.3554157801980833,4.2975021078331235,-1.8173545189288076,0.4811773287980363,-2.3915741178716488,1
0.8039352881878853,0.45346055519462247,0.8962413663299857,-1.4239227817586682,4.312594194738122,-1.630634295692198,0.4522352461727848,-2.623119258938346,1
0.8383374968771569,0.43651786125194025,0.8941278547736808,-1.4789501074935518,4.313613040768666,-1.4929728669856424,0.4306816354034848,-2.8465010461186253,1
0.8669166076654894,0.41429424408381443,0.8940618732431587,-1.518558681049695,4.300983409582912,-1.410695972827725,0.41688204082404057,-3.0513119291819004,1
0.8896372130531995,0.3909468525834652,0.8956158937900363,-1.5415921660896368,4.2759455787609975,-1.3870372120085448,0.4107670771497561,-3.2279138484079706,1
0.9065105212436402,0.37076190258989095,0.8983233461189704,-1.54772065555469,4.240453055196514,-1.421945558366983,0.4118401394373372,-3.3679940319233124,1
0.9175526014459079,0.35769009033911203,0.901724394746826,-1.5374203277762666,4.197007829334347,-1.5120920721141022,0.4192222058499366,-3.465117913737899,1
0.9227481349546566,0.35488488365117754,0.905408387177655,-1.5118937382853592,4.148446130296644,-1.6510724834739832,0.4317307505905205,-3.5152250050936478,1
0.9220247895312437,0.3642959353732653,0.9090488554173445,-1.4729409069792299,4.097694651482531,-1.829789362857651,0.4479854432536515,-3.5170069608674623,1
0.9152418445462092,0.3863698689579924,0.9124280905800157,-1.4227956045816978,4.047522282360965,-2.036988013393029,0.466529604145444,-3.47210978078896,1
0.9021948901532985,0.41990235982028556,0.9154496748195271,-1.3639439160135844,4.0003144113585085,-2.2599143971670963,0.48595397299414345,-3.385114582008565,1
0.8826365991806943,0.46206893713442243,0.9181387245138058,-1.2989430607516854,3.9578951707090133,-2.4850605022091994,0.5050087405986025,-3.2632725868050145,1
0.8563119344306355,0.5086392241826845,0.9206307897501332,-1.230257494945859,3.921417500739451,-2.69896090331519,0.522691217856399,-3.115997293347457,1
0.8230048165183511,0.5543538622365975,0.9231512457377116,-1.160126536470992,3.89133224277152,-2.8890021150436778,0.538299846778564,-2.954146456767051,1
0.7825922430156876,0.5934194685567116,0.9259875588059518,-1.0904733413449401,3.8674368657996814,-3.044202688054126,0.5514500145292351,-2.7891541256358465,1
0.7351010460931706,0.6200591150564028,0.9294570505249442,-1.0228594466342167,3.8489935357123657,-3.1559171972692948,0.5620525561085594,-2.6320942755879964,1
0.6807618405208271,0.6290475195136558,0.9338728096829427,-0.9584829404023438,3.834896829232304,-3.2184130214221356,0.5702610155098145,-2.492769103621594,1
0.6200542674768177,0.6161632251631846,0.9395103178621076,-0.8982124809670795,3.823865075981677,-3.2292677886122494,0.5763977962979121,-2.3789148271813154,1
0.5537374906515329,0.578504248712949,0.9465772399860484,-0.8426448317597115,3.8146271640667786,-3.189540452980375,0.5808715980548601,-2.2956057444534155,1
0.48286021926789324,0.5146366624033587,0.955188712630193,-0.7921711676129375,3.806079013183873,-3.103682310928086,0.5840986773571556,-2.2449150387657206,1
0.4087455098340005,0.4245732146367951,0.9653503012211643,-0.7470376585891276,3.7973903433285985,-2.9791763594366785,0.5864385678879928,-2.2258615200353757,1
0.3329473837299697,0.3096062429672599,0.9769505047486943,-0.7073887771991998,3.788051650022491,-2.825922525779522,0.5881514088282565,-2.2346393371083826,1
0.25717892244534446,0.1720407542026685,0.9897641628723761,-0.6732869119924442,3.7778617313638105,-2.6554184049082927,0.5893797132242642,-2.2650971426106885,1
0.18321481785492422,0.014885752629898219,1.003467296534521,-0.6447082278656268,3.766865823943982,-2.479814519262538,0.5901531214221534,-2.3094082777798457,1
0.11277500326434153,-0.1584373372972716,1.0176627927336126,-0.6215209765821819,3.755261712775034,-2.310943739625806,0.5904112238043457,-2.3588571379462633,1
0.047399433939165014,-0.3443208077889419,1.03191502250106,-0.603457254748753,3.7432949088596894,-2.15943145416702,0.5900374716765533,-2.404660288138985,1
-0.011673307200056993,-0.5391023964431227,1.0457901409754466,-0.5900914282665596,3.731163685926914,-2.033983767515913,0.5888967497025122,-2.438743847578868,1
-0.06360973216144106,-0.7390977001847332,1.0588977032457767,-0.5808375395127884,3.718950772404706,-1.9409260729565123,0.5868701984888925,-2.4544095579171663,1
-0.10805435007049757,-0.9405520139653906,1.070928595579582,-0.5749741209554354,3.7065918253558747,-1.884027656038276,0.5838828839588724,-2.4468383634608677,1
-0.14516130183404585,-1.139548741345952,1.0816843334669364,-0.5716987519657787,3.693882937297069,-1.8646059080891455,0.5799222838138702,-2.4133995923906713,1
-0.17557873879059716,-1.3319211457974025,1.0910936065988035,-0.5702076983704528,3.6805219345065936,-1.8818637736380883,0.5750476801383639,-2.3537535446037827,1
-0.20038556461570778,-1.5132133860205779,1.099213497007463,-0.5697895690595898,3.6661724864865204,-1.9333834229720972,0.5693919478208418,-2.2697536692387033,1
-0.22098606904499318,-1.6787259763940052,1.1062148509942613,-0.5699175200691657,3.6505369574081112,-2.015683145044079,0.5631577052350575,-2.1651704660145548,1
-0.23897327085944542,-1.8236625101818733,1.1123535244754308,-0.5703231448814114,3.6334237938630247,-2.124745330618058,0.5566094255916304,-2.0452722685336315,1
-0.25597562848866784,-1.9433726156076314,1.1179312681427716,-0.5710371839719268,3.6147977600191887,-2.256439946531736,0.5500622161788257,-1.9163079167619819,1
-0.2735035828720649,-2.033665253946493,1.1232515179984466,-0.5723872097393923,3.594805708156149,-2.406795886426517,0.5438670177081848,-1.7849426943924818,1
-0.2928119291615765,-2.0911508662248197,1.1285760462116288,-0.5749495014981917,3.573775737025549,-2.5721058691494187,0.5383914053213621,-1.6577013521982369,1
-0.3147914282891413,-2.113563550673731,1.1340881922588957,-0.5794600346122377,3.552192455521459,-2.7488824776711063,0.5339952772069869,-1.540470056531806,1
-0.3398988850422122,-2.100016622817545,1.139867291046078,-0.5866963850711381,3.530654766740257,-2.933707802457205,0.5310015436165928,-1.438102268416245,1
-0.36812990079510755,-2.051155852064542,1.1458771554041947,-0.5973471040236509,3.509824608448711,-3.123033367731452,0.5296632845224329,-1.354161803771991,1
-0.39903350565404616,-1.9691918832441284,1.1519693768758779,-0.6118869213299868,3.4903753133301723,-3.312989526484993,0.5301303598429283,-1.2908202842928744,1
-0.4317636401237057,-1.8578130839577884,1.1579001437946521,-0.6304747971376461,3.472946917333232,-3.499255644257164,0.5324196873121222,-1.2489074290861883,1
-0.46515948537180596,-1.7219981731824827,1.1633575668016622,-0.6528877646355348,3.4581133327457203,-3.677027163653426,0.5363939429299447,-1.2280936240214413,1
-0.49784508991598475,-1.567760828571094,1.1679953808571388,-0.6784975802287949,3.4463634272633823,-3.8410967610659434,0.5417530325259574,-1.2271679226075252,1
-0.5283384739591499,-1.4018635394529695,1.1714684666964363,-0.7062906087086318,3.438095307358414,-3.9860477536822034,0.548041306264075,-1.244363947011385,1
-0.5551611054141143,-1.231534458821239,1.1734658876839574,-0.7349253816861268,3.433620950320748,-4.10654130211973,0.5546713556637085,-1.277683143609883,1
-0.5769399609376396,-1.06421000357197,1.1737379503966863,-0.7628179440989568,3.4331770200451266,-4.197666279549928,0.5609627434829536,-1.3251702094384679,1
-0.5924959497268194,-0.907310214016033,1.172114975520582,-0.7882430898058053,3.4369372914566427,-4.255312445521192,0.5661916683934715,-1.3851082527056404,1
-0.6009140304757596,-0.7680372886710876,1.1685167855880971,-0.8094399811745521,3.4450224941267464,-4.276523721918933,0.5696458403228306,-1.4561187725868354,1
-0.6015918038003427,-0.6531745066531691,1.1629531703656553,-0.8247130326800731,3.457504369835339,-4.259788816351814,0.5706780803331191,-1.5371701569445886,1
-0.5942647646837012,-0.5688566698191189,1.1555166200487745,-0.8325225236861042,3.4744020879411734,-4.205231224185942,0.5687524943646809,-1.62751420878867,1
-0.57900785459463,-0.5202866426829857,1.146369321640103,-0.8315631839267151,3.4956706516125466,-4.1146698696927215,0.5634784186105608,-1.7265800183871864,1
-0.5562145371280565,-0.5113859807105019,1.135726758481485,-0.820831937772046,3.5211823730822855,-3.9915352386595115,0.5546294130060372,-1.8338565276379168,1
-0.5265563275736178,-0.5443891551500439,1.123840253349188,-0.7996873045912845,3.550703757248178,-3.8406431650944732,0.5421469707229809,-1.9487895482351416,1
-0.49092739679245323,-0.6194164949873546,1.1109805017383205,-0.7679022986996943,3.583871099406195,-3.6678478372588685,0.5261308666549016,-2.070707905193328,1
-0.450380268439702,-0.7340851535341733,1.0974236263358632,-0.7257102806031065,3.6201686883956032,-3.4796143196368603,0.5068198011822204,-2.1987802477422447,1
-0.4060594047499535,-0.8832341481752557,1.083440638427156,-0.6738398264232226,3.6589136530922906,-3.282565406444919,0.4845669438372626,-2.3319927435067265,1
-0.359139364926214,-1.0588436168960271,1.0692905195002826,-0.6135313985404715,3.6992511728445834,-3.083064380955628,0.4598150313065334,-2.4691315661945117,1
-0.3107731235973774,-1.2502168066510344,1.055216535869283,-0.5465265838526973,3.7401630059997792,-2.886891591097002,0.43307486843194787,-2.608754594563317,1
-0.2620541736224675,-1.4444658356742703,1.0414449589639285,-0.4750208527172969,3.780491132345484,-2.699057786374667,0.4049096113755054,-2.7491439529237396,1
-0.21399353466159754,-1.6273020529552131,1.0281851489075524,-0.40157364325369344,3.818976854485066,-2.5237724750524375,0.37592538692762795,-2.888242898944859,1
-0.1675102187120454,-1.7840849070156999,1.0156299914451992,-0.3289749193701593,3.854314103790712,-2.364555265679632,0.346766977936401,-3.023593608069441,1
-0.12343158376767183,-1.9010377032844912,1.003955929818571,-0.26007435722699057,3.8852141266508844,-2.2244482547484052,0.3181158119396429,-3.152302543224405,1
-0.08249877783340809,-1.9665029599647068,0.9933222314688152,-0.19758664627010242,3.910477368683421,-2.1062646670240843,0.2906865869868292,-3.2710637403581115,1
-0.04537238466783622,-1.9720913824907444,0.9838695686063532,-0.1438924820034017,3.9290673800219276,-2.012798856460363,0.26521872417572895,-3.376265391823882,1
-0.01263440400674054,-1.9135810582264885,0.9757183492451407,-0.10085825500049928,3.940181038042395,-1.9469286703829554,0.24245949906104958,-3.4641916866520894,1
0.015215475873144646,-1.7914479190753791,0.9689674023845136,-0.06969727207284598,3.943309386120152,-1.9115628541331202,0.22313707505960667,-3.53131239408432,1
0.03776923323850934,-1.6109515550307987,0.9636935371233453,-0.050891332658704325,3.938283928838512,-1.9094198248545968,0.20792351528004283,-3.5746313150450826,1
0.05472354763374421,-1.3817554914814125,0.9599521717012213,-0.04418411594628052,3.9253042514912413,-1.9426630628659183,0.19738987922147777,-3.592046370294855,1
0.06589340501389818,-1.117119352715636,0.9577787495897157,-0.048648293242548823,3.904944233831201,-2.012454296018754,0.19195737781811195,-3.5826632604930113,1
0.07122296321492017,-0.8327527644222044,0.9571901686065402,-0.06281821803453219,3.8781357508468988,-2.118510592588441,0.19184994758157625,-3.547004443664103,1
0.07079111100294755,-0.5454595772150066,0.9581851167915767,-0.08487120262267711,3.8461304116982484,-2.2587595262793805,0.19705427673424059,-3.4870666095231924,1
0.06481055340765685,-0.27172094663059565,0.9607421864095932,-0.11283421555703277,3.8104414021419326,-2.4291752582337587,0.20729315015423477,-3.4062014187003187,1
0.05362085585228926,-0.026365347448236154,0.9648149995998843,-0.14479024066032886,3.772768740887241,-2.6238493119697885,0.2220169748372156,-3.308822306043204,1
0.03767720059902735,0.17854547707095159,0.970324293136234,-0.1790597563386635,3.734912178323381,-2.8353085124545343,0.2404166251931258,-3.1999694041775535,1
0.01753726835395475,0.3345187203325011,0.9771478392014523,-0.21433734245216352,3.6986765413109626,-3.0550472810531515,0.26145853610589853,-3.084789529210565,1
-0.006151530779749725,0.43706582780835923,0.9851100095072705,-0.24977028331003676,3.6657745768553993,-3.274201411483797,0.283940568800254,-2.968003867411011,1
-0.03266321652027315,0.48575807829154005,0.9939734747093928,-0.28497397019861537,3.6377323279440694,-3.4842637328429404,0.3065648937311034,-2.853439432364057,1
-0.06120295793961206,0.4839276621880848,1.003435755928804,-0.31998672903765596,3.6158018715820126,-3.6777340458311825,0.328022251601731,-2.743690821840393,1
-0.0909169755043091,0.43806978402106167,1.0131329888535778,-0.3551734533864746,3.6008859450928434,-3.848607834384457,0.3470806654925526,-2.6399580861231517,1
-0.12090526917019084,0.35702224402577776,1.0226523308245006,-0.3910924993648976,3.593478641431054,-3.992637844545712,0.36267108556144734,-2.5420784882378724,1
-0.1502400823883927,0.2510106142593618,1.0315530848926935,-0.42834345046387795,3.5936259799668733,-4.107343714309338,0.3739625707662769,-2.4487396844336926,1
-0.17799241015569311,0.1306506469244053,1.039395093946248,-0.467414611680793,3.6009097088645072,-4.19178948864224,0.3804204067079565,-2.3578346769475083,1
-0.20326749218256812,0.005996449996118258,1.0457715849950535,-0.5085485917653787,3.6144570806019773,-4.246188681135097,0.38184193532621985,-2.266899314904153,1
-0.2252483746880778,-0.1142854578909287,1.050342702851103,-0.5516422343974117,3.632978457225297,-4.271424346352793,0.37836671147126333,-2.1735641191651522,1
-0.24324465268953244,-0.2235491260672262,1.0528656516360155,-0.5961935919579664,3.654833338707886,-4.268582768045556,0.3704597753886151,-2.075954714222693,1
-0.25674181323598155,-0.31755951999627197,1.0532177130240044,-0.6413037334336635,3.6781236893211107,-4.2385925181639905,0.3588691985025748,-1.9729879433610678,1
-0.265445525997299,-0.3946122833331531,1.0514093446533312,-0.6857351364260438,3.7008112638279753,-4.18203775669274,0.3445614460660968,-1.86453083862484,1
-0.26931498439510726,-0.4553804194276936,1.0475858834103406,-0.7280215657575496,3.7208531251113,-4.099180329672201,0.3286402869452761,-1.7514130358254003,1
-0.2685800385138244,-0.5025132066611373,1.0420178269489477,-0.7666172721488704,3.736346947018781,-3.990185728201386,0.3122567307284707,-1.6353058278026367,1
-0.2637382832575783,-0.5400402811572294,1.035080985294795,-0.8000669484444543,3.745675366757797,-3.855510013971381,0.2965185554521956,-1.518499287335662,1
-0.2555302650718023,-0.5726577211818866,1.027228787718308,-0.8271732621643118,3.7476370006029796,-3.696374498917323,0.28240821289259677,-1.403620375441472,1
-0.2448932725182007,-0.6049891895211335,1.018959600157661,-0.8471370227619498,3.7415511815473796,-3.515236893956195,0.27071714199183256,-1.2933386997411982,1
-0.2328964956770745,-0.6409201941440552,1.0107820589480037,-0.8596469291358901,3.7273243769518505,-3.3161642829476277,0.2620027733891185,-1.1901029854273744,1
-0.2206624247161595,-0.6830951074900462,1.0031812410801884,-0.8649016530395729,3.7054687987392363,-3.1050247334108714,0.256571903214216,-1.095941864302012,1
-0.20928098435686593,-0.7326445612298627,0.9965880897918965,-0.8635563529851826,3.6770678794803118,-2.8894386391415128,0.2544909413178202,-1.0123494427425654,1
-0.19972387618720755,-0.7891774264261073,0.9913540096614246,-0.8565974305527537,3.6436887248679426,-2.6784644157996635,0.255620206273371,-0.9402616406020003,1
-0.19276679712198286,-0.8510313676656595,0.9877320172664057,-0.8451616110928039,3.6072477693014684,-2.482031244708373,0.2596664119368796,-0.8801156629874054,1
-0.188926576622928,-0.9157352015354949,0.9858653192171276,-0.8303260684251383,3.569841845140722,-2.3101689761480655,0.26624522431617076,-0.8319738409817066,1
-0.18841888289613706,-0.9806018423533295,0.9857836873925376,-0.8129032160341735,3.5335618146969408,-2.172116973977937,0.27494463566993005,-0.7956855120671475,1
-0.19114015393230588,-1.043348583027429,0.9874074910479151,-0.7932753808063344,3.5003089494544364,-2.0754152162621726,0.2853801154832573,-0.7710571086988143,1
-0.1966750659012204,-1.1026359971417936,0.9905587153799579,-0.7713001834209532,3.4716347304693764,-2.0250892384534316,0.2972340532013149,-0.7580012223754156,1
-0.2043284642619212,-1.1584292226971895,0.9949777655238121,-0.7463074963047291,3.448622400951912,-2.023034119207233,0.3102746806298295,-0.7566397830036946,1
-0.21317856894769438,-1.2121140310430274,1.0003443836300245,-0.7171948323184523,3.431823592061137,-2.0676821620432877,0.3243530336696225,-0.76734404113986,1
-0.22214667813847244,-1.2663402668099457,1.0063006795094294,-0.6826122578487289,3.4212562906975683,-2.154006585161013,0.3393800469464956,-0.7907039158053619,1
-0.23007766365257454,-1.3246102550691274,1.0124741713975036,-0.6412131425606556,3.4164623195734025,-2.273873493919925,0.35528901554826536,-0.827430330967664,1
-0.23582527322622715,-1.3906720188386434,1.0184989010657284,-0.5919358407849374,3.4166145639691767,-2.416712039883666,0.3719909174681123,-0.8782049912150618,1
-0.2383365020728878,-1.4678095853809263,1.0240331230018795,-0.5342756960306103,3.4206576320573134,-2.570433764396408,0.38933112431176403,-0.9435010872080887,1
-0.2367298283052781,-1.5581400388456563,1.0287726996363065,-0.4685074994109226,3.4274615116046916,-2.722502033653906,0.40705569681482845,-1.0234041829738292,1
-0.23036266542892347,-1.6620267278380954,1.0324600370649208,-0.3958254303110398,3.435966733309039,-2.8610353231786925,0.42479385607745335,-1.1174638451049828,1
-0.21888381098430498,-1.777700698751683,1.034889020985469,-0.31837915900542013,3.4453016967652843,-2.975826134992308,0.442060639897819,-1.2246028635895085,1
-0.20226696519606246,-1.9011514816371429,1.0359068332178027,-0.23919902528284553,3.4548577533098266,-3.0591704740136647,0.45828063390194,-1.3431024257810422,1
-0.18082172003112484,-2.0263093788718223,1.0354136756010015,-0.16201756022242852,3.4643145322402296,-3.106428762380869,0.47283049742621247,-1.470669430561004,1
-0.15517905624614103,-2.14550086023589,1.0333613050844943,-0.09100684356472838,3.473615727100018,-3.116273681800015,0.4850952458323355,-1.6045781887364563,1
-0.12624963769389907,-2.250122717688005,1.0297509594876102,-0.030459722274466083,3.4829029220511387,-3.09061840580508,0.4945312743393534,-1.7418656094899747,1
-0.09515525898220978,-2.3314541325766154,1.0246308377025177,0.01555287778422254,3.492420943199326,-3.0342545193844424,0.5007281440417277,-1.8795492779172736,1
-0.06313665847605798,-2.381511619875817,1.0180929190167112,0.04351618513042099,3.5024118631581516,-2.954257947214537,0.5034612666848965,-2.0148336173138635,1
-0.031444244228979956,-2.393850640905889,1.0102686752228731,0.050768055956023295,3.513015772809875,-2.859240283564808,0.5027287248679628,-2.1452715468059695,1
-0.0012215390047836117,-2.364228345824587,1.0013232074693668,0.03573346329362548,3.5241947944465286,-2.7585307364150973,0.4987673172281015,-2.2688574050403987,1
0.026606365473630156,-2.291061869428624,0.9914475249885257,-0.0019211639794417534,3.5356929274655613,-2.661371009428178,0.4920452296711507,-2.38403989968709,1
0.051426034823040645,-2.175642422544434,0.9808490162580952,-0.061225566119708585,3.5470388149681154,-2.5761938944631386,0.4832312231629218,-2.489658936161081,1
0.07299823617498102,-2.0220933183101324,0.969740550792964,-0.13994067947292144,3.557592171628002,-2.510039042943105,0.4731426594533323,-2.5848243856627713,1
0.0914804984505897,-1.837086572826839,0.9583289938659592,-0.23469004120109888,3.566628253292271,-2.4681394638050755,0.4626768637921442,-2.668765383649724,1
0.10740525211369167,-1.6293551188250976,0.9468041442495013,-0.3411797947507571,3.5734491671463595,-2.453692625704618,0.45273209456901276,-2.7406835931114726,1
0.12161504683276214,-1.4090541354087571,0.9353291811773273,-0.45449240910170474,3.577506682650373,-2.4678127848352185,0.44412564017759915,-2.799642202161362,1
0.13516233308217407,-1.187034492561475,0.9240336329865523,-0.5694320804502306,3.5785190024111393,-2.509647504321222,0.4375172008349455,-2.8445147930680945,1
0.14918625382474593,-0.9740935981008164,0.9130096864021868,-0.6808934086026096,3.576563995739119,-2.576631530387247,0.4333456403061661,-2.8740063770615873,1
0.16478193324077117,-0.7802646117980576,0.9023123816074919,-0.7842204831430859,3.572133774392188,-2.6648448636488586,0.43178631492819314,-2.8867453842354007,1
0.1828783673026826,-0.6141953677642542,0.8919639144219454,-0.8755221845264005,3.5661400185404464,-2.7694383598660517,0.4327344599313956,-2.8814329333986852,1
0.2041391889847628,-0.4826551563194341,0.881961908590587,-0.9519122291597808,3.5598656646756632,-2.8850888920815447,0.43581758276564087,-2.8570265121598934,1
0.22889673334486438,-0.3901926245265963,0.8722911341732095,-1.0116495998892971,3.5548656974070534,-3.0064466170272564,0.4404366448094662,-2.8129306235736924,1
0.25712475732249995,-0.3389532662038144,0.8629377367268138,-1.0541660221517102,3.5528268913674874,-3.1285391146380874,0.4458323124865459,-2.749167287629073,1
0.28844983869000496,-0.3286518803657765,0.8539046199576816,-1.079980729140993,3.5554023874826095,-3.2471011814531607,0.45116917125264505,-2.6665038134753343,1
0.32219679349381813,-0.35668514143548746,0.8452262280331602,-1.0905169218184452,3.5640409907208053,-3.358804978192866,0.45562804829335535,-2.5665225866467543,1
0.3574600773885621,-0.41836261420838317,0.8369806717461264,-1.0878468367938698,3.5798323284078544,-3.461373191110283,0.45849499404328886,-2.4516260222355983,1
0.39319140414384113,-0.5072312030031365,0.8292970301708384,-1.0744011072434232,3.6033871998943208,-3.5535678420619274,0.4592354224024705,-2.324977671923577,1
0.4282936989879287,-0.6154677631879437,0.8223558306562766,-1.0526816110542905,3.63476775523605,-3.635058978498113,0.4575435890630144,-2.190386576795241,1
0.4617126736953203,-0.7343166440394859,0.8163812279967109,-1.0250146242326954,3.673475228554997,-3.706189909501722,0.4533608952414533,-2.0521458252753693,1
0.4925192469955024,-0.8545522391829679,0.8116242766568744,-0.9933732601915999,3.718494904147161,-3.7676678355541773,0.44686101935219297,-1.9148379999119807,1
0.5199781891308317,-0.9669501520181076,0.808337854526171,-0.9592862150875132,3.7683901328086566,-3.8202192693353765,0.4384049085817948,-1.7831203187480433,1
0.5436002976150263,-1.0627534783788515,0.8067451136210388,-0.9238357221661339,3.821430852802365,-3.8642569737542454,0.42847336144987797,-1.6615015561104196,1
0.563176851435095,-1.1341223704256511,0.8070046023957145,-0.8877335987328474,3.875738250758162,-3.899607712888431,0.41758846214690404,-1.5541219449527397,1
0.5787959760199675,-1.1745551684171167,0.8091761983390529,-0.8514525262337658,3.9294265030466446,-3.9253467404921087,0.40623681971956077,-1.464546614762221,1
0.5908409630394961,-1.1792679772957144,0.8131925011531161,-0.8153819922829372,3.9807249674776752,-3.939774984749252,0.3948070657400795,-1.3955828076617383,1
0.5999707042939451,-1.1455169395479123,0.8188402232099995,-0.7799757353971233,4.0280691714778385,-3.9405584111567133,0.3835514143318514,-1.349130992332748,1
0.6070824493943915,-1.0728442313417073,0.8257553221129574,-0.745860391383889,4.070155436831805,-3.925027238535939,0.3725767304583309,-1.3260796899597698,1
0.6132573343605947,-0.9632258609928834,0.8334341993967157,-0.7138828806033536,4.105960723056475,-3.890607984931454,0.3618652524641566,-1.3262528784804257,1
0.6196897675449342,-0.821097685617177,0.8412613949547927,-0.6850857028721521,4.134735004333679,-3.8353371522693678,0.3513198155225375,-1.3484169208418604,1
0.6276029137240445,-0.6532367688135927,0.8485520838451729,-0.6606129312106388,4.155977214380588,-3.758385611714951,0.3408240651102061,-1.3903510033480149,1
0.6381541713719354,-0.46847946059279,0.8546056267074122,-0.6415631432981789,4.1694069282511546,-3.6605112608284096,0.33030550666614844,-1.4489812357658038,1
0.6523365332757974,-0.27726644935532496,0.8587647381259536,-0.6288165321203601,4.174942452591084,-3.5443574405715883,0.3197887745936827,-1.5205741683664424,1
0.6708837359056784,-0.09101896918804653,0.8604737850008233,-0.6228699802984248,4.17269233091847,-3.4145276346001916,0.3094282919674416,-1.600980921623003,1
0.6941886876316357,0.07863121518607419,0.8593295011458677,-0.6237145592849782,4.162962298689789,-3.2773927780911034,0.2995132010390185,-1.6859187623943537,1
0.7222453191294478,0.2207141798838883,0.8551180867612573,-0.6307842101985469,4.146274517830296,-3.1406233808089996,0.29044240804848137,-1.7712730290369083,1
0.7546232616581906,0.3258314179061703,0.8478342052888804,-0.6429928480927549,4.123391559315078,-3.0124797349814143,0.28267292876243855,-1.8533989908503072,1
0.7904823315482655,0.3870197447794612,0.8376796166936932,-0.6588615316375015,4.095334956614803,-2.9009334358106433,0.2766495273270717,-1.9294007569737135,1
0.8286296731022293,0.40047643795053256,0.825041797263998,-0.6767203384914681,4.063387727671892,-2.8127256990752962,0.27272711253869625,-1.9973630230917967,1
0.8676169531302095,0.36605322596791834,0.8104555124855589,-0.6949543336766859,4.029072127340181,-2.752486719869906,0.2710989277043125,-2.0565116350968697,1
