AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3184192728044883,0.9184134934356009,-0.03882341115516111,-0.1682499803406356,0.4599142500130491,-0.41984313697818887,-0.3804039461665388,-0.3196718725710212,0
0.3473336503423106,0.904308735175485,-0.03814280853012461,-0.17450637156024712,0.44401948579764317,-0.48676875978086176,-0.3698825224492214,-0.29084314783928233,0
0.3690458219626942,0.8644623320490604,-0.03738532721633023,-0.16953526833889515,0.4264456162286761,-0.5487796125120455,-0.35763705131982815,-0.25247838028418856,0
0.38295469822508893,0.8010913084477821,-0.0367407232213231,-0.15416663129374797,0.40740809854461213,-0.6026638881709139,-0.3439964783933509,-0.20680315272902294,0
0.3886286060885031,0.7175932833826137,-0.03638815070343612,-0.12975204861075781,0.3871355873622642,-0.6453463462882297,-0.3293150856464362,-0.1565429360080289,0
0.3858188262249234,0.6182399386008632,-0.036474006938801345,-0.09803860189981134,0.36584644363312574,-0.674075062561665,-0.31395065310438575,-0.10476035527894392,0
0.37447230893837113,0.5078193556299291,-0.03709489093144683,-0.06101752576681176,0.34371635474588697,-0.6865822381524049,-0.2982385858399391,-0.05466618385985114,0
0.35474018897958437,0.3912731992654154,-0.038287643864790805,-0.020765929682667564,0.32084341332283334,-0.6812160271522485,-0.2824650277655998,-0.009416788401205967,0
0.32697803914111256,0.27337134551442666,-0.04002720133617771,0.020700616494946093,0.2972182488111801,-0.657046621717988,-0.26684280293393964,0.02808848988417753,0
0.29173425388608054,0.15845578974989136,-0.042231773882383083,0.061550146226343985,0.272706674462176,-0.6139520925478257,-0.25149417974133625,0.055396373170697025,0
0.24972452969337747,0.050269920286528796,-0.04477389941627766,0.10022189822678018,0.24705078509937692,-0.5526871544172525,-0.2364438388269391,0.07066189999825787,0
0.20179281888874567,-0.04812803113793476,-0.0474953177387204,0.13547659144439173,0.2198917446328215,-0.4749321091865516,-0.22162409014589093,0.07277185684336383,0
0.14886187654712574,-0.1343835968797913,-0.05022344717269628,0.16641232418455815,0.19081406510480642,-0.38331202021537913,-0.2068925312675395,0.0614194401280032,0
0.09187898218502114,-0.20682262545981817,-0.05278744924565898,0.1924533295388063,0.1594075536415609,-0.2813706252992923,-0.19206029299195357,0.03712336199200014,0
0.03176400318120007,-0.2644140646021914,-0.05503233161988863,0.2133209008229753,0.12533987735543017,-0.17348223958936154,-0.1769271691184566,0.001188845579998321,0
-0.030632763038278443,-0.30674229554810495,-0.05683010954419576,0.22899560001920088,0.08843040420774598,-0.06468941207193793,-0.16131864653740802,-0.04438700013829086,0
-0.09455673753453325,-0.33400166699010725,-0.05808757856950769,0.23967785503302144,0.04871501787964812,0.03953587665262717,-0.14511940956008781,-0.09705764264141187,0
-0.1593554800550958,-0.3470124943820866,-0.05875065008039046,0.24575109392904063,0.006492161079161778,0.1335961909896845,-0.12829839272651486,-0.15390488145213183,0
-0.22446500756438192,-0.34724522305503835,-0.058805435066989376,0.24774861741947993,-0.03765762854300374,0.21211284331588634,-0.11092181389220318,-0.21183593093576258,0
-0.28937916386012363,-0.3368308690930361,-0.05827635836499101,0.2463232560287525,-0.0828832484123098,0.2702752086437473,-0.09315257933440689,-0.2677824112922774,0
-0.3536082141945358,-0.318533330959506,-0.05722160984012836,0.24221790218898867,-0.12810629456136838,0.3041563599345652,-0.07523664434018484,-0.3188846486904891,0
-0.4166347736110053,-0.29566323910005654,-0.05572626408451445,0.2362352217793257,-0.17209267546497176,0.3109604608682204,-0.05747892609190042,-0.3626476391717297,0
-0.4778756577557766,-0.2719225931981114,-0.05389348305183356,0.22920583217355534,-0.21354554954599816,0.2891787939832983,-0.04021283849019322,-0.39705951974692494,0
-0.5366572029735586,-0.25118220900997956,-0.05183437412176101,0.22195538144797228,-0.25120981334790615,0.23864723996250153,-0.02376821234206502,-0.4206684789829405,0
-0.5922092869108153,-0.237207057120158,-0.04965727707279527,0.2152717142670604,-0.28397685991808885,0.1605144349413461,-0.008442206597881308,-0.4326186871654932,0
-0.6436801682709927,-0.23335514660863882,-0.04745742997151359,0.2098733570778943,-0.3109782145728602,0.05714250801944251,0.005523095646300852,-0.43264916550788585,0
-0.6901709376936288,-0.24228169120326948,-0.04530804118651796,0.2063799455791517,-0.3316579053255785,-0.06803198070420628,0.01795414502824546,-0.42106109607533954,0
-0.7307854128125394,-0.26568109507128657,-0.043253714837397955,0.20528431963642652,-0.34581584016029204,-0.21065182503301033,0.02874981930075721,-0.3986589825865328,0
-0.7646891953323304,-0.3040952586429006,-0.04130691958620453,0.20692538178994305,-0.35361772051725604,-0.365592355887095,0.03787667102352889,-0.3666698839135239,0
-0.7911706133532017,-0.35680923781178875,-0.03944778499383436,0.2114609960057634,-0.35557072315389227,-0.5271124568066874,0.04535762034386239,-0.32664356478328765,0
-0.809696431096992,-0.4218462042438101,-0.03762703172599824,0.21884147906010382,-0.35246790869498307,-0.6890151110343082,0.05125683353613336,-0.28033580690662707,0
-0.8199563368437787,-0.49606458293287475,-0.035771397201452226,0.2287864633352451,-0.3453076555269961,-0.8448374134178153,0.05566361944848499,-0.2295779924826138,0
-0.8218920014378004,-0.5753522673889107,-0.03379061376107559,0.24077050112585824,-0.3351970151706768,-0.9880899437916892,0.05867778495075766,-0.1761385666576863,0
-0.8157085723055707,-0.6549063239580328,-0.03158490877097897,0.25402485670793107,-0.3232494735924337,-1.112556202011511,0.06039817518479257,-0.1215856071408725,0
-0.801868492263325,-0.7295813503863819,-0.029052146910132914,0.267563557737995,-0.31048802484940397,-1.2126462794603146,0.06091527840490847,-0.06716341587602781,0
-0.7810692461658194,-0.7942850578015348,-0.026094081129041602,0.28024024141079473,-0.29776367373428836,-1.283779164342102,0.06030797719798959,-0.013698467454329233,0
-0.7542078910468847,-0.8443951972800079,-0.02262162124980796,0.29083840741607037,-0.2856975581579303,-1.322750321033382,0.05864390732753466,0.038450028262517824,0
-0.7223359813841399,-0.876167620652916,-0.01855943721427994,0.298191794814221,-0.27465202567358593,-1.3280306131518531,0.05598250968311562,0.08938304001893854,0
-0.6866088105442545,-0.8871016761471661,-0.01385045922357539,0.3013247732644352,-0.26473254179416195,-1.2999429355291834,0.052379738175070384,0.13959283017955132,0
-0.6482328382815661,-0.8762274993095293,-0.008460830602900593,0.2995963337363271,-0.25581867115273854,-1.240675178406751,0.04789347620188993,0.18983603653979134,0
-0.6084148446353523,-0.8442814995348752,-0.002385591816037258,0.29282700613823964,-0.24761900937843453,-1.1541105168202546,0.042588941426383274,0.24096230949326744,0
-0.5683158081429152,-0.7937426234868162,0.004345114646741893,0.28138705720268475,-0.23974228180924095,-1.0454841515972593,0.0365436347120927,0.29372069133568723,0
-0.5290118020027934,-0.7287132404957213,0.01166010306198148,0.2662272738895629,-0.23177521213497376,-0.9209037321627698,0.029851633792235127,0.3485713641109024,0
-0.4914633825185668,-0.654644114422515,0.019442749461098113,0.24884036980948335,-0.22335740479369554,-0.7867929187784704,0.022627187007374507,0.4055312712753645,0
-0.4564940691020802,-0.5779210665729737,0.027529690176421914,0.23115059873603017,-0.21424440364383818,-0.6493293790160659,0.015007599248955554,0.46407794001747665,0
-0.4247776631002724,-0.5053488149728778,0.035714081494347516,0.21533990821828458,-0.2043521302933388,-0.5139478127873414,0.007155326801373853,0.5231271846197009,0
-0.39683341504960823,-0.4435819637889927,0.043754424446003914,0.20362900415114593,-0.1937787524472511,-0.3849660253377173,-0.0007409544717874861,0.5810888468437199,0
-0.3730275210418672,-0.39856141897210906,0.05138915979234253,0.1980392149708236,-0.18280324948364265,-0.26537077471511455,-0.008466714584145302,0.6359925633603349,0
-0.35357918637728725,-0.37501484930324913,0.05835623834002429,0.20016470822640783,-0.171863042227343,-0.15677481473437005,-0.01578389824871934,0.6856650935021811,0
-0.33856956791726905,-0.3760719194796046,0.06441586596624202,0.21098382509623467,-0.16151558074871963,-0.05953230728110882,-0.02243575972880154,0.7279339235298486,0
-0.32795225920615056,-0.40303015252272795,0.06937382026382698,0.23073327796667892,-0.15239038834386476,0.027019155431850753,-0.028154608598429907,0.7608298002250102,0
-0.32156452429379895,-0.4552879393205478,0.07310231080583246,0.2588606352604983,-0.14513855817747073,0.10423277465352762,-0.03267256803541544,0.7827636185302592,0
-0.31913910160126047,-0.530440710900143,0.07555541307644634,0.29406033400715553,-0.14038610485558106,0.1737886858241187,-0.035734996697176814,0.7926597424529372,0
-0.32031696798343223,-0.6245180574079722,0.07677666510135704,0.33438806386321895,-0.13869608064998545,0.23733363369241162,-0.03711568678805037,0.7900366469777729,0
-0.32466185694833505,-0.7323263856560174,0.07689739844602014,0.3774392782731428,-0.14054229726120132,0.29615751205223967,-0.03663242240831677,0.7750346912039309,0
-0.33167746302430984,-0.8478550929350123,0.07612561970787485,0.4205709392951403,-0.14629523466089805,0.3509305090809737,-0.03416108172855491,0.748398036585612,0
-0.3408280864360726,-0.964704309536027,0.07472655238080686,0.46114200998463123,-0.15621864941299407,0.40151604002699964,-0.02964630884824409,0.7114220000413827,0
-0.3515629994509972,-1.0764978519015482,0.07299707389172393,0.49674776588341335,-0.170473829838253,0.44686830467800076,-0.02310695100650321,0.6658781014011157,0
-0.3633441312535019,-1.1772540842100754,0.07123705882778024,0.525425346154656,-0.18912759294504128,0.48501912664710856,-0.014634979910327688,0.613927165388402,0
-0.3756758909039609,-1.2616975182818837,0.06972095832746583,0.545812430508814,-0.21216005970183915,0.5131557329497913,-0.0043874440752196125,0.5580271399641799,0
-0.38813520358752984,-1.3255030128579524,0.068672783318188,0.5572466888739513,-0.2394689287690211,0.5277879391671418,0.007427986902553148,0.5008381843952114,0
-0.4003992406386555,-1.365470899897273,0.0682470723429074,0.5597999046304178,-0.2708682286867904,0.5249986449065867,0.020572298708339737,0.44512437241449176,0
-0.41226798080322347,-1.379634791636167,0.06851753591400568,0.5542467539514901,-0.3060811284870496,0.5007651480886313,0.03479679888013128,0.39364992030749446,0
-0.4236787244783458,-1.3673046888308749,0.06947404079022891,0.5419736553002319,-0.34472805891951147,0.45133104967835613,0.049864258659597885,0.3490684314541474,0
-0.43471003024557175,-1.3290474762776046,0.07102759502907284,0.524837598907156,-0.3863128712760935,0.3736008181789452,0.0655666018355348,0.31380587847348185,0
-0.44557325241755846,-1.2666063220676596,0.07302215706737476,0.5049882932402892,-0.4302108041249632,0.26552324959983387,0.08173669388634029,0.289941103453189,0
-0.45659089942146974,-1.182760986958531,0.07525151249514536,0.48466926391866877,-0.4756624750492855,0.12642777305581498,0.09825268914236973,0.2790905185751662,0
-0.4681623434916635,-1.0811331687751482,0.07747917862969618,0.4660146730805029,-0.5217778773776275,-0.0427202352543532,0.11503456503373886,0.2823055991576098,0
-0.48071888281471303,-0.9659447386333796,0.07945929381761718,0.4508585856759067,-0.5675534352907772,-0.2391723505621764,0.13203369950241856,0.2999922149343319,0
-0.4946716227976418,-0.8417415041019015,0.08095666713488484,0.44057222030135323,-0.6119036446755785,-0.4583754967641606,0.14921740561577623,0.3318597991016156,0
-0.510356898433707,-0.7131000141124828,0.0817645219735787,0.4359424499123574,-0.6537068888925317,-0.6940816113093647,0.16655103732406779,0.37690613011674,0
-0.5279847913728322,-0.5843388514556807,0.08171887903587977,0.43710158304672886,-0.691862927932594,-0.9385831590066142,0.1839805106086755,0.43344066977223006,0
-0.5475965130302181,-0.4592579154325883,0.08070892161322323,0.44351444772198495,-0.7253576121362125,-1.1830598043826315,0.20141783193139623,0.4991465819091854,0
-0.5690358968875364,-0.3409287388589103,0.07868302478727775,0.4540242654840586,-0.7533288656785936,-1.418015050461042,0.21873157378888275,0.5711791922538989,0
-0.5919389382131398,-0.2315556534414397,0.07565039390950586,0.46695404033120463,-0.7751271835155313,-1.6337778760236212,0.23574334125880295,0.6462968867137516,0
-0.6157433409881456,-0.13242177721255796,0.0716784546050068,0.48025553695199247,-0.7903639667771714,-1.8210425270633441,0.25223032395370226,0.7210191361623879,0
-0.6397176199331794,-0.04392589962707365,0.0668862906826643,0.4916937517620634,-0.7989420295691135,-1.97141839481217,0.2679332034302262,0.7918051297812285,0
-0.6630068099650055,0.034292799668736135,0.06143456680716221,0.4990514588218402,-0.8010644360263329,-2.0779602322198154,0.2825681172341956,0.855245016798883,0
-0.6846896591627623,0.10315473773342873,0.055512523826420496,0.5003362757911404,-0.7972202291239294,-2.1356464061611757,0.29584113013959124,0.9082538178545635,0
-0.703840701989087,0.16388606292624136,0.04932280658927542,0.49397198632155936,-0.7881482580187648,-2.1417700182006167,0.30746371880477896,0.9482558486477777,0
-0.719590109079473,0.21773979302081603,0.04306506884981755,0.47895669705164634,-0.7747828194045515,-2.096206038053473,0.3171680577671876,0.973345535519462,0
-0.7311748171500483,0.26572580420826575,0.03691947297038922,0.45497281482459545,-0.7581868346682072,-2.0015191388022826,0.324721278723798,0.9824095625979086,0
-0.7379760804010937,0.3083851765191601,0.03103132825076932,0.4224377062766005,-0.7394794987741644,-1.8628837068220863,0.32993823045754284,0.9751961581769858,0
-0.7395409620681712,0.34564194847145835,0.025498152684494,0.3824889983821076,-0.7197655972640945,-1.6878007060063323,0.33269249005526996,0.9523205529641975,0
-0.735587956544697,0.3767583112057917,0.02036036717118457,0.3369043880499215,-0.7000729880372889,-1.4856154522364422,0.332925416482479,0.9152013195340575,0
-0.7259993932152925,0.4004077706424251,0.015596620774272221,0.28796202925854775,-0.6813032286497894,-1.2668639612211756,0.3306529090345087,0.8659299412689463,0
-0.7108050541981588,0.41486566987217316,0.011124402624732799,0.23825346037122297,-0.6641982655583702,-1.0424999110151627,0.3259693103973072,0.8070844862937498,0
-0.6901622034665644,0.4182993637817567,0.006806147484775094,0.19046598947661225,-0.6493238351377754,-0.8230750055838041,0.3190476921845731,0.7415061957907677,0
-0.6643368499043985,0.4091236434316869,0.0024605353183988488,0.14715487073790162,-0.6370681135145261,-0.617958215095314,0.31013570050503003,0.6720635728575627,0
-0.633689679299519,0.38637345887510666,-0.0021218230012277906,0.11052700788491841,-0.6276524946525172,-0.4346806101170567,0.2995463086122656,0.6014309012245382,0
-0.5986680424904816,0.3500382274588174,-0.007159573786645557,0.08225706536322165,-0.6211503837527866,-0.2784807984948079,0.28764325311591954,0.5319063527456056,0
-0.5598031626248076,0.30130207151869004,-0.012860283615171164,0.06335377743494516,-0.6175096583769166,-0.1521021659524512,0.2748215814130828,0.46528905162499257,0
-0.5177098221625382,0.24264315345188392,-0.019400366528706053,0.05408920606848904,-0.6165749279507132,-0.055860414869808445,0.26148450699841386,0.4028255384323379,0
-0.4730846173548092,0.17776237329834696,-0.02690708019340371,0.05399723112188277,-0.6181067464005183,0.012036639257598888,0.24801850312266874,0.34522556315258957,0
-0.4266986616080927,0.11133500107095792,-0.035444244925826346,0.06194038029292498,-0.6217962625936331,0.05496939425120716,0.23476909407789823,0.29273693298148873,0
-0.3793814053542447,0.04860494480941649,-0.04500304286359058,0.07623704604647102,-0.6272751703365143,0.07726564963621045,0.22201998285521207,0.24526107523786372,0
-0.3319938365237863,-0.005133827540543645,-0.05549884013562123,0.09483499333886292,-0.6341220094319616,0.08353139680737626,0.2099779048421963,0.20248640663714912,0
-0.28539138886387694,-0.04510483206800832,-0.06677447372194895,0.11551251091325655,-0.641866691397058,0.07804547443611175,0.19876492906153811,0.16401616977360403,0
-0.24037899304883828,-0.06759119273521849,-0.0786098890872737,0.13608607921428323,-0.6499954751489194,0.06429585430550208,0.18841894151285413,0.1294709555902672,0
