AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.052633619070515114,-0.27299580944092483,0.06726589482779632,0.1411460573710273,0.27090257308127663,0.8538681767770506,0.09037351752977507,0.16795279343721797,1
0.061262148224075275,-0.2585288739152336,0.06531767818218179,0.1230757295075953,0.2925385961121789,0.7867850649073445,0.0827520917741223,0.16955619339423966,1
0.07362979075870024,-0.24428374988754475,0.06234019828176075,0.10948818798253321,0.3176654414288589,0.6968584885657148,0.07476122904689864,0.17424063998429173,1
0.08980994884879656,-0.23031686003891483,0.058290331993752914,0.10083391765958188,0.34643040246993184,0.5898212568008057,0.06638422620414747,0.18189990128260042,1
0.10973299217152144,-0.2162753793712222,0.05315371298252672,0.09712257061897439,0.37883793754374295,0.4724239278753535,0.057573628761519946,0.1920214875607567,1
0.1331997202691685,-0.20138765113288493,0.04694411241159503,0.09794462275236428,0.41474621921246446,0.3520041837387229,0.048252882518592166,0.2037616517072694,1
0.15990259314259436,-0.18449552274888725,0.03970222305045046,0.10251796194650142,0.4538783757379803,0.23602276310668424,0.0383214700552551,0.2160531384070114,1
0.18945293883558745,-0.16412908054523268,0.031493429826828734,0.10975504102512831,0.4958483638102207,0.13160724885405273,0.027664092971357634,0.22772678235213772,1
0.22141222841067376,-0.13861965332860637,0.02240409929390627,0.11834582280466652,0.5401999455117783,0.04514335943711911,0.016163638224237387,0.23762728711256276,1
0.2553253598090587,-0.10624273525634742,0.012536102630697626,0.12685161576384069,0.5864556845017779,-0.018054017461053284,0.003716726120841618,0.24470643604166836,1
0.29075365376794293,-0.06537916405112454,0.001999673741844052,0.13380486425660457,0.6341713619692848,-0.053969727752316565,-0.009750180360645344,0.24808289705548608,1
0.32730497285849447,-0.01468079675506595,-0.009094801049153833,0.13780986583243635,0.6829899514418891,-0.06001099205340843,-0.024266599605525463,0.2470653793653106,1
0.3646581506527935,0.046773849949904744,-0.02064500370464728,0.13763915840231347,0.7326885271736459,-0.03503108351242323,-0.03980827035860146,0.2411435595256501,1
0.40257893953850754,0.11934805987528208,-0.03256357831781126,0.1323199879558678,0.7832114511187931,0.020728455183317784,-0.05629375550959026,0.22995733437967247,1
0.4409251268947132,0.2027519811208961,-0.0447823768696787,0.12120500844719716,0.8346840780410041,0.10575444170087245,-0.07358840203911499,0.2132583799927748,1
0.47963942279462646,0.2959942795193876,-0.057253086753952964,0.10402145118567438,0.8874031059496321,0.21741538304425356,-0.09151545470044875,0.19087812248221103,1
0.518730147808495,0.39738701273107013,-0.06994390664946434,0.08089371620326656,0.9418024582726714,0.3521344846426011,-0.10987293032397172,0.16271320528439775,1
0.5582414700013213,0.5046062764351715,-0.08283273095296739,0.05233588530622145,0.9983968938949941,0.5055730431626917,-0.12845390345738206,0.12873418481402166,1
0.5982166696311422,0.614806493586626,-0.09589807500494604,0.019213073068564457,1.0577089211074102,0.6728225535944454,-0.14706731283113061,0.0890167910378703,1
0.6386593050296918,0.7247811433505633,-0.10910953658593633,-0.01732635610738026,1.1201874684215538,0.8486088322071681,-0.16555636289730247,0.043789100913149914,1
0.679497892260378,0.8311576724397574,-0.12241979341333273,-0.05594226017984541,1.1861285818079892,1.0275120845720918,-0.1838120477823798,-0.0065163395909513255,1
0.7205595761466235,0.930609957339879,-0.1357599094108096,-0.09520928241046392,1.2556087622446852,1.2042027873603836,-0.2017801544805129,-0.061218220963112135,1
0.7615572014408314,1.0200687872807812,-0.1490390934229731,-0.13372764891002853,1.328440252661017,1.3736856200368406,-0.21946113430719105,-0.11936184830778862,1
0.8020923152438575,1.0969101800875956,-0.16214914929256427,-0.17022652612711048,1.404154734870127,1.5315348387563015,-0.23690326843462917,-0.17972272642804066,1
0.8416742449667793,1.1591034593674794,-0.17497287000951253,-0.20364919644859003,1.4820179080061775,1.6740974356459954,-0.25419041635939443,-0.24084204773527662,1
0.8797529131723348,1.2053059661918308,-0.1873947759638413,-0.2332119700012718,1.5610729373131007,1.7986379208684005,-0.27142620507164683,-0.30109250092166595,1
0.9157609032236015,1.2348984628730928,-0.19931206324627695,-0.25843272424951463,1.6402065464194358,1.9034022282736367,-0.28871674309422546,-0.3587681413134258,1
0.9491588433826399,1.2479635251760832,-0.2106435270876311,-0.2791295066555469,1.7182283002255256,1.9875880786916458,-0.30615384418827707,-0.4121887758986894,1
0.9794776734994668,1.245216948831472,-0.22133457986772473,-0.2953938516985384,1.7939519470016367,2.051223484483382,-0.32380038995682003,-0.459807834673713,1
1.0063518743038244,1.227907800642973,-0.23135721963655298,-0.30754650815687173,1.8662678474100194,2.0949710055441195,-0.34167895325229825,-0.5003130228422531,1
1.0295391710770552,1.197704958926133,-0.24070477214801728,-0.3160845422640196,1.9341974703754574,2.119889289697615,-0.3597642568524009,-0.5327107929317915,1
1.0489243188404351,1.1565862754470457,-0.24938223089044204,-0.32162806894556395,1.9969243120271774,2.1271919842688036,-0.3779795490286968,-0.5563882355570849,1
1.064506992594918,1.106741253830117,-0.25739386071483195,-0.3248724323927557,2.0537997821379865,2.1180450552841363,-0.3961966052726039,-0.5711487490426423,1
1.0763761656071131,1.0504906884931655,-0.2647302584360878,-0.3265481971047875,2.1043268540319833,2.093436430380386,-0.4142388426648842,-0.5772203603991798,1
1.084675304263786,0.9902189858592805,-0.2713571920188741,-0.3273877662277154,2.14812783751863,2.0541381009131046,-0.43188695091083484,-0.5752376075350454,1
1.0895639652422053,0.9283090088653607,-0.27720826198899123,-0.3280947887459043,2.1849049093727118,2.0007632445041015,-0.44888646707690605,-0.5661994190377458,1
1.0911817950863598,0.8670669888848757,-0.2821828147501565,-0.32931150152578875,2.214402679012051,1.9339031644109692,-0.46495680473505663,-0.5514065249333735,1
1.0896204708088204,0.8086272295235548,-0.28614971208449497,-0.3315800908385841,2.2363810293840065,1.8543144429111473,-0.47980134575163413,-0.5323827444134968,1
1.084907863860026,0.7548327557775161,-0.28895667122647456,-0.33529683792608034,2.25060400092721,1.763118412120686,-0.49311827462322844,-0.5107851636514964,1
1.0770068439514775,0.7070973871309523,-0.29044407674128114,-0.34066155606020776,2.256847084224066,1.6619741211743277,-0.5046118611012652,-0.48830877818837737,1
1.0658289278195647,0.6662647322528416,-0.2904615438260142,-0.3476286594113463,2.254921617867958,1.5531919609422427,-0.5140038804543415,-0.46659154283366244,1
1.0512607301467127,0.6324877570300133,-0.2888851578178661,-0.3558690868276804,2.2447117327543107,1.4397660999651696,-0.5210448201766636,-0.4471257886088742,1
1.0331992107949888,0.6051565445741091,-0.285633256364595,-0.36475337794198287,2.226217007403507,1.3253171801242547,-0.5255244801118782,-0.43118147095693704,1
1.0115903241246862,0.5829001157274318,-0.2806788443080765,-0.3733649980737441,2.1995930553372625,1.2139495238472868,-0.5272815525105935,-0.4197456244148138,1
0.9864650745466882,0.5636803507030271,-0.27405718705842336,-0.38054956440053367,2.1651827448159238,1.1100372118433564,-0.5262117849304854,-0.4134807833104892,1
0.9579672730304544,0.5449830896552995,-0.26586774423785253,-0.3850004736327684,2.1235324728008838,1.0179596400774367,-0.5222743824656597,-0.4127032174014762,1
0.9263684502804633,0.5240955140950764,-0.2562702979461446,-0.3853755085260874,2.0753904758922452,0.9418095668727711,-0.5154963812460789,-0.4173799772849728,1
0.8920672530419048,0.4984428213015897,-0.2454758117792008,-0.3804334333863355,2.0216870285282167,0.8850962006477952,-0.505974798385572,-0.4271423220558057,1
0.8555729527795618,0.46594407214526157,-0.23373314684457752,-0.3691754371995921,1.963499004684246,0.8504640474204574,-0.4938764117458957,-0.44131239237233655,1
0.8174750838932404,0.4253395283504353,-0.22131319369445945,-0.35097433285506563,1.9020032101161917,0.8394464194883073,-0.4794350347812687,-0.4589400996601043,1
0.7784033343483594,0.3764414576737076,-0.20849220739899307,-0.32567504642319783,1.8384238562497752,0.8522714569105232,-0.462946135007108,-0.4788480225252161,1
0.7389833005378302,0.32026772805182935,-0.19553613253789248,-0.2936530419842062,1.7739794995833083,0.8877381194680667,-0.44475862750838324,-0.49968333509625085,1
0.6997943492435394,0.25903170997949876,-0.18268748005910007,-0.2558224144309344,1.7098338847875778,0.9431789668255037,-0.4252637010862935,-0.5199769963461895,1
0.6613355007925953,0.19598105197587878,-0.1701559038964638,-0.2135916273883313,1.6470537384508626,1.0145243081250266,-0.4048806516620105,-0.5382111212158426,1
0.6240040140070068,0.13509891417021003,-0.15811308375309283,-0.1687713031423762,1.5865750650230976,1.0964771956975703,-0.3840399396823986,-0.5528952496632694,1
0.5880894185238905,0.08070100522104096,-0.14669193257938476,-0.12344413168330079,1.5291782580655917,1.1828000939137042,-0.3631640579935377,-0.5626509622300483,1
0.553783416500949,0.03697720682242844,-0.13598960108009783,-0.07981108780913587,1.4754715885156755,1.26670218810297,-0.3426472531503383,-0.5663020761135334,1
0.52120373010634,0.007535271455836878,-0.12607332687801553,-0.04003025649322403,1.4258824285053542,1.3413026551328588,-0.3228356057508637,-0.5629649046670474,1
0.4904279632691214,-0.004995364718509698,-0.11698793051764912,-0.006064521279418894,1.3806558136739746,1.4001321742307709,-0.3040093388627866,-0.5521304127822306,1
0.46153216671409325,0.0007506133368287982,-0.10876371903935801,0.02044768032129031,1.3398604076021123,1.4376252662489022,-0.28636937697985554,-0.5337282684727325,1
0.43462821887289715,0.024734223569778502,-0.10142370733488139,0.03828798777373871,1.3034023172287497,1.4495521733415915,-0.27003002958776245,-0.5081624224696988,1
0.40989440383614517,0.06553284821630434,-0.09498936136413903,0.046714265381979786,1.271047264831756,1.4333425149995827,-0.2550191839750061,-0.47630937647100025,1
0.38759459552623254,0.12051492037993483,-0.08948443614258951,0.04547640429487708,1.2424512063904936,1.388264102348126,-0.24128659621661758,-0.4394738057084324,1
0.36808305308569267,0.18614116139374737,-0.08493684701510328,0.034795559296632916,1.2171985935835874,1.315437677641237,-0.22871987164020946,-0.3993013230580684,1
0.3517937397187775,0.2583487144067823,-0.0813788045561738,0.015314271431414714,1.1948462559170923,1.2176891880418959,-0.21716668159070196,-0.3576541544274653,1
0.33921502265838843,0.3329652485214225,-0.07884561474381763,-0.011972837391016067,1.1749696057323151,1.0992619114323539,-0.2064608545022677,-0.3164613230967299,1
0.3308523444396041,0.4060990354354982,-0.07737358370560216,-0.04579755555321077,1.157206865906348,0.9654276884972761,-0.19644938012915486,-0.27755952969215747,1
0.3271827801315681,0.47445800841873376,-0.076997390052514,-0.08469660430398882,1.1412965751480717,0.8220467553979667,-0.18701719824417928,-0.24254332873046347,1
0.32860619955210346,0.5355644312553053,-0.07774714290235495,-0.12708345648074174,1.1271039240977914,0.6751276353884634,-0.17810694753673795,-0.21264284297299885,1
0.3353980103508789,0.5878495274135298,-0.07964518950419107,-0.17130993508794012,1.1146325504818588,0.5304323506789048,-0.16973157663119887,-0.18864399966154233,1
0.3476682073450248,0.6306311499189936,-0.0827026306702786,-0.21571742656668613,1.1040201421261815,0.39315961016187817,-0.1619787346259477,-0.17086053841773274,1
0.3653307884486702,0.6639941591193841,-0.08691548642498118,-0.2586803333170108,1.0955183018161896,0.26772254805674667,-0.1550069740814749,-0.15915973630907998,1
0.388086640974987,0.6886050029329722,-0.09226054334610517,-0.2986460441128851,1.0894592763253523,0.15762145231195923,-0.14903480970651278,-0.15303613803331328,1
0.41542187494106964,0.7054974808513107,-0.09869109282977202,-0.33417589098968964,1.0862139710174843,0.06539886864268007,-0.14432440693762133,-0.15172085349329534,1
0.44662238143503696,0.7158655172199775,-0.1061329911480177,-0.3639902727910726,1.0861468320934522,-0.007343333951857822,-0.14116202303782505,-0.15430930402792853,1
0.4808041967602651,0.7208918964824613,-0.1144816747111152,-0.3870186730172467,1.089573473365782,-0.059887132450645364,-0.13983727680274072,-0.15988841392041087,1
0.5169581029717574,0.7216311957747313,-0.1236008825294457,-0.4024522713657043,1.096726299196063,-0.09232041755437104,-0.14062295395825586,-0.16764541290364676,1
0.5540058184661142,0.7189529671153037,-0.1333238222854479,-0.40979398258162775,1.1077319228088587,-0.1054496566899068,-0.1437564979875131,-0.17694434268881676,1
0.5908641517323678,0.7135399390455878,-0.14345734340004088,-0.4088987802841818,1.122602132530712,-0.10070694646494815,-0.14942375500041227,-0.18736226622017027,1
0.626512649264313,0.7059275078754997,-0.1537893593608581,-0.399996626244874,1.141237868034875,-0.08004883194398071,-0.15774509241389656,-0.19868398328546832,1
0.660059635755372,0.6965661477757309,-0.1640993322534238,-0.3836914649704187,1.1634435452875125,-0.04584106819474654,-0.1687638011617577,-0.21086060609064206,1
0.6908012148524376,0.6858877576201364,-0.1741711587181893,-0.36093243585214546,1.1889475106305305,-0.0007242118935715247,-0.1824367505198789,-0.22394260685607004,1
0.7182678753615819,0.6743597520280104,-0.1838073573047214,-0.33295723961855295,1.2174237199814624,0.05254083660876541,-0.19862754334218558,-0.2380011468808797,1
0.7422539234888973,0.6625157208341365,-0.19284313219693255,-0.3012117504593971,1.2485100748127997,0.11124184320226194,-0.21710280053009662,-0.25305225775402207,1
0.7628260901780799,0.6509573689932008,-0.20115874127997002,-0.2672536564500998,1.2818201447430697,0.17288680991404703,-0.23753253432897997,-0.2689968495433458,1
0.7803093306247839,0.6403280131065836,-0.2086886627409508,-0.23265039272907695,1.3169470146949207,0.23536156440365685,-0.2594957051346162,-0.285586031123799,1
0.7952499385518121,0.6312623279057192,-0.215426335054162,-0.19888240872096946,1.35346030818748,0.29705564710053034,-0.28249189752224746,-0.30241654349531566,1
0.8083584433634874,0.6243199504657345,-0.2214237078675101,-0.16726173267104816,1.39089956161385,0.356941370957526,-0.30595957231136445,-0.3189560256679289,1
0.8204370712268119,0.6199120464680647,-0.22678542540283725,-0.13887309757789304,1.4287685632105889,0.41459674683841596,-0.3293006067950705,-0.3345931371298456,1
0.832298523078424,0.6182303702614993,-0.23165809120688968,-0.1145411444235214,1.4665356542707602,0.47017073696520795,-0.35190995024120447,-0.34870391658239996,1
0.8446841528381217,0.619188092750563,-0.2362156505912567,-0.09482319159529173,1.5036441684173676,0.5242973694215052,-0.37320836735676777,-0.36072363319887424,1
0.8581900731171338,0.6223809624491933,-0.24064239789851852,-0.08002353346752746,1.5395352636633266,0.5779719686463549,-0.39267559447054373,-0.3702130090571839,1
0.8732091382370354,0.627076205052052,-0.24511540691680078,-0.07022282466513481,1.573682734797574,0.6324068638873102,-0.4098809314246703,-0.37690902390855363,1
0.8898951686283018,0.6322347693888984,-0.24978825520196374,-0.06531516482618754,1.6056365238673058,0.6888848486412953,-0.42450841028537983,-0.3807532898824183,1
0.9081533519976572,0.6365698492033799,-0.25477775708911,-0.06504604648049951,1.63506919413378,0.7486265938492425,-0.4363742115580654,-0.38189475882850465,1
0.927657775907717,0.6386409097477246,-0.2601550544004027,-0.06904607901494451,1.6618181519221127,0.8126840098327759,-0.4454348503374959,-0.38066771396428845,1
0.9478938921397326,0.6369778628417159,-0.26594188339767155,-0.0768578336378852,1.685916253297837,0.8818663285304953,-0.45178567999657543,-0.37754993617194976,1
0.9682208017695622,0.6302250895642276,-0.2721122099206843,-0.0879556565698182,1.707604705455064,0.9567005158274591,-0.455650286509929,-0.37310898752953325,1
0.9879459692804113,0.6172905775607845,-0.27859878408664585,-0.10176032221194675,1.7273246529935449,1.037423345640501,-0.4573622127115568,-0.36794622081387873,1
1.0064036191769363,0.5974825446969882,-0.2853035932365893,-0.11765156930230161,1.7456870569763303,1.1239995017989353,-0.45734104472357073,-0.3626481159045264,1
1.0230277986227914,0.5706154648219333,-0.29211075743336984,-0.13498173638710925,1.763423809444541,1.2161584308022118,-0.4560651641026993,-0.35775284383165884,1
1.037411914565954,0.5370698982208884,-0.2989001696260205,-0.1530929781740545,1.7813258442980706,1.313442081729428,-0.45404343718230167,-0.35373684291864305,1
1.049348344437004,0.4977958746175912,-0.3055601651041377,-0.17133917642232688,1.8001757918374561,1.4152558094261272,-0.4517878456551238,-0.3510221909666775,1
1.058844229629458,0.4542570625893738,-0.3119977149016152,-0.18911203729228382,1.8206831904860463,1.520915342460882,-0.4497886539415018,-0.35000137758231753,1
1.0661124606709134,0.408321332626558,-0.3181450441790086,-0.20586938019387574,1.8434294138271952,1.6296837343749946,-0.44849325536198353,-0.3510724871498906,1
1.0715397857422582,0.36211103439539094,-0.32396211932997787,-0.22116258492320853,1.8688275594977755,1.7407936598983054,-0.44828941359614266,-0.35467547037013725,1
1.0756365675478459,0.31783186905101735,-0.32943504735214657,-0.23465976109623193,1.8971000235370727,1.853452362358718,-0.44949325320122807,-0.36131954647477316,1
1.0789746805018532,0.2776015487538034,-0.33457099939911644,-0.24616146501831315,1.9282738624363034,1.9668289981125033,-0.45234205310617126,-0.371592952513788,1
1.0821211709044571,0.24329804755709394,-0.33939072286209304,-0.25560659068315994,1.962191797107173,2.0800268699809874,-0.45699164022737154,-0.38614902099017145,1
1.0855754965000983,0.216442483441028,-0.34391997756629367,-0.2630671976518772,1.998535175110694,2.1920457012813572,-0.463517942828482,-0.4056664135671796,1
1.0897174326847106,0.19812460450784086,-0.34818128739076454,-0.2687322985411826,2.0368545235984676,2.3017411624717017,-0.47192203179842257,-0.43078557021014696,1
1.0947712003094123,0.18897109035851745,-0.3521872407803553,-0.27288182959353763,2.076603442508639,2.407789852607926,-0.48213776280849974,-0.4620273267473396,1
1.1007892425773602,0.1891501593290823,-0.3559362390481845,-0.27585302990366295,2.117172303802517,2.5086675971755517,-0.49404096959322297,-0.49970261771194147,1
1.1076566252022675,0.19840170518157974,-0.35941114324500384,-0.27800218832911555,2.1579192605310613,2.602647324961365,-0.507459099835492,-0.5438238521369421,1
1.115114549053221,0.21608112979422667,-0.3625807861139502,-0.279665183531057,2.198197149650838,2.6878203519383765,-0.5221802762928676,-0.5940288322655065,1
1.122799237176147,0.24120715070698917,-0.36540387541675784,-0.28112047648662386,2.2373757743489042,2.7621422653848113,-0.5379610246571739,-0.6495271328079837,1
1.1302907471989536,0.2725083285353511,-0.3678344884990998,-0.2825582398325838,2.2748596505952294,2.823502372806281,-0.554532311603691,-0.7090769837346034,1
1.1371652585590397,0.3084684983454903,-0.36982818916666765,-0.28405912077650236,2.310101575817705,2.8698142135165994,-0.5716040144531652,-0.770998244001179,1
1.1430441896460644,0.34737611486020636,-0.37134779625618414,-0.2855857022945441,2.3426123863404045,2.899123919816474,-0.5888683997199783,-0.8332242784615596,1
1.147634115672333,0.38738532417458194,-0.37236797925312703,-0.2869889913216634,2.371967126385238,2.9097328861533955,-0.606003512589,-0.8933925885264322,1
1.150752800988047,0.4265964520014467,-0.3728781109611475,-0.2880311467444857,2.3978076786964193,2.9003306278585033,-0.622677479961579,-0.9489709303831007,1
1.1523385643616797,0.4631603856914761,-0.37288311872605207,-0.2884241121172343,2.4198418113245626,2.8701322617364022,-0.6385545576860239,-0.9974123931600967,1
1.1524424286719237,0.49540564502695783,-0.37240238939363146,-0.2878818707960075,2.4378386482749144,2.819012423139618,-0.6533033259197482,-1.036329578800819,1
1.1512047925398505,0.5219800201158469,-0.3714670527898103,-0.28618185195132967,2.4516208031817666,2.747623887482297,-0.6666068435255202,-1.0636748393539852,1
1.1488204143116367,0.5419920371212101,-0.37011616059736796,-0.28322886008904946,2.4610538106542914,2.6574854914571584,-0.6781739521633665,-1.0779108897422975,1
1.1454970548492027,0.5551327081781064,-0.3683923740979304,-0.2791131411873688,2.4660339935787308,2.5510213798329464,-0.6877504273543693,-1.0781545944500364,1
1.1414139762059723,0.561756257779297,-0.36633777615793867,-0.27415324394498486,2.4664764273972604,2.431533520919702,-0.6951284384477243,-1.0642769381929307,1
1.1366865071950234,0.5629004876161645,-0.36399034447180934,-0.2689145676238285,2.462305090250678,2.303092999925201,-0.700152880050537,-1.0369446142918837,1
1.1313420321898917,0.5602331608205404,-0.36138148280071475,-0.26419616739393326,2.4534474904156913,2.1703433191191897,-0.702723576631868,-0.9975934641699258,1
1.1253111201697183,0.5559196155680542,-0.35853482425898525,-0.2609815603710244,2.439835910721566,2.0382203214797414,-0.702793059680601,-0.948330902849889,1
1.1184352834106868,0.5524175709798179,-0.35546631712822563,-0.2603537191262921,2.42141680913775,1.9116068835120974,-0.7003604271540791,-0.8917727418024445,1
1.1104903350186954,0.5522161861627775,-0.35218540292975486,-0.26337965075472,2.398168849837399,1.7949538486465284,-0.69546254187387,-0.8308283584427844,1
1.1012218716757052,0.5575461390725559,-0.34869692540273517,-0.2709751970593276,2.370128600515574,1.6919090588170955,-0.6881643430788844,-0.7684556111957034,1
1.0903874305076946,0.5700941962718112,-0.3450032952823459,-0.2837650812732724,2.337421308209968,1.6050012423490656,-0.6785502151167312,-0.7074119257813726,1
1.077798688924798,0.590758215929536,-0.3411064001090374,-0.3019559101155413,2.3002926254584715,1.5354231950325703,-0.6667181367005722,-0.6500295584498239,1
1.0633569119639965,0.6194760894755603,-0.3370087993527419,-0.3252401457281024,2.2591360283520974,1.482948702752341,-0.6527777672914521,-0.5980407111021394,1
1.0470757734887715,0.655154794712181,-0.3327138804442225,-0.3527466762585745,2.214510271746622,1.446001047359953,-0.6368528317211831,-0.552472149260799,1
1.02908758481481,0.6957142540126668,-0.32822485745629687,-0.38304868284063404,2.167141786464865,1.4218701262707767,-0.6190873001850227,-0.5136201157550209,1
1.009631580999743,0.7382464739409934,-0.3235427430634525,-0.41423263232922763,2.1179084878835424,1.4070535669606792,-0.5996540942388585,-0.4811059786444398,1
0.989025827885397,0.7792753923821032,-0.3186636729578336,-0.44402440494797724,2.0678038913723933,1.3976784655570735,-0.5787645197930803,-0.4540027943818523,1
0.96762704100483,0.815089144456089,-0.3135761589328016,-0.46996100124772533,2.0178833841046107,1.389947924565116,-0.5566764197645362,-0.43101437787403774,1
0.9457846796976832,0.8421061940402024,-0.30825894398887765,-0.48959017549140893,1.9691974937241097,1.3805527514927576,-0.5336991656732248,-0.41068279629688587,1
0.9237967221174705,0.8572316686972067,-0.3026800983643431,-0.5006766962121808,1.9227194676935446,1.366994292199869,-0.5101940185455904,-0.3915981328339254,1
0.9018743431450221,0.8581612332753811,-0.2967978266727681,-0.5013932959010625,1.8792759409536244,1.3477784950557463,-0.4865689934489415,-0.37258593900683956,1
0.8801213272332523,0.8435969008811195,-0.290563181677339,-0.49047675501406696,1.8394895929994615,1.3224615027035118,-0.46326805058409526,-0.3528524439702555,1
0.8585316779268821,0.8133512534212723,-0.28392455110968756,-0.4673344509003563,1.8037413780103992,1.291549866923239,-0.4407551049802941,-0.33207431154158773,1
0.8370059306910237,0.768331731188008,-0.2768334650724649,-0.4320931640898587,1.7721573312142647,1.2562800095567546,-0.4194939162317299,-0.3104273258820469,1
0.8153836383012648,0.7104125371400479,-0.2692510302396528,-0.3855888508833019,1.7446215473640738,1.2183182439255844,-0.39992534560696896,-0.28855568067589465,1
0.7934868975653445,0.6422158022450294,-0.26115418767835885,-0.3293023818407125,1.7208132806863596,1.179431915335406,-0.38244373798531883,-0.2674896241113388,1
0.7711680593403627,0.566833899137491,-0.2525410386755697,-0.2652510768780947,1.7002628412132699,1.1411828607888035,-0.367374304359807,-0.2485235336042404,1
0.7483541876785322,0.48752986669385656,-0.2434346760361283,-0.19584878960391466,1.6824185891657386,1.1046868915138712,-0.354953357120397,-0.23306894117957622,1
0.7250814784938925,0.4074524508073547,-0.2338852517406042,-0.12374828227886066,1.6667162056753817,1.07046923341219,-0.34531309468322074,-0.2224978242115705,1
0.7015145625512698,0.3293968481402697,-0.2239703340130494,-0.05167901798713535,1.6526416417719474,1.038428627123874,-0.33847234667403403,-0.21799100760009726,1
0.6779480694906569,0.25563319782202265,-0.21379387669882527,0.01770819095286219,1.6397805710939293,1.0079052687385102,-0.33433427505039515,-0.22040517951590088,1
0.6547905848672824,0.18781396635974312,-0.2034842756643928,0.08198043541545622,1.6278494735519502,0.9778329119739948,-0.3326914927842927,-0.23017007317782612,1
0.6325337293920844,0.12696040502758488,-0.19319198666941353,0.13903887362365547,1.6167062347818852,0.9469454272549185,-0.3332384457710389,-0.2472249125321595,1
0.6117111065611506,0.07351871393540121,-0.1830870284914997,0.18720689552389994,1.6063409105360498,0.9140039634882449,-0.33559026232555195,-0.2710002236800455,1
0.5928529965473641,0.027469414506968826,-0.17335643228288133,0.2252872734966046,1.5968496897844284,0.8780124228705222,-0.3393066811699606,-0.3004475122891904,1
0.5764427945067403,-0.011530839745371502,-0.16420139448622653,0.2525871411817714,1.5883968363205303,0.8383950591024631,-0.34391920293795447,-0.3341151189960362,1
0.5628803622689821,-0.04399721558846992,-0.15583363361672767,0.26891161025073096,1.5811703711131475,0.7951187909152602,-0.34895933877368085,-0.37026397300284297,1
0.5524559011910087,-0.07047553574855736,-0.14847031951475112,0.2745289811228523,1.5753374640149203,0.7487522304428553,-0.3539857880733936,-0.40701238751493185,1
0.5453359882842419,-0.09142999099005167,-0.14232698836452515,0.2701127320706732,1.571005012171776,0.70046171052353,-0.3586085630374904,-0.4424951360210403,1
0.5415614254621789,-0.10717302355847913,-0.13760809168736077,0.25666749778407305,1.5681898336339286,0.6519506573855414,-0.362508451818388,-0.4750195767405082,1
0.5410548860205656,-0.11784481279897702,-0.13449522415045115,0.2354476427879298,1.566801467850555,0.605352148037781,-0.3654507080980138,-0.5032012128526173,1
0.5436352661866589,-0.12344312733103235,-0.1331335653219249,0.2078773384034294,1.5666389317447582,0.5630857307184232,-0.36729239463241625,-0.5260631594198169,1
0.5490352952042199,-0.12389728890867013,-0.13361756196964453,0.17547994620078913,1.567401115801625,0.5276893523517108,-0.3679833219358008,-0.5430884788217951,1
0.5569193093696152,-0.11917326327778205,-0.13597727422099062,0.13982197276661756,1.5687089931838207,0.5016365057512315,-0.36756096358769513,-0.5542206943246588,1
0.5668989992719101,-0.10939130329267688,-0.14016702845778864,0.10247323563190097,1.5701366077886159,0.4871483221949924,-0.3661400787017293,-0.5598150030329861,1
0.5785461432088627,-0.0949340925628247,-0.1460580071665258,0.0649808439114852,1.5712470260006943,0.48601070920489997,-0.36389804092343425,-0.5605495412107374,1
0.5914025559054406,-0.076522859611861,-0.15343614671595884,0.028851009954743836,1.5716291601269958,0.49940766316508545,-0.3610570873333441,-0.5573112786258134,1
0.6049884468385265,-0.055241970134001006,-0.16200623918233523,-0.004469581056527491,1.5709316156965811,0.5277830427994261,-0.35786487676266754,-0.5510737862315678,1
0.6188109036806574,-0.03249900416570317,-0.17140251234306236,-0.03362146091825423,1.56889042258445,0.5707436331682829,-0.3545748798912091,-0.54278378803616,1
0.6323742075713984,-0.009916610930061243,-0.18120528390363452,-0.057375856725150734,1.5653485505951288,0.6270155476460819,-0.3514281835191832,-0.5332702462080802,1
0.645193184793098,0.010836719304356257,-0.19096264721532324,-0.07469674656214767,1.5602662958617433,0.6944634218792594,-0.34863822983863274,-0.5231844839162554,1
0.6568099453335119,0.028259055877776662,-0.20021562765443343,-0.08481896175573958,1.5537227469992994,0.7701773465280599,-0.3463797765756182,-0.5129736731254972,1
0.6668133599379322,0.04124379621070873,-0.2085249079714173,-0.08733416085769,1.5459094216077354,0.8506264339306109,-0.34478292677754296,-0.502884214636758,1
0.674859714384051,0.049292583913048804,-0.21549708484070448,-0.08227174005574933,1.5371176973478209,0.9318711059411422,-0.3439324541834548,-0.49298728329552244,1
0.6806923579849133,0.052679292095509034,-0.22080848508464587,-0.07015897390413256,1.527721826195664,1.0098196279653062,-0.34387191291569996,-0.48321683796317216,1
0.6841579594236576,0.05253600817796056,-0.22422480806223566,-0.052044688375998446,1.518159173427498,1.080509081725338,-0.34461129011257197,-0.4734108366973029,1
0.6852172188658257,0.05084043008528627,-0.22561522145812943,-0.029473861664879197,1.5089089795726263,1.1403876615611492,-0.3461363857875996,-0.4633487976086479,1
0.6839484905464555,0.05029589238497789,-0.22495996874750382,-0.0044064530705902605,1.5004705476924949,1.1865743631335481,-0.34841782655423686,-0.45278233004264995,1
