AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5522053768210059,0.2878215110825993,-0.23494113828390478,0.11192897870685675,0.9768283908029333,-0.8531850780198772,0.3299198302744015,-0.5445342643612142,3
-0.532024097589376,0.3955867731835683,-0.2428430879297831,0.10260210991494073,1.0081421953299832,-1.0090345993869145,0.33610231517153144,-0.5640431071734124,3
-0.510371472533921,0.49585957445043816,-0.25295836407937716,0.0922900485305378,1.0509298112114902,-1.1570335600877746,0.34097087109398266,-0.5895468374852132,3
-0.4874629260981496,0.585529364796604,-0.2650411990588335,0.08128493635799813,1.1036459472266804,-1.2882242401889432,0.34440595055601564,-0.6206073888002221,3
-0.4635038939018134,0.6622378658002962,-0.2787873657447215,0.06975078342542193,1.1642209082494572,-1.394273634128743,0.34638770987934553,-0.6565300023713866,3
-0.4386990317862257,0.724531872527536,-0.2938408702766863,0.05771970662970325,1.2301740082017798,-1.4682306259556936,0.3469999836063339,-0.6963352788987381,3
-0.4132585653803533,0.7719243228709383,-0.3098052648784467,0.04510129833029979,1.2987716299676164,-1.505150228507718,0.34642220912434385,-0.7387649524927722,3
-0.3873996590325275,0.8048601398884698,-0.32625975933443907,0.03170388831980463,1.3672124510731147,-1.5025122480947108,0.3449113881634928,-0.7823224943145577,3
-0.36134197047687994,0.8245933233345526,-0.34277939068440255,0.017266264488776037,1.4328188213758657,-1.4603887366749593,0.3427774257199306,-0.8253441587022048,3
-0.33529810298025553,0.8329910301197144,-0.35895757226112773,0.0014979384984719762,1.4932131315529562,-1.3813483597017793,0.3403557059413761,-0.8660914731798259,3
-0.3094611414492171,0.8322880766376196,-0.37442858574968274,-0.015874839878769142,1.546460972760858,-1.2701213388212087,0.3379805324654953,-0.9028531737714336,3
-0.283992522958788,0.8248206239411299,-0.3888871867147818,-0.03506129058860727,1.5911681699148719,-1.1330803880704194,0.3359622293591311,-0.9340436506128978,3
-0.2590138762178489,0.8127700966695043,-0.4021025909377304,-0.05616164869570345,1.6265252881535988,-0.9776159051323572,0.33456953634687386,-0.9582862148663364,3
-0.23460603687549697,0.7979471999794019,-0.4139247292554692,-0.07913183282374003,1.6522998177544124,-0.8114937547965204,0.33401775006310996,-0.9744727120009903,3
-0.21081724336311658,0.7816411655981373,-0.4242817259709738,-0.10376279600558,1.668781956264558,-0.6422794982801069,0.33446213444710327,-0.9817956563145211,3
-0.18768074102702306,0.7645514243704736,-0.4331688961834537,-0.12967874979318395,1.67669407754029,-0.47689466020378346,0.335995612336084,-0.9797543394461075,3
-0.1652399997705469,0.7468085343627991,-0.4406309316877746,-0.15635597559400186,1.6770763408033726,-0.321342007486279,0.3386496807526542,-0.9681412851892114,3
-0.1435778842545296,0.7280795693665386,-0.4467400930391772,-0.18316070417912408,1.6711615221494756,-0.18060335308987124,0.342397763744545,-0.9470189717906476,3
-0.12284480412003128,0.7077417674804254,-0.4515739150856776,-0.20940117957635357,1.6602513557100178,-0.05868159318843852,0.34716065079775793,-0.9166980803656143,3
-0.1032804222693185,0.6850986285724716,-0.4551960119419874,-0.23438628725413524,1.6456048781872121,0.041265326081312295,0.35281406664174386,-0.8777271961416243,3
-0.08522405208467632,0.6596063095193956,-0.45764300018614257,-0.25748172505397465,1.6283469056428619,0.11676254282431986,0.3591986132106969,-0.8308999711412404,3
-0.0691103685260504,0.6310762340510484,-0.45891944136544627,-0.27815509054739457,1.6094021754034584,0.16589003385241927,0.36613222755752356,-0.7772799073172315,3
-0.05544925206839638,0.5998228568538893,-0.45900124312610885,-0.29600351548330994,1.5894580792187951,0.18723375486539892,0.3734249229719219,-0.718236277405831,3
-0.044791103337664714,0.5667333061168097,-0.45784642907089707,-0.3107612015990887,1.5689564185092588,0.17993672901257107,0.3808950272523537,-0.6554787244130146,3
-0.037681358056502315,0.5332471982512726,-0.45541088470378494,-0.3222886063690741,1.5481123004809054,0.14384175421171205,0.38838555715432677,-0.5910742574340343,3
-0.03460975203771665,0.501248574080033,-0.4516658620905759,-0.33054907078547346,1.5269562280859599,0.07969119721190698,0.3957789349327568,-0.5274298376270573,3
-0.03596079690247002,0.4728854544740997,-0.446613834723396,-0.3355813730665134,1.5053936961697314,-0.010668588918323257,0.4030080911578935,-0.46722702671991195,3
-0.04197176908858999,0.4503436588656551,-0.4402997647672759,-0.3374773052497227,1.4832752940401615,-0.12413673703742426,0.4100621704062768,-0.41330195790253965,3
-0.05270333075629454,0.43560831547832385,-0.4328158741277779,-0.3363716542522774,1.4604695426400744,-0.2563129692896089,0.4169855508832643,-0.3684730989014111,3
-0.06802592474939123,0.43024768603977287,-0.4242993839028806,-0.33244824495411945,1.436930550493742,-0.4015923085687032,0.42386963245697107,-0.3353292120227903,3
-0.08762269092213765,0.43524927877895375,-0.414924120474664,-0.3259608017536692,1.4127530964575787,-0.553408710934997,0.4308377272522399,-0.31599862138926305,3
-0.11100727294457555,0.45092854222007006,-0.40488808862814735,-0.31726246610740266,1.3882089137995117,-0.7046106750915632,0.43802427507684893,-0.3119266080701684,3
-0.13755293157907325,0.4769174912133596,-0.39439984287759033,-0.30683409516102145,1.363759663596436,-0.8479292575871485,0.44555038596590224,-0.32368929702733407,3
-0.1665281623387927,0.5122268539772502,-0.38366660659588453,-0.2952999599877665,1.3400441983234805,-0.9764839419710845,0.45349829628051797,-0.3508694437616464,3
-0.19713369612702364,0.5553633789058138,-0.3728865768304779,-0.28342068654617386,1.3178400616426302,-1.084266606327032,0.46188765437525664,-0.39201262850832025,3
-0.22853633569029824,0.6044761049372442,-0.36224681828579486,-0.2720571463421871,1.2980015870057389,-1.1665484515027553,0.47065658572053204,-0.44467281326491526,3
-0.2598963826591033,0.6575031681236579,-0.35192680477596056,-0.26210479162292377,1.2813792978670375,-1.2201674104972786,0.4796501969357016,-0.5055457161869856,3
-0.2903871541098038,0.7122944301506352,-0.34210628607580995,-0.2544044504124765,1.2687274271113727,-1.2436712668758845,0.48861855658736897,-0.5706787223364103,3
-0.31920693181737453,0.7666940069891084,-0.33297502664986,-0.24964146153590877,1.260608096279154,-1.2373110433697716,0.4972252627939749,-0.6357384536357416,3
-0.34558530201748766,0.8185787689484558,-0.3247413157153663,-0.24824896241781264,1.257301836932855,-1.2028970429804031,0.5050665350524624,-0.6963124668677947,3
-0.3687869674024373,0.8658615057822486,-0.31763612771601174,-0.25033223206201677,1.2587344924262505,-1.1435439081326753,0.5116994552306958,-0.7482199601053638,3
-0.38811658629363577,0.9064779125609757,-0.31191044098900833,-0.25562888781435,1.2644299141153716,-1.0633399544934572,0.5166766841075036,-0.787807365418491,3
-0.40292797194681435,0.9383824565975576,-0.3078243968415878,-0.2635147424359829,1.2734961236724012,-0.966979610210333,0.5195838883070198,-0.8122074806741447,3
-0.4126401341337481,0.9595780556403684,-0.3056284914839767,-0.2730581361376978,1.2846497300232975,-0.8593965937394501,0.5200754338355664,-0.8195445408835128,3
-0.4167613189890549,0.9681980644436536,-0.30553856364639925,-0.283117825192853,1.2962795148165225,-0.7454304675870486,0.5179038159650207,-0.8090717806551675,3
-0.414920609279742,0.962647348768497,-0.307707681169809,-0.2924724012881672,1.3065455886678836,-0.6295514936312889,0.5129389089237235,-0.7812323530720564,3
-0.4069050116789166,0.9417943869315154,-0.31219888883073504,-0.2999639574245487,1.3135059251177355,-0.5156593407773663,0.5051744280753485,-0.7376389943810313,3
-0.3926984963481873,0.9051912942960157,-0.31896299018253227,-0.30463616852962055,1.3152580948710002,-0.40696123503243153,0.4947208580000825,-0.6809727348035588,3
-0.3725183627735105,0.853286544418176,-0.3278250468164394,-0.3058474792065006,1.3100813704050907,-0.30592570537627456,0.48178623339972915,-0.6148063534257018,3
-0.34684374947666924,0.7875887418036907,-0.33848216399641134,-0.30334353903076183,1.2965636445676152,-0.21430021735796734,0.46664819445106925,-0.5433640140630491,3
-0.3164311968533233,0.7107409463673843,-0.3505135800911077,-0.29727881978350884,1.2736991257021244,-0.13317565712999463,0.4496222788441128,-0.4712341141438579,3
-0.282312952082282,0.6264742424369429,-0.3634023540366716,-0.2881845895377737,1.240946478152234,-0.06307862137202,0.43103212185860873,-0.4030570283616332,3
-0.24577512957761688,0.539425423981182,-0.3765663441357579,-0.27688802667959395,1.1982425005761521,-0.004074115524847655,0.41118691131967244,-0.3432122095086949,3
-0.2083147850892702,0.45482437482142285,-0.38939496124554723,-0.26439414156984964,1.1459727395576698,0.04413389264900537,0.39037007566350845,-0.29552929434249625,3
-0.1715772287370335,0.3780784990428288,-0.4012875517782413,-0.2517473746781704,1.084906551491427,0.08210984152548204,0.3688409734448447,-0.26304518556519163,3
-0.13727722730800837,0.3143005217204154,-0.4116893016227281,-0.23989253593429477,1.0161089437361899,0.11060071476923519,0.34684869271989915,-0.24782382078375423,3
-0.1071098154923175,0.26783852684783677,-0.420121210225544,-0.22955473664249482,0.9408441293896315,0.1304506216753795,0.3246544674876987,-0.2508482915784396,3
-0.0826579373950021,0.2418706007402054,-0.4262018145344768,-0.2211551068415493,0.8604855965185101,0.14250767047797266,0.30255720002396114,-0.27198733528784147,3
-0.06530482679590355,0.2381198052878153,-0.4296597161743884,-0.21477374207578975,0.7764446285297117,0.14751738272188644,0.2809155724338961,-0.3100313128711462,3
-0.05615877163354452,0.2567291202642975,-0.4303373193792293,-0.21016421281977588,0.6901241752570372,0.1460032704662318,0.26016047955565624,-0.3627877158770135,3
-0.05599669752793855,0.2963129314039503,-0.4281872794538779,-0.20681612578738273,0.6028987723328153,0.13814413505192813,0.24079301377152149,-0.42722363867283386,3
-0.06523099892255269,0.35417539973072487,-0.4232638180156978,-0.2040548376723178,0.5161151032498379,0.12366676900984686,0.22336572256055806,-0.4996425112801424,3
-0.08390152988126218,0.42666104746630296,-0.41571120723253824,-0.2011616604663912,0.431103062603156,0.1017792537287859,0.20844787918468954,-0.5758841047812409,3
-0.11169201002214443,0.5095834185370054,-0.40575139320903386,-0.19749474288651442,0.34918481499089354,0.07117149271309217,0.19657848073944867,-0.6515393661657082,3
-0.1479676942553087,0.5986671281275392,-0.3936720444552189,-0.1925908728170572,0.2716698701041855,0.03010459565170135,0.18821304505542577,-0.7221738816871771,3
-0.19182933348742875,0.6899388573237587,-0.37981546427533225,-0.18623179430726758,0.1998275227810738,-0.023400708232471812,0.18367157124056152,-0.7835548071067279,3
2.3727753968423055,1.7226677365733074,-1.0002738804606897,-0.6730807393395659,0.6406175993551626,2.2476037403103524,-0.7164109882948374,-0.6112141033123346,0
2.330999362995576,1.5917324276204263,-1.0089114782051505,-0.6278287441902608,0.5871603875749929,2.2288422144174804,-0.6863457264593986,-0.6267966645283367,0
2.2863864137576693,1.4550373933971117,-1.0182548373911637,-0.5850381095714139,0.5289121735899946,2.182807935581947,-0.6574505831573605,-0.6407957590154997,0
2.2391750719894716,1.3195648570175995,-1.0276049341491365,-0.5463040961387254,0.4658278685321991,2.1122919176257415,-0.6304918015352156,-0.6518768236366012,0
2.1899110857801496,1.1920415087520273,-1.0362041133501865,-0.5129907864088847,0.39801830799280286,2.0212655016757903,-0.6061152548341878,-0.6589288575786953,0
2.1394324934634357,1.0784114898339578,-1.0432831113041363,-0.4861651380047953,0.32584061387285795,1.9143630449351043,-0.5848127861811977,-0.6611652226139756,0
2.088818318568164,0.9833566505601067,-1.0481120343301291,-0.46654536758200466,0.24998692545584555,1.7963024751314147,-0.566904062740942,-0.6581831411780881,0
2.0393062610877837,0.9099104404928378,-1.0500511551552012,-0.4544658820373827,0.17155525708077782,1.6713213958880988,-0.5525336915093635,-0.6499739715951726,0
1.9921885190939363,0.8592055803777615,-1.0485968737799125,-0.4498602535242393,0.09208587865952611,1.5427074877441591,-0.5416816395668524,-0.6368832403922142,0
1.9486973750641556,0.8303847808148019,-1.0434182428945307,-0.45226332161677424,0.013549398967318771,1.4124914468029703,-0.5341838441687085,-0.6195270887821838,0
1.909893082121838,0.8206890770663728,-1.0343801330782143,-0.46083327238403815,-0.061721565681858936,1.281349362112109,-0.5297593612094649,-0.5986788856288132,0
1.876565830478352,0.8257212000817697,-1.0215503561728205,-0.4743942313362983,-0.13115745763270065,1.1487318227275323,-0.5280404446510835,-0.575144864981894,0
1.8491613848319144,0.8398635113935082,-1.005189722546922,-0.4914992187492219,-0.1921252781159678,1.0132033286742685,-0.5286024487096539,-0.5496496264967228,0
1.8277367990512423,0.8568133038899268,-0.9857258525733524,-0.510512041864727,-0.24213425397122745,0.8729429251502605,-0.5309912216319697,-0.5227506091925067,0
1.8119489965549684,0.8701846512288293,-0.9637133375429873,-0.5297048236660651,-0.2790514921452002,0.7263307330576403,-0.5347465282704739,-0.494795380372428,0
1.8010755210974094,0.8741172591631178,-0.9397843096753297,-0.5473656202846331,-0.30130263510377453,0.572529781378557,-0.5394208428289632,-0.46592770507293263,0
1.7940638773752124,0.8638303170390635,-0.914594448511542,-0.5619083952481354,-0.30803331835728337,0.4119711444919176,-0.5445934924105761,-0.43613937460915014,0
1.789603875292284,0.8360638751322572,-0.8887698151301477,-0.5719760367122695,-0.2992114800770105,0.24666343580376246,-0.5498805653966875,-0.4053564215244448,0
1.7862163269389588,0.7893616407023576,-0.8628596482071522,-0.5765266300065529,-0.27565757940268953,0.08027331726798978,-0.5549412343813612,-0.3735422667178086,0
1.7823511798779048,0.7241662857689403,-0.8372994400586712,-0.574894178593085,-0.2389984361154559,-0.08204222352106738,-0.5594812181851393,-0.34079768498216695,0
1.7764884390121038,0.6427195646622206,-0.8123873640308638,-0.5668174631262985,-0.19154940901232048,-0.23403404666123762,-0.5632540681955255,-0.3074386399139346,0
1.7672357502015523,0.5487821832843507,-0.7882756150523231,-0.5524344392877105,-0.1361377145956978,-0.368937740777603,-0.5660608571228538,-0.2740376184193981,0
1.7534170851186168,0.44720942763514504,-0.7649766343602503,-0.532243883506956,-0.07588581362028674,-0.4801519570107542,-0.5677487100652636,-0.24142100977756215,0
1.7341475018485866,0.34343509882754397,-0.7423826914614586,-0.5070401269051267,-0.013977288851305891,-0.5619277047739075,-0.5682084711365318,-0.21062284597476744,0
1.7088895156073916,0.24292594884454638,-0.7202960417815505,-0.4778299155126803,0.046571745529826014,-0.6099788156186855,-0.5673716585526886,-0.18280231106605885,0
1.677487342048727,0.15067013497149004,-0.6984659785862551,-0.4457421180099323,0.1031147617203696,-0.6219376628586819,-0.5652067438240679,-0.1591376069421171,0
1.6401763348810692,0.07075598218842469,-0.676628617431676,-0.4119408983617462,0.15353383708887347,-0.5976043541100026,-0.5617147180332889,-0.14071136443426058,0
1.5975664401738932,0.006082679134591686,-0.6545452113616659,-0.37755118249987896,0.1963447541794167,-0.5389675681181078,-0.5569239029701923,-0.128402760727583,0
1.5506004254723749,-0.04177523011588128,-0.6320351760689454,-0.3436022255334873,0.23074383560748507,-0.45000595919838715,-0.5508840453226788,-0.12279931416189702,0
1.5004898568101692,-0.07254940440207062,-0.6090007494497534,-0.3109915144470724,0.25659848716321654,-0.33630586062466383,-0.5436599013652437,-0.12413777185871419,0
1.4486339976181237,-0.08712537194637598,-0.5854412305993433,-0.28046787076643825,0.27438885349528824,-0.20455023097795078,-0.5353247532669203,-0.1322794542552139,0
1.3965286195327204,-0.08729195451114097,-0.5614559284348131,-0.25263007885685274,0.28511196156421814,-0.06194337594786958,-0.5259545368458669,-0.146721582806505,0
1.3456727950793606,-0.07543685404443737,-0.5372361772683257,-0.2279360341324667,0.29016189519370994,0.08436427754224665,-0.5156234185635087,-0.16664289273092886,0
1.2974818516151476,-0.05423381284649067,-0.5130479209527474,-0.20671734253414023,0.2911998291250609,0.2277957250849463,-0.5044016524823765,-0.1909792831400225,0
1.2532137448394003,-0.026360519181,-0.4892073115725865,-0.18919527259007532,0.290026333849293,0.36276998821924217,-0.49235632357015724,-0.21852320572181289,0
1.2139142819529558,0.005725244352402875,-0.4660524154457203,-0.1754955165355523,0.28846565301630095,0.4850033941753303,-0.479555139543646,-0.24803869414390156,0
1.1803841663376025,0.03993807095850713,-0.4439144018480151,-0.16566082976728164,0.2882682166543738,0.5916814296847033,-0.4660728241602416,-0.2783822289411546,0
1.1531681274768704,0.07464686187236393,-0.42309148200990143,-0.15966183512120513,0.29103410442198074,0.6815063313813192,-0.45199900438912766,-0.3086180567457671,0
1.1325638570796976,0.10869797894208671,-0.4038283863543409,-0.15740683642834152,0.29815709806548474,0.7546344206296693,-0.43744593260749465,-0.33811543082839357,0
1.1186464629968595,0.1413974207903249,-0.3863033784667966,-0.1587513503950143,0.31078681589860324,0.8125213976927971,-0.42255411206767957,-0.3666150068670177,0
1.1113029230220994,0.17247043295650943,-0.3706238020814159,-0.1635074229216703,0.3298054317606892,0.8576942734899615,-0.4074940215300457,-0.39425285960979195,0
1.110270663307186,0.20201287276463617,-0.356830064860736,-0.17145198661669486,0.3558156045535906,0.8934669768034025,-0.3924626923803563,-0.4215336849257492,0
1.1151748532981591,0.2304416232006926,-0.34490691368479715,-0.18233290885245584,0.3891372090625574,0.9236148256002111,-0.3776747996385579,-0.44924981101314765,0
1.1255601507189512,0.25844366962441334,-0.33479997922066784,-0.19587124492082642,0.4298118446391388,0.9520226588838383,-0.3633490119375693,-0.4783493434449829,0
1.1409142330716668,0.286917402625084,-0.32643497259271503,-0.2117586540800377,0.4776154405118281,0.9823234126029871,-0.3496913692161792,-0.5097643416531685,0
1.1606822749874326,0.3168970397875467,-0.3197366822713638,-0.22964988212395565,0.5320801671825868,1.0175481327751201,-0.3368781785849073,-0.5442172346228655,0
1.184273327982127,0.34945251425907903,-0.31464507691577587,-0.24915142955313016,0.5925270361966951,1.0598137000552845,-0.32504114899259234,-0.5820294597839581,0
1.2110610954260588,0.3855623318165838,-0.3111263461773234,-0.2698086807237857,0.6581099480907737,1.1100790465335124,-0.3142571353304165,-0.622959388423838,0
1.240382661616339,0.42596437620506894,-0.30917752879815075,-0.2910945423503074,0.7278706436718277,1.168002164983947,-0.3045439766485783,-0.6660961132693839,0
1.2715391702141976,0.470997539582405,-0.3088243659865173,-0.3124028144981877,0.8008022959044956,1.2319266732287333,-0.29586267639023806,-0.7098312096784063,0
1.3038021683699148,0.5204533670898632,-0.310113033141843,-0.3330490451674546,0.8759177065071674,1.2990168417775199,-0.28812487855322066,-0.7519223279789135,0
1.3364283421378298,0.5734599943656998,-0.3130972940179718,-0.3522806214981071,0.9523165973578482,1.3655439247299843,-0.28120356742726926,-0.7896512536202918,0
1.3686837684417588,0.6284196826721469,-0.31782325448087867,-0.3692965807604485,1.0292455870127815,1.4273060540872797,-0.27494442723333046,-0.8200662674042898,0
1.3998768077421084,0.6830163588374017,-0.32431417278307906,-0.38327639505864214,1.1061442865637625,1.4801420008383968,-0.26917548432267774,-0.8402860110760906,0
1.4293966699393534,0.7343017420426329,-0.33255766913067175,-0.39341606635341947,1.1826716070614514,1.5204798020352277,-0.26371349732436333,-0.8478314957675666,0
1.4567528857066803,0.7788594102176402,-0.3424971926818061,-0.3989694118271995,1.2587078251709247,1.5458487411326443,-0.25836686233415884,-0.8409461146983848,0
1.4816098015875805,0.8130371643205845,-0.35402883667730767,-0.39929241209018906,1.3343301152025004,1.555280827499989,-0.25293622074862415,-0.8188618621559335,0
1.5038101099936796,0.8332306279341251,-0.3670036804184474,-0.39388876926701333,1.4097619844926719,1.5495375430383687,-0.24721510011947176,-0.7819740889881883,0
1.523382474095493,0.8361959290153353,-0.38123494231917354,-0.38245511293841844,1.4853001511957518,1.5311187925088363,-0.24099343730421713,-0.7318968680549149,0
1.5405304322385305,0.8193666751808114,-0.39650850761213735,-0.3649243331248009,1.561225591928655,1.504040919941383,-0.23406652178848955,-0.6713853339293103,0
1.555602654613687,0.7811498989599812,-0.41259497296977393,-0.3415051423238808,1.6377083615718813,1.473404622307306,-0.22625074849455432,-0.6041283542409994,0
1.5690477779047798,0.7211766585869452,-0.42926129976210514,-0.31271517516842073,1.7147178717742537,1.4448058578330858,-0.21740579645178756,-0.5344322055593933,0
1.581359860011121,0.6404850717043851,-0.4462804875787871,-0.27940392373173184,1.7919511267125812,1.4236677117034129,-0.207460849326868,-0.46683098187788563,0
1.5930223856897223,0.541616555394575,-0.46343829563633454,-0.24276092988893416,1.8687905573304184,1.4145840896920723,-0.19644073920663696,-0.40566987734394633,0
1.6044592642512718,0.4286100923398667,-0.4805368171090311,-0.20430432068243637,1.9443003576883024,1.4207645630576686,-0.18448689510151578,-0.354711499728892,0
1.6160001975490594,0.30688480998774936,-0.4973954804034035,-0.1658453255648844,2.017265693628329,1.443653815507219,-0.17186803278292315,-0.31681220593115733,0
1.627865289450317,0.18300839539069866,-0.5138506419950183,-0.12942602480488577,2.0862732883035893,1.482771784530362,-0.15897671518695167,-0.29370549567563636,0
1.6401702639017404,0.06435789427020258,-0.5297552151735723,-0.09723016212115945,2.149825531388289,1.5357867397438516,-0.14631005777936512,-0.2859142837199689,0
1.6529498354410745,-0.04131026992247321,-0.5449796808866221,-0.07147007822000317,2.2064745085401913,1.598799260171707,-0.13443553164016886,-0.29279580802743566,0
1.6661933962172706,-0.12635380228430182,-0.5594153640639099,-0.05425617226595857,2.2549583576688264,1.6667862527755763,-0.12394546389614187,-0.31270491517580323,0
1.6798849337512856,-0.18376532530383857,-0.5729801260985015,-0.04745818944777374,2.2943210807625483,1.7341354080208686,-0.11540587082938505,-0.34324636588501717,0
1.6940384400973079,-0.2076783021371808,-0.5856257815255704,-0.0525695335712812,2.3239988831318534,1.7951942840581407,-0.1093062303123099,-0.3815769395758945,0
1.7087211560682705,-0.19381446050452367,-0.5973457855628139,-0.07058636434205526,2.343861176687147,1.8447644989317478,-0.10601649444724179,-0.4247148183789643,0
1.7240595891816886,-0.1398326797958842,-0.6081812399770046,-0.10191237154466609,2.3542018139606693,1.8784879679920423,-0.10575614205553646,-0.4698171321666502,0
1.7402268096161544,-0.04554776310589685,-0.6182231610534463,-0.14629799403983595,2.355684593284262,1.8930948441590014,-0.10857773252629588,-0.5143956193860861,0
1.7574133245843795,0.0870002546424767,-0.6276093015192128,-0.20281983106506718,2.349254949717408,1.8865071730877159,-0.11436480027657496,-0.5564531524279894,0
1.7757870758987297,0.25363136984119483,-0.6365145797806976,-0.26990253168811146,2.336035399957294,1.8578138436663527,-0.12284163608879674,-0.5945379127891519,0
1.7954501456922207,0.4482563391074456,-0.645135216720419,-0.3453819951146881,2.3172244974159746,1.8071478434236428,-0.1335910596899012,-0.6277247651957953,0
1.8164002117565765,0.6632314322738222,-0.6536678219273558,-0.42660562418884396,2.294017198412134,1.735504382805139,-0.1460759960107313,-0.6555427957115526,0
1.8385036311222906,0.8898066183938809,-0.6622856914439612,-0.5105628656032759,2.2675588973856913,1.6445381522809084,-0.15966152239057094,-0.6778727798363883,0
1.8614845498987265,1.1186312862460381,-0.6711152765075837,-0.5940374411677605,2.2389370378311657,1.5363713597024107,-0.17363575107208867,-0.694838248908431,0
1.8849312040460215,1.3402801194182228,-0.6802160117414722,-0.6737715299340867,2.209204856552268,1.4134337759171718,-0.1872299296670612,-0.7067094783906125,0
1.908317291576678,1.5457634896481667,-0.6895663933221682,-0.7466316496782605,2.1794234634448006,1.2783445901881456,-0.19963987790590063,-0.713832521329247,0
1.9310336493055964,1.7269908132012386,-0.6990584129881713,-0.809766059610835,2.15070294620369,1.133835866578298,-0.21005179120612552,-0.7165871694816669,0
1.9524239844453786,1.8771609203822675,-0.7085013120411034,-0.8607441614960926,2.1242218277113816,0.9827103727077745,-0.21767519282225858,-0.7153702573225368,0
1.9718183487040293,1.9910600477077285,-0.7176343130821936,-0.8976696457026908,2.1012074681951503,0.8278230397456889,-0.2217843722088906,-0.7105954572682561,0
1.9885593352967579,2.0652552191877476,-0.7261467331812383,-0.9192610249624873,2.0828674090246952,0.6720748577241148,-0.2217672947603979,-0.702698460729501,0
2.002018272882455,2.098178288873735,-0.7337028839150012,-0.9248956550861651,2.070271837799223,0.5184095448248902,-0.21717824681179063,-0.6921373150719679,0
2.0116014351568428,2.090103498199265,-0.7399685779681201,-0.9146161814915157,2.064198357663484,0.3698056137751038,-0.20778805655579896,-0.6793811414437478,0
2.016748863688891,2.043028623816232,-0.7446359721485437,-0.8891012918283863,2.0649599205469613,0.22925844920693703,-0.19362424944688883,-0.6648854121801521,0
2.0169302593078173,1.9604759967054155,-0.7474438788624838,-0.8496053432554472,2.072243221185272,0.09974810756649485,-0.17499342312519187,-0.6490570613382136,0
2.0116431467017226,1.8472340684007948,-0.7481914858870382,-0.7978735015624443,2.084986729892673,-0.0158112417820504,-0.1524796339923033,-0.6322166450011395,0
2.0004180097595876,1.7090620714708233,-0.7467444888945174,-0.7360401869581168,2.1013244000518103,-0.11464443403523583,-0.12691550191837736,-0.614566632394389,0
1.9828334488367567,1.5523793080339783,-0.7430337803067705,-0.6665187276074731,2.118613385551143,-0.19421475766538548,-0.09932657942865664,-0.5961743055672576,0
1.9585419830800785,1.3839569247886037,-0.7370478681677498,-0.5918892390621815,2.133553120188337,-0.2523516723505437,-0.07085361302795176,-0.5769748771369329,0
1.927304429751762,1.2106245413383556,-0.7288209661805806,-0.5147901394626397,2.1423906634474683,-0.28740494537652034,-0.04266090045361151,-0.5567960326327632,0
1.8890283985483518,1.038998097448565,-0.7184191004078386,-0.4378167695621962,2.141195310124764,-0.2984176512011113,-0.01584135563403058,-0.5354002427186682,0
1.8438048292703801,0.8752302870699754,-0.7059265844886317,-0.3634287456768536,2.126175912220904,-0.28530360750410855,0.008670318387731801,-0.5125370481237198,0
1.791936006997279,0.7247823047450589,-0.6914348564200167,-0.29386631904290916,2.0940085004482256,-0.24900816879304105,0.03016593406429946,-0.487995117113292,0
1.7339492275325643,0.5922160858657686,-0.6750350367981794,-0.23107538486334833,2.042140288966051,-0.19162658651543668,0.04820578058998459,-0.4616438340345328,0
1.6705921351020296,0.481009615590769,-0.6568147895128067,-0.17664091464033088,1.9690389572442129,-0.11645297766547513,0.06263017556229857,-0.4334565465082679,0
1.602808379911684,0.3934031645787059,-0.6368592830836046,-0.13172934405405173,1.8743625502668286,-0.027936406528167534,0.07354082311909219,-0.40351183065645174,0
1.5316951697346757,0.33028979038382517,-0.6152553932325635,-0.09704158526554743,1.7590343006434093,0.06847105999700476,0.08125630645394788,-0.3719742392993236,0
1.4584469912961588,0.29116715847831165,-0.5920978486133024,-0.0727795148243709,1.6252168217903338,0.16657695839026365,0.08624934536400926,-0.339060782547946,0
1.3842917766251133,0.27416796216540784,-0.5674958486994138,-0.058629668630276195,1.4761901412934284,0.259809373715113,0.0890754683509777,-0.3050026971532193,0
1.3104267476403213,0.27618200396502485,-0.541578774201154,-0.053768182510846634,1.3161468399126752,0.34164884109895155,0.09030324319381061,-0.2700130464928871,0
1.2379609459307255,0.29307446381769947,-0.5144999192460349,-0.05689060440606268,1.1499243563774724,0.40609126017685415,0.09045519665175288,-0.23426907811188663,0
1.1678701156808775,0.31999319094119844,-0.4864376185664174,-0.06626903625731893,0.9826988795701119,0.4480942159011848,0.08996628233434667,-0.19791442618929908,0
1.1009674248693189,0.35174501250640244,-0.4575936233160493,-0.0798372018365438,0.8196670534179912,0.46395800591185676,0.08916365013614852,-0.16108110561473246,0
1.0378908986016513,0.3832095048505581,-0.4281890038134347,-0.09530164014263537,0.6657410793312932,0.4515986957416342,0.08826804960545158,-0.12392604165210042,0
0.9791058826110057,0.40975077627538353,-0.3984581604480831,-0.11027453404780627,0.5252800028600866,0.4106829286412044,0.0874139824880178,-0.08667287520310821,0
0.9249188127270558,0.42758525551964893,-0.36864167511389834,-0.12242100201545249,0.4018754166436667,0.3426111607020783,0.0866831479302521,-0.04964796507857834,0
0.8754973805086783,0.4340669362669864,-0.33897874115720944,-0.12961134391672446,0.2982039723946273,0.2503549035517583,0.08614411081094342,-0.013300359516052462,0
