AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.40377966506487095,-0.010709029134128578,0.19355256970860168,-0.2022519730004828,-0.4647803224595619,-0.9669218815035894,0.5540707046867983,0.18684812376359347,3
-0.40002474449060077,-0.01348650334947954,0.19232832071915545,-0.23317548995541348,-0.4802473086996621,-0.9870597391521186,0.5636067360294786,0.19796393816842522,3
-0.3970274871606044,-0.011387960730794955,0.18989604500606097,-0.25786450489972085,-0.4926540771115556,-0.9812150146228601,0.5718773021324184,0.21055325621797663,3
-0.39522007922330793,-0.00531541606146041,0.18642750601556698,-0.2753328005419539,-0.502416757571355,-0.9503379691655167,0.5789530287416695,0.22487691358914347,3
-0.39488197033119465,0.003978168434248419,0.1821344620375321,-0.2850766462690903,-0.5099320790217997,-0.8969872587181629,0.5849232656107844,0.24136441078732854,3
-0.3961088582551869,0.015968697612584792,0.17724704126982282,-0.2870765434479447,-0.5155593385286592,-0.8250878396589638,0.5898872081272493,0.2605002491509052,3
-0.3987999805974799,0.0303628242919729,0.17199133560585972,-0.28174511654830137,-0.5196099548396327,-0.739613754493652,0.5939431806239124,0.28270223556825996,3
-0.40266623284593417,0.04702843374518789,0.16656896207628796,-0.26983303114527757,-0.5223431834584983,-0.6462333023222601,0.5971775937719808,0.3082123253504576,3
-0.4072590083432596,0.06587573056926199,0.16114091997477004,-0.25231051471937693,-0.5239657440270076,-0.5509480833253355,0.5996552252306039,0.33701647700667625,3
-0.41201691446423494,0.08672149920175387,0.15581735016428683,-0.23024463729114086,-0.5246328643868164,-0.45974837542134506,0.6014123569749603,0.3688035607979264,3
-0.416325054320959,0.10917263704804381,0.15065390683687466,-0.20469168875064692,-0.5244486078929551,-0.37829795880932515,0.6024539333320169,0.40296613031092,3
-0.4195797523972856,0.13256087322176568,0.14565452614009539,-0.1766200570064601,-0.5234642315289473,-0.31165408490872415,0.6027553193737036,0.4386392691550865,3
-0.4212507464443011,0.1559496247059104,0.14077956186023968,-0.14687274810138085,-0.5216745211469938,-0.26402412662535446,0.6022685189421757,0.47476879698602575,3
-0.4209331308153629,0.17821849987789262,0.13595766910933915,-0.11617121426033383,-0.5190132873739162,-0.23855977822213237,0.6009319680438541,0.510197318451211,3
-0.4183827098964791,0.19821416727169544,0.1310995202153758,-0.08515471620601822,-0.5153501825556157,-0.23719170811096313,0.5986823834169855,0.5437558278997621,3
-0.4135307269974198,0.21494152045025638,0.12611144994682713,-0.0544432216971521,-0.5104914649271147,-0.26051086393718104,0.5954667399374662,0.5743493841102411,3
-0.4064768545494326,0.2277592285107105,0.1209074223646198,-0.02470776890676285,-0.5041871450174396,-0.30770554931237737,0.5912523607167739,0.6010271782278338,3
-0.39746244032650246,0.23654078668315662,0.11541822485394987,0.0032691471369897807,-0.49614609575301155,-0.3765645052152353,0.5860333655639101,0.6230296671040764,3
-0.38682882458713275,0.2417666126822547,0.10959743343490255,0.02855915162285838,-0.48605933433660453,-0.4635546320991049,0.5798323130042887,0.6398080710334545,3
-0.37496762316878346,0.2445237082541125,0.10342434668309816,0.05009150323352474,-0.47363005417759785,-0.5639775233491214,0.5726966995181084,0.6510143986492957,3
-0.36227086732482616,0.24640487563783273,0.0969046391253165,0.06670053912613516,-0.458607433295142,-0.6722022418599971,0.5646909022503612,0.6564633542635282,3
-0.3490886266089093,0.24931662297032464,0.09006983541593393,0.07721595744807497,-0.4408201120757524,-0.7819638936721662,0.5558849958111479,0.6560710465238836,3
-0.3357002450068779,0.25522066834726964,0.08297677911614304,0.08058763988150042,-0.4202047874092068,-0.8867099438087386,0.5463424765940098,0.6497791838963611,3
-0.32230283241605057,0.26584567712665186,0.07570803727920936,0.07603041130304233,-0.3968257455477811,-0.9799702738934313,0.5361091697900482,0.6374769447190228,3
-0.30901758827465087,0.28241166288723607,0.06837367541133305,0.06316962273449189,-0.3708823166686786,-1.0557237430960447,0.525205424607334,0.6189351702599312,3
-0.29591140878208355,0.30540853075977037,0.06111414541967702,0.042166402641897305,-0.3427029743870363,-1.108733959420853,0.5136231514373351,0.5937680346602326,3
-0.2830285757947101,0.334462867287907,0.05410328906768755,0.013802221737267528,-0.3127267915014464,-1.134830003496689,0.5013284280021424,0.5614351752168998,3
-0.2704256006680124,0.36831463124758335,0.04754983794005402,-0.020493918294295366,-0.2814748191814953,-1.1311134093695865,0.4882694649307807,0.5212921873051832,3
-0.2582017944842497,0.4049099499476249,0.04169545419803801,-0.05868617241865659,-0.2495153294660874,-1.096079910832667,0.4743888555727393,0.47268982508108554,3
-0.24651892973997547,0.44160019530721495,0.036807433257174324,-0.09824291155330295,-0.21742749803491762,-1.0296523029439828,0.45963839454876765,0.41511330864452906,3
-0.2356052891547874,0.4754232570947374,0.033164736463698774,-0.13631184896345938,-0.18576791328044823,-0.9331283160999466,0.44399443682751644,0.3483444488085569,3
-0.2257421152847548,0.5034323765446004,0.03103700184148294,-0.16994453097985585,-0.1550433630070333,-0.8090539122813815,0.42747181433112447,0.27262268268288337,3
-0.2172335071678887,0.5230323005077916,0.03065746100904538,-0.1963486693653051,-0.1256919019645319,-0.6610373929246507,0.4101346794491878,0.1887781615985502,3
-0.21036364290252574,0.5322822879730081,0.03219205798187537,-0.21314250225232956,-0.0980725655209099,-0.49352290346002825,0.39210319148971884,0.09831170789430371,3
-0.20534737594332314,0.530130292396282,0.0357082637774004,-0.21858420141754203,-0.07246261113688773,-0.3115432454658983,0.37355556336550894,0.0034027985486132506,3
-0.20228143137642718,0.5165515234245458,0.04114785736416755,-0.21175147496418578,-0.04906012303807631,-0.12047137651684903,0.3547255090951529,-0.09316320103687331,3
-0.20110348322379779,0.49257625426640406,0.048308104966135405,-0.19265167654026827,-0.0279893706030058,0.07421228961166237,0.3358954841645072,-0.18814528501885935,3
-0.2015653906020326,0.4602046843148987,0.056835223794940645,-0.16225021250674598,-0.009306488547799027,0.2671234217168226,0.3173862582624177,-0.2780594352767631,3
-0.2032250310802297,0.42221938764265965,0.06623279260552564,-0.12241380477007546,0.006996268125126492,0.4531396246037084,0.2995433380825508,-0.35942907288395376,3
-0.20545880697574648,0.3819170451648087,0.07588601865322774,-0.07577407356974863,0.0209884652238099,0.6275254495637665,0.2827206582662105,-0.42904336229358586,3
-0.20749436097016244,0.3427897172876999,0.08510073319833883,-0.025524882322747078,0.03280138674479926,0.7860186342380946,0.26726190201780453,-0.48419285792831834,3
-0.20846065306012534,0.3081911115703777,0.09315396696796745,0.024826926404399985,0.04262883289170233,0.9248840392175659,0.2534799065318535,-0.5228561980112122,3
-0.20745059400931243,0.2810246613664746,0.09935125960484148,0.07173394752577222,0.05072729449831828,1.0409446942436034,0.24163490395694695,-0.5438195107745699,3
-0.2035900829593154,0.2634875697894355,0.10308474219492429,0.11187908445812655,0.05741391665892019,1.1316004602049727,0.23191281971202776,-0.5467202543678817,3
-0.19610664430590774,0.25689846070594435,0.10388567019595127,0.14242140746552467,0.06306097223512412,1.1948439624787603,0.22440539348465582,-0.5320174810731384,3
-0.1843909098271434,0.2616265123741004,0.10146553369230821,0.16119685930872507,0.06808613450581895,1.229280902750002,0.21909434862903215,-0.5008993015060161,3
-0.16804490513933468,0.27712794021046905,0.09574107257746711,0.1668585624352047,0.0729385162393443,1.2341581160094617,0.21584204172812854,-0.45514441125086325,3
-0.14691239851640092,0.30208277635897035,0.0868403119419327,0.15894736994136072,0.07808108013923339,1.2093984744214694,0.21439083014274954,-0.39695736839079154,3
-0.12108834453555117,0.3346126108293765,0.07508887043856897,0.13788963255077324,0.08397051658582294,1.1556377290579591,0.21437272434075152,-0.3287970048099803,3
-0.09090655681894577,0.37254992442102874,0.06097800646401224,0.10492542071630939,0.09103598713226871,1.07425538362734,0.21532977123547717,-0.2532145932708554,3
-0.05690698222794632,0.4137233113202426,0.04511787497260955,0.06197618503059765,0.09965826016303614,0.9673902374738677,0.21674418723094424,-0.17271413854102963,3
-0.019786095859053887,0.4562213165075218,0.02818102761541752,0.011465638703226366,0.11015076376168517,0.8379315048225667,0.21807575982477187,-0.08964242138974143,3
0.019664248287917463,0.49860125718378284,0.010842126645215784,-0.04388886942611736,0.12274399921929299,0.6894782838682918,0.21880274684993717,-0.006112036051895586,3
0.06062291933200492,0.5400179197789515,-0.006279926381712361,-0.1012953515910478,0.1375746263746934,0.5262632162828458,0.21846169345917346,0.0760428847818797,3
0.10230346184758499,0.580259215895985,-0.022671716941235882,-0.15809733167141887,0.15468035517353843,0.3530398586629805,0.21668144981368267,0.15528115033002582,3
0.14400914433613654,0.6196898381257474,-0.037962253237146595,-0.21195766755293677,0.1740015441711051,0.17493695715346935,0.21320726979255117,0.23034384071645647,3
0.1851735569799804,0.6591174351106197,-0.05194400921701586,-0.26100193093533375,0.19539008499251365,-0.0027140213049490214,0.20791212539161866,0.3002242533140205,3
0.2253831417115868,0.699606647677936,-0.06457677567395367,-0.3039118727619986,0.21862570253867758,-0.17456940223360906,0.20079408102307805,0.3641249367354901,3
0.2643804265352111,0.7422727906712263,-0.07597486244397672,-0.33996488714739465,0.2434392020252651,-0.3354717975577998,0.19196044863369063,0.42140867893887163,3
0.3020492357504849,0.7880880428513013,-0.0863798647300135,-0.3690208557401126,0.26954145845098976,-0.48064615494642116,0.181601173444404,0.4715503976744682,3
0.3383853851063775,0.8377286447578705,-0.09612252767540977,-0.3914626340525953,0.29665612186189527,-0.6058834383053757,0.16995520710087506,0.5140965261614567,3
0.37345801292261027,0.8914826961187909,-0.10557809618222122,-0.4081001656660316,0.324553190895213,-0.7077031397727435,0.15727433314410208,0.5486375269356903,3
0.40736751113460135,0.9492264177091041,-0.11511987058129311,-0.42005041990169834,0.3530799128073457,-0.7834873572737864,0.1437889662276571,0.5747974906814605,3
0.4402059122052988,1.0104643969233367,-0.12507551720219365,-0.42860594197197593,0.3821850456269762,-0.8315809611977735,0.12967991986997926,0.5922424262975394,3
0.4720246289872282,1.0744185967487498,-0.13569007552732468,-0.43510393849383294,0.4119325026265025,-0.8513542714070224,0.11505918830867537,0.6007060679866657,3
0.5028128555175222,1.1401436374213874,-0.1470986716197571,-0.44080587102255775,0.4425008975797167,-0.8432265050946448,0.09996161478917281,0.6000292288873453,3
0.5324880372316122,1.2066432541535894,-0.1593108250465678,-0.4467950089107667,0.4741665810030211,-0.8086498766675811,0.0843481010633027,0.5902063831265569,3
0.5608979547945568,1.2729652032737482,-0.17220705911259093,-0.45389682846858903,0.5072693855154393,-0.7500555010652628,0.06811987867429364,0.5714316523354558,3
0.5878324430906914,1.3382585913875003,-0.18554740940799916,-0.46262495589722674,0.542162370704869,-0.6707631133819603,0.05114237544454803,0.5441359869332945,3
0.6130418042128568,1.4017871689351233,-0.19899046196351644,-0.4731537627640917,0.57914917219679,-0.5748571200219198,0.033276375844979,0.5090082008605732,3
0.6362586653639641,1.4629025677403593,-0.2121207984232234,-0.4853177453592351,0.618414835764038,-0.4670317588280758,0.014413468403995155,0.4669945556498353,3
0.6572203354030183,1.5209906656815877,-0.22448221279161415,-0.49863727160067023,0.6599579187370971,-0.3524083334750883,-0.0054878122166893695,0.41927446240114385,3
0.6756894564736614,1.5754104121411519,-0.23561379787729936,-0.5123698439934458,0.7035328111023642,-0.23632784898784964,-0.026369167148026507,0.367213087810177,3
0.6914716775272762,1.6254463227772575,-0.2450859647325187,-0.5255853321285366,0.7486113466089067,-0.1241232184042248,-0.04804722647317938,0.3122947044570179,3
0.7044299338712294,1.6702930296327334,-0.2525336286613112,-0.5372623559300915,0.7943716265673918,-0.020876795669321546,-0.07019971574507539,0.2560430939210717,3
0.7144955025591636,1.7090832476329152,-0.25768413941286,-0.5464010187346341,0.8397195238816335,0.06882859940490238,-0.09236631394085049,0.19993690918689963,3
0.7216762207378531,1.7409606654304646,-0.2603780196326555,-0.552144633984149,0.8833447423182295,0.14115394624548105,-0.11396610004134661,0.14532850144928627,3
0.7260621133429787,1.7651885791766677,-0.26058117234564593,-0.5539003573922092,0.9238089675177892,0.19322911468945003,-0.13433164321118035,0.09337435193006122,3
0.7278282812288493,1.7812757770248329,-0.25838788559275533,-0.5514463223087784,0.95965913521378,0.2233415465679236,-0.1527576166474161,0.04498408014473909,3
0.7272344218385897,1.7890952688418604,-0.25401465085487374,-0.5450116755288718,0.9895548338391098,0.2310698341684292,-0.1685596163129126,0.000793212888883621,3
0.7246199910472562,1.7889703533461847,-0.24778546792256423,-0.5353164603498951,1.0123960283363156,0.21734419078657508,-0.18113702353756211,-0.038837343792728296,3
0.7203939457856259,1.7817067147492798,-0.24010988306726586,-0.5235609865191296,1.0274361917055972,0.18441922969165148,-0.19003263792467834,-0.07379475199709512,3
0.7150183384223329,1.7685581620386834,-0.2314554621227364,-0.5113591826989851,1.034366869207998,0.13575078199874335,-0.19498170207042964,-0.104163004577848,3
0.7089857552670393,1.7511256645894382,-0.22231671284816149,-0.5006170304972604,1.0333626655539443,0.07577728151770735,-0.19594395237085677,-0.13015222873184573,3
0.7027915741248689,1.7312021504295685,-0.2131826347790854,-0.493364680641267,1.0250802874483997,0.009616518427538079,-0.19311436079648875,-0.1520164065705083,3
0.6969030540250775,1.7105865006360281,-0.2045050988862246,-0.4915580805456572,1.0106109449766445,-0.057301114721144186,-0.18691097805368317,-0.16996954620017657,3
0.6917281304934494,1.6908969648138685,-0.19667016543022128,-0.49687163090830183,0.9913912733812058,-0.11963301678151805,-0.17794130188296575,-0.18411161679146104,3
0.6875872512712065,1.673415267196031,-0.18997426023709707,-0.5105064078713326,0.969083090093145,-0.1725229704161635,-0.16695137395391307,-0.19437554084151254,3
0.6846914898371074,1.658987491790536,-0.1846068604346823,-0.5330380474143456,0.9454359687269472,-0.21196128952471582,-0.1547639003129755,-0.20050488844581843,3
0.6831294723505574,1.6479972357706523,-0.18064098663620817,-0.5643242494571384,0.9221482620949102,-0.23507349490285345,-0.1422127784086047,-0.2020685648079883,3
0.6828644534992714,1.6404125120508066,-0.17803234610310376,-0.6034844695409098,0.9007416516004297,-0.24031251255413744,-0.13008138001816238,-0.19851396295608603,3
0.6837414177062319,1.6358932548655727,-0.17662741075384675,-0.6489548198192273,0.8824617184991943,-0.22754060202422233,-0.11905087369772538,-0.18925432858161673,3
0.6855026686082637,1.6339340274927114,-0.17618004704773096,-0.6986110389702692,0.8682129229267891,-0.19799981295079572,-0.10966303783513776,-0.17378029713336607,3
0.6878092935746368,1.634009238373279,-0.17637556325750273,-0.7499433181416976,0.8585314490748298,-0.15418170824629296,-0.10229978435958564,-0.15178070980283587,3
0.6902653742143205,1.6356874734664901,-0.17686025764144028,-0.800260330329122,0.8535944126091236,-0.09961655820352888,-0.09717936727403553,-0.12325483558380679,3
0.6924419680830355,1.6386877694361242,-0.17727383491219215,-0.8468970928642803,0.8532596569763288,-0.03860789552400112,-0.09436731508500207,-0.08859771341081168,3
0.6938986683657483,1.642862726691266,-0.17728153725175086,-0.8874027221436265,0.8571273401778426,0.024060319656352136,-0.09379872086062946,-0.04864278395864313,3
0.6942017497618086,1.648109047210764,-0.17660264197344144,-0.9196893574499776,0.8646130220263074,0.08341930308356016,-0.09530774015052423,-0.004651140693809508,3
0.6929392031350544,1.6542223504761868,-0.17503221007673692,-0.9421314338347793,0.875022015629706,0.1345946771813844,-0.09865996188672205,0.04175605471088473,3
0.689733995709211,1.6607267450978793,-0.17245366539372348,-0.9536134546805315,0.8876161478710368,0.17305692802726425,-0.10358362622182671,0.08871723748135169,3
0.6842573835580171,1.66671784854614,-0.1688408972247716,-0.9535326681481975,0.9016664119795417,0.1948370785923237,-0.10979632892683305,0.13428950141832208,3
0.6762438991075843,1.6707590127692835,-0.16424997491798682,-0.941769023012825,0.9164878536646864,0.19670637096035293,-0.11702475035669252,0.17662796711172285,3
0.6655087605249251,1.670864037313242,-0.15880202888825928,-0.9186374550735597,0.9314559820676067,0.17632130755781605,-0.12501598771001882,0.21416249202369186,3
0.6519671036879533,1.6645866157678741,-0.152660137147178,-0.8848366629940461,0.946006671038219,0.13233572081686729,-0.1335401878311257,0.24574805241811573,3
0.635652968323813,1.6492193070842867,-0.14600391980332858,-0.8414045637975636,0.9596236341611601,0.06448022049417013,-0.14238531174185348,0.2707677667479666,3
0.6167347914968173,1.6220858865157228,-0.13900581276432555,-0.789684711717921,0.9718189338163165,-0.026392661152317975,-0.1513459272665456,0.2891732054431585,3
0.5955236414502341,1.5808937476709684,-0.13181259991439248,-0.7313016558085438,0.9821125353452533,-0.1383011163881207,-0.16020880876141508,0.301454608258341,3
0.5724707772472715,1.524100533458574,-0.12453478857341178,-0.6681380675097595,0.9900166414091225,-0.26816891005158616,-0.16873869070978342,0.308542861204855,3
0.5481523390914285,1.4512434650366068,-0.11724498712305632,-0.602303703809856,0.9950294985935076,-0.411906567397687,-0.17666764483594377,0.3116543507560505,3
0.5232408328429181,1.3631818611484618,-0.10998483739639706,-0.5360864992104689,0.9966416774108156,-0.5645416671589776,-0.18369113361191286,0.31209787904336395,3
0.49846518530863015,1.262212809081404,-0.10277855443739532,-0.4718792230672175,0.9943556821537927,-0.720398892825375,-0.18947282073590643,0.3110685998710392,3
0.4745630673566179,1.1520354272067763,-0.09565000023849195,-0.4120804589484176,0.9877174160473378,-0.8733280788103753,-0.19365878750041532,0.3094565964134803,3
0.45223049321147535,1.0375583277488738,-0.08863965755169165,-0.35897492871002873,0.9763558259109502,-1.0169760405149124,-0.1959001227852759,0.3076968040317384,3
0.43207411425398745,0.9245649280373445,-0.08181795137599343,-0.31460396090194903,0.9600253074980035,-1.145095471046965,-0.1958812164108228,0.30568246225136625,3
0.41457105358570634,0.8192692725875343,-0.07529204539898517,-0.28064086167102364,0.9386444674890786,-1.251881330612603,-0.19334981225605286,0.3027565982748937,3
0.4000397384492178,0.7278084934089457,-0.06920437485223312,-0.2582871343122912,0.9123248353178212,-1.3323215934470989,-0.18814425281596014,0.29778608134661977,3
0.38862334185508307,0.6557252116291552,-0.06372255679320388,-0.24820355062488092,0.8813841868807127,-1.3825448031339773,-0.18021354728791994,0.2893117994507622,3
0.3802855916798762,0.6074933605082096,-0.059021713840998316,-0.25048533377622234,0.8463411801317027,-1.4001418882763375,-0.16962693187351402,0.27575797914619804,3
0.37481726214516753,0.5861344477686442,-0.055261449375975595,-0.2646840992990135,0.807890707691205,-1.384434904496604,-0.15657128835945622,0.25567509014921574,3
0.3718509074581179,0.5929594618160285,-0.052560559960958375,-0.2898720153748894,0.7668622937083491,-1.3366620871009447,-0.14133681408965876,0.22798543068694216,3
0.37088140579319717,0.6274564176442757,-0.05097296666239386,-0.3247372828921929,0.7241664838289059,-1.2600483564022158,-0.12429328044323479,0.19219923609565245,3
0.3712905160573332,0.6873272293933349,-0.05046826665881698,-0.3676957374222142,0.6807360101285255,-1.1597346004138993,-0.10586067939404609,0.14857226442779414,3
0.37237460000623923,0.7686624603658317,-0.05091979121687958,-0.41700197819262963,0.6374691979117192,-1.0425484800290428,-0.08647874448128329,0.09818289589380297,3
0.3733755338381104,0.8662304102956992,-0.05210219168765344,-0.47084519921204815,0.595182463407055,-0.9166140147728669,-0.06657961634847026,0.04291681938124653,3
0.37351526997970297,0.9738491097387212,-0.05369947407715684,-0.5274194622059627,0.5545769206882676,-0.7908155026825485,-0.04656687206027754,-0.014641085962882883,3
0.3720343094914763,1.0848064228666503,-0.05532319265915699,-0.5849645687316667,0.5162214072155069,-0.6741510036182319,-0.026802505839455704,-0.07139666222470126,3
0.3682335212503913,1.1922941933047835,-0.056539327754596795,-0.6417806486495359,0.48055117179635565,-0.5750285348100982,-0.007601621512439816,-0.12399745671966117,3
0.3615175093249827,1.2898262252611756,-0.05690134458315589,-0.696225669506011,0.4478786494168863,-0.5005710361816256,0.010767004675813985,-0.16911732074457975,3
0.35143643251399603,1.371615549420747,-0.05598618150303145,-0.7467090297535469,0.4184107392400467,-0.4560014138070523,0.028077352072427952,-0.2037441646757806,3
0.3377222124817393,1.4328925162395747,-0.053429544066094625,-0.7916953619523344,0.3922662219706095,-0.4441751043958211,0.04414266408920153,-0.2254412626092055,3
0.320314767942942,1.4701507473553779,-0.04895694143598234,-0.8297303507320897,0.3694875807593398,-0.46531462808102525,0.05881454620869908,-0.23255671803611683,3
0.2993744716091823,1.48131236774628,-0.04240739885855878,-0.8594951380481951,0.35004341942515355,-0.5169799778910794,0.07198595015138093,-0.2243623943323395,3
0.2752784191540826,1.4658073036454509,-0.033747662970795525,-0.8798887273679528,0.3338205183730738,-0.5942831368364256,0.08359782283028055,-0.20111169673260915,3
0.24860007632144154,1.424564255238228,-0.023075872836689125,-0.8901301099218283,0.3206077436669801,-0.6903279952196446,0.0936477647586424,-0.16401398531922173,3
0.22007401917924585,1.359913937388915,-0.010614929529662427,-0.8898651616668589,0.3100768582416084,-0.7968321068936255,0.10219804665833998,-0.11513117148637453,3
0.1905493449544391,1.2754089610259007,0.003303036836891208,-0.879259094223265,0.3017671566753829,-0.9048673045733602,0.109380011985561,-0.05720850878096401,3
0.160936528869552,1.1755696333082941,0.01825881368716476,-0.8590543917751301,0.29508130749014105,-1.0056444855332045,0.11539231674058484,0.006543661513669918,3
0.13215282749480317,1.0655708577018626,0.033772089130738855,-0.8305771383530458,0.28929865810204436,-1.0912649205909812,0.12049151847595513,0.07269749472569376,3
0.10507078164200223,0.950891571514884,0.049328455609114176,-0.7956811256247126,0.2836096647583518,-1.155366038374386,0.1249749739034316,0.13786356622439339,3
0.08047315361064589,0.8369536703563893,0.06440499249850534,-0.7566281321501298,0.2771714656486645,-1.1936026016169659,0.12915751490231764,0.19893437517844798,3
0.05901609467834923,0.7287807892227635,0.07849266620837379,-0.7159127738469999,0.2691805532761868,-1.2039226626286148,0.1333446233335442,0.25329626861053556,3
0.04120088740567107,0.6307073997735759,0.09111461403937803,-0.676049604122378,0.25895477643249054,-1.186619478957941,0.13780556374481795,0.2989934924926284,3
-0.6891904074650826,0.8751571358647471,0.010326120513798852,-0.5732241063297308,-0.29203039230501904,-0.06057952262975386,0.4721570002607106,0.3670172485914881,0
-0.6723073433632895,0.8890140845046907,0.003669688561964198,-0.5550226302322412,-0.2983688845788702,-0.07427005362471872,0.47600668515305095,0.3846926034575755,0
-0.6544845995764145,0.9042050650172283,-0.003182490619952398,-0.5409592072097258,-0.3044519348370717,-0.1087876092987532,0.4785795145157451,0.4042858319804805,0
-0.6354111474749289,0.920847496215713,-0.010143390323686953,-0.5315423819076655,-0.30975569009291304,-0.16338950076349978,0.47983916202273036,0.42330462804949276,0
-0.6148331879637218,0.9383782575515976,-0.01711450860620862,-0.5267237983369104,-0.31371359894023676,-0.23650099558623794,0.4797735434374587,0.43974825110220206,0
-0.592557918239749,0.9557018171186125,-0.023997592727944973,-0.5259565301985349,-0.3157345522359232,-0.3257003144535573,0.47838827728647143,0.45224736661501447,0
-0.5684522856181294,0.9713911020188135,-0.03070634249916046,-0.5283015170330032,-0.31522933246379875,-0.4277409400384191,0.47570159195773554,0.4601282934926351,0
-0.5424408463464615,0.9839036335724846,-0.03717584027158038,-0.5325636805594396,-0.3116433448058003,-0.5386298532364844,0.471741308125733,0.4634072031903629,0
-0.5145065275932488,0.991777652797505,-0.0433677599354324,-0.5374364836506493,-0.30449193587549345,-0.6537764677776221,0.4665440114039197,0.4627249934259335,0
-0.48469680585482083,0.9937818667536177,-0.0492701588689261,-0.541634806400392,-0.29339360725160274,-0.7682181997900245,0.4601560116574549,0.45923584519955696,0
-0.4531358652375289,0.9890057497692997,-0.05489171087159095,-0.5440006731643839,-0.278096353103999,-0.8769159825162307,0.45263526913553986,0.4544626465282965,0
-0.4200411324406003,0.9768918382490266,-0.060251369996894906,-0.5435734870115017,-0.25849325124671807,-0.9750988052527368,0.44405324534068025,0.45013160645412564,0
-0.3857407011273958,0.9572238204507292,-0.06536541376706118,-0.5396244134728547,-0.23462515839068676,-1.058623340739711,0.4344956635162276,0.44799746296135795,0
-0.35068699916942114,0.9300917174029805,-0.07023438031407658,-0.5316616392254176,-0.20667056001611198,-1.1243058280564069,0.42406144147678376,0.44967031089280307,0
-0.3154619066725273,0.895856586648197,-0.07483245250392712,-0.5194179053886463,-0.1749248438440738,-1.1701809634343088,0.41285953183923074,0.4564553267523084,0
-0.28076947114176365,0.8551320137259979,-0.0791013411199987,-0.5028330617998132,-0.1397730287949941,-1.1956478922754985,0.4010039666065952,0.46921710993198085,0
-0.24741422209791963,0.8087897599690148,-0.08294979388965668,-0.48204227180170517,-0.10166090173790959,-1.2014762984568983,0.3886079190688003,0.48828022238401075,0
-0.21626549148975704,0.7579850220362516,-0.08625871593912286,-0.45737560144660466,-0.06106938182779022,-1.1896643354766891,0.3757779291633782,0.5133760091647759,0
-0.1882106066490596,0.7041859878471437,-0.08889078386612025,-0.4293684029055758,-0.018495772998194833,-1.1631617659890854,0.3626094910423005,0.5436424526772419,0
-0.1641018359291746,0.6491855647435842,-0.090702616870066,-0.3987758370175559,0.02555635559408803,-1.1254924571863487,0.3491849461827653,0.5776787241762608,0
-0.14470313445299665,0.5950721794212959,-0.09155721310620601,-0.36658070310957985,0.07057916459790663,-1.080326549312395,0.3355741120477097,0.6136499009900853,0
-0.1306428467021989,0.5441419551052324,-0.0913345281769669,-0.3339826412814962,0.1160569753465473,-1.0310610968538227,0.32183742221319234,0.649431102584898,0
-0.12237757546645667,0.49874544535503407,-0.08993869845223788,-0.30235917994474737,0.16146110381006834,-0.980467053231067,0.30803071785173164,0.6827753196106645,0
-0.12017062412211188,0.461076231132013,-0.08730132748656383,-0.27319457221610677,0.20624750490335855,-0.9304501396833023,0.2942103765614076,0.7114865758035801,0
-0.1240861252446035,0.4329230599232086,-0.08338123301144071,-0.24797966532215054,0.24986100303468795,-0.8819551366920435,0.2804373225604334,0.7335803893819826,0
-0.1339976399290203,0.415418725481575,-0.07816185847418464,-0.22809345959465954,0.29174830974430066,-0.8350205754586023,0.2667786909987279,0.7474167061719732,0
-0.14960809360510058,0.40882503385619895,-0.0716479964899118,-0.21468273948221728,0.33137984915885005,-0.788967622465074,0.25330648567144964,0.751795819404472,0
-0.17047673072636454,0.41239250850640996,-0.06386345863920012,-0.20855872892242933,0.36827810588605797,-0.7426871376567881,0.2400933521976556,0.746014051779526,0
-0.19604846701312034,0.42432579233122747,-0.054850882734261974,-0.21012835626377424,0.40204828879126664,-0.6949757015068984,0.22720639938158865,0.7298817296589837,0
-0.22568155739488605,0.44187217337157486,-0.044674123108699886,-0.21937253729131811,0.43240599691377485,-0.6448667596442358,0.21470062656834804,0.7037099759553681,0
-0.25867069658529324,0.4615335655440568,-0.03342281154872492,-0.23587591964897692,0.4591965411069383,-0.5919072044311154,0.20261377371836858,0.6682743626135177,0
-0.2942642415600578,0.47938454045877604,-0.021217911252052808,-0.25890344866108705,0.48240165995262996,-0.5363413925509116,0.190964207574851,0.6247624886601301,0
-0.3316758564608258,0.49146360125063127,-0.008216589874966762,-0.2875108444434916,0.5021313855856646,-0.4791812290373576,0.17975280746926292,0.574709787610546,0
-0.3700922126328333,0.4941942373363988,0.005385377829575967,-0.32067036040735925,0.5186013837346135,-0.4221592762794131,0.16896884694116793,0.5199245094344827,0
-0.4086791990816697,0.4847878730509814,0.019355177474791305,-0.35739116216052214,0.5320987154268083,-0.3675786162193503,0.1585988006793822,0.4624001916923058,0
-0.44658931287183606,0.4615829802081179,0.03342936308792337,-0.39681562804545134,0.5429411318130878,-0.31808582452901113,0.148636100097077,0.4042131196524306,0
-0.48297253419760416,0.42428263906668295,0.04732514138363316,-0.438278260118796,0.5514362887842642,-0.27640044271247943,0.13908935526054506,0.34740382596583375,0
-0.5169921708530384,0.37406511130966713,0.0607556901601298,-0.4813214183838155,0.557847395491275,-0.24503554494996516,0.12998661636115116,0.2938454435897422,0
