AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.25552253412733894,-0.28117400687773997,-0.2327664354216299,-0.23418408705693267,0.030459990792053526,-5.143432441213131,0.030902842444393064,6.544620822466108,0
0.2690028612631056,-0.2727790778732055,-0.2351919088875812,-0.2105510906146852,0.0035365082900921108,-0.7712901043794353,0.02466086173069104,0.7485763658001527,0
0.27896758135715083,-0.27238507335385254,-0.23666937899747548,-0.17563430988676942,-0.03104802338723034,3.7307186653375695,0.02192772321147718,-5.226182206591579,0
0.28491082987149263,-0.2802968719354713,-0.23709106260285664,-0.13077786381578635,-0.07223707605262497,8.13400812593078,0.022667659570161036,-11.076083545778442,0
0.28640073521538345,-0.29652800416253433,-0.236388686141303,-0.07802753397685261,-0.11861351689600741,12.22727904067568,0.0266694818469303,-16.52028371872222,0
0.28310070735908854,-0.3208439109663246,-0.23452940022714402,-0.01999025024180595,-0.16848032964084458,15.825831453649485,0.033559464303158815,-21.31306190989907,0
0.27478419042103297,-0.35277842762753175,-0.23150688711177023,0.04034544401058865,-0.219972881222949,18.777404723214318,0.042826234142573305,-25.25153203683279,0
0.26134292476289445,-0.3916160305450276,-0.22732992341599237,0.09981281453905386,-0.2711904576518852,20.964912214087185,0.05385555284378385,-28.179177099244086,0
0.24278985503808004,-0.43634399511794675,-0.22201112253388003,0.15527852071893256,-0.3203313741251316,22.30688269368725,0.06597170235484762,-29.986323297891907,0
0.2192584596954975,-0.485589575190064,-0.2155585438938093,0.2038471418475617,-0.36581528010648673,22.75663581800763,0.07848147987222714,-30.608967295800824,0
0.19100035640809743,-0.5375651351541748,-0.20797232391520687,0.24304480552125973,-0.40637846852783877,22.30117521946962,0.09071668451225695,-30.027309819429725,0
0.15838257375474696,-0.5900470227403195,-0.19924754594197056,0.27097015756100923,-0.4411325881538741,20.960503824765738,0.10207144873549939,-28.264964091684895,0
0.12188501297042131,-0.6404110812441317,-0.18938338390349033,0.2864035583518491,-0.4695831860067859,18.787624659923964,0.11203171049990451,-25.389197378466115,0
0.08209758333990724,-0.685739474654053,-0.17839732881807846,0.2888684803194029,-0.4916107484432565,15.86899208753803,0.12019534119778863,-21.5118734568632,0
0.039715539303140535,-0.7230014321850378,-0.16634224668851938,0.2786424727642032,-0.5074221520787989,12.32474002637958,0.12628270456054713,-16.790154638656933,0
-0.0044690817803786365,-0.749296840492762,-0.15332330296514085,0.2567185628051326,-0.5174837306470574,8.30773956239235,0.1301384955510298,-11.425638896124017,0
-0.04958214201496147,-0.7621388230550163,-0.13951155041841184,0.22472133314798504,-0.5224480262878664,4.000498932765048,0.13172642496179315,-5.660548852608809,0
-0.09468996001396685,-0.7597418561322785,-0.1251512639319546,0.18478489061713135,-0.5230848004439199,-0.3908639971084238,0.13111860217430987,0.2301140622693083,0
-0.13883049550379323,-0.7412772849697078,-0.1105588806370903,0.1394022597607878,-0.5202236115901252,-4.645904873052164,0.12848136159338613,5.950928633245169,0
-0.18105253426947132,-0.7070591399500155,-0.09611255401920116,0.09125722353727203,-0.5147111217127789,-8.542133483100512,0.1240588984034881,11.202594658322905,0
-0.2204607163086797,-0.6586297658783846,-0.08223268643789683,0.04305023135794994,-0.5073822572299176,-11.869416135244599,0.11815559058896868,15.701469196831866,0
-0.2562628398529219,-0.5987259754349155,-0.06935516205225975,-0.0026702360732987623,-0.4990412878034262,-14.4450988025689,0.11111745281053087,19.200182961376708,0
-0.28781485204236723,-0.5311206087317231,-0.05790015246999636,-0.04366037441804347,-0.49044736472001715,-16.128126930657203,0.10331292295960448,21.506970360678345,0
-0.3146585190828361,-0.46034957489251016,-0.04824012903145028,-0.07810879001291504,-0.482299243596624,-16.830390192841037,0.09511318451870476,22.50127494143467,0
-0.3365470754797301,-0.39134866319727935,-0.0406709633417035,-0.10473197854327235,-0.4752155659043694,-16.52377024148356,0.08687245666750959,22.1435300247805,0
-0.35345519147774196,-0.3290358401104121,-0.03538968279145141,-0.1228322641611444,-0.46970963978686675,-15.241882101400442,0.07890904963287909,20.477714731906502,0
-0.36557126599029377,-0.27788199364178967,-0.032481606039654665,-0.1323151199861944,-0.46616043905500204,-13.076190854143867,0.07148835619220639,17.62623214854193,0
-0.37327214128585195,-0.24151527215786692,-0.031918331787187976,-0.13366522353471474,-0.46478386054464815,-10.166936040685414,0.06480920214397423,13.777685910781315,0
-0.3770825552603318,-0.22240102227443653,-0.03356657765758103,-0.12788327558914858,-0.4656096559133511,-6.689977012786333,0.0589950133900729,9.16906571271208,0
-0.3776236667466957,-0.22163123511391733,-0.037206391236458136,-0.11638846272304232,-0.4684696425279757,-2.8411699822080134,0.05409103147157879,4.064535606188761,0
-0.37555648801655145,-0.2388453450721437,-0.042556014229511774,-0.10089427409996435,-0.4730018045565258,1.1798728349259378,0.05006833404546285,-1.2666507521485375,0
-0.37152677062855566,-0.2722896470980928,-0.04929987250376802,-0.08326787298825294,-0.4786729386289552,5.184835730907884,0.04683475096986667,-6.570641847900873,0
-0.3661176555792185,-0.3190072514847049,-0.0571159212589768,-0.06538499344176577,-0.4848199495995672,9.009061271427957,0.044252004399331524,-11.625834077400285,0
-0.3598152087719694,-0.3751362267600799,-0.06569893235851906,-0.04899301124669141,-0.4907071941775464,12.520213717478851,0.042157652266929635,-16.254692298004404,0
-0.35298998055848546,-0.4362821278242588,-0.07477719956030601,-0.035594141058051885,-0.4955948111913051,15.622824069827981,0.04038978164389251,-20.32996596456706,0
-0.3458952632639126,-0.4979238444379204,-0.0841213908263716,-0.026358546752492815,-0.4988111019315128,18.258871223717666,0.03881196211848048,-23.775503688191254,0
-0.3386801827726466,-0.5558094576718198,-0.09354566287091914,-0.02207369388185612,-0.49982098004468745,20.405023484190462,0.037335783290844804,-26.562508277368995,0
-0.3314135952624811,-0.6063017325448238,-0.10290241504884398,-0.023131949885291714,-0.49828245187425,22.067468389063297,0.035938392372404426,-28.702487688534024,0
-0.32411336578904787,-0.6466404975732718,-0.11207296762014157,-0.02955386161194304,-0.4940840687686262,23.27537372829189,0.034672820949188665,-30.238314518415457,0
-0.316775239030195,-0.675100343084461,-0.12095684998605671,-0.04104040864513492,-0.48735825487003726,24.07396389640654,0.03366952624374864,-31.23472869528983,0
-0.3093962314353041,-0.691035252825742,-0.1294622316824656,-0.05704449282642117,-0.4784681784297061,24.518007352191816,0.03312843219628553,-31.76936501628826,0
-0.3019891260352943,-0.6948152144348374,-0.13749938973251286,-0.07685043595399732,-0.4679691079947043,24.66625243788561,0.03330177414824209,-31.925039776071642,0
-0.29458689709050456,-0.6876718265137574,-0.14497814550503677,-0.09965049216572851,-0.4565485800351161,24.577080170424978,0.034469133765470006,-31.78367003824163,0
-0.28723826249080175,-0.6714790015914857,-0.15180914935706255,-0.1246092062742415,-0.4449527177580955,24.30541217159419,0.036907075316046534,-31.421890048648073,0
-0.27999755662724957,-0.6485000753194228,-0.15790797794944872,-0.15090946640613384,-0.43390816746493754,23.900748796397902,0.04085661773567795,-30.908210694205525,0
-0.2729133104914236,-0.6211335478554825,-0.16320043058780076,-0.17777773036701805,-0.42404992368425426,23.406125011685646,0.04649225943495128,-30.30145033244893,0
-0.26602006117791904,-0.5916864670390907,-0.16762727663723462,-0.20448950484373332,-0.41586455642996295,22.85775040092129,0.053896308491413414,-29.650135792922555,0
-0.2593369639928773,-0.5621978230026241,-0.17114701637174448,-0.23035914642441818,-0.4096560581388923,22.28512463981356,0.06304181162315708,-28.992603484062762,0
-0.2528749639335695,-0.5343253817007263,-0.17373586807643074,-0.2547200378971118,-0.4055380054264367,21.71146738118335,0.07378644498555359,-28.3575907963773,0
-0.2466520064735923,-0.5092994958073797,-0.1753850058089255,-0.2769020059886899,-0.40345154882379175,21.154351354316155,0.08587842925201689,-27.76517038700534,0
-0.24071353747506796,-0.48793800972662577,-0.17609583582453736,-0.29621253546665804,-0.4032046350469685,20.626466438584117,0.09897403229995555,-27.22792724433964,0
-0.2351538585163117,-0.47070870658301933,-0.17587462808279247,-0.31192712152203944,-0.40452458948676423,20.136465486067845,0.11266474411648292,-26.7523044666938,0
-0.230133154230931,-0.4578208042142788,-0.1747279923571252,-0.3232923161780043,-0.40711437031895237,19.68985142583677,0.12651097763590063,-26.340051226496527,0
-0.22588538517486761,-0.4493253360883857,-0.17266047686575683,-0.3295430173627704,-0.41070281200790626,19.289865131488142,0.1400783592972168,-25.989703063231005,0
-0.22271369406683644,-0.4452058809169647,-0.16967503460626776,-0.32993363123414676,-0.4150810024994736,18.938330768020286,0.1529724473431313,-25.69801869279666,0
-0.22097221668612405,-0.44544553575960677,-0.1657763879129347,-0.32378111968047407,-0.4201201953661689,18.63641508608634,0.16486808372785905,-25.461295907831172,0
-0.2210357608095418,-0.45006234434337533,-0.16097660327042157,-0.3105167023868789,-0.42577064781287377,18.38526282283942,0.17553047508607084,-25.276496464774898,0
-0.22326119528217103,-0.4591124124437924,-0.15530163723762716,-0.2897420940248709,-0.4320446549747031,18.18648127360173,0.18482634975113466,-25.14212520977494,0
-0.2279461052707945,-0.47266637711508813,-0.1487973543623425,-0.2612855703483833,-0.4389900271359094,18.04245861488881,0.1927249387522048,-25.058826031322155,0
-0.23529098504206042,-0.4907695858175325,-0.14153360029309098,-0.22525282572611713,-0.4466617482259754,17.956508999145164,0.1992898564131808,-25.029671754363136,0
-0.2453708182061805,-0.5133985237913163,-0.1336053087338407,-0.18206747795591957,-0.4550992956403916,17.93284253786338,0.20466401252386318,-25.060136572418745,0
-0.2581204233656289,-0.5404254797641732,-0.1251302305836302,-0.1324962078925529,-0.4643151951483917,17.976361184749756,0.20905032644955912,-25.157749523101266,0
-0.27333571204260737,-0.5716004613661956,-0.11624355515890669,-0.0776539721772351,-0.4742972848236494,18.092283505974706,0.21269116185741266,-25.3314372349083,0
-0.29069044350179735,-0.6065547142684463,-0.10709029602685399,-0.01898561965199061,-0.48502357547100333,18.28560425540835,0.2158490749668242,-25.590575605728745,0
-0.30976563972841775,-0.6448249246463695,-0.09781671313794632,0.041778319005423115,-0.4964853156142652,18.560399587292274,0.21879076631595107,-25.94378373452614,0
-0.33008697050562513,-0.6858924333881871,-0.08856216650153215,0.1026918849367209,-0.5087115954813128,18.918993492458867,0.2217751969224928,-26.397505484990404,0
-0.35116443828426364,-0.7292285365697584,-0.07945263678378506,0.16168770549716277,-0.5217880214545512,19.361002503067787,0.225045850490663,-26.95442946790107,0
-0.37252871432096585,-0.7743357981023485,-0.07059675666455556,0.2166897258255025,-0.535862814163752,19.882274305910556,0.2288262702403171,-27.611796986769566,0
-0.3937594356734949,-0.82077637388725,-0.06208466865581316,0.26573693201636134,-0.551135952215272,20.473735707370615,0.23331742056425797,-28.359644842430832,0
-0.4145024286622916,-0.8681812694674352,-0.05398947742025084,0.3071081504793489,-0.5678302370407029,21.120171697912397,0.23869521431890467,-29.179033144423528,0
-0.4344748315274421,-0.9162384873869694,-0.04637060991585737,0.33943672519836104,-0.586146750602047,21.79897618022999,0.2451067300467571,-30.04032606371992,0
-0.4534590784035386,-0.96466223989926,-0.03927811597812622,0.3618038298541065,-0.606210429609106,22.47895202684052,0.2526641710694556,-30.901634297938095,0
-0.47128835726655477,-1.0131488903652979,-0.03275687066470506,0.37380052601661556,-0.628013792289496,23.119294485322182,0.26143637986249896,-31.70759402667921,0
-0.48782723494560865,-1.0613273603853157,-0.02684976884367901,0.37555136615468154,-0.6513678279739357,23.66895857714932,0.27143856470523653,-32.388737088311146,0
-0.5029515404678989,-1.1087121318033626,-0.021599286398278683,0.36769607470888976,-0.6758685464060852,24.066670037592296,0.28262165334679407,-32.86177766266874,0
-0.5165313326541866,-1.1546658426929124,-0.017047150116782456,0.35133016087267477,-0.700885789823407,24.241869175660916,0.29486320562024176,-33.0311740230649,0
-0.528419977669846,-1.1983762889422902,-0.013232231439443992,0.3279096476273958,-0.7255779686057958,24.11685721433861,0.30796198076683373,-32.792292980049254,0
-0.5384512206815647,-1.2388500479077238,-0.010187089989067866,0.2991288484656942,-0.7489328847467146,23.6103294825648,0.32163801694905725,-32.03638895474518,0
-0.5464448625091223,-1.274922631823157,-0.007933795645016672,0.26678278936954647,-0.7698313197735922,22.642325218427587,0.33553946787032585,-30.657404241930607,0
-0.5522204295009914,-1.3052835992609504,-0.006479735227212485,0.23262715180725016,-0.7871271060999325,21.140412736613285,0.3492565554097502,-28.560319779162402,0
-0.5556171807017423,-1.3285146486796224,-0.0058140711596802175,0.19824843019061827,-0.7997353666346324,19.046691944008202,0.3623419909775656,-25.67047778304045,0
-0.5565180020807531,-1.3431392711088297,-0.005905393409288334,0.1649554998679002,-0.8067197272670679,16.324977448220093,0.3743362687800825,-21.943017299040484,0
-0.5548742203028668,-1.347683580074611,-0.006700929913517423,0.1337012742540111,-0.8073696367975052,12.967373004817757,0.3847955097381795,-17.371374702915737,0
-0.550728127196923,-1.3407487975185655,-0.008127490342727112,0.10503995942043913,-0.8012603498202201,8.999403023822511,0.39331916224180624,-11.993757141251429,0
-0.5442300301305103,-1.3210959251754821,-0.010094139897261517,0.07912196763075878,-0.7882903685139637,4.482952384609623,0.3995749032679732,-5.896626599534564,0
-0.5356469332657111,-1.2877419610207572,-0.012496449143000382,0.05572515945102341,-0.7686938257986609,-0.4835209220220591,0.40331850700858,0.7854704229144964,0
-0.5253605331715462,-1.2400645356236197,-0.015222046160072444,0.034317993914399936,-0.7430280197801976,-5.767725250524027,0.4044071609588813,7.873970861169912,0
-0.5138531078895411,-1.177908335004953,-0.018157102362324123,0.014147533704042939,-0.7121387168647639,-11.2090968008267,0.4028055680450938,15.154030117697065,0
-0.5016810845308911,-1.101682826256209,-0.02119330522506177,-0.005656817578511997,-0.6771076651385557,-16.626717622565966,0.39858502189256084,22.385254176622205,0
-0.4894375170777743,-1.0124375592788377,-0.02423480762395991,-0.025974364897327698,-0.6391878554885986,-21.828868775604125,0.3919163428822211,29.314433576279882,0
-0.47770625612720485,-0.9118996887637997,-0.027204600217062197,-0.04759004746073636,-0.5997324076541414,-26.62336321345647,0.38305802089206253,35.689127360112856,0
-0.4670120452775597,-0.8024591608399501,-0.03004974164599622,-0.07110789781311197,-0.5601226198876232,-30.827804554197535,0.3723410921739669,41.270972592708304,0
-0.45777188606651936,-0.687090641563653,-0.03274491460178214,-0.0968901190111831,-0.5216998700211852,-34.27903837472654,0.3601522093521398,45.847780292548094,0
-0.4502535202892035,-0.5692076005541614,-0.03529386586428224,-0.12502813747330005,-0.48570491279298367,-36.84125982312746,0.3469161180841846,49.24376142084405,0
-0.4445465911319652,-0.4524523254000177,-0.03772844099417491,-0.1553482713065092,-0.45322690651382025,-38.412459752281,0.33307842665283416,51.3275296284574,0
-0.4405508926396493,-0.3404348642994626,-0.04010513311102784,-0.1874503112860749,-0.42516340486717863,-38.92907808769899,0.31908923760507246,52.01777797403184,0
-0.43798418742726114,-0.23644251256792462,-0.042499309737284385,-0.220772900295509,-0.4021916921687688,-38.36885144232628,0.3053879706972139,51.2866761525758,0
-0.43640960990445,-0.1431480321736036,-0.04499753035520934,-0.25467579078159797,-0.384751283269859,-36.75188196751397,0.2923895724340267,49.16107094617753,0
-0.43528004790831165,-0.06234818621645566,-0.04768858287399483,-0.28852652882053376,-0.37303714481686673,-34.139933623752626,0.28047226822796933,45.72152193406568,0
-0.433994539604864,0.005236286686115588,-0.050654016194386,-0.3217783864361774,-0.36700315323682403,-30.633918834414505,0.26996702887420637,41.09912187878419,0
-0.43196003960033075,0.06007254843826848,-0.0539590077876039,-0.35402769016160457,-0.3663753740608613,-26.369519008078505,0.261148943947164,35.470002002841376,0
-0.428651202794058,0.10382058048865783,-0.05764437350162718,-0.38504194691117327,-0.370674801325067,-21.510925257670866,0.2542306810784924,29.047461186382712,0
-0.42366124211661854,0.1392227906712104,-0.061720408948518546,-0.41475485016205155,-0.37924912588808635,-16.24280867631171,0.2493581454193451,22.07181075100896,0
-0.4167383581078369,0.1698817561656628,-0.06616306894723006,-0.44322959146211566,-0.3913128286068709,-10.76082293822913,0.24660834691373934,14.798280411143693,0
-0.40780443903205743,0.199941409056423,-0.07091277368485077,-0.4705970059072893,-0.40599437679656925,-5.261169529533024,0.24598936179498365,7.483637078668373,0
-0.39695528715926015,0.23369760618136576,-0.07587590776806494,-0.4969790748166835,-0.4223885600766478,0.07003598819937196,0.2474421754742694,0.37245346729162065,0
-0.38444409006550745,0.2751723146344057,-0.08092887627094814,-0.522410520970984,-0.4396111346159639,5.06672607226072,0.25084415219491213,-6.315849277122286,0
-0.3706518180456611,0.327690738950354,-0.08592441601189998,-0.5467713307182094,-0.4568521160709611,9.591288381707095,0.2560139132794136,-12.398031268629342,0
-0.35604941037765325,0.39350209225623867,-0.09069973530997594,-0.5697411005042519,-0.47342345956179566,13.54066003351863,0.26271751201571786,-17.73513640779152,0
-0.34115690817409755,0.4734821758496227,-0.09508596797314856,-0.590782575338592,-0.48879667198731536,16.84960143587617,0.2706759279895144,-22.236989863829596,0
-0.3265041736138201,0.5669495810846559,-0.09891836766863751,-0.6091573011145686,-0.502626267927496,19.490976800582466,0.2795740080570003,-25.862847011907682,0
-0.31259672759038404,0.6716175647523419,-0.10204662484114019,-0.6239717077878898,-0.5147559879255548,21.473227107330946,0.2890710014450356,-28.618417527016245,0
-0.2998888442622488,0.7836912242901406,-0.1043446542792546,-0.634247871594172,-0.5252063218943037,22.83553940595351,0.2988127398068613,-30.54990247934318,0
-0.2887646673068743,0.8981056186262664,-0.10571918384754997,-0.6390102008112197,-0.5341439701719437,23.64143955662874,0.30844529457735137,-31.735971620492712,0
-0.27952699966906824,1.008886340948997,-0.10611648880408975,-0.6373776541734132,-0.5418361692657954,23.97163147589067,0.3176296317689259,-32.27873055542985,0
-0.2723926963457931,1.1096013170350756,-0.10552667816035219,-0.6286509005208109,-0.5485949701971449,23.916869988776227,0.3260564411036003,-32.294678148544165,0
-0.2674932682121848,1.1938628142849241,-0.10398506389113754,-0.6123849170704663,-0.5547182152994488,23.571508109257255,0.3334600272137156,-31.90646317243018,0
-0.26487930276949717,1.2558330679257435,-0.10157033908309787,-0.5884396071126223,-0.5604347819716766,23.02814354173645,0.33962999759746826,-31.235970337833827,0
-0.2645274987654093,1.2906863576910526,-0.09839955408953466,-0.5570037481166157,-0.5658614334709556,22.373551920827268,0.3444195217543883,-30.39896354055236,0
-0.26634936903732154,1.2949849773103141,-0.09462018914682396,-0.5185906217785377,-0.5709772908707357,21.685880741661144,0.34774918890746676,-29.501246787425064,0
-0.2702008973022971,1.2669357895552096,-0.09039994007740404,-0.4740067133953356,-0.5756196486408767,21.03292042119177,0.34960593607141566,-28.636111571574357,0
-0.27589260344525013,1.2065067478505291,-0.08591511364228305,-0.4242976143365863,-0.5795018948415462,20.471182622494354,0.3500370874202953,-27.882740901581407,0
-0.2831995940246734,1.115397235799021,-0.08133872151796834,-0.3706774733345906,-0.5822510926567657,20.045499208253766,0.349140139315277,-27.305229982284068,0
-0.291871289467249,0.9968704952996097,-0.07682942554645106,-0.31444980649350984,-0.5834598288365951,19.78889299869138,0.34704943435388813,-26.95194002131612,0
-0.3016406556195644,0.8554690857281255,-0.07252240021800307,-0.2569280232539243,-0.5827447191973492,19.72254013633837,0.3439212051380689,-26.854992629294813,0
-0.31223292540123443,0.6966439684428729,-0.06852294485053298,-0.1993635732055182,-0.5798028638896795,19.85571737399076,0.33991858669796304,-27.029803957575734,0
-0.32337394527503577,0.5263337491470944,-0.06490332746401006,-0.14288820335247215,-0.5744577731816396,20.185687270243292,0.335198093258724,-27.474626814279095,0
-0.33479836303073,0.3505327172716399,-0.06170292913190131,-0.08847460378463808,-0.566687831624334,20.69751500092393,0.3298987696051535,-28.1701110159872,0
-0.3462578205313331,0.17488492771157005,-0.05893134968432551,-0.036917003130614495,-0.5566330126222943,21.36383807982542,0.32413482983454067,-29.078917216628607,0
-0.3575290860061234,0.0043372726591672794,-0.0565737983332433,0.011169552245568537,-0.5445788888771685,22.144633524997197,0.31799216834068345,-30.145440823803575,0
-0.36842167212174326,-0.1571220436022046,-0.05459787658270854,0.055334996932410896,-0.5309204783051447,22.987054055300074,0.3115287392613332,-31.295731941998778,0
-0.37878402314045867,-0.3066214045988809,-0.05296079481960847,0.09527064320592024,-0.5161115590686788,23.82544350105176,0.3047784928696853,-32.43774468781018,0
-0.3885069573364717,-0.44245120594537474,-0.05161615014127183,0.13078243413321347,-0.5006072842024973,24.58169528174212,0.29775834039291893,-33.462118553574264,0
-0.39752288458243934,-0.5639980659029764,-0.05051960320438567,0.16176692494683037,-0.4848088765447791,25.166179192314676,0.2904774756389026,-34.243774848888705,0
-0.40579952073246184,-0.6715794565445048,-0.04963307386059085,0.1881944638031461,-0.4690187336346635,25.479512568867413,0.28294827546403223,-34.64467733286169,0
-0.4133274437889727,-0.7662003812062297,-0.048927366263790045,0.2101019413880922,-0.453412478255307,25.415470070763103,0.2751978890495406,-34.51812812185502,0
-0.42010182392722983,-0.8492623696165109,-0.048383377298175434,0.2275951027292253,-0.4380316322365641,24.865291766213232,0.26727948558229214,-33.71492136147853,0
-0.4260998466684437,-0.9222611070252011,-0.047992199052883655,0.2408581914700868,-0.42279714140304236,23.72354676728842,0.25928197609244735,-32.091538537770234,0
-0.4312564958359232,-0.9865111906947276,-0.04775448043743627,0.250166991914157,-0.407540523580784,21.895533183667943,0.2513369082614948,-29.520333464517638,0
-0.43544219986872557,-1.0429338543154105,-0.04767937172013184,0.2559004105281381,-0.39204653841719905,19.305952713412495,0.2436212235448138,-25.901333499397115,0
-0.43844613444057395,-1.091935657673778,-0.04778326773383529,0.25854571725737846,-0.37609947850006076,15.90831486554812,0.2363547327917992,-21.174910251253046,0
-0.43996858406394174,-1.1333936163427198,-0.04808843449448316,0.25869341474660046,-0.35952477152074325,11.694242818945478,0.22979155344467167,-15.334202631526507,0
-0.4396247165813144,-1.1667465057201707,-0.04862149428059165,0.2570192524416219,-0.3422186481287761,6.701622608891877,0.22420535957087423,-8.435876518137482,0
-0.436960592096995,-1.191175373233794,-0.049411686590387444,0.254252882358037,-0.3241609948257631,1.0204145809265004,0.2198690752711701,-0.607650486724836,0
-0.43148049773982844,-1.2058413869427809,-0.05048882871795429,0.25113474169518896,-0.3054097548384225,-5.205022631065507,0.2170304900533092,7.9489332390847025,0
-0.422683102543788,-1.210138803379404,-0.0518809648918887,0.24836463566831762,-0.2860787655904943,-11.778032989934498,0.2158860497264462,16.961724221683745,0
-0.41010276961917913,-1.203917204777956,-0.05361179637446181,0.2465469365544707,-0.26630407225867114,-18.456734209340954,0.2165556264883191,26.097870647618116,0
-0.39335186034944336,-1.1876312688207293,-0.055698093277007116,0.24613814137237405,-0.24620594630379578,-24.966066956643203,0.21906127249127816,34.980403696503714,0
-0.3721600783492367,-1.1623878459329853,-0.05814736666389542,0.24740264067074258,-0.2258546609838944,-31.014211250973844,0.2233127453241141,43.21065982613937,0
-0.34640771098685164,-1.1298772834731803,-0.0609561023577721,0.2503819224879099,-0.20524738207101123,-36.312146540808115,0.22910196771011904,50.39488392138902,0
-0.31615077366807914,-1.0921958586825753,-0.06410881765210477,0.2548811337495882,-0.18430145240695217,-40.59462095007525,0.23610762590230688,56.17267418905905,0
-0.2816372305926776,-1.051585342311439,-0.06757810446767029,0.2604751012952572,-0.16286627685584487,-43.64047369035313,0.2439099598818283,60.24450012832113,0
-0.24331437012373497,-1.0101306611246785,-0.07132568316936932,0.2665338156739471,-0.14075253497731255,-45.290186253628825,0.252014627564607,62.39543328511683,0
-0.20182786419244525,-0.9694646868878167,-0.07530433492853031,0.272265295502967,-0.11777422211342403,-45.45874922963939,0.259883510435769,62.51251317657978,0
-0.15801299188360435,-0.9305289630169946,-0.07946043686060728,0.27677197648791796,-0.09379664088511364,-44.14240519016961,0.2669696100613565,60.593805890103525,0
-0.11287806888595237,-0.893430771010203,-0.08373672164885917,0.2791155622251246,-0.06878235027399138,-41.418504216791185,0.2727528450722401,56.7481215221023,0
-0.06757953741587874,-0.8574218364245674,-0.08807484486768102,0.2783847989613353,-0.0428273978784649,-37.43849396452813,0.2767736113722209,51.185414577438706,0
-0.023387737693718824,-0.8210048309462479,-0.09241738168583441,0.2737609253987219,-0.016181810548772102,-32.41484916121057,0.27866136887614523,44.19894930840366,0
0.01835761670295666,-0.7821539345847375,-0.09670898822442009,0.26457647269741663,0.010749050744357613,-26.603415245396107,0.27815617484501787,36.14122016060334,0
0.056302624657472156,-0.7386183664054133,-0.1008966356240861,0.2503643818121636,0.0374225732134863,-20.283105645284884,0.2751218808930615,27.39625127486417,0
0.08914417377514006,-0.6882656716251805,-0.10492903064956641,0.23089572981535894,0.06319373094491743,-13.735094100389606,0.26955053158008685,18.351178738833042,0
0.11570213879138347,-0.6294163492387256,-0.10875553971954899,0.20620538901165578,0.08736163542322373,-7.223566857950388,0.2615582548662514,9.36992223345566,0
0.13499437459636932,-0.5611235816164406,-0.11232509065146129,0.17660544936070194,0.10922135880348871,-0.9797719381095593,0.25137356327837024,0.7713143131855791,0
0.1463084397933785,-0.48336067130095883,-0.11558559700706811,0.14268615642295102,0.12811431480830837,4.8094126372103165,0.23931946605453164,-7.186639559031537,0
0.14926296266833683,-0.3970926249136854,-0.1184844047012385,0.10530360743072607,0.1434712733486232,10.007786414419174,0.22579112293753933,-14.315532544922302,0
0.14385145249732756,-0.3042248596280077,-0.12097009013326582,0.06555284541568224,0.15484372012723624,14.531029716792194,0.21123095413339193,-20.498371449334638,0
0.13046231040897505,-0.20743875287649827,-0.12299566009623034,0.024724732315722447,0.16192140579923386,18.34337066978905,0.19610316267877487,-25.685194564749168,0
0.10987075933063317,-0.10993839586690912,-0.12452286062023268,-0.015754529447721113,0.1645361650535433,21.450689244031118,0.1808695262791551,-29.883805438843872,0
0.08320115828675634,-0.015143580963024095,-0.12552696113849354,-0.05440089799832028,0.16265405887645168,23.89125531166959,0.16596807484468157,-33.14724320874468,0
0.051861319936442274,0.07363047399612765,-0.12600111868712377,-0.08976431116064411,0.15635932903146277,25.725337404715475,0.1517958896535132,-35.559666858120536,0
0.01745357275070436,0.15346634884866778,-0.12595931652387687,-0.12052917864983669,0.1458343943131991,27.024802854537114,0.13869675650636942,-37.2221749480435,0
-0.018330034112676086,0.2220758135754975,-0.1254369633140231,-0.14561499747284065,0.1313401180305872,27.863607389227724,0.12695382195200766,-38.23978096184115,0
-0.05381915788913316,0.2779445109954004,-0.12448854619512398,-0.16426639926993594,0.11319989291383747,28.309801636113804,0.11678681268210755,-38.71039749568744,0
-0.08747323399307794,0.320377815496137,-0.1231822204163942,-0.17612123434281873,0.09178987033955366,28.419419686556147,0.10835287515292863,-38.71632735186135,0
-0.11797658593160881,0.3494495938951774,-0.12159181271376551,-0.18124647851221617,0.06753611512041113,28.23240380186146,0.10174976435772898,-38.31847488733964,0
-0.14431240632966513,0.3658686251549981,-0.11978730582178143,-0.18013489828380697,0.04091783349220779,27.770580934371807,0.09702002539832832,-37.55330601730713,0
-0.16580972446185038,0.37078787508313266,-0.11782533286095204,-0.17366016827442388,0.012474341541047873,27.03763829602236,0.09415499844214542,-36.432496079783235,0
-0.18216029921741284,0.3655882353371916,-0.11574142788315128,-0.16299374207253078,-0.017187662068785303,26.02102270149838,0.0930979116855784,-34.94517805701173,0
-0.1934053984741912,0.35166986770367753,-0.11354567791387543,-0.1494922350233655,-0.04739049744837931,24.695674507612296,0.09374592407653531,-33.06268793681076,0
-0.1998953037097721,0.3302808078437973,-0.11122298895493493,-0.13456836895148566,-0.07738941648939568,23.029462505158584,0.09595160837502376,-30.745645410944007,0
-0.20222681010648502,0.302404592924708,-0.10873846769279993,-0.11956083130917429,-0.10638700690005765,20.990082313737084,0.09952487290160078,-27.95306717533964,0
