AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.1439331560366264,-0.48737718382846923,-0.18607439210812193,-0.1253842120128505,1.082617715905789,-0.013449682760571458,-0.44418151145962764,-0.24304706589854663,0
1.113036977309143,-0.5217059715568273,-0.1792840447419468,-0.11978524206152916,1.0516191992843589,0.07707033901930183,-0.4426079903557985,-0.2658845050460633,0
1.0751724435947527,-0.5467260680194779,-0.17040737007368628,-0.11892397820336137,1.0097590317200262,0.1581600604451947,-0.43533532596452457,-0.28718835754290306,0
1.0305783075467683,-0.5640494722494807,-0.1592861537727387,-0.12181963509074686,0.9579613502908804,0.2269058781334653,-0.42217210523496623,-0.3067851620480757,0
0.9796140658585655,-0.5755437839011345,-0.1457398029952816,-0.12726724799811806,0.8973298036828652,0.2811772625386868,-0.4030830053347266,-0.32453941810012826,0
0.9227759165232039,-0.5830738788409879,-0.1295888566688876,-0.13396035644074744,0.8291162328266248,0.3197121391560529,-0.37820503231629543,-0.34032454207106944,0
0.8607028780406283,-0.5882547800888425,-0.11068263123435379,-0.14061480492350587,0.7546797751573049,0.34210614936549355,-0.3478537868069102,-0.3539832593338103,0
0.7941697005928072,-0.5922584961208281,-0.0889272971968712,-0.14607660894891697,0.6754373387919499,0.34871265220944825,-0.3125173689197847,-0.3652850423344519,0
0.7240651205837803,-0.5957089366119284,-0.06431046264576701,-0.14940019286012743,0.5928075944828726,0.34047517971499275,-0.27283680334365845,-0.3738909652651421,0
0.651356469563333,-0.5986832632989189,-0.03691873667292872,-0.14988920384107252,0.5081517352165534,0.3187247266487291,-0.22957346391291342,-0.37933692214370945,0
0.5770441976251164,-0.6008180663622679,-0.006945713154092981,-0.14709937175295176,0.42271510685984093,0.2849786528344934,-0.18356566259438298,-0.3810440852189388,0
0.5021119961260045,-0.6014984712531155,0.025310792733865384,-0.14081001893133216,0.33757429011716455,0.24077532123859335,-0.13567807183115274,-0.37836093193601983,0
0.42747943786399717,-0.6000917950904412,0.05946183054762283,-0.1309763242539826,0.2535942227182475,0.1875695404583192,-0.08674872629268324,-0.37063494716518935,0
0.35396406987240603,-0.5961781600108635,0.09504877168348597,-0.117677133709285,0.17139944422378006,0.12670034491140092,-0.03753882248679303,-0.35730549725728483,0
0.2822585865214594,-0.5897305996075555,0.1315699882724299,-0.10107240835947279,0.09136252256939015,0.05942740141336622,0.011309678851741216,-0.33800385043257547,0
0.21292623941260375,-0.5812068523535793,0.16850894597726457,-0.08138048467630943,0.01361124002780123,-0.01298157561242419,0.05930451239589217,-0.3126432134822181,0
0.14641443588656283,-0.5715324507331039,0.20535989539145533,-0.058879094553803704,-0.061945684993464756,-0.08913988703970421,0.10611888389092862,-0.28148182600004834,0
0.08308315571486186,-0.5619764589832946,0.24164798210798574,-0.03392699261270571,-0.13557647984582677,-0.16743889780366367,0.15159151034359014,-0.24514576657786358,0
0.02324203891358423,-0.5539428896892412,0.2769417492325716,-0.006996727492850102,-0.2076717361831244,-0.24598216128328004,0.19571162543722442,-0.20460460372370481,0
-0.03281165756888649,-0.5487180228450412,0.31085745871695447,0.021294921074799716,-0.27868272244619885,-0.32257756999074166,0.23859122131595384,-0.1611011582400197,0
-0.08476220277682125,-0.5472230719144398,0.3430561336974051,0.0501730330507317,-0.34905878087695696,-0.3947964824354019,0.2804279929400465,-0.11604482844061964,0
-0.1322582150134958,-0.5498210487782691,0.37323544778936457,0.07871852184781059,-0.419190094693212,-0.4600954740350576,0.3214631540287578,-0.0708845072100372,0
-0.1749130626031794,-0.5562164388980133,0.40111934016609085,0.10591552249644598,-0.48936141657100585,-0.5159844428051877,0.36193847348031055,-0.026980754921765382,0
-0.21232328523490365,-0.5654685399775913,0.42644839563769005,0.13073018257468755,-0.5597209173299207,-0.5602165451632356,0.402056581892641,0.014503149440877494,0
-0.24410194795678852,-0.5761176965580834,0.44897359653300606,0.15221125548200212,-0.6302663197703731,-0.5909722769722151,0.44194791933310384,0.05267537493932947,0
-0.2699209538381507,-0.5864025726285135,0.4684551486166184,0.16959697202630444,-0.7008482153550166,-0.6070122585786074,0.48164677307896314,0.08694567616661311,0
-0.289554676294477,-0.5945302067774315,0.4846669158475739,0.18240977623826893,-0.7711882569305128,-0.6077800899131208,0.5210778291629493,0.11701052416465074,0
-0.30291712207599164,-0.5989519353895214,0.4974058148237873,0.19052136413672202,-0.8409081070782004,-0.5934462797839535,0.560053653525283,0.14280051455202816,0
-0.3100861724113878,-0.5985987129321143,0.5065045526680919,0.19417494790061177,-0.9095638898906296,-0.564894523041606,0.5982826148639916,0.16440400742532682,0
-0.31131094431697826,-0.5930384085518798,0.5118455177529264,0.19395888689862806,-0.9766806429566102,-0.5236603255164143,0.635386018251434,0.18198478838076915,0
-0.3070014018316096,-0.5825331375188482,0.5133735303488407,0.1907343096530983,-1.0417819358953166,-0.47183749521533896,0.6709226580771123,0.195711865501066,0
-0.29770236263181854,-0.5679932454402173,0.5111054983626901,0.18552737652458356,-1.1044112860580375,-0.411969538564013,0.7044186143565585,0.20571635234389557,0
-0.28405639722286086,-0.5508424317363492,0.5051356799314968,0.1794028131640016,-1.1641440118910107,-0.346940718524817,0.7353998942112355,0.21208440549391538,0
-0.26676141096742445,-0.5328222869162813,0.49563605580376935,0.17333816077079056,-1.2205903738875505,-0.27987645787163734,0.7634254511027918,0.21488754858204606,0
-0.2465287959126652,-0.515771886179768,0.4828520740440354,0.16811740391371582,-1.273392851632895,-0.21405639252394726,0.7881181887264126,0.21424384182839698,0
-0.22404707936438664,-0.5014181391812909,0.46709459267649633,0.16425855125631506,-1.3222218028464896,-0.1528373153835565,0.8091917640123915,0.2103966718104713,0
-0.19995434910888768,-0.49120597334108335,0.44872912768041034,0.16198330022119137,-1.3667742619498011,-0.09957891774402783,0.8264713374877637,0.20379362340875,0
-0.1748208744158909,-0.4861860598361344,0.42816351442085687,0.16122946489394344,-1.4067801204527128,-0.05756353547842197,0.8399068698025257,0.1951467066223982,0
-0.14914170561756263,-0.48696446027007684,0.40583488229477366,0.16169984330651266,-1.4420184207096143,-0.029902269792424496,0.8495781088590405,0.18545737309986096,0
-0.12333792956843126,-0.4937062814344075,0.38219654224228167,0.16293590290772325,-1.4723442188646483,-0.019423455713094673,0.8556910202370438,0.17599495669299026,0
-0.09776479630612597,-0.506176727560326,0.35770512171140306,0.16440189780785947,-1.4977238266376152,-0.028544553260970496,0.8585660455163762,0.1682245957093862,0
-0.07272501124329758,-0.523799404017889,0.33280814724022967,0.16556506869445609,-1.5182736962018688,-0.05913392590615041,0.8586191794470782,0.16368915691269667,0
-0.04848584358632488,-0.5457136743194373,0.30793230493519647,0.16596012491065953,-1.5342962484783016,-0.112373495107295,0.8563373805080111,0.16385781871210792,0
-0.025299021377880482,-0.5708193727141035,0.28347277103395985,0.16523052844637529,-1.546304997108962,-0.18863606648454134,0.8522502216019504,0.16996044965698365,0
-0.003422406392250832,-0.5978062769882171,0.2597842136676825,0.16314419953419618,-1.5550316803286044,-0.28739177227750123,0.8468999186990762,0.18283063959092366,0
0.016857959689317747,-0.6251749250758134,0.23717421154751284,0.15958611357906233,-1.5614098434110746,-0.4071565474365504,0.8408119302766277,0.20278051176093742,0
0.03520761066330241,-0.6512621115198325,0.21589981387683355,0.1545339944877126,-1.5665322377508666,-0.545492199397692,0.8344681978714259,0.22952709310429917,0
0.05122826188558083,-0.6742868652695946,0.1961677233814625,0.1480253949543413,-1.5715831319057942,-0.6990630337554878,0.8282848136442303,0.2621834450474611,0
0.0644509469988272,-0.6924301197065642,0.1781381325896857,0.14012474957153023,-1.5777506071843126,-0.863748812182846,0.8225954854117713,0.29931888594345823,0
0.07434139561930375,-0.7039541027236358,0.16193165988084976,0.13089769597501363,-1.586127491222858,-1.0348086357708208,0.8176416631683834,0.33908279986748846,0
0.08032053621051044,-0.7073572712439176,0.14763824543738419,0.12039753131876735,-1.5976121584849685,-1.2070856847893747,0.8135696407138407,0.37937726555817636,0
0.08180125728163745,-0.7015497448444628,0.1353264287796634,0.1086656942849317,-1.6128215200346416,-1.375239053613668,0.8104344011424778,0.41805655408885933,0
0.07824006142989026,-0.6860252709123036,0.1250512675191325,0.09574524298212181,-1.6320278612399315,-1.533986540148728,0.8082094777877953,0.4531276338430571,0
0.06919940362183707,-0.6610010387337819,0.11685933950828531,0.08170393310520299,-1.6551287598357622,-1.678341400122373,0.8068016848187317,0.4829258666629503,0
0.05441385448231273,-0.6274975357702661,0.11078978849658647,0.06666199090975933,-1.6816554181872667,-1.8038268595133007,0.8060692596218848,0.5062440997567665,0
0.03385133270989005,-0.5873372929506872,0.10687114038041079,0.0508191205363996,-1.7108199088249627,-1.9066545573514353,0.8058417688446712,0.5224006872914695,0
0.007759981572666941,-0.5430527256282631,0.10511448370153267,0.03447561953555696,-1.7415967573724598,-1.98385686155273,0.8059400659564552,0.5312413684186196,0
-0.023307907154652696,-0.49770723851326254,0.10550439371732503,0.018043519515495668,-1.7728297266818194,-2.0333678041418457,0.8061946491926506,0.5330797916350363,0
-0.058501195328192535,-0.45464763570630595,0.10798951551895375,0.002045173590864091,-1.8033513051910743,-2.0540527098690204,0.8064609533821678,0.5285901644113165,0
-0.09670715453186488,-0.417216965199283,0.11247488845668488,-0.012901583669801209,-1.8321007324049314,-2.0456917619530963,0.8066304107815886,0.5186716223179735,0
-0.1366191378859095,-0.3884631431453759,0.11881784624273758,-0.026110904676587304,-1.8582266457554844,-2.0089269899487414,0.8066365176284236,0.5043065498231055,0
-0.17682880081051666,-0.37087901040488747,0.1268287071294361,-0.03686675595347702,-1.8811625556296296,-1.9451848082038834,0.8064556196987158,0.48643400200363796,0
-0.21593329925398158,-0.3662040392970839,0.13627659845643117,-0.0444676861258432,-1.9006670155706353,-1.8565868497745572,0.8061026481051558,0.4658550116262037,0
-0.25264539882171283,-0.37530800408409026,0.1468998113566574,-0.0482743742705119,-1.9168249849530623,-1.7458602874963198,0.8056225484944814,0.44317990840646915,0
-0.28589355036866737,-0.39816460338125403,0.1584192405819475,-0.04775552090241186,-1.9300117982224716,-1.616255294500595,0.805078595410142,0.41882013271124774,0
-0.3148998980062027,-0.4339105899327305,0.1705528968474146,-0.04252786789655244,-1.9408256783927635,-1.4714723283805076,0.8045391118330814,0.393019751068817,0
-0.3392267762236369,-0.48097548380053895,0.1830292949699048,-0.03238685355441037,-1.949998267455157,-1.3155964553124377,0.8040642695745464,0.3659161423528161,0
-0.35878616027823895,-0.5372598634108252,0.19559775167673235,-0.017325560669536638,-1.9582947641704478,-1.1530311357549916,0.8036945896939751,0.337615921787447,0
-0.3738112168893475,-0.6003371899160004,0.2080342237391061,0.0024589362421897354,-1.9664157741457395,-0.9884209210407537,0.8034424843692365,0.3082714213133798,0
-0.3847939193030696,-0.6676549508268168,0.2201421653027854,0.026571186137000755,-1.9749119478613522,-0.8265521970373124,0.803287714472447,0.27814475097723734,0
-0.39239697942540436,-0.7367147750967609,0.23174882197170887,0.0544329534540402,-1.9841201701460411,-0.6722238030122294,0.8031770477197688,0.24765001928345004,0
-0.3973515235259547,-0.805216890602227,0.24269823117550163,0.08530590752953982,-1.9941268864593709,-0.5300848270952678,0.8030277838356885,0.21736886456835075,0
-0.4003535696404781,-0.8711606847371774,0.25284280612551346,0.11831829422486873,-2.0047606059218523,-0.40444430614654275,0.8027342713209276,0.18803917343485593,0
-0.40197223438694396,-0.932899247260113,0.2620356342835941,0.15249298080141452,-2.015612187057341,-0.2990655568826427,0.8021761692861179,0.1605209513115448,0
-0.402580729543685,-0.9891509867216111,0.27012547525082375,0.1867754219353756,-2.026078588916219,-0.21696472719280813,0.8012270696697954,0.13574617160443325,0
-0.40231788841935534,-1.0389753793131031,0.2769559255506835,0.22006161450694212,-2.035423656371356,-0.1602371954465166,0.7997622133645643,0.11466073641058205,0
-0.40108368231325797,-1.0817225499558267,0.2823694255784803,0.25122755817582343,-2.0428483646599056,-0.12993537675770195,0.7976643854415442,0.09816639970781224,0
-0.3985675642819882,-1.1169677633851298,0.28621585966990665,0.2791626510916443,-2.0475627748181413,-0.12601679145919392,0.7948275838051685,0.08706887477656139,0
-0.3943041718797986,-1.144442097969753,0.2883646065620122,0.30280945040076046,-2.04885262743619,-0.1473723711729562,0.7911586076163886,0.08203581984467204,0
-0.387747551239834,-1.1639696429604185,0.2887181934964215,0.3212111358983878,-2.046134834015927,-0.1919333639003324,0.7865771845890807,0.08356553525684454,0
-0.3783530987271002,-1.1754195749427856,0.2872253193665787,0.3335659221225322,-2.0389978677683,-0.2568430288138266,0.7810155464657116,0.09196461342532408,0
-0.3656560847830227,-1.1786785865080789,0.28389100783478965,0.33928495361534866,-2.0272249462318914,-0.3386690361821655,0.7744184044778785,0.1073310083708561,0
-0.34933689532764517,-1.1736456437071248,0.2787820274834965,0.3380475123338217,-2.010799710516912,-0.4336263200630518,0.7667440612762382,0.12953843122402037,0
-0.32926571430446194,-1.1602473837026965,0.2720264044413012,0.32984539106897415,-1.9898956724693628,-0.5377796030445451,0.7579669727835556,0.1582187955522452,0
-0.30552278798875415,-1.1384692232041533,0.26380673205312744,0.3150076974758497,-1.9648519087227543,-0.6472003833281575,0.7480815406981026,0.19274151873227097,0
-0.27839406435304126,-1.1083950498439812,0.25434790028386633,0.29419855925280636,-1.9361382826630869,-0.7580639848373714,0.7371063998716056,0.23219143750122584,0
-0.24834530720425194,-1.0702476470163211,0.24390067280991098,0.2683832276554795,-1.904313894799631,-0.8666862301256354,0.7250880949570203,0.2753502860620678,0
-0.2159802632165106,-1.0244228483800288,0.23272310529311152,0.23876251805772442,-1.8699825603516256,-0.9695135011669069,0.7121029203313233,0.32068934834027707,0
-0.18198980084126812,-0.9715125378040085,0.22106204062331747,0.20668060835889004,-1.833748960910465,-1.0630913111113633,0.6982558723188145,0.3663822823473117,0
-0.14709906556160623,-0.9123143855200482,0.2091368117843047,0.17351594550319333,-1.79617878832233,-1.1440424224373529,0.6836761133377783,0.4103466575956122,0
-0.11201876181616627,-0.8478288516258947,0.19712687032156193,0.14056838913979405,-1.7577657506782938,-1.209084488198763,0.6685089926167948,0.4503202041945129,0
-0.07740500175417586,-0.779245761767941,0.1851644282516333,0.1089569807392179,-1.7189077589710864,-1.2551090773999203,0.6529053756582028,0.4839733264430077,0
-0.04383016173418258,-0.707923216879078,0.17333247167155463,0.0795415099402175,-1.6798939455679003,-1.2793302292150637,0.6370096483911054,0.5090537199221494,0
-0.011765267268750268,-0.6353607072752152,0.16166780026516336,0.052877503414115526,-1.640903368995154,-1.2794940911565456,0.6209481412832306,0.5235529358738162,0
0.018427092349501073,-0.5631664657011354,0.15016817818980066,0.02920901656854759,-1.602015329162344,-1.254125117445368,0.6048197708328386,0.5258795827542431,0
0.04649126493074762,-0.49301707240791015,0.13880232173513746,0.008497656359345102,-1.5632301667199446,-1.2027720450014825,0.5886903925213807,0.5150205723458822,0
0.07227075237036262,-0.4266060365637353,0.12752132398847799,-0.009519257325199287,-1.5244983136006225,-1.1262110011805357,0.5725917444199469,0.49067114084430924,0
0.09569631238204268,-0.3655782914942367,0.1162702090668492,-0.02525253628787552,-1.4857543304108747,-1.0265649816062037,0.5565250474100556,0.4533165744806902,0
0.11677167897674418,-0.3114495927220329,0.10499856653444439,-0.03917998297092734,-1.4469518853942729,-0.9073084282865616,0.540468477601256,0.40425337728726785,0
0.13555811068594043,-0.26551349830393645,0.09366956628482132,-0.05177268793373943,-1.4080952805844051,-0.7731411080285888,0.5243870150008427,0.3455442873188201,0
0.1521585366425599,-0.22874322970507466,0.08226701484931848,-0.06343840310323956,-1.369263364536277,-0.629734147567124,0.5082427547253752,0.27990900556075876,0
0.1667018162929959,-0.2017001315082252,0.07080041567311085,-0.074487321408888,-1.3306225550944903,-0.4833695766770162,0.4920037402366981,0.21055956739518783,0
0.1793275749732129,-0.18446337931654289,0.05930818985357372,-0.08512072659484046,-1.2924271639179379,-0.34050985671959283,0.4756497540911685,0.14099490290840785,0
0.1901721724995275,-0.1765959392367754,0.04785927927273126,-0.09543857034506922,-1.255007064904391,-0.2073431767286908,0.45917420323722313,0.07477258416666813,0
0.19935650595515697,-0.17715898225650406,0.03655330218292652,-0.10545894782031695,-1.2187446794776036,-0.08935251610185568,0.4425821160239749,0.015276803801638206,0
0.2069764366203649,-0.18478110480404508,0.02551930268355246,-0.11514120769333108,-1.184044903436751,0.00904830824142877,0.4258851401717109,-0.03449950504101662,0
0.21309659823626953,-0.19778060240887507,0.014912987102734532,-0.12440516574018326,-1.1513026178531582,0.08477886439568583,0.4090951035193626,-0.0721432418566792,0
0.21774816995416335,-0.21433007396591153,0.004912231818823332,-0.1331412933922432,-1.1208725575477487,0.13623786276128824,0.39221801697243747,-0.09596885828980056,0
0.22093090016870265,-0.2326445365456169,-0.004289370197950615,-0.14121018033753824,-1.0930454882875933,0.16332674992215845,0.3752502815106115,-0.10511747345507277,0
0.22261930053549883,-0.2511687063371201,-0.012491054216093311,-0.1484331804365582,-1.068033010341201,0.16736110559326833,0.35817832450390596,-0.09960311552601248,0
0.2227725649287105,-0.26873740423279846,-0.019495430554494098,-0.15457909888578095,-1.045961192650886,0.15089020406030762,0.34098204523952425,-0.0803047757412157,0
0.22134745906704134,-0.28468573157766885,-0.025120638637879444,-0.1593534026072003,-1.0268711212377206,0.117451105703967,0.32364147903794566,-0.048905458594610096,0
0.21831319221384204,-0.29889250991267846,-0.029213374292886674,-0.16239637847778116,-1.0107228324470958,0.0712850658574069,0.30614521170580644,-0.007781708080576322,0
0.21366712218650918,-0.31175047987449667,-0.031661750424889334,-0.16329494756360147,-0.9973984185734158,0.017041590256021588,0.28849849349528345,0.04015051707629186,0
0.20745004646597326,-0.32406823456187894,-0.03240674970483909,-0.16160986882676623,-0.9867005631289378,-0.04050953206033725,0.270728855004409,0.09162507443429455,0
0.1997597718016375,-0.3369197867491971,-0.03145098726212103,-0.15691651417948466,-0.9783443547028288,-0.09674383756188454,0.252887366439651,0.14323853603482128,0
0.19076161562844685,-0.35146602491698375,-0.02886364909452227,-0.14885407480697133,-0.971942643092438,-0.14741650523790367,0.2350444535725822,0.19167253329484774,0
0.18069448691175083,-0.3687764754591235,-0.02478080003835037,-0.13717572690347363,-0.9669879094199829,-0.18886039048494901,0.21728024180451014,0.23390921787747637,0
0.16987126373870565,-0.3896788628053146,-0.019400721188826187,-0.12179148728876366,-0.9628359699353479,-0.21814483912049232,0.19967053370537202,0.26742270649597377,0
0.15867239148683177,-0.41465801515599,-0.012974471260861653,-0.10279643201421051,-0.958698197707933,-0.2331927225494303,0.18227050702303563,0.2903304093199327,0
0.14753203231796463,-0.4438157640428404,-0.0057923872497054885,-0.08047945989334476,-0.9536488829336461,-0.23285249426163823,0.16509885144928915,0.3014912414713249,0
0.13691673891089545,-0.47689151791371953,0.0018323322585800383,-0.05531132888322832,-0.9466527060481209,-0.2169213123993199,0.14812521417226426,0.3005427218219079,0
0.12729748021916643,-0.5133315186382751,0.009581544377033957,-0.027914502368453192,-0.9366142542537919,-0.1861153195588151,0.13126345982462595,0.28787529887362334,0
0.11911682846814325,-0.5523857948133186,0.01715007700588178,0.0009794247951550594,-0.9224475743492225,-0.14198471239667299,0.11437243119384224,0.2645490174762421,0
0.11275408591401986,-0.593207427931018,0.024262236887213184,0.03057701498250516,-0.9031596501634399,-0.08677453754604303,0.09726476771668155,0.23216380812078596,0
0.10849191678217474,-0.6349299809707254,0.030685750039739224,0.06006708429911323,-0.8779382351344297,-0.02323696366138417,0.07972309746445767,0.1926992517420135,0
0.10648848280933376,-0.6767056361287322,0.03624230448185284,0.08865526197249612,-0.8462323935453994,0.04559359125668305,0.06152177760129229,0.14834193084246572,0
0.10675901954806194,-0.7176973332424468,0.04081421711641192,0.11558559911891987,-0.8078139020250686,0.11664559694904986,0.042451505083271,0.10131815102765737,0
0.10917015690269932,-0.7570306344113568,0.044347066186200323,0.14014940455353517,-0.762809484628321,0.18705458723225044,0.022343683986082732,0.05374712057163139,0
0.11344909416639237,-0.7937224016338003,0.0468483845515873,0.16168489050023416,-0.711697469704815,0.2543829253768254,0.0010914740290811076,0.007525225782520351,0
0.11920809869997184,-0.8266110724272067,0.048382689071095275,0.17957364064546838,-0.6552672968712876,0.31679231201115055,-0.02133506804734736,-0.0357532898455733,0
0.12598290078965602,-0.8543154727958207,0.04906324371479409,0.1932408003553894,-0.5945455714517164,0.3731498964626422,-0.04488150233474347,-0.07483918432306658,0
0.13328165376127943,-0.8752450317858731,0.049041050056008506,0.20216501749539484,-0.5306971845221655,0.42305542560904297,-0.06940987486001593,-0.10883886933727471,0
0.1406394883474547,-0.8876747057552348,0.048491661244934425,0.20590172579114466,-0.4649135884713934,0.4667855839518078,-0.0947075561312388,-0.1371999168802706,0
0.14767255776880078,-0.8898848722825965,0.04760054663013402,0.20411991671332663,-0.3983020681586771,0.5051614527250832,-0.12050270542699218,-0.15967958162012608,0
0.15412502639344394,-0.8803526471479386,0.04654789632323908,0.19664886500131418,-0.3317895370165109,0.5393545554581473,-0.14648431709827883,-0.17630405957506773,0
0.15990280248831612,-0.8579694166018705,0.0454939258320341,0.18352816701256913,-0.2660521311512509,0.5706549861224264,-0.17232443936557906,-0.18732465564758793,0
0.16508896591561595,-0.8222523149595509,0.04456587565344722,0.1650525854624077,-0.20147809813275686,0.6002305429533292,-0.19770014679201992,-0.19317495082806313,0
0.16993770537378206,-0.7735163374937282,0.043847944225466506,0.14180294673357483,-0.1381668331277348,0.6289078386585506,-0.22231316365860893,-0.19443101351380604,0
0.17484597417812014,-0.7129788270943394,0.04337529588612066,0.11465572120991219,-0.0759621592453803,0.6570046416503609,-0.24590559466382012,-0.19177512304082778,0
0.180304746167942,-0.6427779645755183,0.04313301859069346,0.0847665986644841,-0.014513795711856847,0.684237261073365,-0.2682709045276319,-0.18596258275098015,0
0.18683440465320011,-0.5658994361168723,0.0430604668524886,0.05352678008421534,0.04664204332528965,0.7097181315384875,-0.2892599717738018,-0.17779098628979817,0
0.1949111028385473,-0.48601806557745864,0.0430608459303356,0.022494197777701355,0.10799351366701737,0.7320478772421681,-0.3087826090591895,-0.16807159041279734,0
0.20489257803367367,-0.40727152458919025,0.043015241738559584,-0.006695133896997968,0.16996608782691713,0.749494345001735,-0.3268053102312227,-0.1576029715610589,0
0.21695261680538397,-0.3339896798742593,0.042799672719338266,-0.032428349005679896,0.23284690244921413,0.760239771473749,-0.3433461200044716,-0.14714761085537176,0
0.2310329695876539,-0.2704052004120473,0.042303241170613626,-0.053221231775935296,0.2967275687028119,0.762667722599703,-0.35846744861577895,-0.13741222974012263,0
0.24681993453220868,-0.22036928991643212,0.041445189105617286,-0.06781964894216277,0.361469746962118,0.7556549018998319,-0.37226743907877213,-0.12903247750429347,0
0.26375016068937684,-0.1870921633511562,0.040188685366818244,-0.07528931109028003,0.42669496847010047,0.7388302858774173,-0.38487023325506053,-0.12256199778247423,0
0.2810467226464638,-0.17292277557149582,0.03854950913950106,-0.07508748927531769,0.4917976777599997,0.7127658313138039,-0.3964152753223336,-0.11846515067949809,0
0.2977826084698403,-0.1791777582380164,0.03659841990231172,-0.06711176517473127,0.5559785058122442,0.6790692350745701,-0.40704571870570344,-0.11711198239675846,0
0.31296496328737217,-0.20602637816637792,0.03445683369672725,-0.05172239176095206,0.6182934541076364,0.6403594099126205,-0.41689610298082197,-0.11877365461475786,0
0.32563030979085983,-0.2524367094458242,0.03228633833228656,-0.02973632462538739,0.677713942815374,0.6001184861390456,-0.42607972393777477,-0.12361664903111558,0
0.3349390482888902,-0.31618754354327683,0.030273432035448355,-0.0023924748782137295,0.7331924444203255,0.5624288543937712,-0.4346764671056356,-0.13169470376588072,0
0.34025720079289506,-0.3939498436097405,0.028611521942198903,0.02871070511062869,0.7837285478040585,0.5316183198450273,-0.44272221182605986,-0.1429385243243772,0
0.341214759515851,-0.4814397101369212,0.0274825633637798,0.06170251156800653,0.8284306544540154,0.5118490222327802,-0.45020112495590403,-0.15714462584081135,0
0.3377330181998138,-0.5736411231511098,0.02704070219630772,0.0945475828752603,0.8665690277217752,0.5066946555734817,-0.4570421537752125,-0.1739659108127678,0
0.3300175176851539,-0.6650910734744666,0.027399908570245435,0.1251674689167127,0.8976165843120001,0.5187542645096082,-0.4631207496524924,-0.19290744736863663,0
0.31851809827184824,-0.7502127425034119,0.028626933069130167,0.15156832819183963,0.9212746530818312,0.5493486198669565,-0.46826632538148916,-0.2133311123879854,0
0.30386225543857787,-0.8236753370617673,0.030740104457996575,0.17196587131952487,0.9374819465322108,0.5983367617150885,-0.47227524754596745,-0.2344721451772715,0
0.28677178329970443,-0.8807534849690465,0.03371367208624643,0.1848983551053503,0.9464061821506518,0.6640765056771554,-0.4749284114597412,-0.25546923027225626,0
0.2679749439874338,-0.9176561273740551,0.03748672073083975,0.18931898811180128,0.9484190887261406,0.7435351859020756,-0.47601177954632784,-0.2754076786932455,0
0.24812674575583515,-0.9317955540339167,0.0419752570154176,0.18466056064725614,0.9440568109722007,0.832538015501538,-0.4753378104733523,-0.29337295101522204,0
0.22774829072219588,-0.9219718466082699,0.047085931348607835,0.17086733702035195,0.9339688266011432,0.9261239182600385,-0.4727655504720495,-0.3085096191769811,0
0.20719285271352417,-0.8884559712330612,0.05272999218420005,0.14839200333270575,0.9188592702186464,1.0189652153595607,-0.46821732919932113,-0.32007937146106696,0
0.18664194121961208,-0.8329649249595575,0.058836381317002084,0.11815844158196402,0.8994249149984586,1.1058003249378523,-0.46169046645038553,-0.327511198847415,0
0.16612984065134967,-0.7585331488751671,0.06536324573465613,0.08149397037890081,0.8762939590737817,1.1818288985817762,-0.4532630580256232,-0.3304376360937197,0
0.14559076578354474,-0.6692942371312882,0.07230743810483331,0.04003713579487417,0.8499692704608239,1.2430265882489187,-0.4430936381125536,-0.3287127958774389,0
0.12491953159719954,-0.5701944140288288,0.07971171197918114,-0.004371106248780177,0.8207790451340284,1.2863506222117516,-0.4314151817419033,-0.32241060893753526,0
0.10403496697422715,-0.4666635098053752,0.08766925941450576,-0.04980405304274016,0.7888371608758837,1.3098251812398272,-0.4185244122822107,-0.31180465581742856,0
0.08293538766744063,-0.3642700923662292,0.09632503262171815,-0.09436494540444718,0.7540150740472211,1.3125141220074439,-0.4047676573002997,-0.2973336462500652,0
0.061737173053189764,-0.2683854347903373,0.1058730460160362,-0.13629360582222316,0.7159270310450663,1.2944046550906971,-0.39052454612589355,-0.27955841367006745,0
0.04069049458110535,-0.18387698567274358,0.11654871619375909,-0.17405732073051802,0.6739306319740646,1.256236374519668,-0.37619070966236196,-0.25911687413334933,0
0.020169975362729298,-0.11484705417257013,0.1286154070757849,-0.20642105801307337,0.627145204459757,1.1993138137145205,-0.3621604079526666,-0.236682661532222,0
0.2872795606389609,-0.2287750457065305,-0.45749564501687906,0.1959791677136574,-0.05463455880674051,-0.13731800616916934,-0.37287065648940515,0.08915316329585071,1
0.3114515190388789,-0.30083847374897155,-0.4562439124014053,0.1727317571643643,-0.04472451371069752,-0.013771439007814745,-0.39329089505386244,0.07851103980514307,1
0.33142390561973323,-0.3826968834756852,-0.44988427504695006,0.1518690271658968,-0.0391079060195354,0.11977376391062233,-0.4084482942866844,0.06732110340444347,1
0.3463696392046157,-0.4702937495041949,-0.4384618233968951,0.13347499229183074,-0.038706922759145,0.2556828194936315,-0.4182304591343936,0.05687706116479674,1
0.35536039753688997,-0.5593710561226826,-0.42211849796756573,0.11749427108760968,-0.0444711906080455,0.3854161294318095,-0.42261613373847895,0.048639812653001324,1
0.3574394215119857,-0.6457137741949153,-0.4010856854803178,0.1037851541393155,-0.05728207918682804,0.5002580759208786,-0.42165764439934167,0.04407900394701442,1
