AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0673681198373299,-0.4897363499379094,-0.015435849216722305,0.06884335594649998,-0.1801963016650507,0.25045467428369816,0.14507617614551993,0.21936973755372408,1
-0.07542254627568948,-0.520951024909123,-0.00530556212982577,0.09562038415435722,-0.2128349774659031,0.3597993252057352,0.1600088387691212,0.21127711535135157,1
-0.07946516896676357,-0.5560210919562347,0.002900999055042531,0.1287850149177484,-0.24012036376728244,0.4743090293897907,0.17342781616281114,0.1925891358712546,1
-0.07934743666297206,-0.5947526499317961,0.008984338312332849,0.16698305916709494,-0.2617555259861727,0.5911777689935936,0.18502853203267994,0.16459949922231823,1
-0.07506582781513246,-0.6370336198544067,0.012827445980610634,0.2086752223485442,-0.2777263698871808,0.7075378037036576,0.1945633850626847,0.12920168654858918,1
-0.06679100045673833,-0.6827486310201539,0.014400096039906031,0.2522042985074123,-0.2883004057807542,0.8205420810278984,0.20186098282120035,0.08875936159161038,1
-0.054889090718412914,-0.731667223416619,0.013759162666692727,0.2958567334041679,-0.29400507576289886,0.9274653036634404,0.20683996473025817,0.04591897354579408,1
-0.03993068700767398,-0.7833255561045488,0.011045108049335197,0.337919918126527,-0.2955875560974984,1.0258191395098801,0.2095160302495674,0.0033840177266295235,1
-0.022683927148917427,-0.8369252205850016,0.006474922484372061,0.37673821347314385,-0.29395965157674253,1.113472500650289,0.21000145448694646,-0.03632401515712466,1
-0.004089691204132356,-0.8912724517764837,0.00033186356091425076,0.4107709888962928,-0.2901327098844549,1.1887645481211035,0.20849708891927482,-0.07109089204611363,1
0.014781184411616313,-0.9447765266072176,-0.007047622735504702,0.4386547703854543,-0.28514827350226873,1.2505965889310477,0.20527754304680595,-0.09939546002320662,1
0.032786611763673854,-0.9955177188301437,-0.015289368268091725,0.4592691660969193,-0.28001037826045444,1.2984895330679933,0.20067086491058117,-0.12043496980533722,1
0.0487837791828737,-1.0413839458822032,-0.023998809809202368,0.47180314327698597,-0.2756249841494665,1.332596069622071,0.19503453338241736,-0.13417568023045084,1
0.061705748322880345,-1.0802630109110989,-0.032779494236243815,0.4758152503901467,-0.27275103441976456,1.3536610009445904,0.18872989982430668,-0.14132272256698014,1
0.0706373306735418,-1.110266311402508,-0.041251883630717114,0.4712793375491381,-0.2719662002273055,1.3629288333586986,0.18209733796799438,-0.14321183516987968,1
0.07488319594174299,-1.129952208291278,-0.049071396144732084,0.4586068825245788,-0.27364865291888296,1.3620041990015317,0.17543425727603634,-0.1416338280284431,1
0.07402172349011063,-1.1385145790431048,-0.055944504266451055,0.4386384971354589,-0.27797442401299094,1.3526773115038635,0.16897780280857547,-0.13860982781341483,1
0.06793940705835315,-1.1359052046403988,-0.06164172739515482,0.41260046061955524,-0.2849282946445938,1.3367326445331806,0.16289352877477303,-0.13614093372428765,1
0.05684249651206667,-1.122867286402695,-0.0660065382485335,0.3820266820569177,-0.2943249209922522,1.3157634136906986,0.15727065033685758,-0.13595940407553833,1
0.04124477818701122,-1.1008702181622816,-0.06895955669236631,0.3486515061825769,-0.30583620826007807,1.2910162355307833,0.15212372843551486,-0.13930946954246054,1
0.021932692174247016,-1.0719505892493069,-0.07049789211655093,0.3142832728848023,-0.31902086409247216,1.2632887098945207,0.14739991971871313,-0.14678399472597944,1
-8.889933735727051e-05,-1.0384786774512325,-0.07069003954025732,0.2806716076730949,-0.33335257411307284,1.2328972297369847,0.14299032936824427,-0.15823831678086622,1
-0.02366525981736671,-1.0028808974948415,-0.06966723676312424,0.24938242690355372,-0.3482442389209115,1.199723298167458,0.13874363024359354,-0.17279479140809684,1
-0.04756844222440146,-0.9673548759682982,-0.06761255407234218,0.22169339188431514,-0.36306701063481644,1.1633349821779757,0.13448001941877377,-0.18894137559289426,1
-0.07057534499299824,-0.9336141065254832,-0.06474914171247964,0.19851932399725578,-0.37716424590666203,1.1231675156802747,0.13000379145865426,-0.20471593950643419,1
-0.09154058298536494,-0.9026937436427707,-0.06132897045688659,0.1803725922946484,-0.3898617215284132,1.078735660267024,0.12511328305099206,-0.21795634810427628,1
-0.10945837554917023,-0.8748392788699915,-0.057623083103325666,0.1673586371830852,-0.40047632716525833,1.0298425523752237,0.11960759983682802,-0.22658639657136465,1
-0.12350896985658824,-0.8494875617417361,-0.053913893890252626,0.15920254858806557,-0.4083257953143045,0.9767473387743878,0.1132902482792878,-0.2289011186129296,1
-0.13308682822749282,-0.8253371444593004,-0.05048952910556772,0.15529973451821788,-0.4127417721987818,0.9202580133988213,0.1059704248071276,-0.2238131752667569,1
-0.13780973631289034,-0.8004943682143102,-0.04763970863620398,0.15478259636379027,-0.413087702947221,0.8617264571506685,0.0974631404790709,-0.21102572509909567,1
-0.13750993638393094,-0.7726744696817969,-0.04565232273291535,0.15659571862326646,-0.4087817383380425,0.8029384038927232,0.08758950371008714,-0.19110626389758276,1
-0.13221015183498577,-0.7394338588079916,-0.044809721677523166,0.1595739084733245,-0.39932340139985195,0.7459093701831186,0.07617832597231589,-0.16544930857743967,1
-0.12208875565505897,-0.6984102957138214,-0.04538382262473935,0.1625197335274912,-0.38432137709350456,0.6926151672565584,0.06306980158818647,-0.13613152485061164,1
-0.10743919862814075,-0.6475509942940161,-0.04762941666289733,0.16427919568792904,-0.36351882137092395,0.644699035187458,0.04812144836644802,-0.10567846484274868,1
-0.08862906405729461,-0.5853133603401806,-0.05177546321936868,0.16381520644671255,-0.3368122943279056,0.6032039273158272,0.031215920743329812,-0.07677491454032126,1
-0.0660637315869177,-0.5108277727403906,-0.05801460308821733,0.16027829320378867,-0.3042609533276006,0.5683764912850239,0.012269858522969648,-0.051958789684128176,1
-0.04015865753020127,-0.4240155194510009,-0.06649152412282391,0.15307257639272545,-0.2660839736531344,0.5395788850736378,-0.008757287413280808,-0.03334022947838944,1
-0.011322831888820828,-0.3256572975751745,-0.07729111416777551,0.1419130044393429,-0.22264609959610682,0.5153274374437442,-0.0318554664030731,-0.022382782778567617,1
0.02004575814705204,-0.21740881706609205,-0.09042750094068272,0.12686786004002987,-0.17443342224617295,0.4934563837159217,-0.056958010224367014,-0.019773277180576282,1
0.05355361347240964,-0.10176071339877235,-0.10583510381638578,0.10837944075830455,-0.12202348530104914,0.471384281458846,-0.08393769854906905,-0.025392990369790563,1
0.08879672177959469,0.018058940967599302,-0.1233627268040726,0.08725617325742094,-0.06605517017394229,0.4464440111029804,-0.11260478845201172,-0.03838756831015783,1
0.12534086210294698,0.13823898096644482,-0.14277153600403214,0.06463150382376531,-0.007204124890365357,0.4162274928249431,-0.14270658081862544,-0.057319305951888166,1
0.16270169417019514,0.2545920136503741,-0.163737518079821,0.04188855212183826,0.0538314160486911,0.3788950061494662,-0.17392800985515777,-0.08037506946565401,1
0.20032916396520828,0.3628043172763251,-0.18585872852046886,0.020554136926872774,0.11633165814645621,0.3334061893932716,-0.20589290947492858,-0.10559767089287689,1
0.23760016007380683,0.45871350341877193,-0.20866731723637444,0.002170511440603151,0.17954327227218075,0.2796437210116924,-0.23816598599716704,-0.13110832970853178,1
0.27382218418522,0.538593367179141,-0.23164596806736218,-0.011842953122037314,0.242657754813991,0.218418439926806,-0.27025599493298735,-0.15529244556523072,1
0.30824921929953253,0.5994217446686108,-0.25424802032997396,-0.020323605162784364,0.3047862310177165,0.15136280250282275,-0.30162102963227605,-0.17692898384466813,1
0.3401092158073855,0.6391063094677443,-0.27592018012026287,-0.02248012938795374,0.3649385241740277,0.08073488887029845,-0.3316770367969607,-0.19525365219066362,1
0.3686409138114542,0.6566456416000266,-0.29612641497631254,-0.01797513785254795,0.422014499346499,0.009165318935098699,-0.3598105757726022,-0.2099559959426246,1
0.39313632405627214,0.6522085337622636,-0.3143714082058033,-0.006966679447410307,0.4748141748000644,-0.060616687727074556,-0.3853964024584616,-0.2211191125888957,1
0.412984315624301,0.6271226749782548,-0.33022188457031315,0.009895478025377408,0.5220700713974653,-0.12604405517953096,-0.4078197399759536,-0.22911691704229398,1
0.4277105459649155,0.5837734273267283,-0.34332425043213294,0.03151767325540683,0.5625012876065171,-0.18493222624628147,-0.42650223452497876,-0.2344873693607621,1
0.4370094435657084,0.5254229752587618,-0.3534173297226657,0.056448340377924455,0.5948846377667342,-0.23564151494061458,-0.440929772493645,-0.23780086438692424,1
0.44076502113092053,0.4559682302985444,-0.3603394893698966,0.08299248781469937,0.6181347371741884,-0.27717371103681226,-0.4506797413493076,-0.2395414625920351,1
0.43905876312190734,0.37966134274117525,-0.3640300596531127,0.10934276395246093,0.6313828980276628,-0.3092037044876469,-0.4554450957002956,-0.240015359625129,1
0.4321644403984648,0.30081886921006706,-0.3645255640740076,0.13371458665120678,0.6340445564736016,-0.33205283814268,-0.4550528059905163,-0.23929651818055253,1
0.4205311859568494,0.22354453211276049,-0.36195177132609874,0.1544736371674537,0.6258667135368741,-0.3466138092333184,-0.4494748864076542,-0.23721425048281464,1
0.40475727877455225,0.15148656378441339,-0.35651287837218476,0.17024592995265347,0.6069501445339994,-0.354237689573758,-0.438831093641055,-0.23338222905632686,1
0.3855576648519362,0.08764474879920092,-0.3484791781449145,0.1800032303487004,0.5777451845404667,-0.35659298601595785,-0.4233833743747042,-0.22726335747665513,1
0.3637282551685276,0.03423560765206246,-0.33817436316400934,0.18311938600737132,0.5390238500750564,-0.35550570090276595,-0.40352302184168015,-0.2182605773130882,1
0.3401095724360975,-0.007382148637660402,-0.32596323081771184,0.17939583539887805,0.49183408073774165,-0.35278890520321726,-0.37975211971207573,-0.20582047861460542,1
0.3155515675224333,-0.03672479381596461,-0.31224009485947185,0.1690569331320151,0.4374434016356542,-0.350070775132689,-0.352661116593899,-0.18953496166090664,1
0.2908806345724307,-0.05414947970799888,-0.2974177951151106,0.15271766418885915,0.3772791336824416,-0.34863125064509476,-0.32290429262001,-0.16922647838112193,1
0.2668692488739745,-0.06077617364967214,-0.28191694158057,0.1313277766559266,0.3128706613844841,-0.3492589203535581,-0.2911745464842351,-0.14500464780168312,1
0.2442083908144656,-0.05837260984252479,-0.26615499410840043,0.106097376872161,0.24579680613245652,-0.3521406405737816,-0.25817849891300637,-0.11728609115532412,1
0.22348304829850132,-0.04920799400004228,-0.2505349680210368,0.0784096618786512,0.1776388227256244,-0.3567959743523802,-0.22461253736900122,-0.08677464719608044,1
0.20515152569650716,-0.03587999367308603,-0.23543390932386662,0.04972677022114805,0.10993767247036765,-0.362066279562535,-0.1911402388165515,-0.05440490238479606,1
0.18952984005644477,-0.02111921918803339,-0.22119169224578042,0.021494750736889612,0.044153529097104,-0.3661641151029408,-0.15837165259567726,-0.02125726610091605,1
0.17678291299540416,-0.007576579345370149,-0.2081010289311642,-0.004946595251712815,-0.018373920799894146,-0.3667829501248955,-0.12684516598965906,0.01154323308511307,1
0.16692434428946115,0.002398185177022727,-0.19639973563790308,-0.028443717058081075,-0.07646418415536557,-0.36126070670302735,-0.09701299221940393,0.04293028695066042,1
0.1598261377138162,0.006974144561744389,-0.18626620897105384,-0.0480945511440245,-0.1291314033419909,-0.3467844284160855,-0.06923154856062477,0.07198791171958996,1
0.15523882352374618,0.005035485789961935,-0.17781872856574993,-0.06329522078494287,-0.1756124932735101,-0.3206183285063594,-0.04375796984674103,0.09801879681522865,1
0.15282110578734293,-0.0036650832735922734,-0.17111867807911543,-0.07376542832951055,-0.21538313679380053,-0.2803344129408415,-0.02075362471995209,0.12058179399402373,1
0.15217669626957553,-0.018419115817627008,-0.1661771707735587,-0.0795509220692725,-0.24815738868157225,-0.22402428946066152,-0.00029475725831843574,0.1394956916044413,1
0.15289468849753177,-0.03756270209053425,-0.16296401192815652,-0.08100273248256029,-0.27386864350508344,-0.1504727976025359,0.017610637642807417,0.15481120352814198,1
0.15458898198038923,-0.05857908802939793,-0.1614175557973492,-0.07873433990523021,-0.2926327750595782,-0.059278447382868485,0.03300168693839276,0.16675720935628097,1
0.15693211073780117,-0.07830767108852643,-0.16145390913181162,-0.07355950643787162,-0.3046976662723046,0.0490883044962549,0.04594215843942307,0.17567021966095928,1
0.15967944454894512,-0.09324938684295703,-0.16297412319320317,-0.06641508460301893,-0.31038629255209355,0.173291050710081,0.0565000224968983,0.18191759128102103,1
0.1626810421928302,-0.09994331156172753,-0.16586846333570668,-0.05827457500548139,-0.31004225519494605,0.3111930823408903,0.06473235709614826,0.18582518958325456,1
0.16588022950806697,-0.09537559262991246,-0.1700174583455198,-0.05005936902292524,-0.3039867105682691,0.4599723685236128,0.07067815256527944,0.18761913830298863,1
0.16929993052386771,-0.07737237518703188,-0.17529008483620756,-0.04255526958639133,-0.2924939145514728,0.6162715706274559,0.0743602671341076,0.18738924607023794,1
0.17301953619659957,-0.04492556592109964,-0.18154000069634696,-0.03634184894339648,-0.2757894110954595,0.7763669761457335,0.07579614054957048,0.18507890442738595,1
0.17714633766591334,0.0015946596142932812,-0.18860109595492766,-0.03174137705738467,-0.2540708694638827,0.9363406884045202,0.07501520045116017,0.1805029391552707,1
0.1817860734173075,0.06037393772562338,-0.19628371895946323,-0.02879244593027036,-0.22754751064978893,1.0922429072097313,0.07207952976130935,0.17339128859423955,1
0.1870168734751093,0.12824896353182313,-0.2043727577133288,-0.027251143412439394,-0.19649073473217987,1.240235106375617,0.06710358937727232,0.16345277422117063,1
0.19286990845215507,0.2009566704768626,-0.21262836151768294,-0.02661992528131063,-0.16128655919196105,1.3767095106778413,0.06026878346190014,0.15045001656658152,1
0.1993185854127627,0.27350889614175555,-0.2207895697509497,-0.02620152095692646,-0.1224800946596162,1.4983845780360292,0.05182943479272831,0.13427420949408675,1
0.20627648538318333,0.3406471574738721,-0.22858058863123282,-0.025172652458255618,-0.08080347422106193,1.6023794071822857,0.04210816302477546,0.11500749477617125,1
0.21360273379991257,0.3973224122807546,-0.23571903592922425,-0.022670377585514823,-0.0371810918474695,1.6862715943973705,0.031480457461987243,0.09296147978738649,1
0.22111240905123575,0.43914360669630526,-0.24192524220438355,-0.017882716596426596,0.0072907944548379205,1.7481429120406475,0.0203500665045084,0.06868317677898753,1
0.05417944549471147,-0.27516072790353363,-0.08753294979995321,0.05404868542208202,-0.19428154578336745,0.38299536379586313,0.23653714467729006,-0.18518788781609727,2
0.053630435720009306,-0.3085742183454798,-0.08809685900549172,0.07369793641995004,-0.18835089359620172,0.44745810500306527,0.22504190709426655,-0.18839011999470556,2
0.05822041657873351,-0.3453225995762349,-0.0915549853476185,0.08960909221252655,-0.1737616413781681,0.49179846155737017,0.20955187457537505,-0.18765601628102224,2
0.06689831719016395,-0.38353267636048294,-0.09757178436850006,0.10127961982660103,-0.15168118987014684,0.5121003029239697,0.1910246810640527,-0.18256743204943932,2
0.07859154437634007,-0.42073791009752837,-0.1057335195155617,0.10847334349399196,-0.12345319922233677,0.5064127246514147,0.17043182838420534,-0.17319310868435336,2
0.09230988309166706,-0.4541475741640253,-0.1155734269931034,0.11125143038863598,-0.09051155444218523,0.4748401729748221,0.14869218281694624,-0.16005885408767456,2
0.1072276288208354,-0.480946251694048,-0.12660009048450588,0.10996839214373527,-0.05430155097085257,0.4194559870331259,0.1266171744420226,-0.14407618273808315,2
0.12273539283946744,-0.4985929674432901,-0.13832667842938717,0.1052355257344164,-0.016213728414176315,0.34406560751462784,0.10487191708764487,-0.126441136099074,2
0.1384576477224922,-0.5050893902321316,-0.15029859471164123,0.09785795559821785,0.02246688767752389,0.25385717489224596,0.08395427266971194,-0.10851729473531838,2
0.15423701054980832,-0.49918911601012694,-0.16211725734786853,0.08875372014316915,0.06059595189403508,0.15498106452639074,0.0641916568926959,-0.09171687664270266,2
0.1700907326263677,-0.48052533959644844,-0.17345813182064268,0.07886420036935973,0.09719120971865164,0.05409707401887073,0.04575343059234424,-0.0773915815119959,2
0.18614823093435381,-0.44964240389438054,-0.1840817556233341,0.06906492119050928,0.13144315861724423,-0.0420791357610536,0.0286752724773889,-0.06674120944533776,2
0.20258032897964393,-0.40792745936198016,-0.19383722209497894,0.06008478601060596,0.16271819817537564,-0.12720714836462013,0.012891113049134852,-0.06074402307017969,2
0.2195310090894685,-0.3574507795173989,-0.20265835348275626,0.052440506446726404,0.19055693714223787,-0.1957142514712557,-0.0017319525486440626,-0.06010927995708168,2
0.2370610260804295,-0.30073552324978337,-0.2105534939992141,0.04639158113740141,0.214669250533975,-0.24313699296058125,-0.0153599364147768,-0.06525001938688667,2
0.2551100567280323,-0.24048786344143924,-0.21759041725417627,0.04191969616447369,0.23492647993961951,-0.26640018618715744,-0.02816272177372045,-0.07627331892718535,2
0.27348070040271055,-0.17932435358263166,-0.2238782184607811,0.03873476438288767,0.2513502043294532,-0.2640200822805219,-0.040291511917960945,-0.09298567317568843,2
0.29184420381885046,-0.1195336248509401,-0.22954822807251768,0.03630785249867238,0.26409653694940555,-0.23621660538579323,-0.05186396786802974,-0.11491233671476556,2
0.3097648031112102,-0.06290344699750994,-0.23473594129946201,0.03392890160111764,0.2734350332541391,-0.18491981861285844,-0.06295693196996689,-0.14133064865593087,2
0.326737466431469,-0.010632605709564924,-0.2395657254591832,0.03078453639932832,0.27972196711151354,-0.11365984219979208,-0.07360573324879036,-0.17131778723286278,2
0.3422327923146371,0.036668005672198634,-0.2441396745424304,0.026048687236111534,0.2833687579464681,-0.0273378108773018,-0.0838084562779791,-0.20381263823577872,2
0.3557428677905456,0.07889623741268648,-0.24853146638206167,0.018976680402995938,0.28480744844377753,0.0681126944833135,-0.09353326799253928,-0.23768947959064085,2
0.36682281745244605,0.11632545652927229,-0.2527854868285821,0.008992392524116904,0.284456072531,0.16615098623217922,-0.10272693335089526,-0.27183842525627244,2
0.3751242579382436,0.14944861607679372,-0.25692086607667525,-0.004241591124353933,0.28268729812994414,0.2601065178311006,-0.11132296951337706,-0.30524482562611344,2
0.3804185486996615,0.17883148851312725,-0.26093947915222193,-0.020778982749288688,0.27980374504976707,0.3436649426866195,-0.11924841212585566,-0.337058005709971,2
0.3826092750908193,0.2050006463284646,-0.2648364587267881,-0.04037487973665577,0.2760228324824122,0.41131747422171144,-0.12642879155474765,-0.36663961405455786,2
0.3817345878293769,0.2283804414149122,-0.268611422333992,-0.06250175110829043,0.2714729721209332,0.4587321789552041,-0.13279152392004503,-0.3935838530448925,2
0.3779607540075776,0.24927976643746164,-0.2722784886714328,-0.08639291887667072,0.26620154140329516,0.48301584012793386,-0.1382683957641672,-0.41770581750297925,2
0.3715685701943352,0.26791710843852323,-0.27587328895084284,-0.11110656762269455,0.2601935375118256,0.4828489859036348,-0.14279806292589425,-0.4389993810811327,2
0.3629342627603659,0.2844642651792879,-0.2794555774055105,-0.13560107270756555,0.25339832871381296,0.45849196986252105,-0.14632943177285723,-0.4575714556046782,2
0.3525063173562692,0.2990869124813842,-0.28310667644443127,-0.15881190197964012,0.24576068415375313,0.41167395031402915,-0.14882644239182138,-0.47356380902173645,2
0.34077949457538775,0.31196419414825516,-0.2869217775992804,-0.17972152262066365,0.23725145757047736,0.3453871057469565,-0.1502741971878141,-0.4870759379879782,2
0.32826720997770653,0.3232782125575905,-0.29099794370205595,-0.19741626199558746,0.22789306963184885,0.2636142652620552,-0.15068570541793794,-0.49810216904502114,2
0.31547352483886415,0.3331751126417435,-0.2954193871831641,-0.2111272914266074,0.2177753695099744,0.17101920353370428,-0.15010791472179164,-0.5064932292222382,2
0.3028661816241954,0.3417093224278023,-0.3002421078206834,-0.22025607412784817,0.20705858045171074,0.07262594434189991,-0.14862534924522283,-0.511947604025219,2
0.2908523363226423,0.3487887450808673,-0.3054801659813662,-0.22438705640621354,0.19596177261848605,-0.026492038599283146,-0.14635970322563416,-0.5140321660311099,2
0.27975876377298015,0.35413965179312723,-0.3110956992306799,-0.22329163057779913,0.18473747652376113,-0.12149816580930442,-0.143464199913945,-0.5122260985351462,2
0.2698182316014686,0.35730551615809936,-0.31699427908034084,-0.21692732365275774,0.173635376491425,-0.2080457771568552,-0.14011237121721376,-0.5059782500726585,2
0.26116339633463614,0.35768535309636995,-0.32302643457485575,-0.20543495018040772,0.16286016344218907,-0.2824929927243745,-0.13648200114466805,-0.49476655461941593,2
0.25382897276805305,0.35460671118172304,-0.3289952749580003,-0.1891345608865942,0.1525302013948397,-0.34207649581402166,-0.13273608968550443,-0.47814928119859273,2
0.24776212060709907,0.34741920869137166,-0.3346692818247404,-0.16851902911863703,0.14264432374022734,-0.3850413455469933,-0.1290035879995588,-0.4558012427490139,2
0.24284008904746707,0.33558894395023364,-0.33979866031425343,-0.14424264437665532,0.13306359394815426,-0.41072262922943653,-0.12536311397183442,-0.4275327851209112,2
0.23889330239454565,0.3187737528468422,-0.34413324998320893,-0.11710155956232832,0.1235131921856822,-0.419572971116824,-0.12183274140456142,-0.3932942033272794,2
0.23573140085602473,0.29686420976502237,-0.34743995248876525,-0.08800353715809489,0.1136068832221751,-0.41312854409837385,-0.11836824377301908,-0.35317200734850734,2
0.23316938086600003,0.2699841475513052,-0.34951792231344864,-0.057926043343824035,0.10289314568658686,-0.3939062017818092,-0.11487096770217976,-0.30738526985559944,2
0.23105096410119885,0.23845493425503528,-0.35021031108332207,-0.027863984332965386,0.09091852148524204,-0.365226475106173,-0.11120501855932112,-0.256289703346753,2
0.22926666043120894,0.2027369688208258,-0.34941203007837124,0.0012292511344449142,0.07730067398689862,-0.330962002755263,-0.1072219272239999,-0.20039428929591646,2
0.22776462735747838,0.16336733996835184,-0.34707365597848877,0.028501828485186204,0.061801583004792646,-0.2952185310840425,-0.1027897074971911,-0.14039091000054738,2
0.22655327846588225,0.12091282070776788,-0.34320212138219336,0.05325788169051096,0.04439065388107365,-0.2619653014969273,-0.09782243244312405,-0.07719256204686703,2
0.22569553614070856,0.07595220583088036,-0.3378591108585605,0.0749996357626683,0.02528843194225726,-0.23464213612983964,-0.09230628229662784,-0.011971505476597477,2
0.22529553419334894,0.029092739747806462,-0.3311580874160315,0.09345173621403587,0.004983971851234628,-0.2157800199583526,-0.08631845548729364,0.053813886976579864,2
0.22547935401841165,-0.0189855171126756,-0.3232606300814411,0.1085643727895898,-0.01577766357665733,-0.20667839378772163,-0.08003628637424608,0.11841515128674077,2
0.22637195515293287,-0.06747311218502283,-0.3143723557310625,0.12049440398259444,-0.036037376003314,-0.20718370280335446,-0.07373519589007346,0.17982213726323765,2
0.22807279820101783,-0.11538374351683522,-0.3047382490924737,0.12956638460207343,-0.054689294802034355,-0.21560845093064862,-0.06777549577066078,0.2358292113866653,2
0.23063274800823902,-0.16153720288280993,-0.29463686347799534,0.13621775999454516,-0.07056609948030923,-0.22881754096165774,-0.06257936376880235,0.28413928139124556,2
0.2340347095583028,-0.20458803422599048,-0.2843726899139205,0.1409342144018735,-0.08253327577597509,-0.24248982400803848,-0.05860034031779489,0.32249995412387744,2
0.2381801207523996,-0.24310456277836667,-0.2742660864556353,0.14418208084121054,-0.08958263337577281,-0.2515397650195115,-0.05628836783707137,0.348861071468228,2
0.2428829334575623,-0.2756900802839738,-0.2646405123651228,0.14634481644963684,-0.09091615264551411,-0.25066043273292393,-0.056053677235336066,0.36153923410419603,2
0.24787208426815222,-0.3011260628530329,-0.2558073588426367,0.14766992955341235,-0.08601297645700824,-0.23492878925568647,-0.058232755771093006,0.35937319540143836,2
0.25280272659334513,-0.3185094388565677,-0.2480492947257255,0.14823159788942272,-0.07467470959368983,-0.20040139306492494,-0.06305927351068012,0.3418542893597956,2
0.25727571447834297,-0.3273543383402182,-0.24160361137559855,0.14791273625322143,-0.057046683388805475,-0.14462594670779388,-0.07064228261642254,0.3092181115215526,2
0.26086404826395243,-0.32763422018078814,-0.2366474161683953,0.14640860882406873,-0.03361509455328861,-0.06700273127631962,-0.08095331357534791,0.2624870586049016,2
0.2631442702101,-0.31975190450042457,-0.23328658076342532,0.14325233084443414,-0.005181677101023449,0.03105105297250553,-0.09382324168154305,0.20345753702526148,2
0.2637302055995684,-0.30444045709325085,-0.23155005231668155,0.13786081769352507,0.027181267715846363,0.146154625703885,-0.10894903685252205,0.13463017597257101,2
0.2623060609774712,-0.28261368899008066,-0.2313905131510056,0.1295979527874307,0.06219200265932184,0.2732258321788141,-0.12590978217360582,0.059085835087408174,2
0.2586557822587979,-0.2551975877908528,-0.2326915275638029,0.1178500160068125,0.0984328462132894,0.40591598410472673,-0.14419068987277753,-0.01968565834366036,2
0.25268577587445973,-0.22298022636363457,-0.23528039307627618,0.10210685850945164,0.13443203476982257,0.5371602779190784,-0.1632132944957422,-0.09799340128671089,2
0.2444386012111756,-0.18651587216291854,-0.23894508658382646,0.08204112083379447,0.1687497425461584,0.6597757650202934,-0.18236959665585312,-0.17217612448547542,2
0.23409600488206364,-0.14610914886224846,-0.24345311791961216,0.057577204153485634,0.2000637217813607,0.7670389156428841,-0.2010576951908339,-0.23883940341384247,2
0.22197060059228413,-0.10188892265321858,-0.24856988190124285,0.02894192961375086,0.2272496472416481,0.8531848948172206,-0.2187163950903027,-0.29508143037575,2
0.20848649649757056,-0.05396227388310093,-0.25407427463167076,-0.0033100108932560546,0.24945096433755698,0.9137879710239782,-0.23485640920728817,-0.3386889715714776,2
0.19415013093291933,-0.0026204726863922057,-0.25976987561356657,-0.03830058083163687,0.2661330439130772,0.9460031463123261,-0.24908606294329944,-0.3682862174753902,2
0.17951340755032805,0.051444738766973974,-0.26549079152704275,-0.07486471676176618,0.2771169147489572,0.9486690281485978,-0.2611298301250646,-0.38342209813461003,2
0.16513185434335645,0.1069620240993373,-0.27110216077598215,-0.11161677863197683,0.2825888820531252,0.9222876984666479,-0.27083853645747696,-0.38458634510622713,2
0.1515209297287924,0.16198242368192828,-0.27649616473931454,-0.14704192479505857,0.2830839506014719,0.8689067637825303,-0.2781906273929818,-0.3731509026369454,2
0.13911376011022297,0.21389390634605698,-0.2815850347918809,-0.17960408783475862,0.2794430465667124,0.7919314447814079,-0.2832844839011643,-0.35124063483599083,2
0.12822354081239046,0.25956081420731625,-0.28629288172381295,-0.20786001385001873,0.272746363085848,0.6958915626061131,-0.2863223690314486,-0.32154475813745464,2
0.11901359180192142,0.2955781667233508,-0.29054816486168744,-0.23056786098874738,0.2642274640770743,0.5861817508974527,-0.28758718818747403,-0.28708700855826175,2
0.11147764332124942,0.31860947806385076,-0.2942782847400754,-0.24677929344888655,0.25517477676736333,0.4687857768759781,-0.28741382160906925,-0.2509772212889114,2
0.10543234118584664,0.3257604638348852,-0.29740720640788,-0.25590581375586435,0.24682853674549457,0.34998987582623986,-0.28615729656454636,-0.2161689599840065,2
0.10052322039799694,0.3149328306678071,-0.2998563231725197,-0.2577530206689491,0.24028194842673725,0.23608707778462207,-0.2841604518698756,-0.18524666610029125,2
0.09624451522912039,0.2851038430299705,-0.301548091836418,-0.2525201766501295,0.23639520071694065,0.13307515964472783,-0.2817239395506705,-0.16026158961660317,2
0.09197217552989062,0.23648833166874805,-0.3024114368438826,-0.24076642116523606,0.23573002795971223,0.04635457405181443,-0.27908133972654214,-0.14262912251619578,2
0.08700839230679301,0.17055824764903982,-0.30238762394663043,-0.22334864661716267,0.23851080634612992,-0.01956185583877892,-0.27638179015443926,-0.13309211176882357,2
0.08063489172671298,0.08991742638852163,-0.30143528864505964,-0.20133898805195494,0.2446158666467801,-0.061310302870719695,-0.2736818492032236,-0.1317465265945329,2
0.07217135231496513,-0.001948114869685158,-0.29953356421837474,-0.17593170888913603,0.2535999723678254,-0.07688756364986417,-0.2709473730249077,-0.1381187464923187,2
0.061034649297010635,-0.10100524612051542,-0.29668273192600125,-0.14834979680673016,0.2647459847391515,-0.06579148399062576,-0.26806510277637097,-0.1512787624930777,2
0.04679432165807892,-0.20304340437920965,-0.2929024122899254,-0.11976079589397293,0.27714087138058835,-0.029071525662010784,-0.2648625747200853,-0.16997138149771318,2
