AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3518696584418237,-0.29600835711728357,0.1862276916013153,0.32777628710443535,-0.3403974349397648,-0.6109661299698236,0.19574022797672425,0.08660382063015828,2
-0.319877079319682,-0.21810523995522185,0.17583737613284478,0.3290019828589444,-0.3070551428746846,-0.760845520029038,0.18179158984918617,0.10682774312653914,2
-0.28614942984049063,-0.13500151706209018,0.16500132394170755,0.32756152763327234,-0.2711579191912643,-0.9024989234282872,0.16619965534176337,0.1252584014074716,2
-0.2512331271326953,-0.04904431417746627,0.1539217300038554,0.32332719487287737,-0.23348427277510075,-1.0277347647138868,0.14926311562118577,0.141961371020565,2
-0.21563774122057522,0.03724255109389504,0.1427895094809344,0.3161935960883253,-0.19487983813321552,-1.1294342024756892,0.1313625893834866,0.15701265538321155,2
-0.1798264911778661,0.12126576586880533,0.13177329246786512,0.3060788595728478,-0.15619385837576139,-1.2019606424920481,0.11293356857684111,0.17043363027916686,2
-0.14421345080690584,0.20048325121920943,0.12101126279085003,0.29293301326508453,-0.11821329540369518,-1.2414285303278634,0.09443287440301218,0.1821340011179347,2
-0.10916565362776187,0.27253361831603407,0.11060658697515827,0.27675464491934776,-0.08160039993548618,-1.2458201712822443,0.07630180100472728,0.19187254960571423,2
-0.07500796547740607,0.33536855046807545,0.1006268014583519,0.25761451065883195,-0.046839552925277195,-1.2149562857616645,0.058929637403362434,0.19924220849994292,2
-0.04202868769746115,0.3873808019980248,0.09110710407300068,0.23568239138539848,-0.01419863924625231,-1.1503404826747206,0.042621375778628845,0.20368192839667265,2
-0.010484254174551455,0.42751864844195736,0.08205705483570203,0.21125176860540013,0.016290881613664432,-1.0549082451131695,0.02757309606395153,0.2045137978670449,2
0.019398051172975328,0.45537591924534976,0.07346976613118777,0.1847562837347921,0.04483265405198944,-0.9327164699797874,0.013857773135873663,0.20100069506914023,2
0.047419844398426725,0.4712459175440774,0.06533230259409889,0.1567726767728484,0.07184232980900385,-0.7886099368408297,0.0014231517669957006,0.19241781092886298,2
0.07341384546674767,0.47612833416011624,0.057635776762045954,0.12800686694508426,0.09790444686774769,-0.6278968874558406,-0.009898003071033834,0.17813074265547924,2
0.097248152406887,0.47168123001691886,0.05038357787255049,0.09926263471369387,0.12371330528513824,-0.45605832325070716,-0.020366386048678742,0.15767322556085894,2
0.11883195528445989,0.46011536957837135,0.0435963510397826,0.0713953935383003,0.15000382478642948,-0.2785061276747673,-0.030305771088318,0.13081844736629217,2
0.1381218976423102,0.44403513222564733,0.0373127626947557,0.045256157329247745,0.17747970673625924,-0.1003952360170896,-0.04006719278096732,0.09763874216667248,2
0.15512817257199374,0.42623786960841126,0.03158571130055937,0.021632471615963156,0.20674666827943589,0.07351372893091507,-0.0499916836147527,0.05854894300598962,2
0.16991933813189253,0.4094905191483497,0.026474387435673707,0.0011934623073885514,0.23825792405926016,0.23895143923828824,-0.06037560770242967,0.014328757411438686,2
0.18262476709924969,0.3963070528867071,0.022033332311948872,-0.015554756106931175,0.2722774820927618,0.39220993980107177,-0.07144215026848183,-0.033880477884723204,2
0.193433660504448,0.3887517473109873,0.01830024884923387,-0.02829901182036912,0.30886439303124424,0.5301993096223909,-0.08332159377378368,-0.08460889748490362,2
0.20258971839194984,0.3882907374532618,0.015284656349312475,-0.03693254577823203,0.34787820512403544,0.6505013074320878,-0.09604178844014372,-0.13612393904777043,2
0.21038092402141162,0.39570810055361905,0.01295946177652152,-0.041552735413489944,0.3890029958390795,0.7514250119318506,-0.10952890400819454,-0.1865291185317563,2
0.2171244666337936,0.41109379020732795,0.011257126792896754,-0.04244580826147639,0.43178495342204926,0.8320629227451789,-0.12361733476271508,-0.23389197203953946,2
0.22314755495195215,0.4339006368446116,0.010071395243654524,-0.040062431519567406,0.475676962713965,0.8923396033655978,-0.13806669398353472,-0.2763924779033332,2
0.22876565534780202,0.4630581158973227,0.009264632316871912,-0.034988186158360676,0.5200832500690697,0.9330400145429012,-0.15258329090095252,-0.31247827011963647,2
0.2342603759860713,0.4971233435533903,0.008679879063030471,-0.02791213298322489,0.5643979049239958,0.9558023003753965,-0.16684337214816292,-0.3410089723981272,2
0.23985964401394577,0.5344460079572317,0.00815592227971923,-0.019595267096318786,0.6080328519800888,0.963060649902288,-0.18051569269747902,-0.3613701621978897,2
0.2457228476353137,0.5733241684510462,0.007543173737800946,-0.010839069563803039,0.6504332472990471,0.9579281034232726,-0.19328155610721187,-0.37353868403233487,2
0.25193316997828163,0.6121317775979565,0.006718039187612934,-0.002453059126707735,0.6910808532271884,0.9440163291243108,-0.20485118863187468,-0.37808561686018505,2
0.2584984518020056,0.6494054627303937,0.005593752800010177,0.004780395760146494,0.7294882381262136,0.9251984324596858,-0.21497603703460733,-0.3761108371342,2
0.26536070650889476,0.6838861541866441,0.00412629281265986,0.010145506464776258,0.7651882543677304,0.9053303417188708,-0.22345718217085286,-0.36911279778323064,2
0.2724130753022964,0.7145190130462566,0.0023148488312101367,0.013037109694285912,0.7977239235729101,0.8879546215418991,-0.23015046285926777,-0.3588073126234812,2
0.2795217960137164,0.7404214016466419,0.00019721216245649487,0.013007890628191993,0.8266435319732637,0.8760161755016782,-0.23496908201302225,-0.34691797306238276,2
0.2865498998236422,0.760832409114835,-0.0021587610749701502,0.00981523648358687,0.8515045211158199,0.8716210323420225,-0.23788443964905626,-0.3349665839413227,2
0.29337902421923756,0.7750583300528623,-0.004665944249968135,0.0034622692323480336,0.8718879061404405,0.8758666685717519,-0.23892575784192982,-0.32409339490979944,2
0.29992602194991325,0.7824267030930201,-0.007229139055511147,-0.005773578866702975,0.8874228103674779,0.8887652305005985,-0.23817879904493033,-0.31493338903679247,2
0.3061519157373258,0.7822577315578196,-0.00975498807949482,-0.017331126219279916,0.8978186378732513,0.9092704413396675,-0.23578369937643834,-0.30756683786176453,2
0.3120620394859881,0.7738571519266628,-0.012159356741805072,-0.030380495591990637,0.902900742344084,0.9354063835493567,-0.2319316991850094,-0.3015509701358976,2
0.31769767960075734,0.7565300001962055,-0.01437155869763046,-0.04386538099510156,0.9026444343419595,0.9644836065643684,-0.226860394133848,-0.2960268207663314,2
0.3231209172072569,0.7296111616329224,-0.016335453131971434,-0.05657163702252194,0.8972019329522842,0.9933771163329428,-0.22084707222657762,-0.2898833451310487,2
0.32839543261377435,0.6925066112741103,-0.01800800440625444,-0.06721728678421074,0.886917423373013,1.0188335221954927,-0.21419975066920183,-0.28195183963552906,2
0.3335665990369687,0.6447390210247057,-0.019356270330191938,-0.07455535717722829,0.8723266337668463,1.037772135645255,-0.20724567650687414,-0.271199245074644,2
0.33864419764876863,0.5859927211692528,-0.020353929355205913,-0.07747833306572871,0.8541391174862638,1.0475474790492316,-0.2003172974674723,-0.2568898345090281,2
0.3435905742696759,0.5161552849758186,-0.02097837546981307,-0.07511206418583455,0.8332034919689162,1.046147934273152,-0.1937360309702031,-0.2386909139952582,2
0.3483161613569956,0.43535543381698083,-0.021209153023537375,-0.06688795884125372,0.810457983537078,1.0323158675547064,-0.1877945368464834,-0.21670835912924769,2
0.35268318428123213,0.3439987266248431,-0.02102814829519134,-0.05258518956194114,0.7868704932685795,1.0055866896306465,-0.18273859401388726,-0.19145021934868278,2
0.3565172374164942,0.24280301267893495,-0.020421579637155907,-0.03233897025579172,0.7633737957567783,0.9662558565478842,-0.17875003651313226,-0.1637290095739813,2
0.3596254002510517,0.1328346186028068,-0.019383496836366643,-0.0066159805265046945,0.7408022283056304,0.9152918110284851,-0.1759324504856134,-0.1345234638170621,2
0.3618187582938649,0.015543817005039262,-0.017920249251426545,0.023837218487489292,0.7198362142808714,0.8542178345375695,-0.17430139826881957,-0.104826669640814,2
0.3629366353725353,-0.10720519386414229,-0.01605522078771543,0.05806331951807242,0.7009601723074259,0.7849860072133368,-0.1737807576760877,-0.07550861615741092,2
0.36286953964433666,-0.2331179298187251,-0.013833049921283869,0.0949697333156217,0.6844378792928087,0.709862117928144,-0.17420631181851526,-0.04721719698751879,2
0.3615777767983188,-0.35947740657688565,-0.011322540797352287,0.13339955154840533,0.6703073674737992,0.6313324958572833,-0.17533701184940764,-0.020333489638720476,2
0.35910290318033034,-0.48318710196464554,-0.008617517340575864,0.1721895805756735,0.6583952071992893,0.5520341479663785,-0.17687343302614295,0.005013677792580412,2
0.355569709300979,-0.6008581209086385,-0.0058349799882235764,0.21021086567986363,0.6483478595889598,0.47470044574000936,-0.1784819783464588,0.028880195233345576,2
0.3511772774021291,-0.7089449525735518,-0.003110111553910555,0.246391563517104,0.6396759703435588,0.40210799935579566,-0.17982251214594602,0.05140225471954027,2
0.3461788564532444,-0.8039273602820354,-0.0005879644875632639,0.27972607941945815,0.6318062603739405,0.3370078922241456,-0.18057649237001028,0.07267757628047204,2
0.3408517903392433,-0.8825278327247057,0.0015879473909136133,0.30927719722661845,0.6241352086109704,0.28202688237116647,-0.18047245404792533,0.09265687956155927,2
0.3354603762918622,-0.9419460251897941,0.0032894525020585874,0.33417892841182606,0.6160790625490922,0.23953122504344446,-0.17930595916756048,0.11106770480733463,2
0.3302160825137366,-0.9800853108111789,0.0044187083398157245,0.3536468466918058,0.6071157676163168,0.21145612749180867,-0.1769518633526198,0.12738625031099896,2
0.32524070699446406,-0.9957433929345716,0.004922698287669003,0.36700003024176253,0.5968159720207635,0.1991153979118797,-0.17336785225809248,0.14086385689420877,2
0.3205384951457163,-0.988739891302542,0.004805262404735555,0.3736950327771371,0.5848620563674294,0.20301605480941903,-0.16858948302462762,0.15060487929609118,2
0.3159827118966734,-0.9599592249623589,0.004134644660144349,0.37336839068244126,0.5710558536060497,0.22270906241077829,-0.16271819756340755,0.15568375224749884,2
0.31132059876182105,-0.9112965261068112,0.003044826434513981,0.36588092711107895,0.555317091167544,0.2567080945201722,-0.1559047266197186,0.1552826311193957,2
0.3061981536907089,-0.8455065271062816,0.0017295411441868302,0.3513552589004908,0.5376754038592537,0.30250247526490087,-0.1483307967863839,0.14882805565447138,2
0.3002030837690086,-0.7659685667838025,0.00042876759221122107,0.3301978622268302,0.5182589463856528,0.3566786874772454,-0.14019199750147604,0.13610591348669265,2
0.29292111507358753,-0.6763929729816927,-0.0005914456857787354,0.30309883845000885,0.4972822223740374,0.41514888960179674,-0.13168408776791757,0.11733810685131554,2
0.2839982047440498,-0.5805030762234551,-0.0010639406677819818,0.2710057909417546,0.47503490223756883,0.47346753406326336,-0.12299406098250276,0.09321073472928501,2
0.2731996452261848,-0.4817313863489389,-0.0007474893473832789,0.2350723251035819,0.45187235398236214,0.5272016633808969,-0.1142961586134768,0.06485097232502995,2
0.2604569651777502,-0.38296714106831037,0.0005472430740758316,0.19658581338393677,0.4282076013482383,0.5723098387976633,-0.10575197643625939,0.03375681154501228,2
0.24589503596766193,-0.28638556087695943,0.00293595167496824,0.1568824394843315,0.4045036618237956,0.6054812155375286,-0.09751306054591385,0.0016893149974006455,2
0.22983469251262834,-0.193377698435425,0.006445812079104385,0.1172595352563742,0.3812648392522524,0.6243909960555667,-0.08972408708939505,-0.029459623112366724,2
0.21276998167884742,-0.10458549509034121,0.01100923313379959,0.07889551187185824,0.35902558629779824,0.6278407457789946,-0.08252489186366052,-0.057809945919214026,2
0.19532317211506822,-0.02003176762903286,0.01646688576242883,0.042786257593562985,0.3383359494109752,0.6157696906561368,-0.07605018103902023,-0.08163331523450973,2
0.17818415725554426,0.06067835000176902,0.02257948867362225,0.009704044479655935,0.3197432385462766,0.5891428777014469,-0.07042654180717939,-0.09947907988715284,2
0.16204321752697415,0.13811748213002506,0.029046817772311884,-0.01981867784547065,0.3037702698052651,0.5497403057499176,-0.06576716966509155,-0.11027779762566356,2
0.14752686151876682,0.21279496346400079,0.035531688541210915,-0.04548202366185513,0.2908911537593055,0.4998845280729809,-0.062165336246553626,-0.11341627952404185,2
0.1351455357305943,0.28495072313915043,0.04168631777622317,-0.06719261407933337,0.28150602929336843,0.442150513812273,-0.059687898822963936,-0.10878023366036381,2
0.12525961114340267,0.3544135056735828,0.04717850179962668,-0.0850255130232902,0.2759163375206055,0.3790998871170165,-0.05837005928781386,-0.09676228359206887,2
0.11806672693106779,0.4205420161033627,0.051715380291202984,-0.09918162486033183,0.27430223420557254,0.31307279366353297,-0.05821218126334993,-0.07823464771869021,2
0.11360995335314117,0.4822543564800711,0.05506307131082677,-0.10994722253274461,0.27670362650740943,0.2460567630142373,-0.05917891115469204,-0.05448743817796217,2
0.1118030012095329,0.5381375728549913,0.05706103813986391,-0.11766028485135341,0.28300616719027305,0.17963614688425192,-0.06120029731086929,-0.027135675635632128,2
0.11246641640808874,0.5866173536990325,0.05763057945393274,-0.12268567659131005,0.29293341150368923,0.11501129438249788,-0.0641742215859929,0.001999209357447171,2
0.11536769219755871,0.626159701151475,0.05677726259409133,-0.12539855823913068,0.30604625719345524,0.053066291973557,-0.06796935189096148,0.031024656948293136,2
0.12025855834714783,0.6554728918133164,0.054587439683222494,-0.12617337492819017,0.3217506900996121,-0.005540537899394127,-0.07242800579380876,0.05811759595545754,2
0.12690414925169236,0.6736796005314238,0.0512192368988833,-0.12537478402691013,0.33931464435258984,-0.06028788973796423,-0.07736870609413726,0.08165717706360126,2
0.13510091110457423,0.6804352210930755,0.04688864636663126,-0.12334712050342407,0.35789436619484594,-0.11072289099040167,-0.082588669671116,0.10033620914837334,2
0.14468249626554064,0.675978008941684,0.04185162450849467,-0.1204003523835199,0.37656999345698217,-0.15642230563414483,-0.08786684323950733,0.11323969351823228,2
0.1555150361453569,0.6611079636934352,0.03638342377742648,-0.1167925404144779,0.39438913381101104,-0.19698415610002867,-0.0929682542318429,0.11988265483962998,2
0.1674847148196711,0.6371023768407668,0.030756727477484702,-0.11271098675325984,0.41041613275244093,-0.23204338557655385,-0.09765031626908843,0.1202047994040867,2
0.18048129706851768,0.6055848304846743,0.025220450713799192,-0.1082558994135555,0.42378365170520094,-0.26130154271081246,-0.10167133570624753,0.11452552037033899,2
0.19438120545610849,0.5683697559614996,0.019981222044200497,-0.10343100539075184,0.4337423664621871,-0.284560480284988,-0.10480090983880708,0.1034683109227764,2
0.20903305708795938,0.5273057690563312,0.01518948274313775,-0.09814488151942566,0.43970426494317993,-0.3017529124168956,-0.10683134293724533,0.08786763755006365,2
0.22424752413715454,0.48413801727671,0.010931781285817399,-0.09222494727858607,0.44127531649554763,-0.31296682989113894,-0.10758879488831918,0.06867294034278684,2
0.23979226683126353,0.4404035911933589,0.007230203716913464,-0.0854434995516942,0.43827424499847534,-0.31846447879774686,-0.10694274148837024,0.04686333573303848,2
0.2553917570991504,0.3973661495467011,0.004049033324225515,-0.07755249187977986,0.43073567381207867,-0.3186984019837008,-0.10481251492916716,0.023383044170728964,2
0.27073122020680407,0.3559880635492471,0.00130779715383178,-0.06832165500522308,0.41889778970460645,-0.3143261831633152,-0.10117016879127083,-0.0008976860485349347,2
0.2854637066296599,0.3169322698867697,-0.0011010134598207766,-0.057573593692983524,0.4031765668652507,-0.3062222867933565,-0.09603955579875567,-0.02519720384376884,2
0.2992194027064631,0.28058281880702807,-0.003291910705770451,-0.04520997351627168,0.3841301565991033,-0.2954809793632937,-0.0894921552856674,-0.0488187994190156,2
0.31161656433718676,0.2470732599798155,-0.005366735740255202,-0.03122476442526218,0.3624179976443864,-0.283400522246238,-0.08164067788222074,-0.0711382913592643,2
0.32227375317323714,0.21631512534163777,-0.007397914423418528,-0.015703316656898482,0.3387593656133532,-0.27143740916858383,-0.07263168746895221,-0.09159330131148086,2
0.3308232299855063,0.18802366893567796,-0.009416728835805577,0.0011908696580145012,0.3138954458731158,-0.26112159766779425,-0.06263836879143636,-0.10968304074675055,2
0.33692533990907825,0.16174309258479752,-0.011407897384515475,0.019237225630763674,0.2885577437597806,-0.2539296842697264,-0.051854173785113644,-0.12498373667146992,2
0.34028351214701535,0.1368771497947243,-0.013310797680728403,0.03818114045573505,0.2634440336194763,-0.2511218957143562,-0.04048751735676526,-0.1371799581915536,2
0.34065916029342436,0.11273212237058991,-0.015026706397463785,0.05775309099032272,0.23920144335256865,-0.25355875345857687,-0.028757125279179563,-0.1461072042669531,2
0.3378854207809847,0.08857721986815037,-0.016430626533842252,0.07767959206297999,0.21641500619259624,-0.26152192155369675,-0.01688722629297007,-0.1517972616353222,2
0.3318784363238264,0.06372284150394877,-0.01738574818247296,0.09768434674962448,0.19559933781557426,-0.27456873372739243,-0.005101651012847652,-0.15451585292330072,2
0.3226448869195133,0.03761108877222075,-0.017758412828634385,0.11748103946625157,0.17719112623168143,-0.2914495536190684,0.00638389630944336,-0.15478235596704654,2
0.3102847391469179,0.009907157029824726,-0.01743162604499804,0.13676186319983838,0.16154079712912073,-0.3101109464639982,0.01737162427927902,-0.15336378188712835,2
0.2949886935514051,-0.019423484222246268,-0.016315627439185687,0.15518739056661146,0.14890283289200168,-0.3277964670587278,0.02769303981721616,-0.15123919373220235,2
0.27703046448172775,-0.0500675718901219,-0.01435467173319388,0.17238335806769492,0.13942548303612745,-0.3412426801704272,0.03722075904019623,-0.14953547786530827,2
0.2567546953388319,-0.08135811749585187,-0.011529872917581174,0.18794830061373158,0.13314168859934594,-0.3469534929330982,0.045879009661155656,-0.14943991105415477,2
0.23456185646821814,-0.11231506560177645,-0.007858590881970884,0.20147313226861907,0.12996367603347103,-0.34152375293227033,0.053650836994515505,-0.15209847261482767,2
0.21089177855604047,-0.14172864487955067,-0.0033912961592734714,0.21257043293619426,0.12968368206799807,-0.32197556753968104,0.060580171242500536,-0.1585107786522707,2
0.18620748063106285,-0.1682726940768226,0.0017929294529309137,0.22090823833030146,0.1319826220701137,-0.2860691300786492,0.0667674697867982,-0.16943266828302045,2
0.16098066886042284,-0.19062871014826757,0.0075911260128079805,0.22624134941374938,0.13644733621672356,-0.23255399160260848,0.0723585388737138,-0.18529601395705825,2
0.13567978581207873,-0.20759889688541977,0.013880537317488284,0.22843310842112807,0.14259558431539676,-0.16133555426084334,0.07752721792153666,-0.20615272199971035,2
0.11076089550136814,-0.21818891600058846,0.02052155328375682,0.22746233385602313,0.14990651988144843,-0.07354313043104749,0.08245368759986915,-0.23164676728046293,2
0.08666112477478671,-0.22164796416804722,0.0273594848408531,0.22341330605325835,0.15785326950319156,0.02850204712484572,0.08730104037550496,-0.2610150984626479,2
0.06379395725378245,-0.21746369920411773,0.03422557256507547,0.21645060749453382,0.1659337253963864,0.14141000166568882,0.09219325636399911,-0.29311584351771647,2
0.04254545915981878,-0.20532013698643833,0.040937944341919996,0.20678430000575762,0.17369585592781855,0.26091999280169875,0.09719774791637009,-0.3264806909528815,2
0.023270519965235104,-0.1850354122896069,0.047303378304387966,0.19463344091442022,0.18075472680805804,0.382152851624838,0.1023151475556375,-0.3593876019438643,2
0.006288383870263203,-0.15650106309683945,0.053120671505511585,0.18019663888333032,0.186799841127953,0.4998962349465359,0.10747807499372708,-0.38994986905303325,2
-0.008122932462917287,-0.11964399455713537,0.05818617446343047,0.16363699361432948,0.19159308298446232,0.6089025141546898,0.1125593643839331,-0.4162175939734777,2
-0.019733376433827554,-0.07442651024139602,0.0623016716492073,0.14508560987864572,0.19495916415076286,0.7041811819135215,0.11738885458918902,-0.43628752566571,2
-0.028368459071297147,-0.020890058702301983,0.06528433785023185,0.1246636235836195,0.19677170970476854,0.7812699003627483,0.12177656209032531,-0.44841662751521905,2
-0.03391717496430935,0.040763082867805084,0.0669780620184165,0.10251830423214842,0.19693873706550002,0.836470154922444,0.12553907493700037,-0.45113370077701853,2
-0.0363395401892439,0.1100663488560086,0.06726508110666657,0.0788653218825329,0.1953911719262158,0.8670350095122417,0.12852548537872607,-0.4433421072668832,2
-0.035672963723980655,0.1861866552548329,0.06607666530350473,0.05402749281709532,0.19207723715101,0.8712981684263384,0.1306392042428718,-0.424405527802819,2
-0.03203664074860857,0.2678480704112403,0.06340157525296786,0.02846065429643853,0.1869642094145303,0.8487360617013793,0.13185257188135013,-0.39420826941312725,2
-0.02563316849729791,0.3533021175126728,0.05929117315963306,0.0027596947405035682,0.18004742373424953,0.7999585173459829,0.13221221211940293,-0.35318236248360246,2
-0.016746635791331177,0.4403567643578248,0.05386038527765025,-0.022358346975319153,0.17136483089430388,0.7266289528956382,0.13183440757377274,-0.3022958681780203,2
-0.005736539035414712,0.5264647231223687,0.04728413245185703,-0.046092672067776806,0.16101417981192534,0.6313215259029097,0.13089120048582606,-0.24300043524193482,2
0.006972946518971512,0.6088601258929689,0.03978930564687522,-0.0676130007217024,0.149169236190565,0.5173293568231548,0.12958922256267247,-0.17714080530355192,2
0.02090853363512868,0.6847236000739771,0.03164280303488426,-0.08612123866583868,0.1360914720189601,0.3884434699260767,0.12814423398181848,-0.10683392710265072,2
0.03556802366585954,0.7513512283757501,0.023136513638108924,-0.1009109656593499,0.12213433962017262,0.24872521787629764,0.1267548682031246,-0.03432967517560238,2
0.05044442868817145,0.8063036985037373,0.014570395496493693,-0.11141608184227787,0.10773842427869984,0.10229479323875917,0.1255790756114075,0.03813202121608272,2
0.06505273524606736,0.8475176986868668,0.006234936562088622,-0.11724251045709005,0.09341721160209016,-0.04684522660325663,0.12471625525266966,0.10845221075581402,2
0.07895748472383379,0.8733707619289344,-0.0016056972689676985,-0.11818043268558762,0.07973463806080416,-0.19493899524468417,0.12419715395264372,0.1747785391824343,2
0.09179891993992195,0.8827010672554348,-0.008728617894321278,-0.11419828876993501,0.0672767655988562,-0.3385553664722366,0.12398244868588854,0.2355760347507463,2
0.10331523737624437,0.8747927555735034,-0.014964251833313402,-0.10542289454007359,0.056620653725267145,-0.4746197078414208,0.12396969492493115,0.289659424672561,2
0.11335856937334776,0.8493430985394023,-0.020204691476115533,-0.09211188558149369,0.04830371334308858,-0.6004119437731972,0.12400720306866367,0.33618967323537036,2
0.12190273950197461,0.8064292338933202,-0.02440789883545219,-0.07462504888438161,0.04279653462531652,-0.7135477748709829,0.12391255201177892,0.3746430433877361,2
0.12904156466916727,0.7464890979631418,-0.027597630860045796,-0.053400026305550206,0.04048148720247857,-0.811960963360983,0.12349297350948152,0.4047647590114938,2
0.13497743801445083,0.6703246252700278,-0.029859288184413246,-0.02893576368118326,0.04163844961692109,-0.8939018798072547,0.12256479360185518,0.42652053045051563,2
0.14000099358667828,0.5791269895519935,-0.031332198639564546,-0.0017845166599037288,0.04643801813457604,-0.9579618444922917,0.12096948009493974,0.4400575623234809,2
0.14446368011848554,0.4745156847113624,-0.03219910639084417,0.027449157448528216,0.05494164856048722,-1.0031253687604262,0.1185845379030277,0.44568254948903874,2
0.14874591095205147,0.35857743503006656,-0.032673820894330075,0.058105668496885185,0.06710752983993928,-1.0288446958425281,0.11532839465224051,0.4438585006126528,2
0.15322398931171066,0.23388849821928367,-0.032988066484111234,0.08946784478887831,0.0828006372189698,-1.0351245074246354,0.11115938395619482,0.435216281167581,2
0.1582391526897844,0.1035052466506877,-0.033378553976726455,0.12076214880554623,0.10180536215808855,-1.0226004054853495,0.10606981699378706,0.4205718732829971,2
0.16407181378090363,-0.02908749980237546,-0.03407517530209786,0.15116611952540573,0.12383931439126972,-0.9925933919758627,0.10007680567606453,0.4009376209531411,2
0.17092344102560042,-0.16007418986640837,-0.03529102111886484,0.17982298896153176,0.14856725710086027,-0.9471241136434415,0.09321187036400164,0.37751582084786045,2
0.17890761329711558,-0.28544871440067165,-0.03721467048990462,0.20586293474843917,0.1756145724294078,-0.8888747145145125,0.08551138700448219,0.35166596859039506,2
0.18805071719278232,-0.40118686634251455,-0.04000493453672077,0.22842933380199687,0.20458006126155004,-0.8210920335673223,0.07700961165836923,0.32484217724855613,2
0.1983016575275427,-0.5034363216311234,-0.04378798347919155,0.24670788375379055,0.2350481712570356,-0.7474327757887096,0.06773542863579712,0.29850365759906483,2
0.2095489524912394,-0.5887074046397445,-0.04865657439282084,0.2599565751720467,0.2666008686639634,-0.671758363136196,0.05771320938318342,0.2740073511146095,2
0.22164280213901977,-0.6540485702000166,-0.05467094287751101,0.2675350656161713,0.29882931803007384,-0.597893695810199,0.046967372007215846,0.2524965233088188,2
0.23441923432147194,-0.6971933243701025,-0.06186083137041282,0.26893273808465185,0.33134534185006226,-0.5293693908711834,0.03552952676082194,0.23480134333692598,2
0.24772328677517463,-0.7166693843938244,-0.07022809541050479,0.26379529426054904,0.36379235332382787,-0.46917070791335785,0.023446597560638827,0.22136670773377837,2
0.2614283851498067,-0.7118653362940609,-0.07974934908969195,0.251949875683236,0.39585516156594025,-0.41951789763846015,0.010788106299461642,0.21221894406052663,2
0.2754495987775907,-0.6830541025480951,-0.0903781782226854,0.23342831345120163,0.4272678194300712,-0.381701768519856,-0.0023490729703640745,0.206977257178658,2
0.28974923793611473,-0.6313756696515938,-0.10204656477363461,0.2084872534111823,0.457818586958622,-0.3559946388845311,-0.015839762237673027,0.20490897371375327,2
0.304334207873344,-0.5587835461583792,-0.11466532931307,0.1776228261356676,0.48735116338279805,-0.34165050573357303,-0.02953395408940096,0.2050210901705536,2
0.3192455495274601,-0.4679603775496386,-0.12812360586157723,0.14157657361246725,0.5157616147167818,-0.33699949597096485,-0.04326457222111174,0.20617552667322084,2
0.33454156191061646,-0.36220827352058016,-0.14228760237531685,0.10132887614425579,0.5429908697673134,-0.33963118422029165,-0.05685862806689185,0.20721268319032737,2
0.35027670568976776,-0.24531906543751325,-0.1569991424925255,0.0580764392125663,0.5690132115897999,-0.3466503675334712,-0.07015027452976547,0.2070677632691209,2
0.3664790368083336,-0.12142925608656946,-0.17207468676719984,0.013191635615108235,0.593821767874736,-0.35497895660580664,-0.08299388646577671,0.2048667192129633,2
0.38312914786312435,0.005135922400526877,-0.18730564485614903,-0.03183643381292442,0.6174125102239771,-0.3616704526089591,-0.09527522063144778,0.19999293424685655,2
0.40014347155877916,0.13002506040421402,-0.20246077008761248,-0.07547670901921273,0.639768616076962,-0.3642004750968595,-0.10691893408089748,0.19212091327732492,2
0.4173643289018709,0.24902535034701942,-0.21729124626968754,-0.11624167656983536,0.6608471471919579,-0.36069888806641154,-0.11789122978603739,0.18121825568244795,2
0.4345583340982486,0.358224915052422,-0.23153873211760073,-0.1527763453763877,0.680569815780085,-0.3500963137314353,-0.12819707306434514,0.16752112983518083,2
0.4514237937111766,0.45416758888114694,-0.24494615781274887,-0.18394217783712624,0.698819163001345,-0.33216935079211085,-0.1378721828790947,0.15149075562796507,2
0.4676066813529638,0.5339946045482395,-0.2572705458799552,-0.20888744729402456,0.7154408235112604,-0.3074828961244551,-0.14697074243691383,0.13375883393998422,2
0.48272375811629187,0.595567244974111,-0.268296654244762,-0.2270967816193993,0.7302517739984331,-0.2772422989267517,-0.1555503927819813,0.1150686808832085,2
0.49639056601990916,0.637564303593473,-0.277849915925898,-0.2384150548170775,0.7430536703967945,-0.24308019831645516,-0.1636564904848688,0.09621661827500669,2
0.5082514512143732,0.6595483031386681,-0.28580706132168426,-0.24304389155768139,0.7536496950541256,-0.20681073133902617,-0.17130777726692864,0.07799572169027363,2
0.5180085378219864,0.661994982973168,-0.2921029981898708,-0.2415123104409803,0.7618628721516074,-0.1701861045128853,-0.17848550721073764,0.06114210682697818,2
0.5254466859138469,0.6462816840924691,-0.2967329770289406,-0.23462589609589118,0.7675536356287322,-0.13468713916029723,-0.18512771251733756,0.04628310862323809,2
0.5304519079182564,0.6146320130087561,-0.29974971511299553,-0.22340090832412846,0.7706345781824266,-0.10137126782828448,-0.1911296947070641,0.033887200449646646,2
0.5330214358437481,0.5700165449151523,-0.30125587813030974,-0.20899065208924525,0.77108076040924,-0.07079039326807568,-0.19635106692773324,0.02421714579688522,2
0.5332645368683067,0.5160121942865455,-0.30139298925304997,-0.19261122767853667,0.7689346463927165,-0.04297930610469086,-0.20062882887432665,0.017290143503529976,2
