AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.05382864021662542,1.1975392420854358,-0.3421800933272294,-0.14489608559064307,-0.4028118891954181,0.2058603601781741,0.2530562201535538,0.17907703658398666,0
0.10050827374805854,1.2342728174198332,-0.3413944170618412,-0.16150261323784604,-0.3680275448054374,0.19550510909749153,0.25139793669285737,0.16502508340397343,0
0.14593134931473226,1.2433656102921768,-0.3398660681758554,-0.1670269607450656,-0.33434982651185136,0.15021701679766375,0.25023323326162944,0.15517382811592867,0
0.18891574690810609,1.2279808782680213,-0.3374846745515511,-0.16284483678113224,-0.30293150501648075,0.06972686323264954,0.24952998488219602,0.15088275463066447,0
0.22834520646062773,1.1914711234092767,-0.3341573482031698,-0.15086547246832543,-0.2749427961495722,-0.04484711646904582,0.24930847316238952,0.15317899481959474,0
0.2632528490597679,1.1370270531301714,-0.3298182094203544,-0.1333459246721133,-0.2514508171019221,-0.191081435887827,0.249626205070394,0.16273389831419405,0
0.29289525499188634,1.0674230662480033,-0.32443461972134446,-0.11268187877417354,-0.2332978129388586,-0.36537855840561084,0.2505569202130126,0.17987287363407078,0
0.31680866961456494,0.9848859203236975,-0.31800897524821203,-0.09119693800990683,-0.22099700282246904,-0.5631366053869105,0.25216833916894965,0.2046034512149899,0
0.3348405993814484,0.8910924279738314,-0.31057565028776724,-0.07095129254304294,-0.2146625741239853,-0.7789484286058512,0.25450282204850594,0.23664472438353285,0
0.34715279919131664,0.7872819129310199,-0.30219354540765364,-0.05358718306664634,-0.21398495475324467,-1.0068226021126516,0.2575639256663281,0.27544401745520974,0
0.3541950806191116,0.6744527933596581,-0.29293553407377604,-0.040223313562467555,-0.2182550677766295,-1.2404204246823287,0.2613101995874944,0.3201732493453984,0
0.3566529859783716,0.5536021804276441,-0.2828767568767754,-0.031404130505704064,-0.22643329131673554,-1.4733038897460105,0.26565585901255884,0.3697064681129343,0
0.3553756129957324,0.4259637412713496,-0.27208404749739623,-0.027103543238399114,-0.23725188068961783,-1.6991893373554787,0.27047660823249176,0.4225892237819806,0
0.3512922207216572,0.29320210524069545,-0.2606087026789654,-0.026777028084636806,-0.24933498298147022,-1.9121998939309321,0.2756181430879475,0.47701744697449455,0
0.345327330177253,0.15753073679678692,-0.24848431390448708,-0.029451801377930853,-0.2613188799226725,-2.1071069424972952,0.28090484903490764,0.5308463382726553,0
0.33832370582298504,0.02173278121358546,-0.23573052472399453,-0.033842281943354535,-0.2719568314545316,-2.2795473563978192,0.2861468646017946,0.5816473779730291,0
0.3309809636408464,-0.11092113523996666,-0.2223625001338356,-0.038477486238087805,-0.2801972685542599,-2.4262001218648708,0.2911447703513547,0.6268240596668375,0
0.3238149237590185,-0.23684987130079885,-0.2084047795646252,-0.04182808871780519,-0.2852299866267542,-2.5449045461450046,0.2956923650993082,0.6637856721337851,0
0.3171396987527783,-0.3524128623287469,-0.19390723851627062,-0.042423192590502895,-0.28650106283277366,-2.6347037142679257,0.2995789649542946,0.6901656916963865,0
0.31107142343290695,-0.45420556691967595,-0.17896028944177533,-0.03894983282725972,-0.2837021822184629,-2.6958020112108194,0.30259314034940055,0.7040598394393742,0
0.30554997159538083,-0.53936440260305,-0.1637063333926608,-0.030331298831053954,-0.2767430031560345,-2.7294343614968644,0.3045296622053755,0.7042511811438621,0
0.30037332044900955,-0.6058455380755757,-0.14834486979525335,-0.01578303090274416,-0.2657157829784278,-2.737656367245526,0.30520069423170637,0.6903876429525453,0
0.2952385749485451,-0.6526452745997691,-0.13312953070029784,0.005153195944961331,-0.2508599739367913,-2.723076846829576,0.3044511280059866,0.6630816662243143,0
0.2897840011640495,-0.6799366099365627,-0.11835648993622078,0.03259491608992193,-0.23253160887364863,-2.688564891004732,0.3021766974791965,0.6239117936297576,0
0.28362751791035995,-0.6891059369291455,-0.10434500845184419,0.0663220497783076,-0.2111789885825151,-2.6369699495021326,0.29834244435210006,0.575319957733186,0
0.27639863856915925,-0.6826844832622809,-0.09141209816817444,0.10579491748982923,-0.18732340125091612,-2.5708937753923444,0.29299849865089456,0.5204135621361194,0
0.26776248883782805,-0.6641798330008699,-0.07984422129478866,0.15018475641948278,-0.16154202701042136,-2.4925465655439645,0.2862901408367924,0.462695318112714,0
0.2574359402628479,-0.6378225818528631,-0.06986944425446806,0.19841434115318152,-0.1344500638183171,-2.403707004494408,0.2784597312241933,0.4057538125785619,0
0.24519689616467102,-0.6082509363434322,-0.06163346638849687,0.24920625156248125,-0.10668026263876046,-2.3057891325430644,0.26983920247958537,0.3529523747471225,0
0.23088828688932572,-0.5801611839442764,-0.05518246279454972,0.3011362052243197,-0.07885993602509295,-2.2000009491197647,0.26083318612836764,0.30715251206518035,0
0.21441842781004725,-0.5579540839700348,-0.0504548126672677,0.35268880296606364,-0.051587388889895947,-2.0875637071176776,0.251894213130005,0.27050161937122247,0
0.19575919044477638,-0.5454063687474083,-0.04728267467096106,0.40231317888272433,-0.02541094425723317,-1.96994990621501,0.2434925367357248,0.24430431790227236,0
0.17494308813880752,-0.545393026236201,-0.04540318776710467,0.44847649644160525,-0.0008138713068802095,-1.8490940766383126,0.2360837892123785,0.22898464655843198,0
0.15206002080618866,-0.5596804441010719,-0.044477983040622004,0.48971397496818236,0.02179250587222087,-1.7275342537546372,0.2300778211025788,0.22413448355727722,0
0.12725414956432485,-0.5888036117722014,-0.04411882307438311,0.5246750320030333,0.04206714000963718,-1.6084528265644318,0.2258117100530768,0.22863378835587833,0
0.10072121171029805,-0.6320332386227886,-0.04391663016670069,0.552165957206637,0.059730859738681696,-1.4956011824547035,0.2235291851133307,0.24082167705686097,0
0.07270650263348155,-0.6874315799911117,-0.043470964061273654,0.5711900270237957,0.07455491598621278,-1.3931104876698752,0.22336776219014812,0.25869441414004113,0
0.04350366288872001,-0.7519895048529004,-0.042417155338835916,0.5809859106139629,0.08635109918017614,-1.3052081453675384,0.22535390387247284,0.2801069180967352,0
0.013454244728189069,-0.8218322338333492,-0.0404487428128871,0.5810645177112335,0.09496777645229476,-1.2358734569405074,0.22940565327825999,0.30295767064038415,0
-0.017052225158525752,-0.8924773783612895,-0.03733352779109356,0.5712431770823776,0.10029472268995238,-1.1884749792719946,0.23534154991144762,0.32534204149683743,0
-0.0475782873634627,-0.959126428554889,-0.032922357391481444,0.5516744670439357,0.1022772846628911,-1.165435093804178,0.24289425926248637,0.3456649653230126,0
-0.07763960739444589,-1.0169696268145842,-0.027150588433520723,0.5228655529633215,0.10093779728362295,-1.1679643228236691,0.2517272295480022,0.36270970641217226,0
-0.10670817578900163,-1.0614841688999306,-0.02003296696458748,0.4856829755203502,0.09639991499567152,-1.1958996319460702,0.261452788448716,0.3756644220404458,0
-0.13421880241431744,-1.0887067921051083,-0.011653298428203063,0.44133784393694897,0.0889101894378036,-1.2476685584198464,0.27165035180598696,0.3841119688584378,0
-0.15957982387495406,-1.095463924853954,-0.002150710280917595,0.3913475056050684,0.07885114694833639,-1.3203859795446533,0.2818837706002022,0.38799072496185133,0
-0.18218843949582114,-1.079545618503945,0.008295521315115795,0.3374719527787114,0.06674132013064377,-1.4100743046697466,0.2917172306208626,0.38753515609063144,0
-0.20145037485281353,-1.0398134331389093,0.01948071050427541,0.2816262243739601,0.053219903346638564,-1.5119826015467859,0.3007294853753304,0.3832046268712814,0
-0.21680276099503437,-0.9762372266829882,0.031187547054673415,0.22577340992925715,0.03901646867295833,-1.6209675070135952,0.3085264973500697,0.3756078645289679,0
-0.2277383627355607,-0.8898612001675061,0.0431959461715157,0.17180600090445936,0.02490893942102307,-1.7318905114217604,0.3147527442217135,0.36542892221544016,0
-0.23382874491074473,-0.7827052499952404,0.0552896118352664,0.12142570436593376,0.011675237345300182,-1.8399838346671635,0.3191014868539041,0.353358868571637,0
-0.23474376086037319,-0.6576131779569225,0.06725958137104529,0.07603298981998285,4.529537701236652e-05,-1.941141528146209,0.32132418734984863,0.34003608392118523,0
-0.23026495714855572,-0.518063922436634,0.07890552304353457,0.03663733284426121,-0.00933973917736547,-2.032103625047877,0.3212390300430569,0.3259971696509314,0
-0.22029112048284513,-0.3679649454570513,0.0900358646077429,0.003797349175217263,-0.015955285757807858,-2.110517887378372,0.31873819304054374,0.3116400911823787,0
-0.20483518657595748,-0.2114476591974853,0.10046789432799821,-0.022402974070068665,-0.019404208333153095,-2.1748834565452624,0.3137932247820996,0.29720110232606206,0
-0.18401295558354083,-0.05268303672036595,0.11002880093772399,-0.04233951079508594,-0.019409442008700428,-2.2244001064620536,0.3064576847758853,0.2827469374713406,0
-0.15802532912470035,0.10426859425077839,0.11855825438029662,-0.05679626402056742,-0.015789764895793923,-2.258762177144502,0.2968661824912789,0.2681833807455699,0
-0.12713689092263053,0.2555656770653557,0.12591265816091143,-0.06688195812541148,-0.008422676415124064,-2.277944423075094,0.2852291373244292,0.2532803784871185,0
-0.09165439181389061,0.39765077337184007,0.13197072563237347,-0.07392320296686261,0.0027996031511543507,-2.2820258877310278,0.2718229838883867,0.2377122848696594,0
-0.05190889746019248,0.5272795529525015,0.13663963863395948,-0.07934436024395436,0.018013718202098128,-2.2710872590378917,0.25697610403864396,0.2211098034299579,0
-0.00824491294997004,0.6415256343637105,0.13986080556396924,-0.08454491581124657,0.03742073675660518,-2.245198830469003,0.24105137631233264,0.20311811775967398,0
0.03898127865443948,0.7377768837249801,0.1416141827200503,-0.09078468034933163,0.06130680370434444,-2.2044939626563895,0.2244267669701676,0.1834541263576912,0
0.08939340707897281,0.8137391730838109,0.1419202593608266,-0.09908571933293844,0.09004376032218958,-2.149301748870774,0.20747572470353093,0.16195514019755064,0
0.14257832608087317,0.8674609921109153,0.14083910398020782,-0.11015787736656826,0.12406720907561597,-2.0802973946130905,0.19054920319305518,0.1386122367605893,0
0.19806343998137127,0.8973873019236892,0.13846627291360242,-0.1243524629950436,0.16383268099062775,-1.9986234256580386,0.17396090358183774,0.11358375703875473,0
0.255292859597343,0.902444607906303,0.13492582607507161,-0.14164638232327484,0.20975391527949594,-1.905940924012981,0.15797685080655444,0.0871878736076408,0
0.31360743965865795,0.8821525398734381,0.1303611115700173,-0.16165692450381225,0.262130309368177,-1.804386522598965,0.14280979498348045,0.05987707316838542,0
0.3722337189644905,0.8367513253623001,0.12492431365648882,-0.1836855654257276,0.3210728469674349,-1.696434134953705,0.1286182897568953,0.032200861399472314,0
0.4302857449613887,0.7673302090328356,0.1187659639069277,-0.20678751935300455,0.3864388309557808,-1.5846847853227088,0.11550976860036907,0.004765092375465851,0
0.48678194308754064,0.6759394571587992,0.11202566524459362,-0.2298622164524347,0.4577852550147625,-1.4716274342468205,0.10354660858068249,-0.021803568074482138,0
0.5406768798473054,0.5656680210267894,0.1048251601550903,-0.25175831717658176,0.5343485960320355,-1.3594233940886418,0.09275406943031153,-0.04688154529348354,0
0.5909053742588515,0.4406698780578807,0.09726459461215625,-0.2713852935789485,0.615055435396727,-1.249764058685434,0.08312908746716033,-0.06985785873844186,0
0.6364343719894654,0.3061241025948182,0.08942241625094421,-0.28782215107963843,0.6985641235754175,-1.1438364352046753,0.07464910727392705,-0.0901310739498078,0
0.6763166903749097,0.16811654933286285,0.08135884505672061,-0.3004127967709558,0.7833333712435243,-1.0424065865070868,0.06728035569237675,-0.1070999206240667,0
0.7097404115673654,0.033434705535343445,0.07312232907126148,-0.3088372472887669,0.8677099184465429,-0.946003165586561,0.06098512779563334,-0.12015674942090715,0
0.736068387118019,-0.09072779454043928,0.06475792373575004,-0.3131487236377608,0.9500249473290481,-0.8551584063213566,0.0557277304668532,-0.12869363911894038,0
0.7548638623201656,-0.1971537149064757,0.05631619512282482,-0.31376903993086475,1.0286880885855443,-0.7706483079376343,0.051478735514350726,-0.1321289014879483,0
0.7659003178007007,-0.2790595660135021,0.04786111543760169,-0.3114386464570849,1.1022688439072963,-0.6936713212157946,0.04821719147654982,-0.12995722703856305,0
0.769155850991562,-0.3306045473862547,0.03947553484569133,-0.3071229666575773,1.169557787193678,-0.625916516353707,0.04593050622642261,-0.12182066647213596,0
0.764794368029921,-0.3474158700834363,0.03126317689006036,-0.3018826667499587,1.2296034928609554,-0.5694955223114391,0.04461189883896624,-0.10759139613945401,0
0.753137200097042,-0.327083840215261,0.023346669967096723,-0.29672135087168255,1.2817250508587317,-0.526742260913512,0.0442556436604952,-0.08745223511657363,0
0.734629322224044,-0.26957159142012044,0.01586180685387245,-0.2924288687486717,1.3255035183622654,-0.49991393373895443,0.044850750296649686,-0.061958398971606043,0
0.7098041464724552,-0.17748132308815281,0.008948899212942896,-0.28944097633714566,1.3607581137079592,-0.49084917811316653,0.046374145293812716,-0.032064733311266025,0
0.6792500563642565,-0.05612349854598883,0.0027426368386698208,-0.28773578041380393,1.3875140059204714,-0.5006497534162644,0.04878472058562422,0.0008932560022825164,0
0.6435807144229067,0.08665112883225695,-0.002637834412290929,-0.2867839444067848,1.4059681293726156,-0.5294483777892234,0.052019674440897834,0.03526952095094049,0
0.6034100132576784,0.24087481454528759,-0.007096902118409354,-0.2855633017349404,1.4164578172640965,-0.5763085346637298,0.055994321547297415,0.0692255228386075,0
0.559331624985307,0.3951309798225151,-0.010567147839056268,-0.28264013798178644,1.4194347064907797,-0.6392761760472112,0.06060599312199243,0.1008849556531709,0
0.5119025980191219,0.5374249852063102,-0.01300986710457519,-0.2763102220957086,1.4154439386563173,-0.7155739789498081,0.0657418731692224,0.12850742771810914,0
0.46163037274319346,0.6561849164355481,-0.014411379846554273,-0.2647841409833961,1.4051067549411458,-0.8019023017711948,0.07128977680293463,0.15065966663101754,0
0.4089628392014378,0.7412957049880163,-0.014775822487817225,-0.24639498344950456,1.3891035792720117,-0.8947925273777906,0.07715015507473146,0.16636242332952766,0
0.35428147653275754,0.785056434176932,-0.014115753079543214,-0.21980295509612702,1.36815476829054,-0.990951414473066,0.0832471827253924,0.17519417117715286,0
0.29789801422322104,0.782950743878715,-0.012442309110678396,-0.184171602049076,1.3429972615820072,-1.0875401760427157,0.08953677341205074,0.17733830987718968,0
0.24005529013063634,0.7341348412467316,-0.009756765102008402,-0.1392939034644378,1.3143570437398011,-1.1823475162330155,0.09600980508466367,0.17356785365909022,0
0.180932970778321,0.641575582477479,-0.006045131249406921,-0.08565292729910476,1.2829191449003097,-1.2738381135429746,0.10268965670080434,0.16516929417908582,0
0.12065854373539556,0.5118091585193348,-0.0012769591323786855,-0.024409977234900543,1.2492983557616402,-1.3610823031977821,0.10962419783022113,0.15381433919444054,0
0.05932354695414088,0.3543342221164347,0.00459113982593895,0.042678065368988244,1.2140145266370492,-1.443594246852382,0.11687342271472359,0.14139367493785027,0
-0.0029955462006675537,0.18069613579694743,0.011607497827060442,0.11340239809559373,1.1774760717978447,-1.5211209153187029,0.12449476183120135,0.12983030383734706,0
-0.06621292784134375,0.003355798510435104,0.019813861103709363,0.18529068740851767,1.139974156657729,-1.5934305159033513,0.13252856351489692,0.12089126065869837,0
-0.13020719581170406,-0.16553745062533654,0.029231853836453714,0.2558197099967716,1.1016882706687219,-1.6601460793099576,0.14098622412392578,0.11601579993633754,0
-0.1947953092594658,-0.3153372455680547,0.03984934017576147,0.32263000301391653,1.062701916826145,-1.7206589556502556,0.14984296223824442,0.11617587058292933,0
-0.2597091360681184,-0.43792757741840654,0.051608716502668656,0.3837208804285172,1.023025474115792,-1.7741404084616021,0.1590363758192233,0.12178131468692488,0
-0.32457711849500126,-0.5284759532343644,0.06439902448147852,0.4376068211631383,0.9826223218658042,-1.8196505092193451,0.16847085642257914,0.13263816015239993,0
-0.3889135498354652,-0.5858328764391144,0.07805337396535647,0.48342050380409757,0.9414342669389795,-1.8563254247821763,0.17802686655973374,0.14796393740331115,0
-0.4521176900329875,-0.6125378140755597,0.09235253963003137,0.5209532003443128,0.8994031574165146,-1.883609872680527,0.18757322077276614,0.1664593661886815,0
-0.5134843986070917,-0.6144356797774779,0.10703481028649853,0.550629408062695,0.856487050113204,-1.9014930961040384,0.1969800097037272,0.18643119008861153,0
-0.5722270981275621,-0.5999509165627663,0.1218113150510595,0.5734190473591108,0.8126710211768661,-1.9107051995920283,0.2061297549630753,0.20595652619809485,0
-0.6275127129951195,-0.5791035603819561,0.13638523449923928,0.5906967883578558,0.7679742098341911,-1.9128360104656639,0.21492478087211841,0.22307505303998892,0
-0.6785068297884019,-0.5623789328348257,0.15047264563432683,0.6040635280735167,0.7224555567977416,-1.9103497725724345,0.22328955824781355,0.23599201950190263,0
-0.7244258489330647,-0.5595767832665552,0.16382236259378063,0.6151491363760979,0.6762206932331041,-1.906484131996436,0.23116777205152714,0.243272877645285,0
-0.7645915704444606,-0.578765257455494,0.17623211294779148,0.6254177846335712,0.6294315420315016,-1.9050386363891902,0.23851490468824738,0.24400979569931536,0
-0.798482740317999,-0.6254501983053979,0.18755877579359626,0.6359970571373178,0.5823186392996038,-1.9100736800466358,0.24528801744835949,0.23794175560336966,0
-0.8257778062167946,-0.7020428811691608,0.19772118024409063,0.6475494498890288,0.5351943802655852,-1.925553031509575,0.2514349870380208,0.2255135344014732,0
-0.8463836253021706,-0.8076727710599038,0.20669502869550416,0.6601999526351285,0.48846383106272045,-1.954970011987408,0.2568856000422308,0.20786448794044943,0
-0.8604461431927997,-0.9383508147269299,0.21450071262156947,0.6735267372559411,0.44262887972611636,-2.000998278801724,0.2615465908747551,0.18674524707078705,0
-0.868340997740031,-1.0874482807608719,0.22118593167096132,0.6866144059926984,0.3982816387794361,-2.065203290026582,0.26530198098525526,0.1643684164606088,0
-0.8706443416368026,-1.2464212759587756,0.22680590306092863,0.6981618312818465,0.35608425320729287,-2.147841189988584,0.2680190694048644,0.14320712344968023,0
-0.868086572218871,-1.4056860643035414,0.23140438384348674,0.7066303920744952,0.3167344467079358,-2.2477602113989974,0.2695593239376993,0.1257617460312589,0
-0.8614937240139268,-1.5555380876615843,0.23499862333292884,0.7104142422263602,0.28091885026269403,-2.36240818288407,0.2697924421684235,0.11431942465616274,0
-0.8517226957289039,-1.6870092650714763,0.2375707172824023,0.7080126583212007,0.2492588393222273,-2.4879403930322685,0.2686111924230803,0.11073236377216861,0
-0.8395970480235225,-1.7925730215293414,0.23906675555754286,0.6981856080474527,0.22225566719591017,-2.6194160422339987,0.26594444962555397,0.11623918308454584,0
-0.825849769541109,-1.8666321384580473,0.239403835716093,0.6800771273770796,0.20024263478312754,-2.7510688958779257,0.2617661603373216,0.1313488702165383,0
-0.8110782595703424,-1.9057570822788763,0.23848370176698677,0.6532962130514663,0.18335160484676372,-2.8766376263078195,0.2560987501441542,0.15579981249835295,0
-0.7957150405275213,-1.9086772558103444,0.23621070762633573,0.6179508413617223,0.17149934066235273,-2.9897420864968187,0.2490105734177604,0.18859784418786057,0
-0.7800157045898041,-1.8760597665265255,0.23251119425247796,0.5746365003930234,0.16439618864489036,-3.0842915986256796,0.24060817911160354,0.22812830678553914,0
-0.7640636398670619,-1.8101354384562702,0.22735130779934837,0.524385480670476,0.16157604568484313,-3.154908940694378,0.2310251785463028,0.272328891069215,0
-0.7477894387623061,-1.7142465996011154,0.22075075527464968,0.4685865647142625,0.16244302382221182,-3.197348744111064,0.22041013276465127,0.3189034960145637,0
-0.73100174145731,-1.5923938909769104,0.21279086743019604,0.40888644979248895,0.16632743949182138,-3.2088823222775265,0.2089159880050381,0.3655532177009039,0
-0.7134256800685688,-1.4488499950126772,0.20361641353428647,0.3470842695685502,0.17254229372523933,-3.1886144336911406,0.19669314735355148,0.4101992389859892,0
-0.6947450165595,-1.2878885615993814,0.19343165530518244,0.28502920249113595,0.1804316233836296,-3.137693641636165,0.18388736142832773,0.45117384828918267,0
-0.6746443697318207,-1.1136500826012699,0.1824919207867999,0.2245287706872843,0.18940401167170118,-3.0593791566998303,0.1706424420278813,0.4873597950933941,0
-0.6528484279625035,-0.9301375603543106,0.17109237363510255,0.16727252022226718,0.19894780754912644,-2.958934981431751,0.15710660678172222,0.5182641933836726,0
-0.6291555914730826,-0.7413085353385432,0.15955560504374827,0.11477280346376909,0.2086285785921168,-2.843337224137384,0.14344031394962883,0.5440205583739648,0
-0.6034639760420824,-0.5512110406005274,0.14821925323983912,0.06832177931083094,0.21807320228525573,-2.7208013327641125,0.12982295536588045,0.5653205233532722,0
-0.5757880913760223,-0.36410285837949363,0.13742421362323173,0.028961860301431275,0.22694796695067487,-2.6001596884321674,0.11645585378378957,0.5832844612084938,0
-0.5462648106117975,-0.18449772757445876,0.12750333722633422,-0.0025340916121946444,0.23493943780785947,-2.490142339549158,0.10355964726852396,0.5992867616031293,0
-0.5151475804850836,-0.017098213937833007,0.11877001957366348,-0.025676414504987838,0.241746277682037,-2.3986303991977764,0.09136520784122923,0.6147561415997643,0
-0.48278832030356345,0.13340016551847322,0.11150590277672379,-0.04026871580959107,0.24708772427068926,-2.3319593817460085,0.0800985179391949,0.6309735742946585,0
-0.449607222695502,0.2626199978595526,0.10594711054743206,-0.04641526560462045,0.25073046056180515,-2.294346755545812,0.06996116280204835,0.6488899906539702,0
-0.41605173824884206,0.3668871814754077,0.1022689658181222,-0.04452465577306272,0.252530960572617,-2.287504518760972,0.061109052068581526,0.6689829563010846,0
-0.38254736166841957,0.4436288085987393,0.10056987533263656,-0.035306849964513304,0.25248602893591343,-2.310475906031959,0.05363248523246868,0.6911664729894695,0
-0.34944430519475095,0.4917131224266794,0.1008558257664125,-0.019759540908824813,0.2507811394514464,-2.359709065549528,0.04754064428280948,0.7147616068664013,0
-0.31696551203307216,0.5116652673337235,0.10302753056787403,0.0008604967968892374,0.24782504048276421,-2.42935398747435,0.04275305988524836,0.7385286975736873,0
-0.2851624283876229,0.5057097272984816,0.10687253360681087,0.025084442589202005,0.24426027056410277,-2.511746108871176,0.039099672282166834,0.7607553821436503,0
-0.25388521883575627,0.4776172630097224,0.11206442093076113,0.05129820762661469,0.2409425892476592,-2.598023772820569,0.03632997000136319,0.7793893674300616,0
-0.22277345359352857,0.43236582505751503,0.11817071345201313,0.07782745525302712,0.23888730382948054,-2.6788184369872847,0.03413053163252837,0.7922013550431077,0
-0.1912716229342219,0.375655464666687,0.12467009563077533,0.10303617160917983,0.2391861553181291,-2.7449560044953456,0.03214928825433766,0.7969620124737032,0
-0.1586712093821536,0.31334107349358,0.13097852284908829,0.12543114616376794,0.242903761007428,-2.788113445083114,0.030024085681861337,0.791617308271263,0
-0.1241777240819617,0.25085964385339843,0.13648261950765236,0.1437625912831068,0.2509666093574646,-2.8013848043255747,0.02741271779431012,0.7744485117493622,0
-0.08699752099841715,0.1927286833737445,0.14057780896405414,0.15711025528618403,0.26405954295515854,-2.7797224702898142,0.024021532204190205,0.7442061501317239,0
-0.04643589113672031,0.14218000611385395,0.142707951636682,0.1649449999479634,0.28254421396169543,-2.7202314459514048,0.01962994136539291,0.7002106414425323,0
-0.001995484659189195,0.10097110661874947,0.14240299751081043,0.1671579251695362,0.30641124823105803,-2.6223055227642993,0.014108644360879302,0.6424156977449125,0
0.04653698932727923,0.0693889169541278,0.13931130507043635,0.16405250112720549,0.3352732901434572,-2.487604556242184,0.007430011126557695,0.5714335904650413,0
0.09902726107186877,0.046432759899824705,0.13322380080148338,0.15629936817085102,0.3684004793663101,-2.3198817594863543,-0.0003301565524982675,0.48852380874634066,0
0.1549623760491322,0.03013925631321096,0.12408796691588947,0.14485789326405735,0.40479411882155647,-2.1246792748251333,-0.008999447919176728,0.39554847325471154,0
0.21345735823971201,0.01799522349005439,0.11201063533866626,0.13087260131876388,0.4432891859869911,-1.9089190338528392,-0.018323381553530582,0.29489911891702,0
0.27330034365307554,0.00737701185157047,0.09724960787048456,0.11555568431409544,0.48267262055256177,-1.6804232633484837,-0.0279860278255821,0.18940017299093515,0
0.33303188831674074,-0.004043623059584001,0.08019510091794158,0.10006852960030993,0.5218024611890647,-1.44740382953902,-0.03763447147263732,0.08219467535969993,0
0.39104970384476206,-0.017977438368063925,0.06134283757249853,0.08541537261054763,0.5597130955174492,-1.2179608878781727,-0.04690449596781571,-0.02338242144807523,0
0.44572686217062496,-0.035314417724316094,0.041261216404783585,0.0723607240418164,0.5956940391049191,-0.9996282870358508,-0.05544480805037463,-0.12393859722335121,0
0.4955300540279197,-0.056055776244201716,0.020555338025965486,0.06137929767440234,0.6293334411519145,-0.7989958008649853,-0.06293740504903206,-0.21616176579039925,0
0.5391250062662739,-0.07937866970263946,-0.00016924339378820985,0.0526431234796125,0.660522418969882,-0.6214274734472167,-0.0691123076274762,-0.29695872233564957,0
0.5754585399465851,-0.10381380305843324,-0.020340341123189776,0.04604588423629016,0.6894217020912069,-0.47088303271086596,-0.07375576698436659,-0.3635912746811477,0
0.6038105290276358,-0.12750271693084145,-0.03944820564909701,0.04125985887151162,0.7163971735415682,-0.34983778541472565,-0.07671207609826222,-0.4138071104157307,0
0.6238135027877277,-0.1484932257202028,-0.057068061596927844,0.03781680834677545,0.7419349840269317,-0.2592878568785224,-0.07788009099535564,-0.44596143202915384,0
0.6354420428269277,-0.16502900648191562,-0.0728749798979424,0.03520127188681743,0.7665493633350758,-0.19882359127123195,-0.07720631825665394,-0.459123562818448,0
0.6389777433698376,-0.1757928111194042,-0.08665065333444061,0.032943478354864136,0.790696669243068,-0.1667546737286565,-0.07467680707087138,-0.45316043238376214,0
0.6349577996751744,-0.18007161624761509,-0.09828233263525687,0.03069959204174083,0.8147075065002793,-0.16027498252141914,-0.07031002534532133,-0.42878676662242365,0
0.6241160049036449,-0.17782492004298694,-0.10775479723537507,0.02830918293296844,0.8387451695113166,-0.17566121935104606,-0.06415241313472436,-0.387570801926302,0
0.6073241366132227,-0.1696524414218166,-0.11513672960910609,0.025823273630763005,0.8627938042848501,-0.20850451099174916,-0.05627749450002792,-0.3318852535735234,0
0.5855397497436737,-0.15667245800239973,-0.12056320113552982,0.023500533527078482,0.8866744102954126,-0.25397619732307697,-0.046788461536028725,-0.26479666936085,0
0.5597637817313381,-0.14033468740819127,-0.1242161414177842,0.021773521509969668,0.9100820974581618,-0.3071265627947706,-0.03582322396911172,-0.18989230130892276,0
0.5310086897818598,-0.12220001710018291,-0.12630464683941522,0.021190667024326926,0.93263479104376,-0.36320835867357215,-0.023560233300943395,-0.11105171946083847,0
0.5002756071814304,-0.10372225100491056,-0.1270468010783694,0.022342398261701424,0.9539224746789725,-0.41800721043171074,-0.0102230770883249,-0.03217939634337319,0
0.4685376016304851,-0.08606408403086466,-0.1266543610531643,0.025781173935075674,0.9735472739056195,-0.46815127432800563,0.003918050737829748,0.0430772842140823,0
0.43672569688514123,-0.0699715061676528,-0.12532124835063096,0.03194510141484619,0.991147900981646,-0.5113660620943712,0.018549404236288244,0.11159453903102556,0
0.4057148053362186,-0.05571946334817457,-0.1232163270346931,0.04109351468483047,1.0064064499797174,-0.5466398229752947,0.03332190896195353,0.17099172425314785,0
0.3763078651065825,-0.043129198174749084,-0.12048049452803011,0.053260718777558,1.0190401988928652,-0.5742715358689678,0.04786434620098573,0.21977599146959104,0
0.3492179347077474,-0.03164672560615761,-0.11722770770576096,0.06823155804717998,1.028784827829327,-0.5957869960149789,0.06180051157721707,0.25739270452053464,0
0.32504940644335323,-0.020464296737459198,-0.1135492437840534,0.0855399763570806,1.0353773963718387,-0.6137264860442673,0.07476879628153225,0.2841746892125228,0
0.30428054164789275,-0.008663427324377415,-0.10952027425961691,0.10448961820707378,1.038547080643792,-0.6313265052881727,0.08644236309610587,0.3011976806675064,0
0.28724999967543635,0.004640991848065268,-0.10520771604700757,0.12419390372988368,1.0380191642419516,-0.6521338884049286,0.09654810963388155,0.3100629516459944,0
0.2741498695296767,0.02017188841088624,-0.10067830969688019,0.14363186515353843,1.0335337732368919,-0.6795998670570726,0.10488287246337777,0.31263853810432796,0
