AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.0235337126306148,0.49918736815690967,-0.45176352568903416,-0.21742863289022352,1.2166626390215949,1.8879477354436907,-0.4912415815196716,-0.8918086789032054,3
0.986098130001004,0.3651384150296319,-0.44078872619942483,-0.15960675442636363,1.1897737080790236,1.9236990545188182,-0.4817356690053046,-0.8795269679661833,3
0.9475685099215789,0.22716901429511377,-0.4287026224001767,-0.10614080550307263,1.1639677039534684,1.9488461240916612,-0.47199093151159954,-0.8570474659876385,3
0.9083769045871151,0.09121335095577285,-0.4157169377451772,-0.05932894137412461,1.1393428416206925,1.961862027607015,-0.46221261016509557,-0.8250864150104884,3
0.544253508017458,0.6861239419566274,-0.4081605899393373,-0.44796387443455854,0.5228896279750784,0.7870957872725446,-0.4381401134971824,-0.06815295217660308,0
0.5359600087917832,0.7079691380098561,-0.40822049602964366,-0.4565282541186272,0.5044234927364789,0.8475180575743348,-0.4322994311885,-0.1140541560625906,0
0.5281683977753211,0.7422137570520316,-0.40822655534654545,-0.4683692430281393,0.4873465614758754,0.9010838860884294,-0.4255301249580274,-0.16354316463195206,0
0.5207212449439247,0.7874113502021043,-0.4079505364870129,-0.48322437223651904,0.47203920866321886,0.9436758296369028,-0.41803714547422105,-0.21513413346568722,0
0.5134083623570094,0.8418440157346588,-0.4071299626315134,-0.5006193717179496,0.45879666728972307,0.9718712686341499,-0.41004535278059945,-0.2671947796458073,0
0.505991274171993,0.9036440144709857,-0.4054972823164699,-0.519865237904291,0.44780822470095083,0.9831858080113498,-0.40178513206963723,-0.31803213030493727,0
0.49823000505313964,0.9708819546624193,-0.4028109131309299,-0.5400656157712163,0.43913443265726304,0.9762358712853005,-0.3934775842189604,-0.36599105167436674,0
0.4899099753177012,1.0416206150052343,-0.39888509372324704,-0.5601391925566337,0.43268684343560787,0.9508044151450653,-0.3853214211327766,-0.4095550003372228,0
0.48086669625596057,1.113941740069762,-0.39361561620472446,-0.578861202641225,0.4282154230698079,0.9078037134508112,-0.37748338590332464,-0.4474370923991172,0
0.4710060698034355,1.1859581427173862,-0.38699890420936245,-0.5949261006434164,0.4253083402029737,0.8491402143477255,-0.37009337720549185,-0.4786501290728409,0
0.4603184167773305,1.2558243292603513,-0.37914248814768725,-0.6070302033095717,0.423407328810514,0.7774973708538737,-0.36324460874436537,-0.5025467323652335,0
0.4488848619477481,1.3217559248158046,-0.3702656463100222,-0.6139692304053221,0.42183954473104496,0.696061790980077,-0.3569982442796378,-0.5188249447829885,0
0.436875340211339,1.3820626838454773,-0.3606897753285875,-0.614742013541559,0.41986421601828017,0.608224744095121,-0.35139119289041415,-0.5274998778970555,0
0.4245381864343641,1.4351936742679883,-0.35081888379541987,-0.6086490379495493,0.4167299325077003,0.5172939055814231,-0.34644527536471537,-0.5288473495652957,0
0.4121819623366886,1.47978823928001,-0.3411114329448174,-0.5953736120816736,0.41173660140702467,0.42624857929291526,-0.3421758674837171,-0.5233299363500372,0
0.4001508048239863,1.51472398458853,-0.3320455411123202,-0.575034655093867,0.40429525129524024,0.3375654493300353,-0.3385983959782699,-0.5115185858842515,0
0.3887951219208575,1.539153805350156,-0.3240802768641644,-0.5482032412338613,0.3939791322915089,0.25313180119220025,-0.33573163392353694,-0.4940232698276581,0
0.37843990069761685,1.55252733324947,-0.3176163259051969,-0.5158796054975543,0.38056084547798263,0.1742504262403998,-0.3335974786839978,-0.4714439445890021,0
0.36935322002821,1.554596831705996,-0.31295965196198317,-0.47943245386937783,0.3640322570825376,0.10172692061228505,-0.33221763488325157,-0.4443486710884896,0
0.3617177724922691,1.545411804808881,-0.31029180428710534,-0.440507179218768,0.34460630513855794,0.03601790228566476,-0.3316082163542532,-0.41327995585074695,0
0.35560826692175174,1.5253088679924434,-0.3096501940482935,-0.4009131199397558,0.3227020449517325,-0.022590208259681832,-0.33177361414113493,-0.37878437545218346,0
0.3509774466691605,1.4949028752564364,-0.3109209409889828,-0.36250177664104,0.2989160263021173,-0.07380622788591995,-0.33270100287703824,-0.3414555768535412,0
0.3476530439844397,1.455082014504057,-0.313845799329726,-0.327047788279316,0.2739841126661748,-0.11719580685352943,-0.334356596801109,-0.30197786483470057,0
0.3453472390563811,1.4070046128123215,-0.31804328469490284,-0.29614271965763594,0.2487380711655882,-0.15210506492179876,-0.33668430159848217,-0.2611574364245195,0
0.34367908671821057,1.352090356302372,-0.32304257750789445,-0.27110886835992587,0.22406077710907352,-0.17765999935872345,-0.3396068568359737,-0.2199309592052106,0
0.34220896543121415,1.291995264171885,-0.3283272544095118,-0.25293703377523596,0.20084292222527989,-0.19284117302754533,-0.34302905107873316,-0.17934605559735253,0
0.3404825293032849,1.2285594668087543,-0.33338460118838137,-0.24224915291791616,0.17994299311512812,-0.19661908417216856,-0.3468422227154223,-0.14051428641535132,0
0.33808011986673236,1.163720248019252,-0.33775538311534875,-0.23928437846111456,0.16215127993092032,-0.18812427667748516,-0.35092909681648987,-0.10454309384027237,0
0.33466637482023115,1.0993895132345615,-0.34107864515920105,-0.24390577172128977,0.1481579857222446,-0.166819836985881,-0.3551680641007769,-0.07245758097784048,0
0.3300341034778612,1.0373034663930976,-0.3431264688747745,-0.25562425359994984,0.13852522554185065,-0.132643667308332,-0.3594362489405418,-0.045125035099985,0
0.32413658011881863,0.9788608174839869,-0.3438246181652257,-0.27363654123262204,0.13366281628781318,-0.08609384995521319,-0.36361107449562186,-0.023194359601245593,0
0.31710333548000136,0.9249721987212159,-0.34325656044995667,-0.29687414777514154,0.13380816072398488,-0.028241339525205356,-0.36757043601206646,-0.007059306701988163,0
0.30923626259905024,0.8759459939801715,-0.3416502663898365,-0.32406082700231637,0.13901106026992255,0.03933204105732224,-0.37119196120743725,0.003150598124414039,0
0.3009852051438256,0.8314336651003136,-0.3393492236719159,-0.35377592686967496,0.14912477131022167,0.1146585284906606,-0.3743521055073066,0.007553101289583766,0
0.292904846908184,0.7904510200173779,-0.3367709765758844,-0.3845209655591945,0.1638048976606412,0.19554942932712566,-0.37692595740326973,0.006476717824335357,0
0.28559727894654724,0.7514817262873312,-0.33435796862557743,-0.4147864942154737,0.18251769240611498,0.2797712322055737,-0.37878859815952953,0.00041416314624152795,0
0.2796466925227865,0.7126574319648277,-0.33252632512918656,-0.44311617885191734,0.20455898670644204,0.3652037518306634,-0.37981867334374464,-0.010024236949176937,0
0.2755539060014172,0.6719971658721378,-0.331618358632525,-0.46816522445930375,0.2290842787192739,0.44995698111845056,-0.3799045081696564,-0.02414900417225528,0
0.27367867624292896,0.627679210789821,-0.3318640081623271,-0.48875088685286594,0.2551495556406745,0.5324334558752332,-0.3789526659666395,-0.04121743741347454,0
0.27419691822853365,0.5783128505696077,-0.3333552288882695,-0.503893828163928,0.2817612890799126,0.6113350781388105,-0.3768983588211307,-0.06044723901528484,0
0.2770781727549975,0.5231760573048052,-0.33603571348598277,-0.5128502579975578,0.307932879786165,0.6856247600193319,-0.37371663811536937,-0.0810223500276907,0
0.28208617822506854,0.46238835785605353,-0.3397064854954698,-0.5151358496529372,0.33274378393769644,0.7544614994202763,-0.36943289630358234,-0.10209835575644813,0
0.28880257423867994,0.39699525094415633,-0.34404610936021396,-0.5105430220211405,0.35539677737529995,0.8171309981122383,-0.3641309769042407,-0.12281549563194658,0
0.296670979155166,0.3289506382056038,-0.34864273728084705,-0.4991531172288908,0.37526844686125266,0.8729922429926068,-0.35795718572661905,-0.14232561088344045,0
0.30505629793469136,0.26099548999596184,-0.35303412723386884,-0.4813442201851742,0.39194815173797093,0.9214543505400602,-0.3511187654649776,-0.1598356605134373,0
0.3133124147989064,0.19644298129125437,-0.3567512110422217,-0.4577940000279987,0.4052614274514248,0.9619891870336843,-0.3438759386320212,-0.17466558426967765,0
0.3208505893913858,0.13889124314846313,-0.35936077594586585,-0.42947534554113276,0.4152750741753484,0.9941761410262018,-0.3365273926241215,-0.18631345039746455,0
0.32720096654427017,0.09189346274357045,-0.3605032826628243,-0.3976411840134657,0.42228287308700985,1.0177681725450145,-0.32938998084168325,-0.19451719927977773,0
0.33206057306272563,0.05862033014741086,-0.35992265908512355,-0.3637941888396099,0.4267728081848919,1.0327644436944858,-0.32277431265265155,-0.19930084015976218,0
0.33532285698438713,0.04155108269837976,-0.35748593820506247,-0.3296374481704225,0.42937859944710743,1.0394749468069957,-0.31695865181565264,-0.2009941572170139,0
0.3370860035436666,0.04222638102284787,-0.35319170929044696,-0.29700373369412025,0.43082001451860724,1.0385659627150887,-0.3121639974935582,-0.20021870579750548,0
0.3376396820572244,0.061089242481211226,-0.34716740273470775,-0.26776367609341856,0.4318375929345478,1.0310803861116085,-0.30853328520641937,-0.1978384129692075,0
0.3374322764193529,0.09743007864677417,-0.3396563477895602,-0.24371655621394261,0.43312793784012726,1.0184320512609755,-0.3061172827762943,-0.1948793034239104,0
0.3370227716722417,0.1494398217424439,-0.3309962819480363,-0.22647097255404414,0.4352855573349269,1.0023765103672035,-0.3048690089732208,-0.19242844765212241,0
0.3370230758747556,0.21436279432997157,-0.32159153168410753,-0.21732566231004635,0.4387564271883383,0.9849613298968171,-0.304647480916175,-0.19152597659497417,0
0.3380374683098248,0.28873007092507774,-0.3118814243887151,-0.21716259169160632,0.4438071417944225,0.9684569904474577,-0.30523046174177637,-0.19306510844784824,0
0.3406059748425739,0.3686460787329628,-0.3023076364293604,-0.22636461863980992,0.45051191484311565,0.9552660439594696,-0.30633481172244614,-0.1977133485901404,0
0.3451577524020908,0.4500971131708257,-0.29328313497636294,-0.2447683807364509,0.4587579819694816,0.9478051395243049,-0.30764220459164726,-0.20586374564588572,0
0.3519790816795931,0.5292507048238261,-0.2851651278052854,-0.27165972548685113,0.4682683110550811,0.9483538658131707,-0.30882746955130536,-0.21761925830466566,0
0.3611984939637187,0.6027190384837355,-0.27823399537357496,-0.3058144365668398,0.47863906858815963,0.9588675251846851,-0.3095867056150412,-0.2328071951838007,0
0.3727891710785738,0.6677668775677883,-0.27267955947701394,-0.3455818969250929,0.48938810819840245,0.9807582803043619,-0.30966256618407817,-0.25101567150776866,0
0.38658639791056104,0.7224532321434803,-0.26859528465491284,-0.3890044490417648,0.5000098889092239,1.0146595741542628,-0.3088646476015222,-0.27164116460820686,0
0.4023158728621048,0.7657047326818099,-0.26598018317800737,-0.43396129220700047,0.5100317221065003,1.060200068506139,-0.30708361836351383,-0.2939361199098567,0
0.41962741482452726,0.7973258940754764,-0.2647473986623585,-0.47832333723461284,0.5190661117604392,1.1158225488022584,-0.30429846696620594,-0.31704808403235746,0
0.438128271994946,0.8179561779057388,-0.2647377887368493,-0.5201047932991498,0.526854224669321,1.1786872617744524,-0.3005769138156256,-0.3400463139072285,0
0.4574109129690818,0.8289856236450793,-0.26573642073298,-0.5575983475481675,0.5332962360758561,1.244695780137463,-0.2960695528072823,-0.36193706930620384,0
0.4770717613642683,0.832440103274278,-0.2674898136799906,-0.5894832789001153,0.538465440933428,1.3086600276274727,-0.2909986356362535,-0.38167350251277843,0
0.4967195511346526,0.8308447476224348,-0.26972203117044513,-0.6148991972561489,0.542604551565835,1.3646226745315728,-0.2856426037117281,-0.3981689997415092,0
0.5159744262440318,0.8270708850599382,-0.27214831299442976,-0.6334817375245934,0.5461044060381814,1.4063125552576703,-0.28031755295977534,-0.4103231987962374,0
0.5344611070076757,0.8241690925518514,-0.2744857208574458,-0.6453599512144752,0.5494672089893,1.4276960321946226,-0.2753568375483203,-0.41706751940673503,0
0.5518009363660972,0.8251896861061527,-0.2764611054705142,-0.6511179761253763,0.5532581862669738,1.4235666246833543,-0.2710900216886476,-0.4174323899542807,0
0.5676080657079773,0.8329927291519376,-0.2778173995608205,-0.6517256787208634,0.558050909602381,1.3901044761832426,-0.2678223949482816,-0.41063248992180973,0
0.5814943064646647,0.8500523622022338,-0.2783196425485873,-0.6484443941094515,0.5643723155897968,1.3253367063963442,-0.26581626818365905,-0.39616061405759856,0
0.5930853604625472,0.8782643316324172,-0.27776214029692486,-0.6427148061945955,0.5726534477672891,1.229439784301499,-0.26527522985400487,-0.3738765668372587,0
0.602048573228619,0.9187699839048317,-0.2759777328629903,-0.6360346267587804,0.5831911463306443,1.1048441131186164,-0.26633242121797435,-0.3440758683476511,0
0.6081295262303245,0.9718134691754569,-0.2728493570626971,-0.6298342031929944,0.5961243902522935,0.9561257772705587,-0.26904364969791256,-0.3075244828166289,0
0.611192270744346,1.0366503308778066,-0.2683231105029003,-0.6253585486409224,0.6114269808288921,0.789696717311617,-0.2733857939845814,-0.26545007485922245,0
0.6112563433410936,1.1115242601065567,-0.26242106947054816,-0.6235644415248278,0.6289160488383752,0.613328287701976,-0.2792604859653127,-0.21948663544675504,0
0.6085232772033746,1.1937242827701056,-0.2552514166949086,-0.6250409499564006,0.6482738126104252,0.4355608008027931,-0.28650254127015073,-0.17157643459042848,0
0.6033862891649348,1.2797273208486915,-0.24701319062447352,-0.6299607191837657,0.6690784385874639,0.2650611968946099,-0.2948921369781114,-0.12383971817821413,0
0.5964190602378574,1.3654217855920132,-0.23799328756887686,-0.6380674227346761,0.6908390066921175,0.1099919046607579,-0.30416939151954464,-0.07842709886735073,0
0.5883426581900066,1.4463978846915886,-0.22855423059462288,-0.648701903737072,0.7130295786910963,-0.02255277162337621,-0.31404985679753367,-0.03737136784325605,0
0.5799731113412223,1.5182811222255248,-0.2191125411937465,-0.660865905602069,0.7351181824614947,-0.12699873402369916,-0.3242395167148119,-0.002454276719639048,0
0.5721553023911761,1.5770784945206913,-0.21010908576115045,-0.6733182973515198,0.7565879922430241,-0.19960396215631926,-0.3344481832003543,0.024899835003816234,0
0.5656911340716586,1.619503317274716,-0.20197423371420536,-0.6846948933750148,0.7769498236607318,-0.23861726225860302,-0.34440062667303567,0.043696903798817494,0
0.5612709176000877,1.6432451292894419,-0.1950917705702897,-0.693639962784989,0.7957469293617329,-0.24428524598855017,-0.35384527430203094,0.05341138610799098,0
0.559416493816295,1.6471557856506909,-0.1897660273531412,-0.6989358490341827,0.812554636110236,-0.21872049512593872,-0.3625607456962141,0.05399348268267562,0
0.5604428312783615,1.6313312080519569,-0.18619649121577134,-0.6996171193929114,0.826978329044868,-0.16565235788322424,-0.3703607751502741,0.04585190449346788,0
0.5644421041028996,1.5970793488230972,-0.18446325664540605,-0.6950574279173353,0.8386534900809626,-0.09008729291151735,-0.37709813536877873,0.029819529635594588,0
0.5712910369085346,1.5467773966738005,-0.184525201970482,-0.6850206023541732,0.8472508912237727,0.0020914057688282695,-0.38266802651434184,0.007108069871182343,0
0.5806791692160542,1.4836335308889532,-0.1862309802639606,-0.6696718759263092,0.852488731755817,0.10455377387494325,-0.3870110759420751,-0.02074474021882361,0
0.5921531366360131,1.411379077510483,-0.18934110405002907,-0.6495500196935613,0.8541517321821966,0.21095327726408925,-0.39011569929621775,-0.051934968832049386,0
0.6051704425580583,1.333924458066302,-0.19355788562533383,-0.6255056829259484,0.8521152924491682,0.31532917163744406,-0.3920192156193463,-0.08446137461813437,0
0.6191556529197771,1.2550159620207855,-0.19855901722163116,-0.5986148849203973,0.8463711504001166,0.4124571304715131,-0.39280689361795823,-0.11620656762742565,0
0.6335524378583829,1.1779296989051735,-0.20403028270133322,-0.5700788651553009,0.8370498667859178,0.49812912685524724,-0.39260810562918463,-0.1450330593778798,0
0.6478661945138271,1.1052341892112563,-0.20969330442128187,-0.541122176867544,0.824435151545377,0.5693496288794173,-0.39158900324555956,-0.16889454101334803,0
0.6616938043675888,1.0386445447305093,-0.21532524271374526,-0.5129000408122233,0.808965635696101,0.624441960379452,-0.38994157204910734,-0.18595927772745918,0
0.6747390757611937,0.9789801267579741,-0.22076878407911832,-0.4864238070630811,0.7912211369731068,0.6630655641214624,-0.38786949204572696,-0.19473866857982589,0
0.686814310530891,0.9262253143939728,-0.225932327053316,-0.46251029950984957,0.7718925683369737,0.6861511242832079,-0.3855718158366871,-0.19421067832206396,0
0.6978300028716595,0.8796810488550301,-0.23078174096822046,-0.44175731941052276,0.7517370738678943,0.6957653700097899,-0.38322596532874437,-0.18392579096309206,0
0.7077758053797125,0.8381845679089466,-0.23532620567430876,-0.4245441332097554,0.731522355086824,0.6949204054869287,-0.38097184739188766,-0.16408287533036392,0
0.7166965408170234,0.8003673983151237,-0.23960128611182024,-0.4110527629158415,0.7119660824729158,0.6873434051845595,-0.3788989448752148,-0.13556401682608032,0
0.7246672188392727,0.7649180597784728,-0.24365249386245896,-0.4013036466732978,0.6936774465087496,0.6772216898840977,-0.3770380423380274,-0.09992070777363263,0
0.7317707816462647,0.7308164182134966,-0.2475221683120505,-0.3951979715754418,0.6771080850655828,0.6689361851836977,-0.3753588279039043,-0.059308291009566666,0
0.7380816971976085,0.6975110651553019,-0.2512416761007754,-0.3925588217003149,0.6625187789541989,0.6667939172904914,-0.37377403405591814,-0.016370578602952435,0
0.7436575851454643,0.6650188717402948,-0.2548298331026443,-0.39316422681797625,0.6499665394443147,0.6747683370174116,-0.372150111684518,0.02591854237216129,0
0.7485398504976104,0.6339359541381884,-0.2582972772930223,-0.3967671150289215,0.6393142566901886,0.6962554337229881,-0.370323743186019,0.0644455254750467,0
0.7527628943044906,0.6053604143633566,-0.2616554420678902,-0.4030998303962261,0.6302622662341961,0.7338539781109336,-0.3681228565588827,0.09616553322483112,0
0.7563700032965455,0.5807380359994008,-0.2649279549228703,-0.4118639383056879,0.6223983975394427,0.789179559340359,-0.3653902591614312,0.11831291477894704,0
0.7594326832741845,0.5616513592454919,-0.26816183366203517,-0.4227090828739326,0.6152606645212886,0.8627236943888812,-0.36200761206114573,0.12859752876724204,0
0.7620692192834102,0.5495791755988948,-0.2714358347021676,-0.43520720289237336,0.608405059897177,0.9537702757509952,-0.35791725108066597,0.1253715288441099,0
0.764457846083058,0.5456567368372447,-0.2748637277032586,-0.44882998536073165,0.6014701447087341,1.0603810822227617,-0.35313936505063775,0.10775330843210282,0
0.7668402814564976,0.5504665474442862,-0.278591070084713,-0.46293766395821556,0.594230389058742,1.1794593503318438,-0.3477823005219751,0.0756984446967297,0
0.7695125889777434,0.5638856045959609,-0.28278511996487443,-0.47678596132733364,0.5866315054864587,1.3068952954800972,-0.34204429629328265,0.030011513305557347,0
0.7728023062409441,0.5850078731097998,-0.28761869646479876,-0.4895551946074751,0.578803180772025,1.4377903748717749,-0.336205750519152,-0.02770268789897512,0
0.7770332407978946,0.6121515206135536,-0.29324988857891643,-0.500401675377691,0.5710473972054666,1.5667489348127759,-0.3306121348494281,-0.09514500703086146,0
0.7824819043183555,0.6429501584759791,-0.29980034893159213,-0.5085271656324497,0.5638035959088231,1.688217941167782,-0.3256487917094799,-0.16947655581787063,0
0.7893317435546834,0.6745173570674873,-0.30733533722863277,-0.513258096214646,0.5575948801238886,1.7968490448489844,-0.32170993546664106,-0.24750946393423623,0
0.7976326480145441,0.703665354033239,-0.31584860552983374,-0.5141233286628293,0.5529618918913004,1.8878533825124155,-0.3191650544088815,-0.32591792662441765,0
0.8072732944823094,0.7271532746274553,-0.32525462906424957,-0.5109181097066906,0.550392579544024,1.9573189874667543,-0.31832641264122774,-0.401451948106514,0
0.8179725695730711,0.7419380390707998,-0.3353896600496138,-0.5037428904072239,0.5502565712369553,2.002463678179588,-0.3194213558735988,-0.471136215812777,0
0.8292937042400883,0.7454026070351334,-0.3460217798515206,-0.49300881560102916,0.5527522022779184,2.0218023848649653,-0.32257258777853415,-0.5324384409496921,0
0.8406812361925259,0.7355409089423988,-0.35686876612340046,-0.47940646230434275,0.5578725075458317,2.0152161651703286,-0.32778855800592116,-0.5833950807456829,0
0.8515170811078994,0.7110858364199776,-0.3676214132744501,-0.4638400006301522,0.5653939415599154,1.9839194818318422,-0.33496473811042937,-0.6226871810653931,0
0.8611885503799136,0.6715747462264401,-0.3779691564113874,-0.4473343765310734,0.5748886097052058,1.930331461140926,-0.34389507847081435,-0.6496645152364074,0
0.8691587837783091,0.6173546910539978,-0.3876245926230292,-0.4309274046123909,0.5857578338948536,1.857864767070248,-0.35429159082257355,-0.6643215116968941,0
0.8750292749759968,0.5495358069218559,-0.39634381392887286,-0.4155610490739641,0.597282368767914,1.7706516798189196,-0.36580902173399454,-0.6672329434178275,0
0.8785851694237815,0.46990513722410865,-0.40394029767936357,-0.40198625862143855,0.6086828716231312,1.6732306533510501,-0.3780711379759909,-0.6594604153089068,0
0.8798166710343303,0.380814356488895,-0.41029127608446425,-0.39069354567306336,0.6191835043410937,1.5702181367348342,-0.3906952956997949,-0.6424419757756142,0
0.878913735538929,0.28505361517622513,-0.41533679448757715,-0.3818775141934154,0.6280718194578094,1.4659901197681657,-0.40331265272166633,-0.6178766393175343,0
0.8762355374349529,0.18572078883761522,-0.4190728184557974,-0.37543849082227354,0.634749190718388,1.3643961055583445,-0.4155824431795603,-0.5876135086081553,0
0.8722601566201821,0.08609182193730075,-0.4215405455605453,-0.37101917607224555,0.6387677121597314,1.2685253413492807,-0.427199938681203,-0.5535520524776258,0
0.8675227942672086,-0.010505328486790422,-0.42281437964606394,-0.36806963800821435,0.639851388557982,1.180541342637488,-0.4378988316519138,-0.5175565989763135,0
0.8625520822420665,-0.10081263683036673,-0.422990804305479,-0.36593066161797666,0.6379012690910894,1.1015960841707808,-0.4474495949038156,-0.48138494526959674,0
0.857813524041982,-0.1817597947012064,-0.42217973402006775,-0.3639238044972237,0.6329857025599901,1.031829673844682,-0.45565577237236565,-0.44662878329321787,0
0.8536669962250492,-0.2505768588749042,-0.4204990022122925,-0.3614365524734935,0.6253180033668957,0.9704548771979202,-0.46235011604215953,-0.4146627827694901,0
0.8503420655846862,-0.30489892829912635,-0.41807168922211085,-0.35799251837713353,0.6152245239838898,0.9159187432312453,-0.46739207935972826,-0.3865997495408926,0
0.8479313545506795,-0.3428579394697066,-0.4150252215833899,-0.3532993097814869,0.6031065200489326,0.8661263607278056,-0.4706675497420508,-0.36325106121601947,0
0.8463990651676261,-0.3631551387342928,-0.4114907572051673,-0.3472700340856638,0.589399369405822,0.8187053393567256,-0.4720910140262689,-0.3450940663441687,0
0.845599664997732,-0.36510745174532366,-0.4076013893562644,-0.34001791163889117,0.5745327363749567,0.7712850030524345,-0.4716097463018043,-0.33225061361639996,0
0.8453009887212146,-0.34866213760205694,-0.4034881292810858,-0.3318266877200827,0.5588951738112999,0.7217624582413874,-0.46920918903162284,-0.32448259958604186,0
0.8452066244837035,-0.31437671746092355,-0.3992733409457148,-0.3231021390759147,0.5428063859243899,0.6685292924371209,-0.4649185065424178,-0.3212107481724946,0
0.8449741337823635,-0.26336482137695805,-0.395062117781478,-0.31431172922059614,0.5264998540866933,0.610637749996142,-0.45881530593097736,-0.3215613908955359,0
0.8442278815638993,-0.1972126908133624,-0.3909328093351032,-0.30592023632787,0.5101176771942313,0.5478932047685945,-0.4510286813091931,-0.3244428186629123,0
0.8425674275032228,-0.11787488614495673,-0.386928354812806,-0.29832892375165365,0.49371826727631457,0.48086934644792445,-0.44173996383093006,-0.32864825732209646,0
0.8395740124056343,-0.027560605232156143,-0.383050158907393,-0.2918246408666794,0.4772960301081632,0.41085203264943615,-0.431180787654437,-0.33297745841607995,0
0.8348183203478231,0.0713765825736577,-0.3792559403245472,-0.2865433468163896,0.460810515558837,0.3397254912696891,-0.41962827705439054,-0.33636429477715224,0
0.8278723224706386,0.17653313692258515,-0.37546236902187136,-0.2824502605418116,0.44422099604266707,0.2698191782874595,-0.4073973179188263,-0.33799466841254755,0
0.8183267845184368,0.28552383809485027,-0.3715525227041359,-0.2793365597920328,0.4275213157148086,0.20373456241610138,-0.39483001708778664,-0.33739836383380317,0
0.8058143159765744,0.3960176817370973,-0.36738740409187676,-0.27683070896152123,0.4107694118727581,0.14416870502208368,-0.38228260660323954,-0.33450067973858555,0
0.7900361132156148,0.5057404429174791,-0.3628201243898659,-0.2744214399020037,0.3941063158163993,0.09374676722076469,-0.3701102409405121,-0.32962463773986683,0
0.7707892316699814,0.612449117704524,-0.35771098679436164,-0.2714892974645684,0.37776073063349735,0.05487008223137485,-0.35865036447874177,-0.32344161535374866,0
0.747990612421677,0.7138895255928339,-0.35194164479365264,-0.2673443857751856,0.3620373341968135,0.029581876026891107,-0.3482055675885053,-0.316876233793179,0
0.7216942949171306,0.8077533158798272,-0.3454267440559176,-0.26126915054964295,0.3472894846295665,0.019450424046757953,-0.33902705815620854,-0.3109788298925753,0
0.692099174573445,0.8916533565291533,-0.33812190737659964,-0.25256618062852476,0.33387961410493666,0.025469957798625487,-0.3313000032879354,-0.30678443836471836,0
0.6595460571060006,0.9631360419362559,-0.3300274819156498,-0.24061155996696634,0.32213284000227743,0.04798259072285638,-0.3251320064442583,-0.30517978230798315,0
0.6245042899321583,1.0197448751611724,-0.32118802988297523,-0.2249138344701293,0.3122907918459945,0.08662864017374022,-0.32054586128101614,-0.3067987164196131,0
0.5875495971145642,1.0591418182058496,-0.31168802418900393,-0.20517703349195407,0.30447306024553733,0.14033616042811725,-0.31747747056588715,-0.3119619514612038,0
0.5493356736437135,1.079282209979326,-0.30164455951939784,-0.18136363427006044,0.2986529097149522,0.20736141263556845,-0.3157794624338876,-0.3206694572998634,0
0.5105624978636445,1.0786271800572913,-0.29119809205124303,-0.15375049587513612,0.2946520429112557,0.2853890570359041,-0.3152306149896788,-0.3326449959611694,0
0.47194421735809355,1.0563666630112318,-0.28050229027079093,-0.122968486147717,0.2921565213195193,0.3716937625502851,-0.315550753588818,-0.3474233713769217,0
0.4341789757011889,1.0126186885315975,-0.269714042640804,-0.09001565705504831,0.29075284532080004,0.46335460898128417,-0.3164203468901892,-0.3644637669757457,0
0.39792235470460424,0.94856854564775,-0.2589845549913018,-0.056235029622017346,0.2899801656737384,0.5575020934231464,-0.3175036235279216,-0.3832682119849415,0
0.363765391880351,0.8665158177988421,-0.24845230319373351,-0.023251539613013905,0.28939212214320414,0.6515674233875244,-0.31847368008379495,-0.4034834762571556,0
0.33221753042808966,0.769808082492941,-0.2382383932391024,0.007131863688445872,0.28862027375013155,0.7434978594045136,-0.3190377718261258,-0.42496762099941615,0
0.30369443506936056,0.6626558460602335,-0.22844462062319557,0.03307244758030267,0.28743073228874483,0.8319022755843666,-0.31896079656936044,-0.44780847105987964,0
0.2785103722937355,0.5498414685236177,-0.2191542177643957,0.0528473639748433,0.28576647708394315,0.9160986721821046,-0.3180849354601313,-0.4722893395148826,0
0.2568747820323545,0.43635217830587186,-0.21043495170485585,0.06501697763147818,0.28376975777547336,0.9960493799463775,-0.31634354631515355,-0.49880605786661375,0
0.23889270933518045,0.32698054190570397,-0.20234392222139197,0.06857178532892444,0.2817816557889733,1.072187941010266,-0.31376775497458753,-0.527747356096828,0
0.2245688601746463,0.22594240112406427,-0.19493316301984087,0.06304376717221169,0.28031883735734775,1.1451608305063972,-0.3104847715930549,-0.5593567031745127,0
0.21381513828660917,0.13656097877799353,-0.1882550176962529,0.04856708292527068,0.28003033100286023,1.2155235649579026,-0.30670773990904593,-0.5935970290677242,0
0.2064615642663581,0.06105671884804134,-0.18236628626937432,0.02587957552806361,0.28163939784744985,1.283440989504021,-0.30271782822542836,-0.6300399299445991,0
0.2022704459089384,0.0004670893191304204,-0.1773303291342613,-0.003735612985223291,0.2858769528977255,1.348443399610121,-0.29884017268206303,-0.6677980912936302,0
0.20095354159990966,-0.04529821898424724,-0.17321664863633682,-0.03856127599792028,0.29341342374450763,1.4092829339554553,-0.2954160447743793,-0.7055142175136709,0
0.2021917198911911,-0.07728026239173824,-0.17009788417297544,-0.07659686043920247,0.3047954629630436,1.4639194111988312,-0.292774096565576,-0.7414124894077736,0
0.2056562709187916,-0.09720164268287423,-0.1680445760552762,-0.11573128541049864,0.32039277488128154,1.509644110541532,-0.291203635882723,-0.7734104220529188,0
