AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6184213554031696,1.4826357140518924,0.18046205786848357,-0.06138242924789397,0.8560382992425998,2.524368303954891,0.06889463605803647,-0.46670234618064604,0
0.6458956665441767,1.4888786705807622,0.15704202910211615,-0.07640442478494552,0.875711453156758,2.5939533054127404,0.051538746137697294,-0.4747035559819533,0
0.6606856855214888,1.4886741511170307,0.13747076776675926,-0.09083535396732823,0.8953374366281482,2.6452330058083082,0.03652195538334532,-0.4824179845718696,0
0.6628719511193795,1.4808359509267273,0.12206138788918236,-0.10379347463682836,0.9152491000773202,2.677298756186348,0.023945324703394527,-0.4906662467495423,0
0.652873000132435,1.4632757754218784,0.11105344619098945,-0.11427159638567788,0.9356487704272308,2.6897397342717255,0.0138597327806608,-0.5001025975065015,0
0.6314483913675162,1.4333609066388653,0.10460438401978267,-0.12126996971751287,0.9565665441123296,2.682493648900511,0.006263381893077874,-0.5110705323302993,0
0.5996940946510583,1.388358732623183,0.10277906882264365,-0.12393182976354439,0.9778352283026512,2.655738452685708,0.0011012349822499268,-0.5235027948218824,0
0.5590259088249592,1.3259025779188809,0.10553918354372485,-0.12166295431571142,0.999086593846152,2.6098369919727866,-0.001733006707504925,-0.53688054630937,0
0.5111471601068973,1.2444141051140076,0.11273460746422187,-0.11421966510568562,1.0197703055969807,2.5453341620423773,-0.00239203470043875,-0.5502578912068118,0
0.4579983838961923,1.1434270947285419,0.1240989343430769,-0.10175472656821988,1.039193497975468,2.462995096616791,-0.0010672149082536497,-0.5623487212017977,0
0.4016887645691587,1.0237733471702597,0.13925088501533023,-0.0848165980331243,1.0565761006735193,2.3638653084450434,0.002021492588716839,-0.5716643907781536,0
0.34441146160638747,0.8876109540265962,0.1577026615594214,-0.06430349548222497,1.0711151574793731,2.249330930721923,0.006637089062866752,-0.576684317448998,0
0.28834722243718247,0.7382954394885144,0.17887538147511314,-0.04137891316132358,1.08205073738055,2.121159650357643,0.012537421977739632,-0.5760380511961067,0
0.2355625387885092,0.5801129064975717,0.20212077797644407,-0.017359130256866584,1.0887265632306804,1.981509794375589,0.019486194345252783,-0.5686769894149502,0
0.18790979004906228,0.41790960879853634,0.22674751463737663,0.00641441332011472,1.0906399147157142,1.8329045622669256,0.027262050514572783,-0.5540164830395331,0
0.14693719041773487,0.25666318209845784,0.25204987146623853,0.02870408845583705,1.0874773163976972,1.6781781165718368,0.03566502642599176,-0.5320338560953635,0
0.11381588029275383,0.10104645910376586,0.27733630290386696,0.04849296450393137,1.079134597609774,1.5204074779490289,0.044520088907859995,-0.5033138009470245,0
0.0892902327609882,-0.04496493758483644,0.30195547922153143,0.06507755074696603,1.0657217642365515,1.3628467416951553,0.05367792551185968,-0.46903860419455545,0
0.07365552067794684,-0.17839527017797407,0.3253178738141085,0.07812655663172108,1.0475545179872792,1.2088769612663375,0.06301348990746133,-0.4309257722878524,0
0.06676471126515622,-0.2974462629685073,0.34691166643896065,0.08769886963752715,1.0251350940620794,1.0619765111757107,0.07242299531009824,-0.39111930893733,0
0.06806356892615172,-0.4015295372488943,0.3663125723780444,0.09421777521219335,0.9991253766911684,0.9257047697891116,0.08182006430078834,-0.3520430698562251,0
0.07665071743107395,-0.49115258819942276,0.38318803632954634,0.09840295758339274,0.9703150890161348,0.8036797245180374,0.09113161998822786,-0.31622562160731615,0
0.09135709749590398,-0.5676770028307372,0.3972969090378505,0.10116672699709589,0.9395873798270055,0.6995213246323345,0.10029390639041379,-0.28610645430228276,0
0.24657477599317912,0.22366715137416537,0.14355933243710517,-0.0826023341784547,-0.6471642414324097,-0.17178030581292675,0.21552883559979397,-0.1226593940199808,1
0.27192314491267666,0.22643202100022297,0.13101624949144408,-0.09390064274427795,-0.6278496430249314,-0.13152721465634534,0.20645993829571105,-0.14174118351893625,1
0.28740972048762825,0.23413303968858834,0.1227961815055768,-0.10976732819659885,-0.6126013678638556,-0.08751835315817624,0.20046599742800925,-0.15834684976709584,1
0.29299417694081076,0.24935971902730358,0.11888431054015869,-0.12963379392728652,-0.6013940096667574,-0.0414262051327359,0.1974070799843946,-0.17130204075473374,1
0.2889865809160679,0.2738646635039441,0.11912407753064286,-0.1525591079369496,-0.5940661301891433,0.004485217393458266,0.19705365163681657,-0.17933741969534686,1
0.27602765932055673,0.30843004615252045,0.12323142489986216,-0.17729959463218367,-0.5903061333550469,0.047596146440586184,0.1990990506782889,-0.18121963579210487,1
0.25505590651263654,0.3528610743514268,0.13081697645383278,-0.2024077401992931,-0.589642382358362,0.08520298480259447,0.20317087861222766,-0.17590606715017504,1
0.2272639770293258,0.40610751890933994,0.14141393115154854,-0.22635291700478186,-0.5914413419955089,0.114798386850236,0.20884220025595832,-0.16270242659562056,1
0.1940474063013351,0.46649652303672084,0.15450857488792447,-0.24765361900832666,-0.5949174163013586,0.13433121819332358,0.21564405888928087,-0.1413998876793484,1
0.15694907514214856,0.5320435399664915,0.16956986282756023,-0.2650088386979863,-0.5991572197733082,0.14242082462051253,0.22308090952496196,-0.11236985177850978,1
0.11760286403024092,0.6007958724509714,0.1860746134210071,-0.27741529025563816,-0.6031592668478839,0.13850526441380331,0.23065009125564778,-0.0765996829397896,1
0.07767954242854341,0.6711569807392794,0.20352551551148818,-0.28425769080110375,-0.6058876842052785,0.12291015074648357,0.23786547375114808,-0.035660834107821365,1
0.03883710430303945,0.7421407967047791,0.2214603071874735,-0.28536139882673595,-0.6063359191016101,0.09683260259578079,0.24428412880869063,0.00838962204454044,1
0.0026765999838299272,0.8135140084345437,0.23945196424524387,-0.2810003129454693,-0.6035940424801884,0.06224266905905946,0.2495335908119089,0.05316362373462552,1
-0.029296769840492613,0.8857997655524286,0.2571012928097317,-0.27185774767505916,-0.5969116772249295,0.021711876589252138,0.2533363030540712,0.09613480858497936,1
-0.05570867043333874,0.9601364828728098,0.2740246840837136,-0.2589434952371093,-0.585748276745498,-0.021815142995077863,0.2555274781733888,0.1348464566794454,1
-0.07534884436556233,1.0380075135096087,0.2898407113233567,-0.24347576554887707,-0.5698036711541297,-0.06528499620255937,0.25606299435582625,0.16711081425574562,1
-0.08720467669196243,1.1208781030074726,0.30415955403371187,-0.22674141747967858,-0.5490244166695328,-0.10581154794931885,0.25501510654319004,0.19117846364361718,1
-0.09049663133153128,1.2097919613677635,0.31657885433851596,-0.20995113747359812,-0.5235851435616556,-0.14093788723059414,0.25255550355955064,0.20586185871295617,1
-0.08471580415828664,1.3049883548191543,0.32668859787875976,-0.19410742178324647,-0.49384815951538,-0.16885920392998885,0.24892727592803518,0.21060430990680776,1
-0.06966216830548913,1.4056002930834652,0.3340861265282695,-0.17990206976809672,-0.46030825146558135,-0.1885845326377302,0.24440928496917752,0.20549316524957345,1
-0.04548035511964909,1.5094849990094896,0.33840067106755317,-0.16765641854244906,-0.42353218465787623,-0.20002065207552186,0.2392778555704326,0.19122239091567977,1
-0.012688396809716968,1.6132205829222992,0.33932511583715447,-0.15731210331590184,-0.38410326416829815,-0.20396893863214935,0.23377135366415797,0.16901427345237183,1
0.027805904766396043,1.7122801365611666,0.3366513432511915,-0.14847338971879018,-0.3425802711524032,-0.20203517078345537,0.22806290623722666,0.14051213265578116,1
0.07470619703678015,1.801369696259619,0.33030466691407506,-0.1404950231560094,-0.29947726322246426,-0.19646227478811248,0.22224531017051183,0.10765588446647589,1
0.12635053030492693,1.8748934747600747,0.32037267136057246,-0.13260312693331594,-0.2552666446797782,-0.18990553497077714,0.2163302667059086,0.07255062605206339,1
0.18075828980509415,1.9274919076815955,0.3071242562442711,-0.12403195981693473,-0.2104033462966458,-0.18517746696589477,0.21026181338211217,0.037336020376551815,1
0.23570086534069906,1.9545880069694515,0.2910157564390383,-0.1141570995854336,-0.1653637898764681,-0.1849940302882063,0.20394160710371154,0.0040620430653846296,1
0.28879311574181354,1.9528765622173507,0.2726825136151828,-0.10260626580103835,-0.12069035169065244,-0.19175397352960094,0.19726192509311655,-0.025424750914085165,1
0.3376001814092471,1.920698701321603,0.2529159866221461,-0.08933248111448332,-0.077030842527058,-0.2073782027391189,0.19014119103241514,-0.04958068603050547,1
0.37975227209490303,1.8582596456255445,0.23262816417076976,-0.07464005635035156,-0.03516329842742792,-0.2332264327155616,0.18255665241171493,-0.06724602039807659,1
0.4130589818448972,1.7676675316889126,0.21280645704609397,-0.059161003022119144,0.004001061710183523,-0.27009537733656064,0.17456951169123755,-0.07770284004730162,1
0.4356145948667283,1.6527927156635467,0.1944632165138957,-0.04378670670852819,0.03944003331455234,-0.3182885190560434,0.16633917501746165,-0.0807048193495093,1
0.4458867364326174,1.5189668703423627,0.17858443504130414,-0.02956581001009817,0.07006675265740071,-0.37773463221722847,0.15812505014031386,-0.07647464401968564,1
0.44278244459972754,1.3725568839975022,0.16608199992367484,-0.017583263685168327,0.09479504613173274,-0.4481232392611757,0.15027617781013092,-0.06566697479514119,1
0.4256880392273553,1.2204585405666286,0.15775314039255456,-0.008836848025956245,0.11261558333828671,-0.5290220526944183,0.14321061151830483,-0.04929815078821992,1
0.39448173418707366,1.0695588318149503,0.15424956242302967,-0.004126127154719522,0.12267296631925516,-0.6199452058048851,0.13738762961533585,-0.028647895538075452,1
0.3495204487345043,0.9262141594392583,0.1560573881148122,-0.003965290451763498,0.12433390637371654,-0.7203513763236471,0.13327643721225144,-0.005142292669947868,1
0.29160441922290403,0.7957859668486877,0.16348762209371936,-0.008526572280263905,0.11723822113460051,-0.8295660633692883,0.1313249761633526,0.01976965757620905,1
0.2219247519850002,0.6822671999281211,0.17667566698324194,-0.01761603275185647,0.10132716338436284,-0.9466395058413126,0.13193189687589302,0.044732269555674636,1
0.1419998481862702,0.5880240492324513,0.19558758050179104,-0.03067946585426093,0.07684703488425954,-1.0701676666114346,0.1354238186531999,0.06857939258809273,1
0.05360663738570976,0.5136687437409185,0.22003042197870593,-0.046833773351775715,0.04432954211291726,-1.198115084671686,0.14203892066491855,0.09040078349389011,1
-0.041288154042854124,0.45807106905503336,0.2496642073864553,-0.06491848449755658,0.004553350857004451,-1.3276827654650556,0.15191686984938896,0.10957340050511175,1
-0.1405927490801187,0.4185084580952907,0.284013622783935,-0.08356286331338117,-0.041506652636772653,-1.455260509390339,0.16509427663275494,0.12575778929204112,1
-0.242148751662273,0.39094635193659566,0.32247859983614763,-0.10126549256903462,-0.09273504647867782,-1.57649156391003,0.18150438760998605,0.13886489600504645,1
-0.3437826387413426,0.3704315664291358,0.36434393794556974,-0.11648447602666623,-0.14792956905355928,-1.6864600972948018,0.20097961773127662,0.14900258271250605,1
-0.4433512076263285,0.35157157006126705,0.4087891439854285,-0.12773668703522584,-0.20584739263777155,-1.779991786314679,0.22325576301512923,0.15641312393506024,1
-0.538782979919171,0.32906249256846776,0.45490034836933163,-0.1337033848287859,-0.26524081346777084,-1.8520384381636867,0.2479772311818656,0.1614127503907934,1
-0.6281180960108229,0.2982197216628333,0.5016863977843122,-0.13333710455436665,-0.32488181052654636,-1.898102491857744,0.2747032516866778,0.16434207609432622,1
-0.7095491177534561,0.2554590627985861,0.5481009546780159,-0.1259616292041629,-0.38357739409182484,-1.9146490200320745,0.30291562147609663,0.16553259708344048,1
-0.7814644165372536,0.19867569239755245,0.5930716789049033,-0.11135408166229621,-0.4401795383222963,-1.8994526930829745,0.3320289554472968,0.1652902336317112,1
-0.8424945879769417,0.12747411216515991,0.6355364477192523,-0.08979683359008933,-0.4935944392085168,-1.851834845950715,0.3614045255325165,0.16389301605917309,1
-0.8915608071355775,0.04321559810283049,0.6744852792124103,-0.06208788571251593,-0.5427956899575249,-1.7727598243890244,0.3903685314427092,0.16159726717658837,1
-0.9279224625680191,-0.05113053714228222,0.7090053896120556,-0.029502005982545612,-0.5868447342385429,-1.6647778267562678,0.41823506140824374,0.15864548952059968,1
-0.951220041996072,-0.15132138480216406,0.7383258597870848,0.006299059479542901,-0.6249198592555493,-1.5318206809610455,0.44433316248315524,0.155269713358615,1
-0.9615083335200328,-0.252324971964327,0.7618578898791165,0.04340149208324939,-0.6563524192761558,-1.3788746048473466,0.46803650338389235,0.15168602357199243,1
-0.9592747456150271,-0.3488972410632516,0.7792266836976778,0.07980606536451643,-0.6806664358091459,-1.2115677256371067,0.48879327092096886,0.1480788122842685,1
-0.9454380415030816,-0.4361788944482291,0.7902916307063569,0.1136072018040046,-0.6976157193183561,-1.0357185456059839,0.5061533862217409,0.14457633239039167,1
-0.9213240319630357,-0.5102347148878686,0.7951525541380048,0.14316196045402904,-0.7072116428028045,-0.8568940671154468,0.519790013243347,0.14122171555541013,1
-0.8886166709348127,-0.5684646479795123,0.7941412028566267,0.16722714128565153,-0.7097349539841216,-0.680023140938625,0.5295127384575864,0.1379452617700189,1
-0.8492853521458362,-0.6098334573346933,0.787798669192894,0.18504715591467033,-0.7057266028017736,-0.5091025768128236,0.535270706582284,0.13454421643151968,1
-0.8054917488847092,-0.6348916022538844,0.7768407977100135,0.1963828652027506,-0.6959553062255786,-0.34702179197467947,0.5371452798180082,0.1306754127944759,1
-0.7594819658049148,-0.6455900699914174,0.76211472666864,0.20148082482027996,-0.6813630715954682,-0.1955176339129998,0.5353332388747695,0.12586433510546163,1
-0.7134717588606165,-0.6449213106180778,0.7445503520447493,0.20099155263920349,-0.6629935804273616,-0.0552560582284696,0.5301229048392271,0.11953178900984936,1
-0.6695338352192911,-0.6364423823165625,0.7251106779200404,0.19585281149231673,-0.6419115456074495,0.07397681601550492,0.5218665733728917,0.11103692411955027,1
-0.6294965461827104,-0.623751200964264,0.7047447463074668,0.1871581607555927,-0.6191232824883965,0.1930036229358367,0.5109531138793597,0.09973324601669271,1
-0.5948625130339101,-0.6099903961058323,0.6843462128753788,0.17603150000727363,-0.5955093182934694,0.30294226948742736,0.49778439503563243,0.08503276658416692,1
-0.5667538981700939,-0.5974456584370227,0.6647197809231009,0.16352510484046706,-0.5717786877892385,0.40489136872587955,0.4827583787615164,0.0664726974445492,1
-0.5458883173570038,-0.5872884345231538,0.6465567630863231,0.15055256167610148,-0.5484516982713893,0.499654474561123,0.46626042123073763,0.043779041524376644,1
-0.5325860762522373,-0.5794896444457817,0.6304201280935282,0.13786040481049378,-0.5258737595172789,0.5875366394516768,0.44866276648280995,0.016921894374817892,1
-0.5268059084906485,-0.5729057871162555,0.6167385941877527,0.12603473056649878,-0.5042579906790059,0.6682363073452948,0.4303306976127049,-0.013842002829839162,1
-0.5282031627205399,-0.5655153353641436,0.6058087006480637,0.11553306058346613,-0.4837495221313549,0.7408422417120551,0.41163259871582886,-0.047943099125482835,1
-0.5362018899908316,-0.5547649660436821,0.5978033382620221,0.10672826317250983,-0.46450050966827816,0.8039308122041257,0.39295049231361523,-0.08449209173563063,1
-0.5500709010319715,-0.5379740018621978,0.5927849387581925,0.09995083542584676,-0.44674256612653046,0.8557454781081791,0.37468756240704215,-0.12229423206029466,1
-0.5689938435238523,-0.5127421784307411,0.5907213955655459,0.0955181024023925,-0.4308430687147295,0.894429615184183,0.357269744754845,-0.15988598713124022,1
-0.5921247511702543,-0.4773099433937904,0.5915028013764503,0.09374319069920117,-0.41733377881985234,0.9182774685806525,0.34113954703220944,-0.1955939926667054,1
-0.6186231789002569,-0.4308304443792169,0.5949572368457345,0.09492193528285592,-0.4069042015461948,0.9259668861480216,0.32674165165011587,-0.22761472369161112,1
-0.6476665983685114,-0.37352612330039126,0.6008641313407099,0.0993010304611188,-0.4003575442718295,0.9167417053564503,0.31450130727123027,-0.2541114802428151,1
-0.6784416611132593,-0.30671824940625314,0.6089641411453978,0.10703473314351566,-0.3985331629447547,0.890520487306131,0.3047977869382596,-0.27332328716464904,1
-0.7101196278872982,-0.2327328743214252,0.6189650362017354,0.1181396108343731,-0.4022050320009396,0.8479202572888445,0.297936080563695,-0.2836784168660319,1
-0.7418241056669715,-0.1547000527022553,0.6305437101264727,0.132456975928587,-0.41197009621926584,0.7901971456992954,0.29412037402982205,-0.28390383179107,1
-0.7726007373848347,-0.07627361431412294,0.6433450607612413,0.14963095261232423,-0.42814262140568277,0.7191182909335905,0.2934327182090094,-0.2731212768541476,1
-0.8013983665850095,-0.0013055441329821171,0.6569790435807964,0.1691070963424067,-0.45067044543776585,0.6367891463674326,0.2958196693880857,-0.250921284862498,1
-0.8270694322020314,0.06648827723076456,0.6710175898992476,0.19015283254322524,-0.47908633690395125,0.5454659336389494,0.3010887127644206,-0.21740804952731185,1
-0.8483942022094758,0.12383568207910622,0.6849932341746262,0.21189743632425873,-0.5125029086961546,0.44738357107977245,0.30891512368781265,-0.17321080385444654,1
-0.864129425906869,0.1681592480339943,0.6984011690536787,0.23338645308856026,-0.5496534777252308,0.34462491487139496,0.3188587469119638,-0.11946063679606164,1
-0.8730777249256452,0.19774943955257873,0.7107060457670697,0.2536437504073849,-0.5889748992929433,0.23904832058455835,0.33038913535593717,-0.05773506639205747,1
-0.8741702727007693,0.21184928947354575,0.7213542146855321,0.2717339245243264,-0.6287227600582397,0.13227883384734015,0.3429167024726274,0.01002438457584906,1
-0.8665526928591413,0.21065144848924988,0.7297913528812796,0.28681845126005534,-0.6671052550036922,0.025755754349860334,0.3558270747819326,0.08161434043523452,1
-0.8496630952351459,0.19521881245729766,0.7354846684926042,0.29820047820255174,-0.702420165571397,-0.07918185847174256,0.36851570511145154,0.15468329254083252,1
-0.823291928808604,0.1673477136541931,0.7379482173028271,0.3053551167493459,-0.7331797787367202,-0.18119784520958712,0.3804200024484681,0.22684893637434622,1
-0.7876157270748286,0.12939662719438116,0.7367694054359211,0.3079441319477042,-0.7582111199201388,-0.2788785405851661,0.3910466948750113,0.2958122238699475,1
-0.743200440140704,0.08410298952623829,0.7316345371753706,0.30581574836163206,-0.7767229425621031,-0.3706950949802935,0.3999927853772386,0.359462724502961,1
-0.6909742593628887,0.03440642532333704,0.722351305894505,0.29899170684842896,-0.7883357255240601,-0.45502604022188675,0.4069591944266168,0.41597138696114044,1
-0.6321739147156844,-0.01671034422513884,0.7088663836805091,0.28764465466761313,-0.7930756386192315,-0.5302453681175671,0.4117569213632388,0.4638679219811206,1
-0.5682716835704346,-0.06635954467518657,0.6912766806532584,0.2720694581666726,-0.7913373398190968,-0.5948674075403311,0.4143062229304623,0.5021006028754391,1
-0.5008922926291373,-0.1118686871007244,0.6698333503288285,0.25265216265482093,-0.7838230974232389,-0.6477268129114879,0.4146298405496861,0.5300763558939069,1
-0.4317292756449767,-0.15089025309132476,0.6449381496269184,0.22984015426809318,-0.7714669078488939,-0.6881626929050159,0.41284166709001957,0.5476788612699495,1
-0.36246920659090365,-0.18150747974677084,0.6171322716171515,0.2041166554966518,-0.7553521149329826,-0.7161724113959588,0.4091324110352414,0.5552624217203158,1
-0.2947298785298043,-0.20233883686749055,0.5870782267390955,0.17598204488208727,-0.7366298730932092,-0.7325039196337635,0.4037537945930283,0.5536199760865859,1
-0.23001546920205967,-0.2126370060206939,0.5555357441115636,0.14594364229686513,-0.7164441029703806,-0.7386652493153258,0.3970026365764333,0.5439250675221622,1
-0.1696886330761811,-0.21237080050809354,0.5233329961799361,0.11451453817211507,-0.6958668287854808,-0.7368442135364984,0.389205865427679,0.5276497977049013,1
-0.11495684551883686,-0.20227285305199993,0.49133471127484996,0.08222079078493358,-0.6758463070667234,-0.7297475686436534,0.3807071409153219,0.5064635322269266,1
-0.06686861362190785,-0.18383412476289918,0.46040891617583646,0.04961497561040015,-0.6571693183928702,-0.7203835391125486,0.37185539615420027,0.4821198573056025,1
-0.026314568812500785,-0.15922956443266156,0.43139412388793646,0.0172928367711655,-0.6404383764898826,-0.7118215528152451,0.3629953017366626,0.45634138006108066,1
0.0059710574064252425,-0.13116748740438477,0.4050687277808513,-0.014091119641333277,-0.6260642458668682,-0.7069660318159231,0.3544594443013091,0.43071281041284604,1
0.029411739636665025,-0.1026670391596709,0.3821241673369349,-0.043813652441774195,-0.6142738007710506,-0.7083763905658161,0.3465619204925062,0.4065919957908142,1
0.04359411097986704,-0.07678108806964212,0.36314309785064436,-0.07108274663714724,-0.6051326769281344,-0.7181540282374317,0.33959306446325127,0.38504620134288625,1
0.04827708473565756,-0.05629329033369368,0.3485833577948758,-0.09505084587648513,-0.5985812464612288,-0.7379016023715792,0.3338151214528101,0.36681731914262194,1
0.04340266996076482,-0.04342535924038238,0.33876803817974277,-0.1148430304729883,-0.5944811970221959,-0.7687436960319479,0.3294588004195295,0.35231553433997226,1
0.029105618414768518,-0.039592058851363965,0.33388148482428115,-0.12959967321017232,-0.5926685541651293,-0.8113848224817574,0.3267207238021128,0.3416371279670885,1
0.005718872840646025,-0.04523668211289922,0.33397067079783915,-0.13853080542059196,-0.5930076124712207,-0.866173670893514,0.32576179208743544,0.3345993794485271,1
-0.026227716247586682,-0.05976963567911775,0.3389511098649415,-0.14097733306653257,-0.5954392743605914,-0.9331433686580193,0.3267063738535708,0.3307845181623147,1
-0.06601695014144968,-0.0816191970534641,0.34861636379562044,-0.1364726949705664,-0.6000170502357989,-1.0120062978662827,0.3296420324512413,0.32958552536332,1
-0.1127624261498526,-0.10838908655572976,0.3626502170248076,-0.12479781355330638,-0.6069246543610609,-1.1020967570647486,0.3346192595112353,0.3302490118631705,1
-0.16543435274541352,-0.13710468060021674,0.38064071261879473,-0.10602240366725421,-0.6164707949698062,-1.2022720841995784,0.34165048545994103,0.33191370161525574,1
-0.22289114259937848,-0.16452029831264403,0.40209540661243137,-0.0805268912688209,-0.6290592993633556,-1.3107985992405156,0.3507075721593318,0.3336463129484819,1
-0.2839142996187898,-0.1874548915987666,0.42645734683490094,-0.049001214884460326,-0.6451358673255276,-1.4252589508144453,0.36171714161587243,0.3344789230080244,1
-0.34724396651536443,-0.20312257994615812,0.4531213812614309,-0.012419373979172116,-0.6651161072409068,-1.542519324685017,0.37455349832271384,0.333452531410203,1
-0.41161276026438315,-0.20942697090458662,0.48145044251707636,0.028008609467461948,-0.6893025999458842,-1.658787502348296,0.3890295439063258,0.3296702302306108,1
-0.4757760998663102,-0.2051929017888845,0.5107914582613007,0.07090303959755084,-0.71780107385821,-1.769777146356266,0.40488687366855924,0.32236038662066036,1
-0.5385380024522112,-0.19031502702925895,0.5404905401473202,0.11479288760050382,-0.7504469551014709,-1.8709730439344956,0.4217870352525523,0.3109462800517756,1
-0.598772166765968,-0.1658089279624908,0.5699071503237938,0.1581986238910171,-0.7867533087306912,-1.9579706515769377,0.4393065344799286,0.29511473471288796,1
-0.6554389569981165,-0.13375708069964176,0.5984270616542917,0.19971188166510045,-0.825889420181845,-2.0268457537218763,0.4569384077274206,0.2748735176117906,1
-0.7075995364575365,-0.09714941395574295,0.6254741137441601,0.2380651807288,-0.8666960957779184,-2.0745003452997843,0.4741029016818423,0.2505864761514027,1
-0.7544287944724921,-0.05962670716405538,0.6505209855363171,0.27218674623007105,-0.9077395207787468,-2.09893134657592,0.49016895040300373,0.22297694947046282,1
-0.7952287979464473,-0.0251447720937088,0.6730993925114033,0.30123789258673944,-0.9474007287127545,-2.0993796421297577,0.5044867686367156,0.19309373117080514,1
-0.8294442449752193,0.002412388146699529,0.6928101983158256,0.32463308868625823,-0.9839930607424696,-2.0763361728937704,0.5164301622682845,0.16223911554030412,1
-0.8566808017515418,0.019632845043587865,0.7093338467920481,0.34204518863912525,-1.0158961101733803,-2.031405592372998,0.5254453642847876,0.13186431040923557,1
-0.876726300660174,0.023946295655400185,0.7224412448195884,0.35339993679479553,-1.0416921513113202,-1.9670515281112215,0.5311016580832033,0.10344260637425026,1
-0.8895736482274229,0.013917238152688194,0.7320047824666271,0.3588643865261203,-1.0602903609352943,-1.8862660712768438,0.5331380548307536,0.07833416990128003,1
-0.8954430793351955,-0.010578728059348674,0.738008641802215,0.3588331631905042,-1.0710254132348345,-1.792216264301458,0.5315000804559973,0.05765759512449496,1
-0.8948002899760559,-0.04832359682022813,0.7405570367281666,0.3539146677036437,-1.0737201060515988,-1.6879204988463006,0.5263614080835249,0.04218231576895498,1
-0.8883661982116009,-0.09688017079723799,0.7398786758660377,0.34491675246892006,-1.0687060892795301,-1.5759983968115423,0.5181265894568579,0.032253008245907655,1
-0.8771138336215136,-0.15285715198964311,0.7363256655912777,0.3328287443884926,-1.0568018245894617,-1.4585213461520168,0.5074132835161709,0.027752928893444828,1
-0.8622483074674544,-0.21228156099713447,0.7303653390623273,0.31879470740798294,-1.0392518199264582,-1.3369711854307635,0.49501482781429984,0.02810860775644769,1
-0.8451670421224754,-0.27102658901818777,0.7225641074976623,0.3040722337401569,-1.017635202670164,-1.2122958084635789,0.4818463711949561,0.032334257993022614,1
-0.827399381649739,-0.3252339286569912,0.7135633059440929,0.2899722648429244,-0.9937542517394107,-1.0850363383096384,0.4688797189424466,0.039111147634944485,1
-0.8105271633543256,-0.37167116404000466,0.7040480086543042,0.2777784959643341,-0.9695143186483803,-0.9554932867434933,0.4570732487792691,0.046895158561185535,1
-0.7960904682040709,-0.4079771403479433,0.6947107429031241,0.2686493826584715,-0.9468056880809863,-0.8238993077840443,0.4473035850314275,0.054044658851059996,1
-0.7854851710515912,-0.43276930600804997,0.6862127588904692,0.2635108111133388,-0.9273957404901547,-0.6905725323342073,0.440305175057947,0.0589602633920947,1
-0.7798606677652952,-0.4456127888011794,0.6791458828400943,0.2629520138741124,-0.9128368877753466,-0.5560344432707651,0.43662265051983923,0.06022761810142056,1
-0.7800269440519266,-0.4468762204544119,0.6739979291212786,0.2671401611646968,-0.9043928351443666,-0.421086658526166,0.43657913563822653,0.056753705557580456,1
-0.7863797996246952,-0.4375188372050822,0.6711241994166429,0.27576932821970596,-0.9029833682788785,-0.2868489791119932,0.4402617904933814,0.04788629800171815,1
-0.7988515666089879,-0.4188631013597125,0.6707268535594977,0.2880568033610969,-0.9091464527047906,-0.1547648368285816,0.4475241361497971,0.033505361807038406,1
-0.8168922669188038,-0.39240501273967143,0.672843050490487,0.30279413147818024,-0.9230160635177415,-0.026579608753565215,0.4580033159451508,0.014074989119483183,1
-0.8394831957853803,-0.35970093488381716,0.6773418993482193,0.31845266056603655,-0.9443146671865346,0.09570651723190515,0.471149522692795,-0.009354556548674509,1
-0.8651818416874336,-0.3223481393063229,0.6839295803387686,0.33333494405330955,-0.9723602622493418,0.2099139711880305,0.4862643807036431,-0.035202303798062134,1
-0.8921943105579807,-0.28205116472134817,0.6921615891676451,0.3457556589495765,-1.0060888502128493,0.31379302795455066,0.5025450389749699,-0.061472353735489496,1
-0.9184693850966174,-0.2407430159464493,0.7014609493742512,0.3542301641025976,-1.0440936863145929,0.40517105767905703,0.5191309744791295,-0.08592612852891277,1
-0.9418072228215142,-0.20071424680145022,0.7111413694810682,0.3576465156939677,-1.084682351669846,0.4821359962775966,0.5351508770876299,-0.10629942359482136,1
-0.9599754841282024,-0.16469759672284245,0.7204345842655755,0.3553981699596812,-1.1259515296972173,0.5432442791320595,0.549767372281645,-0.12054474657809543,1
-0.9708262157071732,-0.13586227447541643,0.7285213744077021,0.34745953427764964,-1.1658775399882568,0.5877299828962926,0.5622176665361904,-0.12707291562780076,1
-0.9724078096357985,-0.11768883674540431,0.7345658789079113,0.3343941288957387,-1.202418550761105,0.615682278760774,0.5718484627565332,-0.12496411504253135,1
-0.9630674779161017,-0.11371936785685954,0.7377527133221201,0.31729410739698805,-1.2336224153802298,0.6281540620299565,0.5781437272976231,-0.11411870654144715,1
-0.9415406262574354,-0.1272035118897873,0.7373260622567501,0.2976588172976635,-1.2577326912262012,0.6271684037941571,0.5807441570654093,-0.09532267453491322,1
-0.9070241022902475,-0.16068376119046723,0.7326293796212013,0.27722763757310337,-1.273284907750077,0.6156020573207488,0.5794575509600557,-0.07021152073245446,1
