AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0893896035350776,-0.0459011329361228,-0.07990305657477614,-0.24815231028409065,0.5833809822361946,0.39070604950257243,-0.13639414273383332,-0.21478860267413633,3
-0.10805151070478267,-0.020001744123373993,-0.08252138885907842,-0.24614362076889962,0.6033252396210815,0.3937669543269533,-0.13807103837395043,-0.21637792398138372,3
-0.12608867255966688,-0.014419333101593462,-0.0861802435694409,-0.23890462318628602,0.6239007365994774,0.4230815818675864,-0.14062777236871912,-0.22279467590044902,3
-0.14391270765209377,-0.024912928772047482,-0.0908805259958264,-0.22714570404862752,0.6444143495323864,0.47458854938140943,-0.14405520317225398,-0.2330676337194342,3
-0.16193770500834115,-0.04658197682516485,-0.09658179246081207,-0.2117248783292579,0.6641010691098432,0.542734651121845,-0.14832584336791843,-0.24593856190583807,3
-0.18050934048640183,-0.07438482647866196,-0.10320521114795105,-0.1935721585930458,0.6821731894631313,0.6210355263663261,-0.1533946630125414,-0.25997982557900906,3
-0.19983918865056932,-0.10359952900848485,-0.11063775294511713,-0.17362920961219325,0.6978758508351877,0.7026886438511755,-0.15919983184665082,-0.27371265072801343,3
-0.21995327037147563,-0.13018479915459985,-0.11873711617491259,-0.15280732890445622,0.7105436249090432,0.7811746484648632,-0.16566315961183847,-0.28571591913943156,3
-0.2406624655791864,-0.15101841472613906,-0.12733693860464926,-0.13196282688734598,0.7196520055301653,0.850785179536865,-0.1726900265611733,-0.2947176621723635,3
-0.261559693841652,-0.1640101635863614,-0.136251985230154,-0.111885748511683,0.7248574853311902,0.9070249038077024,-0.1801686700139668,-0.2996642662250999,3
-0.2820451482531132,-0.16810316911718465,-0.14528318703098203,-0.09329610090811409,0.7260204915439569,0.9468518951019306,-0.18796880598522572,-0.29976547615692395,3
-0.30137696890929916,-0.1631885134585649,-0.15422259431477459,-0.07684153649743047,0.7232068900191597,0.9687416183016783,-0.19593971233485588,-0.29451622078074713,3
-0.318741217208493,-0.1499624997666343,-0.1628584468685917,-0.06309164948001122,0.7166660178870885,0.9725826566659402,-0.20390807306870393,-0.2836987312769701,3
-0.33333244367435455,-0.12975423581579298,-0.170980611104547,-0.05252622790973016,0.7067861172494998,0.9594334589085538,-0.2116760696506301,-0.26737005778239903,3
-0.3444349339310479,-0.1043453365278059,-0.17838657318816098,-0.045517346375990114,0.6940313139198766,0.931185407668067,-0.21902038467615212,-0.2458406746540141,3
-0.3514950116073047,-0.07579590602841502,-0.18488801888649462,-0.04230746948466932,0.6788674743317058,0.8901859026982217,-0.2256929261478152,-0.2196493112720834,3
-0.3541764309934989,-0.04628393454286331,-0.19031781637467166,-0.04298728324524155,0.6616868459639701,0.8388747852713732,-0.2314241479123241,-0.18953755502184516,3
-0.3523935325932047,-0.017960479743008656,-0.1945370055743261,-0.04747752878595764,0.6427428086333248,0.7794788717388703,-0.2359297915574118,-0.1564254560210998,3
-0.34631995445521835,0.007178905828424231,-0.19744124579161226,-0.055518696491131614,0.6221059050942046,0.7137947879521095,-0.23892167009218332,-0.12138682411941434,3
-0.3363737631443833,0.027405566848000135,-0.19896612441927272,-0.06667129201165126,0.5996503500972155,0.6430729239997393,-0.24012273168936416,-0.08562077473432825,3
-0.3231824452275995,0.04134942726996341,-0.19909079564336285,-0.08032788096125727,0.5750764965218408,0.5679986384048833,-0.2392860879598931,-0.05041495921599855,3
-0.307532994692301,0.04806723290083034,-0.19783958079751152,-0.09573664928074052,0.5479696556415069,0.48875384998810933,-0.23621700955498967,-0.01709624395932803,3
-0.29031323327876224,0.04708402475582307,-0.19528137924619418,-0.11203509327740038,0.5178899233058357,0.4051348352679048,-0.2307961681358547,0.013033476923462337,3
-0.2724505561833515,0.03840691097310317,-0.19152695788690832,-0.1282918162470374,0.4844821606738856,0.316700916088808,-0.22300175756455148,0.03877536277588804,3
-0.25485366837237294,0.022513984128765596,-0.1867243601233562,-0.1435541928624501,0.44759097073672627,0.22293276685684227,-0.21292769236581646,0.05912056691172746,3
-0.23836178653319787,0.0003250062316300095,-0.1810527717928373,-0.15689966599138622,0.4073632310508512,0.12338612698073273,-0.20079498219848138,0.07333703489676632,3
-0.22370444093759081,-0.02683734838683116,-0.1747152003196035,-0.16748842906678824,0.3643210503582332,0.017834137176255732,-0.18695370666593272,0.08104425960199148,3
-0.2114735891577786,-0.05728757397553072,-0.1679302889360774,-0.17461504411249204,0.3193910813066952,-0.0936030587165117,-0.17187379295060182,0.08226312781839626,3
-0.20210837052995134,-0.08901452005235327,-0.16092354139574527,-0.1777560966910979,0.27388164599999,-0.210340934339175,-0.15612397702509784,0.07742950394374534,3
-0.19589157611843905,-0.11971789757650333,-0.15391821765018368,-0.17661039057800457,0.22940636509149623,-0.33122687249467603,-0.1403397736890345,0.06736420492585263,3
-0.19295586533455245,-0.14685356519094903,-0.14712620543555296,-0.1711276684712633,0.1877608279235975,-0.45445636234545383,-0.125182789565352,0.05319799069534617,3
-0.19329701252358072,-0.167702790666777,-0.14073927622571133,-0.16152171573527352,0.15076604085552742,-0.5775210568301289,-0.1112950469406122,0.03625715092885222,3
-0.19679110022541293,-0.17948261823353395,-0.1349212660767168,-0.1482642422194686,0.12009774748169488,-0.6972050423704941,-0.09925291347747223,0.017921979185278367,3
-0.20321266144336586,-0.17951102120381507,-0.12980182914570515,-0.1320573035359548,0.09712331381014555,-0.8096466606394398,-0.08952557536469957,-0.0005243917314850938,3
-0.21225133784164532,-0.16543131023166668,-0.12547243285457438,-0.11378419404314381,0.08276723950445844,-0.9104794692033136,-0.08244265716101574,-0.018036729904962544,3
-0.22352560577623468,-0.13548645563138567,-0.121985151165337,-0.09444147828615895,0.07742254912408558,-0.9950572811182812,-0.07817459510211937,-0.033918565727762605,3
-0.23659336185060836,-0.08881818315282464,-0.11935455257347884,-0.07505769450459132,0.08091893195525487,-1.0587557990137635,-0.0767278403107125,-0.04788753216925016,3
-0.2509604034175798,-0.025751453738211555,-0.11756260126727121,-0.05660673374234227,0.09255056785783372,-1.0973293291926116,-0.0779551255858023,-0.060085960162110305,3
-0.2660887969961639,0.05198413957896231,-0.11656606025456805,-0.03992546223509973,0.11115837455049446,-1.1072881788275926,-0.08157914800228282,-0.0710354677160687,3
-0.28140752859858287,0.1411455655925964,-0.11630549495095654,-0.02564542751419903,0.13525423866570013,-1.0862533422107736,-0.08722638233230016,-0.0815424586841163,3
-0.29632750466333047,0.23702123597228064,-0.11671471874678369,-0.014147283671360967,0.1631697431940342,-1.033242165484048,-0.09446659278791367,-0.09256848059259268,3
-0.31026192136630837,0.33365327930415334,-0.11772946958507238,-0.00554395250021503,0.19320967245014653,-0.9488430652819627,-0.10285311517938764,-0.10508415571419427,3
-0.32265143796904383,0.42423690945214987,-0.11929428418826436,0.00030517194404018275,0.22379136650108933,-0.8352490249998742,-0.11195919153626034,-0.11992721213085991,3
-0.3329918427103331,0.5016697391704321,-0.12136691307649355,0.0037509363855999615,0.2535545191497599,-0.6961371544113806,-0.12140649614419827,-0.1376838274912247,3
-0.3408604534342248,0.5591986347014253,-0.12392011190307814,0.005288203788925071,0.2814315398446534,-0.5364025845047257,-0.13088333973398625,-0.1586083717688186,3
-0.34593679460151694,0.5910924018458887,-0.12694113896143197,0.005476277915113454,0.30667510668264103,-0.3617761104700641,-0.14015165105779406,-0.18259044218384152,3
-0.34801343478248137,0.5932587657610616,-0.1304296688108723,0.004857679944298098,0.3288459066515487,-0.17837278063514525,-0.14904345484670867,-0.2091708727530775,3
-0.3469943154714327,0.5637258186300149,-0.13439500741074567,0.00388735212677236,0.3477687829397069,0.007770122330854071,-0.15744894826319553,-0.23760133153011756,3
-0.3428802412569213,0.5029215759216511,-0.13885342350834798,0.002882831993434469,0.3634688600851608,0.19110486013243524,-0.16529923467231644,-0.266936263045808,3
-0.33574396609141083,0.41370882622808636,-0.14382611537872814,0.002002655454226839,0.3761003596452623,0.36688133101237275,-0.17254719494425966,-0.29614211776433735,3
-0.32569986344307955,0.30116281293879604,-0.14933789382693785,0.0012556540951154486,0.38587983524834063,0.5313145239813615,-0.17914984593164146,-0.32420749976409474,3
-0.31287485074430554,0.1721121636901884,-0.15541620550302984,0.0005385976067550924,0.39303288588235713,0.6815975692425039,-0.18505492421529157,-0.3502391093621062,3
-0.29738754157304137,0.03449428271031926,-0.16208977608417716,-0.00030537102017235904,0.3977597207339559,0.8157726848942248,-0.19019347916010845,-0.3735318034386893,3
-0.27934129755305215,-0.10339916762144591,-0.16938602710569184,-0.0014189895603635705,0.40022100306642494,0.932496672565788,-0.1944791410077968,-0.3936060453272431,3
-0.2588340795976928,-0.23369655880680912,-0.17732657086917197,-0.0028673954499570317,0.40054189090160613,1.0307557375208507,-0.19781363550971937,-0.41021155386169245,3
-0.23598425261728143,-0.34964782517957166,-0.18592050423980191,-0.004592233327322715,0.39882963555304,1.109592726729304,-0.20009721340249434,-0.42330112019870036,3
-0.210967555414738,-0.4461709107728348,-0.19515582162325149,-0.006393958403768971,0.3951987554026305,1.1679064711954565,-0.20124206738086856,-0.4329824938216507,3
-0.1840571958205886,-0.5201823410244155,-0.20498991524648494,-0.007948093369228082,0.38979766159426943,1.204368029046812,-0.20118657122868872,-0.43945836996642024,3
-0.15565727137152702,-0.5706810180934403,-0.21534067040328558,-0.008854971101271567,0.38283144656578383,1.2174748042868377,-0.19990827939514422,-0.4429646415971832,3
-0.12631997270097084,-0.5985883712292619,-0.22607994904671802,-0.008715969233378126,0.37457699857628823,1.205735253262614,-0.197433998786461,-0.4437154343756601,3
-0.09673940370260481,-0.6063811691365558,-0.23703118862602007,-0.007223634588573991,0.3653882871718228,1.1679497537965453,-0.19384577916418913,-0.44186061713544306,3
-0.06771898246319555,-0.5975806004770239,-0.24797240111678692,-0.0042495404058783305,0.35569124101706084,1.1035326826870107,-0.189282245662133,-0.43745827843119894,3
-0.04011449683010036,-0.5761784880857481,-0.2586450992146005,8.698028073169176e-05,0.3459688842522766,1.0128110622985815,-0.18393521426644566,-0.4304618952125121,3
-0.014759953242200446,-0.546086114189601,-0.26876873276712543,0.005383647458959773,0.3367382229935135,0.8972383648209978,-0.17804192230260332,-0.42072022218438865,3
0.007612686694672022,-0.5106824734504777,-0.2780592645517706,0.010962766947795107,0.32852083329946835,0.7594775948593524,-0.17187345326565087,-0.40798758147028297,3
0.0264468115936283,-0.47251840518090693,-0.2862497366363221,0.0159234783797851,0.32180933830260633,0.6033323988204289,-0.1657200676722519,-0.39194307516202115,3
0.041414928855344035,-0.43320460147065015,-0.2931102336211464,0.019232921544191036,0.31703211933446884,0.43353357028321066,-0.15987422606455526,-0.3722187293572742,3
0.052443270626989696,-0.39347998690784297,-0.29846463295457204,0.019843613797217347,0.3145187657764273,0.25541506310295814,-0.15461216812258594,-0.3484379368554422,3
0.059702514576413956,-0.35342792922552796,-0.302201961823897,0.01681964820794748,0.31446893420885436,0.07453310902196424,-0.15017503709050298,-0.3202660326689531,3
0.0635658238122459,-0.31278610455138833,-0.3042809857131437,0.00945277872790045,0.31692739415730714,-0.10370948860472262,-0.14675072126423558,-0.28747388253303124,3
0.06454120005420286,-0.27128501989905823,-0.30472769017877893,-0.0026486533062547515,0.3217679744775968,-0.27437574388323366,-0.14445779153862107,-0.250012866653759,3
0.06318964906295454,-0.22895141400697774,-0.30362639322862633,-0.019510082338100608,0.3286887762611319,-0.43320058493875246,-0.1433330758604442,-0.20809595263287545,3
0.060042999618032555,-0.18632487477779436,-0.30110614600267077,-0.04078558183164227,0.3372203206797722,-0.5766706454196021,-0.14332443960129732,-0.16227546215100236,3
0.05553496809034861,-0.14455590246038186,-0.29732468397521905,-0.06579491156969819,0.3467472731716904,-0.7019835949048231,-0.14429015507624804,-0.11350471439950024,3
0.049956306066187756,-0.10537697915046822,-0.2924523815427974,-0.093593777895889,0.3565431367351712,-0.8069163602429029,-0.14600579673475414,-0.0631690687708081,3
0.04344018206110309,-0.07096035364416275,-0.28665842305320394,-0.12306381327055013,0.36581601777208844,-0.8896482671926397,-0.1481789002331203,-0.01307282604906064,3
0.035978272190891364,-0.04369321105463622,-0.2801008017261965,-0.15300718158869672,0.3737624448391271,-0.9485920739915743,-0.1504707488012755,0.03462766835436913,3
0.027462481423805474,-0.025910104734663125,-0.27292093031079173,-0.18223218466459454,0.37962543053831027,-0.9822821726116489,-0.15252372651093282,0.07754781116028811,3
0.017742840088538908,-0.01962336574486273,-0.26524276432717414,-0.2096202600757589,0.38275259394784406,-0.9893560107268852,-0.15399185919674643,0.11325014715446241,3
0.006689703599890351,-0.02628594007979021,-0.2571755692622473,-0.23417027164982152,0.3826501942470123,-0.9686448199730198,-0.15457160153222996,0.13945730432097705,3
-0.005751704479869668,-0.04661036486761333,-0.2488189407160729,-0.2550216819645619,0.3790292641530222,-0.9193668637145279,-0.1540297381420559,0.15428064225634858,3
-0.019524225345009222,-0.08045559928385909,-0.24026848582628832,-0.2714627717622462,0.37184051988636274,-0.8413947770819183,-0.15222549478040343,0.15643763344496386,3
-0.03444515139790555,-0.12678308738280303,-0.23162070014613276,-0.28293256571414266,0.3612952226593704,-0.7355518380646122,-0.149124571368298,0.14542950055307358,3
-0.05021732812817406,-0.18367663661260364,-0.22297596454924531,-0.2890250923829971,0.3478696133123637,-0.6038827998132282,-0.14480371325006344,0.1216533243264448,3
-0.06646159026367736,-0.24841800951539134,-0.2144391306059041,-0.2895021809884876,0.33229097462209406,-0.4498445157575901,-0.13944548319546798,0.08642953742780571,3
-0.08276345650381499,-0.3176108151700443,-0.2061177286048402,-0.284316831972518,0.31550392098943075,-0.2783699514513592,-0.13332391840195604,0.04193558453888742,3
-0.09872489752378456,-0.3873476097946232,-0.19811830018863155,-0.27364433203152727,0.2986163622849993,-0.09577502080709566,-0.12678261008647157,-0.008951808143530568,3
-0.11401174809557513,-0.4534169064522824,-0.19054164627298345,-0.2579139189554256,0.2828259250789994,0.09050130722537607,-0.12020733715644463,-0.06289151830488922,3
-0.12838885080736823,-0.5115462253319569,-0.18347786079986678,-0.23783102528119418,0.2693295247096461,0.27231003367113465,-0.11399569039962601,-0.11636561747115262,3
-0.14173785961749338,-0.5576735637096615,-0.1770019131308623,-0.21437966706044256,0.2592211786685201,0.44132271587690847,-0.10852616839741142,-0.16598807427121393,3
-0.1540561417471235,-0.5882332312457996,-0.1711703079038418,-0.18879659000661664,0.25338575362982113,0.5896264336736112,-0.10412908171779436,-0.20879998195439678,3
-0.16543867000314882,-0.6004346026253014,-0.16601907163275695,-0.16251296920323452,0.2523986782304874,0.7103192869658107,-0.10106134755741132,-0.2425183371842045,3
-0.17604754848661017,-0.5925064301036927,-0.16156306598934125,-0.13706494899737914,0.25644316002420864,0.79804048199497,-0.09948695144793654,-0.26571141303358153,3
-0.18607541587371923,-0.5638773478525809,-0.15779646094640873,-0.11398001598541173,0.26525658116985035,0.8493759778218862,-0.09946452085462085,-0.27788331869194927,3
-0.19570924136444262,-0.515266671035293,-0.1546941356116745,-0.09465100262000523,0.27811614005453805,0.8630956976485551,-0.10094308514991068,-0.2794620315652314,3
-0.2051000702232379,-0.44866876710053694,-0.15221379478438218,-0.08021248704065934,0.2938703476629409,0.8401993354543408,-0.1037666433286272,-0.27169731835940736,3
-0.2143424309786766,-0.36722791856994497,-0.15029865367592038,-0.07143490451090817,0.3110179216859135,0.7837717488301803,-0.10768757396222052,-0.25648577466186917,3
-0.22346487071999221,-0.27501623367789924,-0.14888060243009302,-0.068649711502603,0.3278295604010303,0.6986722349617276,-0.11238817928965643,-0.23614816728630075,3
-0.23243094361247596,-0.17674157789276781,-0.14788377717024104,-0.07171483607820346,0.34250191495365373,0.5911010805159921,-0.11750878912699915,-0.21318827457311507,3
-0.24114835114455832,-0.0774225210465653,-0.14722842057906557,-0.08002418526365462,0.3533278324090174,0.46809881568582284,-0.12267995553753519,-0.19006204773536994,3
-0.2494830570360571,0.0179293601573427,-0.1468348274286499,-0.09255914306663982,0.35886357601168345,0.33703698318878755,-0.12755549772926733,-0.16898144587663125,3
-0.25727511133897313,0.10458362173574992,-0.1466270766693677,-0.10797477724891044,0.35807295545072393,0.20515380619789247,-0.13184269003965338,-0.1517696829399352,3
-0.2643534766520412,0.17829608063118058,-0.14653619638124313,-0.12470970117788513,0.35043042781001915,0.0791751993328009,-0.13532589070350645,-0.13977533164731695,3
-0.27054809150915404,0.23543446379048422,-0.14650242882384826,-0.1411067032558799,0.33597008875270573,-0.0349563470206484,-0.13788048711180073,-0.1338434581828044,3
-0.27569842754032786,0.2730300125110179,-0.14647637794019194,-0.15553146171247564,0.3152744081562384,-0.13224199560092187,-0.1394751812649806,-0.13433430495088972,3
-0.2796586446839626,0.28877386073743705,-0.14641901788009326,-0.16647864389224173,0.28940452847076187,-0.20869046491214183,-0.14016223218706547,-0.14117518526786874,3
-0.28229998037311244,0.2809851617578553,-0.14630077428064792,-0.17265791150723436,0.2597816908535897,-0.26131280219085445,-0.1400570734129419,-0.15392978755032452,3
-0.2835112059808087,0.24857949019120162,-0.14610009779897032,-0.17305613608429968,0.228035666599648,-0.2880810048339339,-0.13931042136853247,-0.17187089257920013,3
-0.28319793470873045,0.1910611664182621,-0.1458020696968785,-0.16697577561895977,0.1958399818302662,-0.2878818465909364,-0.13807726206558057,-0.19404681077415437,3
-0.281281420369081,0.10855333609630244,-0.14539756873842177,-0.1540522823024264,0.16475468145776684,-0.2604891135154756,-0.13648768849725829,-0.21933740062534732,3
-0.27769739223828915,0.0018672435349240124,-0.1448833761204361,-0.13425520710916336,0.13609533123435202,-0.20656485505155878,-0.13462431586481208,-0.24650090163026336,3
-0.2723954988985144,-0.1274001789830207,-0.1442633284982076,-0.1078781853979535,0.11084233950086683,-0.12768607667775156,-0.13250993425436497,-0.274216697777945,3
-0.2653400519434296,-0.27676114718447237,-0.1435503112467717,-0.07552231468284433,0.08959832310701327,-0.026380641780887865,-0.13010733780072528,-0.3011306316153046,3
-0.25651285855891826,-0.44275084026075706,-0.1427685959260312,-0.038075850851733414,0.07259420711889253,0.09385230240760807,-0.12733119819342992,-0.32590835390740325,3
-0.24591886639916993,-0.6208879312231743,-0.14195584457362692,0.0033089529406303934,0.05973814072212638,0.22856460466351772,-0.12406980442248583,-0.34729883725227617,3
-0.23359498715750115,-0.8057064291970786,-0.14116408137733807,0.04724320399564133,0.0506960961500995,0.3724475279742065,-0.12021284373165417,-0.36420556953596706,3
-0.21962177122296453,-0.9908768312105104,-0.14045908158575585,0.09213601453898329,0.04498985507942162,0.5195004211945629,-0.11568044538331494,-0.3757583529956546,3
-0.20413666323207538,-1.1694255751437441,-0.13991791555606503,0.13624044274270086,0.042097239688233215,0.6632808308573953,-0.11044860337965276,-0.3813753708961501,3
-0.18734659369360118,-1.3340513683451858,-0.13962474419058318,0.17771454289428218,0.04154077742239018,0.797223329975449,-0.10456682366805321,-0.3808042574003761,3
-0.1695369408243102,-1.4775259378891756,-0.1396653046262737,0.214699910848373,0.042954049742011155,0.9150021976149453,-0.09816523580273788,-0.37413277072540774,3
-0.15107370507150067,-1.5931557404158185,-0.14012077071245596,0.24541753977807945,0.04611912418739457,1.0109049823905982,-0.09145018384801597,-0.3617641085634369,3
-0.1323962605346044,-1.6752708577636084,-0.14106176708840096,0.2682773954298308,0.050973003952650336,1.080181308560784,-0.08468912990466414,-0.34435806977514194,3
-0.11399930213633211,-1.7196986721878722,-0.14254324602191054,0.2819944154860063,0.057585306441776674,1.1193342701458566,-0.07818724961030919,-0.3227458448518202,3
-0.09640441700760176,-1.7241743217720131,-0.1446007337541832,0.2857003283421323,0.06611290072980192,1.1263294661904104,-0.07225913846235583,-0.29783171695998883,3
-0.08012372674172841,-1.6886389233463401,-0.14724817980347416,0.2790385004470358,0.07673968177211125,1.100707296520873,-0.06719946624722445,-0.27049804431160335,3
-0.06561983930907875,-1.6153814685511412,-0.15047737091095204,0.26222857374990904,0.08961092708093521,1.0435952418087124,-0.06325622739319009,-0.2415297179074627,3
-0.0532674967629759,-1.5089918538648264,-0.15425866427844678,0.23608931093514923,0.10477181818821063,0.9576262888279319,-0.06060955900946303,-0.21157068422785874,3
-0.04332250600750914,-1.3761103521965974,-0.1585426904337071,0.202011841552792,0.12211883755156433,0.8467758908904895,-0.059358120451912307,-0.18111868980470203,3
-0.035902689992510645,-1.2249813726688048,-0.16326267855367824,0.16188101655074555,0.14137101283838793,0.7161323767401689,-0.0595139451682025,-0.15055641496751004,3
-0.030983826307359685,-1.0648437776188704,-0.16833713875003026,0.11794907621348326,0.16206553302040627,0.5716151804388986,-0.06100565644725382,-0.12020931502679075,3
-0.028411193659160505,-0.90521263952081,-0.17367274932375343,0.07267229142557179,0.1835792949437246,0.4196532138680745,-0.06368909961284014,-0.09041452842108037,3
-0.027924897321828124,-0.7551241793307765,-0.1791673932203318,0.028526538286140123,0.20517468483081244,0.2668341047363646,-0.0673638352689515,-0.06158253956396256,3
-0.02919507668556226,-0.6224233815453466,-0.18471333306858786,-0.01217905691831608,0.2260646383786829,0.11953559845270745,-0.07179355488153331,-0.034234616024023654,3
-0.031861798635746535,-0.5131705248572416,-0.19020049891496596,-0.04747081506111887,0.24548910485858882,-0.016445975519595396,-0.0767282825671517,-0.009004221153564584,3
-0.03557411966230481,-0.4312286850929136,-0.19551980293354998,-0.07584433524372121,0.2627928667073835,-0.1362490586727524,-0.08192617395478552,0.013401393136662429,3
-0.04002344872389996,-0.37807128359716413,-0.200566326341798,-0.09635103987311404,0.27749363873360183,-0.23625378438313888,-0.08717279124504371,0.03227407189390509,3
-0.044967749060951356,-0.3528207119946284,-0.20524218715685819,-0.1086313625815847,0.28932981711223377,-0.314308713427004,-0.0922959282727981,0.046998494187588225,3
-0.05024493406054381,-0.3525005663004149,-0.20945892225330542,-0.11289531401723552,0.2982793208155749,-0.369842596547166,-0.0971744070852679,0.05714755824380836,3
-0.05577565311935531,-0.3724596096911066,-0.21313930441834805,-0.1098572963869596,0.3045445590758189,-0.4038320580068774,-0.10173979427746782,0.062558659642137,3
-0.061557180570004644,-0.406908842091161,-0.21621863723714432,-0.10063657265274324,0.3085032770790394,-0.41860944954819146,-0.10597069490302696,0.0633730438870205,3
-0.06765107005848656,-0.44950598948947185,-0.21864568313274482,-0.08663717446154418,0.3106302383622766,-0.4175152914027105,-0.10988013890578557,0.06002731809294509,3
-0.07416752457412765,-0.49392448431539426,-0.22038343504196603,-0.06942115819145997,0.3113995825685254,-0.4044238743544325,-0.11349749303243531,0.05319566677216725,3
-0.08124911878573732,-0.5343549574028201,-0.22140990511778735,-0.05058733690214546,0.31118140443061365,-0.38319436743538793,-0.11684717936779493,0.04369134098224872,3
-0.08905576692712405,-0.5659034434433581,-0.22171896913525946,-0.0316645940526214,0.31014793125058004,-0.35711813553241095,-0.11992711279177787,0.03234445319970736,3
-0.09775188096246537,-0.5848684065810794,-0.22132110485229411,-0.014025403415105015,0.30820421401012943,-0.32844139985137316,-0.12269004981686113,0.019878225382021164,3
-0.1074957378831186,-0.5888950795563553,-0.2202436586644257,0.001178069033091679,0.3049554411350568,-0.29803797512948377,-0.12503087675435742,0.006806543562697248,3
-0.11843036056693604,-0.5770181285428254,-0.2185301434462685,0.013055442743990571,0.29971818610531503,-0.26528911307391634,-0.1267822308392967,-0.006628142706722684,3
-0.1306748306529062,-0.5496111851806605,-0.21623808072801376,0.020998957754297262,0.2915768307516743,-0.22819865934644426,-0.12771980625146145,-0.0204650397343812,3
-0.14431493343775859,-0.5082644328952981,-0.21343509038236702,0.024686192261341687,0.2794800183641756,-0.183736313528277,-0.12757739123878986,-0.034981434862852906,3
-0.15939236000381188,-0.45561023085622543,-0.21019328716850366,0.02406730265593729,0.2623662809224034,-0.12836580569527692,-0.12607030828862043,-0.050603210553620374,3
-0.1758922820222137,-0.39511323968943024,-0.20658249891455135,0.019339233697202744,0.23930381731999223,-0.058684665154960874,-0.12292470118920587,-0.06778538876342827,3
-0.19372984998998496,-0.33083729679541285,-0.2026632709401931,0.010909157767998034,0.20962736105947147,0.02791656538959167,-0.1179092280958219,-0.08688350163142278,3
-0.21273691408337503,-0.26719773870670277,-0.19848094396561328,-0.0006505761487517539,0.17305537979308855,0.13267189373404678,-0.11086531815989463,-0.10803750065606901,3
-0.23265090113341982,-0.20870584188510452,-0.19406217798113296,-0.014653416633405216,0.12977332971642047,0.2550190989697568,-0.10173228775233309,-0.13108699364906481,3
-0.25310817671141006,-0.15971177920398552,-0.1894150766270079,-0.030352475535652387,0.08047287127447934,0.39240087877137997,-0.09056426047370354,-0.15553067893252304,3
-0.27364426140016396,-0.12415363894478545,-0.18453355125040974,-0.046993787734911543,0.026342169757135117,0.5403147944137456,-0.07753689086657767,-0.1805352643342169,3
-0.29370288010273454,-0.10532199991768759,-0.17940583489499107,-0.06386519573943916,-0.030992085674349343,0.6926025762435193,-0.062943207254258,-0.20499142174049095,3
-0.312655010538901,-0.10565161480856061,-0.17402625603669336,-0.08033716779386285,-0.08956521598280265,0.8419362634893973,-0.047179285247686074,-0.22760779855180047,3
-0.3298279574120178,-0.12655327629167953,-0.16840867490854283,-0.09589237746665565,-0.14720780271033052,0.9804339750181381,-0.030721741427736433,-0.24702973405523876,3
-0.344543170042246,-0.1682993597555913,-0.16259952446919976,-0.11014185101462942,-0.2016990500605011,1.100325180701597,-0.014100010160521228,-0.26196749504978,3
-0.35616024306469984,-0.22997544988770788,-0.15668828960466188,-0.12282685482254635,-0.25092635463090274,1.1945852252061866,0.002133107001962023,-0.2713193817635033,3
-0.36412350911895247,-0.30950767552980285,-0.1508135332845537,-0.13380730407426578,-0.2930372991834963,1.2574703748727707,0.017429133655276496,-0.27427738733919693,3
-0.36800704159569386,-0.40377088648284243,-0.14516318338028042,-0.1430391448221324,-0.326571635526392,1.284904824656466,0.03126691254759447,-0.27040645177630884,3
-0.36755385277734853,-0.5087767721974147,-0.13996860417690976,-0.15054468279328015,-0.3505631140838159,1.2746958024137585,0.04316897986078701,-0.2596919670809292,3
-0.36270560869569446,-0.6199338340384205,-0.1354928306194568,-0.1563809552856927,-0.3646039379289163,1.2265777762696641,0.052710744186482285,-0.24255345828178212,3
-0.35362018398748674,-0.7323634005720319,-0.13201408281258337,-0.16061172421523498,-0.36886785790691556,1.1421079943125898,0.05952335463339878,-0.21982495675132005,3
-0.3406756525371486,-0.8412484493290717,-0.1298061857740936,-0.16328833321633685,-0.3640911980323048,1.024450413949294,0.0632924571518169,-0.1927044745543618,3
-0.32446061410432225,-0.9421858727699316,-0.12911774265144169,-0.16444344357174823,-0.3515141680529028,0.8780920716121274,0.06375594320635772,-0.1626763726751505,3
-0.30575187699282824,-1.031509071348531,-0.1301518664828258,-0.1640995859552441,-0.3327875085100683,0.7085350444335813,0.06070407538667871,-0.13141156496915557,3
-0.28548130934662486,-1.1065473179063035,-0.13304804191410838,-0.16229174723680767,-0.3098517104880272,0.5219995642933442,0.05398491093634254,-0.10065165579382138,3
-0.26469409470295635,-1.165791858548864,-0.1378673695972594,-0.15910025670163938,-0.28479770123435777,0.3251616893851647,0.043516748978999084,-0.07208438208932977,3
-0.24450073753116408,-1.2089464143250956,-0.14458213943019693,-0.15468758427591978,-0.2597189752937448,0.12493479715760913,0.02930756667312813,-0.04721902159473354,3
-0.22602508827994267,-1.2368512607368793,-0.1530704417335976,-0.14933088953437726,-0.23656567863918956,-0.071709363198725,0.011479389920280877,-0.027271448684259333,3
-0.2103505522300399,-1.2512843317149245,-0.16311636155926043,-0.14344175649349442,-0.21701110683521357,-0.25789487241982084,-0.009706339217033802,-0.013068900969187766,3
-0.19846665017382875,-1.2546581783756046,-0.17441616290257977,-0.13756578759942176,-0.20234042715919692,-0.42699163445836863,-0.033827670919443914,-0.004983933605570326,3
