AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.8864724801070427,-0.6865869769877082,-0.05990746292999814,0.20535656552584725,0.6176663056945608,1.3887530326546662,-0.6033091400833301,-0.1250652789691625,3
1.8927964705930647,-0.530588293508238,-0.0696942813895837,0.17615069278192969,0.6131162057725744,1.4970659073707273,-0.6025029321886253,-0.16486724956306076,3
1.8926406993302667,-0.3848176585642879,-0.0790317505690475,0.14978642092271388,0.603098648412319,1.6285095559153788,-0.6005941364820921,-0.21500407948438405,3
1.886171997949349,-0.2549967042528527,-0.0880217646656904,0.1277180595220216,0.588769391657739,1.776573680646041,-0.5976722044417542,-0.2735756883700974,3
1.873625280711937,-0.14582180886053894,-0.09673092142670292,0.11105699852071232,0.5712628238580728,1.9336136665696007,-0.5938803415864293,-0.33803403296490286,3
1.8553201955548073,-0.06085937929732149,-0.10518375548584284,0.10053644766876996,0.5516157720665762,2.091343226188034,-0.5893907276980481,-0.40528232233053524,3
1.8316658059180615,-0.002493461917751516,-0.1133620803732965,0.09650249287727775,0.5307008348275511,2.241357635439782,-0.5843783949125052,-0.4718152980645276,3
1.8031522830355446,0.02809225508493904,-0.1212093517877336,0.09892691327783419,0.5091743121478636,2.375653540742532,-0.5789963687644681,-0.5338988916927322,3
1.7703306548634448,0.0309109481556141,-0.1286384583774067,0.1074367607547051,0.48744250401645906,2.4871127471328123,-0.5733544389700004,-0.5877833213164031,3
1.7337833860036815,0.0071516155678397475,-0.1355411763981274,0.1213563334844425,0.4656486251876807,2.5699198049294782,-0.5675035025558444,-0.6299386120171735,3
1.6940897787837943,-0.04086549585637239,-0.1417976756934507,0.13975842365275196,0.4436809786116689,2.6198868241017683,-0.5614268454198752,-0.6572964718906277,3
1.6517908243951032,-0.10977058532391654,-0.14728486835297855,0.16152302420019135,0.4212014784753323,2.6346641822246566,-0.5550390474342881,-0.6674784394744179,3
1.6073582078132462,-0.19527930359162088,-0.15188294427415644,0.1854025304639013,0.39769222358876577,2.613823010437646,-0.5481924710112787,-0.6589882106778986,3
1.5611717260122167,-0.2923935129168514,-0.15548001855457178,0.21009255056906206,0.3725166570832259,2.5588045154048715,-0.5406905910243016,-0.6313467715910258,3
1.513508470662417,-0.39567053154147325,-0.15797530617495428,0.2343066823012105,0.34499093797563574,2.4727417476369724,-0.5323068135754314,-0.5851527120918658,3
1.4645458205980324,-0.49954989592809995,-0.1592815458530627,0.2568522221043507,0.3144605006085155,2.360170284480937,-0.5228069722034714,-0.5220566833377248,3
1.4143786748126985,-0.5987121673281575,-0.15932746416598775,0.27670215939648024,0.28037637950710137,2.2266540501590364,-0.5119734233282276,-0.44464769501619744,3
1.3630495681317847,-0.6884327040014067,-0.15806090037061551,0.29305752690963277,0.24236571854312294,2.07835968842495,-0.4996286013481312,-0.3562587183337182,3
1.310588546294318,-0.764887944752982,-0.15545284928218,0.3053937577206221,0.20029097771772975,1.9216164283675161,-0.4856560220106649,-0.2607085331168913,3
1.2570581780439494,-0.8253745553168754,-0.1515022113442469,0.31348547390874376,0.1542927457400497,1.7624977809296256,-0.4700170027327567,-0.1620045833646128,3
1.2025980913129302,-0.8684127576146983,-0.1462405751224088,0.3174061281531738,0.10481182795773902,1.6064569388580288,-0.4527617529890442,-0.06403662256950882,3
1.1474631300145348,-0.8937223437868885,-0.13973600910231687,0.3175018721101098,0.05258746995053931,1.4580403267134305,-0.4340339302671243,0.02970765911152997,3
1.0920497388850685,-0.9020798947127782,-0.1320946998039672,0.31434243889347807,-0.00136977023640672,1.3206946833154354,-0.4140682218699856,0.1163763177926818,3
1.0369064746925483,-0.8950845201591543,-0.12345939751759112,0.3086550657540659,-0.05582991038663099,1.1966737874549747,-0.39318098184915534,0.19391354085298879,3
0.982726442639458,-0.8748731621431703,-0.11400402122043038,0.30124989934330565,-0.10941723904585032,1.0870426463487683,-0.3717544217481501,0.2611330446605994,3
0.9303216636273498,-0.8438323712858623,-0.1039243727264782,0.292946404137066,-0.1607004644161556,0.9917703370732006,-0.3502153250087229,0.31770133711314025,3
0.8805815272175251,-0.8043504219838276,-0.09342561134775675,0.2845097704787907,-0.20829186080747597,0.9098978141492909,-0.32900972398692196,0.3640384407773436,3
0.834419235941215,-0.7586425814148838,-0.08270781138880565,0.2766042517235444,-0.25094650669383145,0.8397634801013185,-0.30857542201876886,0.4011531906960609,3
0.7927112438152045,-0.708665846858549,-0.07195142715272826,0.26976712716633255,-0.287652234296647,0.7792666016414405,-0.28931460627199884,0.4304372712466978,3
0.756235018804983,-0.6561210547375691,-0.06130470767673788,0.26440319939280815,-0.3177016179176103,0.7261463978538769,-0.27156900183011407,0.45344583135239414,3
0.7256100677933944,-0.6025236884036075,-0.050874970919054095,0.26079611596030927,-0.34073923227008585,0.6782529119778837,-0.25559998413987134,0.4716923782283374,3
0.7012462556091478,-0.5493131219863796,-0.04072516616626174,0.25913005385751564,-0.3567802981612726,0.6337851240023654,-0.2415757370002438,0.4864818017763701,3
0.6833023226424058,-0.4979652968315412,-0.030876394055027095,0.2595139386948339,-0.3662002744508072,0.5914729848832061,-0.22956689700861624,0.49879845453939425,3
0.671656463928333,-0.45007619206899574,-0.0213161428893457,0.2620006196148376,-0.36969838834528845,0.5506839707545672,-0.21955119909254078,0.5092572715387061,3
0.6658900989198224,-0.4073917376194731,-0.012011097962557053,0.26659520991710606,-0.3682409370471026,0.5114418000359335,-0.2114265322591918,0.5181163101207091,3
0.6652856189117077,-0.3717718331003622,-0.002922650053808512,0.27324977822067126,-0.3629919634372546,0.47435488043365037,-0.2050306878870923,0.5253402575480919,3
0.668838881372342,-0.3450892241281418,0.005977195933779163,0.28184515159246953,-0.35523933125349283,0.44046377941487097,-0.20016512571864858,0.5306977113362528,3
0.6752873270231016,-0.3290756620336844,0.014691854365807097,0.29216406103747267,-0.34632329579230686,0.411028722566553,-0.19661948139125554,0.5338713770801489,3
0.6831545454826364,-0.3251362442312404,0.023190135262353133,0.3038625334522386,-0.33757266783108686,0.3872876314129554,-0.19419343245513965,0.5345602359624021,3
0.6908116385922708,-0.3341572505144895,0.03140151072854583,0.31644777455870954,-0.3302511143165323,0.37022045039026785,-0.19271298380353052,0.5325561112800008,3
0.6965546626273463,-0.35633322969627274,0.03921717967243347,0.32927049846673795,-0.3255136441635522,0.3603550378601283,-0.1920391841762737,0.527783257792383,3
0.6986957755873417,-0.3910363148260496,0.04649657102605099,0.341537745993456,-0.3243714546097046,0.3576433275213293,-0.19206859842007246,0.5202974907485379,3
0.6956636637455145,-0.4367457987748705,0.05307818159790137,0.3523490016220916,-0.32766243961006436,0.3614246903205516,-0.19272631158899878,0.5102495488383724,3
0.6861067180036138,-0.49104984844499633,0.05879314620915607,0.3607544216909919,-0.3360248928298263,0.3704785048881259,-0.19395356754754983,0.49782438279254204,3
0.6689907138208084,-0.5507245963274163,0.06347974988513876,0.36582994052676926,-0.3498730960219658,0.38315275058244935,-0.1956930953787295,0.4831726148626384,3
0.6436818667700117,-0.6118891620362852,0.06699720994326352,0.3667606794663992,-0.3693751606652129,0.3975429926538869,-0.1978755638769188,0.4663516917691027,3
0.6100064384631736,-0.6702286229816337,0.06923741292765308,0.36292207953265,-0.39443515652334804,0.4116888792612634,-0.20041034392299875,0.4472920382769722,3
0.5682797014598606,-0.721270702188491,0.07013378170560865,0.3539479063634664,-0.42468270906916183,0.4237545896856493,-0.20318289063168635,0.42579826511804464,3
0.5192999296823353,-0.7606962523966552,0.06966695411397437,0.3397758337217589,-0.4594735368094882,0.4321655644972192,-0.2060597396776092,0.4015882297115654,3
0.4643068081578423,-0.78465903879876,0.06786737182057503,0.3206644775102939,-0.49790373661586157,0.4356848882852183,-0.20890059226993285,0.37436490480752765,3
0.4049077005471317,-0.790087602298843,0.06481513703728148,0.2971799946045795,-0.538839173076759,0.43342637788691285,-0.21157553159649303,0.34390908911726387,3
0.34297891746353537,-0.7749418210415473,0.06063757555744771,0.2701549183578257,-0.5809594459480363,0.42481474619124526,-0.21398434689360027,0.310176320845336,3
0.28055185448197445,-0.7383995998914451,0.055504878658291915,0.24062593141797575,-0.6228140551916526,0.4095132887374663,-0.21607444454243327,0.2733798351463074,3
0.21969512849239275,-0.680954910820397,0.049624052640830175,0.20976002604052957,-0.6628869897781571,0.3873443074989983,-0.21785399126361013,0.23404333398554875,3
0.1624034076382635,-0.604416681547262,0.04323126523815976,0.17877946656510074,-0.6996653167341969,0.3582261962401724,-0.21939772824537165,0.19301230867815444,3
0.11050159994634182,-0.5118077611584007,0.036582611782916316,0.1488949909966833,-0.731707489602428,0.32214442453544273,-0.22084416337248805,0.15141966913345067,3
0.06556985869078347,-0.40717302270809674,0.029943367875857052,0.12125400705601269,-0.7577078537625989,0.27916335914840334,-0.2223843458999949,0.11060913016076379,3
0.028891139855983322,-0.29531420564787125,0.023575948168332,0.09690674172768957,-0.7765548742336896,0.2294744569548487,-0.22424386465257723,0.07202674247162438,3
0.0014195668177265086,-0.18147519416285046,0.017727017504732927,0.07678920144493369,-0.7873815815905187,0.1734665540752487,-0.22666081516424721,0.03709587525153076,3
-0.016234681335130674,-0.07100441100636037,0.012614441536079914,0.06171826220902224,-0.7896073244423962,0.11179803297798624,-0.22986305307348748,0.007093029578857657,3
-0.02380934229822182,0.030979097680357205,0.008414951460694715,0.05239198845046554,-0.7829699902083976,0.04544988421497387,-0.2340479992662075,-0.016959147968951385,3
-0.021387777642653816,0.11989192767613568,0.0052534763432155115,0.04938783756595411,-0.767547467001445,-0.024256845631073942,-0.23936761882605348,-0.03436899174368675,3
-0.00939337039859145,0.191945260879337,0.0031950387102174585,0.05315281098012965,-0.7437665104204084,-0.0956872014382471,-0.2459201076523267,-0.04481593901971276,3
0.011419209966473526,0.24434189300600379,0.0022399208270526133,0.06398252733732394,-0.7123966978522768,-0.16695960710079888,-0.25374851882322136,-0.04835263853044236,3
0.03997856927495613,0.27540189590814923,0.0023225267489471874,0.08198994497881121,-0.6745271407232595,-0.2360420599987348,-0.2628453119758115,-0.045373591745070246,3
0.07492181487753655,0.28461228516769743,0.0033140439683151945,0.10706818250405473,-0.6315243194256479,-0.300858284395569,-0.2731608571045693,-0.03655888569241217,3
0.11463602242833432,0.2726004716016124,0.0050287059541685095,0.13885472575070787,-0.5849708690957743,-0.35938294807105925,-0.28461344131504596,-0.022803501219689187,3
0.15732048264863052,0.2410354186733043,0.007233219241000316,0.1767056187917538,-0.5365872235800111,-0.40970844753435764,-0.29709838402491684,-0.0051424679249615635,3
0.20107149855478473,0.1924645640262742,0.009658769366317044,0.2196877040172299,-0.48814037180908193,-0.4500737661963391,-0.31049442237015307,0.015319806365223593,3
0.24398746186291043,0.13009882805349343,0.012014955597165658,0.26659469166504235,-0.44134614004065875,-0.47885657115780844,-0.32466644245542614,0.03747065097702169,3
0.2842874085814587,0.05756223279045758,0.014005001525522219,0.3159892693619338,-0.3977729268470208,-0.4945404179273842,-0.3394646938578558,0.06023842523794096,3
0.32043219453583155,-0.021373723377190817,0.0153416125771842,0.366269341255896,-0.35875532129765575,-0.49567701079808124,-0.3547216046298082,0.08263027010804487,3
0.35123477116608265,-0.10304841621219765,0.01576286504097421,0.4157526407311084,-0.32532535158352016,-0.4808667773150026,-0.3702480082860594,0.10376012450217273,3
0.37594547467948214,-0.1841401886808089,0.01504748803071898,0.4627711207579752,-0.29816731041957023,-0.44877843055682215,-0.38583086149631596,0.1228691950848192,3
0.39430006912723825,-0.2618431625823921,0.013028836421588537,0.5057651789543807,-0.27759948022187003,-0.3982199449095496,-0.40123431908529683,0.13934050432409062,3
0.4065223456624048,-0.33397631964101626,0.009606769591290927,0.5433680791063562,-0.263583071775779,-0.32826109549354454,-0.4162053901764091,0.15270805213373928,3
0.4132787738481744,-0.3990153278232167,0.004756584247866638,0.5744727065734185,-0.25575577703011887,-0.23839413501862033,-0.430484464048666,0.16266004409311466,3
0.41558909681887785,-0.4560461760780723,-0.0014658573524009635,0.598275603839894,-0.2534849609047892,-0.12870750654228985,-0.4438199624413255,0.16903504539533587,3
0.4147027963022511,-0.5046489918850332,-0.008923571537472488,0.6142965090677309,-0.2559339962908155,-4.060843442971196e-05,-0.45598545862951456,0.17181009025890187,3
0.41195604101006145,-0.5447293750755425,-0.017403025658810172,0.6223747817930122,-0.2621347186977779,0.1459126051522843,-0.46679698759232613,0.17108071827265559,3
0.4086263379144802,-0.5763220409504755,-0.026624061435156034,0.6226466355125012,-0.271059391187472,0.3065766199176583,-0.47612807857918016,0.1670343842764226,3
0.4058022505655106,-0.5993964320387594,-0.036254959401704825,0.6155086606300413,-0.28168671507966914,0.4785567955085852,-0.4839203092249981,0.15992029266485644,3
0.4042832554497766,-0.6136953530916386,-0.04593194693182776,0.6015735930376336,-0.29305798383754267,0.6577882546882631,-0.4901878559481015,0.15001997535155204,3
0.4045204932848513,-0.6186350766978029,-0.05528196895811526,0.5816237638463186,-0.30432112062636696,0.8397525971125539,-0.49501546594237633,0.13762345368424028,3
0.4066035565057932,-0.6132886483929475,-0.06394712846020725,0.5565664135957542,-0.3147617824741286,1.0197318463222347,-0.49855031614623163,0.12301534856848298,3
0.41029240564030994,-0.5964636418165328,-0.07160892604690411,0.5273934062749318,-0.3238217782210424,1.1930634976024979,-0.5009891535724157,0.10647380014520068,3
0.4150878901944548,-0.5668722670214019,-0.07801033382579954,0.4951461787703601,-0.33110568043107025,1.3553626830765235,-0.5025627551734252,0.08828271402805364,3
0.4203299032316789,-0.5233770571127009,-0.08297385567658576,0.46088532116926473,-0.3363767747801032,1.502686801556729,-0.5035199914657812,0.06875504360506003,3
0.425309441259223,-0.4652814711840236,-0.08641405156238925,0.4256632493603015,-0.33954352866019505,1.6316322853689886,-0.5041135943561879,0.04826207058003556,3
0.4293800104434268,-0.39262401497470495,-0.08834350084156406,0.39049814152164664,-0.3406377565438994,1.7393691204477877,-0.5045891663341682,0.027261516307598016,3
0.43205486870307463,-0.3064290449728101,-0.08887178242710059,0.35634766794118383,-0.33978577848217256,1.8236325624065202,-0.5051781496208247,0.006316275697908824,3
0.43307922922922165,-0.20886885052113163,-0.08819767498885048,0.3240819302949659,-0.33717420671159504,1.882700005475164,-0.5060945756717692,-0.013904073036234046,3
0.4324703108407488,-0.1033005291722072,-0.08659534402292723,0.2944562220024071,-0.33301255188622647,1.9153822219019414,-0.5075346263093866,-0.032644955701691264,3
0.43052244087178215,0.005843079799128376,-0.08439571400452392,0.26808542823209314,-0.327495511469418,1.9210518884070547,-0.5096775181828366,-0.049114400949568204,3
0.4277786968451781,0.11330865434512635,-0.08196447828211445,0.24542277874954715,-0.3207684128522429,1.8997198278221419,-0.5126860720806329,-0.06255499512554172,3
0.4249742546292798,0.2134021265569001,-0.07967826836660848,0.2267459722220546,-0.31289963586240815,1.852153503355871,-0.5167055672304781,-0.07233395413071667,3
0.42295926570628745,0.3004515372732927,-0.07790041979796772,0.21215324233358265,-0.30386375679163363,1.7800165865189983,-0.521860045751257,-0.07804073348477847,3
0.4226104830270596,0.3692979030786427,-0.0769575977934121,0.20157073019129082,-0.29353851565044264,1.685996401594966,-0.5282459974668432,-0.07957840575035828,3
0.42474097110987125,0.4157537557757908,-0.07711835885797988,0.19477075083121453,-0.2817174805393094,1.573880423987708,-0.5359241567889355,-0.07723370342557286,3
0.4300162420934559,0.4369733296488781,-0.07857459010753652,0.1913985624516862,-0.2681385589539361,1.4485451238836786,-0.5449108109782956,-0.07171163334958995,3
0.43888338603711097,0.431691418373029,-0.08142672009982381,0.19100354624340854,-0.25252648547365836,1.3158301025032482,-0.5551704100636145,-0.06412403489301982,3
0.0123898445660241,-0.21016940733602357,0.2620190604870295,0.3714965126167072,-0.4777181871837121,0.05601606806031989,-0.24973663784457886,0.3551622250234535,0
-0.006049157951182049,-0.2555352205893392,0.26409617209063935,0.39640458406784207,-0.5273964519142448,-0.03925743932051495,-0.25383070043383377,0.3430622259396443,0
-0.026686540925463742,-0.2781657407424122,0.2640951707199276,0.4175891271048344,-0.5719719578321242,-0.09355717232437,-0.25834155838564254,0.32011684887861097,0
-0.049837891927372674,-0.27498156546058405,0.26187487394162373,0.4340370840893592,-0.6098356615160712,-0.10911759394153497,-0.2632637538436329,0.2869954462185047,0
-0.07562965000182326,-0.24456990677196166,0.2573919733992771,0.44496108263905787,-0.6396225337913709,-0.0902501726199445,-0.26858523642473886,0.2449733125264596,0
-0.10399538918669748,-0.18737009459575704,0.2507100472167998,0.44985495232931255,-0.6603014490866851,-0.04286817997608283,-0.27428922476361384,0.19587841851530727,0
-0.13469596468531314,-0.1057109629285897,0.2420005544721008,0.44852645760036813,-0.6712424830071311,0.026068823494751703,-0.28035603155194627,0.14199544477106063,0
-0.16736222027613848,-0.0036961793914590604,0.23153535507271777,0.44110422219992235,-0.6722565866998232,0.10913738085656433,-0.28676376606805754,0.08593292513288833,0
-0.20155491764186823,0.11305028697207331,0.2196712201564296,0.42801879828491773,-0.6636052854057912,0.19900743347520233,-0.29348709046237226,0.030463348341450314,0
-0.23683310426630028,0.2377533094743186,0.20682765706715459,0.4099606417979062,-0.6459808322638964,0.28892969626046794,-0.30049363869455037,-0.02165084683377136,0
-0.2728200233814215,0.36293673380778585,0.19346005466056646,0.387819993473627,-0.6204597753556247,0.37312002111867826,-0.3077382405460121,-0.06783082889328981,0
-0.30925540929388967,0.4809174882888404,0.18003057867263353,0.36261509643435835,-0.5884348680711817,0.4470222776462265,-0.31515564394447365,-0.10584006244717875,0
-0.34602478230546024,0.5843074753996942,0.16697937590058406,0.3354157537658845,-0.5515314775769165,0.5074467305415435,-0.32265290926934403,-0.13391556306102248,0
-0.3831599266913935,0.6664905502437469,0.15469848796444866,0.30726903749882484,-0.5115150625384594,0.5525949470567302,-0.33010297982897974,-0.1508623833859253,0
-0.42080949259824446,0.722046468560249,0.1435104773657081,0.2791331847012319,-0.4701959696309935,0.5819929390107713,-0.33734105423783994,-0.1561060377856152,0
-0.4591837449282693,0.7470981279181108,0.13365320231698918,0.25182455497796136,-0.42933691286695297,0.5963601894079518,-0.344165269932849,-0.1497017905724884,0
-0.49848194905729837,0.739562315633915,0.12527152327941748,0.2259811350608043,-0.39056729247931155,0.5974429133490756,-0.35034285600221715,-0.1323035452646701,0
-0.5388139098697671,0.699287931840897,0.1184160601752142,0.20204455213531475,-0.35530724804491287,0.5878357136919141,-0.3556223596905357,-0.10509804733746342,0
-0.5801282248270833,0.6280702162030463,0.11304850769594242,0.18026093779640656,-0.3247032654812902,0.5708079009667049,-0.35975184811212474,-0.06971203935769082,0
-0.6221587217254947,0.5295358278487157,0.10905250185660577,0.16069930776259522,-0.2995764497893656,0.5501409417735883,-0.36250220258469923,-0.028100903803401633,0
-0.6643975929202267,0.4089021754342261,0.10624864424767158,0.14328448205861521,-0.2803843287913178,0.5299738726197912,-0.36369383353707446,0.01757261333753546,0
-0.7060995227120428,0.27262481519097465,0.10441205166145151,0.12784013352751544,-0.26719724442778087,0.514646168183196,-0.36322443228824675,0.06506152009615798,0
-0.746316447301638,0.12795782280302143,0.10329071947266133,0.11413652887021679,-0.25969086361277516,0.5085242408205692,-0.3610948316098883,0.11215230013786483,0
-0.7839583282900275,-0.01753799810848916,0.10262306933835236,0.10193710935638696,-0.25715684618065726,0.515799495846281,-0.3574297593267677,0.15677099628723296,0
-0.8178721576479433,-0.1564973207369449,0.10215328709517334,0.09103836813002666,-0.2585339420498622,0.5402526328785764,-0.3524903150420716,0.197072502153836,0
-0.846929760846435,-0.2822189333642776,0.10164342529464983,0.08129852352011747,-0.2624614569100184,0.5849894552436645,-0.3466754304262133,0.2315091417441142,0
-0.8701149017803657,-0.38906009239992484,0.10088171247708022,0.07265213882061991,-0.26735589873038473,0.6521656554256624,-0.3405104039043542,0.2588760834360758,0
-0.8866014804247739,-0.47272444988176376,0.0996870273986824,0.06510985498429722,-0.2715096217633713,0.7427291345400203,-0.33462179782105,0.278332873615443,0
-0.8958167899983758,-0.5304241124512409,0.09790999658271687,0.05874445778549734,-0.27320756014824094,0.8562155487685285,-0.3296994536970809,0.2894023378632468,0
-0.8974863023222767,-0.5609112555695371,0.09543158734270754,0.05366625792183588,-0.2708550496378669,0.9906336640757561,-0.32644795989179964,0.2919501094957025,0
-0.891658750034787,-0.5643895122712158,0.0921603307550383,0.04999195953787424,-0.2631068059633491,1.1424706086646463,-0.32553139364045397,0.28614980513541655,0
-0.8787120002245636,-0.5423279689453588,0.08802937403703054,0.04781170402968588,-0.24898498072569092,1.3068336255351252,-0.32751633682366915,0.27244002627151415,0
-0.8593412193534012,-0.49720935098121355,0.08299441459283503,0.04715882050138407,-0.22797343584586033,1.4777264265227688,-0.3328188269566164,0.2514796295287182,0
-0.8345311892702628,-0.43224786642087537,0.07703323054548641,0.047986128404034704,-0.20007637666658468,1.6484380652401338,-0.3416609014792975,0.22410691673482758,0
-0.8055145827118485,-0.35111101537180356,0.07014705117573662,0.05015162557102787,-0.16583237680193974,1.8120043807777613,-0.35404166691629335,0.1913066020893972,0
-0.7737178481152004,-0.2576740106909192,0.062363487341916525,0.05341525496811508,-0.12627937699322977,1.9616902470620134,-0.36972642864363864,0.15418591459654504,0
-0.74069636966001,-0.15582632972010713,0.05374026275796083,0.05744731292998685,-0.0828718709923908,2.0914377190183906,-0.38825551369085654,0.11395845920697052,0
-0.7080609326898639,-0.04933870304114507,0.04436864535351051,0.061847999776539465,-0.03735736914346943,2.1962316143748,-0.4089722584149516,0.07193202062944017,0
-0.6773982507459615,0.058212840080473297,0.034375343643000066,0.06617661491439007,0.008375595555100146,2.272348981366742,-0.43106751791843606,0.02949485506115071,0
-0.6501892618973942,0.16347967752598627,0.023921738566752133,0.06998793159632447,0.05246205328823239,2.317479214120742,-0.4536362885348621,-0.011905434270346932,0
-0.6277298455515689,0.2633513599012287,0.013199658135698133,0.07287235215761811,0.09322048191312282,2.330722942130577,-0.4757408651152918,-0.05079543256057284,0
-0.6110592862319724,0.3549689407906985,0.0024234213653821102,0.07449561940323501,0.12929164326551845,2.312495624455267,-0.4964745249426966,-0.0857246903075273,0
-0.6009020022439873,0.43576343617126423,-0.008181504046237506,0.07463330089628582,0.15974310712487327,2.2643722387387593,-0.5150200609059883,-0.11532951307720565,0
-0.597627640534356,0.5035348682463153,-0.018392272641091646,0.07319517071674361,0.1841308034576854,2.188910563457244,-0.530698481371125,-0.13840812942005104,0
-0.6012335929058601,0.5565760218143747,-0.028003401078143315,0.07023517759204803,0.20251422709840816,2.089482637886258,-0.5430046631698296,-0.15400047546448933,0
-0.6113523879674676,0.5938313846407519,-0.03684071954938611,0.06594402611740274,0.21542699749972283,1.9701296278717948,-0.5516284428131641,-0.16146357653793203,0
-0.6272844153692831,0.6150683161332394,-0.04477274742985971,0.060623478411553584,0.22380860907502098,1.8354386639428468,-0.5564613052819709,-0.16053256448771522,0
-0.6480542586943128,0.6210271494318779,-0.05171796479667456,0.0546440800935042,0.22890594043292833,1.690425907974407,-0.5575902603684997,-0.15135797070143486,0
-0.672486785001953,0.6135122954536317,-0.05764697206505476,0.04839073153665597,0.23215432150766235,1.5404021650031052,-0.5552815313999523,-0.134512046195774,0
-0.699297278013608,0.5953891322337472,-0.0625792415866025,0.042202889459840603,0.23504791039786366,1.3907981317347826,-0.5499572460347599,-0.1109602022271407,0
-0.7271884833516624,0.5704617006739967,-0.06657496388480615,0.03631773883246733,0.23900825283159655,1.2469358789084264,-0.5421684135641134,-0.08199776516269588,0
-0.7549465911079888,0.5432226381548875,-0.06972325351525539,0.03082505939514234,0.24525870258402416,1.1137490511042827,-0.5325671590162604,-0.04915651314548361,0
-0.7815280103081905,0.518486706495553,-0.07212857894360526,0.025641536651321937,0.2547112997001114,0.9954724307569243,-0.521880561647125,-0.014089298629778452,0
-0.8061293502577775,0.5009391385776341,-0.07389760905938185,0.020509984254333917,0.2678719640182451,0.8953371441551286,-0.510887629059467,0.021556091563340263,0
-0.8282343261870759,0.4946460723216855,-0.07512865413423811,0.015025646561994392,0.2847694510379678,0.8153165986879438,-0.5004000421527903,0.05626122741042612,0
-0.8476333009772027,0.502583523737814,-0.07590550026276824,0.008687906872378491,0.30491321077737243,0.7559675661747037,-0.491246436485529,0.08874698028326122,0
-0.8644137260395763,0.5262421075133745,-0.07629673400135406,0.0009718880023824802,0.3272847446129937,0.7164002684298802,-0.4842592370873119,0.11805827487512349,0
-0.8789226164334688,0.5653572068080363,-0.0763607283314615,-0.008588856572855276,0.3503659326502989,0.6943928478889638,-0.4802625159356011,0.1436157427804154,0
-0.891705069935278,0.6178001716669685,-0.07615545650277196,-0.020319616106285077,0.3722058894717194,0.6866431128275211,-0.4800590551600081,0.16523016078551195,0
-0.9034253588023082,0.6796480202737406,-0.07575138266992273,-0.03433366605127286,0.39052518782831713,0.6891287691178303,-0.4844148142939349,0.18307964510825525,0
-0.914778939196765,0.7454300220801315,-0.07524500928295962,-0.05048444375419439,0.40285298802530645,0.6975310199995999,-0.4940393323844561,0.19765341770625933,0
-0.9264045663189179,0.808532113165968,-0.07477036914050539,-0.06834959664476754,0.40668914178984383,0.7076685943433789,-0.5095612316266056,0.20966911200848712,0
-0.9388054426217186,0.8617260950362701,-0.0745059033924949,-0.0872520522308474,0.3996802300927801,0.7158911090209887,-0.5314988776258023,0.2199727227124561,0
-0.9522870051151872,0.8977806744485869,-0.07467475945535694,-0.10631858340649786,0.379796262672792,0.7193911973510141,-0.5602273010314044,0.22943125964068875,0
-0.966916789835897,0.910105393374718,-0.07553749272206216,-0.12457122198569384,0.3454938053372414,0.7164112496115524,-0.5959435679202403,0.23882795673525276,0
-0.9825091442461349,0.8933756986026734,-0.07737731633568844,-0.14104195700237096,0.29585180565252867,0.7063389978941707,-0.6386337499397591,0.24876872553310433,0
-0.9986348055579639,0.8440871998176526,-0.08047922581974239,-0.15489714066199933,0.2306683408310204,0.6897024778220225,-0.688045335450489,0.25960676524203985,0
-1.0146529222613005,0.7609894401394124,-0.08510533453699741,-0.16555558808348828,0.150509697428983,0.6680860046858592,-0.7436692063132636,0.2713901957791556,0
-1.0297612673929748,0.6453547385159026,-0.0914694262603073,-0.17278402418844804,0.056707235988702975,0.6439932569259449,-0.804735086764615,0.28383555080374623,0
-1.0430593212237476,0.5010467041563661,-0.09971395588660327,-0.17675554635501117,-0.04869807335487253,0.620681601393652,-0.8702236090555071,0.2963281629643911,0
-1.0536185640681621,0.3343665967603635,-0.10989247754378745,-0.17806101664566593,-0.16305921984022953,0.6019850201474058,-0.9388968608070205,0.3079489936856533,0
-1.0605545544874435,0.15367392388080137,-0.12195979978705579,-0.1776692825620311,-0.2832667871954951,0.5921339270580295,-1.0093475813905095,0.3175262693519358,0
-1.0630959398397313,-0.031200350333194904,-0.13577117796297697,-0.17683903856448052,-0.40592165917802076,0.5955715735760211,-1.0800652238152102,0.3237092584652975,0
-1.0606462246631985,-0.2097059226491924,-0.15109071608510904,-0.1769919565396037,-0.5275239180132263,0.6167609198153773,-1.1495151045408327,0.325060525566241,0
-1.0528347494650947,-0.3714262983906518,-0.16760803891567366,-0.17956234952704403,-0.6446643544719202,0.6599741035017211,-1.2162250622998654,0.32016193451931463,0
-1.0395538605976986,-0.5069516592222897,-0.18496136626099766,-0.18584214061806806,-0.7542054682845071,0.7290591762741303,-1.27887267895241,0.3077285225121853,0
-1.0209797443640578,-0.6086818672841409,-0.20276449195055182,-0.19684067124143986,-0.8534403393071269,0.8271847508161042,-1.336365396362035,0.2867232036652797,0
-0.9975749952226971,-0.6714728656832913,-0.22063489916649387,-0.21317676213927544,-0.9402200782632117,0.9565710606759081,-1.38790595324122,0.25646427693598306,0
