AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6660576825125264,-1.1005959778480707,-0.592456171644294,0.5563026378704143,-1.1239887499578787,-0.30392881116166615,0.3838079433868412,0.31128008229391774,1
-0.6903135980269137,-1.1365677613834744,-0.5853624129648576,0.6120758753628199,-1.1341712022998476,-0.22929108165387446,0.39474870806373175,0.3290744352898691,1
-0.7123672750619071,-1.1659324063289664,-0.5745985908482142,0.6692559897727346,-1.1412512306321214,-0.16128769385860864,0.4060615697375566,0.3416592637987396,1
-0.7305115145679023,-1.1858374053993235,-0.559699050857602,0.7249104441436149,-1.1445534452674542,-0.10028733406947977,0.41757328993666615,0.346796126277041,1
-0.7430082390471067,-1.1942895589879305,-0.5403547198025308,0.776154391957044,-1.143363160081895,-0.046122681249253644,0.42902233577236765,0.3426101781567226,1
-0.7481649880976294,-1.1903258161015362,-0.5164691459490064,0.8203450287017953,-1.1369949865287676,0.0017440401695130586,0.44006529462315963,0.327804805718075,1
-0.7444233418391258,-1.1740661071499754,-0.4882019454591812,0.8552624400719906,-1.1248663043542355,0.04401189323300839,0.45029179950904696,0.301833270103925,1
-0.7304568179509836,-1.146644349513637,-0.4559936208543227,0.8792578893541234,-1.1065662202776871,0.0813253855123233,0.4592474430763923,0.2650041851599247,1
-0.70527292271263,-1.1100298029939366,-0.4205676544957315,0.8913541233835925,-1.0819117227729718,0.11409302849523562,0.466463410035764,0.2185028230331571,1
-0.6683113918587387,-1.066765484048683,-0.3829082637301659,0.8912883530078405,-1.0509849743643405,0.14237764047263257,0.4714908265480037,0.16431878728885285,1
-0.619528749363119,-1.0196612809069583,-0.3442148841527182,0.8794960271205544,-1.0141485503928032,0.16588417910592854,0.4739371713039755,0.10508174085575323,1
-0.5594585616008576,-0.971484993979568,-0.30583695180232723,0.8570410594750377,-0.972038370429878,0.18405324095932613,0.4735015957754863,0.04381918830311679,1
-0.48923743163070343,-0.9246936987087581,-0.269194558880549,0.8255044547428683,-0.9255365669126532,0.19624771945185476,0.4700057494473046,-0.016338090632540325,1
-0.410588933841727,-0.8812405310274737,-0.23569183773320163,0.7868472416231356,-0.87572823518198,0.20200039424869998,0.4634167781727381,-0.07246845280493201,1
-0.32576119749291343,-0.842479263307091,-0.20663038997993943,0.7432646891504121,-0.8238467576488826,0.20127544661217453,0.45385960716107115,-0.12215064179463245,1
-0.23741837209488964,-0.8091728456798835,-0.18312975239902474,0.697046989786414,-0.7712122676523417,0.19469030064844034,0.4416164391438037,-0.16369587678121902,1
-0.14849123997954244,-0.7815950693240198,-0.16606091003033524,0.6504575141902511,-0.719167086755383,0.18364754180623258,0.42711254782167885,-0.1962895234267381,1
-0.06199715877241141,-0.759699537874559,-0.15599742452278387,0.605634366496353,-0.6690110111563861,0.17033986595367565,0.41088882621396783,-0.2200228067710827,1
0.0191563353339001,-0.7433197512149788,-0.15318705370197833,0.5645154948843703,-0.6219385143951665,0.15761204190930894,0.39356300951465234,-0.23581007632086523,1
0.09236715476198121,-0.7323600249083339,-0.15754498976598397,0.5287831867584637,-0.5789795537550495,0.1486890637206492,0.3757828537299244,-0.24520325859009845,1
0.1555154757592611,-0.7269397937749954,-0.1686681962519272,0.4998212548415293,-0.5409458320551851,0.1468044236975245,0.3581756325903392,-0.2501298181405336,1
0.20710487225880414,-0.7274629944149537,-0.18586889226104936,0.4786780099144753,-0.508384996375316,0.15478213343405076,0.34129895761146983,-0.25259146267226523,1
0.24635415549394557,-0.7345980459738259,-0.20822408467422227,0.46603012819093503,-0.48154609477573657,0.17463699747748024,0.32559801691523027,-0.2543662466987317,1
0.27323131387170174,-0.7491700629043538,-0.23463721631050094,0.4621461840262383,-0.46036029101344406,0.20725749581107739,0.31137381735162506,-0.25675581389164276,1
0.2884270974641905,-0.7719825960809243,-0.26390748929196767,0.46685298320645097,-0.44444096637276037,0.25222423843241254,0.2987659292416833,-0.2604124189548391,1
0.2932722785199191,-0.8035987877441538,-0.29480223661255645,0.479511785490187,-0.43310661238687787,0.3077961683664769,0.28775168342687707,-0.2652682000381919,1
0.28960856149919934,-0.8441193441242382,-0.32612783791133704,0.4990140185365812,-0.42542821309644624,0.37107008588132856,0.2781619356860934,-0.2705738452713617,1
0.27962769086272,-0.8929961347844251,-0.35679507252920695,0.5238064171446455,-0.42030024617628875,0.4382912443384216,0.2697116205728821,-0.27503768254824595,1
0.2656958794646894,-0.9489154957000624,-0.38587541134368814,0.5519533501366454,-0.4165313494528923,0.5052684861309401,0.26204160952822136,-0.2770417441302472,1
0.25018093159587546,-1.0097753504356555,-0.4126454874874712,0.5812395971784899,-0.41294761525675805,0.5678307837257723,0.25476709182091695,-0.27490064106258105,1
0.23529742616429705,-1.0727667337513633,-0.43661777297322724,0.6093106913958823,-0.40849895931255586,0.6222559842956749,0.24752698124720776,-0.26712365215352746,1
0.22298149611858042,-1.1345553244179438,-0.45755625725419125,0.6338412415598669,-0.40235758177198255,0.6656080893680749,0.2400288062450324,-0.2526409974865065,1
0.21480181092023315,-1.1915443775837595,-0.4754766370921748,0.6527156876499811,-0.3939975588186119,0.6959355922270605,0.23208416578777258,-0.23096164557943827,1
0.21190820872007854,-1.240188947906741,-0.4906311858560035,0.6642019633310601,-0.3832462017116968,0.7123075028152761,0.2236310395233292,-0.20224117492999805,1
0.21501489329437606,-1.2773239536827623,-0.5034791152580621,0.6670974404888423,-0.3703008475768803,0.7146916751055801,0.21474086155495442,-0.1672524589748862,1
0.22441189073220885,-1.3004662698434284,-0.5146439347434082,0.6608287072141374,-0.35570879007397227,0.7037072082187155,0.20561008053308077,-0.12726709322411145,1
0.23999692623401997,-1.3080538678376665,-0.5248600997587521,0.645492017781645,-0.34031251718750666,0.6803043394525707,0.19653769253415515,-0.08386920334728815,1
0.26132003843739465,-1.2995926557156643,-0.5349121169622817,0.6218289360563454,-0.3251666211129954,0.6454375396854365,0.1878917254656045,-0.038733437899326345,1
0.2876347616177405,-1.2756931401384577,-0.5455701697976357,0.5911405675765773,-0.31143604456446283,0.5997981897321468,0.18006870265318875,0.0065960066089217895,1
0.31795199458102597,-1.2379928631043922,-0.5575271010374396,0.5551523270689954,-0.30028724533381757,0.5436619679245193,0.17345062175973175,0.050889331933141685,1
0.35109505795698365,-1.188974945935774,-0.5713420505152882,0.5158478850016147,-0.2927841569276151,0.47688465904372607,0.16836394244146768,0.09334868315225944,1
0.3857562952756262,-1.1317060699214996,-0.5873959972854245,0.4752945441449946,-0.28979953125736174,0.39905206246019675,0.16504454827334852,0.13364128431990593,1
0.42055646968847743,-1.0695270500845555,-0.6058637451020387,0.43548213904406785,-0.2919496534426236,0.3097598435149115,0.16361175844739917,0.17184444650365843,1
0.45410799829884974,-1.0057344334084215,-0.6267054751047985,0.3981936724106617,-0.29955699623107,0.2089727825801727,0.16405336801722586,0.2083136226087529,1
0.48508189338078256,-0.9432915253586132,-0.6496789717450103,0.36491908734859246,-0.3126417073592434,0.09739473686643499,0.16622254796187527,0.24349772159590177,1
0.5122765296165863,-0.884601923990428,-0.6743712570175977,0.33681518460641535,-0.330939451098178,-0.023225750000291014,0.16984636354534824,0.2777349105675884,1
0.5346845464854695,-0.8313687816540661,-0.7002460024855037,0.3147063735373893,-0.35394049210587564,-0.14992235841020612,0.17454475127017663,0.3110656184792177,1
0.5515528372661128,-0.7845500739973515,-0.7267011239617731,0.29911430086084745,-0.3809432814128781,-0.2785192239016637,0.1798580671314355,0.34309681756967086,1
0.5624300555053372,-0.7444061327100859,-0.7531297518896907,0.29030070070270864,-0.41111525543270777,-0.4038405095673423,0.18528078433493061,0.3729433467304632,1
0.5671965606465046,-0.7106228252385246,-0.7789775445366214,0.2883077136321146,-0.443553985761856,-0.5201079668108106,0.19029856247058521,0.39925947528250433,1
0.5660731613161076,-0.6824840743006112,-0.8037901267719499,0.2929833315709329,-0.4773429843596551,-0.621480869107998,0.19442571813750964,0.42035920161929663,1
0.5596071215121031,-0.6590623599713765,-0.8272461475021031,0.3039857100004618,-0.5115980734145376,-0.7026670680838012,0.19724009706045287,0.4344093679084798,1
0.548636259036449,-0.6393960886695078,-0.849173728324849,0.3207674620162375,-0.5455019719086223,-0.7595192781296902,0.19841249503439473,0.4396678875144238,1
0.5342341413217008,-0.6226279715394349,-0.8695504922682865,0.3425480315211288,-0.5783263870108161,-0.7895295674083175,0.19772812976073878,0.43473208069678904,1
0.5176410102533877,-0.6080876725435984,-0.8884894729786783,0.36828723459563206,-0.609442267262364,-0.7921476840194294,0.19509825612383605,0.418760356130335,1
0.5001859579516283,-0.5953131796083262,-0.9062146596534214,0.39667491816807465,-0.6383199017487944,-0.7688732265002999,0.19056084521929437,0.3916343764546962,1
0.48320603099448917,-0.5840165962237474,-0.9230305445255269,0.4261499671772139,-0.6645212287130075,-0.7231038034376257,0.1842702706467334,0.3540376093366996,1
0.46796750383353264,-0.5740094649800771,-0.939289815137734,0.45495691592819765,-0.6876870850936662,-0.65975605340009,0.17647707499075665,0.3074382643730157,1
0.4555937634379664,-0.5651088597073792,-0.9553624570757249,0.48124120718946317,-0.7075222411206435,-0.5847082623912596,0.16749999330100712,0.2539780859110625,1
0.4470033425528706,-0.55704751010789,-0.9716083106762303,0.503176188667119,-0.7237809666240456,-0.5041375036841236,0.15769333060498664,0.19628126054301692,1
0.44286082801508075,-0.5494091454965517,-0.9883539045325851,0.5191078832446661,-0.736255580654884,-0.42383732067412605,0.14741337020982515,0.1372079889949116,1
0.44354273700097613,-0.5416047490406377,-1.0058734676504848,0.5276988720893504,-0.7447699328946098,-0.3486024520628611,0.13698760681141292,0.0795837391124008,1
0.44911996002138926,-0.5328976155389626,-1.0243735790535389,0.5280512628964052,-0.7491790505505351,-0.2817554353291674,0.12669019856384858,0.02593717546711055,1
0.45935788797118193,-0.5224763574829681,-1.0439809708166647,0.5197909762026028,-0.7493752860216418,-0.22486835100517724,0.11672614836091322,-0.021722714228040674,1
0.4737347105063866,-0.509566691466349,-1.0647334323608317,0.5031010344421074,-0.7453002926078698,-0.1777050268672667,0.10722547603367875,-0.06206606298022403,1
0.4914774658269303,-0.49356613105954605,-1.0865743450244194,0.4786991158318632,-0.7369611558036693,-0.13837901292874052,0.09824721556570398,-0.09452289527719195,1
0.511614199486314,-0.4741814427376565,-1.1093518494602337,0.44776290146493425,-0.7244481590734803,-0.10369498730442261,0.08979168664235815,-0.11928027933787366,1
0.5330391398286974,-0.45154735121436707,-1.1328237960094016,0.41181420747114617,-0.7079511160918339,-0.06961980074835675,0.08181836913185171,-0.13720107505777088,1
0.554586331359564,-0.42630659679463023,-1.1566693315150114,0.37257828149226613,-0.6877710918975746,-0.03181679367511259,0.07426603275776988,-0.14967822818355275,1
0.5751059699174517,-0.39963579408808014,-1.1805072501299727,0.331837122743195,-0.6643247372110821,0.013825501730354253,0.0670716464859965,-0.1584449023234947,1
0.5935370370535993,-0.3732080968226721,-1.2039202224535992,0.2912950253209414,-0.6381393491097759,0.07073203746471482,0.0601850220050098,-0.16536412895286248,1
0.6089699413452693,-0.34909169692266206,-1.2264829462255085,0.25247112268748395,-0.6098380329815135,0.14129411333605235,0.05357704988605362,-0.1722219926321479,1
0.6206938148642466,-0.32959172991772867,-1.2477913919788177,0.21662836708902133,-0.5801157967106252,0.22666331727913075,0.04724060997401304,-0.18054596164278203,1
0.6282247953685288,-0.3170511365937281,-1.2674898739506542,0.1847421921365261,-0.5497088345287673,0.3266919772474462,0.04118457870521032,-0.1914654236680519,1
0.6313138066276803,-0.3136323398680163,-1.2852927945800907,0.15750618101713698,-0.5193604123575042,0.44000603027577645,0.03542259999890689,-0.20562556703188078,1
0.6299346842655201,-0.3211052435581234,-1.300998597940699,0.1353673171822698,-0.4897874339013507,0.5641815004019789,0.029959236073533332,-0.22315928020367143,1
0.6242556153123755,-0.3406673174293229,-1.314494606039334,0.1185804148994769,-0.46165180634888514,0.6959877026249656,0.02477662331889094,-0.24371546560418744,1
0.6145984600176173,-0.37281811200107917,-1.325752792588116,0.10727030271234861,-0.4355400939990184,0.8316593392339136,0.019824750499042115,-0.2665366598756632,1
0.6013914111312968,-0.417303719469748,-1.3348179152429047,0.10149108584839284,-0.41195371005983505,0.9671649392504249,0.015017953369051013,-0.29057451724459193,1
0.5851205611018714,-0.4731373168712032,-1.341790525028904,0.10127389124537656,-0.3913102177029113,1.0984486004664533,0.010239255881283993,-0.3146287688938296,1
0.5662853667848874,-0.5386913498387871,-1.346808001758067,0.10665731450279192,-0.3739544461100056,1.2216330801129627,0.005352920834518021,-0.33749380087629915,1
0.5453619031195511,-0.6118468265328081,-1.3500268266463316,0.11769778849325319,-0.36017637898859023,1.3331822376674736,0.00022418382706637652,-0.35809696874370994,1
0.5227764125191019,-0.6901773484461358,-1.3516088111049493,0.13445987408512072,-0.35023143868403345,1.430027511087688,-0.005256166060546741,-0.3756141097532182,1
0.49889021090069924,-0.7711413876598592,-1.3517130665433919,0.156988798378226,-0.3443581120319252,1.509665440547624,-0.011145734568377308,-0.3895503282103344,1
0.4739956797643955,-0.8522567448463471,-1.3504943075837785,0.1852693420046977,-0.342788001182641,1.5702314596042064,-0.017426978373360547,-0.3997778714912986,1
0.44832196106605954,-0.931235997154289,-1.3481068463645647,0.21917641771624574,-0.34574437536114155,1.6105505983242494,-0.02399019980755837,-0.4065275454606311,1
0.4220481219273941,-1.006070107911384,-1.3447125680198453,0.25842345223201413,-0.3534270551607406,1.6301604994913608,-0.03062656755000215,-0.41033529089546744,1
0.3953209836029881,-1.0750576126899125,-1.3404904477082935,0.30251503729199736,-0.3659837564249605,1.6292985705241956,-0.03703354935022668,-0.41195078203522484,1
0.3682745175272071,-1.136786950086357,-1.3356448839490866,0.3507102487859317,-0.3834705307612866,1.6088450255439906,-0.042833603955254956,-0.41221961395051465,1
0.34104770153390246,-1.1900876127949256,-1.3304103090701607,0.40200247333801076,-0.4058062818757435,1.5702177788758696,-0.04760519813305472,-0.41195416035263227,1
0.3137980140371101,-1.2339703368340094,-1.3250501488467696,0.45512044842794286,-0.4327281275433966,1.5152230732890266,-0.05092343697796867,-0.4118099089503263,1
0.2867083479703836,-1.2675767447872526,-1.319849134404329,0.5085534796095494,-0.4637552864579526,1.4458755862609212,-0.05240608235403915,-0.4121836076363837,1
0.25998604975263495,-1.290154788422094,-1.3150990728326064,0.5606014996064226,-0.498168972780509,1.3642109680203116,-0.051759722146502735,-0.41314679774838586,1
0.23385397007642705,-1.301068935933251,-1.3110792929511508,0.6094479712683878,-0.5350144072220577,1.2721195681032365,-0.04882051388461067,-0.41442358797747086,1
0.20853472192037348,-1.2998449498281457,-1.3080339406204182,0.6532509368308603,-0.5731286090375738,1.1712303163837143,-0.043584334126529845,-0.4154155161816493,1
0.1842305844241678,-1.2862402385749128,-1.3061489711473468,0.6902451655031703,-0.6111943942633006,1.0628673720366966,-0.036222283215244205,-0.4152699786367843,1
0.16110244299712662,-1.2603239385056886,-1.3055319813647073,0.718846722855073,-0.6478173871599996,0.9480898414509419,-0.027079181596920576,-0.4129829631895493,1
0.13925160725061603,-1.2225474065319757,-1.3061978946183852,0.7377506853595351,-0.681619365595945,0.8278087511147745,-0.016654718088050274,-0.4075225755528237,1
0.11870815860241463,-1.1737863070393346,-1.308062960555045,0.7460133191164846,-0.7113384435032494,0.7029588640606687,-0.0055689864435634895,-0.3979577037001681,1
0.09942861589083102,-1.1153398272026118,-1.3109486122335912,0.7431117798343525,-0.7359249171733501,0.5746895956832162,0.005484018593654827,-0.3835763439220616,1
0.08130426987498252,-1.0488798694926351,-1.3145955418405617,0.7289769720055328,-0.7546213947584287,0.4445325114903974,0.015790031845074548,-0.36398040823979594,1
0.06417975686972288,-0.976351880821846,-1.3186870601930845,0.7039981593035585,-0.7670172127861423,0.31450469899745526,0.02466968026116284,-0.33914769305626546,1
0.04787964111693915,-0.8998376226609685,-1.3228795642015565,0.6690007456203158,-0.7730700066126017,0.18711785290456673,0.03152962851750099,-0.30945633841814735,1
0.032239299703702595,-0.8213971971297442,-1.3268369240800721,0.6252009384258428,-0.7730912960158624,0.0652803397464713,0.035904882463754464,-0.27567171026479087,1
0.0171355384938493,-0.7429119436298036,-1.3302649714831019,0.5741425132681215,-0.7676975278854459,-0.047899663443838274,0.037488681563905,-0.23889948381934412,1
0.00251227871657711,-0.6659507922001777,-1.3329421285793415,0.5176215484159866,-0.7577325205007085,-0.1493819685538843,0.03614798748650551,-0.20051134908778803,1
-0.011602641318187557,-0.591680174023314,-1.334742608588734,0.4576048806153289,-0.744171000717014,-0.23649039221730347,0.03192423140180749,-0.16205108533841228,1
-0.025092145122293796,-0.520832010219453,-1.3356495036245324,0.39614735337345575,-0.7280153364266766,-0.30718783748162126,0.025020492175180264,-0.12512896385174166,1
-0.037756929846663734,-0.4537364387186784,-1.3357563363332328,0.3353119585480149,-0.7101982544112717,-0.360284528144287,0.015777466286193115,-0.091311941078504,1
-0.04933387566017028,-0.39041690191940104,-1.3352571001939506,0.2770959750190527,-0.6915031770053989,-0.3955456880792513,0.004641354238724582,-0.06201634224240957,1
-0.05952340616996249,-0.3307362239326579,-1.3344262264907614,0.2233653714789513,-0.6725109875825283,-0.4136835411623497,-0.007872897566551795,-0.03840906422859369,1
-0.06802235191922057,-0.2745745729697855,-1.3335910744830666,0.17579912756108929,-0.6535779936348327,-0.4162395285092816,-0.021219652253225835,-0.021322924033775864,1
-0.07455848891405831,-0.22201482657575022,-1.3331002664938745,0.13584467648080534,-0.6348452415773358,-0.40538169519109546,-0.034858992606566275,-0.011191599704593685,1
-0.07892314133150996,-0.17350865003762106,-1.3332913816371634,0.1046852418847799,-0.6162748875764307,-0.3836554791309117,-0.0482891404195723,-0.008009402560062717,1
-0.0809989014912787,-0.12999797353162879,-1.334461186343452,0.08321929152698493,-0.5977057555042209,-0.353731253017912,-0.06107320613427486,-0.01132051920045074,1
-0.08078040260167418,-0.09297144433010485,-1.3368408262880735,0.07205159411535267,-0.5789180752111064,-0.318188361300498,-0.07285922453731389,-0.02024104616371053,1
-0.0783869488010483,-0.06444328784660991,-1.3405774198759408,0.07149449347235648,-0.5596969882925563,-0.2793643520316346,-0.08339297061800019,-0.03351494728471896,1
-0.07406649125057174,-0.04685185328990782,-1.3457225008905076,0.08157716903167511,-0.5398857082518382,-0.23928243464752125,-0.09252347258953914,-0.049602041224064836,1
-0.0681908631213729,-0.042885581645548454,-1.3522269637665065,0.10206005326227907,-0.5194218940761084,-0.19965352331099545,-0.10020146715470912,-0.06679255525095348,1
-0.061242379765982125,-0.05525363483677448,-1.3599417100424935,0.13245143125194214,-0.49835428109555957,-0.16193511907508834,-0.10647131635537932,-0.08333918301594102,1
-0.05379199253291489,-0.08642548869996491,-1.368623121945764,0.17202368716466754,-0.4768402319132041,-0.12742043227246092,-0.11145716942829417,-0.0975946404682491,1
-0.04646932436894774,-0.13836734176911913,-1.3779427334962264,0.21982768565946698,-0.45512795163258263,-0.09732882393336524,-0.11534443824156504,-0.10814108547356824,1
-0.039925272945417145,-0.2123027425181072,-1.387500872905223,0.2747052205269225,-0.4335291284941763,-0.07287258259601355,-0.1183579620003862,-0.11389790177421223,1
-0.03478853619355754,-0.30852062027733873,-1.3968444067264936,0.3353010319131676,-0.4123884361538349,-0.05528366441584467,-0.12073852941531923,-0.11419638277012018,1
-0.03161838150363694,-0.4262468401968311,-1.4054888337273521,0.4000772304732826,-0.392055682570432,-0.04579488287831811,-0.12271964153058637,-0.10881359367129656,1
-0.030857110084510808,-0.5635868986140702,-1.4129447302121907,0.46733372798876427,-0.37286469399265154,-0.045580499053755066,-0.1245064649188696,-0.09796263408396146,1
-0.03278672868715371,-0.7175390417742227,-1.4187479215111978,0.5352382029211031,-0.35512074466793475,-0.05566904204833019,-0.12625878274305563,-0.08224190122963917,1
-0.037495038951600224,-0.8840704318739592,-1.4224918545407859,0.6018681446931757,-0.3390960280852043,-0.07684523136674337,-0.12807937040468664,-0.06255090072434943,1
-0.04485640041822103,-1.0582450866889364,-1.423859687484227,0.6652657756595317,-0.32503083298687724,-0.10955791908749676,-0.13000861961470045,-0.03998389606626129,1
-0.054531610841444034,-1.2343915962303513,-1.4226528601178041,0.7235045024340623,-0.31313711270832073,-0.15384779983984015,-0.13202547956442248,-0.01571468941722845,1
-0.06598962047316792,-1.4063007145460764,-1.4188126130081233,0.7747634572578035,-0.3036011561018262,-0.20930363783180891,-0.1340539926104931,0.00911413916336154,1
-0.07855128160588598,-1.5674468030168682,-1.4124312562524652,0.8174051000168416,-0.2965829643627139,-0.2750504801499112,-0.13597401332816617,0.03348599306446512,1
-0.09145234029204447,-1.7112312850221783,-1.4037509825443708,0.8500500883203752,-0.2922113983228957,-0.349769012394376,-0.13763424279850378,0.056580614134726676,1
-0.10391985570379453,-1.8312491624883787,-1.393149551232038,0.8716438054080481,-0.2905757663886374,-0.4317425112554101,-0.13886557355049797,0.07781546140234974,1
-0.11525370449307049,-1.921579898835187,-1.3811139812385218,0.8815099458473062,-0.2917158475436532,-0.5189267487009739,-0.13949295300979375,0.09685743213910336,1
-0.12490329468901049,-1.9771008578690326,-1.3682051395072365,0.8793880983915432,-0.29561305769519963,-0.6090381868002525,-0.1393444940625575,0.11360763753538908,1
-0.13252946042453345,-1.9938151158832114,-1.3550174432772522,0.8654539338680693,-0.3021854189245307,-0.6996560825011074,-0.13825728558093633,0.12816446943669207,1
-0.13804290648114279,-1.969176823372155,-1.3421385246438895,0.8403219864275662,-0.3112882303186659,-0.7883339427296424,-0.13608013266112873,0.1407716812257965,1
-0.14161341959143228,-1.9023881112450016,-1.3301134938076034,0.8050318053236099,-0.32272109227441526,-0.872714752645069,-0.13267412280892849,0.15175869269370212,1
-0.14364798360785377,-1.7946339885999125,-1.3194174214363725,0.7610183718183392,-0.33624054015146976,-0.9506427229048914,-0.12791233506245298,0.1614800132221485,1
-0.14474032969618345,-1.649217958706981,-1.3104380468288976,0.7100672748277455,-0.3515763569255873,-1.0202626141733,-0.12168010675026589,0.17025982629836608,1
-0.14559860724982765,-1.4715629309348712,-1.3034688347688586,0.6542545468824139,-0.36844894355521396,-1.0800968719476092,-0.11387704197459958,0.17834663100522,1
-0.14696107086597862,-1.2690503096953851,-1.2987107302456338,0.5958706889574374,-0.3865850664206166,-1.1290916374383029,-0.10442145284003415,0.18588154670373427,1
-0.14951137319204558,-1.0506846524924,-1.2962796475178902,0.5373286349595067,-0.40572983629774056,-1.166625607250806,-0.0932572874445543,0.192882512135233,1
-0.15380491354928727,-0.8265905797147232,-1.2962161236355971,0.4810564570680693,-0.4256537213417629,-1.192480520094487,-0.08036295619557798,0.19924513840513106,1
-0.16021572387643618,-0.6073702162280958,-1.298493753098969,0.4293775003552517,-0.4461544910695962,-1.2067779437132942,-0.06576094662832896,0.20475939137494742,1
-0.1689099143513629,-0.403370180431166,-1.3030239119823397,0.3843831177655792,-0.4670549481745748,-1.2098927654239449,-0.049526807574736625,0.2091396389402967,1
-0.1798473543396879,-0.2239236600255976,-1.3096556436271003,0.3478058112692113,-0.4881979083365461,-1.2023579930469814,-0.03179602405219925,0.2120640692838625,1
-0.19280878114934555,-0.07664245821591642,-1.3181710971861034,0.3209028112450255,-0.5094400342122232,-1.1847770301726264,-0.012767475909838871,0.21321831906315983,1
-0.2074416703336975,0.033165962583765474,-1.3282782572386993,0.30436138050064776,-0.5306458581278833,-1.1577579352579261,0.0072974802386749915,0.2123376112743019,1
-0.22331560124444536,0.10289109398292862,-1.3396036114044159,0.2982369968192655,-0.551682793037427,-1.1218794925702351,0.028080813627424456,0.20924198040916073,1
-0.23997690638956737,0.13277490666206915,-1.3516877241829346,0.3019338794344417,-0.5724173471841891,-1.0776921389888576,0.04921852026053554,0.20386029062027797,1
-0.25699320086095123,0.1258088172991103,-1.3639864073415093,0.3142341553376298,-0.5927123255743435,-1.0257493668463615,0.07031574995364162,0.19624057493901273,1
-0.2739807464235558,0.08737933660922415,-1.3758794126680838,0.33337760250103965,-0.6124246454789125,-0.9666588183674366,0.09096543900381879,0.18654640678250925,1
-0.29061106237514367,0.024697993590174994,-1.3866875192452324,0.3571888305428136,-0.6314035330147987,-0.9011383545361946,0.11076913567901733,0.17504110658983954,1
-0.30659714490359,-0.05392463455472618,-1.3956977701539914,0.3832435401335964,-0.6494892207949999,-0.8300618065583067,0.12935839038950897,0.1620631372342621,1
-0.32166344770363403,-0.13988398331825036,-1.4021956294276121,0.40906072873868726,-0.6665126807931814,-0.7544819691074188,0.14641487597873523,0.14799674407296814,1
-0.33550681962635337,-0.22508113532426166,-1.4055021021932603,0.43230391765651455,-0.6822972340244251,-0.6756238749051287,0.16168735227892445,0.13324166063403714,1
-0.3477574422603526,-0.30263469858891323,-1.405013418009888,0.4509721210657318,-0.6966629473471506,-0.5948480830271676,0.17500374921178202,0.1181846773070612,1
-0.35794920402459707,-0.3674340638767126,-1.4002406672618664,0.46356073655364094,-0.7094344984497175,-0.5135900051036765,0.18627706078964434,0.10317442956836825,1
-0.3655078402728926,-0.4164822545980529,-1.3908467064755523,0.46917407780780995,-0.7204526918679635,-0.43328577441481075,0.19550442466746973,0.08849941658368948,1
-0.3697627121467748,-0.4490008246781574,-1.3766776141715902,0.46757501070740803,-0.7295891457714747,-0.3552969245065371,0.20275965041530697,0.07436848993637968,1
-0.369984599836642,-0.4662957712036373,-1.357785936256557,0.4591630107521626,-0.7367629849285993,-0.28084500215291386,0.20818042631590986,0.0608931360927171,1
-0.3654477780911253,-0.4714092683441278,-1.3344429430101648,0.4448796061007012,-0.7419578108340865,-0.21096381271444578,0.21195229624286208,0.04807182200819074,1
-0.3555104458027646,-0.46860451784348967,-1.3071372436043995,0.4260489780373482,-0.7452368763469375,-0.14647249667673037,0.2142920528441642,0.03577821045931795,1
-0.33970386870720704,-0.4627479073730021,-1.2765575337783284,0.40417049218681944,-0.7467543056616304,-0.08796843308557332,0.2154332687385654,0.02375668368134712,1
-0.31781792720068025,-0.45866227938378845,-1.2435581490264493,0.38068788057207026,-0.7467603482825029,-0.035836153993971755,0.21561619339275956,0.011629726198143814,1
-0.28996963945697357,-0.46052640891735686,-1.2091075481544293,0.3567653123221408,-0.7455989888517985,0.009732431709038994,0.21508321379865936,-0.0010782712416531892,1
-0.2566420138736115,-0.47138854227476545,-1.1742218189086002,0.3331024130875493,-0.7436967083184599,0.04871033675070115,0.21407968626078688,-0.014897679215280069,1
-0.2186833982243581,-0.49284674896463354,-1.1398875820389303,0.3098175555904191,-0.7415417824504635,0.08120234556556041,0.21285848388116996,-0.03035057750085715,1
-0.1772621589519364,-0.5249274855392696,-1.106980927698137,0.28642125238744065,-0.7396542192826372,0.1074068616247944,0.21168541354968726,-0.04787176188279069,1
-0.13377755484447346,-0.566168572041533,-1.0761907981157717,0.2618898560569569,-0.7385473113087363,0.12757284281073086,0.2108420568703701,-0.0677218666061194,1
-0.08973428666903627,-0.6138868004877387,-1.0479560660210254,0.2348354372349435,-0.7386828349439939,0.14195328188654213,0.21062279563899566,-0.08990430248798545,1
-0.04659440451071345,-0.6645870495390609,-1.0224250828817016,0.20375275149759342,-0.7404231326932702,0.1507595314228308,0.21132383737512592,-0.1140997827572799,1
-0.005624951356772934,-0.7144523617792853,-0.9994445229265279,0.16731105421684167,-0.7439845311035815,0.15412410106320187,0.21322380094112517,-0.13963200564232253,1
0.032238046400117015,-0.7598455165024941,-0.9785810371450331,0.12464950869530467,-0.7493975555942536,0.152081908397929,0.21655751488883287,-0.16547528341715878,1
0.06648948837652541,-0.7977535719989151,-0.9591749543920343,0.07563182905672627,-0.7564799187137188,0.1445798861292383,0.2214866668032267,-0.19030973375122595,1
