AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
2.4778270224242207,-0.5138947340250939,1.2664059538457968,-0.675241650479302,1.6149271268870933,-1.4554399826661362,1.8015035389880276,-0.3738373239409133,0
2.482583866928677,-0.5780695467980723,1.2696806855561062,-0.6659852454862983,1.5762337007421443,-1.4194401690892542,1.8153451258547155,-0.3439141307253083,0
2.483124970120876,-0.6601272971790729,1.272796097573711,-0.653287823184985,1.5322831940088741,-1.3838878007412276,1.8302252327205244,-0.32006346606902963,0
2.478745779867853,-0.7555027769077035,1.2757280827693926,-0.6376696749291729,1.4833916281915538,-1.3538587349342648,1.8459175589430112,-0.3014822301793048,0
2.468832816350835,-0.8585402291887283,1.278448498612414,-0.6199150500462375,1.4298852532206439,-1.3334821039865437,1.86210219653963,-0.2873277894129693,0
0.8733152466294188,0.6523981761313989,-0.038508854890722866,-0.22406914613306506,1.0436545704255202,1.1983077999339675,-0.28896036538508274,-0.10787507913188957,1
0.8841953399032995,0.6554386313763867,-0.0434073937539583,-0.25055091307883026,1.1069291868589546,1.2315949920100815,-0.28394281639359975,-0.1211345694682234,1
0.8960860636589985,0.6500112864882608,-0.04807483614196473,-0.2749761762528965,1.1755784444926773,1.2454660227850518,-0.276934082710554,-0.13691073989142694,1
0.9083665453915856,0.6359598995413202,-0.05270392041029759,-0.2961186730889068,1.248834727258732,1.238810062495516,-0.26833024508669956,-0.15437079868033582,1
0.9204958840875885,0.613586382397867,-0.05745791854058635,-0.3129839852810473,1.325716976239446,1.2115164334889041,-0.258601404779487,-0.17260955636982955,1
0.932035411999948,0.583799041611508,-0.0624644026354616,-0.3248987310374474,1.4050155539154827,1.164629380132801,-0.24827568250011534,-0.1907062655423959,1
0.9426572535131402,0.5482169990914132,-0.0678105001726177,-0.3315786635006692,1.4852977116424078,1.100402479435231,-0.23791728964957604,-0.20777776922048338,1
0.9521399464228647,0.509205929182938,-0.07354035347631693,-0.33316607472126974,1.5649367354584778,1.022221417538176,-0.2280995490955221,-0.22302160612582703,1
0.9603536047098606,0.46982543460968207,-0.07965532484938986,-0.33022910449120046,1.642164780138954,0.934382488942711,-0.21937443554653835,-0.2357448008463604,1
0.9672382291299513,0.4336778566324556,-0.08611717965978016,-0.32371919202970384,1.7151462186992448,0.8417379865647194,-0.21224081726033717,-0.24537727040473747,1
0.9727791728090374,0.404661066868636,-0.09285409915499432,-0.3148876129873601,1.782065552904485,0.7492441179683977,-0.20711403568603193,-0.2514723346194055,1
0.9769834596906635,0.38664203546292214,-0.09976899671859996,-0.30516722171016747,1.841221993895204,0.6614672405831674,-0.20429967901979051,-0.25369978447816705,1
0.9798597932745587,0.3830814829160862,-0.10674930543204997,-0.2960304388883934,1.891122017116571,0.5821157507490018,-0.20397431851353331,-0.2518384922316789,1
0.9814039365574401,0.39665039990428597,-0.11367722596517593,-0.2888384125759882,1.9305615891480061,0.5136651759384223,-0.20617553855606474,-0.24577512148258893,1
0.9815899735835366,0.42888466959521665,-0.12043940087952876,-0.2846984380917286,1.9586911949820702,0.4571323903145381,-0.21080280475082858,-0.23551309651071783,1
0.9803670259535918,0.47992315392499285,-0.12693511318388473,-0.2843466663970169,1.975058932559635,0.41203325680568614,-0.2176296378234237,-0.22119215088588653,1
0.977660455101514,0.5483671072725823,-0.1330823666516704,-0.28807070000435797,1.9796293667480946,0.3765302765800884,-0.22632631067868791,-0.203114464417042,1
0.973376472612458,0.6312854615092202,-0.13882154708351557,-0.2956820804885528,1.972778127649253,0.34774807272940556,-0.236491020739367,-0.1817697628095116,1
0.9674093273491515,0.7243731838588472,-0.14411672992224545,-0.3065424837040773,1.9552640812136155,0.3222099240543992,-0.24768639480547794,-0.15784983169623115,1
0.959650673159818,0.822251040070999,-0.14895503021720302,-0.3196405194787957,1.9281821437741276,0.2963322984982051,-0.25947743954677394,-0.1322433405725933,1
0.9500011296449605,0.9188774726942506,-0.15334463050419456,-0.33370940022083034,1.8929004739847095,0.2669088296935074,-0.27146679524066686,-0.10600475972229104,1
0.9383842229627587,1.0080295034686344,-0.15731222853228788,-0.3473703999238935,1.8509860042067898,0.2315206878970606,-0.2833234499671967,-0.08029592256517928,1
0.9247626954175547,1.0838015403708126,-0.1609005994664109,-0.3592837874410073,1.8041222873384186,0.18882498862188823,-0.2948019075275933,-0.0563043500225954,1
0.9091565765123916,1.1410697348555823,-0.16416677192512275,-0.3682882795013131,1.75402364623172,0.13869337870081022,-0.3057500675903211,-0.03514748778481669,1
0.8916615184864223,1.175875056185182,-0.1671810069060352,-0.373512110695735,1.7023497544092627,0.08219519045718027,-0.3161055865317406,-0.01777531302842228,1
0.872464931599289,1.185689479796977,-0.17002640099615807,-0.37444322773495037,1.650625057724564,0.02143974170295837,-0.32588201148594775,-0.004884572498079193,1
0.8518566867477467,1.1695447734322648,-0.17279858510062207,-0.37095217743912795,1.600167749224235,-0.04069240335404212,-0.33514728426205753,0.0031439427081195737,1
0.8302308641778717,1.1280200034154653,-0.17560473757665718,-0.3632680174732965,1.5520331331040365,-0.10089059868981543,-0.34399810171829426,0.006277706608765421,1
0.8080754306748001,1.0630997292489655,-0.178561046966072,-0.3519140070667499,1.5069759376192202,-0.1557867114786753,-0.3525339727215271,0.004832160475836789,1
0.7859479121225461,0.9779278927655508,-0.18178788990271777,-0.3376149990783285,1.4654352768300822,-0.20232095346436907,-0.36083459449890665,-0.0005592662199551124,1
0.7644370180603679,0.8764912504149355,-0.18540234075398665,-0.3211916576440207,1.4275444215544584,-0.23806883339542773,-0.3689434380297375,-0.008997959050029342,1
0.7441125213252608,0.7632702403125066,-0.18950816028838313,-0.30345750081623113,1.393165362684828,-0.26150448883216426,-0.3768593175495215,-0.019386881393627542,1
0.7254681091911152,0.6428945552231624,-0.19418403477622515,-0.285133311184416,1.3619455385980206,-0.2721827769062457,-0.38453641202952915,-0.03050255458793219,1
0.7088639447290138,0.5198361065473116,-0.19947143669177758,-0.26678999843101747,1.3333914004515588,-0.27082858052811654,-0.3918919156963324,-0.04106542518747716,1
0.694476872409668,0.39816455444033666,-0.20536392547102544,-0.2488261261832365,1.3069511384281935,-0.25932683840554227,-0.3988194166169532,-0.04980472301326569,1
0.6822662376495163,0.2813813110079358,-0.2117998868866946,-0.23148078303905822,1.2820973248625656,-0.24061147004493266,-0.40520539145219536,-0.05551691596066194,1
0.6719620110378646,0.17233800949388983,-0.21866054647033428,-0.21487708472503228,1.2583998036692168,-0.21845653176400526,-0.41094595066659445,-0.05711907594782292,1
0.6630793932858063,0.07323582604704482,-0.22577456954269515,-0.19908708324643884,1.2355800803280477,-0.1971793293522237,-0.41596118822091266,-0.05369934268280238,1
0.6549606435403743,-0.014306505319940488,-0.2329297298972135,-0.18420582398340482,1.213540747313983,-0.18127299264869356,-0.42020512744833616,-0.044566103801398776,1
0.6468410247185313,-0.0891350519520176,-0.2398911068041789,-0.17042111123209008,1.1923668738214215,-0.17499458078620034,-0.4236701895419128,-0.029295816199876645,1
0.6379321045706656,-0.15041726895186786,-0.24642421900232137,-0.1580663384948164,1.1723003241809145,-0.18194282305646547,-0.4263861735474659,-0.007777176682478515,1
0.6275128056621052,-0.19749888045414132,-0.2523206087659302,-0.14764636836711245,1.1536920194648606,-0.20466539034997622,-0.42841473970849475,0.019752692210994127,1
0.6150170626234168,-0.2297863719652754,-0.2574228178131347,-0.13983052464954618,1.1369405357210154,-0.24433742555013604,-0.4298411588845301,0.05268564497481343,1
0.6001070071006073,-0.24667644339625946,-0.26164556676952344,-0.1354117184303463,1.122427512394132,-0.300549698213354,-0.4307654961817824,0.09003924479589026,1
0.5827222806572874,-0.24754667569926003,-0.2649903021696953,-0.1352358800187896,1.1104606912027162,-0.3712358133086231,-0.4312953637385615,0.13047749897663335,1
0.5630991246761337,-0.23181204250284546,-0.2675510667098928,-0.14011046521266352,1.1012338884070763,-0.45275406626827075,-0.43154191185401325,0.17235819330662067,1
0.5417568357001393,-0.19904090546012138,-0.2695107584059804,-0.15070415336586673,1.094810042935225,-0.5401224553464692,-0.43161991939142164,0.21380668037480105,1
0.5194533847184367,-0.1491133390982456,-0.27112809371971913,-0.16745143801096946,1.0911292282054013,-0.627387433819897,-0.4316518516762067,0.25281300418793823,1
0.497115832950477,-0.08239580940080299,-0.27271677690672624,-0.19047537678697063,1.0900389486411333,-0.708090930928058,-0.4317747730508754,0.2873464596409697,1
0.47575407390553587,9.892202863731603e-05,-0.27461931603045264,-0.21953936462680584,1.0913400208551107,-0.7757885011071968,-0.43214822875332426,0.3154794323990991,1
0.4563680122753209,0.09659800768252175,-0.2771784769585727,-0.25403477079633663,1.0948386228438973,-0.8245659365384073,-0.4329608050624798,0.3355108636167414,1
0.43985841529935543,0.2045269988957205,-0.28070946496219884,-0.2930062596278036,1.1003941928415184,-0.8495029679150499,-0.4344331254999161,0.34607904129124495,1
0.42695045018913425,0.32055680217727667,-0.28547558718635313,-0.3352114105478964,1.107953928282542,-0.8470403103775219,-0.43681554418553137,0.34625367570463184,1
0.41813666789514176,0.4407421200941135,-0.2916694718942052,-0.37920671347021845,1.1175674253554133,-0.8152188464773649,-0.4403796642994251,0.335598394638004,1
0.41364335596414725,0.560740226312493,-0.2994010474837868,-0.42344885401741317,1.129378901322639,-0.7537751068519203,-0.44540387394098213,0.3141969137754246,1
0.4134212443891033,0.6760863019313483,-0.3086925797424511,-0.46639887738259406,1.1435986303038614,-0.6640931509135641,-0.4521541481537006,0.2826391684909827,1
0.417158933941617,0.7824927873741042,-0.3194802786149886,-0.5066174679766502,1.160458852499035,-0.549027398459546,-0.46086221478739575,0.24196748532760232,1
0.4243154270777029,0.8761368520891153,-0.3316214228901778,-0.542841998915208,1.1801618055700662,-0.4126223384270058,-0.47170367036848493,0.1935871083771428,1
0.4341669230612987,0.9539026147948271,-0.3449056609979444,-0.5740396688481855,1.2028283010890783,-0.25976248160089077,-0.48477868510127664,0.13914960134288587,1
0.44586258461821426,1.0135524326652328,-0.35906911486167414,-0.5994352137301666,1.228454427368538,-0.09578933672966539,-0.5000975678791073,0.08042123506969229,1
0.45848416190887087,1.0538127157156114,-0.3738100767570862,-0.6185155608652627,1.2568818468623213,0.07387799615671509,-0.5175727660057556,0.019150820044017025,1
0.47110496891808123,1.074372059424891,-0.3888053531359289,-0.6310166973333431,1.2877843601923895,0.24408520693184688,-0.5370179989383767,-0.043047997320620396,1
0.482844534579222,1.0758007383677468,-0.40372657803772216,-0.6368995135403119,1.3206706076011767,0.4102203297549851,-0.5581543428445441,-0.10478651432689659,1
0.4929161195007037,1.0594089425620994,-0.41825601477030416,-0.6363213345428089,1.3549005582333449,0.5684061659715842,-0.5806223463268153,-0.16495301810687546,1
0.5006650886285079,1.0270655785054328,-0.43210144661446215,-0.6296084745825798,1.389712153689713,0.7155962007034071,-0.6039987660877838,-0.22272261733979978,1
0.5055968211797977,0.9809999835269809,-0.44500972724872256,-0.617232908652031,1.4242542029812217,0.8495725878965266,-0.6278162990383536,-0.2775266315742635,1
0.5073934341771007,0.9236063326096492,-0.4567784591279228,-0.599793650320742,1.4576221907611746,0.9688551770785427,-0.6515847311769338,-0.3289894955828848,1
0.5059191317354742,0.8572661681271551,-0.46726515594923734,-0.5780012644861875,1.4888946842427515,1.0725405142510271,-0.6748121517278323,-0.3768461847694863,1
0.5012145071259408,0.7841997562328652,-0.4763931909096022,-0.5526626117886209,1.5171690612176973,1.1600981147495477,-0.69702519264332,-0.4208561488435889,1
0.4934806419508615,0.7063529470937426,-0.4841538898646156,-0.5246626672122101,1.541595966774604,1.231156806669043,-0.7177875526569135,-0.4607300641408004,1
0.4830543626275896,0.6253233574811747,-0.49060432438317725,-0.4949410336517253,1.5614120569777663,1.285315397117428,-0.7367162890927945,-0.4960832495149088,1
0.47037649344651333,0.5423278233700504,-0.4958606850575147,-0.46446227814968455,1.575970236679743,1.3220085389556948,-0.7534954875098889,-0.5264246955818701,1
0.45595533678944883,0.45821156496594573,-0.5000875284057729,-0.4341810006199259,1.5847659695184284,1.3404504214032078,-0.7678869618376939,-0.5511841319201539,1
0.4403278732075119,0.3734975998727277,-0.50348362870588,-0.4050041209907931,1.5874576647658087,1.3396666419944472,-0.7797376365440305,-0.5697725215662179,1
0.4240212861745207,0.28847204146669936,-0.5062655595168435,-0.37775384539648393,1.5838789516465435,1.31861009292875,-0.7889832724074824,-0.581665079152551,1
0.4075173785863049,0.20329692766161922,-0.50865041455366,-0.3531349342952569,1.5740410413263608,1.2763422947174572,-0.7956482670206318,-0.5864915133921078,1
0.3912222770256717,0.118137680860949,-0.5108392077418994,-0.33170926529085676,1.5581243729264138,1.2122499352237188,-0.799841415782933,-0.5841165304488894,1
0.37544353279320686,0.03328828132898587,-0.5130024463818988,-0.3138794864187858,1.5364601669228448,1.126259717358558,-0.8017477546504943,-0.5746950509674253,1
0.36037632919331253,-0.050724948485786625,-0.5152691539639015,-0.2998821450670547,1.50950403009734,1.0190144151092206,-0.8016168897950481,-0.5586908850197158,1
0.34609998108795514,-0.1330792743785893,-0.5177202574359134,-0.28978943117140166,1.4778049793632246,0.8919794506504983,-0.7997485026046903,-0.5368540459197688,1
0.33258524417855617,-0.21264521545389187,-0.5203867909558824,-0.2835178879964956,1.4419738565741247,0.7474611647127327,-0.796475951268795,-0.5101593326621927,1
0.3197121196102568,-0.28803635432799524,-0.5232528569775835,-0.28084225908662613,1.4026549244672881,0.5885330357354608,-0.7921490326876439,-0.479715935085121,1
0.30729685372825577,-0.35771586693326773,-0.5262627825002061,-0.2814130061619515,1.3605034900545687,0.4188815954067291,-0.7871169986658759,-0.44666330543210025,1
0.295125757156669,-0.4201460564572631,-0.5293314689393539,-0.28477673597511666,1.3161709162704118,0.24259676098064786,-0.7817128386726003,-0.4120713337114204,1
0.28299243298064747,-0.47395850546124485,-0.5323566081893752,-0.2903995123702118,1.2702967135259573,0.0639392823115621,-0.7762396681910954,-0.37686235877434565,1
0.27073419492112927,-0.5181172944587932,-0.5352312651519131,-0.29769350168878533,1.223505944768457,-0.1128804413894049,-0.7709598296751659,-0.3417687457408784,1
0.258263071753031,-0.5520473582318438,-0.5378553334405765,-0.30604737857559033,1.1764092597523175,-0.2838828523474515,-0.7660870599211352,-0.3073332842353533,1
0.2455870007706069,-0.5757048318336017,-0.5401445617945678,-0.3148603239767505,1.1296026805104271,-0.4454399355992593,-0.7617818394344787,-0.2739516253120658,1
0.2328177006236769,-0.5895754846864053,-0.5420362082853033,-0.32357838710670217,1.0836647908871135,-0.5943303789569655,-0.7581498456878057,-0.24194780322220008,1
0.2201632547089457,-0.5945994441126164,-0.5434908701749817,-0.3317307236071781,1.0391500675181298,-0.7277371607414487,-0.7552433002387116,-0.21166709036882275,1
0.20790546843833357,-0.592033194448876,-0.544490601261582,-0.33896209651979414,0.9965784339847453,-0.8432068777834351,-0.7530649297853914,-0.18356631920131378,1
0.19636430567133956,-0.5832709678058987,-0.5450339913177893,-0.34505736392854436,0.9564223781864241,-0.9385969006095872,-0.7515742376695546,-0.1582812211385919,1
0.18585379759431309,-0.5696550524401933,-0.5451293598095296,-0.3499537388243924,0.9190938346612733,-1.0120374301109654,-0.7506957798051378,-0.136653514015282,1
0.17663536836322424,-0.5523068651767964,-0.544787527096305,-0.3537375144707375,0.8849333038276521,-1.06193066349621,-0.750329129500571,-0.11970698871181165,1
0.1688752223771186,-0.5320074551620224,-0.5440157088360018,-0.3566236416992936,0.8542033224900994,-1.0869996097556753,-0.7503601736918053,-0.10857065611015221,1
0.16261211803429543,-0.5091479942420113,-0.542813904176454,-0.3589188022676618,0.8270875285392613,-1.086386591948492,-0.7506732913398841,-0.10435661286800779,1
0.157740518157363,-0.4837591413935124,-0.5411747259917064,-0.3609711123545339,0.8036954028600145,-1.0597886549713245,-0.7511638208498139,-0.10800897443103988,1
0.15401194741383795,-0.45561487400902034,-0.5390870055358733,-0.36311191271522114,0.7840716068446528,-1.0076065588048526,-0.7517500462965463,-0.12014642924964408,1
0.15105475304745108,-0.4243936378342417,-0.5365427886238461,-0.36559684759125477,0.7682079348478613,-0.9310779196027155,-0.7523837618367268,-0.1409235142034576,1
0.1484097978648371,-0.3898695809057763,-0.5335466467349169,-0.368554257622349,0.756055451798669,-0.8323645864599822,-0.7530583616291182,-0.16993404937226797,1
0.14557735142135897,-0.35210087373347615,-0.5301256802824946,-0.37194859717466544,0.7475344563832548,-0.7145695914509863,-0.753813401194841,-0.20617449653892916,1
0.14206894510060653,-0.3115816301716594,-0.5263383016124136,-0.3755650893179039,0.7425404618384234,-0.581669002966955,-0.7547347294363004,-0.24807622567178797,1
0.1374574358061833,-0.26932884677968616,-0.5222799228678388,-0.3790192878758686,0.7409452857205753,-0.43835691363818885,-0.7559496225979472,-0.2936052459842293,1
0.13141901463936467,-0.2268853513499662,-0.5180840525345429,-0.3817919334490023,0.7425933838522213,-0.28981518490284297,-0.7576168512464876,-0.3404176627593483,1
0.12376225784515449,-0.1862325195546188,-0.5139179731955188,-0.383285924661394,0.7472945346100126,-0.14143090285015103,-0.759912225470158,-0.3860507416683792,1
0.11444127416446748,-0.1496204874546112,-0.5099730240850624,-0.3828989126920579,0.7548146972521599,0.0015083203669172818,-0.7630108028430832,-0.4281244414059414,1
0.10355221282185256,-0.1193365797924647,-0.5064503996530085,-0.3801024890052054,0.7648672125572407,0.134109237663659,-0.7670674978402687,-0.46452744534943086,1
0.09131451424802284,-0.0974426562630562,-0.5035441408842287,-0.3745176100116905,0.7771064434508028,0.25212970003869284,-0.7721981884264385,-0.4935651504912856,1
0.07804002556208367,-0.08551744118149351,-0.5014234995620988,-0.3659760779249194,0.7911255124697506,0.35217689388149687,-0.7784634868773492,-0.5140540450343078,1
0.06409427778235599,-0.08443973617120731,-0.5002170043336741,-0.3545596382013466,0.8064590961458868,0.4318372235341823,-0.7858570849360895,-0.5253560783878015,1
0.04985475659820249,-0.09424273168906666,-0.5000003233837502,-0.3406113412169519,0.8225914314884426,0.48973854435211583,-0.7943000168484476,-0.5273562776680163,1
0.03567092168567565,-0.11405939241478275,-0.5007894443524472,-0.3247177686535968,0.8389689288032784,0.5255538628788166,-0.8036413912669907,-0.5203952276191038,1
0.021830144307144916,-0.14216582196258276,-0.5025398842300721,-0.3076648893277837,0.8550162032669212,0.5399602888403514,-0.8136652604059597,-0.5051736462863288,1
0.008532780600722822,-0.1761158034423293,-0.5051517495330963,-0.2903739699794604,0.8701540293433421,0.5345673070630543,-0.8241024842054764,-0.4826482822332838,1
-0.004121576069916588,-0.21294762825847358,-0.508479650576345,-0.2738264805356974,0.8838177148100443,0.5118247730094803,-0.8346458634004519,-0.4539365890226197,1
-0.016135888595467218,-0.24943578384951687,-0.5123458719395396,-0.258987862209481,0.8954746383945895,0.47491485141905065,-0.8449665710434533,-0.42024269353785054,1
-0.027605997785044578,-0.28235628082803643,-0.5165549055137202,-0.24673923416566518,0.9046400992340522,0.4276254772030561,-0.8547300495530166,-0.3828102603305479,1
-0.03870111266362275,-0.308735644188727,-0.5209074908759606,-0.2378238083458215,0.9108910685940677,0.374198044326723,-0.8636100182168177,-0.342900511861552,1
-0.049637086611617365,-0.3260592087638527,-0.5252126427889906,-0.2328114836434909,0.9138777967427282,0.31914077159578946,-0.8712999352391095,-0.3017874747196074,1
-0.06064580905151118,-0.3324229248063022,-0.5292966868297221,-0.23208152153490685,0.9133334199331901,0.2670024483115454,-0.8775220079723964,-0.2607587463707423,1
-0.07194441185203448,-0.32662256016760083,-0.5330089501558342,-0.23582012443508954,0.9090816952146163,0.22210864633529193,-0.8820344618556846,-0.22110938818648274,1
-0.08370795563241329,-0.3081831360705819,-0.5362243396591442,-0.24402777033152573,0.9010427843583502,0.1882725165740411,-0.8846381112036937,-0.18411894130634054,1
-0.0960487950716653,-0.2773381724242373,-0.5388434811163528,-0.2565306521054078,0.8892366865751696,0.16850278030023746,-0.8851832387646341,-0.15100639772314947,1
-0.10900494268203531,-0.23497197745308174,-0.5407913295506273,-0.2729915340262518,0.8737836017819431,0.1647399560734264,-0.8835773906640224,-0.12286411280884968,1
-0.12253853987347318,-0.1825386365395627,-0.5420151814461831,-0.2929174486703725,0.8549003297385089,0.17765587304235786,-0.8797940273605632,-0.1005777373868206,1
-0.13654415296864109,-0.12196907276562502,-0.5424828568154374,-0.3156643351521601,0.8328918898891524,0.20654953607107385,-0.87388121018934,-0.08474396223907074,1
-0.15086523996188717,-0.05557364289014216,-0.5421815374279232,-0.34044125429544414,0.8081379389048918,0.24936403937668694,-0.8659688480638238,-0.07560023281993866,1
-0.16531599793132057,0.01405650920615853,-0.5411174240281006,-0.36631854414114207,0.7810742441945355,0.3028353643822217,-0.8562726624728634,-0.07298014160272742,1
-0.1797050968945324,0.0841495436411579,-0.5393160828130796,-0.39224475411758786,0.7521703246962932,0.3627665946385201,-0.8450930683177376,-0.07630503946908704,1
-0.19385766780842728,0.15185649487409658,-0.5368231425309473,-0.41707629046083095,0.7219051997559666,0.4244031943025588,-0.8328076350634538,-0.08461714728994912,1
-0.20763237846495386,0.2143602982790731,-0.5337049021320441,-0.4396216134680765,0.6907437710937558,0.4828696356164712,-0.8198566104480829,-0.09665309844545647,1
-0.22093142867417637,0.268990504167808,-0.5300484104695856,-0.4586990074733092,0.6591165096120682,0.5336175665290348,-0.8067220010183253,-0.11095057358679905,1
-0.23370265200752494,0.3133411111248728,-0.5259606581669708,-0.4732040200000594,0.6274047103511885,0.5728327278234124,-0.7939017054116828,-0.12597559440516143,1
-0.2459343786253363,0.3453859549328341,-0.5215666410213307,-0.4821802790274876,0.5959326198774373,0.5977525859631121,-0.7818809828315919,-0.14025494740981098,1
-0.25764501395208095,0.3635837150141738,-0.5170061803821774,-0.4848860523472101,0.5649663856264312,0.6068584745460088,-0.7711039579170711,-0.15249756104293616,1
-0.2688701686467405,0.3669634549435535,-0.5124294964753026,-0.48084887669162524,0.534718303682497,0.5999231222664805,-0.7619478459186511,-0.16169049145037456,1
-0.27965046703614416,0.3551820251759988,-0.5079916171059907,-0.46990184508346483,0.5053535945833123,0.5779141640078453,-0.7547021534958663,-0.167159109655325,1
-0.29002281413605235,0.32854663189400346,-0.5038457706557091,-0.4521974284091434,0.4769962623255408,0.5427735890550807,-0.7495543800763537,-0.16858643097004117,1
-0.300016994866357,0.2879991023065549,-0.5001359714339725,-0.4281975692940815,0.44973074529400975,0.4971091787371753,-0.7465828786404596,-0.1659924073932989,1
-0.30965820419816104,0.23506229490320135,-0.496989072235855,-0.39864170021428336,0.42359712707073705,0.44384443430116294,-0.7457567116100624,-0.15967949313213642,1
-0.3189747260628544,0.171753045239052,-0.4945066438205188,-0.36449682269593003,0.3985795050116609,0.3858767575238713,-0.746941705001768,-0.1501550554007416,1
-0.3280087721224947,0.10046938376666947,-0.4927571443283061,-0.3268954934450106,0.3745893770244409,0.3257893210555918,-0.7499115485616193,-0.1380436137026509,1
-0.33682770062241285,0.02386203965818512,-0.4917689516370103,-0.2870683279216284,0.35144810751547706,0.2656509835214813,-0.7543627211403697,-0.1240021479296568,1
-0.3455326125040439,-0.05529883986701589,-0.4915249255256666,-0.246277457540657,0.3288741163236488,0.20692264918591996,-0.7599321751714624,-0.10864987528094397,1
-0.3542616997257986,-0.13425134245251225,-0.49195921390714137,-0.20575641575930828,0.3064809139057411,0.15047025209739817,-0.766216977380046,-0.09252034221199396,1
-0.36318661546168274,-0.2103551622466247,-0.4929569866827551,-0.1666604384731911,0.2837911920144214,0.09666705421448718,-0.7727953449260625,-0.07603906887004414,1
-0.372501369146217,-0.2811846309797512,-0.4943576476153846,-0.1300294419580158,0.26026987054898665,0.04555415897519666,-0.779248626901933,-0.0595251721618375,1
-0.3824045818432402,-0.34459827215303573,-0.49596183108064373,-0.09676425350839048,0.23537562408877022,-0.002979522021119063,-0.7851837015742781,-0.04321126807186482,1
-0.3930771181241456,-0.3987845068164134,-0.49754215046708805,-0.06761521409315793,0.2086265720008496,-0.04903677846604548,-0.7902550005258986,-0.02727325422246374,1
-0.40465793351342283,-0.44228538693257685,-0.49885726226940674,-0.04318116817025494,0.17967228555562098,-0.0926026501033308,-0.7941850079347887,-0.01186076642541839,1
-0.4172213182981578,-0.47400179155449795,-0.4996683939690998,-0.023916141237136923,0.14836183322939345,-0.13350404933661064,-0.796781737385178,0.0028797038538654895,1
-0.43075854843079797,-0.49318439429863437,-0.49975711437602366,-0.01014065283531368,0.11479688060102478,-0.17143943417385366,-0.7979514945641772,0.01679415397093692,1
-0.44516633250662985,-0.4994150099325182,-0.4989428621825107,-0.0020545720542115564,0.07936018425771973,-0.2060624007150631,-0.7977053040449638,0.029724087777967034,1
-0.4602435111294674,-0.49258281211749816,-0.4970986389358233,0.00025134309654833986,0.04271305235328965,-0.2370895776583135,-0.796157768584293,0.04152039215951475,1
-0.47569641044542255,-0.47285954743012026,-0.49416334106766646,-0.0032123991832465615,0.005759965180945403,-0.26439641515275536,-0.7935178221161524,0.05206205763203697,1
-0.4911522644227778,-0.4406773604796378,-0.49014945030336987,-0.012336498334091506,-0.030416277193044627,-0.2880661216541065,-0.7900717403768077,0.061272111390246964,1
-0.5061793497949238,-0.3967121707909129,-0.4851451941406194,-0.026909201995293952,-0.06464076875295549,-0.3083671152461287,-0.7861597361289492,0.06912350494807484,1
-0.5203120099402714,-0.34187457470320076,-0.4793107776236156,-0.046606862620884815,-0.09574256658378144,-0.32565110547189646,-0.782148314691833,0.0756300221010271,1
-0.5330785930417435,-0.27730885496251567,-0.4728688125506876,-0.07098030112754872,-0.12264772501492113,-0.3401839202414363,-0.7784011391800447,0.08082104984934246,1
-0.5440304405821417,-0.20439883945587015,-0.4660895697956198,-0.09943979997778589,-0.14445729254809192,-0.3519400542037334,-0.7752513405320743,0.08470342175075724,1
-0.5527703318429811,-0.1247772043295311,-0.45927210481118863,-0.1312425732233858,-0.16050122878266665,-0.3604052067157162,-0.7729779634875874,0.08721745185058871,1
-0.5589790975245786,-0.04033270327600896,-0.4527226237268368,-0.16548716328707014,-0.17036360734675582,-0.3644354212351608,-0.771788607336824,0.08819675266965465,1
-0.5624393512553848,0.04679180642641373,-0.4467316564328079,-0.2011191945873516,-0.17387942168047163,-0.3622153550706677,-0.7718094176849146,0.08734182579200833,1
-0.5630553795429,0.13421828061618635,-0.441551689276229,-0.2369521319358413,-0.17110781846464454,-0.3513424597754533,-0.7730825816651491,0.08421556246553819,1
-0.5608681601640054,0.21937629048917884,-0.43737689802328883,-0.2717051192752725,-0.16228980531040357,-0.32904132383791707,-0.7755705552749981,0.07826504145934965,1
-0.5560642892186786,0.29957427521866886,-0.43432652541835715,-0.3040577415718156,-0.14779988872650685,-0.29248759479980824,-0.7791655624495752,0.0688691514146032,1
-0.5489773913848977,0.37210000472823124,-0.43243327147954636,-0.3327189428295253,-0.1281005855539151,-0.23919884797990631,-0.783702547315844,0.05540665018704177,1
-0.5400805078030283,0.4343462809309133,-0.4316378013038863,-0.3565047417784024,-0.10370662202937767,-0.16743505070456544,-0.7889737538677253,0.03733538036917222,1
-0.5299681452803734,0.48395303937481693,-0.43179011165961145,-0.3744172695767635,-0.07516250536056943,-0.07654688132559295,-0.7947433967776534,0.014271327034524328,1
-0.5193272381543041,0.5189529617080956,-0.43265802605275316,-0.3857164515820354,-0.04303377811274012,0.03278310129073447,-0.8007613621976384,-0.013943583363986656,1
-0.5088972556714471,0.5379053697753886,-0.4339425164214443,-0.38997569020892253,-0.00790936024935196,0.15844510262499067,-0.8067753985790587,-0.0471937349470167,1
-0.49942101610139245,0.5400031464104158,-0.4352989123445429,-0.38711429114959595,0.029589526195813953,0.2969686797203033,-0.8125416906229869,-0.0850671229704574,1
