AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.3197665302749704,-0.5268130274506915,0.18531092847186398,0.09412682504171685,-1.4319375584573155,-0.538605727200882,0.0077288213518974525,-0.04890744028744798,1
-1.3085850225570117,-0.49704382465088315,0.18450361183510663,0.0927763728244692,-1.4183885008919155,-0.5234756804431455,0.005786541888194385,-0.07500856102540499,1
-1.2922943730731964,-0.4732708951903501,0.18252411249788317,0.09243800920578708,-1.4030115596502206,-0.5131378786085126,0.004294416943074975,-0.09946795956800725,1
-1.2712209080042451,-0.4561486335188547,0.17947274924709594,0.09289949315921625,-1.3865376924636155,-0.5095400868894806,0.003149555989790165,-0.12103869180904592,1
-1.2458888311280225,-0.4461092819990202,0.17548150910947083,0.09390878986787426,-1.3697495350113356,-0.5142407853570676,0.002244694372142808,-0.13864056590463725,1
-1.216993064952183,-0.4433391433009314,0.17070596592996296,0.09521262023001938,-1.3534286000085385,-0.5282473430389685,0.0014906719947711533,-0.15140781012928528,1
-1.1853630298884439,-0.4477670585488891,0.16531644117518002,0.09659295532884052,-1.3383005529857526,-0.5519048422273428,0.0008321926190721363,-0.15871454677761532,1
-1.151919947489728,-0.459068650318866,0.15948944139905605,0.09789795549810759,-1.324983289158183,-0.5848502949590646,0.00025461332969539674,-0.16018114426343855,1
-1.1176305681676213,-0.4766881825818167,0.15340011717509422,0.0990644257419335,-1.3139425464120353,-0.6260391213521279,-0.00021888429912253482,-0.15566663588614704,1
-1.0834602790974943,-0.49987722523894496,0.14721611473576895,0.10012942623067142,-1.3054593727766812,-0.6738413067733662,-0.0005387074946702208,-0.14525305459127857,1
-1.05032836547173,-0.5277461420066771,0.14109283624029517,0.1012292995993285,-1.2996128901460253,-0.7261953041343743,-0.0006463515961085409,-0.12922671850406142,1
-1.0190678267754585,-0.5593215019753616,0.1351698712640233,0.10258518130274993,-1.296280478794415,-0.7808002117642588,-0.00049449755219233,-0.10805953030788595,1
-0.9903916596125819,-0.5936006630298843,0.12956825714343773,0.10447516639570872,-1.2951558443155393,-0.8353223574955934,-6.587142789782341e-05,-0.08239081248967084,1
-0.9648669851156144,-0.6295946330047997,0.12438827121902549,0.10719475905054093,-1.2957835917448868,-0.8875917971331139,0.0006126352130744195,-0.053007819621460395,1
-0.9428978797251621,-0.6663521691487863,0.11970761396770524,0.11100893759750388,-1.2976071445393644,-0.9357672445585524,0.0014631522366042593,-0.02082154713223716,1
-0.9247172967623216,-0.7029617662215069,0.11558004218282003,0.11610088579260294,-1.300025347944597,-0.9784537484395289,0.0023585551772756785,0.013165720074304665,1
-0.9103880564212072,-0.7385330967946199,0.11203468621510068,0.12252382157029369,-1.3024520982325025,-1.0147647265110706,0.0031324713730737086,0.047903364613289035,1
-0.8998125241016945,-0.7721646343419922,0.10907638029549357,0.13016302506559685,-1.3043729833465378,-1.0443273700668634,0.003595949235156992,0.08234560299061444,1
-0.8927502629089061,-0.8029084605405561,0.10668732137918893,0.13871482432219934,-1.3053932567323756,-1.0672367937730152,0.0035581601386693307,0.11551141036185797,1
-0.8888426091918622,-0.8297455558299732,0.10483025312598465,0.1476877911501576,-1.3052724489570429,-1.0839689689914531,0.0028479934774815474,0.1465448260624127,1
-0.8876427726165403,-0.851584457445514,0.10345317955044955,0.15642880465920672,-1.3039424193058453,-1.0952653145695204,0.001333449173125445,0.17476741712606148,1
-0.8886497202239295,-0.8672928356618532,0.10249539412889969,0.1641732719117652,-1.3015074671807976,-1.1020031001795183,-0.0010637263372774708,0.1997145463001997,1
-0.8913438061344962,-0.875765699352439,0.1018944111043554,0.17011516778619828,-1.2982270376181062,-1.1050660001170614,-0.00435981482333192,0.22114890798666836,1
-0.8952219085169935,-0.8760265754720984,0.10159324177025658,0.17348928969588712,-1.294483349979033,-1.1052286459227876,-0.008507897156231126,0.2390483221139471,1
-0.8998297852443693,-0.8673504817120421,0.10154738720293865,0.17365582629465853,-1.2907377689541575,-1.1030680616431408,-0.013403164990507144,0.25356934130826714,1
-0.9047894969264059,-0.8493913365948118,0.10173091970515688,0.17017648050724443,-1.2874807832433395,-1.0989132714649734,-0.018893471765139058,0.2649928562266147,1
-0.9098200818577631,-0.8222929856621555,0.10214108500473953,0.1628721834652212,-1.2851809736474653,-1.0928417153254202,-0.024793280078452717,0.27366151170157277,1
-0.9147501774394007,-0.7867631653936908,0.10280095847496531,0.15185480257750883,-1.2842383081828,-1.0847269540864612,-0.030898966193638855,0.2799204848268006,1
-0.9195219120195914,-0.7440936891480727,0.10375981765160647,0.13752880836177528,-1.2849465175477515,-1.074336342902415,-0.03700356636008706,0.284072556552112,1
-0.9241860687857302,-0.6961173876043049,0.10509104389575213,0.12056302079412526,-1.2874682442246557,-1.0614702425670028,-0.04290941975686302,0.2863555003725792,1
-0.9288891743029836,-0.6451016815499708,0.1068875370252364,0.10183659489288963,-1.2918252272906543,-1.0461268090271099,-0.04843767822502054,0.28694520261733697,1
-0.933853724129424,-0.5935884559232859,0.10925481854090072,0.08236663767644584,-1.2979041236633828,-1.0286697668699911,-0.05343420879488964,0.28598259120950453,1
-0.9393531857608439,-0.5441983354935291,0.11230220905406862,0.06322674352787791,-1.305476843825269,-1.0099723292439726,-0.057771923454615515,0.2836175235537558,1
-0.9456836971746394,-0.49942296413693726,0.11613268048052738,0.045466031016582725,-1.314232680672972,-0.9915099054546427,-0.061349973286949216,0.280059313228188,1
-0.9531345064702261,-0.46143045891169,0.12083217644091959,0.030037019073376886,-1.3238182163678212,-0.9753782316499539,-0.06409051467940638,0.27562226631739883,1
-0.9619591868065152,-0.43190660724289726,0.1264593298385982,0.017738245163707256,-1.3338801583630875,-0.9642220252212331,-0.06593389451053072,0.270755667382497,1
-0.9723495307539223,-0.41194817481266216,0.13303655085820687,0.00917446586687476,-1.344105985605793,-0.9610712094351539,-0.06683312824807813,0.2660507885910788,1
-0.9844137996707423,-0.4020161751577634,0.14054338795144405,0.004734252298767866,-1.3542576189701059,-0.9690953690377486,-0.06674848836289773,0.2622219394067257,1
-0.9981606938809271,-0.4019478359622241,0.14891287359523828,0.004582423542897979,-1.3641942342953053,-0.991300070952406,-0.0656429101482231,0.26006333521999336,1
-1.0134900318957651,-0.4110180518303652,0.15803127482174584,0.008663495718056718,-1.3738817028416164,-1.0301986885305587,-0.06347878283620959,0.26038765907855366,1
-1.0301906968825065,-0.42803576823267875,0.16774131768580658,0.016712317170521268,-1.3833877967632617,-1.0874985698841984,-0.06021654233865448,0.2639548757326276,1
-1.047945948485809,-0.45145877766706993,0.17784860055393528,0.02826914930368213,-1.3928640242184,-1.1638398502468903,-0.05581532515557941,0.27140077315044,1
-1.0663457366332494,-0.47951183443336537,0.1881306094248897,0.04269822153048272,-1.4025165459767752,-1.2586190756593338,-0.050235780695771864,0.2831739258327339,1
-1.0849052217827952,-0.5102970924090658,0.19834754290137965,0.059210668682556616,-1.4125698856788627,-1.3699192766612471,-0.04344496714626778,0.2994877319601956,1
-1.1030883341073747,-0.5418913644311794,0.20825406620147024,0.07689414226205724,-1.4232279422224545,-1.4945551635079317,-0.03542306890716873,0.3202915218996111,1
-1.1203349182626539,-0.5724300466527465,0.21761113736705867,0.0947517718181402,-1.4346370729355495,-1.628228985314245,-0.02617146893611355,0.3452621428781315,1
-1.136089821362978,-0.6001813416557644,0.22619715486411773,0.11175229524159978,-1.4468557337230408,-1.765781382202594,-0.015721492809323057,0.37381540092981613,1
-1.1498321832006158,-0.6236157534270911,0.23381782074334603,0.12689116703740083,-1.459834386045864,-1.9015136844863187,-0.004142931670864158,0.40513550363435413,1
-1.1611031645536698,-0.6414745049312678,0.24031425602654574,0.13925968867700178,-1.4734082037252323,-2.029554111842616,0.008448719703448182,0.43822011666039384,1
-1.1695303865753055,-0.6528370441567923,0.24556901791809044,0.14811630385225383,-1.4873036646299145,-2.144239846625135,0.021887465118224758,0.4719385173565479,1
-1.174847446378462,-0.6571832659485032,0.24950974565050824,0.1529518875049825,-1.5011585468889077,-2.2404889506511494,0.03595557381436032,0.5051001793662069,1
-1.176907034577464,-0.6544419254963482,0.2521102193184715,0.15353979816036856,-1.5145533295988118,-2.3141392068044313,0.05038684652106368,0.5365305884822402,1
-1.175686438963513,-0.6450143376563157,0.2533886857936303,0.1499620983242061,-1.527050683930724,-2.362234005455683,0.06487494998257365,0.5651500263816074,1
-1.1712846079624637,-0.6297628109032734,0.2534034212632323,0.14260577095588517,-1.538238774750575,-2.3832377109763785,0.07908686041428309,0.590049608265042,1
-1.1639104957302238,-0.6099566560444638,0.25224568138046866,0.13212667671366132,-1.5477735867816698,-2.3771645932514334,0.0926808086514948,0.6105574183067595,1
-1.1538631242255915,-0.5871745740292348,0.25003043448405454,0.11938376544334614,-1.5554155115203878,-2.3456071189079566,0.10532743133749234,0.6262867034995043,1
-1.141504639069289,-0.5631696201572478,0.2468855505598106,0.1053508096504952,-1.5610559968733457,-2.2916523282419634,0.11673220887076596,0.6371583235545423,1
-1.127228515829489,-0.5397101997640004,0.2429403756388534,0.09101675263086545,-1.5647311248078557,-2.219680366604881,0.12665682800429634,0.6433914105619445,1
-1.1114258624781002,-0.5184160590998419,0.2383147965929388,0.07728788684683938,-1.5666204329159414,-2.135047724163827,0.13493694718038374,0.6454595439856472,1
-1.0944533137226877,-0.5006106858274999,0.23310994166853163,0.06490502898051562,-1.5670309655961563,-2.043669252557364,0.14149403107948727,0.644014373073527,1
-1.0766061811450571,-0.4872102039645144,0.22740153719346806,0.0543865706103944,-1.5663682239887926,-1.951526470172951,0.14633946910681012,0.6397838404261683,1
-1.0581002058468936,-0.4786637934680617,0.2212366528936798,0.04600412314322763,-1.5650971663555424,-1.8641430264043146,0.14957005052489364,0.6334570569046017,1
-1.0390644251201175,-0.47495274146610394,0.21463415507520506,0.039792182003391546,-1.5636974982827634,-1.7860788298756713,0.15135492709956722,0.6255714484373517,1
-1.0195463726329999,-0.475645911827728,0.20758871580838056,0.035587773917476806,-1.5626180433250614,-1.7204995421961229,0.1519152993008464,0.6164191661407763,1
-0.9995292400948761,-0.4800004662455383,0.2000777790211229,0.03309141149643169,-1.562234938853502,-1.6688758036673124,0.151499044734192,0.6059883925100118,1
-0.9789589665932307,-0.48708978494832644,0.19207053852921702,0.03193768017993878,-1.5628177901186058,-1.6308557987709207,0.1503532123515804,0.5939510539969238,1
-0.9577777483474587,-0.4959370238175259,0.18353779342558063,0.03176292539995354,-1.5645068516326917,-1.6043362220213746,0.14869762019066307,0.5797020668530839,1
-0.9359594178457322,-0.5056332373491124,0.17446153269679832,0.032258880084552854,-1.5673029610550513,-1.5857325560077578,0.1467026680818061,0.562447556479282,1
-0.9135417082989823,-0.5154233011319918,0.16484324504510844,0.03320432994780034,-1.5710705237486335,-1.5704232737618091,0.14447393121947144,0.5413317458199962,1
-0.890650684710636,-0.5247500138546001,0.15471020309551756,0.034471366284003185,-1.57555252479136,-1.5533182672186014,0.1420452216856506,0.5155857307966429,1
-0.8675135636935842,-0.5332552350676677,0.14411927021937526,0.03600754756877475,-1.5803954812055703,-1.5294835551464327,0.13938072644156918,0.4846773172773425,1
-0.8444576296609618,-0.5407450161818692,0.13315806221251839,0.03779950047605893,-1.5851815313327222,-1.4947453650150995,0.13638570904261688,0.4484402536320298,1
-0.8218947725082217,-0.5471318663846415,0.12194352157617877,0.03982641912848983,-1.5894645129349603,-1.446198750925534,0.13292425220614046,0.40716376045884206,1
-0.8002930669975613,-0.5523704657299897,0.11061811281216713,0.042013145127936635,-1.5928068723067859,-1.3825588692493622,0.1288417449644324,0.36162883294568837,1
-0.7801385293036637,-0.5564028263888384,0.09934393398664082,0.04419196202133216,-1.5948145026141085,-1.3043148813997933,0.1239893619894521,0.31308544444757025,1
-0.7618914959990112,-0.5591253457973497,0.08829509276358821,0.04608018220572732,-1.595167047735288,-1.2136737087020897,0.11824767547661091,0.2631732371492851,1
-0.7459428111608735,-0.5603842818541802,0.07764874890018125,0.047277563607034806,-1.5936417545426274,-1.1143092077662262,0.11154676912191652,0.21379615767450788,1
-0.7325750937893094,-0.5599992408902594,0.0675753045048483,0.04728421950640066,-1.5901295597133704,-1.0109573365470277,0.10388073872098491,0.16696752639262058,1
-0.721933790317815,-0.557807754706781,0.05822833282022216,0.04553660360364781,-1.5846427285189817,-0.9089157625130136,0.09531518628321417,0.12464532059177535,1
-0.7140115744697146,-0.553719210816186,0.04973495743047304,0.04145683427834093,-1.5773140090540707,-0.8135146999265912,0.08598715035898025,0.08857762146372705,1
-0.7086480839792817,-0.5477641649979099,0.04218748874293643,0.03450931125515877,-1.5683879068069655,-0.7296239016708395,0.07609776559104736,0.06017541052681358,1
-0.7055451728876845,-0.5401257279341454,0.035637146803014386,0.024258275836945647,-1.5582052809642803,-0.661249770806158,0.06589871446970447,0.040424886745141,1
-0.7042960253486351,-0.5311430348870605,0.03009060954489559,0.010420474071867913,-1.5471829552299072,-0.6112589744660996,0.05567414223342432,0.02984521554355951,1
-0.7044248410672092,-0.521282082100763,0.02550990617896795,-0.007091900005603252,-1.535790353140446,-0.5812440573847335,0.04572009051909137,0.028491222499700097,1
-0.7054325639256471,-0.5110754405811255,0.021815839697320344,-0.02814157527640998,-1.5245252447388395,-0.5715259281937446,0.03632363048207654,0.03599501555564766,1
-0.706843439713833,-0.5010384022635638,0.018894714401309465,-0.05235227013018484,-1.5138904842670666,-0.5812709290947706,0.027743734864138614,0.05163660586196628,1
-0.7082471431408324,-0.49157393284769313,0.016607730873244658,-0.07911175564726156,-1.5043731328651526,-0.6086888144771251,0.020195548158233656,0.074431675325629,1
-0.7093318123484348,-0.48288163847496546,0.014802066745320336,-0.10759226049093842,-1.4964266666725767,-0.6512734635351165,0.013839157149846404,0.10322468995128808,1
-0.7099044920457186,-0.4748863996576715,0.013322453034654208,-0.1367876327335984,-1.4904561987890186,-0.7060503648612521,0.008773321179991689,0.1367772335464985,1
-0.7098970634674836,-0.4672003423837862,0.012022025208986042,-0.16556565235951953,-1.486805960041764,-0.7698025542836251,0.005033995204114794,0.1738441836279318,1
-0.709357524160268,-0.4591276878445846,0.010771383102241766,-0.19273271821139573,-1.4857478587087702,-0.8392576892668905,0.0025969665159523148,0.2132335486767548,1
-0.7084282360743537,-0.4497163165771958,0.009465104509628564,-0.21710686341723479,-1.4874699039044974,-0.9112308495164577,0.0013836032384239583,0.25384885469986285,1
-0.7073142544076485,-0.4378533740748331,0.008025364059584261,-0.2375938408691568,-1.4920636799834595,-0.9827280718585212,0.0012686162295990067,0.29471546282545136,1
-0.7062458922171221,-0.42239580443128755,0.0064027353444536805,-0.2532601039555141,-1.499510842534391,-1.0510226629121513,0.002088853877572794,0.3349938586789022,1
-0.7054401506354873,-0.4023211840069295,0.0045746233163282135,-0.2633961541047947,-1.5096696098385616,-1.1137189091677748,0.0036524226932193593,0.3739837030234202,1
-0.7050655242286952,-0.3768803946913301,0.002542024452430125,-0.2675641497185242,-1.5222632123186164,-1.1688157865308726,0.005747765439038488,0.41112233662247655,1
-0.7052140348227922,-0.3457321233188824,0.00032541082916037745,-0.2656249506456365,-1.5368729766587281,-1.2147774299203307,0.008152633971760304,0.44598065492418465,1
-0.7058832862415927,-0.3090402836818295,-0.0020395194626901536,-0.25774180765830845,-1.5529389377553955,-1.2506089890142014,0.010643082084588251,0.4782580458207285,1
-0.7069700431527378,-0.26751929886977155,-0.00450565901495531,-0.24436042419360848,-1.5697704637288186,-1.275928084280543,0.013002625414079538,0.5077766899221382,1
-0.708275506761586,-0.2224184154874489,-0.007017553883620409,-0.2261677286651692,-1.5865683577023333,-1.2910154855058866,0.015031570912697634,0.5344742299817018,1
-0.7095212555142374,-0.17544411096222623,-0.00951364484415973,-0.20403398121339547,-1.6024584210864636,-1.2968256281783066,0.01655625733666255,0.5583928747876873,1
-0.7103738628459139,-0.12862814058244054,-0.011927825521860946,-0.17894444807245727,-1.6165347945757924,-1.2949392620734987,0.017437655868123014,0.5796626283118849,1
-0.7104755606745078,-0.08415658958171368,-0.01419057767595705,-0.15192759735437011,-1.6279098532056477,-1.2874470726200924,0.017578553638261274,0.5984766678069866,1
-0.7094779949123206,-0.04418118957538619,-0.01622996850944941,-0.1239865518995919,-1.635766322065369,-1.2767636435801326,0.0169284658081168,0.6150579511259684,1
-0.707076081614027,-0.010637098169630654,-0.017972732396056124,-0.09603949199202494,-1.6394068165433422,-1.2653837821739926,0.015485538683929323,0.6296177869479096,1
-0.7030391558687943,0.014909302200526775,-0.019345540151134266,-0.06887309101789893,-1.6382962707069035,-1.2556055519130287,0.013295008400659614,0.6423090921814357,1
-0.6972369410710869,0.03136332817965748,-0.020276425562360312,-0.043111222029623836,-1.6320936169897606,-1.2492537997888091,0.01044420689466885,0.6531790206647216,1
-0.2942957980714903,-0.37870183109378114,-0.17011794651476736,0.23524248703182668,-0.5021362440336967,-0.5015503221474318,0.35398165612016586,0.3169643265402378,2
-0.29291128176168546,-0.4457317278025227,-0.18221285499960665,0.26108040773464597,-0.534399099998681,-0.4139791290893337,0.33360252037975885,0.2796962687798819,2
-0.2922956142807307,-0.516389327210987,-0.19248448924428024,0.28927240517274944,-0.5678300159322329,-0.3307417568131471,0.3146397185808002,0.24006263281693785,2
-0.29214284709703997,-0.5880270471646062,-0.20087146918570897,0.31826733765292364,-0.601562343394141,-0.2564469065944468,0.29751617216950416,0.19988889937281756,2
-0.292200186272909,-0.6581796889792247,-0.20733774397349286,0.3463552989122337,-0.6347630928274839,-0.19461577786668094,0.2825800584574374,0.16079076755184485,2
-0.2922635330268486,-0.724616147155052,-0.2118782365060249,0.3717784278501183,-0.6666786500945538,-0.14757012427591654,0.2701034785021224,0.12412455706249803,2
-0.2921693759097176,-0.7853552207265989,-0.2145241887365517,0.3928515806458653,-0.6966669085249064,-0.11643594250541411,0.26028219978756995,0.09096463609707134,2
-0.2917849190304118,-0.8386588758275666,-0.215347471783848,0.40808381831366514,-0.7242132466100359,-0.10123915201186162,0.2532358986609567,0.06210124482757978,2
-0.2909980580806628,-0.8830186947498575,-0.2144631973871836,0.416290983696155,-0.7489304999571944,-0.10106387305304643,0.24900885259248554,0.03805090323465826,2
-0.2897084742432319,-0.9171501194929653,-0.21203007836026633,0.4166897357189231,-0.7705456679834868,-0.114244154724773,0.24757144483337268,0.01907231141821586,2
-0.28782076551915703,-0.940004825337655,-0.20824813208649062,0.40896440202920414,-0.7888780791968686,-0.1385648592864045,0.2488230650034302,0.005182871258355148,2
-0.28524020218040846,-0.9508051404630417,-0.20335350717874517,0.3932999466857331,-0.8038147472823145,-0.1714547866054168,0.25259698926333596,-0.0038260206462212842,2
-0.28187138506354603,-0.9490972581184027,-0.19761044187602006,0.37037713896513325,-0.815288513837571,-0.21016281516418456,0.2586676243797727,-0.008373776590302251,2
-0.27761979334137377,-0.9348135841710503,-0.19130062889273408,0.34132942047973014,-0.823263348973478,-0.25191403633601883,0.2667601629294113,-0.00907221847113826,2
-0.27239591951213193,-0.9083302617846949,-0.18471054998854491,0.3076646406284682,-0.8277291359778309,-0.2940465246080759,0.2765623052211312,-0.006699855260517529,2
-0.26612141182409077,-0.8705045948964516,-0.17811762384458513,0.2711583188920661,-0.8287058378632381,-0.33413036082808556,0.28773734526152517,-0.002165420659237305,2
-0.2587364138153808,-0.822678995621932,-0.1717762382782826,0.23372793361193467,-0.8262546549354746,-0.37006940445006065,0.2999376713750456,0.003540715004439199,2
-0.25020715202980437,-0.7666427824715872,-0.1659048648247609,0.1972995270471485,-0.8204921204637843,-0.4001841544081459,0.31281764729545253,0.00940580689376902,2
-0.24053281269873883,-0.7045496808709307,-0.16067544316762888,0.16367838589264938,-0.8116023848307756,-0.4232720243940958,0.32604492755583314,0.014460297736039185,2
-0.22975088295776358,-0.6387959376965464,-0.15620605793333464,0.13443463509672915,-0.7998433323284369,-0.43864045162323817,0.33930949662303744,0.017843058357905117,2
-0.21794039590922443,-0.5718702314255217,-0.1525576205084178,0.11081242836203703,-0.7855435480905222,-0.44610896330573185,0.35233005482420987,0.01885872492289553,2
-0.20522285716044297,-0.5061909272026708,-0.14973485228263755,0.09366839046180106,-0.7690891810759592,-0.4459785818764161,0.36485774022820006,0.017020180230746806,2
-0.19176096483147054,-0.4439480125170109,-0.1476914046197328,0.08344155748367746,-0.7509019707114659,-0.43897021961973376,0.3766775011888892,0.012071354375851273,2
-0.17775548474686664,-0.3869661245568213,-0.1463385156371646,0.08015380092551472,-0.7314116262258796,-0.42613720805912875,0.38760765405600234,0.0039886842887697505,2
-0.16344074327795022,-0.3366018232956841,-0.1455562600484389,0.08343706739045839,-0.7110269479633675,-0.40876002573879866,0.39749823480623603,-0.007036952884994285,2
-0.1490791280873438,-0.2936834230524484,-0.1452062434416081,0.09258201452434206,-0.6901103054728019,-0.388233011754623,0.4062286777466747,-0.020633038446972285,2
-0.13495477811996826,-0.25849622489287016,-0.14514454511710861,0.10660187732300469,-0.668959316892195,-0.36595309880529103,0.4137051617860967,-0.03628635356161658,2
-0.12136638337846262,-0.23081085135451923,-0.14523381141295627,0.1243055694761803,-0.6477980196787323,-0.3432194394567302,0.4198577186660662,-0.053385264144022004,2
-0.10861880169787308,-0.20994831034694567,-0.14535360869049885,0.1443748593897247,-0.6267778642914801,-0.321150564879143,0.4246369777760635,-0.07125793222530796,2
-0.09701312330372436,-0.19487279454038986,-0.14540841451620162,0.1654416034951392,-0.6059869557489381,-0.3006229072195141,0.4280103050420024,-0.08920360976432906,2
-0.0868349364023413,-0.18430210623793186,-0.1453329078180749,0.18616211447718173,-0.5854645409877299,-0.282231708808487,0.42995713225933757,-0.10651722620124404,2
-0.07834087713344373,-0.17682577075452,-0.1450944729634609,0.20528652515289394,-0.5652170876908857,-0.26627304964590653,0.4304634814488009,-0.12251018337733977,2
-0.07174402259729029,-0.1710219673994856,-0.14469303590575933,0.2217213511242775,-0.545232512522992,-0.25274429608713966,0.42951602898858154,-0.13653185872318474,2
-0.06719918851603679,-0.1655658932335592,-0.14415850054600704,0.2345833723704856,-0.5254900730443788,-0.24135984193311089,0.42709644231667016,-0.14799629065004172,2
-0.0647895878331517,-0.1593236620961892,-0.1435461618980905,0.24324259006286408,-0.5059648569333686,-0.2315794931467019,0.4231770454984772,-0.15641678611017573,2
-0.06451647431255458,-0.15142707981163162,-0.142930555903513,0.24735160659316668,-0.486627314326447,-0.22264795072204036,0.4177190136096054,-0.1614481116810239,2
-0.06629326523172141,-0.1413255766860585,-0.14239827740102967,0.24685859435722513,-0.46743951400375594,-0.21364514852486782,0.41067417042510374,-0.16293225067919648,2
-0.06994521477755478,-0.12881232198232417,-0.1420403610618634,0.24200129078649257,-0.44835049265347204,-0.20354825546888833,0.4019910370289313,-0.1609403757279363,2
-0.07521507613720257,-0.11402228405767745,-0.1419448637192024,0.2332803139345532,-0.4292931066673067,-0.19130655370938887,0.39162509633097425,-0.15580161593848885,2
-0.08177447528572035,-0.0974009799600517,-0.1421902888599917,0.2214115552047155,-0.41018425580251594,-0.1759298289681237,0.37955241970986014,-0.14810906878743935,2
-0.0892400701138727,-0.07964412852691805,-0.14284043269516639,0.20725938703764502,-0.39092942745614057,-0.15658916939310752,0.365785013615673,-0.13869560378859624,2
-0.09719311426715782,-0.061610543270118945,-0.14394109178310394,0.19175472578264446,-0.3714314808858059,-0.13272622144925172,0.350385663591338,-0.1285761366141157,2
-0.10520085581306127,-0.044213350339920354,-0.14551885642834744,0.175804313886454,-0.35160271509179863,-0.10416334226281243,0.3334798304616136,-0.11885856521066807,2
-0.11283826654238549,-0.028297739264149024,-0.1475819452525825,0.1601995655219033,-0.33137871899369076,-0.07120335907264275,0.31526237044155964,-0.11063145557777498,2
-0.11970884353758238,-0.01451651015592903,-0.15012275621315224,0.14553457771408318,-0.31073233726412663,-0.034704670259228854,0.29599749475390275,-0.10484169758511164,2
-0.1254635384900784,-0.0032171046024654926,-0.15312156938256227,0.13214310919368935,-0.289686225719449,0.0038838773801262994,0.27601134475480926,-0.10217866189199509,2
-0.12981713386898575,0.00564503392221638,-0.15655068784258674,0.12006323329998278,-0.2683227650379303,0.042542760950586955,0.25567765156996947,-0.10298212614896674,2
-0.1325615178736992,0.012552607280231332,-0.16037828235453128,0.10903590201167207,-0.2467903909173268,0.07876662072956397,0.23539796023543022,-0.1071891098939769,2
-0.13357530343556046,0.01842084644046471,-0.16457132405286207,0.0985399581155891,-0.22530557680465302,0.10971777339466904,0.21557863272810077,-0.11432998900670954,2
-0.13282915186352717,0.02453400285717544,-0.16909722704726426,0.08786158453103879,-0.20414975477844455,0.13244306607737832,0.19660717207058923,-0.12357755156861061,2
-0.1303861065031462,0.03242482962130244,-0.17392413108895055,0.07619137884209892,-0.1836604576629679,0.14413890059122436,0.17883029416224297,-0.13384504796557994,2
-0.1263963371424992,0.043705959170229125,-0.17902006507859364,0.06273792580991222,-0.1642160578616647,0.14244013865416572,0.16253567843283329,-0.14392198407652945,2
-0.12108603000332274,0.05986988764212875,-0.18435147239639993,0.04684368453687715,-0.14621382330092514,0.1257019249336666,0.1479385976853836,-0.15263057790283907,2
-0.11474074162663861,0.08208047261033835,-0.18988169180440106,0.02808786991667575,-0.1300417014785591,0.09324069302819182,0.13517384677120653,-0.15898237827967177,2
-0.10768429028453497,0.11098216567465946,-0.19556994693430718,0.0063621805204846504,-0.11604525730582904,0.045502582246973344,0.12429273398822577,-0.16231406349096678,2
-0.10025503811788417,0.1465527280098634,-0.20137121269541441,-0.018091291482254745,-0.10449237753513074,-0.015865798832121247,0.11526448862162852,-0.16238396088926232,2
-0.09278203108167116,0.18802064324759182,-0.2072370419220207,-0.04468528414324985,-0.09553945013699794,-0.08805869990471682,0.1079813094855534,-0.15941595659917684,2
-0.08556372353561925,0.2338603773724961,-0.2131171222085732,-0.07253468085838821,-0.08920341729840087,-0.1672660564342039,0.10226638108541083,-0.15408442230364428,2
-0.07885179324160596,0.2818683121261919,-0.21896107585751945,-0.10053861716812296,-0.08534411507141626,-0.2489297288351917,0.09788440061738635,-0.1474415632204571,2
-0.07284183281511925,0.3293113590686748,-0.2247198883662499,-0.12748506241959018,-0.08366050500710154,-0.3280771337885276,0.09455435316154487,-0.14079609283678174,2
-0.06767158953908603,0.37313085075337016,-0.23034639509481974,-0.15216271859817493,-0.08370280235254945,-0.3996996430765614,0.09196432869086993,-0.13555834531630961,2
-0.06342612822255833,0.41017796084164004,-0.23579447329649367,-0.17346494705971527,-0.08490033350004356,-0.4591389734549994,0.08978803542137892,-0.1330710492244177,2
-0.06014808618856038,0.4374546673556099,-0.24101693563267723,-0.1904730047371408,-0.08660259713135288,-0.502445375960312,0.08770235021726783,-0.13444653520544403,2
-0.05785034331279837,0.4523363084160048,-0.24596252272991997,-0.20251057050399207,-0.08812891976499238,-0.5266762009657471,0.08540485232482414,-0.14043003079354555,2
-0.05652813913850707,0.45275732376887856,-0.2505727476332649,-0.20916734152338012,-0.0888207122032647,-0.5301111870677084,0.08262994912496874,-0.15130515955681545,2
-0.05616801435609564,0.4373493349865636,-0.25477955827038185,-0.21029513372584485,-0.0880899423308854,-0.5123701376024388,0.07916205921895436,-0.1668523589477856,2
-0.05675187244564772,0.40552844860553994,-0.25850478604432847,-0.2059842527232209,-0.08545813610919484,-0.47442810319458867,0.07484446401179512,-0.1863644123818653,2
-0.0582557453290411,0.35753481902690876,-0.26166211725958977,-0.19653005914373378,-0.08058186717585603,-0.41853166730064684,0.06958289531224993,-0.20871649972727585,2
-0.0606442133756131,0.29443087258500067,-0.26416189181954625,-0.182399299941659,-0.07326296233710616,-0.34802676511291425,0.06334362861854018,-0.23248193208107554,2
-0.06386256964806503,0.2180648300073883,-0.26591848044651173,-0.16420317055854733,-0.06344408432501925,-0.26711348986177075,0.056146662892635535,-0.256079751886777,2
