AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9677762662173522,1.3605146711316707,-0.12761927099433057,-0.43435165206556997,-0.02325561911687371,0.1289109485190802,-0.11276354996407684,-0.11180384157765028,1
0.9800042859322959,1.3095201261500355,-0.12283585754239265,-0.4583716251032301,-0.055785073656397316,0.006130427655163639,-0.0908751195254295,-0.08052377021774201,1
0.9937401275190256,1.2412132449600464,-0.11857415392044754,-0.47524667610142574,-0.0859885813177251,-0.13266825014242556,-0.0688731037255415,-0.04852103966146804,1
1.0083210793591126,1.1607105958372457,-0.11488704102465766,-0.4848117870794405,-0.11345979900569539,-0.28414280347540877,-0.04716389147947879,-0.01578133529181914,1
1.023103125868088,1.0734948443604848,-0.11180473602597303,-0.48722243768404716,-0.13789878365333966,-0.4439602256584466,-0.026138988986243193,0.01768647370539804,1
1.0375280004215701,0.9849148898968301,-0.10934339284230843,-0.48290639357149423,-0.15913187356772474,-0.6070270231137599,-0.006155964951265844,0.05180079093511031,1
1.051177796742466,0.8997109009793989,-0.1075134638530968,-0.4725025913276722,-0.1771267665006071,-0.767817515245069,0.012480640782008112,0.08636743830846594,1
1.063810603791762,0.821613115485657,-0.10632651626288608,-0.45679227442817494,-0.19199993499122014,-0.9207635340160751,0.029536528963649604,0.12105297247210178,1
1.0753731501458046,0.7530565646300703,-0.1057995590659649,-0.43662829377460555,-0.20401412233579724,-1.0606593422599662,0.04486096558385773,0.15537336788698922,1
1.0859893625508001,0.6950422639868503,-0.10595635424706745,-0.4128689860798261,-0.213564849550945,-1.1830331276610855,0.05839447741262038,0.18869916176208523,1
1.0959266629984312,0.6471598983726601,-0.10682559840857835,-0.38632301936820773,-0.2211564452389523,-1.2844416196624668,0.07016977791701232,0.22027724911260538,1
1.105544389234013,0.6077691953136135,-0.10843622929215932,-0.357710807456295,-0.22736978208536754,-1.362656375052948,0.08030562602645572,0.24926868801702945,1
1.11523065047905,0.5743190196822527,-0.11081041824839272,-0.3276464129292956,-0.2328253150123918,-1.4167269045785742,0.08899425632837868,0.2748009491527516,1
1.125335056007817,0.5437668835115912,-0.11395505087607194,-0.29664132803887255,-0.23814584694687047,-1.446923995417228,0.09648387736789255,0.29603187831293337,1
1.1361050190239725,0.5130491493096689,-0.11785267255196896,-0.26512841089510875,-0.24392348926343693,-1.4545830287086703,0.1030583573919216,0.3122212137356222,1
1.1476327819739571,0.4795454738754227,-0.12245297900530941,-0.23350102056136066,-0.2506944907856861,-1.4418789661930227,0.10901649228500641,0.3228039523407728,1
1.1598190492930534,0.4414810748838851,-0.12766595409390022,-0.2021596028179245,-0.2589241197247602,-1.411570165683545,0.1146531342250473,0.3274584805149733,1
1.1723573130494098,0.39821739045190785,-0.13335768008894666,-0.171556179570033,-0.26900189416520964,-1.3667468248233912,0.12024398391692348,0.3261615548231516,1
1.184740808603716,0.3503949122887081,-0.13934965368230648,-0.1422268174020756,-0.28124555513482835,-1.3106126122103658,0.1260351127489634,0.31922231992878464,1
1.196291749739537,0.2999098435466303,-0.14542213155707565,-0.11480340330957278,-0.2959106463849492,-1.2463170094393654,0.13223742435269986,0.307288863002623,1
1.2062102710945346,0.2497265360688139,-0.1513216230613215,-0.0899988677548545,-0.3132017099166142,-1.176843692983456,0.13902544320021096,0.291323375035599,1
1.213638545892393,0.20354779600782014,-0.15677218921404062,-0.06856401414246116,-0.3332810869010238,-1.1049495005215844,0.14653917399271502,0.27254557838083454,1
1.217734033320001,0.16538251176675323,-0.16148976200577198,-0.051218754907587524,-0.35627211445898477,-1.0331411180695125,0.1548874137061079,0.25234819051501123,1
1.217744896391478,0.13906243673631746,-0.16519833720563862,-0.038565100533989566,-0.382254947872105,-0.9636735573098936,0.16415086611290733,0.23219216739394996,1
1.2130804170078615,0.12776582953998838,-0.16764667814538117,-0.030992976369554365,-0.41125501325530595,-0.8985556086018817,0.17438369437136414,0.2134926014004529,1
1.203369749807901,0.13360438708075395,-0.16862413248805563,-0.028592239588552365,-0.4432258495282022,-0.8395516905127175,0.18561268519493182,0.19750783722443194,1
1.188503549819702,0.15732181497577735,-0.16797430963001664,-0.03108471612347942,-0.47802949192669464,-0.7881753018476493,0.19783388174490024,0.18524426457347862,1
1.1686547424757048,0.19813863924362707,-0.16560565645564157,-0.03778851305653813,-0.5154183356363663,-0.7456749552595338,0.21100724454477493,0.1773873386703501,1
1.144276763893373,0.2537603217430312,-0.16149833626739107,-0.047623419358170174,-0.5550224855762945,-0.713017672835725,0.22505049699002522,0.17426599274156307,1
1.116079736089798,0.32054666455945535,-0.1557071806210727,-0.05916131475691891,-0.5963459713834358,-0.6908770954303407,0.2398337046102358,0.17585332249973804,1
1.0849870192356308,0.3938222346083896,-0.14836077880652532,-0.0707198260408019,-0.6387740245900652,-0.6796329248713354,0.25517626024326273,0.1818019485333222,1
1.052076199308082,0.4682922451369035,-0.13965695485731744,-0.08049178828742928,-0.681592103805084,-0.6793862728619351,0.27084777835935997,0.19150848304606638,1
1.018509676074589,0.5385176640506262,-0.12985495197953623,-0.08669816941417877,-0.7240157798405208,-0.6899923567736987,0.28657396438023836,0.2041985729045377,1
0.9854605475955291,0.5993983162972061,-0.11926462980965759,-0.0877486750987007,-0.7652291968253749,-0.7111087099764537,0.3020478814227959,0.21902234105042429,1
0.9540394731948171,0.6466137077633366,-0.10823294057986657,-0.08239274060537705,-0.8044287729324239,-0.7422542622347398,0.31694627564987365,0.2351496964180797,1
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.25185569973221716,1
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.34376565185221086,0.26858763772839667,1
0.8783867807086571,0.6813573630927181,-0.07616622640693593,-0.022803746347124856,-0.9030135563737637,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1
0.8612393011694063,0.6561034863686158,-0.06698236852128076,0.010432461333496387,-0.9278555147313269,-0.9560193579692455,0.36492492602788484,0.30100475570762614,1
0.848430758919368,0.6152434148200472,-0.059031603402891875,0.048441277742723,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876,1
0.8397613041907682,0.562081341045936,-0.052503466773257526,0.08944636335384909,-0.9641850067883091,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009707,-1.1962282094225725,0.38411564092985884,0.34820924212522386,1
0.8329525057472883,0.43480869779327713,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.288959806957391,0.3874063567978829,0.3647664029352924,1
0.8334598487669604,0.3689142587508961,-0.042027460696895,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1
0.835511455166986,0.30645520398819437,-0.04130416334001952,0.24349725045884707,-0.988206728883203,-1.4882022575960507,0.39053598250506283,0.40059443514020654,1
0.8382803956866104,0.25032703992239513,-0.04162797500154686,0.270670086802846,-0.9862321683352299,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.9819065787576701,-1.6942097149361415,0.3907453912909534,0.43885290169711205,1
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.30396342106682006,-0.9755663031468836,-1.7931329423577813,0.3902804718402608,0.4572413738826598,1
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.30979383127509197,-0.9674519548900374,-1.8845898944037773,0.38958295541169474,0.4736198078774414,1
0.8426921333389988,0.11726769751817423,-0.04741165450476473,0.3089321126306539,-0.9576971656522223,-1.9644470674797407,0.38864741586901064,0.4865732753414895,1
0.839892702768862,0.10717573403461955,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.38736928836726564,0.4946192057175654,1
0.8352238995852925,0.10469087719851489,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.49637225945943386,1
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559805,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1
0.8208856330185786,0.11817401674739081,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.0853131738902118,0.37919163725836114,0.47697570358592106,1
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521783,-0.8830613109650423,-2.0499694992248623,0.37401632794509515,0.45501912747418427,1
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777098,-0.8622881012463487,-1.985729801656398,0.36711451212683405,0.42535161808050914,1
0.7914299722113782,0.1740432187019717,-0.044090541699200264,0.19113552051313432,-0.8395183429315326,-1.8937454921220838,0.35826148616745435,0.38910894333552604,1
0.7808898973328069,0.20140780557921711,-0.04225355788018112,0.16748285463682583,-0.8149258916500104,-1.776703413461593,0.3473291892175311,0.34799556801797127,1
0.7704993902016184,0.23342087355181018,-0.04054360101995341,0.14320770110326145,-0.7888128694847353,-1.6387135058442495,0.3343087101912099,0.3041572556823377,1
0.7604805231977524,0.2702761218023182,-0.039114875150748324,0.11839638066928171,-0.7616046515561096,-1.4850847300640106,0.31932175930569906,0.2600043705652737,1
0.750993042446293,0.3120011415717595,-0.038080547961250114,0.0931978147615722,-0.7338309837120355,-1.3220136884874552,0.30261983812307025,0.21800576034872576,1
0.7421424730653566,0.3583536248067314,-0.037502270347474456,0.06791366820737936,-0.7060951122799799,-1.1562171998321635,0.2845711285837015,0.1804760955274953,1
0.7339950949641619,0.4087567710233,-0.037385633804325205,0.0430661119298998,-0.6790339477784445,-0.9945417305627368,0.2656363799073127,0.14937938043504823,1
0.7265969086101741,0.462278165572484,-0.03768159872692654,0.019430872205184913,-0.6532730700615056,-0.8435796944595525,0.24633617318851392,0.12616835672373747,1
0.7199934388593575,0.5176487705291207,-0.038293394469003275,-0.00197178059399529,-0.6293807905452583,-0.7093166742957404,0.22721278092267594,0.11167441249009008,1
0.7142473338980152,0.5733133655730192,-0.03908796908763741,-0.019929421418280732,-0.6078255177564627,-0.5968264319019341,0.20879033352542534,0.10605631738428473,1
0.7094511910892021,0.6275017335888236,-0.03991076473436267,-0.033128417536373744,-0.5889403308708618,-0.5100239077966484,0.1915371088234099,0.10880957875497205,1
0.7057338235748939,0.6783110821241121,-0.04060240853111828,-0.04027327799564134,-0.5728979726652573,-0.45148154229092635,0.17583346321884785,0.11883226239526981,1
0.7032591686269482,0.7237936796397951,-0.04101582217677066,-0.04022045814648406,-0.5596984757508207,-0.42231166117123525,0.16194825896640766,0.13453828667265572,1
0.7022181120279163,0.7620479107350056,-0.04103225122437963,-0.032110882813070896,-0.5491704008537627,-0.4221170127471033,0.15002568645108033,0.1540057457720627,1
0.702814541233003,0.7913142380683749,-0.04057479467760754,-0.015485794252286592,-0.5409852818194063,-0.44901187193657643,0.1400832412684952,0.17514578603258343,1
0.7052478092665012,0.8100785891644593,-0.03961818773102124,0.009627196695836629,-0.5346834770141262,-0.49971622505903324,0.13202042443656162,0.1958768354216931,1
0.7096943452413854,0.8171838811218028,-0.03819386694372169,0.04266724328933521,-0.5297084147151105,-0.5697242853101795,0.12563663384220783,0.214289394851317,1
0.7162912665223746,0.8119460661088116,-0.03638972986259745,0.08253739470027069,-0.5254453984096618,-0.6535452812632797,0.12065584356137894,0.22878798317108534,1
0.7251244845870012,0.7942653986386266,-0.034344477192663994,0.12764579177247848,-0.5212608694637504,-0.745009114253716,0.11675513168488419,0.23819906559141626,1
0.7362229936709762,0.7647183500237553,-0.03223696486276298,0.17598664350778337,-0.5165383840709621,-0.8376227843814853,0.11359397083722977,0.24183679078821393,1
0.7495599057194364,0.7246125567261505,-0.030271544192217004,0.22525319603516897,-0.51070851315137,-0.924956623322063,0.11084143240556797,0.23952201184957084,1
0.7650595244960867,0.6759877583036783,-0.02866085792146006,0.272972519839794,-0.5032712651924788,-1.0010337467872805,0.10819901452428966,0.23155420940000374,1
0.7826085673225479,0.6215504058837386,-0.027607907104058665,0.3166507740746683,-0.4938111982292571,-1.0606930353823816,0.10541757910736163,0.21864030342448804,1
0.8020687983618646,0.5645380465340255,-0.027289341119196356,0.3539175967042889,-0.4820067870638256,-1.0998962364767677,0.10230773934353311,0.20178855889122324,1
0.8232880369227074,0.5085202634708281,-0.02784181231799278,0.3826592460288319,-0.4676365106567442,-1.1159537265416772,0.09874383869651288,0.18217941639978702,1
0.8461068389407322,0.4571537283420597,-0.029352876206654943,0.4011318632141057,-0.45058429256979515,-1.1076507052858482,0.09466229728304949,0.16102764893774946,1
0.8703590813204927,0.41391748212905116,-0.03185734419211411,0.4080484974678942,-0.43084630090322634,-1.0752651482115168,0.09005551134387114,0.13945134629372327,1
0.8958660535499956,0.38185898718134764,-0.03533928397263837,0.4026360892160591,-0.40853981077666607,-1.0204793979869982,0.08496266571971409,0.11836259209957675,1
0.9224252248131424,0.36338070811541173,-0.03973911777482726,0.38466119903388557,-0.38391313705777325,-0.9461973988475079,0.07945878773326848,0.0983922732467436,1
0.9497962831828053,0.3600910127906655,-0.0449646054745976,0.3544256674720926,-0.35735396725083257,-0.856287969723214,0.07364319348811786,0.07985743548048482,1
0.9776880120740847,0.3727331956025179,-0.050904019524725244,0.31273538071251294,-0.3293922095946946,-0.7552801937111352,0.06762822975162906,0.06277439060443925,1
1.0057498431991354,0.4011944295467258,-0.057439593022736504,0.2608467360070169,-0.30069308252293686,-0.6480394363946237,0.06152896490055886,0.04691499989480477,1
0.09174172641524887,-0.4362080250066665,0.14482657204780242,0.3027830980362616,-0.5152990904768006,-1.144471795586141,0.37902789914476626,0.4015978912251904,3
0.04913861440340131,-0.4283842394530668,0.16196741720169877,0.3150640334700265,-0.5473274877985755,-1.1407896743635715,0.40144060629812894,0.4271601832038739,3
-0.003045184307137419,-0.41256322599207523,0.17606686780318026,0.33385447929539375,-0.5858077033657614,-1.1320186728918051,0.42648809983564984,0.4487532374225789,3
-0.06310789571427922,-0.39184821817498294,0.1876174767394418,0.35892844978224586,-0.6300757874092519,-1.1187021920520763,0.4537584135062609,0.46665716824609427,3
-0.1285357163589941,-0.3696700925028699,0.19715840756058228,0.3895747586660428,-0.6787864547692383,-1.1009943495159273,0.48263541255754205,0.481261282996463,3
-0.19622407685040003,-0.3495031657627889,0.20521319759292933,0.42464171913479687,-0.7300319543974371,-1.0787435840781636,0.5123459311393259,0.4930099080580298,3
-0.2627594222360702,-0.3345484693789095,0.2122346583134474,0.4626181715086729,-0.7815059439113365,-1.0516277715306055,0.542019601735806,0.5023474369715685,3
-0.3247278294909398,-0.3274214820157194,0.2185630612727531,0.5017416874005103,-0.8306909115305583,-1.0193230166420082,0.570753396330722,0.5096687904669953,3
-0.3790145120186265,-0.3298833386139061,0.22440155498961697,0.5401228184638834,-0.8750470880157551,-0.9816821192899728,0.5976732037679136,0.5152800133974925,3
-0.42306116844584263,-0.34265067168677926,0.22981015524660636,0.5758739226822203,-0.9121836180367926,-0.9388954975351614,0.6219862423646063,0.5193718401544959,3
-0.45505543605342674,-0.36531006911113456,0.23471710906247562,0.6072321703113575,-0.9399981892335931,-0.8916080472636687,0.6430203564958753,0.5220071741526654,3
-0.4740369292023537,-0.39635015757500236,0.23894435371523765,0.6326683497722105,-0.9567780729630947,-0.8409703611196745,0.6602487624956128,0.5231218944872871,3
-0.47991564807290105,-0.4333096304814501,0.24224244886360172,0.6509755293079487,-0.961262188010553,-0.7886114948034919,0.6733010903292204,0.5225374053543271,3
-0.4734091336965291,-0.4730253591846702,0.24432985807223187,0.661334001428321,-0.9526690994633494,-0.7365318810174977,0.6819632236275243,0.5199828755149462,3
-0.4559131880526849,-0.5119530079176969,0.24493173692736586,0.6633509043478533,-0.9306989781386311,-0.6869272880410722,0.6861692666495377,0.5151250255005475,3
-0.42932641242987685,-0.5465247252189519,0.24381425990424213,0.6570743359456561,-0.8955182105434416,-0.6419658507857189,0.6859889639572762,0.5076033911120328,3
-0.39585101404311007,-0.5735052333854181,0.2408117290066123,0.6429827158596088,-0.8477338792777874,-0.6035482146122245,0.68161324690949,0.49706901485807004,3
-0.3577916120403236,-0.5903089877083582,0.23584499250751084,0.6219508172069554,-0.788362491814886,-0.5730842733104897,0.6733395712785324,0.4832243633472855,3
-0.3173708325850001,-0.5952464347186771,0.2289308514768833,0.5951945165033222,-0.7187941114757779,-0.5513181855654488,0.6615576586876465,0.46586193121619635,3
-0.27657616378553873,-0.587675793973026,0.22018301757060824,0.5641970656404593,-0.640750397859039,-0.5382265538449473,0.6467354250522439,0.44489858437456464,3
-0.23704764182815546,-0.5680470832339208,0.20980576856738514,0.5306206239740077,-0.5562336957776244,-0.5330039750322034,0.6294044304848306,0.4204024134582435,3
-0.20001107289173545,-0.5378361619566281,0.198081759868419,0.4962078291796103,-0.4674645153184138,-0.5341374734163162,0.610144151387558,0.3926089258512585,3
-0.16625704419044485,-0.49937735661864713,0.18535556125475636,0.4626791623267298,-0.37680637356410374,-0.53955879359997,0.5895646806628575,0.3619239541717003,3
-0.13616212903793393,-0.4556128779230198,0.17201447554172017,0.43163256013754714,-0.2866795072411569,-0.5468532428520468,0.5682879577503853,0.32891173591735556,3
-0.10974551942663407,-0.40978501754972213,0.1584681188408298,0.40445195462841244,-0.1994676887821481,-0.553497324236186,0.5469281450764478,0.2942681235188988,3
-0.08675187229059564,-0.36510244309658374,0.1451281306558534,0.3822310708824474,-0.11742454543820904,-0.5570956311816887,0.5260721556410386,0.25878060621214993,3
-0.06674950987904849,-0.32441436481102526,0.13238923590441193,0.3657178852236559,-0.042586823088398285,-0.5555903323815048,0.5062615103079664,0.22327849594354338,3
-0.04923239607129719,-0.2899256642479239,0.12061268385665569,0.3552837243437005,0.02329832036117052,-0.547423183302942,0.4879766425518624,0.18857797284549246,3
-0.03371465955899264,-0.26298219928857647,0.11011282794635757,0.3509192217157717,0.07882659044668727,-0.5316388435693187,0.4716245109959641,0.15542746719018508,3
-0.01980793304645513,-0.2439486377124396,0.10114729092749186,0.35225741840721075,0.12296762170390164,-0.5079275162528498,0.4575300025745015,0.12445893223846237,3
-0.007274367078373575,-0.23219183461438878,0.09391081203469187,0.35862234900018036,0.15507402642803916,-0.4766127964542916,0.44593120077008264,0.09614991894137459,3
0.00394838998804764,-0.22617178419121559,0.08853254687736457,0.36909958334532805,0.1748713072627184,-0.4385958554828328,0.43697823334196106,0.07080010734333159,3
0.01375011367476485,-0.2236306373510258,0.08507634272216595,0.38262346453790536,0.18243339570123981,-0.3952691584362678,0.4307351579224878,0.04852428669849959,3
0.021875008546618363,-0.2218594437787898,0.0835433842660136,0.39807425829844145,0.17814934783838385,-0.3484120357184719,0.42718421662837963,0.029261959781078623,3
0.027966030007239975,-0.21801342801613988,0.08387661231559435,0.41437720543759926,0.16268633633944016,-0.30007744561228283,0.42623178683502777,0.012802024549071256,3
0.03161802839230654,-0.2094408596456311,0.08596643951565323,0.4305947008737702,0.13695272531262764,-0.2524754100669232,0.4277154510850634,-0.0011804336809862204,3
0.032430991771433826,-0.193988717639914,0.08965747017762238,0.44600271702513705,0.10206310117023584,-0.20785520614088238,0.4314117767831422,-0.013079176537757337,3
0.03005592170280659,-0.17025071632285926,0.09475610343878234,0.4601433578015333,0.05930514885949463,-0.16838654638338524,0.43704460474197127,-0.02330805817635452,3
0.02422830468918928,-0.1377296660482922,0.10103899382085833,0.4728472129794003,0.010106672593939658,-0.13604024465450767,0.4442938580032825,-0.032252800608216725,3
0.01478719328113011,-0.09689587677210829,0.10826232143531409,0.48422198610261347,-0.04399979622645478,-0.11247109152205215,0.4528050586517191,-0.04022711842251738,3
0.0016809384627396173,-0.049135256162791206,0.11617168591647781,0.4946075145660528,-0.10141732033400083,-0.09890906650041598,0.46219984134772185,-0.047436216641103486,3
-0.01503698609497113,0.0034064707555470503,0.12451222342256976,0.5045014073254405,-0.16053141579379687,-0.09606842661603612,0.47208774406685117,-0.05394975557899432,3
-0.03521730796564915,0.0580648700192886,0.13303832191329024,0.514463537433695,-0.21976349627730662,-0.10408637850117103,0.4820794180873482,-0.05968547869737684,3
-0.058624643515295366,0.11195464918260724,0.14152215421543904,0.5250109028004777,-0.2776290850372553,-0.12250290057950497,0.4918011331332772,-0.06440397578077298,3
-0.08494396561358866,0.16228892872795198,0.14976023105849914,0.5365163119555691,-0.3327972158394409,-0.150290253007029,0.500910093885432,-0.06771458987183554,3
-0.11378234409863705,0.2066820246143531,0.1575773374671925,0.5491245290075643,-0.3841461542177485,-0.18593491832115755,0.5091096940282046,-0.06909227515016618,3
-0.14466684730209453,0.24339977986616618,0.16482754758867096,0.5626977500779821,-0.43081001334062574,-0.22756701941257318,0.5161634921863063,-0.06790518648480648,3
-0.17704159161696356,0.2715278425817753,0.17139245614916396,0.5767987300451134,-0.47221114306242984,-0.2731241260844891,0.5219064809501353,-0.06345276248588849,3
-0.21026820580339423,0.2910383910995701,0.17717722569478875,0.5907150003533431,-0.5080743267096202,-0.3205295391849783,0.5262522081865143,-0.05501384948137722,3
-0.24363411975154503,0.3027484750269673,0.18210542458973875,0.6035221243349169,-0.5384206691929285,-0.36786127296674115,0.5291945468020378,-0.04190383083707846,3
-0.27637202810486783,0.3081767958006873,0.18611383091336944,0.6141786522713435,-0.5635413073521925,-0.41348820467594183,0.5308033950464995,-0.023538685118846492,3
-0.3076918194412662,0.30931860295115593,0.18914834425683766,0.6216411663835022,-0.5839533577535053,-0.45615461979191585,0.531214266756464,0.0004975654971839522,3
-0.33682364993227154,0.30836867401002294,0.19116187726506603,0.6249851781233301,-0.6003424948633795,-0.495003093212419,0.5306124981512591,0.030387240300016036,3
-0.36306826986547913,0.3074286182292119,0.19211465008802805,0.623517005733878,-0.6134979408927517,-0.5295368189924474,0.5292135321152627,0.06602199480402776,3
-0.38584875557961734,0.30823606517372304,0.1919767873589725,0.6168631419492325,-0.6242462477395428,-0.5595339648418731,0.5272413169703586,0.10696216864438679,3
-0.4047568742620226,0.3119494362608152,0.190732635510272,0.6050267305614135,-0.63338998232851,-0.584935970162926,0.5249071662204434,0.15242016628778426,3
-0.41958761072753337,0.3190135366847769,0.18838587969942608,0.5884050582189687,-0.6416563648739148,-0.6057368144981004,0.522391402447156,0.20127413970457464,3
-0.4303568651318093,0.329119514178266,0.1849644116090667,0.5677667385747963,-0.649659271422561,-0.6218998524468269,0.5198297473920588,0.2521154090795343,3
-0.43729969138262476,0.34125970114781135,0.1805239993015273,0.5441918275643443,-0.6578760932622508,-0.6333226595814966,0.5173057773976302,0.3033290321300006,3
-0.44084920083813245,0.353865530951791,0.17515009773767976,0.5189818961932278,-0.6666390585479662,-0.6398594816733341,0.514849941883628,0.3532022518186506,3
-0.4415988603894473,0.3650069306708947,0.16895752568836223,0.4935497319036909,-0.6761390515276655,-0.6413974148583771,0.5124447736609431,0.40005098094101865,3
-0.44025291008653605,0.37262566298719807,0.16208811577723256,0.46929969637325547,-0.6864389305347498,-0.63796916073652,0.5100351407720922,0.4423508691137009,3
-0.43757072628948057,0.3747735930855454,0.1547067289819681,0.4475099061993737,-0.6974929518380113,-0.6298750260363142,0.5075418179498676,0.4788576149122029,3
-0.43431106783719897,0.3698295123955699,0.14699615847095138,0.42922655061246806,-0.7091691117334754,-0.6177821741719183,0.5048763669155278,0.5087015672236304,3
-0.43118136222902964,0.3566739309296439,0.13915141774105066,0.415179108225552,-0.7212718546357263,-0.6027712952756951,0.5019553281935636,0.5314444541936998,3
-0.42879578605378044,0.33480867304188794,0.1313737463496496,0.4057232460516834,-0.733563429563801,-0.5863097185781639,0.49871200972354723,0.5470909713487055,3
-0.4276442406127882,0.3044156249003569,0.12386444316276905,0.400815986403217,-0.7457829881527506,-0.5701439353559369,0.49510463821133793,0.556054204844572,3
-0.4280727809592965,0.2663553323777291,0.11681843917437855,0.4000254255437735,-0.7576631256828631,-0.556120728898033,0.49112022717659054,0.559080410083314,3
-0.43027488095099,0.22211065161790888,0.1104174246350951,0.40257490235283017,-0.7689438662647577,-0.5459612392297931,0.4867741174687254,0.5571443607939272,3
-0.4342922253041722,0.17368329663583176,0.10482238949798711,0.40741901122836904,-0.7793840825303777,-0.5410231030212852,0.48210567983109465,0.5513303137818703,3
-0.4400234997619218,0.12345246050694514,0.10016562090254977,0.41334621412679173,-0.7887701312088375,-0.542089939349723,0.47717107803349085,0.542714925604196,3
-0.447239784564434,0.07400553742085825,0.09654248569190294,0.4191001129519382,-0.7969212637465227,-0.5492239511750544,0.47203425035360336,0.5322670185429721,3
-0.45560545202565483,0.027952072734828266,0.09400363921308771,0.4235089239442263,-0.8036913144509609,-0.5617069888430978,0.4667573786545195,0.5207752576363446,3
-0.4647037145132055,-0.012266255163008662,0.09254855983030366,0.4256107165615639,-0.808966382616827,-0.5780802736856453,0.46139209282089866,0.508809355738177,3
-0.474066009748693,-0.04455477942288168,0.09212143510526782,0.42476097920670103,-0.8126587170915403,-0.5962763034483629,0.4559725207733519,0.4967144546656411,3
-0.4832042019685108,-0.0673176126059215,0.0926103730185372,0.4207094747781427,-0.8146976958420472,-0.6138217327402125,0.45051105725294205,0.4846329987564808,3
-0.49164418158654444,-0.07956532179627926,0.09385067391036744,0.41363546269069623,-0.8150195036072244,-0.6280801717302723,0.4449974058512944,0.4725447131948581,3
-0.4989589828518973,-0.08096407101684411,0.09563250736147093,0.40413428601858886,-0.8135576341524259,-0.6365005729273248,0.43940106711010696,0.46031383902779993,3
-0.5047991467589754,-0.0718171435271608,0.0977128490408949,0.393153822160969,-0.8102364803134555,-0.6368402958575451,0.43367702210901676,0.44773368867282165,3
-0.5089178724323278,-0.052978006459583664,0.0998310165008061,0.3818857696263001,-0.8049699111444769,-0.6273406378565931,0.4277739269480221,0.4345615010165491,3
-0.5111886332635973,-0.025704167839643372,0.10172667648212896,0.37162327603681927,-0.7976658832528258,-0.6068440624654451,0.4216437366355138,0.4205407142403087,3
-0.5116134188776381,0.008528796717809001,0.10315884684721074,0.36360192556105736,-0.7882369233223462,-0.574853575926968,0.41525137854152233,0.4054121211870097,3
-0.5103205416712737,0.04822565672407308,0.10392422740161426,0.35884455481161853,-0.7766149734183202,-0.5315430844853966,0.40858295933768607,0.38891890346224284,3
-0.5075518995139727,0.09205109087432288,0.10387318119800026,0.35803095150796166,-0.7627678932233701,-0.47773149721285646,0.4016510653075055,0.3708124469149304,3
-0.5036405909334296,0.1389606774768594,0.10292184648666894,0.36141083464034807,-0.7467141538935311,-0.4148325078984848,0.39449602704181935,0.35086568446779115,3
-0.4989807272897907,0.1882608895718324,0.10105917275480263,0.36877280286236336,-0.7285321585831702,-0.3447873741922288,0.3871825532760987,0.3288985162212519,3
-0.49399207294529424,0.2395877472901802,0.09834811470096569,0.3794739368441422,-0.708361270135114,-0.26998161884086586,0.3797918394317724,0.3048161126739884,3
-0.4890826685509215,0.29280853326279443,0.09492074400609588,0.392525693616302,-0.6863929357816986,-0.19314089532832304,0.37241002237907067,0.278656465714111,3
-0.4846127873606741,0.34786563345172666,0.09096759798351592,0.4067231376620291,-0.6628520494805458,-0.11719852662296609,0.3651145489891173,0.25063943601517136,3
-0.4808634313962373,0.40459324754447223,0.0867221221095601,0.4207979052739548,-0.6379705780097333,-0.045128754652498326,0.35796051458049344,0.22120673984750533,3
-0.47801212746078225,0.46254399775332117,0.08244152944316162,0.4335718009091814,-0.6119571573228081,0.02025444710909427,0.3509692009206375,0.1910415706486285,3
-0.4761180692134115,0.5208619132922686,0.07838574592736418,0.44408825233890514,-0.584967510148711,0.07652428421710827,0.34412084607225435,0.1610582071127974,3
-0.47511770487291616,0.5782308053816041,0.07479629147492041,0.451702990237667,-0.5570808816409949,0.12187532092493655,0.33735311671627477,0.13235588310421692,3
