AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8708972084858184,0.3500395275205179,-0.6268007403463898,0.07778389708408945,0.9309732511558771,0.7535216169026848,-0.6061632243011861,-0.04150422352307648,3
0.8796899052244115,0.4634407769587884,-0.6348625667738426,0.03233643149651659,0.9705014263512088,0.679060936797123,-0.621346429161054,-0.011795869287217986,3
0.8865085187057082,0.5833640941094103,-0.6417777558551687,-0.012716293397086888,1.0130669787457254,0.6120471694012957,-0.6382601120468321,0.017598526221209804,3
0.891509361814721,0.7037509112101415,-0.6475256322107632,-0.05541314031244014,1.0578350073926714,0.5548316750715322,-0.6566053328120567,0.04539224764056919,3
0.8948875528328735,0.8192303993226102,-0.6521351822659287,-0.0941617739328507,1.1037414274338109,0.5093433465846144,-0.6758998380504326,0.0702140689873151,3
0.896856241408539,0.9253530881000447,-0.6556718158405439,-0.12780765836425378,1.1495528025759714,0.4770586940415463,-0.6955055103200929,0.09067811187252124,3
0.8976258158258281,1.0187398094495914,-0.6582232599989688,-0.1556689497887614,1.193943187516199,0.4589681309117262,-0.7146724732355164,0.10547358168508511,3
0.8973846189238129,1.0971452152415733,-0.6598862281972342,-0.17753266349794666,1.2355823128294299,0.455529010740528,-0.7325952245646354,0.11347308078132584,3
0.8962827397199968,1.1594397325959829,-0.660755294120942,-0.19360993311091626,1.2732277702970793,0.4666046145145698,-0.7484749048149159,0.11385260334251034,3
0.8944204405069117,1.205518173399426,-0.6609150186117583,-0.20445209997961172,1.3058129278452875,0.49139725877384494,-0.7615813742313475,0.1062109214217483,3
0.8918426733493171,1.2361473812812207,-0.6604358946646064,-0.21083437301003044,1.3325223363716159,0.5283909577981586,-0.7713091642317216,0.09067214896549372,3
0.8885408736987296,1.2527691178942946,-0.659374170230671,-0.2136190678020994,1.352847440123284,0.5753230749456306,-0.7772224469986134,0.06795385695833382,3
0.8844627426216526,1.2572774451069224,-0.6577751602302924,-0.21361488745874568,1.366617349018076,0.6292043445001156,-0.7790856885763874,0.03938476712200042,3
0.8795300154634137,1.2517915757100255,-0.6556793215941188,-0.21145123197446952,1.3740020139916664,0.6864025777283622,-0.776878337326983,0.006860741295303806,3
0.8736632694899779,1.2384450081340161,-0.6531301532487132,-0.2074862454353751,1.3754880094892135,0.742798032412918,-0.7707934926665782,-0.02726509565500492,3
0.8668117087512085,1.2192094389179156,-0.6501828785255168,-0.20176383876636156,1.3718298809143294,0.7940090479358649,-0.7612218083404401,-0.06035376513565248,3
0.8589847151894039,1.195767525955641,-0.6469128358539961,-0.1940284871844278,1.3639823107489313,0.8356765631863373,-0.7487228157196537,-0.08970046710923327,3
0.8502809660858052,1.1694424901430018,-0.6434225107029277,-0.18379804161018537,1.3530199501573312,0.8637869510359377,-0.7339864085983057,-0.11278298398264569,3
0.8409103183690945,1.141185520793664,-0.6398461695624128,-0.17048544946323999,1.340052536415182,0.8750054418797121,-0.7177874873959423,-0.12751322950091998,3
0.8312036720793075,1.11161488120321,-0.6363511134573242,-0.1535517521877933,1.3261428766013832,0.8669881936831394,-0.700936827028817,-0.13246488376499072,3
0.8216068080449135,1.081094407670712,-0.6331346883564379,-0.132666579679539,1.3122345286723123,0.8386403637145418,-0.6842312112765667,-0.12705163852684107,3
0.8126557934416652,1.0498345788612682,-0.6304164228078812,-0.10784981647024636,1.2990947108241941,0.7902905385486549,-0.668405827525841,-0.11163531711728075,3
0.8049338602552355,1.0179971331543425,-0.6284250535352971,-0.07956979820082724,1.2872762856169657,0.7237583922021542,-0.654091837979416,-0.08755034322079241,3
0.7990124263199785,0.9857846586462606,-0.6273807619043035,-0.04877920414408765,1.2771007492255042,0.642301902834125,-0.641781878100949,-0.05703974893186821,3
0.7953817538435909,0.9534996150019576,-0.6274736461037163,-0.01687889821066535,1.2686621493249866,0.5504419507221416,-0.6318058915138887,-0.02310704330707509,3
0.7943791560961757,0.9215624442310266,-0.6288402116448513,0.01438910887542056,1.2618498957795574,0.4536744342245726,-0.6243191137073595,0.010703267825540305,3
-0.12200700702679185,-0.612177370933915,-0.18296192686510004,0.34210829291698525,-0.42098220147922305,-1.3864305624455668,0.033732704363428234,0.38774424086107184,0
-0.15943653357910997,-0.6841952846658226,-0.1836659760931938,0.29623442934095573,-0.4253146528282277,-1.2192017698983122,0.05193019843496216,0.33448236845555274,0
-0.19294621213367724,-0.7580409979742992,-0.18159142206110934,0.254232072309138,-0.43614386878767253,-1.0650990595657768,0.07157806541002121,0.284547219673042,0
-0.22088393450874438,-0.8315189413193773,-0.17710974590271816,0.21790957033299982,-0.45237257617247445,-0.9253934511489437,0.09180237482288256,0.23794149891180752,0
-0.24207970036614834,-0.9021779497513247,-0.1706901929244904,0.1888619667446255,-0.47260488759301233,-0.8001242967732163,0.11172140828001598,0.1945831969851976,0
-0.25590125930418944,-0.967375494591957,-0.16286216475272863,0.16832756647842864,-0.49526214460282103,-0.6884174561179788,0.13049471106174138,0.15443261530446317,0
-0.2622621908366433,-1.0243728824218186,-0.15417751088081483,0.1570580475557463,-0.5187102927422004,-0.588835555431205,0.14737059670155495,0.11758593366355166,0
-0.26158297122885765,-1.0704612967242269,-0.14517625505835943,0.1552178908165538,-0.541384931052264,-0.4997071583335345,0.16172825034080174,0.08432173807379079,0
-0.25471091506852234,-1.1031148535329272,-0.13635812772130768,0.16232704408182233,-0.5619012631952756,-0.4193924313273047,0.1731110288235908,0.05509568868564752,0
-0.24280935324413314,-1.1201623809514667,-0.12816092690948105,0.17725684792132057,-0.5791387759018788,-0.3464594977305959,0.18124828500833073,0.03048750106061384,0
-0.22722933873744508,-1.1199649040842798,-0.12094552741363754,0.19828371467645148,-0.5922941205948874,-0.2797648035178285,0.18606397976104483,0.011112072719574102,0
-0.20937815814224425,-1.1015816366664475,-0.11498656537781221,0.22319854162795996,-0.6008998092926937,-0.21844886827817264,0.18767141205485022,-0.0024882864214126055,0
-0.19059792927906985,-1.0649046181731157,-0.11046757519230907,0.24946321479527545,-0.6048103828791376,-0.1618726090664039,0.18635452178047618,-0.009951588741983236,0
-0.17206489486022788,-1.0107418925297431,-0.10747961852506416,0.2743997501461417,-0.6041611663630143,-0.10952684459801058,0.18253732526472577,-0.011186119687424868,0
-0.15471625615497983,-0.9408319321986154,-0.10602305031938034,0.2953934798409538,-0.5993072169587975,-0.06094776596567275,0.17674404325103382,-0.0064286546841162,0
-0.1392072434010253,-0.8577780224137699,-0.10601275224211007,0.31008986022034785,-0.5907513864320052,-0.01566467135448256,0.16955327958228766,0.0037375017787639603,0
-0.12589729964359503,-0.7649000583436881,-0.10728765078634656,0.31656525442614547,-0.5790705251628582,0.026805062801861568,0.16155011526987256,0.018406952684528015,0
-0.11486132608090974,-0.6660115619742735,-0.1096254048530631,0.313455318877796,-0.5648478736592913,0.06691232887813672,0.15328012755373555,0.03641562309800195,0
-0.10592021936042785,-0.5651401109905312,-0.112762698842204,0.30002989179575945,-0.5486178566953704,0.10499538184340365,0.1452090939552827,0.056434944411655585,0
-0.09868446409999757,-0.4662180448865046,-0.11642066481051183,0.27620973358563466,-0.5308271326587468,0.14118277201017398,0.13769151242723848,0.07708538393769954,0
-0.09260511455266444,-0.3727757482585557,-0.1203337714722661,0.24252715807794295,-0.5118132109776641,0.17530584854743014,0.13095012742264184,0.09705629877626074,0
-0.08702771592491161,-0.28767097266476416,-0.12427934448188244,0.20003860281025626,-0.49179958192993334,0.20684547133490266,0.1250675109628876,0.11521901175525293,0
-0.08124611530290288,-0.2128841629834191,-0.12810403745394755,0.1502017576951183,-0.4709044003214951,0.23493123735662336,0.11998955128925265,0.13072119404360216,0
-0.07455428310361609,-0.1494019955250282,-0.13174332319941173,0.09473252005559929,-0.44915853178403975,0.2584014450337688,0.1155395994399403,0.14305281828789612,0
-0.06629494407093642,-0.09720045920980984,-0.13523056578584655,0.035457625422113,-0.4265283058198887,0.2759203067313096,0.11144114665720195,0.15207688605516617,0
-0.05590392588632581,-0.05532647108895401,-0.13869345296082336,-0.02582249888932879,-0.4029386110590668,0.2861379291210779,0.10734634418887018,0.15802163557457793,0
-0.04294878275278442,-0.022065049586508595,-0.14233734212576185,-0.08744886464295568,-0.3782928978124605,0.2878704160710971,0.10286747108688704,0.16143478747483103,0
-0.02715969565685636,0.004830806977194277,-0.1464171011548314,-0.14798889360317435,-0.352488016645261,0.28027352927397486,0.09760858684398127,0.1631043189876244,0
-0.008450210650723614,0.02787682127045886,-0.1512009415639558,-0.20628706469041957,-0.325423356551504,0.2629841818448716,0.09119500260738889,0.1639539331621941,0
0.013074658369976094,0.04959219914824896,-0.15693118861131972,-0.26148090549180575,-0.29700516747437117,0.2362092170317436,0.08329875936767267,0.16492441736292057,0
0.03712488007225151,0.07226177685069098,-0.16378763110286,-0.31298532796049555,-0.26714800071544953,0.20074922225544228,0.07365889779831941,0.166854048333191,0
0.06324714541602133,0.09774890327446073,-0.17185889305287722,-0.3604509335043985,-0.235775693631323,0.15795488683978182,0.06209584661847861,0.17037171091318348,0
0.09086095632247523,0.12737370380036617,-0.1811261805732975,-0.4037037605784163,-0.2028241891948792,0.1096229241634049,0.04851968832269743,0.17581520314377025,0
0.11930622485924751,0.16186138594996435,-0.1914619506287756,-0.4426750421217208,-0.16824777030260935,0.05784637014173802,0.0329323732401533,0.18318431140579597,0
0.14789778024204597,0.20135554101687703,-0.20264381910101475,-0.47732993466268303,-0.13202917275315493,0.004839101630735934,0.015424176242696597,0.19213396772545488,0
0.17598090720451248,0.24548339976308306,-0.21438173821192164,-0.5076039096365325,-0.09419277366241349,-0.04724374283603901,-0.0038351198542054266,0.20200772201042771,0
0.20298154148297343,0.293454816533413,-0.22635449630521443,-0.5333545646680026,-0.0548189307973401,-0.09646893622106323,-0.024609615077263725,0.21190662655881567,0
0.2284451862426599,0.34417501321868316,-0.2382502382495642,-0.5543350179897718,-0.014056852264432929,-0.1412549963738618,-0.04661427666152981,0.2207842378864358,0
0.25205998301494237,0.396352873587556,-0.24980517718280676,-0.5701928273686165,0.02786671284279421,-0.18045684097121406,-0.06953418938481551,0.22755548455515,0
0.27366149388482597,0.44859131297775223,-0.2608350339917952,-0.5804956254169525,0.07064512624320501,-0.2133991624937102,-0.09304438781474322,0.23120607717389174,0
0.29321931018101577,0.4994529358239287,-0.27125492085552,-0.5847815780904364,0.11389696548678312,-0.23985808837731237,-0.11682831978944633,0.2308900469555497,0
0.310808200918654,0.5475015050278458,-0.28108517329989263,-0.5826296534047317,0.15717838138451204,-0.2599958169668457,-0.1405929262211546,0.22600560501563738,0
0.32656874515195566,0.5913262512387252,-0.2904427362992889,-0.5737419095948247,0.20000125078765604,-0.2742572514799707,-0.16407855441079,0.21624321888088321,0
0.3406639039382562,0.6295604360256093,-0.29951979083900226,-0.5580279636221143,0.2418547720518322,-0.2832410996003079,-0.18706249480468926,0.20160386871771468,0
0.35323853878691774,0.6609069226689194,-0.3085530506282404,-0.5356808170601077,0.2822278280697628,-0.287560446332647,-0.20935581445787788,0.18238917145670838,0
0.3643883816791325,0.6841814602748469,-0.317788312162095,-0.5072335141106603,0.3206297552128211,-0.2877093815635489,-0.23079424384672262,0.1591679052584387,0
0.37414347487353583,0.6983792855161779,-0.32744525780971967,-0.47358773783997826,0.3566080014064372,-0.28395269090253555,-0.25122498044594377,0.13272513767921332,0
0.382468844613876,0.7027634935804035,-0.3376871700370818,-0.43600828922899126,0.3897622835814338,-0.27625461332836143,-0.2704921904783295,0.10400065334224154,0
0.3892824860989367,0.69696593787248,-0.3485992177251191,-0.3960811356726106,0.4197559323920979,-0.264259931967217,-0.28842451457828777,0.07402293475403973,0
0.39448801612820356,0.6810848887177056,-0.3601775244382252,-0.35563690243122764,0.4463258143676845,-0.24733599954897817,-0.30482786188987016,0.04384395485275741,0
0.39801699655219686,0.6557598580099848,-0.37232958512316316,-0.31664576237954145,0.4692923202006586,-0.2246777317813628,-0.31948614964590893,0.01447886572233388,0
0.3998742932730648,0.6222039790182545,-0.38488503521910894,-0.2810931092468434,0.4885703474983928,-0.19546947616429503,-0.3321714661185812,-0.013146426822548074,0
0.40017915669384946,0.5821785209993002,-0.3976145297379119,-0.25084772247790177,0.5041811301066446,-0.15908873265151996,-0.34266357332944636,-0.03823771806571341,0
0.39919509828696403,0.5379020442160423,-0.41025371871961697,-0.22753504614697567,0.5162634746732291,-0.1153281216779586,-0.3507769748730333,-0.060163651393979556,0
0.3973430481181011,0.49189704119156613,-0.4225290709356419,-0.2124276001797164,0.5250818382597586,-0.06460518248225323,-0.3563922421340056,-0.07847494462249531,0
0.39519451226783303,0.44678775125634823,-0.4341825585634269,-0.20636251900451252,0.5310280840605026,-0.008126005646741707,-0.3594871929161291,-0.09291192264862735,0
0.3934441820516175,0.4050720807977185,-0.44499284337162914,-0.20969306465158377,0.5346139347109469,0.05203037348724526,-0.36016305715022184,-0.10340157794450296,0
0.39286427095790244,0.36889636132201925,-0.45479141985680316,-0.2222771258577919,0.5364521581599655,0.11293370941274672,-0.35866104319533276,-0.11004642223613781,0
0.39424534973423875,0.33986278116834134,-0.4634729897018595,-0.2435017018061721,0.537226209420815,0.17094591888379845,-0.3553657108972812,-0.11310824442091098,0
0.39833025738170963,0.31889536692379494,-0.47100002276540764,-0.2723386991918116,0.5376500779491058,0.22198607467945392,-0.35079312864147083,-0.11299025936800547,0
0.40574854304918795,0.3061820266577051,-0.47740192615213145,-0.3074245145060478,0.5384220222399786,0.2618992705611633,-0.3455637187852447,-0.11022077855182803,0
0.4169587428293423,0.301198952869154,-0.4827694893752075,-0.34715417289205347,0.5401772781867644,0.28689425142700375,-0.34036170369754304,-0.10544036096055445,0
0.43220468093428405,0.30281170601299406,-0.4872453568558891,-0.38978041511372996,0.5434453759663878,0.2940006036364735,-0.33588486849736887,-0.09939253819786009,0
0.45149012079288925,0.309436729198293,-0.4910112921858768,-0.43350904170522936,0.5486172402073954,0.2814881423666719,-0.33278970637372995,-0.0929160250576861,0
0.4745737917856264,0.31923968381981127,-0.49427303281661905,-0.4765838300669448,0.5559258361906069,0.24919082471520287,-0.33163772557890325,-0.08693437351960868,0
0.5009844364727623,0.33034393257241335,-0.49724364348564,-0.5173570570678921,0.5654420120998229,0.1986857272732118,-0.3328486784913947,-0.08243788609145908,0
0.5300533989557146,0.3410239124941292,-0.5001264611634072,-0.5543445790682057,0.5770847715900418,0.13329359985886344,-0.33666572501692194,-0.08045274265807743,0
0.5609606632661812,0.3498632993541879,-0.5030989275715194,-0.5862669842013113,0.5906429514012854,0.05788915124946695,-0.34313616599264846,-0.08199392171711357,0
0.592789284614983,0.35586533575878543,-0.5062987340245326,-0.6120800362228093,0.6058035944236336,-0.021466588590052696,-0.35210956040885766,-0.0880014515714518,0
0.6245828523745787,0.3585107715787327,-0.5098136607425139,-0.6309981468903607,0.6221814988832777,-0.09803640513544853,-0.3632530119440269,-0.0992632887894617,0
0.6554009072125291,0.3577659759485154,-0.5136762146836675,-0.6425138713399013,0.6393446271191799,-0.1650056698734984,-0.3760814435582209,-0.11633192724937869,0
0.684367964894172,0.3540487975926081,-0.517863650434689,-0.6464146201905224,0.656831230743192,-0.21610483646954853,-0.3899990375993492,-0.1394448463236057,0
0.7107128047260614,0.34816218436495383,-0.5223032605402942,-0.6427953706690646,0.6741564768676857,-0.24618857620971313,-0.4043469198466293,-0.16846036572127204,0
0.7337958088686897,0.34120562776197844,-0.5268820682096607,-0.6320637640946907,0.6908086976288313,-0.25171109586662854,-0.41845174449183364,-0.20281993086861538,0
0.7531232895553327,0.3344729578045651,-0.5314594038725833,-0.6149322974787027,0.7062377263636459,-0.23105112883686518,-0.43167012978027064,-0.24154526816017685,0
0.7683488619691822,0.3293429545019099,-0.5358804476139292,-0.5923919672205538,0.719839720549655,-0.1846588085964383,-0.4434248314131886,-0.28327462313354346,0
0.7792629786255355,0.327167671556051,-0.5399887696838738,-0.565663057648945,0.7309440480811826,-0.11501707536636915,-0.4532299539875838,-0.32633716585047273,0
0.7857727027514123,0.32916291306769885,-0.5436362147756896,-0.536121750083197,0.7388079919603641,-0.026429510617388366,-0.46070415170348894,-0.36885951196749156,0
0.7878746160213516,0.33630602456561715,-0.5466890795683528,-0.505205397716981,0.7426241423730776,0.07533774623376127,-0.46557239599881217,-0.4088940364795379,0
0.7856243606578152,0.3492475642889874,-0.5490302900277577,-0.47430386349219206,0.7415435048550484,0.18352141773193992,-0.46765824590150573,-0.4445559485824592,0
0.7791066149925227,0.3682446719765045,-0.5505580261645416,-0.44464826840131294,0.7347148229798632,0.29088949155243726,-0.4668694605610494,-0.4741553233631034,0
0.7684091972322534,0.3931241509467372,-0.5511818044551241,-0.41721087492860015,0.7213377831680136,0.390287094140236,-0.4631801495846863,-0.49631141045214267,0
0.7536044229183644,0.42328176123524025,-0.5508173010717696,-0.39262989439263196,0.7007251065057314,0.47515674600257407,-0.45661248300289203,-0.510039173376428,0
0.7347398252162377,0.4577208128296444,-0.5493811580028987,-0.3711704740652576,0.6723665067885668,0.5399948061625991,-0.4472203925239693,-0.5148015667687351,0
0.7118389941073919,0.49512827343921706,-0.5467867217744189,-0.3527282895912022,0.6359864838067419,0.5807124051577771,-0.43507686016724956,-0.5105248949924087,0
0.6849117939660272,0.5339811984330631,-0.5429412447610447,-0.3368758758269493,0.5915881442779685,0.5948767940492954,-0.42026549590896556,-0.49757816854950415,0
0.6539718307072683,0.5726715476598205,-0.5377446799573298,-0.32294525684432535,0.5394767121049657,0.5818177297503648,-0.40287631845456473,-0.47672032411118676,0
0.6190580189881059,0.6096345215751979,-0.531089948406244,-0.3101348624700075,0.48025889360120083,0.5425933575393598,-0.3830050875906359,-0.44902135861847414,0
0.5802566436478853,0.6434652131663067,-0.5228645179716581,-0.2976252591736852,0.4148174002700905,0.47982098205209694,-0.3607552399879058,-0.4157648942577205,0
0.5377204978868182,0.673010810231903,-0.5129532830235252,-0.2846875734083209,0.34426318811273765,0.3973896798894576,-0.3362414339843509,-0.3783405855619644,0
0.4916824580482053,0.6974302847547643,-0.5012429810794315,-0.2707707339390152,0.26987081711155114,0.3000828953709134,-0.3095938448427945,-0.3381352346790264,0
0.4424620399052044,0.716219412365221,-0.48762858353392047,-0.2555582528523368,0.1930043133471941,0.1931485214738451,-0.2809625782132498,-0.2964315483785923,0
0.3904648012457397,0.7292047413320794,-0.4720221135616228,-0.2389911498149045,0.11504173420233262,0.08185990629216935,-0.2505217948136345,-0.25432310636756744,0
0.33617561080683767,0.7365144870003343,-0.4543640858556444,-0.22125950423677795,0.037306207635717195,-0.02888763249494425,-0.21847329523421588,-0.21265316892526057,0
0.28014755033418526,0.7385363401607642,-0.4346372283312707,-0.20276975733440727,-0.038990328258352774,-0.1349046475181734,-0.18504937129600518,-0.17198323868491877,0
0.22298842812803424,0.7358715412022674,-0.41288143112617104,-0.18409739086109628,-0.11278679472424533,-0.2329295426875024,-0.15051470347741397,-0.13259468765977575,0
0.1653465725874005,0.7292916693750648,-0.3892081456564867,-0.16593463951173776,-0.1831948399695435,-0.3207287519568137,-0.1151670155562019,-0.09452332490842591,0
0.1078968908768721,0.7197003728095493,-0.3638119343376789,-0.1490407127111074,-0.24950425050440955,-0.39707572782214456,-0.07933613751102064,-0.05762280170877679,0
0.05132736528935357,0.7080979710990417,-0.33697674050390364,-0.13419838934952238,-0.3111752827834148,-0.46162552070145346,-0.043381117133300395,-0.02164875971640689,0
-0.0036745110592780184,0.6955437342399353,-0.3090748227296033,-0.12217689840568803,-0.36782251293653295,-0.5147147740887958,-0.007685088948971741,0.01364768927661926,0
-0.05643617030645107,0.6831095863567678,-0.28055717380110623,-0.11369783815777575,-0.4191950834940351,-0.5571246950898239,0.027352230211030337,0.04843051314947462,0
-0.1063159480421963,0.6718203568280071,-0.25193548779042174,-0.10939939821300596,-0.46515761140515677,-0.5898458295586395,0.061324305420869696,0.08270673195199868,0
-0.1527207322973034,0.6625792290355355,-0.22375710912133048,-0.10979474379931833,-0.5056747108645472,-0.6138783661128043,0.0938293988028796,0.11628306459779766,0
-0.19512464236381705,0.6560818722281746,-0.19657560482235864,-0.11522295016287998,-0.5408003781109842,-0.6300915167637334,0.12448332663953993,0.14875835835495027,0
-0.23308733676763949,0.6527276792637835,-0.1709203765158923,-0.12579467212971662,-0.5706717282966987,-0.6391525021034468,0.15293239542627746,0.17955337851231198,0
-0.26627004055626774,0.6525403118923537,-0.1472688919763186,-0.141338788485387,-0.5955051076710488,-0.6415224522691119,0.17886539659314832,0.2079735537092416,0
-0.2944472981761929,0.6551113584921531,-0.12602462207361065,-0.16135946383356836,-0.6155917101759089,-0.6375055847197484,0.20202352350707997,0.23329491966139465,0
-0.31751285228051057,0.6595798031481686,-0.10750272135726316,-0.18501448430350348,-0.6312896710001303,-0.627331115738073,0.22220722602638465,0.2548597857961973,0
-0.3354788380240065,0.6646562825389166,-0.09192411843064988,-0.2111248016835206,-0.6430102086343886,-0.6112453172060395,0.2392793363009048,0.27216728547865077,0
-0.34846847703738754,0.6686954260178402,-0.0794172844492439,-0.23822192409049686,-0.651196624457401,-0.5895937162911806,0.25316425345077104,0.2849452377011087,0
-0.3567034094690204,0.6698129288123502,-0.07002582188924225,-0.26463458302975756,-0.6562966112875008,-0.5628795041289345,0.26384350332016365,0.2931933998840895,0
-0.36048747816986265,0.6660375220895598,-0.0637193871956471,-0.28860986040247966,-0.6587300392530886,-0.5317920182516928,0.27134850434340885,0.2971934906852794,0
-0.3601890165556745,0.6554827612196079,-0.06040543158450945,-0.308457799126156,-0.6588558119901942,-0.49720679070234564,0.2757517694306641,0.2974872405786731,0
-0.3562234596023353,0.6365203981242267,-0.059939769440454455,-0.32270360492409916,-0.6569422062567809,-0.4601644908070514,0.2771579671447618,0.29482901447828824,0
-0.34903749558844455,0.6079364831342597,-0.06213489042631953,-0.33022883968515837,-0.6531451295954515,-0.42183909267545927,0.27569620132133477,0.2901231998339705,0
-0.3390951986700307,0.5690532848887317,-0.06676596743082483,-0.3303830983119948,-0.6474979083302305,-0.38350542687455563,0.27151454513583245,0.284357861707908,0
-0.32686586277090734,0.5198042991584848,-0.07357540996565265,-0.3230506654801501,-0.6399146756036566,-0.3465133247171921,0.26477733756594324,0.27854493349451764,0
-0.31281280472897954,0.46075544176543815,-0.0822773539623316,-0.30866220356445323,-0.6302074495208405,-0.31227082931485095,0.2556651235289986,0.27367380529281754,0
-0.2973823418647954,0.39307216973014275,-0.09256355017519169,-0.28814884317993605,-0.6181149555612978,-0.2822337558988336,0.24437653080160016,0.270680451875953,0
-0.28099247472643324,0.31843879545480747,-0.10411172789725864,-0.26284402712494903,-0.6033395466148859,-0.25789454933388706,0.23113096122927623,0.270429351678239,0
-0.26402139849270095,0.238941718828818,-0.11659679644230508,-0.23434584451053111,-0.585587530294842,-0.24076094461984499,0.2161708295572891,0.27370154065089664,0
-0.24679662578586506,0.15693193482793064,-0.12970440417878715,-0.20435819687271523,-0.5646080082987387,-0.2323149849035276,0.19976224688875424,0.28118014413519377,0
-0.22958600419225833,0.07488346276456896,-0.1431456206072957,-0.17453202845961313,-0.5402259567019079,-0.23394556989953363,0.1821934744721462,0.29342515120301904,0
-0.21259206551944784,-0.004736907144600289,-0.1566710220985071,-0.14632750440387984,-0.5123665283668986,-0.24685246338882805,0.1637710513935872,0.31083203356358924,0
-0.19595086133423326,-0.07957673806498944,-0.17008235111748093,-0.12091443169397685,-0.4810691086146132,-0.2719257614618652,0.14481406723607165,0.3335735342831582,0
-0.17973575853287688,-0.14747540351405686,-0.18324018913148243,-0.09912193906199702,-0.4464911355881118,-0.30961115790166543,0.1256474470481877,0.36152960925102584,0
-0.16396573676253087,-0.20651129856512396,-0.19606665231378034,-0.08144047711596743,-0.4089027950954034,-0.3597767743041068,0.10659522563133322,0.39421589226156184,0
-0.1486167670066053,-0.2550237003651198,-0.20854284567989978,-0.06807087778066852,-0.3686742364911969,-0.42160075809666947,0.08797457816795573,0.43072494179207316,0
-0.1336341079793532,-0.29161804276770176,-0.2207015366744169,-0.059007918447764506,-0.32625693292679425,-0.4934994962549676,0.07009090684823824,0.4696959233244999,0
-0.11894304698953073,-0.31516480224514154,-0.2326160975235208,-0.054140815998808135,-0.28216040149163846,-0.573113779985883,0.053233701134552835,0.5093267430113632,0
-0.10445584168275582,-0.32480087568044763,-0.24438713364357403,-0.05335118544362495,-0.23692498864700498,-0.657364705653173,0.03767237826251291,0.5474379862498009,0
-0.09007336321731738,-0.3199386160576443,-0.25612834180247257,-0.05659052957148848,-0.1910911112271078,-0.742583143597639,0.023651048433289162,0.5815909166055134,0
-0.07568105979644624,-0.3002825556496444,-0.2679530574381688,-0.06392393528466414,-0.14516545069523396,-0.8247073172082471,0.011381255735253004,0.6092533540820272,0
-0.061140133666201885,-0.2658487058674701,-0.27996271695161395,-0.07553341156188527,-0.09958521303865772,-0.8995337153327451,0.00103224384959677,0.62799889061637,0
-0.04627599630700814,-0.21697771296934898,-0.29223814545129156,-0.09168188911788341,-0.05468258296957311,-0.9629985599714287,-0.007280908004679426,0.6357180869489485,0
-0.03086688553450226,-0.1543322934473725,-0.30483423815227695,-0.11264587873475249,-0.010652637085651034,-1.0114616142387431,-0.013510031841228204,0.630816308307883,0
-0.014635816855918582,-0.07887180439732105,-0.31777826538902415,-0.13862991068538497,0.03247114073770366,-1.0419622229825727,-0.017685489456613385,0.61237255777822,0
0.0027512588915282465,0.008197851873249645,-0.3310717013746527,-0.16967833216780653,0.07482934337854483,-1.0524196320569716,-0.019924254554728543,0.5802373274535817,0
0.021679048523184904,0.10549378847231092,-0.34469514575399185,-0.20559956038920804,0.11673335041046853,-1.0417556958031517,-0.02043217474199005,0.5350547153214421,0
0.04256742497043372,0.21153315287502364,-0.35861557603283084,-0.2459148009958393,0.1586440606814823,-1.0099272837379525,-0.019498810718441312,0.4782038326255355,0
0.06584739331189668,0.3248009993533809,-0.3727948660553417,-0.28983838308982995,0.20113278855168196,-0.9578667796312672,-0.01748438274087019,0.41166537883336146,0
0.09193036379636207,0.44379170111471544,-0.3871982799974011,-0.33629138147450705,0.24482719064476702,-0.8873404791906054,-0.014799712592164754,0.33782951186420773,0
0.12117359839921771,0.5670106109180933,-0.40180156044651666,-0.3839452541266733,0.2903476715184049,-0.8007447900433962,-0.011881338203613895,0.2592691753510249,0
0.15384527486740546,0.6929310807805369,-0.4165953267658892,-0.4312887122254116,0.338241619243301,-0.700867429309162,-0.009164907258597588,0.1785075853158971,0
0.1900926954409819,0.8199131500018609,-0.4315858175744306,-0.47670942246895187,0.38892361714516477,-0.5906442330044555,-0.007060307738945365,0.09780892623135606,0
0.2299167867289519,0.9461017003396696,-0.44679153549300255,-0.5185823928985498,0.44262923997067755,-0.4729412534098018,-0.005931672271348248,0.019017448957676417,0
0.2731552890772661,1.069330804301344,-0.46223601426507044,-0.5553585482768463,0.49938821131042327,-0.3503866635275708,-0.0060844515927473974,-0.05653725267963454,0
0.31947606861622646,1.187064852282365,-0.477937614278624,-0.5856492937832897,0.559019880922303,-0.2252683564430648,-0.007760383614642485,-0.12806079413400007,0
0.36838097735255804,1.2964043268992558,-0.49389783017849476,-0.6083049591543354,0.6211506839021063,-0.09950229061717177,-0.011139680326492152,-0.1952430150778436,0
0.41921978458556075,1.3941747414615147,-0.5100899423766729,-0.6224862476171172,0.685250065626731,0.025334774135087168,-0.016348434583899035,-0.25814796563963205,0
0.47121300067322525,1.4771027733774458,-0.526449880848836,-0.6277278696918367,0.7506788558898918,0.14792468895026645,-0.02346838362313816,-0.3170650782121856,0
0.5234819529564563,1.5420667471426965,-0.5428708756842745,-0.6239924967189627,0.816742666280945,0.2671033144526293,-0.032545923410261746,-0.3723462350290714,0
