AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6939467469081475,0.9767408064587797,0.09721952737305593,-0.5735802391669708,0.5538955148891966,0.29274824015511314,-0.1829223550117754,-0.06554927724580903,3
0.7032744387215527,1.0017798452710276,0.10374709959540987,-0.5614749380642137,0.5442548075193924,0.27829429973373854,-0.18006106608153974,-0.05507421846297466,3
0.7114316140484755,1.0302555784711174,0.11188492952284836,-0.5521353525871384,0.5333834880855404,0.26202443891761346,-0.17647482388627203,-0.04543192207563095,3
0.7182064619255636,1.059986753429066,0.12155250511786007,-0.5454065213824811,0.5215628968627826,0.2432365147586273,-0.17219537404077084,-0.036746778676238046,3
0.7233760979647419,1.0888453677961516,0.13258778651395786,-0.5410147651319095,0.5090745425282137,0.22107836279809723,-0.1673101509201748,-0.029062721032695332,3
0.7267379539075304,1.1148888724204211,0.14475720946273843,-0.5385960923202913,0.49619280432894275,0.19467184419615668,-0.16195666098929914,-0.02234853986488445,3
0.7281411725357422,1.136471241040479,0.15776943790398687,-0.5377266171489417,0.48317673387572624,0.16326060574360446,-0.15631252882966035,-0.01651466633205171,3
0.7275137253272883,1.1523297366957437,0.1712913776950135,-0.5379534128788995,0.4702614183886099,0.12636236667422635,-0.1505821321973707,-0.011438515563813034,3
0.724881436915073,1.161645285963016,0.18496501537452045,-0.5388241998129144,0.45764968666177763,0.08390471199496613,-0.14498108372285834,-0.006993863362811464,3
0.7203761703864332,1.1640748149280598,0.19842386676048232,-0.5399142517712949,0.4455050838357165,0.03632468011477602,-0.13971999984728756,-0.003078958587976688,3
0.714231934601849,1.1597540824173231,0.2113081488965013,-0.5408489807927254,0.4339469980758299,-0.015383296701164118,-0.13498901521492282,0.0003616733020878615,3
0.7067693780341789,1.149269921327636,0.2232781525357561,-0.5413208974802979,0.4230486185995963,-0.06967997807391468,-0.13094435983642067,0.0033255332607481786,3
0.6983707527643591,1.1336017685933168,0.2340256168620816,-0.541100072377243,0.4128380905267405,-0.12455549294159896,-0.12769804600466358,0.0057523565976976,3
0.6894486761588899,1.114034159360605,0.24328313833864162,-0.5400378179870099,0.40330285904752006,-0.17765833686862406,-0.12531135611715918,0.007535683995624862,3
0.6804126515275835,1.092044453834087,0.2508317605387985,-0.538063999684381,0.39439681006949256,-0.22646572215898894,-0.12379243098928124,0.008543058991285171,3
0.6716372368579011,1.0691731366498158,0.2565069014203079,-0.5351790546257356,0.38604946594926703,-0.26847714723599936,-0.1230978790016505,0.008640520975813179,3
0.663435042674315,1.0468870184945651,0.2602027057903013,-0.5314423197544118,0.37817623340848916,-0.3014109286716734,-0.12313800048542597,0.0077164015780971235,3
0.6560365921333483,1.0264478973008222,0.26187480046482703,-0.5269585341045645,0.37068856544405193,-0.3233839746413687,-0.12378497739400873,0.005699838914815361,3
0.6495777564405849,1.0088000600116573,0.26154132252890816,-0.5218643368449334,0.363502912699606,-0.33305797488988453,-0.12488322612402922,0.002570793187239656,3
0.6440942833967436,0.9944889910652793,0.2592820291227916,-0.516316247492564,0.356547513006885,-0.329739792518195,-0.12626104563775212,-0.0016396461144256996,3
0.6395221313631382,0.9836207037877045,0.2552353024724602,-0.5104810573175536,0.349766395436042,-0.3134293326047178,-0.12774269951255535,-0.006857690362555638,3
0.6357020522686974,0.9758665293531736,0.24959293576570846,-0.5045288896364719,0.3431204199441555,-0.2848137075300447,-0.12916013175621394,-0.012981185787895227,3
0.6323871137350117,0.9705126547492262,0.242592712647897,-0.4986285349130267,0.33658566006574475,-0.24521145669527064,-0.13036361267716154,-0.01989587946609886,3
0.6292524516997231,0.96654809305019,0.2345089600791565,-0.4929441615140391,0.3301498699545369,-0.1964744752024874,-0.1312307247262749,-0.027489456772680387,3
0.6259072708434423,0.9627800329286521,0.22564143753566665,-0.48763223320866284,0.3238080730076141,-0.14085796684316976,-0.1316732185078538,-0.035659949100688516,3
0.6219097110461689,0.9579624465388065,0.21630309480856097,-0.48283746753413487,0.3175584039287043,-0.08087016832553973,-0.13164139449267864,-0.04431660339612112,3
0.6167854497968499,0.9509229218164296,0.2068073599480742,-0.47868693415056235,0.31139919727132964,-0.019113919723996287,-0.13112579941980865,-0.05337316853195602,3
0.6100506827169929,0.9406739872281579,0.19745569349926748,-0.47528186868345196,0.3053279596868934,0.041868432301619685,-0.13015617144348096,-0.06273536319037884,3
0.6012394416434085,0.9264983537077054,0.18852615616833732,-0.47268738705788005,0.29934236587675717,0.09973659402099527,-0.1287977273232425,-0.07228565118869495,3
0.5899342424765966,0.9080018301791227,0.18026367488732062,-0.4709209342538793,0.29344289848228056,0.15247191362951396,-0.12714505914132002,-0.08186908687334186,3
0.5757980441743827,0.8851323332451244,0.17287255293506565,-0.4699408903175914,0.2876363349834743,0.19846869241998882,-0.12531409212124592,-0.09128381135290446,3
0.5586046846166098,0.8581675909698278,0.16651156598272507,-0.469637188895662,0.2819390665241892,0.23659331254235322,-0.12343273327185206,-0.10027888164571255,3
0.5382645382103602,0.8276772152871289,0.1612917458294897,-0.469825998440891,0.2763792638821311,0.266209851326699,-0.12163098767413476,-0.10856074812333971,3
0.5148422387394244,0.7944664811703548,0.15727671040328733,-0.47025042242123505,0.27099717836835535,0.2871734200115295,-0.12003140819526452,-0.11580817509181651,3
0.488563934023759,0.7595094300381039,0.15448518611569323,-0.4705887742455318,0.26584331367558856,0.2997948004114856,-0.11874075128891966,-0.12169403340235412,3
0.459812566819073,0.7238780886541768,0.1528952211539516,-0.4704712831053888,0.2609747149604704,0.30478184050070684,-0.11784361829555812,-0.12591142478706616,3
0.4291109191801974,0.6886730880977774,0.15244953258445626,-0.46950512729831306,0.2564500667229454,0.30316430979026954,-0.11739866175635355,-0.1282011460234487,3
0.3970934190208162,0.65495925574851,0.15306147200429562,-0.4673065570678148,0.25232456303598805,0.2962093603604148,-0.11743764123345264,-0.1283775518472276,3
0.3644688174791992,0.6237082388988823,0.15462121303198983,-0.46353769141165874,0.24864554474616393,0.2853343604671006,-0.1179672552626632,-0.12635031240704997,3
0.3319766752203285,0.5957491218859116,0.15700191934547575,-0.4579445153027054,0.24544967934599216,0.27202278796425905,-0.11897330514071364,-0.12214021740761376,3
0.3003410798961434,0.5717273613816921,0.16006579781612623,-0.45039184565473833,0.2427620481273775,0.25774734761849144,-0.12042642197233396,-0.11588788621490617,3
0.270225164672675,0.5520721338568062,0.1636700330642839,-0.440890754391779,0.24059701406038542,0.24390284072887475,-0.12228837105057183,-0.10785487129132443,3
0.2421898648524122,0.5369722723886305,0.1676726040868235,-0.42961427142032976,0.23896030397944854,0.23174989443692706,-0.12451788658171484,-0.0984171246868003,3
0.21665999139752865,0.5263612458999763,0.17193789363165485,-0.4168981902292552,0.23785145798349377,0.22236970192985228,-0.1270751093746579,-0.08805113415403708,3
0.1939001511949927,0.5199119694550204,0.17634184713812132,-0.40322539968942145,0.2372657353957045,0.21662954086324282,-0.1299239885355981,-0.07731327828919066,3
0.1740023374502461,0.5170425145287686,0.1807762782628485,-0.389194176804424,0.2371947258129311,0.215158954438739,-0.13303241676328045,-0.06681317082351829,3
0.15688619464334352,0.5169339342846518,0.18515181487901086,-0.37547300256022315,0.23762525507976248,0.21833687275225333,-0.13637032281077677,-0.0571820231881512,3
0.14231206990915785,0.5185613708542293,0.1893989848908683,-0.3627463611027308,0.23853661732698078,0.226290317500703,-0.1399063576494074,-0.04903737981072364,3
0.12990602614887165,0.520739298914604,0.1934670878412057,-0.3516573190496023,0.23989659908875688,0.23890538154545493,-0.14360409873917693,-0.042945959523528615,3
0.11919506545422363,0.5221810990596131,0.19732078511286355,-0.34275320592697034,0.24165709412654782,0.2558507192000155,-0.14741879572759348,-0.03938671607558879,3
0.10964998600226179,0.5215720784567156,0.2009347222997544,-0.3364403151947063,0.2437502804699919,0.2766127930456645,-0.15129556664570976,-0.038716530582811694,3
0.10073266497514904,0.5176535613947331,0.20428688820558483,-0.3329522730164084,0.24608632811012204,0.30054073954295085,-0.15516965047112208,-0.04114108740023481,3
0.0919441813605219,0.5093138642411201,0.20735171972709754,-0.3323348034744046,0.2485534418678617,0.3268972324202552,-0.1589688955504699,-0.0466934049229685,3
0.08287008266082921,0.4956800774390985,0.21009410026382322,-0.33444740766564485,0.2510207578120707,0.3549105186778932,-0.16261820478578337,-0.05522217123046521,3
0.07321925404707247,0.4762029270735719,0.21246532571440407,-0.3389803677477409,0.2533442591650693,0.3838222362882113,-0.16604526513041606,-0.0663914862704769,3
0.06285325126640229,0.45072595249410946,0.21440182413212697,-0.3454838364805175,0.25537551824115834,0.4129259386055837,-0.16918664482893878,-0.07969288653108784,3
0.05180357506626196,0.4195301765429823,0.215826958232349,-0.35340481940481516,0.2569727460696214,0.44159250557971863,-0.17199329645848807,-0.09446969165507141,3
0.040275147999388056,0.38334664046708444,0.21665570504660564,-0.36212769686154334,0.25801335577280854,0.46928065047334544,-0.17443465733220695,-0.10995283197680611,3
0.02863517565329582,0.34333172884769364,0.21680150711269539,-0.3710144987958892,0.25840702017898093,0.49553316494736255,-0.17650084352893988,-0.12530644869686067,3
0.017387630361725054,0.3010039660467956,0.21618422452466174,-0.3794422164890789,0.2581080299070371,0.5199618968388882,-0.17820281063282853,-0.13968074905336583,3
0.007134767483744642,0.25814550487713317,0.214737952081788,-0.3868356997308685,0.2571256409633261,0.5422262286255906,-0.17957071324292337,-0.15226888141526163,3
-0.001471693004001573,0.21667623155647608,0.21241752649098145,-0.39269582707923967,0.2555310548693489,0.5620106355109129,-0.18065095505857795,-0.16236400320223704,3
-0.007785914849519432,0.1785125546719709,0.20920281754439446,-0.39662339900094035,0.2534597322423285,0.5790065756788815,-0.18150252893926735,-0.16941229887509468,3
-0.011225029664758496,0.1454258021799263,0.20510031191332867,-0.3983394485229024,0.25110795008982817,0.5929025946858388,-0.18219319254013588,-0.1730575403478372,3
-0.01132253264358446,0.11891610878998982,0.20014196742150006,-0.3977023831934026,0.24872291116083536,0.6033844616113552,-0.1827958451903864,-0.1731729512526084,3
-0.007772494380368589,0.10011637763227005,0.19438174867620117,-0.39472168933382623,0.2465863071331083,0.6101449160180653,-0.18338523184111927,-0.169876716067543,3
-0.00045972717655681783,0.08973733836768893,0.18789058302951497,-0.38956707333555773,0.2449919975734163,0.6129007342635846,-0.18403487749011285,-0.16352852099516402,3
0.01052759713124582,0.08805928009860775,0.18075065739022345,-0.38257116321627804,0.2442193250155423,0.6114137336246895,-0.18481401901716618,-0.15470602942567904,3
0.024904422538130133,0.0949694586395694,0.17304999525336262,-0.37422350630997514,0.2445044283506605,0.6055122013061633,-0.1857842935821856,-0.1441620953975459,3
0.04221360808368571,0.11003748018568749,0.16487812031685586,-0.36515375436224273,0.2460125888310235,0.5951099708590026,-0.18699606799079943,-0.13276561914164703,3
0.061865945569211434,0.13261525817339415,0.15632336540275088,-0.35610268617796814,0.24881498495018084,0.5802216404168087,-0.18848451419853332,-0.12143098713772983,3
0.08319032682677262,0.16194444388647988,0.14747207316176744,-0.3478810195772286,0.2528731216405683,0.5609737725722331,-0.19026578468244867,-0.11104270987638394,3
0.10548777876106255,0.19725329775814548,0.13840960370062605,-0.34131763824936456,0.2580335852546193,0.5376128838576857,-0.19233384198596837,-0.10238287171818336,3
0.12808286409905972,0.23782712201621398,0.12922275159333182,-0.3372006428334403,0.2640346911044979,0.5105113012466969,-0.1946585856694202,-0.09606909841186292,3
0.1503667436568363,0.2830413842795115,0.1200029183700696,-0.33621621204753116,0.2705251500701499,0.48017143139123136,-0.19718585876274303,-0.09250981079235177,3
0.17182783371614904,0.33235373560005554,0.110849224775934,-0.33889131496275593,0.27709327947076107,0.44722783407865024,-0.19983970039952234,-0.09188161605267203,3
0.1920681447654131,0.3852590522443416,0.10187070916607523,-0.3455465989616584,0.2833037714724078,0.4124451404778714,-0.20252687576376407,-0.09413101348484357,3
0.21080564150727496,0.4412189698893345,0.0931868565148754,-0.3562651492392257,0.2887378665223748,0.3767088407300515,-0.20514332552794082,-0.09899952890501003,3
0.22786489039067992,0.4995827085007609,0.08492593301893155,-0.37088127963816936,0.29303216853136116,0.3410057524278721,-0.20758181668706563,-0.1060683996266691,3
0.24315952154456202,0.5595181957711006,0.07722094657927751,-0.3889912390274498,0.2959114049684709,0.30639184256288543,-0.20973982180689996,-0.11481647699036462,3
0.25667047164994916,0.6199710575862637,0.07020347317132508,-0.4099850160431004,0.2972111911900275,0.2739469945327313,-0.21152656068301956,-0.12468348483650497,3
0.2684236421821655,0.6796641371087755,0.06399601414454675,-0.4330957048068114,0.29688819684655354,0.24471893989306093,-0.21286823412644254,-0.13513040630788137,3
0.2784697064825309,0.7371427059058971,0.058703896741976486,-0.4574605912434295,0.29501681789177,0.21966128558314002,-0.21371075431182435,-0.1456896066493878,3
0.28686762398216653,0.7908618669610123,0.05440792520191284,-0.4821866328153253,0.2917732503074262,0.19957263734348535,-0.21401968366316604,-0.15599917322578996,3
0.29367229946401924,0.8393045223250117,0.05115897958812804,-0.5064126206332233,0.2874094574706213,0.18504463666345644,-0.21377756306641704,-0.16581853713300537,3
0.2989260347607385,0.8811123148617234,0.0489755216706049,-0.5293611331965413,0.282220688415385,0.1764259641398529,-0.21297925906765847,-0.17502530433576566,3
0.3026530896301293,0.9152093541413576,0.047844524925338,-0.5503752930605086,0.27651078778792726,0.17380708155082575,-0.21162631088872058,-0.1835959175405639,3
0.30485675960773007,0.9408998017136446,0.04772577467580291,-0.568937992507347,0.2705594917561376,0.17702712919510655,-0.20972144838240242,-0.19157489344142287,3
0.3055187362566203,0.9579252195342035,0.04855889758582335,-0.584674189320401,0.26459529170810275,0.185700664935614,-0.20726444400209187,-0.1990386439999191,3
0.30460093280594525,0.9664749475188924,0.05027199657514103,-0.5973395599250101,0.258776427719775,0.19925864490156198,-0.20425025199291252,-0.20606015927217047,3
0.3020502281239403,0.9671511203486396,0.052790485670069026,-0.6068007420489911,0.2531813518955582,0.2169959613933531,-0.20067000712007793,-0.2126801360305082,3
0.2978065474310505,0.9608975141161941,0.056044699087013816,-0.6130132404470829,0.2478087787338223,0.23811747097697422,-0.19651496123349046,-0.21888866448728433,3
0.291814310829671,0.9489066788228587,0.059975098445957414,-0.6160026579409925,0.24258637931467522,0.2617758569150332,-0.19178290519794658,-0.2246196247914048,3
0.284036627572413,0.9325217432995879,0.06453436858621958,-0.6158533565240795,0.23738638861635503,0.287097518927266,-0.18648614244827574,-0.22975783094062818,3
0.2744708794009734,0.9131476039169459,0.06968627086503892,-0.6127062898421101,0.23204592519337294,0.31319626305568893,-0.1806597315810299,-0.23415701468689895,3
0.26316372942870564,0.8921814644744319,0.07540168691076872,-0.6067650788575436,0.22638964864921354,0.33917800878552584,-0.17436856229700137,-0.23766523483028076,3
0.25022329363728124,0.8709661063483336,0.08165272268900975,-0.5983069879275247,0.22025244279668527,0.3641422197879204,-0.1677119038410685,-0.24015341122142594,3
0.2358263358780294,0.8507624700834884,0.08840597591307839,-0.5876938118517618,0.21350004586855825,0.3871867134814234,-0.16082436380934814,-0.24154249113898557,3
0.22021891004341837,0.832732789263731,0.095616072871587,-0.5753771634441263,0.20604589811438653,0.4074217023016876,-0.15387267663545337,-0.24182522082672284,3
0.20370977333429216,0.8179229423203902,0.10322038239592848,-0.5618933816138327,0.19786289989540023,0.4239965719719186,-0.14704833134676262,-0.2410794876552037,3
0.18665694409585723,0.8072335278620361,0.11113549021898642,-0.5478451320964651,0.18898924609435627,0.4361395622790782,-0.14055665205603282,-0.23947152497615967,3
0.16944876393895952,0.8013732729177059,0.11925566425947241,-0.533869386580933,0.1795280170353848,0.4432069448456871,-0.13460346267411144,-0.2372487078115855,3
0.15248156548527428,0.80079482715842,0.12745324945465297,-0.5205943168600639,0.16964075557547706,0.4447352965051338,-0.1293808152687652,-0.23472299658375304,3
0.1361364242991018,0.805620274279495,0.13558075560185226,-0.508590147349083,0.15953581895441898,0.4404887267918859,-0.12505338607880606,-0.23224713426713522,3
0.12075744302007915,0.8155700268276104,0.14347435702971018,-0.4983206532632272,0.14945280639311953,0.4304928307467379,-0.12174703010640138,-0.23018636092250716,3
0.10663362024888191,0.8299125037322929,0.1509585817627055,-0.4901024211433096,0.13964475405760218,0.4150487219869787,-0.11954066029896286,-0.22888864250575625,3
0.09398571483214183,0.8474519848548796,0.157852070651387,-0.4840780928535396,0.13035998772167287,0.39472340257417127,-0.11846214250157334,-0.2286562492942964,3
0.08295877804635668,0.8665679686314046,0.16397436200549043,-0.4802077533449549,0.12182548453232989,0.37031632879771154,-0.1184883594098139,-0.22972105025109257,3
0.07362032478584457,0.8853117891264981,0.16915364911620617,-0.47827979408697746,0.11423330762737322,0.3428056104896512,-0.11954908809914759,-0.23222523879557574,3
0.06596354543738617,0.9015564957876437,0.17323534665477638,-0.4779395339428065,0.10773117222704418,0.31328014891149475,-0.12153393369253707,-0.23620850701234164,3
0.05991457786444729,0.9131858799037985,0.17609110532071506,-0.4787311827925092,0.10241755659175053,0.282865656685673,-0.12430131605649142,-0.2416020492574162,3
0.055342676269296814,0.9183000501864943,0.1776276820040522,-0.4801468841972706,0.09834109965699081,0.25265267183826234,-0.12768843494086698,-0.24822927138377118,3
0.052072104229275495,0.9154099220755202,0.17779487419302353,-0.4816758930856348,0.09550345280273462,0.2236334562523168,-0.13152122685436302,-0.2558127333980941,3
0.04989469342610897,0.9035925762342409,0.17659163143154974,-0.4828475170683134,0.09386437769482531,0.196652423572654,-0.1356235309239747,-0.26398664667580285,3
0.04858219652773346,0.8825839420845814,0.17406951027917963,-0.4832631061212788,0.09334776409919968,0.17237204104109816,-0.13982494226356387,-0.2723141425517002,3
0.04789778558850605,0.852794011511458,0.17033285116806357,-0.48261473408741573,0.09384738847636753,0.1512536285695681,-0.1439670926246921,-0.2803084788816741,3
0.04760628116770485,0.8152413349599968,0.16553539418352411,-0.4806907727485077,0.09523160041849071,0.13355067702510193,-0.14790831573893792,-0.2874573074552753,3
0.04748291952149303,0.7714159273380728,0.15987345541150924,-0.4773708018761607,0.09734661953662299,0.119311553603768,-0.1515268043025505,-0.2932490535865892,3
0.047320656229575236,0.7230907796070284,0.1535761815226128,-0.47261381269458935,0.10001863945604023,0.10838881523844579,-0.1547224428246924,-0.2972003509062229,3
0.04693614699992438,0.6721100188323524,0.14689371527278225,-0.4664442055300909,0.10305536419620986,0.10045358524376963,-0.15741751964545037,-0.2988833457579706,3
0.04617461693199337,0.6201850480346305,0.14008428619477525,-0.4589396201447518,0.10624786604700551,0.09501509459362306,-0.15955650740077723,-0.29795156856627036,3
0.044913805276879576,0.5687282183559678,0.13340127046198236,-0.4502233440858212,0.10937370890203169,0.09144696356369508,-0.1611050794051844,-0.29416299963771797,3
0.04306705121858018,0.5187471308571866,0.12708115868226771,-0.44046226146123346,0.11220212646017275,0.0890225540476855,-0.16204851761130687,-0.2873989630923587,3
0.04058539570469019,0.47081271961642596,0.12133317135254479,-0.42986945510133723,0.11450171967099615,0.08696137616410154,-0.16238967323613904,-0.2776775824176023,3
0.03745836585805476,0.4251025642133599,0.11633101946917927,-0.41870906927034035,0.11605070033759948,0.08448699549833782,-0.1621466596932941,-0.2651607307125599,3
0.0337129438582279,0.3815093607856456,0.1122070712722366,-0.4073001897028858,0.1166492220649805,0.08089442194938262,-0.16135047595353721,-0.25015370134743764,3
0.02941016921972736,0.339794950562212,0.10904899218362463,-0.3960164548567328,0.11613287674160155,0.07562211070061059,-0.16004276125416306,-0.23309718977241864,3
0.024638944637698917,0.2997641288324313,0.10689878879304288,-0.38527884920813027,0.11438606588813738,0.06832115876369615,-0.15827385756166398,-0.21455158878451033,3
0.01950693987151428,0.2614303636538896,0.10575410159221732,-0.3755404583698323,0.11135373889236402,0.05891273236456995,-0.15610130022474134,-0.19517403454721519,3
0.01412898368038476,0.22514756802821534,0.10557153433874311,-0.36726358435759404,0.10704996290407634,0.04762474525087895,-0.15358877503266397,-0.17568907577193632,3
0.008613905023129198,0.19168758711403022,0.10627175928348861,-0.36089117844164886,0.101561972290937,0.03500053302690581,-0.1508054846893811,-0.1568542500243336,3
0.003051296802848713,0.16225102920036338,0.10774608360383754,-0.3568157353744885,0.0950487352510676,0.021875550847782255,-0.14782577596160967,-0.13942221966727425,3
-0.0025000064218169415,0.13840821734174663,0.10986410030584662,-0.35534939529531384,0.08773363743246848,0.009322437496148028,-0.14472880601625468,-0.12410143016648481,3
-0.00801992397551346,0.12197610763764749,0.11248198434508115,-0.3566989384729582,0.07989155360558672,-0.0014306251704533368,-0.1415979858816786,-0.11151748898166741,3
-0.01353011098110743,0.11484492609004199,0.11545094823792375,-0.36094868492450566,0.07183127017964294,-0.009099332331887588,-0.13851993900879478,-0.1021776035771944,3
-0.019091090038043768,0.11877421749463951,0.11862535987303749,-0.36805319090154,0.06387483010024073,-0.012448896119698794,-0.13558275467155648,-0.09644043959930859,3
-0.02479356134907551,0.13518150076749086,0.12187006128381447,-0.37784030388897927,0.05633579614228465,-0.010393583012714647,-0.13287339394232184,-0.09449363939832296,3
-0.03074482141086629,0.16494760677922804,0.12506651078956887,-0.39002384361288067,0.04949859244561319,-0.00207908032407339,-0.13047421174085838,-0.0963409460309751,3
-0.03705195588288099,0.20826109148713606,0.12811748796925038,-0.4042241195118286,0.043600955685618864,0.013060353330404118,-0.1284586828399412,-0.10180038135924162,3
-0.04380387420045881,0.2645201076773609,0.13095022827271702,-0.41999380035457945,0.038821128854750614,0.035273788751527646,-0.12688655271312063,-0.11051422072796205,3
-0.05105423523495903,0.3323041846394934,0.1335179682397973,-0.43684636008695,0.03527083472931314,0.06449380910431113,-0.12579876385066607,-0.12197061245723728,3
-0.05880689069269382,0.40942106118968313,0.13579996620099977,-0.45428439780656527,0.032994381025206576,0.100360041990255,-0.12521262017835852,-0.13553566377705148,3
-0.06700476431280006,0.49302574671392785,0.13780011036203568,-0.471825473780852,0.03197359669789179,0.14225810503184766,-0.1251177301688568,-0.150493750499616,3
-0.0755222893932615,0.5798011857834834,0.13954424189363152,-0.4890236022314455,0.03213778405233858,0.18936468604654438,-0.1254732968963296,-0.1660928408304501,3
-0.0841608750077408,0.6661831869368698,0.14107632135807663,-0.505485098724062,0.03337755398838321,0.2406899755991811,-0.12620728618817098,-0.1815909133630812,3
-0.09264655927294219,0.7486075137442567,0.14245357499698832,-0.520878040171581,0.035561292099064445,0.29511083522937587,-0.12721789219777133,-0.19629924542793595,3
-0.10062914242622659,0.8237549110525302,0.14374079393340405,-0.5349351458939381,0.0385530281361533,0.3513914601080458,-0.12837753226329637,-0.20961856178171495,3
-0.10768265145031641,0.8887707141157124,0.14500403463746525,-0.5474504446552788,0.04223056434816008,0.4081922254690561,-0.12953935184554174,-0.22106481015403867,3
-0.11330781518371202,0.9414394938251862,0.1463040780622901,-0.5582706768412764,0.046502772415672994,0.4640711261108349,-0.13054593163329842,-0.23028261616908438,3
-0.1169380651511106,0.9803013917697854,0.1476901265000688,-0.5672829946475474,0.051324940807770336,0.5174849881742938,-0.13123960017731368,-0.2370461024901278,3
-0.11795112469048791,1.0047044477880303,0.14919431651526488,-0.5744011240492186,0.05671094722270309,0.5667988969456196,-0.13147351023117113,-0.2412484857080917,3
-0.11568825367402918,1.0147951006218978,0.15082766316115903,-0.5795526417001561,0.06274090649734282,0.6103117591051579,-0.13112247736581428,-0.24288339283995067,3
-0.10948254616096992,1.011455878969353,0.15257799413491285,-0.5826702554270325,0.06956290824591793,0.6463036174289869,-0.1300925377422851,-0.242021879433816,3
-0.09869636486382977,0.9962040400140826,0.15441027151263229,-0.583689812974326,0.07738762987687817,0.6731065863438817,-0.1283282733471122,-0.2387894715903945,3
-0.08276623808073807,0.971066928029357,0.15626944379139485,-0.5825570979355026,0.08647508423241804,0.6891966853091138,-0.1258171708636733,-0.2333471117548299,3
-0.06125168365198955,0.938449033093593,0.1580856537596271,-0.5792442833958014,0.09711356189455161,0.6932992104856792,-0.12259059568664755,-0.22587873440931566,3
-0.033882878352557905,0.9010026131566345,0.15978129980679268,-0.5737752934907353,0.1095918824359351,0.6844964554397928,-0.11872132828788128,-0.2165865562102384,3
-0.0006012461429293348,0.8615092425596335,0.1612791718675806,-0.56625748417389,0.1241672115163823,0.6623243279141802,-0.11431797033258985,-0.20569337164855644,3
0.03841285037727907,0.8227749074767208,0.162510713857487,-0.5569153044912447,0.14103170983365268,0.6268442397469083,-0.1095168301918173,-0.19344957684947622,3
0.08272999639134522,0.7875373399453145,0.1634234370637821,-0.5461202821627638,0.16028192239055442,0.5786787570105002,-0.1044721030452685,-0.18014163214670892,3
0.13168184589855117,0.7583819295697188,0.16398663291501733,-0.534411108497385,0.1818949014166536,0.5190036666599427,-0.09934524969727848,-0.16609842699158772,3
0.18439153737916758,0.7376621082297004,0.16419479288527788,-0.5224980015001233,0.20571448835010545,0.4494947173836446,-0.09429445118594744,-0.15169256463830616,3
0.23982174100633663,0.7274214206947601,0.16406849668581452,-0.5112469693838535,0.2314499975458104,0.37223338893709956,-0.08946489444196544,-0.13733479155037037,3
0.2968353070274532,0.7293170158267053,0.16365291494090206,-0.5016419538311279,0.2586879222023759,0.289581576577879,-0.08498046464506419,-0.12346136005333735,3
0.35426188557023325,0.7445472178496859,0.1630144186412732,-0.49472579621031515,0.2869154967306019,0.20403907809872307,-0.0809372240937936,-0.11051565664830128,3
0.41096331659251806,0.7737883283773781,0.1622360324655343,-0.49152409971283095,0.31555331296143896,0.11809954440903192,-0.07739887934245367,-0.09892658945561988,3
0.4658911109491183,0.817147200631771,0.16141257082583116,-0.4929588572629377,0.3439929905726023,0.034119803658563985,-0.07439429803325232,-0.08908674278022254,3
0.5181308257541748,0.8741360707772201,0.1606462401409527,-0.4997607156199989,0.37163535683101523,-0.045785631501002566,-0.07191703930098985,-0.08133307595227954,3
0.5669302786396548,0.9436746674509107,0.1600432941787185,-0.5123896076699144,0.39792478448849616,-0.11981787727411378,-0.0699267987919916,-0.0759320642632974,3
0.6117109476802898,1.024122126633377,0.1597120333899401,-0.530973043234614,0.4223762102696439,-0.1865333705387601,-0.06835262397111333,-0.0730699233781942,3
0.6520641529036413,1.113338269380871,0.15976210356515044,-0.5552696430273973,0.44459271867117073,-0.24485369596199094,-0.06709770767275723,-0.0728472943259518,3
0.6877353596481601,1.2087709279430554,0.16030473930585748,-0.5846627672898823,0.4642731517903641,-0.294053155055314,-0.06604550411713207,-0.07527685975609691,3
0.7186009544785604,1.3075637285389152,0.16145337229957096,-0.6181857241988532,0.4812107016609283,-0.33373349531511465,-0.06506683073365899,-0.08028207994647049,3
0.7446420426651188,1.4066773844582017,0.1633239249517085,-0.654576523799709,0.4952846019139638,-0.36379476337433997,-0.06402753226704505,-0.08769566873052798,3
0.7659192703106141,1.503017198951139,0.16603415444283517,-0.6923569552631155,0.5064476865984033,-0.38440880891754864,-0.06279621005160219,-0.09725745567694566,3
0.7825515714047395,1.5935599636396567,0.1697015899090682,-0.7299283165844006,0.5147126620687976,-0.39599825443545034,-0.06125148238311365,-0.10861260645673695,3
0.7947003417802002,1.6754744582216423,0.17443987861496363,-0.76567468404334,0.5201394960555528,-0.3992197256615204,-0.05928826314586037,-0.12131240596686514,3
0.8025591311383774,1.7462309604221027,0.1803536709104378,-0.7980642767469951,0.5228255137874107,-0.3949468208093444,-0.05682263613385244,-0.13482055329784262,3
0.8063477790414946,1.8036962616245735,0.18753246697209466,-0.8257402002893304,0.5228988064023461,-0.38424650391290965,-0.05379505579532795,-0.14852787825081665,3
0.8063091917809494,1.8462114679018888,0.1960440640897645,-0.8475934653794693,0.5205146143968304,-0.3683427710837325,-0.05017179900403332,-0.16177745934116314,3
0.80270675662519,1.8726502887244798,0.20592834247361233,-0.8628133985299532,0.5158536292444569,-0.34856351764998017,-0.04594479312370714,-0.17390042757946894,3
