AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.22360109825808797,1.8810537489920556,-0.18720064039920115,-1.2801089840646973,1.4212910365948261,1.87829671610857,-0.7374881128165591,-0.5195205016512926,3
-0.2341097119595912,1.9369473187802333,-0.1986434413545356,-1.2869933497473813,1.4093666845060444,2.0629018415364837,-0.7280673560405406,-0.6366648164416733,3
-0.24682018036227743,1.9795358125724976,-0.21105975213217545,-1.279877693871312,1.3973370379288885,2.2311252151571996,-0.7198129887799912,-0.7398061257582469,3
-0.2608733452054407,2.0067144210858165,-0.223919138231929,-1.2583503589271765,1.3845147672519926,2.370192226904691,-0.7125880588662108,-0.8199380164188896,3
-0.2752110601702917,2.0178566182981985,-0.2366553399226025,-1.2231086649769864,1.3704514771550467,2.4701814675563907,-0.7064288209037949,-0.8703527454685509,3
-0.2886911717870849,2.0135969834486027,-0.24868046486392958,-1.175885529176202,1.3549362077565736,2.524481845475927,-0.7014967880708515,-0.8871306268311727,3
-0.30021672573500513,1.995453481702386,-0.25940376182429814,-1.1192638961522592,1.3379529413006872,2.5299280661317445,-0.6980074618580897,-0.869338628942653,3
-0.3088668165817042,1.9653611107673639,-0.2682547763398281,-1.0564019100252984,1.319607397621921,2.4866509323274855,-0.696147050973109,-0.8189262657166185,3
-0.3140148982161297,1.9251975346985333,-0.27470947584388516,-0.9907043420864784,1.3000383462642413,2.3977027984440884,-0.6959903401975386,-0.740342918743372,3
-0.3154203855282301,1.8763782172500607,-0.2783169106109477,-0.9254839137329138,1.2793307576912327,2.268530431208771,-0.6974327656762723,-0.6399330525751415,3
-0.31328129774857943,1.8195845119058107,-0.2787234081160707,-0.8636581676010185,1.2574470654787688,2.1063683576663905,-0.7001476674780053,-0.5251900041029292,3
-0.3082395123832395,1.7546653002802297,-0.27569133502441995,-0.8075225867111794,1.234188959843151,1.9196178386630853,-0.7035759448049421,-0.40396196073425106,3
-0.30133556067134426,1.6807242446597677,-0.26911010703536564,-0.7586289731803046,1.2091963611150063,1.7172629456101725,-0.7069505511467687,-0.28370391397290456,3
-0.2939161205810046,1.5963744338421118,-0.25899824120227743,-0.7177811509111061,1.1819837118329592,1.5083588912666397,-0.7093532244909524,-0.17085722406784007,3
-0.2875035396394173,1.5001144737684546,-0.24549658167321603,-0.6851404840390928,1.15200769817995,1.301611308641496,-0.7097963670482326,-0.07041618681116862,3
-0.28364185604853454,1.3907591949414684,-0.22885409741315543,-0.6604148962398338,1.1187559861701033,1.1050504388698843,-0.7073197683287474,0.014287735701355886,3
-0.28373700784804357,1.2678477516871562,-0.2094085870143417,-0.6430905731339347,1.0818441563359933,0.9257924436649013,-0.7010903491794672,0.0815841628838174,3
-0.28890966020725517,1.1319542501030648,-0.18756506004989215,-0.6326583147939733,1.041107856614033,0.7698721525807365,-0.6904933959956818,0.1312730152808591,3
-0.2998772076598684,0.9848414936420438,-0.1637744517193574,-0.6287883293574251,0.9966789151027546,0.6421279844643994,-0.6752056185981173,0.16429517900490484,3
-0.3168773553385623,0.8294250187438449,-0.13851474918959816,-0.6314181608358024,0.9490371063009249,0.5461205857426966,-0.6552433074014727,0.182328032479449,3
-0.33963998519011224,0.6695481410212987,-0.11227574001123614,-0.6407366246055594,0.8990326934790019,0.4840713837534607,-0.6309822554876726,0.1873721257872062,3
-0.3674077489107287,0.5096034503248867,-0.08554765691302273,-0.6570686920572348,0.8478781213653678,0.4568147011743262,-0.6031493290245802,0.1813886782983239,3
-0.3990000258810804,0.3540655606425301,-0.05881320171247324,-0.6806878149590976,0.7971098797006853,0.46376588095279125,-0.5727881378935853,0.16603329628946598,3
-0.43291041647747935,0.20701790896414282,-0.03254193559223038,-0.7115986734660127,0.748523446734938,0.5029163337876176,-0.5412029314666561,0.1425121542420117,3
-0.46742536373694143,0.07175891085235847,-0.007185882715570094,-0.7493411506912891,0.7040854541413621,0.5708726662681217,-0.5098856319404412,0.11156603361186125,3
-0.500750957974172,-0.04944124364908534,0.016824625833661143,-0.7928636419552936,0.6658280583294685,0.6629593349173963,-0.480431040540441,0.07356820421403831,3
-0.5311362349998311,-0.15539015186029417,0.03908544763258294,-0.8405009539342093,0.6357312571995034,0.7734014407325116,-0.45444504578119543,0.02870674642594867,3
-0.5569837854469034,-0.24582338544643756,0.059223579696384254,-0.8900715473384695,0.6155997562502402,0.8955960997023316,-0.43345045476747746,-0.022787759275931352,3
-0.5769415594777649,-0.3210884862105894,0.07690228229797562,-0.9390849131872325,0.6069419748052421,1.0224682510512804,-0.41879506720596266,-0.08041157027068774,3
-0.5899727145271851,-0.3817286249866562,0.09182586422651878,-0.9850274103192806,0.6108596985598185,1.1468919097251005,-0.41156685344502564,-0.14319385841850601,3
-0.5954027244028853,-0.4280515413994301,0.10374360385933774,-1.0256785477296844,0.627957391497434,1.262143551166982,-0.41252144711910865,-0.20957158607520904,3
-0.5929445113067131,-0.45977228436547,0.11245246627773402,-1.059402739108191,0.6582799064906136,1.3623435029865871,-0.4220273555473599,-0.2773540695608816,3
-0.582703103983909,-0.47580386417010395,0.11779859312044715,-1.0853652550611181,0.7012859939662474,1.4428365115354573,-0.4400340175907534,-0.343785069846326,3
-0.5651614934299356,-0.4742413201216448,0.11967788977670733,-1.1036344887912093,0.7558624947432256,1.5004656865349895,-0.4660668533871198,-0.40569697600132293,3
-0.5411492839304948,-0.4525479398391079,0.11803631280420587,-1.1151527911828234,0.8203805340778395,1.533705004449461,-0.4992516564032444,-0.45973962358875553,3
-0.5117957376830056,-0.407915044852301,0.11287058550558053,-1.1215808072393323,0.8927907638940218,1.5426331594339318,-0.538368162473343,-0.5026567599285366,3
-0.47846907815142603,-0.3377362524563422,0.10422998602710591,-1.1250409655868059,0.9707502896156446,1.5287531895292141,-0.5819296643183111,-0.5315771167904765,3
-0.4427044762937482,-0.2401189051829978,0.09221954579067251,-1.1278007628537452,1.0517700352847439,1.494684498701564,-0.6282825497289889,-0.5442851046866785,3
-0.4061238852672761,-0.11435193949093589,0.07700450428807405,-1.131943461570466,1.1333685875070287,1.443772862237562,-0.6757171244986588,-0.5394384702703723,3
-0.3703516242861318,0.03873987793368176,0.05881527549953584,-1.1390723576360577,1.2132175152081004,1.3796763098079974,-0.7225794884465839,-0.5167065679263207,3
-0.33693013659300947,0.21660415351965745,0.03795161200279035,-1.1500861683577348,1.2892640626666496,1.3059879451050955,-0.7673738772003607,-0.47681245762104985,3
-0.3072405154891064,0.4149536208396996,0.014784244484820113,-1.1650498431439922,1.359819945256907,1.2259497565452675,-0.8088458866654635,-0.4214737000499508,3
-0.28243217356374734,0.6279389948144899,-0.010247835873870695,-1.1831702083320805,1.4236094188023538,1.1422950817311561,-0.8460392685298281,-0.3532489830748638,3
-0.26336550105477663,0.8484757009024668,-0.03664599319340631,-1.2028721102019453,1.4797752414856082,1.057234234085735,-0.8783222219202969,-0.27530894774831216,3
-0.2505706592907623,1.0686840704995055,-0.06386727616781121,-1.2219600810783158,1.527846792400002,0.9725719120387313,-0.9053828473203588,-0.1911582933156615,3
-0.24422492150323688,1.2803966258093027,-0.09134618013666787,-1.2378438497409303,1.567679561106421,0.8899210071080371,-0.9271971330305065,-0.1043412940474793,3
-0.24415028121456012,1.4756870541390783,-0.11852125790833987,-1.2478030200061305,1.5993786606652747,0.8109596016626571,-0.9439759782293266,-0.018163622412715463,3
-0.24983236965089997,1.6473809592090418,-0.14486372833729264,-1.2492660431230815,1.6232203445944122,0.7376695270180658,-0.9560998771912878,0.06454016163178411,3
-0.2604609244751894,1.7895157234356156,-0.1699042900902597,-1.2400800540421006,1.6395844560059547,0.672497488742387,-0.9640507142295014,0.14157124197763182,3
-0.27499095271063295,1.8977235224252473,-0.19325400935349044,-1.218750228131715,1.6489074384851912,0.6183931713517687,-0.9683495717022387,0.21145060468034582,3
-0.2922222003162855,1.9695164899088382,-0.21461560779906597,-1.1846295493914876,1.6516605521141994,0.5787005835671077,-0.9695076701703065,0.27342021631700913,3
-0.3108925766275942,2.004456324801084,-0.23378277599675967,-1.1380423777199435,1.6483521754414712,0.5569052442723021,-0.9679948582110032,0.3273687880151681,3
-0.3297789530183368,2.004193354508215,-0.2506271417613254,-1.080328496717109,1.639547639948281,0.5562659129867987,-0.9642268961732355,0.3736975220274144,3
-0.3477966206866243,1.9723638119071398,-0.2650749148824988,-1.013799057898889,1.6258960337916113,0.5793808877739199,-0.9585696454355037,0.4131465108568453,3
-0.36408717010377334,1.9143403679049202,-0.2770775473704969,-0.9416024076994977,1.6081516880270355,0.6277518515845394,-0.9513556782095633,0.4466047432787244,3
-0.3780842071754977,1.836840637927983,-0.28658247499420847,-0.8675060386565641,1.5871790435774065,0.7014108626345222,-0.9429071572056372,0.4749261248715439,3
-0.38954758892842684,1.7474112255613008,-0.29351068958312154,-0.7956100483547116,1.563933157335593,0.7986682942181933,-0.9335583293971693,0.49877109568716277,3
-0.3985599108900849,1.6538195588314137,-0.29774725568479476,-0.7300161969946837,1.539413555649192,0.9160230927992469,-0.9236716584490414,0.5184890677809955,3
-0.40548360937741473,1.563400162740909,-0.29914890349349293,-0.6744833627213255,1.5145953715626335,1.0482547890442073,-0.9136432984402264,0.5340517233430702,3
-0.41088267718940125,1.482413489320801,-0.2975697557389445,-0.6321034757950759,1.49034739471381,1.1886931150495872,-0.9038959292673955,0.5450417756627346,3
-0.4154187485265633,1.4154814184810374,-0.2929025897876142,-0.6050309572235987,1.4673505728221305,1.3296395184069727,-0.8948594797576797,0.5506965092526013,3
-0.4197361397529458,1.365162096603202,-0.2851294834098207,-0.5942931688196252,1.446031715374423,1.462898072470926,-0.8869424970616323,0.5500005590805832,3
-0.4243533142159603,1.3317170197464319,-0.2743729701586401,-0.5997001246181282,1.426525299644556,1.5803628207350855,-0.8804984956391926,0.5418181335656189,3
-0.42957840509705425,1.313105561874904,-0.26093754992079676,-0.6198601484857734,1.40867166823878,1.6746049001699421,-0.8757923029026206,0.5250513464906024,3
-0.4354635767002936,1.3052180906607942,-0.24533192242362817,-0.652296120825096,1.3920534465494956,1.7394053988317226,-0.8729711701693277,0.4988086334715547,3
-0.4418073979688314,1.3023311178772172,-0.228264659614232,-0.6936462756200169,1.3760650129606424,1.7701877256533185,-0.8720443848489122,0.4625656171226099,3
-0.4482068541668321,1.2977401881190191,-0.21060987582548407,-0.7399256802892532,1.3600037648586702,1.7643148994500224,-0.8728735992353662,0.41630058266590103,3
-0.4541523545955015,1.2845024009128558,-0.19334416404988936,-0.7868204716881252,1.3431680078523975,1.72123112833706,-0.875174453151984,0.3605882822322674,3
-0.45915152196397657,1.256204280345567,-0.1774608352263544,-0.8299868383256424,1.3249453789673684,1.6424419467149052,-0.878528657862137,0.2966393358608097,3
-0.4628620316288302,1.2076649639719168,-0.16387148931392395,-0.8653301345108537,1.3048779857589097,1.5313417507323983,-0.8824047623148424,0.22627802049226092,3
-0.46521135418941356,1.1354908740019156,-0.15330745302325988,-0.8892453604617574,1.2826954041531615,1.3929107385329553,-0.8861854231395305,0.15185834659200412,3
-0.46648246556997386,1.0384159340068693,-0.14623419279839506,-0.8988072292405043,1.2583132620338056,1.2333140201418646,-0.8891990791096834,0.0761262199308673,3
-0.4673493101077437,0.9173888685036367,-0.1427903502564018,-0.8919048282194574,1.23180195155313,1.059443029068754,-0.8907542985820968,0.002043043673774808,3
-0.46885330681317666,0.7754023673533739,-0.1427598032028472,-0.8673213953635948,1.2033356430385362,0.8784424599536025,-0.8901754709083937,-0.0674079777115569,3
-0.4723212722792623,0.6170930289558126,-0.1455806819474373,-0.8247633666447445,1.173135078546138,0.6972642443225938,-0.8868387204124539,-0.12940859302607116,3
-0.47923431786215354,0.4481708711266502,-0.15039031148383647,-0.7648445226553059,1.1414179889536922,0.5222836232105335,-0.8802068092624737,-0.1814619679301978,3
-0.491065060081236,0.2747583109523783,-0.1561003953998396,-0.6890311224571117,1.1083684203069524,0.3590019406335374,-0.8698613823500488,-0.2215005469907862,3
-0.5091055891169962,0.10272778078676012,-0.16149310449550586,-0.5995530115886001,1.0741313760717264,0.21184784197403417,-0.8555303479232291,-0.24793562434110533,3
-0.5343102443959152,-0.06287655327326949,-0.1653265775765641,-0.4992845923112315,1.0388330364473732,0.08407520467250015,-0.8371077275973621,-0.2596497534818415,3
-0.5671751077326419,-0.21826316792466144,-0.16643790995499505,-0.39159894232730774,1.0026207003516938,-0.022255307887857734,-0.8146632139374063,-0.25594417129806574,3
-0.6076706281843609,-0.36111860819873776,-0.16383293075106797,-0.28019874561214386,0.9657117775415549,-0.10623168458717744,-0.7884391468758,-0.23646243716642334,3
-0.6552358682636329,-0.49061856461168596,-0.1567546262534446,-0.16892922116461329,0.9284386128993639,-0.1680060413773897,-0.7588337312978614,-0.2011163985823954,3
-0.7088338048104539,-0.6072389925101339,-0.14472544863469877,-0.061580689068117644,0.8912761502919055,-0.2086904719025442,-0.7263709639948378,-0.15003997856664592,3
-0.7670583760403494,-0.7124072281730587,-0.12756237776872195,0.03830878180799241,0.8548423790386814,-0.23024673912664353,-0.6916596552952555,-0.08358987220299652,3
-0.8282769054499644,-0.8080511960447266,-0.10536692470190218,0.1276378586803653,0.8198665624090042,-0.23537406514442896,-0.6553457508340567,-0.002401049452236681,3
-0.8907872144729023,-0.8961138253779928,-0.0784948368656835,0.2038997123264342,0.7871264453161964,-0.2273901359839877,-0.6180634906396296,0.09250889357779002,3
-0.9529677497630117,-0.978099517235872,-0.04751181300144311,0.2653000135536167,0.7573618220315499,-0.2100938150801533,-0.5803914649971205,0.1996061782448907,3
-1.0134014368014794,-1.0547110623168245,-0.013141975175609829,0.3108249824719227,0.7311768961471353,-0.18759587216704335,-0.5428191680526546,0.3167082735070383,3
-1.0709592091231939,-1.1256209001053354,0.02378472007598057,0.34025407138369956,0.7089468718273924,-0.16410715105496593,-0.5057282278840591,0.4408874207938806,3
-1.1248362685026216,-1.1894025318470618,0.062381264833779884,0.35411784997227924,0.6907446104242506,-0.1436815574053804,-0.46939031396128394,0.5684431735171755,3
-1.1745418606631681,-1.2436286420597362,0.10174544145675675,0.3536078638279046,0.6763008466102592,-0.12992241851468256,-0.43398115735167003,0.6949675815609329,3
-1.219850421307258,-1.2851240390435155,0.1409933886240565,0.3404505090909023,0.6650067224735405,-0.12567279280773905,-0.3996076140639661,0.8155118825903696,3
-1.2607272335882276,-1.3103453845441086,0.17928512336593191,0.3167603068207474,0.6559610132046941,-0.1327205684105534,-0.366342686410198,0.9248462197848932,3
-1.2972444535922634,-1.3158467947230268,0.21584335596810217,0.2848887129065179,0.6480574278763157,-0.15155534036809012,-0.33426222887185986,1.0177874904895425,3
-1.3295032032861713,-1.2987813187010804,0.24996746900682054,0.24728261948616875,0.6401009374398915,-0.18121451388420767,-0.30347690287013707,1.0895582378977622,3
-1.3575746229173977,-1.2573835017885833,0.2810445037621323,0.20636247747830874,0.6309372861586027,-0.21925031608899814,-0.27415382680376105,1.1361338982172864,3
-1.3814679803411523,-1.1913781867641458,0.30855851316426897,0.16442452591513423,0.6195775047016648,-0.2618380138363144,-0.24652412573726679,1.1545376565111698,3
-1.4011281165562597,-1.1022657042190647,0.33209887762922524,0.12356624268365768,0.6052998074484416,-0.3040302093527012,-0.2208749161344369,1.1430509792101902,3
-1.4164587578767316,-0.993443611274086,0.35136735267422065,0.08563004406364738,0.5877146920027095,-0.34014481461536783,-0.19752678839929688,1.1013214741845432,3
-1.4273635664901825,-0.8701396997848132,0.3661829307563191,0.05215830642944805,0.5667848378156117,-0.36425764058969207,-0.17680017564375822,1.0303650860973783,3
-1.4337939903086028,-0.7391492133191032,0.3764832144903406,0.024353292027233103,0.5427985798608612,-0.37075681301050833,-0.15897575944847703,0.9324736301831043,3
-1.4357923826628944,-0.6083896940933613,0.38232100786013984,0.0030382919132487807,0.5163030980223282,-0.35490722327900215,-0.1442549944033625,0.8110487055251271,3
-1.4335204471831116,-0.48630765613912896,0.38385524938980686,-0.01137953349512083,0.48800972972758766,-0.3133699083710145,-0.13272679879211527,0.6703875877363848,3
-1.4272663981262221,-0.3811898684521095,0.3813361638047415,-0.018939723466719044,0.4586878762336962,-0.2446238016992099,-0.12434547861945797,0.5154456807487022,3
-1.417428599065235,-0.3004458258854254,0.3750854511277511,-0.020144242767968695,0.42906511505034706,-0.14924519664196645,-0.11892319585847896,0.35159477483421775,3
-1.4044779977225712,-0.24993476386321084,0.3654732758666865,-0.015948852773832428,0.3997491568521372,-0.03001246558255677,-0.11613805125885428,0.18438885910776864,3
-1.388905583960192,-0.2334088848173862,0.35289456688439685,-0.007721992724812443,0.3711825761880676,0.10818122198262946,-0.11555649629489671,0.019341978296346873,3
-1.3711637067982516,-0.2521339390681834,0.3377475192376181,0.00283307380383116,0.34363471339720475,0.2586075507331123,-0.11666670812560136,-0.1382823150576442,3
-1.3516110088341455,-0.3047298595507399,0.3204170884954137,0.01379145449704608,0.3172280609553897,0.4131581811777006,-0.11891810840722125,-0.2836717585160024,3
-1.330469906862179,-0.3872499591514277,0.30126565530455734,0.023147603443384568,0.29199017531366456,0.5629420938526103,-0.1217616316786511,-0.4126560540993499,3
-1.307803218532762,-0.49349039853379195,0.28063198226263886,0.028971156284795296,0.26791787178087956,0.6989776857616897,-0.12468573913630321,-0.5218822264323743,3
-1.2835132118335864,-0.615495867211283,0.2588382498691413,0.029561330419421744,0.24503892127323798,0.8129211814959673,-0.12724442622883883,-0.6089638296084064,3
-1.2573626855581899,-0.7442062844092877,0.23620357256054964,0.023582957827816414,0.22345786538804438,0.897766324656939,-0.12907530893321834,-0.6725887292376599,3
-1.2290143406752665,-0.8701757398609491,0.2130612115968411,0.010169485476261148,0.20337650293529616,0.9484491550629257,-0.12990789226813762,-0.7125686899127007,3
-1.1980822421002413,-0.9842905152735071,0.18977594530786446,-0.011017040278576667,0.18508519052559474,0.9622968287840942,-0.12956389129497364,-0.7298164836368715,3
-1.1641879780341187,-1.0784179333032897,0.16675788345607656,-0.03977291269665473,0.16892716388311718,0.9392713467672608,-0.12795261897550442,-0.7262427950419355,3
-1.1270143252533282,-1.1459305817045395,0.1444694699477198,-0.07538431873736551,0.15524341046412382,0.8819774223782397,-0.12506474958600503,-0.7045749100126771,3
-1.08635066481333,-1.1820686627153638,0.1234234353012354,-0.1166960373015708,0.14430921343005065,0.7954272767258521,-0.12096718325147444,-0.6681102872834438,3
-1.0421266600544674,-1.184123710685731,0.10417085660088019,-0.16220659616972594,0.13627475828307192,0.6865816849646735,-0.11580045480977257,-0.6204284818988232,3
-0.9944332526688664,-1.1514465997462429,0.08728000649947257,-0.2101783131672586,0.13112105886367506,0.5637130446608132,-0.10977848593361811,-0.5650924411496632,3
-0.9435322634739933,-1.0852991697939929,0.07330805220800232,-0.2587518277094043,0.12863930897257228,0.435658944544176,-0.10318889612508661,-0.5053733303510712,3
-0.889857305887364,-0.9885805174042176,0.0627686603736284,-0.30605721443886025,0.12843735083594007,0.31104996143878844,-0.0963909803048404,-0.4440309486537003,3
-0.8340090402939474,-0.8654657147752896,0.05609901538950143,-0.35031656173199666,0.12997219649564148,0.19760012151640427,-0.08980813130544524,-0.38317457085529977,3
-0.7767469941869505,-0.7209970154620029,0.053629619171578394,-0.3899350475629414,0.13260334037803717,0.101540900582543,-0.08391205150284055,-0.32421774228277056,3
-0.7189785035652634,-0.5606665711170313,0.05555957348100347,-0.42357843241835,0.13565865626223741,0.027260041785832766,-0.07919746309872001,-0.2679269807895899,3
-0.661743294153529,-0.39002644775156947,0.06193900449511226,-0.45023440223700584,0.1385033488854677,-0.022822750526805408,-0.07614790488236342,-0.21455072176723666,3
-0.6061904619727628,-0.2143569992819877,0.07265908282422501,-0.46925376601002194,0.14060274160546837,-0.048145706353651195,-0.07519518966092556,-0.16400336403448673,3
-0.5535437698842326,-0.038418479166752756,0.08744894525592496,-0.48036602439135145,0.14157134761283988,-0.04969720525632129,-0.07667676840963002,-0.11607176289393209,3
-0.5050517017922458,0.13369727074072996,0.10587793219393618,-0.48366337859613356,0.14120323617127062,-0.02957523066184077,-0.08079625611768788,-0.07060915839813882,3
-0.46192074474676326,0.2986085574976791,0.12736105728521224,-0.47954880706000774,0.1394816461555073,0.009503894616588293,-0.0875925088927445,-0.02768466099767221,3
-0.42523367495923353,0.4535851517431501,0.15116561230511913,-0.4686478597408944,0.1365686223790757,0.06466263515620406,-0.09692186493967347,0.012335485296799467,3
-0.3958586310065314,0.5964094400672815,0.17641731864577023,-0.45169001786937146,0.13277776711036882,0.1332126279628431,-0.1084566151510295,0.0487868479259409,3
-0.37435861933034764,0.7251913233921425,0.2021054377775571,-0.4293727677143169,0.12853478719556477,0.21285091172794746,-0.12170073484166856,0.08078428672024522,3
-0.3609138713103217,0.838181204470187,0.22708764463842177,-0.40222827972568537,0.1243313216783759,0.30168788752032416,-0.13602174081405066,0.10736296068658477,3
-0.3552703433548914,0.9336297081995123,0.25009707102178597,-0.37051689282684314,0.12067762338680697,0.3981276998793504,-0.15069558628030305,0.12765704351944995,3
-0.3567261190107757,1.0097386403966833,0.2697554722449799,-0.3341718370509623,0.11805918541742692,0.5006510622622351,-0.16496005121153168,0.14108386436663028,3
-0.3641634671428482,1.0647341915716972,0.28459760730710604,-0.2928148300099367,0.11690152564745855,0.6075685670423745,-0.17807130131402782,0.14750011329960766,3
-0.37612826327725807,1.0970715742317305,0.29311226235182564,-0.24585241618969056,0.11754621964939928,0.7168156517314704,-0.18935822337534747,0.14730120354630077,3
-0.39095128907987214,1.1057533117921143,0.29380454169463505,-0.19264938351041996,0.1202400022792697,0.8258481176107924,-0.19826973112220678,0.14144411718670752,3
-0.4068988030763958,1.0907161569101973,0.28528187739601835,-0.13276050352059968,0.12513741154761474,0.9316721447418197,-0.20441132836736767,0.1313865277144943,3
-0.42233403605705006,1.0532197406754564,0.2663626644172223,-0.06618804832679315,0.1323160956236237,1.0310105780084817,-0.20756862364656867,0.11894854923001263,3
-0.43586806569227515,0.9961586551518293,0.23620181454708084,0.006377053942496519,0.14180260942427786,1.1205748628751626,-0.20771699690957082,0.10611578160862911,3
-0.446478628077686,0.9242221589216999,0.19442247149859807,0.0833756029475728,0.15360535507438877,1.1973863994447378,-0.20501801623497126,0.0948113518218047,3
-0.4535790248353312,0.8438429044174643,0.14123855144969558,0.16230245548527897,0.16775035808949346,1.2590778436873473,-0.1998043267902589,0.0866689628046254,3
-0.45702596877321394,0.7629058503419489,0.07754971361819005,0.23975880602572766,0.1843149322142292,1.3041070022040395,-0.19255548371019207,0.08283799078220225,3
-0.45706401234412936,0.6902259264357489,0.004989797291780333,0.3116440620024498,0.2034540978355932,1.3318331526502887,-0.1838675418607955,0.08384584882027006,3
-0.45421374915118296,0.6348414164480591,-0.07408764961252731,0.3734754918297575,0.22541500979008422,1.3424343295649268,-0.17441918045698504,0.08953348313059234,3
-0.44911972867068584,0.6052024696897003,-0.15669722896010116,0.42080278958947204,0.25053571805288816,1.3366783095543486,-0.16493681501345173,0.09906891025704677,3
-0.44238053481101136,0.6083547748011401,-0.23938470556699187,0.44966769634291737,0.27922634792126566,1.3155925446765735,-0.15616065660912637,0.11103320898953994,3
-0.4343866437340802,0.6492235623222467,-0.31845655779644216,0.45704884625997466,0.311933136033881,1.2801024166184432,-0.14881315527506483,0.12356506160637142,3
-0.42519092901306416,0.730091932192552,-0.3902570169220431,0.44123090112761476,0.34908843250214533,1.2307180072012083,-0.14357082959780865,0.1345447876897309,3
-0.41443211184899376,0.8503420964163266,-0.45146489633684816,0.4020451785406458,0.3910523774473505,1.167344839098339,-0.14104021199852687,0.14179704062813403,3
-0.4013237777511057,1.006492880769421,-0.4993773146517533,0.3409452843668456,0.43805400618093937,1.0892744628295794,-0.14173853340159903,0.143292466288942,3
-0.3847120006263251,1.1925275291578972,-0.532146838430871,0.2609033475190481,0.49014057622360707,0.9953798726132103,-0.14607976760552838,0.1373316628182414,3
-0.3631946227176346,1.400468540243176,-0.5489429970867611,0.16613701176948198,0.547143607694068,0.8845040454181697,-0.1543666507245403,0.12269853409062503,3
-0.3352863837466532,1.621126154813963,-0.5500180415970163,0.06170068696473971,0.6086683483787867,0.7559937901468423,-0.1667891761400851,0.09877359491485983,3
-0.2996077186063979,1.8449278719863786,-0.5366688859268749,-0.04700675158143153,0.6741102353545277,0.6103015992179871,-0.18342975517262125,0.06560046948220988,3
-0.2550720608726357,2.062729836240906,-0.511100451490389,-0.15475433091979413,0.7426978342894083,0.44955999929233137,-0.20427469501463566,0.02390084852029445,3
-0.20104724290186332,2.266517129684507,-0.47620797923880437,-0.2569456579101947,0.8135573395488875,0.278028733889659,-0.22923091742193327,-0.024964860998002547,3
-0.13747080854688476,2.4499173715620923,-0.43530533461156995,-0.34998121204055954,0.8857897828641355,0.10232552023627246,-0.25814603569466327,-0.07909126490531032,3
-0.0649059425630153,2.6084778823931134,-0.39183153487565936,-0.43147291459191195,0.9585494022372925,-0.06862546071772496,-0.2908291915584359,-0.13617213309643858,3
0.015466918058268497,2.7396876802094754,-0.34906811085606426,-0.5002890268076235,1.0311107964228856,-0.22395998528576222,-0.3270696185640694,-0.19368555595986653,3
0.10191924169391708,2.8427581012387986,-0.3098957805510895,-0.5564317101564339,1.1029138465849961,-0.3515490068345661,-0.3666499112330107,-0.2491044165333211,3
0.19229345493368388,2.918206195387893,-0.2766113223518155,-0.6007731772903774,1.1735788236717215,-0.4389368821493677,-0.4093515354536741,-0.30011069789937866,3
0.28415585550050704,2.9673097760571236,-0.25081604392899676,-0.6346958178847093,1.2428891100766348,-0.4744608174612727,-0.4549512037918054,-0.34478847360842,3
0.37496491818386424,2.991519107181884,-0.23337754503143956,-0.6596941755461108,1.310744711176147,-0.448441635203708,-0.5032082251633458,-0.3817703926723384,3
0.4622368845826229,2.9919154510497337,-0.2244580644295879,-0.677000408132457,1.3770951830431517,-0.3543192118856616,-0.5538445839442042,-0.4103169768109354,3
0.5436932697738557,2.9687999416095585,-0.22359662168933236,-0.6872894382249198,1.4418647162040064,-0.1896029864772092,-0.6065210103225208,-0.4303170009974901,3
0.6173792971133514,2.921477792538364,-0.22982886692085366,-0.6905063453079038,1.5048840535315704,0.043480158753721354,-0.6608133706549651,-0.44220937691271817,3
0.6817473574627839,2.8482746803366186,-0.2418279161530591,-0.6858388893999716,1.5658432110743778,0.3377320775138022,-0.7161940937962443,-0.44684005196377713,3
0.7357044603487797,2.7467878442306004,-0.25805091453699774,-0.6718355538191295,1.6242755998577936,0.6811764876288338,-0.7720229218101872,-0.44527872239180755,3
0.778626566179744,2.6143387737443837,-0.27687883788986956,-0.6466477391556146,1.679578588454907,1.0577048887822618,-0.8275500320903479,-0.4386271020078389,3
0.8103452247853253,2.4485626031897567,-0.2967403061628334,-0.6083571104453207,1.7310687121880959,1.448130873982066,-0.8819326844122715,-0.4278514269083054,3
0.831113001125241,2.248046514158599,-0.3162133000547769,-0.5553381773094515,1.7780628369811011,1.8315612356519422,-0.9342643159460758,-0.41366644046258866,3
0.8415539608358231,2.012919418359023,-0.3341012801141768,-0.48660334985400444,1.8199709352937181,2.1869543591417386,-0.9836128566686011,-0.3964873451653032,3
0.8426044426371441,1.745299903500882,-0.34948223058914113,-0.40208294872862993,1.8563828973141505,2.494713195675062,-1.0290634015873477,-0.3764524108731814,3
0.8354479604713061,1.4495284462306584,-0.3617307261620872,-0.30280456443615794,1.887131767209586,2.738155218544316,-1.0697596133083944,-0.3535050700807495,3
0.8214468085009595,1.1321403616436378,-0.37051447912545976,-0.19095227038002208,1.9123191821328198,2.904716214024342,-1.1049385445580766,-0.3275133655997099,3
0.8020721031446069,0.801573006707089,-0.37576816681898256,-0.06980348575541989,1.932295176632374,2.9867767239053133,-1.1339549631940118,-0.29839878450532703,3
