AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.1697767352221921,0.1449159345268961,0.37338011761996914,0.4233928115317591,0.011841707275742408,-1.316485229816889,0.8706513984497875,0.29844245059538577,1
-0.19025941807045357,0.14558288798800412,0.37512641700237803,0.39747712559997206,0.011651299599159115,-1.2719810399129898,0.8694616818201282,0.30347657634691044,1
-0.21094217615408484,0.13633265565241348,0.3768387958448005,0.3784729376259562,0.013771826536649212,-1.2036381202806876,0.8641767903459242,0.3029036651750159,1
-0.23116102299605637,0.11803691466383737,0.3784126719009362,0.3669925081433972,0.017039602414284205,-1.1153363266311722,0.8546445972408343,0.29712273797358135,1
-0.2502968491339935,0.09171071572454026,0.3797719495398321,0.36327473083212464,0.020138518394843707,-1.0118840570341003,0.8408698803953081,0.2869852376195797,1
-0.26780120686679426,0.05844313332438511,0.3808800585934601,0.3671846190969068,0.02169724850454896,-0.8987741680932563,0.8230231328183879,0.27373845151988574,1
-0.2832202233570408,0.019349461362530906,0.3817478812075177,0.378233954404596,0.020399100412198723,-0.7819173111057602,0.8014381601325206,0.258926295620187,1
-0.29621594165056836,-0.024451740749094064,0.3824379470601583,0.39562007552934725,0.015093246189992193,-0.6673594742363879,0.7765976220593901,0.24425837812730158,1
-0.30658397897657264,-0.07184036517352166,0.3830644731430015,0.4182792229740062,0.0048946982519202376,-0.5609877459466655,0.7491070958322937,0.2314614496129891,1
-0.3142661390796042,-0.1216846674678222,0.38378903767255335,0.444950715431915,-0.010739160961556748,-0.46822793080857805,0.7196596514135367,0.22212846549392082,1
-0.3193566161858965,-0.17283207998574734,0.3848119253879753,0.4742483427900911,-0.031965315458667765,-0.3937403504300988,0.6889941040387574,0.21757962445417872,1
-0.32210070821651277,-0.2241135489178589,0.386359474875034,0.5047355391473609,-0.05855088622587312,-0.3411257362835295,0.6578508692997209,0.2187473257030858,1
-0.32288546770212523,-0.2743705526895662,0.3886680944744119,0.535001030456006,-0.08990855037688958,-0.31266037317376805,0.626929586407581,0.22609363346338826,1
-0.32222235250931835,-0.32250791436356147,0.39196596678788737,0.5637317003712662,-0.12516678549848287,-0.30908655321763423,0.5968523797710563,0.23956519996377335,1
-0.3207225690919578,-0.3675683334417954,0.39645378760745703,0.589779428290975,-0.16326530458861555,-0.3294885381809214,0.5681358622967978,0.2585872220634928,1
-0.31906633057267336,-0.40881793706085945,0.40228612849497836,0.6122187085196563,-0.20306269509601768,-0.37128348172076964,0.5411738759180769,0.28209525011261416,1
-0.3179676309428022,-0.4458276218768847,0.4095551212629421,0.630392047341881,-0.2434419687687996,-0.4303498845168776,0.5162316853677719,0.30860165681931334,1
-0.3181363620319789,-0.4785335439801256,0.41827809808839866,0.6439405238926423,-0.2834006849942091,-0.5013031006583701,0.4934510682941523,0.3362922016456952,1
-0.32023970668434915,-0.5072621321292992,0.4283905659022552,0.6528175160509933,-0.3221153341401454,-0.5779094955615778,0.4728646387653055,0.3631471225899581,1
-0.3248647853486874,-0.5327100440229059,0.43974546051015,0.6572844107045519,-0.3589741951589713,-0.6536106743632308,0.4544169274533678,0.3870802490084818,1
-0.3324845580178674,-0.5558765439274348,0.4521190560339323,0.6578880833413376,-0.39357809317488723,-0.7221102183287501,0.4379892994436762,0.4060885581194548,1
-0.34342899273450983,-0.5779534855237329,0.4652232610837644,0.655420976334199,-0.4257134579499214,-0.7779612014953976,0.4234257439235149,0.41840337319752574,1
-0.35786346498499627,-0.6001850287228454,0.47872338924078117,0.6508656610012999,-0.4553059834283163,-0.8170864485196676,0.4105568879960058,0.4226331838538565,1
-0.3757761795559221,-0.6237142328775722,0.49225992578777855,0.6453267841962238,-0.4823654130378084,-0.8371669040790193,0.39922019319138097,0.4178871797177364,1
-0.3969760318482324,-0.6494360283754863,0.5054723940803663,0.639954243032884,-0.5069322610601279,-0.8378468615390755,0.3892750790287826,0.40386844495180285,1
-0.4211016989715678,-0.6778755745778605,0.5180232031298808,0.6358622650233514,-0.5290357238201656,-0.8207265887925921,0.38061255518331183,0.38092674854237984,1
-0.44764188190086607,-0.7091079044368083,0.5296193589224749,0.634049729487919,-0.5486690569211574,-0.7891399822502969,0.37315970358940603,0.350063219084122,1
-0.47596559199185656,-0.7427295962732609,0.5400301472426354,0.6353274534209788,-0.5657849391650895,-0.7477431899267435,0.3668799246605552,0.3128829175930767,1
-0.5053603301038654,-0.7778867830322027,0.5490993214659996,0.6402581717893521,-0.580309533718452,-0.7019653005441708,0.3617701744257501,0.2714961419357011,1
-0.5350751154118989,-0.8133569776690343,0.5567509063422991,0.6491144619361413,-0.5921707622934131,-0.6573902755024192,0.3578564489479043,0.22837466247771585,1
-0.5643647507019449,-0.8476757850416645,0.5629883902676356,0.6618588147321727,-0.6013342290906856,-0.6191475146157068,0.35518855306769215,0.1861742664745938,1
-0.5925315857217831,-0.8792943000699571,0.5678877461871269,0.6781484316151862,-0.607839516219339,-0.5913855840556403,0.3538348053966535,0.14753918272257127,1
-0.6189614047431263,-0.9067494420667253,0.5715853169421825,0.6973652218365849,-0.6118301933988248,-0.5768902177088733,0.3538768932489369,0.11490644337193295,1
-0.6431508674148373,-0.9288280614269206,0.5742620550371506,0.7186690845207866,-0.613572571309771,-0.5768858886757215,0.35540471597557866,0.09032851775910727,1
-0.664725035675946,-0.9447065574154894,0.5761258684405355,0.741070154717532,-0.6134605417645194,-0.591033482003636,0.3585108348152491,0.07533048038396362,1
-0.683444732458426,-0.9540508542773858,0.5773938694221339,0.7635135795069834,-0.6120062899781202,-0.6176090490620451,0.36328413031109746,0.07081380368004409,1
-0.6992045982028281,-0.9570664834206645,0.5782761604018007,0.7849688672244255,-0.6098187816892287,-0.6538244938087366,0.3698024515590411,0.07701320241519749,1
-0.7120235690066595,-0.9544945355537853,0.5789624576288156,0.8045151537746218,-0.6075733905034933,-0.6962339021642439,0.37812437247099967,0.09350667277625002,1
-0.722029990260522,-0.9475555239074305,0.579612412003953,0.8214139881908123,-0.6059766794341441,-0.7411614624251446,0.38828055952276563,0.11927295915826913,1
-0.7294436778950354,-0.9378488223117241,0.5803500098450985,0.8351624663099315,-0.6057302126138366,-0.7850893985822118,0.4002655981665095,0.15278607288977397,1
-0.7345570018906599,-0.927219509439181,0.5812619965605188,0.8455216208043889,-0.60749653412899,-0.8249562795562426,0.41403132635488926,0.19213386274738634,1
-0.7377166088630204,-0.9176066670978437,0.5823999205109303,0.8525176806848198,-0.6118693960066388,-0.8583352006133282,0.42948272334587967,0.23514729737676915,1
-0.7393068616503143,-0.9108873443721834,0.5837851748212282,0.8564168299435558,-0.6193492582667357,-0.8834842408002956,0.44647718890710114,0.27952890364918537,1
-0.7397355798802201,-0.90872879662767,0.5854163229381805,0.8576770598694383,-0.6303242794960552,-0.8992842808038075,0.4648276597008596,0.3229721174278373,1
-0.7394222990051317,-0.9124588669161193,0.5872780039887093,0.8568832667926838,-0.6450566127823212,-0.9050978308831945,0.48430952131084304,0.36326726311855684,1
-0.7387890500572094,-0.9229613266677803,0.5893507832822479,0.8546735944265883,-0.6636738320616684,-0.9005938910833104,0.5046707810666351,0.398393527915862,1
-0.73825356941388,-0.9406003974513849,0.5916213914229324,0.8516659251827199,-0.6861656260607633,-0.8855863086234702,0.5256445599178015,0.42659880714160753,1
-0.7382248163593174,-0.9651769865683877,0.5940928390290695,0.8483932451713261,-0.7123863067195617,-0.8599264900378265,0.5469627062032474,0.4464701541909599,1
-0.7391006356101016,-0.9959184168716166,0.5967938800362763,0.8452553269292489,-0.7420639509103216,-0.8234771620568897,0.5683692579401725,0.4569967018835665,1
-0.7412672896998432,-1.0315032493090246,0.5997872286437314,0.8424919248643168,-0.7748169344606068,-0.7761749912413872,0.5896325759390828,0.4576247246940298,1
-0.7451003666405839,-1.0701225508476868,0.6031758401476931,0.8401797390394894,-0.8101781302173416,-0.7181699273319316,0.6105552021564077,0.44830173591229516,1
-0.7509662528639427,-1.1095779680807478,0.6071064865275974,0.8382521717165619,-0.8476261561657582,-0.6500118914473132,0.6309808117148848,0.42950406857212764,1
-0.7592230142170474,-1.1474147476310248,0.6117698419813826,0.8365378434920394,-0.8866219215149305,-0.5728440190210768,0.6507979646306579,0.40224109843745953,1
-0.7702192481390423,-1.1810843261094326,0.6173963845812867,0.8348114084574796,-0.9266475577361702,-0.48855804473069975,0.6699406769960978,0.3680296647309712,1
-0.7842893640740709,-1.2081267310353372,0.6242476432734609,0.8328487813574622,-0.9672439010305734,-0.3998720651314117,0.6883860897859191,0.32883443756445996,1
-0.801743907243767,-1.2263586856859168,0.632602674781724,0.8304786881199375,-1.0080422504383244,-0.31030280544634936,0.7061497005253013,0.2869736265926588,1
-0.8228540181799915,-1.234050141298169,0.6427401166566516,0.8276235060664267,-1.0487863183662154,-0.2240213495514327,0.7232787371015055,0.24499381680159263,1
-0.8478299131025433,-1.2300710360413052,0.6549166816233265,0.8243244811093673,-1.089341155176017,-0.1455999864488371,0.7398443022937994,0.20552195806115423,1
-0.8767943053963813,-1.2139920463535359,0.6693434689945292,0.8207491983932376,-1.1296872757616048,-0.07967515644160628,0.7559329123404392,0.17110576156058488,1
-0.9097528318344129,-1.1861279465470762,0.6861619009740623,0.8171821160238064,-1.1699000416250478,-0.030564674505009215,0.7716380013065018,0.14405535523035867,1
-0.9465646148594118,-1.1475192274237742,0.7054213816591482,0.8140015126380293,-1.2101162776204173,-0.0018846067100823927,0.7870518725106608,0.12629880504120844,1
-0.9869168710223876,-1.0998555843361557,0.7270608741293764,0.8116479028414758,-1.2504918258354865,0.003788319076306612,0.8022584563310611,0.11926224161593513,1
-1.0303077661860538,-1.045352211787237,0.7508964642097258,0.8105895682748347,-1.2911550001841396,-0.014831368616349927,0.8173270898805921,0.12378241653399197,1
-1.0760413858216238,-0.9865950441104374,0.7766166216116951,0.8112902977539009,-1.3321615304041958,-0.05760108805041475,0.8323073828671983,0.1400562690204341,1
-1.123237697209977,-0.926373144560985,0.8037863018058451,0.8141829308390744,-1.3734564947823942,-0.12294414369783402,0.8472250951756638,0.16762913924666328,1
-1.1708588036560408,-0.8675151196143209,0.8318603006899361,0.8196502513950112,-1.4148479545240766,-0.2079749723826828,0.8620788475141123,0.20542100078922818,1
-1.2177508162323931,-0.8127422876174473,0.8602054427138608,0.8280126786035767,-1.455995634214558,-0.3087418333907047,0.876837438139862,0.2517885747180388,1
-1.2626985831985296,-0.7645455671434636,0.8881303311579503,0.8395205326393385,-1.4964162341418072,-0.42056075620117117,0.8914375614425805,0.30462020422283587,1
-1.3044886618572462,-0.7250871977300064,0.9149206066040817,0.8543477619802351,-1.5355050355165214,-0.5384054212413592,0.9057818203724437,0.36145948202271866,1
-1.3419746174823433,-0.6961239318619921,0.9398770350663682,0.8725840669799769,-1.572571592337053,-0.657312367242813,0.9197370802901264,0.4196523869704277,1
-1.3741382364593682,-0.6789462841992454,0.9623533576216402,0.8942232874011705,-1.6068857073249039,-0.7727598431579603,0.9331333993999422,0.4765108463487514,1
-1.4001406703096375,-0.6743291350134193,0.981790736781582,0.919147491571141,-1.637728752208752,-0.8809818363971794,0.9457639552974426,0.5294832704481499,1
-1.4193588501198107,-0.6824920032718046,0.9977458626574518,0.9471080220226767,-1.6644448483631091,-0.9791860974271162,0.9573865282027773,0.5763201270750676,1
-1.4314045225800165,-0.7030715065006161,1.0099103291489122,0.9777063847754706,-1.686486534718374,-1.0656557576244658,0.9677271584639745,0.6152207130264458,1
-1.4361256190067533,-0.73511245504732,1.018119711216169,1.0103789497924858,-1.7034503071617146,-1.1397274286479806,0.9764865374360099,0.6449467101263668,1
-1.4335919740631997,-0.7770863088501572,1.0223517866600695,1.0443897318532198,-1.7150987362826937,-1.2016531586793024,0.9833495044763347,0.6648895423891299,1
-1.424069270470714,-0.8269453960359144,1.022714439815188,1.0788349901706447,-1.7213675998976457,-1.2523676974775848,0.9879977186746037,0.6750822927962259,1
-1.4079861868194528,-0.8822180732804639,1.0194248325794844,1.1126621406811341,-1.7223583734286143,-1.2931943965684034,0.9901251823889057,0.6761528031427362,1
-1.385899893952965,-0.9401444164877012,1.0127822999350107,1.1447037750223137,-1.7183182324005348,-1.3255309774336608,0.9894558616530378,0.6692218422338864,1
-1.358464292055667,-0.997845255629398,1.0031380103300467,1.1737257485749042,-1.7096111698383005,-1.3505589308486625,0.9857622367396714,0.6557577346942227,1
-1.326403902249805,-1.0525109261503731,0.9908646512625233,1.1984866442151902,-1.6966847035979329,-1.369016764261004,0.9788832937330347,0.637405249179987,1
-1.290494459059842,-1.101591479279276,0.9763292308924123,1.2178046729167409,-1.6800368207682015,-1.3810679132902928,0.968740301351788,0.6158105982725841,1
-1.2515493946383178,-1.1429683767289913,0.9598715536587059,1.2306273622675261,-1.660187267488952,-1.3862800426580595,0.9553487556444179,0.5924652069906715,1
-1.2104099473572252,-1.1750893200854837,0.9417901083727747,1.23609920863999,-1.6376561531117797,-1.3837156582814605,0.9388251382808557,0.5685881220505667,1
-1.167935858336391,-1.1970524992161329,0.9223361178659337,1.233622719822194,-1.6129513127003916,-1.37211696800532,0.9193876049674925,0.545060879588771,1
-1.1249936789114505,-1.2086332449878732,0.901715477907132,1.2229087852763718,-1.5865642415873122,-1.3501534598437177,0.8973503429031361,0.5224202789003644,1
-1.082440559581676,-1.2102535160580419,0.8800973972841482,1.2040129143588585,-1.5589729717126166,-1.3166911187476955,0.873112021103313,0.500905245084675,1
-1.0411028195425736,-1.202901419622405,0.857627857708529,1.177354468362911,-1.530649245191379,-1.271039278523096,0.8471393984524198,0.48054542741148737,1
-1.001750276159243,-1.1880128962387086,0.8344456201474181,1.1437165589493619,-1.5020668991602808,-1.2131354555836353,0.8199476472781699,0.4612728797897074,1
-0.9650688622613722,-1.1673301465048165,0.8106984403971629,1.1042248631277554,-1.4737085265478653,-1.1436395171014204,0.7920792122169229,0.44303519355881504,1
-0.9316351219986909,-1.1427513203251674,0.7865573944643682,1.0603043500869833,-1.446068122936514,-1.0639243790810022,0.7640830109922061,0.4258892755489738,1
-0.9018965050710133,-1.1161839484192542,0.7622276826166534,1.0136139831299305,-1.4196483852374753,-0.9759684125317086,0.736495501031302,0.4100593813996708,1
-0.8761608800978796,-1.089411432501999,0.7379548808736865,0.9659609599560766,-1.39495236340226,-0.8821717094930701,0.7098246396316594,0.3959501755673531,1
-0.8545974341019278,-1.0639785775461998,0.714026231808641,0.9191979880375164,-1.3724700613196943,-0.785131236588812,0.6845371529862034,0.3841141407135067,1
-0.8372493400458847,-1.0410994495398183,0.6907671149057073,0.875109311889281,-1.3526611820504097,-0.6874162271300499,0.6610489206329916,0.3751810002117397,1
-0.824056589199858,-1.0215892411297827,0.6685332422229813,0.8352934190605983,-1.3359354618184451,-0.5913836276630057,0.6397177940527562,0.36976342213656765,1
-0.8148855761573581,-1.0058213475662574,0.6476993607069711,0.8010521467898584,-1.322631986411249,-0.49906419060090546,0.6208378925135358,0.36835698102243697,1
-0.8095607385367923,-0.9937111098020444,0.6286453216226576,0.7732968508819481,-1.3129986566953205,-0.4121345645523464,0.6046344038635759,0.3712525803036177,1
-0.8078930426448712,-0.9847280650056329,0.6117403450372405,0.7524820030800119,-1.3071727226850025,-0.331972368764048,0.5912581580956844,0.3784763785457309,1
-0.8097004848355229,-0.9779384508847397,0.5973262253739515,0.7385748368294744,-1.3051631808179116,-0.25977334401932217,0.5807796824531256,0.3897664715838794,1
-0.8148170011420282,-0.9720786950475819,0.5857001545837435,0.7310664875409796,-1.3068359092199546,-0.19669588011296935,0.5731829965772796,0.4045884165929622,1
-0.8230880460098216,-0.9656585266008235,0.5770978266695547,0.7290257669551803,-1.3119026918485708,-0.14399145544912018,0.5683599519456595,0.4221846273626646,1
-0.8343533023155879,-0.957089355978525,0.5716775464634116,0.7311918126670547,-1.3199156583873521,-0.1030813849102108,0.566106348185121,0.4416471204211577,1
-0.8484191579049959,-0.9448301486937764,0.5695061803450868,0.736097067887227,-1.3302689870444966,-0.07555063947604679,0.5661212776596452,0.46200006640321495,1
-0.8650253797221386,-0.9275398115427254,0.5705479146287311,0.7422081190391988,-1.342209802380657,-0.06304646760468469,0.5680111051057216,0.48227853293255096,1
-0.8838115507140709,-0.9042227860132597,0.5746568714912819,0.7480694983508429,-1.3548598915818821,-0.06708975363334746,0.5712991724504022,0.5015924773899381,1
-0.9042891348116452,-0.8743536295598577,0.5815746141012758,0.752435066795004,-1.3672490775925161,-0.08882638529723241,0.575441766435658,0.5191696631432341,1
-0.9258244737669324,-0.8379671295664541,0.5909334076978665,0.754373137617072,-1.378359861767533,-0.12876039647987803,0.5798501731180719,0.5343765495887369,1
-0.9476367085766944,-0.7957029377474775,0.6022657761957311,0.753334857660077,-1.3871814363124038,-0.18651727767667414,0.5839178701010643,0.5467210659626465,1
-0.9688127719388432,-0.7487975955375273,0.6150204231172544,0.7491800190430448,-1.3927696040684188,-0.26068313960236444,0.5870511861110603,0.555844436353599,1
-0.9883394895978066,-0.6990217076089933,0.6285840192480401,0.7421597184647772,-1.3943078079704083,-0.3487538065376712,0.5887011949175696,0.5615102215422929,1
-1.00515074887688,-0.6485653574645897,0.6423077669026755,0.7328603401880236,-1.3911636385111454,-0.447209688884711,0.5883942944341434,0.563597399727825,1
-1.0181859082554157,-0.5998800677775791,0.6555371141800425,0.7221175068462964,-1.382935062283566,-0.5517110757803885,0.5857589067559281,0.5621011230204005,1
-1.0264543335186835,-0.5554901524114892,0.667642592214592,0.7109114030281891,-1.3694812872512268,-0.6573884802398617,0.5805460325038184,0.5571406909619862,1
-1.0291002688629087,-0.5177897162489661,0.678049546213597,0.7002559711062034,-1.350934604273617,-0.7591877218651325,0.5726419700714444,0.5489703906098731,1
-1.0254622137705023,-0.4888434394422634,0.6862645617806544,0.6910939177485469,-1.3276915453608176,-0.8522223232555489,0.5620722931882458,0.5379862005546401,1
-1.015121530387155,-0.47020937226426296,0.6918966559257126,0.6842075120928796,-1.3003839993661517,-0.9320876488868207,0.5489970625013718,0.5247206655837036,1
-0.9979360447810778,-0.46280019229892777,0.6946717788183367,0.6801522505027315,-1.2698331886059986,-0.9951012713706865,0.5336981057129653,0.5098197593198266,1
-0.9740557891984135,-0.4667958502938811,0.6944397991506799,0.6792171345814784,-1.2369913005562714,-1.038449908145505,0.5165599153439571,0.49399897149429073,1
-0.9439196135971615,-0.48161555232358466,0.6911738450892317,0.6814120551328694,-1.2028768142179698,-1.0602414786161594,0.49804618442910875,0.4779804366358613,1
-0.908233030547255,-0.5059511110801785,0.6849625605382543,0.6864799992730373,-1.1685099900659803,-1.0594776350766777,0.47867417010117297,0.46241763764509936,1
-0.8679292118489739,-0.5378575672328626,0.6759964328927837,0.6939297757521913,-1.1348545580941152,-1.0359742533997647,0.45898893758417375,0.44781801815035627,1
-0.8241163997779641,-0.5748914503894262,0.6645497854298064,0.7030838071198959,-1.1027704266395513,-0.9902626944217263,0.43953914035970904,0.434475876302534,1
-0.7780160184465645,-0.6142828895703292,0.6509602588862332,0.7131352412781491,-1.0729804566043462,-0.9235024958974101,0.420855428517533,0.4224276958933394,1
-0.7308963840173446,-0.6531255587232664,0.6356076173658214,0.7232090403358253,-1.04605229470735,-0.83742736356624,0.40343196694234945,0.41143952607137424,1
-0.6840070585501656,-0.6885683703162275,0.6188935192505509,0.7324225767184438,-1.0223942536530262,-0.7343330286809899,0.3877110127341558,0.40103152354036453,1
-0.6385185521672316,-0.7179947277199813,0.601223535075051,0.7399423387629378,-1.0022625659260624,-0.6171007067223042,0.37407015106506086,0.3905390842056419,1
-0.5954712900594477,-0.739178475642548,0.5829922325335827,0.7450343746445066,-0.9857762631935147,-0.48923672582478983,0.3628116824585154,0.3792041135705332,1
-0.5557366260217221,-0.7504096520772214,0.5645716592963946,0.7471068940217224,-0.9729355835865017,-0.35490015381971185,0.3541537972551085,0.36628495258309957,1
-0.5199913502772332,-0.7505868640476647,0.5463031128337816,0.7457438967709951,-0.9636401913481163,-0.21888774299095393,0.34822351009309177,0.35117015918126093,1
-0.48870577803951026,-0.7392758396830927,0.5284917533929114,0.7407288150634808,-0.9577044903970365,-0.0865497827433992,0.34505175591308257,0.3334802995503764,1
-0.4621442965450421,-0.7167350404995588,0.5114034288294226,0.7320570560672761,-0.9548687103755448,0.036379263295187814,0.34457144078761476,0.31314329625564585,1
-0.44037635406875353,-0.6839091767862583,0.49526304950153605,0.7199362112944923,-0.9548059602348631,0.14403708236767576,0.3466194688043575,0.2904324846151513,1
-0.4232953954649717,-0.6423905120982776,0.4802539601210076,0.704772778872693,-0.9571267793521032,0.2307627855672434,0.3509437327693593,0.2659617453959937,1
-0.4106431947313776,-0.5943467374113078,0.4665179572943286,0.6871447266703206,-0.961383606723623,0.29147090561404965,0.35721571711505545,0.24063804922624377,1
-0.4020373304953131,-0.5424138079621827,0.45415583337342463,0.6677602187606723,-0.9670778680629599,0.3220318225363452,0.3650487399741745,0.21557751458694785,1
-0.3970000587222395,-0.4895531685132485,0.44322852564065496,0.6474043061712806,-0.9736720084735844,0.31961615781371777,0.37402105213614034,0.19199576923130085,1
-0.3949873889016229,-0.4388755629408323,0.4337590646039615,0.6268771625489614,-0.9806078542051792,0.2829631222598852,0.3837021616308883,0.17108633702985382,1
-0.3954176042433469,-0.3934379531734445,0.4257355185674937,0.6069292089065723,-0.9873313499885028,0.2125413610380178,0.3936800352351782,0.15390158033542672,1
-0.3976986761350323,-0.35602527500020464,0.4191150239893195,0.5881998124307757,-0.9933222465804639,0.11058390805785834,0.4035864022599673,0.14124942542215174,1
-0.40125398303495674,-0.32893375044024376,0.41382880149722256,0.5711667572397181,-0.9981259980555747,-0.019005955961242993,0.41311736767544255,0.13361607635984946,1
-0.40554551390071875,-0.3137760309609127,0.40978783753717574,0.5561130813505067,-1.0013842284838157,-0.17086654582168959,0.42204697484255926,0.13112085846338656,1
-0.41009344435186346,-0.31132950398540726,0.4068887233097466,0.5431160708015107,-1.0028598155144273,-0.3384843194764946,0.4302321983969765,0.13350503103228917,1
-0.41449078076066515,-0.3214470187314325,0.4050190422707937,0.5320603659816309,-1.0024529767147032,-0.5145651666651723,0.4376089674351575,0.14015261451244831,1
-0.41841181983649395,-0.34304401251280486,0.4040617219330286,0.5226736769045092,-1.0002056843049336,-0.6914386447447318,0.4441800325927746,0.15013851866028394,1
-0.42161355701126474,-0.3741681080985072,0.40389792306923816,0.514580110893835,-0.9962931296882104,-0.8614660613800671,0.4499965910189505,0.1622977691403254,1
-0.4239298949080961,-0.41214782676894435,0.4044083064082738,0.5073632440843577,-0.9910025962586662,-1.0174290272315794,0.45513638118121247,0.17530933138587312,1
-0.42525945425771616,-0.4538075906154482,0.4054728435929076,0.500629411011581,-0.9847017320537594,-1.1528818938879202,0.4596813208945641,0.18778857330519938,1
-0.4255487925986331,-0.4957281954501136,0.40696965844405986,0.4940616426560223,-0.9777996101577934,-1.2624574193467888,0.46369763796747393,0.1983832805060945,1
-0.42477366609199324,-0.5345267071808376,0.40877362508295534,0.48745635095130535,-0.9707049367040774,-1.3421186497887765,0.4672208778971489,0.20586881807426444,1
-0.4229214138650324,-0.5671280814535861,0.4107555514424137,0.48073799355575986,-0.963786189195251,-1.3893508551514575,0.4702472909336351,0.20923815481258584,1
-0.41997745912018136,-0.5910029107690409,0.4127827073018304,0.4739510084028602,-0.9573382892904431,-1.4032859403783458,0.4727320760398998,0.20778194884617435,1
-0.415918272850221,-0.6043510757631444,0.41472121806333484,0.4672325285372304,-0.9515596537651447,-1.3847494943278151,0.4745939798254437,0.20115298735580267,1
-0.41071202220046144,-0.6062186696858305,0.4164404774147653,0.4607729521774217,-0.9465422086143406,-1.336219405473788,0.4757249769472545,0.1894084831807052,1
-0.4043267208510572,-0.5965440006003988,0.4178193004884672,0.45477362611592825,-0.9422753329359784,-1.261686514662949,0.4760032994164954,0.17302365829359767,1
-0.3967442759575689,-0.5761363118501743,0.4187531270548125,0.4494112285182145,-0.9386629065807154,-1.1664131599370322,0.47530796430713246,0.15287120369001267,1
-0.38797766181187365,-0.5465968554065878,0.41916127490445626,0.44481679325722434,-0.935550889242752,-1.0565947251162684,0.4735331274017661,0.1301638674085318,1
-0.37808777437204344,-0.5101953247008444,0.41899310295997716,0.4410739823029135,-0.932761393080283,-0.9389413125648658,0.47060096590415307,0.10636149056940314,1
-0.3671964631236886,-0.46971525019175353,0.41823200590146853,0.4382368195551753,-0.930128243899724,-0.8202093073872805,0.4664722436214255,0.08304876592147276,1
-0.35549280020895935,-0.42828025136177045,0.4168964214301061,0.4363625173202553,-0.9275287305477865,-0.7067232238502394,0.4611541222649071,0.06179496240742344,1
-0.3432307134554153,-0.38916998743779374,0.41503744358996086,0.4355511919439783,-0.9249067150736056,-0.6039342656090324,0.45470507519618447,0.04401080635023297,1
-0.33071747185076217,-0.3556314839578541,0.4127331278839457,0.43598199780050384,-0.922283502275702,-0.5160616554290226,0.4472369089558347,0.030819670563450086,1
-0.31829391666214596,-0.33068938590424335,0.41008005960995286,0.4379350389680434,-0.9197547038610628,-0.445855345927219,0.4389139271475773,0.02295954612745127,1
-0.30630853707047645,-0.31695836427639984,0.4071831526634931,0.44179047029896235,-0.9174735209192939,-0.3945049714102654,0.42994924065018447,0.020728814626382985,1
-0.2950883164440531,-0.3164625958243596,0.4041448882233676,0.4480001640023527,-0.9156230652869899,-0.3617019353891223,0.42059821016852766,0.02398303890903236,1
-0.28490963687662174,-0.33047054701673895,0.40105525915566953,0.4570324972646514,-0.9143821706510902,-0.34584235455132273,0.4111490620939624,0.03218279756737935,1
-0.27597243375449865,-0.3593572366503798,0.39798356038771576,0.46929625057440205,-0.9138902722473604,-0.34434146049128955,0.4019108764495791,0.04448527382844347,1
-0.2683803271956001,-0.4025093758824521,0.3949728929661911,0.4850542627843103,-0.9142171367371124,-0.3540178137653188,0.39319939752047445,0.05986619267301402,1
-0.2621287589046246,-0.4582899467467825,0.3920378867567843,0.5043404641467077,-0.9153424441481057,-0.3715000951286548,0.3853214180984052,0.07725485660843684,1
-0.25710237093431865,-0.5240768842044238,0.38916575907331596,0.5268945940612165,-0.9171485871523258,-0.3936106943360015,0.37855876708462854,0.09566405524524108,1
-0.2530820833656736,-0.5963851738601974,0.38632047221086796,0.5521271156207959,-0.9194278506365765,-0.41768780976936015,0.3731531141425103,0.11429850941020225,1
-0.2497616171501455,-0.6710732157785868,0.3834494711991302,0.5791228366416145,-0.9219027724742082,-0.44181926919647474,0.36929284030956017,0.1326296877764065,1
-0.24677257442347503,-0.7436238222384283,0.3804922911576003,0.6066862091801664,-0.9242564028423587,-0.46497430211042223,0.3671030900678747,0.15043035007373284,1
-0.24371660608222595,-0.8094793774071335,0.3773902185982447,0.6334251472551584,-0.9261677537909554,-0.48703171484316754,0.3666398359807205,0.1677679399036801,1
-0.2402026309838133,-0.8644014247980953,0.3740961555454301,0.6578645156290626,-0.9273472033451486,-0.5087126692584741,0.367888400702722,0.184961009048624,1
-0.2358865085236328,-0.9048190565860543,0.37058384702029906,0.6785761380848692,-0.9275670352262204,-0.5314328047728576,0.37076645870377,0.20250655969386921,1
-0.2305100350469181,-0.9281292165611872,0.36685567431293836,0.6943099027318509,-0.9266835022798342,-0.5570919891132521,0.37513114597881264,0.22098830192935986,1
-0.22393571603800533,-0.9329158768664125,0.3629482838997833,0.7041105741000924,-0.9246484935351127,-0.5878214565888605,0.38078959026029824,0.24097647921470638,1
-0.2161735848030382,-0.9190636143842211,0.35893542389941485,0.7074071324833715,-0.9215106831478876,-0.625708669438815,0.387511964669317,0.26292951207316134,1
-0.20739652831088923,-0.8877531746234907,0.354927514747714,0.7040653712215963,-0.9174075800502728,-0.6725208667864412,0.3950460672422625,0.28710672533022674,1
